,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
543568,usp0006hm9,1994-08-28 19:42:13.910,"87 km SSE of Pondaguitan, Philippines",5.613,126.44,60.7,4.8,354,nan,PHL,1994-08-28,19:42:13.910000,light
474213,usp0006hma,1994-08-28 20:03:19.080,south of the Kermadec Islands,-33.949,-178.891,33.0,5.1,400,nan,NZL,1994-08-28,20:03:19.080000,moderate
384108,usp0006hmb,1994-08-28 20:08:33.840,"178 km ESE of Kuril’sk, Russia",44.81,150.062,33.0,4.7,340,nan,JPN,1994-08-28,20:08:33.840000,light
585031,usp0006hmb,1994-08-28 20:08:33.840,"178 km ESE of Kuril’sk, Russia",44.81,150.062,33.0,4.7,340,nan,RUS,1994-08-28,20:08:33.840000,light
384109,usp0006hmc,1994-08-28 20:14:30.400,"192 km ESE of Kuril’sk, Russia",44.654,150.176,33.0,4.5,312,nan,JPN,1994-08-28,20:14:30.400000,light
585032,usp0006hmc,1994-08-28 20:14:30.400,"192 km ESE of Kuril’sk, Russia",44.654,150.176,33.0,4.5,312,nan,RUS,1994-08-28,20:14:30.400000,light
384110,usp0006hmd,1994-08-28 20:51:54.940,"258 km ESE of Kuril’sk, Russia",44.228,150.818,33.0,5.4,449,nan,JPN,1994-08-28,20:51:54.940000,moderate
585033,usp0006hmd,1994-08-28 20:51:54.940,"258 km ESE of Kuril’sk, Russia",44.228,150.818,33.0,5.4,449,nan,RUS,1994-08-28,20:51:54.940000,moderate
721492,usp0006hme,1994-08-28 21:06:25.280,"72 km SW of Bridgetown, Barbados",12.67,-60.118,33.0,3.5,188,nan,VEN,1994-08-28,21:06:25.280000,minor
384111,usp0006hmf,1994-08-28 21:40:48.060,"154 km E of Kuril’sk, Russia",45.137,149.833,33.0,4.8,354,nan,JPN,1994-08-28,21:40:48.060000,light
585034,usp0006hmf,1994-08-28 21:40:48.060,"154 km E of Kuril’sk, Russia",45.137,149.833,33.0,4.8,354,nan,RUS,1994-08-28,21:40:48.060000,light
644321,usp0006hmg,1994-08-28 21:42:32.600,south of the Fiji Islands,-23.816,-179.055,530.0,4.2,271,nan,TON,1994-08-28,21:42:32.600000,light
294901,usp0006hmh,1994-08-28 22:20:55.620,"288 km WSW of Tual, Indonesia",-6.926,130.489,60.6,4.6,326,nan,IDN,1994-08-28,22:20:55.620000,light
384112,usp0006hmj,1994-08-29 00:07:00.750,"194 km ESE of Kuril’sk, Russia",44.822,150.275,44.7,4.9,369,nan,JPN,1994-08-29,00:07:00.750000,light
585035,usp0006hmj,1994-08-29 00:07:00.750,"194 km ESE of Kuril’sk, Russia",44.822,150.275,44.7,4.9,369,nan,RUS,1994-08-29,00:07:00.750000,light
294902,usp0006hmk,1994-08-29 00:15:48.910,"257 km W of Tual, Indonesia",-5.975,130.456,33.0,4.6,326,nan,IDN,1994-08-29,00:15:48.910000,light
384113,usp0006hmm,1994-08-29 00:23:12.930,"200 km ESE of Kuril’sk, Russia",44.592,150.251,45.5,4.9,369,nan,JPN,1994-08-29,00:23:12.930000,light
585036,usp0006hmm,1994-08-29 00:23:12.930,"200 km ESE of Kuril’sk, Russia",44.592,150.251,45.5,4.9,369,nan,RUS,1994-08-29,00:23:12.930000,light
384114,usp0006hmn,1994-08-29 00:40:24.460,"256 km ESE of Kuril’sk, Russia",44.003,150.622,33.0,4.5,312,nan,JPN,1994-08-29,00:40:24.460000,light
585037,usp0006hmn,1994-08-29 00:40:24.460,"256 km ESE of Kuril’sk, Russia",44.003,150.622,33.0,4.5,312,nan,RUS,1994-08-29,00:40:24.460000,light
644322,usp0006hmp,1994-08-29 00:40:36.480,Fiji region,-20.82,-178.449,568.2,5.2,416,nan,TON,1994-08-29,00:40:36.480000,moderate
384115,usp0006hmr,1994-08-29 01:02:24.910,"211 km ESE of Kuril’sk, Russia",44.872,150.52,33.0,4.8,354,nan,JPN,1994-08-29,01:02:24.910000,light
585038,usp0006hmr,1994-08-29 01:02:24.910,"211 km ESE of Kuril’sk, Russia",44.872,150.52,33.0,4.8,354,nan,RUS,1994-08-29,01:02:24.910000,light
384116,usp0006hms,1994-08-29 01:45:07.590,"206 km ESE of Kuril’sk, Russia",44.582,150.324,49.6,5.4,449,nan,JPN,1994-08-29,01:45:07.590000,moderate
585039,usp0006hms,1994-08-29 01:45:07.590,"206 km ESE of Kuril’sk, Russia",44.582,150.324,49.6,5.4,449,nan,RUS,1994-08-29,01:45:07.590000,moderate
384117,usp0006hmv,1994-08-29 02:24:46.410,"206 km ESE of Kuril’sk, Russia",44.518,150.296,47.4,4.8,354,nan,JPN,1994-08-29,02:24:46.410000,light
585040,usp0006hmv,1994-08-29 02:24:46.410,"206 km ESE of Kuril’sk, Russia",44.518,150.296,47.4,4.8,354,nan,RUS,1994-08-29,02:24:46.410000,light
585041,usp0006hmw,1994-08-29 02:46:42.200,"287 km NE of Kuril’sk, Russia",46.79,150.84,33.0,4.8,354,nan,RUS,1994-08-29,02:46:42.200000,light
384118,usp0006hmx,1994-08-29 02:52:19.770,"282 km ESE of Kuril’sk, Russia",43.925,150.929,33.0,4.6,326,nan,JPN,1994-08-29,02:52:19.770000,light
585042,usp0006hmx,1994-08-29 02:52:19.770,"282 km ESE of Kuril’sk, Russia",43.925,150.929,33.0,4.6,326,nan,RUS,1994-08-29,02:52:19.770000,light
241054,usp0006hmz,1994-08-29 03:30:15.550,"4 km ESE of Mesão Frio, Portugal",41.147,-7.843,10.0,3.1,148,nan,ESP,1994-08-29,03:30:15.550000,minor
579597,usp0006hmz,1994-08-29 03:30:15.550,"4 km ESE of Mesão Frio, Portugal",41.147,-7.843,10.0,3.1,148,nan,PRT,1994-08-29,03:30:15.550000,minor
294903,usp0006hn0,1994-08-29 03:53:41.380,"116 km NW of Tobelo, Indonesia",2.401,127.201,87.8,5.0,385,nan,IDN,1994-08-29,03:53:41.380000,moderate
692789,nc30056092,1994-08-29 05:09:24.740,"8 km W of Cobb, California",38.8191667,-122.8225,0.93,3.83,226,nan,USA,1994-08-29,05:09:24.740000,minor
294904,usp0006hn2,1994-08-29 05:47:36.330,"260 km W of Tual, Indonesia",-6.045,130.441,192.7,5.2,416,nan,IDN,1994-08-29,05:47:36.330000,moderate
220978,usp0006hn5,1994-08-29 07:43:57.740,"19 km N of Belalcázar, Colombia",2.825,-75.954,41.9,4.4,298,nan,COL,1994-08-29,07:43:57.740000,light
644323,usp0006hn7,1994-08-29 08:31:44.450,Tonga region,-22.646,-175.098,33.0,5.4,449,nan,TON,1994-08-29,08:31:44.450000,moderate
644324,usp0006hn9,1994-08-29 09:24:55.230,"147 km S of ‘Ohonua, Tonga",-22.657,-175.064,33.0,5.1,400,nan,TON,1994-08-29,09:24:55.230000,moderate
644325,usp0006hna,1994-08-29 09:31:09.200,"146 km S of ‘Ohonua, Tonga",-22.652,-175.082,33.0,5.4,449,nan,TON,1994-08-29,09:31:09.200000,moderate
644326,usp0006hnd,1994-08-29 10:51:07.880,"141 km S of ‘Ohonua, Tonga",-22.599,-175.163,33.0,5.0,385,nan,TON,1994-08-29,10:51:07.880000,moderate
294905,usp0006hnk,1994-08-29 12:27:13.630,"229 km SE of Pondaguitan, Philippines",5.059,127.794,83.1,4.2,271,nan,IDN,1994-08-29,12:27:13.630000,light
384119,usp0006hnm,1994-08-29 12:52:36.490,"187 km ESE of Kuril’sk, Russia",44.637,150.102,33.0,4.2,271,nan,JPN,1994-08-29,12:52:36.490000,light
585043,usp0006hnm,1994-08-29 12:52:36.490,"187 km ESE of Kuril’sk, Russia",44.637,150.102,33.0,4.2,271,nan,RUS,1994-08-29,12:52:36.490000,light
585044,usp0006hnn,1994-08-29 13:12:51.920,"8 km SW of Yelizovo, Russia",53.134,158.295,33.0,4.5,312,nan,RUS,1994-08-29,13:12:51.920000,light
234122,usp0006hnt,1994-08-29 14:06:40.590,"3 km E of Sidi ech Chahmi, Algeria",35.664,-0.488,10.0,3.2,158,nan,DZA,1994-08-29,14:06:40.590000,minor
241055,usp0006hnt,1994-08-29 14:06:40.590,"3 km E of Sidi ech Chahmi, Algeria",35.664,-0.488,10.0,3.2,158,nan,ESP,1994-08-29,14:06:40.590000,minor
618896,usp0006hnv,1994-08-29 14:25:37.740,South Sandwich Islands region,-58.425,-26.042,33.0,4.7,340,nan,SGS,1994-08-29,14:25:37.740000,light
644327,usp0006hnw,1994-08-29 16:42:46.980,"219 km SE of ‘Ohonua, Tonga",-22.865,-173.606,33.0,4.6,326,nan,TON,1994-08-29,16:42:46.980000,light
384120,usp0006hnx,1994-08-29 16:55:03.800,"17 km SE of Hitachi, Japan",36.48,140.77,56.3,4.9,369,nan,JPN,1994-08-29,16:55:03.800000,light
15236,usp0006hny,1994-08-29 17:31:40.150,"36 km NNW of Valparaíso, Chile",-32.749,-71.81,33.0,4.0,246,nan,ARG,1994-08-29,17:31:40.150000,light
89971,usp0006hny,1994-08-29 17:31:40.150,"36 km NNW of Valparaíso, Chile",-32.749,-71.81,33.0,4.0,246,nan,BRA,1994-08-29,17:31:40.150000,light
138517,usp0006hny,1994-08-29 17:31:40.150,"36 km NNW of Valparaíso, Chile",-32.749,-71.81,33.0,4.0,246,nan,CHL,1994-08-29,17:31:40.150000,light
474214,usp0006hny,1994-08-29 17:31:40.150,"36 km NNW of Valparaíso, Chile",-32.749,-71.81,33.0,4.0,246,nan,NZL,1994-08-29,17:31:40.150000,light
15237,usp0006hp0,1994-08-29 17:37:07.560,"Near the coast of Valparaiso, Chile",-32.797,-71.823,33.0,4.4,298,nan,ARG,1994-08-29,17:37:07.560000,light
89972,usp0006hp0,1994-08-29 17:37:07.560,"Near the coast of Valparaiso, Chile",-32.797,-71.823,33.0,4.4,298,nan,BRA,1994-08-29,17:37:07.560000,light
138518,usp0006hp0,1994-08-29 17:37:07.560,"Near the coast of Valparaiso, Chile",-32.797,-71.823,33.0,4.4,298,nan,CHL,1994-08-29,17:37:07.560000,light
474215,usp0006hp0,1994-08-29 17:37:07.560,"Near the coast of Valparaiso, Chile",-32.797,-71.823,33.0,4.4,298,nan,NZL,1994-08-29,17:37:07.560000,light
15238,usp0006hp2,1994-08-29 17:55:34.250,"29 km NNW of Valparaíso, Chile",-32.795,-71.757,33.0,4.2,271,nan,ARG,1994-08-29,17:55:34.250000,light
89973,usp0006hp2,1994-08-29 17:55:34.250,"29 km NNW of Valparaíso, Chile",-32.795,-71.757,33.0,4.2,271,nan,BRA,1994-08-29,17:55:34.250000,light
138519,usp0006hp2,1994-08-29 17:55:34.250,"29 km NNW of Valparaíso, Chile",-32.795,-71.757,33.0,4.2,271,nan,CHL,1994-08-29,17:55:34.250000,light
474216,usp0006hp2,1994-08-29 17:55:34.250,"29 km NNW of Valparaíso, Chile",-32.795,-71.757,33.0,4.2,271,nan,NZL,1994-08-29,17:55:34.250000,light
15239,usp0006hp3,1994-08-29 18:52:05.610,"19 km N of Valparaíso, Chile",-32.86,-71.664,33.0,3.9,234,nan,ARG,1994-08-29,18:52:05.610000,minor
89974,usp0006hp3,1994-08-29 18:52:05.610,"19 km N of Valparaíso, Chile",-32.86,-71.664,33.0,3.9,234,nan,BRA,1994-08-29,18:52:05.610000,minor
138520,usp0006hp3,1994-08-29 18:52:05.610,"19 km N of Valparaíso, Chile",-32.86,-71.664,33.0,3.9,234,nan,CHL,1994-08-29,18:52:05.610000,minor
474217,usp0006hp3,1994-08-29 18:52:05.610,"19 km N of Valparaíso, Chile",-32.86,-71.664,33.0,3.9,234,nan,NZL,1994-08-29,18:52:05.610000,minor
15240,usp0006hp6,1994-08-29 22:21:50.300,"26 km N of Valparaíso, Chile",-32.804,-71.681,33.0,4.1,259,nan,ARG,1994-08-29,22:21:50.300000,light
89975,usp0006hp6,1994-08-29 22:21:50.300,"26 km N of Valparaíso, Chile",-32.804,-71.681,33.0,4.1,259,nan,BRA,1994-08-29,22:21:50.300000,light
138521,usp0006hp6,1994-08-29 22:21:50.300,"26 km N of Valparaíso, Chile",-32.804,-71.681,33.0,4.1,259,nan,CHL,1994-08-29,22:21:50.300000,light
474218,usp0006hp6,1994-08-29 22:21:50.300,"26 km N of Valparaíso, Chile",-32.804,-71.681,33.0,4.1,259,nan,NZL,1994-08-29,22:21:50.300000,light
384121,usp0006hp7,1994-08-29 22:55:28.900,"209 km ESE of Kuril’sk, Russia",44.572,150.359,46.0,5.2,416,nan,JPN,1994-08-29,22:55:28.900000,moderate
585045,usp0006hp7,1994-08-29 22:55:28.900,"209 km ESE of Kuril’sk, Russia",44.572,150.359,46.0,5.2,416,nan,RUS,1994-08-29,22:55:28.900000,moderate
664920,usp0006hp8,1994-08-30 00:31:09.980,"25 km E of Sangre Grande, Trinidad and Tobago",10.602,-60.897,33.0,3.3,168,nan,TTO,1994-08-30,00:31:09.980000,minor
721493,usp0006hp8,1994-08-30 00:31:09.980,"25 km E of Sangre Grande, Trinidad and Tobago",10.602,-60.897,33.0,3.3,168,nan,VEN,1994-08-30,00:31:09.980000,minor
256055,usp0006hp9,1994-08-30 00:47:35.590,"39 km SE of Géfyra, Greece",36.431,23.338,5.0,3.1,148,nan,GRC,1994-08-30,00:47:35.590000,minor
384122,usp0006hpa,1994-08-30 01:02:06.200,"212 km ESE of Kuril’sk, Russia",44.645,150.441,33.0,3.8,222,nan,JPN,1994-08-30,01:02:06.200000,minor
585046,usp0006hpa,1994-08-30 01:02:06.200,"212 km ESE of Kuril’sk, Russia",44.645,150.441,33.0,3.8,222,nan,RUS,1994-08-30,01:02:06.200000,minor
15241,usp0006hpb,1994-08-30 02:25:58.160,"9 km NW of Chimbarongo, Chile",-34.651,-71.113,80.0,3.6,199,nan,ARG,1994-08-30,02:25:58.160000,minor
138522,usp0006hpb,1994-08-30 02:25:58.160,"9 km NW of Chimbarongo, Chile",-34.651,-71.113,80.0,3.6,199,nan,CHL,1994-08-30,02:25:58.160000,minor
474219,usp0006hpb,1994-08-30 02:25:58.160,"9 km NW of Chimbarongo, Chile",-34.651,-71.113,80.0,3.6,199,nan,NZL,1994-08-30,02:25:58.160000,minor
234123,usp0006hpc,1994-08-30 03:20:21.520,"33 km NNE of Al Hoceïma, Morocco",35.544,-3.843,10.0,3.2,158,nan,DZA,1994-08-30,03:20:21.520000,minor
241056,usp0006hpc,1994-08-30 03:20:21.520,"33 km NNE of Al Hoceïma, Morocco",35.544,-3.843,10.0,3.2,158,nan,ESP,1994-08-30,03:20:21.520000,minor
430606,usp0006hpc,1994-08-30 03:20:21.520,"33 km NNE of Al Hoceïma, Morocco",35.544,-3.843,10.0,3.2,158,nan,MAR,1994-08-30,03:20:21.520000,minor
234124,usp0006hpd,1994-08-30 03:21:33.740,"21 km N of Targuist, Morocco",35.126,-4.279,10.0,3.2,158,nan,DZA,1994-08-30,03:21:33.740000,minor
241057,usp0006hpd,1994-08-30 03:21:33.740,"21 km N of Targuist, Morocco",35.126,-4.279,10.0,3.2,158,nan,ESP,1994-08-30,03:21:33.740000,minor
430607,usp0006hpd,1994-08-30 03:21:33.740,"21 km N of Targuist, Morocco",35.126,-4.279,10.0,3.2,158,nan,MAR,1994-08-30,03:21:33.740000,minor
294906,usp0006hpf,1994-08-30 04:38:11.660,"112 km SSE of Sarangani, Philippines",4.436,125.779,108.5,5.3,432,nan,IDN,1994-08-30,04:38:11.660000,moderate
543569,usp0006hpf,1994-08-30 04:38:11.660,"112 km SSE of Sarangani, Philippines",4.436,125.779,108.5,5.3,432,nan,PHL,1994-08-30,04:38:11.660000,moderate
256056,usp0006hpg,1994-08-30 05:17:07.530,"15 km NNW of Karaburun, Turkey",38.762,26.445,10.0,3.2,158,nan,GRC,1994-08-30,05:17:07.530000,minor
668290,usp0006hpg,1994-08-30 05:17:07.530,"15 km NNW of Karaburun, Turkey",38.762,26.445,10.0,3.2,158,nan,TUR,1994-08-30,05:17:07.530000,minor
384123,usp0006hpj,1994-08-30 06:13:35.830,"184 km ESE of Kuril’sk, Russia",44.737,150.117,50.6,5.7,500,nan,JPN,1994-08-30,06:13:35.830000,moderate
585047,usp0006hpj,1994-08-30 06:13:35.830,"184 km ESE of Kuril’sk, Russia",44.737,150.117,50.6,5.7,500,nan,RUS,1994-08-30,06:13:35.830000,moderate
182219,usp0006hpk,1994-08-30 07:08:51.510,"9 km NE of Tandag, Philippines",9.144,126.251,69.2,5.3,432,nan,CHN,1994-08-30,07:08:51.510000,moderate
543570,usp0006hpk,1994-08-30 07:08:51.510,"9 km NE of Tandag, Philippines",9.144,126.251,69.2,5.3,432,nan,PHL,1994-08-30,07:08:51.510000,moderate
256057,usp0006hpn,1994-08-30 07:26:21.590,"57 km SW of Palaióchora, Greece",34.904,23.198,10.0,3.9,234,nan,GRC,1994-08-30,07:26:21.590000,minor
384124,usp0006hpr,1994-08-30 08:53:08.530,"237 km SE of Kuril’sk, Russia",43.936,150.268,33.0,4.2,271,nan,JPN,1994-08-30,08:53:08.530000,light
585048,usp0006hpr,1994-08-30 08:53:08.530,"237 km SE of Kuril’sk, Russia",43.936,150.268,33.0,4.2,271,nan,RUS,1994-08-30,08:53:08.530000,light
15242,usp0006hpt,1994-08-30 10:05:26.690,"16 km E of Rengo, Chile",-34.399,-70.674,100.0,3.4,178,nan,ARG,1994-08-30,10:05:26.690000,minor
138523,usp0006hpt,1994-08-30 10:05:26.690,"16 km E of Rengo, Chile",-34.399,-70.674,100.0,3.4,178,nan,CHL,1994-08-30,10:05:26.690000,minor
474220,usp0006hpt,1994-08-30 10:05:26.690,"16 km E of Rengo, Chile",-34.399,-70.674,100.0,3.4,178,nan,NZL,1994-08-30,10:05:26.690000,minor
15243,usp0006hpv,1994-08-30 12:00:51.130,"34 km S of Coquimbo, Chile",-30.26,-71.281,33.0,4.7,340,nan,ARG,1994-08-30,12:00:51.130000,light
89976,usp0006hpv,1994-08-30 12:00:51.130,"34 km S of Coquimbo, Chile",-30.26,-71.281,33.0,4.7,340,nan,BRA,1994-08-30,12:00:51.130000,light
138524,usp0006hpv,1994-08-30 12:00:51.130,"34 km S of Coquimbo, Chile",-30.26,-71.281,33.0,4.7,340,nan,CHL,1994-08-30,12:00:51.130000,light
474221,usp0006hpv,1994-08-30 12:00:51.130,"34 km S of Coquimbo, Chile",-30.26,-71.281,33.0,4.7,340,nan,NZL,1994-08-30,12:00:51.130000,light
384125,usp0006hq2,1994-08-30 15:58:04.510,"186 km ESE of Kuril’sk, Russia",44.681,150.106,51.2,5.0,385,nan,JPN,1994-08-30,15:58:04.510000,moderate
585049,usp0006hq2,1994-08-30 15:58:04.510,"186 km ESE of Kuril’sk, Russia",44.681,150.106,51.2,5.0,385,nan,RUS,1994-08-30,15:58:04.510000,moderate
692790,ci3182675,1994-08-30 15:59:57.770,"4km N of Yucca Valley, California",34.15,-116.428,5.097,3.11,149,nan,USA,1994-08-30,15:59:57.770000,minor
15244,usp0006hq4,1994-08-30 16:03:15.920,"71 km WSW of Mendoza, Argentina",-33.162,-69.52,10.0,3.9,234,nan,ARG,1994-08-30,16:03:15.920000,minor
89977,usp0006hq4,1994-08-30 16:03:15.920,"71 km WSW of Mendoza, Argentina",-33.162,-69.52,10.0,3.9,234,nan,BRA,1994-08-30,16:03:15.920000,minor
138525,usp0006hq4,1994-08-30 16:03:15.920,"71 km WSW of Mendoza, Argentina",-33.162,-69.52,10.0,3.9,234,nan,CHL,1994-08-30,16:03:15.920000,minor
474222,usp0006hq4,1994-08-30 16:03:15.920,"71 km WSW of Mendoza, Argentina",-33.162,-69.52,10.0,3.9,234,nan,NZL,1994-08-30,16:03:15.920000,minor
384126,usp0006hq5,1994-08-30 16:05:44.940,"187 km ESE of Kuril’sk, Russia",44.675,150.117,33.0,4.5,312,nan,JPN,1994-08-30,16:05:44.940000,light
585050,usp0006hq5,1994-08-30 16:05:44.940,"187 km ESE of Kuril’sk, Russia",44.675,150.117,33.0,4.5,312,nan,RUS,1994-08-30,16:05:44.940000,light
936,usp0006hq7,1994-08-30 16:28:09.080,"24 km SW of Jurm, Afghanistan",36.716,70.638,33.0,4.3,284,nan,AFG,1994-08-30,16:28:09.080000,light
523060,usp0006hq7,1994-08-30 16:28:09.080,"24 km SW of Jurm, Afghanistan",36.716,70.638,33.0,4.3,284,nan,PAK,1994-08-30,16:28:09.080000,light
637543,usp0006hq7,1994-08-30 16:28:09.080,"24 km SW of Jurm, Afghanistan",36.716,70.638,33.0,4.3,284,nan,TJK,1994-08-30,16:28:09.080000,light
256058,usp0006hq9,1994-08-30 17:20:41.390,"3 km ESE of Çandarl?, Turkey",38.926,26.969,10.0,3.2,158,nan,GRC,1994-08-30,17:20:41.390000,minor
668291,usp0006hq9,1994-08-30 17:20:41.390,"3 km ESE of Çandarl?, Turkey",38.926,26.969,10.0,3.2,158,nan,TUR,1994-08-30,17:20:41.390000,minor
15245,usp0006hqb,1994-08-30 19:09:18.560,"34 km ESE of Los Andes, Chile",-32.913,-70.243,10.0,3.6,199,nan,ARG,1994-08-30,19:09:18.560000,minor
89978,usp0006hqb,1994-08-30 19:09:18.560,"34 km ESE of Los Andes, Chile",-32.913,-70.243,10.0,3.6,199,nan,BRA,1994-08-30,19:09:18.560000,minor
138526,usp0006hqb,1994-08-30 19:09:18.560,"34 km ESE of Los Andes, Chile",-32.913,-70.243,10.0,3.6,199,nan,CHL,1994-08-30,19:09:18.560000,minor
474223,usp0006hqb,1994-08-30 19:09:18.560,"34 km ESE of Los Andes, Chile",-32.913,-70.243,10.0,3.6,199,nan,NZL,1994-08-30,19:09:18.560000,minor
559376,usp0006hqd,1994-08-30 19:25:17.490,"158 km SW of Kavieng, Papua New Guinea",-3.628,149.834,33.0,4.6,326,nan,PNG,1994-08-30,19:25:17.490000,light
294907,usp0006hqe,1994-08-30 19:42:46.510,"218 km NNW of Maubara, Timor Leste",-6.965,124.111,595.6,6.2,591,nan,IDN,1994-08-30,19:42:46.510000,strong
256059,usp0006hqf,1994-08-30 20:38:05.660,"6 km WNW of Vrontádos, Greece",38.421,26.061,10.0,3.2,158,nan,GRC,1994-08-30,20:38:05.660000,minor
668292,usp0006hqf,1994-08-30 20:38:05.660,"6 km WNW of Vrontádos, Greece",38.421,26.061,10.0,3.2,158,nan,TUR,1994-08-30,20:38:05.660000,minor
644328,usp0006hqg,1994-08-30 21:21:05.950,"131 km S of ‘Ohonua, Tonga",-22.518,-174.834,33.0,5.1,400,nan,TON,1994-08-30,21:21:05.950000,moderate
434081,ci3182727,1994-08-30 22:06:33.420,"33km NNE of Ensenada, B.C., MX",32.12,-116.427,5.595,3.03,141,nan,MEX,1994-08-30,22:06:33.420000,minor
692791,ci3182727,1994-08-30 22:06:33.420,"33km NNE of Ensenada, B.C., MX",32.12,-116.427,5.595,3.03,141,nan,USA,1994-08-30,22:06:33.420000,minor
384127,usp0006hqj,1994-08-30 22:32:11.360,"181 km ESE of Kuril’sk, Russia",44.639,150.026,54.5,5.0,385,nan,JPN,1994-08-30,22:32:11.360000,moderate
585051,usp0006hqj,1994-08-30 22:32:11.360,"181 km ESE of Kuril’sk, Russia",44.639,150.026,54.5,5.0,385,nan,RUS,1994-08-30,22:32:11.360000,moderate
559377,usp0006hqm,1994-08-30 23:21:43.660,"110 km SE of Ialibu, Papua New Guinea",-7.01,144.684,33.0,3.4,178,nan,PNG,1994-08-30,23:21:43.660000,minor
434082,usp0006hqp,1994-08-31 01:51:09.010,"46 km SW of San Felipe, Mexico",30.684,-115.126,6.4,3.2,158,nan,MEX,1994-08-31,01:51:09.010000,minor
692792,usp0006hqp,1994-08-31 01:51:09.010,"46 km SW of San Felipe, Mexico",30.684,-115.126,6.4,3.2,158,nan,USA,1994-08-31,01:51:09.010000,minor
294908,usp0006hqs,1994-08-31 02:57:41.700,"121 km ESE of Sofifi, Indonesia",0.25,128.541,33.0,4.8,354,nan,IDN,1994-08-31,02:57:41.700000,light
182220,usp0006hqu,1994-08-31 04:14:03.900,"178 km NE of Nagqu, China",32.464,93.549,33.0,4.7,340,nan,CHN,1994-08-31,04:14:03.900000,light
352410,usp0006hqu,1994-08-31 04:14:03.900,"178 km NE of Nagqu, China",32.464,93.549,33.0,4.7,340,nan,IND,1994-08-31,04:14:03.900000,light
182221,usp0006hqv,1994-08-31 04:19:13.960,"110 km SW of Erzin, Russia",49.484,94.213,33.0,5.0,385,nan,CHN,1994-08-31,04:19:13.960000,moderate
460155,usp0006hqv,1994-08-31 04:19:13.960,"110 km SW of Erzin, Russia",49.484,94.213,33.0,5.0,385,nan,MNG,1994-08-31,04:19:13.960000,moderate
585052,usp0006hqv,1994-08-31 04:19:13.960,"110 km SW of Erzin, Russia",49.484,94.213,33.0,5.0,385,nan,RUS,1994-08-31,04:19:13.960000,moderate
294909,usp0006hqw,1994-08-31 05:17:43.000,"73 km SW of Meulaboh, Indonesia",3.765,95.579,33.0,4.8,354,nan,IDN,1994-08-31,05:17:43,light
559378,usp0006hqx,1994-08-31 05:27:27.720,"36 km SSE of Madang, Papua New Guinea",-5.534,145.899,19.4,5.0,385,nan,PNG,1994-08-31,05:27:27.720000,moderate
15246,usp0006hqz,1994-08-31 07:55:19.800,"38 km ESE of Puente Alto, Chile",-33.743,-70.186,100.0,3.9,234,nan,ARG,1994-08-31,07:55:19.800000,minor
89979,usp0006hqz,1994-08-31 07:55:19.800,"38 km ESE of Puente Alto, Chile",-33.743,-70.186,100.0,3.9,234,nan,BRA,1994-08-31,07:55:19.800000,minor
138527,usp0006hqz,1994-08-31 07:55:19.800,"38 km ESE of Puente Alto, Chile",-33.743,-70.186,100.0,3.9,234,nan,CHL,1994-08-31,07:55:19.800000,minor
474224,usp0006hqz,1994-08-31 07:55:19.800,"38 km ESE of Puente Alto, Chile",-33.743,-70.186,100.0,3.9,234,nan,NZL,1994-08-31,07:55:19.800000,minor
384128,usp0006hr0,1994-08-31 09:07:25.930,"36 km SSE of Yuzhno-Kurilsk, Russia",43.719,146.013,76.0,6.2,591,nan,JPN,1994-08-31,09:07:25.930000,strong
585053,usp0006hr0,1994-08-31 09:07:25.930,"36 km SSE of Yuzhno-Kurilsk, Russia",43.719,146.013,76.0,6.2,591,nan,RUS,1994-08-31,09:07:25.930000,strong
182222,usp0006hr1,1994-08-31 10:08:51.920,"38 km ESE of Hualien City, Taiwan",23.857,121.961,33.0,4.3,284,nan,CHN,1994-08-31,10:08:51.920000,light
678816,usp0006hr1,1994-08-31 10:08:51.920,"38 km ESE of Hualien City, Taiwan",23.857,121.961,33.0,4.3,284,nan,TWN,1994-08-31,10:08:51.920000,light
234125,usp0006hr3,1994-08-31 11:14:26.000,"12 km NNW of Al Hoceïma, Morocco",35.351,-3.996,10.0,3.2,158,nan,DZA,1994-08-31,11:14:26,minor
241058,usp0006hr3,1994-08-31 11:14:26.000,"12 km NNW of Al Hoceïma, Morocco",35.351,-3.996,10.0,3.2,158,nan,ESP,1994-08-31,11:14:26,minor
430608,usp0006hr3,1994-08-31 11:14:26.000,"12 km NNW of Al Hoceïma, Morocco",35.351,-3.996,10.0,3.2,158,nan,MAR,1994-08-31,11:14:26,minor
559379,usp0006hr4,1994-08-31 11:24:03.520,"101 km NNE of Mount Hagen, Papua New Guinea",-5.053,144.67,23.1,3.6,199,nan,PNG,1994-08-31,11:24:03.520000,minor
559380,usp0006hr5,1994-08-31 11:25:57.850,"105 km ESE of Kandrian, Papua New Guinea",-6.61,150.407,61.4,4.9,369,nan,PNG,1994-08-31,11:25:57.850000,light
294910,usp0006hr6,1994-08-31 12:17:54.760,"176 km WSW of Labuan, Indonesia",-6.739,104.276,33.0,5.0,385,nan,IDN,1994-08-31,12:17:54.760000,moderate
