,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
240899,usp0006d8u,1994-05-27 19:34:10.870,"15 km NW of Tirhanimîne, Morocco",35.32,-4.086,10.0,3.2,158,nan,ESP,1994-05-27,19:34:10.870000,minor
430520,usp0006d8u,1994-05-27 19:34:10.870,"15 km NW of Tirhanimîne, Morocco",35.32,-4.086,10.0,3.2,158,nan,MAR,1994-05-27,19:34:10.870000,minor
240900,usp0006d8v,1994-05-27 19:42:02.310,"7 km N of Castro de Rei, Spain",43.272,-7.406,10.0,3.2,158,nan,ESP,1994-05-27,19:42:02.310000,minor
182085,usp0006d8x,1994-05-27 21:30:27.650,"2 km SE of Cabalitian, Philippines",16.073,120.811,33.0,4.1,259,nan,CHN,1994-05-27,21:30:27.650000,light
543518,usp0006d8x,1994-05-27 21:30:27.650,"2 km SE of Cabalitian, Philippines",16.073,120.811,33.0,4.1,259,nan,PHL,1994-05-27,21:30:27.650000,light
678786,usp0006d8x,1994-05-27 21:30:27.650,"2 km SE of Cabalitian, Philippines",16.073,120.811,33.0,4.1,259,nan,TWN,1994-05-27,21:30:27.650000,light
182086,usp0006d90,1994-05-27 22:04:37.790,"78 km N of Yonakuni, Japan",25.169,123.065,33.0,4.3,284,nan,CHN,1994-05-27,22:04:37.790000,light
383939,usp0006d90,1994-05-27 22:04:37.790,"78 km N of Yonakuni, Japan",25.169,123.065,33.0,4.3,284,nan,JPN,1994-05-27,22:04:37.790000,light
234006,usp0006d92,1994-05-27 22:36:19.190,"22 km N of Al Hoceïma, Morocco",35.455,-3.908,10.0,3.4,178,nan,DZA,1994-05-27,22:36:19.190000,minor
240901,usp0006d92,1994-05-27 22:36:19.190,"22 km N of Al Hoceïma, Morocco",35.455,-3.908,10.0,3.4,178,nan,ESP,1994-05-27,22:36:19.190000,minor
430521,usp0006d92,1994-05-27 22:36:19.190,"22 km N of Al Hoceïma, Morocco",35.455,-3.908,10.0,3.4,178,nan,MAR,1994-05-27,22:36:19.190000,minor
234007,usp0006d94,1994-05-27 23:41:52.750,"12 km WNW of Tirhanimîne, Morocco",35.298,-4.07,10.0,3.2,158,nan,DZA,1994-05-27,23:41:52.750000,minor
240902,usp0006d94,1994-05-27 23:41:52.750,"12 km WNW of Tirhanimîne, Morocco",35.298,-4.07,10.0,3.2,158,nan,ESP,1994-05-27,23:41:52.750000,minor
430522,usp0006d94,1994-05-27 23:41:52.750,"12 km WNW of Tirhanimîne, Morocco",35.298,-4.07,10.0,3.2,158,nan,MAR,1994-05-27,23:41:52.750000,minor
255761,usp0006d96,1994-05-28 00:00:31.520,"6 km W of Virós, Greece",39.589,19.806,10.0,3.4,178,nan,GRC,1994-05-28,00:00:31.520000,minor
383940,usp0006d99,1994-05-28 01:21:25.670,"28 km SSE of Shizunai-furukawach?, Japan",42.108,142.523,68.1,4.9,369,nan,JPN,1994-05-28,01:21:25.670000,light
584840,usp0006d99,1994-05-28 01:21:25.670,"28 km SSE of Shizunai-furukawach?, Japan",42.108,142.523,68.1,4.9,369,nan,RUS,1994-05-28,01:21:25.670000,light
255762,usp0006d9a,1994-05-28 01:53:43.000,"15 km W of Çandarl?, Turkey",38.952,26.757,10.0,3.3,168,nan,GRC,1994-05-28,01:53:43,minor
668086,usp0006d9a,1994-05-28 01:53:43.000,"15 km W of Çandarl?, Turkey",38.952,26.757,10.0,3.3,168,nan,TUR,1994-05-28,01:53:43,minor
182087,usp0006d9c,1994-05-28 02:41:29.290,"80 km ESE of Hualien City, Taiwan",23.637,122.302,33.0,4.8,354,nan,CHN,1994-05-28,02:41:29.290000,light
234008,usp0006d9e,1994-05-28 03:32:03.060,"3 km NNW of Al Hoceïma, Morocco",35.286,-3.948,33.0,3.5,188,nan,DZA,1994-05-28,03:32:03.060000,minor
240903,usp0006d9e,1994-05-28 03:32:03.060,"3 km NNW of Al Hoceïma, Morocco",35.286,-3.948,33.0,3.5,188,nan,ESP,1994-05-28,03:32:03.060000,minor
430523,usp0006d9e,1994-05-28 03:32:03.060,"3 km NNW of Al Hoceïma, Morocco",35.286,-3.948,33.0,3.5,188,nan,MAR,1994-05-28,03:32:03.060000,minor
56236,usp0006d9m,1994-05-28 06:44:19.380,"229 km S of Kencong, Indonesia",-10.335,113.085,33.0,4.5,312,nan,AUS,1994-05-28,06:44:19.380000,light
294552,usp0006d9m,1994-05-28 06:44:19.380,"229 km S of Kencong, Indonesia",-10.335,113.085,33.0,4.5,312,nan,IDN,1994-05-28,06:44:19.380000,light
255763,usp0006d9n,1994-05-28 06:50:28.570,"21 km SSE of Loutrá, Greece",38.867,26.601,10.0,3.3,168,nan,GRC,1994-05-28,06:50:28.570000,minor
668087,usp0006d9n,1994-05-28 06:50:28.570,"21 km SSE of Loutrá, Greece",38.867,26.601,10.0,3.3,168,nan,TUR,1994-05-28,06:50:28.570000,minor
182088,usp0006d9q,1994-05-28 07:12:30.320,"43 km E of W?ngjing, India",24.585,94.494,98.8,4.7,340,nan,CHN,1994-05-28,07:12:30.320000,light
352370,usp0006d9q,1994-05-28 07:12:30.320,"43 km E of W?ngjing, India",24.585,94.494,98.8,4.7,340,nan,IND,1994-05-28,07:12:30.320000,light
455180,usp0006d9q,1994-05-28 07:12:30.320,"43 km E of W?ngjing, India",24.585,94.494,98.8,4.7,340,nan,MMR,1994-05-28,07:12:30.320000,light
294553,usp0006d9r,1994-05-28 07:27:47.120,"263 km SSE of Ambon, Indonesia",-6.015,128.714,326.6,4.5,312,nan,IDN,1994-05-28,07:27:47.120000,light
383941,usp0006d9t,1994-05-28 08:04:32.040,"12 km WNW of Nagahama, Japan",35.406,136.134,48.9,5.1,400,nan,JPN,1994-05-28,08:04:32.040000,moderate
294554,usp0006d9u,1994-05-28 08:49:48.740,"31 km N of Rengasdengklok, Indonesia",-5.872,107.311,297.0,4.6,326,nan,IDN,1994-05-28,08:49:48.740000,light
901,usp0006d9v,1994-05-28 09:03:50.090,"96 km NNE of Khand?d, Afghanistan",37.75,72.737,33.0,4.3,284,nan,AFG,1994-05-28,09:03:50.090000,light
637523,usp0006d9v,1994-05-28 09:03:50.090,"96 km NNE of Khand?d, Afghanistan",37.75,72.737,33.0,4.3,284,nan,TJK,1994-05-28,09:03:50.090000,light
718001,usp0006d9v,1994-05-28 09:03:50.090,"96 km NNE of Khand?d, Afghanistan",37.75,72.737,33.0,4.3,284,nan,UZB,1994-05-28,09:03:50.090000,light
255764,usp0006d9w,1994-05-28 09:24:08.520,"14 km WSW of Çandarl?, Turkey",38.884,26.786,10.0,3.2,158,nan,GRC,1994-05-28,09:24:08.520000,minor
668088,usp0006d9w,1994-05-28 09:24:08.520,"14 km WSW of Çandarl?, Turkey",38.884,26.786,10.0,3.2,158,nan,TUR,1994-05-28,09:24:08.520000,minor
182089,usp0006d9x,1994-05-28 09:41:09.630,"157 km NW of Ishikawa, Japan",27.291,126.564,233.9,3.9,234,nan,CHN,1994-05-28,09:41:09.630000,minor
383942,usp0006d9x,1994-05-28 09:41:09.630,"157 km NW of Ishikawa, Japan",27.291,126.564,233.9,3.9,234,nan,JPN,1994-05-28,09:41:09.630000,minor
255765,usp0006d9z,1994-05-28 13:14:12.280,"18 km N of Karaburun, Turkey",38.801,26.517,10.0,3.1,148,nan,GRC,1994-05-28,13:14:12.280000,minor
668089,usp0006d9z,1994-05-28 13:14:12.280,"18 km N of Karaburun, Turkey",38.801,26.517,10.0,3.1,148,nan,TUR,1994-05-28,13:14:12.280000,minor
255766,usp0006da0,1994-05-28 13:25:01.700,"8 km W of Kynopiástes, Greece",39.568,19.782,10.0,3.2,158,nan,GRC,1994-05-28,13:25:01.700000,minor
234009,usp0006da1,1994-05-28 13:26:44.830,"11 km NNE of Al Hoceïma, Morocco",35.346,-3.891,10.1,3.4,178,nan,DZA,1994-05-28,13:26:44.830000,minor
240904,usp0006da1,1994-05-28 13:26:44.830,"11 km NNE of Al Hoceïma, Morocco",35.346,-3.891,10.1,3.4,178,nan,ESP,1994-05-28,13:26:44.830000,minor
430524,usp0006da1,1994-05-28 13:26:44.830,"11 km NNE of Al Hoceïma, Morocco",35.346,-3.891,10.1,3.4,178,nan,MAR,1994-05-28,13:26:44.830000,minor
255767,usp0006da2,1994-05-28 13:34:49.340,"14 km NW of Yenifoça, Turkey",38.814,26.7,10.0,3.1,148,nan,GRC,1994-05-28,13:34:49.340000,minor
668090,usp0006da2,1994-05-28 13:34:49.340,"14 km NW of Yenifoça, Turkey",38.814,26.7,10.0,3.1,148,nan,TUR,1994-05-28,13:34:49.340000,minor
692638,ci3169540,1994-05-28 14:48:51.890,"10km NNE of Simi Valley, California",34.354,-118.687,12.473,3.04,142,nan,USA,1994-05-28,14:48:51.890000,minor
352371,usp0006daa,1994-05-28 16:39:43.660,"215 km NW of Sabang, Indonesia",7.474,94.184,33.0,4.6,326,nan,IND,1994-05-28,16:39:43.660000,light
692639,ci3169562,1994-05-28 17:14:04.400,"11km NNE of Simi Valley, California",34.355,-118.683,12.59,3.24,162,nan,USA,1994-05-28,17:14:04.400000,minor
692640,ci3169586,1994-05-28 17:15:12.330,"11km NNE of Simi Valley, California",34.355,-118.682,11.86,3.58,197,nan,USA,1994-05-28,17:15:12.330000,minor
668091,usp0006dae,1994-05-28 18:01:19.000,"3 km WNW of Bahçecik, Turkey",40.675,29.878,12.6,3.9,234,nan,TUR,1994-05-28,18:01:19,minor
294555,usp0006daf,1994-05-28 19:05:55.290,"233 km WNW of Abepura, Indonesia",-1.978,138.628,33.0,4.9,369,nan,IDN,1994-05-28,19:05:55.290000,light
559315,usp0006daf,1994-05-28 19:05:55.290,"233 km WNW of Abepura, Indonesia",-1.978,138.628,33.0,4.9,369,nan,PNG,1994-05-28,19:05:55.290000,light
255768,usp0006dag,1994-05-28 19:45:56.510,"22 km SSE of Loutrá, Greece",38.87,26.641,10.0,3.8,222,nan,GRC,1994-05-28,19:45:56.510000,minor
668092,usp0006dag,1994-05-28 19:45:56.510,"22 km SSE of Loutrá, Greece",38.87,26.641,10.0,3.8,222,nan,TUR,1994-05-28,19:45:56.510000,minor
294556,usp0006dah,1994-05-28 19:49:59.290,"186 km WNW of Abepura, Indonesia",-2.254,138.986,33.0,4.4,298,nan,IDN,1994-05-28,19:49:59.290000,light
559316,usp0006dah,1994-05-28 19:49:59.290,"186 km WNW of Abepura, Indonesia",-2.254,138.986,33.0,4.4,298,nan,PNG,1994-05-28,19:49:59.290000,light
234010,usp0006dak,1994-05-28 20:23:58.610,"10 km N of Al Hoceïma, Morocco",35.342,-3.937,10.0,3.3,168,nan,DZA,1994-05-28,20:23:58.610000,minor
240905,usp0006dak,1994-05-28 20:23:58.610,"10 km N of Al Hoceïma, Morocco",35.342,-3.937,10.0,3.3,168,nan,ESP,1994-05-28,20:23:58.610000,minor
430525,usp0006dak,1994-05-28 20:23:58.610,"10 km N of Al Hoceïma, Morocco",35.342,-3.937,10.0,3.3,168,nan,MAR,1994-05-28,20:23:58.610000,minor
234011,usp0006dam,1994-05-28 21:06:35.470,"15 km NE of Al Hoceïma, Morocco",35.344,-3.807,29.6,3.3,168,nan,DZA,1994-05-28,21:06:35.470000,minor
240906,usp0006dam,1994-05-28 21:06:35.470,"15 km NE of Al Hoceïma, Morocco",35.344,-3.807,29.6,3.3,168,nan,ESP,1994-05-28,21:06:35.470000,minor
430526,usp0006dam,1994-05-28 21:06:35.470,"15 km NE of Al Hoceïma, Morocco",35.344,-3.807,29.6,3.3,168,nan,MAR,1994-05-28,21:06:35.470000,minor
352372,usp0006dan,1994-05-28 21:48:09.760,"204 km NW of Sabang, Indonesia",7.319,94.141,33.0,4.6,326,nan,IND,1994-05-28,21:48:09.760000,light
352373,usp0006dap,1994-05-28 21:53:44.580,"175 km NW of Sabang, Indonesia",6.841,94.051,33.0,4.7,340,nan,IND,1994-05-28,21:53:44.580000,light
255769,usp0006daq,1994-05-28 22:46:00.420,"17 km W of Vrontádos, Greece",38.428,25.932,10.0,3.0,138,nan,GRC,1994-05-28,22:46:00.420000,minor
668093,usp0006daq,1994-05-28 22:46:00.420,"17 km W of Vrontádos, Greece",38.428,25.932,10.0,3.0,138,nan,TUR,1994-05-28,22:46:00.420000,minor
255770,usp0006dar,1994-05-28 23:03:38.610,"21 km SSE of Loutrá, Greece",38.894,26.668,10.0,3.3,168,nan,GRC,1994-05-28,23:03:38.610000,minor
668094,usp0006dar,1994-05-28 23:03:38.610,"21 km SSE of Loutrá, Greece",38.894,26.668,10.0,3.3,168,nan,TUR,1994-05-28,23:03:38.610000,minor
226142,usp0006das,1994-05-28 23:09:18.450,"30 km WNW of Limones, Panama",8.189,-83.133,10.0,4.4,298,nan,CRI,1994-05-28,23:09:18.450000,light
226143,usp0006dat,1994-05-28 23:26:56.780,"17 km WNW of Limones, Panama",8.153,-83.012,10.0,4.2,271,nan,CRI,1994-05-28,23:26:56.780000,light
530914,usp0006dat,1994-05-28 23:26:56.780,"17 km WNW of Limones, Panama",8.153,-83.012,10.0,4.2,271,nan,PAN,1994-05-28,23:26:56.780000,light
559317,usp0006dax,1994-05-29 00:37:53.380,"75 km W of Kandrian, Papua New Guinea",-6.139,148.871,78.5,5.0,385,nan,PNG,1994-05-29,00:37:53.380000,moderate
559318,usp0006daz,1994-05-29 02:29:01.940,"127 km SW of Kokopo, Papua New Guinea",-5.131,151.431,114.4,4.8,354,nan,PNG,1994-05-29,02:29:01.940000,light
125756,usp0006db0,1994-05-29 02:38:34.000,"23 km W of Fort McPherson, Canada",67.48,-135.43,18.0,4.4,298,nan,CAN,1994-05-29,02:38:34,light
383943,usp0006db2,1994-05-29 03:57:06.210,"127 km E of Miyako, Japan",39.756,143.417,26.0,4.6,326,nan,JPN,1994-05-29,03:57:06.210000,light
294557,usp0006db3,1994-05-29 04:20:53.870,"133 km SW of Ternate, Indonesia",-0.097,126.569,66.9,4.8,354,nan,IDN,1994-05-29,04:20:53.870000,light
234012,usp0006db4,1994-05-29 04:23:35.150,"22 km NE of Al Hoceïma, Morocco",35.395,-3.757,29.2,3.3,168,nan,DZA,1994-05-29,04:23:35.150000,minor
240907,usp0006db4,1994-05-29 04:23:35.150,"22 km NE of Al Hoceïma, Morocco",35.395,-3.757,29.2,3.3,168,nan,ESP,1994-05-29,04:23:35.150000,minor
430527,usp0006db4,1994-05-29 04:23:35.150,"22 km NE of Al Hoceïma, Morocco",35.395,-3.757,29.2,3.3,168,nan,MAR,1994-05-29,04:23:35.150000,minor
644268,usp0006db7,1994-05-29 09:03:44.890,"104 km NW of Nuku‘alofa, Tonga",-20.446,-175.881,271.7,4.5,312,nan,TON,1994-05-29,09:03:44.890000,light
668095,usp0006db8,1994-05-29 09:30:24.140,"20 km NE of Dumlup?nar, Turkey",39.002,30.126,10.0,3.5,188,nan,TUR,1994-05-29,09:30:24.140000,minor
56237,usp0006dbb,1994-05-29 12:25:39.250,"45 km ENE of Luganville, Vanuatu",-15.295,167.512,124.7,5.3,432,nan,AUS,1994-05-29,12:25:39.250000,moderate
726949,usp0006dbb,1994-05-29 12:25:39.250,"45 km ENE of Luganville, Vanuatu",-15.295,167.512,124.7,5.3,432,nan,VUT,1994-05-29,12:25:39.250000,moderate
234013,usp0006dbc,1994-05-29 13:00:48.080,"8 km WNW of Tirhanimîne, Morocco",35.269,-4.034,10.0,3.2,158,nan,DZA,1994-05-29,13:00:48.080000,minor
240908,usp0006dbc,1994-05-29 13:00:48.080,"8 km WNW of Tirhanimîne, Morocco",35.269,-4.034,10.0,3.2,158,nan,ESP,1994-05-29,13:00:48.080000,minor
430528,usp0006dbc,1994-05-29 13:00:48.080,"8 km WNW of Tirhanimîne, Morocco",35.269,-4.034,10.0,3.2,158,nan,MAR,1994-05-29,13:00:48.080000,minor
234014,usp0006dbd,1994-05-29 13:02:42.180,"19 km WSW of Tirhanimîne, Morocco",35.18,-4.155,10.0,3.2,158,nan,DZA,1994-05-29,13:02:42.180000,minor
240909,usp0006dbd,1994-05-29 13:02:42.180,"19 km WSW of Tirhanimîne, Morocco",35.18,-4.155,10.0,3.2,158,nan,ESP,1994-05-29,13:02:42.180000,minor
430529,usp0006dbd,1994-05-29 13:02:42.180,"19 km WSW of Tirhanimîne, Morocco",35.18,-4.155,10.0,3.2,158,nan,MAR,1994-05-29,13:02:42.180000,minor
255771,usp0006dbf,1994-05-29 13:22:30.490,"6 km SW of Tsarítsani, Greece",39.837,22.186,10.0,3.4,178,nan,GRC,1994-05-29,13:22:30.490000,minor
182090,usp0006dbh,1994-05-29 14:11:50.960,"74 km W of Yenangyaung, Myanmar",20.556,94.16,35.6,6.5,650,nan,CHN,1994-05-29,14:11:50.960000,strong
352374,usp0006dbh,1994-05-29 14:11:50.960,"74 km W of Yenangyaung, Myanmar",20.556,94.16,35.6,6.5,650,nan,IND,1994-05-29,14:11:50.960000,strong
455181,usp0006dbh,1994-05-29 14:11:50.960,"74 km W of Yenangyaung, Myanmar",20.556,94.16,35.6,6.5,650,nan,MMR,1994-05-29,14:11:50.960000,strong
182091,usp0006dbj,1994-05-29 14:35:54.070,"91 km W of Yenangyaung, Myanmar",20.477,93.994,33.0,4.6,326,nan,CHN,1994-05-29,14:35:54.070000,light
352375,usp0006dbj,1994-05-29 14:35:54.070,"91 km W of Yenangyaung, Myanmar",20.477,93.994,33.0,4.6,326,nan,IND,1994-05-29,14:35:54.070000,light
455182,usp0006dbj,1994-05-29 14:35:54.070,"91 km W of Yenangyaung, Myanmar",20.477,93.994,33.0,4.6,326,nan,MMR,1994-05-29,14:35:54.070000,light
182092,usp0006dbk,1994-05-29 14:52:58.660,"76 km W of Yenangyaung, Myanmar",20.53,94.144,33.0,4.6,326,nan,CHN,1994-05-29,14:52:58.660000,light
352376,usp0006dbk,1994-05-29 14:52:58.660,"76 km W of Yenangyaung, Myanmar",20.53,94.144,33.0,4.6,326,nan,IND,1994-05-29,14:52:58.660000,light
455183,usp0006dbk,1994-05-29 14:52:58.660,"76 km W of Yenangyaung, Myanmar",20.53,94.144,33.0,4.6,326,nan,MMR,1994-05-29,14:52:58.660000,light
255772,usp0006dbn,1994-05-29 16:09:05.720,"13 km WSW of Çandarl?, Turkey",38.903,26.784,10.0,3.1,148,nan,GRC,1994-05-29,16:09:05.720000,minor
668096,usp0006dbn,1994-05-29 16:09:05.720,"13 km WSW of Çandarl?, Turkey",38.903,26.784,10.0,3.1,148,nan,TUR,1994-05-29,16:09:05.720000,minor
473869,usp0006dbr,1994-05-29 17:00:17.080,"25 km SW of Hamilton, New Zealand",-37.958,175.101,33.0,4.2,271,nan,NZL,1994-05-29,17:00:17.080000,light
234015,usp0006dbt,1994-05-29 19:14:05.180,"5 km ENE of Al Hoceïma, Morocco",35.275,-3.882,10.0,3.4,178,nan,DZA,1994-05-29,19:14:05.180000,minor
240910,usp0006dbt,1994-05-29 19:14:05.180,"5 km ENE of Al Hoceïma, Morocco",35.275,-3.882,10.0,3.4,178,nan,ESP,1994-05-29,19:14:05.180000,minor
430530,usp0006dbt,1994-05-29 19:14:05.180,"5 km ENE of Al Hoceïma, Morocco",35.275,-3.882,10.0,3.4,178,nan,MAR,1994-05-29,19:14:05.180000,minor
14931,usp0006dbu,1994-05-29 19:23:09.660,"42 km W of San Antonio, Chile",-33.659,-72.055,33.0,3.6,199,nan,ARG,1994-05-29,19:23:09.660000,minor
89767,usp0006dbu,1994-05-29 19:23:09.660,"42 km W of San Antonio, Chile",-33.659,-72.055,33.0,3.6,199,nan,BRA,1994-05-29,19:23:09.660000,minor
138205,usp0006dbu,1994-05-29 19:23:09.660,"42 km W of San Antonio, Chile",-33.659,-72.055,33.0,3.6,199,nan,CHL,1994-05-29,19:23:09.660000,minor
473870,usp0006dbu,1994-05-29 19:23:09.660,"42 km W of San Antonio, Chile",-33.659,-72.055,33.0,3.6,199,nan,NZL,1994-05-29,19:23:09.660000,minor
54056,usp0006dbw,1994-05-29 22:39:40.930,"46 km NE of Codrington, Antigua and Barbuda",17.872,-61.471,10.0,3.4,178,nan,ATG,1994-05-29,22:39:40.930000,minor
668097,usp0006dby,1994-05-29 22:51:52.630,"4 km NW of Kar??yaka, Turkey",40.724,29.9,10.0,3.1,148,nan,TUR,1994-05-29,22:51:52.630000,minor
234016,usp0006dbz,1994-05-29 23:19:25.660,"3 km E of Al Hoceïma, Morocco",35.256,-3.894,27.7,3.3,168,nan,DZA,1994-05-29,23:19:25.660000,minor
240911,usp0006dbz,1994-05-29 23:19:25.660,"3 km E of Al Hoceïma, Morocco",35.256,-3.894,27.7,3.3,168,nan,ESP,1994-05-29,23:19:25.660000,minor
430531,usp0006dbz,1994-05-29 23:19:25.660,"3 km E of Al Hoceïma, Morocco",35.256,-3.894,27.7,3.3,168,nan,MAR,1994-05-29,23:19:25.660000,minor
14932,usp0006dc1,1994-05-29 23:43:16.050,"135 km WNW of Valparaíso, Chile",-32.789,-73.053,33.0,4.4,298,nan,ARG,1994-05-29,23:43:16.050000,light
89768,usp0006dc1,1994-05-29 23:43:16.050,"135 km WNW of Valparaíso, Chile",-32.789,-73.053,33.0,4.4,298,nan,BRA,1994-05-29,23:43:16.050000,light
138206,usp0006dc1,1994-05-29 23:43:16.050,"135 km WNW of Valparaíso, Chile",-32.789,-73.053,33.0,4.4,298,nan,CHL,1994-05-29,23:43:16.050000,light
473871,usp0006dc1,1994-05-29 23:43:16.050,"135 km WNW of Valparaíso, Chile",-32.789,-73.053,33.0,4.4,298,nan,NZL,1994-05-29,23:43:16.050000,light
234017,usp0006dc2,1994-05-29 23:45:06.830,"9 km NW of Tirhanimîne, Morocco",35.3,-4.021,16.9,3.9,234,nan,DZA,1994-05-29,23:45:06.830000,minor
240912,usp0006dc2,1994-05-29 23:45:06.830,"9 km NW of Tirhanimîne, Morocco",35.3,-4.021,16.9,3.9,234,nan,ESP,1994-05-29,23:45:06.830000,minor
430532,usp0006dc2,1994-05-29 23:45:06.830,"9 km NW of Tirhanimîne, Morocco",35.3,-4.021,16.9,3.9,234,nan,MAR,1994-05-29,23:45:06.830000,minor
14933,usp0006dc7,1994-05-30 01:55:19.100,"130 km W of Vallenar, Chile",-28.366,-72.068,41.3,4.8,354,nan,ARG,1994-05-30,01:55:19.100000,light
89769,usp0006dc7,1994-05-30 01:55:19.100,"130 km W of Vallenar, Chile",-28.366,-72.068,41.3,4.8,354,nan,BRA,1994-05-30,01:55:19.100000,light
138207,usp0006dc7,1994-05-30 01:55:19.100,"130 km W of Vallenar, Chile",-28.366,-72.068,41.3,4.8,354,nan,CHL,1994-05-30,01:55:19.100000,light
294558,usp0006dcb,1994-05-30 02:51:06.330,"60 km NE of Labuan Bajo, Indonesia",-8.065,120.226,199.0,5.0,385,nan,IDN,1994-05-30,02:51:06.330000,moderate
692641,ci3169750,1994-05-30 03:22:25.200,"8km ENE of Coso Junction, California",36.074,-117.861,-0.88,3.36,174,nan,USA,1994-05-30,03:22:25.200000,minor
255773,usp0006dcd,1994-05-30 03:58:27.620,"3 km W of Antirrio, Greece",38.326,21.729,10.0,3.3,168,nan,GRC,1994-05-30,03:58:27.620000,minor
473872,usp0006dce,1994-05-30 04:04:19.850,"35 km ESE of Blenheim, New Zealand",-41.66,174.33,23.9,4.3,284,nan,NZL,1994-05-30,04:04:19.850000,light
255774,usp0006dch,1994-05-30 06:01:36.860,"7 km WNW of Vrontádos, Greece",38.423,26.046,10.0,3.0,138,nan,GRC,1994-05-30,06:01:36.860000,minor
668098,usp0006dch,1994-05-30 06:01:36.860,"7 km WNW of Vrontádos, Greece",38.423,26.046,10.0,3.0,138,nan,TUR,1994-05-30,06:01:36.860000,minor
234018,usp0006dcm,1994-05-30 07:54:51.950,"5 km W of Imzouren, Morocco",35.141,-3.916,30.8,3.6,199,nan,DZA,1994-05-30,07:54:51.950000,minor
240913,usp0006dcm,1994-05-30 07:54:51.950,"5 km W of Imzouren, Morocco",35.141,-3.916,30.8,3.6,199,nan,ESP,1994-05-30,07:54:51.950000,minor
430533,usp0006dcm,1994-05-30 07:54:51.950,"5 km W of Imzouren, Morocco",35.141,-3.916,30.8,3.6,199,nan,MAR,1994-05-30,07:54:51.950000,minor
56238,usp0006dcn,1994-05-30 08:14:15.940,"62 km SW of Sola, Vanuatu",-14.192,167.07,194.0,5.0,385,nan,AUS,1994-05-30,08:14:15.940000,moderate
726950,usp0006dcn,1994-05-30 08:14:15.940,"62 km SW of Sola, Vanuatu",-14.192,167.07,194.0,5.0,385,nan,VUT,1994-05-30,08:14:15.940000,moderate
383944,usp0006dcq,1994-05-30 09:05:21.550,"219 km SSE of Shikotan, Russia",42.088,148.061,10.0,3.7,211,nan,JPN,1994-05-30,09:05:21.550000,minor
584841,usp0006dcq,1994-05-30 09:05:21.550,"219 km SSE of Shikotan, Russia",42.088,148.061,10.0,3.7,211,nan,RUS,1994-05-30,09:05:21.550000,minor
255775,usp0006dct,1994-05-30 09:28:38.240,"19 km SE of Plomári, Greece",38.832,26.503,10.0,3.1,148,nan,GRC,1994-05-30,09:28:38.240000,minor
668099,usp0006dct,1994-05-30 09:28:38.240,"19 km SE of Plomári, Greece",38.832,26.503,10.0,3.1,148,nan,TUR,1994-05-30,09:28:38.240000,minor
294559,usp0006dcu,1994-05-30 09:55:33.480,"88 km ESE of Maumere, Indonesia",-8.795,122.993,122.1,4.9,369,nan,IDN,1994-05-30,09:55:33.480000,light
294560,usp0006dcx,1994-05-30 10:31:45.660,"131 km N of Tobelo, Indonesia",2.899,128.206,87.3,4.7,340,nan,IDN,1994-05-30,10:31:45.660000,light
726951,usp0006dd0,1994-05-30 11:51:35.590,"88 km SSE of Port-Vila, Vanuatu",-18.422,168.75,226.5,4.0,246,nan,VUT,1994-05-30,11:51:35.590000,light
14934,usp0006dd5,1994-05-30 13:13:34.560,"43 km NNW of Valparaíso, Chile",-32.693,-71.848,10.0,4.2,271,nan,ARG,1994-05-30,13:13:34.560000,light
89770,usp0006dd5,1994-05-30 13:13:34.560,"43 km NNW of Valparaíso, Chile",-32.693,-71.848,10.0,4.2,271,nan,BRA,1994-05-30,13:13:34.560000,light
138208,usp0006dd5,1994-05-30 13:13:34.560,"43 km NNW of Valparaíso, Chile",-32.693,-71.848,10.0,4.2,271,nan,CHL,1994-05-30,13:13:34.560000,light
473873,usp0006dd5,1994-05-30 13:13:34.560,"43 km NNW of Valparaíso, Chile",-32.693,-71.848,10.0,4.2,271,nan,NZL,1994-05-30,13:13:34.560000,light
240914,usp0006dd9,1994-05-30 14:30:13.060,"12 km NNW of Espejo, Spain",37.792,-4.595,10.0,3.5,188,nan,ESP,1994-05-30,14:30:13.060000,minor
584842,usp0006dda,1994-05-30 14:35:36.440,Kuril Islands,48.42,153.086,134.6,4.0,246,nan,RUS,1994-05-30,14:35:36.440000,light
14935,usp0006ddb,1994-05-30 14:39:55.550,"41 km NNW of Valparaíso, Chile",-32.701,-71.829,10.6,4.6,326,nan,ARG,1994-05-30,14:39:55.550000,light
89771,usp0006ddb,1994-05-30 14:39:55.550,"41 km NNW of Valparaíso, Chile",-32.701,-71.829,10.6,4.6,326,nan,BRA,1994-05-30,14:39:55.550000,light
138209,usp0006ddb,1994-05-30 14:39:55.550,"41 km NNW of Valparaíso, Chile",-32.701,-71.829,10.6,4.6,326,nan,CHL,1994-05-30,14:39:55.550000,light
473874,usp0006ddb,1994-05-30 14:39:55.550,"41 km NNW of Valparaíso, Chile",-32.701,-71.829,10.6,4.6,326,nan,NZL,1994-05-30,14:39:55.550000,light
14936,usp0006ddd,1994-05-30 15:07:32.340,"56 km NNW of Valparaíso, Chile",-32.602,-71.949,8.2,4.4,298,nan,ARG,1994-05-30,15:07:32.340000,light
89772,usp0006ddd,1994-05-30 15:07:32.340,"56 km NNW of Valparaíso, Chile",-32.602,-71.949,8.2,4.4,298,nan,BRA,1994-05-30,15:07:32.340000,light
