,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
181944,usp0006916,1994-02-27 01:32:11.280,"39 km SE of Jiufen, Taiwan",24.899,122.158,10.0,4.5,312,nan,CHN,1994-02-27,01:32:11.280000,light
678758,usp0006916,1994-02-27 01:32:11.280,"39 km SE of Jiufen, Taiwan",24.899,122.158,10.0,4.5,312,nan,TWN,1994-02-27,01:32:11.280000,light
14720,usp0006917,1994-02-27 02:05:02.520,"36 km WSW of Valparaíso, Chile",-33.128,-72.003,24.2,4.1,259,nan,ARG,1994-02-27,02:05:02.520000,light
89586,usp0006917,1994-02-27 02:05:02.520,"36 km WSW of Valparaíso, Chile",-33.128,-72.003,24.2,4.1,259,nan,BRA,1994-02-27,02:05:02.520000,light
137981,usp0006917,1994-02-27 02:05:02.520,"36 km WSW of Valparaíso, Chile",-33.128,-72.003,24.2,4.1,259,nan,CHL,1994-02-27,02:05:02.520000,light
473614,usp0006917,1994-02-27 02:05:02.520,"36 km WSW of Valparaíso, Chile",-33.128,-72.003,24.2,4.1,259,nan,NZL,1994-02-27,02:05:02.520000,light
181945,usp0006918,1994-02-27 02:55:07.070,"59 km ENE of Nishinoomote, Japan",30.849,131.604,33.2,4.5,312,nan,CHN,1994-02-27,02:55:07.070000,light
383762,usp0006918,1994-02-27 02:55:07.070,"59 km ENE of Nishinoomote, Japan",30.849,131.604,33.2,4.5,312,nan,JPN,1994-02-27,02:55:07.070000,light
181946,usp0006919,1994-02-27 02:56:27.650,"43 km ENE of Nishinoomote, Japan",30.947,131.38,46.7,4.8,354,nan,CHN,1994-02-27,02:56:27.650000,light
383763,usp0006919,1994-02-27 02:56:27.650,"43 km ENE of Nishinoomote, Japan",30.947,131.38,46.7,4.8,354,nan,JPN,1994-02-27,02:56:27.650000,light
181947,usp000691a,1994-02-27 03:33:43.460,"45 km ENE of Nishinoomote, Japan",30.858,131.452,41.1,4.9,369,nan,CHN,1994-02-27,03:33:43.460000,light
383764,usp000691a,1994-02-27 03:33:43.460,"45 km ENE of Nishinoomote, Japan",30.858,131.452,41.1,4.9,369,nan,JPN,1994-02-27,03:33:43.460000,light
181948,usp000691b,1994-02-27 03:47:02.360,"62 km E of Nishinoomote, Japan",30.68,131.652,33.5,3.9,234,nan,CHN,1994-02-27,03:47:02.360000,minor
383765,usp000691b,1994-02-27 03:47:02.360,"62 km E of Nishinoomote, Japan",30.68,131.652,33.5,3.9,234,nan,JPN,1994-02-27,03:47:02.360000,minor
433967,usp000691d,1994-02-27 04:06:57.610,"23 km S of Corralero, Mexico",16.028,-98.162,56.9,3.4,178,nan,MEX,1994-02-27,04:06:57.610000,minor
181949,usp000691n,1994-02-27 09:04:27.900,"42 km ENE of Nishinoomote, Japan",30.832,131.427,40.2,5.2,416,nan,CHN,1994-02-27,09:04:27.900000,moderate
383766,usp000691n,1994-02-27 09:04:27.900,"42 km ENE of Nishinoomote, Japan",30.832,131.427,40.2,5.2,416,nan,JPN,1994-02-27,09:04:27.900000,moderate
56127,usp000691p,1994-02-27 09:20:00.880,"41 km NNE of Lata, Solomon Islands",-10.388,165.954,146.1,4.3,284,nan,AUS,1994-02-27,09:20:00.880000,light
624381,usp000691p,1994-02-27 09:20:00.880,"41 km NNE of Lata, Solomon Islands",-10.388,165.954,146.1,4.3,284,nan,SLB,1994-02-27,09:20:00.880000,light
294374,usp000691q,1994-02-27 10:59:53.510,"294 km NE of Lospalos, Timor Leste",-6.862,129.087,57.8,4.9,369,nan,IDN,1994-02-27,10:59:53.510000,light
255401,usp000691t,1994-02-27 12:03:24.740,"11 km N of Manisa, Turkey",38.718,27.43,5.0,3.5,188,nan,GRC,1994-02-27,12:03:24.740000,minor
667864,usp000691t,1994-02-27 12:03:24.740,"11 km N of Manisa, Turkey",38.718,27.43,5.0,3.5,188,nan,TUR,1994-02-27,12:03:24.740000,minor
255402,usp000691z,1994-02-27 14:35:52.530,"24 km SW of Lefkáda, Greece",38.665,20.515,10.0,3.0,138,nan,GRC,1994-02-27,14:35:52.530000,minor
255403,usp0006920,1994-02-27 16:39:01.050,"13 km N of Menemen, Turkey",38.725,27.093,10.0,3.1,148,nan,GRC,1994-02-27,16:39:01.050000,minor
667865,usp0006920,1994-02-27 16:39:01.050,"13 km N of Menemen, Turkey",38.725,27.093,10.0,3.1,148,nan,TUR,1994-02-27,16:39:01.050000,minor
255404,usp0006921,1994-02-27 16:59:09.080,"19 km SE of Yeni?akran, Turkey",38.765,27.236,5.0,3.1,148,nan,GRC,1994-02-27,16:59:09.080000,minor
667866,usp0006921,1994-02-27 16:59:09.080,"19 km SE of Yeni?akran, Turkey",38.765,27.236,5.0,3.1,148,nan,TUR,1994-02-27,16:59:09.080000,minor
14721,usp0006922,1994-02-27 17:15:31.510,"5 km NW of Santa Cruz, Chile",-34.612,-71.412,60.0,3.5,188,nan,ARG,1994-02-27,17:15:31.510000,minor
137982,usp0006922,1994-02-27 17:15:31.510,"5 km NW of Santa Cruz, Chile",-34.612,-71.412,60.0,3.5,188,nan,CHL,1994-02-27,17:15:31.510000,minor
473615,usp0006922,1994-02-27 17:15:31.510,"5 km NW of Santa Cruz, Chile",-34.612,-71.412,60.0,3.5,188,nan,NZL,1994-02-27,17:15:31.510000,minor
692488,nc395752,1994-02-27 17:24:43.860,"7 km W of Cobb, California",38.8113333,-122.8126667,3.53,3.08,146,nan,USA,1994-02-27,17:24:43.860000,minor
255405,usp0006926,1994-02-27 18:52:31.860,"32 km WNW of Lixoúri, Greece",38.344,20.112,10.0,3.5,188,nan,GRC,1994-02-27,18:52:31.860000,minor
432343,usp0006928,1994-02-27 19:28:59.510,"0 km WNW of Spulber, Romania",45.754,26.753,130.0,3.8,222,nan,MDA,1994-02-27,19:28:59.510000,minor
580952,usp0006928,1994-02-27 19:28:59.510,"0 km WNW of Spulber, Romania",45.754,26.753,130.0,3.8,222,nan,ROU,1994-02-27,19:28:59.510000,minor
584742,usp0006928,1994-02-27 19:28:59.510,"0 km WNW of Spulber, Romania",45.754,26.753,130.0,3.8,222,nan,RUS,1994-02-27,19:28:59.510000,minor
686329,usp0006928,1994-02-27 19:28:59.510,"0 km WNW of Spulber, Romania",45.754,26.753,130.0,3.8,222,nan,UKR,1994-02-27,19:28:59.510000,minor
366108,usp0006929,1994-02-27 21:11:11.660,"84 km NNE of No?rat?b?d, Iran",30.62,60.278,10.0,4.3,284,nan,IRN,1994-02-27,21:11:11.660000,light
726899,usp000692c,1994-02-27 22:19:52.110,"101 km SW of Isangel, Vanuatu",-20.13,168.539,33.0,4.6,326,nan,VUT,1994-02-27,22:19:52.110000,light
255406,usp000692d,1994-02-27 22:34:52.500,"31 km W of Lefkáda, Greece",38.788,20.344,10.0,4.1,259,nan,GRC,1994-02-27,22:34:52.500000,light
433968,usp000692j,1994-02-28 04:52:59.800,"98 km ESE of Loreto, Mexico",25.721,-110.418,10.0,3.9,234,nan,MEX,1994-02-28,04:52:59.800000,minor
692489,usp000692j,1994-02-28 04:52:59.800,"98 km ESE of Loreto, Mexico",25.721,-110.418,10.0,3.9,234,nan,USA,1994-02-28,04:52:59.800000,minor
220914,usp000692k,1994-02-28 04:55:11.890,"4 km ENE of Viterbo, Colombia",5.081,-75.837,112.8,3.6,199,nan,COL,1994-02-28,04:55:11.890000,minor
181950,usp000692m,1994-02-28 05:16:19.300,"65 km N of Claveria, Philippines",19.196,121.078,28.6,4.7,340,nan,CHN,1994-02-28,05:16:19.300000,light
543457,usp000692m,1994-02-28 05:16:19.300,"65 km N of Claveria, Philippines",19.196,121.078,28.6,4.7,340,nan,PHL,1994-02-28,05:16:19.300000,light
678759,usp000692m,1994-02-28 05:16:19.300,"65 km N of Claveria, Philippines",19.196,121.078,28.6,4.7,340,nan,TWN,1994-02-28,05:16:19.300000,light
692490,ci3155943,1994-02-28 05:40:07.610,"10km N of Yucca Valley, California",34.203,-116.437,2.495,3.43,181,nan,USA,1994-02-28,05:40:07.610000,minor
124191,usp000692s,1994-02-28 06:49:13.230,"20 km W of Carletonville, South Africa",-26.345,27.196,5.0,3.2,158,nan,BWA,1994-02-28,06:49:13.230000,minor
736612,usp000692s,1994-02-28 06:49:13.230,"20 km W of Carletonville, South Africa",-26.345,27.196,5.0,3.2,158,nan,ZAF,1994-02-28,06:49:13.230000,minor
255407,usp000692v,1994-02-28 09:15:19.090,"13 km WSW of Lefkáda, Greece",38.774,20.561,5.0,3.8,222,nan,GRC,1994-02-28,09:15:19.090000,minor
366109,usp000692w,1994-02-28 10:13:53.390,"75 km NNE of No?rat?b?d, Iran",30.517,60.303,10.0,4.0,246,nan,IRN,1994-02-28,10:13:53.390000,light
866,usp000692z,1994-02-28 11:13:54.250,"92 km WSW of Z?bol, Iran",30.805,60.562,10.0,5.6,482,nan,AFG,1994-02-28,11:13:54.250000,moderate
366110,usp000692z,1994-02-28 11:13:54.250,"92 km WSW of Z?bol, Iran",30.805,60.562,10.0,5.6,482,nan,IRN,1994-02-28,11:13:54.250000,moderate
10203,usp0006932,1994-02-28 12:59:04.210,"5 km NW of Korçë, Albania",40.652,20.734,10.0,3.1,148,nan,ALB,1994-02-28,12:59:04.210000,minor
255408,usp0006932,1994-02-28 12:59:04.210,"5 km NW of Korçë, Albania",40.652,20.734,10.0,3.1,148,nan,GRC,1994-02-28,12:59:04.210000,minor
220915,usp0006934,1994-02-28 13:40:08.330,"3 km NW of Santuario, Colombia",5.095,-75.986,112.1,4.2,271,nan,COL,1994-02-28,13:40:08.330000,light
255409,usp0006936,1994-02-28 16:01:38.310,"103 km S of Koróni, Greece",35.862,21.862,49.6,4.5,312,nan,GRC,1994-02-28,16:01:38.310000,light
692491,nm604060,1994-02-28 18:29:49.070,"5 km NW of Harrison, Illinois",37.833,-89.374,5.0,3.0,138,nan,USA,1994-02-28,18:29:49.070000,minor
284251,usp000693a,1994-02-28 20:58:34.810,"18 km SSW of Génova, Guatemala",14.47,-91.895,134.2,4.9,369,nan,GTM,1994-02-28,20:58:34.810000,light
433969,usp000693a,1994-02-28 20:58:34.810,"18 km SSW of Génova, Guatemala",14.47,-91.895,134.2,4.9,369,nan,MEX,1994-02-28,20:58:34.810000,light
125677,usp000693b,1994-02-28 21:39:19.790,off the coast of Oregon,44.61,-129.669,10.0,3.3,168,nan,CAN,1994-02-28,21:39:19.790000,minor
125678,usp000693c,1994-02-28 21:45:43.480,off the coast of Oregon,44.799,-130.27,10.0,4.0,246,nan,CAN,1994-02-28,21:45:43.480000,light
125679,usp000693d,1994-02-28 21:46:48.390,off the coast of Oregon,45.092,-130.173,10.0,4.2,271,nan,CAN,1994-02-28,21:46:48.390000,light
125680,usp000693e,1994-02-28 21:49:08.090,off the coast of Oregon,44.945,-130.288,10.0,4.2,271,nan,CAN,1994-02-28,21:49:08.090000,light
125681,usp000693f,1994-02-28 21:51:39.520,off the coast of Oregon,44.702,-129.893,10.0,5.4,449,nan,CAN,1994-02-28,21:51:39.520000,moderate
125682,usp000693g,1994-02-28 21:52:55.990,off the coast of Oregon,44.636,-129.94,10.0,5.6,482,nan,CAN,1994-02-28,21:52:55.990000,moderate
125683,usp000693h,1994-02-28 22:24:35.930,off the coast of Oregon,44.644,-129.854,10.0,4.5,312,nan,CAN,1994-02-28,22:24:35.930000,light
56128,usp000693j,1994-02-28 22:55:49.110,"206 km S of Kawalu, Indonesia",-9.238,108.052,33.0,4.6,326,nan,AUS,1994-02-28,22:55:49.110000,light
294375,usp000693j,1994-02-28 22:55:49.110,"206 km S of Kawalu, Indonesia",-9.238,108.052,33.0,4.6,326,nan,IDN,1994-02-28,22:55:49.110000,light
