,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
249485,us10006v6b,2016-09-25 14:39:43.300,Federated States of Micronesia region,4.7038,144.3327,13.91,4.2,271,nan,FSM,2016-09-25,14:39:43.300000,light
72763,us10006v6a,2016-09-25 14:41:18.580,"151 km NNW of Sola, Vanuatu",-12.5831,167.0895,188.13,4.4,298,nan,AUS,2016-09-25,14:41:18.580000,light
631517,us10006v6a,2016-09-25 14:41:18.580,"151 km NNW of Sola, Vanuatu",-12.5831,167.0895,188.13,4.4,298,nan,SLB,2016-09-25,14:41:18.580000,light
657403,us10006sjy,2016-09-25 15:15:03.390,"230 km E of Levuka, Fiji",-17.8976,-178.5131,566.58,4.5,312,nan,TON,2016-09-25,15:15:03.390000,light
657404,us10006v6c,2016-09-25 16:09:03.020,Fiji region,-19.8801,-178.0745,588.11,4.1,259,nan,TON,2016-09-25,16:09:03.020000,light
416172,us10006skl,2016-09-25 18:00:55.700,"151 km ESE of ?hara, Japan",34.5688,141.8332,10.0,4.6,326,nan,JPN,2016-09-25,18:00:55.700000,light
224477,us10006skn,2016-09-25 18:23:59.630,"48 km NW of Tumbes, Peru",-3.2333,-80.7401,31.96,4.7,341,nan,COL,2016-09-25,18:23:59.630000,light
238598,us10006skn,2016-09-25 18:23:59.630,"48 km NW of Tumbes, Peru",-3.2333,-80.7401,31.96,4.7,341,nan,ECU,2016-09-25,18:23:59.630000,light
539375,us10006skn,2016-09-25 18:23:59.630,"48 km NW of Tumbes, Peru",-3.2333,-80.7401,31.96,4.7,341,nan,PER,2016-09-25,18:23:59.630000,light
416173,us10006v6h,2016-09-25 19:01:26.560,"53 km WNW of Ry?tsu-minato, Japan",38.3161,137.9114,30.1,4.4,298,nan,JPN,2016-09-25,19:01:26.560000,light
657405,us10006sl0,2016-09-25 19:19:36.890,Fiji region,-21.0787,-178.603,572.24,4.3,284,nan,TON,2016-09-25,19:19:36.890000,light
335652,us10006sl5,2016-09-25 19:30:55.440,"182 km SE of Tondano, Indonesia",-0.0446,125.8597,62.85,4.1,259,nan,IDN,2016-09-25,19:30:55.440000,light
608410,us10006v6r,2016-09-25 21:52:02.800,"75 km E of Kurumkan, Russia",54.268,111.4551,14.92,4.3,284,nan,RUS,2016-09-25,21:52:02.800000,light
513245,us10006slv,2016-09-25 22:08:39.430,south of the Kermadec Islands,-32.6941,-177.1439,10.0,4.8,354,nan,NZL,2016-09-25,22:08:39.430000,light
513246,us10006v6n,2016-09-25 22:15:13.580,south of the Kermadec Islands,-32.7204,-178.6418,22.92,4.5,312,nan,NZL,2016-09-25,22:15:13.580000,light
513247,us10006v6l,2016-09-25 22:16:38.260,south of the Kermadec Islands,-32.8609,-178.9653,10.0,4.7,340,nan,NZL,2016-09-25,22:16:38.260000,light
513248,us10006v6p,2016-09-25 23:22:53.090,south of the Kermadec Islands,-32.3622,-178.0923,10.0,4.4,298,nan,NZL,2016-09-25,23:22:53.090000,light
335653,us10006v6s,2016-09-25 23:30:08.430,"195 km NE of Maumere, Indonesia",-7.568,123.6403,247.05,4.2,271,nan,IDN,2016-09-25,23:30:08.430000,light
513249,us10006smh,2016-09-25 23:46:48.260,south of the Kermadec Islands,-32.6135,-178.2556,10.0,4.7,340,nan,NZL,2016-09-25,23:46:48.260000,light
416174,us20007c4y,2016-09-26 00:09:26.550,"151 km ESE of ?hara, Japan",34.4965,141.7804,10.0,4.5,312,nan,JPN,2016-09-26,00:09:26.550000,light
7662,us10006smn,2016-09-26 00:13:41.400,"29 km W of Ashk?sham, Afghanistan",36.6501,71.2088,215.91,4.4,298,nan,AFG,2016-09-26,00:13:41.400000,light
529171,us10006smn,2016-09-26 00:13:41.400,"29 km W of Ashk?sham, Afghanistan",36.6501,71.2088,215.91,4.4,298,nan,PAK,2016-09-26,00:13:41.400000,light
513250,us20007c4w,2016-09-26 00:20:33.340,south of the Kermadec Islands,-33.1326,-178.2115,10.0,4.4,298,nan,NZL,2016-09-26,00:20:33.340000,light
416175,us20007c50,2016-09-26 00:49:59.530,"106 km SSE of Katsuura, Japan",34.3,140.8589,34.87,4.2,271,nan,JPN,2016-09-26,00:49:59.530000,light
416176,us20007c51,2016-09-26 01:45:13.880,"152 km ESE of ?hara, Japan",34.5005,141.795,10.0,4.5,312,nan,JPN,2016-09-26,01:45:13.880000,light
416177,us10006sn0,2016-09-26 02:24:37.740,"52 km SSW of Shizunai-furukawach?, Japan",41.8802,142.2041,64.0,5.0,386,nan,JPN,2016-09-26,02:24:37.740000,moderate
608411,us10006sn0,2016-09-26 02:24:37.740,"52 km SSW of Shizunai-furukawach?, Japan",41.8802,142.2041,64.0,5.0,386,nan,RUS,2016-09-26,02:24:37.740000,moderate
450536,us10006w8n,2016-09-26 02:35:53.400,"25 km WSW of Puerto Madero, Mexico",14.6376,-92.6469,46.98,3.9,234,nan,MEX,2016-09-26,02:35:53.400000,minor
42423,us10006sn5,2016-09-26 02:57:39.800,"70 km SW of San Antonio, Chile",-33.957,-72.2333,20.2,4.2,272,nan,ARG,2016-09-26,02:57:39.800000,light
170912,us10006sn5,2016-09-26 02:57:39.800,"70 km SW of San Antonio, Chile",-33.957,-72.2333,20.2,4.2,272,nan,CHL,2016-09-26,02:57:39.800000,light
513251,us10006sn5,2016-09-26 02:57:39.800,"70 km SW of San Antonio, Chile",-33.957,-72.2333,20.2,4.2,272,nan,NZL,2016-09-26,02:57:39.800000,light
513252,us20007c53,2016-09-26 03:13:29.240,south of the Kermadec Islands,-32.1722,-178.1572,10.0,4.6,326,nan,NZL,2016-09-26,03:13:29.240000,light
513253,us20007c4v,2016-09-26 04:00:01.840,south of the Kermadec Islands,-32.3974,-177.8792,10.0,4.5,312,nan,NZL,2016-09-26,04:00:01.840000,light
657406,us10006snw,2016-09-26 04:21:34.770,"278 km WNW of Haveluloto, Tonga",-20.3526,-177.7469,515.91,4.4,298,nan,TON,2016-09-26,04:21:34.770000,light
416178,us10006sp5,2016-09-26 05:13:25.570,"91 km SE of Shizunai-furukawach?, Japan",41.699,143.0782,33.73,5.3,436,nan,JPN,2016-09-26,05:13:25.570000,moderate
608412,us10006sp5,2016-09-26 05:13:25.570,"91 km SE of Shizunai-furukawach?, Japan",41.699,143.0782,33.73,5.3,436,nan,RUS,2016-09-26,05:13:25.570000,moderate
210073,us10006sp7,2016-09-26 05:19:58.220,"110 km NNE of Nago, Japan",27.4646,128.578,38.0,5.7,546,green,CHN,2016-09-26,05:19:58.220000,moderate
416179,us10006sp7,2016-09-26 05:19:58.220,"110 km NNE of Nago, Japan",27.4646,128.578,38.0,5.7,546,green,JPN,2016-09-26,05:19:58.220000,moderate
335654,us20007c55,2016-09-26 05:21:43.210,Banda Sea,-6.9711,129.6076,150.14,4.6,326,nan,IDN,2016-09-26,05:21:43.210000,light
577580,pr16270006,2016-09-26 05:42:01.500,Mona Passage,18.278,-67.262,91.0,3.0,138,nan,PRI,2016-09-26,05:42:01.500000,minor
72764,us10006sph,2016-09-26 06:20:59.140,Macquarie Island region,-54.8103,158.6373,10.0,4.7,340,nan,AUS,2016-09-26,06:20:59.140000,light
335655,us20007c57,2016-09-26 07:19:39.180,"268 km W of Tual, Indonesia",-5.8971,130.3475,142.69,4.5,312,nan,IDN,2016-09-26,07:19:39.180000,light
210074,us20007c5d,2016-09-26 08:03:25.350,"eastern Sichuan, China",28.3452,103.5493,10.0,4.3,284,nan,CHN,2016-09-26,08:03:25.350000,light
657407,us10006sq1,2016-09-26 08:08:38.270,Fiji region,-19.9525,-178.3522,582.62,4.5,312,nan,TON,2016-09-26,08:08:38.270000,light
335656,us10006sq2,2016-09-26 08:16:35.950,"Sumbawa region, Indonesia",-8.6367,118.3206,131.48,4.2,271,nan,IDN,2016-09-26,08:16:35.950000,light
72765,us10006sq5,2016-09-26 08:54:49.260,"87 km WNW of Kirakira, Solomon Islands",-10.0793,161.2145,75.05,4.6,326,nan,AUS,2016-09-26,08:54:49.260000,light
631518,us10006sq5,2016-09-26 08:54:49.260,"87 km WNW of Kirakira, Solomon Islands",-10.0793,161.2145,75.05,4.6,326,nan,SLB,2016-09-26,08:54:49.260000,light
710184,nn00561427,2016-09-26 09:51:42.447,"18 km W of Mina, Nevada",38.3765,-118.3208,9.2,3.2,158,nan,USA,2016-09-26,09:51:42.447000,minor
42424,us10006sqi,2016-09-26 09:57:10.000,"124 km NE of San Pedro de Atacama, Chile",-22.264,-67.214,185.6,4.5,312,nan,ARG,2016-09-26,09:57:10,light
84884,us10006sqi,2016-09-26 09:57:10.000,"124 km NE of San Pedro de Atacama, Chile",-22.264,-67.214,185.6,4.5,312,nan,BOL,2016-09-26,09:57:10,light
116996,us10006sqi,2016-09-26 09:57:10.000,"124 km NE of San Pedro de Atacama, Chile",-22.264,-67.214,185.6,4.5,312,nan,BRA,2016-09-26,09:57:10,light
170913,us10006sqi,2016-09-26 09:57:10.000,"124 km NE of San Pedro de Atacama, Chile",-22.264,-67.214,185.6,4.5,312,nan,CHL,2016-09-26,09:57:10,light
210075,us10006sqp,2016-09-26 10:21:44.450,"53 km N of Claveria, Philippines",19.0879,121.0639,19.64,4.7,340,nan,CHN,2016-09-26,10:21:44.450000,light
553251,us10006sqp,2016-09-26 10:21:44.450,"53 km N of Claveria, Philippines",19.0879,121.0639,19.64,4.7,340,nan,PHL,2016-09-26,10:21:44.450000,light
683617,us10006sqp,2016-09-26 10:21:44.450,"53 km N of Claveria, Philippines",19.0879,121.0639,19.64,4.7,340,nan,TWN,2016-09-26,10:21:44.450000,light
570644,us20007c59,2016-09-26 10:32:10.890,"172 km ESE of Kimbe, Papua New Guinea",-6.3227,151.4937,10.0,4.3,284,nan,PNG,2016-09-26,10:32:10.890000,light
710185,ci37700208,2016-09-26 13:14:19.430,"7km SSE of Bombay Beach, CA",33.2921667,-115.7136667,4.34,3.26,164,nan,USA,2016-09-26,13:14:19.430000,minor
283655,us20007c5c,2016-09-26 13:31:46.240,"59 km ENE of Vestmannaeyjar, Iceland",63.7045,-19.2327,10.0,4.1,259,nan,GRL,2016-09-26,13:31:46.240000,light
373723,us20007c5c,2016-09-26 13:31:46.240,"59 km ENE of Vestmannaeyjar, Iceland",63.7045,-19.2327,10.0,4.1,259,nan,ISL,2016-09-26,13:31:46.240000,light
710186,ci37700296,2016-09-26 14:31:08.040,"6km SSE of Bombay Beach, CA",33.2976667,-115.7136667,2.2,4.32,312,green,USA,2016-09-26,14:31:08.040000,light
710187,us10006st2,2016-09-26 15:47:03.300,"4 km NW of Mulhall, Oklahoma",36.0912,-97.4441,6.995,3.4,178,nan,USA,2016-09-26,15:47:03.300000,minor
710188,ci37700544,2016-09-26 15:47:28.670,"6km S of Bombay Beach, CA",33.2925,-115.7216667,2.74,3.08,146,nan,USA,2016-09-26,15:47:28.670000,minor
710189,ci37382677,2016-09-26 15:48:40.110,"6km SSE of Bombay Beach, CA",33.2958333,-115.7153333,2.47,3.18,156,nan,USA,2016-09-26,15:48:40.110000,minor
210076,us10006ste,2016-09-26 15:48:53.920,"227 km W of Kangding, China",30.1727,99.609,22.98,4.9,369,nan,CHN,2016-09-26,15:48:53.920000,light
539376,us100073uq,2016-09-26 17:17:51.140,"16 km SW of Chancay, Peru",-11.6891,-77.3596,62.82,4.1,259,nan,PER,2016-09-26,17:17:51.140000,light
657408,us10006sup,2016-09-26 17:23:18.190,Fiji region,-21.3691,-179.2522,631.02,4.6,326,nan,TON,2016-09-26,17:23:18.190000,light
657409,us20007c5h,2016-09-26 17:57:45.780,"207 km S of Alo, Wallis and Futuna",-16.1784,-177.973,54.25,4.5,312,nan,TON,2016-09-26,17:57:45.780000,light
513254,us10006swg,2016-09-26 18:06:58.510,"Kermadec Islands, New Zealand",-30.6299,-178.0344,10.0,4.7,340,nan,NZL,2016-09-26,18:06:58.510000,light
416180,us10006sx4,2016-09-26 18:52:26.960,"68 km W of Kuril’sk, Russia",45.2122,147.0108,57.43,4.8,354,nan,JPN,2016-09-26,18:52:26.960000,light
608413,us10006sx4,2016-09-26 18:52:26.960,"68 km W of Kuril’sk, Russia",45.2122,147.0108,57.43,4.8,354,nan,RUS,2016-09-26,18:52:26.960000,light
363030,us10006sx9,2016-09-26 19:04:19.150,"297 km NNW of Sabang, Indonesia",8.3699,94.2744,35.0,4.6,326,nan,IND,2016-09-26,19:04:19.150000,light
335657,us10006sxd,2016-09-26 19:15:33.660,"66 km S of Ambon, Indonesia",-4.289,128.2535,169.16,4.1,259,nan,IDN,2016-09-26,19:15:33.660000,light
570645,us10006sxe,2016-09-26 19:28:07.080,"123 km NNW of Finschhafen, Papua New Guinea",-5.5671,147.3306,204.58,4.4,298,nan,PNG,2016-09-26,19:28:07.080000,light
72766,us10006sxl,2016-09-26 19:39:10.750,"61 km SE of Kirakira, Solomon Islands",-10.9049,162.2484,55.3,4.9,369,nan,AUS,2016-09-26,19:39:10.750000,light
631519,us10006sxl,2016-09-26 19:39:10.750,"61 km SE of Kirakira, Solomon Islands",-10.9049,162.2484,55.3,4.9,369,nan,SLB,2016-09-26,19:39:10.750000,light
416181,us10006syy,2016-09-26 21:29:18.020,"141 km ESE of ?hara, Japan",34.571,141.7034,10.0,4.5,312,nan,JPN,2016-09-26,21:29:18.020000,light
210077,us20007c5l,2016-09-26 22:47:33.600,"2 km E of Jabonga, Philippines",9.3438,125.5344,108.11,4.3,284,nan,CHN,2016-09-26,22:47:33.600000,light
553252,us20007c5l,2016-09-26 22:47:33.600,"2 km E of Jabonga, Philippines",9.3438,125.5344,108.11,4.3,284,nan,PHL,2016-09-26,22:47:33.600000,light
462801,us20007c5m,2016-09-26 23:06:11.420,"Pagan region, Northern Mariana Islands",18.6561,145.6813,181.38,3.7,211,nan,MNP,2016-09-26,23:06:11.420000,minor
710190,us10006szm,2016-09-26 23:30:51.600,"9 km SSE of Byron, Oklahoma",36.8174,-98.2727,6.764,3.8,235,nan,USA,2016-09-26,23:30:51.600000,minor
710191,ci37701312,2016-09-26 23:33:37.160,"6km SSE of Bombay Beach, CA",33.2958333,-115.7056667,3.23,3.2,158,nan,USA,2016-09-26,23:33:37.160000,minor
710192,ci37382749,2016-09-26 23:34:01.180,"7km SSE of Bombay Beach, CA",33.2951667,-115.7065,5.63,3.03,141,nan,USA,2016-09-26,23:34:01.180000,minor
570646,us20007dex,2016-09-27 01:36:31.190,"108 km ENE of Kimbe, Papua New Guinea",-5.3113,151.0835,53.59,4.3,284,nan,PNG,2016-09-27,01:36:31.190000,light
657410,us20007dey,2016-09-27 02:09:24.200,"232 km E of Levuka, Fiji",-18.0074,-178.4889,615.13,4.1,259,nan,TON,2016-09-27,02:09:24.200000,light
52578,us10006t0g,2016-09-27 02:12:26.610,Southwest Indian Ridge,-29.1488,60.9945,10.0,4.9,369,nan,ATF,2016-09-27,02:12:26.610000,light
513255,us10006t0g,2016-09-27 02:12:26.610,Southwest Indian Ridge,-29.1488,60.9945,10.0,4.9,369,nan,NZL,2016-09-27,02:12:26.610000,light
608414,us20007dg2,2016-09-27 02:14:57.670,"132 km ESE of Ozernovskiy, Russia",50.9121,158.1515,47.66,4.3,284,nan,RUS,2016-09-27,02:14:57.670000,light
52579,us10006t1b,2016-09-27 03:04:50.930,Southwest Indian Ridge,-29.2508,60.709,10.0,4.7,340,nan,ATF,2016-09-27,03:04:50.930000,light
513256,us10006t1b,2016-09-27 03:04:50.930,Southwest Indian Ridge,-29.2508,60.709,10.0,4.7,340,nan,NZL,2016-09-27,03:04:50.930000,light
710193,ci37701512,2016-09-27 03:06:14.250,"6km SSE of Bombay Beach, CA",33.2971667,-115.716,2.99,3.33,171,nan,USA,2016-09-27,03:06:14.250000,minor
710194,ci37701544,2016-09-27 03:23:58.150,"6km SSE of Bombay Beach, CA",33.2998333,-115.7123333,4.84,4.33,302,green,USA,2016-09-27,03:23:58.150000,light
710195,ci37147076,2016-09-27 03:24:44.710,"6km SE of Bombay Beach, CA",33.3026667,-115.6945,1.85,3.11,149,nan,USA,2016-09-27,03:24:44.710000,minor
710196,ci37701552,2016-09-27 03:25:06.150,"7km SSE of Bombay Beach, CA",33.2905,-115.7118333,5.03,3.27,165,nan,USA,2016-09-27,03:25:06.150000,minor
710197,ci37701632,2016-09-27 03:36:15.240,"6km SSE of Bombay Beach, CA",33.3058333,-115.701,2.52,4.13,263,green,USA,2016-09-27,03:36:15.240000,light
710198,ci37701640,2016-09-27 03:39:40.620,"6km SE of Bombay Beach, CA",33.3091667,-115.6933333,2.54,3.39,177,nan,USA,2016-09-27,03:39:40.620000,minor
710199,ci37701656,2016-09-27 03:46:30.410,"6km SE of Bombay Beach, CA",33.308,-115.6973333,3.1,3.46,184,nan,USA,2016-09-27,03:46:30.410000,minor
232277,pr16271009,2016-09-27 04:08:19.900,"42 km SSW of Boca de Yuma, Dominican Republic",18.0135,-68.7485,30.0,3.3,168,nan,DOM,2016-09-27,04:08:19.900000,minor
7663,us10006t23,2016-09-27 05:11:50.670,"72 km E of Khand?d, Afghanistan",36.8597,73.1268,52.75,4.4,298,nan,AFG,2016-09-27,05:11:50.670000,light
529172,us10006t23,2016-09-27 05:11:50.670,"72 km E of Khand?d, Afghanistan",36.8597,73.1268,52.75,4.4,298,nan,PAK,2016-09-27,05:11:50.670000,light
640497,us10006t23,2016-09-27 05:11:50.670,"72 km E of Khand?d, Afghanistan",36.8597,73.1268,52.75,4.4,298,nan,TJK,2016-09-27,05:11:50.670000,light
7664,us20007df3,2016-09-27 05:12:40.430,"78 km E of Khand?d, Afghanistan",36.9956,73.1955,73.9,4.5,312,nan,AFG,2016-09-27,05:12:40.430000,light
529173,us20007df3,2016-09-27 05:12:40.430,"78 km E of Khand?d, Afghanistan",36.9956,73.1955,73.9,4.5,312,nan,PAK,2016-09-27,05:12:40.430000,light
640498,us20007df3,2016-09-27 05:12:40.430,"78 km E of Khand?d, Afghanistan",36.9956,73.1955,73.9,4.5,312,nan,TJK,2016-09-27,05:12:40.430000,light
131954,us10006tzc,2016-09-27 05:39:50.480,"43 km WSW of Gillette, Wyoming",44.159,-106.0118,14.49,3.0,138,nan,CAN,2016-09-27,05:39:50.480000,minor
710200,us10006tzc,2016-09-27 05:39:50.480,"43 km WSW of Gillette, Wyoming",44.159,-106.0118,14.49,3.0,138,nan,USA,2016-09-27,05:39:50.480000,minor
710201,ci37702144,2016-09-27 05:52:50.520,"7km SSE of Bombay Beach, CA",33.2906667,-115.711,6.74,3.18,156,nan,USA,2016-09-27,05:52:50.520000,minor
710202,us10006t2n,2016-09-27 06:09:59.810,"8 km NW of Red Rock, Oklahoma",36.5093,-97.2556,2.15,3.0,140,nan,USA,2016-09-27,06:09:59.810000,minor
513257,us10006t3g,2016-09-27 07:54:36.340,south of the Kermadec Islands,-32.4407,-178.2193,10.0,4.8,354,nan,NZL,2016-09-27,07:54:36.340000,light
657411,us10006t3h,2016-09-27 08:01:24.790,"41 km W of Hihifo, Tonga",-16.0202,-174.1752,125.63,5.2,416,nan,TON,2016-09-27,08:01:24.790000,moderate
513258,us10006t3q,2016-09-27 08:33:55.320,south of the Kermadec Islands,-32.6926,-178.0558,10.0,4.8,354,nan,NZL,2016-09-27,08:33:55.320000,light
52580,us10006t3t,2016-09-27 08:39:25.310,Southwest Indian Ridge,-29.197,60.9811,14.88,4.7,340,nan,ATF,2016-09-27,08:39:25.310000,light
513259,us10006t3t,2016-09-27 08:39:25.310,Southwest Indian Ridge,-29.197,60.9811,14.88,4.7,340,nan,NZL,2016-09-27,08:39:25.310000,light
335658,us20007dfb,2016-09-27 09:35:09.790,"4 km NNW of Tomohon, Indonesia",1.3518,124.7879,35.0,4.1,259,nan,IDN,2016-09-27,09:35:09.790000,light
513260,us20007dfa,2016-09-27 09:46:42.750,south of the Kermadec Islands,-32.4185,-177.8856,10.0,4.4,298,nan,NZL,2016-09-27,09:46:42.750000,light
657412,us10006t43,2016-09-27 10:01:07.640,"263 km WNW of Haveluloto, Tonga",-20.1804,-177.5179,517.18,4.8,354,nan,TON,2016-09-27,10:01:07.640000,light
450537,us10006t48,2016-09-27 10:17:53.400,"1 km W of Constitución Mexicana, Mexico",17.343,-95.387,106.5,4.3,284,nan,MEX,2016-09-27,10:17:53.400000,light
42425,us10006t47,2016-09-27 10:19:40.180,"Off the coast of Valparaiso, Chile",-33.9571,-72.2371,19.98,4.2,271,nan,ARG,2016-09-27,10:19:40.180000,light
170914,us10006t47,2016-09-27 10:19:40.180,"Off the coast of Valparaiso, Chile",-33.9571,-72.2371,19.98,4.2,271,nan,CHL,2016-09-27,10:19:40.180000,light
513261,us10006t47,2016-09-27 10:19:40.180,"Off the coast of Valparaiso, Chile",-33.9571,-72.2371,19.98,4.2,271,nan,NZL,2016-09-27,10:19:40.180000,light
513262,us10006t51,2016-09-27 10:40:19.810,south of the Kermadec Islands,-32.6099,-178.0138,10.0,4.9,369,nan,NZL,2016-09-27,10:40:19.810000,light
370297,us10006t5k,2016-09-27 11:11:47.440,"14 km WSW of K?zer?n, Iran",29.5627,51.5183,9.75,4.1,259,nan,IRN,2016-09-27,11:11:47.440000,light
618020,us10006t5k,2016-09-27 11:11:47.440,"14 km WSW of K?zer?n, Iran",29.5627,51.5183,9.75,4.1,259,nan,SAU,2016-09-27,11:11:47.440000,light
570647,us10006t6b,2016-09-27 12:49:30.630,"191 km SW of Lorengau, Papua New Guinea",-3.2191,146.0189,10.0,4.7,340,nan,PNG,2016-09-27,12:49:30.630000,light
170915,us10006t6l,2016-09-27 13:04:06.970,"Off the coast of Araucania, Chile",-38.2766,-75.3071,18.68,4.3,284,nan,CHL,2016-09-27,13:04:06.970000,light
513263,us10006t6l,2016-09-27 13:04:06.970,"Off the coast of Araucania, Chile",-38.2766,-75.3071,18.68,4.3,284,nan,NZL,2016-09-27,13:04:06.970000,light
335659,us10006t6j,2016-09-27 13:19:34.480,"192 km NW of Tobelo, Indonesia",3.0514,126.8887,61.15,4.9,369,nan,IDN,2016-09-27,13:19:34.480000,light
42426,us10006t6w,2016-09-27 14:17:38.000,"58 km NNE of Calama, Chile",-21.979,-68.679,105.9,4.1,259,nan,ARG,2016-09-27,14:17:38,light
84885,us10006t6w,2016-09-27 14:17:38.000,"58 km NNE of Calama, Chile",-21.979,-68.679,105.9,4.1,259,nan,BOL,2016-09-27,14:17:38,light
116997,us10006t6w,2016-09-27 14:17:38.000,"58 km NNE of Calama, Chile",-21.979,-68.679,105.9,4.1,259,nan,BRA,2016-09-27,14:17:38,light
170916,us10006t6w,2016-09-27 14:17:38.000,"58 km NNE of Calama, Chile",-21.979,-68.679,105.9,4.1,259,nan,CHL,2016-09-27,14:17:38,light
335660,us20007dfg,2016-09-27 14:19:05.430,"143 km NNW of Ternate, Indonesia",1.8983,126.7047,53.54,4.5,312,nan,IDN,2016-09-27,14:19:05.430000,light
84886,us20007dfi,2016-09-27 14:44:38.160,"43 km N of Colchani, Bolivia",-19.9102,-66.8841,244.59,4.0,246,nan,BOL,2016-09-27,14:44:38.160000,light
116998,us20007dfi,2016-09-27 14:44:38.160,"43 km N of Colchani, Bolivia",-19.9102,-66.8841,244.59,4.0,246,nan,BRA,2016-09-27,14:44:38.160000,light
170917,us20007dfi,2016-09-27 14:44:38.160,"43 km N of Colchani, Bolivia",-19.9102,-66.8841,244.59,4.0,246,nan,CHL,2016-09-27,14:44:38.160000,light
725793,pr16271016,2016-09-27 15:32:21.100,"20 km S of Charlotte Amalie, U.S. Virgin Islands",18.1576,-64.949,145.0,3.3,168,nan,VGB,2016-09-27,15:32:21.100000,minor
726023,pr16271016,2016-09-27 15:32:21.100,"20 km S of Charlotte Amalie, U.S. Virgin Islands",18.1576,-64.949,145.0,3.3,168,nan,VIR,2016-09-27,15:32:21.100000,minor
72767,us10006t7c,2016-09-27 15:34:55.720,Mid-Indian Ridge,-35.2004,78.5812,10.0,4.9,369,nan,AUS,2016-09-27,15:34:55.720000,light
513264,us10006t7c,2016-09-27 15:34:55.720,Mid-Indian Ridge,-35.2004,78.5812,10.0,4.9,369,nan,NZL,2016-09-27,15:34:55.720000,light
529174,us10006t7m,2016-09-27 15:55:45.480,"118 km WSW of Khuzdar, Pakistan",27.2489,65.5857,24.38,4.1,259,nan,PAK,2016-09-27,15:55:45.480000,light
462802,us10006t7y,2016-09-27 16:22:56.550,"259 km N of Saipan, Northern Mariana Islands",17.5577,145.6196,475.63,5.0,385,nan,MNP,2016-09-27,16:22:56.550000,moderate
42427,us10006t88,2016-09-27 16:49:59.350,"67 km NNW of Antofagasta, Chile",-23.0922,-70.6534,19.99,4.8,354,nan,ARG,2016-09-27,16:49:59.350000,light
116999,us10006t88,2016-09-27 16:49:59.350,"67 km NNW of Antofagasta, Chile",-23.0922,-70.6534,19.99,4.8,354,nan,BRA,2016-09-27,16:49:59.350000,light
170918,us10006t88,2016-09-27 16:49:59.350,"67 km NNW of Antofagasta, Chile",-23.0922,-70.6534,19.99,4.8,354,nan,CHL,2016-09-27,16:49:59.350000,light
42428,us10006t8j,2016-09-27 17:07:27.220,"69 km NNW of Antofagasta, Chile",-23.0908,-70.6982,24.8,4.6,326,nan,ARG,2016-09-27,17:07:27.220000,light
117000,us10006t8j,2016-09-27 17:07:27.220,"69 km NNW of Antofagasta, Chile",-23.0908,-70.6982,24.8,4.6,326,nan,BRA,2016-09-27,17:07:27.220000,light
170919,us10006t8j,2016-09-27 17:07:27.220,"69 km NNW of Antofagasta, Chile",-23.0908,-70.6982,24.8,4.6,326,nan,CHL,2016-09-27,17:07:27.220000,light
210078,us20007dfl,2016-09-27 17:28:13.170,"34 km ESE of Union, Philippines",9.6332,126.3982,75.5,4.4,298,nan,CHN,2016-09-27,17:28:13.170000,light
553253,us20007dfl,2016-09-27 17:28:13.170,"34 km ESE of Union, Philippines",9.6332,126.3982,75.5,4.4,298,nan,PHL,2016-09-27,17:28:13.170000,light
416182,us20007dfm,2016-09-27 17:40:12.500,"Maug Islands region, Northern Mariana Islands",20.8794,144.5333,89.11,4.4,298,nan,JPN,2016-09-27,17:40:12.500000,light
280349,us10006tar,2016-09-27 17:53:01.910,"6 km SSE of Omvriakí, Greece",39.0404,22.2902,10.0,4.2,271,nan,GRC,2016-09-27,17:53:01.910000,light
