,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
709787,us10005bqu,2016-04-26 18:46:51.200,"4 km WSW of Fallis, Oklahoma",35.7276,-97.1616,5.0,3.6,243,nan,USA,2016-04-26,18:46:51.200000,minor
209589,us10005bqy,2016-04-26 19:02:48.670,"119 km SE of Hirara, Japan",24.116,126.204,14.13,4.8,354,nan,CHN,2016-04-26,19:02:48.670000,light
415618,us10005bqy,2016-04-26 19:02:48.670,"119 km SE of Hirara, Japan",24.116,126.204,14.13,4.8,354,nan,JPN,2016-04-26,19:02:48.670000,light
415619,us10005br8,2016-04-26 19:33:27.030,"160 km ESE of Ishinomaki, Japan",37.9217,143.0231,6.68,4.6,326,nan,JPN,2016-04-26,19:33:27.030000,light
84779,us10005brg,2016-04-26 19:58:15.550,"155 km N of Calama, Chile",-21.0685,-68.7063,132.55,4.9,369,nan,BOL,2016-04-26,19:58:15.550000,light
116568,us10005brg,2016-04-26 19:58:15.550,"155 km N of Calama, Chile",-21.0685,-68.7063,132.55,4.9,369,nan,BRA,2016-04-26,19:58:15.550000,light
170484,us10005brg,2016-04-26 19:58:15.550,"155 km N of Calama, Chile",-21.0685,-68.7063,132.55,4.9,369,nan,CHL,2016-04-26,19:58:15.550000,light
334821,us10005e24,2016-04-26 21:18:58.080,"34 km WNW of Manado, Indonesia",1.5631,124.5468,242.87,4.2,271,nan,IDN,2016-04-26,21:18:58.080000,light
224368,us10005bsh,2016-04-26 21:58:34.720,"56 km NW of Bahía de Caráquez, Ecuador",-0.1943,-80.7309,10.0,5.4,449,nan,COL,2016-04-26,21:58:34.720000,moderate
238532,us10005bsh,2016-04-26 21:58:34.720,"56 km NW of Bahía de Caráquez, Ecuador",-0.1943,-80.7309,10.0,5.4,449,nan,ECU,2016-04-26,21:58:34.720000,moderate
539208,us10005bsh,2016-04-26 21:58:34.720,"56 km NW of Bahía de Caráquez, Ecuador",-0.1943,-80.7309,10.0,5.4,449,nan,PER,2016-04-26,21:58:34.720000,moderate
415620,us10005bsq,2016-04-26 22:39:38.630,"36 km SE of Nemuro, Japan",43.0721,145.8652,68.74,4.7,340,nan,JPN,2016-04-26,22:39:38.630000,light
608073,us10005bsq,2016-04-26 22:39:38.630,"36 km SE of Nemuro, Japan",43.0721,145.8652,68.74,4.7,340,nan,RUS,2016-04-26,22:39:38.630000,light
657042,us10005e25,2016-04-26 22:54:29.410,"128 km WNW of Pangai, Tonga",-19.3004,-175.4488,230.46,4.3,284,nan,TON,2016-04-26,22:54:29.410000,light
232212,us10005bst,2016-04-26 22:56:13.070,"8 km E of Cabarete, Dominican Republic",19.7444,-70.3314,20.69,3.9,236,nan,DOM,2016-04-26,22:56:13.070000,minor
732787,us10005e27,2016-04-26 23:34:14.740,"65 km SE of Isangel, Vanuatu",-19.8946,169.7873,35.0,4.4,298,nan,VUT,2016-04-26,23:34:14.740000,light
657043,us10005bt6,2016-04-26 23:54:26.110,"143 km NNW of Neiafu, Tonga",-17.3859,-174.262,103.21,4.6,326,nan,TON,2016-04-26,23:54:26.110000,light
224369,us10005cdc,2016-04-27 00:08:13.050,near the coast of Ecuador,-0.6077,-80.9115,10.0,4.1,259,nan,COL,2016-04-27,00:08:13.050000,light
238533,us10005cdc,2016-04-27 00:08:13.050,near the coast of Ecuador,-0.6077,-80.9115,10.0,4.1,259,nan,ECU,2016-04-27,00:08:13.050000,light
539209,us10005cdc,2016-04-27 00:08:13.050,near the coast of Ecuador,-0.6077,-80.9115,10.0,4.1,259,nan,PER,2016-04-27,00:08:13.050000,light
209590,us10005btm,2016-04-27 00:26:58.290,western Xizang,34.5095,81.117,33.58,4.2,271,nan,CHN,2016-04-27,00:26:58.290000,light
362907,us10005btm,2016-04-27 00:26:58.290,western Xizang,34.5095,81.117,33.58,4.2,271,nan,IND,2016-04-27,00:26:58.290000,light
224370,us10005cdd,2016-04-27 00:39:07.000,"27 km NW of Pedernales, Ecuador",0.22,-80.25,5.0,4.1,259,nan,COL,2016-04-27,00:39:07,light
238534,us10005cdd,2016-04-27 00:39:07.000,"27 km NW of Pedernales, Ecuador",0.22,-80.25,5.0,4.1,259,nan,ECU,2016-04-27,00:39:07,light
570410,us10005e2b,2016-04-27 00:44:03.920,"45 km NNW of Lae, Papua New Guinea",-6.3366,146.8664,106.26,4.0,246,nan,PNG,2016-04-27,00:44:03.920000,light
732788,us10005e2a,2016-04-27 00:50:20.830,"70 km ESE of Isangel, Vanuatu",-19.823,169.8797,32.95,4.4,298,nan,VUT,2016-04-27,00:50:20.830000,light
72358,us10005e2c,2016-04-27 00:50:26.360,Mid-Indian Ridge,-38.7873,78.0176,10.0,4.8,354,nan,AUS,2016-04-27,00:50:26.360000,light
512548,us10005e2c,2016-04-27 00:50:26.360,Mid-Indian Ridge,-38.7873,78.0176,10.0,4.8,354,nan,NZL,2016-04-27,00:50:26.360000,light
512549,us10005bug,2016-04-27 02:04:03.800,south of Africa,-52.6133,25.8739,10.0,5.4,449,nan,NZL,2016-04-27,02:04:03.800000,moderate
42115,us10005buk,2016-04-27 02:16:51.190,"50 km E of Caucete, Argentina",-31.6405,-67.7468,17.46,5.0,386,nan,ARG,2016-04-27,02:16:51.190000,moderate
116569,us10005buk,2016-04-27 02:16:51.190,"50 km E of Caucete, Argentina",-31.6405,-67.7468,17.46,5.0,386,nan,BRA,2016-04-27,02:16:51.190000,moderate
170485,us10005buk,2016-04-27 02:16:51.190,"50 km E of Caucete, Argentina",-31.6405,-67.7468,17.46,5.0,386,nan,CHL,2016-04-27,02:16:51.190000,moderate
512550,us10005buk,2016-04-27 02:16:51.190,"50 km E of Caucete, Argentina",-31.6405,-67.7468,17.46,5.0,386,nan,NZL,2016-04-27,02:16:51.190000,moderate
512551,us10005but,2016-04-27 02:25:21.640,"59 km NE of Opotiki, New Zealand",-37.6392,177.7779,113.35,4.2,271,nan,NZL,2016-04-27,02:25:21.640000,light
227587,us10005bup,2016-04-27 02:28:53.540,"135 km SSW of Masachapa, Nicaragua",10.645,-86.9703,10.0,4.5,312,nan,CRI,2016-04-27,02:28:53.540000,light
334822,us10005bvy,2016-04-27 04:15:23.090,"224 km SE of Sarangani, Philippines",4.0308,126.9607,73.56,4.4,298,nan,IDN,2016-04-27,04:15:23.090000,light
227588,us10005bvv,2016-04-27 04:18:35.450,near the coast of Nicaragua,11.1117,-86.5008,20.75,4.5,312,nan,CRI,2016-04-27,04:18:35.450000,light
467914,us10005bvv,2016-04-27 04:18:35.450,near the coast of Nicaragua,11.1117,-86.5008,20.75,4.5,312,nan,NIC,2016-04-27,04:18:35.450000,light
709788,us10005bw0,2016-04-27 05:19:24.700,"1 km E of Luther, Oklahoma",35.6612,-97.1777,6.098,3.0,138,nan,USA,2016-04-27,05:19:24.700000,minor
72359,us10005e2n,2016-04-27 09:13:48.380,"87 km SSE of Nusa Dua, Indonesia",-9.5262,115.5471,57.42,4.2,271,nan,AUS,2016-04-27,09:13:48.380000,light
334823,us10005e2n,2016-04-27 09:13:48.380,"87 km SSE of Nusa Dua, Indonesia",-9.5262,115.5471,57.42,4.2,271,nan,IDN,2016-04-27,09:13:48.380000,light
42116,us10005bwt,2016-04-27 10:13:50.260,"48 km WNW of San Antonio de los Cobres, Argentina",-24.1304,-66.782,173.47,5.1,400,nan,ARG,2016-04-27,10:13:50.260000,moderate
116570,us10005bwt,2016-04-27 10:13:50.260,"48 km WNW of San Antonio de los Cobres, Argentina",-24.1304,-66.782,173.47,5.1,400,nan,BRA,2016-04-27,10:13:50.260000,moderate
170486,us10005bwt,2016-04-27 10:13:50.260,"48 km WNW of San Antonio de los Cobres, Argentina",-24.1304,-66.782,173.47,5.1,400,nan,CHL,2016-04-27,10:13:50.260000,moderate
84780,us10005e2l,2016-04-27 10:34:47.890,"17 km ENE of Mazo Cruz, Peru",-16.6934,-69.5567,194.49,4.1,259,nan,BOL,2016-04-27,10:34:47.890000,light
116571,us10005e2l,2016-04-27 10:34:47.890,"17 km ENE of Mazo Cruz, Peru",-16.6934,-69.5567,194.49,4.1,259,nan,BRA,2016-04-27,10:34:47.890000,light
539210,us10005e2l,2016-04-27 10:34:47.890,"17 km ENE of Mazo Cruz, Peru",-16.6934,-69.5567,194.49,4.1,259,nan,PER,2016-04-27,10:34:47.890000,light
7551,us10005bx2,2016-04-27 10:54:33.860,"47 km ESE of Khorugh, Tajikistan",37.3528,72.0592,149.34,4.1,259,nan,AFG,2016-04-27,10:54:33.860000,light
640361,us10005bx2,2016-04-27 10:54:33.860,"47 km ESE of Khorugh, Tajikistan",37.3528,72.0592,149.34,4.1,259,nan,TJK,2016-04-27,10:54:33.860000,light
719748,us10005bx2,2016-04-27 10:54:33.860,"47 km ESE of Khorugh, Tajikistan",37.3528,72.0592,149.34,4.1,259,nan,UZB,2016-04-27,10:54:33.860000,light
709789,us10005bx6,2016-04-27 11:31:20.900,"7 km ENE of Harrah, Oklahoma",35.5186,-97.0925,6.462,3.0,140,nan,USA,2016-04-27,11:31:20.900000,minor
450397,us10005bxb,2016-04-27 12:51:19.440,"75 km WSW of Puerto Madero, Mexico",14.5178,-93.0882,16.0,6.0,556,green,MEX,2016-04-27,12:51:19.440000,strong
334824,us10005bxp,2016-04-27 14:07:49.140,Banda Sea,-6.2585,129.7192,161.11,4.5,312,nan,IDN,2016-04-27,14:07:49.140000,light
209591,us10005cmk,2016-04-27 14:53:50.110,"90 km WNW of Basco, Philippines",20.7281,121.153,16.65,4.7,340,nan,CHN,2016-04-27,14:53:50.110000,light
553077,us10005cmk,2016-04-27 14:53:50.110,"90 km WNW of Basco, Philippines",20.7281,121.153,16.65,4.7,340,nan,PHL,2016-04-27,14:53:50.110000,light
683533,us10005cmk,2016-04-27 14:53:50.110,"90 km WNW of Basco, Philippines",20.7281,121.153,16.65,4.7,340,nan,TWN,2016-04-27,14:53:50.110000,light
209592,us10005bxy,2016-04-27 15:17:14.440,"34 km NE of Hualien City, Taiwan",24.2309,121.8009,13.0,5.5,482,green,CHN,2016-04-27,15:17:14.440000,moderate
683534,us10005bxy,2016-04-27 15:17:14.440,"34 km NE of Hualien City, Taiwan",24.2309,121.8009,13.0,5.5,482,green,TWN,2016-04-27,15:17:14.440000,moderate
209593,us10005bxz,2016-04-27 15:27:38.450,"30 km NE of Hualien City, Taiwan",24.2001,121.7769,11.28,4.7,340,nan,CHN,2016-04-27,15:27:38.450000,light
683535,us10005bxz,2016-04-27 15:27:38.450,"30 km NE of Hualien City, Taiwan",24.2001,121.7769,11.28,4.7,340,nan,TWN,2016-04-27,15:27:38.450000,light
209594,us10005cwn,2016-04-27 15:32:25.690,"36 km NE of Hualien City, Taiwan",24.2392,121.829,10.68,4.5,312,nan,CHN,2016-04-27,15:32:25.690000,light
683536,us10005cwn,2016-04-27 15:32:25.690,"36 km NE of Hualien City, Taiwan",24.2392,121.829,10.68,4.5,312,nan,TWN,2016-04-27,15:32:25.690000,light
709790,us10005by1,2016-04-27 15:44:55.510,"5 km W of Fallis, Oklahoma",35.7422,-97.1777,6.09,3.7,246,green,USA,2016-04-27,15:44:55.510000,minor
209595,us10005cws,2016-04-27 16:33:14.440,"43 km NE of Hualien City, Taiwan",24.2933,121.8507,10.0,4.3,285,nan,CHN,2016-04-27,16:33:14.440000,light
683537,us10005cws,2016-04-27 16:33:14.440,"43 km NE of Hualien City, Taiwan",24.2933,121.8507,10.0,4.3,285,nan,TWN,2016-04-27,16:33:14.440000,light
72360,us10005e2q,2016-04-27 17:33:50.350,Mid-Indian Ridge,-38.3195,78.1601,10.0,4.4,298,nan,AUS,2016-04-27,17:33:50.350000,light
512552,us10005e2q,2016-04-27 17:33:50.350,Mid-Indian Ridge,-38.3195,78.1601,10.0,4.4,298,nan,NZL,2016-04-27,17:33:50.350000,light
209596,us10005bzz,2016-04-27 18:19:05.080,"76 km SSW of Hualien City, Taiwan",23.3187,121.3914,10.0,5.0,385,nan,CHN,2016-04-27,18:19:05.080000,moderate
683538,us10005bzz,2016-04-27 18:19:05.080,"76 km SSW of Hualien City, Taiwan",23.3187,121.3914,10.0,5.0,385,nan,TWN,2016-04-27,18:19:05.080000,moderate
620926,us10005e2z,2016-04-27 19:09:11.710,South Sandwich Islands region,-59.6311,-26.3193,10.0,4.3,284,nan,SGS,2016-04-27,19:09:11.710000,light
657044,us10005e2t,2016-04-27 20:11:58.120,"166 km WNW of Haveluloto, Tonga",-20.7289,-176.754,296.07,4.1,259,nan,TON,2016-04-27,20:11:58.120000,light
209597,us10005cmp,2016-04-27 21:15:06.150,"31 km NE of Hualien City, Taiwan",24.2001,121.7933,14.26,4.2,271,nan,CHN,2016-04-27,21:15:06.150000,light
683539,us10005cmp,2016-04-27 21:15:06.150,"31 km NE of Hualien City, Taiwan",24.2001,121.7933,14.26,4.2,271,nan,TWN,2016-04-27,21:15:06.150000,light
709791,us10005c18,2016-04-27 21:18:23.200,"4 km WSW of Fallis, Oklahoma",35.7285,-97.159,5.411,3.0,138,nan,USA,2016-04-27,21:18:23.200000,minor
224371,us10005c1p,2016-04-27 23:02:13.530,"43 km W of Jipijapa, Ecuador",-1.3418,-80.968,10.0,4.2,271,nan,COL,2016-04-27,23:02:13.530000,light
238535,us10005c1p,2016-04-27 23:02:13.530,"43 km W of Jipijapa, Ecuador",-1.3418,-80.968,10.0,4.2,271,nan,ECU,2016-04-27,23:02:13.530000,light
539211,us10005c1p,2016-04-27 23:02:13.530,"43 km W of Jipijapa, Ecuador",-1.3418,-80.968,10.0,4.2,271,nan,PER,2016-04-27,23:02:13.530000,light
334825,us10005e2y,2016-04-27 23:39:56.030,"69 km SSW of Vanimo, Papua New Guinea",-3.2232,140.9872,10.0,4.2,271,nan,IDN,2016-04-27,23:39:56.030000,light
570411,us10005e2y,2016-04-27 23:39:56.030,"69 km SSW of Vanimo, Papua New Guinea",-3.2232,140.9872,10.0,4.2,271,nan,PNG,2016-04-27,23:39:56.030000,light
334826,us10005c1y,2016-04-27 23:50:47.830,"69 km SSW of Vanimo, Papua New Guinea",-3.2144,140.9637,10.0,4.6,326,nan,IDN,2016-04-27,23:50:47.830000,light
570412,us10005c1y,2016-04-27 23:50:47.830,"69 km SSW of Vanimo, Papua New Guinea",-3.2144,140.9637,10.0,4.6,326,nan,PNG,2016-04-27,23:50:47.830000,light
334827,us10005e32,2016-04-27 23:51:55.400,"62 km SW of Vanimo, Papua New Guinea",-3.1518,140.9818,10.0,4.5,312,nan,IDN,2016-04-27,23:51:55.400000,light
570413,us10005e32,2016-04-27 23:51:55.400,"62 km SW of Vanimo, Papua New Guinea",-3.1518,140.9818,10.0,4.5,312,nan,PNG,2016-04-27,23:51:55.400000,light
84781,us10005c22,2016-04-28 00:47:07.400,"89 km NNE of Calama, Chile",-21.7306,-68.5392,121.87,4.3,284,nan,BOL,2016-04-28,00:47:07.400000,light
116572,us10005c22,2016-04-28 00:47:07.400,"89 km NNE of Calama, Chile",-21.7306,-68.5392,121.87,4.3,284,nan,BRA,2016-04-28,00:47:07.400000,light
170487,us10005c22,2016-04-28 00:47:07.400,"89 km NNE of Calama, Chile",-21.7306,-68.5392,121.87,4.3,284,nan,CHL,2016-04-28,00:47:07.400000,light
49249,us10005e9g,2016-04-28 00:53:03.810,Balleny Islands region,-64.5766,175.5188,10.0,4.8,354,nan,ATA,2016-04-28,00:53:03.810000,light
42117,us10005c25,2016-04-28 00:56:05.660,"64 km WNW of La Ligua, Chile",-32.293,-71.8885,22.3,3.9,234,nan,ARG,2016-04-28,00:56:05.660000,minor
116573,us10005c25,2016-04-28 00:56:05.660,"64 km WNW of La Ligua, Chile",-32.293,-71.8885,22.3,3.9,234,nan,BRA,2016-04-28,00:56:05.660000,minor
170488,us10005c25,2016-04-28 00:56:05.660,"64 km WNW of La Ligua, Chile",-32.293,-71.8885,22.3,3.9,234,nan,CHL,2016-04-28,00:56:05.660000,minor
512553,us10005c25,2016-04-28 00:56:05.660,"64 km WNW of La Ligua, Chile",-32.293,-71.8885,22.3,3.9,234,nan,NZL,2016-04-28,00:56:05.660000,minor
570414,us10005c27,2016-04-28 01:07:15.930,"69 km SSW of Vanimo, Papua New Guinea",-3.2807,141.0979,45.69,4.8,354,nan,PNG,2016-04-28,01:07:15.930000,light
657045,us10005e9p,2016-04-28 01:14:27.500,"197 km E of Levuka, Fiji",-17.73,-178.8506,547.93,4.2,271,nan,TON,2016-04-28,01:14:27.500000,light
209598,us10005cmr,2016-04-28 01:14:46.660,"37 km NNE of Hualien City, Taiwan",24.2641,121.7948,15.63,4.0,246,nan,CHN,2016-04-28,01:14:46.660000,light
683540,us10005cmr,2016-04-28 01:14:46.660,"37 km NNE of Hualien City, Taiwan",24.2641,121.7948,15.63,4.0,246,nan,TWN,2016-04-28,01:14:46.660000,light
709792,us10005c2g,2016-04-28 02:12:59.600,"8 km NE of Orlando, Oklahoma",36.2065,-97.3188,5.071,3.0,139,nan,USA,2016-04-28,02:12:59.600000,minor
334828,us10005e9k,2016-04-28 03:45:23.870,"206 km WNW of Gorontalo, Indonesia",1.2802,121.3634,28.77,4.2,271,nan,IDN,2016-04-28,03:45:23.870000,light
334829,us10005e9u,2016-04-28 03:48:43.270,"283 km WSW of Bandar Lampung, Indonesia",-6.6562,103.0092,34.47,4.2,271,nan,IDN,2016-04-28,03:48:43.270000,light
539212,us10005ca8,2016-04-28 04:04:16.190,"51 km WSW of San Vicente de Cañete, Peru",-13.2654,-76.8195,57.68,4.0,246,nan,PER,2016-04-28,04:04:16.190000,light
334830,us10005e9l,2016-04-28 04:22:36.080,Banda Sea,-4.5284,125.3695,495.86,4.8,354,nan,IDN,2016-04-28,04:22:36.080000,light
657046,us10005e9m,2016-04-28 05:00:44.590,"231 km E of Levuka, Fiji",-17.726,-178.524,549.78,4.3,284,nan,TON,2016-04-28,05:00:44.590000,light
334831,us10005c3h,2016-04-28 05:54:14.210,"137 km NNE of Tobelo, Indonesia",2.7927,128.6554,220.57,4.3,284,nan,IDN,2016-04-28,05:54:14.210000,light
334832,us10005e9n,2016-04-28 06:03:35.170,"159 km E of Amahai, Indonesia",-3.155,130.3447,44.24,4.0,246,nan,IDN,2016-04-28,06:03:35.170000,light
72361,us10005e9q,2016-04-28 06:25:59.570,"54 km ENE of Lakatoro, Vanuatu",-15.9508,167.9043,160.06,4.4,298,nan,AUS,2016-04-28,06:25:59.570000,light
732789,us10005e9q,2016-04-28 06:25:59.570,"54 km ENE of Lakatoro, Vanuatu",-15.9508,167.9043,160.06,4.4,298,nan,VUT,2016-04-28,06:25:59.570000,light
209599,us10005c3n,2016-04-28 06:30:52.390,"10 km ESE of Shimabara, Japan",32.7625,130.4733,10.0,4.9,369,nan,CHN,2016-04-28,06:30:52.390000,light
415621,us10005c3n,2016-04-28 06:30:52.390,"10 km ESE of Shimabara, Japan",32.7625,130.4733,10.0,4.9,369,nan,JPN,2016-04-28,06:30:52.390000,light
249228,us10005c3r,2016-04-28 06:46:50.240,"6 km WSW of Châtelaillon-Plage, France",46.042,-1.1667,10.0,3.9,237,nan,FRA,2016-04-28,06:46:50.240000,minor
539213,us10005he4,2016-04-28 07:00:42.000,"73 km SW of Huanchaquito Alto, Peru",-8.55,-79.58,43.0,4.3,284,nan,PER,2016-04-28,07:00:42,light
84782,us10005c40,2016-04-28 07:10:51.700,"68 km NNE of Colchani, Bolivia",-19.7259,-66.6895,237.66,4.4,298,nan,BOL,2016-04-28,07:10:51.700000,light
116574,us10005c40,2016-04-28 07:10:51.700,"68 km NNE of Colchani, Bolivia",-19.7259,-66.6895,237.66,4.4,298,nan,BRA,2016-04-28,07:10:51.700000,light
170489,us10005c40,2016-04-28 07:10:51.700,"68 km NNE of Colchani, Bolivia",-19.7259,-66.6895,237.66,4.4,298,nan,CHL,2016-04-28,07:10:51.700000,light
415622,us10005c41,2016-04-28 07:12:18.920,"130 km ENE of Misawa, Japan",41.1235,142.8263,42.76,4.5,312,nan,JPN,2016-04-28,07:12:18.920000,light
608074,us10005c4e,2016-04-28 07:34:55.760,Kuril Islands,48.317,153.1932,144.06,4.5,312,nan,RUS,2016-04-28,07:34:55.760000,light
42118,us10005c4j,2016-04-28 08:03:36.010,"55 km SE of Londres, Argentina",-28.0446,-66.711,160.65,4.4,298,nan,ARG,2016-04-28,08:03:36.010000,light
116575,us10005c4j,2016-04-28 08:03:36.010,"55 km SE of Londres, Argentina",-28.0446,-66.711,160.65,4.4,298,nan,BRA,2016-04-28,08:03:36.010000,light
170490,us10005c4j,2016-04-28 08:03:36.010,"55 km SE of Londres, Argentina",-28.0446,-66.711,160.65,4.4,298,nan,CHL,2016-04-28,08:03:36.010000,light
209600,us10005c4r,2016-04-28 08:25:35.360,"82 km NE of Alugan, Philippines",12.6862,126.0731,10.0,4.5,312,nan,CHN,2016-04-28,08:25:35.360000,light
553078,us10005c4r,2016-04-28 08:25:35.360,"82 km NE of Alugan, Philippines",12.6862,126.0731,10.0,4.5,312,nan,PHL,2016-04-28,08:25:35.360000,light
42119,us10005c4m,2016-04-28 08:40:15.980,"84 km WSW of Illapel, Chile",-31.844,-72.0319,16.52,4.1,259,nan,ARG,2016-04-28,08:40:15.980000,light
116576,us10005c4m,2016-04-28 08:40:15.980,"84 km WSW of Illapel, Chile",-31.844,-72.0319,16.52,4.1,259,nan,BRA,2016-04-28,08:40:15.980000,light
170491,us10005c4m,2016-04-28 08:40:15.980,"84 km WSW of Illapel, Chile",-31.844,-72.0319,16.52,4.1,259,nan,CHL,2016-04-28,08:40:15.980000,light
512554,us10005c4m,2016-04-28 08:40:15.980,"84 km WSW of Illapel, Chile",-31.844,-72.0319,16.52,4.1,259,nan,NZL,2016-04-28,08:40:15.980000,light
512555,us10005c4w,2016-04-28 09:44:20.720,"70 km NW of Arrowtown, New Zealand",-44.4613,168.2264,5.156,3.9,234,nan,NZL,2016-04-28,09:44:20.720000,minor
224372,us10005c5w,2016-04-28 10:33:46.570,"48 km SW of Montecristi, Ecuador",-1.2976,-81.0103,31.46,4.1,259,nan,COL,2016-04-28,10:33:46.570000,light
238536,us10005c5w,2016-04-28 10:33:46.570,"48 km SW of Montecristi, Ecuador",-1.2976,-81.0103,31.46,4.1,259,nan,ECU,2016-04-28,10:33:46.570000,light
539214,us10005c5w,2016-04-28 10:33:46.570,"48 km SW of Montecristi, Ecuador",-1.2976,-81.0103,31.46,4.1,259,nan,PER,2016-04-28,10:33:46.570000,light
209601,us10005c65,2016-04-28 13:48:59.880,"2 km E of Tandag, Philippines",9.0791,126.2223,80.16,4.5,312,nan,CHN,2016-04-28,13:48:59.880000,light
553079,us10005c65,2016-04-28 13:48:59.880,"2 km E of Tandag, Philippines",9.0791,126.2223,80.16,4.5,312,nan,PHL,2016-04-28,13:48:59.880000,light
72362,us10005c6s,2016-04-28 16:52:44.000,"34 km WSW of Tennant Creek, Australia",-19.77,133.888,10.0,4.4,298,nan,AUS,2016-04-28,16:52:44,light
84783,us10005c7s,2016-04-28 17:00:34.730,"152 km N of Calama, Chile",-21.0813,-68.9627,112.66,4.0,246,nan,BOL,2016-04-28,17:00:34.730000,light
116577,us10005c7s,2016-04-28 17:00:34.730,"152 km N of Calama, Chile",-21.0813,-68.9627,112.66,4.0,246,nan,BRA,2016-04-28,17:00:34.730000,light
170492,us10005c7s,2016-04-28 17:00:34.730,"152 km N of Calama, Chile",-21.0813,-68.9627,112.66,4.0,246,nan,CHL,2016-04-28,17:00:34.730000,light
7552,us10005c7c,2016-04-28 17:32:42.170,"63 km NW of P?r?n, Afghanistan",35.8567,70.4691,91.29,4.2,271,nan,AFG,2016-04-28,17:32:42.170000,light
529069,us10005c7c,2016-04-28 17:32:42.170,"63 km NW of P?r?n, Afghanistan",35.8567,70.4691,91.29,4.2,271,nan,PAK,2016-04-28,17:32:42.170000,light
334833,us10005eb4,2016-04-28 18:12:26.970,"152 km SE of Poso, Indonesia",-2.5047,121.574,10.0,3.4,178,nan,IDN,2016-04-28,18:12:26.970000,minor
209602,us20005y67,2016-04-28 18:14:38.230,"27 km NE of Hualien City, Taiwan",24.1798,121.7654,17.02,4.1,259,nan,CHN,2016-04-28,18:14:38.230000,light
683541,us20005y67,2016-04-28 18:14:38.230,"27 km NE of Hualien City, Taiwan",24.1798,121.7654,17.02,4.1,259,nan,TWN,2016-04-28,18:14:38.230000,light
232213,us10005caa,2016-04-28 18:23:42.420,"4 km NE of Juan López Abajo, Dominican Republic",19.466,-70.4753,34.5,3.4,179,nan,DOM,2016-04-28,18:23:42.420000,minor
72363,us10005c88,2016-04-28 19:33:24.070,"3 km NW of Norsup, Vanuatu",-16.0429,167.3786,24.0,7.0,755,green,AUS,2016-04-28,19:33:24.070000,major
732790,us10005c88,2016-04-28 19:33:24.070,"3 km NW of Norsup, Vanuatu",-16.0429,167.3786,24.0,7.0,755,green,VUT,2016-04-28,19:33:24.070000,major
209603,us10005eab,2016-04-28 19:34:24.120,"49 km ENE of Pilar, Philippines",9.9767,126.5335,35.0,4.5,312,nan,CHN,2016-04-28,19:34:24.120000,light
553080,us10005eab,2016-04-28 19:34:24.120,"49 km ENE of Pilar, Philippines",9.9767,126.5335,35.0,4.5,312,nan,PHL,2016-04-28,19:34:24.120000,light
72364,us10005eaj,2016-04-28 19:53:47.720,"13 km NNW of Norsup, Vanuatu",-15.9549,167.3504,10.0,4.8,354,nan,AUS,2016-04-28,19:53:47.720000,light
732791,us10005eaj,2016-04-28 19:53:47.720,"13 km NNW of Norsup, Vanuatu",-15.9549,167.3504,10.0,4.8,354,nan,VUT,2016-04-28,19:53:47.720000,light
72365,us10005eaw,2016-04-28 20:02:25.040,"34 km NE of Norsup, Vanuatu",-15.8591,167.6326,28.8,4.7,340,nan,AUS,2016-04-28,20:02:25.040000,light
732792,us10005eaw,2016-04-28 20:02:25.040,"34 km NE of Norsup, Vanuatu",-15.8591,167.6326,28.8,4.7,340,nan,VUT,2016-04-28,20:02:25.040000,light
170493,us10005c9b,2016-04-28 20:14:47.510,West Chile Rise,-36.2425,-97.1631,10.0,4.7,340,nan,CHL,2016-04-28,20:14:47.510000,light
512556,us10005c9b,2016-04-28 20:14:47.510,West Chile Rise,-36.2425,-97.1631,10.0,4.7,340,nan,NZL,2016-04-28,20:14:47.510000,light
334834,us10005c99,2016-04-28 20:15:10.640,"174 km NE of Lospalos, Timor Leste",-7.477,128.1893,153.17,4.6,326,nan,IDN,2016-04-28,20:15:10.640000,light
