,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
287184,usp000h6t2,2010-01-30 22:50:09.660,"5 km NNE of Lolotique, El Salvador",13.597,-88.337,197.7,4.8,354,nan,HND,2010-01-30,22:50:09.660000,light
634591,usp000h6t2,2010-01-30 22:50:09.660,"5 km NNE of Lolotique, El Salvador",13.597,-88.337,197.7,4.8,354,nan,SLV,2010-01-30,22:50:09.660000,light
323727,usp000h6t5,2010-01-30 23:24:52.810,"22 km ESE of Sarangani, Philippines",5.356,125.662,227.6,4.9,369,nan,IDN,2010-01-30,23:24:52.810000,light
550313,usp000h6t5,2010-01-30 23:24:52.810,"22 km ESE of Sarangani, Philippines",5.356,125.662,227.6,4.9,369,nan,PHL,2010-01-30,23:24:52.810000,light
289748,usp000h6t6,2010-01-30 23:29:36.600,"8 km ESE of Miragoâne, Haiti",18.424,-73.017,10.0,4.1,259,nan,HTI,2010-01-30,23:29:36.600000,light
653225,usp000h6t7,2010-01-31 00:59:08.710,Fiji region,-20.535,-178.104,534.3,5.2,416,nan,TON,2010-01-31,00:59:08.710000,moderate
653226,usp000h6t9,2010-01-31 02:01:15.130,Fiji region,-21.014,-178.747,615.7,5.3,432,nan,TON,2010-01-31,02:01:15.130000,moderate
83748,usp000h6tj,2010-01-31 03:50:48.920,"57 km SSE of Mazo Cruz, Peru",-17.191,-69.443,149.6,4.7,341,nan,BOL,2010-01-31,03:50:48.920000,light
110846,usp000h6tj,2010-01-31 03:50:48.920,"57 km SSE of Mazo Cruz, Peru",-17.191,-69.443,149.6,4.7,341,nan,BRA,2010-01-31,03:50:48.920000,light
536846,usp000h6tj,2010-01-31 03:50:48.920,"57 km SSE of Mazo Cruz, Peru",-17.191,-69.443,149.6,4.7,341,nan,PER,2010-01-31,03:50:48.920000,light
702706,ci10536629,2010-01-31 05:38:58.740,"9km SSW of Holtville, CA",32.735,-115.4021667,14.99,3.09,161,nan,USA,2010-01-31,05:38:58.740000,minor
323728,usp000h6tp,2010-01-31 06:24:05.700,"71 km W of Tobelo, Indonesia",1.725,127.369,119.8,4.5,312,nan,IDN,2010-01-31,06:24:05.700000,light
323729,usp000h6tr,2010-01-31 07:02:46.270,"105 km SSW of Sungai Penuh, Indonesia",-2.878,100.906,50.7,5.0,385,nan,IDN,2010-01-31,07:02:46.270000,moderate
502268,usp000h6ts,2010-01-31 08:36:25.590,"228 km NNE of Opotiki, New Zealand",-36.246,178.607,113.8,4.5,312,nan,NZL,2010-01-31,08:36:25.590000,light
653227,usp000h6tt,2010-01-31 08:48:34.180,"229 km ENE of Levuka, Fiji",-17.442,-178.616,589.1,4.2,271,nan,TON,2010-01-31,08:48:34.180000,light
238127,usp000h6tx,2010-01-31 11:43:57.660,off the coast of Ecuador,1.485,-85.099,10.0,5.0,385,nan,ECU,2010-01-31,11:43:57.660000,moderate
66457,usp000h6ty,2010-01-31 11:53:09.220,"56 km SSW of Sola, Vanuatu",-14.3,167.265,206.5,4.4,298,nan,AUS,2010-01-31,11:53:09.220000,light
730464,usp000h6ty,2010-01-31 11:53:09.220,"56 km SSW of Sola, Vanuatu",-14.3,167.265,206.5,4.4,298,nan,VUT,2010-01-31,11:53:09.220000,light
445354,ci10536725,2010-01-31 11:54:59.000,"4km N of Guadalupe Victoria, B.C., MX",32.327,-115.1116667,5.97,3.3,168,nan,MEX,2010-01-31,11:54:59,minor
702707,ci10536725,2010-01-31 11:54:59.000,"4km N of Guadalupe Victoria, B.C., MX",32.327,-115.1116667,5.97,3.3,168,nan,USA,2010-01-31,11:54:59,minor
502269,usp000h6u1,2010-01-31 13:53:45.690,"133 km NE of Opotiki, New Zealand",-37.055,178.206,84.4,4.1,259,nan,NZL,2010-01-31,13:53:45.690000,light
730465,usp000h6u2,2010-01-31 15:18:44.860,"85 km N of Isangel, Vanuatu",-18.78,169.393,231.5,5.2,416,nan,VUT,2010-01-31,15:18:44.860000,moderate
162555,usp000h6u3,2010-01-31 16:50:59.230,West Chile Rise,-36.77,-96.01,10.0,4.3,284,nan,CHL,2010-01-31,16:50:59.230000,light
502270,usp000h6u3,2010-01-31 16:50:59.230,West Chile Rise,-36.77,-96.01,10.0,4.3,284,nan,NZL,2010-01-31,16:50:59.230000,light
