,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
228770,usp000hgx2,2010-07-27 16:07:43.940,"1 km W of Kakopetriá, Cyprus",34.987,32.885,35.0,4.5,312,nan,CYP,2010-07-27,16:07:43.940000,light
202920,usp000hgx4,2010-07-27 16:39:00.070,"205 km NNE of Shi Yomi, India",30.325,94.918,38.9,4.4,298,nan,CHN,2010-07-27,16:39:00.070000,light
360935,usp000hgx4,2010-07-27 16:39:00.070,"205 km NNE of Shi Yomi, India",30.325,94.918,38.9,4.4,298,nan,IND,2010-07-27,16:39:00.070000,light
324399,usp000hgx5,2010-07-27 16:54:12.830,"128 km N of Baukau, Timor Leste",-7.318,126.393,377.7,5.5,465,nan,IDN,2010-07-27,16:54:12.830000,moderate
567578,usp000hgx7,2010-07-27 17:05:36.240,"65 km SE of Kimbe, Papua New Guinea",-5.95,150.577,35.0,4.7,340,nan,PNG,2010-07-27,17:05:36.240000,light
324400,usp000hgx8,2010-07-27 17:36:03.930,"102 km E of Sarangani, Philippines",5.32,126.382,10.0,4.1,259,nan,IDN,2010-07-27,17:36:03.930000,light
550465,usp000hgx8,2010-07-27 17:36:03.930,"102 km E of Sarangani, Philippines",5.32,126.382,10.0,4.1,259,nan,PHL,2010-07-27,17:36:03.930000,light
324401,usp000hgx9,2010-07-27 17:47:12.500,"137 km ESE of Pondaguitan, Philippines",5.682,127.215,39.7,4.1,259,nan,IDN,2010-07-27,17:47:12.500000,light
6309,usp000hgxa,2010-07-27 19:38:18.380,"27 km NNW of Paharpur, Pakistan",32.337,70.879,41.5,4.3,284,nan,AFG,2010-07-27,19:38:18.380000,light
360936,usp000hgxa,2010-07-27 19:38:18.380,"27 km NNW of Paharpur, Pakistan",32.337,70.879,41.5,4.3,284,nan,IND,2010-07-27,19:38:18.380000,light
527824,usp000hgxa,2010-07-27 19:38:18.380,"27 km NNW of Paharpur, Pakistan",32.337,70.879,41.5,4.3,284,nan,PAK,2010-07-27,19:38:18.380000,light
446777,ci10763509,2010-07-27 20:58:05.230,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.1841667,-115.2606667,9.085,3.09,147,nan,MEX,2010-07-27,20:58:05.230000,minor
704253,ci10763509,2010-07-27 20:58:05.230,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.1841667,-115.2606667,9.085,3.09,147,nan,USA,2010-07-27,20:58:05.230000,minor
704254,nc71438156,2010-07-27 21:21:40.340,"19 km N of Potter Valley, California",39.4981667,-123.125,6.759,3.36,178,nan,USA,2010-07-27,21:21:40.340000,minor
66752,usp000hgxd,2010-07-27 22:13:20.600,"58 km NW of Te Anau, New Zealand",-45.037,167.203,107.5,4.6,326,nan,AUS,2010-07-27,22:13:20.600000,light
504375,usp000hgxd,2010-07-27 22:13:20.600,"58 km NW of Te Anau, New Zealand",-45.037,167.203,107.5,4.6,326,nan,NZL,2010-07-27,22:13:20.600000,light
504376,usp000hgxe,2010-07-27 22:41:25.190,south of Africa,-50.888,28.96,10.0,4.8,354,nan,NZL,2010-07-27,22:41:25.190000,light
403145,usp000hgxf,2010-07-27 23:06:45.620,"78 km SE of Obihiro, Japan",42.332,143.738,52.4,4.5,312,nan,JPN,2010-07-27,23:06:45.620000,light
603482,usp000hgxf,2010-07-27 23:06:45.620,"78 km SE of Obihiro, Japan",42.332,143.738,52.4,4.5,312,nan,RUS,2010-07-27,23:06:45.620000,light
446778,ci10763549,2010-07-27 23:16:08.380,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1353333,-115.1921667,5.945,3.07,145,nan,MEX,2010-07-27,23:16:08.380000,minor
704255,ci10763549,2010-07-27 23:16:08.380,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1353333,-115.1921667,5.945,3.07,145,nan,USA,2010-07-27,23:16:08.380000,minor
567579,usp000hgxj,2010-07-27 23:44:03.740,"106 km SE of Kimbe, Papua New Guinea",-6.174,150.873,35.0,4.6,326,nan,PNG,2010-07-27,23:44:03.740000,light
504377,usp000hgxk,2010-07-28 00:12:34.800,"Kermadec Islands, New Zealand",-30.931,-178.547,110.7,4.9,369,nan,NZL,2010-07-28,00:12:34.800000,light
38278,usp000hgxn,2010-07-28 00:22:09.000,"89 km WNW of Santa Cruz, Chile",-34.262,-72.228,30.6,4.5,312,nan,ARG,2010-07-28,00:22:09,light
164522,usp000hgxn,2010-07-28 00:22:09.000,"89 km WNW of Santa Cruz, Chile",-34.262,-72.228,30.6,4.5,312,nan,CHL,2010-07-28,00:22:09,light
504378,usp000hgxn,2010-07-28 00:22:09.000,"89 km WNW of Santa Cruz, Chile",-34.262,-72.228,30.6,4.5,312,nan,NZL,2010-07-28,00:22:09,light
446779,usp000hgxs,2010-07-28 02:20:13.700,"18 km SSE of Tapanalá, Mexico",15.812,-95.652,20.0,4.3,284,nan,MEX,2010-07-28,02:20:13.700000,light
504379,usp000hgyb,2010-07-28 05:22:04.330,"65 km NNE of Whakatane, New Zealand",-37.421,177.282,11.1,4.2,271,nan,NZL,2010-07-28,05:22:04.330000,light
446780,usp000hgyh,2010-07-28 07:19:10.800,"156 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.608,-94.353,16.1,4.1,259,nan,MEX,2010-07-28,07:19:10.800000,light
446781,ci10763829,2010-07-28 07:21:58.400,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.075,-115.2065,12.849,3.38,176,nan,MEX,2010-07-28,07:21:58.400000,minor
704256,ci10763829,2010-07-28 07:21:58.400,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.075,-115.2065,12.849,3.38,176,nan,USA,2010-07-28,07:21:58.400000,minor
446782,ci34965759,2010-07-28 07:22:35.160,"19km SSW of Alberto Oviedo Mota, B.C., MX",32.0638333,-115.2315,6.639,3.01,139,nan,MEX,2010-07-28,07:22:35.160000,minor
704257,ci34965759,2010-07-28 07:22:35.160,"19km SSW of Alberto Oviedo Mota, B.C., MX",32.0638333,-115.2315,6.639,3.01,139,nan,USA,2010-07-28,07:22:35.160000,minor
446783,usp000hgym,2010-07-28 07:38:22.700,"0 km NNW of Ignacio Zaragoza, Mexico",16.03,-92.589,235.2,4.6,326,nan,MEX,2010-07-28,07:38:22.700000,light
550466,usp000hgyn,2010-07-28 08:07:07.820,"32 km ESE of Jovellar, Philippines",6.909,126.711,181.3,4.8,354,nan,PHL,2010-07-28,08:07:07.820000,light
66753,usp000hgyp,2010-07-28 08:52:03.220,"41 km NW of Te Anau, New Zealand",-45.157,167.33,119.9,4.0,246,nan,AUS,2010-07-28,08:52:03.220000,light
504380,usp000hgyp,2010-07-28 08:52:03.220,"41 km NW of Te Anau, New Zealand",-45.157,167.33,119.9,4.0,246,nan,NZL,2010-07-28,08:52:03.220000,light
324402,usp000hgyr,2010-07-28 10:09:24.160,"137 km SSW of Sungai Penuh, Indonesia",-3.166,100.834,35.0,4.8,354,nan,IDN,2010-07-28,10:09:24.160000,light
202921,usp000hh0b,2010-07-28 14:27:11.780,"6 km W of Santa Cruz, Philippines",13.08,120.659,10.1,4.1,259,nan,CHN,2010-07-28,14:27:11.780000,light
550467,usp000hh0b,2010-07-28 14:27:11.780,"6 km W of Santa Cruz, Philippines",13.08,120.659,10.1,4.1,259,nan,PHL,2010-07-28,14:27:11.780000,light
682474,usp000hh0b,2010-07-28 14:27:11.780,"6 km W of Santa Cruz, Philippines",13.08,120.659,10.1,4.1,259,nan,TWN,2010-07-28,14:27:11.780000,light
164523,usp000hh0h,2010-07-28 15:04:26.480,West Chile Rise,-38.389,-93.191,10.0,4.4,298,nan,CHL,2010-07-28,15:04:26.480000,light
504381,usp000hh0h,2010-07-28 15:04:26.480,West Chile Rise,-38.389,-93.191,10.0,4.4,298,nan,NZL,2010-07-28,15:04:26.480000,light
38279,usp000hh0r,2010-07-28 15:46:11.760,"43 km NW of San Antonio de los Cobres, Argentina",-23.993,-66.673,187.1,4.2,271,nan,ARG,2010-07-28,15:46:11.760000,light
111233,usp000hh0r,2010-07-28 15:46:11.760,"43 km NW of San Antonio de los Cobres, Argentina",-23.993,-66.673,187.1,4.2,271,nan,BRA,2010-07-28,15:46:11.760000,light
164524,usp000hh0r,2010-07-28 15:46:11.760,"43 km NW of San Antonio de los Cobres, Argentina",-23.993,-66.673,187.1,4.2,271,nan,CHL,2010-07-28,15:46:11.760000,light
129996,usp000hh0t,2010-07-28 16:12:05.610,"129 km WNW of Barview, Oregon",43.756,-125.815,10.0,5.2,424,nan,CAN,2010-07-28,16:12:05.610000,moderate
403146,usp000hh17,2010-07-28 17:36:33.660,"Izu Islands, Japan region",32.102,142.551,35.0,4.1,259,nan,JPN,2010-07-28,17:36:33.660000,light
66754,usp000hh1g,2010-07-28 18:21:09.680,"169 km S of Lata, Solomon Islands",-12.236,165.523,28.9,5.2,416,nan,AUS,2010-07-28,18:21:09.680000,moderate
628683,usp000hh1g,2010-07-28 18:21:09.680,"169 km S of Lata, Solomon Islands",-12.236,165.523,28.9,5.2,416,nan,SLB,2010-07-28,18:21:09.680000,moderate
324403,usp000hh1k,2010-07-28 18:51:23.710,"143 km NW of Maubara, Timor Leste",-7.672,124.311,401.0,4.8,354,nan,IDN,2010-07-28,18:51:23.710000,light
704258,nc71438606,2010-07-28 22:37:01.180,"5 km W of Cobb, California",38.8171667,-122.7915,2.82,3.31,172,nan,USA,2010-07-28,22:37:01.180000,minor
446784,usp000hh28,2010-07-28 23:17:35.200,"68 km SE of El Coyul, Mexico",15.418,-95.436,16.1,4.1,259,nan,MEX,2010-07-28,23:17:35.200000,light
603483,usp000hh2g,2010-07-29 01:20:16.960,Kuril Islands,47.164,151.841,126.5,4.5,312,nan,RUS,2010-07-29,01:20:16.960000,light
603484,usp000hh2m,2010-07-29 01:39:42.340,"103 km SE of Petropavlovsk-Kamchatsky, Russia",52.437,159.815,60.4,4.5,312,nan,RUS,2010-07-29,01:39:42.340000,light
427553,usp000hh2t,2010-07-29 02:55:26.200,"31 km SSE of Galappo, Tanzania",-4.512,36.002,10.0,4.3,284,nan,KEN,2010-07-29,02:55:26.200000,light
685843,usp000hh2t,2010-07-29 02:55:26.200,"31 km SSE of Galappo, Tanzania",-4.512,36.002,10.0,4.3,284,nan,TZA,2010-07-29,02:55:26.200000,light
129997,usp000hh33,2010-07-29 04:12:12.360,"199 km N of Port McNeill, Canada",52.376,-126.875,6.4,3.5,188,nan,CAN,2010-07-29,04:12:12.360000,minor
446785,usp000hh35,2010-07-29 04:45:51.600,"31 km SSE of San Francisco del Mar Viejo, Mexico",15.969,-94.519,27.0,4.2,271,nan,MEX,2010-07-29,04:45:51.600000,light
66755,usp000hh3c,2010-07-29 06:39:27.330,"south of Java, Indonesia",-9.903,106.36,10.0,4.0,246,nan,AUS,2010-07-29,06:39:27.330000,light
324404,usp000hh3c,2010-07-29 06:39:27.330,"south of Java, Indonesia",-9.903,106.36,10.0,4.0,246,nan,IDN,2010-07-29,06:39:27.330000,light
446786,usp000hh3d,2010-07-29 07:19:34.000,"18 km SSE of San Francisco Ixhuatan, Mexico",16.195,-94.431,58.3,4.1,259,nan,MEX,2010-07-29,07:19:34,light
550468,usp000hh3f,2010-07-29 07:31:56.240,"89 km W of Bantogon, Philippines",6.548,123.222,618.0,6.6,670,nan,PHL,2010-07-29,07:31:56.240000,strong
567580,usp000hh3g,2010-07-29 08:29:26.200,"28 km ESE of Madang, Papua New Guinea",-5.346,146.014,79.4,4.4,298,nan,PNG,2010-07-29,08:29:26.200000,light
550469,usp000hh3h,2010-07-29 08:55:27.310,"66 km W of Bantogon, Philippines",6.575,123.437,623.6,4.9,369,nan,PHL,2010-07-29,08:55:27.310000,light
38280,usp000hh3j,2010-07-29 10:04:50.400,"23 km S of Nueva Imperial, Chile",-38.952,-72.931,41.1,4.7,347,nan,ARG,2010-07-29,10:04:50.400000,light
164525,usp000hh3j,2010-07-29 10:04:50.400,"23 km S of Nueva Imperial, Chile",-38.952,-72.931,41.1,4.7,347,nan,CHL,2010-07-29,10:04:50.400000,light
504382,usp000hh3j,2010-07-29 10:04:50.400,"23 km S of Nueva Imperial, Chile",-38.952,-72.931,41.1,4.7,347,nan,NZL,2010-07-29,10:04:50.400000,light
550470,usp000hh3m,2010-07-29 11:30:14.080,"64 km W of Taguisa, Philippines",6.637,123.454,620.0,4.5,312,nan,PHL,2010-07-29,11:30:14.080000,light
202922,usp000hh3r,2010-07-29 12:10:05.780,"203 km NNE of Shi Yomi, India",30.316,94.84,35.0,4.7,340,nan,CHN,2010-07-29,12:10:05.780000,light
360937,usp000hh3r,2010-07-29 12:10:05.780,"203 km NNE of Shi Yomi, India",30.316,94.84,35.0,4.7,340,nan,IND,2010-07-29,12:10:05.780000,light
66756,usp000hh3w,2010-07-29 16:52:01.140,"84 km ESE of Soe, Indonesia",-10.254,124.947,26.8,4.5,312,nan,AUS,2010-07-29,16:52:01.140000,light
324405,usp000hh3w,2010-07-29 16:52:01.140,"84 km ESE of Soe, Indonesia",-10.254,124.947,26.8,4.5,312,nan,IDN,2010-07-29,16:52:01.140000,light
446787,ci10765061,2010-07-29 18:02:34.940,"13km W of Alberto Oviedo Mota, B.C., MX",32.2346667,-115.3056667,12.625,3.91,238,nan,MEX,2010-07-29,18:02:34.940000,0
704259,ci10765061,2010-07-29 18:02:34.940,"13km W of Alberto Oviedo Mota, B.C., MX",32.2346667,-115.3056667,12.625,3.91,238,nan,USA,2010-07-29,18:02:34.940000,0
223523,usp000hh42,2010-07-29 19:34:46.490,"1 km ESE of Saldaña, Colombia",3.924,-74.999,51.4,5.1,524,nan,COL,2010-07-29,19:34:46.490000,moderate
446788,ci10765157,2010-07-29 21:15:50.300,"7km WSW of Alberto Oviedo Mota, B.C., MX",32.2091667,-115.2383333,14.665,3.06,144,nan,MEX,2010-07-29,21:15:50.300000,minor
704260,ci10765157,2010-07-29 21:15:50.300,"7km WSW of Alberto Oviedo Mota, B.C., MX",32.2091667,-115.2383333,14.665,3.06,144,nan,USA,2010-07-29,21:15:50.300000,minor
550471,usp000hh46,2010-07-29 21:29:28.890,"53 km W of Sangay, Philippines",6.355,123.573,602.5,4.4,298,nan,PHL,2010-07-29,21:29:28.890000,light
202923,usp000hh47,2010-07-29 21:30:21.540,"31 km WSW of Calintaan, Philippines",12.432,120.676,43.8,4.6,326,nan,CHN,2010-07-29,21:30:21.540000,light
550472,usp000hh47,2010-07-29 21:30:21.540,"31 km WSW of Calintaan, Philippines",12.432,120.676,43.8,4.6,326,nan,PHL,2010-07-29,21:30:21.540000,light
682475,usp000hh47,2010-07-29 21:30:21.540,"31 km WSW of Calintaan, Philippines",12.432,120.676,43.8,4.6,326,nan,TWN,2010-07-29,21:30:21.540000,light
51728,usp000hh49,2010-07-29 23:28:05.900,Mauritius - Reunion region,-20.147,66.855,10.0,5.0,385,nan,ATF,2010-07-29,23:28:05.900000,moderate
202924,usp000hh4b,2010-07-30 00:22:09.380,"21 km SW of San Teodoro, Philippines",13.281,120.897,60.3,4.7,341,nan,CHN,2010-07-30,00:22:09.380000,light
550473,usp000hh4b,2010-07-30 00:22:09.380,"21 km SW of San Teodoro, Philippines",13.281,120.897,60.3,4.7,341,nan,PHL,2010-07-30,00:22:09.380000,light
682476,usp000hh4b,2010-07-30 00:22:09.380,"21 km SW of San Teodoro, Philippines",13.281,120.897,60.3,4.7,341,nan,TWN,2010-07-30,00:22:09.380000,light
202925,usp000hh4d,2010-07-30 00:38:13.630,"47 km WSW of Saynshand, Mongolia",44.738,109.545,7.9,4.6,326,nan,CHN,2010-07-30,00:38:13.630000,light
460645,usp000hh4d,2010-07-30 00:38:13.630,"47 km WSW of Saynshand, Mongolia",44.738,109.545,7.9,4.6,326,nan,MNG,2010-07-30,00:38:13.630000,light
603485,usp000hh4d,2010-07-30 00:38:13.630,"47 km WSW of Saynshand, Mongolia",44.738,109.545,7.9,4.6,326,nan,RUS,2010-07-30,00:38:13.630000,light
202926,usp000hh4e,2010-07-30 01:04:30.360,"218 km NNE of Shi Yomi, India",30.437,94.927,10.0,4.6,326,nan,CHN,2010-07-30,01:04:30.360000,light
360938,usp000hh4e,2010-07-30 01:04:30.360,"218 km NNE of Shi Yomi, India",30.437,94.927,10.0,4.6,326,nan,IND,2010-07-30,01:04:30.360000,light
603486,usp000hh4f,2010-07-30 01:48:47.300,"96 km SE of Petropavlovsk-Kamchatsky, Russia",52.528,159.807,54.0,4.5,312,nan,RUS,2010-07-30,01:48:47.300000,light
653379,usp000hh4j,2010-07-30 02:52:37.560,"32 km E of ‘Ohonua, Tonga",-21.293,-174.64,35.0,4.1,259,nan,TON,2010-07-30,02:52:37.560000,light
603487,usp000hh4n,2010-07-30 03:56:13.710,"100 km SE of Petropavlovsk-Kamchatsky, Russia",52.498,159.843,23.0,6.3,611,nan,RUS,2010-07-30,03:56:13.710000,strong
603488,usp000hh4p,2010-07-30 04:01:21.500,"134 km ESE of Petropavlovsk-Kamchatsky, Russia",52.449,160.379,10.0,4.8,354,nan,RUS,2010-07-30,04:01:21.500000,light
603489,usp000hh4q,2010-07-30 04:02:18.270,"117 km SE of Petropavlovsk-Kamchatsky, Russia",52.455,160.091,10.0,4.6,326,nan,RUS,2010-07-30,04:02:18.270000,light
603490,usp000hh4r,2010-07-30 04:10:11.650,"97 km E of Petropavlovsk-Kamchatsky, Russia",53.012,160.109,10.0,4.0,246,nan,RUS,2010-07-30,04:10:11.650000,light
603491,usp000hh4s,2010-07-30 04:28:02.920,"103 km SE of Petropavlovsk-Kamchatsky, Russia",52.495,159.888,16.9,5.4,449,nan,RUS,2010-07-30,04:28:02.920000,moderate
567581,usp000hh4t,2010-07-30 04:29:20.470,"91 km SSE of Kimbe, Papua New Guinea",-6.318,150.435,49.1,4.7,340,nan,PNG,2010-07-30,04:29:20.470000,light
360939,usp000hh4u,2010-07-30 04:36:56.250,"Nicobar Islands, India region",8.356,91.525,35.0,4.4,298,nan,IND,2010-07-30,04:36:56.250000,light
48477,usp000hh4v,2010-07-30 04:37:20.440,Balleny Islands region,-61.348,154.209,10.0,5.5,465,nan,ATA,2010-07-30,04:37:20.440000,moderate
66757,usp000hh4w,2010-07-30 04:49:59.230,"195 km SSE of Lata, Solomon Islands",-12.33,166.548,78.3,4.6,326,nan,AUS,2010-07-30,04:49:59.230000,light
628684,usp000hh4w,2010-07-30 04:49:59.230,"195 km SSE of Lata, Solomon Islands",-12.33,166.548,78.3,4.6,326,nan,SLB,2010-07-30,04:49:59.230000,light
403147,usp000hh4x,2010-07-30 04:52:00.350,"65 km ENE of Misawa, Japan",40.945,142.091,73.3,4.4,298,nan,JPN,2010-07-30,04:52:00.350000,light
66758,usp000hh50,2010-07-30 05:47:13.150,"53 km NE of Port-Olry, Vanuatu",-14.752,167.472,122.2,4.2,271,nan,AUS,2010-07-30,05:47:13.150000,light
730600,usp000hh50,2010-07-30 05:47:13.150,"53 km NE of Port-Olry, Vanuatu",-14.752,167.472,122.2,4.2,271,nan,VUT,2010-07-30,05:47:13.150000,light
603492,usp000hh55,2010-07-30 07:53:29.690,Kuril Islands,46.841,153.068,41.4,4.7,340,nan,RUS,2010-07-30,07:53:29.690000,light
623355,usp000hh58,2010-07-30 09:58:35.630,"287 km SW of Longyearbyen, Svalbard and Jan Mayen",76.342,7.648,10.0,4.9,369,nan,SJM,2010-07-30,09:58:35.630000,light
202927,usp000hh59,2010-07-30 09:58:47.290,"265 km N of Bamboo Flat, India",14.069,93.128,35.0,4.0,246,nan,CHN,2010-07-30,09:58:47.290000,light
360940,usp000hh59,2010-07-30 09:58:47.290,"265 km N of Bamboo Flat, India",14.069,93.128,35.0,4.0,246,nan,IND,2010-07-30,09:58:47.290000,light
457822,usp000hh59,2010-07-30 09:58:47.290,"265 km N of Bamboo Flat, India",14.069,93.128,35.0,4.0,246,nan,MMR,2010-07-30,09:58:47.290000,light
66759,usp000hh5b,2010-07-30 11:00:15.390,"50 km WNW of Port-Vila, Vanuatu",-17.546,167.885,35.0,4.0,246,nan,AUS,2010-07-30,11:00:15.390000,light
730601,usp000hh5b,2010-07-30 11:00:15.390,"50 km WNW of Port-Vila, Vanuatu",-17.546,167.885,35.0,4.0,246,nan,VUT,2010-07-30,11:00:15.390000,light
704261,nn00314505,2010-07-30 11:13:46.792,"27 km NNW of Mina, Nevada",38.622,-118.2112,11.1,4.1,261,nan,USA,2010-07-30,11:13:46.792000,light
324406,usp000hh5e,2010-07-30 11:39:55.430,"163 km WNW of Tobelo, Indonesia",2.094,126.583,50.7,5.5,465,nan,IDN,2010-07-30,11:39:55.430000,moderate
324407,usp000hh5g,2010-07-30 11:59:39.180,"116 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.795,125.972,10.0,4.3,284,nan,IDN,2010-07-30,11:59:39.180000,light
164526,usp000hh5j,2010-07-30 12:10:54.000,"20 km N of Lebu, Chile",-37.425,-73.642,15.9,5.1,400,nan,CHL,2010-07-30,12:10:54,moderate
504383,usp000hh5j,2010-07-30 12:10:54.000,"20 km N of Lebu, Chile",-37.425,-73.642,15.9,5.1,400,nan,NZL,2010-07-30,12:10:54,moderate
550474,usp000hh5q,2010-07-30 12:40:27.020,"43 km W of Taguisa, Philippines",6.646,123.642,587.7,4.9,369,nan,PHL,2010-07-30,12:40:27.020000,light
446789,usp000hh5t,2010-07-30 13:14:18.900,"6 km SE of San Lorenzo Albarradas, Mexico",16.868,-96.221,66.1,4.2,271,nan,MEX,2010-07-30,13:14:18.900000,light
369012,usp000hh5v,2010-07-30 13:50:12.570,"10 km ESE of Torbat-e ?eydar?yeh, Iran",35.221,59.317,19.0,5.5,473,nan,IRN,2010-07-30,13:50:12.570000,moderate
642013,usp000hh5v,2010-07-30 13:50:12.570,"10 km ESE of Torbat-e ?eydar?yeh, Iran",35.221,59.317,19.0,5.5,473,nan,TKM,2010-07-30,13:50:12.570000,moderate
467555,usp000hh5w,2010-07-30 14:41:27.200,"26 km SW of Masachapa, Nicaragua",11.623,-86.695,80.6,5.2,418,nan,NIC,2010-07-30,14:41:27.200000,moderate
504384,usp000hh5x,2010-07-30 14:49:31.020,"251 km NE of Whitianga, New Zealand",-35.588,178.033,247.0,4.4,298,nan,NZL,2010-07-30,14:49:31.020000,light
467556,usp000hh60,2010-07-30 15:42:49.740,"44 km SW of Masachapa, Nicaragua",11.519,-86.822,60.5,4.5,312,nan,NIC,2010-07-30,15:42:49.740000,light
51729,usp000hh64,2010-07-30 17:33:01.740,Southwest Indian Ridge,-33.849,56.153,10.0,4.7,340,nan,ATF,2010-07-30,17:33:01.740000,light
504385,usp000hh64,2010-07-30 17:33:01.740,Southwest Indian Ridge,-33.849,56.153,10.0,4.7,340,nan,NZL,2010-07-30,17:33:01.740000,light
202928,usp000hh65,2010-07-30 18:03:37.110,"206 km NNE of Shi Yomi, India",30.332,94.91,36.3,4.6,326,nan,CHN,2010-07-30,18:03:37.110000,light
360941,usp000hh65,2010-07-30 18:03:37.110,"206 km NNE of Shi Yomi, India",30.332,94.91,36.3,4.6,326,nan,IND,2010-07-30,18:03:37.110000,light
653380,usp000hh66,2010-07-30 18:19:39.130,"119 km WSW of Haveluloto, Tonga",-21.46,-176.319,155.0,4.8,354,nan,TON,2010-07-30,18:19:39.130000,light
403148,usp000hh6a,2010-07-30 20:43:05.350,"Bonin Islands, Japan region",27.691,139.672,496.9,5.3,432,nan,JPN,2010-07-30,20:43:05.350000,moderate
324408,usp000hh6b,2010-07-30 20:48:16.600,"146 km NNW of Amahai, Indonesia",-2.151,128.343,35.8,4.4,298,nan,IDN,2010-07-30,20:48:16.600000,light
66760,usp000hh6e,2010-07-30 21:29:22.000,"21 km NNE of Quorn, Australia",-32.175,138.141,10.0,4.2,271,nan,AUS,2010-07-30,21:29:22,light
504386,usp000hh6e,2010-07-30 21:29:22.000,"21 km NNE of Quorn, Australia",-32.175,138.141,10.0,4.2,271,nan,NZL,2010-07-30,21:29:22,light
704262,nc71439771,2010-07-31 01:31:57.030,"18 km NNE of Upper Lake, California",39.3138333,-122.8145,9.899,3.01,139,nan,USA,2010-07-31,01:31:57.030000,minor
38281,usp000hh6u,2010-07-31 02:38:02.000,"25 km WSW of Santa Cruz, Chile",-34.685,-71.64,45.9,4.0,246,nan,ARG,2010-07-31,02:38:02,light
164527,usp000hh6u,2010-07-31 02:38:02.000,"25 km WSW of Santa Cruz, Chile",-34.685,-71.64,45.9,4.0,246,nan,CHL,2010-07-31,02:38:02,light
504387,usp000hh6u,2010-07-31 02:38:02.000,"25 km WSW of Santa Cruz, Chile",-34.685,-71.64,45.9,4.0,246,nan,NZL,2010-07-31,02:38:02,light
403149,usp000hh6y,2010-07-31 03:52:55.810,"265 km SSE of ?yama, Japan",32.269,138.855,237.9,4.7,340,nan,JPN,2010-07-31,03:52:55.810000,light
567582,usp000hh70,2010-07-31 04:28:19.960,"67 km SSE of Kimbe, Papua New Guinea",-6.103,150.404,35.0,5.4,449,nan,PNG,2010-07-31,04:28:19.960000,moderate
202929,usp000hh74,2010-07-31 05:18:05.530,"82 km SW of Yonakuni, Japan",23.856,122.53,15.5,4.5,312,nan,CHN,2010-07-31,05:18:05.530000,light
653381,usp000hh75,2010-07-31 05:29:30.460,"99 km WNW of Neiafu, Tonga",-18.201,-174.796,154.0,4.7,340,nan,TON,2010-07-31,05:29:30.460000,light
567583,usp000hh77,2010-07-31 05:40:13.480,"169 km ESE of Kandrian, Papua New Guinea",-6.902,150.913,45.3,4.7,340,nan,PNG,2010-07-31,05:40:13.480000,light
369013,usp000hh7b,2010-07-31 06:52:57.800,"33 km SE of Bards?r, Iran",29.703,56.812,4.0,5.4,449,nan,IRN,2010-07-31,06:52:57.800000,moderate
202930,usp000hh7g,2010-07-31 08:13:16.340,"29 km E of Hualien City, Taiwan",23.96,121.894,10.0,4.6,326,nan,CHN,2010-07-31,08:13:16.340000,light
682477,usp000hh7g,2010-07-31 08:13:16.340,"29 km E of Hualien City, Taiwan",23.96,121.894,10.0,4.6,326,nan,TWN,2010-07-31,08:13:16.340000,light
403150,usp000hh7k,2010-07-31 09:20:44.400,"127 km SSE of Katsuura, Japan",34.093,140.877,54.1,3.9,234,nan,JPN,2010-07-31,09:20:44.400000,minor
619974,usp000hh7r,2010-07-31 11:54:57.810,South Sandwich Islands region,-56.116,-27.609,134.1,4.1,259,nan,SGS,2010-07-31,11:54:57.810000,light
83820,usp000hh7t,2010-07-31 12:00:17.400,"118 km ESE of Arica, Chile",-18.761,-69.216,119.5,4.2,271,nan,BOL,2010-07-31,12:00:17.400000,light
111234,usp000hh7t,2010-07-31 12:00:17.400,"118 km ESE of Arica, Chile",-18.761,-69.216,119.5,4.2,271,nan,BRA,2010-07-31,12:00:17.400000,light
164528,usp000hh7t,2010-07-31 12:00:17.400,"118 km ESE of Arica, Chile",-18.761,-69.216,119.5,4.2,271,nan,CHL,2010-07-31,12:00:17.400000,light
