,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
130490,usp000jumu,2012-10-28 12:09:40.860,"233 km SW of Prince Rupert, Canada",52.644,-132.45,10.0,4.0,247,nan,CAN,2012-10-28,12:09:40.860000,light
6635,usp000jumv,2012-10-28 12:11:15.390,"46 km SW of Ashk?sham, Afghanistan",36.423,71.133,208.3,4.8,355,nan,AFG,2012-10-28,12:11:15.390000,light
528155,usp000jumv,2012-10-28 12:11:15.390,"46 km SW of Ashk?sham, Afghanistan",36.423,71.133,208.3,4.8,355,nan,PAK,2012-10-28,12:11:15.390000,light
130491,usp000jumw,2012-10-28 12:17:56.000,"231 km SSW of Prince Rupert, Canada",52.506,-132.04,10.0,4.0,246,nan,CAN,2012-10-28,12:17:56,light
130492,usp000jumy,2012-10-28 12:38:43.000,"236 km SW of Prince Rupert, Canada",52.626,-132.474,5.0,4.0,246,nan,CAN,2012-10-28,12:38:43,light
130493,usp000jumz,2012-10-28 12:53:05.000,"243 km SSW of Prince Rupert, Canada",52.463,-132.278,20.0,4.1,259,nan,CAN,2012-10-28,12:53:05,light
130494,usp000jun1,2012-10-28 13:07:03.930,"291 km SSW of Prince Rupert, Canada",52.044,-132.485,10.0,4.2,271,nan,CAN,2012-10-28,13:07:03.930000,light
130495,usp000jun2,2012-10-28 13:09:14.330,"233 km SSW of Prince Rupert, Canada",52.434,-131.868,10.0,5.1,401,nan,CAN,2012-10-28,13:09:14.330000,moderate
130496,usp000jun3,2012-10-28 13:45:48.890,"233 km WNW of Port McNeill, Canada",51.136,-130.292,10.0,4.1,260,nan,CAN,2012-10-28,13:45:48.890000,light
130497,usp000jun4,2012-10-28 14:04:28.000,"225 km SW of Prince Rupert, Canada",52.675,-132.327,10.0,4.2,271,nan,CAN,2012-10-28,14:04:28,light
130498,usp000jun5,2012-10-28 14:14:28.770,"205 km SSW of Prince Rupert, Canada",52.593,-131.451,10.0,4.0,246,nan,CAN,2012-10-28,14:14:28.770000,light
130499,usp000jun6,2012-10-28 14:41:01.000,"228 km SSW of Prince Rupert, Canada",52.608,-132.234,25.0,4.2,271,nan,CAN,2012-10-28,14:41:01,light
130500,usp000jun7,2012-10-28 14:46:03.410,"191 km W of Port McNeill, Canada",50.795,-129.777,10.0,4.5,312,nan,CAN,2012-10-28,14:46:03.410000,light
130501,usp000jun8,2012-10-28 15:06:55.080,"243 km SSW of Prince Rupert, Canada",52.421,-132.161,10.0,4.4,298,nan,CAN,2012-10-28,15:06:55.080000,light
130502,usp000jun9,2012-10-28 15:10:34.240,"233 km SSW of Prince Rupert, Canada",52.502,-132.087,10.0,4.0,246,nan,CAN,2012-10-28,15:10:34.240000,light
130503,usp000juna,2012-10-28 15:24:21.000,"196 km SW of Prince Rupert, Canada",52.876,-132.047,10.0,4.3,284,nan,CAN,2012-10-28,15:24:21,light
705868,ci15237281,2012-10-28 15:24:23.400,"8km NNW of Pacoima, CA",34.3508333,-118.458,3.181,3.86,659,nan,USA,2012-10-28,15:24:23.400000,minor
130504,usp000junc,2012-10-28 15:28:14.860,"254 km SW of Prince Rupert, Canada",52.642,-132.942,10.0,4.0,246,nan,CAN,2012-10-28,15:28:14.860000,light
130505,usp000jund,2012-10-28 15:42:21.670,"221 km SSW of Prince Rupert, Canada",52.428,-131.379,10.0,4.0,246,nan,CAN,2012-10-28,15:42:21.670000,light
130506,usp000june,2012-10-28 15:44:58.920,"263 km SSW of Prince Rupert, Canada",52.306,-132.422,10.0,4.4,298,nan,CAN,2012-10-28,15:44:58.920000,light
130507,usp000junf,2012-10-28 15:48:45.800,"246 km SSW of Prince Rupert, Canada",52.427,-132.26,10.0,4.4,298,nan,CAN,2012-10-28,15:48:45.800000,light
130508,usp000jung,2012-10-28 15:57:16.000,"240 km SW of Prince Rupert, Canada",52.683,-132.689,11.9,4.4,298,nan,CAN,2012-10-28,15:57:16,light
130509,usp000junh,2012-10-28 15:59:11.460,"225 km SW of Prince Rupert, Canada",52.79,-132.565,10.0,4.7,340,nan,CAN,2012-10-28,15:59:11.460000,light
130510,usp000junj,2012-10-28 16:17:03.370,"215 km SSW of Prince Rupert, Canada",52.521,-131.559,10.0,4.5,312,nan,CAN,2012-10-28,16:17:03.370000,light
130511,usp000junm,2012-10-28 16:27:55.690,"203 km SSW of Prince Rupert, Canada",52.769,-131.968,10.0,4.3,284,nan,CAN,2012-10-28,16:27:55.690000,light
130512,usp000junp,2012-10-28 17:05:27.480,"245 km SW of Prince Rupert, Canada",52.595,-132.643,3.8,4.0,246,nan,CAN,2012-10-28,17:05:27.480000,light
130513,usp000junq,2012-10-28 17:34:49.960,"221 km SSW of Prince Rupert, Canada",52.58,-131.959,10.0,4.5,312,nan,CAN,2012-10-28,17:34:49.960000,light
327788,usp000junr,2012-10-28 17:43:38.480,"65 km SSW of Bengkulu, Indonesia",-4.342,102.024,58.0,4.2,271,nan,IDN,2012-10-28,17:43:38.480000,light
205202,usp000juns,2012-10-28 18:35:41.010,"96 km ENE of Santa Monica, Philippines",10.297,126.875,10.0,4.2,271,nan,CHN,2012-10-28,18:35:41.010000,light
130514,usp000junt,2012-10-28 18:41:12.820,"235 km SW of Prince Rupert, Canada",52.632,-132.473,10.0,4.3,284,nan,CAN,2012-10-28,18:41:12.820000,light
130515,usp000junu,2012-10-28 18:54:20.830,"237 km SW of Prince Rupert, Canada",52.674,-132.602,9.0,6.3,618,nan,CAN,2012-10-28,18:54:20.830000,strong
130516,usp000junv,2012-10-28 18:57:31.300,"246 km SSW of Prince Rupert, Canada",52.472,-132.374,10.0,5.2,416,nan,CAN,2012-10-28,18:57:31.300000,moderate
130517,usp000junw,2012-10-28 19:02:08.490,"204 km SW of Prince Rupert, Canada",52.9,-132.283,21.5,4.9,369,nan,CAN,2012-10-28,19:02:08.490000,light
130518,usp000junx,2012-10-28 19:03:21.850,"226 km SW of Prince Rupert, Canada",52.834,-132.667,10.0,5.4,449,nan,CAN,2012-10-28,19:03:21.850000,moderate
604901,usp000juny,2012-10-28 19:09:28.240,"97 km W of Paratunka, Russia",52.926,156.804,244.9,4.9,369,nan,RUS,2012-10-28,19:09:28.240000,light
130519,usp000junz,2012-10-28 19:09:53.900,"Haida Gwaii, Canada",52.294,-132.082,10.0,5.6,482,nan,CAN,2012-10-28,19:09:53.900000,moderate
130520,usp000jup0,2012-10-28 19:16:50.760,"234 km SW of Prince Rupert, Canada",52.647,-132.478,10.0,5.2,416,nan,CAN,2012-10-28,19:16:50.760000,moderate
130521,usp000jup1,2012-10-28 20:02:43.300,"252 km SSW of Prince Rupert, Canada",52.341,-132.175,10.0,4.6,326,nan,CAN,2012-10-28,20:02:43.300000,light
6636,usp000jup2,2012-10-28 21:09:42.990,"20 km NE of ?rt Khw?jah, Afghanistan",37.235,69.62,26.2,4.3,284,nan,AFG,2012-10-28,21:09:42.990000,light
639908,usp000jup2,2012-10-28 21:09:42.990,"20 km NE of ?rt Khw?jah, Afghanistan",37.235,69.62,26.2,4.3,284,nan,TJK,2012-10-28,21:09:42.990000,light
719468,usp000jup2,2012-10-28 21:09:42.990,"20 km NE of ?rt Khw?jah, Afghanistan",37.235,69.62,26.2,4.3,284,nan,UZB,2012-10-28,21:09:42.990000,light
130522,usp000jup3,2012-10-28 21:29:04.080,"244 km SSW of Prince Rupert, Canada",52.402,-132.121,10.0,4.6,326,nan,CAN,2012-10-28,21:29:04.080000,light
130523,usp000jup4,2012-10-28 21:38:20.920,"231 km SW of Prince Rupert, Canada",52.647,-132.406,14.1,4.7,340,nan,CAN,2012-10-28,21:38:20.920000,light
130524,usp000jup9,2012-10-28 22:35:41.400,"269 km S of Prince Rupert, Canada",51.92,-130.931,10.0,4.0,246,nan,CAN,2012-10-28,22:35:41.400000,light
130525,usp000jupa,2012-10-28 22:41:27.950,"240 km SSW of Prince Rupert, Canada",52.391,-131.97,10.0,4.6,326,nan,CAN,2012-10-28,22:41:27.950000,light
130526,usp000jupb,2012-10-28 23:11:19.280,"229 km SW of Prince Rupert, Canada",52.654,-132.376,21.9,4.2,271,nan,CAN,2012-10-28,23:11:19.280000,light
130527,usp000jupe,2012-10-28 23:24:36.300,"236 km SSW of Prince Rupert, Canada",52.513,-132.202,13.9,4.1,259,nan,CAN,2012-10-28,23:24:36.300000,light
130528,usp000jupf,2012-10-28 23:26:50.450,"226 km SW of Prince Rupert, Canada",52.727,-132.464,10.0,4.7,340,nan,CAN,2012-10-28,23:26:50.450000,light
130529,usp000jupg,2012-10-28 23:31:45.230,"189 km SSW of Prince Rupert, Canada",52.775,-131.535,10.0,4.1,259,nan,CAN,2012-10-28,23:31:45.230000,light
130530,usp000juph,2012-10-28 23:34:23.460,"Haida Gwaii, Canada",52.585,-132.298,10.0,4.7,340,nan,CAN,2012-10-28,23:34:23.460000,light
410966,usp000jupj,2012-10-28 23:34:55.800,"off the east coast of Honshu, Japan",37.263,142.086,43.1,4.1,259,nan,JPN,2012-10-28,23:34:55.800000,light
130531,usp000jupk,2012-10-28 23:55:02.030,"Haida Gwaii, Canada",52.915,-131.47,10.0,4.1,259,nan,CAN,2012-10-28,23:55:02.030000,light
130532,usp000jupm,2012-10-29 00:18:48.370,"237 km SSW of Prince Rupert, Canada",52.284,-131.436,10.0,4.0,246,nan,CAN,2012-10-29,00:18:48.370000,light
130533,usp000jupn,2012-10-29 00:26:49.240,"247 km SSW of Prince Rupert, Canada",52.37,-132.123,10.0,4.3,284,nan,CAN,2012-10-29,00:26:49.240000,light
130534,ak012dx40mt7,2012-10-29 00:30:22.038,"96 km NW of Elfin Cove, Alaska",58.7406,-137.6208,14.1,3.1,148,nan,CAN,2012-10-29,00:30:22.038000,minor
130535,usp000jups,2012-10-29 01:49:01.620,"229 km SSW of Prince Rupert, Canada",52.522,-132.037,10.0,5.0,385,nan,CAN,2012-10-29,01:49:01.620000,moderate
327789,usp000jupt,2012-10-29 02:22:44.500,"105 km SSW of Sibolga, Indonesia",0.88,98.381,58.9,5.4,449,nan,IDN,2012-10-29,02:22:44.500000,moderate
130536,usp000jupu,2012-10-29 02:40:52.990,"257 km SSW of Prince Rupert, Canada",52.397,-132.487,10.0,4.0,246,nan,CAN,2012-10-29,02:40:52.990000,light
130537,usp000jupv,2012-10-29 02:45:47.940,"286 km SW of Prince Rupert, Canada",52.226,-132.844,10.0,4.1,259,nan,CAN,2012-10-29,02:45:47.940000,light
327790,usp000jupw,2012-10-29 03:32:27.430,"173 km NNW of Tobelo, Indonesia",3.036,127.148,77.7,4.2,271,nan,IDN,2012-10-29,03:32:27.430000,light
130538,usp000jupx,2012-10-29 03:47:55.250,"237 km SSW of Prince Rupert, Canada",52.488,-132.162,10.0,4.1,259,nan,CAN,2012-10-29,03:47:55.250000,light
705869,nc71870540,2012-10-29 04:25:16.260,"21 km NNE of Soledad, California",36.5915,-121.2008333,8.347,3.94,619,nan,USA,2012-10-29,04:25:16.260000,0
634674,usp000jupz,2012-10-29 04:59:35.660,"35 km SW of La Libertad, El Salvador",13.246,-89.536,72.1,4.5,312,nan,SLV,2012-10-29,04:59:35.660000,light
410967,usp000juq0,2012-10-29 05:45:29.180,"258 km ESE of Ishinomaki, Japan",37.426,143.956,35.0,4.4,298,nan,JPN,2012-10-29,05:45:29.180000,light
130539,usp000juq2,2012-10-29 06:03:53.250,"205 km SW of Prince Rupert, Canada",52.943,-132.397,10.0,4.2,271,nan,CAN,2012-10-29,06:03:53.250000,light
327791,usp000juq3,2012-10-29 06:13:28.690,"135 km NW of Pante Makasar, Timor Leste",-8.284,123.571,10.0,5.0,385,nan,IDN,2012-10-29,06:13:28.690000,moderate
327792,usp000juq5,2012-10-29 06:28:33.130,"146 km ENE of Maumere, Indonesia",-8.185,123.465,10.0,5.5,465,nan,IDN,2012-10-29,06:28:33.130000,moderate
327793,usp000juq6,2012-10-29 06:34:47.510,"156 km NW of Pante Makasar, Timor Leste",-8.041,123.561,10.0,5.0,385,nan,IDN,2012-10-29,06:34:47.510000,moderate
130540,usp000juq7,2012-10-29 07:39:05.660,"238 km SSW of Prince Rupert, Canada",52.358,-131.786,10.0,4.0,246,nan,CAN,2012-10-29,07:39:05.660000,light
327794,usp000juq8,2012-10-29 07:50:46.750,"136 km NW of Pante Makasar, Timor Leste",-8.294,123.547,10.0,4.0,246,nan,IDN,2012-10-29,07:50:46.750000,light
705870,usp000juq9,2012-10-29 07:50:54.490,"35 km WNW of Glenwood, New Mexico",33.404,-109.253,5.0,3.5,188,nan,USA,2012-10-29,07:50:54.490000,minor
130541,usp000juqa,2012-10-29 07:53:03.340,"221 km SSW of Prince Rupert, Canada",52.443,-131.457,10.0,4.4,298,nan,CAN,2012-10-29,07:53:03.340000,light
130542,usp000juqb,2012-10-29 08:19:08.350,"230 km SSW of Prince Rupert, Canada",52.406,-131.67,10.0,4.3,284,nan,CAN,2012-10-29,08:19:08.350000,light
130543,usp000juqd,2012-10-29 08:58:30.310,"237 km SSW of Prince Rupert, Canada",52.447,-132.039,10.0,4.6,326,nan,CAN,2012-10-29,08:58:30.310000,light
205203,usp000juqe,2012-10-29 10:01:08.350,"127 km ENE of Santa Monica, Philippines",10.519,127.088,39.1,4.4,298,nan,CHN,2012-10-29,10:01:08.350000,light
205204,usp000juqg,2012-10-29 10:43:49.850,western Xizang,34.296,82.416,35.0,4.2,271,nan,CHN,2012-10-29,10:43:49.850000,light
361469,usp000juqg,2012-10-29 10:43:49.850,western Xizang,34.296,82.416,35.0,4.2,271,nan,IND,2012-10-29,10:43:49.850000,light
130544,usp000juqh,2012-10-29 11:07:15.000,"269 km SSW of Prince Rupert, Canada",51.952,-131.182,10.0,5.0,385,nan,CAN,2012-10-29,11:07:15,moderate
130545,usp000juqk,2012-10-29 12:05:14.330,"244 km SW of Prince Rupert, Canada",52.577,-132.574,10.0,4.4,298,nan,CAN,2012-10-29,12:05:14.330000,light
410968,usp000juqm,2012-10-29 12:38:48.390,"near the east coast of Honshu, Japan",37.29,141.977,36.4,4.4,298,nan,JPN,2012-10-29,12:38:48.390000,light
705871,nm609579,2012-10-29 12:39:24.100,"8 km SW of Parkin, Arkansas",35.2031667,-90.6323333,21.04,3.9,794,nan,USA,2012-10-29,12:39:24.100000,minor
130546,usp000juqq,2012-10-29 13:16:11.000,"219 km SSW of Prince Rupert, Canada",52.629,-132.042,30.0,4.0,246,nan,CAN,2012-10-29,13:16:11,light
166052,usp000juqr,2012-10-29 14:22:50.940,"15 km WSW of Lebu, Chile",-37.678,-73.809,20.1,4.4,298,nan,CHL,2012-10-29,14:22:50.940000,light
507779,usp000juqr,2012-10-29 14:22:50.940,"15 km WSW of Lebu, Chile",-37.678,-73.809,20.1,4.4,298,nan,NZL,2012-10-29,14:22:50.940000,light
623437,usp000juqt,2012-10-29 14:54:53.190,north of Svalbard,80.7,-3.405,10.0,4.9,369,nan,SJM,2012-10-29,14:54:53.190000,light
130547,usp000juqu,2012-10-29 15:01:06.890,"273 km SSW of Prince Rupert, Canada",52.013,-131.757,10.0,4.0,246,nan,CAN,2012-10-29,15:01:06.890000,light
130548,usp000juqv,2012-10-29 15:15:01.930,"290 km SSW of Prince Rupert, Canada",51.986,-132.274,10.0,4.0,246,nan,CAN,2012-10-29,15:15:01.930000,light
327795,usp000juqw,2012-10-29 15:29:50.390,"162 km S of Tondano, Indonesia",-0.142,125.185,35.0,5.7,500,nan,IDN,2012-10-29,15:29:50.390000,moderate
130549,usp000juqx,2012-10-29 15:38:29.850,"276 km SSW of Prince Rupert, Canada",52.084,-132.141,10.0,4.0,246,nan,CAN,2012-10-29,15:38:29.850000,light
130550,usp000juqy,2012-10-29 15:40:31.270,"264 km SSW of Prince Rupert, Canada",52.224,-132.193,10.0,4.0,246,nan,CAN,2012-10-29,15:40:31.270000,light
130551,usp000jur0,2012-10-29 16:08:03.290,"236 km SSW of Prince Rupert, Canada",52.386,-131.821,11.4,4.0,246,nan,CAN,2012-10-29,16:08:03.290000,light
130552,usp000jur2,2012-10-29 16:33:08.320,"251 km SSW of Prince Rupert, Canada",52.264,-131.897,7.3,4.1,259,nan,CAN,2012-10-29,16:33:08.320000,light
448585,usp000jur3,2012-10-29 17:03:52.260,"52 km W of Corral del Risco (Punta de Mita), Mexico",20.813,-106.02,42.3,4.7,340,nan,MEX,2012-10-29,17:03:52.260000,light
130553,usp000jur5,2012-10-29 17:36:02.630,"261 km SSW of Prince Rupert, Canada",52.166,-131.893,10.0,4.4,298,nan,CAN,2012-10-29,17:36:02.630000,light
130554,usp000jur6,2012-10-29 18:30:35.180,"136 km W of Tofino, Canada",49.167,-127.778,10.0,4.4,298,nan,CAN,2012-10-29,18:30:35.180000,light
130555,usp000jur7,2012-10-29 19:08:27.440,"238 km SSW of Prince Rupert, Canada",52.416,-131.995,10.0,4.0,246,nan,CAN,2012-10-29,19:08:27.440000,light
327796,usp000jur9,2012-10-29 19:49:07.450,"148 km WNW of Manokwari, Indonesia",-0.457,132.789,39.2,5.1,400,nan,IDN,2012-10-29,19:49:07.450000,moderate
130556,usp000jura,2012-10-29 19:53:35.010,"230 km SSW of Prince Rupert, Canada",52.451,-131.835,10.0,4.4,298,nan,CAN,2012-10-29,19:53:35.010000,light
448586,ci15238065,2012-10-29 20:10:39.940,"5km SSW of Alberto Oviedo Mota, B.C., MX",32.1819992,-115.1868362,-0.212,3.01,139,nan,MEX,2012-10-29,20:10:39.940000,minor
705872,ci15238065,2012-10-29 20:10:39.940,"5km SSW of Alberto Oviedo Mota, B.C., MX",32.1819992,-115.1868362,-0.212,3.01,139,nan,USA,2012-10-29,20:10:39.940000,minor
130557,usp000jurc,2012-10-29 20:14:26.470,"250 km SW of Prince Rupert, Canada",52.56,-132.685,10.0,4.2,271,nan,CAN,2012-10-29,20:14:26.470000,light
130558,usp000jurd,2012-10-29 20:21:09.190,"241 km SW of Prince Rupert, Canada",52.552,-132.435,10.0,4.3,284,nan,CAN,2012-10-29,20:21:09.190000,light
130559,usp000jure,2012-10-29 20:49:46.880,"229 km SSW of Prince Rupert, Canada",52.379,-131.491,10.0,4.9,369,nan,CAN,2012-10-29,20:49:46.880000,light
130560,usp000jurf,2012-10-29 20:58:17.690,"105 km E of McCarthy, Alaska",61.532,-140.944,1.0,3.9,234,nan,CAN,2012-10-29,20:58:17.690000,minor
130561,ak012dxg3d9b,2012-10-29 20:58:51.832,"108 km E of McCarthy, Alaska",61.5203,-140.8951,16.9,3.2,158,nan,CAN,2012-10-29,20:58:51.832000,minor
130562,usp000jurj,2012-10-29 21:41:30.760,"107 km E of McCarthy, Alaska",61.554,-140.923,1.0,3.9,234,nan,CAN,2012-10-29,21:41:30.760000,minor
327797,usp000jurk,2012-10-29 21:46:58.500,"270 km SE of Sapa, Philippines",3.246,121.85,606.2,4.3,284,nan,IDN,2012-10-29,21:46:58.500000,light
130563,usp000jurm,2012-10-29 21:52:11.560,"105 km E of McCarthy, Alaska",61.568,-140.969,1.0,3.1,148,nan,CAN,2012-10-29,21:52:11.560000,minor
130564,usp000jurp,2012-10-29 22:00:33.090,"232 km SSW of Prince Rupert, Canada",52.587,-132.294,10.0,4.3,284,nan,CAN,2012-10-29,22:00:33.090000,light
130565,usp000jurs,2012-10-29 23:19:57.590,"233 km SW of Prince Rupert, Canada",52.622,-132.406,10.0,4.0,246,nan,CAN,2012-10-29,23:19:57.590000,light
327798,usp000juru,2012-10-29 23:40:18.380,"140 km ENE of Maumere, Indonesia",-8.21,123.417,17.2,4.7,340,nan,IDN,2012-10-29,23:40:18.380000,light
327799,usp000jurv,2012-10-29 23:51:41.270,"144 km ENE of Maumere, Indonesia",-8.217,123.457,11.9,4.7,340,nan,IDN,2012-10-29,23:51:41.270000,light
327800,usp000jurw,2012-10-29 23:57:34.500,"137 km NNW of Pante Makasar, Timor Leste",-8.165,123.69,10.0,4.6,326,nan,IDN,2012-10-29,23:57:34.500000,light
130566,usp000jurx,2012-10-30 00:32:17.140,"237 km SSW of Prince Rupert, Canada",52.508,-132.228,10.0,4.0,246,nan,CAN,2012-10-30,00:32:17.140000,light
130567,usp000jurz,2012-10-30 00:35:09.600,"224 km SSW of Prince Rupert, Canada",52.466,-131.667,10.0,4.1,259,nan,CAN,2012-10-30,00:35:09.600000,light
166053,usp000jus0,2012-10-30 00:41:33.600,southeast of Easter Island,-36.192,-100.219,10.0,4.7,340,nan,CHL,2012-10-30,00:41:33.600000,light
507780,usp000jus0,2012-10-30 00:41:33.600,southeast of Easter Island,-36.192,-100.219,10.0,4.7,340,nan,NZL,2012-10-30,00:41:33.600000,light
448587,usp000jus1,2012-10-30 00:54:19.100,"76 km S of Santa María Chico Ometepec, Mexico",15.492,-98.079,16.1,4.0,246,nan,MEX,2012-10-30,00:54:19.100000,light
79760,usp000jus2,2012-10-30 01:40:26.490,"14 km S of Morigaon, India",26.117,92.337,62.0,4.6,326,nan,BGD,2012-10-30,01:40:26.490000,light
205205,usp000jus2,2012-10-30 01:40:26.490,"14 km S of Morigaon, India",26.117,92.337,62.0,4.6,326,nan,CHN,2012-10-30,01:40:26.490000,light
361470,usp000jus2,2012-10-30 01:40:26.490,"14 km S of Morigaon, India",26.117,92.337,62.0,4.6,326,nan,IND,2012-10-30,01:40:26.490000,light
458066,usp000jus2,2012-10-30 01:40:26.490,"14 km S of Morigaon, India",26.117,92.337,62.0,4.6,326,nan,MMR,2012-10-30,01:40:26.490000,light
130568,usp000jus3,2012-10-30 02:17:09.000,"272 km SSW of Prince Rupert, Canada",52.215,-132.415,20.0,4.1,259,nan,CAN,2012-10-30,02:17:09,light
6637,usp000jus4,2012-10-30 02:17:32.100,"68 km S of Jurm, Afghanistan",36.252,70.82,187.2,4.3,284,nan,AFG,2012-10-30,02:17:32.100000,light
528156,usp000jus4,2012-10-30 02:17:32.100,"68 km S of Jurm, Afghanistan",36.252,70.82,187.2,4.3,284,nan,PAK,2012-10-30,02:17:32.100000,light
130569,usp000jus5,2012-10-30 02:49:02.270,"241 km SSW of Prince Rupert, Canada",52.365,-131.902,9.0,6.2,591,nan,CAN,2012-10-30,02:49:02.270000,strong
130570,usp000jus6,2012-10-30 02:55:08.000,"261 km SSW of Prince Rupert, Canada",52.222,-132.117,19.2,5.3,432,nan,CAN,2012-10-30,02:55:08,moderate
410969,usp000jus9,2012-10-30 03:12:45.780,"136 km ESE of Kuril’sk, Russia",44.614,149.378,35.0,4.3,284,nan,JPN,2012-10-30,03:12:45.780000,light
604902,usp000jus9,2012-10-30 03:12:45.780,"136 km ESE of Kuril’sk, Russia",44.614,149.378,35.0,4.3,284,nan,RUS,2012-10-30,03:12:45.780000,light
130571,usp000jusa,2012-10-30 03:51:58.110,"249 km SSW of Prince Rupert, Canada",52.27,-131.854,9.5,4.1,259,nan,CAN,2012-10-30,03:51:58.110000,light
130572,usp000jusb,2012-10-30 03:59:38.000,"268 km SSW of Prince Rupert, Canada",52.236,-132.368,10.0,4.2,271,nan,CAN,2012-10-30,03:59:38,light
130573,usp000jusc,2012-10-30 04:40:15.380,"255 km SSW of Prince Rupert, Canada",52.195,-131.801,23.0,5.0,385,nan,CAN,2012-10-30,04:40:15.380000,moderate
327801,usp000jusd,2012-10-30 05:21:26.650,"128 km SSE of Amahai, Indonesia",-4.419,129.34,49.4,4.3,284,nan,IDN,2012-10-30,05:21:26.650000,light
39332,usp000juse,2012-10-30 05:22:17.000,"99 km SW of Calama, Chile",-22.989,-69.699,69.0,4.2,273,nan,ARG,2012-10-30,05:22:17,light
112237,usp000juse,2012-10-30 05:22:17.000,"99 km SW of Calama, Chile",-22.989,-69.699,69.0,4.2,273,nan,BRA,2012-10-30,05:22:17,light
166054,usp000juse,2012-10-30 05:22:17.000,"99 km SW of Calama, Chile",-22.989,-69.699,69.0,4.2,273,nan,CHL,2012-10-30,05:22:17,light
654320,usp000jusm,2012-10-30 07:12:34.830,"222 km E of Levuka, Fiji",-17.916,-178.589,558.6,4.9,369,nan,TON,2012-10-30,07:12:34.830000,light
279544,usp000just,2012-10-30 08:09:24.700,"13 km NE of Astypálaia, Greece",36.64,26.45,150.0,4.1,259,nan,GRC,2012-10-30,08:09:24.700000,light
675977,usp000just,2012-10-30 08:09:24.700,"13 km NE of Astypálaia, Greece",36.64,26.45,150.0,4.1,259,nan,TUR,2012-10-30,08:09:24.700000,light
327802,usp000jusu,2012-10-30 08:13:51.190,"132 km SSE of Amahai, Indonesia",-4.502,129.219,62.2,4.2,271,nan,IDN,2012-10-30,08:13:51.190000,light
327803,usp000jusv,2012-10-30 08:44:21.170,"134 km NNE of Tobelo, Indonesia",2.758,128.661,225.6,4.5,312,nan,IDN,2012-10-30,08:44:21.170000,light
68573,usp000jusy,2012-10-30 09:47:46.750,"155 km SSE of Lata, Solomon Islands",-11.921,166.543,171.5,4.4,298,nan,AUS,2012-10-30,09:47:46.750000,light
629081,usp000jusy,2012-10-30 09:47:46.750,"155 km SSE of Lata, Solomon Islands",-11.921,166.543,171.5,4.4,298,nan,SLB,2012-10-30,09:47:46.750000,light
410970,usp000jut0,2012-10-30 10:10:46.310,"45 km ENE of Kashima-shi, Japan",36.122,141.109,35.0,4.5,312,nan,JPN,2012-10-30,10:10:46.310000,light
205206,usp000jut1,2012-10-30 10:11:38.830,"42 km N of Turka, Russia",53.33,108.138,10.0,4.5,312,nan,CHN,2012-10-30,10:11:38.830000,light
604903,usp000jut1,2012-10-30 10:11:38.830,"42 km N of Turka, Russia",53.33,108.138,10.0,4.5,312,nan,RUS,2012-10-30,10:11:38.830000,light
410971,usp000jut2,2012-10-30 10:13:41.230,"43 km ENE of Kashima-shi, Japan",36.113,141.095,35.0,4.2,271,nan,JPN,2012-10-30,10:13:41.230000,light
654321,usp000jut3,2012-10-30 10:59:32.860,"87 km WNW of Neiafu, Tonga",-18.275,-174.714,10.0,5.1,400,nan,TON,2012-10-30,10:59:32.860000,moderate
