,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
507494,usp000jnc3,2012-06-29 01:40:41.410,south of the Kermadec Islands,-33.204,-178.4,10.0,4.3,284,nan,NZL,2012-06-29,01:40:41.410000,light
6583,usp000jnc4,2012-06-29 02:06:58.250,"17 km W of Hulbuk, Tajikistan",37.835,69.454,18.3,4.6,327,nan,AFG,2012-06-29,02:06:58.250000,light
639882,usp000jnc4,2012-06-29 02:06:58.250,"17 km W of Hulbuk, Tajikistan",37.835,69.454,18.3,4.6,327,nan,TJK,2012-06-29,02:06:58.250000,light
719450,usp000jnc4,2012-06-29 02:06:58.250,"17 km W of Hulbuk, Tajikistan",37.835,69.454,18.3,4.6,327,nan,UZB,2012-06-29,02:06:58.250000,light
507495,usp000jnc5,2012-06-29 02:40:37.360,south of the Kermadec Islands,-33.288,-178.312,10.0,4.1,259,nan,NZL,2012-06-29,02:40:37.360000,light
327280,usp000jnc8,2012-06-29 06:48:57.950,"68 km SW of Labuan, Indonesia",-6.82,105.4,64.3,4.5,312,nan,IDN,2012-06-29,06:48:57.950000,light
568430,usp000jnc9,2012-06-29 07:27:06.460,"51 km NNW of Finschhafen, Papua New Guinea",-6.151,147.627,35.0,4.2,271,nan,PNG,2012-06-29,07:27:06.460000,light
6584,usp000jnca,2012-06-29 08:13:19.040,"69 km N of Khand?d, Afghanistan",37.58,72.357,62.0,4.2,271,nan,AFG,2012-06-29,08:13:19.040000,light
639883,usp000jnca,2012-06-29 08:13:19.040,"69 km N of Khand?d, Afghanistan",37.58,72.357,62.0,4.2,271,nan,TJK,2012-06-29,08:13:19.040000,light
719451,usp000jnca,2012-06-29 08:13:19.040,"69 km N of Khand?d, Afghanistan",37.58,72.357,62.0,4.2,271,nan,UZB,2012-06-29,08:13:19.040000,light
568431,usp000jncb,2012-06-29 08:22:52.100,"68 km S of Wau, Papua New Guinea",-7.946,146.612,33.7,4.2,271,nan,PNG,2012-06-29,08:22:52.100000,light
327281,usp000jncc,2012-06-29 09:20:52.290,"140 km SSW of Singkil, Indonesia",1.132,97.263,36.6,4.9,369,nan,IDN,2012-06-29,09:20:52.290000,light
231696,usp000jnch,2012-06-29 12:43:07.500,"53 km SSE of Boca de Yuma, Dominican Republic",17.906,-68.505,137.4,3.0,138,nan,DOM,2012-06-29,12:43:07.500000,minor
448369,usp000jncj,2012-06-29 13:00:26.080,"46 km WSW of El Arenal, Mexico",14.939,-93.062,70.8,5.2,427,nan,MEX,2012-06-29,13:00:26.080000,moderate
507496,usp000jnct,2012-06-29 19:05:37.710,south of the Kermadec Islands,-34.165,-178.495,105.2,4.8,354,nan,NZL,2012-06-29,19:05:37.710000,light
68321,usp000jncu,2012-06-29 20:03:39.700,"145 km SSE of Lata, Solomon Islands",-11.971,166.228,22.3,4.9,369,nan,AUS,2012-06-29,20:03:39.700000,light
629002,usp000jncu,2012-06-29 20:03:39.700,"145 km SSE of Lata, Solomon Islands",-11.971,166.228,22.3,4.9,369,nan,SLB,2012-06-29,20:03:39.700000,light
68322,usp000jncv,2012-06-29 20:06:25.300,"148 km SSE of Lata, Solomon Islands",-12.041,166.077,45.0,4.8,354,nan,AUS,2012-06-29,20:06:25.300000,light
629003,usp000jncv,2012-06-29 20:06:25.300,"148 km SSE of Lata, Solomon Islands",-12.041,166.077,45.0,4.8,354,nan,SLB,2012-06-29,20:06:25.300000,light
130361,usp000jncw,2012-06-29 20:33:45.590,"149 km WSW of Pistol River, Oregon",41.929,-126.136,23.6,3.1,148,nan,CAN,2012-06-29,20:33:45.590000,minor
204593,usp000jncx,2012-06-29 21:07:33.860,"117 km E of Xinyuan, China",43.433,84.7,18.0,6.3,636,nan,CHN,2012-06-29,21:07:33.860000,strong
426596,usp000jncx,2012-06-29 21:07:33.860,"117 km E of Xinyuan, China",43.433,84.7,18.0,6.3,636,nan,KAZ,2012-06-29,21:07:33.860000,strong
604640,usp000jncx,2012-06-29 21:07:33.860,"117 km E of Xinyuan, China",43.433,84.7,18.0,6.3,636,nan,RUS,2012-06-29,21:07:33.860000,strong
507497,usp000jnd0,2012-06-29 22:01:57.590,south of the Kermadec Islands,-33.198,-178.479,35.0,4.8,354,nan,NZL,2012-06-29,22:01:57.590000,light
204594,usp000jnd1,2012-06-29 22:11:12.320,"124 km E of Xinyuan, China",43.443,84.789,10.0,4.0,246,nan,CHN,2012-06-29,22:11:12.320000,light
426597,usp000jnd1,2012-06-29 22:11:12.320,"124 km E of Xinyuan, China",43.443,84.789,10.0,4.0,246,nan,KAZ,2012-06-29,22:11:12.320000,light
604641,usp000jnd1,2012-06-29 22:11:12.320,"124 km E of Xinyuan, China",43.443,84.789,10.0,4.0,246,nan,RUS,2012-06-29,22:11:12.320000,light
204595,usp000jnd2,2012-06-29 22:30:09.900,"120 km E of Xinyuan, China",43.488,84.741,10.0,4.1,259,nan,CHN,2012-06-29,22:30:09.900000,light
426598,usp000jnd2,2012-06-29 22:30:09.900,"120 km E of Xinyuan, China",43.488,84.741,10.0,4.1,259,nan,KAZ,2012-06-29,22:30:09.900000,light
604642,usp000jnd2,2012-06-29 22:30:09.900,"120 km E of Xinyuan, China",43.488,84.741,10.0,4.1,259,nan,RUS,2012-06-29,22:30:09.900000,light
507498,usp000jnd3,2012-06-29 22:37:03.600,south of the Kermadec Islands,-33.376,-178.324,10.0,4.8,354,nan,NZL,2012-06-29,22:37:03.600000,light
410587,usp000jnd4,2012-06-29 23:10:06.510,"70 km E of Ishinomaki, Japan",38.419,142.107,61.4,4.0,246,nan,JPN,2012-06-29,23:10:06.510000,light
551133,usp000jnd5,2012-06-29 23:15:26.820,"2 km WSW of Unidad, Philippines",8.529,126.207,38.2,4.3,284,nan,PHL,2012-06-29,23:15:26.820000,light
507499,usp000jnd6,2012-06-29 23:20:21.090,south of the Kermadec Islands,-33.505,-178.131,10.0,4.5,312,nan,NZL,2012-06-29,23:20:21.090000,light
410588,usp000jnd7,2012-06-30 00:09:09.800,"Bonin Islands, Japan region",28.134,143.386,41.0,5.2,416,nan,JPN,2012-06-30,00:09:09.800000,moderate
507500,usp000jnd8,2012-06-30 00:14:56.180,south of the Kermadec Islands,-33.423,-178.281,10.0,4.9,369,nan,NZL,2012-06-30,00:14:56.180000,light
327282,usp000jnd9,2012-06-30 00:39:23.180,"103 km NNE of Lospalos, Timor Leste",-7.718,127.486,129.4,4.7,340,nan,IDN,2012-06-30,00:39:23.180000,light
204596,usp000jnda,2012-06-30 00:46:49.010,"132 km SW of Shihezi, China",43.442,84.896,10.0,4.5,312,nan,CHN,2012-06-30,00:46:49.010000,light
426599,usp000jnda,2012-06-30 00:46:49.010,"132 km SW of Shihezi, China",43.442,84.896,10.0,4.5,312,nan,KAZ,2012-06-30,00:46:49.010000,light
604643,usp000jnda,2012-06-30 00:46:49.010,"132 km SW of Shihezi, China",43.442,84.896,10.0,4.5,312,nan,RUS,2012-06-30,00:46:49.010000,light
448370,usp000jndb,2012-06-30 00:52:22.800,"52 km SW of El Arenal, Mexico",14.782,-92.975,47.3,4.0,246,nan,MEX,2012-06-30,00:52:22.800000,light
327283,usp000jndc,2012-06-30 01:36:39.750,"83 km SE of Gorontalo, Indonesia",0.033,123.622,119.8,4.0,246,nan,IDN,2012-06-30,01:36:39.750000,light
507501,usp000jnde,2012-06-30 01:56:05.550,south of the Kermadec Islands,-33.183,-178.298,10.0,4.3,284,nan,NZL,2012-06-30,01:56:05.550000,light
204597,usp000jndk,2012-06-30 03:22:32.400,"186 km SSE of Naze, Japan",26.731,129.935,8.3,4.3,284,nan,CHN,2012-06-30,03:22:32.400000,light
410589,usp000jndk,2012-06-30 03:22:32.400,"186 km SSE of Naze, Japan",26.731,129.935,8.3,4.3,284,nan,JPN,2012-06-30,03:22:32.400000,light
410590,usp000jndn,2012-06-30 05:50:26.820,"10 km NE of ?hara, Japan",35.308,140.481,34.0,4.5,312,nan,JPN,2012-06-30,05:50:26.820000,light
410591,usp000jndp,2012-06-30 06:34:06.690,"35 km E of ?arai, Japan",36.288,140.979,44.2,4.4,298,nan,JPN,2012-06-30,06:34:06.690000,light
410592,usp000jndq,2012-06-30 07:11:48.910,"43 km ESE of Ishinomaki, Japan",38.243,141.747,80.1,4.6,326,nan,JPN,2012-06-30,07:11:48.910000,light
448371,usp000jndr,2012-06-30 07:33:25.700,"147 km SW of El Palmarcito, Mexico",14.558,-94.193,6.2,4.2,271,nan,MEX,2012-06-30,07:33:25.700000,light
204598,usp000jnds,2012-06-30 07:35:57.290,"112 km E of Xinyuan, China",43.389,84.638,13.6,4.6,326,nan,CHN,2012-06-30,07:35:57.290000,light
426600,usp000jnds,2012-06-30 07:35:57.290,"112 km E of Xinyuan, China",43.389,84.638,13.6,4.6,326,nan,KAZ,2012-06-30,07:35:57.290000,light
604644,usp000jnds,2012-06-30 07:35:57.290,"112 km E of Xinyuan, China",43.389,84.638,13.6,4.6,326,nan,RUS,2012-06-30,07:35:57.290000,light
39209,usp000jndu,2012-06-30 08:27:09.000,"31 km NE of Calama, Chile",-22.231,-68.733,116.8,4.3,284,nan,ARG,2012-06-30,08:27:09,light
84043,usp000jndu,2012-06-30 08:27:09.000,"31 km NE of Calama, Chile",-22.231,-68.733,116.8,4.3,284,nan,BOL,2012-06-30,08:27:09,light
112077,usp000jndu,2012-06-30 08:27:09.000,"31 km NE of Calama, Chile",-22.231,-68.733,116.8,4.3,284,nan,BRA,2012-06-30,08:27:09,light
165878,usp000jndu,2012-06-30 08:27:09.000,"31 km NE of Calama, Chile",-22.231,-68.733,116.8,4.3,284,nan,CHL,2012-06-30,08:27:09,light
448372,usp000jndv,2012-06-30 09:56:08.900,"17 km SSW of Corralero, Mexico",16.097,-98.265,5.9,4.1,259,nan,MEX,2012-06-30,09:56:08.900000,light
204599,usp000jndw,2012-06-30 10:08:58.560,"116 km E of Xinyuan, China",43.543,84.686,10.0,4.6,326,nan,CHN,2012-06-30,10:08:58.560000,light
426601,usp000jndw,2012-06-30 10:08:58.560,"116 km E of Xinyuan, China",43.543,84.686,10.0,4.6,326,nan,KAZ,2012-06-30,10:08:58.560000,light
604645,usp000jndw,2012-06-30 10:08:58.560,"116 km E of Xinyuan, China",43.543,84.686,10.0,4.6,326,nan,RUS,2012-06-30,10:08:58.560000,light
204600,usp000jndx,2012-06-30 10:55:19.380,"26 km SSE of Padong, Philippines",17.846,120.876,57.4,4.3,284,nan,CHN,2012-06-30,10:55:19.380000,light
551134,usp000jndx,2012-06-30 10:55:19.380,"26 km SSE of Padong, Philippines",17.846,120.876,57.4,4.3,284,nan,PHL,2012-06-30,10:55:19.380000,light
682781,usp000jndx,2012-06-30 10:55:19.380,"26 km SSE of Padong, Philippines",17.846,120.876,57.4,4.3,284,nan,TWN,2012-06-30,10:55:19.380000,light
327284,usp000jndz,2012-06-30 11:42:29.340,"Kepulauan Babar, Indonesia",-7.363,129.91,140.4,4.4,298,nan,IDN,2012-06-30,11:42:29.340000,light
448373,usp000jne0,2012-06-30 13:40:50.000,"7 km WSW of Juchitán de Zaragoza, Mexico",16.419,-95.083,95.6,4.0,246,nan,MEX,2012-06-30,13:40:50,light
507502,usp000jne1,2012-06-30 14:33:46.950,south of the Kermadec Islands,-33.586,-178.163,10.0,4.2,271,nan,NZL,2012-06-30,14:33:46.950000,light
507503,usp000jne4,2012-06-30 15:26:30.720,south of the Kermadec Islands,-33.185,-178.147,10.0,4.7,340,nan,NZL,2012-06-30,15:26:30.720000,light
39210,usp000jne7,2012-06-30 17:04:39.200,"84 km E of Caucete, Argentina",-31.783,-67.402,154.0,4.0,246,nan,ARG,2012-06-30,17:04:39.200000,light
112078,usp000jne7,2012-06-30 17:04:39.200,"84 km E of Caucete, Argentina",-31.783,-67.402,154.0,4.0,246,nan,BRA,2012-06-30,17:04:39.200000,light
165879,usp000jne7,2012-06-30 17:04:39.200,"84 km E of Caucete, Argentina",-31.783,-67.402,154.0,4.0,246,nan,CHL,2012-06-30,17:04:39.200000,light
507504,usp000jne7,2012-06-30 17:04:39.200,"84 km E of Caucete, Argentina",-31.783,-67.402,154.0,4.0,246,nan,NZL,2012-06-30,17:04:39.200000,light
68323,usp000jne8,2012-06-30 17:04:41.810,"181 km S of Dompu, Indonesia",-10.159,118.192,19.9,4.7,340,nan,AUS,2012-06-30,17:04:41.810000,light
327285,usp000jne8,2012-06-30 17:04:41.810,"181 km S of Dompu, Indonesia",-10.159,118.192,19.9,4.7,340,nan,IDN,2012-06-30,17:04:41.810000,light
507505,usp000jne9,2012-06-30 18:06:03.990,south of the Kermadec Islands,-33.248,-177.991,10.0,4.2,271,nan,NZL,2012-06-30,18:06:03.990000,light
410593,usp000jnea,2012-06-30 18:11:54.990,"13 km E of Hasaki, Japan",35.739,140.979,14.6,4.2,271,nan,JPN,2012-06-30,18:11:54.990000,light
204601,usp000jned,2012-06-30 19:43:25.210,"64 km NNW of Hayuliang, India",28.638,96.393,43.1,4.7,340,nan,CHN,2012-06-30,19:43:25.210000,light
361372,usp000jned,2012-06-30 19:43:25.210,"64 km NNW of Hayuliang, India",28.638,96.393,43.1,4.7,340,nan,IND,2012-06-30,19:43:25.210000,light
327286,usp000jneg,2012-06-30 22:24:17.240,Banda Sea,-6.644,129.656,91.5,4.3,284,nan,IDN,2012-06-30,22:24:17.240000,light
327287,usp000jneh,2012-06-30 22:56:59.150,"181 km SSE of Tondano, Indonesia",-0.276,125.356,71.7,4.5,312,nan,IDN,2012-06-30,22:56:59.150000,light
68324,usp000jnej,2012-06-30 23:01:18.800,"218 km S of Lata, Solomon Islands",-12.662,165.408,36.2,4.2,271,nan,AUS,2012-06-30,23:01:18.800000,light
629004,usp000jnej,2012-06-30 23:01:18.800,"218 km S of Lata, Solomon Islands",-12.662,165.408,36.2,4.2,271,nan,SLB,2012-06-30,23:01:18.800000,light
