,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
649211,usp000d12w,2004-07-29 14:36:13.930,Fiji region,-21.405,-179.155,492.6,4.2,271,nan,TON,2004-07-29,14:36:13.930000,light
192714,usp000d12x,2004-07-29 15:07:28.040,"5 km SW of Wawa, Philippines",13.704,121.014,141.5,4.1,259,nan,CHN,2004-07-29,15:07:28.040000,light
547741,usp000d12x,2004-07-29 15:07:28.040,"5 km SW of Wawa, Philippines",13.704,121.014,141.5,4.1,259,nan,PHL,2004-07-29,15:07:28.040000,light
680766,usp000d12x,2004-07-29 15:07:28.040,"5 km SW of Wawa, Philippines",13.704,121.014,141.5,4.1,259,nan,TWN,2004-07-29,15:07:28.040000,light
308916,usp000d12y,2004-07-29 15:11:56.070,"160 km WNW of Manokwari, Indonesia",-0.429,132.686,35.0,4.2,271,nan,IDN,2004-07-29,15:11:56.070000,light
29714,usp000d130,2004-07-29 15:34:51.300,"63 km E of Salamanca, Chile",-31.701,-70.299,125.8,3.6,199,nan,ARG,2004-07-29,15:34:51.300000,minor
103584,usp000d130,2004-07-29 15:34:51.300,"63 km E of Salamanca, Chile",-31.701,-70.299,125.8,3.6,199,nan,BRA,2004-07-29,15:34:51.300000,minor
154380,usp000d130,2004-07-29 15:34:51.300,"63 km E of Salamanca, Chile",-31.701,-70.299,125.8,3.6,199,nan,CHL,2004-07-29,15:34:51.300000,minor
492122,usp000d130,2004-07-29 15:34:51.300,"63 km E of Salamanca, Chile",-31.701,-70.299,125.8,3.6,199,nan,NZL,2004-07-29,15:34:51.300000,minor
649212,usp000d131,2004-07-29 16:05:18.800,Fiji region,-19.104,-177.593,554.0,4.1,259,nan,TON,2004-07-29,16:05:18.800000,light
192715,usp000d132,2004-07-29 16:15:32.320,"240 km ENE of Port Blair, India",12.348,94.846,18.3,4.8,354,nan,CHN,2004-07-29,16:15:32.320000,light
355181,usp000d132,2004-07-29 16:15:32.320,"240 km ENE of Port Blair, India",12.348,94.846,18.3,4.8,354,nan,IND,2004-07-29,16:15:32.320000,light
456254,usp000d132,2004-07-29 16:15:32.320,"240 km ENE of Port Blair, India",12.348,94.846,18.3,4.8,354,nan,MMR,2004-07-29,16:15:32.320000,light
192716,usp000d133,2004-07-29 17:19:09.340,"234 km ENE of Port Blair, India",12.305,94.804,17.8,4.6,326,nan,CHN,2004-07-29,17:19:09.340000,light
355182,usp000d133,2004-07-29 17:19:09.340,"234 km ENE of Port Blair, India",12.305,94.804,17.8,4.6,326,nan,IND,2004-07-29,17:19:09.340000,light
456255,usp000d133,2004-07-29 17:19:09.340,"234 km ENE of Port Blair, India",12.305,94.804,17.8,4.6,326,nan,MMR,2004-07-29,17:19:09.340000,light
192717,usp000d134,2004-07-29 17:49:54.020,"176 km E of Port Blair, India",11.927,94.341,10.0,4.0,246,nan,CHN,2004-07-29,17:49:54.020000,light
355183,usp000d134,2004-07-29 17:49:54.020,"176 km E of Port Blair, India",11.927,94.341,10.0,4.0,246,nan,IND,2004-07-29,17:49:54.020000,light
456256,usp000d134,2004-07-29 17:49:54.020,"176 km E of Port Blair, India",11.927,94.341,10.0,4.0,246,nan,MMR,2004-07-29,17:49:54.020000,light
619395,usp000d136,2004-07-29 18:05:49.960,South Sandwich Islands region,-59.479,-26.662,100.0,3.8,222,nan,SGS,2004-07-29,18:05:49.960000,minor
192718,usp000d137,2004-07-29 18:11:12.180,"207 km ENE of Port Blair, India",12.273,94.55,10.0,4.0,246,nan,CHN,2004-07-29,18:11:12.180000,light
355184,usp000d137,2004-07-29 18:11:12.180,"207 km ENE of Port Blair, India",12.273,94.55,10.0,4.0,246,nan,IND,2004-07-29,18:11:12.180000,light
456257,usp000d137,2004-07-29 18:11:12.180,"207 km ENE of Port Blair, India",12.273,94.55,10.0,4.0,246,nan,MMR,2004-07-29,18:11:12.180000,light
192719,usp000d139,2004-07-29 18:38:11.390,"56 km ESE of Basco, Philippines",20.215,122.448,10.0,4.3,284,nan,CHN,2004-07-29,18:38:11.390000,light
547742,usp000d139,2004-07-29 18:38:11.390,"56 km ESE of Basco, Philippines",20.215,122.448,10.0,4.3,284,nan,PHL,2004-07-29,18:38:11.390000,light
266565,usp000d13a,2004-07-29 18:47:08.400,"32 km S of Enez, Turkey",40.44,26.15,4.0,3.0,138,nan,GRC,2004-07-29,18:47:08.400000,minor
672271,usp000d13a,2004-07-29 18:47:08.400,"32 km S of Enez, Turkey",40.44,26.15,4.0,3.0,138,nan,TUR,2004-07-29,18:47:08.400000,minor
192720,usp000d13c,2004-07-29 18:56:35.540,"64 km SE of Basco, Philippines",20.119,122.475,15.0,4.9,369,nan,CHN,2004-07-29,18:56:35.540000,light
547743,usp000d13c,2004-07-29 18:56:35.540,"64 km SE of Basco, Philippines",20.119,122.475,15.0,4.9,369,nan,PHL,2004-07-29,18:56:35.540000,light
29715,usp000d13e,2004-07-29 19:44:28.950,"32 km SW of Ovalle, Chile",-30.796,-71.45,46.2,4.8,354,nan,ARG,2004-07-29,19:44:28.950000,light
103585,usp000d13e,2004-07-29 19:44:28.950,"32 km SW of Ovalle, Chile",-30.796,-71.45,46.2,4.8,354,nan,BRA,2004-07-29,19:44:28.950000,light
154381,usp000d13e,2004-07-29 19:44:28.950,"32 km SW of Ovalle, Chile",-30.796,-71.45,46.2,4.8,354,nan,CHL,2004-07-29,19:44:28.950000,light
492123,usp000d13e,2004-07-29 19:44:28.950,"32 km SW of Ovalle, Chile",-30.796,-71.45,46.2,4.8,354,nan,NZL,2004-07-29,19:44:28.950000,light
308917,usp000d13f,2004-07-29 20:52:57.140,"76 km SE of Gorontalo, Indonesia",0.022,123.518,192.6,4.7,340,nan,IDN,2004-07-29,20:52:57.140000,light
547744,usp000d13g,2004-07-29 21:02:12.940,"23 km ESE of Coronon, Philippines",6.763,125.623,100.0,4.6,326,nan,PHL,2004-07-29,21:02:12.940000,light
308918,usp000d13h,2004-07-29 22:17:34.250,"58 km SW of Komodo, Indonesia",-8.971,119.122,134.0,4.1,259,nan,IDN,2004-07-29,22:17:34.250000,light
492124,usp000d13j,2004-07-29 22:21:06.910,"27 km S of Edinburgh of the Seven Seas, Saint Helena",-37.309,-12.371,18.2,4.8,354,nan,NZL,2004-07-29,22:21:06.910000,light
564378,usp000d13k,2004-07-29 22:21:41.820,"27 km ENE of Ambunti, Papua New Guinea",-4.093,143.036,56.2,5.7,500,nan,PNG,2004-07-29,22:21:41.820000,moderate
649213,usp000d13m,2004-07-29 23:39:38.630,"250 km E of Levuka, Fiji",-17.989,-178.318,540.0,4.4,298,nan,TON,2004-07-29,23:39:38.630000,light
192721,usp000d13r,2004-07-30 01:00:51.000,"223 km ENE of Port Blair, India",12.114,94.748,20.2,4.0,246,nan,CHN,2004-07-30,01:00:51,light
355185,usp000d13r,2004-07-30 01:00:51.000,"223 km ENE of Port Blair, India",12.114,94.748,20.2,4.0,246,nan,IND,2004-07-30,01:00:51,light
456258,usp000d13r,2004-07-30 01:00:51.000,"223 km ENE of Port Blair, India",12.114,94.748,20.2,4.0,246,nan,MMR,2004-07-30,01:00:51,light
564379,usp000d13u,2004-07-30 02:06:12.710,"39 km E of Ambunti, Papua New Guinea",-4.259,143.172,105.0,4.1,259,nan,PNG,2004-07-30,02:06:12.710000,light
395641,usp000d13v,2004-07-30 02:40:24.350,"95 km ESE of Shikotan, Russia",43.403,147.768,40.0,4.6,326,nan,JPN,2004-07-30,02:40:24.350000,light
595580,usp000d13v,2004-07-30 02:40:24.350,"95 km ESE of Shikotan, Russia",43.403,147.768,40.0,4.6,326,nan,RUS,2004-07-30,02:40:24.350000,light
192722,usp000d13w,2004-07-30 03:15:01.020,"297 km WSW of Dawei, Myanmar",13.088,95.636,30.0,4.3,284,nan,CHN,2004-07-30,03:15:01.020000,light
355186,usp000d13w,2004-07-30 03:15:01.020,"297 km WSW of Dawei, Myanmar",13.088,95.636,30.0,4.3,284,nan,IND,2004-07-30,03:15:01.020000,light
456259,usp000d13w,2004-07-30 03:15:01.020,"297 km WSW of Dawei, Myanmar",13.088,95.636,30.0,4.3,284,nan,MMR,2004-07-30,03:15:01.020000,light
266566,usp000d13x,2004-07-30 03:27:16.100,"5 km SSW of Aianí, Greece",40.12,21.79,3.0,3.2,158,nan,GRC,2004-07-30,03:27:16.100000,minor
440338,usp000d13z,2004-07-30 03:53:27.700,"4 km NNW of El Carrizo, Mexico",16.295,-98.049,5.0,4.0,246,nan,MEX,2004-07-30,03:53:27.700000,light
54164,usp000d140,2004-07-30 04:24:32.600,"21 km E of Brades, Montserrat",16.789,-62.008,5.0,3.6,199,nan,ATG,2004-07-30,04:24:32.600000,minor
464481,usp000d140,2004-07-30 04:24:32.600,"21 km E of Brades, Montserrat",16.789,-62.008,5.0,3.6,199,nan,MSR,2004-07-30,04:24:32.600000,minor
54165,usp000d142,2004-07-30 04:33:33.350,"24 km E of Brades, Montserrat",16.813,-61.985,1.9,3.4,178,nan,ATG,2004-07-30,04:33:33.350000,minor
464482,usp000d142,2004-07-30 04:33:33.350,"24 km E of Brades, Montserrat",16.813,-61.985,1.9,3.4,178,nan,MSR,2004-07-30,04:33:33.350000,minor
378447,usp000d145,2004-07-30 06:42:32.200,"4 km SSW of San Mauro Forte, Italy",40.445,16.239,7.7,3.0,138,nan,ITA,2004-07-30,06:42:32.200000,minor
378448,usp000d146,2004-07-30 06:54:07.300,"8 km S of Scoglitti, Italy",36.815,14.421,3.4,3.0,138,nan,ITA,2004-07-30,06:54:07.300000,minor
3552,usp000d147,2004-07-30 07:09:07.060,"37 km ENE of Jurm, Afghanistan",36.958,71.237,128.0,4.0,246,nan,AFG,2004-07-30,07:09:07.060000,light
525343,usp000d147,2004-07-30 07:09:07.060,"37 km ENE of Jurm, Afghanistan",36.958,71.237,128.0,4.0,246,nan,PAK,2004-07-30,07:09:07.060000,light
638708,usp000d147,2004-07-30 07:09:07.060,"37 km ENE of Jurm, Afghanistan",36.958,71.237,128.0,4.0,246,nan,TJK,2004-07-30,07:09:07.060000,light
47238,usp000d148,2004-07-30 07:14:07.840,"14 km NW of Do?ubayaz?t, Turkey",39.634,43.966,5.0,4.8,354,nan,ARM,2004-07-30,07:14:07.840000,light
672272,usp000d148,2004-07-30 07:14:07.840,"14 km NW of Do?ubayaz?t, Turkey",39.634,43.966,5.0,4.8,354,nan,TUR,2004-07-30,07:14:07.840000,light
47239,usp000d149,2004-07-30 07:16:18.170,"16 km NW of Do?ubayaz?t, Turkey",39.668,43.975,5.0,4.7,340,nan,ARM,2004-07-30,07:16:18.170000,light
672273,usp000d149,2004-07-30 07:16:18.170,"16 km NW of Do?ubayaz?t, Turkey",39.668,43.975,5.0,4.7,340,nan,TUR,2004-07-30,07:16:18.170000,light
47240,usp000d14b,2004-07-30 07:36:39.240,"7 km SSW of Getashen, Armenia",39.986,43.908,5.0,4.2,271,nan,ARM,2004-07-30,07:36:39.240000,light
672274,usp000d14b,2004-07-30 07:36:39.240,"7 km SSW of Getashen, Armenia",39.986,43.908,5.0,4.2,271,nan,TUR,2004-07-30,07:36:39.240000,light
308919,usp000d14c,2004-07-30 07:37:36.370,"232 km SSE of Sarangani, Philippines",3.593,126.537,22.8,4.6,326,nan,IDN,2004-07-30,07:37:36.370000,light
308920,usp000d14d,2004-07-30 07:37:49.210,"Pulau-Pulau Talaud, Indonesia",3.634,126.798,26.3,5.3,432,nan,IDN,2004-07-30,07:37:49.210000,moderate
492125,usp000d14f,2004-07-30 07:48:38.150,Kermadec Islands region,-30.418,-179.001,229.7,4.5,312,nan,NZL,2004-07-30,07:48:38.150000,light
308921,usp000d14h,2004-07-30 08:00:36.720,"230 km SSE of Sarangani, Philippines",3.596,126.493,25.0,4.4,298,nan,IDN,2004-07-30,08:00:36.720000,light
82640,usp000d14j,2004-07-30 08:32:05.700,"13 km NE of Lahuachaca, Bolivia",-17.283,-67.587,12.8,4.4,298,nan,BOL,2004-07-30,08:32:05.700000,light
103586,usp000d14j,2004-07-30 08:32:05.700,"13 km NE of Lahuachaca, Bolivia",-17.283,-67.587,12.8,4.4,298,nan,BRA,2004-07-30,08:32:05.700000,light
192723,usp000d14m,2004-07-30 08:40:39.220,"81 km ESE of Basco, Philippines",20.221,122.713,54.6,4.0,246,nan,CHN,2004-07-30,08:40:39.220000,light
547745,usp000d14m,2004-07-30 08:40:39.220,"81 km ESE of Basco, Philippines",20.221,122.713,54.6,4.0,246,nan,PHL,2004-07-30,08:40:39.220000,light
535092,usp000d14p,2004-07-30 10:33:31.370,"25 km WSW of Lahuaytambo, Peru",-12.194,-76.614,114.5,4.2,271,nan,PER,2004-07-30,10:33:31.370000,light
3553,usp000d14q,2004-07-30 10:52:52.660,Afghanistan-Tajikistan-Pakistan region,36.243,71.038,183.2,3.5,188,nan,AFG,2004-07-30,10:52:52.660000,minor
525344,usp000d14q,2004-07-30 10:52:52.660,Afghanistan-Tajikistan-Pakistan region,36.243,71.038,183.2,3.5,188,nan,PAK,2004-07-30,10:52:52.660000,minor
154382,usp000d14r,2004-07-30 12:03:41.320,southeast of Easter Island,-41.154,-90.236,10.0,4.4,298,nan,CHL,2004-07-30,12:03:41.320000,light
492126,usp000d14r,2004-07-30 12:03:41.320,southeast of Easter Island,-41.154,-90.236,10.0,4.4,298,nan,NZL,2004-07-30,12:03:41.320000,light
492127,usp000d14s,2004-07-30 12:13:11.400,"19 km WNW of Khandallah, New Zealand",-41.16,174.59,60.0,4.5,312,nan,NZL,2004-07-30,12:13:11.400000,light
154383,usp000d14u,2004-07-30 13:30:42.960,West Chile Rise,-40.649,-90.625,10.0,4.2,271,nan,CHL,2004-07-30,13:30:42.960000,light
492128,usp000d14u,2004-07-30 13:30:42.960,West Chile Rise,-40.649,-90.625,10.0,4.2,271,nan,NZL,2004-07-30,13:30:42.960000,light
395642,usp000d14z,2004-07-30 15:44:42.000,"109 km SSE of Tateyama, Japan",34.016,140.121,95.4,4.8,354,nan,JPN,2004-07-30,15:44:42,light
192724,usp000d151,2004-07-30 16:04:41.750,"63 km NNW of Garchitorena, Philippines",14.437,123.57,73.5,4.6,326,nan,CHN,2004-07-30,16:04:41.750000,light
547746,usp000d151,2004-07-30 16:04:41.750,"63 km NNW of Garchitorena, Philippines",14.437,123.57,73.5,4.6,326,nan,PHL,2004-07-30,16:04:41.750000,light
308922,usp000d152,2004-07-30 16:06:11.130,"244 km SE of Sarangani, Philippines",3.64,126.79,55.5,4.5,312,nan,IDN,2004-07-30,16:06:11.130000,light
284859,usp000d154,2004-07-30 16:47:07.300,"26 km SW of Puerto San José, Guatemala",13.764,-90.996,44.9,4.1,259,nan,GTM,2004-07-30,16:47:07.300000,light
29716,usp000d155,2004-07-30 16:59:23.100,"57 km NW of Illapel, Chile",-31.311,-71.64,24.1,3.5,188,nan,ARG,2004-07-30,16:59:23.100000,minor
103587,usp000d155,2004-07-30 16:59:23.100,"57 km NW of Illapel, Chile",-31.311,-71.64,24.1,3.5,188,nan,BRA,2004-07-30,16:59:23.100000,minor
154384,usp000d155,2004-07-30 16:59:23.100,"57 km NW of Illapel, Chile",-31.311,-71.64,24.1,3.5,188,nan,CHL,2004-07-30,16:59:23.100000,minor
492129,usp000d155,2004-07-30 16:59:23.100,"57 km NW of Illapel, Chile",-31.311,-71.64,24.1,3.5,188,nan,NZL,2004-07-30,16:59:23.100000,minor
564380,usp000d156,2004-07-30 17:25:10.200,"123 km ENE of Kimbe, Papua New Guinea",-5.06,151.14,175.6,4.3,284,nan,PNG,2004-07-30,17:25:10.200000,light
192725,usp000d15d,2004-07-30 20:52:44.320,"48 km NNE of Basco, Philippines",20.815,122.226,33.7,4.0,246,nan,CHN,2004-07-30,20:52:44.320000,light
547747,usp000d15d,2004-07-30 20:52:44.320,"48 km NNE of Basco, Philippines",20.815,122.226,33.7,4.0,246,nan,PHL,2004-07-30,20:52:44.320000,light
680767,usp000d15d,2004-07-30 20:52:44.320,"48 km NNE of Basco, Philippines",20.815,122.226,33.7,4.0,246,nan,TWN,2004-07-30,20:52:44.320000,light
29717,usp000d15e,2004-07-30 21:59:00.800,"72 km NW of Santa Cruz, Chile",-34.222,-71.972,38.8,3.6,199,nan,ARG,2004-07-30,21:59:00.800000,minor
154385,usp000d15e,2004-07-30 21:59:00.800,"72 km NW of Santa Cruz, Chile",-34.222,-71.972,38.8,3.6,199,nan,CHL,2004-07-30,21:59:00.800000,minor
492130,usp000d15e,2004-07-30 21:59:00.800,"72 km NW of Santa Cruz, Chile",-34.222,-71.972,38.8,3.6,199,nan,NZL,2004-07-30,21:59:00.800000,minor
3554,usp000d15h,2004-07-30 23:19:44.990,"Hindu Kush region, Afghanistan",35.732,70.512,25.0,3.6,199,nan,AFG,2004-07-30,23:19:44.990000,minor
525345,usp000d15h,2004-07-30 23:19:44.990,"Hindu Kush region, Afghanistan",35.732,70.512,25.0,3.6,199,nan,PAK,2004-07-30,23:19:44.990000,minor
192726,usp000d15j,2004-07-30 23:29:28.900,"49 km E of Basco, Philippines",20.375,122.439,48.3,4.4,298,nan,CHN,2004-07-30,23:29:28.900000,light
547748,usp000d15j,2004-07-30 23:29:28.900,"49 km E of Basco, Philippines",20.375,122.439,48.3,4.4,298,nan,PHL,2004-07-30,23:29:28.900000,light
649214,usp000d15m,2004-07-31 00:28:44.760,"196 km ENE of Levuka, Fiji",-17.383,-178.971,533.4,3.8,222,nan,TON,2004-07-31,00:28:44.760000,minor
127990,usp000d15n,2004-07-31 00:35:23.000,"214 km SSW of Prince Rupert, Canada",52.69,-132.07,20.0,4.9,369,nan,CAN,2004-07-31,00:35:23,light
48087,usp000d15q,2004-07-31 01:51:31.700,Pacific-Antarctic Ridge,-63.204,-165.665,10.0,5.6,482,nan,ATA,2004-07-31,01:51:31.700000,moderate
47241,usp000d15r,2004-07-31 02:12:34.870,"16 km S of I?d?r, Turkey",39.776,44.042,37.6,4.0,246,nan,ARM,2004-07-31,02:12:34.870000,light
367726,usp000d15r,2004-07-31 02:12:34.870,"16 km S of I?d?r, Turkey",39.776,44.042,37.6,4.0,246,nan,IRN,2004-07-31,02:12:34.870000,light
672275,usp000d15r,2004-07-31 02:12:34.870,"16 km S of I?d?r, Turkey",39.776,44.042,37.6,4.0,246,nan,TUR,2004-07-31,02:12:34.870000,light
192727,usp000d15s,2004-07-31 02:23:16.950,"238 km ENE of Port Blair, India",12.34,94.826,20.1,4.4,298,nan,CHN,2004-07-31,02:23:16.950000,light
355187,usp000d15s,2004-07-31 02:23:16.950,"238 km ENE of Port Blair, India",12.34,94.826,20.1,4.4,298,nan,IND,2004-07-31,02:23:16.950000,light
456260,usp000d15s,2004-07-31 02:23:16.950,"238 km ENE of Port Blair, India",12.34,94.826,20.1,4.4,298,nan,MMR,2004-07-31,02:23:16.950000,light
308923,usp000d15u,2004-07-31 03:18:14.940,"8 km SW of Katubao, Philippines",5.824,124.781,420.2,4.1,259,nan,IDN,2004-07-31,03:18:14.940000,light
547749,usp000d15u,2004-07-31 03:18:14.940,"8 km SW of Katubao, Philippines",5.824,124.781,420.2,4.1,259,nan,PHL,2004-07-31,03:18:14.940000,light
29718,usp000d15w,2004-07-31 03:47:21.400,"93 km NE of Los Andes, Chile",-32.184,-69.957,122.2,3.1,148,nan,ARG,2004-07-31,03:47:21.400000,minor
103588,usp000d15w,2004-07-31 03:47:21.400,"93 km NE of Los Andes, Chile",-32.184,-69.957,122.2,3.1,148,nan,BRA,2004-07-31,03:47:21.400000,minor
154386,usp000d15w,2004-07-31 03:47:21.400,"93 km NE of Los Andes, Chile",-32.184,-69.957,122.2,3.1,148,nan,CHL,2004-07-31,03:47:21.400000,minor
492131,usp000d15w,2004-07-31 03:47:21.400,"93 km NE of Los Andes, Chile",-32.184,-69.957,122.2,3.1,148,nan,NZL,2004-07-31,03:47:21.400000,minor
192728,usp000d15x,2004-07-31 04:05:58.940,"238 km ENE of Port Blair, India",12.349,94.824,22.5,4.6,326,nan,CHN,2004-07-31,04:05:58.940000,light
355188,usp000d15x,2004-07-31 04:05:58.940,"238 km ENE of Port Blair, India",12.349,94.824,22.5,4.6,326,nan,IND,2004-07-31,04:05:58.940000,light
456261,usp000d15x,2004-07-31 04:05:58.940,"238 km ENE of Port Blair, India",12.349,94.824,22.5,4.6,326,nan,MMR,2004-07-31,04:05:58.940000,light
308924,usp000d15z,2004-07-31 04:10:11.570,"118 km WNW of Manokwari, Indonesia",-0.412,133.096,29.1,3.9,234,nan,IDN,2004-07-31,04:10:11.570000,minor
192729,usp000d160,2004-07-31 04:15:44.980,"248 km ENE of Port Blair, India",12.27,94.942,21.7,5.0,385,nan,CHN,2004-07-31,04:15:44.980000,moderate
355189,usp000d160,2004-07-31 04:15:44.980,"248 km ENE of Port Blair, India",12.27,94.942,21.7,5.0,385,nan,IND,2004-07-31,04:15:44.980000,moderate
456262,usp000d160,2004-07-31 04:15:44.980,"248 km ENE of Port Blair, India",12.27,94.942,21.7,5.0,385,nan,MMR,2004-07-31,04:15:44.980000,moderate
192730,usp000d161,2004-07-31 04:48:22.830,"52 km SE of Basco, Philippines",20.154,122.37,36.2,5.2,416,nan,CHN,2004-07-31,04:48:22.830000,moderate
547750,usp000d161,2004-07-31 04:48:22.830,"52 km SE of Basco, Philippines",20.154,122.37,36.2,5.2,416,nan,PHL,2004-07-31,04:48:22.830000,moderate
308925,usp000d163,2004-07-31 05:38:10.730,"124 km WNW of Manokwari, Indonesia",-0.566,132.983,14.1,4.8,354,nan,IDN,2004-07-31,05:38:10.730000,light
492132,usp000d164,2004-07-31 05:56:19.990,south of the Kermadec Islands,-33.35,-178.63,50.0,4.5,312,nan,NZL,2004-07-31,05:56:19.990000,light
29719,usp000d166,2004-07-31 06:03:38.600,"5 km E of Peñaflor, Chile",-33.608,-70.814,73.0,3.3,168,nan,ARG,2004-07-31,06:03:38.600000,minor
103589,usp000d166,2004-07-31 06:03:38.600,"5 km E of Peñaflor, Chile",-33.608,-70.814,73.0,3.3,168,nan,BRA,2004-07-31,06:03:38.600000,minor
154387,usp000d166,2004-07-31 06:03:38.600,"5 km E of Peñaflor, Chile",-33.608,-70.814,73.0,3.3,168,nan,CHL,2004-07-31,06:03:38.600000,minor
492133,usp000d166,2004-07-31 06:03:38.600,"5 km E of Peñaflor, Chile",-33.608,-70.814,73.0,3.3,168,nan,NZL,2004-07-31,06:03:38.600000,minor
649215,usp000d167,2004-07-31 06:04:52.220,"254 km W of Hihifo, Tonga",-16.131,-176.167,300.0,4.4,298,nan,TON,2004-07-31,06:04:52.220000,light
82641,usp000d168,2004-07-31 06:32:27.240,"146 km NE of Calama, Chile",-21.374,-68.105,93.6,5.1,400,nan,BOL,2004-07-31,06:32:27.240000,moderate
103590,usp000d168,2004-07-31 06:32:27.240,"146 km NE of Calama, Chile",-21.374,-68.105,93.6,5.1,400,nan,BRA,2004-07-31,06:32:27.240000,moderate
154388,usp000d168,2004-07-31 06:32:27.240,"146 km NE of Calama, Chile",-21.374,-68.105,93.6,5.1,400,nan,CHL,2004-07-31,06:32:27.240000,moderate
51135,usp000d16b,2004-07-31 07:56:53.740,Mid-Indian Ridge,-14.983,67.026,10.0,4.6,326,nan,ATF,2004-07-31,07:56:53.740000,light
51136,usp000d16c,2004-07-31 07:57:32.130,Mid-Indian Ridge,-15.073,66.928,16.4,4.9,369,nan,ATF,2004-07-31,07:57:32.130000,light
51137,usp000d16e,2004-07-31 08:53:28.680,Mid-Indian Ridge,-15.133,66.933,10.0,5.0,385,nan,ATF,2004-07-31,08:53:28.680000,moderate
192731,usp000d16f,2004-07-31 09:27:42.510,"53 km SE of Basco, Philippines",20.14,122.359,74.1,4.6,326,nan,CHN,2004-07-31,09:27:42.510000,light
547751,usp000d16f,2004-07-31 09:27:42.510,"53 km SE of Basco, Philippines",20.14,122.359,74.1,4.6,326,nan,PHL,2004-07-31,09:27:42.510000,light
192732,usp000d16g,2004-07-31 09:45:49.380,"58 km ESE of Basco, Philippines",20.181,122.456,40.2,4.5,312,nan,CHN,2004-07-31,09:45:49.380000,light
547752,usp000d16g,2004-07-31 09:45:49.380,"58 km ESE of Basco, Philippines",20.181,122.456,40.2,4.5,312,nan,PHL,2004-07-31,09:45:49.380000,light
649216,usp000d16h,2004-07-31 10:12:23.700,"119 km W of Neiafu, Tonga",-18.708,-175.119,179.1,4.5,312,nan,TON,2004-07-31,10:12:23.700000,light
395643,usp000d16j,2004-07-31 10:26:46.290,"90 km SSE of Hasaki, Japan",35.056,141.388,26.6,4.3,284,nan,JPN,2004-07-31,10:26:46.290000,light
3555,usp000d16k,2004-07-31 10:29:23.940,"23 km SW of Ashk?sham, Afghanistan",36.554,71.326,40.0,3.5,188,nan,AFG,2004-07-31,10:29:23.940000,minor
525346,usp000d16k,2004-07-31 10:29:23.940,"23 km SW of Ashk?sham, Afghanistan",36.554,71.326,40.0,3.5,188,nan,PAK,2004-07-31,10:29:23.940000,minor
699361,nc21385203,2004-07-31 10:35:54.020,"17 km SSE of Tres Pinos, California",36.6386667,-121.2583333,10.17,3.46,221,nan,USA,2004-07-31,10:35:54.020000,minor
395644,usp000d16p,2004-07-31 11:49:47.250,"50 km ESE of Owase, Japan",33.855,136.681,362.1,4.2,271,nan,JPN,2004-07-31,11:49:47.250000,light
127991,usp000d16r,2004-07-31 12:00:50.880,"174 km W of Gold Beach, Oregon",42.298,-126.529,10.0,3.3,168,nan,CAN,2004-07-31,12:00:50.880000,minor
564381,usp000d16s,2004-07-31 12:14:51.440,"35 km N of Lae, Papua New Guinea",-6.406,146.938,25.3,4.0,246,nan,PNG,2004-07-31,12:14:51.440000,light
461767,usp000d16t,2004-07-31 12:30:40.140,"Pagan region, Northern Mariana Islands",18.524,145.947,161.7,3.7,211,nan,MNP,2004-07-31,12:30:40.140000,minor
192733,usp000d16u,2004-07-31 12:45:08.140,"79 km ESE of Basco, Philippines",20.213,122.686,51.4,4.4,298,nan,CHN,2004-07-31,12:45:08.140000,light
547753,usp000d16u,2004-07-31 12:45:08.140,"79 km ESE of Basco, Philippines",20.213,122.686,51.4,4.4,298,nan,PHL,2004-07-31,12:45:08.140000,light
395645,usp000d16v,2004-07-31 12:49:13.870,"25 km W of Kitami, Japan",43.798,143.577,168.2,3.6,199,nan,JPN,2004-07-31,12:49:13.870000,minor
