,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
579907,usp000cbgx,2003-10-29 00:38:27.940,"65 km WSW of Sagres, Portugal",36.841,-9.644,10.0,3.2,158,nan,PRT,2003-10-29,00:38:27.940000,minor
563969,usp000cbh3,2003-10-29 02:46:14.990,"52 km NNW of Lae, Papua New Guinea",-6.324,146.738,112.5,4.6,326,nan,PNG,2003-10-29,02:46:14.990000,light
467053,usp000cbh4,2003-10-29 02:47:04.900,"69 km SSW of Jiquilillo, Nicaragua",12.214,-87.784,31.1,4.4,298,nan,NIC,2003-10-29,02:47:04.900000,light
728946,usp000cbh9,2003-10-29 03:54:26.310,"49 km NNW of Isangel, Vanuatu",-19.114,169.13,251.1,4.6,326,nan,VUT,2003-10-29,03:54:26.310000,light
28800,usp000cbha,2003-10-29 03:58:13.700,"32 km NNW of Villa Basilio Nievas, Argentina",-31.282,-68.883,150.0,3.5,188,nan,ARG,2003-10-29,03:58:13.700000,minor
102681,usp000cbha,2003-10-29 03:58:13.700,"32 km NNW of Villa Basilio Nievas, Argentina",-31.282,-68.883,150.0,3.5,188,nan,BRA,2003-10-29,03:58:13.700000,minor
153321,usp000cbha,2003-10-29 03:58:13.700,"32 km NNW of Villa Basilio Nievas, Argentina",-31.282,-68.883,150.0,3.5,188,nan,CHL,2003-10-29,03:58:13.700000,minor
490701,usp000cbha,2003-10-29 03:58:13.700,"32 km NNW of Villa Basilio Nievas, Argentina",-31.282,-68.883,150.0,3.5,188,nan,NZL,2003-10-29,03:58:13.700000,minor
265385,usp000cbhb,2003-10-29 04:31:55.710,"10 km NW of Pappadátes, Greece",39.388,20.711,3.0,3.2,158,nan,GRC,2003-10-29,04:31:55.710000,minor
284803,usp000cbhe,2003-10-29 04:42:55.910,"8 km SW of El Congo, El Salvador",13.854,-89.553,100.0,3.5,188,nan,GTM,2003-10-29,04:42:55.910000,minor
634346,usp000cbhe,2003-10-29 04:42:55.910,"8 km SW of El Congo, El Salvador",13.854,-89.553,100.0,3.5,188,nan,SLV,2003-10-29,04:42:55.910000,minor
10892,usp000cbhf,2003-10-29 04:48:32.020,"11 km SW of Cërrik, Albania",40.961,19.88,21.3,3.3,168,nan,ALB,2003-10-29,04:48:32.020000,minor
265386,usp000cbhf,2003-10-29 04:48:32.020,"11 km SW of Cërrik, Albania",40.961,19.88,21.3,3.3,168,nan,GRC,2003-10-29,04:48:32.020000,minor
28801,usp000cbhh,2003-10-29 05:23:01.800,"22 km SW of Calingasta, Argentina",-31.494,-69.564,156.7,3.8,222,nan,ARG,2003-10-29,05:23:01.800000,minor
102682,usp000cbhh,2003-10-29 05:23:01.800,"22 km SW of Calingasta, Argentina",-31.494,-69.564,156.7,3.8,222,nan,BRA,2003-10-29,05:23:01.800000,minor
153322,usp000cbhh,2003-10-29 05:23:01.800,"22 km SW of Calingasta, Argentina",-31.494,-69.564,156.7,3.8,222,nan,CHL,2003-10-29,05:23:01.800000,minor
490702,usp000cbhh,2003-10-29 05:23:01.800,"22 km SW of Calingasta, Argentina",-31.494,-69.564,156.7,3.8,222,nan,NZL,2003-10-29,05:23:01.800000,minor
191847,usp000cbhj,2003-10-29 05:56:50.850,"36 km W of Ilioilio, Philippines",15.973,119.424,33.0,5.2,416,nan,CHN,2003-10-29,05:56:50.850000,moderate
547487,usp000cbhj,2003-10-29 05:56:50.850,"36 km W of Ilioilio, Philippines",15.973,119.424,33.0,5.2,416,nan,PHL,2003-10-29,05:56:50.850000,moderate
680588,usp000cbhj,2003-10-29 05:56:50.850,"36 km W of Ilioilio, Philippines",15.973,119.424,33.0,5.2,416,nan,TWN,2003-10-29,05:56:50.850000,moderate
3348,usp000cbhk,2003-10-29 06:30:08.750,"11 km S of Khand?d, Afghanistan",36.852,72.321,33.0,4.5,312,nan,AFG,2003-10-29,06:30:08.750000,light
525163,usp000cbhk,2003-10-29 06:30:08.750,"11 km S of Khand?d, Afghanistan",36.852,72.321,33.0,4.5,312,nan,PAK,2003-10-29,06:30:08.750000,light
638590,usp000cbhk,2003-10-29 06:30:08.750,"11 km S of Khand?d, Afghanistan",36.852,72.321,33.0,4.5,312,nan,TJK,2003-10-29,06:30:08.750000,light
594273,usp000cbhp,2003-10-29 06:59:41.760,Kuril Islands,46.872,152.614,33.0,4.1,259,nan,RUS,2003-10-29,06:59:41.760000,light
78910,usp000cbhq,2003-10-29 07:15:30.400,"7 km NW of Mariastein, Austria",47.564,11.976,5.0,4.0,246,nan,AUT,2003-10-29,07:15:30.400000,light
229593,usp000cbhq,2003-10-29 07:15:30.400,"7 km NW of Mariastein, Austria",47.564,11.976,5.0,4.0,246,nan,DEU,2003-10-29,07:15:30.400000,light
191848,usp000cbhs,2003-10-29 07:20:49.920,"22 km E of Aktash, Russia",50.318,88.048,10.0,4.2,271,nan,CHN,2003-10-29,07:20:49.920000,light
460409,usp000cbhs,2003-10-29 07:20:49.920,"22 km E of Aktash, Russia",50.318,88.048,10.0,4.2,271,nan,MNG,2003-10-29,07:20:49.920000,light
594274,usp000cbhs,2003-10-29 07:20:49.920,"22 km E of Aktash, Russia",50.318,88.048,10.0,4.2,271,nan,RUS,2003-10-29,07:20:49.920000,light
28802,usp000cbhu,2003-10-29 07:33:51.700,"125 km W of Copiapó, Chile",-27.357,-71.596,10.0,3.9,234,nan,ARG,2003-10-29,07:33:51.700000,minor
102683,usp000cbhu,2003-10-29 07:33:51.700,"125 km W of Copiapó, Chile",-27.357,-71.596,10.0,3.9,234,nan,BRA,2003-10-29,07:33:51.700000,minor
153323,usp000cbhu,2003-10-29 07:33:51.700,"125 km W of Copiapó, Chile",-27.357,-71.596,10.0,3.9,234,nan,CHL,2003-10-29,07:33:51.700000,minor
490703,usp000cbhv,2003-10-29 08:33:13.000,"183 km E of Castlepoint, New Zealand",-40.81,178.39,12.0,3.7,211,nan,NZL,2003-10-29,08:33:13,minor
191849,usp000cbhx,2003-10-29 10:02:51.500,"89 km WSW of Sarupathar, India",26.037,95.93,70.9,4.7,340,nan,CHN,2003-10-29,10:02:51.500000,light
354913,usp000cbhx,2003-10-29 10:02:51.500,"89 km WSW of Sarupathar, India",26.037,95.93,70.9,4.7,340,nan,IND,2003-10-29,10:02:51.500000,light
456149,usp000cbhx,2003-10-29 10:02:51.500,"89 km WSW of Sarupathar, India",26.037,95.93,70.9,4.7,340,nan,MMR,2003-10-29,10:02:51.500000,light
394799,usp000cbhy,2003-10-29 10:03:06.110,"206 km S of Shimoda, Japan",32.84,139.302,181.6,4.3,284,nan,JPN,2003-10-29,10:03:06.110000,light
626276,usp000cbj2,2003-10-29 11:25:07.200,"263 km ENE of Sola, Vanuatu",-12.803,169.724,600.0,4.4,298,nan,SLB,2003-10-29,11:25:07.200000,light
222408,usp000cbj5,2003-10-29 12:44:33.360,"6 km NE of Guaca, Colombia",6.913,-72.814,156.9,4.8,354,nan,COL,2003-10-29,12:44:33.360000,light
722787,usp000cbj5,2003-10-29 12:44:33.360,"6 km NE of Guaca, Colombia",6.913,-72.814,156.9,4.8,354,nan,VEN,2003-10-29,12:44:33.360000,light
61497,usp000cbj6,2003-10-29 12:53:52.130,"63 km WNW of Port-Vila, Vanuatu",-17.603,167.734,33.0,4.8,354,nan,AUS,2003-10-29,12:53:52.130000,light
728947,usp000cbj6,2003-10-29 12:53:52.130,"63 km WNW of Port-Vila, Vanuatu",-17.603,167.734,33.0,4.8,354,nan,VUT,2003-10-29,12:53:52.130000,light
594275,usp000cbj7,2003-10-29 13:13:36.630,"278 km NW of Ozernovskiy, Russia",53.311,153.674,502.7,4.4,298,nan,RUS,2003-10-29,13:13:36.630000,light
439727,usp000cbj8,2003-10-29 14:28:10.850,Revilla Gigedo Islands region,19.298,-109.285,10.0,3.9,234,nan,MEX,2003-10-29,14:28:10.850000,minor
576463,usp000cbjb,2003-10-29 15:23:19.700,"4 km WSW of Bytom, Poland",50.337,18.866,5.0,3.1,148,nan,POL,2003-10-29,15:23:19.700000,minor
439728,usp000cbjf,2003-10-29 16:12:29.600,"2 km N of Santa Rosa de Lima, Mexico",16.096,-97.624,21.9,3.6,199,nan,MEX,2003-10-29,16:12:29.600000,minor
547488,usp000cbjj,2003-10-29 17:04:57.400,"4 km SW of Taytayan, Philippines",7.706,126.475,161.4,4.2,271,nan,PHL,2003-10-29,17:04:57.400000,light
265387,usp000cbjm,2003-10-29 17:13:49.700,"60 km NNW of Karpathos, Greece",36.0,26.92,31.0,4.0,246,nan,GRC,2003-10-29,17:13:49.700000,light
671885,usp000cbjm,2003-10-29 17:13:49.700,"60 km NNW of Karpathos, Greece",36.0,26.92,31.0,4.0,246,nan,TUR,2003-10-29,17:13:49.700000,light
191850,usp000cbjp,2003-10-29 18:05:26.920,"177 km NNW of Bamboo Flat, India",13.156,92.026,33.0,3.7,211,nan,CHN,2003-10-29,18:05:26.920000,minor
354914,usp000cbjp,2003-10-29 18:05:26.920,"177 km NNW of Bamboo Flat, India",13.156,92.026,33.0,3.7,211,nan,IND,2003-10-29,18:05:26.920000,minor
394800,usp000cbjt,2003-10-29 19:32:01.980,"Izu Islands, Japan region",31.337,138.08,422.9,4.1,259,nan,JPN,2003-10-29,19:32:01.980000,light
698788,nc21316083,2003-10-29 19:45:53.380,Northern California,40.0335,-122.0045,1.529,3.03,141,nan,USA,2003-10-29,19:45:53.380000,minor
48050,usp000cbjv,2003-10-29 19:54:19.300,South Sandwich Islands region,-60.572,-25.298,33.0,5.4,449,nan,ATA,2003-10-29,19:54:19.300000,moderate
226804,usp000cbjx,2003-10-29 20:40:13.950,"46 km SW of La Cruz, Costa Rica",10.824,-85.97,33.0,4.0,246,nan,CRI,2003-10-29,20:40:13.950000,light
467054,usp000cbjx,2003-10-29 20:40:13.950,"46 km SW of La Cruz, Costa Rica",10.824,-85.97,33.0,4.0,246,nan,NIC,2003-10-29,20:40:13.950000,light
265388,usp000cbjy,2003-10-29 21:03:44.800,"11 km S of Tympáki, Greece",34.97,24.78,10.0,3.1,148,nan,GRC,2003-10-29,21:03:44.800000,minor
61498,usp000cbk0,2003-10-29 21:10:21.140,western Indian-Antarctic Ridge,-49.038,124.715,10.0,5.5,465,nan,AUS,2003-10-29,21:10:21.140000,moderate
490704,usp000cbk0,2003-10-29 21:10:21.140,western Indian-Antarctic Ridge,-49.038,124.715,10.0,5.5,465,nan,NZL,2003-10-29,21:10:21.140000,moderate
265389,usp000cbk1,2003-10-29 21:15:47.600,"2 km NNW of Néa Magnisía, Greece",40.71,22.83,25.0,4.6,326,nan,GRC,2003-10-29,21:15:47.600000,light
191851,usp000cbk2,2003-10-29 21:18:34.130,"32 km SE of Aktash, Russia",50.077,88.034,10.0,4.7,340,nan,CHN,2003-10-29,21:18:34.130000,light
460410,usp000cbk2,2003-10-29 21:18:34.130,"32 km SE of Aktash, Russia",50.077,88.034,10.0,4.7,340,nan,MNG,2003-10-29,21:18:34.130000,light
594276,usp000cbk2,2003-10-29 21:18:34.130,"32 km SE of Aktash, Russia",50.077,88.034,10.0,4.7,340,nan,RUS,2003-10-29,21:18:34.130000,light
28803,usp000cbk4,2003-10-29 21:46:46.200,"21 km SSE of San Antonio, Chile",-33.767,-71.499,39.8,3.3,168,nan,ARG,2003-10-29,21:46:46.200000,minor
102684,usp000cbk4,2003-10-29 21:46:46.200,"21 km SSE of San Antonio, Chile",-33.767,-71.499,39.8,3.3,168,nan,BRA,2003-10-29,21:46:46.200000,minor
153324,usp000cbk4,2003-10-29 21:46:46.200,"21 km SSE of San Antonio, Chile",-33.767,-71.499,39.8,3.3,168,nan,CHL,2003-10-29,21:46:46.200000,minor
490705,usp000cbk4,2003-10-29 21:46:46.200,"21 km SSE of San Antonio, Chile",-33.767,-71.499,39.8,3.3,168,nan,NZL,2003-10-29,21:46:46.200000,minor
265390,usp000cbk8,2003-10-29 22:49:27.500,"72 km W of Kýthira, Greece",36.05,22.19,5.0,3.3,168,nan,GRC,2003-10-29,22:49:27.500000,minor
226805,usp000cbk9,2003-10-29 23:01:55.490,"86 km SW of San Juan del Sur, Nicaragua",10.8,-86.514,33.0,4.6,326,nan,CRI,2003-10-29,23:01:55.490000,light
467055,usp000cbk9,2003-10-29 23:01:55.490,"86 km SW of San Juan del Sur, Nicaragua",10.8,-86.514,33.0,4.6,326,nan,NIC,2003-10-29,23:01:55.490000,light
698789,ci14000376,2003-10-29 23:44:48.910,"1km W of Simi Valley, CA",34.2721667,-118.753,13.37,3.59,588,nan,USA,2003-10-29,23:44:48.910000,minor
307704,usp000cbkf,2003-10-30 00:10:20.990,"162 km WNW of Tobelo, Indonesia",2.334,126.675,100.0,4.1,259,nan,IDN,2003-10-30,00:10:20.990000,light
648629,usp000cbkj,2003-10-30 00:55:15.970,"46 km N of Hihifo, Tonga",-15.538,-173.817,33.0,4.5,312,nan,TON,2003-10-30,00:55:15.970000,light
242797,usp000cbkk,2003-10-30 01:12:03.480,"7 km NNE of Vélez-Blanco, Spain",37.761,-2.071,0.0,3.6,199,nan,ESP,2003-10-30,01:12:03.480000,minor
153325,usp000cbkn,2003-10-30 01:16:49.210,southeast of Easter Island,-35.609,-104.89,10.0,4.8,354,nan,CHL,2003-10-30,01:16:49.210000,light
490706,usp000cbkn,2003-10-30 01:16:49.210,southeast of Easter Island,-35.609,-104.89,10.0,4.8,354,nan,NZL,2003-10-30,01:16:49.210000,light
61499,usp000cbkp,2003-10-30 01:17:23.950,"82 km SSW of Lata, Solomon Islands",-11.416,165.504,33.0,4.7,340,nan,AUS,2003-10-30,01:17:23.950000,light
626277,usp000cbkp,2003-10-30 01:17:23.950,"82 km SSW of Lata, Solomon Islands",-11.416,165.504,33.0,4.7,340,nan,SLB,2003-10-30,01:17:23.950000,light
648630,usp000cbkq,2003-10-30 01:44:23.490,"63 km SE of Neiafu, Tonga",-19.05,-173.554,33.0,4.9,369,nan,TON,2003-10-30,01:44:23.490000,light
28804,usp000cbks,2003-10-30 02:19:44.100,"24 km WSW of Calingasta, Argentina",-31.413,-69.665,150.0,3.0,138,nan,ARG,2003-10-30,02:19:44.100000,minor
102685,usp000cbks,2003-10-30 02:19:44.100,"24 km WSW of Calingasta, Argentina",-31.413,-69.665,150.0,3.0,138,nan,BRA,2003-10-30,02:19:44.100000,minor
153326,usp000cbks,2003-10-30 02:19:44.100,"24 km WSW of Calingasta, Argentina",-31.413,-69.665,150.0,3.0,138,nan,CHL,2003-10-30,02:19:44.100000,minor
490707,usp000cbks,2003-10-30 02:19:44.100,"24 km WSW of Calingasta, Argentina",-31.413,-69.665,150.0,3.0,138,nan,NZL,2003-10-30,02:19:44.100000,minor
28805,usp000cbkt,2003-10-30 02:43:04.800,"58 km E of Los Andes, Chile",-32.828,-69.972,111.7,4.1,259,nan,ARG,2003-10-30,02:43:04.800000,light
102686,usp000cbkt,2003-10-30 02:43:04.800,"58 km E of Los Andes, Chile",-32.828,-69.972,111.7,4.1,259,nan,BRA,2003-10-30,02:43:04.800000,light
153327,usp000cbkt,2003-10-30 02:43:04.800,"58 km E of Los Andes, Chile",-32.828,-69.972,111.7,4.1,259,nan,CHL,2003-10-30,02:43:04.800000,light
490708,usp000cbkt,2003-10-30 02:43:04.800,"58 km E of Los Andes, Chile",-32.828,-69.972,111.7,4.1,259,nan,NZL,2003-10-30,02:43:04.800000,light
219631,usp000cbkw,2003-10-30 03:27:27.150,"29 km NE of Samfya, Zambia",-11.167,29.736,10.0,3.7,211,nan,COD,2003-10-30,03:27:27.150000,minor
685610,usp000cbkw,2003-10-30 03:27:27.150,"29 km NE of Samfya, Zambia",-11.167,29.736,10.0,3.7,211,nan,TZA,2003-10-30,03:27:27.150000,minor
737300,usp000cbkw,2003-10-30 03:27:27.150,"29 km NE of Samfya, Zambia",-11.167,29.736,10.0,3.7,211,nan,ZMB,2003-10-30,03:27:27.150000,minor
226806,usp000cbky,2003-10-30 04:08:00.390,"37 km WSW of Sardinal, Costa Rica",10.393,-85.962,33.0,4.3,284,nan,CRI,2003-10-30,04:08:00.390000,light
563970,usp000cbkz,2003-10-30 04:22:07.220,"7 km WSW of Lae, Papua New Guinea",-6.749,146.938,123.2,4.2,271,nan,PNG,2003-10-30,04:22:07.220000,light
576464,usp000cbm0,2003-10-30 04:51:58.000,"3 km NE of Gr?bocice, Poland",51.625,16.196,5.0,3.2,158,nan,POL,2003-10-30,04:51:58,minor
307705,usp000cbm2,2003-10-30 05:33:48.020,"299 km NE of Lospalos, Timor Leste",-6.375,128.653,308.2,4.3,284,nan,IDN,2003-10-30,05:33:48.020000,light
698790,nc21316172,2003-10-30 05:49:44.700,"12 km WNW of Mad River, California",40.4801667,-123.6541667,25.577,3.24,162,nan,USA,2003-10-30,05:49:44.700000,minor
48051,usp000cbm5,2003-10-30 06:00:45.070,South Sandwich Islands region,-60.711,-25.152,10.0,5.9,536,nan,ATA,2003-10-30,06:00:45.070000,moderate
48052,usp000cbm7,2003-10-30 06:31:15.850,South Sandwich Islands region,-61.203,-26.135,33.0,4.0,246,nan,ATA,2003-10-30,06:31:15.850000,light
563971,usp000cbm8,2003-10-30 06:44:07.930,"123 km SSE of Kavieng, Papua New Guinea",-3.645,151.105,33.0,5.7,500,nan,PNG,2003-10-30,06:44:07.930000,moderate
563972,usp000cbma,2003-10-30 07:01:41.030,"92 km WNW of Rabaul, Papua New Guinea",-3.815,151.42,33.0,4.6,326,nan,PNG,2003-10-30,07:01:41.030000,light
307706,usp000cbmb,2003-10-30 07:06:10.630,"141 km NNE of Lospalos, Timor Leste",-7.38,127.569,100.0,4.7,340,nan,IDN,2003-10-30,07:06:10.630000,light
563973,usp000cbmc,2003-10-30 07:19:56.640,"105 km WNW of Rabaul, Papua New Guinea",-3.733,151.338,33.0,4.8,354,nan,PNG,2003-10-30,07:19:56.640000,light
722788,usp000cbmd,2003-10-30 07:29:16.530,"60 km E of Castle Bruce, Dominica",15.5,-60.692,85.0,3.3,168,nan,VEN,2003-10-30,07:29:16.530000,minor
248502,usp000cbme,2003-10-30 07:40:52.800,"0 km SSE of Mede, Italy",45.091,8.739,5.0,3.0,138,nan,FRA,2003-10-30,07:40:52.800000,minor
378272,usp000cbme,2003-10-30 07:40:52.800,"0 km SSE of Mede, Italy",45.091,8.739,5.0,3.0,138,nan,ITA,2003-10-30,07:40:52.800000,minor
563974,usp000cbmg,2003-10-30 08:00:13.430,"8 km WNW of Bulolo, Papua New Guinea",-7.178,146.568,100.0,4.1,259,nan,PNG,2003-10-30,08:00:13.430000,light
265391,usp000cbmk,2003-10-30 09:05:27.700,"3 km S of Néa Mesimvría, Greece",40.72,22.77,29.0,3.4,178,nan,GRC,2003-10-30,09:05:27.700000,minor
191852,usp000cbmm,2003-10-30 09:13:13.860,"48 km NW of Yonakuni, Japan",24.778,122.665,113.4,4.3,284,nan,CHN,2003-10-30,09:13:13.860000,light
378273,usp000cbmp,2003-10-30 12:19:52.800,"64 km SSE of Palizzi Marina, Italy",37.349,16.138,13.2,3.7,211,nan,ITA,2003-10-30,12:19:52.800000,minor
222409,usp000cbmq,2003-10-30 13:09:05.350,"7 km WNW of El Cairo, Colombia",4.79,-76.284,124.1,4.7,340,nan,COL,2003-10-30,13:09:05.350000,light
127828,ak003dxbn9gg,2003-10-30 13:11:52.964,"73 km WSW of Covenant Life, Alaska",59.1427,-137.1968,10.1,3.2,158,nan,CAN,2003-10-30,13:11:52.964000,minor
265392,usp000cbmv,2003-10-30 14:10:54.400,"7 km S of Témeni, Greece",38.17,22.11,30.0,3.4,178,nan,GRC,2003-10-30,14:10:54.400000,minor
265393,usp000cbmw,2003-10-30 14:19:02.100,"14 km SSE of Chalandrítsa, Greece",37.99,21.86,31.0,3.3,168,nan,GRC,2003-10-30,14:19:02.100000,minor
265394,usp000cbmx,2003-10-30 14:20:12.300,"12 km NW of Kalávryta, Greece",38.12,22.03,22.0,3.4,178,nan,GRC,2003-10-30,14:20:12.300000,minor
230782,usp000cbmz,2003-10-30 15:07:16.960,"64 km S of San Pedro de Macorís, Dominican Republic",17.881,-69.192,65.7,3.4,178,nan,DOM,2003-10-30,15:07:16.960000,minor
191853,usp000cbn1,2003-10-30 15:22:18.180,"30 km SE of Taungdwingyi, Myanmar",19.808,95.742,10.0,5.3,432,nan,CHN,2003-10-30,15:22:18.180000,moderate
354915,usp000cbn1,2003-10-30 15:22:18.180,"30 km SE of Taungdwingyi, Myanmar",19.808,95.742,10.0,5.3,432,nan,IND,2003-10-30,15:22:18.180000,moderate
456150,usp000cbn1,2003-10-30 15:22:18.180,"30 km SE of Taungdwingyi, Myanmar",19.808,95.742,10.0,5.3,432,nan,MMR,2003-10-30,15:22:18.180000,moderate
28806,usp000cbn4,2003-10-30 16:02:48.500,"157 km NW of Coquimbo, Chile",-28.916,-72.452,44.0,3.4,178,nan,ARG,2003-10-30,16:02:48.500000,minor
102687,usp000cbn4,2003-10-30 16:02:48.500,"157 km NW of Coquimbo, Chile",-28.916,-72.452,44.0,3.4,178,nan,BRA,2003-10-30,16:02:48.500000,minor
153328,usp000cbn4,2003-10-30 16:02:48.500,"157 km NW of Coquimbo, Chile",-28.916,-72.452,44.0,3.4,178,nan,CHL,2003-10-30,16:02:48.500000,minor
648631,usp000cbn7,2003-10-30 16:13:08.940,"194 km NW of Pangai, Tonga",-18.817,-175.876,185.6,4.7,340,nan,TON,2003-10-30,16:13:08.940000,light
439729,ci14000472,2003-10-30 16:14:28.960,"69km E of Maneadero, B.C., MX",31.662,-115.8373333,5.842,3.27,165,nan,MEX,2003-10-30,16:14:28.960000,minor
698791,ci14000472,2003-10-30 16:14:28.960,"69km E of Maneadero, B.C., MX",31.662,-115.8373333,5.842,3.27,165,nan,USA,2003-10-30,16:14:28.960000,minor
286961,usp000cbna,2003-10-30 16:20:55.250,"8 km SSW of El Cubolero, Honduras",13.398,-87.707,33.0,4.2,271,nan,HND,2003-10-30,16:20:55.250000,light
467056,usp000cbna,2003-10-30 16:20:55.250,"8 km SSW of El Cubolero, Honduras",13.398,-87.707,33.0,4.2,271,nan,NIC,2003-10-30,16:20:55.250000,light
634347,usp000cbna,2003-10-30 16:20:55.250,"8 km SSW of El Cubolero, Honduras",13.398,-87.707,33.0,4.2,271,nan,SLV,2003-10-30,16:20:55.250000,light
28807,usp000cbnd,2003-10-30 17:03:08.300,"52 km NNW of La Serena, Chile",-29.49,-71.508,12.2,3.0,138,nan,ARG,2003-10-30,17:03:08.300000,minor
102688,usp000cbnd,2003-10-30 17:03:08.300,"52 km NNW of La Serena, Chile",-29.49,-71.508,12.2,3.0,138,nan,BRA,2003-10-30,17:03:08.300000,minor
153329,usp000cbnd,2003-10-30 17:03:08.300,"52 km NNW of La Serena, Chile",-29.49,-71.508,12.2,3.0,138,nan,CHL,2003-10-30,17:03:08.300000,minor
490709,usp000cbnd,2003-10-30 17:03:08.300,"52 km NNW of La Serena, Chile",-29.49,-71.508,12.2,3.0,138,nan,NZL,2003-10-30,17:03:08.300000,minor
28808,usp000cbne,2003-10-30 17:21:25.900,"32 km NW of Albardón, Argentina",-31.206,-68.736,150.0,3.8,222,nan,ARG,2003-10-30,17:21:25.900000,minor
102689,usp000cbne,2003-10-30 17:21:25.900,"32 km NW of Albardón, Argentina",-31.206,-68.736,150.0,3.8,222,nan,BRA,2003-10-30,17:21:25.900000,minor
153330,usp000cbne,2003-10-30 17:21:25.900,"32 km NW of Albardón, Argentina",-31.206,-68.736,150.0,3.8,222,nan,CHL,2003-10-30,17:21:25.900000,minor
490710,usp000cbne,2003-10-30 17:21:25.900,"32 km NW of Albardón, Argentina",-31.206,-68.736,150.0,3.8,222,nan,NZL,2003-10-30,17:21:25.900000,minor
490711,usp000cbng,2003-10-30 18:29:13.120,"Kermadec Islands, New Zealand",-30.943,-178.678,33.0,4.8,354,nan,NZL,2003-10-30,18:29:13.120000,light
394801,usp000cbnh,2003-10-30 19:16:48.500,"123 km S of Kushiro, Japan",41.863,144.466,33.0,4.3,284,nan,JPN,2003-10-30,19:16:48.500000,light
594277,usp000cbnh,2003-10-30 19:16:48.500,"123 km S of Kushiro, Japan",41.863,144.466,33.0,4.3,284,nan,RUS,2003-10-30,19:16:48.500000,light
61500,usp000cbnj,2003-10-30 19:27:33.510,"35 km ESE of Lata, Solomon Islands",-10.884,166.082,72.8,5.1,400,nan,AUS,2003-10-30,19:27:33.510000,moderate
626278,usp000cbnj,2003-10-30 19:27:33.510,"35 km ESE of Lata, Solomon Islands",-10.884,166.082,72.8,5.1,400,nan,SLB,2003-10-30,19:27:33.510000,moderate
28809,usp000cbnk,2003-10-30 19:34:21.300,"45 km WSW of San Antonio, Chile",-33.745,-72.059,30.1,3.0,138,nan,ARG,2003-10-30,19:34:21.300000,minor
102690,usp000cbnk,2003-10-30 19:34:21.300,"45 km WSW of San Antonio, Chile",-33.745,-72.059,30.1,3.0,138,nan,BRA,2003-10-30,19:34:21.300000,minor
153331,usp000cbnk,2003-10-30 19:34:21.300,"45 km WSW of San Antonio, Chile",-33.745,-72.059,30.1,3.0,138,nan,CHL,2003-10-30,19:34:21.300000,minor
490712,usp000cbnk,2003-10-30 19:34:21.300,"45 km WSW of San Antonio, Chile",-33.745,-72.059,30.1,3.0,138,nan,NZL,2003-10-30,19:34:21.300000,minor
307707,usp000cbnm,2003-10-30 19:44:14.980,"34 km NNE of Maumere, Indonesia",-8.358,122.385,33.0,4.6,326,nan,IDN,2003-10-30,19:44:14.980000,light
61501,usp000cbns,2003-10-30 21:04:05.500,"110 km WNW of Te Anau, New Zealand",-45.1,166.38,55.0,4.1,259,nan,AUS,2003-10-30,21:04:05.500000,light
490713,usp000cbns,2003-10-30 21:04:05.500,"110 km WNW of Te Anau, New Zealand",-45.1,166.38,55.0,4.1,259,nan,NZL,2003-10-30,21:04:05.500000,light
28810,usp000cbnt,2003-10-30 21:23:18.900,"34 km WNW of Hacienda La Calera, Chile",-32.63,-71.542,33.5,4.1,259,nan,ARG,2003-10-30,21:23:18.900000,light
102691,usp000cbnt,2003-10-30 21:23:18.900,"34 km WNW of Hacienda La Calera, Chile",-32.63,-71.542,33.5,4.1,259,nan,BRA,2003-10-30,21:23:18.900000,light
153332,usp000cbnt,2003-10-30 21:23:18.900,"34 km WNW of Hacienda La Calera, Chile",-32.63,-71.542,33.5,4.1,259,nan,CHL,2003-10-30,21:23:18.900000,light
490714,usp000cbnt,2003-10-30 21:23:18.900,"34 km WNW of Hacienda La Calera, Chile",-32.63,-71.542,33.5,4.1,259,nan,NZL,2003-10-30,21:23:18.900000,light
394802,usp000cbnu,2003-10-30 21:26:33.460,"Bonin Islands, Japan region",28.264,139.745,419.5,4.2,271,nan,JPN,2003-10-30,21:26:33.460000,light
191854,usp000cbp0,2003-10-30 23:08:32.980,"96 km NE of Kashgar, China",40.021,76.857,33.0,3.8,222,nan,CHN,2003-10-30,23:08:32.980000,minor
428436,usp000cbp0,2003-10-30 23:08:32.980,"96 km NE of Kashgar, China",40.021,76.857,33.0,3.8,222,nan,KGZ,2003-10-30,23:08:32.980000,minor
307708,usp000cbp1,2003-10-30 23:11:29.030,"82 km E of Nabire, Indonesia",-3.386,136.243,33.0,4.3,284,nan,IDN,2003-10-30,23:11:29.030000,light
265395,usp000cbp2,2003-10-30 23:16:19.600,"5 km SE of Mália, Greece",35.24,25.5,20.0,4.4,298,nan,GRC,2003-10-30,23:16:19.600000,light
