,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
264132,usp000brdm,2003-02-24 20:22:24.690,"11 km NNE of Párga, Greece",39.371,20.471,33.0,4.8,354,nan,GRC,2003-02-24,20:22:24.690000,light
191039,usp000brdq,2003-02-24 21:18:40.980,"103 km E of Kashgar, China",39.54,77.189,10.0,5.2,416,nan,CHN,2003-02-24,21:18:40.980000,moderate
428356,usp000brdq,2003-02-24 21:18:40.980,"103 km E of Kashgar, China",39.54,77.189,10.0,5.2,416,nan,KGZ,2003-02-24,21:18:40.980000,moderate
134741,usp000brdr,2003-02-24 21:21:22.900,"9 km NNE of Levier, France",47.022,6.186,2.0,3.9,234,nan,CHE,2003-02-24,21:21:22.900000,minor
248398,usp000brdr,2003-02-24 21:21:22.900,"9 km NNE of Levier, France",47.022,6.186,2.0,3.9,234,nan,FRA,2003-02-24,21:21:22.900000,minor
306815,usp000brdv,2003-02-24 22:28:54.900,"117 km SSW of Banda Aceh, Indonesia",4.523,95.032,100.0,4.4,298,nan,IDN,2003-02-24,22:28:54.900000,light
698521,ci13938592,2003-02-24 23:06:44.600,"22km NNW of Borrego Springs, CA",33.4453333,-116.4365,11.722,3.22,160,nan,USA,2003-02-24,23:06:44.600000,minor
191040,usp000brdz,2003-02-25 00:32:22.260,"southern Xinjiang, China",39.496,77.271,10.0,4.0,246,nan,CHN,2003-02-25,00:32:22.260000,light
428357,usp000brdz,2003-02-25 00:32:22.260,"southern Xinjiang, China",39.496,77.271,10.0,4.0,246,nan,KGZ,2003-02-25,00:32:22.260000,light
27189,usp000bre0,2003-02-25 00:47:04.400,"49 km SE of Puente Alto, Chile",-33.919,-70.192,5.7,3.5,188,nan,ARG,2003-02-25,00:47:04.400000,minor
151636,usp000bre0,2003-02-25 00:47:04.400,"49 km SE of Puente Alto, Chile",-33.919,-70.192,5.7,3.5,188,nan,CHL,2003-02-25,00:47:04.400000,minor
488710,usp000bre0,2003-02-25 00:47:04.400,"49 km SE of Puente Alto, Chile",-33.919,-70.192,5.7,3.5,188,nan,NZL,2003-02-25,00:47:04.400000,minor
191041,usp000bre1,2003-02-25 01:26:51.490,"104 km NNE of Shache, China",39.306,77.635,10.0,4.2,271,nan,CHN,2003-02-25,01:26:51.490000,light
428358,usp000bre1,2003-02-25 01:26:51.490,"104 km NNE of Shache, China",39.306,77.635,10.0,4.2,271,nan,KGZ,2003-02-25,01:26:51.490000,light
439127,usp000bre3,2003-02-25 02:07:37.000,"2 km WSW of Acapulco de Juárez, Mexico",16.842,-99.934,29.8,3.7,211,nan,MEX,2003-02-25,02:07:37,minor
698522,ci13938688,2003-02-25 02:26:18.900,"6km N of Big Bear City, CA",34.3143333,-116.8506667,3.599,3.03,141,nan,USA,2003-02-25,02:26:18.900000,minor
27190,usp000bre8,2003-02-25 03:51:04.400,"81 km W of Ovalle, Chile",-30.715,-72.038,16.3,4.0,246,nan,ARG,2003-02-25,03:51:04.400000,light
101232,usp000bre8,2003-02-25 03:51:04.400,"81 km W of Ovalle, Chile",-30.715,-72.038,16.3,4.0,246,nan,BRA,2003-02-25,03:51:04.400000,light
151637,usp000bre8,2003-02-25 03:51:04.400,"81 km W of Ovalle, Chile",-30.715,-72.038,16.3,4.0,246,nan,CHL,2003-02-25,03:51:04.400000,light
488711,usp000bre8,2003-02-25 03:51:04.400,"81 km W of Ovalle, Chile",-30.715,-72.038,16.3,4.0,246,nan,NZL,2003-02-25,03:51:04.400000,light
191042,usp000bre9,2003-02-25 03:52:41.060,"119 km N of Shache, China",39.483,77.393,10.0,5.4,449,nan,CHN,2003-02-25,03:52:41.060000,moderate
428359,usp000bre9,2003-02-25 03:52:41.060,"119 km N of Shache, China",39.483,77.393,10.0,5.4,449,nan,KGZ,2003-02-25,03:52:41.060000,moderate
698523,ci13938812,2003-02-25 04:03:04.800,"6km N of Big Bear City, CA",34.3155,-116.8445,1.099,4.61,720,green,USA,2003-02-25,04:03:04.800000,light
61055,usp000breg,2003-02-25 05:09:01.430,"114 km WNW of Sola, Vanuatu",-13.617,166.525,33.0,4.7,340,nan,AUS,2003-02-25,05:09:01.430000,light
728825,usp000breg,2003-02-25 05:09:01.430,"114 km WNW of Sola, Vanuatu",-13.617,166.525,33.0,4.7,340,nan,VUT,2003-02-25,05:09:01.430000,light
191043,usp000brej,2003-02-25 06:00:16.920,"119 km E of Kashgar, China",39.548,77.379,10.0,4.5,312,nan,CHN,2003-02-25,06:00:16.920000,light
428360,usp000brej,2003-02-25 06:00:16.920,"119 km E of Kashgar, China",39.548,77.379,10.0,4.5,312,nan,KGZ,2003-02-25,06:00:16.920000,light
394033,usp000bren,2003-02-25 06:58:51.030,"Izu Islands, Japan region",29.888,138.917,427.2,4.0,246,nan,JPN,2003-02-25,06:58:51.030000,light
394034,usp000breq,2003-02-25 07:13:13.230,"Izu Islands, Japan region",30.105,142.893,33.0,4.5,312,nan,JPN,2003-02-25,07:13:13.230000,light
27191,usp000bret,2003-02-25 07:29:25.290,"29 km SSW of Mendoza, Argentina",-33.135,-68.954,10.0,3.6,199,nan,ARG,2003-02-25,07:29:25.290000,minor
101233,usp000bret,2003-02-25 07:29:25.290,"29 km SSW of Mendoza, Argentina",-33.135,-68.954,10.0,3.6,199,nan,BRA,2003-02-25,07:29:25.290000,minor
151638,usp000bret,2003-02-25 07:29:25.290,"29 km SSW of Mendoza, Argentina",-33.135,-68.954,10.0,3.6,199,nan,CHL,2003-02-25,07:29:25.290000,minor
488712,usp000bret,2003-02-25 07:29:25.290,"29 km SSW of Mendoza, Argentina",-33.135,-68.954,10.0,3.6,199,nan,NZL,2003-02-25,07:29:25.290000,minor
306816,usp000breu,2003-02-25 07:57:43.030,"29 km S of Sidareja, Indonesia",-7.747,108.816,92.5,4.6,326,nan,IDN,2003-02-25,07:57:43.030000,light
306817,usp000brew,2003-02-25 08:06:03.350,"155 km N of Lospalos, Timor Leste",-7.113,126.943,336.3,4.5,312,nan,IDN,2003-02-25,08:06:03.350000,light
27192,usp000brex,2003-02-25 08:48:07.800,"61 km ESE of Puente Alto, Chile",-33.909,-70.019,2.5,3.2,158,nan,ARG,2003-02-25,08:48:07.800000,minor
151639,usp000brex,2003-02-25 08:48:07.800,"61 km ESE of Puente Alto, Chile",-33.909,-70.019,2.5,3.2,158,nan,CHL,2003-02-25,08:48:07.800000,minor
488713,usp000brex,2003-02-25 08:48:07.800,"61 km ESE of Puente Alto, Chile",-33.909,-70.019,2.5,3.2,158,nan,NZL,2003-02-25,08:48:07.800000,minor
619317,usp000brf1,2003-02-25 09:40:49.550,South Georgia Island region,-54.889,-36.572,10.0,4.6,326,nan,SGS,2003-02-25,09:40:49.550000,light
191044,usp000brf2,2003-02-25 10:20:13.600,"125 km E of Kashgar, China",39.573,77.438,10.0,4.4,298,nan,CHN,2003-02-25,10:20:13.600000,light
428361,usp000brf2,2003-02-25 10:20:13.600,"125 km E of Kashgar, China",39.573,77.438,10.0,4.4,298,nan,KGZ,2003-02-25,10:20:13.600000,light
191045,usp000brf3,2003-02-25 10:24:44.460,"105 km NNE of Shache, China",39.33,77.569,10.0,4.8,354,nan,CHN,2003-02-25,10:24:44.460000,light
428362,usp000brf3,2003-02-25 10:24:44.460,"105 km NNE of Shache, China",39.33,77.569,10.0,4.8,354,nan,KGZ,2003-02-25,10:24:44.460000,light
3205,usp000brf5,2003-02-25 10:31:01.730,"61 km SSW of Jurm, Afghanistan",36.339,70.634,200.0,4.0,246,nan,AFG,2003-02-25,10:31:01.730000,light
525047,usp000brf5,2003-02-25 10:31:01.730,"61 km SSW of Jurm, Afghanistan",36.339,70.634,200.0,4.0,246,nan,PAK,2003-02-25,10:31:01.730000,light
191046,usp000brf8,2003-02-25 10:54:42.880,"129 km NNE of Shache, China",39.516,77.746,10.0,3.9,234,nan,CHN,2003-02-25,10:54:42.880000,minor
428363,usp000brf8,2003-02-25 10:54:42.880,"129 km NNE of Shache, China",39.516,77.746,10.0,3.9,234,nan,KGZ,2003-02-25,10:54:42.880000,minor
306818,usp000brf9,2003-02-25 12:12:16.560,"16 km ENE of Jayapura, Indonesia",-2.474,140.855,33.0,4.6,326,nan,IDN,2003-02-25,12:12:16.560000,light
563673,usp000brf9,2003-02-25 12:12:16.560,"16 km ENE of Jayapura, Indonesia",-2.474,140.855,33.0,4.6,326,nan,PNG,2003-02-25,12:12:16.560000,light
191047,usp000brfa,2003-02-25 12:16:52.110,"85 km E of Kashgar, China",39.399,76.978,10.0,3.8,222,nan,CHN,2003-02-25,12:16:52.110000,minor
428364,usp000brfa,2003-02-25 12:16:52.110,"85 km E of Kashgar, China",39.399,76.978,10.0,3.8,222,nan,KGZ,2003-02-25,12:16:52.110000,minor
27193,usp000brfc,2003-02-25 12:44:45.200,"45 km SSW of Melipilla, Chile",-34.047,-71.46,43.3,3.8,222,nan,ARG,2003-02-25,12:44:45.200000,minor
151640,usp000brfc,2003-02-25 12:44:45.200,"45 km SSW of Melipilla, Chile",-34.047,-71.46,43.3,3.8,222,nan,CHL,2003-02-25,12:44:45.200000,minor
488714,usp000brfc,2003-02-25 12:44:45.200,"45 km SSW of Melipilla, Chile",-34.047,-71.46,43.3,3.8,222,nan,NZL,2003-02-25,12:44:45.200000,minor
3206,usp000brfg,2003-02-25 14:56:01.600,"49 km SSE of Gilgit, Pakistan",35.502,74.51,33.0,3.8,222,nan,AFG,2003-02-25,14:56:01.600000,minor
191048,usp000brfg,2003-02-25 14:56:01.600,"49 km SSE of Gilgit, Pakistan",35.502,74.51,33.0,3.8,222,nan,CHN,2003-02-25,14:56:01.600000,minor
354760,usp000brfg,2003-02-25 14:56:01.600,"49 km SSE of Gilgit, Pakistan",35.502,74.51,33.0,3.8,222,nan,IND,2003-02-25,14:56:01.600000,minor
525048,usp000brfg,2003-02-25 14:56:01.600,"49 km SSE of Gilgit, Pakistan",35.502,74.51,33.0,3.8,222,nan,PAK,2003-02-25,14:56:01.600000,minor
394035,usp000brfh,2003-02-25 15:25:59.730,"Izu Islands, Japan region",30.086,142.582,43.4,4.2,271,nan,JPN,2003-02-25,15:25:59.730000,light
264133,usp000brfj,2003-02-25 16:07:30.890,"5 km NW of Filiátes, Greece",39.629,20.266,67.9,3.4,178,nan,GRC,2003-02-25,16:07:30.890000,minor
27194,usp000brfm,2003-02-25 17:07:33.100,"60 km ENE of Los Andes, Chile",-32.618,-70.01,125.0,3.2,158,nan,ARG,2003-02-25,17:07:33.100000,minor
101234,usp000brfm,2003-02-25 17:07:33.100,"60 km ENE of Los Andes, Chile",-32.618,-70.01,125.0,3.2,158,nan,BRA,2003-02-25,17:07:33.100000,minor
151641,usp000brfm,2003-02-25 17:07:33.100,"60 km ENE of Los Andes, Chile",-32.618,-70.01,125.0,3.2,158,nan,CHL,2003-02-25,17:07:33.100000,minor
488715,usp000brfm,2003-02-25 17:07:33.100,"60 km ENE of Los Andes, Chile",-32.618,-70.01,125.0,3.2,158,nan,NZL,2003-02-25,17:07:33.100000,minor
648251,usp000brfn,2003-02-25 17:38:33.900,"236 km SSE of Alo, Wallis and Futuna",-16.176,-177.044,500.0,4.4,298,nan,TON,2003-02-25,17:38:33.900000,light
306819,usp000brfq,2003-02-25 18:15:14.960,"138 km NW of Ternate, Indonesia",1.596,126.429,33.0,4.6,326,nan,IDN,2003-02-25,18:15:14.960000,light
306820,usp000brfs,2003-02-25 18:46:12.490,Banda Sea,-6.905,129.484,203.5,5.2,416,nan,IDN,2003-02-25,18:46:12.490000,moderate
488716,usp000brft,2003-02-25 18:49:20.400,"46 km SSE of Hastings, New Zealand",-40.05,176.96,54.0,3.7,211,nan,NZL,2003-02-25,18:49:20.400000,minor
648252,usp000brfw,2003-02-25 19:32:39.590,"218 km NW of Nuku‘alofa, Tonga",-19.54,-176.43,33.0,5.4,449,nan,TON,2003-02-25,19:32:39.590000,moderate
439128,usp000brfz,2003-02-25 20:05:30.870,"33 km SSE of Llano de la Puerta, Mexico",16.473,-99.378,10.0,3.9,234,nan,MEX,2003-02-25,20:05:30.870000,minor
394036,usp000brg0,2003-02-25 20:18:41.730,"Bonin Islands, Japan region",27.937,139.535,485.8,4.4,298,nan,JPN,2003-02-25,20:18:41.730000,light
27195,usp000brg1,2003-02-25 20:19:36.800,"23 km WNW of Villa Basilio Nievas, Argentina",-31.45,-68.949,140.0,3.6,199,nan,ARG,2003-02-25,20:19:36.800000,minor
101235,usp000brg1,2003-02-25 20:19:36.800,"23 km WNW of Villa Basilio Nievas, Argentina",-31.45,-68.949,140.0,3.6,199,nan,BRA,2003-02-25,20:19:36.800000,minor
151642,usp000brg1,2003-02-25 20:19:36.800,"23 km WNW of Villa Basilio Nievas, Argentina",-31.45,-68.949,140.0,3.6,199,nan,CHL,2003-02-25,20:19:36.800000,minor
488717,usp000brg1,2003-02-25 20:19:36.800,"23 km WNW of Villa Basilio Nievas, Argentina",-31.45,-68.949,140.0,3.6,199,nan,NZL,2003-02-25,20:19:36.800000,minor
439129,usp000brg4,2003-02-25 21:38:46.740,"1 km SSW of Los Achotes, Mexico",17.59,-101.422,33.0,4.2,271,nan,MEX,2003-02-25,21:38:46.740000,light
127710,usp000brg8,2003-02-25 23:52:48.000,"12 km SE of Tofino, Canada",49.07,-125.8,34.7,3.1,148,nan,CAN,2003-02-25,23:52:48,minor
394037,usp000brga,2003-02-26 01:06:28.080,"127 km ESE of Shikotan, Russia",43.216,148.074,44.2,3.9,234,nan,JPN,2003-02-26,01:06:28.080000,minor
593305,usp000brga,2003-02-26 01:06:28.080,"127 km ESE of Shikotan, Russia",43.216,148.074,44.2,3.9,234,nan,RUS,2003-02-26,01:06:28.080000,minor
191049,usp000brgc,2003-02-26 01:30:23.090,"110 km NNE of Shache, China",39.351,77.693,10.0,4.1,259,nan,CHN,2003-02-26,01:30:23.090000,light
428365,usp000brgc,2003-02-26 01:30:23.090,"110 km NNE of Shache, China",39.351,77.693,10.0,4.1,259,nan,KGZ,2003-02-26,01:30:23.090000,light
61056,usp000brgd,2003-02-26 01:34:39.390,western Indian-Antarctic Ridge,-49.561,126.402,10.0,4.4,298,nan,AUS,2003-02-26,01:34:39.390000,light
488718,usp000brgd,2003-02-26 01:34:39.390,western Indian-Antarctic Ridge,-49.561,126.402,10.0,4.4,298,nan,NZL,2003-02-26,01:34:39.390000,light
698524,ci13939456,2003-02-26 01:45:28.650,"8km N of Big Bear City, CA",34.331,-116.8568333,1.424,3.63,203,nan,USA,2003-02-26,01:45:28.650000,minor
27196,usp000brgg,2003-02-26 02:45:41.600,"38 km S of Ovalle, Chile",-30.947,-71.266,59.6,3.8,222,nan,ARG,2003-02-26,02:45:41.600000,minor
101236,usp000brgg,2003-02-26 02:45:41.600,"38 km S of Ovalle, Chile",-30.947,-71.266,59.6,3.8,222,nan,BRA,2003-02-26,02:45:41.600000,minor
151643,usp000brgg,2003-02-26 02:45:41.600,"38 km S of Ovalle, Chile",-30.947,-71.266,59.6,3.8,222,nan,CHL,2003-02-26,02:45:41.600000,minor
488719,usp000brgg,2003-02-26 02:45:41.600,"38 km S of Ovalle, Chile",-30.947,-71.266,59.6,3.8,222,nan,NZL,2003-02-26,02:45:41.600000,minor
636634,usp000brgh,2003-02-26 03:08:22.880,"6 km NNW of Jisr ash Shugh?r, Syria",35.865,36.282,33.0,4.4,298,nan,SYR,2003-02-26,03:08:22.880000,light
671641,usp000brgh,2003-02-26 03:08:22.880,"6 km NNW of Jisr ash Shugh?r, Syria",35.865,36.282,33.0,4.4,298,nan,TUR,2003-02-26,03:08:22.880000,light
242473,usp000brgj,2003-02-26 03:32:57.200,"4 km E of Ribes de Freser, Spain",42.303,2.224,7.5,4.4,298,nan,ESP,2003-02-26,03:32:57.200000,light
248399,usp000brgj,2003-02-26 03:32:57.200,"4 km E of Ribes de Freser, Spain",42.303,2.224,7.5,4.4,298,nan,FRA,2003-02-26,03:32:57.200000,light
264134,usp000brgp,2003-02-26 04:42:41.570,"29 km SSW of Amorgós, Greece",36.585,25.791,35.0,4.2,271,nan,GRC,2003-02-26,04:42:41.570000,light
671642,usp000brgp,2003-02-26 04:42:41.570,"29 km SSW of Amorgós, Greece",36.585,25.791,35.0,4.2,271,nan,TUR,2003-02-26,04:42:41.570000,light
264135,usp000brgq,2003-02-26 04:56:43.460,"29 km NE of Firá, Greece",36.593,25.688,33.0,3.7,211,nan,GRC,2003-02-26,04:56:43.460000,minor
671643,usp000brgq,2003-02-26 04:56:43.460,"29 km NE of Firá, Greece",36.593,25.688,33.0,3.7,211,nan,TUR,2003-02-26,04:56:43.460000,minor
306821,usp000brgt,2003-02-26 06:04:19.220,"109 km ENE of Amahai, Indonesia",-3.055,129.86,33.0,4.7,340,nan,IDN,2003-02-26,06:04:19.220000,light
222338,usp000brgy,2003-02-26 07:52:45.180,"6 km ESE of Carcasí, Colombia",6.614,-72.565,33.0,4.1,259,nan,COL,2003-02-26,07:52:45.180000,light
722742,usp000brgy,2003-02-26 07:52:45.180,"6 km ESE of Carcasí, Colombia",6.614,-72.565,33.0,4.1,259,nan,VEN,2003-02-26,07:52:45.180000,light
191050,usp000brgz,2003-02-26 08:10:39.950,"southern Xinjiang, China",39.622,77.298,10.0,3.9,234,nan,CHN,2003-02-26,08:10:39.950000,minor
428366,usp000brgz,2003-02-26 08:10:39.950,"southern Xinjiang, China",39.622,77.298,10.0,3.9,234,nan,KGZ,2003-02-26,08:10:39.950000,minor
27197,usp000brh1,2003-02-26 08:37:14.700,"127 km W of Cartagena, Chile",-33.358,-72.958,27.2,3.3,168,nan,ARG,2003-02-26,08:37:14.700000,minor
101237,usp000brh1,2003-02-26 08:37:14.700,"127 km W of Cartagena, Chile",-33.358,-72.958,27.2,3.3,168,nan,BRA,2003-02-26,08:37:14.700000,minor
151644,usp000brh1,2003-02-26 08:37:14.700,"127 km W of Cartagena, Chile",-33.358,-72.958,27.2,3.3,168,nan,CHL,2003-02-26,08:37:14.700000,minor
488720,usp000brh1,2003-02-26 08:37:14.700,"127 km W of Cartagena, Chile",-33.358,-72.958,27.2,3.3,168,nan,NZL,2003-02-26,08:37:14.700000,minor
306822,usp000brh4,2003-02-26 09:42:39.530,"10 km NNW of Soreang, Indonesia",-6.95,107.475,100.0,4.0,246,nan,IDN,2003-02-26,09:42:39.530000,light
191051,usp000brh5,2003-02-26 10:02:47.350,"107 km E of Kashgar, China",39.618,77.227,10.0,4.2,271,nan,CHN,2003-02-26,10:02:47.350000,light
428367,usp000brh5,2003-02-26 10:02:47.350,"107 km E of Kashgar, China",39.618,77.227,10.0,4.2,271,nan,KGZ,2003-02-26,10:02:47.350000,light
439130,usp000brh9,2003-02-26 11:35:30.100,"9 km NNW of Aguas Blancas, Mexico",17.114,-100.091,6.4,4.0,246,nan,MEX,2003-02-26,11:35:30.100000,light
27198,usp000brhb,2003-02-26 12:21:31.410,"65 km W of San Antonio de los Cobres, Argentina",-24.151,-66.956,174.9,4.6,326,nan,ARG,2003-02-26,12:21:31.410000,light
101238,usp000brhb,2003-02-26 12:21:31.410,"65 km W of San Antonio de los Cobres, Argentina",-24.151,-66.956,174.9,4.6,326,nan,BRA,2003-02-26,12:21:31.410000,light
151645,usp000brhb,2003-02-26 12:21:31.410,"65 km W of San Antonio de los Cobres, Argentina",-24.151,-66.956,174.9,4.6,326,nan,CHL,2003-02-26,12:21:31.410000,light
191052,usp000brhc,2003-02-26 12:29:47.830,"83 km E of Kashgar, China",39.496,76.96,10.0,4.4,298,nan,CHN,2003-02-26,12:29:47.830000,light
428368,usp000brhc,2003-02-26 12:29:47.830,"83 km E of Kashgar, China",39.496,76.96,10.0,4.4,298,nan,KGZ,2003-02-26,12:29:47.830000,light
439131,usp000brhd,2003-02-26 12:48:08.500,"67 km S of Barra de Navidad, Mexico",18.6,-104.756,10.1,4.2,271,nan,MEX,2003-02-26,12:48:08.500000,light
191053,usp000brhe,2003-02-26 13:44:32.450,"110 km E of Kashgar, China",39.477,77.279,10.0,4.5,312,nan,CHN,2003-02-26,13:44:32.450000,light
428369,usp000brhe,2003-02-26 13:44:32.450,"110 km E of Kashgar, China",39.477,77.279,10.0,4.5,312,nan,KGZ,2003-02-26,13:44:32.450000,light
229002,usp000brhh,2003-02-26 14:30:04.610,"2 km SE of Orlová, Czechia",49.831,18.462,5.0,3.4,178,nan,CZE,2003-02-26,14:30:04.610000,minor
576364,usp000brhh,2003-02-26 14:30:04.610,"2 km SE of Orlová, Czechia",49.831,18.462,5.0,3.4,178,nan,POL,2003-02-26,14:30:04.610000,minor
234687,usp000brhm,2003-02-26 15:30:32.790,"11 km S of Melouza, Algeria",35.881,4.177,10.0,3.4,178,nan,DZA,2003-02-26,15:30:32.790000,minor
242474,usp000brhm,2003-02-26 15:30:32.790,"11 km S of Melouza, Algeria",35.881,4.177,10.0,3.4,178,nan,ESP,2003-02-26,15:30:32.790000,minor
27199,usp000brht,2003-02-26 17:01:56.200,"43 km ENE of Chicureo Abajo, Chile",-33.1,-70.243,1.6,3.5,188,nan,ARG,2003-02-26,17:01:56.200000,minor
101239,usp000brht,2003-02-26 17:01:56.200,"43 km ENE of Chicureo Abajo, Chile",-33.1,-70.243,1.6,3.5,188,nan,BRA,2003-02-26,17:01:56.200000,minor
151646,usp000brht,2003-02-26 17:01:56.200,"43 km ENE of Chicureo Abajo, Chile",-33.1,-70.243,1.6,3.5,188,nan,CHL,2003-02-26,17:01:56.200000,minor
488721,usp000brht,2003-02-26 17:01:56.200,"43 km ENE of Chicureo Abajo, Chile",-33.1,-70.243,1.6,3.5,188,nan,NZL,2003-02-26,17:01:56.200000,minor
394038,usp000brhv,2003-02-26 17:18:01.090,"Bonin Islands, Japan region",28.038,139.991,342.2,4.4,298,nan,JPN,2003-02-26,17:18:01.090000,light
439132,usp000brj2,2003-02-26 19:04:53.200,"7 km N of Ayotzinapa, Mexico",17.624,-98.772,43.4,3.9,234,nan,MEX,2003-02-26,19:04:53.200000,minor
191054,usp000brj5,2003-02-26 19:58:13.150,"56 km NW of Lobujya, Nepal",28.347,86.449,33.0,4.6,326,nan,CHN,2003-02-26,19:58:13.150000,light
354761,usp000brj5,2003-02-26 19:58:13.150,"56 km NW of Lobujya, Nepal",28.347,86.449,33.0,4.6,326,nan,IND,2003-02-26,19:58:13.150000,light
469120,usp000brj5,2003-02-26 19:58:13.150,"56 km NW of Lobujya, Nepal",28.347,86.449,33.0,4.6,326,nan,NPL,2003-02-26,19:58:13.150000,light
27200,usp000brj6,2003-02-26 20:15:39.300,"64 km WNW of La Ligua, Chile",-32.135,-71.802,15.3,3.8,222,nan,ARG,2003-02-26,20:15:39.300000,minor
101240,usp000brj6,2003-02-26 20:15:39.300,"64 km WNW of La Ligua, Chile",-32.135,-71.802,15.3,3.8,222,nan,BRA,2003-02-26,20:15:39.300000,minor
151647,usp000brj6,2003-02-26 20:15:39.300,"64 km WNW of La Ligua, Chile",-32.135,-71.802,15.3,3.8,222,nan,CHL,2003-02-26,20:15:39.300000,minor
488722,usp000brj6,2003-02-26 20:15:39.300,"64 km WNW of La Ligua, Chile",-32.135,-71.802,15.3,3.8,222,nan,NZL,2003-02-26,20:15:39.300000,minor
191055,usp000brjd,2003-02-26 21:38:02.700,"118 km E of Kashgar, China",39.532,77.368,10.0,4.3,284,nan,CHN,2003-02-26,21:38:02.700000,light
428370,usp000brjd,2003-02-26 21:38:02.700,"118 km E of Kashgar, China",39.532,77.368,10.0,4.3,284,nan,KGZ,2003-02-26,21:38:02.700000,light
3207,usp000brjh,2003-02-26 22:55:35.320,"58 km SSE of Gilgit, Pakistan",35.443,74.594,33.0,3.9,234,nan,AFG,2003-02-26,22:55:35.320000,minor
191056,usp000brjh,2003-02-26 22:55:35.320,"58 km SSE of Gilgit, Pakistan",35.443,74.594,33.0,3.9,234,nan,CHN,2003-02-26,22:55:35.320000,minor
354762,usp000brjh,2003-02-26 22:55:35.320,"58 km SSE of Gilgit, Pakistan",35.443,74.594,33.0,3.9,234,nan,IND,2003-02-26,22:55:35.320000,minor
525049,usp000brjh,2003-02-26 22:55:35.320,"58 km SSE of Gilgit, Pakistan",35.443,74.594,33.0,3.9,234,nan,PAK,2003-02-26,22:55:35.320000,minor
191057,usp000brjk,2003-02-26 23:40:50.710,"120 km NW of Rikaze, China",29.906,87.893,33.0,4.2,271,nan,CHN,2003-02-26,23:40:50.710000,light
354763,usp000brjk,2003-02-26 23:40:50.710,"120 km NW of Rikaze, China",29.906,87.893,33.0,4.2,271,nan,IND,2003-02-26,23:40:50.710000,light
469121,usp000brjk,2003-02-26 23:40:50.710,"120 km NW of Rikaze, China",29.906,87.893,33.0,4.2,271,nan,NPL,2003-02-26,23:40:50.710000,light
27201,usp000brjq,2003-02-27 01:07:37.300,"41 km SE of Machalí, Chile",-34.481,-70.383,4.8,3.4,178,nan,ARG,2003-02-27,01:07:37.300000,minor
151648,usp000brjq,2003-02-27 01:07:37.300,"41 km SE of Machalí, Chile",-34.481,-70.383,4.8,3.4,178,nan,CHL,2003-02-27,01:07:37.300000,minor
488723,usp000brjq,2003-02-27 01:07:37.300,"41 km SE of Machalí, Chile",-34.481,-70.383,4.8,3.4,178,nan,NZL,2003-02-27,01:07:37.300000,minor
27202,usp000brjr,2003-02-27 01:09:15.500,"Near the coast of Valparaiso, Chile",-32.584,-71.522,26.9,3.4,178,nan,ARG,2003-02-27,01:09:15.500000,minor
101241,usp000brjr,2003-02-27 01:09:15.500,"Near the coast of Valparaiso, Chile",-32.584,-71.522,26.9,3.4,178,nan,BRA,2003-02-27,01:09:15.500000,minor
151649,usp000brjr,2003-02-27 01:09:15.500,"Near the coast of Valparaiso, Chile",-32.584,-71.522,26.9,3.4,178,nan,CHL,2003-02-27,01:09:15.500000,minor
488724,usp000brjr,2003-02-27 01:09:15.500,"Near the coast of Valparaiso, Chile",-32.584,-71.522,26.9,3.4,178,nan,NZL,2003-02-27,01:09:15.500000,minor
367476,usp000brjt,2003-02-27 01:39:59.030,"17 km SW of Masjed Soleym?n, Iran",31.823,49.174,41.4,4.7,340,nan,IRN,2003-02-27,01:39:59.030000,light
616845,usp000brjt,2003-02-27 01:39:59.030,"17 km SW of Masjed Soleym?n, Iran",31.823,49.174,41.4,4.7,340,nan,SAU,2003-02-27,01:39:59.030000,light
648253,usp000brjv,2003-02-27 03:01:41.150,Fiji region,-19.72,-178.136,500.0,4.4,298,nan,TON,2003-02-27,03:01:41.150000,light
306823,usp000brjw,2003-02-27 03:39:48.760,"Near the north coast of Papua, Indonesia",-1.521,134.057,33.0,4.7,340,nan,IDN,2003-02-27,03:39:48.760000,light
