,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
575653,usp0008vh6,1998-09-25 21:28:59.920,"5 km W of Szlichtyngowa, Poland",51.717,16.167,5.0,3.8,222,nan,POL,1998-09-25,21:28:59.920000,minor
461471,usp0008vh9,1998-09-25 23:49:56.330,"Pagan region, Northern Mariana Islands",18.23,145.712,113.2,5.2,416,nan,MNP,1998-09-25,23:49:56.330000,moderate
20057,usp0008vhb,1998-09-26 00:33:51.140,"63 km NNW of Albardón, Argentina",-30.942,-68.855,100.0,3.3,168,nan,ARG,1998-09-26,00:33:51.140000,minor
94490,usp0008vhb,1998-09-26 00:33:51.140,"63 km NNW of Albardón, Argentina",-30.942,-68.855,100.0,3.3,168,nan,BRA,1998-09-26,00:33:51.140000,minor
143773,usp0008vhb,1998-09-26 00:33:51.140,"63 km NNW of Albardón, Argentina",-30.942,-68.855,100.0,3.3,168,nan,CHL,1998-09-26,00:33:51.140000,minor
479765,usp0008vhb,1998-09-26 00:33:51.140,"63 km NNW of Albardón, Argentina",-30.942,-68.855,100.0,3.3,168,nan,NZL,1998-09-26,00:33:51.140000,minor
435380,usp0008vhd,1998-09-26 01:10:07.500,"113 km SSW of Corralero, Mexico",15.271,-98.548,8.3,3.9,234,nan,MEX,1998-09-26,01:10:07.500000,minor
20058,usp0008vhg,1998-09-26 02:17:40.550,"45 km N of San Pedro de Atacama, Chile",-22.51,-68.275,126.5,4.4,298,nan,ARG,1998-09-26,02:17:40.550000,light
81988,usp0008vhg,1998-09-26 02:17:40.550,"45 km N of San Pedro de Atacama, Chile",-22.51,-68.275,126.5,4.4,298,nan,BOL,1998-09-26,02:17:40.550000,light
94491,usp0008vhg,1998-09-26 02:17:40.550,"45 km N of San Pedro de Atacama, Chile",-22.51,-68.275,126.5,4.4,298,nan,BRA,1998-09-26,02:17:40.550000,light
143774,usp0008vhg,1998-09-26 02:17:40.550,"45 km N of San Pedro de Atacama, Chile",-22.51,-68.275,126.5,4.4,298,nan,CHL,1998-09-26,02:17:40.550000,light
20059,usp0008vhj,1998-09-26 04:05:55.370,"Near the coast of Libertador O'Higgins, Chile",-34.023,-72.241,33.0,4.3,284,nan,ARG,1998-09-26,04:05:55.370000,light
143775,usp0008vhj,1998-09-26 04:05:55.370,"Near the coast of Libertador O'Higgins, Chile",-34.023,-72.241,33.0,4.3,284,nan,CHL,1998-09-26,04:05:55.370000,light
479766,usp0008vhj,1998-09-26 04:05:55.370,"Near the coast of Libertador O'Higgins, Chile",-34.023,-72.241,33.0,4.3,284,nan,NZL,1998-09-26,04:05:55.370000,light
646327,usp0008vhm,1998-09-26 04:45:33.720,Fiji region,-20.496,-178.951,600.0,3.9,234,nan,TON,1998-09-26,04:45:33.720000,minor
126617,usp0008vhn,1998-09-26 05:13:04.670,"206 km S of Norman Wells, Canada",63.435,-126.639,5.0,4.0,246,nan,CAN,1998-09-26,05:13:04.670000,light
300964,usp0008vhp,1998-09-26 05:13:07.940,"207 km S of Pelabuhanratu, Indonesia",-8.858,106.427,33.0,4.6,326,nan,IDN,1998-09-26,05:13:07.940000,light
590061,usp0008vhq,1998-09-26 05:20:00.310,"Rat Islands, Aleutian Islands, Alaska",52.542,178.469,45.4,4.1,259,nan,RUS,1998-09-26,05:20:00.310000,light
300965,usp0008vhr,1998-09-26 06:15:18.640,"167 km WSW of Tual, Indonesia",-5.979,131.285,33.0,4.6,326,nan,IDN,1998-09-26,06:15:18.640000,light
20060,usp0008vhs,1998-09-26 07:36:57.770,"78 km NW of Illapel, Chile",-31.215,-71.836,20.9,4.2,271,nan,ARG,1998-09-26,07:36:57.770000,light
94492,usp0008vhs,1998-09-26 07:36:57.770,"78 km NW of Illapel, Chile",-31.215,-71.836,20.9,4.2,271,nan,BRA,1998-09-26,07:36:57.770000,light
143776,usp0008vhs,1998-09-26 07:36:57.770,"78 km NW of Illapel, Chile",-31.215,-71.836,20.9,4.2,271,nan,CHL,1998-09-26,07:36:57.770000,light
479767,usp0008vhs,1998-09-26 07:36:57.770,"78 km NW of Illapel, Chile",-31.215,-71.836,20.9,4.2,271,nan,NZL,1998-09-26,07:36:57.770000,light
389533,usp0008vhv,1998-09-26 09:29:59.560,"79 km NW of Iwanai, Japan",43.479,139.82,221.5,4.0,246,nan,JPN,1998-09-26,09:29:59.560000,light
590062,usp0008vhv,1998-09-26 09:29:59.560,"79 km NW of Iwanai, Japan",43.479,139.82,221.5,4.0,246,nan,RUS,1998-09-26,09:29:59.560000,light
625265,usp0008vhw,1998-09-26 10:57:33.790,"38 km SSE of Kieta, Papua New Guinea",-6.525,155.791,204.0,5.2,416,nan,SLB,1998-09-26,10:57:33.790000,moderate
561659,usp0008vhx,1998-09-26 11:26:53.880,"113 km SW of Kokopo, Papua New Guinea",-4.971,151.462,100.0,4.3,284,nan,PNG,1998-09-26,11:26:53.880000,light
259379,usp0008vhy,1998-09-26 11:51:23.800,"6 km NE of Rododáfni, Greece",38.313,22.096,33.0,4.2,271,nan,GRC,1998-09-26,11:51:23.800000,light
58772,usp0008vj0,1998-09-26 12:02:19.740,"65 km ENE of Luganville, Vanuatu",-15.193,167.673,100.0,4.6,326,nan,AUS,1998-09-26,12:02:19.740000,light
727919,usp0008vj0,1998-09-26 12:02:19.740,"65 km ENE of Luganville, Vanuatu",-15.193,167.673,100.0,4.6,326,nan,VUT,1998-09-26,12:02:19.740000,light
2009,usp0008vj2,1998-09-26 12:48:13.190,Afghanistan-Tajikistan border region,37.16,70.105,100.0,4.3,284,nan,AFG,1998-09-26,12:48:13.190000,light
638011,usp0008vj2,1998-09-26 12:48:13.190,Afghanistan-Tajikistan border region,37.16,70.105,100.0,4.3,284,nan,TJK,1998-09-26,12:48:13.190000,light
300966,usp0008vj3,1998-09-26 13:23:17.570,Flores Sea,-7.62,120.32,100.0,3.8,222,nan,IDN,1998-09-26,13:23:17.570000,minor
2010,usp0008vj4,1998-09-26 13:43:30.570,"41 km N of Fayzabad, Afghanistan",37.484,70.518,81.7,4.3,284,nan,AFG,1998-09-26,13:43:30.570000,light
638012,usp0008vj4,1998-09-26 13:43:30.570,"41 km N of Fayzabad, Afghanistan",37.484,70.518,81.7,4.3,284,nan,TJK,1998-09-26,13:43:30.570000,light
718307,usp0008vj4,1998-09-26 13:43:30.570,"41 km N of Fayzabad, Afghanistan",37.484,70.518,81.7,4.3,284,nan,UZB,1998-09-26,13:43:30.570000,light
259380,usp0008vj5,1998-09-26 14:24:16.910,"10 km NNE of Kamárai, Greece",38.39,22.022,33.0,3.9,234,nan,GRC,1998-09-26,14:24:16.910000,minor
435381,usp0008vj6,1998-09-26 14:31:16.540,Revilla Gigedo Islands region,19.748,-109.045,33.0,4.3,284,nan,MEX,1998-09-26,14:31:16.540000,light
435382,usp0008vj7,1998-09-26 14:31:18.700,"6 km WSW of San Luis Acatlán, Mexico",16.781,-98.785,18.0,4.0,246,nan,MEX,1998-09-26,14:31:18.700000,light
646328,usp0008vj8,1998-09-26 14:45:48.380,Tonga,-15.548,-174.926,300.0,3.6,199,nan,TON,1998-09-26,14:45:48.380000,minor
187087,usp0008vja,1998-09-26 15:54:21.000,western Xizang,33.776,89.793,33.0,3.9,234,nan,CHN,1998-09-26,15:54:21,minor
353560,usp0008vja,1998-09-26 15:54:21.000,western Xizang,33.776,89.793,33.0,3.9,234,nan,IND,1998-09-26,15:54:21,minor
300967,usp0008vjb,1998-09-26 17:11:10.020,"158 km S of Tondano, Indonesia",-0.12,124.775,33.0,4.5,312,nan,IDN,1998-09-26,17:11:10.020000,light
646329,usp0008vjc,1998-09-26 17:50:02.650,"242 km E of Levuka, Fiji",-17.934,-178.399,600.0,4.4,298,nan,TON,1998-09-26,17:50:02.650000,light
187088,usp0008vje,1998-09-26 18:27:05.470,"67 km NE of Bomdila, India",27.77,92.812,33.0,5.0,385,nan,CHN,1998-09-26,18:27:05.470000,moderate
353561,usp0008vje,1998-09-26 18:27:05.470,"67 km NE of Bomdila, India",27.77,92.812,33.0,5.0,385,nan,IND,1998-09-26,18:27:05.470000,moderate
455648,usp0008vje,1998-09-26 18:27:05.470,"67 km NE of Bomdila, India",27.77,92.812,33.0,5.0,385,nan,MMR,1998-09-26,18:27:05.470000,moderate
187089,usp0008vjf,1998-09-26 19:08:21.440,"40 km NNE of Bomdila, India",27.607,92.582,33.0,3.9,234,nan,CHN,1998-09-26,19:08:21.440000,minor
353562,usp0008vjf,1998-09-26 19:08:21.440,"40 km NNE of Bomdila, India",27.607,92.582,33.0,3.9,234,nan,IND,1998-09-26,19:08:21.440000,minor
455649,usp0008vjf,1998-09-26 19:08:21.440,"40 km NNE of Bomdila, India",27.607,92.582,33.0,3.9,234,nan,MMR,1998-09-26,19:08:21.440000,minor
20061,usp0008vjj,1998-09-26 20:05:46.940,"25 km ENE of Machalí, Chile",-34.082,-70.401,10.9,3.6,199,nan,ARG,1998-09-26,20:05:46.940000,minor
143777,usp0008vjj,1998-09-26 20:05:46.940,"25 km ENE of Machalí, Chile",-34.082,-70.401,10.9,3.6,199,nan,CHL,1998-09-26,20:05:46.940000,minor
479768,usp0008vjj,1998-09-26 20:05:46.940,"25 km ENE of Machalí, Chile",-34.082,-70.401,10.9,3.6,199,nan,NZL,1998-09-26,20:05:46.940000,minor
300968,usp0008vjk,1998-09-26 20:21:44.710,"281 km E of Nabire, Indonesia",-3.59,138.026,33.0,4.1,259,nan,IDN,1998-09-26,20:21:44.710000,light
561660,usp0008vjk,1998-09-26 20:21:44.710,"281 km E of Nabire, Indonesia",-3.59,138.026,33.0,4.1,259,nan,PNG,1998-09-26,20:21:44.710000,light
187090,usp0008vjm,1998-09-26 20:48:44.110,"51 km SSE of Kod?ri??, Nepal",27.521,86.135,33.0,3.9,234,nan,CHN,1998-09-26,20:48:44.110000,minor
353563,usp0008vjm,1998-09-26 20:48:44.110,"51 km SSE of Kod?ri??, Nepal",27.521,86.135,33.0,3.9,234,nan,IND,1998-09-26,20:48:44.110000,minor
469030,usp0008vjm,1998-09-26 20:48:44.110,"51 km SSE of Kod?ri??, Nepal",27.521,86.135,33.0,3.9,234,nan,NPL,1998-09-26,20:48:44.110000,minor
695402,nc30199066,1998-09-26 21:22:52.650,"8 km WSW of Aspen Springs, California",37.5298333,-118.8018333,3.409,3.19,157,nan,USA,1998-09-26,21:22:52.650000,minor
561661,usp0008vjr,1998-09-26 22:12:35.430,"27 km S of Vanimo, Papua New Guinea",-2.936,141.305,33.0,4.4,298,nan,PNG,1998-09-26,22:12:35.430000,light
126618,usp0008vjt,1998-09-26 23:27:04.630,"9 km NNE of Alta, Wyoming",43.84,-111.003,10.0,3.3,168,nan,CAN,1998-09-26,23:27:04.630000,minor
695403,usp0008vjt,1998-09-26 23:27:04.630,"9 km NNE of Alta, Wyoming",43.84,-111.003,10.0,3.3,168,nan,USA,1998-09-26,23:27:04.630000,minor
187091,usp0008vju,1998-09-26 23:43:47.410,"Shikoku, Japan",32.542,132.538,10.0,4.4,298,nan,CHN,1998-09-26,23:43:47.410000,light
389534,usp0008vju,1998-09-26 23:43:47.410,"Shikoku, Japan",32.542,132.538,10.0,4.4,298,nan,JPN,1998-09-26,23:43:47.410000,light
300969,usp0008vjw,1998-09-27 01:32:44.380,"124 km ENE of Amahai, Indonesia",-2.981,129.981,33.0,3.7,211,nan,IDN,1998-09-27,01:32:44.380000,minor
619074,usp0008vk2,1998-09-27 04:35:21.600,South Sandwich Islands region,-55.301,-26.579,33.0,4.9,369,nan,SGS,1998-09-27,04:35:21.600000,light
665102,usp0008vk3,1998-09-27 04:49:29.940,"80 km SSW of Saint George's, Grenada",11.34,-61.908,107.0,3.4,178,nan,TTO,1998-09-27,04:49:29.940000,minor
722125,usp0008vk3,1998-09-27 04:49:29.940,"80 km SSW of Saint George's, Grenada",11.34,-61.908,107.0,3.4,178,nan,VEN,1998-09-27,04:49:29.940000,minor
58773,usp0008vk6,1998-09-27 05:20:13.120,"64 km WSW of Tennant Creek, Australia",-19.934,133.661,10.0,3.9,234,nan,AUS,1998-09-27,05:20:13.120000,minor
561662,usp0008vk7,1998-09-27 05:20:26.750,"83 km S of Finschhafen, Papua New Guinea",-7.307,147.895,83.2,4.7,340,nan,PNG,1998-09-27,05:20:26.750000,light
300970,usp0008vka,1998-09-27 06:12:07.100,"141 km W of Abepura, Indonesia",-2.418,139.375,33.0,3.5,188,nan,IDN,1998-09-27,06:12:07.100000,minor
561663,usp0008vka,1998-09-27 06:12:07.100,"141 km W of Abepura, Indonesia",-2.418,139.375,33.0,3.5,188,nan,PNG,1998-09-27,06:12:07.100000,minor
237575,usp0008vkb,1998-09-27 06:17:55.320,"85 km WNW of Puerto Villamil, Ecuador",-0.594,-91.65,10.0,4.6,326,nan,ECU,1998-09-27,06:17:55.320000,light
20062,usp0008vkc,1998-09-27 06:23:52.320,"98 km WNW of Cartagena, Chile",-33.366,-72.642,2.8,3.1,148,nan,ARG,1998-09-27,06:23:52.320000,minor
94493,usp0008vkc,1998-09-27 06:23:52.320,"98 km WNW of Cartagena, Chile",-33.366,-72.642,2.8,3.1,148,nan,BRA,1998-09-27,06:23:52.320000,minor
143778,usp0008vkc,1998-09-27 06:23:52.320,"98 km WNW of Cartagena, Chile",-33.366,-72.642,2.8,3.1,148,nan,CHL,1998-09-27,06:23:52.320000,minor
479769,usp0008vkc,1998-09-27 06:23:52.320,"98 km WNW of Cartagena, Chile",-33.366,-72.642,2.8,3.1,148,nan,NZL,1998-09-27,06:23:52.320000,minor
300971,usp0008vkd,1998-09-27 06:26:21.270,"94 km W of Tobelo, Indonesia",1.764,127.159,128.4,5.3,432,nan,IDN,1998-09-27,06:26:21.270000,moderate
389535,usp0008vkf,1998-09-27 07:21:55.330,"Bonin Islands, Japan region",28.629,142.449,33.0,4.5,312,nan,JPN,1998-09-27,07:21:55.330000,light
300972,usp0008vkg,1998-09-27 08:50:06.600,"62 km S of Sidareja, Indonesia",-8.051,108.851,127.0,3.7,211,nan,IDN,1998-09-27,08:50:06.600000,minor
259381,usp0008vkh,1998-09-27 08:55:19.200,"4 km SSW of Arkoúdi, Greece",37.813,21.084,33.0,4.0,246,nan,GRC,1998-09-27,08:55:19.200000,light
479770,usp0008vkp,1998-09-27 10:10:36.560,off the east coast of the North Island of New Zealand,-35.732,179.201,90.7,4.6,326,nan,NZL,1998-09-27,10:10:36.560000,light
389536,usp0008vkq,1998-09-27 10:52:07.510,Mariana Islands region,21.557,143.297,300.0,3.8,222,nan,JPN,1998-09-27,10:52:07.510000,minor
646330,usp0008vks,1998-09-27 11:07:16.140,"119 km NW of Nuku‘alofa, Tonga",-20.27,-175.876,207.3,5.7,500,nan,TON,1998-09-27,11:07:16.140000,moderate
187092,usp0008vkt,1998-09-27 11:34:36.980,"83 km S of Koshima, Japan",29.484,130.643,33.0,5.3,432,nan,CHN,1998-09-27,11:34:36.980000,moderate
389537,usp0008vkt,1998-09-27 11:34:36.980,"83 km S of Koshima, Japan",29.484,130.643,33.0,5.3,432,nan,JPN,1998-09-27,11:34:36.980000,moderate
300973,usp0008vkw,1998-09-27 12:16:07.290,"Pulau Pulau Tanimbar, Indonesia",-8.171,130.446,100.0,4.3,284,nan,IDN,1998-09-27,12:16:07.290000,light
20063,usp0008vkx,1998-09-27 12:23:49.850,"69 km NW of Santa Cruz, Chile",-34.278,-71.985,5.8,3.2,158,nan,ARG,1998-09-27,12:23:49.850000,minor
143779,usp0008vkx,1998-09-27 12:23:49.850,"69 km NW of Santa Cruz, Chile",-34.278,-71.985,5.8,3.2,158,nan,CHL,1998-09-27,12:23:49.850000,minor
479771,usp0008vkx,1998-09-27 12:23:49.850,"69 km NW of Santa Cruz, Chile",-34.278,-71.985,5.8,3.2,158,nan,NZL,1998-09-27,12:23:49.850000,minor
300974,usp0008vm2,1998-09-27 15:23:47.600,"153 km WNW of Tobelo, Indonesia",2.155,126.699,71.5,4.7,340,nan,IDN,1998-09-27,15:23:47.600000,light
20064,usp0008vm3,1998-09-27 16:08:03.530,"68 km SSW of Calingasta, Argentina",-31.924,-69.618,138.7,3.7,211,nan,ARG,1998-09-27,16:08:03.530000,minor
94494,usp0008vm3,1998-09-27 16:08:03.530,"68 km SSW of Calingasta, Argentina",-31.924,-69.618,138.7,3.7,211,nan,BRA,1998-09-27,16:08:03.530000,minor
143780,usp0008vm3,1998-09-27 16:08:03.530,"68 km SSW of Calingasta, Argentina",-31.924,-69.618,138.7,3.7,211,nan,CHL,1998-09-27,16:08:03.530000,minor
479772,usp0008vm3,1998-09-27 16:08:03.530,"68 km SSW of Calingasta, Argentina",-31.924,-69.618,138.7,3.7,211,nan,NZL,1998-09-27,16:08:03.530000,minor
435383,usp0008vm4,1998-09-27 16:18:34.600,"10 km WSW of Collantes, Mexico",16.159,-98.066,5.0,3.8,222,nan,MEX,1998-09-27,16:18:34.600000,minor
300975,usp0008vm6,1998-09-27 16:28:59.900,"247 km E of Amahai, Indonesia",-3.403,131.142,33.0,4.3,284,nan,IDN,1998-09-27,16:28:59.900000,light
300976,usp0008vm7,1998-09-27 16:41:13.380,"229 km E of Amahai, Indonesia",-3.416,130.981,33.0,4.3,284,nan,IDN,1998-09-27,16:41:13.380000,light
187093,usp0008vm8,1998-09-27 17:02:20.680,"41 km W of Yonakuni, Japan",24.535,122.601,56.6,3.8,222,nan,CHN,1998-09-27,17:02:20.680000,minor
187094,usp0008vm9,1998-09-27 17:50:20.280,"16 km SE of Takanabe, Japan",32.049,131.646,33.0,4.4,298,nan,CHN,1998-09-27,17:50:20.280000,light
389538,usp0008vm9,1998-09-27 17:50:20.280,"16 km SE of Takanabe, Japan",32.049,131.646,33.0,4.4,298,nan,JPN,1998-09-27,17:50:20.280000,light
20065,usp0008vma,1998-09-27 18:43:32.500,"20 km WNW of La Ligua, Chile",-32.354,-71.416,20.3,3.4,178,nan,ARG,1998-09-27,18:43:32.500000,minor
94495,usp0008vma,1998-09-27 18:43:32.500,"20 km WNW of La Ligua, Chile",-32.354,-71.416,20.3,3.4,178,nan,BRA,1998-09-27,18:43:32.500000,minor
143781,usp0008vma,1998-09-27 18:43:32.500,"20 km WNW of La Ligua, Chile",-32.354,-71.416,20.3,3.4,178,nan,CHL,1998-09-27,18:43:32.500000,minor
479773,usp0008vma,1998-09-27 18:43:32.500,"20 km WNW of La Ligua, Chile",-32.354,-71.416,20.3,3.4,178,nan,NZL,1998-09-27,18:43:32.500000,minor
389539,usp0008vmb,1998-09-27 19:20:55.160,"101 km SSE of Shing?, Japan",32.857,136.279,448.9,3.7,211,nan,JPN,1998-09-27,19:20:55.160000,minor
300977,usp0008vmc,1998-09-27 21:36:22.450,"46 km ENE of Sibolga, Indonesia",1.866,99.184,120.7,4.4,298,nan,IDN,1998-09-27,21:36:22.450000,light
20066,usp0008vmd,1998-09-27 21:43:07.250,"62 km SW of Calingasta, Argentina",-31.74,-69.882,146.0,3.4,178,nan,ARG,1998-09-27,21:43:07.250000,minor
94496,usp0008vmd,1998-09-27 21:43:07.250,"62 km SW of Calingasta, Argentina",-31.74,-69.882,146.0,3.4,178,nan,BRA,1998-09-27,21:43:07.250000,minor
143782,usp0008vmd,1998-09-27 21:43:07.250,"62 km SW of Calingasta, Argentina",-31.74,-69.882,146.0,3.4,178,nan,CHL,1998-09-27,21:43:07.250000,minor
479774,usp0008vmd,1998-09-27 21:43:07.250,"62 km SW of Calingasta, Argentina",-31.74,-69.882,146.0,3.4,178,nan,NZL,1998-09-27,21:43:07.250000,minor
479775,usp0008vmf,1998-09-27 22:54:33.440,"9 km ENE of Levin, New Zealand",-40.591,175.375,33.0,4.0,246,nan,NZL,1998-09-27,22:54:33.440000,light
20067,usp0008vmg,1998-09-27 23:06:05.290,"63 km W of Santa Cruz, Chile",-34.563,-72.054,2.7,3.4,178,nan,ARG,1998-09-27,23:06:05.290000,minor
143783,usp0008vmg,1998-09-27 23:06:05.290,"63 km W of Santa Cruz, Chile",-34.563,-72.054,2.7,3.4,178,nan,CHL,1998-09-27,23:06:05.290000,minor
479776,usp0008vmg,1998-09-27 23:06:05.290,"63 km W of Santa Cruz, Chile",-34.563,-72.054,2.7,3.4,178,nan,NZL,1998-09-27,23:06:05.290000,minor
435384,usp0008vmm,1998-09-28 00:01:47.500,"1 km ENE of Jamiltepec, Mexico",16.288,-97.811,5.0,3.7,211,nan,MEX,1998-09-28,00:01:47.500000,minor
300978,usp0008vms,1998-09-28 02:42:38.810,"203 km SSE of Sarangani, Philippines",3.738,126.241,40.7,4.7,340,nan,IDN,1998-09-28,02:42:38.810000,light
479777,usp0008vmt,1998-09-28 02:54:28.090,"11 km SSE of Waiouru, New Zealand",-39.572,175.71,10.0,4.1,259,nan,NZL,1998-09-28,02:54:28.090000,light
695404,nc30199286,1998-09-28 03:53:40.370,"58 km WSW of Ferndale, California",40.3653333,-124.9018333,5.585,3.29,167,nan,USA,1998-09-28,03:53:40.370000,minor
300979,usp0008vmw,1998-09-28 04:00:43.300,"207 km SSE of Sarangani, Philippines",3.786,126.411,80.3,4.3,284,nan,IDN,1998-09-28,04:00:43.300000,light
479778,usp0008vmx,1998-09-28 04:07:04.000,south of the Kermadec Islands,-32.321,179.314,500.0,4.5,312,nan,NZL,1998-09-28,04:07:04,light
561664,usp0008vmy,1998-09-28 04:50:52.890,"65 km NNW of Finschhafen, Papua New Guinea",-6.002,147.63,78.6,4.4,298,nan,PNG,1998-09-28,04:50:52.890000,light
300980,usp0008vmz,1998-09-28 05:43:28.180,"206 km SSE of Sarangani, Philippines",3.74,126.307,73.0,5.2,416,nan,IDN,1998-09-28,05:43:28.180000,moderate
187095,usp0008vn0,1998-09-28 06:11:42.180,"19 km WNW of Naze, Japan",28.463,129.316,82.9,4.6,326,nan,CHN,1998-09-28,06:11:42.180000,light
389540,usp0008vn0,1998-09-28 06:11:42.180,"19 km WNW of Naze, Japan",28.463,129.316,82.9,4.6,326,nan,JPN,1998-09-28,06:11:42.180000,light
561665,usp0008vn1,1998-09-28 06:45:33.720,"81 km E of Madang, Papua New Guinea",-5.36,146.51,174.6,4.7,340,nan,PNG,1998-09-28,06:45:33.720000,light
20068,usp0008vn2,1998-09-28 06:46:10.360,"87 km ESE of Vallenar, Chile",-28.995,-69.995,124.8,4.1,259,nan,ARG,1998-09-28,06:46:10.360000,light
94497,usp0008vn2,1998-09-28 06:46:10.360,"87 km ESE of Vallenar, Chile",-28.995,-69.995,124.8,4.1,259,nan,BRA,1998-09-28,06:46:10.360000,light
143784,usp0008vn2,1998-09-28 06:46:10.360,"87 km ESE of Vallenar, Chile",-28.995,-69.995,124.8,4.1,259,nan,CHL,1998-09-28,06:46:10.360000,light
561666,usp0008vn8,1998-09-28 08:13:49.240,"31 km ESE of Madang, Papua New Guinea",-5.344,146.045,59.4,4.3,284,nan,PNG,1998-09-28,08:13:49.240000,light
187096,usp0008vn9,1998-09-28 08:57:26.470,"109 km NNE of Basco, Philippines",21.407,122.249,33.0,4.3,284,nan,CHN,1998-09-28,08:57:26.470000,light
679536,usp0008vn9,1998-09-28 08:57:26.470,"109 km NNE of Basco, Philippines",21.407,122.249,33.0,4.3,284,nan,TWN,1998-09-28,08:57:26.470000,light
94498,usp0008vna,1998-09-28 09:05:26.630,"94 km N of Iquique, Chile",-19.364,-70.232,43.9,4.5,312,nan,BRA,1998-09-28,09:05:26.630000,light
143785,usp0008vna,1998-09-28 09:05:26.630,"94 km N of Iquique, Chile",-19.364,-70.232,43.9,4.5,312,nan,CHL,1998-09-28,09:05:26.630000,light
533572,usp0008vna,1998-09-28 09:05:26.630,"94 km N of Iquique, Chile",-19.364,-70.232,43.9,4.5,312,nan,PER,1998-09-28,09:05:26.630000,light
300981,usp0008vnb,1998-09-28 10:41:02.500,"214 km SE of Sarangani, Philippines",3.825,126.595,76.4,4.2,271,nan,IDN,1998-09-28,10:41:02.500000,light
575654,usp0008vnc,1998-09-28 10:55:20.350,"4 km W of Szlichtyngowa, Poland",51.715,16.18,5.0,4.0,246,nan,POL,1998-09-28,10:55:20.350000,light
20069,usp0008vnd,1998-09-28 11:01:30.270,"33 km W of Villa Basilio Nievas, Argentina",-31.592,-69.082,113.9,4.4,298,nan,ARG,1998-09-28,11:01:30.270000,light
94499,usp0008vnd,1998-09-28 11:01:30.270,"33 km W of Villa Basilio Nievas, Argentina",-31.592,-69.082,113.9,4.4,298,nan,BRA,1998-09-28,11:01:30.270000,light
143786,usp0008vnd,1998-09-28 11:01:30.270,"33 km W of Villa Basilio Nievas, Argentina",-31.592,-69.082,113.9,4.4,298,nan,CHL,1998-09-28,11:01:30.270000,light
479779,usp0008vnd,1998-09-28 11:01:30.270,"33 km W of Villa Basilio Nievas, Argentina",-31.592,-69.082,113.9,4.4,298,nan,NZL,1998-09-28,11:01:30.270000,light
575655,usp0008vnf,1998-09-28 11:51:17.830,"4 km WSW of Lubin, Poland",51.392,16.14,5.0,3.4,178,nan,POL,1998-09-28,11:51:17.830000,minor
695405,nc30199342,1998-09-28 12:37:34.960,"6 km W of Cobb, California",38.8223333,-122.7933333,3.78,3.43,181,nan,USA,1998-09-28,12:37:34.960000,minor
300982,usp0008vnj,1998-09-28 12:53:18.440,"123 km SSE of Pondaguitan, Philippines",5.369,126.695,60.6,5.2,416,nan,IDN,1998-09-28,12:53:18.440000,moderate
545773,usp0008vnj,1998-09-28 12:53:18.440,"123 km SSE of Pondaguitan, Philippines",5.369,126.695,60.6,5.2,416,nan,PHL,1998-09-28,12:53:18.440000,moderate
300983,usp0008vnm,1998-09-28 13:29:29.090,"204 km SSE of Sarangani, Philippines",3.747,126.277,62.6,5.0,385,nan,IDN,1998-09-28,13:29:29.090000,moderate
300984,usp0008vnn,1998-09-28 13:34:30.490,"8 km WSW of Sumberpucung, Indonesia",-8.194,112.413,151.6,6.6,670,nan,IDN,1998-09-28,13:34:30.490000,strong
259382,usp0008vnu,1998-09-28 16:53:17.890,"10 km N of Karpathos, Greece",35.605,27.195,100.0,3.9,234,nan,GRC,1998-09-28,16:53:17.890000,minor
366769,usp0008vnv,1998-09-28 17:26:29.640,"24 km ESE of Zanj?n, Iran",36.578,48.747,47.3,4.7,340,nan,IRN,1998-09-28,17:26:29.640000,light
372150,usp0008vnv,1998-09-28 17:26:29.640,"24 km ESE of Zanj?n, Iran",36.578,48.747,47.3,4.7,340,nan,IRQ,1998-09-28,17:26:29.640000,light
533573,usp0008vnw,1998-09-28 17:40:56.840,"76 km SSW of Sechura, Peru",-6.22,-81.004,123.0,4.3,284,nan,PER,1998-09-28,17:40:56.840000,light
646331,usp0008vp0,1998-09-28 19:04:22.160,"248 km WNW of Haveluloto, Tonga",-20.535,-177.511,500.0,4.1,259,nan,TON,1998-09-28,19:04:22.160000,light
242017,usp0008vp1,1998-09-28 19:05:08.800,"6 km E of Huéscar, Spain",37.8,-2.47,7.7,3.0,138,nan,ESP,1998-09-28,19:05:08.800000,minor
2011,usp0008vp2,1998-09-28 19:07:17.180,"23 km E of Vakhsh, Tajikistan",37.69,69.102,33.0,4.3,284,nan,AFG,1998-09-28,19:07:17.180000,light
638013,usp0008vp2,1998-09-28 19:07:17.180,"23 km E of Vakhsh, Tajikistan",37.69,69.102,33.0,4.3,284,nan,TJK,1998-09-28,19:07:17.180000,light
718308,usp0008vp2,1998-09-28 19:07:17.180,"23 km E of Vakhsh, Tajikistan",37.69,69.102,33.0,4.3,284,nan,UZB,1998-09-28,19:07:17.180000,light
