,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
144125,usp0008ysb,1998-11-26 15:05:13.450,"21 km SE of Salamanca, Chile",-31.922,-70.809,33.0,4.5,312,nan,CHL,1998-11-26,15:05:13.450000,light
480146,usp0008ysb,1998-11-26 15:05:13.450,"21 km SE of Salamanca, Chile",-31.922,-70.809,33.0,4.5,312,nan,NZL,1998-11-26,15:05:13.450000,light
20385,usp0008ysc,1998-11-26 15:21:44.010,"56 km WNW of La Ligua, Chile",-32.233,-71.768,29.6,3.8,222,nan,ARG,1998-11-26,15:21:44.010000,minor
94779,usp0008ysc,1998-11-26 15:21:44.010,"56 km WNW of La Ligua, Chile",-32.233,-71.768,29.6,3.8,222,nan,BRA,1998-11-26,15:21:44.010000,minor
144126,usp0008ysc,1998-11-26 15:21:44.010,"56 km WNW of La Ligua, Chile",-32.233,-71.768,29.6,3.8,222,nan,CHL,1998-11-26,15:21:44.010000,minor
480147,usp0008ysc,1998-11-26 15:21:44.010,"56 km WNW of La Ligua, Chile",-32.233,-71.768,29.6,3.8,222,nan,NZL,1998-11-26,15:21:44.010000,minor
301305,usp0008ysd,1998-11-26 16:08:22.490,Banda Sea,-6.917,129.561,151.7,4.3,284,nan,IDN,1998-11-26,16:08:22.490000,light
123878,usp0008yse,1998-11-26 16:10:17.870,"9 km SE of Crane, Barbados",13.042,-59.384,9.0,4.0,246,nan,BRB,1998-11-26,16:10:17.870000,light
366804,usp0008ysh,1998-11-26 18:09:26.180,"56 km WNW of Ger?sh, Iran",27.865,53.608,33.0,3.9,234,nan,IRN,1998-11-26,18:09:26.180000,minor
616496,usp0008ysh,1998-11-26 18:09:26.180,"56 km WNW of Ger?sh, Iran",27.865,53.608,33.0,3.9,234,nan,SAU,1998-11-26,18:09:26.180000,minor
301306,usp0008ysk,1998-11-26 18:49:24.480,"214 km E of Amahai, Indonesia",-3.342,130.851,33.0,4.8,354,nan,IDN,1998-11-26,18:49:24.480000,light
250160,usp0008ysn,1998-11-26 19:39:29.470,"16 km W of Grand-Bourg, Guadeloupe",15.868,-61.466,93.0,3.4,178,nan,GLP,1998-11-26,19:39:29.470000,minor
722155,usp0008ysn,1998-11-26 19:39:29.470,"16 km W of Grand-Bourg, Guadeloupe",15.868,-61.466,93.0,3.4,178,nan,VEN,1998-11-26,19:39:29.470000,minor
695504,nc30207228,1998-11-26 19:49:53.600,"7km NW of Redding, CA",40.6261667,-122.414,24.59,5.1,400,nan,USA,1998-11-26,19:49:53.600000,moderate
695505,nc30207352,1998-11-26 19:53:28.160,"5km SW of Shasta Lake, CA",40.6443333,-122.4116667,20.9,3.35,173,nan,USA,1998-11-26,19:53:28.160000,minor
187216,usp0008ysu,1998-11-26 22:12:18.390,"64 km E of Jiufen, Taiwan",25.116,122.488,182.2,4.7,340,nan,CHN,1998-11-26,22:12:18.390000,light
78810,usp0008ysv,1998-11-26 22:25:17.490,"3 km SW of Cortina d'Ampezzo, Italy",46.515,12.105,10.0,3.7,211,nan,AUT,1998-11-26,22:25:17.490000,minor
376584,usp0008ysv,1998-11-26 22:25:17.490,"3 km SW of Cortina d'Ampezzo, Italy",46.515,12.105,10.0,3.7,211,nan,ITA,1998-11-26,22:25:17.490000,minor
20386,usp0008ysx,1998-11-26 22:44:35.890,"50 km WNW of La Ligua, Chile",-32.212,-71.689,37.5,3.5,188,nan,ARG,1998-11-26,22:44:35.890000,minor
94780,usp0008ysx,1998-11-26 22:44:35.890,"50 km WNW of La Ligua, Chile",-32.212,-71.689,37.5,3.5,188,nan,BRA,1998-11-26,22:44:35.890000,minor
144127,usp0008ysx,1998-11-26 22:44:35.890,"50 km WNW of La Ligua, Chile",-32.212,-71.689,37.5,3.5,188,nan,CHL,1998-11-26,22:44:35.890000,minor
480148,usp0008ysx,1998-11-26 22:44:35.890,"50 km WNW of La Ligua, Chile",-32.212,-71.689,37.5,3.5,188,nan,NZL,1998-11-26,22:44:35.890000,minor
695506,nc30207262,1998-11-26 22:58:06.720,"5km NNW of Redding, CA",40.6166667,-122.3981667,24.65,4.62,328,nan,USA,1998-11-26,22:58:06.720000,light
259506,usp0008yt2,1998-11-27 00:10:24.700,"1 km NE of Magoúla, Greece",38.42,23.83,6.0,3.4,178,nan,GRC,1998-11-27,00:10:24.700000,minor
695507,nc30207271,1998-11-27 00:15:02.860,"6km SW of Shasta Lake, CA",40.646,-122.4261667,23.82,3.25,162,nan,USA,1998-11-27,00:15:02.860000,minor
2036,usp0008yt4,1998-11-27 00:29:50.360,"11 km S of Mach, Pakistan",29.759,67.316,10.0,4.5,312,nan,AFG,1998-11-27,00:29:50.360000,light
523985,usp0008yt4,1998-11-27 00:29:50.360,"11 km S of Mach, Pakistan",29.759,67.316,10.0,4.5,312,nan,PAK,1998-11-27,00:29:50.360000,light
20387,usp0008yt6,1998-11-27 00:52:44.030,"29 km WNW of Santa Cruz, Chile",-34.545,-71.664,51.3,3.7,211,nan,ARG,1998-11-27,00:52:44.030000,minor
144128,usp0008yt6,1998-11-27 00:52:44.030,"29 km WNW of Santa Cruz, Chile",-34.545,-71.664,51.3,3.7,211,nan,CHL,1998-11-27,00:52:44.030000,minor
480149,usp0008yt6,1998-11-27 00:52:44.030,"29 km WNW of Santa Cruz, Chile",-34.545,-71.664,51.3,3.7,211,nan,NZL,1998-11-27,00:52:44.030000,minor
435469,ci9072495,1998-11-27 03:44:06.630,"77km SSW of Maneadero, B.C., MX",31.081,-116.877,5.471,3.57,196,nan,MEX,1998-11-27,03:44:06.630000,minor
695508,ci9072495,1998-11-27 03:44:06.630,"77km SSW of Maneadero, B.C., MX",31.081,-116.877,5.471,3.57,196,nan,USA,1998-11-27,03:44:06.630000,minor
20388,usp0008yta,1998-11-27 04:08:39.820,"42 km NNW of Valparaíso, Chile",-32.695,-71.843,29.3,4.3,284,nan,ARG,1998-11-27,04:08:39.820000,light
94781,usp0008yta,1998-11-27 04:08:39.820,"42 km NNW of Valparaíso, Chile",-32.695,-71.843,29.3,4.3,284,nan,BRA,1998-11-27,04:08:39.820000,light
144129,usp0008yta,1998-11-27 04:08:39.820,"42 km NNW of Valparaíso, Chile",-32.695,-71.843,29.3,4.3,284,nan,CHL,1998-11-27,04:08:39.820000,light
480150,usp0008yta,1998-11-27 04:08:39.820,"42 km NNW of Valparaíso, Chile",-32.695,-71.843,29.3,4.3,284,nan,NZL,1998-11-27,04:08:39.820000,light
20389,usp0008ytb,1998-11-27 04:25:23.000,"39 km NNW of Valparaíso, Chile",-32.693,-71.738,15.3,3.6,199,nan,ARG,1998-11-27,04:25:23,minor
94782,usp0008ytb,1998-11-27 04:25:23.000,"39 km NNW of Valparaíso, Chile",-32.693,-71.738,15.3,3.6,199,nan,BRA,1998-11-27,04:25:23,minor
144130,usp0008ytb,1998-11-27 04:25:23.000,"39 km NNW of Valparaíso, Chile",-32.693,-71.738,15.3,3.6,199,nan,CHL,1998-11-27,04:25:23,minor
480151,usp0008ytb,1998-11-27 04:25:23.000,"39 km NNW of Valparaíso, Chile",-32.693,-71.738,15.3,3.6,199,nan,NZL,1998-11-27,04:25:23,minor
58854,usp0008ytc,1998-11-27 04:30:27.790,"227 km S of Sumbawa Besar, Indonesia",-10.546,117.603,33.0,3.4,178,nan,AUS,1998-11-27,04:30:27.790000,minor
301307,usp0008ytc,1998-11-27 04:30:27.790,"227 km S of Sumbawa Besar, Indonesia",-10.546,117.603,33.0,3.4,178,nan,IDN,1998-11-27,04:30:27.790000,minor
20390,usp0008ytd,1998-11-27 04:35:41.260,"38 km NNW of Valparaíso, Chile",-32.706,-71.771,27.9,4.0,246,nan,ARG,1998-11-27,04:35:41.260000,light
94783,usp0008ytd,1998-11-27 04:35:41.260,"38 km NNW of Valparaíso, Chile",-32.706,-71.771,27.9,4.0,246,nan,BRA,1998-11-27,04:35:41.260000,light
144131,usp0008ytd,1998-11-27 04:35:41.260,"38 km NNW of Valparaíso, Chile",-32.706,-71.771,27.9,4.0,246,nan,CHL,1998-11-27,04:35:41.260000,light
480152,usp0008ytd,1998-11-27 04:35:41.260,"38 km NNW of Valparaíso, Chile",-32.706,-71.771,27.9,4.0,246,nan,NZL,1998-11-27,04:35:41.260000,light
575692,usp0008yte,1998-11-27 04:36:28.940,"5 km W of Z?otoryja, Poland",51.12,15.847,5.0,3.0,138,nan,POL,1998-11-27,04:36:28.940000,minor
301308,usp0008ytf,1998-11-27 04:48:01.650,Banda Sea,-5.82,125.621,550.0,4.4,298,nan,IDN,1998-11-27,04:48:01.650000,light
561762,usp0008ytg,1998-11-27 05:43:53.070,"152 km NNW of Finschhafen, Papua New Guinea",-5.343,147.2,225.9,4.0,246,nan,PNG,1998-11-27,05:43:53.070000,light
187217,usp0008yth,1998-11-27 06:32:05.880,western Xizang,35.253,86.836,33.0,4.4,298,nan,CHN,1998-11-27,06:32:05.880000,light
353594,usp0008yth,1998-11-27 06:32:05.880,western Xizang,35.253,86.836,33.0,4.4,298,nan,IND,1998-11-27,06:32:05.880000,light
259507,usp0008ytk,1998-11-27 08:02:31.100,"12 km NE of Grammatikó, Greece",38.27,24.08,16.0,3.5,188,nan,GRC,1998-11-27,08:02:31.100000,minor
20391,usp0008ytn,1998-11-27 08:46:35.250,"41 km NNW of Valparaíso, Chile",-32.685,-71.775,30.5,4.5,312,nan,ARG,1998-11-27,08:46:35.250000,light
94784,usp0008ytn,1998-11-27 08:46:35.250,"41 km NNW of Valparaíso, Chile",-32.685,-71.775,30.5,4.5,312,nan,BRA,1998-11-27,08:46:35.250000,light
144132,usp0008ytn,1998-11-27 08:46:35.250,"41 km NNW of Valparaíso, Chile",-32.685,-71.775,30.5,4.5,312,nan,CHL,1998-11-27,08:46:35.250000,light
480153,usp0008ytn,1998-11-27 08:46:35.250,"41 km NNW of Valparaíso, Chile",-32.685,-71.775,30.5,4.5,312,nan,NZL,1998-11-27,08:46:35.250000,light
480154,usp0008ytp,1998-11-27 08:53:34.210,"Kermadec Islands, New Zealand",-29.238,-177.12,33.0,5.7,500,nan,NZL,1998-11-27,08:53:34.210000,moderate
20392,usp0008ytq,1998-11-27 09:55:03.440,"38 km NNW of Valparaíso, Chile",-32.7,-71.748,29.5,4.1,259,nan,ARG,1998-11-27,09:55:03.440000,light
94785,usp0008ytq,1998-11-27 09:55:03.440,"38 km NNW of Valparaíso, Chile",-32.7,-71.748,29.5,4.1,259,nan,BRA,1998-11-27,09:55:03.440000,light
144133,usp0008ytq,1998-11-27 09:55:03.440,"38 km NNW of Valparaíso, Chile",-32.7,-71.748,29.5,4.1,259,nan,CHL,1998-11-27,09:55:03.440000,light
480155,usp0008ytq,1998-11-27 09:55:03.440,"38 km NNW of Valparaíso, Chile",-32.7,-71.748,29.5,4.1,259,nan,NZL,1998-11-27,09:55:03.440000,light
20393,usp0008ytr,1998-11-27 10:27:02.880,"86 km SW of Villa Basilio Nievas, Argentina",-32.14,-69.328,126.7,5.5,465,nan,ARG,1998-11-27,10:27:02.880000,moderate
94786,usp0008ytr,1998-11-27 10:27:02.880,"86 km SW of Villa Basilio Nievas, Argentina",-32.14,-69.328,126.7,5.5,465,nan,BRA,1998-11-27,10:27:02.880000,moderate
144134,usp0008ytr,1998-11-27 10:27:02.880,"86 km SW of Villa Basilio Nievas, Argentina",-32.14,-69.328,126.7,5.5,465,nan,CHL,1998-11-27,10:27:02.880000,moderate
480156,usp0008ytr,1998-11-27 10:27:02.880,"86 km SW of Villa Basilio Nievas, Argentina",-32.14,-69.328,126.7,5.5,465,nan,NZL,1998-11-27,10:27:02.880000,moderate
259508,usp0008ytt,1998-11-27 10:52:53.900,"20 km W of Kými, Greece",38.63,23.87,5.0,3.0,138,nan,GRC,1998-11-27,10:52:53.900000,minor
226400,usp0008ytu,1998-11-27 10:57:43.800,"24 km S of Punta de Burica, Panama",7.815,-82.848,9.6,3.3,168,nan,CRI,1998-11-27,10:57:43.800000,minor
531200,usp0008ytu,1998-11-27 10:57:43.800,"24 km S of Punta de Burica, Panama",7.815,-82.848,9.6,3.3,168,nan,PAN,1998-11-27,10:57:43.800000,minor
625286,usp0008ytw,1998-11-27 11:48:06.690,"103 km WSW of Buala, Solomon Islands",-8.49,158.714,131.2,3.7,211,nan,SLB,1998-11-27,11:48:06.690000,minor
301309,usp0008yu2,1998-11-27 15:18:48.970,"53 km SE of Tondano, Indonesia",0.968,125.258,33.0,4.5,312,nan,IDN,1998-11-27,15:18:48.970000,light
389644,usp0008yu3,1998-11-27 15:22:58.510,"7 km W of Chiba, Japan",35.596,140.035,66.9,4.5,312,nan,JPN,1998-11-27,15:22:58.510000,light
435470,usp0008yu4,1998-11-27 15:29:27.110,"2 km NW of Igualapa, Mexico",16.761,-98.492,33.0,4.0,246,nan,MEX,1998-11-27,15:29:27.110000,light
187218,usp0008yu6,1998-11-27 16:05:13.970,"6 km W of Solo, Philippines",13.752,120.84,127.7,4.7,340,nan,CHN,1998-11-27,16:05:13.970000,light
545834,usp0008yu6,1998-11-27 16:05:13.970,"6 km W of Solo, Philippines",13.752,120.84,127.7,4.7,340,nan,PHL,1998-11-27,16:05:13.970000,light
679557,usp0008yu6,1998-11-27 16:05:13.970,"6 km W of Solo, Philippines",13.752,120.84,127.7,4.7,340,nan,TWN,1998-11-27,16:05:13.970000,light
301310,usp0008yu7,1998-11-27 17:03:34.900,"52 km ESE of Ruteng, Indonesia",-8.737,120.926,237.4,4.2,271,nan,IDN,1998-11-27,17:03:34.900000,light
301311,usp0008yu8,1998-11-27 17:06:23.790,"109 km NNW of Maumere, Indonesia",-7.741,121.746,350.0,4.1,259,nan,IDN,1998-11-27,17:06:23.790000,light
561763,usp0008yua,1998-11-27 17:46:48.140,"127 km ESE of Kandrian, Papua New Guinea",-6.678,150.598,33.0,3.9,234,nan,PNG,1998-11-27,17:46:48.140000,minor
58855,usp0008yub,1998-11-27 18:45:57.670,"148 km WNW of Sola, Vanuatu",-13.213,166.356,33.0,4.1,259,nan,AUS,1998-11-27,18:45:57.670000,light
625287,usp0008yub,1998-11-27 18:45:57.670,"148 km WNW of Sola, Vanuatu",-13.213,166.356,33.0,4.1,259,nan,SLB,1998-11-27,18:45:57.670000,light
727950,usp0008yub,1998-11-27 18:45:57.670,"148 km WNW of Sola, Vanuatu",-13.213,166.356,33.0,4.1,259,nan,VUT,1998-11-27,18:45:57.670000,light
301312,usp0008yuc,1998-11-27 19:21:02.270,"19 km ENE of Munduk, Indonesia",-8.22,115.251,24.1,4.4,298,nan,IDN,1998-11-27,19:21:02.270000,light
58856,usp0008yud,1998-11-27 19:29:06.710,"66 km SSW of Dompu, Indonesia",-9.117,118.321,137.1,4.7,340,nan,AUS,1998-11-27,19:29:06.710000,light
301313,usp0008yud,1998-11-27 19:29:06.710,"66 km SSW of Dompu, Indonesia",-9.117,118.321,137.1,4.7,340,nan,IDN,1998-11-27,19:29:06.710000,light
301314,usp0008yue,1998-11-27 19:39:20.010,"13 km ENE of Munduk, Indonesia",-8.228,115.193,10.0,3.5,188,nan,IDN,1998-11-27,19:39:20.010000,minor
301315,usp0008yuf,1998-11-27 19:43:40.660,"13 km ENE of Munduk, Indonesia",-8.232,115.195,10.0,3.1,148,nan,IDN,1998-11-27,19:43:40.660000,minor
301316,usp0008yug,1998-11-27 19:45:22.940,"13 km ENE of Munduk, Indonesia",-8.228,115.196,10.0,3.4,178,nan,IDN,1998-11-27,19:45:22.940000,minor
20394,usp0008yuq,1998-11-27 21:50:43.010,"47 km WSW of Illapel, Chile",-31.782,-71.635,29.1,4.0,246,nan,ARG,1998-11-27,21:50:43.010000,light
94787,usp0008yuq,1998-11-27 21:50:43.010,"47 km WSW of Illapel, Chile",-31.782,-71.635,29.1,4.0,246,nan,BRA,1998-11-27,21:50:43.010000,light
144135,usp0008yuq,1998-11-27 21:50:43.010,"47 km WSW of Illapel, Chile",-31.782,-71.635,29.1,4.0,246,nan,CHL,1998-11-27,21:50:43.010000,light
480157,usp0008yuq,1998-11-27 21:50:43.010,"47 km WSW of Illapel, Chile",-31.782,-71.635,29.1,4.0,246,nan,NZL,1998-11-27,21:50:43.010000,light
301317,usp0008yur,1998-11-27 21:52:24.320,"165 km SE of Tondano, Indonesia",0.091,125.776,33.0,4.2,271,nan,IDN,1998-11-27,21:52:24.320000,light
20395,usp0008yut,1998-11-27 22:38:16.740,"56 km NNW of Valparaíso, Chile",-32.597,-71.941,15.4,3.7,211,nan,ARG,1998-11-27,22:38:16.740000,minor
94788,usp0008yut,1998-11-27 22:38:16.740,"56 km NNW of Valparaíso, Chile",-32.597,-71.941,15.4,3.7,211,nan,BRA,1998-11-27,22:38:16.740000,minor
144136,usp0008yut,1998-11-27 22:38:16.740,"56 km NNW of Valparaíso, Chile",-32.597,-71.941,15.4,3.7,211,nan,CHL,1998-11-27,22:38:16.740000,minor
480158,usp0008yut,1998-11-27 22:38:16.740,"56 km NNW of Valparaíso, Chile",-32.597,-71.941,15.4,3.7,211,nan,NZL,1998-11-27,22:38:16.740000,minor
20396,usp0008yuu,1998-11-27 22:40:24.450,"60 km NNW of Valparaíso, Chile",-32.565,-71.945,31.6,3.5,188,nan,ARG,1998-11-27,22:40:24.450000,minor
94789,usp0008yuu,1998-11-27 22:40:24.450,"60 km NNW of Valparaíso, Chile",-32.565,-71.945,31.6,3.5,188,nan,BRA,1998-11-27,22:40:24.450000,minor
144137,usp0008yuu,1998-11-27 22:40:24.450,"60 km NNW of Valparaíso, Chile",-32.565,-71.945,31.6,3.5,188,nan,CHL,1998-11-27,22:40:24.450000,minor
480159,usp0008yuu,1998-11-27 22:40:24.450,"60 km NNW of Valparaíso, Chile",-32.565,-71.945,31.6,3.5,188,nan,NZL,1998-11-27,22:40:24.450000,minor
575693,usp0008yuw,1998-11-28 00:03:55.110,"3 km S of Tarnowskie Góry, Poland",50.417,18.863,5.0,3.0,138,nan,POL,1998-11-28,00:03:55.110000,minor
20397,usp0008yux,1998-11-28 01:17:26.550,"38 km NNW of Valparaíso, Chile",-32.703,-71.761,27.8,4.4,298,nan,ARG,1998-11-28,01:17:26.550000,light
94790,usp0008yux,1998-11-28 01:17:26.550,"38 km NNW of Valparaíso, Chile",-32.703,-71.761,27.8,4.4,298,nan,BRA,1998-11-28,01:17:26.550000,light
144138,usp0008yux,1998-11-28 01:17:26.550,"38 km NNW of Valparaíso, Chile",-32.703,-71.761,27.8,4.4,298,nan,CHL,1998-11-28,01:17:26.550000,light
480160,usp0008yux,1998-11-28 01:17:26.550,"38 km NNW of Valparaíso, Chile",-32.703,-71.761,27.8,4.4,298,nan,NZL,1998-11-28,01:17:26.550000,light
20398,usp0008yuy,1998-11-28 01:21:41.980,"39 km NE of Los Andes, Chile",-32.631,-70.254,108.2,3.1,148,nan,ARG,1998-11-28,01:21:41.980000,minor
94791,usp0008yuy,1998-11-28 01:21:41.980,"39 km NE of Los Andes, Chile",-32.631,-70.254,108.2,3.1,148,nan,BRA,1998-11-28,01:21:41.980000,minor
144139,usp0008yuy,1998-11-28 01:21:41.980,"39 km NE of Los Andes, Chile",-32.631,-70.254,108.2,3.1,148,nan,CHL,1998-11-28,01:21:41.980000,minor
480161,usp0008yuy,1998-11-28 01:21:41.980,"39 km NE of Los Andes, Chile",-32.631,-70.254,108.2,3.1,148,nan,NZL,1998-11-28,01:21:41.980000,minor
590171,usp0008yv0,1998-11-28 03:13:20.320,"184 km ESE of Attu Station, Alaska",52.47,175.842,33.0,4.7,340,nan,RUS,1998-11-28,03:13:20.320000,light
695509,nc30207362,1998-11-28 04:41:15.320,"3 km NNW of Redding, California",40.6168333,-122.3996667,23.489,4.19,270,nan,USA,1998-11-28,04:41:15.320000,light
259509,usp0008yv3,1998-11-28 04:42:25.000,"20 km NNE of Néa Stíra, Greece",38.34,24.32,10.0,3.3,168,nan,GRC,1998-11-28,04:42:25,minor
301318,usp0008yv6,1998-11-28 05:34:26.050,"100 km WNW of Ambon, Indonesia",-3.464,127.313,72.8,4.6,326,nan,IDN,1998-11-28,05:34:26.050000,light
259510,usp0008yv7,1998-11-28 06:38:17.900,"14 km W of Galaxídhion, Greece",38.36,22.22,26.0,3.3,168,nan,GRC,1998-11-28,06:38:17.900000,minor
20399,usp0008yv8,1998-11-28 07:25:19.360,"51 km SW of Illapel, Chile",-32.01,-71.489,29.9,4.0,246,nan,ARG,1998-11-28,07:25:19.360000,light
94792,usp0008yv8,1998-11-28 07:25:19.360,"51 km SW of Illapel, Chile",-32.01,-71.489,29.9,4.0,246,nan,BRA,1998-11-28,07:25:19.360000,light
144140,usp0008yv8,1998-11-28 07:25:19.360,"51 km SW of Illapel, Chile",-32.01,-71.489,29.9,4.0,246,nan,CHL,1998-11-28,07:25:19.360000,light
480162,usp0008yv8,1998-11-28 07:25:19.360,"51 km SW of Illapel, Chile",-32.01,-71.489,29.9,4.0,246,nan,NZL,1998-11-28,07:25:19.360000,light
435471,ci9072544,1998-11-28 07:30:11.960,"30km SW of Alberto Oviedo Mota, B.C., MX",32.061,-115.422,5.778,3.02,140,nan,MEX,1998-11-28,07:30:11.960000,minor
695510,ci9072544,1998-11-28 07:30:11.960,"30km SW of Alberto Oviedo Mota, B.C., MX",32.061,-115.422,5.778,3.02,140,nan,USA,1998-11-28,07:30:11.960000,minor
480163,usp0008yva,1998-11-28 09:47:07.050,"17 km SSW of Wanganui, New Zealand",-40.082,174.975,5.0,3.9,234,nan,NZL,1998-11-28,09:47:07.050000,minor
533596,usp0008yvb,1998-11-28 09:58:09.990,"72 km ESE of Contamana, Peru",-7.589,-74.416,149.3,5.4,449,nan,PER,1998-11-28,09:58:09.990000,moderate
389645,usp0008yvc,1998-11-28 11:57:42.730,"191 km SSE of Nemuro, Japan",41.754,146.526,33.0,4.4,298,nan,JPN,1998-11-28,11:57:42.730000,light
590172,usp0008yvc,1998-11-28 11:57:42.730,"191 km SSE of Nemuro, Japan",41.754,146.526,33.0,4.4,298,nan,RUS,1998-11-28,11:57:42.730000,light
242040,usp0008yvd,1998-11-28 13:32:05.230,"0 km NNE of Coarraze, France",43.177,-0.224,10.0,3.8,222,nan,ESP,1998-11-28,13:32:05.230000,minor
247885,usp0008yvd,1998-11-28 13:32:05.230,"0 km NNE of Coarraze, France",43.177,-0.224,10.0,3.8,222,nan,FRA,1998-11-28,13:32:05.230000,minor
301319,usp0008yvk,1998-11-28 16:46:08.190,"16 km WNW of Maumere, Indonesia",-8.546,122.081,200.0,4.0,246,nan,IDN,1998-11-28,16:46:08.190000,light
575694,usp0008yvr,1998-11-28 20:14:17.590,"6 km S of Szlichtyngowa, Poland",51.656,16.228,5.0,3.9,234,nan,POL,1998-11-28,20:14:17.590000,minor
259511,usp0008yvs,1998-11-28 20:21:07.400,"8 km SW of Kerasochóri, Greece",38.94,21.58,5.0,3.5,188,nan,GRC,1998-11-28,20:21:07.400000,minor
619078,usp0008yvt,1998-11-28 20:27:40.850,South Sandwich Islands region,-56.143,-27.291,150.0,4.3,284,nan,SGS,1998-11-28,20:27:40.850000,light
575695,usp0008yvv,1998-11-28 20:48:57.880,"9 km WSW of Lubin, Poland",51.373,16.072,5.0,3.4,178,nan,POL,1998-11-28,20:48:57.880000,minor
80671,usp0008yvz,1998-11-28 22:05:34.660,"3 km NE of Neum, Bosnia and Herzegovina",42.952,17.644,8.7,3.0,138,nan,BIH,1998-11-28,22:05:34.660000,minor
288379,usp0008yvz,1998-11-28 22:05:34.660,"3 km NE of Neum, Bosnia and Herzegovina",42.952,17.644,8.7,3.0,138,nan,HRV,1998-11-28,22:05:34.660000,minor
376585,usp0008yvz,1998-11-28 22:05:34.660,"3 km NE of Neum, Bosnia and Herzegovina",42.952,17.644,8.7,3.0,138,nan,ITA,1998-11-28,22:05:34.660000,minor
20400,usp0008yw0,1998-11-28 23:28:36.710,"43 km W of Valparaíso, Chile",-33.087,-72.089,13.6,3.8,222,nan,ARG,1998-11-28,23:28:36.710000,minor
94793,usp0008yw0,1998-11-28 23:28:36.710,"43 km W of Valparaíso, Chile",-33.087,-72.089,13.6,3.8,222,nan,BRA,1998-11-28,23:28:36.710000,minor
144141,usp0008yw0,1998-11-28 23:28:36.710,"43 km W of Valparaíso, Chile",-33.087,-72.089,13.6,3.8,222,nan,CHL,1998-11-28,23:28:36.710000,minor
480164,usp0008yw0,1998-11-28 23:28:36.710,"43 km W of Valparaíso, Chile",-33.087,-72.089,13.6,3.8,222,nan,NZL,1998-11-28,23:28:36.710000,minor
187219,usp0008yw2,1998-11-29 00:53:31.300,"114 km W of Cabra, Philippines",13.82,118.997,33.0,4.5,312,nan,CHN,1998-11-29,00:53:31.300000,light
545835,usp0008yw2,1998-11-29 00:53:31.300,"114 km W of Cabra, Philippines",13.82,118.997,33.0,4.5,312,nan,PHL,1998-11-29,00:53:31.300000,light
679558,usp0008yw2,1998-11-29 00:53:31.300,"114 km W of Cabra, Philippines",13.82,118.997,33.0,4.5,312,nan,TWN,1998-11-29,00:53:31.300000,light
94794,usp0008yw5,1998-11-29 01:47:08.370,"7 km ENE of Oyolo, Peru",-15.16,-73.126,98.8,4.3,284,nan,BRA,1998-11-29,01:47:08.370000,light
533597,usp0008yw5,1998-11-29 01:47:08.370,"7 km ENE of Oyolo, Peru",-15.16,-73.126,98.8,4.3,284,nan,PER,1998-11-29,01:47:08.370000,light
20401,usp0008yw7,1998-11-29 01:52:05.060,"17 km S of Molina, Chile",-35.272,-71.265,114.9,3.1,148,nan,ARG,1998-11-29,01:52:05.060000,minor
144142,usp0008yw7,1998-11-29 01:52:05.060,"17 km S of Molina, Chile",-35.272,-71.265,114.9,3.1,148,nan,CHL,1998-11-29,01:52:05.060000,minor
480165,usp0008yw7,1998-11-29 01:52:05.060,"17 km S of Molina, Chile",-35.272,-71.265,114.9,3.1,148,nan,NZL,1998-11-29,01:52:05.060000,minor
590173,usp0008yw9,1998-11-29 03:04:51.180,Kuril Islands,46.985,152.7,100.0,4.2,271,nan,RUS,1998-11-29,03:04:51.180000,light
58857,usp0008ywa,1998-11-29 03:26:31.890,"97 km SSW of Ende, Indonesia",-9.681,121.396,33.0,4.0,246,nan,AUS,1998-11-29,03:26:31.890000,light
301320,usp0008ywa,1998-11-29 03:26:31.890,"97 km SSW of Ende, Indonesia",-9.681,121.396,33.0,4.0,246,nan,IDN,1998-11-29,03:26:31.890000,light
144143,usp0008ywc,1998-11-29 04:39:05.900,"29 km NW of Dalcahue, Chile",-42.22,-73.938,100.0,4.2,271,nan,CHL,1998-11-29,04:39:05.900000,light
480166,usp0008ywc,1998-11-29 04:39:05.900,"29 km NW of Dalcahue, Chile",-42.22,-73.938,100.0,4.2,271,nan,NZL,1998-11-29,04:39:05.900000,light
20402,usp0008ywe,1998-11-29 05:43:12.870,"65 km SSW of Calingasta, Argentina",-31.858,-69.733,162.9,3.0,138,nan,ARG,1998-11-29,05:43:12.870000,minor
94795,usp0008ywe,1998-11-29 05:43:12.870,"65 km SSW of Calingasta, Argentina",-31.858,-69.733,162.9,3.0,138,nan,BRA,1998-11-29,05:43:12.870000,minor
144144,usp0008ywe,1998-11-29 05:43:12.870,"65 km SSW of Calingasta, Argentina",-31.858,-69.733,162.9,3.0,138,nan,CHL,1998-11-29,05:43:12.870000,minor
480167,usp0008ywe,1998-11-29 05:43:12.870,"65 km SSW of Calingasta, Argentina",-31.858,-69.733,162.9,3.0,138,nan,NZL,1998-11-29,05:43:12.870000,minor
259512,usp0008ywj,1998-11-29 07:02:29.300,"9 km SSE of Mália, Greece",35.2,25.5,14.0,3.5,188,nan,GRC,1998-11-29,07:02:29.300000,minor
