,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
241340,usp00077ht,1995-11-26 05:39:39.330,"0 km E of Ceuti, Spain",38.078,-1.266,12.1,3.7,211,nan,ESP,1995-11-26,05:39:39.330000,minor
257879,usp00077hu,1995-11-26 06:08:05.070,"11 km E of Dursunbey, Turkey",39.586,28.759,5.0,3.0,138,nan,GRC,1995-11-26,06:08:05.070000,minor
668978,usp00077hu,1995-11-26 06:08:05.070,"11 km E of Dursunbey, Turkey",39.586,28.759,5.0,3.0,138,nan,TUR,1995-11-26,06:08:05.070000,minor
257880,usp00077hv,1995-11-26 06:11:48.890,"15 km ENE of Dursunbey, Turkey",39.636,28.791,5.0,3.2,158,nan,GRC,1995-11-26,06:11:48.890000,minor
668979,usp00077hv,1995-11-26 06:11:48.890,"15 km ENE of Dursunbey, Turkey",39.636,28.791,5.0,3.2,158,nan,TUR,1995-11-26,06:11:48.890000,minor
241341,usp00077hx,1995-11-26 06:25:03.980,"1 km W of Molina de Segura, Spain",38.057,-1.228,10.0,3.6,199,nan,ESP,1995-11-26,06:25:03.980000,minor
296356,usp00077hy,1995-11-26 06:44:09.960,"142 km WSW of Sinabang, Indonesia",1.9,95.233,33.0,4.0,246,nan,IDN,1995-11-26,06:44:09.960000,light
257881,usp00077j2,1995-11-26 08:30:08.640,"22 km E of Psará, Greece",38.522,25.819,10.0,3.6,199,nan,GRC,1995-11-26,08:30:08.640000,minor
668980,usp00077j2,1995-11-26 08:30:08.640,"22 km E of Psará, Greece",38.522,25.819,10.0,3.6,199,nan,TUR,1995-11-26,08:30:08.640000,minor
644739,usp00077j5,1995-11-26 09:19:14.960,"284 km WSW of Hihifo, Tonga",-16.981,-176.241,467.6,4.3,284,nan,TON,1995-11-26,09:19:14.960000,light
257882,usp00077jd,1995-11-26 11:10:22.690,"10 km NNW of Simav, Turkey",39.18,28.942,5.0,3.1,148,nan,GRC,1995-11-26,11:10:22.690000,minor
668981,usp00077jd,1995-11-26 11:10:22.690,"10 km NNW of Simav, Turkey",39.18,28.942,5.0,3.1,148,nan,TUR,1995-11-26,11:10:22.690000,minor
434359,usp00077je,1995-11-26 11:29:49.970,"16 km SSE of Barra de Navidad, Mexico",19.076,-104.602,51.8,3.7,211,nan,MEX,1995-11-26,11:29:49.970000,minor
296357,usp00077jf,1995-11-26 11:50:07.780,"near the south coast of Papua, Indonesia",-7.403,138.864,33.0,4.2,271,nan,IDN,1995-11-26,11:50:07.780000,light
559815,usp00077jf,1995-11-26 11:50:07.780,"near the south coast of Papua, Indonesia",-7.403,138.864,33.0,4.2,271,nan,PNG,1995-11-26,11:50:07.780000,light
16966,usp00077jp,1995-11-26 13:54:26.440,"45 km N of Chilecito, Argentina",-28.75,-67.553,130.9,4.8,354,nan,ARG,1995-11-26,13:54:26.440000,light
91445,usp00077jp,1995-11-26 13:54:26.440,"45 km N of Chilecito, Argentina",-28.75,-67.553,130.9,4.8,354,nan,BRA,1995-11-26,13:54:26.440000,light
140353,usp00077jp,1995-11-26 13:54:26.440,"45 km N of Chilecito, Argentina",-28.75,-67.553,130.9,4.8,354,nan,CHL,1995-11-26,13:54:26.440000,light
586560,usp00077jq,1995-11-26 14:51:53.360,"148 km SSW of Severo-Kuril’sk, Russia",49.444,155.313,33.0,3.8,222,nan,RUS,1995-11-26,14:51:53.360000,minor
559816,usp00077jt,1995-11-26 16:04:00.340,"108 km N of Lae, Papua New Guinea",-5.757,146.836,144.7,4.0,246,nan,PNG,1995-11-26,16:04:00.340000,light
16967,usp00077jv,1995-11-26 16:41:24.590,"135 km NW of San José de Jáchal, Argentina",-29.243,-69.56,115.6,4.0,246,nan,ARG,1995-11-26,16:41:24.590000,light
91446,usp00077jv,1995-11-26 16:41:24.590,"135 km NW of San José de Jáchal, Argentina",-29.243,-69.56,115.6,4.0,246,nan,BRA,1995-11-26,16:41:24.590000,light
140354,usp00077jv,1995-11-26 16:41:24.590,"135 km NW of San José de Jáchal, Argentina",-29.243,-69.56,115.6,4.0,246,nan,CHL,1995-11-26,16:41:24.590000,light
475982,usp00077jv,1995-11-26 16:41:24.590,"135 km NW of San José de Jáchal, Argentina",-29.243,-69.56,115.6,4.0,246,nan,NZL,1995-11-26,16:41:24.590000,light
257883,usp00077jw,1995-11-26 16:53:38.970,"7 km N of Simav, Turkey",39.157,28.994,10.0,3.3,168,nan,GRC,1995-11-26,16:53:38.970000,minor
668982,usp00077jw,1995-11-26 16:53:38.970,"7 km N of Simav, Turkey",39.157,28.994,10.0,3.3,168,nan,TUR,1995-11-26,16:53:38.970000,minor
296358,usp00077jx,1995-11-26 17:03:45.630,"97 km NNW of Pante Makasar, Timor Leste",-8.414,123.975,156.6,3.5,188,nan,IDN,1995-11-26,17:03:45.630000,minor
257884,usp00077jy,1995-11-26 17:10:38.760,"10 km SSW of Akhisar, Turkey",38.834,27.779,10.0,3.5,188,nan,GRC,1995-11-26,17:10:38.760000,minor
668983,usp00077jy,1995-11-26 17:10:38.760,"10 km SSW of Akhisar, Turkey",38.834,27.779,10.0,3.5,188,nan,TUR,1995-11-26,17:10:38.760000,minor
586561,usp00077k2,1995-11-26 17:57:11.710,"Komandorskiye Ostrova, Russia region",54.12,168.31,31.8,3.9,234,nan,RUS,1995-11-26,17:57:11.710000,minor
644740,usp00077k4,1995-11-26 17:59:12.800,"152 km SW of Hihifo, Tonga",-17.059,-174.646,33.0,4.0,246,nan,TON,1995-11-26,17:59:12.800000,light
644741,usp00077k5,1995-11-26 19:20:20.810,"119 km W of Hihifo, Tonga",-15.789,-174.897,241.0,4.6,326,nan,TON,1995-11-26,19:20:20.810000,light
183623,usp00077k6,1995-11-26 19:26:02.490,"8 km E of Hualien City, Taiwan",23.986,121.688,33.0,3.7,211,nan,CHN,1995-11-26,19:26:02.490000,minor
679004,usp00077k6,1995-11-26 19:26:02.490,"8 km E of Hualien City, Taiwan",23.986,121.688,33.0,3.7,211,nan,TWN,1995-11-26,19:26:02.490000,minor
183624,usp00077k7,1995-11-26 20:21:29.890,"88 km NE of Sar?han, India",31.999,78.534,30.4,4.2,271,nan,CHN,1995-11-26,20:21:29.890000,light
352624,usp00077k7,1995-11-26 20:21:29.890,"88 km NE of Sar?han, India",31.999,78.534,30.4,4.2,271,nan,IND,1995-11-26,20:21:29.890000,light
559817,usp00077k8,1995-11-26 20:38:24.410,"72 km E of Kimbe, Papua New Guinea",-5.635,150.791,104.6,3.8,222,nan,PNG,1995-11-26,20:38:24.410000,minor
140355,usp00077ka,1995-11-26 21:05:58.580,"110 km W of Ancud, Chile",-41.919,-75.143,33.0,5.0,385,nan,CHL,1995-11-26,21:05:58.580000,moderate
475983,usp00077ka,1995-11-26 21:05:58.580,"110 km W of Ancud, Chile",-41.919,-75.143,33.0,5.0,385,nan,NZL,1995-11-26,21:05:58.580000,moderate
668984,usp00077kc,1995-11-26 22:10:04.000,"10 km NW of Dinar, Turkey",38.144,30.096,10.0,3.6,199,nan,TUR,1995-11-26,22:10:04,minor
257885,usp00077ke,1995-11-26 23:22:55.260,"17 km SSE of K?n?k, Turkey",38.936,27.425,10.0,3.1,148,nan,GRC,1995-11-26,23:22:55.260000,minor
668985,usp00077ke,1995-11-26 23:22:55.260,"17 km SSE of K?n?k, Turkey",38.936,27.425,10.0,3.1,148,nan,TUR,1995-11-26,23:22:55.260000,minor
668986,usp00077kf,1995-11-27 00:24:28.620,"6 km SSW of K?z?lören, Turkey",38.203,30.134,10.0,3.3,168,nan,TUR,1995-11-27,00:24:28.620000,minor
296359,usp00077kh,1995-11-27 00:38:07.330,"52 km NNW of Curup, Indonesia",-3.063,102.279,127.1,4.5,312,nan,IDN,1995-11-27,00:38:07.330000,light
544299,usp00077kj,1995-11-27 00:52:59.690,"5 km SSE of San Luis, Philippines",7.399,126.579,33.0,4.3,284,nan,PHL,1995-11-27,00:52:59.690000,light
221222,usp00077km,1995-11-27 01:08:58.900,"24 km ESE of Agustín Codazzi, Colombia",9.959,-73.025,139.3,3.9,234,nan,COL,1995-11-27,01:08:58.900000,minor
721689,usp00077km,1995-11-27 01:08:58.900,"24 km ESE of Agustín Codazzi, Colombia",9.959,-73.025,139.3,3.9,234,nan,VEN,1995-11-27,01:08:58.900000,minor
586562,usp00077kn,1995-11-27 01:20:59.820,"75 km N of Yelizovo, Russia",53.854,158.583,149.6,4.5,312,nan,RUS,1995-11-27,01:20:59.820000,light
586563,usp00077kp,1995-11-27 01:31:08.260,"Rat Islands, Aleutian Islands, Alaska",51.846,178.245,131.1,4.1,259,nan,RUS,1995-11-27,01:31:08.260000,light
183625,usp00077kr,1995-11-27 02:26:37.780,"87 km SE of Naze, Japan",27.778,130.076,33.0,3.6,199,nan,CHN,1995-11-27,02:26:37.780000,minor
385937,usp00077kr,1995-11-27 02:26:37.780,"87 km SE of Naze, Japan",27.778,130.076,33.0,3.6,199,nan,JPN,1995-11-27,02:26:37.780000,minor
296360,usp00077kt,1995-11-27 03:03:39.310,"107 km ENE of Biak, Indonesia",-0.9,137.007,33.0,4.4,298,nan,IDN,1995-11-27,03:03:39.310000,light
559818,usp00077kt,1995-11-27 03:03:39.310,"107 km ENE of Biak, Indonesia",-0.9,137.007,33.0,4.4,298,nan,PNG,1995-11-27,03:03:39.310000,light
434360,usp00077kv,1995-11-27 03:24:02.920,"63 km SSE of San Mateo del Mar, Mexico",15.65,-94.844,33.0,4.1,259,nan,MEX,1995-11-27,03:24:02.920000,light
257886,usp00077kw,1995-11-27 03:31:42.740,"16 km S of K?n?k, Turkey",38.938,27.416,10.0,3.0,138,nan,GRC,1995-11-27,03:31:42.740000,minor
668987,usp00077kw,1995-11-27 03:31:42.740,"16 km S of K?n?k, Turkey",38.938,27.416,10.0,3.0,138,nan,TUR,1995-11-27,03:31:42.740000,minor
434361,usp00077kx,1995-11-27 04:10:55.710,"41 km S of Copala, Mexico",16.235,-99.047,33.0,3.7,211,nan,MEX,1995-11-27,04:10:55.710000,minor
16968,usp00077m0,1995-11-27 05:24:28.140,"86 km S of Tocopilla, Chile",-22.859,-70.046,47.7,5.3,432,nan,ARG,1995-11-27,05:24:28.140000,moderate
91447,usp00077m0,1995-11-27 05:24:28.140,"86 km S of Tocopilla, Chile",-22.859,-70.046,47.7,5.3,432,nan,BRA,1995-11-27,05:24:28.140000,moderate
140356,usp00077m0,1995-11-27 05:24:28.140,"86 km S of Tocopilla, Chile",-22.859,-70.046,47.7,5.3,432,nan,CHL,1995-11-27,05:24:28.140000,moderate
385938,usp00077m1,1995-11-27 05:45:31.540,"Volcano Islands, Japan region",22.014,142.956,33.0,4.2,271,nan,JPN,1995-11-27,05:45:31.540000,light
668988,usp00077m2,1995-11-27 06:45:01.170,"10 km N of Dinar, Turkey",38.161,30.158,5.0,3.3,168,nan,TUR,1995-11-27,06:45:01.170000,minor
644742,usp00077m5,1995-11-27 07:17:05.080,"42 km N of Pangai, Tonga",-19.438,-174.298,33.0,3.9,234,nan,TON,1995-11-27,07:17:05.080000,minor
296361,usp00077m9,1995-11-27 08:23:39.680,"120 km N of Paciran, Indonesia",-5.791,112.276,33.0,4.0,246,nan,IDN,1995-11-27,08:23:39.680000,light
183626,usp00077mg,1995-11-27 10:08:49.170,"74 km S of Dadukou, China",25.875,101.784,10.0,3.8,222,nan,CHN,1995-11-27,10:08:49.170000,minor
559819,usp00077mh,1995-11-27 10:13:16.010,"47 km ENE of Lae, Papua New Guinea",-6.605,147.41,89.2,4.3,284,nan,PNG,1995-11-27,10:13:16.010000,light
586564,usp00077mn,1995-11-27 10:41:55.640,east of the Kuril Islands,44.854,154.337,33.0,3.6,199,nan,RUS,1995-11-27,10:41:55.640000,minor
57105,usp00077mr,1995-11-27 12:10:26.100,"200 km SSE of Nusa Dua, Indonesia",-10.531,115.773,33.0,4.0,246,nan,AUS,1995-11-27,12:10:26.100000,light
296362,usp00077mr,1995-11-27 12:10:26.100,"200 km SSE of Nusa Dua, Indonesia",-10.531,115.773,33.0,4.0,246,nan,IDN,1995-11-27,12:10:26.100000,light
126099,uu50123975,1995-11-27 12:13:24.430,"18 km NE of West Yellowstone, Montana",44.7536667,-110.9148333,10.82,3.05,143,nan,CAN,1995-11-27,12:13:24.430000,minor
693680,uu50123975,1995-11-27 12:13:24.430,"18 km NE of West Yellowstone, Montana",44.7536667,-110.9148333,10.82,3.05,143,nan,USA,1995-11-27,12:13:24.430000,minor
257887,usp00077mw,1995-11-27 13:26:02.530,"4 km S of Mandráki, Greece",36.567,27.124,10.0,4.0,246,nan,GRC,1995-11-27,13:26:02.530000,light
668989,usp00077mw,1995-11-27 13:26:02.530,"4 km S of Mandráki, Greece",36.567,27.124,10.0,4.0,246,nan,TUR,1995-11-27,13:26:02.530000,light
366304,usp00077mx,1995-11-27 14:32:29.070,"29 km NNE of Sh?shtar, Iran",32.309,48.923,61.0,5.0,385,nan,IRN,1995-11-27,14:32:29.070000,moderate
385939,usp00077my,1995-11-27 15:52:56.910,"123 km SE of Kuril’sk, Russia",44.568,149.143,20.5,6.3,611,nan,JPN,1995-11-27,15:52:56.910000,strong
586565,usp00077my,1995-11-27 15:52:56.910,"123 km SE of Kuril’sk, Russia",44.568,149.143,20.5,6.3,611,nan,RUS,1995-11-27,15:52:56.910000,strong
183627,usp00077mz,1995-11-27 16:00:40.750,"90 km E of Naze, Japan",28.377,130.409,33.0,4.3,284,nan,CHN,1995-11-27,16:00:40.750000,light
385940,usp00077mz,1995-11-27 16:00:40.750,"90 km E of Naze, Japan",28.377,130.409,33.0,4.3,284,nan,JPN,1995-11-27,16:00:40.750000,light
432349,usp00077n0,1995-11-27 16:03:13.390,"3 km NE of Vintileasca, Romania",45.628,26.76,113.3,4.9,369,nan,MDA,1995-11-27,16:03:13.390000,light
580983,usp00077n0,1995-11-27 16:03:13.390,"3 km NE of Vintileasca, Romania",45.628,26.76,113.3,4.9,369,nan,ROU,1995-11-27,16:03:13.390000,light
586566,usp00077n0,1995-11-27 16:03:13.390,"3 km NE of Vintileasca, Romania",45.628,26.76,113.3,4.9,369,nan,RUS,1995-11-27,16:03:13.390000,light
686351,usp00077n0,1995-11-27 16:03:13.390,"3 km NE of Vintileasca, Romania",45.628,26.76,113.3,4.9,369,nan,UKR,1995-11-27,16:03:13.390000,light
16969,usp00077n3,1995-11-27 17:53:04.220,"73 km SE of Rengo, Chile",-34.838,-70.245,10.0,4.0,246,nan,ARG,1995-11-27,17:53:04.220000,light
140357,usp00077n3,1995-11-27 17:53:04.220,"73 km SE of Rengo, Chile",-34.838,-70.245,10.0,4.0,246,nan,CHL,1995-11-27,17:53:04.220000,light
475984,usp00077n3,1995-11-27 17:53:04.220,"73 km SE of Rengo, Chile",-34.838,-70.245,10.0,4.0,246,nan,NZL,1995-11-27,17:53:04.220000,light
257888,usp00077n7,1995-11-27 19:30:29.690,"32 km SW of Kamariótissa, Greece",40.237,25.243,19.2,3.9,234,nan,GRC,1995-11-27,19:30:29.690000,minor
475985,usp00077n8,1995-11-27 19:35:25.620,North Island of New Zealand,-37.775,176.401,229.1,4.3,284,nan,NZL,1995-11-27,19:35:25.620000,light
586567,usp00077n9,1995-11-27 19:42:08.400,"71 km NNW of Kuril’sk, Russia",45.855,147.693,33.0,4.1,259,nan,RUS,1995-11-27,19:42:08.400000,light
228866,usp00077na,1995-11-27 19:47:49.590,"5 km NNE of Le?nica, Poland",50.48,18.206,10.0,3.7,211,nan,CZE,1995-11-27,19:47:49.590000,minor
575217,usp00077na,1995-11-27 19:47:49.590,"5 km NNE of Le?nica, Poland",50.48,18.206,10.0,3.7,211,nan,POL,1995-11-27,19:47:49.590000,minor
183628,usp00077nd,1995-11-27 21:44:02.090,"35 km NNW of P?palkoti, India",30.693,79.232,37.5,4.6,326,nan,CHN,1995-11-27,21:44:02.090000,light
352625,usp00077nd,1995-11-27 21:44:02.090,"35 km NNW of P?palkoti, India",30.693,79.232,37.5,4.6,326,nan,IND,1995-11-27,21:44:02.090000,light
257889,usp00077ne,1995-11-27 21:50:19.010,"10 km SSE of Turgutlu, Turkey",38.404,27.747,10.0,3.5,188,nan,GRC,1995-11-27,21:50:19.010000,minor
668990,usp00077ne,1995-11-27 21:50:19.010,"10 km SSE of Turgutlu, Turkey",38.404,27.747,10.0,3.5,188,nan,TUR,1995-11-27,21:50:19.010000,minor
475986,usp00077ng,1995-11-27 22:36:49.840,Kermadec Islands region,-31.868,-178.206,33.0,4.8,354,nan,NZL,1995-11-27,22:36:49.840000,light
622705,usp00077nj,1995-11-27 23:02:00.630,Norwegian Sea,72.499,2.876,10.0,3.0,138,nan,SJM,1995-11-27,23:02:00.630000,minor
385941,usp00077np,1995-11-28 00:54:21.780,"16 km SE of Kitami, Japan",43.679,144.014,33.0,4.6,326,nan,JPN,1995-11-28,00:54:21.780000,light
586568,usp00077np,1995-11-28 00:54:21.780,"16 km SE of Kitami, Japan",43.679,144.014,33.0,4.6,326,nan,RUS,1995-11-28,00:54:21.780000,light
693681,ci3244857,1995-11-28 02:23:21.220,"34km E of Johannesburg, California",35.43,-117.263,7.137,3.3,168,nan,USA,1995-11-28,02:23:21.220000,minor
385942,usp00077nv,1995-11-28 02:47:00.640,"60 km E of Iwaki, Japan",36.949,141.546,33.0,4.5,312,nan,JPN,1995-11-28,02:47:00.640000,light
16970,usp00077p1,1995-11-28 04:56:12.710,"26 km WNW of Tomé, Chile",-36.498,-73.206,10.0,3.8,222,nan,ARG,1995-11-28,04:56:12.710000,minor
140358,usp00077p1,1995-11-28 04:56:12.710,"26 km WNW of Tomé, Chile",-36.498,-73.206,10.0,3.8,222,nan,CHL,1995-11-28,04:56:12.710000,minor
475987,usp00077p1,1995-11-28 04:56:12.710,"26 km WNW of Tomé, Chile",-36.498,-73.206,10.0,3.8,222,nan,NZL,1995-11-28,04:56:12.710000,minor
1142,usp00077p2,1995-11-28 05:51:02.110,"5 km WNW of Kakad Wari Dir Upper, Pakistan",35.025,72.023,48.9,4.9,369,nan,AFG,1995-11-28,05:51:02.110000,light
352626,usp00077p2,1995-11-28 05:51:02.110,"5 km WNW of Kakad Wari Dir Upper, Pakistan",35.025,72.023,48.9,4.9,369,nan,IND,1995-11-28,05:51:02.110000,light
523223,usp00077p2,1995-11-28 05:51:02.110,"5 km WNW of Kakad Wari Dir Upper, Pakistan",35.025,72.023,48.9,4.9,369,nan,PAK,1995-11-28,05:51:02.110000,light
257890,usp00077p3,1995-11-28 06:21:31.800,"20 km NNE of Erdek, Turkey",40.57,27.887,10.0,3.0,138,nan,GRC,1995-11-28,06:21:31.800000,minor
668991,usp00077p3,1995-11-28 06:21:31.800,"20 km NNE of Erdek, Turkey",40.57,27.887,10.0,3.0,138,nan,TUR,1995-11-28,06:21:31.800000,minor
16971,usp00077p5,1995-11-28 07:39:59.000,"84 km WSW of Vallenar, Chile",-28.987,-71.491,40.2,4.9,369,nan,ARG,1995-11-28,07:39:59,light
91448,usp00077p5,1995-11-28 07:39:59.000,"84 km WSW of Vallenar, Chile",-28.987,-71.491,40.2,4.9,369,nan,BRA,1995-11-28,07:39:59,light
140359,usp00077p5,1995-11-28 07:39:59.000,"84 km WSW of Vallenar, Chile",-28.987,-71.491,40.2,4.9,369,nan,CHL,1995-11-28,07:39:59,light
296363,usp00077p6,1995-11-28 08:11:12.670,"41 km N of Sinabang, Indonesia",2.851,96.351,62.8,4.2,271,nan,IDN,1995-11-28,08:11:12.670000,light
580984,usp00077p7,1995-11-28 08:16:05.830,"1 km NW of Livadia, Romania",45.215,24.225,23.0,3.7,211,nan,ROU,1995-11-28,08:16:05.830000,minor
586569,usp00077p7,1995-11-28 08:16:05.830,"1 km NW of Livadia, Romania",45.215,24.225,23.0,3.7,211,nan,RUS,1995-11-28,08:16:05.830000,minor
686352,usp00077p7,1995-11-28 08:16:05.830,"1 km NW of Livadia, Romania",45.215,24.225,23.0,3.7,211,nan,UKR,1995-11-28,08:16:05.830000,minor
234293,usp00077p9,1995-11-28 08:32:05.300,"51 km S of Roquetas de Mar, Spain",36.299,-2.601,10.0,3.2,158,nan,DZA,1995-11-28,08:32:05.300000,minor
241342,usp00077p9,1995-11-28 08:32:05.300,"51 km S of Roquetas de Mar, Spain",36.299,-2.601,10.0,3.2,158,nan,ESP,1995-11-28,08:32:05.300000,minor
183629,usp00077pd,1995-11-28 10:53:33.750,"49 km E of Mugur-Aksy, Russia",50.338,91.131,33.0,4.6,326,nan,CHN,1995-11-28,10:53:33.750000,light
460169,usp00077pd,1995-11-28 10:53:33.750,"49 km E of Mugur-Aksy, Russia",50.338,91.131,33.0,4.6,326,nan,MNG,1995-11-28,10:53:33.750000,light
586570,usp00077pd,1995-11-28 10:53:33.750,"49 km E of Mugur-Aksy, Russia",50.338,91.131,33.0,4.6,326,nan,RUS,1995-11-28,10:53:33.750000,light
239386,usp00077pf,1995-11-28 12:00:51.550,"28 km ENE of Nuwaybi‘a, Egypt",29.146,34.931,10.0,4.5,312,nan,EGY,1995-11-28,12:00:51.550000,light
616178,usp00077pf,1995-11-28 12:00:51.550,"28 km ENE of Nuwaybi‘a, Egypt",29.146,34.931,10.0,4.5,312,nan,SAU,1995-11-28,12:00:51.550000,light
16972,usp00077pm,1995-11-28 12:41:32.710,"51 km NNW of Mendoza, Argentina",-32.49,-69.095,62.9,3.8,222,nan,ARG,1995-11-28,12:41:32.710000,minor
91449,usp00077pm,1995-11-28 12:41:32.710,"51 km NNW of Mendoza, Argentina",-32.49,-69.095,62.9,3.8,222,nan,BRA,1995-11-28,12:41:32.710000,minor
140360,usp00077pm,1995-11-28 12:41:32.710,"51 km NNW of Mendoza, Argentina",-32.49,-69.095,62.9,3.8,222,nan,CHL,1995-11-28,12:41:32.710000,minor
475988,usp00077pm,1995-11-28 12:41:32.710,"51 km NNW of Mendoza, Argentina",-32.49,-69.095,62.9,3.8,222,nan,NZL,1995-11-28,12:41:32.710000,minor
434362,usp00077pq,1995-11-28 13:18:06.080,Revilla Gigedo Islands region,19.672,-108.31,10.0,4.1,259,nan,MEX,1995-11-28,13:18:06.080000,light
296364,usp00077px,1995-11-28 15:26:23.010,"97 km NW of Gorontalo, Indonesia",1.197,122.48,63.5,4.8,354,nan,IDN,1995-11-28,15:26:23.010000,light
385943,usp00077q4,1995-11-28 20:29:13.120,"129 km E of Iwaki, Japan",36.966,142.34,10.0,3.8,222,nan,JPN,1995-11-28,20:29:13.120000,minor
239387,usp00077q6,1995-11-28 21:10:43.670,"25 km NE of Nuwaybi‘a, Egypt",29.178,34.873,10.0,4.4,298,nan,EGY,1995-11-28,21:10:43.670000,light
616179,usp00077q6,1995-11-28 21:10:43.670,"25 km NE of Nuwaybi‘a, Egypt",29.178,34.873,10.0,4.4,298,nan,SAU,1995-11-28,21:10:43.670000,light
434363,usp00077q9,1995-11-28 21:45:54.430,"32 km NNE of Aratichanguío, Mexico",18.742,-101.227,88.7,4.5,312,nan,MEX,1995-11-28,21:45:54.430000,light
57106,usp00077qa,1995-11-28 22:39:11.200,"106 km WSW of Kirakira, Solomon Islands",-10.72,160.986,25.6,4.9,369,nan,AUS,1995-11-28,22:39:11.200000,light
624588,usp00077qa,1995-11-28 22:39:11.200,"106 km WSW of Kirakira, Solomon Islands",-10.72,160.986,25.6,4.9,369,nan,SLB,1995-11-28,22:39:11.200000,light
126100,usp00077qc,1995-11-28 23:12:26.090,off the coast of Oregon,44.284,-128.738,10.0,3.6,199,nan,CAN,1995-11-28,23:12:26.090000,minor
257891,usp00077qd,1995-11-28 23:36:03.640,"22 km SW of Seferihisar, Turkey",38.076,26.639,5.0,3.5,188,nan,GRC,1995-11-28,23:36:03.640000,minor
668992,usp00077qd,1995-11-28 23:36:03.640,"22 km SW of Seferihisar, Turkey",38.076,26.639,5.0,3.5,188,nan,TUR,1995-11-28,23:36:03.640000,minor
50439,usp00077qg,1995-11-29 00:54:33.800,Southwest Indian Ridge,-31.103,59.217,10.0,4.7,340,nan,ATF,1995-11-29,00:54:33.800000,light
475989,usp00077qg,1995-11-29 00:54:33.800,Southwest Indian Ridge,-31.103,59.217,10.0,4.7,340,nan,NZL,1995-11-29,00:54:33.800000,light
183630,usp00077qh,1995-11-29 01:04:00.820,"32 km ENE of Santa Monica, Philippines",10.155,126.305,33.0,3.9,234,nan,CHN,1995-11-29,01:04:00.820000,minor
544300,usp00077qh,1995-11-29 01:04:00.820,"32 km ENE of Santa Monica, Philippines",10.155,126.305,33.0,3.9,234,nan,PHL,1995-11-29,01:04:00.820000,minor
183631,usp00077qj,1995-11-29 01:21:52.060,"3 km SSE of Balayan, Philippines",13.91,120.742,119.8,4.1,259,nan,CHN,1995-11-29,01:21:52.060000,light
544301,usp00077qj,1995-11-29 01:21:52.060,"3 km SSE of Balayan, Philippines",13.91,120.742,119.8,4.1,259,nan,PHL,1995-11-29,01:21:52.060000,light
679005,usp00077qj,1995-11-29 01:21:52.060,"3 km SSE of Balayan, Philippines",13.91,120.742,119.8,4.1,259,nan,TWN,1995-11-29,01:21:52.060000,light
637654,usp00077qq,1995-11-29 06:07:10.060,"12 km NNW of Istaravshan, Tajikistan",40.018,68.945,36.9,4.5,312,nan,TJK,1995-11-29,06:07:10.060000,light
718088,usp00077qq,1995-11-29 06:07:10.060,"12 km NNW of Istaravshan, Tajikistan",40.018,68.945,36.9,4.5,312,nan,UZB,1995-11-29,06:07:10.060000,light
559820,usp00077qs,1995-11-29 08:10:31.530,"134 km NE of Kimbe, Papua New Guinea",-4.633,150.937,311.6,4.2,271,nan,PNG,1995-11-29,08:10:31.530000,light
239388,usp00077qv,1995-11-29 09:46:24.150,"15 km WSW of Tala Bay, Jordan",29.348,34.83,16.9,4.1,259,nan,EGY,1995-11-29,09:46:24.150000,light
616180,usp00077qv,1995-11-29 09:46:24.150,"15 km WSW of Tala Bay, Jordan",29.348,34.83,16.9,4.1,259,nan,SAU,1995-11-29,09:46:24.150000,light
296365,usp00077qw,1995-11-29 09:48:12.590,"35 km NNW of Rantepao, Indonesia",-2.66,119.83,33.0,4.5,312,nan,IDN,1995-11-29,09:48:12.590000,light
464715,usp00077qw,1995-11-29 09:48:12.590,"35 km NNW of Rantepao, Indonesia",-2.66,119.83,33.0,4.5,312,nan,MYS,1995-11-29,09:48:12.590000,light
1143,usp00077qx,1995-11-29 10:10:04.660,"66 km SSW of Ashk?sham, Afghanistan",36.136,71.23,130.1,4.6,326,nan,AFG,1995-11-29,10:10:04.660000,light
523224,usp00077qx,1995-11-29 10:10:04.660,"66 km SSW of Ashk?sham, Afghanistan",36.136,71.23,130.1,4.6,326,nan,PAK,1995-11-29,10:10:04.660000,light
228867,usp00077r0,1995-11-29 10:53:51.270,"6 km WSW of Przystaj?, Poland",50.861,18.611,10.0,3.1,148,nan,CZE,1995-11-29,10:53:51.270000,minor
575218,usp00077r0,1995-11-29 10:53:51.270,"6 km WSW of Przystaj?, Poland",50.861,18.611,10.0,3.1,148,nan,POL,1995-11-29,10:53:51.270000,minor
