,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385019,usp0006s08,1995-01-28 08:32:25.840,"29 km NE of Shikotan, Russia",43.994,146.963,33.0,4.3,284,nan,JPN,1995-01-28,08:32:25.840000,light
585827,usp0006s08,1995-01-28 08:32:25.840,"29 km NE of Shikotan, Russia",43.994,146.963,33.0,4.3,284,nan,RUS,1995-01-28,08:32:25.840000,light
579635,usp0006s09,1995-01-28 08:48:36.030,"36 km NE of Senhora do Rosário, Portugal",38.06,-24.852,10.0,3.9,234,nan,PRT,1995-01-28,08:48:36.030000,minor
295251,usp0006s0a,1995-01-28 09:29:10.360,"100 km ESE of Pondaguitan, Philippines",6.019,127.017,33.0,3.9,234,nan,IDN,1995-01-28,09:29:10.360000,minor
474818,usp0006s0b,1995-01-28 09:37:43.120,"Kermadec Islands, New Zealand",-29.44,-177.786,65.8,5.0,385,nan,NZL,1995-01-28,09:37:43.120000,moderate
585828,usp0006s0c,1995-01-28 10:12:34.530,Kuril Islands,47.661,151.944,33.0,5.1,400,nan,RUS,1995-01-28,10:12:34.530000,moderate
256630,usp0006s0d,1995-01-28 10:12:41.380,"25 km WSW of Lefkáda, Greece",38.742,20.439,5.0,3.3,168,nan,GRC,1995-01-28,10:12:41.380000,minor
256631,usp0006s0e,1995-01-28 10:32:28.470,"31 km SW of Lefkáda, Greece",38.652,20.416,5.0,3.0,138,nan,GRC,1995-01-28,10:32:28.470000,minor
385020,usp0006s0f,1995-01-28 10:37:29.950,"115 km E of Shikotan, Russia",43.977,148.139,54.4,5.6,482,nan,JPN,1995-01-28,10:37:29.950000,moderate
585829,usp0006s0f,1995-01-28 10:37:29.950,"115 km E of Shikotan, Russia",43.977,148.139,54.4,5.6,482,nan,RUS,1995-01-28,10:37:29.950000,moderate
256632,usp0006s0g,1995-01-28 10:39:05.170,"31 km W of Lefkáda, Greece",38.805,20.347,5.0,4.0,246,nan,GRC,1995-01-28,10:39:05.170000,light
385021,usp0006s0h,1995-01-28 11:03:02.790,"108 km ENE of Shikotan, Russia",44.046,148.035,33.0,4.6,326,nan,JPN,1995-01-28,11:03:02.790000,light
585830,usp0006s0h,1995-01-28 11:03:02.790,"108 km ENE of Shikotan, Russia",44.046,148.035,33.0,4.6,326,nan,RUS,1995-01-28,11:03:02.790000,light
221029,usp0006s0k,1995-01-28 12:18:05.760,"2 km SE of Ráquira, Colombia",5.521,-73.617,33.0,4.7,340,nan,COL,1995-01-28,12:18:05.760000,light
256633,usp0006s0m,1995-01-28 13:10:29.830,"8 km E of Zacháro, Greece",37.497,21.742,5.0,3.3,168,nan,GRC,1995-01-28,13:10:29.830000,minor
47380,usp0006s0n,1995-01-28 13:21:51.480,"50 km NE of Ta`?, American Samoa",-13.934,-169.167,33.0,4.2,271,nan,ASM,1995-01-28,13:21:51.480000,light
241161,usp0006s0q,1995-01-28 13:32:11.950,"14 km NNW of Degaña, Spain",43.06,-6.639,10.0,3.4,178,nan,ESP,1995-01-28,13:32:11.950000,minor
80010,usp0006s0s,1995-01-28 14:18:02.750,"6 km NNE of Stara Kresna, Bulgaria",41.851,23.209,10.0,3.0,138,nan,BGR,1995-01-28,14:18:02.750000,minor
585831,usp0006s0s,1995-01-28 14:18:02.750,"6 km NNE of Stara Kresna, Bulgaria",41.851,23.209,10.0,3.0,138,nan,RUS,1995-01-28,14:18:02.750000,minor
295252,usp0006s0t,1995-01-28 14:22:52.930,"175 km NE of Tual, Indonesia",-4.649,134.001,46.8,5.1,400,nan,IDN,1995-01-28,14:22:52.930000,moderate
385022,usp0006s0u,1995-01-28 16:32:44.180,"48 km SSE of Makubetsu, Japan",44.949,141.983,211.9,4.3,284,nan,JPN,1995-01-28,16:32:44.180000,light
585832,usp0006s0u,1995-01-28 16:32:44.180,"48 km SSE of Makubetsu, Japan",44.949,141.983,211.9,4.3,284,nan,RUS,1995-01-28,16:32:44.180000,light
256634,usp0006s0w,1995-01-28 17:02:08.730,"5 km SSE of Lithakiá, Greece",37.68,20.861,5.0,3.2,158,nan,GRC,1995-01-28,17:02:08.730000,minor
295253,usp0006s0y,1995-01-28 18:09:42.700,"168 km NE of Tual, Indonesia",-4.724,133.978,45.0,4.6,326,nan,IDN,1995-01-28,18:09:42.700000,light
295254,usp0006s12,1995-01-28 21:04:18.540,"202 km ENE of Tual, Indonesia",-4.924,134.439,33.0,4.8,354,nan,IDN,1995-01-28,21:04:18.540000,light
284282,usp0006s14,1995-01-28 21:35:34.030,"29 km S of Champerico, Guatemala",14.034,-91.961,60.9,4.5,312,nan,GTM,1995-01-28,21:35:34.030000,light
295255,usp0006s15,1995-01-28 21:52:59.100,"170 km N of Bima, Indonesia",-6.916,118.723,149.7,4.6,326,nan,IDN,1995-01-28,21:52:59.100000,light
256635,usp0006s16,1995-01-28 22:56:08.820,"21 km NNE of Ortaca, Turkey",37.011,28.88,10.0,3.2,158,nan,GRC,1995-01-28,22:56:08.820000,minor
668647,usp0006s16,1995-01-28 22:56:08.820,"21 km NNE of Ortaca, Turkey",37.011,28.88,10.0,3.2,158,nan,TUR,1995-01-28,22:56:08.820000,minor
256636,usp0006s17,1995-01-28 23:15:45.510,"6 km NNE of Ortaca, Turkey",36.89,28.803,10.0,3.3,168,nan,GRC,1995-01-28,23:15:45.510000,minor
668648,usp0006s17,1995-01-28 23:15:45.510,"6 km NNE of Ortaca, Turkey",36.89,28.803,10.0,3.3,168,nan,TUR,1995-01-28,23:15:45.510000,minor
241162,usp0006s18,1995-01-28 23:21:20.500,"190 km W of Sagres, Portugal",36.984,-11.078,33.0,3.8,222,nan,ESP,1995-01-28,23:21:20.500000,minor
579636,usp0006s18,1995-01-28 23:21:20.500,"190 km W of Sagres, Portugal",36.984,-11.078,33.0,3.8,222,nan,PRT,1995-01-28,23:21:20.500000,minor
727153,usp0006s19,1995-01-28 23:57:42.920,"89 km NNW of Isangel, Vanuatu",-18.766,169.035,231.5,4.6,326,nan,VUT,1995-01-28,23:57:42.920000,light
182442,usp0006s1a,1995-01-29 00:30:55.290,"98 km SE of Hirara, Japan",24.128,125.939,25.8,4.5,312,nan,CHN,1995-01-29,00:30:55.290000,light
385023,usp0006s1a,1995-01-29 00:30:55.290,"98 km SE of Hirara, Japan",24.128,125.939,25.8,4.5,312,nan,JPN,1995-01-29,00:30:55.290000,light
977,usp0006s1b,1995-01-29 01:20:10.840,"21 km N of Ishqoshim, Tajikistan",36.92,71.635,109.4,5.3,432,nan,AFG,1995-01-29,01:20:10.840000,moderate
523094,usp0006s1b,1995-01-29 01:20:10.840,"21 km N of Ishqoshim, Tajikistan",36.92,71.635,109.4,5.3,432,nan,PAK,1995-01-29,01:20:10.840000,moderate
637567,usp0006s1b,1995-01-29 01:20:10.840,"21 km N of Ishqoshim, Tajikistan",36.92,71.635,109.4,5.3,432,nan,TJK,1995-01-29,01:20:10.840000,moderate
47381,usp0006s1d,1995-01-29 02:01:54.400,"60 km NNE of Ta`?, American Samoa",-13.699,-169.389,33.0,4.6,326,nan,ASM,1995-01-29,02:01:54.400000,light
295256,usp0006s1e,1995-01-29 02:36:45.830,"297 km ENE of Lospalos, Timor Leste",-7.303,129.404,33.0,3.9,234,nan,IDN,1995-01-29,02:36:45.830000,minor
256637,usp0006s1f,1995-01-29 02:44:50.700,"22 km WSW of Thymianá, Greece",38.248,25.888,10.0,3.4,178,nan,GRC,1995-01-29,02:44:50.700000,minor
668649,usp0006s1f,1995-01-29 02:44:50.700,"22 km WSW of Thymianá, Greece",38.248,25.888,10.0,3.4,178,nan,TUR,1995-01-29,02:44:50.700000,minor
125911,uw10366973,1995-01-29 03:11:22.680,"3 km WSW of Des Moines, Washington",47.3866667,-122.3638333,15.449,5.0,385,nan,CAN,1995-01-29,03:11:22.680000,moderate
693205,uw10366973,1995-01-29 03:11:22.680,"3 km WSW of Des Moines, Washington",47.3866667,-122.3638333,15.449,5.0,385,nan,USA,1995-01-29,03:11:22.680000,moderate
284283,usp0006s1j,1995-01-29 03:37:22.570,"6 km SSW of Comapa, Guatemala",14.062,-89.937,62.9,4.1,259,nan,GTM,1995-01-29,03:37:22.570000,light
633971,usp0006s1j,1995-01-29 03:37:22.570,"6 km SSW of Comapa, Guatemala",14.062,-89.937,62.9,4.1,259,nan,SLV,1995-01-29,03:37:22.570000,light
182443,usp0006s1k,1995-01-29 03:56:43.720,"139 km SSW of Bayanhongor, Mongolia",45.016,100.098,33.0,4.6,326,nan,CHN,1995-01-29,03:56:43.720000,light
460157,usp0006s1k,1995-01-29 03:56:43.720,"139 km SSW of Bayanhongor, Mongolia",45.016,100.098,33.0,4.6,326,nan,MNG,1995-01-29,03:56:43.720000,light
585833,usp0006s1k,1995-01-29 03:56:43.720,"139 km SSW of Bayanhongor, Mongolia",45.016,100.098,33.0,4.6,326,nan,RUS,1995-01-29,03:56:43.720000,light
668650,usp0006s1m,1995-01-29 04:16:56.970,"10 km SSW of A?kale, Turkey",39.83,40.657,31.1,5.2,416,nan,TUR,1995-01-29,04:16:56.970000,moderate
385024,usp0006s1n,1995-01-29 04:53:37.730,"Izu Islands, Japan region",29.278,141.15,66.8,5.6,482,nan,JPN,1995-01-29,04:53:37.730000,moderate
668651,usp0006s1q,1995-01-29 05:10:25.590,"38 km S of Beykonak, Turkey",35.978,30.332,10.0,3.3,168,nan,TUR,1995-01-29,05:10:25.590000,minor
256638,usp0006s1u,1995-01-29 06:27:06.530,"12 km SW of Kepsut, Turkey",39.612,28.047,10.0,3.0,138,nan,GRC,1995-01-29,06:27:06.530000,minor
668652,usp0006s1u,1995-01-29 06:27:06.530,"12 km SW of Kepsut, Turkey",39.612,28.047,10.0,3.0,138,nan,TUR,1995-01-29,06:27:06.530000,minor
668653,usp0006s1v,1995-01-29 06:42:42.030,"23 km N of A?kale, Turkey",40.129,40.657,10.0,4.1,259,nan,TUR,1995-01-29,06:42:42.030000,light
15821,usp0006s20,1995-01-29 09:10:04.610,"11 km SSE of Villa Alemana, Chile",-33.138,-71.328,61.7,3.3,168,nan,ARG,1995-01-29,09:10:04.610000,minor
90404,usp0006s20,1995-01-29 09:10:04.610,"11 km SSE of Villa Alemana, Chile",-33.138,-71.328,61.7,3.3,168,nan,BRA,1995-01-29,09:10:04.610000,minor
139121,usp0006s20,1995-01-29 09:10:04.610,"11 km SSE of Villa Alemana, Chile",-33.138,-71.328,61.7,3.3,168,nan,CHL,1995-01-29,09:10:04.610000,minor
474819,usp0006s20,1995-01-29 09:10:04.610,"11 km SSE of Villa Alemana, Chile",-33.138,-71.328,61.7,3.3,168,nan,NZL,1995-01-29,09:10:04.610000,minor
256639,usp0006s21,1995-01-29 09:11:15.660,"6 km ENE of Ortaca, Turkey",36.856,28.835,5.0,3.2,158,nan,GRC,1995-01-29,09:11:15.660000,minor
668654,usp0006s21,1995-01-29 09:11:15.660,"6 km ENE of Ortaca, Turkey",36.856,28.835,5.0,3.2,158,nan,TUR,1995-01-29,09:11:15.660000,minor
256640,usp0006s23,1995-01-29 10:09:29.150,"1 km WSW of Kynopiástes, Greece",39.559,19.864,10.0,3.2,158,nan,GRC,1995-01-29,10:09:29.150000,minor
664941,usp0006s25,1995-01-29 11:12:12.440,"75 km NW of Petit Valley, Trinidad and Tobago",11.225,-61.994,88.7,3.6,199,nan,TTO,1995-01-29,11:12:12.440000,minor
721578,usp0006s25,1995-01-29 11:12:12.440,"75 km NW of Petit Valley, Trinidad and Tobago",11.225,-61.994,88.7,3.6,199,nan,VEN,1995-01-29,11:12:12.440000,minor
434168,usp0006s27,1995-01-29 12:21:35.390,"104 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.995,-94.079,42.2,4.4,298,nan,MEX,1995-01-29,12:21:35.390000,light
668655,usp0006s28,1995-01-29 13:37:05.420,"20 km N of A?kale, Turkey",40.106,40.652,10.0,4.0,246,nan,TUR,1995-01-29,13:37:05.420000,light
256641,usp0006s2a,1995-01-29 14:38:41.820,"7 km SW of Foça, Turkey",38.623,26.701,10.0,3.3,168,nan,GRC,1995-01-29,14:38:41.820000,minor
668656,usp0006s2a,1995-01-29 14:38:41.820,"7 km SW of Foça, Turkey",38.623,26.701,10.0,3.3,168,nan,TUR,1995-01-29,14:38:41.820000,minor
90405,usp0006s2b,1995-01-29 14:57:10.770,"45 km W of Pacocha, Peru",-17.684,-71.769,10.0,4.2,271,nan,BRA,1995-01-29,14:57:10.770000,light
139122,usp0006s2b,1995-01-29 14:57:10.770,"45 km W of Pacocha, Peru",-17.684,-71.769,10.0,4.2,271,nan,CHL,1995-01-29,14:57:10.770000,light
532691,usp0006s2b,1995-01-29 14:57:10.770,"45 km W of Pacocha, Peru",-17.684,-71.769,10.0,4.2,271,nan,PER,1995-01-29,14:57:10.770000,light
385025,usp0006s2c,1995-01-29 14:57:21.250,Mariana Islands region,21.133,144.585,171.5,4.7,340,nan,JPN,1995-01-29,14:57:21.250000,light
664942,usp0006s2d,1995-01-29 16:00:56.910,"56 km NNW of Petit Valley, Trinidad and Tobago",11.153,-61.794,33.0,3.2,158,nan,TTO,1995-01-29,16:00:56.910000,minor
721579,usp0006s2d,1995-01-29 16:00:56.910,"56 km NNW of Petit Valley, Trinidad and Tobago",11.153,-61.794,33.0,3.2,158,nan,VEN,1995-01-29,16:00:56.910000,minor
434169,ci3201618,1995-01-29 16:02:30.530,"49km SW of Primo Tapia, B.C., MX",31.8693333,-117.2356667,5.471,4.25,278,nan,MEX,1995-01-29,16:02:30.530000,light
693206,ci3201618,1995-01-29 16:02:30.530,"49km SW of Primo Tapia, B.C., MX",31.8693333,-117.2356667,5.471,4.25,278,nan,USA,1995-01-29,16:02:30.530000,light
15822,usp0006s2f,1995-01-29 16:22:50.740,"46 km ENE of Machalí, Chile",-33.978,-70.203,17.8,4.0,246,nan,ARG,1995-01-29,16:22:50.740000,light
139123,usp0006s2f,1995-01-29 16:22:50.740,"46 km ENE of Machalí, Chile",-33.978,-70.203,17.8,4.0,246,nan,CHL,1995-01-29,16:22:50.740000,light
474820,usp0006s2f,1995-01-29 16:22:50.740,"46 km ENE of Machalí, Chile",-33.978,-70.203,17.8,4.0,246,nan,NZL,1995-01-29,16:22:50.740000,light
234184,usp0006s2k,1995-01-29 17:43:14.610,"10 km NW of Azrou, Morocco",33.497,-5.311,10.0,3.2,158,nan,DZA,1995-01-29,17:43:14.610000,minor
241163,usp0006s2k,1995-01-29 17:43:14.610,"10 km NW of Azrou, Morocco",33.497,-5.311,10.0,3.2,158,nan,ESP,1995-01-29,17:43:14.610000,minor
430635,usp0006s2k,1995-01-29 17:43:14.610,"10 km NW of Azrou, Morocco",33.497,-5.311,10.0,3.2,158,nan,MAR,1995-01-29,17:43:14.610000,minor
56768,usp0006s2m,1995-01-29 17:55:05.010,"49 km W of Pante Makasar, Timor Leste",-9.159,123.937,33.0,5.0,385,nan,AUS,1995-01-29,17:55:05.010000,moderate
295257,usp0006s2m,1995-01-29 17:55:05.010,"49 km W of Pante Makasar, Timor Leste",-9.159,123.937,33.0,5.0,385,nan,IDN,1995-01-29,17:55:05.010000,moderate
366214,usp0006s2p,1995-01-29 18:08:08.780,"95 km NNE of M?n?b, Iran",27.925,57.46,57.5,4.4,298,nan,IRN,1995-01-29,18:08:08.780000,light
234185,usp0006s2q,1995-01-29 18:10:04.550,"2 km N of Níjar, Spain",36.993,-2.204,10.0,3.4,178,nan,DZA,1995-01-29,18:10:04.550000,minor
241164,usp0006s2q,1995-01-29 18:10:04.550,"2 km N of Níjar, Spain",36.993,-2.204,10.0,3.4,178,nan,ESP,1995-01-29,18:10:04.550000,minor
125912,usp0006s2s,1995-01-29 18:18:39.330,"8 km SSW of Kila, Montana",48.053,-114.505,5.0,3.2,158,nan,CAN,1995-01-29,18:18:39.330000,minor
693207,usp0006s2s,1995-01-29 18:18:39.330,"8 km SSW of Kila, Montana",48.053,-114.505,5.0,3.2,158,nan,USA,1995-01-29,18:18:39.330000,minor
56769,usp0006s2t,1995-01-29 18:57:24.500,"south of Sumbawa, Indonesia",-12.723,118.521,33.0,4.1,259,nan,AUS,1995-01-29,18:57:24.500000,light
385026,usp0006s2u,1995-01-29 20:00:42.910,"55 km SSE of Shikotan, Russia",43.326,146.948,33.0,4.7,340,nan,JPN,1995-01-29,20:00:42.910000,light
585834,usp0006s2u,1995-01-29 20:00:42.910,"55 km SSE of Shikotan, Russia",43.326,146.948,33.0,4.7,340,nan,RUS,1995-01-29,20:00:42.910000,light
256642,usp0006s2w,1995-01-29 21:36:20.260,"9 km W of Lefkáda, Greece",38.84,20.594,5.0,3.2,158,nan,GRC,1995-01-29,21:36:20.260000,minor
90406,usp0006s2x,1995-01-29 22:51:36.740,"26 km S of Coporaque, Peru",-15.032,-71.491,143.4,4.4,298,nan,BRA,1995-01-29,22:51:36.740000,light
532692,usp0006s2x,1995-01-29 22:51:36.740,"26 km S of Coporaque, Peru",-15.032,-71.491,143.4,4.4,298,nan,PER,1995-01-29,22:51:36.740000,light
182444,usp0006s30,1995-01-30 00:49:05.380,"52 km NNW of Yonakuni, Japan",24.905,122.811,33.0,4.4,298,nan,CHN,1995-01-30,00:49:05.380000,light
385027,usp0006s30,1995-01-30 00:49:05.380,"52 km NNW of Yonakuni, Japan",24.905,122.811,33.0,4.4,298,nan,JPN,1995-01-30,00:49:05.380000,light
56770,usp0006s32,1995-01-30 01:37:25.410,"south of Java, Indonesia",-11.717,112.761,33.0,4.3,284,nan,AUS,1995-01-30,01:37:25.410000,light
693208,nc30067076,1995-01-30 01:52:40.690,"11 km W of Aspen Springs, California",37.539,-118.8446667,6.655,3.12,150,nan,USA,1995-01-30,01:52:40.690000,minor
56771,usp0006s35,1995-01-30 02:10:22.150,"276 km ESE of Lospalos, Timor Leste",-9.11,129.439,226.3,4.3,284,nan,AUS,1995-01-30,02:10:22.150000,light
295258,usp0006s35,1995-01-30 02:10:22.150,"276 km ESE of Lospalos, Timor Leste",-9.11,129.439,226.3,4.3,284,nan,IDN,1995-01-30,02:10:22.150000,light
230058,usp0006s37,1995-01-30 02:46:32.580,"14 km SSE of Berekua, Dominica",15.114,-61.261,150.3,3.8,222,nan,DMA,1995-01-30,02:46:32.580000,minor
721580,usp0006s37,1995-01-30 02:46:32.580,"14 km SSE of Berekua, Dominica",15.114,-61.261,150.3,3.8,222,nan,VEN,1995-01-30,02:46:32.580000,minor
182445,usp0006s38,1995-01-30 03:06:56.720,"3 km ENE of Jumla, Nepal",29.286,82.217,51.8,4.1,259,nan,CHN,1995-01-30,03:06:56.720000,light
352456,usp0006s38,1995-01-30 03:06:56.720,"3 km ENE of Jumla, Nepal",29.286,82.217,51.8,4.1,259,nan,IND,1995-01-30,03:06:56.720000,light
468864,usp0006s38,1995-01-30 03:06:56.720,"3 km ENE of Jumla, Nepal",29.286,82.217,51.8,4.1,259,nan,NPL,1995-01-30,03:06:56.720000,light
295259,usp0006s3a,1995-01-30 03:26:15.930,"210 km WNW of Sorong, Indonesia",-0.348,129.445,19.0,5.1,400,nan,IDN,1995-01-30,03:26:15.930000,moderate
559473,usp0006s3b,1995-01-30 03:37:24.950,"185 km WSW of Kavieng, Papua New Guinea",-3.362,149.326,27.2,4.6,326,nan,PNG,1995-01-30,03:37:24.950000,light
559474,usp0006s3c,1995-01-30 03:44:26.940,"190 km WSW of Kavieng, Papua New Guinea",-2.932,149.124,33.0,3.8,222,nan,PNG,1995-01-30,03:44:26.940000,minor
15823,usp0006s3e,1995-01-30 03:54:13.300,"31 km SW of Arauco, Argentina",-28.793,-67.003,170.9,4.3,284,nan,ARG,1995-01-30,03:54:13.300000,light
90407,usp0006s3e,1995-01-30 03:54:13.300,"31 km SW of Arauco, Argentina",-28.793,-67.003,170.9,4.3,284,nan,BRA,1995-01-30,03:54:13.300000,light
139124,usp0006s3e,1995-01-30 03:54:13.300,"31 km SW of Arauco, Argentina",-28.793,-67.003,170.9,4.3,284,nan,CHL,1995-01-30,03:54:13.300000,light
559475,usp0006s3f,1995-01-30 05:11:21.880,"21 km ESE of Finschhafen, Papua New Guinea",-6.609,148.035,98.3,4.1,259,nan,PNG,1995-01-30,05:11:21.880000,light
234186,usp0006s3g,1995-01-30 06:30:49.750,"21 km ESE of Targuist, Morocco",34.84,-4.116,10.0,3.1,148,nan,DZA,1995-01-30,06:30:49.750000,minor
241165,usp0006s3g,1995-01-30 06:30:49.750,"21 km ESE of Targuist, Morocco",34.84,-4.116,10.0,3.1,148,nan,ESP,1995-01-30,06:30:49.750000,minor
430636,usp0006s3g,1995-01-30 06:30:49.750,"21 km ESE of Targuist, Morocco",34.84,-4.116,10.0,3.1,148,nan,MAR,1995-01-30,06:30:49.750000,minor
256643,usp0006s3k,1995-01-30 09:10:54.900,"7 km ENE of Ortaca, Turkey",36.874,28.838,10.0,3.1,148,nan,GRC,1995-01-30,09:10:54.900000,minor
668657,usp0006s3k,1995-01-30 09:10:54.900,"7 km ENE of Ortaca, Turkey",36.874,28.838,10.0,3.1,148,nan,TUR,1995-01-30,09:10:54.900000,minor
182446,usp0006s3s,1995-01-30 13:56:46.970,"13 km NNE of Besisahar, Nepal",28.349,82.457,80.6,4.0,246,nan,CHN,1995-01-30,13:56:46.970000,light
352457,usp0006s3s,1995-01-30 13:56:46.970,"13 km NNE of Besisahar, Nepal",28.349,82.457,80.6,4.0,246,nan,IND,1995-01-30,13:56:46.970000,light
468865,usp0006s3s,1995-01-30 13:56:46.970,"13 km NNE of Besisahar, Nepal",28.349,82.457,80.6,4.0,246,nan,NPL,1995-01-30,13:56:46.970000,light
15824,usp0006s3t,1995-01-30 14:08:46.840,"1 km E of Chicureo Abajo, Chile",-33.285,-70.632,80.6,3.3,168,nan,ARG,1995-01-30,14:08:46.840000,minor
90408,usp0006s3t,1995-01-30 14:08:46.840,"1 km E of Chicureo Abajo, Chile",-33.285,-70.632,80.6,3.3,168,nan,BRA,1995-01-30,14:08:46.840000,minor
139125,usp0006s3t,1995-01-30 14:08:46.840,"1 km E of Chicureo Abajo, Chile",-33.285,-70.632,80.6,3.3,168,nan,CHL,1995-01-30,14:08:46.840000,minor
474821,usp0006s3t,1995-01-30 14:08:46.840,"1 km E of Chicureo Abajo, Chile",-33.285,-70.632,80.6,3.3,168,nan,NZL,1995-01-30,14:08:46.840000,minor
295260,usp0006s3u,1995-01-30 14:50:52.780,"134 km WNW of Ternate, Indonesia",1.257,126.271,33.0,4.7,340,nan,IDN,1995-01-30,14:50:52.780000,light
256644,usp0006s3v,1995-01-30 14:59:55.900,"18 km SSE of Sarigerme, Turkey",36.554,28.774,10.0,3.2,158,nan,GRC,1995-01-30,14:59:55.900000,minor
668658,usp0006s3v,1995-01-30 14:59:55.900,"18 km SSE of Sarigerme, Turkey",36.554,28.774,10.0,3.2,158,nan,TUR,1995-01-30,14:59:55.900000,minor
295261,usp0006s3w,1995-01-30 15:03:22.790,Banda Sea,-6.705,130.04,142.6,3.9,234,nan,IDN,1995-01-30,15:03:22.790000,minor
256645,usp0006s3x,1995-01-30 15:23:01.670,"4 km SSE of Pálairos, Greece",38.747,20.911,33.0,3.3,168,nan,GRC,1995-01-30,15:23:01.670000,minor
221030,usp0006s3z,1995-01-30 16:28:06.320,"10 km NNE of Cepitá, Colombia",6.84,-72.944,167.0,4.3,284,nan,COL,1995-01-30,16:28:06.320000,light
721581,usp0006s3z,1995-01-30 16:28:06.320,"10 km NNE of Cepitá, Colombia",6.84,-72.944,167.0,4.3,284,nan,VEN,1995-01-30,16:28:06.320000,light
668659,usp0006s41,1995-01-30 17:39:48.770,"26 km NW of Demre, Turkey",36.429,29.804,33.0,3.5,188,nan,TUR,1995-01-30,17:39:48.770000,minor
668660,usp0006s42,1995-01-30 17:42:10.860,"27 km SSE of Demre, Turkey",36.002,30.048,33.0,3.7,211,nan,TUR,1995-01-30,17:42:10.860000,minor
256646,usp0006s43,1995-01-30 18:27:03.220,"4 km ESE of Anthiró, Greece",39.33,21.507,41.9,4.3,284,nan,GRC,1995-01-30,18:27:03.220000,light
585835,usp0006s44,1995-01-30 18:41:21.190,"Rat Islands, Aleutian Islands, Alaska",51.242,178.754,33.0,4.5,312,nan,RUS,1995-01-30,18:41:21.190000,light
256647,usp0006s45,1995-01-30 19:16:49.670,"11 km SE of Anthiró, Greece",39.266,21.543,10.0,3.2,158,nan,GRC,1995-01-30,19:16:49.670000,minor
385028,usp0006s46,1995-01-30 19:19:19.120,"92 km E of Shikotan, Russia",43.935,147.863,10.0,4.6,326,nan,JPN,1995-01-30,19:19:19.120000,light
585836,usp0006s46,1995-01-30 19:19:19.120,"92 km E of Shikotan, Russia",43.935,147.863,10.0,4.6,326,nan,RUS,1995-01-30,19:19:19.120000,light
256648,usp0006s4a,1995-01-30 20:39:02.930,"32 km NE of Ortaca, Turkey",37.06,28.998,10.0,3.5,188,nan,GRC,1995-01-30,20:39:02.930000,minor
668661,usp0006s4a,1995-01-30 20:39:02.930,"32 km NE of Ortaca, Turkey",37.06,28.998,10.0,3.5,188,nan,TUR,1995-01-30,20:39:02.930000,minor
234187,usp0006s4c,1995-01-30 21:17:20.700,"7 km SW of Sbikha, Tunisia",35.883,9.961,10.0,4.3,284,nan,DZA,1995-01-30,21:17:20.700000,light
375262,usp0006s4c,1995-01-30 21:17:20.700,"7 km SW of Sbikha, Tunisia",35.883,9.961,10.0,4.3,284,nan,ITA,1995-01-30,21:17:20.700000,light
665527,usp0006s4c,1995-01-30 21:17:20.700,"7 km SW of Sbikha, Tunisia",35.883,9.961,10.0,4.3,284,nan,TUN,1995-01-30,21:17:20.700000,light
385029,usp0006s4d,1995-01-30 21:42:39.090,"Izu Islands, Japan region",31.845,139.835,145.2,4.1,259,nan,JPN,1995-01-30,21:42:39.090000,light
182447,usp0006s4e,1995-01-30 22:02:12.110,"155 km W of Pyay, Myanmar",18.62,93.767,33.0,5.0,385,nan,CHN,1995-01-30,22:02:12.110000,moderate
352458,usp0006s4e,1995-01-30 22:02:12.110,"155 km W of Pyay, Myanmar",18.62,93.767,33.0,5.0,385,nan,IND,1995-01-30,22:02:12.110000,moderate
455227,usp0006s4e,1995-01-30 22:02:12.110,"155 km W of Pyay, Myanmar",18.62,93.767,33.0,5.0,385,nan,MMR,1995-01-30,22:02:12.110000,moderate
978,usp0006s4g,1995-01-30 22:36:31.500,"41 km S of Ashk?sham, Afghanistan",36.315,71.446,77.0,4.9,369,nan,AFG,1995-01-30,22:36:31.500000,light
523095,usp0006s4g,1995-01-30 22:36:31.500,"41 km S of Ashk?sham, Afghanistan",36.315,71.446,77.0,4.9,369,nan,PAK,1995-01-30,22:36:31.500000,light
256649,usp0006s4h,1995-01-30 22:53:24.710,"6 km SW of Mouzáki, Greece",39.389,21.611,10.0,3.7,211,nan,GRC,1995-01-30,22:53:24.710000,minor
15825,usp0006s4k,1995-01-30 23:29:46.370,"18 km N of Viña del Mar, Chile",-32.863,-71.582,7.8,4.1,259,nan,ARG,1995-01-30,23:29:46.370000,light
90409,usp0006s4k,1995-01-30 23:29:46.370,"18 km N of Viña del Mar, Chile",-32.863,-71.582,7.8,4.1,259,nan,BRA,1995-01-30,23:29:46.370000,light
139126,usp0006s4k,1995-01-30 23:29:46.370,"18 km N of Viña del Mar, Chile",-32.863,-71.582,7.8,4.1,259,nan,CHL,1995-01-30,23:29:46.370000,light
474822,usp0006s4k,1995-01-30 23:29:46.370,"18 km N of Viña del Mar, Chile",-32.863,-71.582,7.8,4.1,259,nan,NZL,1995-01-30,23:29:46.370000,light
