,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
183245,usp000716d,1995-07-30 11:51:17.440,"33 km NNW of Naze, Japan",28.657,129.38,48.4,5.5,465,nan,CHN,1995-07-30,11:51:17.440000,moderate
385558,usp000716d,1995-07-30 11:51:17.440,"33 km NNW of Naze, Japan",28.657,129.38,48.4,5.5,465,nan,JPN,1995-07-30,11:51:17.440000,moderate
295905,usp000716e,1995-07-30 12:04:55.280,"211 km SE of Sarangani, Philippines",4.146,126.897,33.0,4.5,312,nan,IDN,1995-07-30,12:04:55.280000,light
16460,usp000716f,1995-07-30 12:15:57.500,"18 km W of Antofagasta, Chile",-23.651,-70.58,33.0,4.1,259,nan,ARG,1995-07-30,12:15:57.500000,light
90944,usp000716f,1995-07-30 12:15:57.500,"18 km W of Antofagasta, Chile",-23.651,-70.58,33.0,4.1,259,nan,BRA,1995-07-30,12:15:57.500000,light
139809,usp000716f,1995-07-30 12:15:57.500,"18 km W of Antofagasta, Chile",-23.651,-70.58,33.0,4.1,259,nan,CHL,1995-07-30,12:15:57.500000,light
16461,usp000716g,1995-07-30 12:27:37.300,"Near the coast of Antofagasta, Chile",-24.649,-70.512,33.0,4.5,312,nan,ARG,1995-07-30,12:27:37.300000,light
90945,usp000716g,1995-07-30 12:27:37.300,"Near the coast of Antofagasta, Chile",-24.649,-70.512,33.0,4.5,312,nan,BRA,1995-07-30,12:27:37.300000,light
139810,usp000716g,1995-07-30 12:27:37.300,"Near the coast of Antofagasta, Chile",-24.649,-70.512,33.0,4.5,312,nan,CHL,1995-07-30,12:27:37.300000,light
16462,usp000716j,1995-07-30 12:44:05.100,"73 km SSW of Antofagasta, Chile",-24.264,-70.673,33.0,4.5,312,nan,ARG,1995-07-30,12:44:05.100000,light
90946,usp000716j,1995-07-30 12:44:05.100,"73 km SSW of Antofagasta, Chile",-24.264,-70.673,33.0,4.5,312,nan,BRA,1995-07-30,12:44:05.100000,light
139811,usp000716j,1995-07-30 12:44:05.100,"73 km SSW of Antofagasta, Chile",-24.264,-70.673,33.0,4.5,312,nan,CHL,1995-07-30,12:44:05.100000,light
16463,usp000716k,1995-07-30 12:51:37.640,"98 km SSW of Antofagasta, Chile",-24.441,-70.85,33.0,4.6,326,nan,ARG,1995-07-30,12:51:37.640000,light
90947,usp000716k,1995-07-30 12:51:37.640,"98 km SSW of Antofagasta, Chile",-24.441,-70.85,33.0,4.6,326,nan,BRA,1995-07-30,12:51:37.640000,light
139812,usp000716k,1995-07-30 12:51:37.640,"98 km SSW of Antofagasta, Chile",-24.441,-70.85,33.0,4.6,326,nan,CHL,1995-07-30,12:51:37.640000,light
183246,usp000716m,1995-07-30 12:54:10.190,"11 km N of Rang?p?ra, India",26.94,92.647,33.0,4.3,284,nan,CHN,1995-07-30,12:54:10.190000,light
352571,usp000716m,1995-07-30 12:54:10.190,"11 km N of Rang?p?ra, India",26.94,92.647,33.0,4.3,284,nan,IND,1995-07-30,12:54:10.190000,light
455296,usp000716m,1995-07-30 12:54:10.190,"11 km N of Rang?p?ra, India",26.94,92.647,33.0,4.3,284,nan,MMR,1995-07-30,12:54:10.190000,light
16464,usp000716n,1995-07-30 12:59:21.570,"52 km SSW of Antofagasta, Chile",-24.102,-70.563,33.0,4.4,298,nan,ARG,1995-07-30,12:59:21.570000,light
90948,usp000716n,1995-07-30 12:59:21.570,"52 km SSW of Antofagasta, Chile",-24.102,-70.563,33.0,4.4,298,nan,BRA,1995-07-30,12:59:21.570000,light
139813,usp000716n,1995-07-30 12:59:21.570,"52 km SSW of Antofagasta, Chile",-24.102,-70.563,33.0,4.4,298,nan,CHL,1995-07-30,12:59:21.570000,light
183247,usp000716p,1995-07-30 13:03:59.900,"242 km NNW of Kangding, China",32.142,101.44,33.0,4.4,298,nan,CHN,1995-07-30,13:03:59.900000,light
727224,usp000716q,1995-07-30 13:05:41.080,"96 km ENE of Lakatoro, Vanuatu",-15.839,168.275,33.0,4.3,284,nan,VUT,1995-07-30,13:05:41.080000,light
16465,usp000716r,1995-07-30 13:27:19.780,"56 km SSE of Antofagasta, Chile",-24.146,-70.276,33.0,4.6,326,nan,ARG,1995-07-30,13:27:19.780000,light
90949,usp000716r,1995-07-30 13:27:19.780,"56 km SSE of Antofagasta, Chile",-24.146,-70.276,33.0,4.6,326,nan,BRA,1995-07-30,13:27:19.780000,light
139814,usp000716r,1995-07-30 13:27:19.780,"56 km SSE of Antofagasta, Chile",-24.146,-70.276,33.0,4.6,326,nan,CHL,1995-07-30,13:27:19.780000,light
16466,usp000716s,1995-07-30 13:36:38.600,"37 km W of Antofagasta, Chile",-23.605,-70.764,33.0,4.4,298,nan,ARG,1995-07-30,13:36:38.600000,light
90950,usp000716s,1995-07-30 13:36:38.600,"37 km W of Antofagasta, Chile",-23.605,-70.764,33.0,4.4,298,nan,BRA,1995-07-30,13:36:38.600000,light
139815,usp000716s,1995-07-30 13:36:38.600,"37 km W of Antofagasta, Chile",-23.605,-70.764,33.0,4.4,298,nan,CHL,1995-07-30,13:36:38.600000,light
16467,usp000716t,1995-07-30 13:43:04.470,"50 km WNW of Antofagasta, Chile",-23.453,-70.837,33.0,4.4,298,nan,ARG,1995-07-30,13:43:04.470000,light
90951,usp000716t,1995-07-30 13:43:04.470,"50 km WNW of Antofagasta, Chile",-23.453,-70.837,33.0,4.4,298,nan,BRA,1995-07-30,13:43:04.470000,light
139816,usp000716t,1995-07-30 13:43:04.470,"50 km WNW of Antofagasta, Chile",-23.453,-70.837,33.0,4.4,298,nan,CHL,1995-07-30,13:43:04.470000,light
16468,usp000716u,1995-07-30 13:45:56.930,"56 km NNE of Antofagasta, Chile",-23.229,-70.09,33.0,4.6,326,nan,ARG,1995-07-30,13:45:56.930000,light
90952,usp000716u,1995-07-30 13:45:56.930,"56 km NNE of Antofagasta, Chile",-23.229,-70.09,33.0,4.6,326,nan,BRA,1995-07-30,13:45:56.930000,light
139817,usp000716u,1995-07-30 13:45:56.930,"56 km NNE of Antofagasta, Chile",-23.229,-70.09,33.0,4.6,326,nan,CHL,1995-07-30,13:45:56.930000,light
16469,usp000716v,1995-07-30 14:09:02.680,"76 km N of Taltal, Chile",-24.719,-70.479,33.0,4.6,326,nan,ARG,1995-07-30,14:09:02.680000,light
90953,usp000716v,1995-07-30 14:09:02.680,"76 km N of Taltal, Chile",-24.719,-70.479,33.0,4.6,326,nan,BRA,1995-07-30,14:09:02.680000,light
139818,usp000716v,1995-07-30 14:09:02.680,"76 km N of Taltal, Chile",-24.719,-70.479,33.0,4.6,326,nan,CHL,1995-07-30,14:09:02.680000,light
16470,usp000716x,1995-07-30 14:15:53.910,"75 km NNW of Taltal, Chile",-24.747,-70.656,33.0,4.7,340,nan,ARG,1995-07-30,14:15:53.910000,light
90954,usp000716x,1995-07-30 14:15:53.910,"75 km NNW of Taltal, Chile",-24.747,-70.656,33.0,4.7,340,nan,BRA,1995-07-30,14:15:53.910000,light
139819,usp000716x,1995-07-30 14:15:53.910,"75 km NNW of Taltal, Chile",-24.747,-70.656,33.0,4.7,340,nan,CHL,1995-07-30,14:15:53.910000,light
295906,usp000716y,1995-07-30 14:31:00.320,"204 km SE of Sarangani, Philippines",4.012,126.676,152.9,4.3,284,nan,IDN,1995-07-30,14:31:00.320000,light
16471,usp000716z,1995-07-30 14:35:52.240,"19 km W of Antofagasta, Chile",-23.626,-70.584,33.0,4.1,259,nan,ARG,1995-07-30,14:35:52.240000,light
90955,usp000716z,1995-07-30 14:35:52.240,"19 km W of Antofagasta, Chile",-23.626,-70.584,33.0,4.1,259,nan,BRA,1995-07-30,14:35:52.240000,light
139820,usp000716z,1995-07-30 14:35:52.240,"19 km W of Antofagasta, Chile",-23.626,-70.584,33.0,4.1,259,nan,CHL,1995-07-30,14:35:52.240000,light
16472,usp0007170,1995-07-30 14:44:46.090,"62 km SE of Antofagasta, Chile",-24.077,-69.988,33.0,4.8,354,nan,ARG,1995-07-30,14:44:46.090000,light
90956,usp0007170,1995-07-30 14:44:46.090,"62 km SE of Antofagasta, Chile",-24.077,-69.988,33.0,4.8,354,nan,BRA,1995-07-30,14:44:46.090000,light
139821,usp0007170,1995-07-30 14:44:46.090,"62 km SE of Antofagasta, Chile",-24.077,-69.988,33.0,4.8,354,nan,CHL,1995-07-30,14:44:46.090000,light
295907,usp0007171,1995-07-30 15:13:08.060,"197 km SE of Sarangani, Philippines",4.173,126.753,23.4,5.3,432,nan,IDN,1995-07-30,15:13:08.060000,moderate
16473,usp0007172,1995-07-30 15:34:11.960,"46 km NNW of Antofagasta, Chile",-23.287,-70.613,33.0,4.2,271,nan,ARG,1995-07-30,15:34:11.960000,light
90957,usp0007172,1995-07-30 15:34:11.960,"46 km NNW of Antofagasta, Chile",-23.287,-70.613,33.0,4.2,271,nan,BRA,1995-07-30,15:34:11.960000,light
139822,usp0007172,1995-07-30 15:34:11.960,"46 km NNW of Antofagasta, Chile",-23.287,-70.613,33.0,4.2,271,nan,CHL,1995-07-30,15:34:11.960000,light
16474,usp0007173,1995-07-30 15:40:51.750,"60 km SSW of Antofagasta, Chile",-24.184,-70.532,33.0,4.5,312,nan,ARG,1995-07-30,15:40:51.750000,light
90958,usp0007173,1995-07-30 15:40:51.750,"60 km SSW of Antofagasta, Chile",-24.184,-70.532,33.0,4.5,312,nan,BRA,1995-07-30,15:40:51.750000,light
139823,usp0007173,1995-07-30 15:40:51.750,"60 km SSW of Antofagasta, Chile",-24.184,-70.532,33.0,4.5,312,nan,CHL,1995-07-30,15:40:51.750000,light
16475,usp0007175,1995-07-30 16:16:16.430,"30 km WNW of Antofagasta, Chile",-23.598,-70.685,33.0,4.6,326,nan,ARG,1995-07-30,16:16:16.430000,light
90959,usp0007175,1995-07-30 16:16:16.430,"30 km WNW of Antofagasta, Chile",-23.598,-70.685,33.0,4.6,326,nan,BRA,1995-07-30,16:16:16.430000,light
139824,usp0007175,1995-07-30 16:16:16.430,"30 km WNW of Antofagasta, Chile",-23.598,-70.685,33.0,4.6,326,nan,CHL,1995-07-30,16:16:16.430000,light
16476,usp0007176,1995-07-30 16:19:24.480,"63 km NNW of Taltal, Chile",-24.876,-70.715,33.0,5.3,432,nan,ARG,1995-07-30,16:19:24.480000,moderate
90960,usp0007176,1995-07-30 16:19:24.480,"63 km NNW of Taltal, Chile",-24.876,-70.715,33.0,5.3,432,nan,BRA,1995-07-30,16:19:24.480000,moderate
139825,usp0007176,1995-07-30 16:19:24.480,"63 km NNW of Taltal, Chile",-24.876,-70.715,33.0,5.3,432,nan,CHL,1995-07-30,16:19:24.480000,moderate
16477,usp0007177,1995-07-30 16:27:50.970,"31 km S of Antofagasta, Chile",-23.935,-70.425,33.0,4.4,298,nan,ARG,1995-07-30,16:27:50.970000,light
90961,usp0007177,1995-07-30 16:27:50.970,"31 km S of Antofagasta, Chile",-23.935,-70.425,33.0,4.4,298,nan,BRA,1995-07-30,16:27:50.970000,light
139826,usp0007177,1995-07-30 16:27:50.970,"31 km S of Antofagasta, Chile",-23.935,-70.425,33.0,4.4,298,nan,CHL,1995-07-30,16:27:50.970000,light
16478,usp0007178,1995-07-30 16:51:40.700,"63 km NNW of Taltal, Chile",-24.886,-70.749,33.0,3.8,222,nan,ARG,1995-07-30,16:51:40.700000,minor
90962,usp0007178,1995-07-30 16:51:40.700,"63 km NNW of Taltal, Chile",-24.886,-70.749,33.0,3.8,222,nan,BRA,1995-07-30,16:51:40.700000,minor
139827,usp0007178,1995-07-30 16:51:40.700,"63 km NNW of Taltal, Chile",-24.886,-70.749,33.0,3.8,222,nan,CHL,1995-07-30,16:51:40.700000,minor
16479,usp0007179,1995-07-30 17:21:53.040,"47 km WSW of Antofagasta, Chile",-23.813,-70.829,33.0,4.6,326,nan,ARG,1995-07-30,17:21:53.040000,light
90963,usp0007179,1995-07-30 17:21:53.040,"47 km WSW of Antofagasta, Chile",-23.813,-70.829,33.0,4.6,326,nan,BRA,1995-07-30,17:21:53.040000,light
139828,usp0007179,1995-07-30 17:21:53.040,"47 km WSW of Antofagasta, Chile",-23.813,-70.829,33.0,4.6,326,nan,CHL,1995-07-30,17:21:53.040000,light
16480,usp000717a,1995-07-30 17:26:36.720,"93 km NNW of Taltal, Chile",-24.592,-70.713,33.0,4.2,271,nan,ARG,1995-07-30,17:26:36.720000,light
90964,usp000717a,1995-07-30 17:26:36.720,"93 km NNW of Taltal, Chile",-24.592,-70.713,33.0,4.2,271,nan,BRA,1995-07-30,17:26:36.720000,light
139829,usp000717a,1995-07-30 17:26:36.720,"93 km NNW of Taltal, Chile",-24.592,-70.713,33.0,4.2,271,nan,CHL,1995-07-30,17:26:36.720000,light
226192,usp000717b,1995-07-30 17:39:31.310,south of Panama,5.392,-82.597,10.0,4.7,340,nan,CRI,1995-07-30,17:39:31.310000,light
16481,usp000717c,1995-07-30 17:50:02.550,"47 km NNW of Antofagasta, Chile",-23.234,-70.512,33.0,3.8,222,nan,ARG,1995-07-30,17:50:02.550000,minor
90965,usp000717c,1995-07-30 17:50:02.550,"47 km NNW of Antofagasta, Chile",-23.234,-70.512,33.0,3.8,222,nan,BRA,1995-07-30,17:50:02.550000,minor
139830,usp000717c,1995-07-30 17:50:02.550,"47 km NNW of Antofagasta, Chile",-23.234,-70.512,33.0,3.8,222,nan,CHL,1995-07-30,17:50:02.550000,minor
16482,usp000717d,1995-07-30 17:59:53.480,"35 km SE of Antofagasta, Chile",-23.888,-70.16,33.0,4.6,326,nan,ARG,1995-07-30,17:59:53.480000,light
90966,usp000717d,1995-07-30 17:59:53.480,"35 km SE of Antofagasta, Chile",-23.888,-70.16,33.0,4.6,326,nan,BRA,1995-07-30,17:59:53.480000,light
139831,usp000717d,1995-07-30 17:59:53.480,"35 km SE of Antofagasta, Chile",-23.888,-70.16,33.0,4.6,326,nan,CHL,1995-07-30,17:59:53.480000,light
16483,usp000717e,1995-07-30 18:02:45.840,"52 km SW of Antofagasta, Chile",-24.015,-70.734,33.0,5.0,385,nan,ARG,1995-07-30,18:02:45.840000,moderate
90967,usp000717e,1995-07-30 18:02:45.840,"52 km SW of Antofagasta, Chile",-24.015,-70.734,33.0,5.0,385,nan,BRA,1995-07-30,18:02:45.840000,moderate
139832,usp000717e,1995-07-30 18:02:45.840,"52 km SW of Antofagasta, Chile",-24.015,-70.734,33.0,5.0,385,nan,CHL,1995-07-30,18:02:45.840000,moderate
16484,usp000717f,1995-07-30 18:26:31.910,"Near the coast of Antofagasta, Chile",-23.685,-70.626,33.0,4.7,340,nan,ARG,1995-07-30,18:26:31.910000,light
90968,usp000717f,1995-07-30 18:26:31.910,"Near the coast of Antofagasta, Chile",-23.685,-70.626,33.0,4.7,340,nan,BRA,1995-07-30,18:26:31.910000,light
139833,usp000717f,1995-07-30 18:26:31.910,"Near the coast of Antofagasta, Chile",-23.685,-70.626,33.0,4.7,340,nan,CHL,1995-07-30,18:26:31.910000,light
16485,usp000717h,1995-07-30 18:53:26.690,"Near the coast of Antofagasta, Chile",-24.634,-70.597,33.0,4.3,284,nan,ARG,1995-07-30,18:53:26.690000,light
90969,usp000717h,1995-07-30 18:53:26.690,"Near the coast of Antofagasta, Chile",-24.634,-70.597,33.0,4.3,284,nan,BRA,1995-07-30,18:53:26.690000,light
139834,usp000717h,1995-07-30 18:53:26.690,"Near the coast of Antofagasta, Chile",-24.634,-70.597,33.0,4.3,284,nan,CHL,1995-07-30,18:53:26.690000,light
16486,usp000717j,1995-07-30 19:14:03.460,"90 km SSW of Antofagasta, Chile",-24.4,-70.751,33.0,4.5,312,nan,ARG,1995-07-30,19:14:03.460000,light
90970,usp000717j,1995-07-30 19:14:03.460,"90 km SSW of Antofagasta, Chile",-24.4,-70.751,33.0,4.5,312,nan,BRA,1995-07-30,19:14:03.460000,light
139835,usp000717j,1995-07-30 19:14:03.460,"90 km SSW of Antofagasta, Chile",-24.4,-70.751,33.0,4.5,312,nan,CHL,1995-07-30,19:14:03.460000,light
16487,usp000717k,1995-07-30 19:16:36.830,"75 km SSW of Antofagasta, Chile",-24.286,-70.661,33.0,4.0,246,nan,ARG,1995-07-30,19:16:36.830000,light
90971,usp000717k,1995-07-30 19:16:36.830,"75 km SSW of Antofagasta, Chile",-24.286,-70.661,33.0,4.0,246,nan,BRA,1995-07-30,19:16:36.830000,light
139836,usp000717k,1995-07-30 19:16:36.830,"75 km SSW of Antofagasta, Chile",-24.286,-70.661,33.0,4.0,246,nan,CHL,1995-07-30,19:16:36.830000,light
183248,usp000717n,1995-07-30 19:43:09.260,"170 km SE of Lashio, Myanmar",21.987,99.052,33.0,4.1,259,nan,CHN,1995-07-30,19:43:09.260000,light
455297,usp000717n,1995-07-30 19:43:09.260,"170 km SE of Lashio, Myanmar",21.987,99.052,33.0,4.1,259,nan,MMR,1995-07-30,19:43:09.260000,light
16488,usp000717q,1995-07-30 20:31:32.020,"52 km ENE of Machalí, Chile",-34.023,-70.118,9.6,3.5,188,nan,ARG,1995-07-30,20:31:32.020000,minor
139837,usp000717q,1995-07-30 20:31:32.020,"52 km ENE of Machalí, Chile",-34.023,-70.118,9.6,3.5,188,nan,CHL,1995-07-30,20:31:32.020000,minor
475566,usp000717q,1995-07-30 20:31:32.020,"52 km ENE of Machalí, Chile",-34.023,-70.118,9.6,3.5,188,nan,NZL,1995-07-30,20:31:32.020000,minor
16489,usp000717s,1995-07-30 20:42:54.580,"Off the coast of Antofagasta, Chile",-23.208,-71.504,33.0,3.8,222,nan,ARG,1995-07-30,20:42:54.580000,minor
90972,usp000717s,1995-07-30 20:42:54.580,"Off the coast of Antofagasta, Chile",-23.208,-71.504,33.0,3.8,222,nan,BRA,1995-07-30,20:42:54.580000,minor
139838,usp000717s,1995-07-30 20:42:54.580,"Off the coast of Antofagasta, Chile",-23.208,-71.504,33.0,3.8,222,nan,CHL,1995-07-30,20:42:54.580000,minor
16490,usp000717t,1995-07-30 21:05:08.450,"31 km WSW of Antofagasta, Chile",-23.738,-70.693,33.0,4.3,284,nan,ARG,1995-07-30,21:05:08.450000,light
90973,usp000717t,1995-07-30 21:05:08.450,"31 km WSW of Antofagasta, Chile",-23.738,-70.693,33.0,4.3,284,nan,BRA,1995-07-30,21:05:08.450000,light
139839,usp000717t,1995-07-30 21:05:08.450,"31 km WSW of Antofagasta, Chile",-23.738,-70.693,33.0,4.3,284,nan,CHL,1995-07-30,21:05:08.450000,light
16491,usp000717u,1995-07-30 21:05:47.720,"40 km NNW of Antofagasta, Chile",-23.347,-70.609,13.9,6.2,591,nan,ARG,1995-07-30,21:05:47.720000,strong
90974,usp000717u,1995-07-30 21:05:47.720,"40 km NNW of Antofagasta, Chile",-23.347,-70.609,13.9,6.2,591,nan,BRA,1995-07-30,21:05:47.720000,strong
139840,usp000717u,1995-07-30 21:05:47.720,"40 km NNW of Antofagasta, Chile",-23.347,-70.609,13.9,6.2,591,nan,CHL,1995-07-30,21:05:47.720000,strong
257532,usp000717v,1995-07-30 21:52:30.860,"14 km NNW of Kerasochóri, Greece",39.117,21.559,33.0,3.7,211,nan,GRC,1995-07-30,21:52:30.860000,minor
16492,usp000717w,1995-07-30 22:06:43.740,"115 km WSW of Antofagasta, Chile",-23.883,-71.5,33.0,3.9,234,nan,ARG,1995-07-30,22:06:43.740000,minor
90975,usp000717w,1995-07-30 22:06:43.740,"115 km WSW of Antofagasta, Chile",-23.883,-71.5,33.0,3.9,234,nan,BRA,1995-07-30,22:06:43.740000,minor
139841,usp000717w,1995-07-30 22:06:43.740,"115 km WSW of Antofagasta, Chile",-23.883,-71.5,33.0,3.9,234,nan,CHL,1995-07-30,22:06:43.740000,minor
16493,usp000717x,1995-07-30 22:17:04.060,"58 km SW of Antofagasta, Chile",-23.989,-70.843,33.0,3.7,211,nan,ARG,1995-07-30,22:17:04.060000,minor
90976,usp000717x,1995-07-30 22:17:04.060,"58 km SW of Antofagasta, Chile",-23.989,-70.843,33.0,3.7,211,nan,BRA,1995-07-30,22:17:04.060000,minor
139842,usp000717x,1995-07-30 22:17:04.060,"58 km SW of Antofagasta, Chile",-23.989,-70.843,33.0,3.7,211,nan,CHL,1995-07-30,22:17:04.060000,minor
16494,usp000717y,1995-07-30 22:20:41.480,"57 km S of Antofagasta, Chile",-24.158,-70.5,33.0,4.5,312,nan,ARG,1995-07-30,22:20:41.480000,light
90977,usp000717y,1995-07-30 22:20:41.480,"57 km S of Antofagasta, Chile",-24.158,-70.5,33.0,4.5,312,nan,BRA,1995-07-30,22:20:41.480000,light
139843,usp000717y,1995-07-30 22:20:41.480,"57 km S of Antofagasta, Chile",-24.158,-70.5,33.0,4.5,312,nan,CHL,1995-07-30,22:20:41.480000,light
16495,usp000717z,1995-07-30 22:27:55.080,"54 km NE of Antofagasta, Chile",-23.271,-70.057,33.0,4.9,369,nan,ARG,1995-07-30,22:27:55.080000,light
90978,usp000717z,1995-07-30 22:27:55.080,"54 km NE of Antofagasta, Chile",-23.271,-70.057,33.0,4.9,369,nan,BRA,1995-07-30,22:27:55.080000,light
139844,usp000717z,1995-07-30 22:27:55.080,"54 km NE of Antofagasta, Chile",-23.271,-70.057,33.0,4.9,369,nan,CHL,1995-07-30,22:27:55.080000,light
16496,usp0007180,1995-07-30 22:48:44.760,"102 km SSW of Antofagasta, Chile",-24.461,-70.888,33.0,4.8,354,nan,ARG,1995-07-30,22:48:44.760000,light
90979,usp0007180,1995-07-30 22:48:44.760,"102 km SSW of Antofagasta, Chile",-24.461,-70.888,33.0,4.8,354,nan,BRA,1995-07-30,22:48:44.760000,light
139845,usp0007180,1995-07-30 22:48:44.760,"102 km SSW of Antofagasta, Chile",-24.461,-70.888,33.0,4.8,354,nan,CHL,1995-07-30,22:48:44.760000,light
16497,usp0007183,1995-07-30 23:06:44.090,"Near the coast of Antofagasta, Chile",-23.608,-70.516,33.0,4.7,340,nan,ARG,1995-07-30,23:06:44.090000,light
90980,usp0007183,1995-07-30 23:06:44.090,"Near the coast of Antofagasta, Chile",-23.608,-70.516,33.0,4.7,340,nan,BRA,1995-07-30,23:06:44.090000,light
139846,usp0007183,1995-07-30 23:06:44.090,"Near the coast of Antofagasta, Chile",-23.608,-70.516,33.0,4.7,340,nan,CHL,1995-07-30,23:06:44.090000,light
16498,usp0007184,1995-07-30 23:14:35.280,"43 km NNW of Antofagasta, Chile",-23.31,-70.604,33.0,4.8,354,nan,ARG,1995-07-30,23:14:35.280000,light
90981,usp0007184,1995-07-30 23:14:35.280,"43 km NNW of Antofagasta, Chile",-23.31,-70.604,33.0,4.8,354,nan,BRA,1995-07-30,23:14:35.280000,light
139847,usp0007184,1995-07-30 23:14:35.280,"43 km NNW of Antofagasta, Chile",-23.31,-70.604,33.0,4.8,354,nan,CHL,1995-07-30,23:14:35.280000,light
16499,usp0007185,1995-07-30 23:22:01.090,"66 km SSW of Antofagasta, Chile",-24.241,-70.526,33.0,4.3,284,nan,ARG,1995-07-30,23:22:01.090000,light
90982,usp0007185,1995-07-30 23:22:01.090,"66 km SSW of Antofagasta, Chile",-24.241,-70.526,33.0,4.3,284,nan,BRA,1995-07-30,23:22:01.090000,light
139848,usp0007185,1995-07-30 23:22:01.090,"66 km SSW of Antofagasta, Chile",-24.241,-70.526,33.0,4.3,284,nan,CHL,1995-07-30,23:22:01.090000,light
16500,usp0007187,1995-07-31 00:02:25.300,"92 km S of Antofagasta, Chile",-24.479,-70.532,33.0,4.4,298,nan,ARG,1995-07-31,00:02:25.300000,light
90983,usp0007187,1995-07-31 00:02:25.300,"92 km S of Antofagasta, Chile",-24.479,-70.532,33.0,4.4,298,nan,BRA,1995-07-31,00:02:25.300000,light
139849,usp0007187,1995-07-31 00:02:25.300,"92 km S of Antofagasta, Chile",-24.479,-70.532,33.0,4.4,298,nan,CHL,1995-07-31,00:02:25.300000,light
16501,usp0007188,1995-07-31 00:14:47.350,"Near the coast of Antofagasta, Chile",-24.125,-70.219,33.0,5.0,385,nan,ARG,1995-07-31,00:14:47.350000,moderate
90984,usp0007188,1995-07-31 00:14:47.350,"Near the coast of Antofagasta, Chile",-24.125,-70.219,33.0,5.0,385,nan,BRA,1995-07-31,00:14:47.350000,moderate
139850,usp0007188,1995-07-31 00:14:47.350,"Near the coast of Antofagasta, Chile",-24.125,-70.219,33.0,5.0,385,nan,CHL,1995-07-31,00:14:47.350000,moderate
16502,usp000718b,1995-07-31 00:52:52.780,"51 km WSW of Antofagasta, Chile",-23.821,-70.861,33.0,4.3,284,nan,ARG,1995-07-31,00:52:52.780000,light
90985,usp000718b,1995-07-31 00:52:52.780,"51 km WSW of Antofagasta, Chile",-23.821,-70.861,33.0,4.3,284,nan,BRA,1995-07-31,00:52:52.780000,light
139851,usp000718b,1995-07-31 00:52:52.780,"51 km WSW of Antofagasta, Chile",-23.821,-70.861,33.0,4.3,284,nan,CHL,1995-07-31,00:52:52.780000,light
16503,usp000718c,1995-07-31 01:16:56.690,"25 km SW of Antofagasta, Chile",-23.819,-70.57,33.0,4.0,246,nan,ARG,1995-07-31,01:16:56.690000,light
90986,usp000718c,1995-07-31 01:16:56.690,"25 km SW of Antofagasta, Chile",-23.819,-70.57,33.0,4.0,246,nan,BRA,1995-07-31,01:16:56.690000,light
139852,usp000718c,1995-07-31 01:16:56.690,"25 km SW of Antofagasta, Chile",-23.819,-70.57,33.0,4.0,246,nan,CHL,1995-07-31,01:16:56.690000,light
295908,usp000718d,1995-07-31 01:28:52.030,"36 km W of Sungai Penuh, Indonesia",-1.998,101.066,33.0,3.9,234,nan,IDN,1995-07-31,01:28:52.030000,minor
16504,usp000718f,1995-07-31 01:51:15.690,"68 km NE of Antofagasta, Chile",-23.155,-69.994,33.0,4.4,298,nan,ARG,1995-07-31,01:51:15.690000,light
90987,usp000718f,1995-07-31 01:51:15.690,"68 km NE of Antofagasta, Chile",-23.155,-69.994,33.0,4.4,298,nan,BRA,1995-07-31,01:51:15.690000,light
139853,usp000718f,1995-07-31 01:51:15.690,"68 km NE of Antofagasta, Chile",-23.155,-69.994,33.0,4.4,298,nan,CHL,1995-07-31,01:51:15.690000,light
16505,usp000718g,1995-07-31 02:07:12.800,"60 km N of Antofagasta, Chile",-23.108,-70.461,33.0,4.8,354,nan,ARG,1995-07-31,02:07:12.800000,light
90988,usp000718g,1995-07-31 02:07:12.800,"60 km N of Antofagasta, Chile",-23.108,-70.461,33.0,4.8,354,nan,BRA,1995-07-31,02:07:12.800000,light
