,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
475658,usp00072gc,1995-08-26 19:36:06.240,"4 km NNW of Llaillay, Chile",-32.802,-70.976,65.8,3.8,222,nan,NZL,1995-08-26,19:36:06.240000,minor
586382,usp00072gd,1995-08-26 19:45:03.110,"95 km E of Petropavlovsk-Kamchatsky, Russia",53.151,160.065,33.0,4.5,312,nan,RUS,1995-08-26,19:45:03.110000,light
295991,usp00072ge,1995-08-26 19:48:04.390,"31 km WNW of Maumere, Indonesia",-8.502,121.947,10.0,3.7,211,nan,IDN,1995-08-26,19:48:04.390000,minor
475659,usp00072gf,1995-08-26 22:25:33.890,"Kermadec Islands, New Zealand",-30.08,-178.913,318.9,4.2,271,nan,NZL,1995-08-26,22:25:33.890000,light
56986,usp00072gj,1995-08-26 23:23:31.770,"73 km WNW of Kirakira, Solomon Islands",-10.284,161.275,85.8,4.6,326,nan,AUS,1995-08-26,23:23:31.770000,light
624549,usp00072gj,1995-08-26 23:23:31.770,"73 km WNW of Kirakira, Solomon Islands",-10.284,161.275,85.8,4.6,326,nan,SLB,1995-08-26,23:23:31.770000,light
16652,usp00072gm,1995-08-26 23:47:40.270,"35 km NNW of La Ligua, Chile",-32.169,-71.405,33.0,4.4,298,nan,ARG,1995-08-26,23:47:40.270000,light
91137,usp00072gm,1995-08-26 23:47:40.270,"35 km NNW of La Ligua, Chile",-32.169,-71.405,33.0,4.4,298,nan,BRA,1995-08-26,23:47:40.270000,light
140008,usp00072gm,1995-08-26 23:47:40.270,"35 km NNW of La Ligua, Chile",-32.169,-71.405,33.0,4.4,298,nan,CHL,1995-08-26,23:47:40.270000,light
475660,usp00072gm,1995-08-26 23:47:40.270,"35 km NNW of La Ligua, Chile",-32.169,-71.405,33.0,4.4,298,nan,NZL,1995-08-26,23:47:40.270000,light
644615,usp00072gp,1995-08-27 00:30:06.230,south of the Fiji Islands,-23.956,-176.63,33.0,4.8,354,nan,TON,1995-08-27,00:30:06.230000,light
183309,usp00072gq,1995-08-27 01:48:54.270,"141 km WNW of Ishikawa, Japan",27.111,126.618,33.0,4.7,340,nan,CHN,1995-08-27,01:48:54.270000,light
385625,usp00072gq,1995-08-27 01:48:54.270,"141 km WNW of Ishikawa, Japan",27.111,126.618,33.0,4.7,340,nan,JPN,1995-08-27,01:48:54.270000,light
295992,usp00072gr,1995-08-27 02:17:38.350,"119 km WNW of Ternate, Indonesia",1.364,126.47,33.0,4.6,326,nan,IDN,1995-08-27,02:17:38.350000,light
721652,usp00072gs,1995-08-27 02:29:08.600,"51 km NNE of Güiria, Venezuela",10.989,-62.088,60.0,3.0,138,nan,VEN,1995-08-27,02:29:08.600000,minor
247486,usp00072gv,1995-08-27 03:02:01.880,"3 km WNW of Pontremoli, Italy",44.39,9.838,22.6,3.3,168,nan,FRA,1995-08-27,03:02:01.880000,minor
375376,usp00072gv,1995-08-27 03:02:01.880,"3 km WNW of Pontremoli, Italy",44.39,9.838,22.6,3.3,168,nan,ITA,1995-08-27,03:02:01.880000,minor
375377,usp00072gz,1995-08-27 05:28:34.670,"8 km SE of San Severo, Italy",41.64,15.459,11.7,3.1,148,nan,ITA,1995-08-27,05:28:34.670000,minor
385626,usp00072h0,1995-08-27 05:32:22.090,"5 km ESE of Ishige, Japan",36.096,140.025,82.5,4.3,284,nan,JPN,1995-08-27,05:32:22.090000,light
16653,usp00072h1,1995-08-27 05:41:06.900,"23 km NW of San Felipe, Chile",-32.581,-70.883,70.0,3.6,199,nan,ARG,1995-08-27,05:41:06.900000,minor
91138,usp00072h1,1995-08-27 05:41:06.900,"23 km NW of San Felipe, Chile",-32.581,-70.883,70.0,3.6,199,nan,BRA,1995-08-27,05:41:06.900000,minor
140009,usp00072h1,1995-08-27 05:41:06.900,"23 km NW of San Felipe, Chile",-32.581,-70.883,70.0,3.6,199,nan,CHL,1995-08-27,05:41:06.900000,minor
475661,usp00072h1,1995-08-27 05:41:06.900,"23 km NW of San Felipe, Chile",-32.581,-70.883,70.0,3.6,199,nan,NZL,1995-08-27,05:41:06.900000,minor
16654,usp00072h2,1995-08-27 05:48:09.140,"46 km ESE of Los Andes, Chile",-32.98,-70.129,80.1,3.3,168,nan,ARG,1995-08-27,05:48:09.140000,minor
91139,usp00072h2,1995-08-27 05:48:09.140,"46 km ESE of Los Andes, Chile",-32.98,-70.129,80.1,3.3,168,nan,BRA,1995-08-27,05:48:09.140000,minor
140010,usp00072h2,1995-08-27 05:48:09.140,"46 km ESE of Los Andes, Chile",-32.98,-70.129,80.1,3.3,168,nan,CHL,1995-08-27,05:48:09.140000,minor
475662,usp00072h2,1995-08-27 05:48:09.140,"46 km ESE of Los Andes, Chile",-32.98,-70.129,80.1,3.3,168,nan,NZL,1995-08-27,05:48:09.140000,minor
664958,usp00072h7,1995-08-27 10:26:11.850,"27 km NNW of Petit Valley, Trinidad and Tobago",10.918,-61.665,33.0,3.7,211,nan,TTO,1995-08-27,10:26:11.850000,minor
721653,usp00072h7,1995-08-27 10:26:11.850,"27 km NNW of Petit Valley, Trinidad and Tobago",10.918,-61.665,33.0,3.7,211,nan,VEN,1995-08-27,10:26:11.850000,minor
644616,usp00072hc,1995-08-27 11:33:04.630,"154 km SW of Haveluloto, Tonga",-22.043,-176.367,131.5,4.6,326,nan,TON,1995-08-27,11:33:04.630000,light
295993,usp00072hd,1995-08-27 11:51:47.600,"35 km ENE of Pototano, Indonesia",-8.239,117.747,33.0,4.2,271,nan,IDN,1995-08-27,11:51:47.600000,light
16655,usp00072hf,1995-08-27 13:39:34.000,"62 km SW of Calingasta, Argentina",-31.729,-69.888,145.2,3.9,234,nan,ARG,1995-08-27,13:39:34,minor
91140,usp00072hf,1995-08-27 13:39:34.000,"62 km SW of Calingasta, Argentina",-31.729,-69.888,145.2,3.9,234,nan,BRA,1995-08-27,13:39:34,minor
140011,usp00072hf,1995-08-27 13:39:34.000,"62 km SW of Calingasta, Argentina",-31.729,-69.888,145.2,3.9,234,nan,CHL,1995-08-27,13:39:34,minor
475663,usp00072hf,1995-08-27 13:39:34.000,"62 km SW of Calingasta, Argentina",-31.729,-69.888,145.2,3.9,234,nan,NZL,1995-08-27,13:39:34,minor
16656,usp00072hh,1995-08-27 13:55:53.640,"81 km SW of San Antonio, Chile",-34.082,-72.262,5.0,3.9,234,nan,ARG,1995-08-27,13:55:53.640000,minor
140012,usp00072hh,1995-08-27 13:55:53.640,"81 km SW of San Antonio, Chile",-34.082,-72.262,5.0,3.9,234,nan,CHL,1995-08-27,13:55:53.640000,minor
475664,usp00072hh,1995-08-27 13:55:53.640,"81 km SW of San Antonio, Chile",-34.082,-72.262,5.0,3.9,234,nan,NZL,1995-08-27,13:55:53.640000,minor
295994,usp00072hj,1995-08-27 14:37:30.200,"259 km WSW of Tual, Indonesia",-6.269,130.502,179.3,3.9,234,nan,IDN,1995-08-27,14:37:30.200000,minor
16657,usp00072hk,1995-08-27 15:10:56.210,"40 km NNW of Antofagasta, Chile",-23.3,-70.51,48.2,4.3,284,nan,ARG,1995-08-27,15:10:56.210000,light
91141,usp00072hk,1995-08-27 15:10:56.210,"40 km NNW of Antofagasta, Chile",-23.3,-70.51,48.2,4.3,284,nan,BRA,1995-08-27,15:10:56.210000,light
140013,usp00072hk,1995-08-27 15:10:56.210,"40 km NNW of Antofagasta, Chile",-23.3,-70.51,48.2,4.3,284,nan,CHL,1995-08-27,15:10:56.210000,light
183310,usp00072hm,1995-08-27 15:23:24.460,"70 km NW of Kuqa, China",42.223,82.414,71.4,4.2,271,nan,CHN,1995-08-27,15:23:24.460000,light
425627,usp00072hm,1995-08-27 15:23:24.460,"70 km NW of Kuqa, China",42.223,82.414,71.4,4.2,271,nan,KAZ,1995-08-27,15:23:24.460000,light
586383,usp00072hm,1995-08-27 15:23:24.460,"70 km NW of Kuqa, China",42.223,82.414,71.4,4.2,271,nan,RUS,1995-08-27,15:23:24.460000,light
50418,usp00072hr,1995-08-27 16:27:58.430,Indian Ocean Triple Junction,-25.57,69.638,10.0,4.4,298,nan,ATF,1995-08-27,16:27:58.430000,light
385627,usp00072hs,1995-08-27 17:10:01.780,"Volcano Islands, Japan region",25.429,143.097,59.4,4.5,312,nan,JPN,1995-08-27,17:10:01.780000,light
295995,usp00072ht,1995-08-27 17:25:46.070,"277 km WSW of Abepura, Indonesia",-3.962,138.534,114.2,4.5,312,nan,IDN,1995-08-27,17:25:46.070000,light
559681,usp00072ht,1995-08-27 17:25:46.070,"277 km WSW of Abepura, Indonesia",-3.962,138.534,114.2,4.5,312,nan,PNG,1995-08-27,17:25:46.070000,light
618936,usp00072hu,1995-08-27 17:29:52.820,South Sandwich Islands region,-56.2,-26.857,33.0,4.3,284,nan,SGS,1995-08-27,17:29:52.820000,light
475665,usp00072hv,1995-08-27 17:51:00.200,Prince Edward Islands region,-48.004,32.018,10.0,5.2,416,nan,NZL,1995-08-27,17:51:00.200000,moderate
16658,usp00072hx,1995-08-27 18:13:23.150,"39 km NW of San Vicente, Chile",-34.155,-71.347,50.0,3.6,199,nan,ARG,1995-08-27,18:13:23.150000,minor
140014,usp00072hx,1995-08-27 18:13:23.150,"39 km NW of San Vicente, Chile",-34.155,-71.347,50.0,3.6,199,nan,CHL,1995-08-27,18:13:23.150000,minor
475666,usp00072hx,1995-08-27 18:13:23.150,"39 km NW of San Vicente, Chile",-34.155,-71.347,50.0,3.6,199,nan,NZL,1995-08-27,18:13:23.150000,minor
461240,usp00072hy,1995-08-27 18:18:48.510,"Pagan region, Northern Mariana Islands",18.763,145.464,225.1,4.5,312,nan,MNP,1995-08-27,18:18:48.510000,light
586384,usp00072j0,1995-08-27 18:38:55.620,"87 km E of Petropavlovsk-Kamchatsky, Russia",53.145,159.949,77.7,4.9,369,nan,RUS,1995-08-27,18:38:55.620000,light
257591,usp00072j1,1995-08-27 18:52:55.900,"4 km ENE of Mesariá, Greece",36.42,25.488,10.0,3.1,148,nan,GRC,1995-08-27,18:52:55.900000,minor
559682,usp00072j3,1995-08-27 19:21:21.440,"130 km SW of Rabaul, Papua New Guinea",-4.909,151.217,108.3,3.8,222,nan,PNG,1995-08-27,19:21:21.440000,minor
257592,usp00072j4,1995-08-27 19:31:51.200,"7 km E of Galatás, Greece",38.358,21.643,5.0,3.2,158,nan,GRC,1995-08-27,19:31:51.200000,minor
375378,usp00072j5,1995-08-27 19:42:15.030,"3 km NNW of Giammoro, Italy",38.23,15.291,30.0,3.8,222,nan,ITA,1995-08-27,19:42:15.030000,minor
295996,usp00072ja,1995-08-27 21:11:35.040,"70 km NW of Maumere, Indonesia",-8.11,121.821,10.0,3.7,211,nan,IDN,1995-08-27,21:11:35.040000,minor
16659,usp00072jb,1995-08-27 21:46:04.540,"58 km ENE of Salamanca, Chile",-31.616,-70.379,130.0,3.4,178,nan,ARG,1995-08-27,21:46:04.540000,minor
91142,usp00072jb,1995-08-27 21:46:04.540,"58 km ENE of Salamanca, Chile",-31.616,-70.379,130.0,3.4,178,nan,BRA,1995-08-27,21:46:04.540000,minor
140015,usp00072jb,1995-08-27 21:46:04.540,"58 km ENE of Salamanca, Chile",-31.616,-70.379,130.0,3.4,178,nan,CHL,1995-08-27,21:46:04.540000,minor
475667,usp00072jb,1995-08-27 21:46:04.540,"58 km ENE of Salamanca, Chile",-31.616,-70.379,130.0,3.4,178,nan,NZL,1995-08-27,21:46:04.540000,minor
257593,usp00072jd,1995-08-27 22:58:10.520,"12 km NE of Grevená, Greece",40.153,21.537,5.0,3.5,188,nan,GRC,1995-08-27,22:58:10.520000,minor
559683,usp00072jf,1995-08-28 00:49:19.300,"102 km ENE of Kimbe, Papua New Guinea",-5.036,150.911,72.7,4.0,246,nan,PNG,1995-08-28,00:49:19.300000,light
16660,usp00072jh,1995-08-28 01:57:57.240,"98 km SSW of Antofagasta, Chile",-24.478,-70.763,33.0,4.3,284,nan,ARG,1995-08-28,01:57:57.240000,light
91143,usp00072jh,1995-08-28 01:57:57.240,"98 km SSW of Antofagasta, Chile",-24.478,-70.763,33.0,4.3,284,nan,BRA,1995-08-28,01:57:57.240000,light
140016,usp00072jh,1995-08-28 01:57:57.240,"98 km SSW of Antofagasta, Chile",-24.478,-70.763,33.0,4.3,284,nan,CHL,1995-08-28,01:57:57.240000,light
586385,usp00072jn,1995-08-28 03:08:42.550,"85 km S of Tungor, Russia",52.634,142.712,33.0,4.3,284,nan,RUS,1995-08-28,03:08:42.550000,light
126017,uu50120615,1995-08-28 03:16:24.390,"62 km NNE of Kelly, Wyoming",44.1361667,-110.3188333,7.88,4.18,269,nan,CAN,1995-08-28,03:16:24.390000,light
693525,uu50120615,1995-08-28 03:16:24.390,"62 km NNE of Kelly, Wyoming",44.1361667,-110.3188333,7.88,4.18,269,nan,USA,1995-08-28,03:16:24.390000,light
91144,usp00072jq,1995-08-28 03:31:46.570,"40 km WNW of Iquique, Chile",-20.068,-70.503,112.0,4.4,298,nan,BRA,1995-08-28,03:31:46.570000,light
140017,usp00072jq,1995-08-28 03:31:46.570,"40 km WNW of Iquique, Chile",-20.068,-70.503,112.0,4.4,298,nan,CHL,1995-08-28,03:31:46.570000,light
532774,usp00072jq,1995-08-28 03:31:46.570,"40 km WNW of Iquique, Chile",-20.068,-70.503,112.0,4.4,298,nan,PER,1995-08-28,03:31:46.570000,light
126018,uu50120635,1995-08-28 05:01:55.660,"58 km NNE of Kelly, Wyoming",44.1225,-110.3896667,3.84,3.18,156,nan,CAN,1995-08-28,05:01:55.660000,minor
693526,uu50120635,1995-08-28 05:01:55.660,"58 km NNE of Kelly, Wyoming",44.1225,-110.3896667,3.84,3.18,156,nan,USA,1995-08-28,05:01:55.660000,minor
375379,usp00072ju,1995-08-28 05:57:05.210,"1 km N of Coreglia Antelminelli, Italy",44.073,10.522,10.0,3.0,138,nan,ITA,1995-08-28,05:57:05.210000,minor
257594,usp00072jv,1995-08-28 06:47:12.880,"6 km WSW of Aianí, Greece",40.148,21.749,5.0,3.0,138,nan,GRC,1995-08-28,06:47:12.880000,minor
385628,usp00072jw,1995-08-28 07:04:03.690,"51 km E of Nemuro, Japan",43.286,146.212,74.3,4.5,312,nan,JPN,1995-08-28,07:04:03.690000,light
586386,usp00072jw,1995-08-28 07:04:03.690,"51 km E of Nemuro, Japan",43.286,146.212,74.3,4.5,312,nan,RUS,1995-08-28,07:04:03.690000,light
644617,usp00072jx,1995-08-28 09:25:01.370,"80 km ENE of Kolonga, Tonga",-20.886,-174.339,33.0,4.4,298,nan,TON,1995-08-28,09:25:01.370000,light
434252,usp00072k0,1995-08-28 10:46:12.060,"95 km SW of Etchoropo, Mexico",26.092,-110.284,12.2,6.6,670,nan,MEX,1995-08-28,10:46:12.060000,strong
693527,usp00072k0,1995-08-28 10:46:12.060,"95 km SW of Etchoropo, Mexico",26.092,-110.284,12.2,6.6,670,nan,USA,1995-08-28,10:46:12.060000,strong
183311,usp00072k2,1995-08-28 11:46:05.620,"southern Xinjiang, China",38.186,89.001,33.0,4.9,369,nan,CHN,1995-08-28,11:46:05.620000,light
385629,usp00072k4,1995-08-28 12:17:58.670,"Bonin Islands, Japan region",28.14,139.827,436.4,3.9,234,nan,JPN,1995-08-28,12:17:58.670000,minor
633987,usp00072k5,1995-08-28 12:19:28.700,"41 km SSE of Acajutla, El Salvador",13.245,-89.682,33.0,3.3,168,nan,SLV,1995-08-28,12:19:28.700000,minor
434253,usp00072k6,1995-08-28 12:23:04.050,"93 km W of Las Grullas Margen Derecha, Mexico",25.966,-110.262,10.0,4.7,340,nan,MEX,1995-08-28,12:23:04.050000,light
693528,usp00072k6,1995-08-28 12:23:04.050,"93 km W of Las Grullas Margen Derecha, Mexico",25.966,-110.262,10.0,4.7,340,nan,USA,1995-08-28,12:23:04.050000,light
247487,usp00072k7,1995-08-28 12:42:28.850,"11 km SSE of Cusy, France",45.674,6.083,5.0,3.4,178,nan,FRA,1995-08-28,12:42:28.850000,minor
475668,usp00072k8,1995-08-28 14:50:18.990,"Kermadec Islands, New Zealand",-29.089,-177.21,54.8,4.2,271,nan,NZL,1995-08-28,14:50:18.990000,light
295997,usp00072k9,1995-08-28 15:04:35.970,"108 km SE of Gorontalo, Indonesia",-0.155,123.752,136.2,4.4,298,nan,IDN,1995-08-28,15:04:35.970000,light
295998,usp00072kb,1995-08-28 15:35:28.320,"201 km SSW of Sarangani, Philippines",3.797,124.609,329.1,5.3,432,nan,IDN,1995-08-28,15:35:28.320000,moderate
16661,usp00072kc,1995-08-28 15:55:56.000,"71 km W of La Ligua, Chile",-32.445,-71.99,5.0,3.9,234,nan,ARG,1995-08-28,15:55:56,minor
91145,usp00072kc,1995-08-28 15:55:56.000,"71 km W of La Ligua, Chile",-32.445,-71.99,5.0,3.9,234,nan,BRA,1995-08-28,15:55:56,minor
140018,usp00072kc,1995-08-28 15:55:56.000,"71 km W of La Ligua, Chile",-32.445,-71.99,5.0,3.9,234,nan,CHL,1995-08-28,15:55:56,minor
475669,usp00072kc,1995-08-28 15:55:56.000,"71 km W of La Ligua, Chile",-32.445,-71.99,5.0,3.9,234,nan,NZL,1995-08-28,15:55:56,minor
586387,usp00072kd,1995-08-28 16:40:38.900,Kuril Islands,49.948,155.667,49.1,4.3,284,nan,RUS,1995-08-28,16:40:38.900000,light
126019,uu50120695,1995-08-28 17:11:09.590,"63 km NNE of Kelly, Wyoming",44.1443333,-110.3098333,9.52,3.01,139,nan,CAN,1995-08-28,17:11:09.590000,minor
693529,uu50120695,1995-08-28 17:11:09.590,"63 km NNE of Kelly, Wyoming",44.1443333,-110.3098333,9.52,3.01,139,nan,USA,1995-08-28,17:11:09.590000,minor
622694,usp00072kg,1995-08-28 17:39:02.060,"245 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.568,-2.163,10.0,3.6,199,nan,SJM,1995-08-28,17:39:02.060000,minor
247488,usp00072kn,1995-08-28 20:02:21.330,"8 km SSE of Beauvoir-sur-Niort, France",46.111,-0.436,18.4,3.2,158,nan,FRA,1995-08-28,20:02:21.330000,minor
295999,usp00072kr,1995-08-28 21:49:28.520,"50 km SE of Meulaboh, Indonesia",3.865,96.481,113.7,3.9,234,nan,IDN,1995-08-28,21:49:28.520000,minor
183312,usp00072kt,1995-08-28 22:35:33.220,western Xizang,32.457,86.193,33.0,3.9,234,nan,CHN,1995-08-28,22:35:33.220000,minor
352584,usp00072kt,1995-08-28 22:35:33.220,western Xizang,32.457,86.193,33.0,3.9,234,nan,IND,1995-08-28,22:35:33.220000,minor
644618,usp00072ky,1995-08-29 00:39:11.550,"257 km SE of Levuka, Fiji",-19.609,-178.851,185.6,5.0,385,nan,TON,1995-08-29,00:39:11.550000,moderate
296000,usp00072m0,1995-08-29 01:25:30.190,"280 km SW of Tual, Indonesia",-7.073,130.666,10.0,4.3,284,nan,IDN,1995-08-29,01:25:30.190000,light
257595,usp00072m3,1995-08-29 03:03:44.870,"10 km NNW of Kalávryta, Greece",38.113,22.045,33.0,3.1,148,nan,GRC,1995-08-29,03:03:44.870000,minor
296001,usp00072m4,1995-08-29 03:20:02.430,"134 km N of Tobelo, Indonesia",2.928,128.215,33.0,4.1,259,nan,IDN,1995-08-29,03:20:02.430000,light
16662,usp00072m5,1995-08-29 03:47:30.120,"11 km NNW of Las Ovejas, Argentina",-36.897,-70.81,200.0,3.9,234,nan,ARG,1995-08-29,03:47:30.120000,minor
140019,usp00072m5,1995-08-29 03:47:30.120,"11 km NNW of Las Ovejas, Argentina",-36.897,-70.81,200.0,3.9,234,nan,CHL,1995-08-29,03:47:30.120000,minor
475670,usp00072m5,1995-08-29 03:47:30.120,"11 km NNW of Las Ovejas, Argentina",-36.897,-70.81,200.0,3.9,234,nan,NZL,1995-08-29,03:47:30.120000,minor
559684,usp00072m6,1995-08-29 04:49:55.190,"49 km WNW of Bulolo, Papua New Guinea",-7.016,146.231,10.0,4.3,284,nan,PNG,1995-08-29,04:49:55.190000,light
56987,usp00072m8,1995-08-29 05:51:14.040,southeast Indian Ridge,-47.954,99.547,10.0,3.7,211,nan,AUS,1995-08-29,05:51:14.040000,minor
475671,usp00072m8,1995-08-29 05:51:14.040,southeast Indian Ridge,-47.954,99.547,10.0,3.7,211,nan,NZL,1995-08-29,05:51:14.040000,minor
56988,usp00072m9,1995-08-29 05:57:27.090,"south of Sumbawa, Indonesia",-10.497,118.971,46.3,4.5,312,nan,AUS,1995-08-29,05:57:27.090000,light
296002,usp00072m9,1995-08-29 05:57:27.090,"south of Sumbawa, Indonesia",-10.497,118.971,46.3,4.5,312,nan,IDN,1995-08-29,05:57:27.090000,light
56989,usp00072ma,1995-08-29 06:11:22.250,southeast Indian Ridge,-47.894,99.669,10.0,4.3,284,nan,AUS,1995-08-29,06:11:22.250000,light
475672,usp00072ma,1995-08-29 06:11:22.250,southeast Indian Ridge,-47.894,99.669,10.0,4.3,284,nan,NZL,1995-08-29,06:11:22.250000,light
247489,usp00072mb,1995-08-29 06:42:20.720,France,46.154,-0.201,10.0,3.3,168,nan,FRA,1995-08-29,06:42:20.720000,minor
56990,usp00072mc,1995-08-29 07:25:49.250,southeast Indian Ridge,-47.937,99.467,10.0,6.4,630,nan,AUS,1995-08-29,07:25:49.250000,strong
475673,usp00072mc,1995-08-29 07:25:49.250,southeast Indian Ridge,-47.937,99.467,10.0,6.4,630,nan,NZL,1995-08-29,07:25:49.250000,strong
284294,usp00072md,1995-08-29 07:49:36.820,near the coast of Guatemala,13.66,-91.263,33.0,4.7,340,nan,GTM,1995-08-29,07:49:36.820000,light
91146,usp00072me,1995-08-29 08:08:24.970,"162 km SSW of Camaná, Peru",-18.004,-73.225,69.1,4.4,298,nan,BRA,1995-08-29,08:08:24.970000,light
140020,usp00072me,1995-08-29 08:08:24.970,"162 km SSW of Camaná, Peru",-18.004,-73.225,69.1,4.4,298,nan,CHL,1995-08-29,08:08:24.970000,light
532775,usp00072me,1995-08-29 08:08:24.970,"162 km SSW of Camaná, Peru",-18.004,-73.225,69.1,4.4,298,nan,PER,1995-08-29,08:08:24.970000,light
586388,usp00072mf,1995-08-29 08:16:41.130,"41 km SSE of Attu Station, Alaska",52.485,173.327,33.0,4.3,284,nan,RUS,1995-08-29,08:16:41.130000,light
644619,usp00072mh,1995-08-29 08:51:30.730,"64 km ENE of ‘Ohonua, Tonga",-21.159,-174.354,18.8,6.1,572,nan,TON,1995-08-29,08:51:30.730000,strong
183313,usp00072mm,1995-08-29 11:38:30.680,"169 km W of Naze, Japan",28.338,127.754,33.0,4.3,284,nan,CHN,1995-08-29,11:38:30.680000,light
385630,usp00072mm,1995-08-29 11:38:30.680,"169 km W of Naze, Japan",28.338,127.754,33.0,4.3,284,nan,JPN,1995-08-29,11:38:30.680000,light
126020,uw10387418,1995-08-29 13:02:48.760,"4 km S of Grandview, Washington",46.2081667,-119.9055,14.718,3.1,148,nan,CAN,1995-08-29,13:02:48.760000,minor
693530,uw10387418,1995-08-29 13:02:48.760,"4 km S of Grandview, Washington",46.2081667,-119.9055,14.718,3.1,148,nan,USA,1995-08-29,13:02:48.760000,minor
296003,usp00072mq,1995-08-29 13:06:42.460,"105 km NW of Tobelo, Indonesia",2.379,127.322,52.9,5.3,432,nan,IDN,1995-08-29,13:06:42.460000,moderate
257596,usp00072mr,1995-08-29 13:12:52.450,"4 km WNW of Néa Kallikráteia, Greece",40.327,23.018,5.0,3.1,148,nan,GRC,1995-08-29,13:12:52.450000,minor
257597,usp00072ms,1995-08-29 14:10:03.550,"22 km SW of Katochí, Greece",38.261,21.076,5.0,3.0,138,nan,GRC,1995-08-29,14:10:03.550000,minor
559685,usp00072mt,1995-08-29 14:25:48.530,"59 km WNW of Bulolo, Papua New Guinea",-6.953,146.159,38.1,3.9,234,nan,PNG,1995-08-29,14:25:48.530000,minor
183314,usp00072my,1995-08-29 18:27:33.920,"167 km W of Jinghong, China",22.056,99.116,33.0,3.8,222,nan,CHN,1995-08-29,18:27:33.920000,minor
455304,usp00072my,1995-08-29 18:27:33.920,"167 km W of Jinghong, China",22.056,99.116,33.0,3.8,222,nan,MMR,1995-08-29,18:27:33.920000,minor
586389,usp00072mz,1995-08-29 19:43:48.340,"226 km ESE of Severo-Kuril’sk, Russia",49.833,159.013,40.1,4.8,354,nan,RUS,1995-08-29,19:43:48.340000,light
16663,usp00072n0,1995-08-29 20:16:27.310,"77 km WSW of San Antonio de los Cobres, Argentina",-24.381,-67.062,172.9,4.5,312,nan,ARG,1995-08-29,20:16:27.310000,light
91147,usp00072n0,1995-08-29 20:16:27.310,"77 km WSW of San Antonio de los Cobres, Argentina",-24.381,-67.062,172.9,4.5,312,nan,BRA,1995-08-29,20:16:27.310000,light
140021,usp00072n0,1995-08-29 20:16:27.310,"77 km WSW of San Antonio de los Cobres, Argentina",-24.381,-67.062,172.9,4.5,312,nan,CHL,1995-08-29,20:16:27.310000,light
56991,usp00072n2,1995-08-29 22:00:07.610,"south of Java, Indonesia",-11.08,112.459,33.0,4.1,259,nan,AUS,1995-08-29,22:00:07.610000,light
296004,usp00072n2,1995-08-29 22:00:07.610,"south of Java, Indonesia",-11.08,112.459,33.0,4.1,259,nan,IDN,1995-08-29,22:00:07.610000,light
586390,usp00072n4,1995-08-29 22:12:11.940,"235 km ESE of Longyearbyen, Svalbard and Jan Mayen",77.265,24.525,10.0,3.8,222,nan,RUS,1995-08-29,22:12:11.940000,minor
622695,usp00072n4,1995-08-29 22:12:11.940,"235 km ESE of Longyearbyen, Svalbard and Jan Mayen",77.265,24.525,10.0,3.8,222,nan,SJM,1995-08-29,22:12:11.940000,minor
618937,usp00072n6,1995-08-29 22:57:01.070,South Sandwich Islands region,-59.62,-26.16,33.0,5.2,416,nan,SGS,1995-08-29,22:57:01.070000,moderate
693531,nc30082020,1995-08-29 23:08:58.110,"11 km S of Tres Pinos, California",36.6893333,-121.319,5.665,3.5,188,nan,USA,1995-08-29,23:08:58.110000,minor
693532,nc30082907,1995-08-29 23:12:19.160,"11 km S of Tres Pinos, California",36.6865,-121.3193333,5.635,3.28,166,nan,USA,1995-08-29,23:12:19.160000,minor
693533,nc30082025,1995-08-29 23:18:12.480,"7 km WSW of Cobb, California",38.7993333,-122.8011667,0.991,3.17,155,nan,USA,1995-08-29,23:18:12.480000,minor
693534,nc30082028,1995-08-29 23:35:56.590,"11 km S of Tres Pinos, California",36.6901667,-121.321,5.575,3.49,187,nan,USA,1995-08-29,23:35:56.590000,minor
644620,usp00072ne,1995-08-30 00:33:04.470,"87 km NW of Nuku‘alofa, Tonga",-20.486,-175.68,33.0,4.3,284,nan,TON,1995-08-30,00:33:04.470000,light
