,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
56882,usp0006y6s,1995-05-28 06:42:33.060,"116 km ESE of Honiara, Solomon Islands",-9.985,160.854,90.9,4.5,312,nan,AUS,1995-05-28,06:42:33.060000,light
624514,usp0006y6s,1995-05-28 06:42:33.060,"116 km ESE of Honiara, Solomon Islands",-9.985,160.854,90.9,4.5,312,nan,SLB,1995-05-28,06:42:33.060000,light
234222,usp0006y6u,1995-05-28 07:56:53.040,"23 km N of Ifrane, Morocco",33.733,-5.081,29.5,3.0,138,nan,DZA,1995-05-28,07:56:53.040000,minor
241238,usp0006y6u,1995-05-28 07:56:53.040,"23 km N of Ifrane, Morocco",33.733,-5.081,29.5,3.0,138,nan,ESP,1995-05-28,07:56:53.040000,minor
430654,usp0006y6u,1995-05-28 07:56:53.040,"23 km N of Ifrane, Morocco",33.733,-5.081,29.5,3.0,138,nan,MAR,1995-05-28,07:56:53.040000,minor
183036,usp0006y6v,1995-05-28 08:27:54.640,"57 km ESE of Naze, Japan",28.104,129.99,33.0,4.2,271,nan,CHN,1995-05-28,08:27:54.640000,light
385420,usp0006y6v,1995-05-28 08:27:54.640,"57 km ESE of Naze, Japan",28.104,129.99,33.0,4.2,271,nan,JPN,1995-05-28,08:27:54.640000,light
586166,usp0006y6w,1995-05-28 08:42:20.140,"79 km S of Tungor, Russia",52.679,142.826,33.0,4.0,246,nan,RUS,1995-05-28,08:42:20.140000,light
183037,usp0006y6y,1995-05-28 09:16:07.120,"64 km ESE of Naze, Japan",28.084,130.058,39.9,4.3,284,nan,CHN,1995-05-28,09:16:07.120000,light
385421,usp0006y6y,1995-05-28 09:16:07.120,"64 km ESE of Naze, Japan",28.084,130.058,39.9,4.3,284,nan,JPN,1995-05-28,09:16:07.120000,light
16216,usp0006y6z,1995-05-28 09:22:45.750,"72 km SSW of San Antonio, Chile",-34.149,-72.02,33.0,3.6,199,nan,ARG,1995-05-28,09:22:45.750000,minor
139549,usp0006y6z,1995-05-28 09:22:45.750,"72 km SSW of San Antonio, Chile",-34.149,-72.02,33.0,3.6,199,nan,CHL,1995-05-28,09:22:45.750000,minor
475327,usp0006y6z,1995-05-28 09:22:45.750,"72 km SSW of San Antonio, Chile",-34.149,-72.02,33.0,3.6,199,nan,NZL,1995-05-28,09:22:45.750000,minor
16217,usp0006y71,1995-05-28 09:43:28.940,"11 km WSW of Los Andes, Chile",-32.883,-70.702,64.3,3.1,148,nan,ARG,1995-05-28,09:43:28.940000,minor
90720,usp0006y71,1995-05-28 09:43:28.940,"11 km WSW of Los Andes, Chile",-32.883,-70.702,64.3,3.1,148,nan,BRA,1995-05-28,09:43:28.940000,minor
139550,usp0006y71,1995-05-28 09:43:28.940,"11 km WSW of Los Andes, Chile",-32.883,-70.702,64.3,3.1,148,nan,CHL,1995-05-28,09:43:28.940000,minor
475328,usp0006y71,1995-05-28 09:43:28.940,"11 km WSW of Los Andes, Chile",-32.883,-70.702,64.3,3.1,148,nan,NZL,1995-05-28,09:43:28.940000,minor
644518,usp0006y72,1995-05-28 09:54:12.130,"298 km SSW of ‘Ohonua, Tonga",-23.797,-176.137,36.6,4.7,340,nan,TON,1995-05-28,09:54:12.130000,light
183038,usp0006y73,1995-05-28 09:57:19.110,"86 km SE of Lugu, Taiwan",23.181,121.33,81.0,4.1,259,nan,CHN,1995-05-28,09:57:19.110000,light
678949,usp0006y73,1995-05-28 09:57:19.110,"86 km SE of Lugu, Taiwan",23.181,121.33,81.0,4.1,259,nan,TWN,1995-05-28,09:57:19.110000,light
183039,usp0006y74,1995-05-28 10:16:39.290,"89 km ENE of Donggang, Taiwan",22.749,121.266,75.9,4.1,259,nan,CHN,1995-05-28,10:16:39.290000,light
678950,usp0006y74,1995-05-28 10:16:39.290,"89 km ENE of Donggang, Taiwan",22.749,121.266,75.9,4.1,259,nan,TWN,1995-05-28,10:16:39.290000,light
16218,usp0006y75,1995-05-28 10:53:23.570,"46 km NW of Cartagena, Chile",-33.322,-72.019,33.0,4.3,284,nan,ARG,1995-05-28,10:53:23.570000,light
90721,usp0006y75,1995-05-28 10:53:23.570,"46 km NW of Cartagena, Chile",-33.322,-72.019,33.0,4.3,284,nan,BRA,1995-05-28,10:53:23.570000,light
139551,usp0006y75,1995-05-28 10:53:23.570,"46 km NW of Cartagena, Chile",-33.322,-72.019,33.0,4.3,284,nan,CHL,1995-05-28,10:53:23.570000,light
475329,usp0006y75,1995-05-28 10:53:23.570,"46 km NW of Cartagena, Chile",-33.322,-72.019,33.0,4.3,284,nan,NZL,1995-05-28,10:53:23.570000,light
16219,usp0006y76,1995-05-28 11:14:03.240,"17 km ESE of San Antonio, Chile",-33.626,-71.427,33.0,3.1,148,nan,ARG,1995-05-28,11:14:03.240000,minor
90722,usp0006y76,1995-05-28 11:14:03.240,"17 km ESE of San Antonio, Chile",-33.626,-71.427,33.0,3.1,148,nan,BRA,1995-05-28,11:14:03.240000,minor
139552,usp0006y76,1995-05-28 11:14:03.240,"17 km ESE of San Antonio, Chile",-33.626,-71.427,33.0,3.1,148,nan,CHL,1995-05-28,11:14:03.240000,minor
475330,usp0006y76,1995-05-28 11:14:03.240,"17 km ESE of San Antonio, Chile",-33.626,-71.427,33.0,3.1,148,nan,NZL,1995-05-28,11:14:03.240000,minor
586167,usp0006y77,1995-05-28 11:45:34.600,"88 km N of Nogliki, Russia",52.595,143.158,33.0,4.1,259,nan,RUS,1995-05-28,11:45:34.600000,light
234223,usp0006y79,1995-05-28 12:10:52.560,"15 km SSW of Faro, Portugal",36.884,-7.961,10.0,3.6,199,nan,DZA,1995-05-28,12:10:52.560000,minor
241239,usp0006y79,1995-05-28 12:10:52.560,"15 km SSW of Faro, Portugal",36.884,-7.961,10.0,3.6,199,nan,ESP,1995-05-28,12:10:52.560000,minor
579656,usp0006y79,1995-05-28 12:10:52.560,"15 km SSW of Faro, Portugal",36.884,-7.961,10.0,3.6,199,nan,PRT,1995-05-28,12:10:52.560000,minor
183040,usp0006y7a,1995-05-28 12:55:38.100,Taiwan region,22.861,121.419,52.4,4.2,271,nan,CHN,1995-05-28,12:55:38.100000,light
678951,usp0006y7a,1995-05-28 12:55:38.100,Taiwan region,22.861,121.419,52.4,4.2,271,nan,TWN,1995-05-28,12:55:38.100000,light
586168,usp0006y7b,1995-05-28 13:46:48.320,"37 km SSW of Tungor, Russia",53.065,142.846,33.0,4.1,259,nan,RUS,1995-05-28,13:46:48.320000,light
475331,usp0006y7c,1995-05-28 13:55:34.960,Kermadec Islands region,-29.367,-176.6,168.9,4.4,298,nan,NZL,1995-05-28,13:55:34.960000,light
644519,usp0006y7d,1995-05-28 14:05:11.050,"266 km SSW of ‘Ohonua, Tonga",-23.592,-175.853,33.0,4.8,354,nan,TON,1995-05-28,14:05:11.050000,light
385422,usp0006y7e,1995-05-28 14:16:14.270,"Izu Islands, Japan region",32.305,141.59,33.0,4.4,298,nan,JPN,1995-05-28,14:16:14.270000,light
693390,se61437,1995-05-28 15:28:37.000,"14 km WSW of Coker, Alabama",33.191,-87.827,1.0,3.4,178,nan,USA,1995-05-28,15:28:37,minor
183041,usp0006y7h,1995-05-28 15:31:53.830,"71 km NE of Hirara, Japan",25.2,125.865,33.0,4.0,246,nan,CHN,1995-05-28,15:31:53.830000,light
385423,usp0006y7h,1995-05-28 15:31:53.830,"71 km NE of Hirara, Japan",25.2,125.865,33.0,4.0,246,nan,JPN,1995-05-28,15:31:53.830000,light
16220,usp0006y7j,1995-05-28 15:35:05.290,"51 km NNW of Santa Cruz, Chile",-34.225,-71.628,50.0,3.5,188,nan,ARG,1995-05-28,15:35:05.290000,minor
139553,usp0006y7j,1995-05-28 15:35:05.290,"51 km NNW of Santa Cruz, Chile",-34.225,-71.628,50.0,3.5,188,nan,CHL,1995-05-28,15:35:05.290000,minor
475332,usp0006y7j,1995-05-28 15:35:05.290,"51 km NNW of Santa Cruz, Chile",-34.225,-71.628,50.0,3.5,188,nan,NZL,1995-05-28,15:35:05.290000,minor
295692,usp0006y7k,1995-05-28 16:02:59.170,"214 km NE of Lospalos, Timor Leste",-7.322,128.529,139.0,5.0,385,nan,IDN,1995-05-28,16:02:59.170000,moderate
693391,nc30073962,1995-05-28 16:12:52.070,"8 km W of Cobb, California",38.8348333,-122.8208333,-0.151,3.1,148,nan,USA,1995-05-28,16:12:52.070000,minor
257232,usp0006y7n,1995-05-28 16:14:43.440,"39 km E of Skýros, Greece",38.947,25.019,33.0,3.2,158,nan,GRC,1995-05-28,16:14:43.440000,minor
466472,usp0006y7p,1995-05-28 17:22:58.100,"62 km SSW of Masachapa, Nicaragua",11.28,-86.773,33.0,4.8,354,nan,NIC,1995-05-28,17:22:58.100000,light
295693,usp0006y7q,1995-05-28 18:05:27.900,"146 km S of Tondano, Indonesia",-0.004,125.114,83.6,4.1,259,nan,IDN,1995-05-28,18:05:27.900000,light
257233,usp0006y7t,1995-05-28 19:56:42.250,"13 km N of Kamárai, Greece",38.417,21.986,27.7,4.6,326,nan,GRC,1995-05-28,19:56:42.250000,light
16221,usp0006y7u,1995-05-28 19:59:12.830,"63 km SW of Vallenar, Chile",-28.978,-71.217,42.0,5.7,500,nan,ARG,1995-05-28,19:59:12.830000,moderate
90723,usp0006y7u,1995-05-28 19:59:12.830,"63 km SW of Vallenar, Chile",-28.978,-71.217,42.0,5.7,500,nan,BRA,1995-05-28,19:59:12.830000,moderate
139554,usp0006y7u,1995-05-28 19:59:12.830,"63 km SW of Vallenar, Chile",-28.978,-71.217,42.0,5.7,500,nan,CHL,1995-05-28,19:59:12.830000,moderate
257234,usp0006y7w,1995-05-28 20:09:14.030,"4 km E of Náfpaktos, Greece",38.385,21.884,5.0,3.0,138,nan,GRC,1995-05-28,20:09:14.030000,minor
257235,usp0006y7x,1995-05-28 20:32:11.480,"4 km W of Kozáni, Greece",40.294,21.732,10.0,3.1,148,nan,GRC,1995-05-28,20:32:11.480000,minor
586169,usp0006y7z,1995-05-28 20:48:05.000,"86 km S of Tungor, Russia",52.623,142.795,33.0,4.9,369,nan,RUS,1995-05-28,20:48:05,light
183042,usp0006y81,1995-05-28 21:46:55.370,"51 km ENE of Zaysan, Kazakhstan",47.614,85.526,24.2,4.8,354,nan,CHN,1995-05-28,21:46:55.370000,light
425616,usp0006y81,1995-05-28 21:46:55.370,"51 km ENE of Zaysan, Kazakhstan",47.614,85.526,24.2,4.8,354,nan,KAZ,1995-05-28,21:46:55.370000,light
586170,usp0006y81,1995-05-28 21:46:55.370,"51 km ENE of Zaysan, Kazakhstan",47.614,85.526,24.2,4.8,354,nan,RUS,1995-05-28,21:46:55.370000,light
385424,usp0006y82,1995-05-28 22:02:31.830,"174 km S of Kushiro, Japan",41.402,144.437,34.9,4.3,284,nan,JPN,1995-05-28,22:02:31.830000,light
586171,usp0006y82,1995-05-28 22:02:31.830,"174 km S of Kushiro, Japan",41.402,144.437,34.9,4.3,284,nan,RUS,1995-05-28,22:02:31.830000,light
183043,usp0006y83,1995-05-28 23:20:06.980,"207 km NNW of Shangri-La, China",29.624,99.127,33.0,4.5,312,nan,CHN,1995-05-28,23:20:06.980000,light
475333,usp0006y87,1995-05-29 00:58:52.570,"Kermadec Islands, New Zealand",-30.604,-178.991,183.4,4.7,340,nan,NZL,1995-05-29,00:58:52.570000,light
466473,usp0006y88,1995-05-29 01:03:52.000,"5 km W of Rivas, Nicaragua",11.438,-85.878,189.1,4.5,312,nan,NIC,1995-05-29,01:03:52,light
183044,usp0006y89,1995-05-29 01:28:09.080,"47 km SSW of Mae Hong Son, Thailand",18.898,97.803,33.0,4.0,246,nan,CHN,1995-05-29,01:28:09.080000,light
455265,usp0006y89,1995-05-29 01:28:09.080,"47 km SSW of Mae Hong Son, Thailand",18.898,97.803,33.0,4.0,246,nan,MMR,1995-05-29,01:28:09.080000,light
636890,usp0006y89,1995-05-29 01:28:09.080,"47 km SSW of Mae Hong Son, Thailand",18.898,97.803,33.0,4.0,246,nan,THA,1995-05-29,01:28:09.080000,light
586172,usp0006y8d,1995-05-29 02:48:20.200,"53 km S of Tungor, Russia",52.913,143.016,33.0,4.2,271,nan,RUS,1995-05-29,02:48:20.200000,light
475334,usp0006y8f,1995-05-29 03:04:49.970,"269 km ENE of Tairua, New Zealand",-35.711,178.378,233.7,3.8,222,nan,NZL,1995-05-29,03:04:49.970000,minor
228318,usp0006y8m,1995-05-29 04:58:32.490,"16 km W of Pólis, Cyprus",35.039,32.246,10.0,5.3,432,nan,CYP,1995-05-29,04:58:32.490000,moderate
385425,usp0006y8n,1995-05-29 06:10:34.850,"137 km ESE of Shizunai-furukawach?, Japan",41.684,143.775,34.4,5.0,385,nan,JPN,1995-05-29,06:10:34.850000,moderate
586173,usp0006y8n,1995-05-29 06:10:34.850,"137 km ESE of Shizunai-furukawach?, Japan",41.684,143.775,34.4,5.0,385,nan,RUS,1995-05-29,06:10:34.850000,moderate
375311,usp0006y8p,1995-05-29 06:52:27.290,"22 km W of Favignana, Italy",37.905,12.073,11.6,4.8,354,nan,ITA,1995-05-29,06:52:27.290000,light
56883,usp0006y8s,1995-05-29 07:29:45.740,"203 km WNW of Lata, Solomon Islands",-10.246,164.001,26.4,6.3,611,nan,AUS,1995-05-29,07:29:45.740000,strong
624515,usp0006y8s,1995-05-29 07:29:45.740,"203 km WNW of Lata, Solomon Islands",-10.246,164.001,26.4,6.3,611,nan,SLB,1995-05-29,07:29:45.740000,strong
56884,usp0006y8t,1995-05-29 07:43:31.990,Solomon Islands,-10.466,163.74,17.1,5.1,400,nan,AUS,1995-05-29,07:43:31.990000,moderate
624516,usp0006y8t,1995-05-29 07:43:31.990,Solomon Islands,-10.466,163.74,17.1,5.1,400,nan,SLB,1995-05-29,07:43:31.990000,moderate
257236,usp0006y8u,1995-05-29 08:21:50.190,"10 km E of Grevená, Greece",40.1,21.551,10.0,3.1,148,nan,GRC,1995-05-29,08:21:50.190000,minor
475335,usp0006y8x,1995-05-29 10:06:41.690,South Island of New Zealand,-43.05,171.511,10.0,5.5,465,nan,NZL,1995-05-29,10:06:41.690000,moderate
586174,usp0006y8y,1995-05-29 10:21:34.230,"78 km S of Tungor, Russia",52.686,142.85,33.0,5.3,432,nan,RUS,1995-05-29,10:21:34.230000,moderate
295694,usp0006y8z,1995-05-29 10:50:34.670,"248 km SSW of Nabire, Indonesia",-5.561,135.03,33.0,4.8,354,nan,IDN,1995-05-29,10:50:34.670000,light
56885,usp0006y92,1995-05-29 11:48:52.750,"193 km ESE of Kirakira, Solomon Islands",-10.891,163.636,33.0,4.0,246,nan,AUS,1995-05-29,11:48:52.750000,light
624517,usp0006y92,1995-05-29 11:48:52.750,"193 km ESE of Kirakira, Solomon Islands",-10.891,163.636,33.0,4.0,246,nan,SLB,1995-05-29,11:48:52.750000,light
257237,usp0006y93,1995-05-29 13:03:02.820,"7 km NNE of Ayía Triás, Greece",37.706,22.831,33.0,3.0,138,nan,GRC,1995-05-29,13:03:02.820000,minor
295695,usp0006y94,1995-05-29 13:12:11.190,"Kepulauan Babar, Indonesia",-7.113,129.538,180.4,4.2,271,nan,IDN,1995-05-29,13:12:11.190000,light
385426,usp0006y95,1995-05-29 13:33:12.390,"13 km ESE of Hitachi, Japan",36.536,140.776,65.9,4.5,312,nan,JPN,1995-05-29,13:33:12.390000,light
385427,usp0006y96,1995-05-29 14:02:32.650,"Izu Islands, Japan region",32.342,141.601,33.0,5.2,416,nan,JPN,1995-05-29,14:02:32.650000,moderate
295696,usp0006y97,1995-05-29 15:22:26.100,"151 km SSE of Tondano, Indonesia",0.0,125.334,99.8,3.8,222,nan,IDN,1995-05-29,15:22:26.100000,minor
234224,usp0006y99,1995-05-29 16:21:25.060,"4 km N of Frigiliana, Spain",36.831,-3.891,5.0,3.0,138,nan,DZA,1995-05-29,16:21:25.060000,minor
241240,usp0006y99,1995-05-29 16:21:25.060,"4 km N of Frigiliana, Spain",36.831,-3.891,5.0,3.0,138,nan,ESP,1995-05-29,16:21:25.060000,minor
257238,usp0006y9b,1995-05-29 16:51:07.110,Greece,40.145,21.6,5.0,3.0,138,nan,GRC,1995-05-29,16:51:07.110000,minor
295697,usp0006y9c,1995-05-29 16:52:01.450,"124 km NNW of Amahai, Indonesia",-2.242,128.66,33.0,4.2,271,nan,IDN,1995-05-29,16:52:01.450000,light
257239,usp0006y9f,1995-05-29 18:01:56.200,"13 km ENE of Grevená, Greece",40.135,21.572,5.0,3.1,148,nan,GRC,1995-05-29,18:01:56.200000,minor
183045,usp0006y9g,1995-05-29 18:12:30.830,"27 km E of Sulangan, Philippines",10.96,126.074,33.0,4.7,340,nan,CHN,1995-05-29,18:12:30.830000,light
544094,usp0006y9g,1995-05-29 18:12:30.830,"27 km E of Sulangan, Philippines",10.96,126.074,33.0,4.7,340,nan,PHL,1995-05-29,18:12:30.830000,light
257240,usp0006y9h,1995-05-29 18:58:22.060,"11 km ESE of Grevená, Greece",40.028,21.54,5.0,3.1,148,nan,GRC,1995-05-29,18:58:22.060000,minor
257241,usp0006y9m,1995-05-29 20:08:13.140,"11 km SSE of Siátista, Greece",40.169,21.612,5.0,3.4,178,nan,GRC,1995-05-29,20:08:13.140000,minor
295698,usp0006y9n,1995-05-29 20:28:51.190,"168 km N of Likisá, Timor Leste",-7.08,125.117,520.6,4.9,369,nan,IDN,1995-05-29,20:28:51.190000,light
375312,usp0006y9p,1995-05-29 20:44:23.540,"3 km SSW of Armento, Italy",40.279,16.049,10.0,4.0,246,nan,ITA,1995-05-29,20:44:23.540000,light
295699,usp0006y9v,1995-05-30 01:15:13.970,Banda Sea,-6.904,129.383,128.2,4.8,354,nan,IDN,1995-05-30,01:15:13.970000,light
693392,ci3214808,1995-05-30 01:44:56.120,"7km NNE of Aguanga, California",33.5,-116.824,12.981,3.13,151,nan,USA,1995-05-30,01:44:56.120000,minor
257242,usp0006y9x,1995-05-30 01:57:01.630,"23 km SW of Kardamás, Greece",37.622,21.147,5.0,3.4,178,nan,GRC,1995-05-30,01:57:01.630000,minor
257243,usp0006y9y,1995-05-30 02:01:37.190,"12 km ENE of Grevená, Greece",40.126,21.559,5.0,3.0,138,nan,GRC,1995-05-30,02:01:37.190000,minor
644520,usp0006ya0,1995-05-30 02:24:46.610,"120 km WSW of Hihifo, Tonga",-16.313,-174.859,270.6,4.3,284,nan,TON,1995-05-30,02:24:46.610000,light
375313,usp0006ya2,1995-05-30 03:36:05.550,"3 km SW of Sigillo, Italy",43.312,12.712,5.0,3.3,168,nan,ITA,1995-05-30,03:36:05.550000,minor
16222,usp0006ya3,1995-05-30 03:42:21.730,"25 km E of Los Andes, Chile",-32.827,-70.326,100.0,3.4,178,nan,ARG,1995-05-30,03:42:21.730000,minor
90724,usp0006ya3,1995-05-30 03:42:21.730,"25 km E of Los Andes, Chile",-32.827,-70.326,100.0,3.4,178,nan,BRA,1995-05-30,03:42:21.730000,minor
139555,usp0006ya3,1995-05-30 03:42:21.730,"25 km E of Los Andes, Chile",-32.827,-70.326,100.0,3.4,178,nan,CHL,1995-05-30,03:42:21.730000,minor
475336,usp0006ya3,1995-05-30 03:42:21.730,"25 km E of Los Andes, Chile",-32.827,-70.326,100.0,3.4,178,nan,NZL,1995-05-30,03:42:21.730000,minor
16223,usp0006ya4,1995-05-30 03:58:48.700,"57 km WSW of San Antonio de los Cobres, Argentina",-24.431,-66.831,182.3,4.1,259,nan,ARG,1995-05-30,03:58:48.700000,light
90725,usp0006ya4,1995-05-30 03:58:48.700,"57 km WSW of San Antonio de los Cobres, Argentina",-24.431,-66.831,182.3,4.1,259,nan,BRA,1995-05-30,03:58:48.700000,light
139556,usp0006ya4,1995-05-30 03:58:48.700,"57 km WSW of San Antonio de los Cobres, Argentina",-24.431,-66.831,182.3,4.1,259,nan,CHL,1995-05-30,03:58:48.700000,light
230292,usp0006ya5,1995-05-30 04:00:14.690,"5 km E of Ryomgård, Denmark",56.379,10.584,10.0,3.2,158,nan,DNK,1995-05-30,04:00:14.690000,minor
257244,usp0006ya6,1995-05-30 04:07:02.000,"15 km NW of Deskáti, Greece",40.019,21.67,5.0,3.3,168,nan,GRC,1995-05-30,04:07:02,minor
385428,usp0006ya7,1995-05-30 04:12:44.290,"Izu Islands, Japan region",29.437,138.521,470.4,5.2,416,nan,JPN,1995-05-30,04:12:44.290000,moderate
257245,usp0006ya8,1995-05-30 04:27:33.190,"13 km SSE of Grevená, Greece",39.977,21.49,5.0,3.0,138,nan,GRC,1995-05-30,04:27:33.190000,minor
183046,usp0006yaa,1995-05-30 04:58:32.160,"25 km ESE of Dolores, Philippines",11.975,125.711,33.0,4.5,312,nan,CHN,1995-05-30,04:58:32.160000,light
544095,usp0006yaa,1995-05-30 04:58:32.160,"25 km ESE of Dolores, Philippines",11.975,125.711,33.0,4.5,312,nan,PHL,1995-05-30,04:58:32.160000,light
586175,usp0006yac,1995-05-30 05:22:10.770,"41 km S of Tungor, Russia",53.015,142.922,33.0,4.1,259,nan,RUS,1995-05-30,05:22:10.770000,light
375314,usp0006yae,1995-05-30 05:39:26.560,"3 km NNE of Padule-San Marco, Italy",43.36,12.621,10.0,3.8,222,nan,ITA,1995-05-30,05:39:26.560000,minor
257246,usp0006yaf,1995-05-30 06:21:06.990,"6 km S of Siátista, Greece",40.206,21.556,10.0,3.3,168,nan,GRC,1995-05-30,06:21:06.990000,minor
257247,usp0006yah,1995-05-30 06:45:59.030,"7 km WNW of Grevená, Greece",40.108,21.351,5.0,4.1,259,nan,GRC,1995-05-30,06:45:59.030000,light
183047,usp0006yak,1995-05-30 07:51:58.700,"100 km W of Basco, Philippines",20.386,121.006,10.0,4.4,298,nan,CHN,1995-05-30,07:51:58.700000,light
544096,usp0006yak,1995-05-30 07:51:58.700,"100 km W of Basco, Philippines",20.386,121.006,10.0,4.4,298,nan,PHL,1995-05-30,07:51:58.700000,light
678952,usp0006yak,1995-05-30 07:51:58.700,"100 km W of Basco, Philippines",20.386,121.006,10.0,4.4,298,nan,TWN,1995-05-30,07:51:58.700000,light
257248,usp0006yap,1995-05-30 09:06:31.800,"15 km NNE of Náfpaktos, Greece",38.524,21.878,5.0,3.1,148,nan,GRC,1995-05-30,09:06:31.800000,minor
295700,usp0006yaq,1995-05-30 09:09:18.670,"241 km NE of Maumere, Indonesia",-6.992,123.665,630.6,5.2,416,nan,IDN,1995-05-30,09:09:18.670000,moderate
295701,usp0006yar,1995-05-30 09:41:31.670,"81 km SW of Dompu, Indonesia",-9.067,117.945,84.2,4.2,271,nan,IDN,1995-05-30,09:41:31.670000,light
183048,usp0006yas,1995-05-30 10:19:11.360,"1 km W of Dolores, Philippines",12.035,125.471,33.0,4.4,298,nan,CHN,1995-05-30,10:19:11.360000,light
544097,usp0006yas,1995-05-30 10:19:11.360,"1 km W of Dolores, Philippines",12.035,125.471,33.0,4.4,298,nan,PHL,1995-05-30,10:19:11.360000,light
183049,usp0006yau,1995-05-30 11:05:51.590,"66 km SSW of Yonakuni, Japan",23.925,122.712,52.7,4.3,284,nan,CHN,1995-05-30,11:05:51.590000,light
257249,usp0006yaw,1995-05-30 12:06:42.220,"17 km NW of Deskáti, Greece",40.029,21.664,10.0,4.1,259,nan,GRC,1995-05-30,12:06:42.220000,light
221089,usp0006yax,1995-05-30 12:11:19.130,"11 km SSE of Murindó, Colombia",6.888,-76.777,50.5,4.6,326,nan,COL,1995-05-30,12:11:19.130000,light
16224,usp0006yb0,1995-05-30 12:38:03.570,"62 km S of San Agustín de Valle Fértil, Argentina",-31.193,-67.429,113.6,3.5,188,nan,ARG,1995-05-30,12:38:03.570000,minor
90726,usp0006yb0,1995-05-30 12:38:03.570,"62 km S of San Agustín de Valle Fértil, Argentina",-31.193,-67.429,113.6,3.5,188,nan,BRA,1995-05-30,12:38:03.570000,minor
139557,usp0006yb0,1995-05-30 12:38:03.570,"62 km S of San Agustín de Valle Fértil, Argentina",-31.193,-67.429,113.6,3.5,188,nan,CHL,1995-05-30,12:38:03.570000,minor
475337,usp0006yb0,1995-05-30 12:38:03.570,"62 km S of San Agustín de Valle Fértil, Argentina",-31.193,-67.429,113.6,3.5,188,nan,NZL,1995-05-30,12:38:03.570000,minor
586176,usp0006yb1,1995-05-30 13:19:04.980,"42 km WSW of Nogliki, Russia",51.724,142.528,33.0,4.1,259,nan,RUS,1995-05-30,13:19:04.980000,light
56886,usp0006yb2,1995-05-30 14:10:05.170,"38 km ESE of Port-Olry, Vanuatu",-15.152,167.409,112.1,4.5,312,nan,AUS,1995-05-30,14:10:05.170000,light
727192,usp0006yb2,1995-05-30 14:10:05.170,"38 km ESE of Port-Olry, Vanuatu",-15.152,167.409,112.1,4.5,312,nan,VUT,1995-05-30,14:10:05.170000,light
183050,usp0006yb3,1995-05-30 14:23:55.720,"37 km ENE of Sulangan, Philippines",11.047,126.15,38.4,4.9,369,nan,CHN,1995-05-30,14:23:55.720000,light
544098,usp0006yb3,1995-05-30 14:23:55.720,"37 km ENE of Sulangan, Philippines",11.047,126.15,38.4,4.9,369,nan,PHL,1995-05-30,14:23:55.720000,light
257250,usp0006yb4,1995-05-30 14:30:01.220,"9 km SSE of Grevená, Greece",40.002,21.464,10.0,4.3,284,nan,GRC,1995-05-30,14:30:01.220000,light
385429,usp0006yb6,1995-05-30 16:15:33.920,"53 km SSE of Shikotan, Russia",43.341,146.908,54.1,5.1,400,nan,JPN,1995-05-30,16:15:33.920000,moderate
586177,usp0006yb6,1995-05-30 16:15:33.920,"53 km SSE of Shikotan, Russia",43.341,146.908,54.1,5.1,400,nan,RUS,1995-05-30,16:15:33.920000,moderate
47635,usp0006yb7,1995-05-30 16:56:24.770,Scotia Sea,-60.229,-31.548,33.0,5.6,482,nan,ATA,1995-05-30,16:56:24.770000,moderate
16225,usp0006yba,1995-05-30 18:17:36.430,"7 km WNW of Llaillay, Chile",-32.806,-71.028,10.0,4.0,246,nan,ARG,1995-05-30,18:17:36.430000,light
90727,usp0006yba,1995-05-30 18:17:36.430,"7 km WNW of Llaillay, Chile",-32.806,-71.028,10.0,4.0,246,nan,BRA,1995-05-30,18:17:36.430000,light
139558,usp0006yba,1995-05-30 18:17:36.430,"7 km WNW of Llaillay, Chile",-32.806,-71.028,10.0,4.0,246,nan,CHL,1995-05-30,18:17:36.430000,light
475338,usp0006yba,1995-05-30 18:17:36.430,"7 km WNW of Llaillay, Chile",-32.806,-71.028,10.0,4.0,246,nan,NZL,1995-05-30,18:17:36.430000,light
16226,usp0006ybe,1995-05-30 19:32:53.060,"20 km E of Chimbarongo, Chile",-34.736,-70.821,111.6,4.1,259,nan,ARG,1995-05-30,19:32:53.060000,light
139559,usp0006ybe,1995-05-30 19:32:53.060,"20 km E of Chimbarongo, Chile",-34.736,-70.821,111.6,4.1,259,nan,CHL,1995-05-30,19:32:53.060000,light
475339,usp0006ybe,1995-05-30 19:32:53.060,"20 km E of Chimbarongo, Chile",-34.736,-70.821,111.6,4.1,259,nan,NZL,1995-05-30,19:32:53.060000,light
257251,usp0006ybh,1995-05-30 19:59:21.300,"9 km NW of Deskáti, Greece",39.997,21.743,5.0,3.1,148,nan,GRC,1995-05-30,19:59:21.300000,minor
