,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
95722,usp0009c69,1999-07-27 21:25:18.710,"38 km N of Valparaíso, Chile",-32.689,-71.683,26.8,3.5,188,nan,BRA,1999-07-27,21:25:18.710000,minor
145307,usp0009c69,1999-07-27 21:25:18.710,"38 km N of Valparaíso, Chile",-32.689,-71.683,26.8,3.5,188,nan,CHL,1999-07-27,21:25:18.710000,minor
481426,usp0009c69,1999-07-27 21:25:18.710,"38 km N of Valparaíso, Chile",-32.689,-71.683,26.8,3.5,188,nan,NZL,1999-07-27,21:25:18.710000,minor
435902,usp0009c6a,1999-07-27 21:27:33.000,"4 km S of San Pablo Ixayoc, Mexico",19.432,-98.791,0.1,3.6,199,nan,MEX,1999-07-27,21:27:33,minor
260417,usp0009c6c,1999-07-27 21:47:10.600,"7 km W of Kíssamos, Greece",35.5,23.57,5.0,3.3,168,nan,GRC,1999-07-27,21:47:10.600000,minor
562059,usp0009c6e,1999-07-27 22:36:07.990,"129 km NNW of Finschhafen, Papua New Guinea",-5.527,147.301,198.5,4.4,298,nan,PNG,1999-07-27,22:36:07.990000,light
260418,usp0009c6g,1999-07-27 22:55:48.730,"19 km W of S?nd?rg?, Turkey",39.27,27.956,9.3,3.5,188,nan,GRC,1999-07-27,22:55:48.730000,minor
670473,usp0009c6g,1999-07-27 22:55:48.730,"19 km W of S?nd?rg?, Turkey",39.27,27.956,9.3,3.5,188,nan,TUR,1999-07-27,22:55:48.730000,minor
59168,usp0009c6k,1999-07-28 00:17:45.430,northwest of Australia,-12.542,114.444,33.0,4.5,312,nan,AUS,1999-07-28,00:17:45.430000,light
21494,usp0009c6p,1999-07-28 01:15:43.950,"49 km WNW of La Ligua, Chile",-32.26,-71.703,23.2,4.3,284,nan,ARG,1999-07-28,01:15:43.950000,light
95723,usp0009c6p,1999-07-28 01:15:43.950,"49 km WNW of La Ligua, Chile",-32.26,-71.703,23.2,4.3,284,nan,BRA,1999-07-28,01:15:43.950000,light
145308,usp0009c6p,1999-07-28 01:15:43.950,"49 km WNW of La Ligua, Chile",-32.26,-71.703,23.2,4.3,284,nan,CHL,1999-07-28,01:15:43.950000,light
481427,usp0009c6p,1999-07-28 01:15:43.950,"49 km WNW of La Ligua, Chile",-32.26,-71.703,23.2,4.3,284,nan,NZL,1999-07-28,01:15:43.950000,light
21495,usp0009c6q,1999-07-28 01:45:04.660,"50 km WNW of La Ligua, Chile",-32.272,-71.723,24.3,4.0,246,nan,ARG,1999-07-28,01:45:04.660000,light
95724,usp0009c6q,1999-07-28 01:45:04.660,"50 km WNW of La Ligua, Chile",-32.272,-71.723,24.3,4.0,246,nan,BRA,1999-07-28,01:45:04.660000,light
145309,usp0009c6q,1999-07-28 01:45:04.660,"50 km WNW of La Ligua, Chile",-32.272,-71.723,24.3,4.0,246,nan,CHL,1999-07-28,01:45:04.660000,light
481428,usp0009c6q,1999-07-28 01:45:04.660,"50 km WNW of La Ligua, Chile",-32.272,-71.723,24.3,4.0,246,nan,NZL,1999-07-28,01:45:04.660000,light
696003,usp0009c6s,1999-07-28 02:10:03.010,"52 km NW of Carlin, Nevada",41.037,-116.557,5.0,3.4,178,nan,USA,1999-07-28,02:10:03.010000,minor
696004,usp0009c6t,1999-07-28 02:21:53.540,"49 km NW of Carlin, Nevada",41.029,-116.525,5.0,3.2,158,nan,USA,1999-07-28,02:21:53.540000,minor
260419,usp0009c6u,1999-07-28 02:34:38.300,"21 km WSW of Bigadiç, Turkey",39.334,27.898,9.4,3.5,188,nan,GRC,1999-07-28,02:34:38.300000,minor
670474,usp0009c6u,1999-07-28 02:34:38.300,"21 km WSW of Bigadiç, Turkey",39.334,27.898,9.4,3.5,188,nan,TUR,1999-07-28,02:34:38.300000,minor
260420,usp0009c6w,1999-07-28 02:39:52.000,"3 km WNW of Pátra, Greece",38.25,21.7,5.0,3.2,158,nan,GRC,1999-07-28,02:39:52,minor
82073,usp0009c6x,1999-07-28 02:44:25.750,"72 km N of Colchani, Bolivia",-19.659,-66.807,257.5,4.3,284,nan,BOL,1999-07-28,02:44:25.750000,light
95725,usp0009c6x,1999-07-28 02:44:25.750,"72 km N of Colchani, Bolivia",-19.659,-66.807,257.5,4.3,284,nan,BRA,1999-07-28,02:44:25.750000,light
145310,usp0009c6x,1999-07-28 02:44:25.750,"72 km N of Colchani, Bolivia",-19.659,-66.807,257.5,4.3,284,nan,CHL,1999-07-28,02:44:25.750000,light
21496,usp0009c70,1999-07-28 03:48:47.290,"10 km SSW of Molina, Chile",-35.201,-71.34,78.5,3.4,178,nan,ARG,1999-07-28,03:48:47.290000,minor
145311,usp0009c70,1999-07-28 03:48:47.290,"10 km SSW of Molina, Chile",-35.201,-71.34,78.5,3.4,178,nan,CHL,1999-07-28,03:48:47.290000,minor
481429,usp0009c70,1999-07-28 03:48:47.290,"10 km SSW of Molina, Chile",-35.201,-71.34,78.5,3.4,178,nan,NZL,1999-07-28,03:48:47.290000,minor
696005,ci9097822,1999-07-28 05:38:08.010,"3km W of Devore, California",34.218,-117.437,12.763,3.02,140,nan,USA,1999-07-28,05:38:08.010000,minor
260421,usp0009c74,1999-07-28 07:14:05.000,"12 km SSW of Aígio, Greece",38.14,22.05,36.0,3.2,158,nan,GRC,1999-07-28,07:14:05,minor
59169,usp0009c75,1999-07-28 07:42:39.070,"30 km ENE of Luganville, Vanuatu",-15.379,167.404,151.3,4.4,298,nan,AUS,1999-07-28,07:42:39.070000,light
728086,usp0009c75,1999-07-28 07:42:39.070,"30 km ENE of Luganville, Vanuatu",-15.379,167.404,151.3,4.4,298,nan,VUT,1999-07-28,07:42:39.070000,light
10546,usp0009c76,1999-07-28 07:48:04.300,"20 km NE of Konispol, Albania",39.8,20.33,5.0,3.3,168,nan,ALB,1999-07-28,07:48:04.300000,minor
260422,usp0009c76,1999-07-28 07:48:04.300,"20 km NE of Konispol, Albania",39.8,20.33,5.0,3.3,168,nan,GRC,1999-07-28,07:48:04.300000,minor
260423,usp0009c77,1999-07-28 09:18:39.000,"13 km WSW of Aianí, Greece",40.1,21.68,5.0,3.0,138,nan,GRC,1999-07-28,09:18:39,minor
481430,usp0009c7b,1999-07-28 10:08:20.600,"Kermadec Islands, New Zealand",-30.285,-178.014,25.0,6.3,611,nan,NZL,1999-07-28,10:08:20.600000,strong
2192,usp0009c7c,1999-07-28 10:11:09.660,"50 km S of Farkh?r, Afghanistan",36.12,69.786,318.5,3.9,234,nan,AFG,1999-07-28,10:11:09.660000,minor
524116,usp0009c7c,1999-07-28 10:11:09.660,"50 km S of Farkh?r, Afghanistan",36.12,69.786,318.5,3.9,234,nan,PAK,1999-07-28,10:11:09.660000,minor
2193,usp0009c7k,1999-07-28 13:17:12.470,"16 km NW of Barkhan, Pakistan",29.999,69.397,33.0,5.5,465,nan,AFG,1999-07-28,13:17:12.470000,moderate
353733,usp0009c7k,1999-07-28 13:17:12.470,"16 km NW of Barkhan, Pakistan",29.999,69.397,33.0,5.5,465,nan,IND,1999-07-28,13:17:12.470000,moderate
524117,usp0009c7k,1999-07-28 13:17:12.470,"16 km NW of Barkhan, Pakistan",29.999,69.397,33.0,5.5,465,nan,PAK,1999-07-28,13:17:12.470000,moderate
696006,usp0009c7m,1999-07-28 13:27:59.820,"54 km NW of Carlin, Nevada",41.064,-116.562,5.0,3.4,178,nan,USA,1999-07-28,13:27:59.820000,minor
435903,usp0009c7p,1999-07-28 14:26:32.900,"3 km ENE of Palomares, Mexico",17.149,-95.035,168.2,4.3,284,nan,MEX,1999-07-28,14:26:32.900000,light
562060,usp0009c7s,1999-07-28 16:26:40.120,"134 km ESE of Kimbe, Papua New Guinea",-5.914,151.294,78.4,4.6,326,nan,PNG,1999-07-28,16:26:40.120000,light
187739,usp0009c7w,1999-07-28 17:55:04.340,"8 km S of Diphu, India",25.771,93.435,72.8,4.2,271,nan,CHN,1999-07-28,17:55:04.340000,light
353734,usp0009c7w,1999-07-28 17:55:04.340,"8 km S of Diphu, India",25.771,93.435,72.8,4.2,271,nan,IND,1999-07-28,17:55:04.340000,light
455721,usp0009c7w,1999-07-28 17:55:04.340,"8 km S of Diphu, India",25.771,93.435,72.8,4.2,271,nan,MMR,1999-07-28,17:55:04.340000,light
481431,usp0009c7y,1999-07-28 19:18:15.370,southwest of Africa,-52.73,19.868,10.0,4.2,271,nan,NZL,1999-07-28,19:18:15.370000,light
221854,usp0009c81,1999-07-28 20:05:04.120,"3 km SSW of Altamira, Colombia",2.036,-75.794,12.0,4.3,284,nan,COL,1999-07-28,20:05:04.120000,light
481432,usp0009c83,1999-07-28 20:42:02.400,"20 km SE of Waitara, New Zealand",-39.14,174.4,5.0,3.7,211,nan,NZL,1999-07-28,20:42:02.400000,minor
575813,usp0009c84,1999-07-28 20:43:48.500,"2 km SSE of Chojnów, Poland",51.252,15.946,5.0,3.2,158,nan,POL,1999-07-28,20:43:48.500000,minor
390192,usp0009c86,1999-07-28 21:19:33.770,"258 km E of Kuril’sk, Russia",45.306,151.164,48.7,4.8,354,nan,JPN,1999-07-28,21:19:33.770000,light
590738,usp0009c86,1999-07-28 21:19:33.770,"258 km E of Kuril’sk, Russia",45.306,151.164,48.7,4.8,354,nan,RUS,1999-07-28,21:19:33.770000,light
21497,usp0009c88,1999-07-28 22:46:49.430,"60 km SSW of San Martín, Argentina",-33.607,-68.653,12.5,3.5,188,nan,ARG,1999-07-28,22:46:49.430000,minor
95726,usp0009c88,1999-07-28 22:46:49.430,"60 km SSW of San Martín, Argentina",-33.607,-68.653,12.5,3.5,188,nan,BRA,1999-07-28,22:46:49.430000,minor
145312,usp0009c88,1999-07-28 22:46:49.430,"60 km SSW of San Martín, Argentina",-33.607,-68.653,12.5,3.5,188,nan,CHL,1999-07-28,22:46:49.430000,minor
481433,usp0009c88,1999-07-28 22:46:49.430,"60 km SSW of San Martín, Argentina",-33.607,-68.653,12.5,3.5,188,nan,NZL,1999-07-28,22:46:49.430000,minor
187740,usp0009c8a,1999-07-29 01:30:02.620,"18 km NNE of Panganiban, Philippines",14.053,124.37,33.0,4.5,312,nan,CHN,1999-07-29,01:30:02.620000,light
546069,usp0009c8a,1999-07-29 01:30:02.620,"18 km NNE of Panganiban, Philippines",14.053,124.37,33.0,4.5,312,nan,PHL,1999-07-29,01:30:02.620000,light
21498,usp0009c8e,1999-07-29 04:33:04.460,"38 km WSW of Ovalle, Chile",-30.734,-71.57,33.0,4.3,284,nan,ARG,1999-07-29,04:33:04.460000,light
95727,usp0009c8e,1999-07-29 04:33:04.460,"38 km WSW of Ovalle, Chile",-30.734,-71.57,33.0,4.3,284,nan,BRA,1999-07-29,04:33:04.460000,light
145313,usp0009c8e,1999-07-29 04:33:04.460,"38 km WSW of Ovalle, Chile",-30.734,-71.57,33.0,4.3,284,nan,CHL,1999-07-29,04:33:04.460000,light
481434,usp0009c8e,1999-07-29 04:33:04.460,"38 km WSW of Ovalle, Chile",-30.734,-71.57,33.0,4.3,284,nan,NZL,1999-07-29,04:33:04.460000,light
260424,usp0009c8f,1999-07-29 04:37:51.850,"21 km WSW of Bigadiç, Turkey",39.29,27.92,3.4,3.0,138,nan,GRC,1999-07-29,04:37:51.850000,minor
670475,usp0009c8f,1999-07-29 04:37:51.850,"21 km WSW of Bigadiç, Turkey",39.29,27.92,3.4,3.0,138,nan,TUR,1999-07-29,04:37:51.850000,minor
228445,usp0009c8g,1999-07-29 04:49:43.810,"25 km SSW of Kolossi, Cyprus",34.446,32.868,15.0,4.4,298,nan,CYP,1999-07-29,04:49:43.810000,light
696007,nc21038803,1999-07-29 04:52:26.620,"2 km SSW of Cobb, California",38.7965,-122.7338333,2.874,3.66,206,nan,USA,1999-07-29,04:52:26.620000,minor
260425,usp0009c8j,1999-07-29 04:59:46.700,"51 km SSW of Lithakiá, Greece",37.27,20.67,5.0,3.0,138,nan,GRC,1999-07-29,04:59:46.700000,minor
260426,usp0009c8k,1999-07-29 05:25:27.500,"112 km SSW of Methóni, Greece",35.84,21.39,30.0,3.4,178,nan,GRC,1999-07-29,05:25:27.500000,minor
665136,usp0009c8s,1999-07-29 08:06:39.910,"31 km NE of Sangre Grande, Trinidad and Tobago",10.772,-60.911,28.0,3.3,168,nan,TTO,1999-07-29,08:06:39.910000,minor
722302,usp0009c8s,1999-07-29 08:06:39.910,"31 km NE of Sangre Grande, Trinidad and Tobago",10.772,-60.911,28.0,3.3,168,nan,VEN,1999-07-29,08:06:39.910000,minor
428174,usp0009c8t,1999-07-29 08:35:19.130,"25 km NW of Aydarken, Kyrgyzstan",40.104,71.125,33.0,4.7,340,nan,KGZ,1999-07-29,08:35:19.130000,light
638109,usp0009c8t,1999-07-29 08:35:19.130,"25 km NW of Aydarken, Kyrgyzstan",40.104,71.125,33.0,4.7,340,nan,TJK,1999-07-29,08:35:19.130000,light
718379,usp0009c8t,1999-07-29 08:35:19.130,"25 km NW of Aydarken, Kyrgyzstan",40.104,71.125,33.0,4.7,340,nan,UZB,1999-07-29,08:35:19.130000,light
435904,usp0009c8u,1999-07-29 08:39:10.600,"60 km SW of Cabeza de Toro, Mexico",15.525,-94.158,18.2,4.2,271,nan,MEX,1999-07-29,08:39:10.600000,light
228446,usp0009c8x,1999-07-29 10:21:36.750,"23 km S of Kolossi, Cyprus",34.459,32.887,20.0,3.0,138,nan,CYP,1999-07-29,10:21:36.750000,minor
302194,usp0009c91,1999-07-29 11:28:08.530,"159 km WSW of Kotabumi, Indonesia",-5.526,103.627,33.0,4.7,340,nan,IDN,1999-07-29,11:28:08.530000,light
21499,usp0009c92,1999-07-29 11:51:31.200,"50 km NW of La Ligua, Chile",-32.2,-71.672,36.5,3.3,168,nan,ARG,1999-07-29,11:51:31.200000,minor
95728,usp0009c92,1999-07-29 11:51:31.200,"50 km NW of La Ligua, Chile",-32.2,-71.672,36.5,3.3,168,nan,BRA,1999-07-29,11:51:31.200000,minor
145314,usp0009c92,1999-07-29 11:51:31.200,"50 km NW of La Ligua, Chile",-32.2,-71.672,36.5,3.3,168,nan,CHL,1999-07-29,11:51:31.200000,minor
481435,usp0009c92,1999-07-29 11:51:31.200,"50 km NW of La Ligua, Chile",-32.2,-71.672,36.5,3.3,168,nan,NZL,1999-07-29,11:51:31.200000,minor
670476,usp0009c94,1999-07-29 12:02:45.620,"9 km E of Yunak, Turkey",38.811,31.841,8.7,3.7,211,nan,TUR,1999-07-29,12:02:45.620000,minor
126793,usp0009c96,1999-07-29 12:50:56.110,Davis Strait,60.788,-57.863,10.0,4.8,354,nan,CAN,1999-07-29,12:50:56.110000,light
282613,usp0009c96,1999-07-29 12:50:56.110,Davis Strait,60.788,-57.863,10.0,4.8,354,nan,GRL,1999-07-29,12:50:56.110000,light
590739,usp0009c97,1999-07-29 14:34:58.470,"171 km S of Severo-Kuril’sk, Russia",49.136,156.202,33.0,4.6,326,nan,RUS,1999-07-29,14:34:58.470000,light
187741,usp0009c99,1999-07-29 15:29:13.450,"61 km SW of Tagbak, Philippines",13.423,119.711,33.0,4.7,340,nan,CHN,1999-07-29,15:29:13.450000,light
546070,usp0009c99,1999-07-29 15:29:13.450,"61 km SW of Tagbak, Philippines",13.423,119.711,33.0,4.7,340,nan,PHL,1999-07-29,15:29:13.450000,light
679635,usp0009c99,1999-07-29 15:29:13.450,"61 km SW of Tagbak, Philippines",13.423,119.711,33.0,4.7,340,nan,TWN,1999-07-29,15:29:13.450000,light
226438,usp0009c9b,1999-07-29 16:58:27.800,"47 km SSE of Quepos, Costa Rica",9.038,-83.991,20.0,4.0,246,nan,CRI,1999-07-29,16:58:27.800000,light
260427,usp0009c9c,1999-07-29 17:33:59.900,"59 km N of Sitia, Greece",35.74,26.22,35.0,3.5,188,nan,GRC,1999-07-29,17:33:59.900000,minor
234558,usp0009c9d,1999-07-29 17:34:36.700,"5 km ESE of Abla, Spain",37.13,-2.72,0.0,3.5,188,nan,DZA,1999-07-29,17:34:36.700000,minor
242115,usp0009c9d,1999-07-29 17:34:36.700,"5 km ESE of Abla, Spain",37.13,-2.72,0.0,3.5,188,nan,ESP,1999-07-29,17:34:36.700000,minor
562061,usp0009c9e,1999-07-29 17:39:09.890,"128 km SSW of Kokopo, Papua New Guinea",-5.316,151.629,60.4,4.4,298,nan,PNG,1999-07-29,17:39:09.890000,light
260428,usp0009c9f,1999-07-29 18:10:29.500,"72 km SW of Palaióchora, Greece",34.75,23.15,5.0,3.9,234,nan,GRC,1999-07-29,18:10:29.500000,minor
302195,usp0009c9j,1999-07-29 20:19:24.690,"120 km NNW of Pante Makasar, Timor Leste",-8.227,123.899,163.7,4.8,354,nan,IDN,1999-07-29,20:19:24.690000,light
562062,usp0009c9k,1999-07-29 20:38:45.550,"112 km ESE of Madang, Papua New Guinea",-5.439,146.781,157.7,4.6,326,nan,PNG,1999-07-29,20:38:45.550000,light
2194,usp0009c9m,1999-07-29 20:39:48.470,"18 km S of Nahr?n, Afghanistan",35.901,69.108,26.7,4.5,312,nan,AFG,1999-07-29,20:39:48.470000,light
524118,usp0009c9m,1999-07-29 20:39:48.470,"18 km S of Nahr?n, Afghanistan",35.901,69.108,26.7,4.5,312,nan,PAK,1999-07-29,20:39:48.470000,light
728087,usp0009c9n,1999-07-29 20:53:40.020,"61 km NNW of Isangel, Vanuatu",-19.01,169.109,169.6,4.2,271,nan,VUT,1999-07-29,20:53:40.020000,light
435905,usp0009c9q,1999-07-29 21:50:42.240,"21 km SSW of La Horqueta (Poblado Doce), Mexico",17.024,-94.252,134.7,5.0,385,nan,MEX,1999-07-29,21:50:42.240000,moderate
21500,usp0009c9r,1999-07-29 22:13:11.540,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.609,31.7,3.1,148,nan,ARG,1999-07-29,22:13:11.540000,minor
95729,usp0009c9r,1999-07-29 22:13:11.540,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.609,31.7,3.1,148,nan,BRA,1999-07-29,22:13:11.540000,minor
145315,usp0009c9r,1999-07-29 22:13:11.540,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.609,31.7,3.1,148,nan,CHL,1999-07-29,22:13:11.540000,minor
481436,usp0009c9r,1999-07-29 22:13:11.540,"40 km WNW of Hacienda La Calera, Chile",-32.638,-71.609,31.7,3.1,148,nan,NZL,1999-07-29,22:13:11.540000,minor
260429,usp0009c9v,1999-07-29 23:39:55.100,"12 km WNW of Kíssamos, Greece",35.53,23.52,5.0,3.7,211,nan,GRC,1999-07-29,23:39:55.100000,minor
21501,usp0009c9x,1999-07-30 02:02:49.990,"34 km ESE of Los Andes, Chile",-32.909,-70.243,102.4,3.1,148,nan,ARG,1999-07-30,02:02:49.990000,minor
95730,usp0009c9x,1999-07-30 02:02:49.990,"34 km ESE of Los Andes, Chile",-32.909,-70.243,102.4,3.1,148,nan,BRA,1999-07-30,02:02:49.990000,minor
145316,usp0009c9x,1999-07-30 02:02:49.990,"34 km ESE of Los Andes, Chile",-32.909,-70.243,102.4,3.1,148,nan,CHL,1999-07-30,02:02:49.990000,minor
481437,usp0009c9x,1999-07-30 02:02:49.990,"34 km ESE of Los Andes, Chile",-32.909,-70.243,102.4,3.1,148,nan,NZL,1999-07-30,02:02:49.990000,minor
302196,usp0009c9y,1999-07-30 02:39:35.140,"92 km S of Kroya, Indonesia",-8.456,109.11,33.0,4.4,298,nan,IDN,1999-07-30,02:39:35.140000,light
481438,usp0009c9z,1999-07-30 03:18:45.340,"Kermadec Islands, New Zealand",-30.226,-178.262,250.0,4.5,312,nan,NZL,1999-07-30,03:18:45.340000,light
260430,usp0009ca3,1999-07-30 05:28:19.900,"3 km N of Lianokládhion, Greece",38.95,22.3,5.0,3.0,138,nan,GRC,1999-07-30,05:28:19.900000,minor
481439,usp0009ca7,1999-07-30 08:49:22.140,"Kermadec Islands, New Zealand",-30.175,-177.374,33.0,4.5,312,nan,NZL,1999-07-30,08:49:22.140000,light
249629,usp0009ca8,1999-07-30 09:31:12.300,"2 km ENE of Bargoed, United Kingdom",51.689,-3.201,6.4,3.3,168,nan,GBR,1999-07-30,09:31:12.300000,minor
260431,usp0009caa,1999-07-30 10:50:35.100,"42 km W of Kíssamos, Greece",35.54,23.19,5.0,3.3,168,nan,GRC,1999-07-30,10:50:35.100000,minor
622877,usp0009cab,1999-07-30 10:55:12.210,"291 km SW of Longyearbyen, Svalbard and Jan Mayen",76.212,8.066,10.0,4.0,246,nan,SJM,1999-07-30,10:55:12.210000,light
622878,usp0009cad,1999-07-30 11:14:37.550,Greenland Sea,75.864,9.397,10.0,4.0,246,nan,SJM,1999-07-30,11:14:37.550000,light
696008,nc21039120,1999-07-30 12:49:57.410,"21 km SSE of Tres Pinos, California",36.6151667,-121.2201667,5.783,3.03,141,nan,USA,1999-07-30,12:49:57.410000,minor
21502,usp0009cak,1999-07-30 12:54:32.040,"17 km ESE of Chiguayante, Chile",-36.993,-72.85,37.0,4.5,312,nan,ARG,1999-07-30,12:54:32.040000,light
145317,usp0009cak,1999-07-30 12:54:32.040,"17 km ESE of Chiguayante, Chile",-36.993,-72.85,37.0,4.5,312,nan,CHL,1999-07-30,12:54:32.040000,light
481440,usp0009cak,1999-07-30 12:54:32.040,"17 km ESE of Chiguayante, Chile",-36.993,-72.85,37.0,4.5,312,nan,NZL,1999-07-30,12:54:32.040000,light
260432,usp0009can,1999-07-30 15:20:56.500,"4 km NW of Vanáton, Greece",37.82,20.81,5.0,3.2,158,nan,GRC,1999-07-30,15:20:56.500000,minor
590740,usp0009caq,1999-07-30 15:34:39.360,"Rat Islands, Aleutian Islands, Alaska",51.999,178.098,103.3,4.8,354,nan,RUS,1999-07-30,15:34:39.360000,light
562063,usp0009car,1999-07-30 15:46:15.150,"42 km SSW of Kimbe, Papua New Guinea",-5.905,149.983,52.5,4.8,354,nan,PNG,1999-07-30,15:46:15.150000,light
646651,usp0009cas,1999-07-30 15:48:14.830,"250 km E of Levuka, Fiji",-17.838,-178.33,600.3,4.6,326,nan,TON,1999-07-30,15:48:14.830000,light
390193,usp0009cav,1999-07-30 17:18:26.670,"115 km SE of Shing?, Japan",32.98,136.846,409.9,3.9,234,nan,JPN,1999-07-30,17:18:26.670000,minor
670477,usp0009cay,1999-07-30 18:34:19.130,"14 km NW of Evciler, Turkey",38.144,29.789,0.1,3.1,148,nan,TUR,1999-07-30,18:34:19.130000,minor
187742,usp0009cb1,1999-07-30 21:33:57.440,"41 km ENE of La Paz, Philippines",9.133,126.606,47.8,4.4,298,nan,CHN,1999-07-30,21:33:57.440000,light
546071,usp0009cb1,1999-07-30 21:33:57.440,"41 km ENE of La Paz, Philippines",9.133,126.606,47.8,4.4,298,nan,PHL,1999-07-30,21:33:57.440000,light
562064,usp0009cb4,1999-07-30 22:30:36.180,"184 km NW of Kavieng, Papua New Guinea",-1.26,149.779,33.0,4.6,326,nan,PNG,1999-07-30,22:30:36.180000,light
302197,usp0009cb6,1999-07-30 22:56:05.500,"254 km NE of Lospalos, Timor Leste",-7.093,128.807,33.0,4.4,298,nan,IDN,1999-07-30,22:56:05.500000,light
590741,usp0009cb7,1999-07-30 23:42:16.140,Kuril Islands,47.117,154.561,33.0,4.5,312,nan,RUS,1999-07-30,23:42:16.140000,light
260433,usp0009cb8,1999-07-31 00:07:58.170,"11 km NW of Bigadiç, Turkey",39.479,28.055,7.8,3.5,188,nan,GRC,1999-07-31,00:07:58.170000,minor
670478,usp0009cb8,1999-07-31 00:07:58.170,"11 km NW of Bigadiç, Turkey",39.479,28.055,7.8,3.5,188,nan,TUR,1999-07-31,00:07:58.170000,minor
562065,usp0009cb9,1999-07-31 00:23:26.180,"87 km E of Wau, Papua New Guinea",-7.401,147.505,75.2,5.1,400,nan,PNG,1999-07-31,00:23:26.180000,moderate
242116,usp0009cbb,1999-07-31 00:51:32.700,"62 km NW of El Cotillo, Spain",29.13,-14.39,0.0,3.2,158,nan,ESP,1999-07-31,00:51:32.700000,minor
430746,usp0009cbb,1999-07-31 00:51:32.700,"62 km NW of El Cotillo, Spain",29.13,-14.39,0.0,3.2,158,nan,MAR,1999-07-31,00:51:32.700000,minor
390194,usp0009cbg,1999-07-31 04:00:51.700,"2 km ENE of ?tsuchi, Japan",39.379,141.925,116.3,4.3,284,nan,JPN,1999-07-31,04:00:51.700000,light
728088,usp0009cbh,1999-07-31 04:07:33.450,"60 km NNE of Isangel, Vanuatu",-19.023,169.465,267.4,4.2,271,nan,VUT,1999-07-31,04:07:33.450000,light
390195,usp0009cbj,1999-07-31 04:32:33.390,"71 km NE of Mutsu, Japan",41.704,141.873,56.8,4.5,312,nan,JPN,1999-07-31,04:32:33.390000,light
590742,usp0009cbj,1999-07-31 04:32:33.390,"71 km NE of Mutsu, Japan",41.704,141.873,56.8,4.5,312,nan,RUS,1999-07-31,04:32:33.390000,light
481441,usp0009cbp,1999-07-31 05:51:40.600,"104 km NE of Amberley, New Zealand",-42.62,173.78,16.0,3.3,168,nan,NZL,1999-07-31,05:51:40.600000,minor
260434,usp0009cbu,1999-07-31 07:19:10.600,"10 km NNE of Kamárai, Greece",38.38,22.05,5.0,3.8,222,nan,GRC,1999-07-31,07:19:10.600000,minor
187743,usp0009cbx,1999-07-31 08:06:18.200,"246 km S of Port Blair, India",9.436,92.858,33.0,4.3,284,nan,CHN,1999-07-31,08:06:18.200000,light
353735,usp0009cbx,1999-07-31 08:06:18.200,"246 km S of Port Blair, India",9.436,92.858,33.0,4.3,284,nan,IND,1999-07-31,08:06:18.200000,light
21503,usp0009cbz,1999-07-31 10:32:08.340,"80 km SSE of Tocopilla, Chile",-22.758,-69.887,38.2,4.4,298,nan,ARG,1999-07-31,10:32:08.340000,light
95731,usp0009cbz,1999-07-31 10:32:08.340,"80 km SSE of Tocopilla, Chile",-22.758,-69.887,38.2,4.4,298,nan,BRA,1999-07-31,10:32:08.340000,light
145318,usp0009cbz,1999-07-31 10:32:08.340,"80 km SSE of Tocopilla, Chile",-22.758,-69.887,38.2,4.4,298,nan,CHL,1999-07-31,10:32:08.340000,light
260435,usp0009cc0,1999-07-31 10:33:44.700,"26 km E of Oxílithos, Greece",38.59,24.41,36.0,3.2,158,nan,GRC,1999-07-31,10:33:44.700000,minor
260436,usp0009cc2,1999-07-31 10:50:22.280,"17 km ENE of Soma, Turkey",39.257,27.796,5.5,3.6,199,nan,GRC,1999-07-31,10:50:22.280000,minor
670479,usp0009cc2,1999-07-31 10:50:22.280,"17 km ENE of Soma, Turkey",39.257,27.796,5.5,3.6,199,nan,TUR,1999-07-31,10:50:22.280000,minor
590743,usp0009cc4,1999-07-31 11:36:39.160,"147 km S of Severo-Kuril’sk, Russia",49.352,156.247,35.7,4.4,298,nan,RUS,1999-07-31,11:36:39.160000,light
722303,usp0009cc5,1999-07-31 11:52:02.050,"27 km N of Güiria, Venezuela",10.821,-62.343,68.0,3.0,138,nan,VEN,1999-07-31,11:52:02.050000,minor
260437,usp0009cc6,1999-07-31 12:21:10.500,"9 km E of Náfpaktos, Greece",38.38,21.94,5.0,3.4,178,nan,GRC,1999-07-31,12:21:10.500000,minor
260438,usp0009cc7,1999-07-31 12:42:06.000,"6 km S of Pérdika, Greece",39.31,20.29,21.0,3.1,148,nan,GRC,1999-07-31,12:42:06,minor
21504,usp0009cc8,1999-07-31 12:44:01.310,"59 km NW of Illapel, Chile",-31.328,-71.679,17.9,3.7,211,nan,ARG,1999-07-31,12:44:01.310000,minor
95732,usp0009cc8,1999-07-31 12:44:01.310,"59 km NW of Illapel, Chile",-31.328,-71.679,17.9,3.7,211,nan,BRA,1999-07-31,12:44:01.310000,minor
145319,usp0009cc8,1999-07-31 12:44:01.310,"59 km NW of Illapel, Chile",-31.328,-71.679,17.9,3.7,211,nan,CHL,1999-07-31,12:44:01.310000,minor
