,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
226481,usp0009gjh,1999-10-25 04:43:49.400,"10 km N of Río Sereno, Panama",8.912,-82.84,14.0,4.2,271,nan,CRI,1999-10-25,04:43:49.400000,light
531224,usp0009gjh,1999-10-25 04:43:49.400,"10 km N of Río Sereno, Panama",8.912,-82.84,14.0,4.2,271,nan,PAN,1999-10-25,04:43:49.400000,light
696645,ci9116171,1999-10-25 07:20:46.230,"17km SW of Ludlow, CA",34.613,-116.293,-1.084,3.03,141,nan,USA,1999-10-25,07:20:46.230000,minor
390338,usp0009gjr,1999-10-25 07:29:55.590,"Izu Islands, Japan region",31.971,142.251,33.0,5.8,518,nan,JPN,1999-10-25,07:29:55.590000,moderate
625447,usp0009gjt,1999-10-25 08:04:45.660,"45 km S of Gizo, Solomon Islands",-8.509,156.913,33.0,4.3,284,nan,SLB,1999-10-25,08:04:45.660000,light
436064,usp0009gju,1999-10-25 08:50:11.600,"122 km SW of La Esperanza (El Zapotal), Mexico",14.616,-93.912,16.1,4.3,284,nan,MEX,1999-10-25,08:50:11.600000,light
188027,usp0009gjx,1999-10-25 09:40:44.910,"31 km NW of Hualien City, Taiwan",24.171,121.383,33.0,3.9,234,nan,CHN,1999-10-25,09:40:44.910000,minor
679835,usp0009gjx,1999-10-25 09:40:44.910,"31 km NW of Hualien City, Taiwan",24.171,121.383,33.0,3.9,234,nan,TWN,1999-10-25,09:40:44.910000,minor
670679,usp0009gjy,1999-10-25 10:07:40.220,"14 km NE of Karakoçan, Turkey",39.047,40.137,10.0,3.5,188,nan,TUR,1999-10-25,10:07:40.220000,minor
390339,usp0009gk0,1999-10-25 11:11:29.320,"4 km NNE of Toba, Japan",34.515,136.864,341.4,4.1,259,nan,JPN,1999-10-25,11:11:29.320000,light
625448,usp0009gk1,1999-10-25 11:45:45.150,Solomon Islands,-8.482,156.611,33.0,4.4,298,nan,SLB,1999-10-25,11:45:45.150000,light
562138,usp0009gk3,1999-10-25 12:03:23.810,"47 km S of Angoram, Papua New Guinea",-4.488,144.003,102.1,4.3,284,nan,PNG,1999-10-25,12:03:23.810000,light
188028,usp0009gk4,1999-10-25 12:53:08.000,"111 km S of Hengchun, Taiwan",21.006,120.89,33.0,4.2,271,nan,CHN,1999-10-25,12:53:08,light
546128,usp0009gk4,1999-10-25 12:53:08.000,"111 km S of Hengchun, Taiwan",21.006,120.89,33.0,4.2,271,nan,PHL,1999-10-25,12:53:08,light
679836,usp0009gk4,1999-10-25 12:53:08.000,"111 km S of Hengchun, Taiwan",21.006,120.89,33.0,4.2,271,nan,TWN,1999-10-25,12:53:08,light
646726,usp0009gk5,1999-10-25 13:03:26.840,"117 km SW of Vaini, Tonga",-21.919,-176.002,33.0,4.7,340,nan,TON,1999-10-25,13:03:26.840000,light
188029,usp0009gk7,1999-10-25 13:46:01.340,"111 km NW of Basco, Philippines",21.026,121.095,33.0,4.4,298,nan,CHN,1999-10-25,13:46:01.340000,light
546129,usp0009gk7,1999-10-25 13:46:01.340,"111 km NW of Basco, Philippines",21.026,121.095,33.0,4.4,298,nan,PHL,1999-10-25,13:46:01.340000,light
679837,usp0009gk7,1999-10-25 13:46:01.340,"111 km NW of Basco, Philippines",21.026,121.095,33.0,4.4,298,nan,TWN,1999-10-25,13:46:01.340000,light
21838,usp0009gk8,1999-10-25 13:47:01.410,"44 km WSW of San Antonio, Chile",-33.765,-72.047,15.4,3.9,234,nan,ARG,1999-10-25,13:47:01.410000,minor
96048,usp0009gk8,1999-10-25 13:47:01.410,"44 km WSW of San Antonio, Chile",-33.765,-72.047,15.4,3.9,234,nan,BRA,1999-10-25,13:47:01.410000,minor
145684,usp0009gk8,1999-10-25 13:47:01.410,"44 km WSW of San Antonio, Chile",-33.765,-72.047,15.4,3.9,234,nan,CHL,1999-10-25,13:47:01.410000,minor
481853,usp0009gk8,1999-10-25 13:47:01.410,"44 km WSW of San Antonio, Chile",-33.765,-72.047,15.4,3.9,234,nan,NZL,1999-10-25,13:47:01.410000,minor
302428,usp0009gk9,1999-10-25 13:58:02.510,"184 km SSW of Pelabuhanratu, Indonesia",-8.593,106.104,33.0,4.8,354,nan,IDN,1999-10-25,13:58:02.510000,light
302429,usp0009gka,1999-10-25 13:58:49.290,"Kepulauan Babar, Indonesia",-7.115,129.583,94.4,4.3,284,nan,IDN,1999-10-25,13:58:49.290000,light
247971,usp0009gkc,1999-10-25 15:41:58.290,"1 km SSE of Rivoli, Italy",45.062,7.519,19.6,3.0,138,nan,FRA,1999-10-25,15:41:58.290000,minor
376737,usp0009gkc,1999-10-25 15:41:58.290,"1 km SSE of Rivoli, Italy",45.062,7.519,19.6,3.0,138,nan,ITA,1999-10-25,15:41:58.290000,minor
481854,usp0009gkf,1999-10-25 16:21:41.090,Kermadec Islands region,-31.995,-178.172,33.0,4.5,312,nan,NZL,1999-10-25,16:21:41.090000,light
696646,ci9116308,1999-10-25 16:32:22.850,"17km W of Ludlow, CA",34.708,-116.342,6.749,3.36,174,nan,USA,1999-10-25,16:32:22.850000,minor
696647,ci9116328,1999-10-25 17:17:58.480,"17km WSW of Ludlow, CA",34.645,-116.316,-1.111,3.16,154,nan,USA,1999-10-25,17:17:58.480000,minor
188030,usp0009gkm,1999-10-25 17:33:17.590,"193 km SSE of Port Blair, India",10.176,93.673,33.0,4.0,246,nan,CHN,1999-10-25,17:33:17.590000,light
353764,usp0009gkm,1999-10-25 17:33:17.590,"193 km SSE of Port Blair, India",10.176,93.673,33.0,4.0,246,nan,IND,1999-10-25,17:33:17.590000,light
455733,usp0009gkm,1999-10-25 17:33:17.590,"193 km SSE of Port Blair, India",10.176,93.673,33.0,4.0,246,nan,MMR,1999-10-25,17:33:17.590000,light
696648,ci9116355,1999-10-25 18:24:45.780,"24km SSW of Ludlow, CA",34.53,-116.29,-0.251,3.65,205,nan,USA,1999-10-25,18:24:45.780000,minor
696649,ci3321011,1999-10-25 18:26:00.630,"14km SSW of Ludlow, CA",34.617,-116.243,-0.764,4.63,330,green,USA,1999-10-25,18:26:00.630000,light
2232,usp0009gkr,1999-10-25 18:32:39.910,"16 km NW of Barkhan, Pakistan",30.013,69.41,33.0,4.9,369,nan,AFG,1999-10-25,18:32:39.910000,light
353765,usp0009gkr,1999-10-25 18:32:39.910,"16 km NW of Barkhan, Pakistan",30.013,69.41,33.0,4.9,369,nan,IND,1999-10-25,18:32:39.910000,light
524150,usp0009gkr,1999-10-25 18:32:39.910,"16 km NW of Barkhan, Pakistan",30.013,69.41,33.0,4.9,369,nan,PAK,1999-10-25,18:32:39.910000,light
376738,usp0009gks,1999-10-25 18:37:24.740,"1 km NNW of Pinzano al Tagliamento, Italy",46.195,12.933,5.0,3.1,148,nan,ITA,1999-10-25,18:37:24.740000,minor
249633,usp0009gkt,1999-10-25 19:15:17.360,"10 km N of Hirwaun, United Kingdom",51.836,-3.54,10.0,4.5,312,nan,GBR,1999-10-25,19:15:17.360000,light
390340,usp0009gku,1999-10-25 19:23:23.200,"Bonin Islands, Japan region",27.645,139.975,486.1,4.5,312,nan,JPN,1999-10-25,19:23:23.200000,light
646727,usp0009gkv,1999-10-25 19:25:36.400,"291 km WSW of Haveluloto, Tonga",-21.776,-177.949,400.0,4.0,246,nan,TON,1999-10-25,19:25:36.400000,light
696650,ci9116365,1999-10-25 20:02:34.000,"28km SSW of Ludlow, CA",34.49,-116.266,1.029,3.69,209,nan,USA,1999-10-25,20:02:34,minor
481855,usp0009gkx,1999-10-25 20:31:42.310,"24 km W of Taupo, New Zealand",-38.699,175.803,158.7,6.2,591,nan,NZL,1999-10-25,20:31:42.310000,strong
436065,usp0009gky,1999-10-25 21:38:12.700,"2 km NNE of Acatepec, Mexico",16.759,-98.423,33.0,4.2,271,nan,MEX,1999-10-25,21:38:12.700000,light
696651,usp0009gkz,1999-10-25 21:56:47.000,"19 km NNW of Goldfield, Nevada",37.88,-117.28,8.1,3.1,148,nan,USA,1999-10-25,21:56:47,minor
390341,usp0009gm0,1999-10-25 22:38:40.670,"87 km ESE of Shikotan, Russia",43.382,147.639,33.0,4.8,354,nan,JPN,1999-10-25,22:38:40.670000,light
590907,usp0009gm0,1999-10-25 22:38:40.670,"87 km ESE of Shikotan, Russia",43.382,147.639,33.0,4.8,354,nan,RUS,1999-10-25,22:38:40.670000,light
696652,usp0009gm3,1999-10-25 23:19:58.370,"2 km WNW of Buffalo, Oklahoma",36.846,-99.659,26.1,3.0,138,nan,USA,1999-10-25,23:19:58.370000,minor
126832,usp0009gm5,1999-10-26 01:36:37.720,"200 km SW of Port McNeill, Canada",49.36,-129.124,10.0,4.4,298,nan,CAN,1999-10-26,01:36:37.720000,light
696653,nc21063001,1999-10-26 01:45:58.810,"4 km WNW of Cobb, California",38.837,-122.7728333,1.834,3.5,188,nan,USA,1999-10-26,01:45:58.810000,minor
696654,ci9116536,1999-10-26 03:19:15.270,"23km WNW of Ludlow, CA",34.818,-116.381,2.999,3.28,166,nan,USA,1999-10-26,03:19:15.270000,minor
590908,usp0009gma,1999-10-26 03:30:30.720,northwest of the Kuril Islands,47.919,146.826,446.8,3.9,234,nan,RUS,1999-10-26,03:30:30.720000,minor
696655,ci9116552,1999-10-26 03:51:20.510,"24km SSW of Ludlow, CA",34.521,-116.271,-0.474,3.29,167,nan,USA,1999-10-26,03:51:20.510000,minor
696656,ci9116574,1999-10-26 04:29:02.590,"13km SW of Ludlow, CA",34.626,-116.242,-1.021,3.18,156,nan,USA,1999-10-26,04:29:02.590000,minor
376739,usp0009gme,1999-10-26 07:18:41.490,"3 km N of Bagnolo in Piano, Italy",44.798,10.679,10.0,3.9,234,nan,ITA,1999-10-26,07:18:41.490000,minor
725639,usp0009gmf,1999-10-26 07:34:49.460,"6 km ESE of Cruz Bay, U.S. Virgin Islands",18.302,-64.741,143.2,4.1,259,nan,VGB,1999-10-26,07:34:49.460000,light
725869,usp0009gmf,1999-10-26 07:34:49.460,"6 km ESE of Cruz Bay, U.S. Virgin Islands",18.302,-64.741,143.2,4.1,259,nan,VIR,1999-10-26,07:34:49.460000,light
260585,usp0009gmh,1999-10-26 08:28:47.410,"17 km SSE of Kumba?, Turkey",40.746,27.563,5.3,3.0,138,nan,GRC,1999-10-26,08:28:47.410000,minor
670680,usp0009gmh,1999-10-26 08:28:47.410,"17 km SSE of Kumba?, Turkey",40.746,27.563,5.3,3.0,138,nan,TUR,1999-10-26,08:28:47.410000,minor
665144,usp0009gmk,1999-10-26 09:35:53.850,"31 km N of Scarborough, Trinidad and Tobago",11.464,-60.779,31.0,4.3,284,nan,TTO,1999-10-26,09:35:53.850000,light
722335,usp0009gmk,1999-10-26 09:35:53.850,"31 km N of Scarborough, Trinidad and Tobago",11.464,-60.779,31.0,4.3,284,nan,VEN,1999-10-26,09:35:53.850000,light
188031,usp0009gmm,1999-10-26 09:47:35.810,"42 km SSW of Ibusuki, Japan",30.878,130.475,136.1,3.9,234,nan,CHN,1999-10-26,09:47:35.810000,minor
390342,usp0009gmm,1999-10-26 09:47:35.810,"42 km SSW of Ibusuki, Japan",30.878,130.475,136.1,3.9,234,nan,JPN,1999-10-26,09:47:35.810000,minor
126833,usp0009gmq,1999-10-26 11:39:57.900,"23 km WNW of Niarada, Montana",47.908,-114.893,12.2,3.6,199,nan,CAN,1999-10-26,11:39:57.900000,minor
696657,usp0009gmq,1999-10-26 11:39:57.900,"23 km WNW of Niarada, Montana",47.908,-114.893,12.2,3.6,199,nan,USA,1999-10-26,11:39:57.900000,minor
366964,usp0009gmr,1999-10-26 11:57:10.120,"29 km ENE of N?r?b?d, Iran",30.185,51.816,33.0,4.5,312,nan,IRN,1999-10-26,11:57:10.120000,light
616586,usp0009gmr,1999-10-26 11:57:10.120,"29 km ENE of N?r?b?d, Iran",30.185,51.816,33.0,4.5,312,nan,SAU,1999-10-26,11:57:10.120000,light
670681,usp0009gmv,1999-10-26 13:03:14.170,"19 km S of Alpu, Turkey",39.592,30.926,31.8,3.6,199,nan,TUR,1999-10-26,13:03:14.170000,minor
260586,usp0009gmw,1999-10-26 13:46:38.740,"3 km NNW of Neochóri, Greece",37.937,21.196,10.0,4.4,298,nan,GRC,1999-10-26,13:46:38.740000,light
302430,usp0009gmx,1999-10-26 14:06:00.230,"190 km S of Pelabuhanratu, Indonesia",-8.692,106.331,33.0,3.9,234,nan,IDN,1999-10-26,14:06:00.230000,minor
562139,usp0009gmy,1999-10-26 14:20:53.530,"51 km NNW of Lae, Papua New Guinea",-6.286,146.824,100.1,4.1,259,nan,PNG,1999-10-26,14:20:53.530000,light
577170,usp0009gn1,1999-10-26 15:42:11.750,"9 km NW of Puerto Real, Puerto Rico",18.124,-67.26,28.6,3.1,148,nan,PRI,1999-10-26,15:42:11.750000,minor
366965,usp0009gn2,1999-10-26 17:25:44.620,"67 km NNE of Bandar Abbas, Iran",27.705,56.635,33.0,4.0,246,nan,IRN,1999-10-26,17:25:44.620000,light
390343,usp0009gn3,1999-10-26 17:32:23.970,"266 km SE of Kuril’sk, Russia",43.657,150.403,33.0,4.3,284,nan,JPN,1999-10-26,17:32:23.970000,light
590909,usp0009gn3,1999-10-26 17:32:23.970,"266 km SE of Kuril’sk, Russia",43.657,150.403,33.0,4.3,284,nan,RUS,1999-10-26,17:32:23.970000,light
302431,usp0009gn4,1999-10-26 18:40:15.310,"198 km NE of Palu, Indonesia",0.582,120.864,33.0,5.3,432,nan,IDN,1999-10-26,18:40:15.310000,moderate
284539,usp0009gn7,1999-10-26 19:06:28.480,"24 km S of Champerico, Guatemala",14.079,-91.875,33.0,4.2,271,nan,GTM,1999-10-26,19:06:28.480000,light
390344,usp0009gn8,1999-10-26 19:23:40.150,"Bonin Islands, Japan region",28.998,142.566,6.4,4.5,312,nan,JPN,1999-10-26,19:23:40.150000,light
466805,usp0009gn9,1999-10-26 19:42:53.650,"79 km SW of Masachapa, Nicaragua",11.358,-87.104,33.0,4.4,298,nan,NIC,1999-10-26,19:42:53.650000,light
562140,usp0009gna,1999-10-26 19:45:28.320,"47 km NE of Lae, Papua New Guinea",-6.468,147.341,55.6,4.4,298,nan,PNG,1999-10-26,19:45:28.320000,light
696658,ci9116822,1999-10-26 19:46:53.590,"21km NW of Ludlow, CA",34.831,-116.352,1.536,3.06,144,nan,USA,1999-10-26,19:46:53.590000,minor
126834,ak999dqtaxpf,1999-10-26 19:51:00.518,"98 km NW of Yakutat, Alaska",60.2007,-140.9185,3.6,3.8,222,nan,CAN,1999-10-26,19:51:00.518000,minor
21839,usp0009gnc,1999-10-26 20:14:19.650,"9 km SSW of San Felipe, Chile",-32.827,-70.779,79.2,4.4,298,nan,ARG,1999-10-26,20:14:19.650000,light
96049,usp0009gnc,1999-10-26 20:14:19.650,"9 km SSW of San Felipe, Chile",-32.827,-70.779,79.2,4.4,298,nan,BRA,1999-10-26,20:14:19.650000,light
145685,usp0009gnc,1999-10-26 20:14:19.650,"9 km SSW of San Felipe, Chile",-32.827,-70.779,79.2,4.4,298,nan,CHL,1999-10-26,20:14:19.650000,light
481856,usp0009gnc,1999-10-26 20:14:19.650,"9 km SSW of San Felipe, Chile",-32.827,-70.779,79.2,4.4,298,nan,NZL,1999-10-26,20:14:19.650000,light
390345,usp0009gnd,1999-10-26 20:18:28.200,"Izu Islands, Japan region",29.458,140.882,63.6,4.5,312,nan,JPN,1999-10-26,20:18:28.200000,light
126835,ak999dqtras6,1999-10-26 20:27:34.944,"103 km NW of Yakutat, Alaska",60.2215,-140.9861,2.5,4.2,271,nan,CAN,1999-10-26,20:27:34.944000,light
21840,usp0009gng,1999-10-26 20:58:58.870,"3 km WSW of La Ligua, Chile",-32.46,-71.268,52.6,3.3,168,nan,ARG,1999-10-26,20:58:58.870000,minor
96050,usp0009gng,1999-10-26 20:58:58.870,"3 km WSW of La Ligua, Chile",-32.46,-71.268,52.6,3.3,168,nan,BRA,1999-10-26,20:58:58.870000,minor
145686,usp0009gng,1999-10-26 20:58:58.870,"3 km WSW of La Ligua, Chile",-32.46,-71.268,52.6,3.3,168,nan,CHL,1999-10-26,20:58:58.870000,minor
481857,usp0009gng,1999-10-26 20:58:58.870,"3 km WSW of La Ligua, Chile",-32.46,-71.268,52.6,3.3,168,nan,NZL,1999-10-26,20:58:58.870000,minor
696659,nc21063214,1999-10-26 22:16:19.880,"7 km E of Markleeville, California",38.6855,-119.6913333,3.139,3.32,170,nan,USA,1999-10-26,22:16:19.880000,minor
696660,ci9116886,1999-10-26 22:16:20.490,"6km NNE of Parksdale, California",37.0,-120.0,5.881,3.15,153,nan,USA,1999-10-26,22:16:20.490000,minor
696661,ci9116898,1999-10-26 22:16:20.490,"15km NNW of Dixon Lane-Meadow Creek, California",37.5,-118.5,4.208,3.05,143,nan,USA,1999-10-26,22:16:20.490000,minor
696662,ci9116905,1999-10-26 22:22:08.070,"19km W of Ludlow, CA",34.699,-116.364,1.652,3.07,145,nan,USA,1999-10-26,22:22:08.070000,minor
696663,ci9116913,1999-10-26 22:44:00.270,"15km WSW of Ludlow, CA",34.649,-116.293,2.129,3.06,144,nan,USA,1999-10-26,22:44:00.270000,minor
390346,usp0009gnm,1999-10-26 22:49:18.820,"54 km NE of Makubetsu, Japan",45.674,142.37,305.8,4.4,298,nan,JPN,1999-10-26,22:49:18.820000,light
590910,usp0009gnm,1999-10-26 22:49:18.820,"54 km NE of Makubetsu, Japan",45.674,142.37,305.8,4.4,298,nan,RUS,1999-10-26,22:49:18.820000,light
221888,usp0009gnn,1999-10-26 22:52:13.000,"7 km N of Villanueva, Colombia",6.74,-73.18,160.0,4.6,326,nan,COL,1999-10-26,22:52:13,light
722336,usp0009gnn,1999-10-26 22:52:13.000,"7 km N of Villanueva, Colombia",6.74,-73.18,160.0,4.6,326,nan,VEN,1999-10-26,22:52:13,light
696664,ci9116921,1999-10-26 22:59:36.210,"20km NNE of Olancha, CA",36.445,-117.904,-1.855,3.88,232,nan,USA,1999-10-26,22:59:36.210000,minor
481858,usp0009gns,1999-10-26 23:34:38.530,Prince Edward Islands region,-46.447,34.708,10.0,4.4,298,nan,NZL,1999-10-26,23:34:38.530000,light
736805,usp0009gns,1999-10-26 23:34:38.530,Prince Edward Islands region,-46.447,34.708,10.0,4.4,298,nan,ZAF,1999-10-26,23:34:38.530000,light
302432,usp0009gnt,1999-10-26 23:56:07.010,"132 km WNW of Ternate, Indonesia",1.17,126.251,33.0,4.0,246,nan,IDN,1999-10-26,23:56:07.010000,light
80697,usp0009gnu,1999-10-27 01:09:34.220,"15 km WSW of Gradiška, Bosnia and Herzegovina",45.092,17.068,10.0,3.2,158,nan,BIH,1999-10-27,01:09:34.220000,minor
288437,usp0009gnu,1999-10-27 01:09:34.220,"15 km WSW of Gradiška, Bosnia and Herzegovina",45.092,17.068,10.0,3.2,158,nan,HRV,1999-10-27,01:09:34.220000,minor
376740,usp0009gnu,1999-10-27 01:09:34.220,"15 km WSW of Gradiška, Bosnia and Herzegovina",45.092,17.068,10.0,3.2,158,nan,ITA,1999-10-27,01:09:34.220000,minor
590911,usp0009gnv,1999-10-27 01:29:33.050,"Rat Islands, Aleutian Islands, Alaska",51.399,178.473,33.0,4.3,284,nan,RUS,1999-10-27,01:29:33.050000,light
436066,usp0009gnx,1999-10-27 02:53:53.600,"5 km SE of Xaltianguis, Mexico",17.072,-99.677,11.7,4.2,271,nan,MEX,1999-10-27,02:53:53.600000,light
696665,ci9116996,1999-10-27 03:26:43.950,"21km SSW of Ludlow, CA",34.555,-116.264,0.567,3.05,143,nan,USA,1999-10-27,03:26:43.950000,minor
436067,usp0009gnz,1999-10-27 03:45:26.500,"4 km NW of El Rincón (Santa Cruz del Rincón), Mexico",17.029,-98.76,29.6,3.9,234,nan,MEX,1999-10-27,03:45:26.500000,minor
696666,ci9117009,1999-10-27 03:46:26.760,"14km WSW of Ludlow, CA",34.67,-116.305,0.229,3.21,159,nan,USA,1999-10-27,03:46:26.760000,minor
188032,usp0009gp2,1999-10-27 04:01:12.220,"93 km ESE of Hengchun, Taiwan",21.67,121.576,33.0,4.1,259,nan,CHN,1999-10-27,04:01:12.220000,light
679838,usp0009gp2,1999-10-27 04:01:12.220,"93 km ESE of Hengchun, Taiwan",21.67,121.576,33.0,4.1,259,nan,TWN,1999-10-27,04:01:12.220000,light
260587,usp0009gp5,1999-10-27 05:00:18.670,"2 km NNE of Asprópyrgos, Greece",38.085,23.6,33.0,3.9,234,nan,GRC,1999-10-27,05:00:18.670000,minor
590912,usp0009gp6,1999-10-27 05:05:07.180,east of Severnaya Zemlya,79.221,124.397,10.0,4.8,354,nan,RUS,1999-10-27,05:05:07.180000,light
260588,usp0009gp7,1999-10-27 05:32:38.000,"7 km NW of Orhangazi, Turkey",40.535,29.245,6.3,3.0,138,nan,GRC,1999-10-27,05:32:38,minor
670682,usp0009gp7,1999-10-27 05:32:38.000,"7 km NW of Orhangazi, Turkey",40.535,29.245,6.3,3.0,138,nan,TUR,1999-10-27,05:32:38,minor
575847,usp0009gpa,1999-10-27 06:37:43.120,"3 km ENE of Osiek, Poland",51.377,16.285,5.0,3.6,199,nan,POL,1999-10-27,06:37:43.120000,minor
696667,ci9117071,1999-10-27 08:22:38.610,"14km SSW of Ludlow, CA",34.617,-116.242,1.579,3.28,166,nan,USA,1999-10-27,08:22:38.610000,minor
590913,usp0009gpf,1999-10-27 10:19:34.240,"77 km ENE of Petropavlovsk-Kamchatsky, Russia",53.302,159.728,33.0,4.5,312,nan,RUS,1999-10-27,10:19:34.240000,light
390347,usp0009gpj,1999-10-27 13:24:40.180,"Izu Islands, Japan region",31.865,142.092,33.0,5.2,416,nan,JPN,1999-10-27,13:24:40.180000,moderate
390348,usp0009gpk,1999-10-27 13:28:13.660,"Izu Islands, Japan region",31.841,142.092,33.0,5.2,416,nan,JPN,1999-10-27,13:28:13.660000,moderate
436068,usp0009gpn,1999-10-27 14:24:26.800,"4 km E of Alpoyeca, Mexico",17.663,-98.467,67.8,4.1,259,nan,MEX,1999-10-27,14:24:26.800000,light
390349,usp0009gpp,1999-10-27 15:02:52.620,"75 km ENE of Mutsu, Japan",41.61,142.019,90.6,4.3,284,nan,JPN,1999-10-27,15:02:52.620000,light
590914,usp0009gpp,1999-10-27 15:02:52.620,"75 km ENE of Mutsu, Japan",41.61,142.019,90.6,4.3,284,nan,RUS,1999-10-27,15:02:52.620000,light
436069,usp0009gpq,1999-10-27 15:06:26.100,"10 km W of San Bartolomé Loxícha, Mexico",15.952,-96.804,68.2,4.2,271,nan,MEX,1999-10-27,15:06:26.100000,light
188033,usp0009gpr,1999-10-27 15:40:57.490,"59 km NE of Sulangan, Philippines",11.337,126.186,33.0,4.3,284,nan,CHN,1999-10-27,15:40:57.490000,light
546130,usp0009gpr,1999-10-27 15:40:57.490,"59 km NE of Sulangan, Philippines",11.337,126.186,33.0,4.3,284,nan,PHL,1999-10-27,15:40:57.490000,light
390350,usp0009gps,1999-10-27 15:49:50.150,"78 km ENE of Mutsu, Japan",41.679,142.0,74.3,4.1,259,nan,JPN,1999-10-27,15:49:50.150000,light
590915,usp0009gps,1999-10-27 15:49:50.150,"78 km ENE of Mutsu, Japan",41.679,142.0,74.3,4.1,259,nan,RUS,1999-10-27,15:49:50.150000,light
2233,usp0009gpt,1999-10-27 15:56:25.100,"22 km E of Murghob, Tajikistan",38.146,74.225,165.4,4.4,298,nan,AFG,1999-10-27,15:56:25.100000,light
188034,usp0009gpt,1999-10-27 15:56:25.100,"22 km E of Murghob, Tajikistan",38.146,74.225,165.4,4.4,298,nan,CHN,1999-10-27,15:56:25.100000,light
638127,usp0009gpt,1999-10-27 15:56:25.100,"22 km E of Murghob, Tajikistan",38.146,74.225,165.4,4.4,298,nan,TJK,1999-10-27,15:56:25.100000,light
696668,ci9117255,1999-10-27 19:47:06.260,"14km SW of Ludlow, CA",34.623,-116.263,-0.591,3.43,181,nan,USA,1999-10-27,19:47:06.260000,minor
188035,usp0009gpw,1999-10-27 20:02:13.760,"273 km NNW of Nagqu, China",33.804,91.09,76.9,4.7,340,nan,CHN,1999-10-27,20:02:13.760000,light
353766,usp0009gpw,1999-10-27 20:02:13.760,"273 km NNW of Nagqu, China",33.804,91.09,76.9,4.7,340,nan,IND,1999-10-27,20:02:13.760000,light
696669,ci9117273,1999-10-27 20:18:42.130,"24km SSW of Ludlow, CA",34.53,-116.279,6.047,3.08,146,nan,USA,1999-10-27,20:18:42.130000,minor
696670,ci9117265,1999-10-27 21:02:31.150,"29km WNW of Ludlow, CA",34.86,-116.425,1.935,3.14,152,nan,USA,1999-10-27,21:02:31.150000,minor
302433,usp0009gq1,1999-10-27 21:22:14.580,"166 km NE of Lospalos, Timor Leste",-7.433,128.042,115.2,4.3,284,nan,IDN,1999-10-27,21:22:14.580000,light
696671,ci9117315,1999-10-27 22:35:38.910,"31km S of Ludlow, CA",34.441,-116.207,-0.082,3.39,177,nan,USA,1999-10-27,22:35:38.910000,minor
302434,usp0009gq4,1999-10-28 00:08:28.510,"229 km SSE of Sarangani, Philippines",3.668,126.595,56.0,4.8,354,nan,IDN,1999-10-28,00:08:28.510000,light
696672,ci9117354,1999-10-28 00:42:37.130,"19km WSW of Ludlow, CA",34.678,-116.362,1.522,3.18,156,nan,USA,1999-10-28,00:42:37.130000,minor
696673,ci9117388,1999-10-28 02:29:58.800,"24km WNW of Ludlow, CA",34.826,-116.384,2.759,3.22,160,nan,USA,1999-10-28,02:29:58.800000,minor
575848,usp0009gqc,1999-10-28 03:15:54.230,"2 km W of Gr?bocice, Poland",51.599,16.131,5.0,4.4,298,nan,POL,1999-10-28,03:15:54.230000,light
590916,usp0009gqe,1999-10-28 03:50:38.280,"77 km N of Yelizovo, Russia",53.884,158.229,150.4,4.4,298,nan,RUS,1999-10-28,03:50:38.280000,light
78823,usp0009gqg,1999-10-28 04:54:24.800,"3 km NE of Schnepfau, Austria",47.371,9.979,10.0,3.5,188,nan,AUT,1999-10-28,04:54:24.800000,minor
134657,usp0009gqg,1999-10-28 04:54:24.800,"3 km NE of Schnepfau, Austria",47.371,9.979,10.0,3.5,188,nan,CHE,1999-10-28,04:54:24.800000,minor
229384,usp0009gqg,1999-10-28 04:54:24.800,"3 km NE of Schnepfau, Austria",47.371,9.979,10.0,3.5,188,nan,DEU,1999-10-28,04:54:24.800000,minor
59262,usp0009gqj,1999-10-28 06:06:49.380,"72 km SSE of Sola, Vanuatu",-14.447,167.881,33.0,4.2,271,nan,AUS,1999-10-28,06:06:49.380000,light
728125,usp0009gqj,1999-10-28 06:06:49.380,"72 km SSE of Sola, Vanuatu",-14.447,167.881,33.0,4.2,271,nan,VUT,1999-10-28,06:06:49.380000,light
625449,usp0009gqk,1999-10-28 06:16:32.710,"62 km WSW of Buala, Solomon Islands",-8.351,159.067,58.4,4.0,246,nan,SLB,1999-10-28,06:16:32.710000,light
390351,usp0009gqn,1999-10-28 06:58:40.930,"235 km E of Yamada, Japan",39.463,144.682,33.0,5.5,465,nan,JPN,1999-10-28,06:58:40.930000,moderate
126836,usp0009gqp,1999-10-28 07:07:24.000,"0 km W of Mullan, Idaho",47.47,-115.81,2.0,3.0,138,nan,CAN,1999-10-28,07:07:24,minor
