,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
646602,usp00098w7,1999-05-28 00:15:24.320,"275 km WNW of Haveluloto, Tonga",-20.084,-177.597,435.9,4.7,340,nan,TON,1999-05-28,00:15:24.320000,light
230075,usp00098w8,1999-05-28 00:23:34.970,"18 km E of La Plaine, Dominica",15.339,-61.074,146.0,3.6,199,nan,DMA,1999-05-28,00:23:34.970000,minor
722261,usp00098w8,1999-05-28 00:23:34.970,"18 km E of La Plaine, Dominica",15.339,-61.074,146.0,3.6,199,nan,VEN,1999-05-28,00:23:34.970000,minor
260159,usp00098wa,1999-05-28 00:26:25.000,"13 km NW of Bergama, Turkey",39.202,27.06,5.0,3.0,138,nan,GRC,1999-05-28,00:26:25,minor
670314,usp00098wa,1999-05-28 00:26:25.000,"13 km NW of Bergama, Turkey",39.202,27.06,5.0,3.0,138,nan,TUR,1999-05-28,00:26:25,minor
302036,usp00098wc,1999-05-28 01:52:48.360,"146 km NW of Nabire, Indonesia",-2.361,134.636,33.0,4.1,259,nan,IDN,1999-05-28,01:52:48.360000,light
126754,usp00098wd,1999-05-28 02:14:54.530,off the coast of Oregon,44.367,-129.226,10.0,3.4,178,nan,CAN,1999-05-28,02:14:54.530000,minor
10522,usp00098wf,1999-05-28 03:28:36.000,"19 km SW of Kalpáki, Greece",39.75,20.49,5.0,3.1,148,nan,ALB,1999-05-28,03:28:36,minor
260160,usp00098wf,1999-05-28 03:28:36.000,"19 km SW of Kalpáki, Greece",39.75,20.49,5.0,3.1,148,nan,GRC,1999-05-28,03:28:36,minor
562001,usp00098wg,1999-05-28 03:39:35.860,"65 km N of Wabag, Papua New Guinea",-4.898,143.692,107.6,4.7,340,nan,PNG,1999-05-28,03:39:35.860000,light
260161,usp00098wh,1999-05-28 03:57:04.600,"12 km NE of Gürsu, Turkey",40.284,29.31,5.0,3.0,138,nan,GRC,1999-05-28,03:57:04.600000,minor
670315,usp00098wh,1999-05-28 03:57:04.600,"12 km NE of Gürsu, Turkey",40.284,29.31,5.0,3.0,138,nan,TUR,1999-05-28,03:57:04.600000,minor
466767,usp00098wk,1999-05-28 04:52:55.650,"21 km SSE of Jiquilillo, Nicaragua",12.568,-87.377,86.4,5.3,432,nan,NIC,1999-05-28,04:52:55.650000,moderate
54115,usp00098wn,1999-05-28 05:48:24.240,"26 km S of Falmouth, Antigua and Barbuda",16.789,-61.783,78.0,3.0,138,nan,ATG,1999-05-28,05:48:24.240000,minor
302037,usp00098wr,1999-05-28 07:09:53.600,"172 km W of Pariaman, Indonesia",-0.854,98.584,43.4,4.8,354,nan,IDN,1999-05-28,07:09:53.600000,light
187638,usp00098wx,1999-05-28 08:37:28.200,"13 km WNW of Dinagat, Philippines",9.996,125.473,33.0,4.7,340,nan,CHN,1999-05-28,08:37:28.200000,light
546003,usp00098wx,1999-05-28 08:37:28.200,"13 km WNW of Dinagat, Philippines",9.996,125.473,33.0,4.7,340,nan,PHL,1999-05-28,08:37:28.200000,light
21214,usp00098wy,1999-05-28 08:46:36.810,"12 km WNW of San Felipe, Chile",-32.709,-70.854,70.2,4.0,246,nan,ARG,1999-05-28,08:46:36.810000,light
95468,usp00098wy,1999-05-28 08:46:36.810,"12 km WNW of San Felipe, Chile",-32.709,-70.854,70.2,4.0,246,nan,BRA,1999-05-28,08:46:36.810000,light
145013,usp00098wy,1999-05-28 08:46:36.810,"12 km WNW of San Felipe, Chile",-32.709,-70.854,70.2,4.0,246,nan,CHL,1999-05-28,08:46:36.810000,light
481096,usp00098wy,1999-05-28 08:46:36.810,"12 km WNW of San Felipe, Chile",-32.709,-70.854,70.2,4.0,246,nan,NZL,1999-05-28,08:46:36.810000,light
59097,usp00098x1,1999-05-28 10:51:39.940,"89 km SE of Lata, Solomon Islands",-11.369,166.292,33.0,4.6,326,nan,AUS,1999-05-28,10:51:39.940000,light
625376,usp00098x1,1999-05-28 10:51:39.940,"89 km SE of Lata, Solomon Islands",-11.369,166.292,33.0,4.6,326,nan,SLB,1999-05-28,10:51:39.940000,light
390071,usp00098x2,1999-05-28 11:19:30.160,"114 km ESE of Iwaki, Japan",36.805,142.135,33.0,4.4,298,nan,JPN,1999-05-28,11:19:30.160000,light
366917,usp00098x4,1999-05-28 11:37:29.670,"111 km SW of Bam, Iran",28.305,57.672,33.0,4.1,259,nan,IRN,1999-05-28,11:37:29.670000,light
302038,usp00098x5,1999-05-28 12:05:57.810,"252 km WNW of Abepura, Indonesia",-2.046,138.432,33.0,4.4,298,nan,IDN,1999-05-28,12:05:57.810000,light
562002,usp00098x5,1999-05-28 12:05:57.810,"252 km WNW of Abepura, Indonesia",-2.046,138.432,33.0,4.4,298,nan,PNG,1999-05-28,12:05:57.810000,light
390072,usp00098x6,1999-05-28 12:36:44.430,"279 km E of Kuril’sk, Russia",45.539,151.422,54.5,4.6,326,nan,JPN,1999-05-28,12:36:44.430000,light
590621,usp00098x6,1999-05-28 12:36:44.430,"279 km E of Kuril’sk, Russia",45.539,151.422,54.5,4.6,326,nan,RUS,1999-05-28,12:36:44.430000,light
590622,usp00098x8,1999-05-28 13:14:32.560,"Rat Islands, Aleutian Islands, Alaska",51.136,178.551,33.0,4.3,284,nan,RUS,1999-05-28,13:14:32.560000,light
284508,usp00098x9,1999-05-28 13:28:10.730,"6 km E of Concepción, Guatemala",14.786,-91.087,196.0,4.6,326,nan,GTM,1999-05-28,13:28:10.730000,light
435742,usp00098x9,1999-05-28 13:28:10.730,"6 km E of Concepción, Guatemala",14.786,-91.087,196.0,4.6,326,nan,MEX,1999-05-28,13:28:10.730000,light
2150,usp00098xb,1999-05-28 15:38:47.750,"27 km NW of Loralai, Pakistan",30.528,68.382,33.0,4.3,284,nan,AFG,1999-05-28,15:38:47.750000,light
353701,usp00098xb,1999-05-28 15:38:47.750,"27 km NW of Loralai, Pakistan",30.528,68.382,33.0,4.3,284,nan,IND,1999-05-28,15:38:47.750000,light
524082,usp00098xb,1999-05-28 15:38:47.750,"27 km NW of Loralai, Pakistan",30.528,68.382,33.0,4.3,284,nan,PAK,1999-05-28,15:38:47.750000,light
590623,usp00098xd,1999-05-28 17:34:38.660,"Rat Islands, Aleutian Islands, Alaska",51.208,178.355,33.0,4.5,312,nan,RUS,1999-05-28,17:34:38.660000,light
21215,usp00098xj,1999-05-28 18:41:12.720,"67 km WSW of Calingasta, Argentina",-31.565,-70.081,100.0,3.8,222,nan,ARG,1999-05-28,18:41:12.720000,minor
95469,usp00098xj,1999-05-28 18:41:12.720,"67 km WSW of Calingasta, Argentina",-31.565,-70.081,100.0,3.8,222,nan,BRA,1999-05-28,18:41:12.720000,minor
145014,usp00098xj,1999-05-28 18:41:12.720,"67 km WSW of Calingasta, Argentina",-31.565,-70.081,100.0,3.8,222,nan,CHL,1999-05-28,18:41:12.720000,minor
481097,usp00098xj,1999-05-28 18:41:12.720,"67 km WSW of Calingasta, Argentina",-31.565,-70.081,100.0,3.8,222,nan,NZL,1999-05-28,18:41:12.720000,minor
187639,usp00098xk,1999-05-28 19:00:11.610,"12 km NNE of Dipayal, Nepal",29.356,81.003,33.0,4.3,284,nan,CHN,1999-05-28,19:00:11.610000,light
353702,usp00098xk,1999-05-28 19:00:11.610,"12 km NNE of Dipayal, Nepal",29.356,81.003,33.0,4.3,284,nan,IND,1999-05-28,19:00:11.610000,light
469041,usp00098xk,1999-05-28 19:00:11.610,"12 km NNE of Dipayal, Nepal",29.356,81.003,33.0,4.3,284,nan,NPL,1999-05-28,19:00:11.610000,light
390073,usp00098xn,1999-05-28 19:50:28.830,"266 km E of Kuril’sk, Russia",45.34,151.272,48.0,4.8,354,nan,JPN,1999-05-28,19:50:28.830000,light
590624,usp00098xn,1999-05-28 19:50:28.830,"266 km E of Kuril’sk, Russia",45.34,151.272,48.0,4.8,354,nan,RUS,1999-05-28,19:50:28.830000,light
260162,usp00098xp,1999-05-28 19:53:36.300,"10 km ESE of Milas, Turkey",37.279,27.896,5.0,3.3,168,nan,GRC,1999-05-28,19:53:36.300000,minor
670316,usp00098xp,1999-05-28 19:53:36.300,"10 km ESE of Milas, Turkey",37.279,27.896,5.0,3.3,168,nan,TUR,1999-05-28,19:53:36.300000,minor
282605,usp00098xr,1999-05-28 20:05:58.700,"272 km SW of Grindavík, Iceland",62.109,-26.247,10.0,4.2,271,nan,GRL,1999-05-28,20:05:58.700000,light
2151,usp00098xu,1999-05-28 20:44:31.760,Afghanistan-Tajikistan-Pakistan region,36.803,71.314,98.5,4.3,284,nan,AFG,1999-05-28,20:44:31.760000,light
524083,usp00098xu,1999-05-28 20:44:31.760,Afghanistan-Tajikistan-Pakistan region,36.803,71.314,98.5,4.3,284,nan,PAK,1999-05-28,20:44:31.760000,light
638092,usp00098xu,1999-05-28 20:44:31.760,Afghanistan-Tajikistan-Pakistan region,36.803,71.314,98.5,4.3,284,nan,TJK,1999-05-28,20:44:31.760000,light
695888,nc21020262,1999-05-28 20:45:54.250,"7 km W of Aspen Springs, California",37.5568333,-118.803,1.613,3.6,199,nan,USA,1999-05-28,20:45:54.250000,minor
302039,usp00098xw,1999-05-28 20:51:49.120,"169 km S of Pagar Alam, Indonesia",-5.533,102.955,33.0,4.1,259,nan,IDN,1999-05-28,20:51:49.120000,light
260163,usp00098xx,1999-05-28 21:51:00.400,"14 km S of Milas, Turkey",37.186,27.786,10.0,3.0,138,nan,GRC,1999-05-28,21:51:00.400000,minor
670317,usp00098xx,1999-05-28 21:51:00.400,"14 km S of Milas, Turkey",37.186,27.786,10.0,3.0,138,nan,TUR,1999-05-28,21:51:00.400000,minor
533669,usp00098xy,1999-05-28 21:56:41.510,"29 km SE of Santiago, Peru",-14.37,-75.513,59.3,4.7,340,nan,PER,1999-05-28,21:56:41.510000,light
21216,usp00098xz,1999-05-28 22:06:38.760,"7 km E of Santa Lucía, Argentina",-31.531,-68.417,100.0,3.5,188,nan,ARG,1999-05-28,22:06:38.760000,minor
95470,usp00098xz,1999-05-28 22:06:38.760,"7 km E of Santa Lucía, Argentina",-31.531,-68.417,100.0,3.5,188,nan,BRA,1999-05-28,22:06:38.760000,minor
145015,usp00098xz,1999-05-28 22:06:38.760,"7 km E of Santa Lucía, Argentina",-31.531,-68.417,100.0,3.5,188,nan,CHL,1999-05-28,22:06:38.760000,minor
481098,usp00098xz,1999-05-28 22:06:38.760,"7 km E of Santa Lucía, Argentina",-31.531,-68.417,100.0,3.5,188,nan,NZL,1999-05-28,22:06:38.760000,minor
187640,usp00098y1,1999-05-28 22:52:22.760,"277 km ENE of Port Blair, India",12.643,95.09,33.0,4.8,354,nan,CHN,1999-05-28,22:52:22.760000,light
353703,usp00098y1,1999-05-28 22:52:22.760,"277 km ENE of Port Blair, India",12.643,95.09,33.0,4.8,354,nan,IND,1999-05-28,22:52:22.760000,light
455710,usp00098y1,1999-05-28 22:52:22.760,"277 km ENE of Port Blair, India",12.643,95.09,33.0,4.8,354,nan,MMR,1999-05-28,22:52:22.760000,light
468765,usp00098y3,1999-05-29 00:31:38.730,"19 km WNW of Måløy, Norway",61.986,4.762,10.0,3.5,188,nan,NOR,1999-05-29,00:31:38.730000,minor
575792,usp00098y6,1999-05-29 01:31:47.860,"6 km E of Chocianów, Poland",51.427,16.001,5.0,3.3,168,nan,POL,1999-05-29,01:31:47.860000,minor
390074,usp00098y7,1999-05-29 02:27:58.390,"Izu Islands, Japan region",31.537,138.053,408.9,3.9,234,nan,JPN,1999-05-29,02:27:58.390000,minor
619102,usp00098y8,1999-05-29 02:59:26.840,South Sandwich Islands region,-56.018,-27.621,135.0,4.9,369,nan,SGS,1999-05-29,02:59:26.840000,light
722262,usp00098y9,1999-05-29 03:03:00.590,"68 km NNE of Güiria, Venezuela",11.183,-62.154,100.0,3.0,138,nan,VEN,1999-05-29,03:03:00.590000,minor
590625,usp00098ya,1999-05-29 03:04:42.950,"63 km NE of Ozernovskiy, Russia",51.836,157.231,139.2,4.6,326,nan,RUS,1999-05-29,03:04:42.950000,light
260164,usp00098yb,1999-05-29 04:43:30.100,"10 km E of Güvercinlik, Turkey",37.141,27.703,10.0,3.0,138,nan,GRC,1999-05-29,04:43:30.100000,minor
670318,usp00098yb,1999-05-29 04:43:30.100,"10 km E of Güvercinlik, Turkey",37.141,27.703,10.0,3.0,138,nan,TUR,1999-05-29,04:43:30.100000,minor
260165,usp00098yd,1999-05-29 05:07:53.700,"10 km SSE of Milas, Turkey",37.228,27.831,5.0,3.1,148,nan,GRC,1999-05-29,05:07:53.700000,minor
670319,usp00098yd,1999-05-29 05:07:53.700,"10 km SSE of Milas, Turkey",37.228,27.831,5.0,3.1,148,nan,TUR,1999-05-29,05:07:53.700000,minor
187641,usp00098yg,1999-05-29 06:03:04.050,"83 km NE of Thang, India",35.403,77.51,33.0,4.6,326,nan,CHN,1999-05-29,06:03:04.050000,light
353704,usp00098yg,1999-05-29 06:03:04.050,"83 km NE of Thang, India",35.403,77.51,33.0,4.6,326,nan,IND,1999-05-29,06:03:04.050000,light
435743,usp00098yk,1999-05-29 07:14:18.270,"66 km SW of La Cruz de Loreto, Mexico",19.585,-105.911,33.0,4.0,246,nan,MEX,1999-05-29,07:14:18.270000,light
722263,usp00098yq,1999-05-29 08:27:35.380,"8 km E of Le Marin, Martinique",14.476,-60.792,25.0,3.3,168,nan,VEN,1999-05-29,08:27:35.380000,minor
21217,usp00098yr,1999-05-29 08:30:17.650,"20 km NNW of La Ligua, Chile",-32.281,-71.3,44.6,3.6,199,nan,ARG,1999-05-29,08:30:17.650000,minor
95471,usp00098yr,1999-05-29 08:30:17.650,"20 km NNW of La Ligua, Chile",-32.281,-71.3,44.6,3.6,199,nan,BRA,1999-05-29,08:30:17.650000,minor
145016,usp00098yr,1999-05-29 08:30:17.650,"20 km NNW of La Ligua, Chile",-32.281,-71.3,44.6,3.6,199,nan,CHL,1999-05-29,08:30:17.650000,minor
481099,usp00098yr,1999-05-29 08:30:17.650,"20 km NNW of La Ligua, Chile",-32.281,-71.3,44.6,3.6,199,nan,NZL,1999-05-29,08:30:17.650000,minor
10523,usp00098yu,1999-05-29 09:49:42.510,"11 km NE of Tirana, Albania",41.397,19.917,13.0,3.4,178,nan,ALB,1999-05-29,09:49:42.510000,minor
260166,usp00098yu,1999-05-29 09:49:42.510,"11 km NE of Tirana, Albania",41.397,19.917,13.0,3.4,178,nan,GRC,1999-05-29,09:49:42.510000,minor
590626,usp00098yu,1999-05-29 09:49:42.510,"11 km NE of Tirana, Albania",41.397,19.917,13.0,3.4,178,nan,RUS,1999-05-29,09:49:42.510000,minor
435744,usp00098yx,1999-05-29 11:30:47.220,"58 km SSE of Puerto Ángel, Mexico",15.227,-96.191,33.0,4.0,246,nan,MEX,1999-05-29,11:30:47.220000,light
234546,usp00098yy,1999-05-29 11:30:49.200,"62 km S of Roquetas de Mar, Spain",36.21,-2.74,2.9,3.5,188,nan,DZA,1999-05-29,11:30:49.200000,minor
242098,usp00098yy,1999-05-29 11:30:49.200,"62 km S of Roquetas de Mar, Spain",36.21,-2.74,2.9,3.5,188,nan,ESP,1999-05-29,11:30:49.200000,minor
221837,usp00098yz,1999-05-29 11:46:13.670,"6 km WNW of San Andrés, Colombia",6.83,-72.907,165.7,3.3,168,nan,COL,1999-05-29,11:46:13.670000,minor
722264,usp00098yz,1999-05-29 11:46:13.670,"6 km WNW of San Andrés, Colombia",6.83,-72.907,165.7,3.3,168,nan,VEN,1999-05-29,11:46:13.670000,minor
646603,usp00098z0,1999-05-29 11:47:16.300,Fiji region,-20.026,-177.843,453.9,4.5,312,nan,TON,1999-05-29,11:47:16.300000,light
187642,usp00098z1,1999-05-29 11:49:05.240,"121 km SSW of Yonakuni, Japan",23.396,122.729,33.0,3.7,211,nan,CHN,1999-05-29,11:49:05.240000,minor
390075,usp00098z1,1999-05-29 11:49:05.240,"121 km SSW of Yonakuni, Japan",23.396,122.729,33.0,3.7,211,nan,JPN,1999-05-29,11:49:05.240000,minor
665126,usp00098z5,1999-05-29 12:20:39.760,"37 km SW of Scarborough, Trinidad and Tobago",10.962,-60.993,33.0,3.1,148,nan,TTO,1999-05-29,12:20:39.760000,minor
722265,usp00098z5,1999-05-29 12:20:39.760,"37 km SW of Scarborough, Trinidad and Tobago",10.962,-60.993,33.0,3.1,148,nan,VEN,1999-05-29,12:20:39.760000,minor
590627,usp00098z9,1999-05-29 12:54:36.820,"24 km SSE of Severo-Kuril’sk, Russia",50.474,156.268,77.7,4.9,369,nan,RUS,1999-05-29,12:54:36.820000,light
366918,usp00098zb,1999-05-29 14:11:54.200,"41 km S of Esfar?yen, Iran",36.705,57.455,77.5,4.6,326,nan,IRN,1999-05-29,14:11:54.200000,light
641771,usp00098zb,1999-05-29 14:11:54.200,"41 km S of Esfar?yen, Iran",36.705,57.455,77.5,4.6,326,nan,TKM,1999-05-29,14:11:54.200000,light
260167,usp00098zc,1999-05-29 14:15:22.600,"53 km SSE of Lithakiá, Greece",37.25,20.95,5.0,3.0,138,nan,GRC,1999-05-29,14:15:22.600000,minor
590628,usp00098zd,1999-05-29 15:37:42.600,"28 km SSE of Kichera, Russia",55.716,110.331,10.0,4.2,271,nan,RUS,1999-05-29,15:37:42.600000,light
619103,usp00098zj,1999-05-29 17:39:00.640,South Sandwich Islands region,-58.947,-26.398,137.6,4.6,326,nan,SGS,1999-05-29,17:39:00.640000,light
435745,usp00098zk,1999-05-29 17:48:18.700,"19 km SSW of Santiago Tepextla, Mexico",16.173,-98.513,10.0,3.8,222,nan,MEX,1999-05-29,17:48:18.700000,minor
2152,usp00098zm,1999-05-29 17:57:41.590,"52 km S of Jurm, Afghanistan",36.397,70.746,251.1,3.4,178,nan,AFG,1999-05-29,17:57:41.590000,minor
524084,usp00098zm,1999-05-29 17:57:41.590,"52 km S of Jurm, Afghanistan",36.397,70.746,251.1,3.4,178,nan,PAK,1999-05-29,17:57:41.590000,minor
21218,usp00098zn,1999-05-29 19:04:11.630,"2 km ESE of Villa Alemana, Chile",-33.047,-71.35,51.3,3.0,138,nan,ARG,1999-05-29,19:04:11.630000,minor
95472,usp00098zn,1999-05-29 19:04:11.630,"2 km ESE of Villa Alemana, Chile",-33.047,-71.35,51.3,3.0,138,nan,BRA,1999-05-29,19:04:11.630000,minor
145017,usp00098zn,1999-05-29 19:04:11.630,"2 km ESE of Villa Alemana, Chile",-33.047,-71.35,51.3,3.0,138,nan,CHL,1999-05-29,19:04:11.630000,minor
481100,usp00098zn,1999-05-29 19:04:11.630,"2 km ESE of Villa Alemana, Chile",-33.047,-71.35,51.3,3.0,138,nan,NZL,1999-05-29,19:04:11.630000,minor
59098,usp00098zp,1999-05-29 19:39:41.480,"54 km SW of Tennant Creek, Australia",-19.926,133.759,33.0,4.3,284,nan,AUS,1999-05-29,19:39:41.480000,light
187643,usp00098zq,1999-05-29 20:10:45.250,"225 km NE of Nagqu, China",32.892,93.771,33.0,5.4,449,nan,CHN,1999-05-29,20:10:45.250000,moderate
353705,usp00098zq,1999-05-29 20:10:45.250,"225 km NE of Nagqu, China",32.892,93.771,33.0,5.4,449,nan,IND,1999-05-29,20:10:45.250000,moderate
145018,usp00098zs,1999-05-29 20:16:33.640,"263 km W of El Calafate, Argentina",-50.396,-75.973,33.0,5.0,385,nan,CHL,1999-05-29,20:16:33.640000,moderate
481101,usp00098zs,1999-05-29 20:16:33.640,"263 km W of El Calafate, Argentina",-50.396,-75.973,33.0,5.0,385,nan,NZL,1999-05-29,20:16:33.640000,moderate
670320,usp00098zu,1999-05-29 20:54:05.700,"9 km S of And?r?n, Turkey",37.491,36.351,10.0,3.4,178,nan,TUR,1999-05-29,20:54:05.700000,minor
435746,usp00098zv,1999-05-29 20:58:28.900,"3 km N of Sabanillas, Mexico",17.031,-99.705,52.9,3.8,222,nan,MEX,1999-05-29,20:58:28.900000,minor
187644,usp00098zx,1999-05-29 22:14:11.920,"191 km SSE of Koshima, Japan",28.689,131.428,33.0,4.2,271,nan,CHN,1999-05-29,22:14:11.920000,light
390076,usp00098zx,1999-05-29 22:14:11.920,"191 km SSE of Koshima, Japan",28.689,131.428,33.0,4.2,271,nan,JPN,1999-05-29,22:14:11.920000,light
260168,usp00098zz,1999-05-29 22:43:55.820,"17 km SSE of Yakuplu, Turkey",40.845,28.769,9.3,3.2,158,nan,GRC,1999-05-29,22:43:55.820000,minor
670321,usp00098zz,1999-05-29 22:43:55.820,"17 km SSE of Yakuplu, Turkey",40.845,28.769,9.3,3.2,158,nan,TUR,1999-05-29,22:43:55.820000,minor
466768,usp0009900,1999-05-29 22:50:16.900,"7 km N of San Juan del Sur, Nicaragua",11.32,-85.871,156.8,4.6,326,nan,NIC,1999-05-29,22:50:16.900000,light
366919,usp0009905,1999-05-30 00:15:40.620,"34 km ESE of K?zer?n, Iran",29.476,51.967,58.4,4.6,326,nan,IRN,1999-05-30,00:15:40.620000,light
616556,usp0009905,1999-05-30 00:15:40.620,"34 km ESE of K?zer?n, Iran",29.476,51.967,58.4,4.6,326,nan,SAU,1999-05-30,00:15:40.620000,light
481102,usp0009906,1999-05-30 00:20:25.110,Tristan da Cunha region,-34.922,-15.143,10.0,4.5,312,nan,NZL,1999-05-30,00:20:25.110000,light
461512,usp0009908,1999-05-30 00:42:32.800,"Pagan region, Northern Mariana Islands",18.785,146.092,89.9,4.8,354,nan,MNP,1999-05-30,00:42:32.800000,light
302040,usp000990d,1999-05-30 02:21:43.360,"129 km NW of Ternate, Indonesia",1.582,126.526,52.1,5.1,400,nan,IDN,1999-05-30,02:21:43.360000,moderate
695889,nc21020628,1999-05-30 05:20:43.810,"7 km W of Aspen Springs, California",37.5601667,-118.8011667,2.173,3.08,146,nan,USA,1999-05-30,05:20:43.810000,minor
21219,usp000990k,1999-05-30 05:49:39.280,"35 km SSW of San José de Jáchal, Argentina",-30.546,-68.847,100.0,3.4,178,nan,ARG,1999-05-30,05:49:39.280000,minor
95473,usp000990k,1999-05-30 05:49:39.280,"35 km SSW of San José de Jáchal, Argentina",-30.546,-68.847,100.0,3.4,178,nan,BRA,1999-05-30,05:49:39.280000,minor
145019,usp000990k,1999-05-30 05:49:39.280,"35 km SSW of San José de Jáchal, Argentina",-30.546,-68.847,100.0,3.4,178,nan,CHL,1999-05-30,05:49:39.280000,minor
481103,usp000990k,1999-05-30 05:49:39.280,"35 km SSW of San José de Jáchal, Argentina",-30.546,-68.847,100.0,3.4,178,nan,NZL,1999-05-30,05:49:39.280000,minor
562003,usp000990m,1999-05-30 05:49:59.890,"99 km NNE of Kiunga, Papua New Guinea",-5.325,141.715,10.0,4.6,326,nan,PNG,1999-05-30,05:49:59.890000,light
695890,nc21020673,1999-05-30 06:34:30.540,"8 km W of Aspen Springs, California",37.549,-118.8046667,1.563,3.12,150,nan,USA,1999-05-30,06:34:30.540000,minor
562004,usp000990t,1999-05-30 07:18:32.250,"104 km NNE of Kiunga, Papua New Guinea",-5.238,141.612,10.0,4.1,259,nan,PNG,1999-05-30,07:18:32.250000,light
226434,usp000990v,1999-05-30 08:07:03.140,"89 km SW of Masachapa, Nicaragua",11.162,-87.042,33.0,4.3,284,nan,CRI,1999-05-30,08:07:03.140000,light
466769,usp000990v,1999-05-30 08:07:03.140,"89 km SW of Masachapa, Nicaragua",11.162,-87.042,33.0,4.3,284,nan,NIC,1999-05-30,08:07:03.140000,light
21220,usp000990x,1999-05-30 09:33:17.310,"60 km NNW of Mendoza, Argentina",-32.397,-69.095,10.0,3.7,211,nan,ARG,1999-05-30,09:33:17.310000,minor
95474,usp000990x,1999-05-30 09:33:17.310,"60 km NNW of Mendoza, Argentina",-32.397,-69.095,10.0,3.7,211,nan,BRA,1999-05-30,09:33:17.310000,minor
145020,usp000990x,1999-05-30 09:33:17.310,"60 km NNW of Mendoza, Argentina",-32.397,-69.095,10.0,3.7,211,nan,CHL,1999-05-30,09:33:17.310000,minor
481104,usp000990x,1999-05-30 09:33:17.310,"60 km NNW of Mendoza, Argentina",-32.397,-69.095,10.0,3.7,211,nan,NZL,1999-05-30,09:33:17.310000,minor
302041,usp000990y,1999-05-30 09:44:30.500,"246 km ENE of Lospalos, Timor Leste",-7.7,129.075,33.0,4.3,284,nan,IDN,1999-05-30,09:44:30.500000,light
435747,usp0009912,1999-05-30 09:58:43.540,"20 km NNW of El Ticui, Mexico",17.393,-100.503,60.7,4.4,298,nan,MEX,1999-05-30,09:58:43.540000,light
390077,usp0009913,1999-05-30 10:22:16.440,"116 km NW of Mikuni, Japan",36.958,135.225,366.1,3.7,211,nan,JPN,1999-05-30,10:22:16.440000,minor
590629,usp0009917,1999-05-30 11:56:53.230,"81 km E of Petropavlovsk-Kamchatsky, Russia",53.044,159.869,33.0,4.8,354,nan,RUS,1999-05-30,11:56:53.230000,light
695891,ci9089885,1999-05-30 12:15:45.800,"4km NNE of Huntington Park, California",34.012,-118.211,9.434,3.43,181,nan,USA,1999-05-30,12:15:45.800000,minor
695892,ci9089890,1999-05-30 12:20:38.310,"4km NNE of Huntington Park, California",34.014,-118.215,4.296,3.02,140,nan,USA,1999-05-30,12:20:38.310000,minor
187645,usp000991e,1999-05-30 13:17:25.530,"103 km N of Ishigaki, Japan",25.265,124.321,134.7,4.7,340,nan,CHN,1999-05-30,13:17:25.530000,light
390078,usp000991e,1999-05-30 13:17:25.530,"103 km N of Ishigaki, Japan",25.265,124.321,134.7,4.7,340,nan,JPN,1999-05-30,13:17:25.530000,light
302042,usp000991f,1999-05-30 13:23:56.840,"290 km ESE of Luwuk, Indonesia",-2.137,125.117,33.0,5.1,400,nan,IDN,1999-05-30,13:23:56.840000,moderate
302043,usp000991h,1999-05-30 13:40:29.680,"58 km NNE of Tobelo, Indonesia",2.191,128.264,99.7,4.0,246,nan,IDN,1999-05-30,13:40:29.680000,light
590630,usp000991m,1999-05-30 15:56:45.490,"16 km SSW of Kichera, Russia",55.796,110.03,10.0,5.2,416,nan,RUS,1999-05-30,15:56:45.490000,moderate
695893,nc21020829,1999-05-30 15:58:06.350,"10 km WSW of Aspen Springs, California",37.519,-118.8173333,1.353,3.1,148,nan,USA,1999-05-30,15:58:06.350000,minor
59099,usp000991r,1999-05-30 16:07:55.090,"186 km WNW of Sola, Vanuatu",-13.429,165.894,122.2,4.2,271,nan,AUS,1999-05-30,16:07:55.090000,light
646604,usp000991v,1999-05-30 19:00:29.020,"108 km W of Hihifo, Tonga",-15.814,-174.798,174.2,4.8,354,nan,TON,1999-05-30,19:00:29.020000,light
435748,usp000991w,1999-05-30 19:04:25.600,"26 km SSE of Hope, New Mexico",32.575,-104.664,10.0,3.9,234,nan,MEX,1999-05-30,19:04:25.600000,minor
