,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
250244,usp00095cr,1999-03-28 20:38:52.150,"8 km NNW of Malabo, Equatorial Guinea",3.827,8.764,10.0,4.9,369,nan,GNQ,1999-03-28,20:38:52.150000,light
480796,usp00095cy,1999-03-28 22:36:40.000,"146 km NE of Opotiki, New Zealand",-37.0,178.355,193.6,4.5,312,nan,NZL,1999-03-28,22:36:40,light
259920,usp00095cz,1999-03-28 22:39:42.720,"13 km NNE of Paramythiá, Greece",39.591,20.559,10.0,3.5,188,nan,GRC,1999-03-28,22:39:42.720000,minor
670215,usp00095d0,1999-03-28 22:43:01.700,"5 km ENE of Orta, Turkey",40.648,33.165,10.0,3.3,168,nan,TUR,1999-03-28,22:43:01.700000,minor
187496,usp00095d1,1999-03-28 23:04:35.440,"9 km SSE of P?palkoti, India",30.357,79.481,10.0,4.4,298,nan,CHN,1999-03-28,23:04:35.440000,light
353663,usp00095d1,1999-03-28 23:04:35.440,"9 km SSE of P?palkoti, India",30.357,79.481,10.0,4.4,298,nan,IND,1999-03-28,23:04:35.440000,light
187497,usp00095d2,1999-03-28 23:20:26.390,"7 km SE of P?palkoti, India",30.385,79.494,10.0,4.5,312,nan,CHN,1999-03-28,23:20:26.390000,light
353664,usp00095d2,1999-03-28 23:20:26.390,"7 km SE of P?palkoti, India",30.385,79.494,10.0,4.5,312,nan,IND,1999-03-28,23:20:26.390000,light
259921,usp00095d3,1999-03-28 23:27:51.500,"13 km NNE of Paravóla, Greece",38.73,21.57,5.0,3.2,158,nan,GRC,1999-03-28,23:27:51.500000,minor
59009,usp00095d4,1999-03-28 23:31:48.790,"88 km SSE of Ende, Indonesia",-9.608,121.897,33.0,4.2,271,nan,AUS,1999-03-28,23:31:48.790000,light
301852,usp00095d4,1999-03-28 23:31:48.790,"88 km SSE of Ende, Indonesia",-9.608,121.897,33.0,4.2,271,nan,IDN,1999-03-28,23:31:48.790000,light
695719,nc51080641,1999-03-29 00:11:37.370,"10 km N of Maxwell, California",39.3698333,-122.2011667,6.838,3.48,186,nan,USA,1999-03-29,00:11:37.370000,minor
259922,usp00095d8,1999-03-29 00:43:06.200,"12 km SW of Konispol, Albania",39.59,20.07,15.0,3.0,138,nan,GRC,1999-03-29,00:43:06.200000,minor
284487,usp00095db,1999-03-29 01:27:09.330,"23 km NW of Yamaranguila, Honduras",14.433,-88.399,33.0,5.1,400,nan,GTM,1999-03-29,01:27:09.330000,moderate
286693,usp00095db,1999-03-29 01:27:09.330,"23 km NW of Yamaranguila, Honduras",14.433,-88.399,33.0,5.1,400,nan,HND,1999-03-29,01:27:09.330000,moderate
435649,usp00095db,1999-03-29 01:27:09.330,"23 km NW of Yamaranguila, Honduras",14.433,-88.399,33.0,5.1,400,nan,MEX,1999-03-29,01:27:09.330000,moderate
634076,usp00095db,1999-03-29 01:27:09.330,"23 km NW of Yamaranguila, Honduras",14.433,-88.399,33.0,5.1,400,nan,SLV,1999-03-29,01:27:09.330000,moderate
59010,usp00095de,1999-03-29 01:43:35.870,"68 km WSW of Kirakira, Solomon Islands",-10.688,161.338,33.0,5.6,482,nan,AUS,1999-03-29,01:43:35.870000,moderate
625356,usp00095de,1999-03-29 01:43:35.870,"68 km WSW of Kirakira, Solomon Islands",-10.688,161.338,33.0,5.6,482,nan,SLB,1999-03-29,01:43:35.870000,moderate
259923,usp00095dk,1999-03-29 03:21:07.300,"5 km NNW of Kalávryta, Greece",38.08,22.09,39.0,3.1,148,nan,GRC,1999-03-29,03:21:07.300000,minor
366862,usp00095dp,1999-03-29 04:00:39.010,"15 km W of K?zer?n, Iran",29.611,51.493,33.0,4.7,340,nan,IRN,1999-03-29,04:00:39.010000,light
616513,usp00095dp,1999-03-29 04:00:39.010,"15 km W of K?zer?n, Iran",29.611,51.493,33.0,4.7,340,nan,SAU,1999-03-29,04:00:39.010000,light
259924,usp00095dq,1999-03-29 04:05:07.250,"32 km N of Ortaca, Turkey",37.133,28.801,33.0,4.2,271,nan,GRC,1999-03-29,04:05:07.250000,light
670216,usp00095dq,1999-03-29 04:05:07.250,"32 km N of Ortaca, Turkey",37.133,28.801,33.0,4.2,271,nan,TUR,1999-03-29,04:05:07.250000,light
59011,usp00095dr,1999-03-29 04:19:57.010,southeast Indian Ridge,-48.619,107.363,10.0,4.8,354,nan,AUS,1999-03-29,04:19:57.010000,light
480797,usp00095dr,1999-03-29 04:19:57.010,southeast Indian Ridge,-48.619,107.363,10.0,4.8,354,nan,NZL,1999-03-29,04:19:57.010000,light
435650,usp00095ds,1999-03-29 04:43:06.700,"56 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.626,-113.27,10.0,4.2,271,nan,MEX,1999-03-29,04:43:06.700000,light
695720,usp00095ds,1999-03-29 04:43:06.700,"56 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.626,-113.27,10.0,4.2,271,nan,USA,1999-03-29,04:43:06.700000,light
435651,usp00095dx,1999-03-29 06:47:38.190,"78 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.503,-113.466,10.0,4.4,298,nan,MEX,1999-03-29,06:47:38.190000,light
695721,usp00095dx,1999-03-29 06:47:38.190,"78 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.503,-113.466,10.0,4.4,298,nan,USA,1999-03-29,06:47:38.190000,light
187498,usp00095dy,1999-03-29 08:49:44.570,"26 km ESE of Rudrapray?g, India",30.213,79.245,10.0,4.6,326,nan,CHN,1999-03-29,08:49:44.570000,light
353665,usp00095dy,1999-03-29 08:49:44.570,"26 km ESE of Rudrapray?g, India",30.213,79.245,10.0,4.6,326,nan,IND,1999-03-29,08:49:44.570000,light
480798,usp00095e2,1999-03-29 10:18:05.560,"59 km ENE of Westport, New Zealand",-41.466,172.206,10.0,4.2,271,nan,NZL,1999-03-29,10:18:05.560000,light
187499,usp00095e7,1999-03-29 13:20:57.410,"20 km SW of P?palkoti, India",30.286,79.286,10.0,4.6,326,nan,CHN,1999-03-29,13:20:57.410000,light
353666,usp00095e7,1999-03-29 13:20:57.410,"20 km SW of P?palkoti, India",30.286,79.286,10.0,4.6,326,nan,IND,1999-03-29,13:20:57.410000,light
259925,usp00095e9,1999-03-29 14:06:23.250,"13 km ESE of Milas, Turkey",37.259,27.917,10.0,3.8,222,nan,GRC,1999-03-29,14:06:23.250000,minor
670217,usp00095e9,1999-03-29 14:06:23.250,"13 km ESE of Milas, Turkey",37.259,27.917,10.0,3.8,222,nan,TUR,1999-03-29,14:06:23.250000,minor
695722,se61709,1999-03-29 14:49:37.800,"3 km NNW of Sangaree, South Carolina",33.064,-80.14,10.7,3.0,138,nan,USA,1999-03-29,14:49:37.800000,minor
59012,usp00095ec,1999-03-29 14:53:40.660,"133 km NW of Sola, Vanuatu",-12.907,166.81,100.0,4.3,284,nan,AUS,1999-03-29,14:53:40.660000,light
625357,usp00095ec,1999-03-29 14:53:40.660,"133 km NW of Sola, Vanuatu",-12.907,166.81,100.0,4.3,284,nan,SLB,1999-03-29,14:53:40.660000,light
728000,usp00095ec,1999-03-29 14:53:40.660,"133 km NW of Sola, Vanuatu",-12.907,166.81,100.0,4.3,284,nan,VUT,1999-03-29,14:53:40.660000,light
646548,usp00095eg,1999-03-29 16:36:13.710,"285 km E of Levuka, Fiji",-18.08,-177.988,600.0,4.3,284,nan,TON,1999-03-29,16:36:13.710000,light
389939,usp00095ej,1999-03-29 16:41:02.950,Mariana Islands region,21.987,143.038,300.0,3.6,199,nan,JPN,1999-03-29,16:41:02.950000,minor
259926,usp00095ek,1999-03-29 17:00:59.300,"55 km WSW of Filiatrá, Greece",37.05,20.97,5.0,3.3,168,nan,GRC,1999-03-29,17:00:59.300000,minor
435652,usp00095en,1999-03-29 18:26:55.900,"9 km NNW of Monterrey, Mexico",16.138,-93.402,121.3,4.2,271,nan,MEX,1999-03-29,18:26:55.900000,light
80682,usp00095ep,1999-03-29 18:40:48.790,"9 km NNE of Drniš, Croatia",43.939,16.205,10.0,3.2,158,nan,BIH,1999-03-29,18:40:48.790000,minor
288399,usp00095ep,1999-03-29 18:40:48.790,"9 km NNE of Drniš, Croatia",43.939,16.205,10.0,3.2,158,nan,HRV,1999-03-29,18:40:48.790000,minor
376637,usp00095ep,1999-03-29 18:40:48.790,"9 km NNE of Drniš, Croatia",43.939,16.205,10.0,3.2,158,nan,ITA,1999-03-29,18:40:48.790000,minor
20960,usp00095er,1999-03-29 19:02:31.140,"52 km ENE of Machalí, Chile",-34.07,-70.097,5.8,3.8,222,nan,ARG,1999-03-29,19:02:31.140000,minor
144732,usp00095er,1999-03-29 19:02:31.140,"52 km ENE of Machalí, Chile",-34.07,-70.097,5.8,3.8,222,nan,CHL,1999-03-29,19:02:31.140000,minor
480799,usp00095er,1999-03-29 19:02:31.140,"52 km ENE of Machalí, Chile",-34.07,-70.097,5.8,3.8,222,nan,NZL,1999-03-29,19:02:31.140000,minor
301853,usp00095ev,1999-03-29 20:01:32.990,"147 km W of Abepura, Indonesia",-2.592,139.305,100.0,4.0,246,nan,IDN,1999-03-29,20:01:32.990000,light
561897,usp00095ev,1999-03-29 20:01:32.990,"147 km W of Abepura, Indonesia",-2.592,139.305,100.0,4.0,246,nan,PNG,1999-03-29,20:01:32.990000,light
435653,usp00095ew,1999-03-29 20:27:52.300,"10 km WSW of Zacatal, Mexico",16.915,-95.294,146.8,3.7,211,nan,MEX,1999-03-29,20:27:52.300000,minor
20961,usp00095ex,1999-03-29 20:39:11.940,"47 km SSE of San Martín, Argentina",-33.449,-68.204,10.0,4.0,246,nan,ARG,1999-03-29,20:39:11.940000,light
95263,usp00095ex,1999-03-29 20:39:11.940,"47 km SSE of San Martín, Argentina",-33.449,-68.204,10.0,4.0,246,nan,BRA,1999-03-29,20:39:11.940000,light
144733,usp00095ex,1999-03-29 20:39:11.940,"47 km SSE of San Martín, Argentina",-33.449,-68.204,10.0,4.0,246,nan,CHL,1999-03-29,20:39:11.940000,light
480800,usp00095ex,1999-03-29 20:39:11.940,"47 km SSE of San Martín, Argentina",-33.449,-68.204,10.0,4.0,246,nan,NZL,1999-03-29,20:39:11.940000,light
590490,usp00095f1,1999-03-29 21:38:22.640,"62 km NW of Kichera, Russia",56.381,109.489,10.0,3.4,178,nan,RUS,1999-03-29,21:38:22.640000,minor
59013,usp00095f5,1999-03-29 22:48:44.850,"36 km NNE of Port-Olry, Vanuatu",-14.739,167.214,100.0,4.9,369,nan,AUS,1999-03-29,22:48:44.850000,light
728001,usp00095f5,1999-03-29 22:48:44.850,"36 km NNE of Port-Olry, Vanuatu",-14.739,167.214,100.0,4.9,369,nan,VUT,1999-03-29,22:48:44.850000,light
389940,usp00095f8,1999-03-30 02:34:58.980,"28 km S of Hakodate, Japan",41.521,140.691,33.0,4.4,298,nan,JPN,1999-03-30,02:34:58.980000,light
590491,usp00095f8,1999-03-30 02:34:58.980,"28 km S of Hakodate, Japan",41.521,140.691,33.0,4.4,298,nan,RUS,1999-03-30,02:34:58.980000,light
20962,usp00095fa,1999-03-30 03:10:45.680,"68 km W of Valparaíso, Chile",-33.152,-72.355,15.0,3.7,211,nan,ARG,1999-03-30,03:10:45.680000,minor
95264,usp00095fa,1999-03-30 03:10:45.680,"68 km W of Valparaíso, Chile",-33.152,-72.355,15.0,3.7,211,nan,BRA,1999-03-30,03:10:45.680000,minor
144734,usp00095fa,1999-03-30 03:10:45.680,"68 km W of Valparaíso, Chile",-33.152,-72.355,15.0,3.7,211,nan,CHL,1999-03-30,03:10:45.680000,minor
480801,usp00095fa,1999-03-30 03:10:45.680,"68 km W of Valparaíso, Chile",-33.152,-72.355,15.0,3.7,211,nan,NZL,1999-03-30,03:10:45.680000,minor
722222,usp00095fd,1999-03-30 05:15:57.880,"49 km WNW of Güiria, Venezuela",10.798,-62.688,12.0,3.1,148,nan,VEN,1999-03-30,05:15:57.880000,minor
187500,usp00095fh,1999-03-30 06:04:01.700,"146 km SSW of Hengchun, Taiwan",20.784,120.192,33.0,4.8,354,nan,CHN,1999-03-30,06:04:01.700000,light
545964,usp00095fh,1999-03-30 06:04:01.700,"146 km SSW of Hengchun, Taiwan",20.784,120.192,33.0,4.8,354,nan,PHL,1999-03-30,06:04:01.700000,light
679586,usp00095fh,1999-03-30 06:04:01.700,"146 km SSW of Hengchun, Taiwan",20.784,120.192,33.0,4.8,354,nan,TWN,1999-03-30,06:04:01.700000,light
259927,usp00095fj,1999-03-30 06:05:55.700,"26 km N of Gökçeada, Turkey",40.435,25.864,8.0,3.2,158,nan,GRC,1999-03-30,06:05:55.700000,minor
670218,usp00095fj,1999-03-30 06:05:55.700,"26 km N of Gökçeada, Turkey",40.435,25.864,8.0,3.2,158,nan,TUR,1999-03-30,06:05:55.700000,minor
435654,usp00095fk,1999-03-30 06:36:56.400,"8 km ENE of Piedra Blanca, Mexico",17.018,-94.934,102.1,3.9,234,nan,MEX,1999-03-30,06:36:56.400000,minor
590492,usp00095fp,1999-03-30 07:23:59.640,"110 km SSW of Ust’-Kamchatsk Staryy, Russia",55.268,162.025,33.0,4.1,259,nan,RUS,1999-03-30,07:23:59.640000,light
301854,usp00095ft,1999-03-30 09:15:26.940,"34 km SE of Ruteng, Indonesia",-8.855,120.663,103.8,4.2,271,nan,IDN,1999-03-30,09:15:26.940000,light
221807,usp00095fu,1999-03-30 09:59:07.980,"68 km NNW of Carora, Venezuela",10.696,-70.418,10.0,5.8,518,nan,COL,1999-03-30,09:59:07.980000,moderate
722223,usp00095fu,1999-03-30 09:59:07.980,"68 km NNW of Carora, Venezuela",10.696,-70.418,10.0,5.8,518,nan,VEN,1999-03-30,09:59:07.980000,moderate
301855,usp00095fv,1999-03-30 09:59:15.260,"Pulau Pulau Tanimbar, Indonesia",-6.941,131.571,136.9,4.5,312,nan,IDN,1999-03-30,09:59:15.260000,light
219539,usp00095g1,1999-03-30 11:43:51.490,"168 km WNW of Sake, Democratic Republic of the Congo",-1.177,27.58,10.0,4.6,326,nan,COD,1999-03-30,11:43:51.490000,light
259928,usp00095g2,1999-03-30 11:56:09.700,"5 km S of Çandarl?, Turkey",38.888,26.931,5.0,3.5,188,nan,GRC,1999-03-30,11:56:09.700000,minor
670219,usp00095g2,1999-03-30 11:56:09.700,"5 km S of Çandarl?, Turkey",38.888,26.931,5.0,3.5,188,nan,TUR,1999-03-30,11:56:09.700000,minor
20963,usp00095g3,1999-03-30 13:08:27.570,"20 km ESE of Curicó, Chile",-35.023,-71.016,97.2,3.2,158,nan,ARG,1999-03-30,13:08:27.570000,minor
144735,usp00095g3,1999-03-30 13:08:27.570,"20 km ESE of Curicó, Chile",-35.023,-71.016,97.2,3.2,158,nan,CHL,1999-03-30,13:08:27.570000,minor
480802,usp00095g3,1999-03-30 13:08:27.570,"20 km ESE of Curicó, Chile",-35.023,-71.016,97.2,3.2,158,nan,NZL,1999-03-30,13:08:27.570000,minor
376638,usp00095g4,1999-03-30 13:19:13.010,"2 km S of Crucoli, Italy",39.403,16.998,33.0,4.0,246,nan,ITA,1999-03-30,13:19:13.010000,light
590493,usp00095g9,1999-03-30 15:41:00.720,"129 km SE of Petropavlovsk-Kamchatsky, Russia",52.113,159.794,43.9,4.8,354,nan,RUS,1999-03-30,15:41:00.720000,light
301856,usp00095ga,1999-03-30 15:44:13.730,"130 km S of Tomohon, Indonesia",0.148,124.653,33.0,4.4,298,nan,IDN,1999-03-30,15:44:13.730000,light
187501,usp00095gb,1999-03-30 15:51:49.060,"29 km SSW of P?palkoti, India",30.187,79.305,10.0,4.5,312,nan,CHN,1999-03-30,15:51:49.060000,light
353667,usp00095gb,1999-03-30 15:51:49.060,"29 km SSW of P?palkoti, India",30.187,79.305,10.0,4.5,312,nan,IND,1999-03-30,15:51:49.060000,light
389941,usp00095gc,1999-03-30 15:52:19.540,"Izu Islands, Japan region",31.667,140.694,124.2,3.2,158,nan,JPN,1999-03-30,15:52:19.540000,minor
301857,usp00095gd,1999-03-30 16:14:14.240,"278 km WSW of Tual, Indonesia",-6.18,130.301,141.1,4.2,271,nan,IDN,1999-03-30,16:14:14.240000,light
259929,usp00095gg,1999-03-30 18:09:12.200,"17 km S of Ölüdeniz, Turkey",36.409,29.156,8.0,3.1,148,nan,GRC,1999-03-30,18:09:12.200000,minor
670220,usp00095gg,1999-03-30 18:09:12.200,"17 km S of Ölüdeniz, Turkey",36.409,29.156,8.0,3.1,148,nan,TUR,1999-03-30,18:09:12.200000,minor
221808,usp00095gh,1999-03-30 18:43:10.800,"5 km NE of La Tebaida, Colombia",4.482,-75.749,10.0,3.4,178,nan,COL,1999-03-30,18:43:10.800000,minor
284488,usp00095gj,1999-03-30 18:46:07.360,"15 km NNE of Erandique, Honduras",14.365,-88.415,33.0,4.0,246,nan,GTM,1999-03-30,18:46:07.360000,light
286694,usp00095gj,1999-03-30 18:46:07.360,"15 km NNE of Erandique, Honduras",14.365,-88.415,33.0,4.0,246,nan,HND,1999-03-30,18:46:07.360000,light
634077,usp00095gj,1999-03-30 18:46:07.360,"15 km NNE of Erandique, Honduras",14.365,-88.415,33.0,4.0,246,nan,SLV,1999-03-30,18:46:07.360000,light
20964,usp00095gm,1999-03-30 19:01:00.190,"41 km NNW of San Vicente, Chile",-34.076,-71.215,68.9,3.2,158,nan,ARG,1999-03-30,19:01:00.190000,minor
144736,usp00095gm,1999-03-30 19:01:00.190,"41 km NNW of San Vicente, Chile",-34.076,-71.215,68.9,3.2,158,nan,CHL,1999-03-30,19:01:00.190000,minor
480803,usp00095gm,1999-03-30 19:01:00.190,"41 km NNW of San Vicente, Chile",-34.076,-71.215,68.9,3.2,158,nan,NZL,1999-03-30,19:01:00.190000,minor
259930,usp00095gp,1999-03-30 19:47:55.400,Western Turkey,38.075,28.966,9.0,3.0,138,nan,GRC,1999-03-30,19:47:55.400000,minor
670221,usp00095gp,1999-03-30 19:47:55.400,Western Turkey,38.075,28.966,9.0,3.0,138,nan,TUR,1999-03-30,19:47:55.400000,minor
20965,usp00095gq,1999-03-30 20:14:56.360,"24 km E of Chicureo Abajo, Chile",-33.268,-70.387,0.0,3.3,168,nan,ARG,1999-03-30,20:14:56.360000,minor
95265,usp00095gq,1999-03-30 20:14:56.360,"24 km E of Chicureo Abajo, Chile",-33.268,-70.387,0.0,3.3,168,nan,BRA,1999-03-30,20:14:56.360000,minor
144737,usp00095gq,1999-03-30 20:14:56.360,"24 km E of Chicureo Abajo, Chile",-33.268,-70.387,0.0,3.3,168,nan,CHL,1999-03-30,20:14:56.360000,minor
480804,usp00095gq,1999-03-30 20:14:56.360,"24 km E of Chicureo Abajo, Chile",-33.268,-70.387,0.0,3.3,168,nan,NZL,1999-03-30,20:14:56.360000,minor
187502,usp00095gs,1999-03-30 21:02:10.340,"10 km WSW of P?palkoti, India",30.376,79.335,10.0,5.3,432,nan,CHN,1999-03-30,21:02:10.340000,moderate
353668,usp00095gs,1999-03-30 21:02:10.340,"10 km WSW of P?palkoti, India",30.376,79.335,10.0,5.3,432,nan,IND,1999-03-30,21:02:10.340000,moderate
389942,usp00095gt,1999-03-30 21:04:28.050,Kuril Islands,44.878,148.337,33.0,4.6,326,nan,JPN,1999-03-30,21:04:28.050000,light
590494,usp00095gt,1999-03-30 21:04:28.050,Kuril Islands,44.878,148.337,33.0,4.6,326,nan,RUS,1999-03-30,21:04:28.050000,light
288400,usp00095gx,1999-03-30 21:55:04.230,"9 km NW of Senj, Croatia",45.045,14.82,10.0,3.0,138,nan,HRV,1999-03-30,21:55:04.230000,minor
376639,usp00095gx,1999-03-30 21:55:04.230,"9 km NW of Senj, Croatia",45.045,14.82,10.0,3.0,138,nan,ITA,1999-03-30,21:55:04.230000,minor
10501,usp00095h0,1999-03-31 00:00:23.440,"1 km WNW of Eleoúsa, Greece",39.71,20.781,68.0,4.0,246,nan,ALB,1999-03-31,00:00:23.440000,light
259931,usp00095h0,1999-03-31 00:00:23.440,"1 km WNW of Eleoúsa, Greece",39.71,20.781,68.0,4.0,246,nan,GRC,1999-03-31,00:00:23.440000,light
221809,usp00095h3,1999-03-31 00:17:44.040,"27 km SSW of Carora, Venezuela",9.942,-70.185,33.0,4.7,340,nan,COL,1999-03-31,00:17:44.040000,light
722224,usp00095h3,1999-03-31 00:17:44.040,"27 km SSW of Carora, Venezuela",9.942,-70.185,33.0,4.7,340,nan,VEN,1999-03-31,00:17:44.040000,light
20966,usp00095h4,1999-03-31 00:19:19.720,"105 km SE of Machalí, Chile",-34.814,-69.791,10.2,3.5,188,nan,ARG,1999-03-31,00:19:19.720000,minor
144738,usp00095h4,1999-03-31 00:19:19.720,"105 km SE of Machalí, Chile",-34.814,-69.791,10.2,3.5,188,nan,CHL,1999-03-31,00:19:19.720000,minor
480805,usp00095h4,1999-03-31 00:19:19.720,"105 km SE of Machalí, Chile",-34.814,-69.791,10.2,3.5,188,nan,NZL,1999-03-31,00:19:19.720000,minor
20967,usp00095h7,1999-03-31 01:39:18.760,"47 km WSW of La Ligua, Chile",-32.569,-71.712,15.4,3.2,158,nan,ARG,1999-03-31,01:39:18.760000,minor
95266,usp00095h7,1999-03-31 01:39:18.760,"47 km WSW of La Ligua, Chile",-32.569,-71.712,15.4,3.2,158,nan,BRA,1999-03-31,01:39:18.760000,minor
144739,usp00095h7,1999-03-31 01:39:18.760,"47 km WSW of La Ligua, Chile",-32.569,-71.712,15.4,3.2,158,nan,CHL,1999-03-31,01:39:18.760000,minor
480806,usp00095h7,1999-03-31 01:39:18.760,"47 km WSW of La Ligua, Chile",-32.569,-71.712,15.4,3.2,158,nan,NZL,1999-03-31,01:39:18.760000,minor
430240,usp00095h9,1999-03-31 01:59:03.690,"31 km SE of Le Marin, Martinique",14.253,-60.676,28.0,3.1,148,nan,LCA,1999-03-31,01:59:03.690000,minor
722225,usp00095h9,1999-03-31 01:59:03.690,"31 km SE of Le Marin, Martinique",14.253,-60.676,28.0,3.1,148,nan,VEN,1999-03-31,01:59:03.690000,minor
187503,usp00095ha,1999-03-31 03:19:16.060,"31 km NNW of Sainyabuli, Laos",19.533,101.635,10.0,4.5,312,nan,CHN,1999-03-31,03:19:16.060000,light
430054,usp00095ha,1999-03-31 03:19:16.060,"31 km NNW of Sainyabuli, Laos",19.533,101.635,10.0,4.5,312,nan,LAO,1999-03-31,03:19:16.060000,light
636899,usp00095ha,1999-03-31 03:19:16.060,"31 km NNW of Sainyabuli, Laos",19.533,101.635,10.0,4.5,312,nan,THA,1999-03-31,03:19:16.060000,light
226422,usp00095hd,1999-03-31 05:54:42.130,"245 km S of Punta de Burica, Panama",5.827,-82.616,10.0,6.3,611,nan,CRI,1999-03-31,05:54:42.130000,strong
20968,usp00095hf,1999-03-31 06:47:23.370,"76 km NW of Illapel, Chile",-31.128,-71.717,35.7,3.8,222,nan,ARG,1999-03-31,06:47:23.370000,minor
95267,usp00095hf,1999-03-31 06:47:23.370,"76 km NW of Illapel, Chile",-31.128,-71.717,35.7,3.8,222,nan,BRA,1999-03-31,06:47:23.370000,minor
144740,usp00095hf,1999-03-31 06:47:23.370,"76 km NW of Illapel, Chile",-31.128,-71.717,35.7,3.8,222,nan,CHL,1999-03-31,06:47:23.370000,minor
480807,usp00095hf,1999-03-31 06:47:23.370,"76 km NW of Illapel, Chile",-31.128,-71.717,35.7,3.8,222,nan,NZL,1999-03-31,06:47:23.370000,minor
435655,usp00095hg,1999-03-31 06:49:31.370,"7 km SSE of Cuajinicuilapa, Mexico",16.408,-98.396,33.0,3.7,211,nan,MEX,1999-03-31,06:49:31.370000,minor
646549,usp00095hh,1999-03-31 07:06:25.880,"226 km ENE of Levuka, Fiji",-17.447,-178.644,529.5,4.6,326,nan,TON,1999-03-31,07:06:25.880000,light
20969,usp00095hj,1999-03-31 08:12:17.270,"136 km W of Illapel, Chile",-31.836,-72.588,13.7,3.8,222,nan,ARG,1999-03-31,08:12:17.270000,minor
95268,usp00095hj,1999-03-31 08:12:17.270,"136 km W of Illapel, Chile",-31.836,-72.588,13.7,3.8,222,nan,BRA,1999-03-31,08:12:17.270000,minor
144741,usp00095hj,1999-03-31 08:12:17.270,"136 km W of Illapel, Chile",-31.836,-72.588,13.7,3.8,222,nan,CHL,1999-03-31,08:12:17.270000,minor
480808,usp00095hj,1999-03-31 08:12:17.270,"136 km W of Illapel, Chile",-31.836,-72.588,13.7,3.8,222,nan,NZL,1999-03-31,08:12:17.270000,minor
144742,usp00095hk,1999-03-31 08:20:49.600,"142 km WSW of Lebu, Chile",-38.299,-75.015,10.0,3.8,222,nan,CHL,1999-03-31,08:20:49.600000,minor
480809,usp00095hk,1999-03-31 08:20:49.600,"142 km WSW of Lebu, Chile",-38.299,-75.015,10.0,3.8,222,nan,NZL,1999-03-31,08:20:49.600000,minor
259932,usp00095hp,1999-03-31 08:46:12.960,"14 km S of Póros, Greece",38.025,20.786,10.0,4.1,259,nan,GRC,1999-03-31,08:46:12.960000,light
301858,usp00095hr,1999-03-31 09:24:26.170,"63 km ENE of Pototano, Indonesia",-8.139,117.989,33.0,4.2,271,nan,IDN,1999-03-31,09:24:26.170000,light
430200,usp00095hs,1999-03-31 09:42:16.530,"62 km NNE of Zliten, Libya",32.995,14.815,33.0,4.3,284,nan,LBY,1999-03-31,09:42:16.530000,light
590495,usp00095hu,1999-03-31 11:28:28.440,"125 km SE of Petropavlovsk-Kamchatsky, Russia",52.189,159.855,33.0,4.0,246,nan,RUS,1999-03-31,11:28:28.440000,light
288401,usp00095hv,1999-03-31 11:38:06.290,"2 km NE of Remetinec, Croatia",46.2,16.352,10.0,3.4,178,nan,HRV,1999-03-31,11:38:06.290000,minor
289973,usp00095hv,1999-03-31 11:38:06.290,"2 km NE of Remetinec, Croatia",46.2,16.352,10.0,3.4,178,nan,HUN,1999-03-31,11:38:06.290000,minor
376640,usp00095hv,1999-03-31 11:38:06.290,"2 km NE of Remetinec, Croatia",46.2,16.352,10.0,3.4,178,nan,ITA,1999-03-31,11:38:06.290000,minor
636242,usp00095hv,1999-03-31 11:38:06.290,"2 km NE of Remetinec, Croatia",46.2,16.352,10.0,3.4,178,nan,SVN,1999-03-31,11:38:06.290000,minor
78812,usp00095j0,1999-03-31 13:00:02.070,"1 km WSW of Micheldorf in Oberösterreich, Austria",47.873,14.112,10.0,3.9,234,nan,AUT,1999-03-31,13:00:02.070000,minor
229368,usp00095j0,1999-03-31 13:00:02.070,"1 km WSW of Micheldorf in Oberösterreich, Austria",47.873,14.112,10.0,3.9,234,nan,DEU,1999-03-31,13:00:02.070000,minor
228428,usp00095j1,1999-03-31 13:17:27.830,"3 km E of Xylotymbou, Cyprus",35.011,33.777,33.0,3.5,188,nan,CYP,1999-03-31,13:17:27.830000,minor
695723,nc21006187,1999-03-31 13:55:14.570,"12 km W of Cobb, California",38.8288333,-122.867,4.018,3.25,162,nan,USA,1999-03-31,13:55:14.570000,minor
