,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
144559,usp00093fh,1999-02-26 05:01:40.570,"37 km WNW of Valparaíso, Chile",-32.894,-71.993,35.4,3.8,222,nan,CHL,1999-02-26,05:01:40.570000,minor
480614,usp00093fh,1999-02-26 05:01:40.570,"37 km WNW of Valparaíso, Chile",-32.894,-71.993,35.4,3.8,222,nan,NZL,1999-02-26,05:01:40.570000,minor
389838,usp00093fj,1999-02-26 05:18:18.060,"15 km NNW of Yuza, Japan",39.151,139.867,33.9,5.3,432,nan,JPN,1999-02-26,05:18:18.060000,moderate
20798,usp00093fm,1999-02-26 06:54:48.720,"98 km W of Illapel, Chile",-31.492,-72.192,17.0,4.0,246,nan,ARG,1999-02-26,06:54:48.720000,light
95136,usp00093fm,1999-02-26 06:54:48.720,"98 km W of Illapel, Chile",-31.492,-72.192,17.0,4.0,246,nan,BRA,1999-02-26,06:54:48.720000,light
144560,usp00093fm,1999-02-26 06:54:48.720,"98 km W of Illapel, Chile",-31.492,-72.192,17.0,4.0,246,nan,CHL,1999-02-26,06:54:48.720000,light
480615,usp00093fm,1999-02-26 06:54:48.720,"98 km W of Illapel, Chile",-31.492,-72.192,17.0,4.0,246,nan,NZL,1999-02-26,06:54:48.720000,light
301694,usp00093fp,1999-02-26 07:38:18.820,"123 km NW of Ternate, Indonesia",1.433,126.481,33.0,4.5,312,nan,IDN,1999-02-26,07:38:18.820000,light
58968,usp00093fq,1999-02-26 07:41:19.680,"95 km NE of Norsup, Vanuatu",-15.482,168.05,33.0,5.0,385,nan,AUS,1999-02-26,07:41:19.680000,moderate
727988,usp00093fq,1999-02-26 07:41:19.680,"95 km NE of Norsup, Vanuatu",-15.482,168.05,33.0,5.0,385,nan,VUT,1999-02-26,07:41:19.680000,moderate
259778,usp00093fv,1999-02-26 08:28:59.690,"6 km NW of Kríkellos, Greece",38.98,21.121,10.0,3.7,211,nan,GRC,1999-02-26,08:28:59.690000,minor
259779,usp00093fw,1999-02-26 08:30:10.110,"6 km NW of Vónitsa, Greece",38.958,20.84,10.0,4.0,246,nan,GRC,1999-02-26,08:30:10.110000,light
480616,usp00093fx,1999-02-26 08:31:51.450,"86 km ENE of Gisborne, New Zealand",-38.377,178.937,56.4,4.5,312,nan,NZL,1999-02-26,08:31:51.450000,light
124287,usp00093g1,1999-02-26 09:27:48.500,"11 km ENE of Carletonville, South Africa",-26.34,27.51,2.0,3.9,234,nan,BWA,1999-02-26,09:27:48.500000,minor
736795,usp00093g1,1999-02-26 09:27:48.500,"11 km ENE of Carletonville, South Africa",-26.34,27.51,2.0,3.9,234,nan,ZAF,1999-02-26,09:27:48.500000,minor
561857,usp00093g3,1999-02-26 09:43:15.410,"7 km E of Mount Hagen, Papua New Guinea",-5.857,144.294,33.0,4.0,246,nan,PNG,1999-02-26,09:43:15.410000,light
82022,usp00093g4,1999-02-26 09:49:58.570,"131 km SW of Atocha, Bolivia",-21.762,-67.127,202.5,4.2,271,nan,BOL,1999-02-26,09:49:58.570000,light
95137,usp00093g4,1999-02-26 09:49:58.570,"131 km SW of Atocha, Bolivia",-21.762,-67.127,202.5,4.2,271,nan,BRA,1999-02-26,09:49:58.570000,light
144561,usp00093g4,1999-02-26 09:49:58.570,"131 km SW of Atocha, Bolivia",-21.762,-67.127,202.5,4.2,271,nan,CHL,1999-02-26,09:49:58.570000,light
259780,usp00093g6,1999-02-26 10:21:24.200,"36 km NE of Karpathos, Greece",35.74,27.5,6.0,3.5,188,nan,GRC,1999-02-26,10:21:24.200000,minor
577152,usp00093g9,1999-02-26 11:40:07.440,"3 km NW of La Playa, Puerto Rico",18.31,-67.21,24.0,3.3,168,nan,PRI,1999-02-26,11:40:07.440000,minor
20799,usp00093ga,1999-02-26 11:47:55.760,"62 km ESE of San Pedro de Atacama, Chile",-23.137,-67.639,33.0,3.7,211,nan,ARG,1999-02-26,11:47:55.760000,minor
95138,usp00093ga,1999-02-26 11:47:55.760,"62 km ESE of San Pedro de Atacama, Chile",-23.137,-67.639,33.0,3.7,211,nan,BRA,1999-02-26,11:47:55.760000,minor
144562,usp00093ga,1999-02-26 11:47:55.760,"62 km ESE of San Pedro de Atacama, Chile",-23.137,-67.639,33.0,3.7,211,nan,CHL,1999-02-26,11:47:55.760000,minor
187407,usp00093gd,1999-02-26 12:33:01.770,"29 km NNW of Vydrino, Russia",51.708,104.465,10.0,3.5,188,nan,CHN,1999-02-26,12:33:01.770000,minor
460231,usp00093gd,1999-02-26 12:33:01.770,"29 km NNW of Vydrino, Russia",51.708,104.465,10.0,3.5,188,nan,MNG,1999-02-26,12:33:01.770000,minor
590378,usp00093gd,1999-02-26 12:33:01.770,"29 km NNW of Vydrino, Russia",51.708,104.465,10.0,3.5,188,nan,RUS,1999-02-26,12:33:01.770000,minor
259781,usp00093ge,1999-02-26 13:14:36.320,"47 km WNW of Filiatrá, Greece",37.244,21.062,10.0,4.2,271,nan,GRC,1999-02-26,13:14:36.320000,light
480617,usp00093gf,1999-02-26 13:32:50.910,"Kermadec Islands, New Zealand",-30.026,-178.91,254.3,4.3,284,nan,NZL,1999-02-26,13:32:50.910000,light
259782,usp00093gg,1999-02-26 13:35:20.260,"64 km ESE of Karpathos, Greece",35.359,27.904,33.0,3.8,222,nan,GRC,1999-02-26,13:35:20.260000,minor
187408,usp00093gh,1999-02-26 13:48:41.630,"36 km SW of Altai, Mongolia",46.155,95.897,33.0,3.9,234,nan,CHN,1999-02-26,13:48:41.630000,minor
460232,usp00093gh,1999-02-26 13:48:41.630,"36 km SW of Altai, Mongolia",46.155,95.897,33.0,3.9,234,nan,MNG,1999-02-26,13:48:41.630000,minor
590379,usp00093gh,1999-02-26 13:48:41.630,"36 km SW of Altai, Mongolia",46.155,95.897,33.0,3.9,234,nan,RUS,1999-02-26,13:48:41.630000,minor
670138,usp00093gk,1999-02-26 13:56:49.900,"12 km WNW of Gelendost, Turkey",38.168,30.892,5.0,3.5,188,nan,TUR,1999-02-26,13:56:49.900000,minor
58969,usp00093gp,1999-02-26 14:44:49.090,"195 km NW of Sola, Vanuatu",-12.459,166.467,33.0,4.3,284,nan,AUS,1999-02-26,14:44:49.090000,light
625344,usp00093gp,1999-02-26 14:44:49.090,"195 km NW of Sola, Vanuatu",-12.459,166.467,33.0,4.3,284,nan,SLB,1999-02-26,14:44:49.090000,light
646510,usp00093gq,1999-02-26 15:02:34.940,Fiji region,-20.838,-178.78,600.0,4.0,246,nan,TON,1999-02-26,15:02:34.940000,light
695674,nc30218574,1999-02-26 15:25:56.750,"7 km NW of Parkfield, California",35.9455,-120.4916667,9.893,4.0,246,nan,USA,1999-02-26,15:25:56.750000,light
389839,usp00093gs,1999-02-26 15:35:24.740,"Bonin Islands, Japan region",28.487,139.727,375.0,4.5,312,nan,JPN,1999-02-26,15:35:24.740000,light
134648,usp00093gw,1999-02-26 19:30:20.100,"1 km SW of Courgevaux, Switzerland",46.9,7.1,5.0,3.2,158,nan,CHE,1999-02-26,19:30:20.100000,minor
247912,usp00093gw,1999-02-26 19:30:20.100,"1 km SW of Courgevaux, Switzerland",46.9,7.1,5.0,3.2,158,nan,FRA,1999-02-26,19:30:20.100000,minor
376623,usp00093gw,1999-02-26 19:30:20.100,"1 km SW of Courgevaux, Switzerland",46.9,7.1,5.0,3.2,158,nan,ITA,1999-02-26,19:30:20.100000,minor
435585,ci9079323,1999-02-26 19:32:19.580,"5km SW of Primo Tapia, B.C., MX",32.185,-116.955,5.474,3.26,164,nan,MEX,1999-02-26,19:32:19.580000,minor
695675,ci9079323,1999-02-26 19:32:19.580,"5km SW of Primo Tapia, B.C., MX",32.185,-116.955,5.474,3.26,164,nan,USA,1999-02-26,19:32:19.580000,minor
226415,usp00093gy,1999-02-26 19:34:38.400,"81 km SSW of Quepos, Costa Rica",8.738,-84.41,17.0,4.1,259,nan,CRI,1999-02-26,19:34:38.400000,light
259783,usp00093gz,1999-02-26 19:42:02.900,"36 km W of Filiatrá, Greece",37.2,21.18,5.0,3.2,158,nan,GRC,1999-02-26,19:42:02.900000,minor
20800,usp00093h0,1999-02-26 19:45:33.470,"48 km WSW of La Ligua, Chile",-32.578,-71.723,24.4,3.4,178,nan,ARG,1999-02-26,19:45:33.470000,minor
95139,usp00093h0,1999-02-26 19:45:33.470,"48 km WSW of La Ligua, Chile",-32.578,-71.723,24.4,3.4,178,nan,BRA,1999-02-26,19:45:33.470000,minor
144563,usp00093h0,1999-02-26 19:45:33.470,"48 km WSW of La Ligua, Chile",-32.578,-71.723,24.4,3.4,178,nan,CHL,1999-02-26,19:45:33.470000,minor
480618,usp00093h0,1999-02-26 19:45:33.470,"48 km WSW of La Ligua, Chile",-32.578,-71.723,24.4,3.4,178,nan,NZL,1999-02-26,19:45:33.470000,minor
301695,usp00093h1,1999-02-26 20:13:36.060,"140 km E of Laikit, Laikit II (Dimembe), Indonesia",1.603,126.233,33.0,4.5,312,nan,IDN,1999-02-26,20:13:36.060000,light
20801,usp00093h5,1999-02-26 22:05:10.600,"73 km W of Santa Cruz, Chile",-34.573,-72.16,14.1,3.7,211,nan,ARG,1999-02-26,22:05:10.600000,minor
144564,usp00093h5,1999-02-26 22:05:10.600,"73 km W of Santa Cruz, Chile",-34.573,-72.16,14.1,3.7,211,nan,CHL,1999-02-26,22:05:10.600000,minor
480619,usp00093h5,1999-02-26 22:05:10.600,"73 km W of Santa Cruz, Chile",-34.573,-72.16,14.1,3.7,211,nan,NZL,1999-02-26,22:05:10.600000,minor
575748,usp00093h8,1999-02-26 23:57:33.900,"2 km SSE of Polkowice, Poland",51.486,16.079,5.0,3.2,158,nan,POL,1999-02-26,23:57:33.900000,minor
646511,usp00093h9,1999-02-27 00:04:06.130,"208 km ENE of Levuka, Fiji",-17.642,-178.764,550.0,4.4,298,nan,TON,1999-02-27,00:04:06.130000,light
221797,usp00093ha,1999-02-27 01:12:01.250,"9 km NW of Molagavita, Colombia",6.731,-72.867,160.0,4.4,298,nan,COL,1999-02-27,01:12:01.250000,light
722211,usp00093ha,1999-02-27 01:12:01.250,"9 km NW of Molagavita, Colombia",6.731,-72.867,160.0,4.4,298,nan,VEN,1999-02-27,01:12:01.250000,light
590380,usp00093hb,1999-02-27 02:18:15.940,"42 km S of Vilyuchinsk, Russia",52.55,158.507,95.1,4.2,271,nan,RUS,1999-02-27,02:18:15.940000,light
259784,usp00093hc,1999-02-27 03:00:11.450,Aegean Sea,38.642,24.728,10.0,3.3,168,nan,GRC,1999-02-27,03:00:11.450000,minor
259785,usp00093hd,1999-02-27 03:11:21.800,"39 km SSE of Skýros, Greece",38.57,24.73,17.0,3.2,158,nan,GRC,1999-02-27,03:11:21.800000,minor
242072,usp00093he,1999-02-27 03:21:44.770,Azores-Cape St. Vincent Ridge,36.423,-12.331,10.0,4.0,246,nan,ESP,1999-02-27,03:21:44.770000,light
579795,usp00093he,1999-02-27 03:21:44.770,Azores-Cape St. Vincent Ridge,36.423,-12.331,10.0,4.0,246,nan,PRT,1999-02-27,03:21:44.770000,light
20802,usp00093hg,1999-02-27 03:44:00.340,"57 km SW of San Antonio, Chile",-33.891,-72.115,22.0,3.5,188,nan,ARG,1999-02-27,03:44:00.340000,minor
144565,usp00093hg,1999-02-27 03:44:00.340,"57 km SW of San Antonio, Chile",-33.891,-72.115,22.0,3.5,188,nan,CHL,1999-02-27,03:44:00.340000,minor
480620,usp00093hg,1999-02-27 03:44:00.340,"57 km SW of San Antonio, Chile",-33.891,-72.115,22.0,3.5,188,nan,NZL,1999-02-27,03:44:00.340000,minor
187409,usp00093hk,1999-02-27 04:27:24.400,"2 km NW of Santa Monica, Philippines",10.036,126.025,33.0,4.1,259,nan,CHN,1999-02-27,04:27:24.400000,light
545897,usp00093hk,1999-02-27 04:27:24.400,"2 km NW of Santa Monica, Philippines",10.036,126.025,33.0,4.1,259,nan,PHL,1999-02-27,04:27:24.400000,light
619090,usp00093hp,1999-02-27 05:05:39.910,South Sandwich Islands region,-57.798,-26.259,139.2,4.3,284,nan,SGS,1999-02-27,05:05:39.910000,light
2094,usp00093hq,1999-02-27 05:36:23.820,"39 km SSE of Jurm, Afghanistan",36.516,70.931,247.1,3.6,199,nan,AFG,1999-02-27,05:36:23.820000,minor
524039,usp00093hq,1999-02-27 05:36:23.820,"39 km SSE of Jurm, Afghanistan",36.516,70.931,247.1,3.6,199,nan,PAK,1999-02-27,05:36:23.820000,minor
590381,usp00093hu,1999-02-27 06:59:05.970,"66 km WSW of Severo-Kuril’sk, Russia",50.474,155.244,200.0,4.0,246,nan,RUS,1999-02-27,06:59:05.970000,light
47826,usp00093hw,1999-02-27 07:13:35.970,Balleny Islands region,-63.497,169.428,10.0,5.6,482,nan,ATA,1999-02-27,07:13:35.970000,moderate
646512,usp00093hx,1999-02-27 07:18:37.770,"237 km SW of Vaini, Tonga",-22.611,-176.895,181.2,4.8,354,nan,TON,1999-02-27,07:18:37.770000,light
301696,usp00093hz,1999-02-27 07:55:08.790,"148 km NE of Tobelo, Indonesia",2.829,128.773,200.0,4.2,271,nan,IDN,1999-02-27,07:55:08.790000,light
47827,usp00093j1,1999-02-27 08:24:20.730,Balleny Islands region,-62.503,170.226,10.0,4.8,354,nan,ATA,1999-02-27,08:24:20.730000,light
50724,usp00093j2,1999-02-27 08:45:28.180,Southwest Indian Ridge,-31.764,57.708,10.0,4.5,312,nan,ATF,1999-02-27,08:45:28.180000,light
480621,usp00093j2,1999-02-27 08:45:28.180,Southwest Indian Ridge,-31.764,57.708,10.0,4.5,312,nan,NZL,1999-02-27,08:45:28.180000,light
284481,usp00093j4,1999-02-27 09:42:26.550,"4 km S of Catarina, Guatemala",14.815,-92.07,111.2,4.1,259,nan,GTM,1999-02-27,09:42:26.550000,light
435586,usp00093j4,1999-02-27 09:42:26.550,"4 km S of Catarina, Guatemala",14.815,-92.07,111.2,4.1,259,nan,MEX,1999-02-27,09:42:26.550000,light
259786,usp00093j8,1999-02-27 10:13:29.100,"26 km SE of Yenice, Turkey",39.591,29.116,10.0,3.0,138,nan,GRC,1999-02-27,10:13:29.100000,minor
670139,usp00093j8,1999-02-27 10:13:29.100,"26 km SE of Yenice, Turkey",39.591,29.116,10.0,3.0,138,nan,TUR,1999-02-27,10:13:29.100000,minor
301697,usp00093j9,1999-02-27 10:21:50.850,"47 km NNW of Pante Makasar, Timor Leste",-8.807,124.213,33.0,3.7,211,nan,IDN,1999-02-27,10:21:50.850000,minor
642478,usp00093j9,1999-02-27 10:21:50.850,"47 km NNW of Pante Makasar, Timor Leste",-8.807,124.213,33.0,3.7,211,nan,TLS,1999-02-27,10:21:50.850000,minor
480622,usp00093jd,1999-02-27 12:38:08.870,southern Mid-Atlantic Ridge,-49.777,-6.977,10.0,4.8,354,nan,NZL,1999-02-27,12:38:08.870000,light
480623,usp00093je,1999-02-27 12:55:13.190,southern Mid-Atlantic Ridge,-49.243,-7.918,10.0,5.6,482,nan,NZL,1999-02-27,12:55:13.190000,moderate
187410,usp00093jf,1999-02-27 13:03:24.010,"98 km ENE of Kashgar, China",39.68,77.098,33.0,4.0,246,nan,CHN,1999-02-27,13:03:24.010000,light
428147,usp00093jf,1999-02-27 13:03:24.010,"98 km ENE of Kashgar, China",39.68,77.098,33.0,4.0,246,nan,KGZ,1999-02-27,13:03:24.010000,light
646513,usp00093jg,1999-02-27 13:24:21.740,"89 km ENE of Kolonga, Tonga",-20.818,-174.272,150.0,4.2,271,nan,TON,1999-02-27,13:24:21.740000,light
301698,usp00093jh,1999-02-27 13:57:35.090,"167 km WNW of Tobelo, Indonesia",2.183,126.577,33.0,3.9,234,nan,IDN,1999-02-27,13:57:35.090000,minor
58970,usp00093jk,1999-02-27 14:27:49.230,"140 km NW of Sola, Vanuatu",-12.888,166.732,121.6,4.8,354,nan,AUS,1999-02-27,14:27:49.230000,light
625345,usp00093jk,1999-02-27 14:27:49.230,"140 km NW of Sola, Vanuatu",-12.888,166.732,121.6,4.8,354,nan,SLB,1999-02-27,14:27:49.230000,light
727989,usp00093jk,1999-02-27 14:27:49.230,"140 km NW of Sola, Vanuatu",-12.888,166.732,121.6,4.8,354,nan,VUT,1999-02-27,14:27:49.230000,light
58971,usp00093jn,1999-02-27 14:54:43.220,western Indian-Antarctic Ridge,-48.445,124.339,10.0,4.0,246,nan,AUS,1999-02-27,14:54:43.220000,light
480624,usp00093jn,1999-02-27 14:54:43.220,western Indian-Antarctic Ridge,-48.445,124.339,10.0,4.0,246,nan,NZL,1999-02-27,14:54:43.220000,light
187411,usp00093jq,1999-02-27 14:57:38.500,"10 km NE of Tankhoy, Russia",51.626,105.226,10.0,4.7,340,nan,CHN,1999-02-27,14:57:38.500000,light
460233,usp00093jq,1999-02-27 14:57:38.500,"10 km NE of Tankhoy, Russia",51.626,105.226,10.0,4.7,340,nan,MNG,1999-02-27,14:57:38.500000,light
590382,usp00093jq,1999-02-27 14:57:38.500,"10 km NE of Tankhoy, Russia",51.626,105.226,10.0,4.7,340,nan,RUS,1999-02-27,14:57:38.500000,light
590383,usp00093js,1999-02-27 16:03:52.390,"93 km ESE of Petropavlovsk-Kamchatsky, Russia",52.885,160.019,53.6,5.0,385,nan,RUS,1999-02-27,16:03:52.390000,moderate
187412,usp00093jx,1999-02-27 17:15:17.780,"67 km ESE of Naryn, Kyrgyzstan",41.242,76.763,33.0,4.6,326,nan,CHN,1999-02-27,17:15:17.780000,light
425823,usp00093jx,1999-02-27 17:15:17.780,"67 km ESE of Naryn, Kyrgyzstan",41.242,76.763,33.0,4.6,326,nan,KAZ,1999-02-27,17:15:17.780000,light
428148,usp00093jx,1999-02-27 17:15:17.780,"67 km ESE of Naryn, Kyrgyzstan",41.242,76.763,33.0,4.6,326,nan,KGZ,1999-02-27,17:15:17.780000,light
590384,usp00093jx,1999-02-27 17:15:17.780,"67 km ESE of Naryn, Kyrgyzstan",41.242,76.763,33.0,4.6,326,nan,RUS,1999-02-27,17:15:17.780000,light
187413,usp00093jy,1999-02-27 17:28:43.700,Kyrgyzstan,41.163,76.268,33.0,3.9,234,nan,CHN,1999-02-27,17:28:43.700000,minor
425824,usp00093jy,1999-02-27 17:28:43.700,Kyrgyzstan,41.163,76.268,33.0,3.9,234,nan,KAZ,1999-02-27,17:28:43.700000,minor
428149,usp00093jy,1999-02-27 17:28:43.700,Kyrgyzstan,41.163,76.268,33.0,3.9,234,nan,KGZ,1999-02-27,17:28:43.700000,minor
58972,usp00093jz,1999-02-27 17:44:44.500,"45 km NNW of Sola, Vanuatu",-13.471,167.456,250.0,3.7,211,nan,AUS,1999-02-27,17:44:44.500000,minor
727990,usp00093jz,1999-02-27 17:44:44.500,"45 km NNW of Sola, Vanuatu",-13.471,167.456,250.0,3.7,211,nan,VUT,1999-02-27,17:44:44.500000,minor
646514,usp00093k0,1999-02-27 18:35:51.930,Fiji region,-20.666,-178.74,600.0,4.6,326,nan,TON,1999-02-27,18:35:51.930000,light
259787,usp00093k2,1999-02-27 19:10:23.040,"9 km ENE of Fry, Greece",35.448,27.021,71.9,4.3,284,nan,GRC,1999-02-27,19:10:23.040000,light
575749,usp00093k3,1999-02-27 19:24:38.510,"5 km NNW of Rudna, Poland",51.558,16.228,5.0,3.9,234,nan,POL,1999-02-27,19:24:38.510000,minor
301699,usp00093k4,1999-02-27 19:28:58.100,"112 km NE of Maumere, Indonesia",-7.945,122.976,325.0,4.1,259,nan,IDN,1999-02-27,19:28:58.100000,light
695676,nc30218721,1999-02-27 20:03:57.880,"9 km WSW of Aspen Springs, California",37.5315,-118.8163333,3.959,3.08,146,nan,USA,1999-02-27,20:03:57.880000,minor
2095,usp00093k7,1999-02-27 20:49:10.190,"97 km ENE of Khand?d, Afghanistan",37.344,73.298,33.0,3.6,199,nan,AFG,1999-02-27,20:49:10.190000,minor
638061,usp00093k7,1999-02-27 20:49:10.190,"97 km ENE of Khand?d, Afghanistan",37.344,73.298,33.0,3.6,199,nan,TJK,1999-02-27,20:49:10.190000,minor
20803,usp00093k8,1999-02-27 21:00:50.720,"49 km WNW of Cauquenes, Chile",-35.746,-72.799,17.2,4.0,246,nan,ARG,1999-02-27,21:00:50.720000,light
144566,usp00093k8,1999-02-27 21:00:50.720,"49 km WNW of Cauquenes, Chile",-35.746,-72.799,17.2,4.0,246,nan,CHL,1999-02-27,21:00:50.720000,light
480625,usp00093k8,1999-02-27 21:00:50.720,"49 km WNW of Cauquenes, Chile",-35.746,-72.799,17.2,4.0,246,nan,NZL,1999-02-27,21:00:50.720000,light
259788,usp00093ka,1999-02-27 21:50:55.200,"19 km NW of Foça, Turkey",38.794,26.604,5.0,3.1,148,nan,GRC,1999-02-27,21:50:55.200000,minor
670140,usp00093ka,1999-02-27 21:50:55.200,"19 km NW of Foça, Turkey",38.794,26.604,5.0,3.1,148,nan,TUR,1999-02-27,21:50:55.200000,minor
58973,usp00093kb,1999-02-27 22:14:08.190,"143 km NW of Sola, Vanuatu",-12.836,166.753,143.7,4.5,312,nan,AUS,1999-02-27,22:14:08.190000,light
625346,usp00093kb,1999-02-27 22:14:08.190,"143 km NW of Sola, Vanuatu",-12.836,166.753,143.7,4.5,312,nan,SLB,1999-02-27,22:14:08.190000,light
259789,usp00093kc,1999-02-27 22:29:39.500,"25 km NE of Gökçeada, Turkey",40.35,26.139,10.0,3.2,158,nan,GRC,1999-02-27,22:29:39.500000,minor
670141,usp00093kc,1999-02-27 22:29:39.500,"25 km NE of Gökçeada, Turkey",40.35,26.139,10.0,3.2,158,nan,TUR,1999-02-27,22:29:39.500000,minor
435587,ci9079420,1999-02-27 22:31:54.970,"8km ESE of Alberto Oviedo Mota, B.C., MX",32.19,-115.096,5.963,3.52,191,nan,MEX,1999-02-27,22:31:54.970000,minor
695677,ci9079420,1999-02-27 22:31:54.970,"8km ESE of Alberto Oviedo Mota, B.C., MX",32.19,-115.096,5.963,3.52,191,nan,USA,1999-02-27,22:31:54.970000,minor
259790,usp00093kf,1999-02-27 23:50:12.070,"48 km SSE of Palekastro, Greece",34.786,26.444,38.8,3.8,222,nan,GRC,1999-02-27,23:50:12.070000,minor
259791,usp00093kg,1999-02-27 23:58:13.650,"25 km ENE of Karg?, Turkey",36.817,29.319,10.0,3.7,211,nan,GRC,1999-02-27,23:58:13.650000,minor
670142,usp00093kg,1999-02-27 23:58:13.650,"25 km ENE of Karg?, Turkey",36.817,29.319,10.0,3.7,211,nan,TUR,1999-02-27,23:58:13.650000,minor
259792,usp00093kh,1999-02-28 00:03:37.100,"2 km ENE of Ku?adas?, Turkey",37.866,27.284,5.0,3.1,148,nan,GRC,1999-02-28,00:03:37.100000,minor
670143,usp00093kh,1999-02-28 00:03:37.100,"2 km ENE of Ku?adas?, Turkey",37.866,27.284,5.0,3.1,148,nan,TUR,1999-02-28,00:03:37.100000,minor
20804,usp00093kj,1999-02-28 00:27:02.070,"27 km WNW of Hacienda La Calera, Chile",-32.656,-71.463,25.2,3.7,211,nan,ARG,1999-02-28,00:27:02.070000,minor
95140,usp00093kj,1999-02-28 00:27:02.070,"27 km WNW of Hacienda La Calera, Chile",-32.656,-71.463,25.2,3.7,211,nan,BRA,1999-02-28,00:27:02.070000,minor
144567,usp00093kj,1999-02-28 00:27:02.070,"27 km WNW of Hacienda La Calera, Chile",-32.656,-71.463,25.2,3.7,211,nan,CHL,1999-02-28,00:27:02.070000,minor
480626,usp00093kj,1999-02-28 00:27:02.070,"27 km WNW of Hacienda La Calera, Chile",-32.656,-71.463,25.2,3.7,211,nan,NZL,1999-02-28,00:27:02.070000,minor
259793,usp00093km,1999-02-28 00:47:33.100,"13 km NNW of Eceabat, Turkey",40.299,26.327,7.0,3.2,158,nan,GRC,1999-02-28,00:47:33.100000,minor
670144,usp00093km,1999-02-28 00:47:33.100,"13 km NNW of Eceabat, Turkey",40.299,26.327,7.0,3.2,158,nan,TUR,1999-02-28,00:47:33.100000,minor
80033,usp00093kn,1999-02-28 01:29:43.600,"22 km SE of Krumovgrad, Bulgaria",41.324,25.845,10.0,3.1,148,nan,BGR,1999-02-28,01:29:43.600000,minor
259794,usp00093kn,1999-02-28 01:29:43.600,"22 km SE of Krumovgrad, Bulgaria",41.324,25.845,10.0,3.1,148,nan,GRC,1999-02-28,01:29:43.600000,minor
590385,usp00093kn,1999-02-28 01:29:43.600,"22 km SE of Krumovgrad, Bulgaria",41.324,25.845,10.0,3.1,148,nan,RUS,1999-02-28,01:29:43.600000,minor
670145,usp00093kn,1999-02-28 01:29:43.600,"22 km SE of Krumovgrad, Bulgaria",41.324,25.845,10.0,3.1,148,nan,TUR,1999-02-28,01:29:43.600000,minor
259795,usp00093kq,1999-02-28 02:05:50.600,"23 km NNE of Gökçeada, Turkey",40.403,25.978,10.0,3.0,138,nan,GRC,1999-02-28,02:05:50.600000,minor
670146,usp00093kq,1999-02-28 02:05:50.600,"23 km NNE of Gökçeada, Turkey",40.403,25.978,10.0,3.0,138,nan,TUR,1999-02-28,02:05:50.600000,minor
533628,usp00093kr,1999-02-28 02:26:47.270,"36 km N of Puerto Ocopa, Peru",-10.823,-74.344,33.0,3.7,211,nan,PER,1999-02-28,02:26:47.270000,minor
259796,usp00093ks,1999-02-28 03:14:15.760,"25 km NNE of Gökçeada, Turkey",40.42,25.999,10.0,4.0,246,nan,GRC,1999-02-28,03:14:15.760000,light
670147,usp00093ks,1999-02-28 03:14:15.760,"25 km NNE of Gökçeada, Turkey",40.42,25.999,10.0,4.0,246,nan,TUR,1999-02-28,03:14:15.760000,light
187414,usp00093kz,1999-02-28 04:04:42.470,"71 km WSW of Yonakuni, Japan",24.328,122.316,33.0,4.2,271,nan,CHN,1999-02-28,04:04:42.470000,light
20805,usp00093m1,1999-02-28 05:05:10.600,"13 km SSE of Santa Cruz, Chile",-34.747,-71.293,82.8,3.2,158,nan,ARG,1999-02-28,05:05:10.600000,minor
144568,usp00093m1,1999-02-28 05:05:10.600,"13 km SSE of Santa Cruz, Chile",-34.747,-71.293,82.8,3.2,158,nan,CHL,1999-02-28,05:05:10.600000,minor
480627,usp00093m1,1999-02-28 05:05:10.600,"13 km SSE of Santa Cruz, Chile",-34.747,-71.293,82.8,3.2,158,nan,NZL,1999-02-28,05:05:10.600000,minor
389840,usp00093m3,1999-02-28 06:28:57.840,"44 km SSW of Shizunai-furukawach?, Japan",41.963,142.155,73.8,4.5,312,nan,JPN,1999-02-28,06:28:57.840000,light
590386,usp00093m3,1999-02-28 06:28:57.840,"44 km SSW of Shizunai-furukawach?, Japan",41.963,142.155,73.8,4.5,312,nan,RUS,1999-02-28,06:28:57.840000,light
301700,usp00093m4,1999-02-28 06:38:10.780,"147 km ENE of Amahai, Indonesia",-3.006,130.204,33.0,4.2,271,nan,IDN,1999-02-28,06:38:10.780000,light
561858,usp00093m5,1999-02-28 07:03:45.610,"44 km WNW of Tari, Papua New Guinea",-5.757,142.559,33.0,3.7,211,nan,PNG,1999-02-28,07:03:45.610000,minor
259797,usp00093m6,1999-02-28 07:05:08.620,"22 km N of Gökçeada, Turkey",40.403,25.922,10.0,4.0,246,nan,GRC,1999-02-28,07:05:08.620000,light
