,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
679765,usp0009f2x,1999-09-27 00:53:15.010,"25 km NE of Binabalian, Philippines",16.606,120.067,60.0,4.7,340,nan,TWN,1999-09-27,00:53:15.010000,light
481736,usp0009f2z,1999-09-27 01:39:49.790,"131 km ENE of Opotiki, New Zealand",-37.401,178.562,33.0,4.7,340,nan,NZL,1999-09-27,01:39:49.790000,light
366956,usp0009f30,1999-09-27 02:31:24.550,"56 km SE of Bushehr, Iran",28.65,51.284,33.0,4.6,326,nan,IRN,1999-09-27,02:31:24.550000,light
616581,usp0009f30,1999-09-27 02:31:24.550,"56 km SE of Bushehr, Iran",28.65,51.284,33.0,4.6,326,nan,SAU,1999-09-27,02:31:24.550000,light
21745,usp0009f32,1999-09-27 02:36:14.560,"14 km NW of El Hoyo, Argentina",-26.93,-63.329,560.5,4.1,259,nan,ARG,1999-09-27,02:36:14.560000,light
95963,usp0009f32,1999-09-27 02:36:14.560,"14 km NW of El Hoyo, Argentina",-26.93,-63.329,560.5,4.1,259,nan,BRA,1999-09-27,02:36:14.560000,light
562115,usp0009f33,1999-09-27 03:13:28.860,"11 km NW of Finschhafen, Papua New Guinea",-6.486,147.768,58.8,4.6,326,nan,PNG,1999-09-27,03:13:28.860000,light
260561,usp0009f35,1999-09-27 04:02:02.500,"6 km NNE of Dikili, Turkey",39.124,26.906,19.5,3.5,188,nan,GRC,1999-09-27,04:02:02.500000,minor
670653,usp0009f35,1999-09-27 04:02:02.500,"6 km NNE of Dikili, Turkey",39.124,26.906,19.5,3.5,188,nan,TUR,1999-09-27,04:02:02.500000,minor
187927,usp0009f36,1999-09-27 04:03:26.690,"7 km NNW of Hualien City, Taiwan",24.046,121.584,33.0,4.7,340,nan,CHN,1999-09-27,04:03:26.690000,light
679766,usp0009f36,1999-09-27 04:03:26.690,"7 km NNW of Hualien City, Taiwan",24.046,121.584,33.0,4.7,340,nan,TWN,1999-09-27,04:03:26.690000,light
82095,usp0009f37,1999-09-27 04:05:43.500,"72 km SW of Uyuni, Bolivia",-20.93,-67.314,176.6,4.1,259,nan,BOL,1999-09-27,04:05:43.500000,light
95964,usp0009f37,1999-09-27 04:05:43.500,"72 km SW of Uyuni, Bolivia",-20.93,-67.314,176.6,4.1,259,nan,BRA,1999-09-27,04:05:43.500000,light
145585,usp0009f37,1999-09-27 04:05:43.500,"72 km SW of Uyuni, Bolivia",-20.93,-67.314,176.6,4.1,259,nan,CHL,1999-09-27,04:05:43.500000,light
187928,usp0009f38,1999-09-27 04:11:48.320,"36 km WNW of Hualien City, Taiwan",24.138,121.286,33.0,4.7,340,nan,CHN,1999-09-27,04:11:48.320000,light
679767,usp0009f38,1999-09-27 04:11:48.320,"36 km WNW of Hualien City, Taiwan",24.138,121.286,33.0,4.7,340,nan,TWN,1999-09-27,04:11:48.320000,light
21746,usp0009f39,1999-09-27 04:34:33.720,"60 km ENE of San Martín, Argentina",-31.173,-67.942,33.0,3.8,222,nan,ARG,1999-09-27,04:34:33.720000,minor
95965,usp0009f39,1999-09-27 04:34:33.720,"60 km ENE of San Martín, Argentina",-31.173,-67.942,33.0,3.8,222,nan,BRA,1999-09-27,04:34:33.720000,minor
145586,usp0009f39,1999-09-27 04:34:33.720,"60 km ENE of San Martín, Argentina",-31.173,-67.942,33.0,3.8,222,nan,CHL,1999-09-27,04:34:33.720000,minor
481737,usp0009f39,1999-09-27 04:34:33.720,"60 km ENE of San Martín, Argentina",-31.173,-67.942,33.0,3.8,222,nan,NZL,1999-09-27,04:34:33.720000,minor
21747,usp0009f3d,1999-09-27 06:40:11.150,"52 km ENE of Machalí, Chile",-34.063,-70.1,6.5,3.3,168,nan,ARG,1999-09-27,06:40:11.150000,minor
145587,usp0009f3d,1999-09-27 06:40:11.150,"52 km ENE of Machalí, Chile",-34.063,-70.1,6.5,3.3,168,nan,CHL,1999-09-27,06:40:11.150000,minor
481738,usp0009f3d,1999-09-27 06:40:11.150,"52 km ENE of Machalí, Chile",-34.063,-70.1,6.5,3.3,168,nan,NZL,1999-09-27,06:40:11.150000,minor
187929,usp0009f3e,1999-09-27 07:00:44.540,"21 km ENE of Puli, Taiwan",24.023,121.171,33.0,4.8,354,nan,CHN,1999-09-27,07:00:44.540000,light
679768,usp0009f3e,1999-09-27 07:00:44.540,"21 km ENE of Puli, Taiwan",24.023,121.171,33.0,4.8,354,nan,TWN,1999-09-27,07:00:44.540000,light
562116,usp0009f3f,1999-09-27 07:22:38.850,"54 km ESE of Ambunti, Papua New Guinea",-4.413,143.27,105.5,4.5,312,nan,PNG,1999-09-27,07:22:38.850000,light
187930,usp0009f3g,1999-09-27 07:28:23.220,"12 km E of Puli, Taiwan",23.95,121.089,33.0,4.9,369,nan,CHN,1999-09-27,07:28:23.220000,light
679769,usp0009f3g,1999-09-27 07:28:23.220,"12 km E of Puli, Taiwan",23.95,121.089,33.0,4.9,369,nan,TWN,1999-09-27,07:28:23.220000,light
21748,usp0009f3h,1999-09-27 07:37:18.560,"62 km NW of La Ligua, Chile",-32.038,-71.678,20.8,3.8,222,nan,ARG,1999-09-27,07:37:18.560000,minor
95966,usp0009f3h,1999-09-27 07:37:18.560,"62 km NW of La Ligua, Chile",-32.038,-71.678,20.8,3.8,222,nan,BRA,1999-09-27,07:37:18.560000,minor
145588,usp0009f3h,1999-09-27 07:37:18.560,"62 km NW of La Ligua, Chile",-32.038,-71.678,20.8,3.8,222,nan,CHL,1999-09-27,07:37:18.560000,minor
481739,usp0009f3h,1999-09-27 07:37:18.560,"62 km NW of La Ligua, Chile",-32.038,-71.678,20.8,3.8,222,nan,NZL,1999-09-27,07:37:18.560000,minor
21749,usp0009f3m,1999-09-27 09:01:18.120,"69 km NW of La Ligua, Chile",-32.102,-71.841,16.9,4.0,246,nan,ARG,1999-09-27,09:01:18.120000,light
95967,usp0009f3m,1999-09-27 09:01:18.120,"69 km NW of La Ligua, Chile",-32.102,-71.841,16.9,4.0,246,nan,BRA,1999-09-27,09:01:18.120000,light
145589,usp0009f3m,1999-09-27 09:01:18.120,"69 km NW of La Ligua, Chile",-32.102,-71.841,16.9,4.0,246,nan,CHL,1999-09-27,09:01:18.120000,light
481740,usp0009f3m,1999-09-27 09:01:18.120,"69 km NW of La Ligua, Chile",-32.102,-71.841,16.9,4.0,246,nan,NZL,1999-09-27,09:01:18.120000,light
302332,usp0009f3n,1999-09-27 09:32:48.420,"105 km SE of Tual, Indonesia",-6.339,133.392,33.0,4.5,312,nan,IDN,1999-09-27,09:32:48.420000,light
21750,usp0009f3p,1999-09-27 10:14:24.460,"55 km E of Machalí, Chile",-34.19,-70.044,0.9,3.4,178,nan,ARG,1999-09-27,10:14:24.460000,minor
145590,usp0009f3p,1999-09-27 10:14:24.460,"55 km E of Machalí, Chile",-34.19,-70.044,0.9,3.4,178,nan,CHL,1999-09-27,10:14:24.460000,minor
481741,usp0009f3p,1999-09-27 10:14:24.460,"55 km E of Machalí, Chile",-34.19,-70.044,0.9,3.4,178,nan,NZL,1999-09-27,10:14:24.460000,minor
21751,usp0009f3q,1999-09-27 10:47:12.580,"29 km N of Aluminé, Argentina",-38.975,-70.92,158.0,4.4,298,nan,ARG,1999-09-27,10:47:12.580000,light
145591,usp0009f3q,1999-09-27 10:47:12.580,"29 km N of Aluminé, Argentina",-38.975,-70.92,158.0,4.4,298,nan,CHL,1999-09-27,10:47:12.580000,light
481742,usp0009f3q,1999-09-27 10:47:12.580,"29 km N of Aluminé, Argentina",-38.975,-70.92,158.0,4.4,298,nan,NZL,1999-09-27,10:47:12.580000,light
187931,usp0009f3s,1999-09-27 11:49:16.590,"194 km SW of Linxia Chengguanzhen, China",34.617,101.436,33.0,5.0,385,nan,CHN,1999-09-27,11:49:16.590000,moderate
187932,usp0009f3t,1999-09-27 11:55:10.530,"35 km SSW of Hualien City, Taiwan",23.662,121.52,33.0,5.3,432,nan,CHN,1999-09-27,11:55:10.530000,moderate
679770,usp0009f3t,1999-09-27 11:55:10.530,"35 km SSW of Hualien City, Taiwan",23.662,121.52,33.0,5.3,432,nan,TWN,1999-09-27,11:55:10.530000,moderate
302333,usp0009f3u,1999-09-27 11:58:06.970,"81 km SSW of Pagar Alam, Indonesia",-4.742,103.083,68.1,5.4,449,nan,IDN,1999-09-27,11:58:06.970000,moderate
436006,usp0009f3w,1999-09-27 13:32:50.100,"1 km WSW of San Antonio Alpanocan, Mexico",18.873,-98.724,9.9,3.5,188,nan,MEX,1999-09-27,13:32:50.100000,minor
302334,usp0009f3x,1999-09-27 14:42:49.130,"104 km N of Tobelo, Indonesia",2.667,127.914,33.0,5.7,500,nan,IDN,1999-09-27,14:42:49.130000,moderate
219546,usp0009f3y,1999-09-27 15:35:22.650,"36 km WSW of Kirando, Tanzania",-7.553,30.294,10.0,4.1,259,nan,COD,1999-09-27,15:35:22.650000,light
685545,usp0009f3y,1999-09-27 15:35:22.650,"36 km WSW of Kirando, Tanzania",-7.553,30.294,10.0,4.1,259,nan,TZA,1999-09-27,15:35:22.650000,light
282626,usp0009f3z,1999-09-27 16:01:14.720,"9 km SSW of Selfoss, Iceland",63.858,-21.072,10.0,4.3,284,nan,GRL,1999-09-27,16:01:14.720000,light
373191,usp0009f3z,1999-09-27 16:01:14.720,"9 km SSW of Selfoss, Iceland",63.858,-21.072,10.0,4.3,284,nan,ISL,1999-09-27,16:01:14.720000,light
562117,usp0009f40,1999-09-27 17:04:07.830,"94 km NE of Finschhafen, Papua New Guinea",-5.975,148.468,79.0,4.5,312,nan,PNG,1999-09-27,17:04:07.830000,light
187933,usp0009f41,1999-09-27 18:10:02.790,"31 km S of Hualien City, Taiwan",23.694,121.576,33.0,4.6,326,nan,CHN,1999-09-27,18:10:02.790000,light
679771,usp0009f41,1999-09-27 18:10:02.790,"31 km S of Hualien City, Taiwan",23.694,121.576,33.0,4.6,326,nan,TWN,1999-09-27,18:10:02.790000,light
696190,nc21055782,1999-09-27 18:44:09.720,"6 km NNE of Proberta, California",40.1373333,-122.138,27.97,3.18,156,nan,USA,1999-09-27,18:44:09.720000,minor
696191,nc30220855,1999-09-27 18:50:00.420,"5 km NNE of Proberta, California",40.1333333,-122.1558333,28.866,3.0,138,nan,USA,1999-09-27,18:50:00.420000,minor
575835,usp0009f45,1999-09-27 19:25:37.890,"3 km W of Legnica, Poland",51.21,16.11,5.0,3.2,158,nan,POL,1999-09-27,19:25:37.890000,minor
187934,usp0009f46,1999-09-27 19:47:34.360,"30 km ESE of Lugu, Taiwan",23.689,121.043,33.0,3.4,178,nan,CHN,1999-09-27,19:47:34.360000,minor
679772,usp0009f46,1999-09-27 19:47:34.360,"30 km ESE of Lugu, Taiwan",23.689,121.043,33.0,3.4,178,nan,TWN,1999-09-27,19:47:34.360000,minor
59225,usp0009f47,1999-09-27 21:18:26.040,"71 km S of Sola, Vanuatu",-14.509,167.678,33.0,4.7,340,nan,AUS,1999-09-27,21:18:26.040000,light
728114,usp0009f47,1999-09-27 21:18:26.040,"71 km S of Sola, Vanuatu",-14.509,167.678,33.0,4.7,340,nan,VUT,1999-09-27,21:18:26.040000,light
50774,usp0009f49,1999-09-27 22:17:52.150,Indian Ocean Triple Junction,-27.714,65.549,10.0,4.9,369,nan,ATF,1999-09-27,22:17:52.150000,light
50775,usp0009f4a,1999-09-27 22:26:45.580,Indian Ocean Triple Junction,-27.591,65.405,10.0,4.7,340,nan,ATF,1999-09-27,22:26:45.580000,light
590847,usp0009f4b,1999-09-27 23:01:39.580,"Komandorskiye Ostrova, Russia region",54.669,168.238,33.0,5.0,385,nan,RUS,1999-09-27,23:01:39.580000,moderate
187935,usp0009f4e,1999-09-27 23:30:04.160,"16 km WNW of Hualien City, Taiwan",24.021,121.449,33.0,4.2,271,nan,CHN,1999-09-27,23:30:04.160000,light
679773,usp0009f4e,1999-09-27 23:30:04.160,"16 km WNW of Hualien City, Taiwan",24.021,121.449,33.0,4.2,271,nan,TWN,1999-09-27,23:30:04.160000,light
590848,usp0009f4j,1999-09-28 01:21:43.230,"8 km NE of Ozernovskiy, Russia",51.555,156.578,157.6,4.0,246,nan,RUS,1999-09-28,01:21:43.230000,light
50776,usp0009f4m,1999-09-28 02:15:18.980,Indian Ocean Triple Junction,-27.673,65.492,10.0,5.0,385,nan,ATF,1999-09-28,02:15:18.980000,moderate
50777,usp0009f4p,1999-09-28 02:44:50.080,Indian Ocean Triple Junction,-27.611,65.492,10.0,4.0,246,nan,ATF,1999-09-28,02:44:50.080000,light
21752,usp0009f4q,1999-09-28 03:30:30.670,"26 km WNW of La Ligua, Chile",-32.358,-71.487,28.7,3.7,211,nan,ARG,1999-09-28,03:30:30.670000,minor
95968,usp0009f4q,1999-09-28 03:30:30.670,"26 km WNW of La Ligua, Chile",-32.358,-71.487,28.7,3.7,211,nan,BRA,1999-09-28,03:30:30.670000,minor
145592,usp0009f4q,1999-09-28 03:30:30.670,"26 km WNW of La Ligua, Chile",-32.358,-71.487,28.7,3.7,211,nan,CHL,1999-09-28,03:30:30.670000,minor
481743,usp0009f4q,1999-09-28 03:30:30.670,"26 km WNW of La Ligua, Chile",-32.358,-71.487,28.7,3.7,211,nan,NZL,1999-09-28,03:30:30.670000,minor
590849,usp0009f4r,1999-09-28 04:43:46.780,"Komandorskiye Ostrova, Russia region",54.667,168.242,33.0,4.7,340,nan,RUS,1999-09-28,04:43:46.780000,light
590850,usp0009f4s,1999-09-28 05:00:42.960,"Komandorskiye Ostrova, Russia region",54.59,168.263,33.0,6.1,572,nan,RUS,1999-09-28,05:00:42.960000,strong
590851,usp0009f4t,1999-09-28 05:16:59.840,"Komandorskiye Ostrova, Russia region",54.651,168.301,33.0,4.2,271,nan,RUS,1999-09-28,05:16:59.840000,light
590852,usp0009f4u,1999-09-28 05:25:04.180,"Komandorskiye Ostrova, Russia region",54.835,168.028,33.0,4.5,312,nan,RUS,1999-09-28,05:25:04.180000,light
590853,usp0009f4v,1999-09-28 05:26:28.230,"Komandorskiye Ostrova, Russia region",54.772,168.089,33.0,4.8,354,nan,RUS,1999-09-28,05:26:28.230000,light
242136,usp0009f4w,1999-09-28 05:27:44.700,"0 km W of Antella, Spain",39.08,-0.6,5.6,3.0,138,nan,ESP,1999-09-28,05:27:44.700000,minor
590854,usp0009f4x,1999-09-28 05:41:42.440,"Komandorskiye Ostrova, Russia region",54.701,168.191,33.0,4.6,326,nan,RUS,1999-09-28,05:41:42.440000,light
590855,usp0009f4y,1999-09-28 05:43:27.300,"Komandorskiye Ostrova, Russia region",54.725,168.115,33.0,4.4,298,nan,RUS,1999-09-28,05:43:27.300000,light
590856,usp0009f4z,1999-09-28 05:44:05.940,"Komandorskiye Ostrova, Russia region",54.58,168.334,33.0,5.3,432,nan,RUS,1999-09-28,05:44:05.940000,moderate
187936,usp0009f50,1999-09-28 05:52:04.940,"35 km NNE of Puli, Taiwan",24.237,121.15,33.0,4.2,271,nan,CHN,1999-09-28,05:52:04.940000,light
679774,usp0009f50,1999-09-28 05:52:04.940,"35 km NNE of Puli, Taiwan",24.237,121.15,33.0,4.2,271,nan,TWN,1999-09-28,05:52:04.940000,light
187937,usp0009f51,1999-09-28 05:53:51.290,"6 km NE of Zhongxing New Village, Taiwan",24.006,120.72,33.0,4.6,326,nan,CHN,1999-09-28,05:53:51.290000,light
679775,usp0009f51,1999-09-28 05:53:51.290,"6 km NE of Zhongxing New Village, Taiwan",24.006,120.72,33.0,4.6,326,nan,TWN,1999-09-28,05:53:51.290000,light
590857,usp0009f52,1999-09-28 06:37:07.240,"Komandorskiye Ostrova, Russia region",54.402,168.214,33.0,4.1,259,nan,RUS,1999-09-28,06:37:07.240000,light
590858,usp0009f55,1999-09-28 08:02:45.630,"Komandorskiye Ostrova, Russia region",54.528,168.186,33.0,4.0,246,nan,RUS,1999-09-28,08:02:45.630000,light
590859,usp0009f56,1999-09-28 08:27:25.130,"Komandorskiye Ostrova, Russia region",54.67,168.128,33.0,4.3,284,nan,RUS,1999-09-28,08:27:25.130000,light
260562,usp0009f57,1999-09-28 08:45:20.830,Aegean Sea,40.643,25.975,17.0,3.2,158,nan,GRC,1999-09-28,08:45:20.830000,minor
670654,usp0009f57,1999-09-28 08:45:20.830,Aegean Sea,40.643,25.975,17.0,3.2,158,nan,TUR,1999-09-28,08:45:20.830000,minor
21753,usp0009f58,1999-09-28 09:35:21.880,"5 km SE of Curicó, Chile",-35.026,-71.201,86.7,3.2,158,nan,ARG,1999-09-28,09:35:21.880000,minor
145593,usp0009f58,1999-09-28 09:35:21.880,"5 km SE of Curicó, Chile",-35.026,-71.201,86.7,3.2,158,nan,CHL,1999-09-28,09:35:21.880000,minor
481744,usp0009f58,1999-09-28 09:35:21.880,"5 km SE of Curicó, Chile",-35.026,-71.201,86.7,3.2,158,nan,NZL,1999-09-28,09:35:21.880000,minor
590860,usp0009f59,1999-09-28 11:06:20.150,"Komandorskiye Ostrova, Russia region",54.712,168.086,33.0,3.9,234,nan,RUS,1999-09-28,11:06:20.150000,minor
590861,usp0009f5a,1999-09-28 11:48:01.420,"Komandorskiye Ostrova, Russia region",54.759,168.058,33.0,3.9,234,nan,RUS,1999-09-28,11:48:01.420000,minor
21754,usp0009f5b,1999-09-28 12:21:46.150,"63 km SE of San Pedro de Atacama, Chile",-23.342,-67.799,141.6,4.0,246,nan,ARG,1999-09-28,12:21:46.150000,light
95969,usp0009f5b,1999-09-28 12:21:46.150,"63 km SE of San Pedro de Atacama, Chile",-23.342,-67.799,141.6,4.0,246,nan,BRA,1999-09-28,12:21:46.150000,light
145594,usp0009f5b,1999-09-28 12:21:46.150,"63 km SE of San Pedro de Atacama, Chile",-23.342,-67.799,141.6,4.0,246,nan,CHL,1999-09-28,12:21:46.150000,light
50778,usp0009f5c,1999-09-28 13:16:47.090,Indian Ocean Triple Junction,-27.683,65.535,10.0,4.6,326,nan,ATF,1999-09-28,13:16:47.090000,light
646701,usp0009f5d,1999-09-28 13:48:17.070,"229 km W of Hihifo, Tonga",-16.179,-175.933,356.9,5.3,432,nan,TON,1999-09-28,13:48:17.070000,moderate
302335,usp0009f5f,1999-09-28 14:36:24.060,"142 km N of Tual, Indonesia",-4.346,132.682,33.0,4.2,271,nan,IDN,1999-09-28,14:36:24.060000,light
187938,usp0009f5h,1999-09-28 15:43:41.700,"66 km E of Yujing, Taiwan",23.1,121.114,33.0,4.6,326,nan,CHN,1999-09-28,15:43:41.700000,light
679776,usp0009f5h,1999-09-28 15:43:41.700,"66 km E of Yujing, Taiwan",23.1,121.114,33.0,4.6,326,nan,TWN,1999-09-28,15:43:41.700000,light
21755,usp0009f5j,1999-09-28 16:00:42.260,"79 km SSW of Calingasta, Argentina",-31.946,-69.865,100.0,4.2,271,nan,ARG,1999-09-28,16:00:42.260000,light
95970,usp0009f5j,1999-09-28 16:00:42.260,"79 km SSW of Calingasta, Argentina",-31.946,-69.865,100.0,4.2,271,nan,BRA,1999-09-28,16:00:42.260000,light
145595,usp0009f5j,1999-09-28 16:00:42.260,"79 km SSW of Calingasta, Argentina",-31.946,-69.865,100.0,4.2,271,nan,CHL,1999-09-28,16:00:42.260000,light
481745,usp0009f5j,1999-09-28 16:00:42.260,"79 km SSW of Calingasta, Argentina",-31.946,-69.865,100.0,4.2,271,nan,NZL,1999-09-28,16:00:42.260000,light
590862,usp0009f5k,1999-09-28 16:09:00.680,"Rat Islands, Aleutian Islands, Alaska",50.76,176.06,0.0,3.4,178,nan,RUS,1999-09-28,16:09:00.680000,minor
590863,usp0009f5m,1999-09-28 16:31:46.760,"Komandorskiye Ostrova, Russia region",54.594,168.257,33.0,4.6,326,nan,RUS,1999-09-28,16:31:46.760000,light
590864,usp0009f5p,1999-09-28 16:47:50.970,"Komandorskiye Ostrova, Russia region",54.738,168.074,33.0,4.4,298,nan,RUS,1999-09-28,16:47:50.970000,light
187939,usp0009f5r,1999-09-28 17:16:33.230,"28 km ESE of Puli, Taiwan",23.912,121.245,33.0,3.9,234,nan,CHN,1999-09-28,17:16:33.230000,minor
679777,usp0009f5r,1999-09-28 17:16:33.230,"28 km ESE of Puli, Taiwan",23.912,121.245,33.0,3.9,234,nan,TWN,1999-09-28,17:16:33.230000,minor
590865,usp0009f5t,1999-09-28 21:47:37.900,"Komandorskiye Ostrova, Russia region",54.681,168.3,33.0,4.5,312,nan,RUS,1999-09-28,21:47:37.900000,light
187940,usp0009f5u,1999-09-28 23:01:31.610,"0 km ESE of Lugu, Taiwan",23.743,120.76,33.0,4.1,259,nan,CHN,1999-09-28,23:01:31.610000,light
679778,usp0009f5u,1999-09-28 23:01:31.610,"0 km ESE of Lugu, Taiwan",23.743,120.76,33.0,4.1,259,nan,TWN,1999-09-28,23:01:31.610000,light
590866,usp0009f5v,1999-09-28 23:21:55.940,"Komandorskiye Ostrova, Russia region",54.661,168.172,33.0,4.9,369,nan,RUS,1999-09-28,23:21:55.940000,light
260563,usp0009f5w,1999-09-29 00:13:05.580,"8 km NNW of Ta?köprü, Turkey",40.739,29.346,10.0,5.2,416,nan,GRC,1999-09-29,00:13:05.580000,moderate
670655,usp0009f5w,1999-09-29 00:13:05.580,"8 km NNW of Ta?köprü, Turkey",40.739,29.346,10.0,5.2,416,nan,TUR,1999-09-29,00:13:05.580000,moderate
50779,usp0009f5y,1999-09-29 02:13:19.550,Indian Ocean Triple Junction,-27.77,65.89,10.0,4.6,326,nan,ATF,1999-09-29,02:13:19.550000,light
59226,usp0009f5z,1999-09-29 03:58:59.330,"128 km NW of Sola, Vanuatu",-12.95,166.833,33.0,4.8,354,nan,AUS,1999-09-29,03:58:59.330000,light
625429,usp0009f5z,1999-09-29 03:58:59.330,"128 km NW of Sola, Vanuatu",-12.95,166.833,33.0,4.8,354,nan,SLB,1999-09-29,03:58:59.330000,light
728115,usp0009f5z,1999-09-29 03:58:59.330,"128 km NW of Sola, Vanuatu",-12.95,166.833,33.0,4.8,354,nan,VUT,1999-09-29,03:58:59.330000,light
302336,usp0009f61,1999-09-29 04:42:51.900,"52 km N of Laikit, Laikit II (Dimembe), Indonesia",1.959,125.047,141.8,5.4,449,nan,IDN,1999-09-29,04:42:51.900000,moderate
696192,nc21056120,1999-09-29 06:22:03.170,"4km E of Somes Bar, CA",41.3713333,-123.431,36.995,3.89,233,nan,USA,1999-09-29,06:22:03.170000,minor
21756,usp0009f63,1999-09-29 06:50:11.280,"34 km NNE of Los Andes, Chile",-32.565,-70.404,96.5,3.3,168,nan,ARG,1999-09-29,06:50:11.280000,minor
95971,usp0009f63,1999-09-29 06:50:11.280,"34 km NNE of Los Andes, Chile",-32.565,-70.404,96.5,3.3,168,nan,BRA,1999-09-29,06:50:11.280000,minor
145596,usp0009f63,1999-09-29 06:50:11.280,"34 km NNE of Los Andes, Chile",-32.565,-70.404,96.5,3.3,168,nan,CHL,1999-09-29,06:50:11.280000,minor
481746,usp0009f63,1999-09-29 06:50:11.280,"34 km NNE of Los Andes, Chile",-32.565,-70.404,96.5,3.3,168,nan,NZL,1999-09-29,06:50:11.280000,minor
126825,usp0009f64,1999-09-29 07:21:01.000,"17 km NW of Edson, Canada",53.67,-116.65,5.0,3.6,199,nan,CAN,1999-09-29,07:21:01,minor
436007,usp0009f68,1999-09-29 08:32:47.200,"14 km NE of Jesús Carranza, Mexico",17.522,-94.929,151.9,4.1,259,nan,MEX,1999-09-29,08:32:47.200000,light
21757,usp0009f6a,1999-09-29 12:06:21.260,"52 km W of Valparaíso, Chile",-32.979,-72.184,29.1,3.9,234,nan,ARG,1999-09-29,12:06:21.260000,minor
95972,usp0009f6a,1999-09-29 12:06:21.260,"52 km W of Valparaíso, Chile",-32.979,-72.184,29.1,3.9,234,nan,BRA,1999-09-29,12:06:21.260000,minor
145597,usp0009f6a,1999-09-29 12:06:21.260,"52 km W of Valparaíso, Chile",-32.979,-72.184,29.1,3.9,234,nan,CHL,1999-09-29,12:06:21.260000,minor
481747,usp0009f6a,1999-09-29 12:06:21.260,"52 km W of Valparaíso, Chile",-32.979,-72.184,29.1,3.9,234,nan,NZL,1999-09-29,12:06:21.260000,minor
59227,usp0009f6d,1999-09-29 14:50:03.610,west of Macquarie Island,-52.23,138.938,10.0,4.4,298,nan,AUS,1999-09-29,14:50:03.610000,light
481748,usp0009f6d,1999-09-29 14:50:03.610,west of Macquarie Island,-52.23,138.938,10.0,4.4,298,nan,NZL,1999-09-29,14:50:03.610000,light
21758,usp0009f6e,1999-09-29 15:12:04.700,"26 km W of Cartagena, Chile",-33.527,-71.893,12.8,3.0,138,nan,ARG,1999-09-29,15:12:04.700000,minor
95973,usp0009f6e,1999-09-29 15:12:04.700,"26 km W of Cartagena, Chile",-33.527,-71.893,12.8,3.0,138,nan,BRA,1999-09-29,15:12:04.700000,minor
145598,usp0009f6e,1999-09-29 15:12:04.700,"26 km W of Cartagena, Chile",-33.527,-71.893,12.8,3.0,138,nan,CHL,1999-09-29,15:12:04.700000,minor
481749,usp0009f6e,1999-09-29 15:12:04.700,"26 km W of Cartagena, Chile",-33.527,-71.893,12.8,3.0,138,nan,NZL,1999-09-29,15:12:04.700000,minor
366957,usp0009f6g,1999-09-29 15:57:01.640,"47 km SE of Mohr, Iran",27.208,53.159,33.0,4.5,312,nan,IRN,1999-09-29,15:57:01.640000,light
616582,usp0009f6g,1999-09-29 15:57:01.640,"47 km SE of Mohr, Iran",27.208,53.159,33.0,4.5,312,nan,SAU,1999-09-29,15:57:01.640000,light
646702,usp0009f6h,1999-09-29 16:12:52.770,"273 km SSW of ‘Ohonua, Tonga",-23.713,-175.662,33.0,4.9,369,nan,TON,1999-09-29,16:12:52.770000,light
260564,usp0009f6j,1999-09-29 16:46:30.260,"14 km WSW of Pazarlar, Turkey",38.937,28.978,10.0,3.9,234,nan,GRC,1999-09-29,16:46:30.260000,minor
670656,usp0009f6j,1999-09-29 16:46:30.260,"14 km WSW of Pazarlar, Turkey",38.937,28.978,10.0,3.9,234,nan,TUR,1999-09-29,16:46:30.260000,minor
21759,usp0009f6m,1999-09-29 18:01:31.830,"77 km W of Ovalle, Chile",-30.738,-71.993,33.0,6.0,554,nan,ARG,1999-09-29,18:01:31.830000,strong
95974,usp0009f6m,1999-09-29 18:01:31.830,"77 km W of Ovalle, Chile",-30.738,-71.993,33.0,6.0,554,nan,BRA,1999-09-29,18:01:31.830000,strong
145599,usp0009f6m,1999-09-29 18:01:31.830,"77 km W of Ovalle, Chile",-30.738,-71.993,33.0,6.0,554,nan,CHL,1999-09-29,18:01:31.830000,strong
481750,usp0009f6m,1999-09-29 18:01:31.830,"77 km W of Ovalle, Chile",-30.738,-71.993,33.0,6.0,554,nan,NZL,1999-09-29,18:01:31.830000,strong
82096,usp0009f6n,1999-09-29 19:47:52.480,"41 km SW of Uyuni, Bolivia",-20.748,-67.079,222.0,3.8,222,nan,BOL,1999-09-29,19:47:52.480000,minor
95975,usp0009f6n,1999-09-29 19:47:52.480,"41 km SW of Uyuni, Bolivia",-20.748,-67.079,222.0,3.8,222,nan,BRA,1999-09-29,19:47:52.480000,minor
145600,usp0009f6n,1999-09-29 19:47:52.480,"41 km SW of Uyuni, Bolivia",-20.748,-67.079,222.0,3.8,222,nan,CHL,1999-09-29,19:47:52.480000,minor
228457,usp0009f6q,1999-09-30 00:17:30.560,"1 km NE of Páno Polemídia, Cyprus",34.714,33.003,5.0,4.0,246,nan,CYP,1999-09-30,00:17:30.560000,light
