,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
299912,usp0008cm8,1997-12-14 03:42:42.840,"160 km SSE of Lospalos, Timor Leste",-9.861,127.558,100.0,4.3,284,nan,IDN,1997-12-14,03:42:42.840000,light
589392,usp0008cm9,1997-12-14 04:02:45.760,"205 km S of Ust’-Kamchatsk Staryy, Russia",54.386,162.463,33.0,4.6,326,nan,RUS,1997-12-14,04:02:45.760000,light
589393,usp0008cma,1997-12-14 04:10:58.470,"220 km ESE of Mil’kovo, Russia",53.932,161.743,33.0,4.9,369,nan,RUS,1997-12-14,04:10:58.470000,light
221532,usp0008cmb,1997-12-14 04:11:39.820,"14 km SE of Pásiga, Panama",8.851,-78.813,10.0,3.3,168,nan,COL,1997-12-14,04:11:39.820000,minor
531022,usp0008cmb,1997-12-14 04:11:39.820,"14 km SE of Pásiga, Panama",8.851,-78.813,10.0,3.3,168,nan,PAN,1997-12-14,04:11:39.820000,minor
589394,usp0008cmc,1997-12-14 04:12:24.260,"223 km ESE of Mil’kovo, Russia",53.926,161.791,33.0,4.7,340,nan,RUS,1997-12-14,04:12:24.260000,light
589395,usp0008cmd,1997-12-14 04:12:59.030,"207 km ESE of Mil’kovo, Russia",54.068,161.624,33.0,4.6,326,nan,RUS,1997-12-14,04:12:59.030000,light
619039,usp0008cme,1997-12-14 05:02:43.700,South Sandwich Islands region,-56.052,-27.489,33.0,4.5,312,nan,SGS,1997-12-14,05:02:43.700000,light
1720,usp0008cmf,1997-12-14 05:53:30.640,"5 km S of Ashk?sham, Afghanistan",36.634,71.523,100.0,3.1,148,nan,AFG,1997-12-14,05:53:30.640000,minor
523771,usp0008cmf,1997-12-14 05:53:30.640,"5 km S of Ashk?sham, Afghanistan",36.634,71.523,100.0,3.1,148,nan,PAK,1997-12-14,05:53:30.640000,minor
1721,usp0008cmh,1997-12-14 06:48:02.550,"44 km SW of Ashk?sham, Afghanistan",36.392,71.194,100.0,3.1,148,nan,AFG,1997-12-14,06:48:02.550000,minor
523772,usp0008cmh,1997-12-14 06:48:02.550,"44 km SW of Ashk?sham, Afghanistan",36.392,71.194,100.0,3.1,148,nan,PAK,1997-12-14,06:48:02.550000,minor
645902,usp0008cmj,1997-12-14 06:57:41.980,"104 km S of Hihifo, Tonga",-16.893,-173.742,33.0,4.6,326,nan,TON,1997-12-14,06:57:41.980000,light
722020,usp0008cmk,1997-12-14 07:06:44.510,"26 km NW of Puerto La Cruz, Venezuela",10.409,-64.776,33.0,4.8,354,nan,VEN,1997-12-14,07:06:44.510000,light
589396,usp0008cmm,1997-12-14 07:19:23.190,"179 km SE of Atlasovo, Russia",54.38,161.471,33.0,4.2,271,nan,RUS,1997-12-14,07:19:23.190000,light
645903,usp0008cmp,1997-12-14 08:30:07.110,Fiji region,-20.399,-178.377,550.0,4.2,271,nan,TON,1997-12-14,08:30:07.110000,light
388732,usp0008cmr,1997-12-14 08:41:47.240,"86 km ESE of Shikotan, Russia",43.467,147.691,33.0,3.5,188,nan,JPN,1997-12-14,08:41:47.240000,minor
589397,usp0008cmr,1997-12-14 08:41:47.240,"86 km ESE of Shikotan, Russia",43.467,147.691,33.0,3.5,188,nan,RUS,1997-12-14,08:41:47.240000,minor
299913,usp0008cms,1997-12-14 08:48:36.070,"74 km ENE of Nabire, Indonesia",-3.081,136.106,33.0,5.6,482,nan,IDN,1997-12-14,08:48:36.070000,moderate
619040,usp0008cmu,1997-12-14 08:59:07.370,South Sandwich Islands region,-55.796,-26.883,33.0,5.0,385,nan,SGS,1997-12-14,08:59:07.370000,moderate
258989,usp0008cmv,1997-12-14 09:26:55.410,"12 km WNW of Galaxídhion, Greece",38.409,22.24,33.0,4.4,298,nan,GRC,1997-12-14,09:26:55.410000,light
1722,usp0008cmy,1997-12-14 10:04:29.860,"28 km ENE of Murghob, Tajikistan",38.252,74.281,150.0,4.0,246,nan,AFG,1997-12-14,10:04:29.860000,light
186284,usp0008cmy,1997-12-14 10:04:29.860,"28 km ENE of Murghob, Tajikistan",38.252,74.281,150.0,4.0,246,nan,CHN,1997-12-14,10:04:29.860000,light
637845,usp0008cmy,1997-12-14 10:04:29.860,"28 km ENE of Murghob, Tajikistan",38.252,74.281,150.0,4.0,246,nan,TJK,1997-12-14,10:04:29.860000,light
533373,usp0008cmz,1997-12-14 10:44:44.350,"45 km SSE of San Alejandro, Peru",-9.217,-75.08,33.0,3.7,211,nan,PER,1997-12-14,10:44:44.350000,minor
694859,nc543521,1997-12-14 11:13:09.420,"7 km ESE of Mammoth Lakes, California",37.6311667,-118.8881667,2.942,3.44,182,nan,USA,1997-12-14,11:13:09.420000,minor
531023,usp0008cn2,1997-12-14 11:45:37.970,"8 km WNW of Punta Róbalo, Panama",9.052,-82.321,33.0,4.3,284,nan,PAN,1997-12-14,11:45:37.970000,light
478170,usp0008cn4,1997-12-14 12:21:38.270,"Kermadec Islands, New Zealand",-30.66,-178.923,200.0,4.5,312,nan,NZL,1997-12-14,12:21:38.270000,light
589398,usp0008cn5,1997-12-14 12:55:54.770,"198 km S of Ust’-Kamchatsk Staryy, Russia",54.449,162.364,33.0,4.5,312,nan,RUS,1997-12-14,12:55:54.770000,light
589399,usp0008cn8,1997-12-14 16:51:15.950,"151 km S of Ust’-Kamchatsk Staryy, Russia",54.883,162.155,33.0,4.1,259,nan,RUS,1997-12-14,16:51:15.950000,light
18649,usp0008cn9,1997-12-14 16:52:51.030,"32 km N of Viña del Mar, Chile",-32.738,-71.598,40.0,3.4,178,nan,ARG,1997-12-14,16:52:51.030000,minor
93164,usp0008cn9,1997-12-14 16:52:51.030,"32 km N of Viña del Mar, Chile",-32.738,-71.598,40.0,3.4,178,nan,BRA,1997-12-14,16:52:51.030000,minor
142274,usp0008cn9,1997-12-14 16:52:51.030,"32 km N of Viña del Mar, Chile",-32.738,-71.598,40.0,3.4,178,nan,CHL,1997-12-14,16:52:51.030000,minor
478171,usp0008cn9,1997-12-14 16:52:51.030,"32 km N of Viña del Mar, Chile",-32.738,-71.598,40.0,3.4,178,nan,NZL,1997-12-14,16:52:51.030000,minor
58363,usp0008cna,1997-12-14 17:02:23.360,"107 km WNW of Kirakira, Solomon Islands",-10.127,160.999,65.5,5.0,385,nan,AUS,1997-12-14,17:02:23.360000,moderate
625113,usp0008cna,1997-12-14 17:02:23.360,"107 km WNW of Kirakira, Solomon Islands",-10.127,160.999,65.5,5.0,385,nan,SLB,1997-12-14,17:02:23.360000,moderate
545458,usp0008cnb,1997-12-14 18:45:28.200,"58 km E of Pondaguitan, Philippines",6.319,126.707,100.0,5.2,416,nan,PHL,1997-12-14,18:45:28.200000,moderate
434919,usp0008cnc,1997-12-14 19:17:18.510,Revilla Gigedo Islands region,19.185,-108.594,33.0,4.2,271,nan,MEX,1997-12-14,19:17:18.510000,light
622795,usp0008cnd,1997-12-14 19:25:50.350,Greenland Sea,74.66,9.163,10.0,4.5,312,nan,SJM,1997-12-14,19:25:50.350000,light
694860,nc543608,1997-12-14 19:41:58.680,"10 km ESE of Mammoth Lakes, California",37.6291667,-118.859,3.978,3.0,138,nan,USA,1997-12-14,19:41:58.680000,minor
589400,usp0008cne,1997-12-14 19:42:06.470,"188 km S of Ust’-Kamchatsk Staryy, Russia",54.554,162.029,33.0,4.4,298,nan,RUS,1997-12-14,19:42:06.470000,light
645904,usp0008cnf,1997-12-14 19:58:46.510,"200 km ENE of Levuka, Fiji",-17.473,-178.895,500.0,4.6,326,nan,TON,1997-12-14,19:58:46.510000,light
478172,usp0008cng,1997-12-14 20:46:04.070,"Kermadec Islands, New Zealand",-30.334,-177.797,33.0,4.6,326,nan,NZL,1997-12-14,20:46:04.070000,light
221533,usp0008cnh,1997-12-14 21:02:23.850,"3 km E of Enciso, Colombia",6.663,-72.666,173.0,4.0,246,nan,COL,1997-12-14,21:02:23.850000,light
722021,usp0008cnh,1997-12-14 21:02:23.850,"3 km E of Enciso, Colombia",6.663,-72.666,173.0,4.0,246,nan,VEN,1997-12-14,21:02:23.850000,light
589401,usp0008cnj,1997-12-14 21:30:47.640,"256 km WNW of Ozernovskiy, Russia",52.128,152.931,450.0,3.5,188,nan,RUS,1997-12-14,21:30:47.640000,minor
186285,usp0008cnp,1997-12-14 23:28:47.510,"1 km NW of La Libertad, Philippines",10.039,123.225,33.0,4.7,340,nan,CHN,1997-12-14,23:28:47.510000,light
545459,usp0008cnp,1997-12-14 23:28:47.510,"1 km NW of La Libertad, Philippines",10.039,123.225,33.0,4.7,340,nan,PHL,1997-12-14,23:28:47.510000,light
58364,usp0008cnr,1997-12-15 00:38:43.370,"143 km NW of Sola, Vanuatu",-12.834,166.756,200.0,4.4,298,nan,AUS,1997-12-15,00:38:43.370000,light
625114,usp0008cnr,1997-12-15 00:38:43.370,"143 km NW of Sola, Vanuatu",-12.834,166.756,200.0,4.4,298,nan,SLB,1997-12-15,00:38:43.370000,light
478173,usp0008cnt,1997-12-15 01:01:44.870,"Kermadec Islands, New Zealand",-30.824,-177.161,33.0,4.7,340,nan,NZL,1997-12-15,01:01:44.870000,light
665092,usp0008cnu,1997-12-15 01:25:16.250,"29 km SSE of Scarborough, Trinidad and Tobago",10.933,-60.629,33.0,3.3,168,nan,TTO,1997-12-15,01:25:16.250000,minor
722022,usp0008cnu,1997-12-15 01:25:16.250,"29 km SSE of Scarborough, Trinidad and Tobago",10.933,-60.629,33.0,3.3,168,nan,VEN,1997-12-15,01:25:16.250000,minor
258990,usp0008cnx,1997-12-15 01:37:27.680,"55 km SW of Lithakiá, Greece",37.413,20.337,33.0,3.5,188,nan,GRC,1997-12-15,01:37:27.680000,minor
561090,usp0008cnz,1997-12-15 02:27:55.650,"40 km ENE of Kandrian, Papua New Guinea",-6.036,149.869,70.4,4.6,326,nan,PNG,1997-12-15,02:27:55.650000,light
561091,usp0008cp2,1997-12-15 04:28:08.160,"108 km NNE of Finschhafen, Papua New Guinea",-5.627,148.154,157.9,4.4,298,nan,PNG,1997-12-15,04:28:08.160000,light
10438,usp0008cp3,1997-12-15 05:41:32.800,"15 km W of Junik, Kosovo",42.496,20.09,10.0,3.3,168,nan,ALB,1997-12-15,05:41:32.800000,minor
459864,usp0008cp3,1997-12-15 05:41:32.800,"15 km W of Junik, Kosovo",42.496,20.09,10.0,3.3,168,nan,MNE,1997-12-15,05:41:32.800000,minor
589402,usp0008cp3,1997-12-15 05:41:32.800,"15 km W of Junik, Kosovo",42.496,20.09,10.0,3.3,168,nan,RUS,1997-12-15,05:41:32.800000,minor
635712,usp0008cp3,1997-12-15 05:41:32.800,"15 km W of Junik, Kosovo",42.496,20.09,10.0,3.3,168,nan,SRB,1997-12-15,05:41:32.800000,minor
299914,usp0008cp5,1997-12-15 07:18:48.760,"69 km SSW of Singaparna, Indonesia",-7.88,107.769,33.0,4.7,340,nan,IDN,1997-12-15,07:18:48.760000,light
18650,usp0008cp7,1997-12-15 07:56:52.010,"30 km WNW of La Ligua, Chile",-32.353,-71.532,33.0,3.6,199,nan,ARG,1997-12-15,07:56:52.010000,minor
93165,usp0008cp7,1997-12-15 07:56:52.010,"30 km WNW of La Ligua, Chile",-32.353,-71.532,33.0,3.6,199,nan,BRA,1997-12-15,07:56:52.010000,minor
142275,usp0008cp7,1997-12-15 07:56:52.010,"30 km WNW of La Ligua, Chile",-32.353,-71.532,33.0,3.6,199,nan,CHL,1997-12-15,07:56:52.010000,minor
478174,usp0008cp7,1997-12-15 07:56:52.010,"30 km WNW of La Ligua, Chile",-32.353,-71.532,33.0,3.6,199,nan,NZL,1997-12-15,07:56:52.010000,minor
694861,uu50150910,1997-12-15 09:18:48.150,"7 km ENE of La Sal, Utah",38.3285,-109.1635,6.16,3.18,156,nan,USA,1997-12-15,09:18:48.150000,minor
50646,usp0008cpb,1997-12-15 10:26:58.790,Mid-Indian Ridge,-20.148,67.624,10.0,5.2,416,nan,ATF,1997-12-15,10:26:58.790000,moderate
561092,usp0008cpc,1997-12-15 10:28:06.060,"39 km ENE of Kandrian, Papua New Guinea",-6.042,149.867,33.0,5.9,536,nan,PNG,1997-12-15,10:28:06.060000,moderate
561093,usp0008cpe,1997-12-15 10:49:39.700,"34 km ENE of Kandrian, Papua New Guinea",-6.112,149.844,49.6,4.6,326,nan,PNG,1997-12-15,10:49:39.700000,light
10439,usp0008cpf,1997-12-15 10:56:13.390,"16 km N of Fushë-Arrëz, Albania",42.208,20.043,10.0,3.9,234,nan,ALB,1997-12-15,10:56:13.390000,minor
459865,usp0008cpf,1997-12-15 10:56:13.390,"16 km N of Fushë-Arrëz, Albania",42.208,20.043,10.0,3.9,234,nan,MNE,1997-12-15,10:56:13.390000,minor
589403,usp0008cpf,1997-12-15 10:56:13.390,"16 km N of Fushë-Arrëz, Albania",42.208,20.043,10.0,3.9,234,nan,RUS,1997-12-15,10:56:13.390000,minor
50647,usp0008cpg,1997-12-15 11:05:19.150,Mid-Indian Ridge,-20.628,67.937,10.0,4.5,312,nan,ATF,1997-12-15,11:05:19.150000,light
589404,usp0008cph,1997-12-15 11:58:03.600,"141 km S of Severo-Kuril’sk, Russia",49.409,155.915,73.1,4.6,326,nan,RUS,1997-12-15,11:58:03.600000,light
18651,usp0008cpk,1997-12-15 13:07:36.590,"52 km WNW of Santa Cruz, Chile",-34.393,-71.858,43.9,4.9,369,nan,ARG,1997-12-15,13:07:36.590000,light
142276,usp0008cpk,1997-12-15 13:07:36.590,"52 km WNW of Santa Cruz, Chile",-34.393,-71.858,43.9,4.9,369,nan,CHL,1997-12-15,13:07:36.590000,light
478175,usp0008cpk,1997-12-15 13:07:36.590,"52 km WNW of Santa Cruz, Chile",-34.393,-71.858,43.9,4.9,369,nan,NZL,1997-12-15,13:07:36.590000,light
18652,usp0008cpn,1997-12-15 14:27:56.180,"120 km SE of Antofagasta, Chile",-24.38,-69.521,82.4,5.0,385,nan,ARG,1997-12-15,14:27:56.180000,moderate
93166,usp0008cpn,1997-12-15 14:27:56.180,"120 km SE of Antofagasta, Chile",-24.38,-69.521,82.4,5.0,385,nan,BRA,1997-12-15,14:27:56.180000,moderate
142277,usp0008cpn,1997-12-15 14:27:56.180,"120 km SE of Antofagasta, Chile",-24.38,-69.521,82.4,5.0,385,nan,CHL,1997-12-15,14:27:56.180000,moderate
299915,usp0008cpp,1997-12-15 15:08:33.840,"125 km S of Manokwari, Indonesia",-2.0,134.005,33.0,3.6,199,nan,IDN,1997-12-15,15:08:33.840000,minor
589405,usp0008cpq,1997-12-15 15:22:11.930,"217 km ESE of Mil’kovo, Russia",53.929,161.687,33.0,4.3,284,nan,RUS,1997-12-15,15:22:11.930000,light
186286,usp0008cpr,1997-12-15 15:22:34.600,"69 km NW of Shache, China",38.927,76.776,100.0,3.8,222,nan,CHN,1997-12-15,15:22:34.600000,minor
299916,usp0008cps,1997-12-15 15:56:46.290,"127 km S of Manokwari, Indonesia",-2.012,134.055,33.0,3.6,199,nan,IDN,1997-12-15,15:56:46.290000,minor
589406,usp0008cpt,1997-12-15 16:06:08.610,"203 km ESE of Mil’kovo, Russia",54.015,161.532,33.0,4.4,298,nan,RUS,1997-12-15,16:06:08.610000,light
18653,usp0008cpu,1997-12-15 16:15:23.510,"7 km ENE of Machalí, Chile",-34.159,-70.578,90.0,3.4,178,nan,ARG,1997-12-15,16:15:23.510000,minor
142278,usp0008cpu,1997-12-15 16:15:23.510,"7 km ENE of Machalí, Chile",-34.159,-70.578,90.0,3.4,178,nan,CHL,1997-12-15,16:15:23.510000,minor
478176,usp0008cpu,1997-12-15 16:15:23.510,"7 km ENE of Machalí, Chile",-34.159,-70.578,90.0,3.4,178,nan,NZL,1997-12-15,16:15:23.510000,minor
18654,usp0008cpy,1997-12-15 18:20:42.890,"56 km WNW of La Ligua, Chile",-32.35,-71.819,10.0,4.2,271,nan,ARG,1997-12-15,18:20:42.890000,light
93167,usp0008cpy,1997-12-15 18:20:42.890,"56 km WNW of La Ligua, Chile",-32.35,-71.819,10.0,4.2,271,nan,BRA,1997-12-15,18:20:42.890000,light
142279,usp0008cpy,1997-12-15 18:20:42.890,"56 km WNW of La Ligua, Chile",-32.35,-71.819,10.0,4.2,271,nan,CHL,1997-12-15,18:20:42.890000,light
478177,usp0008cpy,1997-12-15 18:20:42.890,"56 km WNW of La Ligua, Chile",-32.35,-71.819,10.0,4.2,271,nan,NZL,1997-12-15,18:20:42.890000,light
18655,usp0008cpz,1997-12-15 18:31:15.800,"75 km WNW of La Ligua, Chile",-32.237,-71.989,10.0,4.0,246,nan,ARG,1997-12-15,18:31:15.800000,light
93168,usp0008cpz,1997-12-15 18:31:15.800,"75 km WNW of La Ligua, Chile",-32.237,-71.989,10.0,4.0,246,nan,BRA,1997-12-15,18:31:15.800000,light
142280,usp0008cpz,1997-12-15 18:31:15.800,"75 km WNW of La Ligua, Chile",-32.237,-71.989,10.0,4.0,246,nan,CHL,1997-12-15,18:31:15.800000,light
478178,usp0008cpz,1997-12-15 18:31:15.800,"75 km WNW of La Ligua, Chile",-32.237,-71.989,10.0,4.0,246,nan,NZL,1997-12-15,18:31:15.800000,light
1723,usp0008cq1,1997-12-15 18:52:11.200,"59 km SSW of Jurm, Afghanistan",36.398,70.503,217.0,4.5,312,nan,AFG,1997-12-15,18:52:11.200000,light
523773,usp0008cq1,1997-12-15 18:52:11.200,"59 km SSW of Jurm, Afghanistan",36.398,70.503,217.0,4.5,312,nan,PAK,1997-12-15,18:52:11.200000,light
589407,usp0008cq4,1997-12-15 19:23:31.270,"135 km SSE of Ust’-Kamchatsk Staryy, Russia",55.071,163.165,33.0,4.5,312,nan,RUS,1997-12-15,19:23:31.270000,light
366664,usp0008cq7,1997-12-15 21:07:34.250,"12 km SSW of Bor?zj?n, Iran",29.166,51.172,33.0,4.5,312,nan,IRN,1997-12-15,21:07:34.250000,light
616423,usp0008cq7,1997-12-15 21:07:34.250,"12 km SSW of Bor?zj?n, Iran",29.166,51.172,33.0,4.5,312,nan,SAU,1997-12-15,21:07:34.250000,light
545460,usp0008cq9,1997-12-15 22:14:55.440,"36 km E of Hinatuan, Philippines",8.425,126.66,33.0,4.4,298,nan,PHL,1997-12-15,22:14:55.440000,light
694862,nc544051,1997-12-15 22:42:42.110,"37 km SW of Ferndale, California",40.3165,-124.5551667,21.296,4.2,271,nan,USA,1997-12-15,22:42:42.110000,light
589408,usp0008cqb,1997-12-15 22:58:42.210,"132 km SSE of Ust’-Kamchatsk Staryy, Russia",55.09,163.101,33.0,5.2,416,nan,RUS,1997-12-15,22:58:42.210000,moderate
126458,uu50150945,1997-12-15 23:26:28.800,"26 km SSE of Mammoth, Wyoming",44.749,-110.6225,6.93,3.14,152,nan,CAN,1997-12-15,23:26:28.800000,minor
694863,uu50150945,1997-12-15 23:26:28.800,"26 km SSE of Mammoth, Wyoming",44.749,-110.6225,6.93,3.14,152,nan,USA,1997-12-15,23:26:28.800000,minor
299917,usp0008cqd,1997-12-16 00:38:00.300,"100 km WSW of Nabire, Indonesia",-3.799,134.71,33.0,3.8,222,nan,IDN,1997-12-16,00:38:00.300000,minor
589409,usp0008cqe,1997-12-16 00:51:37.710,"83 km SSE of Ust’-Kamchatsk Staryy, Russia",55.557,163.064,33.0,4.6,326,nan,RUS,1997-12-16,00:51:37.710000,light
645905,usp0008cqh,1997-12-16 03:11:48.400,"157 km WSW of Haveluloto, Tonga",-21.653,-176.637,200.0,4.6,326,nan,TON,1997-12-16,03:11:48.400000,light
575511,usp0008cqk,1997-12-16 04:24:44.170,"2 km SE of Szlichtyngowa, Poland",51.699,16.276,5.0,3.6,199,nan,POL,1997-12-16,04:24:44.170000,minor
1724,usp0008cqp,1997-12-16 05:18:51.020,"34 km SSE of Khorugh, Tajikistan",37.217,71.75,159.3,3.5,188,nan,AFG,1997-12-16,05:18:51.020000,minor
637846,usp0008cqp,1997-12-16 05:18:51.020,"34 km SSE of Khorugh, Tajikistan",37.217,71.75,159.3,3.5,188,nan,TJK,1997-12-16,05:18:51.020000,minor
718206,usp0008cqp,1997-12-16 05:18:51.020,"34 km SSE of Khorugh, Tajikistan",37.217,71.75,159.3,3.5,188,nan,UZB,1997-12-16,05:18:51.020000,minor
18656,usp0008cqt,1997-12-16 06:53:41.910,"21 km SE of Puente Alto, Chile",-33.741,-70.407,12.5,3.4,178,nan,ARG,1997-12-16,06:53:41.910000,minor
93169,usp0008cqt,1997-12-16 06:53:41.910,"21 km SE of Puente Alto, Chile",-33.741,-70.407,12.5,3.4,178,nan,BRA,1997-12-16,06:53:41.910000,minor
142281,usp0008cqt,1997-12-16 06:53:41.910,"21 km SE of Puente Alto, Chile",-33.741,-70.407,12.5,3.4,178,nan,CHL,1997-12-16,06:53:41.910000,minor
478179,usp0008cqt,1997-12-16 06:53:41.910,"21 km SE of Puente Alto, Chile",-33.741,-70.407,12.5,3.4,178,nan,NZL,1997-12-16,06:53:41.910000,minor
47731,usp0008cqu,1997-12-16 07:06:56.590,Balleny Islands region,-62.88,163.188,10.0,5.9,536,nan,ATA,1997-12-16,07:06:56.590000,moderate
299918,usp0008cqw,1997-12-16 08:10:14.480,"60 km WNW of Amahai, Indonesia",-3.174,128.398,33.0,4.0,246,nan,IDN,1997-12-16,08:10:14.480000,light
18657,usp0008cqx,1997-12-16 08:24:37.720,"36 km ESE of Machalí, Chile",-34.332,-70.297,15.6,3.5,188,nan,ARG,1997-12-16,08:24:37.720000,minor
142282,usp0008cqx,1997-12-16 08:24:37.720,"36 km ESE of Machalí, Chile",-34.332,-70.297,15.6,3.5,188,nan,CHL,1997-12-16,08:24:37.720000,minor
478180,usp0008cqx,1997-12-16 08:24:37.720,"36 km ESE of Machalí, Chile",-34.332,-70.297,15.6,3.5,188,nan,NZL,1997-12-16,08:24:37.720000,minor
18658,usp0008cqy,1997-12-16 08:43:05.040,"48 km ESE of Machalí, Chile",-34.365,-70.169,6.2,3.5,188,nan,ARG,1997-12-16,08:43:05.040000,minor
142283,usp0008cqy,1997-12-16 08:43:05.040,"48 km ESE of Machalí, Chile",-34.365,-70.169,6.2,3.5,188,nan,CHL,1997-12-16,08:43:05.040000,minor
478181,usp0008cqy,1997-12-16 08:43:05.040,"48 km ESE of Machalí, Chile",-34.365,-70.169,6.2,3.5,188,nan,NZL,1997-12-16,08:43:05.040000,minor
18659,usp0008cqz,1997-12-16 09:03:26.650,"32 km SW of Calingasta, Argentina",-31.568,-69.625,170.0,3.7,211,nan,ARG,1997-12-16,09:03:26.650000,minor
93170,usp0008cqz,1997-12-16 09:03:26.650,"32 km SW of Calingasta, Argentina",-31.568,-69.625,170.0,3.7,211,nan,BRA,1997-12-16,09:03:26.650000,minor
142284,usp0008cqz,1997-12-16 09:03:26.650,"32 km SW of Calingasta, Argentina",-31.568,-69.625,170.0,3.7,211,nan,CHL,1997-12-16,09:03:26.650000,minor
478182,usp0008cqz,1997-12-16 09:03:26.650,"32 km SW of Calingasta, Argentina",-31.568,-69.625,170.0,3.7,211,nan,NZL,1997-12-16,09:03:26.650000,minor
50648,usp0008cr0,1997-12-16 09:25:18.150,Mid-Indian Ridge,-20.414,68.039,10.0,5.4,449,nan,ATF,1997-12-16,09:25:18.150000,moderate
589410,usp0008cr1,1997-12-16 09:41:52.210,"132 km S of Ust’-Kamchatsk Staryy, Russia",55.051,162.152,33.0,3.3,168,nan,RUS,1997-12-16,09:41:52.210000,minor
722023,usp0008cr2,1997-12-16 09:48:54.950,"29 km NNE of Güiria, Venezuela",10.841,-62.235,10.0,3.2,158,nan,VEN,1997-12-16,09:48:54.950000,minor
589411,usp0008cr3,1997-12-16 09:59:48.260,"224 km ESE of Mil’kovo, Russia",53.99,161.848,33.0,4.4,298,nan,RUS,1997-12-16,09:59:48.260000,light
388733,usp0008cra,1997-12-16 11:34:41.400,"46 km NW of Noshiro, Japan",40.514,139.658,192.7,4.1,259,nan,JPN,1997-12-16,11:34:41.400000,light
434920,usp0008crb,1997-12-16 11:44:03.120,"37 km SSW of Barra de Tecoanapa, Mexico",16.188,-98.842,10.0,5.1,400,nan,MEX,1997-12-16,11:44:03.120000,moderate
434921,usp0008crc,1997-12-16 11:48:29.810,"46 km SSW of Barra de Tecoanapa, Mexico",16.107,-98.852,10.0,6.0,554,nan,MEX,1997-12-16,11:48:29.810000,strong
299919,usp0008crg,1997-12-16 14:33:35.330,"135 km NNW of Kiunga, Papua New Guinea",-5.05,140.697,33.0,3.7,211,nan,IDN,1997-12-16,14:33:35.330000,minor
561094,usp0008crg,1997-12-16 14:33:35.330,"135 km NNW of Kiunga, Papua New Guinea",-5.05,140.697,33.0,3.7,211,nan,PNG,1997-12-16,14:33:35.330000,minor
434922,usp0008crh,1997-12-16 14:49:18.100,"57 km SW of Barra de Tecoanapa, Mexico",16.085,-99.05,10.0,4.3,284,nan,MEX,1997-12-16,14:49:18.100000,light
589412,usp0008crj,1997-12-16 15:37:13.560,"156 km SE of Atlasovo, Russia",54.731,161.561,33.0,4.6,326,nan,RUS,1997-12-16,15:37:13.560000,light
561095,usp0008crk,1997-12-16 15:59:31.470,"59 km E of Finschhafen, Papua New Guinea",-6.613,148.383,33.0,4.0,246,nan,PNG,1997-12-16,15:59:31.470000,light
589413,usp0008crm,1997-12-16 16:17:13.360,"166 km SE of Atlasovo, Russia",54.453,161.296,33.0,4.1,259,nan,RUS,1997-12-16,16:17:13.360000,light
299920,usp0008crn,1997-12-16 17:48:43.350,"95 km S of Singkil, Indonesia",1.426,97.703,33.0,4.2,271,nan,IDN,1997-12-16,17:48:43.350000,light
299921,usp0008crp,1997-12-16 18:00:00.170,"236 km SE of Sarangani, Philippines",3.906,126.984,33.0,4.6,326,nan,IDN,1997-12-16,18:00:00.170000,light
299922,usp0008crt,1997-12-16 20:12:12.250,"207 km SSE of Tondano, Indonesia",-0.438,125.604,33.0,4.7,340,nan,IDN,1997-12-16,20:12:12.250000,light
353328,usp0008cru,1997-12-16 20:20:52.820,"219 km NNW of Sabang, Indonesia",7.577,94.279,33.0,5.0,385,nan,IND,1997-12-16,20:20:52.820000,moderate
142285,usp0008crv,1997-12-16 20:40:09.290,southern East Pacific Rise,-35.5,-105.92,10.0,5.7,500,nan,CHL,1997-12-16,20:40:09.290000,moderate
478183,usp0008crv,1997-12-16 20:40:09.290,southern East Pacific Rise,-35.5,-105.92,10.0,5.7,500,nan,NZL,1997-12-16,20:40:09.290000,moderate
299923,usp0008crx,1997-12-16 21:29:22.180,"180 km SSE of Amahai, Indonesia",-4.881,129.447,208.0,4.6,326,nan,IDN,1997-12-16,21:29:22.180000,light
388734,usp0008cry,1997-12-16 21:51:23.980,"Bonin Islands, Japan region",28.818,142.262,33.0,4.1,259,nan,JPN,1997-12-16,21:51:23.980000,light
561096,usp0008crz,1997-12-16 22:42:07.100,"51 km WSW of Wewak, Papua New Guinea",-3.687,143.193,10.0,4.3,284,nan,PNG,1997-12-16,22:42:07.100000,light
727749,usp0008cs0,1997-12-16 23:30:48.850,"110 km NNE of Isangel, Vanuatu",-18.614,169.681,266.8,4.0,246,nan,VUT,1997-12-16,23:30:48.850000,light
434923,usp0008cs1,1997-12-16 23:34:35.640,"107 km SSW of Barra de Tecoanapa, Mexico",15.667,-99.23,10.0,4.1,259,nan,MEX,1997-12-16,23:34:35.640000,light
561097,usp0008cs2,1997-12-16 23:50:45.200,"95 km NNE of Lae, Papua New Guinea",-5.873,147.167,103.2,5.8,518,nan,PNG,1997-12-16,23:50:45.200000,moderate
