,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
523482,usp0007xxk,1997-02-27 22:17:41.520,"19 km SE of Harnai, Pakistan",29.958,68.064,33.0,4.3,284,nan,PAK,1997-02-27,22:17:41.520000,light
1434,usp0007xxm,1997-02-27 22:20:19.620,"32 km ESE of Harnai, Pakistan",29.981,68.241,33.0,4.3,284,nan,AFG,1997-02-27,22:20:19.620000,light
353058,usp0007xxm,1997-02-27 22:20:19.620,"32 km ESE of Harnai, Pakistan",29.981,68.241,33.0,4.3,284,nan,IND,1997-02-27,22:20:19.620000,light
523483,usp0007xxm,1997-02-27 22:20:19.620,"32 km ESE of Harnai, Pakistan",29.981,68.241,33.0,4.3,284,nan,PAK,1997-02-27,22:20:19.620000,light
1435,usp0007xxn,1997-02-27 22:21:07.170,"10 km E of Alik Ghund, Pakistan",30.498,67.628,33.0,4.7,340,nan,AFG,1997-02-27,22:21:07.170000,light
523484,usp0007xxn,1997-02-27 22:21:07.170,"10 km E of Alik Ghund, Pakistan",30.498,67.628,33.0,4.7,340,nan,PAK,1997-02-27,22:21:07.170000,light
1436,usp0007xxp,1997-02-27 22:31:00.080,"11 km ESE of Harnai, Pakistan",30.046,68.036,33.0,4.1,259,nan,AFG,1997-02-27,22:31:00.080000,light
523485,usp0007xxp,1997-02-27 22:31:00.080,"11 km ESE of Harnai, Pakistan",30.046,68.036,33.0,4.1,259,nan,PAK,1997-02-27,22:31:00.080000,light
1437,usp0007xxq,1997-02-27 22:36:51.610,Pakistan,29.639,68.084,33.0,3.6,199,nan,AFG,1997-02-27,22:36:51.610000,minor
523486,usp0007xxq,1997-02-27 22:36:51.610,Pakistan,29.639,68.084,33.0,3.6,199,nan,PAK,1997-02-27,22:36:51.610000,minor
1438,usp0007xxr,1997-02-27 22:39:49.700,"64 km E of Sibi, Pakistan",29.561,68.546,33.0,4.7,340,nan,AFG,1997-02-27,22:39:49.700000,light
353059,usp0007xxr,1997-02-27 22:39:49.700,"64 km E of Sibi, Pakistan",29.561,68.546,33.0,4.7,340,nan,IND,1997-02-27,22:39:49.700000,light
523487,usp0007xxr,1997-02-27 22:39:49.700,"64 km E of Sibi, Pakistan",29.561,68.546,33.0,4.7,340,nan,PAK,1997-02-27,22:39:49.700000,light
1439,usp0007xxs,1997-02-27 22:41:58.730,"40 km E of Sibi, Pakistan",29.527,68.294,33.0,4.7,340,nan,AFG,1997-02-27,22:41:58.730000,light
353060,usp0007xxs,1997-02-27 22:41:58.730,"40 km E of Sibi, Pakistan",29.527,68.294,33.0,4.7,340,nan,IND,1997-02-27,22:41:58.730000,light
523488,usp0007xxs,1997-02-27 22:41:58.730,"40 km E of Sibi, Pakistan",29.527,68.294,33.0,4.7,340,nan,PAK,1997-02-27,22:41:58.730000,light
1440,usp0007xxt,1997-02-27 22:49:13.330,"37 km ENE of Sibi, Pakistan",29.654,68.248,33.0,4.2,271,nan,AFG,1997-02-27,22:49:13.330000,light
353061,usp0007xxt,1997-02-27 22:49:13.330,"37 km ENE of Sibi, Pakistan",29.654,68.248,33.0,4.2,271,nan,IND,1997-02-27,22:49:13.330000,light
523489,usp0007xxt,1997-02-27 22:49:13.330,"37 km ENE of Sibi, Pakistan",29.654,68.248,33.0,4.2,271,nan,PAK,1997-02-27,22:49:13.330000,light
1441,usp0007xxu,1997-02-27 22:50:23.250,"27 km E of Ziarat, Pakistan",30.395,68.016,33.0,4.0,246,nan,AFG,1997-02-27,22:50:23.250000,light
523490,usp0007xxu,1997-02-27 22:50:23.250,"27 km E of Ziarat, Pakistan",30.395,68.016,33.0,4.0,246,nan,PAK,1997-02-27,22:50:23.250000,light
1442,usp0007xxv,1997-02-27 22:55:59.300,"23 km ESE of Harnai, Pakistan",29.988,68.143,33.0,3.8,222,nan,AFG,1997-02-27,22:55:59.300000,minor
353062,usp0007xxv,1997-02-27 22:55:59.300,"23 km ESE of Harnai, Pakistan",29.988,68.143,33.0,3.8,222,nan,IND,1997-02-27,22:55:59.300000,minor
523491,usp0007xxv,1997-02-27 22:55:59.300,"23 km ESE of Harnai, Pakistan",29.988,68.143,33.0,3.8,222,nan,PAK,1997-02-27,22:55:59.300000,minor
1443,usp0007xxw,1997-02-27 22:56:46.130,"13 km ENE of Harnai, Pakistan",30.162,68.062,33.0,3.7,211,nan,AFG,1997-02-27,22:56:46.130000,minor
523492,usp0007xxw,1997-02-27 22:56:46.130,"13 km ENE of Harnai, Pakistan",30.162,68.062,33.0,3.7,211,nan,PAK,1997-02-27,22:56:46.130000,minor
1444,usp0007xxx,1997-02-27 23:02:54.310,"8 km N of Dadhar, Pakistan",29.55,67.644,33.0,3.3,168,nan,AFG,1997-02-27,23:02:54.310000,minor
523493,usp0007xxx,1997-02-27 23:02:54.310,"8 km N of Dadhar, Pakistan",29.55,67.644,33.0,3.3,168,nan,PAK,1997-02-27,23:02:54.310000,minor
1445,usp0007xxy,1997-02-27 23:35:12.490,"14 km SE of Harnai, Pakistan",30.01,68.049,33.0,3.5,188,nan,AFG,1997-02-27,23:35:12.490000,minor
523494,usp0007xxy,1997-02-27 23:35:12.490,"14 km SE of Harnai, Pakistan",30.01,68.049,33.0,3.5,188,nan,PAK,1997-02-27,23:35:12.490000,minor
1446,usp0007xy0,1997-02-27 23:39:09.490,"7 km SE of Harnai, Pakistan",30.051,67.983,33.0,4.3,284,nan,AFG,1997-02-27,23:39:09.490000,light
523495,usp0007xy0,1997-02-27 23:39:09.490,"7 km SE of Harnai, Pakistan",30.051,67.983,33.0,4.3,284,nan,PAK,1997-02-27,23:39:09.490000,light
1447,usp0007xy1,1997-02-27 23:46:08.510,"10 km ESE of Harnai, Pakistan",30.069,68.041,33.0,3.7,211,nan,AFG,1997-02-27,23:46:08.510000,minor
523496,usp0007xy1,1997-02-27 23:46:08.510,"10 km ESE of Harnai, Pakistan",30.069,68.041,33.0,3.7,211,nan,PAK,1997-02-27,23:46:08.510000,minor
523497,usp0007xy2,1997-02-27 23:54:14.880,"21 km SE of Dadhar, Pakistan",29.336,67.813,33.0,3.8,222,nan,PAK,1997-02-27,23:54:14.880000,minor
669466,usp0007xy3,1997-02-28 00:03:52.760,"17 km SSW of Merzifon, Turkey",40.73,35.375,10.0,4.8,354,nan,TUR,1997-02-28,00:03:52.760000,light
1448,usp0007xy5,1997-02-28 00:12:16.890,"51 km E of Sibi, Pakistan",29.631,68.402,33.0,3.8,222,nan,AFG,1997-02-28,00:12:16.890000,minor
353063,usp0007xy5,1997-02-28 00:12:16.890,"51 km E of Sibi, Pakistan",29.631,68.402,33.0,3.8,222,nan,IND,1997-02-28,00:12:16.890000,minor
523498,usp0007xy5,1997-02-28 00:12:16.890,"51 km E of Sibi, Pakistan",29.631,68.402,33.0,3.8,222,nan,PAK,1997-02-28,00:12:16.890000,minor
1449,usp0007xy7,1997-02-28 00:28:03.330,"21 km SE of Harnai, Pakistan",29.981,68.113,33.0,3.8,222,nan,AFG,1997-02-28,00:28:03.330000,minor
353064,usp0007xy7,1997-02-28 00:28:03.330,"21 km SE of Harnai, Pakistan",29.981,68.113,33.0,3.8,222,nan,IND,1997-02-28,00:28:03.330000,minor
523499,usp0007xy7,1997-02-28 00:28:03.330,"21 km SE of Harnai, Pakistan",29.981,68.113,33.0,3.8,222,nan,PAK,1997-02-28,00:28:03.330000,minor
645377,usp0007xy8,1997-02-28 00:29:01.030,Fiji region,-19.616,-177.952,600.0,4.3,284,nan,TON,1997-02-28,00:29:01.030000,light
1450,usp0007xya,1997-02-28 00:33:50.340,"29 km SE of Harnai, Pakistan",29.904,68.137,33.0,4.0,246,nan,AFG,1997-02-28,00:33:50.340000,light
353065,usp0007xya,1997-02-28 00:33:50.340,"29 km SE of Harnai, Pakistan",29.904,68.137,33.0,4.0,246,nan,IND,1997-02-28,00:33:50.340000,light
523500,usp0007xya,1997-02-28 00:33:50.340,"29 km SE of Harnai, Pakistan",29.904,68.137,33.0,4.0,246,nan,PAK,1997-02-28,00:33:50.340000,light
1451,usp0007xyb,1997-02-28 00:36:12.730,"61 km S of Duki, Pakistan",29.596,68.623,33.0,4.3,284,nan,AFG,1997-02-28,00:36:12.730000,light
353066,usp0007xyb,1997-02-28 00:36:12.730,"61 km S of Duki, Pakistan",29.596,68.623,33.0,4.3,284,nan,IND,1997-02-28,00:36:12.730000,light
523501,usp0007xyb,1997-02-28 00:36:12.730,"61 km S of Duki, Pakistan",29.596,68.623,33.0,4.3,284,nan,PAK,1997-02-28,00:36:12.730000,light
1452,usp0007xyc,1997-02-28 00:45:09.370,"27 km SSW of Harnai, Pakistan",29.872,67.825,33.0,4.0,246,nan,AFG,1997-02-28,00:45:09.370000,light
523502,usp0007xyc,1997-02-28 00:45:09.370,"27 km SSW of Harnai, Pakistan",29.872,67.825,33.0,4.0,246,nan,PAK,1997-02-28,00:45:09.370000,light
1453,usp0007xyd,1997-02-28 00:58:28.680,"42 km SSW of Duki, Pakistan",29.815,68.375,33.0,4.5,312,nan,AFG,1997-02-28,00:58:28.680000,light
353067,usp0007xyd,1997-02-28 00:58:28.680,"42 km SSW of Duki, Pakistan",29.815,68.375,33.0,4.5,312,nan,IND,1997-02-28,00:58:28.680000,light
523503,usp0007xyd,1997-02-28 00:58:28.680,"42 km SSW of Duki, Pakistan",29.815,68.375,33.0,4.5,312,nan,PAK,1997-02-28,00:58:28.680000,light
1454,usp0007xyf,1997-02-28 01:04:10.630,"53 km S of Duki, Pakistan",29.674,68.565,33.0,4.5,312,nan,AFG,1997-02-28,01:04:10.630000,light
353068,usp0007xyf,1997-02-28 01:04:10.630,"53 km S of Duki, Pakistan",29.674,68.565,33.0,4.5,312,nan,IND,1997-02-28,01:04:10.630000,light
523504,usp0007xyf,1997-02-28 01:04:10.630,"53 km S of Duki, Pakistan",29.674,68.565,33.0,4.5,312,nan,PAK,1997-02-28,01:04:10.630000,light
1455,usp0007xyg,1997-02-28 01:13:12.980,"37 km ENE of Sibi, Pakistan",29.623,68.258,33.0,3.6,199,nan,AFG,1997-02-28,01:13:12.980000,minor
353069,usp0007xyg,1997-02-28 01:13:12.980,"37 km ENE of Sibi, Pakistan",29.623,68.258,33.0,3.6,199,nan,IND,1997-02-28,01:13:12.980000,minor
523505,usp0007xyg,1997-02-28 01:13:12.980,"37 km ENE of Sibi, Pakistan",29.623,68.258,33.0,3.6,199,nan,PAK,1997-02-28,01:13:12.980000,minor
1456,usp0007xyh,1997-02-28 01:14:41.420,"50 km ENE of Sibi, Pakistan",29.699,68.366,33.0,3.8,222,nan,AFG,1997-02-28,01:14:41.420000,minor
353070,usp0007xyh,1997-02-28 01:14:41.420,"50 km ENE of Sibi, Pakistan",29.699,68.366,33.0,3.8,222,nan,IND,1997-02-28,01:14:41.420000,minor
523506,usp0007xyh,1997-02-28 01:14:41.420,"50 km ENE of Sibi, Pakistan",29.699,68.366,33.0,3.8,222,nan,PAK,1997-02-28,01:14:41.420000,minor
1457,usp0007xyj,1997-02-28 01:26:22.050,"31 km SE of Harnai, Pakistan",29.933,68.202,33.0,3.8,222,nan,AFG,1997-02-28,01:26:22.050000,minor
353071,usp0007xyj,1997-02-28 01:26:22.050,"31 km SE of Harnai, Pakistan",29.933,68.202,33.0,3.8,222,nan,IND,1997-02-28,01:26:22.050000,minor
523507,usp0007xyj,1997-02-28 01:26:22.050,"31 km SE of Harnai, Pakistan",29.933,68.202,33.0,3.8,222,nan,PAK,1997-02-28,01:26:22.050000,minor
1458,usp0007xyk,1997-02-28 01:46:26.240,"32 km ENE of Sibi, Pakistan",29.632,68.2,33.0,4.7,340,nan,AFG,1997-02-28,01:46:26.240000,light
353072,usp0007xyk,1997-02-28 01:46:26.240,"32 km ENE of Sibi, Pakistan",29.632,68.2,33.0,4.7,340,nan,IND,1997-02-28,01:46:26.240000,light
523508,usp0007xyk,1997-02-28 01:46:26.240,"32 km ENE of Sibi, Pakistan",29.632,68.2,33.0,4.7,340,nan,PAK,1997-02-28,01:46:26.240000,light
1459,usp0007xyn,1997-02-28 02:05:28.540,"25 km SSE of Harnai, Pakistan",29.907,68.086,33.0,3.8,222,nan,AFG,1997-02-28,02:05:28.540000,minor
523509,usp0007xyn,1997-02-28 02:05:28.540,"25 km SSE of Harnai, Pakistan",29.907,68.086,33.0,3.8,222,nan,PAK,1997-02-28,02:05:28.540000,minor
298827,usp0007xyp,1997-02-28 02:06:43.230,"272 km ENE of Lospalos, Timor Leste",-7.193,129.08,100.0,3.9,234,nan,IDN,1997-02-28,02:06:43.230000,minor
1460,usp0007xyq,1997-02-28 02:11:13.650,"43 km E of Sibi, Pakistan",29.493,68.323,33.0,4.4,298,nan,AFG,1997-02-28,02:11:13.650000,light
353073,usp0007xyq,1997-02-28 02:11:13.650,"43 km E of Sibi, Pakistan",29.493,68.323,33.0,4.4,298,nan,IND,1997-02-28,02:11:13.650000,light
523510,usp0007xyq,1997-02-28 02:11:13.650,"43 km E of Sibi, Pakistan",29.493,68.323,33.0,4.4,298,nan,PAK,1997-02-28,02:11:13.650000,light
1461,usp0007xyr,1997-02-28 02:22:04.850,"31 km SSW of Harnai, Pakistan",29.853,67.778,33.0,4.1,259,nan,AFG,1997-02-28,02:22:04.850000,light
523511,usp0007xyr,1997-02-28 02:22:04.850,"31 km SSW of Harnai, Pakistan",29.853,67.778,33.0,4.1,259,nan,PAK,1997-02-28,02:22:04.850000,light
1462,usp0007xys,1997-02-28 02:28:09.210,"64 km E of Sibi, Pakistan",29.551,68.543,33.0,3.6,199,nan,AFG,1997-02-28,02:28:09.210000,minor
353074,usp0007xys,1997-02-28 02:28:09.210,"64 km E of Sibi, Pakistan",29.551,68.543,33.0,3.6,199,nan,IND,1997-02-28,02:28:09.210000,minor
523512,usp0007xys,1997-02-28 02:28:09.210,"64 km E of Sibi, Pakistan",29.551,68.543,33.0,3.6,199,nan,PAK,1997-02-28,02:28:09.210000,minor
1463,usp0007xyv,1997-02-28 02:43:13.080,"64 km E of Sibi, Pakistan",29.467,68.534,33.0,3.9,234,nan,AFG,1997-02-28,02:43:13.080000,minor
353075,usp0007xyv,1997-02-28 02:43:13.080,"64 km E of Sibi, Pakistan",29.467,68.534,33.0,3.9,234,nan,IND,1997-02-28,02:43:13.080000,minor
523513,usp0007xyv,1997-02-28 02:43:13.080,"64 km E of Sibi, Pakistan",29.467,68.534,33.0,3.9,234,nan,PAK,1997-02-28,02:43:13.080000,minor
1464,usp0007xyx,1997-02-28 02:51:58.630,"66 km S of Duki, Pakistan",29.556,68.625,33.0,4.0,246,nan,AFG,1997-02-28,02:51:58.630000,light
353076,usp0007xyx,1997-02-28 02:51:58.630,"66 km S of Duki, Pakistan",29.556,68.625,33.0,4.0,246,nan,IND,1997-02-28,02:51:58.630000,light
523514,usp0007xyx,1997-02-28 02:51:58.630,"66 km S of Duki, Pakistan",29.556,68.625,33.0,4.0,246,nan,PAK,1997-02-28,02:51:58.630000,light
1465,usp0007xz0,1997-02-28 03:12:09.940,"21 km E of Harnai, Pakistan",30.095,68.164,33.0,4.1,259,nan,AFG,1997-02-28,03:12:09.940000,light
353077,usp0007xz0,1997-02-28 03:12:09.940,"21 km E of Harnai, Pakistan",30.095,68.164,33.0,4.1,259,nan,IND,1997-02-28,03:12:09.940000,light
523515,usp0007xz0,1997-02-28 03:12:09.940,"21 km E of Harnai, Pakistan",30.095,68.164,33.0,4.1,259,nan,PAK,1997-02-28,03:12:09.940000,light
1466,usp0007xz1,1997-02-28 03:17:35.780,"66 km S of Duki, Pakistan",29.557,68.568,33.0,4.7,340,nan,AFG,1997-02-28,03:17:35.780000,light
353078,usp0007xz1,1997-02-28 03:17:35.780,"66 km S of Duki, Pakistan",29.557,68.568,33.0,4.7,340,nan,IND,1997-02-28,03:17:35.780000,light
523516,usp0007xz1,1997-02-28 03:17:35.780,"66 km S of Duki, Pakistan",29.557,68.568,33.0,4.7,340,nan,PAK,1997-02-28,03:17:35.780000,light
1467,usp0007xz2,1997-02-28 03:20:25.620,"24 km ESE of Harnai, Pakistan",30.024,68.173,33.0,4.3,284,nan,AFG,1997-02-28,03:20:25.620000,light
353079,usp0007xz2,1997-02-28 03:20:25.620,"24 km ESE of Harnai, Pakistan",30.024,68.173,33.0,4.3,284,nan,IND,1997-02-28,03:20:25.620000,light
523517,usp0007xz2,1997-02-28 03:20:25.620,"24 km ESE of Harnai, Pakistan",30.024,68.173,33.0,4.3,284,nan,PAK,1997-02-28,03:20:25.620000,light
1468,usp0007xz5,1997-02-28 04:59:34.560,"28 km SE of Harnai, Pakistan",29.898,68.113,33.0,4.3,284,nan,AFG,1997-02-28,04:59:34.560000,light
353080,usp0007xz5,1997-02-28 04:59:34.560,"28 km SE of Harnai, Pakistan",29.898,68.113,33.0,4.3,284,nan,IND,1997-02-28,04:59:34.560000,light
523518,usp0007xz5,1997-02-28 04:59:34.560,"28 km SE of Harnai, Pakistan",29.898,68.113,33.0,4.3,284,nan,PAK,1997-02-28,04:59:34.560000,light
1469,usp0007xz6,1997-02-28 05:25:57.160,"60 km S of Duki, Pakistan",29.606,68.555,33.0,3.7,211,nan,AFG,1997-02-28,05:25:57.160000,minor
353081,usp0007xz6,1997-02-28 05:25:57.160,"60 km S of Duki, Pakistan",29.606,68.555,33.0,3.7,211,nan,IND,1997-02-28,05:25:57.160000,minor
523519,usp0007xz6,1997-02-28 05:25:57.160,"60 km S of Duki, Pakistan",29.606,68.555,33.0,3.7,211,nan,PAK,1997-02-28,05:25:57.160000,minor
1470,usp0007xz7,1997-02-28 05:28:37.590,"14 km SW of Harnai, Pakistan",30.008,67.836,33.0,4.3,284,nan,AFG,1997-02-28,05:28:37.590000,light
523520,usp0007xz7,1997-02-28 05:28:37.590,"14 km SW of Harnai, Pakistan",30.008,67.836,33.0,4.3,284,nan,PAK,1997-02-28,05:28:37.590000,light
298828,usp0007xz8,1997-02-28 05:30:53.180,"270 km WSW of Abepura, Indonesia",-3.855,138.542,100.0,4.4,298,nan,IDN,1997-02-28,05:30:53.180000,light
560673,usp0007xz8,1997-02-28 05:30:53.180,"270 km WSW of Abepura, Indonesia",-3.855,138.542,100.0,4.4,298,nan,PNG,1997-02-28,05:30:53.180000,light
1471,usp0007xz9,1997-02-28 05:34:42.180,"60 km E of Sibi, Pakistan",29.477,68.499,33.0,4.3,284,nan,AFG,1997-02-28,05:34:42.180000,light
353082,usp0007xz9,1997-02-28 05:34:42.180,"60 km E of Sibi, Pakistan",29.477,68.499,33.0,4.3,284,nan,IND,1997-02-28,05:34:42.180000,light
523521,usp0007xz9,1997-02-28 05:34:42.180,"60 km E of Sibi, Pakistan",29.477,68.499,33.0,4.3,284,nan,PAK,1997-02-28,05:34:42.180000,light
466605,usp0007xza,1997-02-28 05:35:27.660,"9 km E of Villa El Carmen, Nicaragua",11.981,-86.415,100.0,3.5,188,nan,NIC,1997-02-28,05:35:27.660000,minor
560674,usp0007xzc,1997-02-28 06:01:27.820,"45 km E of Kandrian, Papua New Guinea",-6.173,149.953,33.0,3.9,234,nan,PNG,1997-02-28,06:01:27.820000,minor
1472,usp0007xzf,1997-02-28 06:25:47.500,"32 km ENE of Sibi, Pakistan",29.627,68.199,33.0,4.5,312,nan,AFG,1997-02-28,06:25:47.500000,light
353083,usp0007xzf,1997-02-28 06:25:47.500,"32 km ENE of Sibi, Pakistan",29.627,68.199,33.0,4.5,312,nan,IND,1997-02-28,06:25:47.500000,light
523522,usp0007xzf,1997-02-28 06:25:47.500,"32 km ENE of Sibi, Pakistan",29.627,68.199,33.0,4.5,312,nan,PAK,1997-02-28,06:25:47.500000,light
1473,usp0007xzg,1997-02-28 06:44:53.330,"29 km SSE of Harnai, Pakistan",29.876,68.093,33.0,3.8,222,nan,AFG,1997-02-28,06:44:53.330000,minor
523523,usp0007xzg,1997-02-28 06:44:53.330,"29 km SSE of Harnai, Pakistan",29.876,68.093,33.0,3.8,222,nan,PAK,1997-02-28,06:44:53.330000,minor
588458,usp0007xzk,1997-02-28 07:22:04.690,"140 km SSE of Ust’-Kamchatsk Staryy, Russia",55.007,163.044,38.4,4.5,312,nan,RUS,1997-02-28,07:22:04.690000,light
1474,usp0007xzn,1997-02-28 07:52:09.910,"28 km NE of Sibi, Pakistan",29.729,68.086,33.0,4.4,298,nan,AFG,1997-02-28,07:52:09.910000,light
523524,usp0007xzn,1997-02-28 07:52:09.910,"28 km NE of Sibi, Pakistan",29.729,68.086,33.0,4.4,298,nan,PAK,1997-02-28,07:52:09.910000,light
477128,usp0007xzq,1997-02-28 08:13:21.820,"261 km NNE of Opotiki, New Zealand",-36.004,178.836,33.0,4.2,271,nan,NZL,1997-02-28,08:13:21.820000,light
645378,usp0007xzr,1997-02-28 08:23:19.170,"212 km S of ‘Ohonua, Tonga",-23.216,-175.334,33.0,5.4,449,nan,TON,1997-02-28,08:23:19.170000,moderate
1475,usp0007xzs,1997-02-28 08:27:39.020,"37 km ENE of Sibi, Pakistan",29.694,68.218,33.0,4.1,259,nan,AFG,1997-02-28,08:27:39.020000,light
353084,usp0007xzs,1997-02-28 08:27:39.020,"37 km ENE of Sibi, Pakistan",29.694,68.218,33.0,4.1,259,nan,IND,1997-02-28,08:27:39.020000,light
523525,usp0007xzs,1997-02-28 08:27:39.020,"37 km ENE of Sibi, Pakistan",29.694,68.218,33.0,4.1,259,nan,PAK,1997-02-28,08:27:39.020000,light
234385,usp0007xzv,1997-02-28 09:34:39.560,"3 km ENE of El Bosque, Spain",36.776,-5.468,10.0,3.3,168,nan,DZA,1997-02-28,09:34:39.560000,minor
241683,usp0007xzv,1997-02-28 09:34:39.560,"3 km ENE of El Bosque, Spain",36.776,-5.468,10.0,3.3,168,nan,ESP,1997-02-28,09:34:39.560000,minor
298829,usp0007xzw,1997-02-28 09:35:17.120,"43 km ENE of Tobelo, Indonesia",1.9,128.358,100.0,4.3,284,nan,IDN,1997-02-28,09:35:17.120000,light
477129,usp0007xzx,1997-02-28 09:36:30.820,"63 km NNE of Maketu, New Zealand",-37.241,176.736,100.0,4.6,326,nan,NZL,1997-02-28,09:36:30.820000,light
1476,usp0007xzy,1997-02-28 09:47:10.940,"40 km NE of Sibi, Pakistan",29.782,68.188,33.0,3.6,199,nan,AFG,1997-02-28,09:47:10.940000,minor
353085,usp0007xzy,1997-02-28 09:47:10.940,"40 km NE of Sibi, Pakistan",29.782,68.188,33.0,3.6,199,nan,IND,1997-02-28,09:47:10.940000,minor
523526,usp0007xzy,1997-02-28 09:47:10.940,"40 km NE of Sibi, Pakistan",29.782,68.188,33.0,3.6,199,nan,PAK,1997-02-28,09:47:10.940000,minor
375786,usp0007xzz,1997-02-28 09:57:07.230,"1 km NW of Campegine, Italy",44.787,10.516,5.0,3.0,138,nan,ITA,1997-02-28,09:57:07.230000,minor
523527,usp0007y00,1997-02-28 10:12:33.240,"29 km SE of Sibi, Pakistan",29.362,68.098,33.0,3.8,222,nan,PAK,1997-02-28,10:12:33.240000,minor
1477,usp0007y01,1997-02-28 10:24:40.320,"24 km SW of Harnai, Pakistan",29.933,67.769,33.0,3.8,222,nan,AFG,1997-02-28,10:24:40.320000,minor
523528,usp0007y01,1997-02-28 10:24:40.320,"24 km SW of Harnai, Pakistan",29.933,67.769,33.0,3.8,222,nan,PAK,1997-02-28,10:24:40.320000,minor
298830,usp0007y03,1997-02-28 10:36:30.330,"Kepulauan Babar, Indonesia",-8.909,129.995,33.0,4.1,259,nan,IDN,1997-02-28,10:36:30.330000,light
1478,usp0007y04,1997-02-28 10:36:52.450,"28 km SSE of Harnai, Pakistan",29.883,68.099,33.0,4.4,298,nan,AFG,1997-02-28,10:36:52.450000,light
523529,usp0007y04,1997-02-28 10:36:52.450,"28 km SSE of Harnai, Pakistan",29.883,68.099,33.0,4.4,298,nan,PAK,1997-02-28,10:36:52.450000,light
298831,usp0007y05,1997-02-28 10:45:24.230,"198 km NW of Tobelo, Indonesia",3.128,126.892,33.0,4.3,284,nan,IDN,1997-02-28,10:45:24.230000,light
645379,usp0007y06,1997-02-28 10:59:14.500,"171 km ENE of Levuka, Fiji",-17.674,-179.118,600.0,4.7,340,nan,TON,1997-02-28,10:59:14.500000,light
387977,usp0007y08,1997-02-28 11:32:18.980,"93 km E of Shikotan, Russia",43.921,147.876,33.0,5.9,536,nan,JPN,1997-02-28,11:32:18.980000,moderate
588459,usp0007y08,1997-02-28 11:32:18.980,"93 km E of Shikotan, Russia",43.921,147.876,33.0,5.9,536,nan,RUS,1997-02-28,11:32:18.980000,moderate
477130,usp0007y09,1997-02-28 11:44:47.430,"83 km NNE of Whakatane, New Zealand",-37.233,177.217,100.0,4.7,340,nan,NZL,1997-02-28,11:44:47.430000,light
185560,usp0007y0a,1997-02-28 12:43:19.080,"70 km SSW of Changli, China",39.105,118.882,33.0,3.5,188,nan,CHN,1997-02-28,12:43:19.080000,minor
366487,usp0007y0b,1997-02-28 12:57:18.640,"24 km SSW of Om?dcheh, Iran",38.075,48.05,10.0,6.1,572,nan,IRN,1997-02-28,12:57:18.640000,strong
185561,usp0007y0c,1997-02-28 13:33:37.700,"38 km NE of Santa Monica, Philippines",10.307,126.239,33.0,5.1,400,nan,CHN,1997-02-28,13:33:37.700000,moderate
545188,usp0007y0c,1997-02-28 13:33:37.700,"38 km NE of Santa Monica, Philippines",10.307,126.239,33.0,5.1,400,nan,PHL,1997-02-28,13:33:37.700000,moderate
241684,usp0007y0d,1997-02-28 13:35:27.570,"11 km NNE of Huércal-Overa, Spain",37.486,-1.915,10.0,3.1,148,nan,ESP,1997-02-28,13:35:27.570000,minor
185562,usp0007y0e,1997-02-28 13:38:46.220,"25 km WSW of Magdalena, Philippines",10.301,121.776,33.0,4.8,354,nan,CHN,1997-02-28,13:38:46.220000,light
545189,usp0007y0e,1997-02-28 13:38:46.220,"25 km WSW of Magdalena, Philippines",10.301,121.776,33.0,4.8,354,nan,PHL,1997-02-28,13:38:46.220000,light
366488,usp0007y0g,1997-02-28 13:55:57.120,"55 km SSW of Om?dcheh, Iran",37.831,47.873,10.0,4.5,312,nan,IRN,1997-02-28,13:55:57.120000,light
1479,usp0007y0h,1997-02-28 13:59:20.820,"31 km SSE of Harnai, Pakistan",29.832,68.052,33.0,3.8,222,nan,AFG,1997-02-28,13:59:20.820000,minor
523530,usp0007y0h,1997-02-28 13:59:20.820,"31 km SSE of Harnai, Pakistan",29.832,68.052,33.0,3.8,222,nan,PAK,1997-02-28,13:59:20.820000,minor
624927,usp0007y0j,1997-02-28 14:18:03.380,"76 km SSE of Panguna, Papua New Guinea",-6.924,155.824,50.0,4.9,369,nan,SLB,1997-02-28,14:18:03.380000,light
50547,usp0007y0k,1997-02-28 14:28:51.460,Southwest Indian Ridge,-36.091,52.721,10.0,4.9,369,nan,ATF,1997-02-28,14:28:51.460000,light
477131,usp0007y0k,1997-02-28 14:28:51.460,Southwest Indian Ridge,-36.091,52.721,10.0,4.9,369,nan,NZL,1997-02-28,14:28:51.460000,light
353086,usp0007y0m,1997-02-28 14:46:40.300,"47 km ESE of Sibi, Pakistan",29.361,68.317,33.0,3.5,188,nan,IND,1997-02-28,14:46:40.300000,minor
523531,usp0007y0m,1997-02-28 14:46:40.300,"47 km ESE of Sibi, Pakistan",29.361,68.317,33.0,3.5,188,nan,PAK,1997-02-28,14:46:40.300000,minor
1480,usp0007y0p,1997-02-28 15:14:58.140,"39 km SE of Harnai, Pakistan",29.831,68.212,33.0,3.6,199,nan,AFG,1997-02-28,15:14:58.140000,minor
353087,usp0007y0p,1997-02-28 15:14:58.140,"39 km SE of Harnai, Pakistan",29.831,68.212,33.0,3.6,199,nan,IND,1997-02-28,15:14:58.140000,minor
523532,usp0007y0p,1997-02-28 15:14:58.140,"39 km SE of Harnai, Pakistan",29.831,68.212,33.0,3.6,199,nan,PAK,1997-02-28,15:14:58.140000,minor
