,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92879,usp00086w7,1997-08-30 06:38:53.030,"61 km SSW of Calingasta, Argentina",-31.872,-69.585,170.0,3.2,158,nan,BRA,1997-08-30,06:38:53.030000,minor
141962,usp00086w7,1997-08-30 06:38:53.030,"61 km SSW of Calingasta, Argentina",-31.872,-69.585,170.0,3.2,158,nan,CHL,1997-08-30,06:38:53.030000,minor
477777,usp00086w7,1997-08-30 06:38:53.030,"61 km SSW of Calingasta, Argentina",-31.872,-69.585,170.0,3.2,158,nan,NZL,1997-08-30,06:38:53.030000,minor
221488,usp00086w8,1997-08-30 06:49:27.470,"20 km SW of Playas, Ecuador",-2.783,-80.493,33.0,4.5,312,nan,COL,1997-08-30,06:49:27.470000,light
237527,usp00086w8,1997-08-30 06:49:27.470,"20 km SW of Playas, Ecuador",-2.783,-80.493,33.0,4.5,312,nan,ECU,1997-08-30,06:49:27.470000,light
533338,usp00086w8,1997-08-30 06:49:27.470,"20 km SW of Playas, Ecuador",-2.783,-80.493,33.0,4.5,312,nan,PER,1997-08-30,06:49:27.470000,light
461376,usp00086wa,1997-08-30 06:59:39.220,"86 km WSW of San Jose Village, Northern Mariana Islands",14.653,144.884,33.0,4.5,312,nan,MNP,1997-08-30,06:59:39.220000,light
388465,usp00086wb,1997-08-30 07:12:45.530,"235 km E of Kuril’sk, Russia",45.353,150.873,33.0,4.9,369,nan,JPN,1997-08-30,07:12:45.530000,light
588826,usp00086wb,1997-08-30 07:12:45.530,"235 km E of Kuril’sk, Russia",45.353,150.873,33.0,4.9,369,nan,RUS,1997-08-30,07:12:45.530000,light
18369,usp00086wd,1997-08-30 08:28:03.810,"11 km SSE of Llaillay, Chile",-32.934,-70.894,70.0,3.1,148,nan,ARG,1997-08-30,08:28:03.810000,minor
92880,usp00086wd,1997-08-30 08:28:03.810,"11 km SSE of Llaillay, Chile",-32.934,-70.894,70.0,3.1,148,nan,BRA,1997-08-30,08:28:03.810000,minor
141963,usp00086wd,1997-08-30 08:28:03.810,"11 km SSE of Llaillay, Chile",-32.934,-70.894,70.0,3.1,148,nan,CHL,1997-08-30,08:28:03.810000,minor
477778,usp00086wd,1997-08-30 08:28:03.810,"11 km SSE of Llaillay, Chile",-32.934,-70.894,70.0,3.1,148,nan,NZL,1997-08-30,08:28:03.810000,minor
299526,usp00086we,1997-08-30 08:30:03.480,"178 km SE of Sarangani, Philippines",4.098,126.406,90.2,4.5,312,nan,IDN,1997-08-30,08:30:03.480000,light
477779,usp00086wf,1997-08-30 08:40:22.930,"12 km NNE of Blenheim, New Zealand",-41.416,174.017,33.0,4.1,259,nan,NZL,1997-08-30,08:40:22.930000,light
299527,usp00086wg,1997-08-30 08:51:42.890,"86 km E of Sarangani, Philippines",5.395,126.24,70.4,4.4,298,nan,IDN,1997-08-30,08:51:42.890000,light
545370,usp00086wg,1997-08-30 08:51:42.890,"86 km E of Sarangani, Philippines",5.395,126.24,70.4,4.4,298,nan,PHL,1997-08-30,08:51:42.890000,light
299528,usp00086wh,1997-08-30 10:28:54.420,"12 km SSE of Sumbawa Besar, Indonesia",-8.598,117.457,128.3,4.8,354,nan,IDN,1997-08-30,10:28:54.420000,light
126411,usp00086wk,1997-08-30 11:41:27.900,"25 km WNW of Hebgen Lake Estates, Montana",44.84,-111.498,3.8,4.1,259,nan,CAN,1997-08-30,11:41:27.900000,light
694600,usp00086wk,1997-08-30 11:41:27.900,"25 km WNW of Hebgen Lake Estates, Montana",44.84,-111.498,3.8,4.1,259,nan,USA,1997-08-30,11:41:27.900000,light
299529,usp00086wp,1997-08-30 13:02:50.980,"124 km E of Luwuk, Indonesia",-0.909,123.905,40.7,5.1,400,nan,IDN,1997-08-30,13:02:50.980000,moderate
461377,usp00086wu,1997-08-30 13:54:38.970,"75 km WSW of San Jose Village, Northern Mariana Islands",14.613,145.019,33.0,4.5,312,nan,MNP,1997-08-30,13:54:38.970000,light
575463,usp00086ww,1997-08-30 14:35:23.690,"4 km SE of Gr?bocice, Poland",51.57,16.213,5.0,3.1,148,nan,POL,1997-08-30,14:35:23.690000,minor
575464,usp00086wx,1997-08-30 14:42:51.160,"4 km SSW of Szlichtyngowa, Poland",51.674,16.221,5.0,3.7,211,nan,POL,1997-08-30,14:42:51.160000,minor
461378,usp00086wy,1997-08-30 15:18:23.210,"93 km WSW of San Jose Village, Northern Mariana Islands",14.618,144.832,33.0,4.2,271,nan,MNP,1997-08-30,15:18:23.210000,light
461379,usp00086x0,1997-08-30 16:10:54.570,"73 km WSW of San Jose Village, Northern Mariana Islands",14.68,145.005,33.0,4.5,312,nan,MNP,1997-08-30,16:10:54.570000,light
575465,usp00086x1,1997-08-30 16:44:44.110,"3 km S of Zagrodno, Poland",51.161,15.866,5.0,3.1,148,nan,POL,1997-08-30,16:44:44.110000,minor
461380,usp00086x7,1997-08-30 19:43:05.000,"90 km WSW of San Jose Village, Northern Mariana Islands",14.635,144.855,33.0,4.7,340,nan,MNP,1997-08-30,19:43:05,light
588827,usp00086xa,1997-08-30 21:01:40.280,"299 km W of Adak, Alaska",51.884,179.015,33.0,4.6,326,nan,RUS,1997-08-30,21:01:40.280000,light
388466,usp00086xb,1997-08-30 21:16:04.160,"232 km E of Kuril’sk, Russia",45.398,150.83,35.7,4.8,354,nan,JPN,1997-08-30,21:16:04.160000,light
588828,usp00086xb,1997-08-30 21:16:04.160,"232 km E of Kuril’sk, Russia",45.398,150.83,35.7,4.8,354,nan,RUS,1997-08-30,21:16:04.160000,light
186057,usp00086xc,1997-08-30 21:36:46.780,"20 km NE of La Paz, Philippines",9.107,126.403,33.0,4.8,354,nan,CHN,1997-08-30,21:36:46.780000,light
545371,usp00086xc,1997-08-30 21:36:46.780,"20 km NE of La Paz, Philippines",9.107,126.403,33.0,4.8,354,nan,PHL,1997-08-30,21:36:46.780000,light
388467,usp00086xd,1997-08-30 21:38:32.010,"65 km SSE of Kuril’sk, Russia",44.696,148.237,53.9,4.4,298,nan,JPN,1997-08-30,21:38:32.010000,light
588829,usp00086xd,1997-08-30 21:38:32.010,"65 km SSE of Kuril’sk, Russia",44.696,148.237,53.9,4.4,298,nan,RUS,1997-08-30,21:38:32.010000,light
186058,usp00086xg,1997-08-30 21:53:44.020,"44 km NE of La Paz, Philippines",9.207,126.596,70.0,4.9,369,nan,CHN,1997-08-30,21:53:44.020000,light
545372,usp00086xg,1997-08-30 21:53:44.020,"44 km NE of La Paz, Philippines",9.207,126.596,70.0,4.9,369,nan,PHL,1997-08-30,21:53:44.020000,light
186059,usp00086xk,1997-08-30 22:10:22.070,"64 km ENE of La Paz, Philippines",9.259,126.779,33.0,4.8,354,nan,CHN,1997-08-30,22:10:22.070000,light
545373,usp00086xk,1997-08-30 22:10:22.070,"64 km ENE of La Paz, Philippines",9.259,126.779,33.0,4.8,354,nan,PHL,1997-08-30,22:10:22.070000,light
18370,usp00086xn,1997-08-30 23:35:26.670,"49 km W of San Antonio de los Cobres, Argentina",-24.232,-66.803,187.8,4.2,271,nan,ARG,1997-08-30,23:35:26.670000,light
92881,usp00086xn,1997-08-30 23:35:26.670,"49 km W of San Antonio de los Cobres, Argentina",-24.232,-66.803,187.8,4.2,271,nan,BRA,1997-08-30,23:35:26.670000,light
141964,usp00086xn,1997-08-30 23:35:26.670,"49 km W of San Antonio de los Cobres, Argentina",-24.232,-66.803,187.8,4.2,271,nan,CHL,1997-08-30,23:35:26.670000,light
461381,usp00086xp,1997-08-31 00:05:04.900,"91 km WSW of San Jose Village, Northern Mariana Islands",14.602,144.857,33.0,4.4,298,nan,MNP,1997-08-31,00:05:04.900000,light
461382,usp00086xr,1997-08-31 00:16:41.440,"79 km WSW of San Jose Village, Northern Mariana Islands",14.593,144.985,33.0,4.0,246,nan,MNP,1997-08-31,00:16:41.440000,light
694601,nc519262,1997-08-31 00:24:14.000,"4 km N of Castro Valley, California",37.737,-122.0895,9.091,3.11,149,nan,USA,1997-08-31,00:24:14,minor
560934,usp00086xx,1997-08-31 01:44:26.780,"200 km ENE of Angoram, Papua New Guinea",-3.203,145.66,33.0,3.6,199,nan,PNG,1997-08-31,01:44:26.780000,minor
560935,usp00086xy,1997-08-31 02:07:39.130,"152 km ENE of Angoram, Papua New Guinea",-3.547,145.341,30.9,4.4,298,nan,PNG,1997-08-31,02:07:39.130000,light
477780,usp00086y6,1997-08-31 07:25:08.910,southern East Pacific Rise,-34.907,-111.367,10.0,4.4,298,nan,NZL,1997-08-31,07:25:08.910000,light
299530,usp00086y8,1997-08-31 08:02:23.410,"77 km W of Tobelo, Indonesia",1.649,127.32,124.3,5.2,416,nan,IDN,1997-08-31,08:02:23.410000,moderate
58181,usp00086ya,1997-08-31 08:05:01.430,"94 km WNW of Sola, Vanuatu",-13.509,166.766,33.0,4.6,326,nan,AUS,1997-08-31,08:05:01.430000,light
727670,usp00086ya,1997-08-31 08:05:01.430,"94 km WNW of Sola, Vanuatu",-13.509,166.766,33.0,4.6,326,nan,VUT,1997-08-31,08:05:01.430000,light
560936,usp00086yd,1997-08-31 08:12:29.140,"127 km ENE of Kimbe, Papua New Guinea",-5.068,151.184,53.6,4.6,326,nan,PNG,1997-08-31,08:12:29.140000,light
560937,usp00086ye,1997-08-31 08:19:16.880,"133 km NNE of Kimbe, Papua New Guinea",-4.522,150.767,41.6,4.0,246,nan,PNG,1997-08-31,08:19:16.880000,light
18371,usp00086yf,1997-08-31 08:40:38.400,"52 km NW of Tomé, Chile",-36.26,-73.337,33.0,4.1,259,nan,ARG,1997-08-31,08:40:38.400000,light
141965,usp00086yf,1997-08-31 08:40:38.400,"52 km NW of Tomé, Chile",-36.26,-73.337,33.0,4.1,259,nan,CHL,1997-08-31,08:40:38.400000,light
477781,usp00086yf,1997-08-31 08:40:38.400,"52 km NW of Tomé, Chile",-36.26,-73.337,33.0,4.1,259,nan,NZL,1997-08-31,08:40:38.400000,light
645680,usp00086yh,1997-08-31 09:14:10.980,"186 km SW of Vaini, Tonga",-22.558,-176.236,33.0,4.3,284,nan,TON,1997-08-31,09:14:10.980000,light
299531,usp00086yj,1997-08-31 09:33:51.450,"54 km ESE of Sarangani, Philippines",5.193,125.912,106.7,4.5,312,nan,IDN,1997-08-31,09:33:51.450000,light
545374,usp00086yj,1997-08-31 09:33:51.450,"54 km ESE of Sarangani, Philippines",5.193,125.912,106.7,4.5,312,nan,PHL,1997-08-31,09:33:51.450000,light
560938,usp00086yk,1997-08-31 10:05:36.830,"57 km N of Lae, Papua New Guinea",-6.203,146.983,33.0,3.7,211,nan,PNG,1997-08-31,10:05:36.830000,minor
388468,usp00086ym,1997-08-31 10:26:30.550,"189 km ESE of Kuril’sk, Russia",44.729,150.173,33.0,4.7,340,nan,JPN,1997-08-31,10:26:30.550000,light
588830,usp00086ym,1997-08-31 10:26:30.550,"189 km ESE of Kuril’sk, Russia",44.729,150.173,33.0,4.7,340,nan,RUS,1997-08-31,10:26:30.550000,light
477782,usp00086yn,1997-08-31 10:59:57.590,"Kermadec Islands, New Zealand",-30.287,-177.993,54.8,5.1,400,nan,NZL,1997-08-31,10:59:57.590000,moderate
477783,usp00086yp,1997-08-31 11:09:27.070,"Kermadec Islands, New Zealand",-30.136,-177.561,33.0,4.7,340,nan,NZL,1997-08-31,11:09:27.070000,light
18372,usp00086yq,1997-08-31 11:15:58.130,"43 km SW of Calingasta, Argentina",-31.643,-69.698,160.0,3.3,168,nan,ARG,1997-08-31,11:15:58.130000,minor
92882,usp00086yq,1997-08-31 11:15:58.130,"43 km SW of Calingasta, Argentina",-31.643,-69.698,160.0,3.3,168,nan,BRA,1997-08-31,11:15:58.130000,minor
141966,usp00086yq,1997-08-31 11:15:58.130,"43 km SW of Calingasta, Argentina",-31.643,-69.698,160.0,3.3,168,nan,CHL,1997-08-31,11:15:58.130000,minor
477784,usp00086yq,1997-08-31 11:15:58.130,"43 km SW of Calingasta, Argentina",-31.643,-69.698,160.0,3.3,168,nan,NZL,1997-08-31,11:15:58.130000,minor
92883,usp00086yx,1997-08-31 13:41:39.630,"27 km ENE of Orcopampa, Peru",-15.18,-72.105,121.9,3.7,211,nan,BRA,1997-08-31,13:41:39.630000,minor
533339,usp00086yx,1997-08-31 13:41:39.630,"27 km ENE of Orcopampa, Peru",-15.18,-72.105,121.9,3.7,211,nan,PER,1997-08-31,13:41:39.630000,minor
58182,usp00086z0,1997-08-31 15:23:48.110,"40 km WNW of Merredin, Australia",-31.406,117.854,10.0,4.1,259,nan,AUS,1997-08-31,15:23:48.110000,light
477785,usp00086z0,1997-08-31 15:23:48.110,"40 km WNW of Merredin, Australia",-31.406,117.854,10.0,4.1,259,nan,NZL,1997-08-31,15:23:48.110000,light
58183,usp00086z1,1997-08-31 15:50:27.970,"29 km WNW of Merredin, Australia",-31.359,117.993,10.0,3.2,158,nan,AUS,1997-08-31,15:50:27.970000,minor
477786,usp00086z1,1997-08-31 15:50:27.970,"29 km WNW of Merredin, Australia",-31.359,117.993,10.0,3.2,158,nan,NZL,1997-08-31,15:50:27.970000,minor
299532,usp00086z4,1997-08-31 17:20:57.770,"71 km SW of Sibolga, Indonesia",1.22,98.399,33.0,4.5,312,nan,IDN,1997-08-31,17:20:57.770000,light
560939,usp00086z6,1997-08-31 17:41:31.690,"128 km NNW of Finschhafen, Papua New Guinea",-5.459,147.478,33.0,3.7,211,nan,PNG,1997-08-31,17:41:31.690000,minor
186060,usp00086z7,1997-08-31 17:44:58.650,"99 km E of Aras-asan, Philippines",8.897,127.212,33.0,4.2,271,nan,CHN,1997-08-31,17:44:58.650000,light
18373,usp00086zb,1997-08-31 19:44:33.200,"20 km ENE of La Ligua, Chile",-32.358,-71.044,80.0,3.6,199,nan,ARG,1997-08-31,19:44:33.200000,minor
92884,usp00086zb,1997-08-31 19:44:33.200,"20 km ENE of La Ligua, Chile",-32.358,-71.044,80.0,3.6,199,nan,BRA,1997-08-31,19:44:33.200000,minor
141967,usp00086zb,1997-08-31 19:44:33.200,"20 km ENE of La Ligua, Chile",-32.358,-71.044,80.0,3.6,199,nan,CHL,1997-08-31,19:44:33.200000,minor
477787,usp00086zb,1997-08-31 19:44:33.200,"20 km ENE of La Ligua, Chile",-32.358,-71.044,80.0,3.6,199,nan,NZL,1997-08-31,19:44:33.200000,minor
645681,usp00086zg,1997-08-31 22:00:08.830,Fiji region,-19.022,-177.726,500.0,4.2,271,nan,TON,1997-08-31,22:00:08.830000,light
560940,usp00086zj,1997-08-31 23:44:25.070,"39 km S of Angoram, Papua New Guinea",-4.422,144.071,118.3,4.3,284,nan,PNG,1997-08-31,23:44:25.070000,light
461383,usp00086zk,1997-08-31 23:56:54.170,"42 km SSW of San Jose Village, Northern Mariana Islands",14.594,145.516,33.0,4.3,284,nan,MNP,1997-08-31,23:56:54.170000,light
