,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
465088,usc000tszg,2015-02-25 01:31:41.500,"81 km WSW of Pandan Niog, Philippines",6.0816,119.8398,9.0,5.7,500,green,MYS,2015-02-25,01:31:41.500000,moderate
552606,usc000tszg,2015-02-25 01:31:41.500,"81 km WSW of Pandan Niog, Philippines",6.0816,119.8398,9.0,5.7,500,green,PHL,2015-02-25,01:31:41.500000,moderate
708155,usc000tszi,2015-02-25 02:08:22.400,"3 km S of Byron, Oklahoma",36.8681,-98.2988,5.0,3.3,169,nan,USA,2015-02-25,02:08:22.400000,minor
414119,usc000tszl,2015-02-25 02:19:27.380,"111 km SE of Kuril’sk, Russia",44.3992,148.6808,60.13,4.6,326,nan,JPN,2015-02-25,02:19:27.380000,light
607172,usc000tszl,2015-02-25 02:19:27.380,"111 km SE of Kuril’sk, Russia",44.3992,148.6808,60.13,4.6,326,nan,RUS,2015-02-25,02:19:27.380000,light
332314,usc000tszv,2015-02-25 03:02:39.670,"154 km NW of Ternate, Indonesia",1.7463,126.3714,35.86,5.3,432,nan,IDN,2015-02-25,03:02:39.670000,moderate
414120,usc000tt01,2015-02-25 03:42:34.100,"Izu Islands, Japan region",31.8371,140.7755,58.37,4.6,326,nan,JPN,2015-02-25,03:42:34.100000,light
49155,usc000ttpr,2015-02-25 06:07:40.620,Scotia Sea,-60.8295,-41.7643,10.0,4.7,340,nan,ATA,2015-02-25,06:07:40.620000,light
414121,usc000tt0x,2015-02-25 07:01:00.930,"Izu Islands, Japan region",31.0659,141.8201,9.0,5.9,536,green,JPN,2015-02-25,07:01:00.930000,moderate
414122,usc000ttpw,2015-02-25 08:08:43.580,"Izu Islands, Japan region",31.0815,141.9365,19.92,4.1,259,nan,JPN,2015-02-25,08:08:43.580000,light
332315,usc000tt18,2015-02-25 08:29:31.100,"130 km SW of Singkil, Indonesia",1.3387,97.0926,32.9,4.9,369,nan,IDN,2015-02-25,08:29:31.100000,light
370112,usc000tt19,2015-02-25 08:34:45.400,"45 km SW of Bor?jen, Iran",31.642,50.997,10.0,4.7,340,nan,IRN,2015-02-25,08:34:45.400000,light
617916,usc000tt19,2015-02-25 08:34:45.400,"45 km SW of Bor?jen, Iran",31.642,50.997,10.0,4.7,340,nan,SAU,2015-02-25,08:34:45.400000,light
414123,usc000ttpj,2015-02-25 08:58:05.840,"21 km SE of Takahagi, Japan",36.6052,140.9158,36.62,4.3,284,nan,JPN,2015-02-25,08:58:05.840000,light
414124,usc000tt30,2015-02-25 10:32:03.380,"122 km E of Yamada, Japan",39.3613,143.3682,17.34,4.9,370,nan,JPN,2015-02-25,10:32:03.380000,light
414125,usc000ttph,2015-02-25 11:07:34.490,"Izu Islands, Japan region",31.0459,141.8741,15.96,4.3,284,nan,JPN,2015-02-25,11:07:34.490000,light
232049,pr15056000,2015-02-25 11:39:14.000,"51 km NNE of Miches, Dominican Republic",19.4172,-68.858,133.0,3.8,222,nan,DOM,2015-02-25,11:39:14,minor
84519,usc000ttpg,2015-02-25 11:58:38.070,"50 km WSW of Challapata, Bolivia",-19.0878,-67.2076,229.83,4.2,271,nan,BOL,2015-02-25,11:58:38.070000,light
114542,usc000ttpg,2015-02-25 11:58:38.070,"50 km WSW of Challapata, Bolivia",-19.0878,-67.2076,229.83,4.2,271,nan,BRA,2015-02-25,11:58:38.070000,light
168466,usc000ttpg,2015-02-25 11:58:38.070,"50 km WSW of Challapata, Bolivia",-19.0878,-67.2076,229.83,4.2,271,nan,CHL,2015-02-25,11:58:38.070000,light
71255,usc000tt3a,2015-02-25 12:29:52.980,"87 km W of Te Anau, New Zealand",-45.3203,166.6118,10.0,4.3,284,nan,AUS,2015-02-25,12:29:52.980000,light
510231,usc000tt3a,2015-02-25 12:29:52.980,"87 km W of Te Anau, New Zealand",-45.3203,166.6118,10.0,4.3,284,nan,NZL,2015-02-25,12:29:52.980000,light
510232,usc000tt3d,2015-02-25 12:40:38.680,"66 km SSE of Brightwater, New Zealand",-41.9441,173.3877,13.57,4.2,271,nan,NZL,2015-02-25,12:40:38.680000,light
607173,usc000tuhw,2015-02-25 13:39:16.310,"258 km ESE of Attu Station, Alaska",52.2138,176.8468,114.48,4.0,246,nan,RUS,2015-02-25,13:39:16.310000,light
510233,usc000tt3i,2015-02-25 13:48:31.150,southern Mid-Atlantic Ridge,-40.088,-16.3752,10.0,5.0,385,nan,NZL,2015-02-25,13:48:31.150000,moderate
208031,usc000tt3j,2015-02-25 14:12:19.350,"150 km ENE of Kashgar, China",40.195,77.47,42.06,4.3,284,nan,CHN,2015-02-25,14:12:19.350000,light
429106,usc000tt3j,2015-02-25 14:12:19.350,"150 km ENE of Kashgar, China",40.195,77.47,42.06,4.3,284,nan,KGZ,2015-02-25,14:12:19.350000,light
40512,usc000tt3l,2015-02-25 14:55:58.550,"37 km ENE of Calingasta, Argentina",-31.1824,-69.0658,122.35,4.6,326,nan,ARG,2015-02-25,14:55:58.550000,light
114543,usc000tt3l,2015-02-25 14:55:58.550,"37 km ENE of Calingasta, Argentina",-31.1824,-69.0658,122.35,4.6,326,nan,BRA,2015-02-25,14:55:58.550000,light
168467,usc000tt3l,2015-02-25 14:55:58.550,"37 km ENE of Calingasta, Argentina",-31.1824,-69.0658,122.35,4.6,326,nan,CHL,2015-02-25,14:55:58.550000,light
510234,usc000tt3l,2015-02-25 14:55:58.550,"37 km ENE of Calingasta, Argentina",-31.1824,-69.0658,122.35,4.6,326,nan,NZL,2015-02-25,14:55:58.550000,light
124369,usc000ttpa,2015-02-25 17:13:53.690,"8 km SSW of Westonaria, South Africa",-26.3875,27.6072,5.0,4.4,298,nan,BWA,2015-02-25,17:13:53.690000,light
737052,usc000ttpa,2015-02-25 17:13:53.690,"8 km SSW of Westonaria, South Africa",-26.3875,27.6072,5.0,4.4,298,nan,ZAF,2015-02-25,17:13:53.690000,light
708156,usc000tt5g,2015-02-25 17:30:38.200,"3 km NE of Renfrow, Oklahoma",36.9467,-97.6276,7.001,3.0,138,nan,USA,2015-02-25,17:30:38.200000,minor
708157,usc000tt5l,2015-02-25 17:58:06.600,"6 km ESE of Douglas, Oklahoma",36.2462,-97.6035,3.963,3.1,148,nan,USA,2015-02-25,17:58:06.600000,minor
656040,usc000tt6d,2015-02-25 19:09:03.510,"220 km E of Levuka, Fiji",-17.848,-178.6108,573.8,4.5,312,nan,TON,2015-02-25,19:09:03.510000,light
510235,usc000tt6i,2015-02-25 19:33:08.800,"135 km ENE of Tairua, New Zealand",-36.583,177.275,12.0,5.1,400,nan,NZL,2015-02-25,19:33:08.800000,moderate
656041,usc000tt6u,2015-02-25 19:36:56.160,"103 km W of Neiafu, Tonga",-18.7135,-174.9617,45.09,4.9,369,nan,TON,2015-02-25,19:36:56.160000,light
332316,usc000ttp7,2015-02-25 21:44:35.870,"119 km SSW of Pagar Alam, Indonesia",-5.0161,102.8245,56.15,4.1,259,nan,IDN,2015-02-25,21:44:35.870000,light
249222,usc000tt9q,2015-02-25 22:55:07.500,"30 km SW of Saint Helier, Jersey",49.0,-2.4,2.0,3.7,214,nan,FRA,2015-02-25,22:55:07.500000,minor
414126,usc000tt9z,2015-02-25 23:20:23.150,"Izu Islands, Japan region",31.1579,141.897,10.0,4.4,298,nan,JPN,2015-02-25,23:20:23.150000,light
414127,usc000tta8,2015-02-25 23:52:45.510,"Izu Islands, Japan region",31.042,141.8035,22.12,4.4,298,nan,JPN,2015-02-25,23:52:45.510000,light
71256,usc000tulh,2015-02-26 00:01:25.530,"south of Sumbawa, Indonesia",-11.6514,117.6536,10.0,4.0,246,nan,AUS,2015-02-26,00:01:25.530000,light
224093,usc000tta3,2015-02-26 00:10:49.500,"13 km E of La Fría, Venezuela",8.23,-72.13,5.0,4.1,260,nan,COL,2015-02-26,00:10:49.500000,light
724754,usc000tta3,2015-02-26 00:10:49.500,"13 km E of La Fría, Venezuela",8.23,-72.13,5.0,4.1,260,nan,VEN,2015-02-26,00:10:49.500000,light
414128,usc000ttaf,2015-02-26 01:11:23.800,"65 km E of Ishinomaki, Japan",38.4821,142.0433,52.04,5.0,387,nan,JPN,2015-02-26,01:11:23.800000,moderate
708158,ci37103367,2015-02-26 01:18:37.470,"23km S of Twentynine Palms, CA",33.9376667,-116.0285,3.176,3.67,225,nan,USA,2015-02-26,01:18:37.470000,minor
414129,usc000ttal,2015-02-26 02:14:54.280,"101 km NE of Otrada, Russia",44.8185,146.5968,152.56,4.3,284,nan,JPN,2015-02-26,02:14:54.280000,light
607174,usc000ttal,2015-02-26 02:14:54.280,"101 km NE of Otrada, Russia",44.8185,146.5968,152.56,4.3,284,nan,RUS,2015-02-26,02:14:54.280000,light
607175,usc000ttav,2015-02-26 03:49:39.880,"82 km NNW of Severomuysk, Russia",56.8446,112.9603,17.6,4.2,271,nan,RUS,2015-02-26,03:49:39.880000,light
569774,usc000tumh,2015-02-26 04:28:40.420,"63 km W of Kandrian, Papua New Guinea",-6.3131,148.9863,88.97,4.2,271,nan,PNG,2015-02-26,04:28:40.420000,light
656042,usc000ttbc,2015-02-26 06:26:52.180,"63 km ESE of Pangai, Tonga",-19.9821,-173.7746,8.74,5.4,449,nan,TON,2015-02-26,06:26:52.180000,moderate
332317,usc000ttbi,2015-02-26 07:12:48.050,"Kepulauan Babar, Indonesia",-7.045,129.7976,126.43,4.4,298,nan,IDN,2015-02-26,07:12:48.050000,light
414130,usc000ttbr,2015-02-26 07:26:37.870,"187 km E of Shikotan, Russia",43.5642,149.0238,60.05,4.6,326,nan,JPN,2015-02-26,07:26:37.870000,light
607176,usc000ttbr,2015-02-26 07:26:37.870,"187 km E of Shikotan, Russia",43.5642,149.0238,60.05,4.6,326,nan,RUS,2015-02-26,07:26:37.870000,light
708159,usc000ttbp,2015-02-26 07:32:52.300,Oklahoma,36.3933,-97.287,6.755,3.0,139,nan,USA,2015-02-26,07:32:52.300000,minor
332318,usc000ttce,2015-02-26 10:35:53.950,"168 km WNW of Tobelo, Indonesia",2.51,126.7118,50.06,4.7,340,nan,IDN,2015-02-26,10:35:53.950000,light
607177,usc000ttci,2015-02-26 13:35:35.850,"124 km SSE of Vilyuchinsk, Russia",51.8514,158.8999,57.83,4.4,298,nan,RUS,2015-02-26,13:35:35.850000,light
7155,usc000ttcj,2015-02-26 13:58:12.060,"47 km SSE of Jurm, Afghanistan",36.4499,70.985,143.52,4.7,340,nan,AFG,2015-02-26,13:58:12.060000,light
528720,usc000ttcj,2015-02-26 13:58:12.060,"47 km SSE of Jurm, Afghanistan",36.4499,70.985,143.52,4.7,340,nan,PAK,2015-02-26,13:58:12.060000,light
332319,usc000ttcn,2015-02-26 15:04:16.520,"87 km E of Laikit, Laikit II (Dimembe), Indonesia",1.3892,125.7579,106.82,4.7,340,nan,IDN,2015-02-26,15:04:16.520000,light
620695,usc000tuln,2015-02-26 15:33:38.500,South Sandwich Islands region,-55.5305,-28.3555,33.29,4.4,298,nan,SGS,2015-02-26,15:33:38.500000,light
40513,usc000ttcp,2015-02-26 15:40:03.780,"47 km SW of Coquimbo, Chile",-30.2846,-71.6559,40.74,4.0,246,nan,ARG,2015-02-26,15:40:03.780000,light
114544,usc000ttcp,2015-02-26 15:40:03.780,"47 km SW of Coquimbo, Chile",-30.2846,-71.6559,40.74,4.0,246,nan,BRA,2015-02-26,15:40:03.780000,light
168468,usc000ttcp,2015-02-26 15:40:03.780,"47 km SW of Coquimbo, Chile",-30.2846,-71.6559,40.74,4.0,246,nan,CHL,2015-02-26,15:40:03.780000,light
510236,usc000ttcp,2015-02-26 15:40:03.780,"47 km SW of Coquimbo, Chile",-30.2846,-71.6559,40.74,4.0,246,nan,NZL,2015-02-26,15:40:03.780000,light
131513,usc000ttcu,2015-02-26 16:13:31.700,"201 km WSW of Pistol River, Oregon",41.792,-126.7413,13.4,4.0,246,nan,CAN,2015-02-26,16:13:31.700000,light
208032,usc000tte9,2015-02-26 16:50:02.800,"58 km E of Yilan, Taiwan",24.6825,122.3253,100.64,4.4,298,nan,CHN,2015-02-26,16:50:02.800000,light
569775,usc000tulp,2015-02-26 16:59:35.120,"126 km SW of Kokopo, Papua New Guinea",-5.2682,151.5972,118.73,4.2,271,nan,PNG,2015-02-26,16:59:35.120000,light
332320,usc000tter,2015-02-26 18:48:36.570,"83 km WNW of Insrom, Indonesia",-0.8978,135.3217,74.18,4.6,326,nan,IDN,2015-02-26,18:48:36.570000,light
208033,usc000ttet,2015-02-26 18:52:32.790,"Nicobar Islands, India region",9.6585,90.326,29.47,4.4,298,nan,CHN,2015-02-26,18:52:32.790000,light
362253,usc000ttet,2015-02-26 18:52:32.790,"Nicobar Islands, India region",9.6585,90.326,29.47,4.4,298,nan,IND,2015-02-26,18:52:32.790000,light
414131,usc000ttf3,2015-02-26 19:15:48.580,"128 km E of Hasaki, Japan",35.9201,142.241,31.83,4.6,326,nan,JPN,2015-02-26,19:15:48.580000,light
131514,nn00484723,2015-02-26 19:17:48.408,"48 km E of Fort Bidwell, California",41.9131,-119.5679,7.5,3.5,189,nan,CAN,2015-02-26,19:17:48.408000,minor
708160,nn00484723,2015-02-26 19:17:48.408,"48 km E of Fort Bidwell, California",41.9131,-119.5679,7.5,3.5,189,nan,USA,2015-02-26,19:17:48.408000,minor
552607,usc000tum4,2015-02-26 19:37:00.790,"24 km ENE of Talagutong, Philippines",6.3551,125.8659,135.33,4.0,246,nan,PHL,2015-02-26,19:37:00.790000,light
332321,usc000tulr,2015-02-26 21:36:14.080,"173 km SE of Katabu, Indonesia",-6.1887,123.4614,33.8,4.0,246,nan,IDN,2015-02-26,21:36:14.080000,light
450038,usc000tum5,2015-02-26 21:41:04.600,"47 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.29,-99.798,11.2,4.3,284,nan,MEX,2015-02-26,21:41:04.600000,light
208034,usc000tumd,2015-02-26 21:47:37.310,"57 km ENE of Pilar, Philippines",10.0517,126.5889,35.0,4.5,312,nan,CHN,2015-02-26,21:47:37.310000,light
552608,usc000tumd,2015-02-26 21:47:37.310,"57 km ENE of Pilar, Philippines",10.0517,126.5889,35.0,4.5,312,nan,PHL,2015-02-26,21:47:37.310000,light
7156,usc000ttgc,2015-02-26 21:59:05.140,"23 km E of Battagram, Pakistan",34.671,73.2777,29.74,5.4,463,green,AFG,2015-02-26,21:59:05.140000,moderate
362254,usc000ttgc,2015-02-26 21:59:05.140,"23 km E of Battagram, Pakistan",34.671,73.2777,29.74,5.4,463,green,IND,2015-02-26,21:59:05.140000,moderate
528721,usc000ttgc,2015-02-26 21:59:05.140,"23 km E of Battagram, Pakistan",34.671,73.2777,29.74,5.4,463,green,PAK,2015-02-26,21:59:05.140000,moderate
450039,usc000tuma,2015-02-26 22:07:48.100,"43 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.299,-99.604,15.0,4.2,271,nan,MEX,2015-02-26,22:07:48.100000,light
208035,usc000tume,2015-02-26 22:09:01.310,"12 km ESE of Pilar, Philippines",9.8275,126.2097,92.12,4.4,298,nan,CHN,2015-02-26,22:09:01.310000,light
552609,usc000tume,2015-02-26 22:09:01.310,"12 km ESE of Pilar, Philippines",9.8275,126.2097,92.12,4.4,298,nan,PHL,2015-02-26,22:09:01.310000,light
208036,usc000ttgt,2015-02-26 22:32:15.250,"175 km ESE of Naze, Japan",28.0643,131.2395,10.0,4.7,340,nan,CHN,2015-02-26,22:32:15.250000,light
414132,usc000ttgt,2015-02-26 22:32:15.250,"175 km ESE of Naze, Japan",28.0643,131.2395,10.0,4.7,340,nan,JPN,2015-02-26,22:32:15.250000,light
168469,usc000tult,2015-02-26 22:47:11.190,West Chile Rise,-38.6139,-93.0833,10.0,4.2,271,nan,CHL,2015-02-26,22:47:11.190000,light
510237,usc000tult,2015-02-26 22:47:11.190,West Chile Rise,-38.6139,-93.0833,10.0,4.2,271,nan,NZL,2015-02-26,22:47:11.190000,light
208037,usc000tth6,2015-02-26 23:07:04.260,"171 km ESE of Naze, Japan",28.012,131.1844,38.02,4.6,326,nan,CHN,2015-02-26,23:07:04.260000,light
414133,usc000tth6,2015-02-26 23:07:04.260,"171 km ESE of Naze, Japan",28.012,131.1844,38.02,4.6,326,nan,JPN,2015-02-26,23:07:04.260000,light
131515,nn00484766,2015-02-27 00:13:04.044,"42 km E of Fort Bidwell, California",41.8563,-119.6455,8.9,3.3,168,nan,CAN,2015-02-27,00:13:04.044000,minor
708161,nn00484766,2015-02-27 00:13:04.044,"42 km E of Fort Bidwell, California",41.8563,-119.6455,8.9,3.3,168,nan,USA,2015-02-27,00:13:04.044000,minor
414134,usc000tuwv,2015-02-27 00:40:27.520,"64 km E of Shikotan, Russia",43.6902,147.513,72.69,4.1,259,nan,JPN,2015-02-27,00:40:27.520000,light
607178,usc000tuwv,2015-02-27 00:40:27.520,"64 km E of Shikotan, Russia",43.6902,147.513,72.69,4.1,259,nan,RUS,2015-02-27,00:40:27.520000,light
450040,ci37104391,2015-02-27 00:43:45.790,"63km WSW of Rosarito, B.C., MX",32.2198333,-117.6913333,20.667,3.36,177,nan,MEX,2015-02-27,00:43:45.790000,minor
708162,ci37104391,2015-02-27 00:43:45.790,"63km WSW of Rosarito, B.C., MX",32.2198333,-117.6913333,20.667,3.36,177,nan,USA,2015-02-27,00:43:45.790000,minor
168470,usc000tthz,2015-02-27 00:47:38.010,West Chile Rise,-38.1586,-93.8636,10.0,5.3,432,nan,CHL,2015-02-27,00:47:38.010000,moderate
510238,usc000tthz,2015-02-27 00:47:38.010,West Chile Rise,-38.1586,-93.8636,10.0,5.3,432,nan,NZL,2015-02-27,00:47:38.010000,moderate
7157,usc000tti0,2015-02-27 01:04:38.690,"22 km NE of Baffa, Pakistan",34.5936,73.3801,32.59,4.2,271,nan,AFG,2015-02-27,01:04:38.690000,light
362255,usc000tti0,2015-02-27 01:04:38.690,"22 km NE of Baffa, Pakistan",34.5936,73.3801,32.59,4.2,271,nan,IND,2015-02-27,01:04:38.690000,light
528722,usc000tti0,2015-02-27 01:04:38.690,"22 km NE of Baffa, Pakistan",34.5936,73.3801,32.59,4.2,271,nan,PAK,2015-02-27,01:04:38.690000,light
7158,usc000tti2,2015-02-27 01:29:21.270,"14 km NNE of Baffa, Pakistan",34.5484,73.307,27.37,4.0,246,nan,AFG,2015-02-27,01:29:21.270000,light
362256,usc000tti2,2015-02-27 01:29:21.270,"14 km NNE of Baffa, Pakistan",34.5484,73.307,27.37,4.0,246,nan,IND,2015-02-27,01:29:21.270000,light
528723,usc000tti2,2015-02-27 01:29:21.270,"14 km NNE of Baffa, Pakistan",34.5484,73.307,27.37,4.0,246,nan,PAK,2015-02-27,01:29:21.270000,light
7159,usc000tti5,2015-02-27 02:24:48.000,"121 km SSW of T?r Pul, Afghanistan",33.61,60.69,12.1,4.4,298,nan,AFG,2015-02-27,02:24:48,light
370113,usc000tti5,2015-02-27 02:24:48.000,"121 km SSW of T?r Pul, Afghanistan",33.61,60.69,12.1,4.4,298,nan,IRN,2015-02-27,02:24:48,light
569776,usc000ttii,2015-02-27 03:08:32.050,"32 km ENE of Aitape, Papua New Guinea",-3.0311,142.6217,10.0,4.6,326,nan,PNG,2015-02-27,03:08:32.050000,light
332322,usc000ttih,2015-02-27 03:14:14.250,"79 km NW of Bengkulu, Indonesia",-3.3515,101.7089,102.42,4.5,312,nan,IDN,2015-02-27,03:14:14.250000,light
7160,usc000ttik,2015-02-27 03:39:10.950,"20 km NNE of Baffa, Pakistan",34.5959,73.3339,26.86,4.2,271,nan,AFG,2015-02-27,03:39:10.950000,light
362257,usc000ttik,2015-02-27 03:39:10.950,"20 km NNE of Baffa, Pakistan",34.5959,73.3339,26.86,4.2,271,nan,IND,2015-02-27,03:39:10.950000,light
528724,usc000ttik,2015-02-27 03:39:10.950,"20 km NNE of Baffa, Pakistan",34.5959,73.3339,26.86,4.2,271,nan,PAK,2015-02-27,03:39:10.950000,light
168471,usc000tuwa,2015-02-27 03:44:00.390,West Chile Rise,-37.7869,-93.6862,10.0,4.2,271,nan,CHL,2015-02-27,03:44:00.390000,light
510239,usc000tuwa,2015-02-27 03:44:00.390,West Chile Rise,-37.7869,-93.6862,10.0,4.2,271,nan,NZL,2015-02-27,03:44:00.390000,light
656043,usc000ttis,2015-02-27 06:02:51.440,"274 km E of Levuka, Fiji",-17.7542,-178.1109,521.39,4.7,340,nan,TON,2015-02-27,06:02:51.440000,light
208038,usc000ttj3,2015-02-27 07:58:03.610,"118 km W of Naze, Japan",28.2576,128.2782,139.48,4.9,369,nan,CHN,2015-02-27,07:58:03.610000,light
414135,usc000ttj3,2015-02-27 07:58:03.610,"118 km W of Naze, Japan",28.2576,128.2782,139.48,4.9,369,nan,JPN,2015-02-27,07:58:03.610000,light
168472,usc000tuwb,2015-02-27 08:18:44.510,West Chile Rise,-38.3163,-93.7859,10.0,4.5,312,nan,CHL,2015-02-27,08:18:44.510000,light
510240,usc000tuwb,2015-02-27 08:18:44.510,West Chile Rise,-38.3163,-93.7859,10.0,4.5,312,nan,NZL,2015-02-27,08:18:44.510000,light
450041,usc000ttj7,2015-02-27 08:27:37.600,"6 km NW of San Luis de La Loma, Mexico",17.313,-100.928,22.0,4.3,284,nan,MEX,2015-02-27,08:27:37.600000,light
462497,usc000tuvu,2015-02-27 10:16:18.160,"196 km N of Saipan, Northern Mariana Islands",16.96,146.0604,10.0,4.6,326,nan,MNP,2015-02-27,10:16:18.160000,light
607179,usc000tuvw,2015-02-27 10:18:32.970,"239 km S of Severo-Kuril’sk, Russia",48.5338,155.7549,35.0,4.2,271,nan,RUS,2015-02-27,10:18:32.970000,light
462498,usc000tuvy,2015-02-27 10:23:37.360,"200 km N of Saipan, Northern Mariana Islands",17.02,145.8604,10.0,4.5,312,nan,MNP,2015-02-27,10:23:37.360000,light
40514,usc000ttjp,2015-02-27 11:18:19.000,"63 km WNW of San Antonio de los Cobres, Argentina",-23.944,-66.862,210.0,4.0,246,nan,ARG,2015-02-27,11:18:19,light
114545,usc000ttjp,2015-02-27 11:18:19.000,"63 km WNW of San Antonio de los Cobres, Argentina",-23.944,-66.862,210.0,4.0,246,nan,BRA,2015-02-27,11:18:19,light
168473,usc000ttjp,2015-02-27 11:18:19.000,"63 km WNW of San Antonio de los Cobres, Argentina",-23.944,-66.862,210.0,4.0,246,nan,CHL,2015-02-27,11:18:19,light
71257,usc000tuwi,2015-02-27 11:18:25.160,"109 km WNW of Kirakira, Solomon Islands",-10.0468,161.007,10.0,4.5,312,nan,AUS,2015-02-27,11:18:25.160000,light
630926,usc000tuwi,2015-02-27 11:18:25.160,"109 km WNW of Kirakira, Solomon Islands",-10.0468,161.007,10.0,4.5,312,nan,SLB,2015-02-27,11:18:25.160000,light
71258,usc000tuw7,2015-02-27 11:32:54.610,"89 km WNW of Sola, Vanuatu",-13.6095,166.7719,85.18,4.3,284,nan,AUS,2015-02-27,11:32:54.610000,light
732349,usc000tuw7,2015-02-27 11:32:54.610,"89 km WNW of Sola, Vanuatu",-13.6095,166.7719,85.18,4.3,284,nan,VUT,2015-02-27,11:32:54.610000,light
708163,usc000ttju,2015-02-27 12:18:21.710,"4 km ENE of Irving, Texas",32.8336,-96.9098,7.93,3.1,220,nan,USA,2015-02-27,12:18:21.710000,minor
332323,usc000ttkd,2015-02-27 13:45:05.370,"150 km NNE of Maumere, Indonesia",-7.2968,122.5348,552.06,7.0,760,green,IDN,2015-02-27,13:45:05.370000,major
208039,usc000ttmh,2015-02-27 14:54:07.930,"36 km E of Pilar, Philippines",9.8824,126.4347,65.46,4.9,369,nan,CHN,2015-02-27,14:54:07.930000,light
552610,usc000ttmh,2015-02-27 14:54:07.930,"36 km E of Pilar, Philippines",9.8824,126.4347,65.46,4.9,369,nan,PHL,2015-02-27,14:54:07.930000,light
332324,usc000ttms,2015-02-27 15:27:56.700,"131 km NNE of Maumere, Indonesia",-7.4778,122.5352,565.03,4.9,369,nan,IDN,2015-02-27,15:27:56.700000,light
462499,usc000ttnw,2015-02-27 16:24:50.560,"187 km N of Saipan, Northern Mariana Islands",16.9041,145.8303,20.09,5.7,500,green,MNP,2015-02-27,16:24:50.560000,moderate
462500,usc000tux0,2015-02-27 16:30:10.470,"207 km NNW of Saipan, Northern Mariana Islands",17.0133,145.2197,10.0,4.4,298,nan,MNP,2015-02-27,16:30:10.470000,light
462501,usc000tuwx,2015-02-27 16:35:23.050,"214 km N of Saipan, Northern Mariana Islands",17.1529,145.8225,23.86,4.3,284,nan,MNP,2015-02-27,16:35:23.050000,light
462502,usc000tuvx,2015-02-27 16:40:40.580,"201 km N of Saipan, Northern Mariana Islands",17.0244,145.9766,40.7,4.3,284,nan,MNP,2015-02-27,16:40:40.580000,light
462503,usc000tux6,2015-02-27 16:42:01.880,"196 km N of Saipan, Northern Mariana Islands",16.9815,145.939,47.25,4.9,369,nan,MNP,2015-02-27,16:42:01.880000,light
462504,usc000ttp5,2015-02-27 16:45:20.200,"196 km N of Saipan, Northern Mariana Islands",16.9824,145.8629,28.3,5.0,385,nan,MNP,2015-02-27,16:45:20.200000,moderate
462505,usc000ttq8,2015-02-27 16:52:01.320,"197 km N of Saipan, Northern Mariana Islands",16.9865,145.923,17.88,4.8,354,nan,MNP,2015-02-27,16:52:01.320000,light
462506,usc000tux2,2015-02-27 17:22:52.380,"199 km N of Saipan, Northern Mariana Islands",17.0048,145.9683,6.42,4.7,340,nan,MNP,2015-02-27,17:22:52.380000,light
462507,usc000ttql,2015-02-27 17:36:51.490,"192 km N of Saipan, Northern Mariana Islands",16.9454,145.9009,20.68,4.9,369,nan,MNP,2015-02-27,17:36:51.490000,light
462508,usc000tuxa,2015-02-27 17:39:08.400,"191 km N of Saipan, Northern Mariana Islands",16.9358,145.8918,10.0,4.6,326,nan,MNP,2015-02-27,17:39:08.400000,light
462509,usc000tuw9,2015-02-27 17:42:22.240,"198 km N of Saipan, Northern Mariana Islands",16.9983,145.9033,14.9,4.6,326,nan,MNP,2015-02-27,17:42:22.240000,light
462510,usc000tuw0,2015-02-27 18:03:47.950,"195 km N of Saipan, Northern Mariana Islands",16.9793,145.8784,10.0,4.6,326,nan,MNP,2015-02-27,18:03:47.950000,light
40515,usc000tuw3,2015-02-27 18:12:13.350,"107 km W of Copiapó, Chile",-27.2673,-71.4096,10.0,4.4,298,nan,ARG,2015-02-27,18:12:13.350000,light
114546,usc000tuw3,2015-02-27 18:12:13.350,"107 km W of Copiapó, Chile",-27.2673,-71.4096,10.0,4.4,298,nan,BRA,2015-02-27,18:12:13.350000,light
168474,usc000tuw3,2015-02-27 18:12:13.350,"107 km W of Copiapó, Chile",-27.2673,-71.4096,10.0,4.4,298,nan,CHL,2015-02-27,18:12:13.350000,light
