,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
276505,usp000fzv2,2008-02-24 15:29:51.900,"0 km SSE of Igoumenítsa, Greece",39.5,20.27,11.0,3.2,158,nan,GRC,2008-02-24,15:29:51.900000,minor
223242,usp000fzv3,2008-02-24 15:49:09.690,"0 km SW of Cepitá, Colombia",6.75,-72.98,162.5,4.7,340,nan,COL,2008-02-24,15:49:09.690000,light
724061,usp000fzv3,2008-02-24 15:49:09.690,"0 km SW of Cepitá, Colombia",6.75,-72.98,162.5,4.7,340,nan,VEN,2008-02-24,15:49:09.690000,light
276506,usp000fzv4,2008-02-24 16:26:50.800,"65 km SSW of Koróni, Greece",36.22,21.78,11.0,3.7,211,nan,GRC,2008-02-24,16:26:50.800000,minor
276507,usp000fzv5,2008-02-24 16:41:20.400,"76 km S of Methóni, Greece",36.13,21.69,5.0,3.5,188,nan,GRC,2008-02-24,16:41:20.400000,minor
198312,usp000fzv6,2008-02-24 17:07:34.670,"9 km ESE of B?glung, Nepal",28.232,83.677,35.0,3.7,211,nan,CHN,2008-02-24,17:07:34.670000,minor
359445,usp000fzv6,2008-02-24 17:07:34.670,"9 km ESE of B?glung, Nepal",28.232,83.677,35.0,3.7,211,nan,IND,2008-02-24,17:07:34.670000,minor
469256,usp000fzv6,2008-02-24 17:07:34.670,"9 km ESE of B?glung, Nepal",28.232,83.677,35.0,3.7,211,nan,NPL,2008-02-24,17:07:34.670000,minor
701617,nn00287210,2008-02-24 17:20:41.487,"16 km NE of Wells, Nevada",41.2282,-114.8421,0.0,3.2,158,nan,USA,2008-02-24,17:20:41.487000,minor
701618,nn00235431,2008-02-24 17:46:22.993,"8 km NE of Wells, Nevada",41.173,-114.9034,5.5,3.0,138,nan,USA,2008-02-24,17:46:22.993000,minor
35472,usp000fzva,2008-02-24 18:09:11.900,"24 km NNE of Ovalle, Chile",-30.403,-71.083,53.0,4.4,298,nan,ARG,2008-02-24,18:09:11.900000,light
109436,usp000fzva,2008-02-24 18:09:11.900,"24 km NNE of Ovalle, Chile",-30.403,-71.083,53.0,4.4,298,nan,BRA,2008-02-24,18:09:11.900000,light
160985,usp000fzva,2008-02-24 18:09:11.900,"24 km NNE of Ovalle, Chile",-30.403,-71.083,53.0,4.4,298,nan,CHL,2008-02-24,18:09:11.900000,light
499883,usp000fzva,2008-02-24 18:09:11.900,"24 km NNE of Ovalle, Chile",-30.403,-71.083,53.0,4.4,298,nan,NZL,2008-02-24,18:09:11.900000,light
276508,usp000fzvc,2008-02-24 18:33:15.000,"15 km SSW of Psará, Greece",38.41,25.5,10.0,3.0,138,nan,GRC,2008-02-24,18:33:15,minor
701619,nn00235441,2008-02-24 18:40:45.724,"12 km ENE of Wells, Nevada",41.157,-114.8254,10.3,3.0,138,nan,USA,2008-02-24,18:40:45.724000,minor
276509,usp000fzve,2008-02-24 18:48:49.700,"81 km SSW of Koróni, Greece",36.08,21.73,10.0,3.3,168,nan,GRC,2008-02-24,18:48:49.700000,minor
276510,usp000fzvf,2008-02-24 18:52:54.800,"64 km S of Methóni, Greece",36.24,21.63,11.0,3.4,178,nan,GRC,2008-02-24,18:52:54.800000,minor
400649,usp000fzvg,2008-02-24 19:04:22.270,"16 km W of Otofuke, Japan",42.978,143.0,88.2,3.4,178,nan,JPN,2008-02-24,19:04:22.270000,minor
601570,usp000fzvg,2008-02-24 19:04:22.270,"16 km W of Otofuke, Japan",42.978,143.0,88.2,3.4,178,nan,RUS,2008-02-24,19:04:22.270000,minor
443892,usp000fzvh,2008-02-24 19:15:30.400,"115 km SSW of Copala, Mexico",15.616,-99.329,14.5,4.1,259,nan,MEX,2008-02-24,19:15:30.400000,light
5570,usp000fzvn,2008-02-24 19:38:44.650,"33 km S of Ashk?sham, Afghanistan",36.388,71.487,187.7,4.4,298,nan,AFG,2008-02-24,19:38:44.650000,light
527170,usp000fzvn,2008-02-24 19:38:44.650,"33 km S of Ashk?sham, Afghanistan",36.388,71.487,187.7,4.4,298,nan,PAK,2008-02-24,19:38:44.650000,light
276511,usp000fzvp,2008-02-24 19:45:05.700,"70 km WSW of Methóni, Greece",36.51,21.01,10.0,3.7,211,nan,GRC,2008-02-24,19:45:05.700000,minor
400650,usp000fzvq,2008-02-24 20:25:00.430,"54 km SE of Hasaki, Japan",35.425,141.307,30.2,4.3,284,nan,JPN,2008-02-24,20:25:00.430000,light
276512,usp000fzvr,2008-02-24 20:38:15.600,"65 km S of Methóni, Greece",36.23,21.67,10.0,3.5,188,nan,GRC,2008-02-24,20:38:15.600000,minor
276513,usp000fzvs,2008-02-24 20:47:59.800,"76 km SSW of Lithakiá, Greece",37.12,20.4,18.0,3.8,222,nan,GRC,2008-02-24,20:47:59.800000,minor
428684,usp000fzvu,2008-02-24 21:23:08.740,"20 km N of Kyzyl-Eshme, Kyrgyzstan",39.75,72.268,4.8,4.4,298,nan,KGZ,2008-02-24,21:23:08.740000,light
639311,usp000fzvu,2008-02-24 21:23:08.740,"20 km N of Kyzyl-Eshme, Kyrgyzstan",39.75,72.268,4.8,4.4,298,nan,TJK,2008-02-24,21:23:08.740000,light
719159,usp000fzvu,2008-02-24 21:23:08.740,"20 km N of Kyzyl-Eshme, Kyrgyzstan",39.75,72.268,4.8,4.4,298,nan,UZB,2008-02-24,21:23:08.740000,light
276514,usp000fzvv,2008-02-24 21:41:16.900,"54 km SSW of Koróni, Greece",36.32,21.81,5.0,3.2,158,nan,GRC,2008-02-24,21:41:16.900000,minor
35473,usp000fzvx,2008-02-24 22:20:51.500,"69 km WSW of San José de Jáchal, Argentina",-30.475,-69.419,0.1,4.2,271,nan,ARG,2008-02-24,22:20:51.500000,light
109437,usp000fzvx,2008-02-24 22:20:51.500,"69 km WSW of San José de Jáchal, Argentina",-30.475,-69.419,0.1,4.2,271,nan,BRA,2008-02-24,22:20:51.500000,light
160986,usp000fzvx,2008-02-24 22:20:51.500,"69 km WSW of San José de Jáchal, Argentina",-30.475,-69.419,0.1,4.2,271,nan,CHL,2008-02-24,22:20:51.500000,light
499884,usp000fzvx,2008-02-24 22:20:51.500,"69 km WSW of San José de Jáchal, Argentina",-30.475,-69.419,0.1,4.2,271,nan,NZL,2008-02-24,22:20:51.500000,light
601571,usp000fzvz,2008-02-24 22:38:33.390,"Rat Islands, Aleutian Islands, Alaska",51.285,178.78,46.9,4.5,312,nan,RUS,2008-02-24,22:38:33.390000,light
35474,usp000fzw1,2008-02-24 23:21:41.200,"36 km SE of Calingasta, Argentina",-31.579,-69.16,149.9,4.0,246,nan,ARG,2008-02-24,23:21:41.200000,light
109438,usp000fzw1,2008-02-24 23:21:41.200,"36 km SE of Calingasta, Argentina",-31.579,-69.16,149.9,4.0,246,nan,BRA,2008-02-24,23:21:41.200000,light
160987,usp000fzw1,2008-02-24 23:21:41.200,"36 km SE of Calingasta, Argentina",-31.579,-69.16,149.9,4.0,246,nan,CHL,2008-02-24,23:21:41.200000,light
499885,usp000fzw1,2008-02-24 23:21:41.200,"36 km SE of Calingasta, Argentina",-31.579,-69.16,149.9,4.0,246,nan,NZL,2008-02-24,23:21:41.200000,light
276515,usp000fzw2,2008-02-24 23:44:54.900,"1 km NE of Vrachnaíika, Greece",38.17,21.68,24.0,3.0,138,nan,GRC,2008-02-24,23:44:54.900000,minor
443893,usp000fzw3,2008-02-24 23:58:02.200,"3 km WNW of Colonia Rincón Viejo, Mexico",16.897,-95.077,105.9,3.8,222,nan,MEX,2008-02-24,23:58:02.200000,minor
276516,usp000fzw4,2008-02-24 23:59:40.300,"11 km NE of Karpathos, Greece",35.57,27.32,23.0,3.1,148,nan,GRC,2008-02-24,23:59:40.300000,minor
276517,usp000fzw5,2008-02-25 00:26:40.400,"15 km S of Gýtheio, Greece",36.62,22.55,7.0,3.4,178,nan,GRC,2008-02-25,00:26:40.400000,minor
276518,usp000fzw6,2008-02-25 00:40:29.700,"48 km S of Koróni, Greece",36.36,21.94,5.0,3.4,178,nan,GRC,2008-02-25,00:40:29.700000,minor
276519,usp000fzw9,2008-02-25 01:09:20.300,"72 km S of Methóni, Greece",36.17,21.66,4.0,3.5,188,nan,GRC,2008-02-25,01:09:20.300000,minor
276520,usp000fzwa,2008-02-25 01:33:23.900,"54 km S of Methóni, Greece",36.33,21.76,12.0,3.0,138,nan,GRC,2008-02-25,01:33:23.900000,minor
276521,usp000fzwb,2008-02-25 01:40:11.500,"16 km S of Bozcaada, Turkey",39.69,26.04,31.0,3.0,138,nan,GRC,2008-02-25,01:40:11.500000,minor
675089,usp000fzwb,2008-02-25 01:40:11.500,"16 km S of Bozcaada, Turkey",39.69,26.04,31.0,3.0,138,nan,TUR,2008-02-25,01:40:11.500000,minor
701620,nn00287813,2008-02-25 01:43:27.996,"12 km NE of Wells, Nevada",41.1877,-114.8629,4.3,3.1,148,nan,USA,2008-02-25,01:43:27.996000,minor
443894,ci14352540,2008-02-25 01:59:15.810,"14km WNW of Delta, B.C., MX",32.422,-115.3131667,6.001,3.62,202,nan,MEX,2008-02-25,01:59:15.810000,minor
701621,ci14352540,2008-02-25 01:59:15.810,"14km WNW of Delta, B.C., MX",32.422,-115.3131667,6.001,3.62,202,nan,USA,2008-02-25,01:59:15.810000,minor
499886,usp000fzwe,2008-02-25 02:03:28.800,"13 km SE of Maketu, New Zealand",-37.86,176.54,138.0,3.9,234,nan,NZL,2008-02-25,02:03:28.800000,minor
276522,usp000fzwf,2008-02-25 02:06:55.200,"30 km SW of Gýtheio, Greece",36.53,22.36,14.0,3.2,158,nan,GRC,2008-02-25,02:06:55.200000,minor
65009,usp000fzwg,2008-02-25 02:08:02.630,"south of Java, Indonesia",-10.46,108.657,35.0,3.9,234,nan,AUS,2008-02-25,02:08:02.630000,minor
319829,usp000fzwg,2008-02-25 02:08:02.630,"south of Java, Indonesia",-10.46,108.657,35.0,3.9,234,nan,IDN,2008-02-25,02:08:02.630000,minor
319830,usp000fzwh,2008-02-25 02:08:24.090,"121 km WSW of Sungai Penuh, Indonesia",-2.415,100.362,35.0,4.2,271,nan,IDN,2008-02-25,02:08:24.090000,light
701622,nn00235548,2008-02-25 02:21:29.772,"12 km NE of Wells, Nevada",41.1855,-114.8572,5.3,3.0,138,nan,USA,2008-02-25,02:21:29.772000,minor
276523,usp000fzwn,2008-02-25 02:41:59.300,"7 km NE of Kamárai, Greece",38.34,22.06,20.0,3.0,138,nan,GRC,2008-02-25,02:41:59.300000,minor
160988,usp000fzwr,2008-02-25 05:30:39.810,West Chile Rise,-42.818,-82.785,10.0,5.3,432,nan,CHL,2008-02-25,05:30:39.810000,moderate
499887,usp000fzwr,2008-02-25 05:30:39.810,West Chile Rise,-42.818,-82.785,10.0,5.3,432,nan,NZL,2008-02-25,05:30:39.810000,moderate
227075,usp000fzws,2008-02-25 05:49:11.070,"74 km S of Masachapa, Nicaragua",11.116,-86.589,35.0,4.2,271,nan,CRI,2008-02-25,05:49:11.070000,light
467437,usp000fzws,2008-02-25 05:49:11.070,"74 km S of Masachapa, Nicaragua",11.116,-86.589,35.0,4.2,271,nan,NIC,2008-02-25,05:49:11.070000,light
701623,nn00235586,2008-02-25 05:51:55.401,"4 km E of Wells, Nevada",41.1141,-114.9093,8.8,3.1,148,nan,USA,2008-02-25,05:51:55.401000,minor
276524,usp000fzww,2008-02-25 06:16:25.100,"52 km SSW of Koróni, Greece",36.34,21.78,11.0,4.2,271,nan,GRC,2008-02-25,06:16:25.100000,light
227076,usp000fzwy,2008-02-25 06:38:32.320,"84 km WSW of San Juan del Sur, Nicaragua",11.031,-86.607,37.4,4.7,340,nan,CRI,2008-02-25,06:38:32.320000,light
467438,usp000fzwy,2008-02-25 06:38:32.320,"84 km WSW of San Juan del Sur, Nicaragua",11.031,-86.607,37.4,4.7,340,nan,NIC,2008-02-25,06:38:32.320000,light
285114,usp000fzwz,2008-02-25 07:19:26.310,"8 km SSW of Asunción Mita, Guatemala",14.263,-89.732,192.0,4.3,284,nan,GTM,2008-02-25,07:19:26.310000,light
634518,usp000fzwz,2008-02-25 07:19:26.310,"8 km SSW of Asunción Mita, Guatemala",14.263,-89.732,192.0,4.3,284,nan,SLV,2008-02-25,07:19:26.310000,light
198313,usp000fzx0,2008-02-25 07:25:06.430,"9 km NW of Kulgam, India",33.706,74.941,28.3,4.3,284,nan,CHN,2008-02-25,07:25:06.430000,light
359446,usp000fzx0,2008-02-25 07:25:06.430,"9 km NW of Kulgam, India",33.706,74.941,28.3,4.3,284,nan,IND,2008-02-25,07:25:06.430000,light
527171,usp000fzx0,2008-02-25 07:25:06.430,"9 km NW of Kulgam, India",33.706,74.941,28.3,4.3,284,nan,PAK,2008-02-25,07:25:06.430000,light
276525,usp000fzx1,2008-02-25 07:29:42.800,"55 km SSW of Koróni, Greece",36.31,21.83,4.0,3.7,211,nan,GRC,2008-02-25,07:29:42.800000,minor
223243,usp000fzx2,2008-02-25 07:59:50.890,"39 km E of Lagunillas, Venezuela",10.157,-70.904,15.4,5.0,393,nan,COL,2008-02-25,07:59:50.890000,moderate
724062,usp000fzx2,2008-02-25 07:59:50.890,"39 km E of Lagunillas, Venezuela",10.157,-70.904,15.4,5.0,393,nan,VEN,2008-02-25,07:59:50.890000,moderate
443895,usp000fzx3,2008-02-25 08:12:37.000,"30 km SSE of Patambó, Mexico",17.968,-100.779,67.6,3.8,222,nan,MEX,2008-02-25,08:12:37,minor
319831,usp000fzx4,2008-02-25 08:36:33.030,"164 km WSW of Sungai Penuh, Indonesia",-2.486,99.972,25.0,7.2,832,nan,IDN,2008-02-25,08:36:33.030000,major
319832,usp000fzx6,2008-02-25 08:54:02.080,"160 km WSW of Sungai Penuh, Indonesia",-2.598,100.053,35.0,4.9,369,nan,IDN,2008-02-25,08:54:02.080000,light
443896,usp000fzx7,2008-02-25 09:09:21.300,"3 km NNE of Pueblo Viejo, Mexico",17.131,-99.976,45.7,3.8,222,nan,MEX,2008-02-25,09:09:21.300000,minor
276526,usp000fzx9,2008-02-25 09:11:37.400,"8 km SW of Aianí, Greece",40.11,21.753,0.0,3.3,168,nan,GRC,2008-02-25,09:11:37.400000,minor
443897,usp000fzxb,2008-02-25 09:49:04.000,"0 km SE of Corralero, Mexico",16.235,-98.186,6.0,3.7,211,nan,MEX,2008-02-25,09:49:04,minor
319833,usp000fzxc,2008-02-25 09:53:39.820,"39 km WNW of Sinabang, Indonesia",2.639,96.065,35.0,5.0,385,nan,IDN,2008-02-25,09:53:39.820000,moderate
319834,usp000fzxd,2008-02-25 10:38:46.560,"173 km WSW of Sungai Penuh, Indonesia",-2.468,99.882,35.0,5.1,403,nan,IDN,2008-02-25,10:38:46.560000,moderate
223244,usp000fzxe,2008-02-25 10:52:11.400,"37 km E of Lagunillas, Venezuela",10.178,-70.925,9.2,4.4,298,nan,COL,2008-02-25,10:52:11.400000,light
724063,usp000fzxe,2008-02-25 10:52:11.400,"37 km E of Lagunillas, Venezuela",10.178,-70.925,9.2,4.4,298,nan,VEN,2008-02-25,10:52:11.400000,light
276527,usp000fzxf,2008-02-25 11:05:22.300,"50 km S of Koróni, Greece",36.34,21.94,5.0,3.7,211,nan,GRC,2008-02-25,11:05:22.300000,minor
319835,usp000fzxg,2008-02-25 11:38:51.150,"176 km E of Lospalos, Timor Leste",-8.327,128.592,35.0,5.0,385,nan,IDN,2008-02-25,11:38:51.150000,moderate
443898,usp000fzxj,2008-02-25 12:32:00.100,"4 km ESE of San José Estancia Grande, Mexico",16.354,-98.215,5.0,3.8,222,nan,MEX,2008-02-25,12:32:00.100000,minor
276528,usp000fzxk,2008-02-25 12:53:59.000,"20 km NE of Akhisar, Turkey",39.024,28.038,10.2,3.1,148,nan,GRC,2008-02-25,12:53:59,minor
675090,usp000fzxk,2008-02-25 12:53:59.000,"20 km NE of Akhisar, Turkey",39.024,28.038,10.2,3.1,148,nan,TUR,2008-02-25,12:53:59,minor
5571,usp000fzxm,2008-02-25 12:55:13.580,"38 km NW of Khand?d, Afghanistan",37.226,72.056,118.3,4.8,354,nan,AFG,2008-02-25,12:55:13.580000,light
639312,usp000fzxm,2008-02-25 12:55:13.580,"38 km NW of Khand?d, Afghanistan",37.226,72.056,118.3,4.8,354,nan,TJK,2008-02-25,12:55:13.580000,light
719160,usp000fzxm,2008-02-25 12:55:13.580,"38 km NW of Khand?d, Afghanistan",37.226,72.056,118.3,4.8,354,nan,UZB,2008-02-25,12:55:13.580000,light
35475,usp000fzxq,2008-02-25 13:13:52.700,"8 km S of Limache, Chile",-33.096,-71.262,66.5,3.3,168,nan,ARG,2008-02-25,13:13:52.700000,minor
109439,usp000fzxq,2008-02-25 13:13:52.700,"8 km S of Limache, Chile",-33.096,-71.262,66.5,3.3,168,nan,BRA,2008-02-25,13:13:52.700000,minor
160989,usp000fzxq,2008-02-25 13:13:52.700,"8 km S of Limache, Chile",-33.096,-71.262,66.5,3.3,168,nan,CHL,2008-02-25,13:13:52.700000,minor
499888,usp000fzxq,2008-02-25 13:13:52.700,"8 km S of Limache, Chile",-33.096,-71.262,66.5,3.3,168,nan,NZL,2008-02-25,13:13:52.700000,minor
319836,usp000fzxr,2008-02-25 13:14:57.720,"70 km NNW of Pante Makasar, Timor Leste",-8.638,124.09,58.0,4.1,259,nan,IDN,2008-02-25,13:14:57.720000,light
642705,usp000fzxr,2008-02-25 13:14:57.720,"70 km NNW of Pante Makasar, Timor Leste",-8.638,124.09,58.0,4.1,259,nan,TLS,2008-02-25,13:14:57.720000,light
400651,usp000fzxs,2008-02-25 13:18:29.570,"Izu Islands, Japan region",29.364,139.28,391.6,4.6,326,nan,JPN,2008-02-25,13:18:29.570000,light
701624,nn00289540,2008-02-25 13:23:13.277,"6 km ESE of Wells, Nevada",41.0995,-114.8906,8.2,4.1,259,nan,USA,2008-02-25,13:23:13.277000,light
701625,nn00289549,2008-02-25 13:28:23.223,"15 km NE of Wells, Nevada",41.1978,-114.8239,8.2,3.0,138,nan,USA,2008-02-25,13:28:23.223000,minor
701626,nn00289553,2008-02-25 13:30:01.142,"19 km NE of Wells, Nevada",41.2205,-114.7899,6.9,3.0,138,nan,USA,2008-02-25,13:30:01.142000,minor
319837,usp000fzxu,2008-02-25 13:33:51.030,"156 km SSW of Padang, Indonesia",-2.312,99.971,35.8,5.3,432,nan,IDN,2008-02-25,13:33:51.030000,moderate
701627,nn00289558,2008-02-25 13:37:10.688,"5 km ENE of Wells, Nevada",41.1316,-114.9045,6.9,3.3,168,nan,USA,2008-02-25,13:37:10.688000,minor
400652,usp000fzxv,2008-02-25 13:52:21.640,"43 km E of Kitaibaraki, Japan",36.725,141.235,70.7,3.9,234,nan,JPN,2008-02-25,13:52:21.640000,minor
701628,nn00289568,2008-02-25 14:04:29.177,"5 km NE of Wells, Nevada",41.142,-114.9134,9.0,3.0,138,nan,USA,2008-02-25,14:04:29.177000,minor
319838,usp000fzxx,2008-02-25 14:14:27.140,"154 km SSW of Padang, Indonesia",-2.301,99.997,38.9,5.0,385,nan,IDN,2008-02-25,14:14:27.140000,moderate
65010,usp000fzxy,2008-02-25 14:29:09.240,"183 km NW of Sola, Vanuatu",-12.68,166.376,56.4,4.4,298,nan,AUS,2008-02-25,14:29:09.240000,light
627843,usp000fzxy,2008-02-25 14:29:09.240,"183 km NW of Sola, Vanuatu",-12.68,166.376,56.4,4.4,298,nan,SLB,2008-02-25,14:29:09.240000,light
244989,usp000fzxz,2008-02-25 15:29:53.820,"19 km WNW of Santa Uxía de Ribeira, Spain",42.616,-9.217,5.1,3.5,188,nan,ESP,2008-02-25,15:29:53.820000,minor
319839,usp000fzy0,2008-02-25 15:39:43.150,"37 km W of Sinabang, Indonesia",2.532,96.043,35.0,3.8,222,nan,IDN,2008-02-25,15:39:43.150000,minor
499889,usp000fzy1,2008-02-25 15:50:33.000,"32 km WNW of Taupo, New Zealand",-38.62,175.72,162.0,4.0,246,nan,NZL,2008-02-25,15:50:33,light
701629,nn00289576,2008-02-25 16:13:04.630,"4 km ENE of Wells, Nevada",41.1299,-114.9149,9.0,4.0,246,nan,USA,2008-02-25,16:13:04.630000,light
319840,usp000fzy8,2008-02-25 18:06:03.900,"161 km SSW of Padang, Indonesia",-2.332,99.891,25.0,6.6,674,nan,IDN,2008-02-25,18:06:03.900000,strong
276529,usp000fzy9,2008-02-25 18:25:21.800,"24 km NNE of Gökçeada, Turkey",40.4,26.03,24.0,3.0,138,nan,GRC,2008-02-25,18:25:21.800000,minor
675091,usp000fzy9,2008-02-25 18:25:21.800,"24 km NNE of Gökçeada, Turkey",40.4,26.03,24.0,3.0,138,nan,TUR,2008-02-25,18:25:21.800000,minor
400653,usp000fzyb,2008-02-25 18:46:26.260,"29 km WNW of Shibetsu, Japan",43.759,144.791,131.2,4.5,312,nan,JPN,2008-02-25,18:46:26.260000,light
601572,usp000fzyb,2008-02-25 18:46:26.260,"29 km WNW of Shibetsu, Japan",43.759,144.791,131.2,4.5,312,nan,RUS,2008-02-25,18:46:26.260000,light
701630,nn00235693,2008-02-25 19:01:36.988,"9 km ENE of Wells, Nevada",41.1404,-114.8617,9.7,3.2,158,nan,USA,2008-02-25,19:01:36.988000,minor
601573,usp000fzye,2008-02-25 19:47:55.800,"112 km SSE of Severo-Kuril’sk, Russia",49.696,156.497,118.8,3.9,234,nan,RUS,2008-02-25,19:47:55.800000,minor
368622,usp000fzyf,2008-02-25 20:17:57.700,"102 km SE of Bushehr, Iran",28.23,51.46,16.0,4.2,271,nan,IRN,2008-02-25,20:17:57.700000,light
617310,usp000fzyf,2008-02-25 20:17:57.700,"102 km SE of Bushehr, Iran",28.23,51.46,16.0,4.2,271,nan,SAU,2008-02-25,20:17:57.700000,light
499890,usp000fzyg,2008-02-25 20:19:35.180,south of the Kermadec Islands,-32.886,-177.844,30.3,4.7,340,nan,NZL,2008-02-25,20:19:35.180000,light
701631,nn00235701,2008-02-25 20:49:21.454,"8 km ENE of Wells, Nevada",41.1333,-114.8632,9.2,3.4,178,nan,USA,2008-02-25,20:49:21.454000,minor
319841,usp000fzyj,2008-02-25 20:57:42.610,"275 km S of Ambon, Indonesia",-6.151,128.598,329.5,4.2,271,nan,IDN,2008-02-25,20:57:42.610000,light
319842,usp000fzyk,2008-02-25 21:02:18.420,"155 km SSW of Padang, Indonesia",-2.245,99.808,25.0,6.7,696,nan,IDN,2008-02-25,21:02:18.420000,strong
319843,usp000fzym,2008-02-25 21:03:45.940,"40 km NNE of Pototano, Indonesia",-8.07,117.601,232.9,4.6,326,nan,IDN,2008-02-25,21:03:45.940000,light
276530,usp000fzyn,2008-02-25 21:29:17.600,"70 km SSW of Koróni, Greece",36.18,21.75,11.0,3.6,199,nan,GRC,2008-02-25,21:29:17.600000,minor
48327,usp000fzyp,2008-02-25 21:36:12.970,South Shetland Islands,-61.505,-54.396,32.9,4.7,340,nan,ATA,2008-02-25,21:36:12.970000,light
223245,usp000fzyq,2008-02-25 21:38:06.340,"30 km W of Salinas, Ecuador",-2.243,-81.221,31.7,4.2,271,nan,COL,2008-02-25,21:38:06.340000,light
238043,usp000fzyq,2008-02-25 21:38:06.340,"30 km W of Salinas, Ecuador",-2.243,-81.221,31.7,4.2,271,nan,ECU,2008-02-25,21:38:06.340000,light
536423,usp000fzyq,2008-02-25 21:38:06.340,"30 km W of Salinas, Ecuador",-2.243,-81.221,31.7,4.2,271,nan,PER,2008-02-25,21:38:06.340000,light
276531,usp000fzys,2008-02-25 22:06:25.400,"21 km NW of Agios Kirykos, Greece",37.76,26.13,10.0,3.6,199,nan,GRC,2008-02-25,22:06:25.400000,minor
675092,usp000fzys,2008-02-25 22:06:25.400,"21 km NW of Agios Kirykos, Greece",37.76,26.13,10.0,3.6,199,nan,TUR,2008-02-25,22:06:25.400000,minor
701632,ci14352680,2008-02-25 22:59:01.670,"10km NNW of Borrego Springs, CA",33.3406667,-116.3995,11.996,3.02,140,nan,USA,2008-02-25,22:59:01.670000,minor
735691,usp000fzyv,2008-02-25 23:22:21.490,"131 km NNE of Caluula, Somalia",13.135,50.999,10.0,4.4,298,nan,YEM,2008-02-25,23:22:21.490000,light
65011,usp000fzyw,2008-02-25 23:32:10.510,"190 km N of Sola, Vanuatu",-12.188,167.212,258.3,4.3,284,nan,AUS,2008-02-25,23:32:10.510000,light
627844,usp000fzyw,2008-02-25 23:32:10.510,"190 km N of Sola, Vanuatu",-12.188,167.212,258.3,4.3,284,nan,SLB,2008-02-25,23:32:10.510000,light
35476,usp000fzyy,2008-02-25 23:55:03.400,"40 km SSW of Calingasta, Argentina",-31.689,-69.526,1.1,3.6,199,nan,ARG,2008-02-25,23:55:03.400000,minor
109440,usp000fzyy,2008-02-25 23:55:03.400,"40 km SSW of Calingasta, Argentina",-31.689,-69.526,1.1,3.6,199,nan,BRA,2008-02-25,23:55:03.400000,minor
160990,usp000fzyy,2008-02-25 23:55:03.400,"40 km SSW of Calingasta, Argentina",-31.689,-69.526,1.1,3.6,199,nan,CHL,2008-02-25,23:55:03.400000,minor
499891,usp000fzyy,2008-02-25 23:55:03.400,"40 km SSW of Calingasta, Argentina",-31.689,-69.526,1.1,3.6,199,nan,NZL,2008-02-25,23:55:03.400000,minor
467439,usp000fzz0,2008-02-26 01:14:02.450,"57 km SSW of Masachapa, Nicaragua",11.291,-86.668,35.0,4.5,312,nan,NIC,2008-02-26,01:14:02.450000,light
198314,usp000fzz1,2008-02-26 01:35:40.200,"215 km SW of Port Blair, India",10.195,91.453,35.0,4.0,246,nan,CHN,2008-02-26,01:35:40.200000,light
359447,usp000fzz1,2008-02-26 01:35:40.200,"215 km SW of Port Blair, India",10.195,91.453,35.0,4.0,246,nan,IND,2008-02-26,01:35:40.200000,light
198315,usp000fzz3,2008-02-26 02:08:21.710,"110 km SE of Naze, Japan",27.557,130.133,35.0,4.1,259,nan,CHN,2008-02-26,02:08:21.710000,light
400654,usp000fzz3,2008-02-26 02:08:21.710,"110 km SE of Naze, Japan",27.557,130.133,35.0,4.1,259,nan,JPN,2008-02-26,02:08:21.710000,light
701633,nn00235769,2008-02-26 02:22:23.982,"19 km NE of Wells, Nevada",41.2417,-114.8068,0.0,3.2,158,nan,USA,2008-02-26,02:22:23.982000,minor
65012,usp000fzz6,2008-02-26 02:43:21.900,"116 km WNW of Te Anau, New Zealand",-44.96,166.38,12.0,3.7,211,nan,AUS,2008-02-26,02:43:21.900000,minor
499892,usp000fzz6,2008-02-26 02:43:21.900,"116 km WNW of Te Anau, New Zealand",-44.96,166.38,12.0,3.7,211,nan,NZL,2008-02-26,02:43:21.900000,minor
701634,nn00235772,2008-02-26 02:48:46.079,"20 km NNE of Wells, Nevada",41.2697,-114.8364,6.5,3.1,148,nan,USA,2008-02-26,02:48:46.079000,minor
276532,usp000fzza,2008-02-26 02:58:06.200,"59 km S of Methóni, Greece",36.28,21.71,13.0,3.5,188,nan,GRC,2008-02-26,02:58:06.200000,minor
319844,usp000fzzb,2008-02-26 03:08:41.820,"72 km WNW of Luwuk, Indonesia",-0.604,122.237,66.4,5.0,385,nan,IDN,2008-02-26,03:08:41.820000,moderate
276533,usp000fzzc,2008-02-26 03:27:01.100,"16 km SSE of Gýtheio, Greece",36.62,22.63,12.0,3.4,178,nan,GRC,2008-02-26,03:27:01.100000,minor
379250,usp000fzzd,2008-02-26 03:37:15.200,"5 km WNW of San Paolo di Civitate, Italy",41.752,15.202,17.4,3.3,168,nan,ITA,2008-02-26,03:37:15.200000,minor
