,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
161300,usp000g7rp,2008-05-25 13:22:58.690,"71 km WNW of Illapel, Chile",-31.477,-71.904,51.0,4.7,340,nan,CHL,2008-05-25,13:22:58.690000,light
500268,usp000g7rp,2008-05-25 13:22:58.690,"71 km WNW of Illapel, Chile",-31.477,-71.904,51.0,4.7,340,nan,NZL,2008-05-25,13:22:58.690000,light
109726,usp000g7rq,2008-05-25 13:47:19.360,"11 km NNE of Lambrama, Peru",-13.773,-72.735,74.3,4.6,326,nan,BRA,2008-05-25,13:47:19.360000,light
536491,usp000g7rq,2008-05-25 13:47:19.360,"11 km NNE of Lambrama, Peru",-13.773,-72.735,74.3,4.6,326,nan,PER,2008-05-25,13:47:19.360000,light
277444,usp000g7rr,2008-05-25 14:02:37.070,"23 km SW of Alt?nyayla, Turkey",36.842,29.372,10.0,3.6,199,nan,GRC,2008-05-25,14:02:37.070000,minor
675225,usp000g7rr,2008-05-25 14:02:37.070,"23 km SW of Alt?nyayla, Turkey",36.842,29.372,10.0,3.6,199,nan,TUR,2008-05-25,14:02:37.070000,minor
444306,usp000g7rs,2008-05-25 15:05:01.000,"31 km SW of San Luqueño, Mexico",15.803,-94.048,23.8,3.8,222,nan,MEX,2008-05-25,15:05:01,minor
277445,usp000g7rt,2008-05-25 15:11:38.480,"14 km NNE of Káto Dhiminió, Greece",38.143,22.789,21.3,4.4,298,nan,GRC,2008-05-25,15:11:38.480000,light
549610,usp000g7ru,2008-05-25 15:36:08.960,"14 km ENE of Bantacan, Philippines",7.652,126.252,10.0,4.6,326,nan,PHL,2008-05-25,15:36:08.960000,light
35733,usp000g7rv,2008-05-25 15:39:49.470,Falkland Islands region,-54.352,-55.888,40.5,5.2,416,nan,ARG,2008-05-25,15:39:49.470000,moderate
277446,usp000g7rw,2008-05-25 15:51:27.000,"47 km S of Fry, Greece",34.99,26.96,10.0,3.3,168,nan,GRC,2008-05-25,15:51:27,minor
35734,usp000g7rx,2008-05-25 15:52:02.490,"78 km NE of Antofagasta, Chile",-23.083,-69.945,66.5,3.8,222,nan,ARG,2008-05-25,15:52:02.490000,minor
109727,usp000g7rx,2008-05-25 15:52:02.490,"78 km NE of Antofagasta, Chile",-23.083,-69.945,66.5,3.8,222,nan,BRA,2008-05-25,15:52:02.490000,minor
161301,usp000g7rx,2008-05-25 15:52:02.490,"78 km NE of Antofagasta, Chile",-23.083,-69.945,66.5,3.8,222,nan,CHL,2008-05-25,15:52:02.490000,minor
199665,usp000g7ry,2008-05-25 15:53:45.800,"29 km WNW of Tianpeng, China",31.048,103.639,10.0,4.7,340,nan,CHN,2008-05-25,15:53:45.800000,light
199666,usp000g7rz,2008-05-25 16:29:15.440,"47 km WSW of Guangyuan, China",32.322,105.338,10.0,4.3,284,nan,CHN,2008-05-25,16:29:15.440000,light
320446,usp000g7s1,2008-05-25 17:40:23.800,"252 km SSW of Singkil, Indonesia",0.076,97.226,35.0,3.4,178,nan,IDN,2008-05-25,17:40:23.800000,minor
401084,usp000g7s2,2008-05-25 17:41:55.200,"48 km N of Rumoi, Japan",44.368,141.632,224.9,3.7,211,nan,JPN,2008-05-25,17:41:55.200000,minor
601883,usp000g7s2,2008-05-25 17:41:55.200,"48 km N of Rumoi, Japan",44.368,141.632,224.9,3.7,211,nan,RUS,2008-05-25,17:41:55.200000,minor
35735,usp000g7s3,2008-05-25 18:06:59.000,"43 km E of Calama, Chile",-22.439,-68.505,115.0,4.1,259,nan,ARG,2008-05-25,18:06:59,light
83509,usp000g7s3,2008-05-25 18:06:59.000,"43 km E of Calama, Chile",-22.439,-68.505,115.0,4.1,259,nan,BOL,2008-05-25,18:06:59,light
109728,usp000g7s3,2008-05-25 18:06:59.000,"43 km E of Calama, Chile",-22.439,-68.505,115.0,4.1,259,nan,BRA,2008-05-25,18:06:59,light
161302,usp000g7s3,2008-05-25 18:06:59.000,"43 km E of Calama, Chile",-22.439,-68.505,115.0,4.1,259,nan,CHL,2008-05-25,18:06:59,light
566794,usp000g7s5,2008-05-25 18:29:08.330,"79 km NE of Wabag, Papua New Guinea",-5.019,144.26,35.0,3.9,234,nan,PNG,2008-05-25,18:29:08.330000,minor
536492,usp000g7s7,2008-05-25 18:46:10.070,"33 km W of Santiago, Peru",-14.191,-76.02,101.7,4.7,340,nan,PER,2008-05-25,18:46:10.070000,light
277447,usp000g7s8,2008-05-25 18:59:06.700,"9 km WSW of Pórto Chéli, Greece",37.29,23.05,25.0,3.0,138,nan,GRC,2008-05-25,18:59:06.700000,minor
199667,usp000g7sb,2008-05-25 19:31:18.850,"237 km SSE of Hotan, China",35.259,81.262,10.0,4.0,246,nan,CHN,2008-05-25,19:31:18.850000,light
359730,usp000g7sb,2008-05-25 19:31:18.850,"237 km SSE of Hotan, China",35.259,81.262,10.0,4.0,246,nan,IND,2008-05-25,19:31:18.850000,light
627897,usp000g7sc,2008-05-25 19:35:56.390,"113 km NW of Gizo, Solomon Islands",-7.249,156.267,35.0,3.9,234,nan,SLB,2008-05-25,19:35:56.390000,minor
401085,usp000g7se,2008-05-25 19:41:27.990,"2 km NNW of Honch?, Japan",35.721,139.976,52.7,3.7,211,nan,JPN,2008-05-25,19:41:27.990000,minor
401086,usp000g7sh,2008-05-25 20:18:03.660,"Izu Islands, Japan region",29.779,138.591,443.9,4.3,284,nan,JPN,2008-05-25,20:18:03.660000,light
199668,usp000g7sj,2008-05-25 20:33:11.620,"43 km N of Tianpeng, China",31.377,104.006,10.0,3.9,234,nan,CHN,2008-05-25,20:33:11.620000,minor
320447,usp000g7sm,2008-05-25 20:51:36.600,"104 km ESE of Tual, Indonesia",-5.97,133.632,35.0,3.1,148,nan,IDN,2008-05-25,20:51:36.600000,minor
199669,usp000g7sn,2008-05-25 20:58:04.960,"57 km NNE of Jiangyou, China",32.239,104.977,10.0,3.8,222,nan,CHN,2008-05-25,20:58:04.960000,minor
320448,usp000g7sp,2008-05-25 20:58:10.660,"68 km SSW of Batu Pahat, Malaysia",1.32,102.615,35.0,3.8,222,nan,IDN,2008-05-25,20:58:10.660000,minor
5701,usp000g7sr,2008-05-25 21:20:45.140,"71 km N of P?r?n, Afghanistan",36.051,70.784,102.9,4.2,271,nan,AFG,2008-05-25,21:20:45.140000,light
527278,usp000g7sr,2008-05-25 21:20:45.140,"71 km N of P?r?n, Afghanistan",36.051,70.784,102.9,4.2,271,nan,PAK,2008-05-25,21:20:45.140000,light
65153,usp000g7ss,2008-05-25 21:20:55.530,"196 km S of Ende, Indonesia",-10.613,121.859,35.0,4.0,246,nan,AUS,2008-05-25,21:20:55.530000,light
320449,usp000g7ss,2008-05-25 21:20:55.530,"196 km S of Ende, Indonesia",-10.613,121.859,35.0,4.0,246,nan,IDN,2008-05-25,21:20:55.530000,light
320450,usp000g7st,2008-05-25 21:38:30.670,"55 km SSE of Gorontalo, Indonesia",0.048,123.164,173.9,4.1,259,nan,IDN,2008-05-25,21:38:30.670000,light
277448,usp000g7su,2008-05-25 21:46:11.700,"67 km SSW of Gýtheio, Greece",36.21,22.22,26.0,3.0,138,nan,GRC,2008-05-25,21:46:11.700000,minor
277449,usp000g7sw,2008-05-25 22:20:45.100,"60 km SSW of Gýtheio, Greece",36.26,22.27,26.0,3.5,188,nan,GRC,2008-05-25,22:20:45.100000,minor
199670,usp000g7sz,2008-05-25 22:48:50.370,"42 km NW of Guangyuan, China",32.748,105.549,12.4,4.3,284,nan,CHN,2008-05-25,22:48:50.370000,light
601884,usp000g7t0,2008-05-25 23:05:04.310,"40 km SSW of Vilyuchinsk, Russia",52.602,158.143,110.1,3.9,234,nan,RUS,2008-05-25,23:05:04.310000,minor
199671,usp000g7t2,2008-05-25 23:47:22.450,"64 km NNE of Jiangyou, China",32.317,104.943,16.5,3.9,234,nan,CHN,2008-05-25,23:47:22.450000,minor
320451,usp000g7t3,2008-05-25 23:58:53.230,"42 km W of Tobelo, Indonesia",1.695,127.628,94.9,4.0,246,nan,IDN,2008-05-25,23:58:53.230000,light
277450,usp000g7t5,2008-05-26 00:30:44.300,"1 km NNW of Pýli, Greece",39.47,21.61,21.0,3.2,158,nan,GRC,2008-05-26,00:30:44.300000,minor
285151,usp000g7t6,2008-05-26 00:33:20.780,"3 km NNW of San Juan Opico, El Salvador",13.902,-89.368,22.5,4.9,369,nan,GTM,2008-05-26,00:33:20.780000,light
634529,usp000g7t6,2008-05-26 00:33:20.780,"3 km NNW of San Juan Opico, El Salvador",13.902,-89.368,22.5,4.9,369,nan,SLV,2008-05-26,00:33:20.780000,light
199672,usp000g7t7,2008-05-26 00:39:48.550,"49 km NNW of Linqiong, China",30.855,103.353,15.0,4.6,326,nan,CHN,2008-05-26,00:39:48.550000,light
5702,usp000g7t9,2008-05-26 01:11:19.400,"49 km S of Jurm, Afghanistan",36.424,70.923,125.4,4.2,271,nan,AFG,2008-05-26,01:11:19.400000,light
527279,usp000g7t9,2008-05-26 01:11:19.400,"49 km S of Jurm, Afghanistan",36.424,70.923,125.4,4.2,271,nan,PAK,2008-05-26,01:11:19.400000,light
277451,usp000g7ta,2008-05-26 01:15:58.800,"2 km WSW of Pýli, Greece",39.45,21.59,20.0,3.2,158,nan,GRC,2008-05-26,01:15:58.800000,minor
35736,usp000g7td,2008-05-26 03:06:24.000,"18 km W of Talcahuano, Chile",-36.741,-73.327,21.3,4.1,259,nan,ARG,2008-05-26,03:06:24,light
161303,usp000g7td,2008-05-26 03:06:24.000,"18 km W of Talcahuano, Chile",-36.741,-73.327,21.3,4.1,259,nan,CHL,2008-05-26,03:06:24,light
500269,usp000g7td,2008-05-26 03:06:24.000,"18 km W of Talcahuano, Chile",-36.741,-73.327,21.3,4.1,259,nan,NZL,2008-05-26,03:06:24,light
35737,usp000g7th,2008-05-26 04:00:50.830,Falkland Islands region,-54.468,-56.173,10.0,4.7,340,nan,ARG,2008-05-26,04:00:50.830000,light
500270,usp000g7tj,2008-05-26 04:08:27.320,Kermadec Islands region,-31.338,-176.755,10.0,4.9,369,nan,NZL,2008-05-26,04:08:27.320000,light
277452,usp000g7tk,2008-05-26 04:17:17.500,"52 km S of Fry, Greece",34.95,27.01,3.0,3.3,168,nan,GRC,2008-05-26,04:17:17.500000,minor
199673,usp000g7tn,2008-05-26 04:49:58.760,"73 km E of Basco, Philippines",20.407,122.67,35.0,3.9,234,nan,CHN,2008-05-26,04:49:58.760000,minor
549611,usp000g7tn,2008-05-26 04:49:58.760,"73 km E of Basco, Philippines",20.407,122.67,35.0,3.9,234,nan,PHL,2008-05-26,04:49:58.760000,minor
401087,usp000g7tp,2008-05-26 05:58:26.970,"151 km SE of Kuril’sk, Russia",44.357,149.359,43.6,4.8,354,nan,JPN,2008-05-26,05:58:26.970000,light
601885,usp000g7tp,2008-05-26 05:58:26.970,"151 km SE of Kuril’sk, Russia",44.357,149.359,43.6,4.8,354,nan,RUS,2008-05-26,05:58:26.970000,light
285152,usp000g7tq,2008-05-26 06:26:12.730,"12 km ENE of Nueva Concepción, El Salvador",14.16,-89.189,10.0,4.0,246,nan,GTM,2008-05-26,06:26:12.730000,light
287102,usp000g7tq,2008-05-26 06:26:12.730,"12 km ENE of Nueva Concepción, El Salvador",14.16,-89.189,10.0,4.0,246,nan,HND,2008-05-26,06:26:12.730000,light
634530,usp000g7tq,2008-05-26 06:26:12.730,"12 km ENE of Nueva Concepción, El Salvador",14.16,-89.189,10.0,4.0,246,nan,SLV,2008-05-26,06:26:12.730000,light
601886,usp000g7tr,2008-05-26 06:27:58.240,Kuril Islands,46.0,152.154,39.0,4.2,271,nan,RUS,2008-05-26,06:27:58.240000,light
277453,usp000g7ts,2008-05-26 06:55:09.900,"13 km NE of Leonídio, Greece",37.26,22.96,3.0,3.1,148,nan,GRC,2008-05-26,06:55:09.900000,minor
199674,usp000g7tu,2008-05-26 08:21:43.410,"71 km WNW of Tianpeng, China",31.241,103.256,10.0,4.3,284,nan,CHN,2008-05-26,08:21:43.410000,light
285153,usp000g7ty,2008-05-26 10:34:35.070,"42 km SSW of La Gomera, Guatemala",13.75,-91.245,60.8,4.3,284,nan,GTM,2008-05-26,10:34:35.070000,light
619782,usp000g7tz,2008-05-26 10:37:40.450,South Sandwich Islands region,-55.964,-27.81,92.3,4.0,246,nan,SGS,2008-05-26,10:37:40.450000,light
277454,usp000g7u0,2008-05-26 10:45:11.600,"9 km NW of Lixoúri, Greece",38.26,20.36,16.0,3.3,168,nan,GRC,2008-05-26,10:45:11.600000,minor
65154,usp000g7u2,2008-05-26 11:13:21.620,"69 km S of Praya, Indonesia",-9.333,116.26,50.6,4.7,340,nan,AUS,2008-05-26,11:13:21.620000,light
320452,usp000g7u2,2008-05-26 11:13:21.620,"69 km S of Praya, Indonesia",-9.333,116.26,50.6,4.7,340,nan,IDN,2008-05-26,11:13:21.620000,light
199675,usp000g7u4,2008-05-26 13:13:41.430,"35 km NW of Tianpeng, China",31.228,103.688,10.0,4.8,354,nan,CHN,2008-05-26,13:13:41.430000,light
444307,usp000g7u6,2008-05-26 14:02:04.400,"14 km WSW of Zacatal, Mexico",16.886,-95.33,128.1,4.0,246,nan,MEX,2008-05-26,14:02:04.400000,light
48343,usp000g7u7,2008-05-26 14:16:57.680,South Sandwich Islands region,-60.969,-27.646,35.0,4.1,259,nan,ATA,2008-05-26,14:16:57.680000,light
227087,usp000g7u8,2008-05-26 15:01:33.640,"11 km WNW of Finca Blanco, Panama",8.423,-82.968,13.0,5.6,488,nan,CRI,2008-05-26,15:01:33.640000,moderate
531488,usp000g7u8,2008-05-26 15:01:33.640,"11 km WNW of Finca Blanco, Panama",8.423,-82.968,13.0,5.6,488,nan,PAN,2008-05-26,15:01:33.640000,moderate
227088,usp000g7u9,2008-05-26 15:11:38.020,"4 km SSW of Finca Blanco, Panama",8.345,-82.887,10.0,4.5,312,nan,CRI,2008-05-26,15:11:38.020000,light
531489,usp000g7u9,2008-05-26 15:11:38.020,"4 km SSW of Finca Blanco, Panama",8.345,-82.887,10.0,4.5,312,nan,PAN,2008-05-26,15:11:38.020000,light
227089,usp000g7ua,2008-05-26 15:15:53.330,"9 km WNW of Finca Blanco, Panama",8.42,-82.954,10.0,4.3,284,nan,CRI,2008-05-26,15:15:53.330000,light
531490,usp000g7ua,2008-05-26 15:15:53.330,"9 km WNW of Finca Blanco, Panama",8.42,-82.954,10.0,4.3,284,nan,PAN,2008-05-26,15:15:53.330000,light
401088,usp000g7ub,2008-05-26 15:26:07.930,"80 km SSE of Shikotan, Russia",43.144,147.135,52.0,4.7,340,nan,JPN,2008-05-26,15:26:07.930000,light
601887,usp000g7ub,2008-05-26 15:26:07.930,"80 km SSE of Shikotan, Russia",43.144,147.135,52.0,4.7,340,nan,RUS,2008-05-26,15:26:07.930000,light
227090,usp000g7uc,2008-05-26 15:38:01.550,"18 km WNW of Finca Blanco, Panama",8.445,-83.027,10.0,5.1,400,nan,CRI,2008-05-26,15:38:01.550000,moderate
531491,usp000g7uc,2008-05-26 15:38:01.550,"18 km WNW of Finca Blanco, Panama",8.445,-83.027,10.0,5.1,400,nan,PAN,2008-05-26,15:38:01.550000,moderate
199676,usp000g7ud,2008-05-26 15:52:02.770,"49 km W of Mianyang, China",31.537,104.167,22.3,4.2,271,nan,CHN,2008-05-26,15:52:02.770000,light
83510,usp000g7uf,2008-05-26 15:53:29.020,"72 km ENE of Palca, Peru",-17.546,-69.323,151.5,4.2,271,nan,BOL,2008-05-26,15:53:29.020000,light
109729,usp000g7uf,2008-05-26 15:53:29.020,"72 km ENE of Palca, Peru",-17.546,-69.323,151.5,4.2,271,nan,BRA,2008-05-26,15:53:29.020000,light
161304,usp000g7uf,2008-05-26 15:53:29.020,"72 km ENE of Palca, Peru",-17.546,-69.323,151.5,4.2,271,nan,CHL,2008-05-26,15:53:29.020000,light
536493,usp000g7uf,2008-05-26 15:53:29.020,"72 km ENE of Palca, Peru",-17.546,-69.323,151.5,4.2,271,nan,PER,2008-05-26,15:53:29.020000,light
227091,usp000g7ug,2008-05-26 16:01:10.840,"10 km WNW of Progreso, Panama",8.49,-82.926,10.0,4.9,369,nan,CRI,2008-05-26,16:01:10.840000,light
531492,usp000g7ug,2008-05-26 16:01:10.840,"10 km WNW of Progreso, Panama",8.49,-82.926,10.0,4.9,369,nan,PAN,2008-05-26,16:01:10.840000,light
245033,usp000g7uh,2008-05-26 16:02:13.320,"6 km ESE of Monreal, Spain",42.686,-1.428,0.0,3.2,158,nan,ESP,2008-05-26,16:02:13.320000,minor
249111,usp000g7uh,2008-05-26 16:02:13.320,"6 km ESE of Monreal, Spain",42.686,-1.428,0.0,3.2,158,nan,FRA,2008-05-26,16:02:13.320000,minor
199677,usp000g7uj,2008-05-26 16:04:01.140,"30 km SW of Morong, Philippines",14.458,120.103,90.3,4.4,298,nan,CHN,2008-05-26,16:04:01.140000,light
549612,usp000g7uj,2008-05-26 16:04:01.140,"30 km SW of Morong, Philippines",14.458,120.103,90.3,4.4,298,nan,PHL,2008-05-26,16:04:01.140000,light
681957,usp000g7uj,2008-05-26 16:04:01.140,"30 km SW of Morong, Philippines",14.458,120.103,90.3,4.4,298,nan,TWN,2008-05-26,16:04:01.140000,light
227092,usp000g7uk,2008-05-26 16:17:44.410,"14 km NW of Limones, Panama",8.187,-82.961,10.0,4.4,298,nan,CRI,2008-05-26,16:17:44.410000,light
531493,usp000g7uk,2008-05-26 16:17:44.410,"14 km NW of Limones, Panama",8.187,-82.961,10.0,4.4,298,nan,PAN,2008-05-26,16:17:44.410000,light
444308,usp000g7um,2008-05-26 17:08:26.000,"6 km NW of Cajelitos, Mexico",17.315,-99.536,31.9,3.7,211,nan,MEX,2008-05-26,17:08:26,minor
199678,usp000g7un,2008-05-26 17:11:00.430,"47 km N of Jiangyou, China",32.19,104.673,10.0,4.4,298,nan,CHN,2008-05-26,17:11:00.430000,light
444309,ci10326721,2008-05-26 18:08:07.940,"16km W of Delta, B.C., MX",32.3371667,-115.3581667,29.735,3.2,158,nan,MEX,2008-05-26,18:08:07.940000,minor
701819,ci10326721,2008-05-26 18:08:07.940,"16km W of Delta, B.C., MX",32.3371667,-115.3581667,29.735,3.2,158,nan,USA,2008-05-26,18:08:07.940000,minor
601888,usp000g7ur,2008-05-26 18:53:32.380,"65 km SSW of Ust’-Kamchatsk Staryy, Russia",55.734,161.92,97.2,4.2,271,nan,RUS,2008-05-26,18:53:32.380000,light
129340,usp000g7us,2008-05-26 19:29:12.490,"143 km WSW of Vernon, Canada",49.415,-128.117,10.0,3.0,138,nan,CAN,2008-05-26,19:29:12.490000,minor
320453,usp000g7ut,2008-05-26 20:02:33.850,"274 km WSW of Tual, Indonesia",-6.16,130.327,139.9,3.9,234,nan,IDN,2008-05-26,20:02:33.850000,minor
199679,usp000g7uu,2008-05-26 20:03:26.690,"36 km N of Tianpeng, China",31.312,103.875,10.0,4.0,246,nan,CHN,2008-05-26,20:03:26.690000,light
35738,usp000g7uw,2008-05-26 20:20:18.590,"63 km W of Abra Pampa, Argentina",-22.798,-66.306,213.6,4.5,312,nan,ARG,2008-05-26,20:20:18.590000,light
83511,usp000g7uw,2008-05-26 20:20:18.590,"63 km W of Abra Pampa, Argentina",-22.798,-66.306,213.6,4.5,312,nan,BOL,2008-05-26,20:20:18.590000,light
109730,usp000g7uw,2008-05-26 20:20:18.590,"63 km W of Abra Pampa, Argentina",-22.798,-66.306,213.6,4.5,312,nan,BRA,2008-05-26,20:20:18.590000,light
161305,usp000g7uw,2008-05-26 20:20:18.590,"63 km W of Abra Pampa, Argentina",-22.798,-66.306,213.6,4.5,312,nan,CHL,2008-05-26,20:20:18.590000,light
277455,usp000g7ux,2008-05-26 20:28:22.000,"27 km SSW of Kale, Turkey",37.201,28.768,5.0,3.4,178,nan,GRC,2008-05-26,20:28:22,minor
675226,usp000g7ux,2008-05-26 20:28:22.000,"27 km SSW of Kale, Turkey",37.201,28.768,5.0,3.4,178,nan,TUR,2008-05-26,20:28:22,minor
277456,usp000g7v0,2008-05-26 21:01:55.900,"6 km SSE of Zacháro, Greece",37.43,21.682,10.6,3.2,158,nan,GRC,2008-05-26,21:01:55.900000,minor
320454,usp000g7v2,2008-05-26 21:59:06.790,"38 km N of Bima, Indonesia",-8.111,118.688,35.0,4.0,246,nan,IDN,2008-05-26,21:59:06.790000,light
199680,usp000g7v3,2008-05-26 23:01:28.020,"69 km W of Tianpeng, China",31.029,103.213,10.0,3.7,211,nan,CHN,2008-05-26,23:01:28.020000,minor
401089,usp000g7v4,2008-05-26 23:01:28.400,"91 km ESE of Kuril’sk, Russia",45.011,148.999,66.1,4.9,369,nan,JPN,2008-05-26,23:01:28.400000,light
601889,usp000g7v4,2008-05-26 23:01:28.400,"91 km ESE of Kuril’sk, Russia",45.011,148.999,66.1,4.9,369,nan,RUS,2008-05-26,23:01:28.400000,light
277457,usp000g7v5,2008-05-26 23:21:15.800,"71 km SSE of Koróni, Greece",36.16,22.12,28.0,4.1,259,nan,GRC,2008-05-26,23:21:15.800000,light
199681,usp000g7v6,2008-05-26 23:22:05.310,"39 km N of Tianpeng, China",31.343,103.973,10.0,4.5,312,nan,CHN,2008-05-26,23:22:05.310000,light
444310,ci10326765,2008-05-27 00:02:20.860,"15km W of Delta, B.C., MX",32.3733333,-115.3471667,6.006,3.26,164,nan,MEX,2008-05-27,00:02:20.860000,minor
701820,ci10326765,2008-05-27 00:02:20.860,"15km W of Delta, B.C., MX",32.3733333,-115.3471667,6.006,3.26,164,nan,USA,2008-05-27,00:02:20.860000,minor
277458,usp000g7v7,2008-05-27 00:13:35.200,"21 km SSW of Psará, Greece",38.37,25.45,20.0,3.3,168,nan,GRC,2008-05-27,00:13:35.200000,minor
320455,usp000g7v8,2008-05-27 00:14:01.760,"150 km NE of Lospalos, Timor Leste",-7.581,127.98,138.0,4.0,246,nan,IDN,2008-05-27,00:14:01.760000,light
199682,usp000g7v9,2008-05-27 00:15:07.620,"82 km NNE of Jiangyou, China",32.494,104.905,10.0,3.3,168,nan,CHN,2008-05-27,00:15:07.620000,minor
199683,usp000g7vb,2008-05-27 00:53:59.790,"36 km N of Tianpeng, China",31.31,103.994,10.0,4.2,271,nan,CHN,2008-05-27,00:53:59.790000,light
277459,usp000g7vc,2008-05-27 01:18:58.000,"34 km N of Mýrina, Greece",40.18,25.01,39.0,3.2,158,nan,GRC,2008-05-27,01:18:58,minor
199684,usp000g7vd,2008-05-27 01:46:18.060,"75 km SE of Hakha, Myanmar",22.259,94.219,65.5,3.9,234,nan,CHN,2008-05-27,01:46:18.060000,minor
359731,usp000g7vd,2008-05-27 01:46:18.060,"75 km SE of Hakha, Myanmar",22.259,94.219,65.5,3.9,234,nan,IND,2008-05-27,01:46:18.060000,minor
457457,usp000g7vd,2008-05-27 01:46:18.060,"75 km SE of Hakha, Myanmar",22.259,94.219,65.5,3.9,234,nan,MMR,2008-05-27,01:46:18.060000,minor
199685,usp000g7ve,2008-05-27 01:54:14.590,"29 km ESE of Katsuren-haebaru, Japan",26.21,128.136,35.0,4.0,246,nan,CHN,2008-05-27,01:54:14.590000,light
401090,usp000g7ve,2008-05-27 01:54:14.590,"29 km ESE of Katsuren-haebaru, Japan",26.21,128.136,35.0,4.0,246,nan,JPN,2008-05-27,01:54:14.590000,light
199686,usp000g7vf,2008-05-27 01:57:23.000,"46 km NNE of Cabodiongan, Philippines",13.07,125.14,35.0,4.4,298,nan,CHN,2008-05-27,01:57:23,light
549613,usp000g7vf,2008-05-27 01:57:23.000,"46 km NNE of Cabodiongan, Philippines",13.07,125.14,35.0,4.4,298,nan,PHL,2008-05-27,01:57:23,light
277460,usp000g7vg,2008-05-27 01:58:44.200,"8 km N of Lepenoú, Greece",38.78,21.3,40.0,3.1,148,nan,GRC,2008-05-27,01:58:44.200000,minor
199687,usp000g7vk,2008-05-27 02:33:57.290,"42 km WNW of Guangyuan, China",32.578,105.4,10.0,3.8,222,nan,CHN,2008-05-27,02:33:57.290000,minor
249401,usp000g7vm,2008-05-27 03:44:36.260,"77 km SSE of Colonia, Micronesia",8.851,138.344,35.0,4.3,284,nan,FSM,2008-05-27,03:44:36.260000,light
581314,usp000g7vp,2008-05-27 04:32:43.660,"13 km WNW of Jitia, Romania",45.626,26.556,150.0,3.7,211,nan,ROU,2008-05-27,04:32:43.660000,minor
601890,usp000g7vp,2008-05-27 04:32:43.660,"13 km WNW of Jitia, Romania",45.626,26.556,150.0,3.7,211,nan,RUS,2008-05-27,04:32:43.660000,minor
686656,usp000g7vp,2008-05-27 04:32:43.660,"13 km WNW of Jitia, Romania",45.626,26.556,150.0,3.7,211,nan,UKR,2008-05-27,04:32:43.660000,minor
35739,usp000g7vr,2008-05-27 06:09:30.660,"74 km NNE of Barrancas, Argentina",-36.201,-69.602,195.5,4.2,271,nan,ARG,2008-05-27,06:09:30.660000,light
161306,usp000g7vr,2008-05-27 06:09:30.660,"74 km NNE of Barrancas, Argentina",-36.201,-69.602,195.5,4.2,271,nan,CHL,2008-05-27,06:09:30.660000,light
500271,usp000g7vr,2008-05-27 06:09:30.660,"74 km NNE of Barrancas, Argentina",-36.201,-69.602,195.5,4.2,271,nan,NZL,2008-05-27,06:09:30.660000,light
199688,usp000g7vs,2008-05-27 06:12:41.330,"37 km NW of Deyang, China",31.332,104.062,10.0,4.5,312,nan,CHN,2008-05-27,06:12:41.330000,light
368684,usp000g7vt,2008-05-27 06:18:08.300,"14 km ESE of Zanj?n, Iran",36.65,48.66,23.0,4.9,369,nan,IRN,2008-05-27,06:18:08.300000,light
372398,usp000g7vt,2008-05-27 06:18:08.300,"14 km ESE of Zanj?n, Iran",36.65,48.66,23.0,4.9,369,nan,IRQ,2008-05-27,06:18:08.300000,light
277461,usp000g7vv,2008-05-27 06:21:45.200,"13 km SSE of Bodrum, Turkey",36.93,27.49,10.0,3.8,222,nan,GRC,2008-05-27,06:21:45.200000,minor
675227,usp000g7vv,2008-05-27 06:21:45.200,"13 km SSE of Bodrum, Turkey",36.93,27.49,10.0,3.8,222,nan,TUR,2008-05-27,06:21:45.200000,minor
277462,usp000g7vw,2008-05-27 06:24:29.500,"27 km W of Bozcaada, Turkey",39.82,25.75,5.0,3.4,178,nan,GRC,2008-05-27,06:24:29.500000,minor
675228,usp000g7vw,2008-05-27 06:24:29.500,"27 km W of Bozcaada, Turkey",39.82,25.75,5.0,3.4,178,nan,TUR,2008-05-27,06:24:29.500000,minor
444311,usp000g7vx,2008-05-27 06:28:53.100,"4 km N of Las Compuertas, Mexico",17.233,-100.002,27.0,3.8,222,nan,MEX,2008-05-27,06:28:53.100000,minor
5703,usp000g7vy,2008-05-27 06:32:14.020,"16 km W of Ashk?sham, Afghanistan",36.669,71.346,190.3,4.3,284,nan,AFG,2008-05-27,06:32:14.020000,light
527280,usp000g7vy,2008-05-27 06:32:14.020,"16 km W of Ashk?sham, Afghanistan",36.669,71.346,190.3,4.3,284,nan,PAK,2008-05-27,06:32:14.020000,light
277463,usp000g7w0,2008-05-27 06:42:11.000,"27 km W of Alt?nyayla, Turkey",36.96,29.236,4.3,3.3,168,nan,GRC,2008-05-27,06:42:11,minor
675229,usp000g7w0,2008-05-27 06:42:11.000,"27 km W of Alt?nyayla, Turkey",36.96,29.236,4.3,3.3,168,nan,TUR,2008-05-27,06:42:11,minor
277464,usp000g7w1,2008-05-27 07:32:23.000,"29 km W of Alt?nyayla, Turkey",37.015,29.211,5.0,3.4,178,nan,GRC,2008-05-27,07:32:23,minor
675230,usp000g7w1,2008-05-27 07:32:23.000,"29 km W of Alt?nyayla, Turkey",37.015,29.211,5.0,3.4,178,nan,TUR,2008-05-27,07:32:23,minor
