,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
200846,usp000ght5,2008-09-27 03:04:51.710,"13 km ENE of Paluan, Philippines",13.469,120.575,10.0,5.7,502,nan,CHN,2008-09-27,03:04:51.710000,moderate
549840,usp000ght5,2008-09-27 03:04:51.710,"13 km ENE of Paluan, Philippines",13.469,120.575,10.0,5.7,502,nan,PHL,2008-09-27,03:04:51.710000,moderate
682111,usp000ght5,2008-09-27 03:04:51.710,"13 km ENE of Paluan, Philippines",13.469,120.575,10.0,5.7,502,nan,TWN,2008-09-27,03:04:51.710000,moderate
200847,usp000ght6,2008-09-27 03:08:45.840,"12 km SW of Paluan, Philippines",13.335,120.379,10.0,4.7,340,nan,CHN,2008-09-27,03:08:45.840000,light
549841,usp000ght6,2008-09-27 03:08:45.840,"12 km SW of Paluan, Philippines",13.335,120.379,10.0,4.7,340,nan,PHL,2008-09-27,03:08:45.840000,light
682112,usp000ght6,2008-09-27 03:08:45.840,"12 km SW of Paluan, Philippines",13.335,120.379,10.0,4.7,340,nan,TWN,2008-09-27,03:08:45.840000,light
200848,usp000ght7,2008-09-27 03:09:04.820,"11 km NE of Paluan, Philippines",13.477,120.548,11.0,5.9,554,nan,CHN,2008-09-27,03:09:04.820000,moderate
549842,usp000ght7,2008-09-27 03:09:04.820,"11 km NE of Paluan, Philippines",13.477,120.548,11.0,5.9,554,nan,PHL,2008-09-27,03:09:04.820000,moderate
682113,usp000ght7,2008-09-27 03:09:04.820,"11 km NE of Paluan, Philippines",13.477,120.548,11.0,5.9,554,nan,TWN,2008-09-27,03:09:04.820000,moderate
200849,usp000ght8,2008-09-27 03:10:46.130,"20 km SW of Harrison, Philippines",13.342,120.277,10.0,5.1,400,nan,CHN,2008-09-27,03:10:46.130000,moderate
549843,usp000ght8,2008-09-27 03:10:46.130,"20 km SW of Harrison, Philippines",13.342,120.277,10.0,5.1,400,nan,PHL,2008-09-27,03:10:46.130000,moderate
682114,usp000ght8,2008-09-27 03:10:46.130,"20 km SW of Harrison, Philippines",13.342,120.277,10.0,5.1,400,nan,TWN,2008-09-27,03:10:46.130000,moderate
200850,usp000ght9,2008-09-27 03:14:30.610,"5 km WSW of Harrison, Philippines",13.434,120.389,10.0,4.6,326,nan,CHN,2008-09-27,03:14:30.610000,light
549844,usp000ght9,2008-09-27 03:14:30.610,"5 km WSW of Harrison, Philippines",13.434,120.389,10.0,4.6,326,nan,PHL,2008-09-27,03:14:30.610000,light
682115,usp000ght9,2008-09-27 03:14:30.610,"5 km WSW of Harrison, Philippines",13.434,120.389,10.0,4.6,326,nan,TWN,2008-09-27,03:14:30.610000,light
200851,usp000ghta,2008-09-27 03:17:38.420,"29 km SW of Paluan, Philippines",13.253,120.248,10.0,4.4,298,nan,CHN,2008-09-27,03:17:38.420000,light
549845,usp000ghta,2008-09-27 03:17:38.420,"29 km SW of Paluan, Philippines",13.253,120.248,10.0,4.4,298,nan,PHL,2008-09-27,03:17:38.420000,light
682116,usp000ghta,2008-09-27 03:17:38.420,"29 km SW of Paluan, Philippines",13.253,120.248,10.0,4.4,298,nan,TWN,2008-09-27,03:17:38.420000,light
200852,usp000ghtb,2008-09-27 03:24:44.590,"6 km SSW of Cabacao, Philippines",13.278,120.637,10.0,4.1,259,nan,CHN,2008-09-27,03:24:44.590000,light
549846,usp000ghtb,2008-09-27 03:24:44.590,"6 km SSW of Cabacao, Philippines",13.278,120.637,10.0,4.1,259,nan,PHL,2008-09-27,03:24:44.590000,light
682117,usp000ghtb,2008-09-27 03:24:44.590,"6 km SSW of Cabacao, Philippines",13.278,120.637,10.0,4.1,259,nan,TWN,2008-09-27,03:24:44.590000,light
200853,usp000ghtc,2008-09-27 03:26:27.800,"19 km SW of Paluan, Philippines",13.274,120.353,10.0,4.3,284,nan,CHN,2008-09-27,03:26:27.800000,light
549847,usp000ghtc,2008-09-27 03:26:27.800,"19 km SW of Paluan, Philippines",13.274,120.353,10.0,4.3,284,nan,PHL,2008-09-27,03:26:27.800000,light
682118,usp000ghtc,2008-09-27 03:26:27.800,"19 km SW of Paluan, Philippines",13.274,120.353,10.0,4.3,284,nan,TWN,2008-09-27,03:26:27.800000,light
200854,usp000ghtd,2008-09-27 03:29:07.800,"41 km ENE of Tekn?f, Bangladesh",20.947,92.689,35.0,4.1,259,nan,CHN,2008-09-27,03:29:07.800000,light
360200,usp000ghtd,2008-09-27 03:29:07.800,"41 km ENE of Tekn?f, Bangladesh",20.947,92.689,35.0,4.1,259,nan,IND,2008-09-27,03:29:07.800000,light
457523,usp000ghtd,2008-09-27 03:29:07.800,"41 km ENE of Tekn?f, Bangladesh",20.947,92.689,35.0,4.1,259,nan,MMR,2008-09-27,03:29:07.800000,light
65391,usp000ghte,2008-09-27 03:29:29.490,"39 km E of Luganville, Vanuatu",-15.567,167.527,165.7,5.0,385,nan,AUS,2008-09-27,03:29:29.490000,moderate
730139,usp000ghte,2008-09-27 03:29:29.490,"39 km E of Luganville, Vanuatu",-15.567,167.527,165.7,5.0,385,nan,VUT,2008-09-27,03:29:29.490000,moderate
200855,usp000ghtf,2008-09-27 03:31:22.270,"27 km SW of Harrison, Philippines",13.281,120.246,10.0,4.1,259,nan,CHN,2008-09-27,03:31:22.270000,light
549848,usp000ghtf,2008-09-27 03:31:22.270,"27 km SW of Harrison, Philippines",13.281,120.246,10.0,4.1,259,nan,PHL,2008-09-27,03:31:22.270000,light
682119,usp000ghtf,2008-09-27 03:31:22.270,"27 km SW of Harrison, Philippines",13.281,120.246,10.0,4.1,259,nan,TWN,2008-09-27,03:31:22.270000,light
200856,usp000ghtg,2008-09-27 03:32:18.180,"7 km NW of Wawa, Philippines",13.508,120.694,10.0,4.6,326,nan,CHN,2008-09-27,03:32:18.180000,light
549849,usp000ghtg,2008-09-27 03:32:18.180,"7 km NW of Wawa, Philippines",13.508,120.694,10.0,4.6,326,nan,PHL,2008-09-27,03:32:18.180000,light
682120,usp000ghtg,2008-09-27 03:32:18.180,"7 km NW of Wawa, Philippines",13.508,120.694,10.0,4.6,326,nan,TWN,2008-09-27,03:32:18.180000,light
200857,usp000ghth,2008-09-27 03:33:44.570,"25 km SW of Paluan, Philippines",13.243,120.304,10.0,4.3,284,nan,CHN,2008-09-27,03:33:44.570000,light
549850,usp000ghth,2008-09-27 03:33:44.570,"25 km SW of Paluan, Philippines",13.243,120.304,10.0,4.3,284,nan,PHL,2008-09-27,03:33:44.570000,light
682121,usp000ghth,2008-09-27 03:33:44.570,"25 km SW of Paluan, Philippines",13.243,120.304,10.0,4.3,284,nan,TWN,2008-09-27,03:33:44.570000,light
200858,usp000ghtj,2008-09-27 03:44:50.770,"33 km SW of Paluan, Philippines",13.232,120.22,10.0,4.3,284,nan,CHN,2008-09-27,03:44:50.770000,light
549851,usp000ghtj,2008-09-27 03:44:50.770,"33 km SW of Paluan, Philippines",13.232,120.22,10.0,4.3,284,nan,PHL,2008-09-27,03:44:50.770000,light
682122,usp000ghtj,2008-09-27 03:44:50.770,"33 km SW of Paluan, Philippines",13.232,120.22,10.0,4.3,284,nan,TWN,2008-09-27,03:44:50.770000,light
200859,usp000ghtk,2008-09-27 03:49:08.170,"12 km WSW of Paluan, Philippines",13.353,120.362,10.0,4.3,284,nan,CHN,2008-09-27,03:49:08.170000,light
549852,usp000ghtk,2008-09-27 03:49:08.170,"12 km WSW of Paluan, Philippines",13.353,120.362,10.0,4.3,284,nan,PHL,2008-09-27,03:49:08.170000,light
682123,usp000ghtk,2008-09-27 03:49:08.170,"12 km WSW of Paluan, Philippines",13.353,120.362,10.0,4.3,284,nan,TWN,2008-09-27,03:49:08.170000,light
602338,usp000ghtm,2008-09-27 03:55:09.930,"28 km SSE of Kichera, Russia",55.697,110.237,10.0,3.9,234,nan,RUS,2008-09-27,03:55:09.930000,minor
652527,usp000ghtp,2008-09-27 04:05:42.290,Fiji region,-18.828,-177.896,588.1,4.2,271,nan,TON,2008-09-27,04:05:42.290000,light
200860,usp000ghtq,2008-09-27 04:10:09.340,"10 km NW of Tayaman, Philippines",13.304,120.506,10.0,4.0,246,nan,CHN,2008-09-27,04:10:09.340000,light
549853,usp000ghtq,2008-09-27 04:10:09.340,"10 km NW of Tayaman, Philippines",13.304,120.506,10.0,4.0,246,nan,PHL,2008-09-27,04:10:09.340000,light
682124,usp000ghtq,2008-09-27 04:10:09.340,"10 km NW of Tayaman, Philippines",13.304,120.506,10.0,4.0,246,nan,TWN,2008-09-27,04:10:09.340000,light
200861,usp000ghtr,2008-09-27 04:30:45.430,"24 km SW of Paluan, Philippines",13.264,120.296,10.0,4.3,284,nan,CHN,2008-09-27,04:30:45.430000,light
549854,usp000ghtr,2008-09-27 04:30:45.430,"24 km SW of Paluan, Philippines",13.264,120.296,10.0,4.3,284,nan,PHL,2008-09-27,04:30:45.430000,light
682125,usp000ghtr,2008-09-27 04:30:45.430,"24 km SW of Paluan, Philippines",13.264,120.296,10.0,4.3,284,nan,TWN,2008-09-27,04:30:45.430000,light
65392,usp000ghts,2008-09-27 04:36:55.360,"110 km E of Luganville, Vanuatu",-15.39,168.185,100.0,4.6,326,nan,AUS,2008-09-27,04:36:55.360000,light
730140,usp000ghts,2008-09-27 04:36:55.360,"110 km E of Luganville, Vanuatu",-15.39,168.185,100.0,4.6,326,nan,VUT,2008-09-27,04:36:55.360000,light
5858,usp000ghtt,2008-09-27 04:40:03.370,"66 km ENE of Battagram, Pakistan",34.972,73.657,56.4,4.1,259,nan,AFG,2008-09-27,04:40:03.370000,light
200862,usp000ghtt,2008-09-27 04:40:03.370,"66 km ENE of Battagram, Pakistan",34.972,73.657,56.4,4.1,259,nan,CHN,2008-09-27,04:40:03.370000,light
360201,usp000ghtt,2008-09-27 04:40:03.370,"66 km ENE of Battagram, Pakistan",34.972,73.657,56.4,4.1,259,nan,IND,2008-09-27,04:40:03.370000,light
527413,usp000ghtt,2008-09-27 04:40:03.370,"66 km ENE of Battagram, Pakistan",34.972,73.657,56.4,4.1,259,nan,PAK,2008-09-27,04:40:03.370000,light
200863,usp000ghtu,2008-09-27 04:41:42.830,"9 km S of Paluan, Philippines",13.328,120.479,10.0,4.4,298,nan,CHN,2008-09-27,04:41:42.830000,light
549855,usp000ghtu,2008-09-27 04:41:42.830,"9 km S of Paluan, Philippines",13.328,120.479,10.0,4.4,298,nan,PHL,2008-09-27,04:41:42.830000,light
682126,usp000ghtu,2008-09-27 04:41:42.830,"9 km S of Paluan, Philippines",13.328,120.479,10.0,4.4,298,nan,TWN,2008-09-27,04:41:42.830000,light
200864,usp000ghtv,2008-09-27 04:54:31.340,"Nicobar Islands, India region",8.874,93.555,35.0,3.9,234,nan,CHN,2008-09-27,04:54:31.340000,minor
360202,usp000ghtv,2008-09-27 04:54:31.340,"Nicobar Islands, India region",8.874,93.555,35.0,3.9,234,nan,IND,2008-09-27,04:54:31.340000,minor
602339,usp000ghtw,2008-09-27 04:57:21.170,"290 km NW of Attu Station, Alaska",54.489,169.773,10.0,4.2,271,nan,RUS,2008-09-27,04:57:21.170000,light
536580,usp000ghtx,2008-09-27 05:12:48.950,"49 km NNE of Pucallpa, Peru",-8.006,-74.305,144.8,4.6,326,nan,PER,2008-09-27,05:12:48.950000,light
321208,usp000ghty,2008-09-27 05:19:41.900,"190 km SW of Padang, Indonesia",-2.331,99.331,35.0,4.4,298,nan,IDN,2008-09-27,05:19:41.900000,light
36110,usp000ghtz,2008-09-27 05:34:58.900,"43 km ESE of Parral, Chile",-36.282,-71.376,140.1,4.7,340,nan,ARG,2008-09-27,05:34:58.900000,light
161750,usp000ghtz,2008-09-27 05:34:58.900,"43 km ESE of Parral, Chile",-36.282,-71.376,140.1,4.7,340,nan,CHL,2008-09-27,05:34:58.900000,light
500824,usp000ghtz,2008-09-27 05:34:58.900,"43 km ESE of Parral, Chile",-36.282,-71.376,140.1,4.7,340,nan,NZL,2008-09-27,05:34:58.900000,light
200865,usp000ghu0,2008-09-27 05:35:32.110,"11 km ESE of Paluan, Philippines",13.365,120.55,19.8,4.7,340,nan,CHN,2008-09-27,05:35:32.110000,light
549856,usp000ghu0,2008-09-27 05:35:32.110,"11 km ESE of Paluan, Philippines",13.365,120.55,19.8,4.7,340,nan,PHL,2008-09-27,05:35:32.110000,light
682127,usp000ghu0,2008-09-27 05:35:32.110,"11 km ESE of Paluan, Philippines",13.365,120.55,19.8,4.7,340,nan,TWN,2008-09-27,05:35:32.110000,light
200866,usp000ghu1,2008-09-27 06:40:42.610,"14 km NW of Abra de Ilog, Philippines",13.534,120.626,10.0,4.8,354,nan,CHN,2008-09-27,06:40:42.610000,light
549857,usp000ghu1,2008-09-27 06:40:42.610,"14 km NW of Abra de Ilog, Philippines",13.534,120.626,10.0,4.8,354,nan,PHL,2008-09-27,06:40:42.610000,light
682128,usp000ghu1,2008-09-27 06:40:42.610,"14 km NW of Abra de Ilog, Philippines",13.534,120.626,10.0,4.8,354,nan,TWN,2008-09-27,06:40:42.610000,light
200867,usp000ghu2,2008-09-27 06:56:33.100,"7 km ENE of Paluan, Philippines",13.445,120.52,10.0,4.9,369,nan,CHN,2008-09-27,06:56:33.100000,light
549858,usp000ghu2,2008-09-27 06:56:33.100,"7 km ENE of Paluan, Philippines",13.445,120.52,10.0,4.9,369,nan,PHL,2008-09-27,06:56:33.100000,light
682129,usp000ghu2,2008-09-27 06:56:33.100,"7 km ENE of Paluan, Philippines",13.445,120.52,10.0,4.9,369,nan,TWN,2008-09-27,06:56:33.100000,light
444647,usp000ghu3,2008-09-27 07:13:27.500,"34 km S of La Horqueta (Poblado Doce), Mexico",16.903,-94.264,137.0,3.9,234,nan,MEX,2008-09-27,07:13:27.500000,minor
321209,usp000ghu4,2008-09-27 07:20:57.920,"157 km WNW of Tobelo, Indonesia",2.163,126.664,35.0,4.3,284,nan,IDN,2008-09-27,07:20:57.920000,light
444648,usp000ghu5,2008-09-27 08:00:25.900,"52 km SW of Acapulco de Juárez, Mexico",16.456,-100.189,13.3,3.7,211,nan,MEX,2008-09-27,08:00:25.900000,minor
36111,usp000ghu6,2008-09-27 08:04:22.610,"4 km WSW of Nueve de Julio, Argentina",-31.687,-68.43,27.2,4.1,259,nan,ARG,2008-09-27,08:04:22.610000,light
110109,usp000ghu6,2008-09-27 08:04:22.610,"4 km WSW of Nueve de Julio, Argentina",-31.687,-68.43,27.2,4.1,259,nan,BRA,2008-09-27,08:04:22.610000,light
161751,usp000ghu6,2008-09-27 08:04:22.610,"4 km WSW of Nueve de Julio, Argentina",-31.687,-68.43,27.2,4.1,259,nan,CHL,2008-09-27,08:04:22.610000,light
500825,usp000ghu6,2008-09-27 08:04:22.610,"4 km WSW of Nueve de Julio, Argentina",-31.687,-68.43,27.2,4.1,259,nan,NZL,2008-09-27,08:04:22.610000,light
379361,usp000ghu7,2008-09-27 08:28:27.000,"11 km ESE of Tronca, Italy",39.194,17.22,10.0,4.0,246,nan,ITA,2008-09-27,08:28:27,light
444649,usp000ghu8,2008-09-27 09:09:48.100,"3 km ENE of Barrancas, Mexico",18.076,-94.559,29.4,3.9,234,nan,MEX,2008-09-27,09:09:48.100000,minor
278910,usp000ghua,2008-09-27 09:35:46.200,"12 km S of Ligourión, Greece",37.5,23.03,50.0,3.2,158,nan,GRC,2008-09-27,09:35:46.200000,minor
200868,usp000ghub,2008-09-27 10:18:56.680,"5 km NE of Paluan, Philippines",13.452,120.496,28.5,4.3,284,nan,CHN,2008-09-27,10:18:56.680000,light
549859,usp000ghub,2008-09-27 10:18:56.680,"5 km NE of Paluan, Philippines",13.452,120.496,28.5,4.3,284,nan,PHL,2008-09-27,10:18:56.680000,light
682130,usp000ghub,2008-09-27 10:18:56.680,"5 km NE of Paluan, Philippines",13.452,120.496,28.5,4.3,284,nan,TWN,2008-09-27,10:18:56.680000,light
576979,usp000ghud,2008-09-27 10:43:49.890,"2 km ENE of Rudna, Poland",51.518,16.298,5.0,3.1,148,nan,POL,2008-09-27,10:43:49.890000,minor
200869,usp000ghuh,2008-09-27 13:34:50.850,"8 km ENE of Paluan, Philippines",13.438,120.535,28.3,4.5,312,nan,CHN,2008-09-27,13:34:50.850000,light
549860,usp000ghuh,2008-09-27 13:34:50.850,"8 km ENE of Paluan, Philippines",13.438,120.535,28.3,4.5,312,nan,PHL,2008-09-27,13:34:50.850000,light
682131,usp000ghuh,2008-09-27 13:34:50.850,"8 km ENE of Paluan, Philippines",13.438,120.535,28.3,4.5,312,nan,TWN,2008-09-27,13:34:50.850000,light
65393,usp000ghuk,2008-09-27 15:09:15.610,South Indian Ocean,-35.317,90.452,10.0,4.5,312,nan,AUS,2008-09-27,15:09:15.610000,light
500826,usp000ghuk,2008-09-27 15:09:15.610,South Indian Ocean,-35.317,90.452,10.0,4.5,312,nan,NZL,2008-09-27,15:09:15.610000,light
200870,usp000ghun,2008-09-27 15:29:13.540,"10 km SE of Paluan, Philippines",13.35,120.532,24.8,4.4,298,nan,CHN,2008-09-27,15:29:13.540000,light
549861,usp000ghun,2008-09-27 15:29:13.540,"10 km SE of Paluan, Philippines",13.35,120.532,24.8,4.4,298,nan,PHL,2008-09-27,15:29:13.540000,light
682132,usp000ghun,2008-09-27 15:29:13.540,"10 km SE of Paluan, Philippines",13.35,120.532,24.8,4.4,298,nan,TWN,2008-09-27,15:29:13.540000,light
401754,usp000ghuq,2008-09-27 15:41:41.160,Mariana Islands region,21.663,143.079,310.1,3.6,199,nan,JPN,2008-09-27,15:41:41.160000,minor
444650,usp000ghur,2008-09-27 16:56:15.900,"18 km SW of El Palmarcito, Mexico",15.386,-93.344,88.9,4.2,271,nan,MEX,2008-09-27,16:56:15.900000,light
200871,usp000ghus,2008-09-27 17:30:36.000,"21 km WSW of Santo Niño, Philippines",11.881,124.257,25.6,4.7,340,nan,CHN,2008-09-27,17:30:36,light
549862,usp000ghus,2008-09-27 17:30:36.000,"21 km WSW of Santo Niño, Philippines",11.881,124.257,25.6,4.7,340,nan,PHL,2008-09-27,17:30:36,light
634546,usp000ghuu,2008-09-27 18:13:41.690,"46 km SSW of La Libertad, El Salvador",13.096,-89.488,58.9,4.2,272,nan,SLV,2008-09-27,18:13:41.690000,light
200872,usp000ghuv,2008-09-27 18:57:29.980,"6 km S of Paluan, Philippines",13.357,120.451,10.0,4.4,298,nan,CHN,2008-09-27,18:57:29.980000,light
549863,usp000ghuv,2008-09-27 18:57:29.980,"6 km S of Paluan, Philippines",13.357,120.451,10.0,4.4,298,nan,PHL,2008-09-27,18:57:29.980000,light
682133,usp000ghuv,2008-09-27 18:57:29.980,"6 km S of Paluan, Philippines",13.357,120.451,10.0,4.4,298,nan,TWN,2008-09-27,18:57:29.980000,light
200873,usp000ghuw,2008-09-27 19:27:54.890,"45 km N of Jiangyou, China",32.174,104.775,10.0,4.0,246,nan,CHN,2008-09-27,19:27:54.890000,light
321210,usp000ghuy,2008-09-27 19:59:39.280,"88 km ESE of Poso, Indonesia",-1.825,121.421,52.4,4.6,326,nan,IDN,2008-09-27,19:59:39.280000,light
200874,usp000ghuz,2008-09-27 20:43:31.270,"10 km WSW of Harrison, Philippines",13.422,120.341,12.6,4.5,312,nan,CHN,2008-09-27,20:43:31.270000,light
549864,usp000ghuz,2008-09-27 20:43:31.270,"10 km WSW of Harrison, Philippines",13.422,120.341,12.6,4.5,312,nan,PHL,2008-09-27,20:43:31.270000,light
682134,usp000ghuz,2008-09-27 20:43:31.270,"10 km WSW of Harrison, Philippines",13.422,120.341,12.6,4.5,312,nan,TWN,2008-09-27,20:43:31.270000,light
401755,usp000ghv0,2008-09-27 20:55:06.510,"242 km SE of Shing?, Japan",32.294,137.944,373.7,3.4,178,nan,JPN,2008-09-27,20:55:06.510000,minor
701953,ci14395312,2008-09-27 22:55:13.430,"32km E of Barstow, CA",34.8448333,-116.6826667,10.249,3.06,144,nan,USA,2008-09-27,22:55:13.430000,minor
36112,usp000ghv4,2008-09-27 23:07:26.700,"69 km N of Constitución, Chile",-34.712,-72.338,7.2,3.0,138,nan,ARG,2008-09-27,23:07:26.700000,minor
161752,usp000ghv4,2008-09-27 23:07:26.700,"69 km N of Constitución, Chile",-34.712,-72.338,7.2,3.0,138,nan,CHL,2008-09-27,23:07:26.700000,minor
500827,usp000ghv4,2008-09-27 23:07:26.700,"69 km N of Constitución, Chile",-34.712,-72.338,7.2,3.0,138,nan,NZL,2008-09-27,23:07:26.700000,minor
401756,usp000ghv5,2008-09-27 23:42:33.880,"44 km E of ?arai, Japan",36.342,141.08,54.0,3.7,211,nan,JPN,2008-09-27,23:42:33.880000,minor
229850,usp000ghv6,2008-09-28 00:02:22.100,"2 km SSW of Saarwellingen, Germany",49.33,6.79,1.0,3.0,138,nan,DEU,2008-09-28,00:02:22.100000,minor
249137,usp000ghv6,2008-09-28 00:02:22.100,"2 km SSW of Saarwellingen, Germany",49.33,6.79,1.0,3.0,138,nan,FRA,2008-09-28,00:02:22.100000,minor
444651,usp000ghva,2008-09-28 02:08:00.100,"29 km SSW of Las Vigas, Mexico",16.508,-99.319,17.4,3.7,211,nan,MEX,2008-09-28,02:08:00.100000,minor
236726,usp000ghvb,2008-09-28 02:11:19.680,"23 km SE of Khemisset, Morocco",33.669,-5.89,10.0,3.4,178,nan,DZA,2008-09-28,02:11:19.680000,minor
245154,usp000ghvb,2008-09-28 02:11:19.680,"23 km SE of Khemisset, Morocco",33.669,-5.89,10.0,3.4,178,nan,ESP,2008-09-28,02:11:19.680000,minor
432105,usp000ghvb,2008-09-28 02:11:19.680,"23 km SE of Khemisset, Morocco",33.669,-5.89,10.0,3.4,178,nan,MAR,2008-09-28,02:11:19.680000,minor
401757,usp000ghvc,2008-09-28 02:20:45.970,"12 km SSE of Mizusawa, Japan",39.038,141.211,10.0,3.5,188,nan,JPN,2008-09-28,02:20:45.970000,minor
236727,usp000ghvd,2008-09-28 02:36:11.800,"46 km NW of Tipasa, Algeria",36.855,2.047,0.0,4.0,246,nan,DZA,2008-09-28,02:36:11.800000,light
245155,usp000ghvd,2008-09-28 02:36:11.800,"46 km NW of Tipasa, Algeria",36.855,2.047,0.0,4.0,246,nan,ESP,2008-09-28,02:36:11.800000,light
65394,usp000ghve,2008-09-28 02:45:23.550,"91 km SE of Lata, Solomon Islands",-11.379,166.308,140.1,4.4,298,nan,AUS,2008-09-28,02:45:23.550000,light
628035,usp000ghve,2008-09-28 02:45:23.550,"91 km SE of Lata, Solomon Islands",-11.379,166.308,140.1,4.4,298,nan,SLB,2008-09-28,02:45:23.550000,light
321211,usp000ghvg,2008-09-28 04:33:11.520,"3 km S of Manado, Indonesia",1.449,124.847,250.0,3.7,211,nan,IDN,2008-09-28,04:33:11.520000,minor
321212,usp000ghvj,2008-09-28 05:40:27.240,"170 km WSW of Gorontalo, Indonesia",0.201,121.571,217.9,4.5,312,nan,IDN,2008-09-28,05:40:27.240000,light
200875,usp000ghvk,2008-09-28 05:58:33.950,"6 km NW of Abra de Ilog, Philippines",13.483,120.688,10.0,4.3,284,nan,CHN,2008-09-28,05:58:33.950000,light
549865,usp000ghvk,2008-09-28 05:58:33.950,"6 km NW of Abra de Ilog, Philippines",13.483,120.688,10.0,4.3,284,nan,PHL,2008-09-28,05:58:33.950000,light
682135,usp000ghvk,2008-09-28 05:58:33.950,"6 km NW of Abra de Ilog, Philippines",13.483,120.688,10.0,4.3,284,nan,TWN,2008-09-28,05:58:33.950000,light
227130,usp000ghvp,2008-09-28 08:56:38.200,"8 km S of Puerto Armuelles, Panama",8.2,-82.873,13.3,4.4,298,nan,CRI,2008-09-28,08:56:38.200000,light
531512,usp000ghvp,2008-09-28 08:56:38.200,"8 km S of Puerto Armuelles, Panama",8.2,-82.873,13.3,4.4,298,nan,PAN,2008-09-28,08:56:38.200000,light
287112,usp000ghvr,2008-09-28 09:23:09.540,"36 km NW of Guanaja, Honduras",16.663,-86.152,10.0,5.0,385,nan,HND,2008-09-28,09:23:09.540000,moderate
5859,usp000ghvs,2008-09-28 09:39:54.790,"6 km SSW of Ashk?sham, Afghanistan",36.635,71.503,97.1,4.5,312,nan,AFG,2008-09-28,09:39:54.790000,light
527414,usp000ghvs,2008-09-28 09:39:54.790,"6 km SSW of Ashk?sham, Afghanistan",36.635,71.503,97.1,4.5,312,nan,PAK,2008-09-28,09:39:54.790000,light
249950,usp000ghvv,2008-09-28 11:28:35.150,"3 km NNW of Gagatli, Russia",42.829,46.273,10.0,3.8,222,nan,GEO,2008-09-28,11:28:35.150000,minor
602340,usp000ghvv,2008-09-28 11:28:35.150,"3 km NNW of Gagatli, Russia",42.829,46.273,10.0,3.8,222,nan,RUS,2008-09-28,11:28:35.150000,minor
675477,usp000ghvw,2008-09-28 11:32:12.000,"16 km ESE of Elmal?, Turkey",36.662,30.074,63.7,4.0,246,nan,TUR,2008-09-28,11:32:12,light
200876,usp000ghvx,2008-09-28 11:51:39.130,"northern Qinghai, China",37.547,94.451,10.0,3.9,234,nan,CHN,2008-09-28,11:51:39.130000,minor
652528,usp000ghvz,2008-09-28 13:16:00.680,"124 km NNW of Neiafu, Tonga",-17.564,-174.276,113.7,4.0,246,nan,TON,2008-09-28,13:16:00.680000,light
321213,usp000ghw0,2008-09-28 13:42:58.040,"295 km WSW of Tual, Indonesia",-6.328,130.172,148.6,5.1,400,nan,IDN,2008-09-28,13:42:58.040000,moderate
245156,usp000ghw1,2008-09-28 13:56:00.800,"3 km NE of Oronz, Spain",42.893,-1.066,2.0,3.1,148,nan,ESP,2008-09-28,13:56:00.800000,minor
249138,usp000ghw1,2008-09-28 13:56:00.800,"3 km NE of Oronz, Spain",42.893,-1.066,2.0,3.1,148,nan,FRA,2008-09-28,13:56:00.800000,minor
401758,usp000ghw2,2008-09-28 14:35:32.380,Mariana Islands region,21.917,143.175,233.0,3.9,234,nan,JPN,2008-09-28,14:35:32.380000,minor
200877,usp000ghw5,2008-09-28 15:12:17.140,"52 km WNW of Yonakuni, Japan",24.697,122.546,118.7,4.5,312,nan,CHN,2008-09-28,15:12:17.140000,light
287113,usp000ghw6,2008-09-28 15:33:21.670,"35 km NW of Guanaja, Honduras",16.674,-86.125,10.0,4.5,312,nan,HND,2008-09-28,15:33:21.670000,light
161753,usp000ghw7,2008-09-28 15:34:12.310,southeast of Easter Island,-35.947,-101.21,10.0,5.0,385,nan,CHL,2008-09-28,15:34:12.310000,moderate
500828,usp000ghw7,2008-09-28 15:34:12.310,southeast of Easter Island,-35.947,-101.21,10.0,5.0,385,nan,NZL,2008-09-28,15:34:12.310000,moderate
200878,usp000ghw9,2008-09-28 15:49:27.150,"187 km NNE of Jumla, Nepal",30.748,83.143,27.3,3.6,199,nan,CHN,2008-09-28,15:49:27.150000,minor
360203,usp000ghw9,2008-09-28 15:49:27.150,"187 km NNE of Jumla, Nepal",30.748,83.143,27.3,3.6,199,nan,IND,2008-09-28,15:49:27.150000,minor
