,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
348392,us7000ikrn,2022-10-27 17:36:19.132,"176 km NNE of Ruteng, Indonesia",-7.2159,121.2322,10.0,4.6,326,nan,IDN,2022-10-27,17:36:19.132000,light
716612,nc73799821,2022-10-27 17:54:22.550,"7km WSW of Petrolia, CA",40.3113333,-124.3686667,28.88,3.66,220,nan,USA,2022-10-27,17:54:22.550000,minor
423360,us7000ikrv,2022-10-27 18:01:11.799,"73 km N of Shikotan, Russia",44.4567,146.6705,136.913,4.7,340,nan,JPN,2022-10-27,18:01:11.799000,light
613989,us7000ikrv,2022-10-27 18:01:11.799,"73 km N of Shikotan, Russia",44.4567,146.6705,136.913,4.7,340,nan,RUS,2022-10-27,18:01:11.799000,light
348393,us7000ikrx,2022-10-27 18:02:43.963,Banda Sea,-6.4687,130.1201,152.045,4.1,259,nan,IDN,2022-10-27,18:02:43.963000,light
348394,us7000iks3,2022-10-27 18:51:15.839,"117 km ENE of Tobelo, Indonesia",2.1717,128.9647,10.694,4.8,354,nan,IDN,2022-10-27,18:51:15.839000,light
541472,us7000ilrk,2022-10-27 19:24:48.988,"71 km WNW of Mórrope, Peru",-6.3676,-80.6395,58.797,4.2,271,nan,PER,2022-10-27,19:24:48.988000,light
663257,us7000ikst,2022-10-27 20:26:33.676,"287 km WNW of Haveluloto, Tonga",-20.1715,-177.7731,511.663,4.5,312,nan,TON,2022-10-27,20:26:33.676000,light
520692,us7000ilre,2022-10-27 20:49:25.942,Kermadec Islands region,-31.4653,-177.9758,10.0,4.6,326,nan,NZL,2022-10-27,20:49:25.942000,light
573783,us7000ilrh,2022-10-27 21:08:12.752,"near the north coast of New Guinea, Papua New Guinea",-3.0452,142.2299,36.609,4.4,298,nan,PNG,2022-10-27,21:08:12.752000,light
573784,us7000ikte,2022-10-27 21:17:50.265,"eastern New Guinea region, Papua New Guinea",-6.4282,146.8361,110.646,4.5,312,nan,PNG,2022-10-27,21:17:50.265000,light
520693,us7000iktd,2022-10-27 21:19:33.873,"Bay of Plenty, New Zealand",-38.6896,176.2349,100.243,4.7,341,nan,NZL,2022-10-27,21:19:33.873000,light
77496,us7000iktg,2022-10-27 21:30:12.243,"162 km SW of Waingapu, Indonesia",-10.8125,119.3419,10.0,4.5,312,nan,AUS,2022-10-27,21:30:12.243000,light
348395,us7000iktg,2022-10-27 21:30:12.243,"162 km SW of Waingapu, Indonesia",-10.8125,119.3419,10.0,4.5,312,nan,IDN,2022-10-27,21:30:12.243000,light
573785,us7000ilri,2022-10-27 22:59:24.498,"93 km SSE of Kimbe, Papua New Guinea",-6.3226,150.476,10.0,4.3,284,nan,PNG,2022-10-27,22:59:24.498000,light
217400,us7000ilzc,2022-10-28 00:42:42.305,"9 km NW of Tamorong, Philippines",17.3979,120.3759,35.125,4.3,284,nan,CHN,2022-10-28,00:42:42.305000,light
556385,us7000ilzc,2022-10-28 00:42:42.305,"9 km NW of Tamorong, Philippines",17.3979,120.3759,35.125,4.3,284,nan,PHL,2022-10-28,00:42:42.305000,light
685182,us7000ilzc,2022-10-28 00:42:42.305,"9 km NW of Tamorong, Philippines",17.3979,120.3759,35.125,4.3,284,nan,TWN,2022-10-28,00:42:42.305000,light
348396,us7000ilze,2022-10-28 01:25:47.343,"126 km ENE of Tobelo, Indonesia",2.2196,129.0391,10.0,4.4,298,nan,IDN,2022-10-28,01:25:47.343000,light
663258,us7000ilzf,2022-10-28 02:00:07.306,Fiji region,-18.6316,-177.665,608.559,4.4,298,nan,TON,2022-10-28,02:00:07.306000,light
663259,us7000ilzg,2022-10-28 02:10:47.513,Fiji region,-21.0169,-178.5939,518.503,4.4,298,nan,TON,2022-10-28,02:10:47.513000,light
217401,us7000ikup,2022-10-28 03:08:35.383,"89 km SSE of Mandalgovi, Mongolia",45.0369,106.7632,10.0,4.4,298,nan,CHN,2022-10-28,03:08:35.383000,light
460991,us7000ikup,2022-10-28 03:08:35.383,"89 km SSE of Mandalgovi, Mongolia",45.0369,106.7632,10.0,4.4,298,nan,MNG,2022-10-28,03:08:35.383000,light
613990,us7000ikup,2022-10-28 03:08:35.383,"89 km SSE of Mandalgovi, Mongolia",45.0369,106.7632,10.0,4.4,298,nan,RUS,2022-10-28,03:08:35.383000,light
348397,us7000ikuq,2022-10-28 03:27:33.686,"80 km N of Manado, Indonesia",2.2031,124.7403,205.935,4.5,312,nan,IDN,2022-10-28,03:27:33.686000,light
663260,us7000ikvu,2022-10-28 07:30:35.384,Fiji region,-18.989,-177.6091,560.962,4.4,298,nan,TON,2022-10-28,07:30:35.384000,light
663261,us7000ilzu,2022-10-28 08:50:20.129,"276 km E of Levuka, Fiji",-18.0601,-178.067,540.749,4.4,298,nan,TON,2022-10-28,08:50:20.129000,light
541473,us7000ikw8,2022-10-28 09:11:54.617,"67 km WSW of Santiago, Peru",-14.5129,-76.2365,21.642,4.9,371,nan,PER,2022-10-28,09:11:54.617000,light
541474,us7000il0i,2022-10-28 09:17:00.780,near the coast of central Peru,-14.4266,-75.9441,35.0,4.6,326,nan,PER,2022-10-28,09:17:00.780000,light
423361,us7000ilzw,2022-10-28 09:24:04.199,"27 km ESE of ?funato, Japan",38.9945,142.0168,64.716,4.1,259,nan,JPN,2022-10-28,09:24:04.199000,light
541475,us7000ikwq,2022-10-28 10:56:46.720,"69 km S of Paracas, Peru",-14.4924,-76.3037,13.94,4.5,312,nan,PER,2022-10-28,10:56:46.720000,light
217402,us7000ilzz,2022-10-28 11:00:36.608,"15 km SSW of Kabugao, Philippines",17.8862,121.142,10.0,4.3,284,nan,CHN,2022-10-28,11:00:36.608000,light
556386,us7000ilzz,2022-10-28 11:00:36.608,"15 km SSW of Kabugao, Philippines",17.8862,121.142,10.0,4.3,284,nan,PHL,2022-10-28,11:00:36.608000,light
685183,us7000ilzz,2022-10-28 11:00:36.608,"15 km SSW of Kabugao, Philippines",17.8862,121.142,10.0,4.3,284,nan,TWN,2022-10-28,11:00:36.608000,light
613991,us7000ikwt,2022-10-28 11:26:42.309,"Kamchatka Peninsula, Russia",55.5503,158.3764,319.6,4.3,284,nan,RUS,2022-10-28,11:26:42.309000,light
46320,us7000ikwy,2022-10-28 12:21:40.961,"55 km W of San Antonio de los Cobres, Argentina",-24.2256,-66.8608,200.258,4.3,284,nan,ARG,2022-10-28,12:21:40.961000,light
122529,us7000ikwy,2022-10-28 12:21:40.961,"55 km W of San Antonio de los Cobres, Argentina",-24.2256,-66.8608,200.258,4.3,284,nan,BRA,2022-10-28,12:21:40.961000,light
176777,us7000ikwy,2022-10-28 12:21:40.961,"55 km W of San Antonio de los Cobres, Argentina",-24.2256,-66.8608,200.258,4.3,284,nan,CHL,2022-10-28,12:21:40.961000,light
217403,us7000ikx7,2022-10-28 13:23:04.014,"93 km SSE of Yonakuni, Japan",23.6823,123.3316,10.0,4.3,284,nan,CHN,2022-10-28,13:23:04.014000,light
423362,us7000ikx7,2022-10-28 13:23:04.014,"93 km SSE of Yonakuni, Japan",23.6823,123.3316,10.0,4.3,284,nan,JPN,2022-10-28,13:23:04.014000,light
541476,us7000ikxk,2022-10-28 14:21:21.098,"63 km WSW of Santiago, Peru",-14.4762,-76.2205,10.0,4.7,340,nan,PER,2022-10-28,14:21:21.098000,light
228048,us7000ikyp,2022-10-28 15:08:54.991,"73 km SSW of Masachapa, Nicaragua",11.1537,-86.7205,48.024,4.4,298,nan,CRI,2022-10-28,15:08:54.991000,light
468392,us7000ikyp,2022-10-28 15:08:54.991,"73 km SSW of Masachapa, Nicaragua",11.1537,-86.7205,48.024,4.4,298,nan,NIC,2022-10-28,15:08:54.991000,light
463609,us7000im06,2022-10-28 15:11:51.778,"Maug Islands region, Northern Mariana Islands",19.1632,145.6583,152.472,4.1,259,nan,MNP,2022-10-28,15:11:51.778000,light
217404,us7000ikyr,2022-10-28 15:30:43.080,"33 km ESE of Yilan, Taiwan",24.6473,122.0643,66.027,4.6,327,nan,CHN,2022-10-28,15:30:43.080000,light
685184,us7000ikyr,2022-10-28 15:30:43.080,"33 km ESE of Yilan, Taiwan",24.6473,122.0643,66.027,4.6,327,nan,TWN,2022-10-28,15:30:43.080000,light
663262,us7000il0r,2022-10-28 17:54:27.133,"82 km WNW of Hihifo, Tonga",-15.6392,-174.4927,221.496,4.7,340,nan,TON,2022-10-28,17:54:27.133000,light
86354,us7000il0u,2022-10-28 18:33:01.312,"72 km E of Palca, Peru",-17.6795,-69.2882,155.249,4.5,312,nan,BOL,2022-10-28,18:33:01.312000,light
122530,us7000il0u,2022-10-28 18:33:01.312,"72 km E of Palca, Peru",-17.6795,-69.2882,155.249,4.5,312,nan,BRA,2022-10-28,18:33:01.312000,light
176778,us7000il0u,2022-10-28 18:33:01.312,"72 km E of Palca, Peru",-17.6795,-69.2882,155.249,4.5,312,nan,CHL,2022-10-28,18:33:01.312000,light
541477,us7000il0u,2022-10-28 18:33:01.312,"72 km E of Palca, Peru",-17.6795,-69.2882,155.249,4.5,312,nan,PER,2022-10-28,18:33:01.312000,light
541478,us7000il11,2022-10-28 19:16:16.434,"74 km SW of Santiago, Peru",-14.6361,-76.229,10.0,4.4,298,nan,PER,2022-10-28,19:16:16.434000,light
541479,us7000il14,2022-10-28 19:19:10.470,"44 km SW of Santiago, Peru",-14.5069,-75.9568,39.541,4.6,326,nan,PER,2022-10-28,19:19:10.470000,light
541480,us7000il1g,2022-10-28 20:22:05.733,"62 km SW of Santiago, Peru",-14.5218,-76.1705,14.0,5.9,538,green,PER,2022-10-28,20:22:05.733000,moderate
663263,us7000il1h,2022-10-28 20:22:16.521,"291 km WNW of Haveluloto, Tonga",-20.2737,-177.8558,536.986,4.9,369,nan,TON,2022-10-28,20:22:16.521000,light
541481,us7000im0h,2022-10-28 20:27:13.875,"77 km S of Paracas, Peru",-14.5573,-76.3838,10.0,4.5,312,nan,PER,2022-10-28,20:27:13.875000,light
423363,us7000il1t,2022-10-28 20:56:27.188,"77 km ESE of Namie, Japan",37.3501,141.86,47.949,4.7,340,nan,JPN,2022-10-28,20:56:27.188000,light
453444,tx2022vdsu,2022-10-28 21:08:53.865,"5 km SE of Ackerly, Texas",32.48931885,-101.6733756,7.556518555000001,3.4,178,nan,MEX,2022-10-28,21:08:53.865000,minor
716613,tx2022vdsu,2022-10-28 21:08:53.865,"5 km SE of Ackerly, Texas",32.48931885,-101.6733756,7.556518555000001,3.4,178,nan,USA,2022-10-28,21:08:53.865000,minor
348398,us7000il25,2022-10-28 21:42:52.337,"137 km W of Abepura, Indonesia",-2.7512,139.4067,29.962,4.5,312,nan,IDN,2022-10-28,21:42:52.337000,light
573786,us7000il25,2022-10-28 21:42:52.337,"137 km W of Abepura, Indonesia",-2.7512,139.4067,29.962,4.5,312,nan,PNG,2022-10-28,21:42:52.337000,light
217405,us7000im0e,2022-10-28 21:56:00.888,"21 km S of Casuguran, Philippines",14.528,122.3396,10.0,4.3,284,nan,CHN,2022-10-28,21:56:00.888000,light
556387,us7000im0e,2022-10-28 21:56:00.888,"21 km S of Casuguran, Philippines",14.528,122.3396,10.0,4.3,284,nan,PHL,2022-10-28,21:56:00.888000,light
541482,us7000il2e,2022-10-28 22:52:16.068,"62 km SW of Santiago, Peru",-14.5431,-76.1611,8.685,5.2,416,nan,PER,2022-10-28,22:52:16.068000,moderate
541483,us7000im0g,2022-10-28 22:54:49.547,"62 km SSW of Paracas, Peru",-14.4187,-76.3812,10.0,4.7,340,nan,PER,2022-10-28,22:54:49.547000,light
225593,us7000il2n,2022-10-28 23:19:59.619,"36 km SSE of Alianza Cristiana, Peru",-3.7733,-76.2845,108.034,4.6,326,nan,COL,2022-10-28,23:19:59.619000,light
239087,us7000il2n,2022-10-28 23:19:59.619,"36 km SSE of Alianza Cristiana, Peru",-3.7733,-76.2845,108.034,4.6,326,nan,ECU,2022-10-28,23:19:59.619000,light
541484,us7000il2n,2022-10-28 23:19:59.619,"36 km SSE of Alianza Cristiana, Peru",-3.7733,-76.2845,108.034,4.6,326,nan,PER,2022-10-28,23:19:59.619000,light
217406,us7000il49,2022-10-28 23:27:49.843,South Korea,36.895,127.8467,9.469,3.2,160,nan,CHN,2022-10-28,23:27:49.843000,minor
423364,us7000il49,2022-10-28 23:27:49.843,South Korea,36.895,127.8467,9.469,3.2,160,nan,JPN,2022-10-28,23:27:49.843000,minor
430003,us7000il49,2022-10-28 23:27:49.843,South Korea,36.895,127.8467,9.469,3.2,160,nan,KOR,2022-10-28,23:27:49.843000,minor
541485,us7000il2t,2022-10-28 23:35:13.898,"66 km SW of Santiago, Peru",-14.52,-76.2201,10.0,5.2,416,nan,PER,2022-10-28,23:35:13.898000,moderate
541486,us7000il34,2022-10-29 00:09:29.081,"77 km SW of Santiago, Peru",-14.6643,-76.2302,10.0,4.8,354,nan,PER,2022-10-29,00:09:29.081000,light
541487,us7000il35,2022-10-29 00:09:47.791,"66 km WSW of Santiago, Peru",-14.5133,-76.2261,15.0,5.8,518,green,PER,2022-10-29,00:09:47.791000,moderate
541488,us7000il39,2022-10-29 00:13:38.568,"60 km S of Paracas, Peru",-14.4142,-76.3282,10.0,4.9,369,nan,PER,2022-10-29,00:13:38.568000,light
613992,us7000ipxh,2022-10-29 00:30:42.840,"Rat Islands, Aleutian Islands, Alaska",51.0642,178.4007,20.055,3.2,158,nan,RUS,2022-10-29,00:30:42.840000,minor
541489,us7000il3b,2022-10-29 00:39:30.069,near the coast of central Peru,-14.7016,-76.3695,10.0,4.3,284,nan,PER,2022-10-29,00:39:30.069000,light
348399,us7000il3d,2022-10-29 01:02:47.908,"31 km S of Kroya, Indonesia",-7.9169,109.2043,89.807,4.4,298,nan,IDN,2022-10-29,01:02:47.908000,light
663264,us7000im68,2022-10-29 02:19:33.678,Fiji region,-17.7092,-178.3978,617.992,4.1,259,nan,TON,2022-10-29,02:19:33.678000,light
541490,us7000il3v,2022-10-29 03:26:24.769,"65 km S of Paracas, Peru",-14.4552,-76.2549,19.97,4.5,312,nan,PER,2022-10-29,03:26:24.769000,light
423365,us7000im6a,2022-10-29 03:35:24.505,"5 km ENE of Narut?, Japan",35.6269,140.468,58.88,4.2,271,nan,JPN,2022-10-29,03:35:24.505000,light
734849,us7000im6b,2022-10-29 03:49:58.800,Vanuatu,-19.4801,169.2858,158.235,4.2,271,nan,VUT,2022-10-29,03:49:58.800000,light
217407,us7000il4i,2022-10-29 05:38:20.787,Myanmar,23.7023,94.4944,96.454,4.4,298,nan,CHN,2022-10-29,05:38:20.787000,light
364972,us7000il4i,2022-10-29 05:38:20.787,Myanmar,23.7023,94.4944,96.454,4.4,298,nan,IND,2022-10-29,05:38:20.787000,light
459529,us7000il4i,2022-10-29 05:38:20.787,Myanmar,23.7023,94.4944,96.454,4.4,298,nan,MMR,2022-10-29,05:38:20.787000,light
613993,us7000im6f,2022-10-29 06:02:28.960,"272 km SSW of Severo-Kuril’sk, Russia",48.497,154.4086,84.356,4.3,284,nan,RUS,2022-10-29,06:02:28.960000,light
541491,us7000il4y,2022-10-29 07:31:51.607,"84 km SW of Santiago, Peru",-14.663,-76.3166,21.645,4.6,326,nan,PER,2022-10-29,07:31:51.607000,light
423366,us7000im6h,2022-10-29 10:11:29.845,"Izu Islands, Japan region",32.2844,142.7154,10.0,4.3,284,nan,JPN,2022-10-29,10:11:29.845000,light
86355,us7000il5q,2022-10-29 11:40:18.403,"20 km SW of Challapata, Bolivia",-19.0172,-66.9241,263.481,5.1,401,nan,BOL,2022-10-29,11:40:18.403000,moderate
122531,us7000il5q,2022-10-29 11:40:18.403,"20 km SW of Challapata, Bolivia",-19.0172,-66.9241,263.481,5.1,401,nan,BRA,2022-10-29,11:40:18.403000,moderate
176779,us7000il5q,2022-10-29 11:40:18.403,"20 km SW of Challapata, Bolivia",-19.0172,-66.9241,263.481,5.1,401,nan,CHL,2022-10-29,11:40:18.403000,moderate
46321,us7000il63,2022-10-29 13:58:44.424,"54 km W of Vallenar, Chile",-28.674,-71.3107,36.025,4.5,312,nan,ARG,2022-10-29,13:58:44.424000,light
122532,us7000il63,2022-10-29 13:58:44.424,"54 km W of Vallenar, Chile",-28.674,-71.3107,36.025,4.5,312,nan,BRA,2022-10-29,13:58:44.424000,light
176780,us7000il63,2022-10-29 13:58:44.424,"54 km W of Vallenar, Chile",-28.674,-71.3107,36.025,4.5,312,nan,CHL,2022-10-29,13:58:44.424000,light
541492,us7000il6c,2022-10-29 14:17:25.493,"86 km S of Paracas, Peru",-14.6331,-76.4096,10.0,4.7,340,nan,PER,2022-10-29,14:17:25.493000,light
663265,us7000im6m,2022-10-29 14:21:54.770,"118 km WNW of Hihifo, Tonga",-15.5673,-174.8291,268.405,4.3,284,nan,TON,2022-10-29,14:21:54.770000,light
541493,us7000il6h,2022-10-29 14:37:15.842,"109 km SSW of Paracas, Peru",-14.8042,-76.6031,10.0,4.3,284,nan,PER,2022-10-29,14:37:15.842000,light
9159,us7000il6l,2022-10-29 15:41:08.165,"29 km SW of Ashk?sham, Afghanistan",36.5219,71.2745,130.931,4.1,259,nan,AFG,2022-10-29,15:41:08.165000,light
530456,us7000il6l,2022-10-29 15:41:08.165,"29 km SW of Ashk?sham, Afghanistan",36.5219,71.2745,130.931,4.1,259,nan,PAK,2022-10-29,15:41:08.165000,light
348400,us7000il6n,2022-10-29 16:16:37.447,"189 km WNW of Sorong, Indonesia",-0.2956,129.661,10.0,4.5,312,nan,IDN,2022-10-29,16:16:37.447000,light
613994,us7000im6s,2022-10-29 16:44:01.636,"170 km SE of Attu Station, Alaska",51.8359,175.0687,16.293,4.3,284,nan,RUS,2022-10-29,16:44:01.636000,light
348401,us7000il6s,2022-10-29 16:48:23.100,"140 km WNW of Ternate, Indonesia",1.3636,126.256,40.741,4.6,326,nan,IDN,2022-10-29,16:48:23.100000,light
663266,us7000im6t,2022-10-29 16:49:39.656,"286 km E of Levuka, Fiji",-18.0924,-177.9741,507.413,4.3,284,nan,TON,2022-10-29,16:49:39.656000,light
423367,us7000im72,2022-10-29 17:17:38.460,"Izu Islands, Japan region",32.2593,142.824,10.0,4.4,298,nan,JPN,2022-10-29,17:17:38.460000,light
663267,us7000im6u,2022-10-29 17:20:38.188,"149 km NW of Neiafu, Tonga",-17.7564,-175.0481,233.715,4.5,312,nan,TON,2022-10-29,17:20:38.188000,light
423368,us7000im6v,2022-10-29 17:33:12.604,"Izu Islands, Japan region",32.3073,142.4201,10.0,4.3,284,nan,JPN,2022-10-29,17:33:12.604000,light
217408,us7000im77,2022-10-29 17:52:44.013,"23 km ENE of Sulangan, Philippines",11.0336,126.0169,52.336,4.5,312,nan,CHN,2022-10-29,17:52:44.013000,light
556388,us7000im77,2022-10-29 17:52:44.013,"23 km ENE of Sulangan, Philippines",11.0336,126.0169,52.336,4.5,312,nan,PHL,2022-10-29,17:52:44.013000,light
77497,us7000il7a,2022-10-29 18:51:41.648,"74 km SSE of Kirakira, Solomon Islands",-11.0247,162.2806,39.738,5.0,385,nan,AUS,2022-10-29,18:51:41.648000,moderate
633421,us7000il7a,2022-10-29 18:51:41.648,"74 km SSE of Kirakira, Solomon Islands",-11.0247,162.2806,39.738,5.0,385,nan,SLB,2022-10-29,18:51:41.648000,moderate
573787,us7000il7d,2022-10-29 19:05:57.775,"100 km SSE of Kandrian, Papua New Guinea",-6.9706,150.0341,10.0,5.1,400,nan,PNG,2022-10-29,19:05:57.775000,moderate
423369,us7000il81,2022-10-29 19:46:34.988,"Izu Islands, Japan region",32.1962,142.7233,10.0,4.5,312,nan,JPN,2022-10-29,19:46:34.988000,light
423370,us7000il7l,2022-10-29 19:46:56.307,"Izu Islands, Japan region",32.3746,142.5989,10.0,4.8,354,nan,JPN,2022-10-29,19:46:56.307000,light
77498,us7000il7n,2022-10-29 20:34:53.969,"67 km WSW of Norsup, Vanuatu",-16.3105,166.8174,10.0,5.4,449,green,AUS,2022-10-29,20:34:53.969000,moderate
734850,us7000il7n,2022-10-29 20:34:53.969,"67 km WSW of Norsup, Vanuatu",-16.3105,166.8174,10.0,5.4,449,green,VUT,2022-10-29,20:34:53.969000,moderate
613995,us7000iq18,2022-10-29 20:36:19.275,"240 km SE of Attu Station, Alaska",51.6376,176.1141,35.0,3.1,148,nan,RUS,2022-10-29,20:36:19.275000,minor
541494,us7000il7q,2022-10-29 20:45:35.345,"53 km WSW of Santiago, Peru",-14.3867,-76.1584,26.376,5.1,400,nan,PER,2022-10-29,20:45:35.345000,moderate
613996,us7000il7y,2022-10-29 21:42:28.445,Kuril Islands,46.6084,152.2191,69.405,4.5,312,nan,RUS,2022-10-29,21:42:28.445000,light
122533,us7000il84,2022-10-29 22:18:38.248,southern Peru,-15.3808,-70.7495,184.565,4.5,312,nan,BRA,2022-10-29,22:18:38.248000,light
541495,us7000il84,2022-10-29 22:18:38.248,southern Peru,-15.3808,-70.7495,184.565,4.5,312,nan,PER,2022-10-29,22:18:38.248000,light
541496,us7000il86,2022-10-29 22:22:31.126,"61 km WSW of Santiago, Peru",-14.4238,-76.2242,10.0,4.9,369,nan,PER,2022-10-29,22:22:31.126000,light
541497,us7000il8a,2022-10-29 22:24:05.064,"52 km WSW of Santiago, Peru",-14.4147,-76.1413,10.0,4.8,355,nan,PER,2022-10-29,22:24:05.064000,light
453445,us7000il8g,2022-10-29 23:04:02.965,"19 km SSE of La Esperanza (El Zapotal), Mexico",15.2785,-93.1138,104.665,4.8,355,nan,MEX,2022-10-29,23:04:02.965000,light
520694,us7000im78,2022-10-29 23:23:42.028,southern Mid-Atlantic Ridge,-49.5141,-7.9996,10.0,4.7,340,nan,NZL,2022-10-29,23:23:42.028000,light
520695,us7000il8u,2022-10-29 23:35:54.763,South Island of New Zealand,-41.9901,172.6655,83.564,4.5,317,nan,NZL,2022-10-29,23:35:54.763000,light
77499,us7000im7b,2022-10-29 23:42:45.430,"193 km ESE of Kirakira, Solomon Islands",-11.3949,163.4126,10.0,4.2,271,nan,AUS,2022-10-29,23:42:45.430000,light
633422,us7000im7b,2022-10-29 23:42:45.430,"193 km ESE of Kirakira, Solomon Islands",-11.3949,163.4126,10.0,4.2,271,nan,SLB,2022-10-29,23:42:45.430000,light
641349,us7000il8y,2022-10-29 23:44:39.071,"23 km SE of Roghun, Tajikistan",38.6403,70.0701,10.0,4.0,246,nan,TJK,2022-10-29,23:44:39.071000,light
720323,us7000il8y,2022-10-29 23:44:39.071,"23 km SE of Roghun, Tajikistan",38.6403,70.0701,10.0,4.0,246,nan,UZB,2022-10-29,23:44:39.071000,light
371723,us7000im82,2022-10-30 00:49:05.189,"66 km WNW of Bandar Abbas, Iran",27.3165,55.6221,10.0,4.0,246,nan,IRN,2022-10-30,00:49:05.189000,light
618606,us7000im82,2022-10-30 00:49:05.189,"66 km WNW of Bandar Abbas, Iran",27.3165,55.6221,10.0,4.0,246,nan,SAU,2022-10-30,00:49:05.189000,light
134131,us7000il9j,2022-10-30 01:40:20.920,"53 km WNW of Haines Junction, Canada",60.923,-138.431,5.0,3.5,188,nan,CAN,2022-10-30,01:40:20.920000,minor
348402,us7000im84,2022-10-30 01:49:59.771,"Halmahera, Indonesia",2.1785,128.9953,10.0,4.6,326,nan,IDN,2022-10-30,01:49:59.771000,light
613997,us7000im85,2022-10-30 02:11:59.058,Kuril Islands,47.7573,152.6158,137.373,4.4,298,nan,RUS,2022-10-30,02:11:59.058000,light
217409,us7000ila6,2022-10-30 03:41:50.868,"36 km NNE of Dipayal, Nepal",29.5573,81.0921,10.0,4.5,312,nan,CHN,2022-10-30,03:41:50.868000,light
364973,us7000ila6,2022-10-30 03:41:50.868,"36 km NNE of Dipayal, Nepal",29.5573,81.0921,10.0,4.5,312,nan,IND,2022-10-30,03:41:50.868000,light
469860,us7000ila6,2022-10-30 03:41:50.868,"36 km NNE of Dipayal, Nepal",29.5573,81.0921,10.0,4.5,312,nan,NPL,2022-10-30,03:41:50.868000,light
282102,us7000ila5,2022-10-30 03:46:37.723,"30 km WSW of Lixoúri, Greece",38.0592,20.1446,37.201,4.6,326,nan,GRC,2022-10-30,03:46:37.723000,light
453446,us7000in3j,2022-10-30 06:39:30.990,"Guerrero-Oaxaca border region, Mexico",16.1568,-98.5606,10.0,4.1,259,nan,MEX,2022-10-30,06:39:30.990000,light
423371,us7000im8k,2022-10-30 07:05:18.294,"Izu Islands, Japan region",32.4848,142.964,10.0,4.4,298,nan,JPN,2022-10-30,07:05:18.294000,light
663268,us7000im8d,2022-10-30 07:18:05.973,Fiji region,-19.0092,-177.6046,597.359,4.2,271,nan,TON,2022-10-30,07:18:05.973000,light
453447,tx2022vgkq,2022-10-30 08:26:33.137,"21 km E of Smiley, Texas",29.23736572,-97.47070313,3.986124674,3.5,191,nan,MEX,2022-10-30,08:26:33.137000,minor
716614,tx2022vgkq,2022-10-30 08:26:33.137,"21 km E of Smiley, Texas",29.23736572,-97.47070313,3.986124674,3.5,191,nan,USA,2022-10-30,08:26:33.137000,minor
282103,us7000ilb0,2022-10-30 08:49:09.152,"59 km WSW of Katastárion, Greece",37.5646,20.1778,10.0,4.3,284,nan,GRC,2022-10-30,08:49:09.152000,light
77500,us7000ilb1,2022-10-30 09:24:04.696,"193 km SE of Kirakira, Solomon Islands",-11.4489,163.3822,10.0,4.8,354,nan,AUS,2022-10-30,09:24:04.696000,light
633423,us7000ilb1,2022-10-30 09:24:04.696,"193 km SE of Kirakira, Solomon Islands",-11.4489,163.3822,10.0,4.8,354,nan,SLB,2022-10-30,09:24:04.696000,light
348403,us7000ilbc,2022-10-30 11:08:52.824,"169 km W of Gorontalo, Indonesia",0.3198,121.5564,206.271,4.6,326,nan,IDN,2022-10-30,11:08:52.824000,light
122534,us7000ilbn,2022-10-30 13:03:45.759,"14 km ENE of Lluta, Peru",-15.9824,-71.8862,138.155,4.6,326,nan,BRA,2022-10-30,13:03:45.759000,light
541498,us7000ilbn,2022-10-30 13:03:45.759,"14 km ENE of Lluta, Peru",-15.9824,-71.8862,138.155,4.6,326,nan,PER,2022-10-30,13:03:45.759000,light
9160,us7000ilc1,2022-10-30 14:41:03.782,"27 km SW of Ashk?sham, Afghanistan",36.5144,71.3103,93.169,4.1,259,nan,AFG,2022-10-30,14:41:03.782000,light
