,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
176391,us7000hcmq,2022-05-26 12:14:19.073,"172 km WNW of Constitución, Chile",-34.4852,-73.9978,10.0,5.3,432,nan,CHL,2022-05-26,12:14:19.073000,moderate
520319,us7000hcmq,2022-05-26 12:14:19.073,"172 km WNW of Constitución, Chile",-34.4852,-73.9978,10.0,5.3,432,nan,NZL,2022-05-26,12:14:19.073000,moderate
216664,us7000hcnd,2022-05-26 12:43:20.234,"92 km N of Nagqu, China",32.3026,91.9309,10.0,4.3,284,nan,CHN,2022-05-26,12:43:20.234000,light
364780,us7000hcnd,2022-05-26 12:43:20.234,"92 km N of Nagqu, China",32.3026,91.9309,10.0,4.3,284,nan,IND,2022-05-26,12:43:20.234000,light
216665,us7000hcqy,2022-05-26 15:50:37.340,"53 km ENE of Cholpon-Ata, Kyrgyzstan",42.8088,77.6959,25.82,4.1,259,nan,CHN,2022-05-26,15:50:37.340000,light
427120,us7000hcqy,2022-05-26 15:50:37.340,"53 km ENE of Cholpon-Ata, Kyrgyzstan",42.8088,77.6959,25.82,4.1,259,nan,KAZ,2022-05-26,15:50:37.340000,light
429533,us7000hcqy,2022-05-26 15:50:37.340,"53 km ENE of Cholpon-Ata, Kyrgyzstan",42.8088,77.6959,25.82,4.1,259,nan,KGZ,2022-05-26,15:50:37.340000,light
613577,us7000hcqy,2022-05-26 15:50:37.340,"53 km ENE of Cholpon-Ata, Kyrgyzstan",42.8088,77.6959,25.82,4.1,259,nan,RUS,2022-05-26,15:50:37.340000,light
520320,us7000hct4,2022-05-26 18:10:04.775,southern East Pacific Rise,-49.7722,-114.9698,10.0,6.2,591,green,NZL,2022-05-26,18:10:04.775000,strong
573580,us7000hctb,2022-05-26 18:34:14.642,"91 km NNW of Kimbe, Papua New Guinea",-4.7854,149.8312,453.63,4.3,284,nan,PNG,2022-05-26,18:34:14.642000,light
176392,us7000hcui,2022-05-26 20:01:49.223,West Chile Rise,-40.1426,-91.6117,10.0,4.8,354,nan,CHL,2022-05-26,20:01:49.223000,light
520321,us7000hcui,2022-05-26 20:01:49.223,West Chile Rise,-40.1426,-91.6117,10.0,4.8,354,nan,NZL,2022-05-26,20:01:49.223000,light
176393,us7000hcu0,2022-05-26 20:02:15.914,West Chile Rise,-40.2567,-91.7033,10.0,5.1,400,nan,CHL,2022-05-26,20:02:15.914000,moderate
520322,us7000hcu0,2022-05-26 20:02:15.914,West Chile Rise,-40.2567,-91.7033,10.0,5.1,400,nan,NZL,2022-05-26,20:02:15.914000,moderate
347521,us7000hdv0,2022-05-26 20:49:39.542,"200 km SE of Pondaguitan, Philippines",5.0135,127.3852,65.91,4.3,284,nan,IDN,2022-05-26,20:49:39.542000,light
77154,us7000hdv2,2022-05-26 21:01:38.110,west of Macquarie Island,-53.761,140.6767,10.0,4.5,312,nan,AUS,2022-05-26,21:01:38.110000,light
50065,us7000hdv3,2022-05-26 21:33:39.440,west of Macquarie Island,-60.3678,151.2471,10.0,4.7,340,nan,ATA,2022-05-26,21:33:39.440000,light
662890,us7000hdv4,2022-05-26 22:26:58.997,"101 km SE of Pangai, Tonga",-20.3268,-173.5548,10.0,4.3,284,nan,TON,2022-05-26,22:26:58.997000,light
347522,us7000hdv5,2022-05-26 22:53:05.810,"143 km E of Lospalos, Timor Leste",-8.4323,128.2986,10.0,4.5,312,nan,IDN,2022-05-26,22:53:05.810000,light
613578,us7000hcvh,2022-05-26 23:02:45.843,"220 km NNW of Kuril’sk, Russia",47.0905,146.8864,372.51,4.1,259,nan,RUS,2022-05-26,23:02:45.843000,light
233262,pr2022146000,2022-05-26 23:21:09.300,"35 km N of Otra Banda, Dominican Republic",18.9728,-68.6806,6.0,3.55,194,nan,DOM,2022-05-26,23:21:09.300000,minor
216666,us7000hdvc,2022-05-26 23:53:56.186,"11 km NE of Claver, Philippines",9.6479,125.8059,10.0,4.2,271,nan,CHN,2022-05-26,23:53:56.186000,light
556138,us7000hdvc,2022-05-26 23:53:56.186,"11 km NE of Claver, Philippines",9.6479,125.8059,10.0,4.2,271,nan,PHL,2022-05-26,23:53:56.186000,light
86234,us7000hcw0,2022-05-27 01:01:23.836,"99 km E of Iquique, Chile",-20.0944,-69.2098,102.02,4.1,259,nan,BOL,2022-05-27,01:01:23.836000,light
122139,us7000hcw0,2022-05-27 01:01:23.836,"99 km E of Iquique, Chile",-20.0944,-69.2098,102.02,4.1,259,nan,BRA,2022-05-27,01:01:23.836000,light
176394,us7000hcw0,2022-05-27 01:01:23.836,"99 km E of Iquique, Chile",-20.0944,-69.2098,102.02,4.1,259,nan,CHL,2022-05-27,01:01:23.836000,light
541299,us7000hcw0,2022-05-27 01:01:23.836,"99 km E of Iquique, Chile",-20.0944,-69.2098,102.02,4.1,259,nan,PER,2022-05-27,01:01:23.836000,light
541300,us7000hcw4,2022-05-27 01:07:32.178,"14 km SE of Santiago, Peru",-14.276,-75.6205,43.0,5.5,473,green,PER,2022-05-27,01:07:32.178000,moderate
347523,us7000hcwa,2022-05-27 01:16:02.060,"139 km NNE of Lospalos, Timor Leste",-7.4622,127.6859,10.0,4.4,299,nan,IDN,2022-05-27,01:16:02.060000,light
216667,us7000hcwe,2022-05-27 02:20:15.367,"159 km NNE of Bamboo Flat, India",12.9434,93.4548,77.17,4.5,312,nan,CHN,2022-05-27,02:20:15.367000,light
364781,us7000hcwe,2022-05-27 02:20:15.367,"159 km NNE of Bamboo Flat, India",12.9434,93.4548,77.17,4.5,312,nan,IND,2022-05-27,02:20:15.367000,light
459397,us7000hcwe,2022-05-27 02:20:15.367,"159 km NNE of Bamboo Flat, India",12.9434,93.4548,77.17,4.5,312,nan,MMR,2022-05-27,02:20:15.367000,light
347524,us7000hcwg,2022-05-27 02:36:05.556,"37 km NE of Lospalos, Timor Leste",-8.2572,127.2079,49.0,6.2,605,green,IDN,2022-05-27,02:36:05.556000,strong
642990,us7000hcwg,2022-05-27 02:36:05.556,"37 km NE of Lospalos, Timor Leste",-8.2572,127.2079,49.0,6.2,605,green,TLS,2022-05-27,02:36:05.556000,strong
662891,us7000hcza,2022-05-27 04:43:39.924,"297 km E of Levuka, Fiji",-18.1147,-177.873,624.77,4.6,326,nan,TON,2022-05-27,04:43:39.924000,light
46064,us7000hczg,2022-05-27 05:37:18.185,"40 km W of Diego de Almagro, Chile",-26.3814,-70.4536,79.83,4.8,354,nan,ARG,2022-05-27,05:37:18.185000,light
122140,us7000hczg,2022-05-27 05:37:18.185,"40 km W of Diego de Almagro, Chile",-26.3814,-70.4536,79.83,4.8,354,nan,BRA,2022-05-27,05:37:18.185000,light
176395,us7000hczg,2022-05-27 05:37:18.185,"40 km W of Diego de Almagro, Chile",-26.3814,-70.4536,79.83,4.8,354,nan,CHL,2022-05-27,05:37:18.185000,light
468354,us7000hczt,2022-05-27 05:57:02.122,"97 km SW of Corinto, Nicaragua",11.915,-87.8588,10.0,4.6,326,nan,NIC,2022-05-27,05:57:02.122000,light
11931,us7000hd06,2022-05-27 07:11:27.875,"3 km SE of Kamenjane, North Macedonia",41.9272,20.9628,10.0,3.2,158,nan,ALB,2022-05-27,07:11:27.875000,minor
454670,us7000hd06,2022-05-27 07:11:27.875,"3 km SE of Kamenjane, North Macedonia",41.9272,20.9628,10.0,3.2,158,nan,MKD,2022-05-27,07:11:27.875000,minor
613579,us7000hd06,2022-05-27 07:11:27.875,"3 km SE of Kamenjane, North Macedonia",41.9272,20.9628,10.0,3.2,158,nan,RUS,2022-05-27,07:11:27.875000,minor
662892,us7000hd08,2022-05-27 07:54:50.411,"203 km ENE of Levuka, Fiji",-17.5347,-178.8418,541.19,4.3,284,nan,TON,2022-05-27,07:54:50.411000,light
422729,us7000hd0b,2022-05-27 08:59:34.208,"75 km ENE of Namie, Japan",37.8102,141.7438,51.86,4.8,359,nan,JPN,2022-05-27,08:59:34.208000,light
633320,us7000hd0f,2022-05-27 09:43:55.994,"50 km WNW of Gizo, Solomon Islands",-7.905,156.4251,10.0,5.2,416,nan,SLB,2022-05-27,09:43:55.994000,moderate
613580,us7000hsuv,2022-05-27 12:32:02.249,"298 km WSW of Adak, Alaska",51.0471,179.2767,31.96,3.2,158,nan,RUS,2022-05-27,12:32:02.249000,minor
9066,us7000hd0v,2022-05-27 12:42:36.032,"53 km SW of Ashk?sham, Afghanistan",36.2961,71.1718,108.76,4.1,259,nan,AFG,2022-05-27,12:42:36.032000,light
530370,us7000hd0v,2022-05-27 12:42:36.032,"53 km SW of Ashk?sham, Afghanistan",36.2961,71.1718,108.76,4.1,259,nan,PAK,2022-05-27,12:42:36.032000,light
676974,us7000hd20,2022-05-27 12:49:33.595,"22 km ENE of Yedisu, Turkey",39.483,40.7909,14.57,4.1,259,nan,TUR,2022-05-27,12:49:33.595000,light
77155,us7000he3z,2022-05-27 18:27:13.256,"33 km NE of Lata, Solomon Islands",-10.5127,166.0163,133.47,4.5,312,nan,AUS,2022-05-27,18:27:13.256000,light
633321,us7000he3z,2022-05-27 18:27:13.256,"33 km NE of Lata, Solomon Islands",-10.5127,166.0163,133.47,4.5,312,nan,SLB,2022-05-27,18:27:13.256000,light
347525,us7000he42,2022-05-27 19:05:15.699,"206 km N of Lospalos, Timor Leste",-6.6575,126.9438,406.83,4.0,246,nan,IDN,2022-05-27,19:05:15.699000,light
233263,pr2022147000,2022-05-27 20:11:49.610,Mona Passage,18.6725,-68.2406,40.0,3.45,183,nan,DOM,2022-05-27,20:11:49.610000,minor
347526,us7000hd6s,2022-05-27 22:21:14.208,"222 km WSW of Bandar Lampung, Indonesia",-6.4214,103.5122,35.0,4.4,298,nan,IDN,2022-05-27,22:21:14.208000,light
347527,us7000hd6t,2022-05-27 22:51:14.762,"102 km SW of Abepura, Indonesia",-3.167,139.9018,35.0,4.6,326,nan,IDN,2022-05-27,22:51:14.762000,light
573581,us7000hd6t,2022-05-27 22:51:14.762,"102 km SW of Abepura, Indonesia",-3.167,139.9018,35.0,4.6,326,nan,PNG,2022-05-27,22:51:14.762000,light
216668,us7000he46,2022-05-27 23:08:34.529,"65 km ESE of Bato, Philippines",13.2937,124.8069,35.0,4.5,312,nan,CHN,2022-05-27,23:08:34.529000,light
556139,us7000he46,2022-05-27 23:08:34.529,"65 km ESE of Bato, Philippines",13.2937,124.8069,35.0,4.5,312,nan,PHL,2022-05-27,23:08:34.529000,light
716320,nc73738836,2022-05-28 00:42:05.860,"22km ENE of San Lucas, CA",36.2383333,-120.8108333,6.67,3.02,142,nan,USA,2022-05-28,00:42:05.860000,minor
77156,us7000hd7a,2022-05-28 00:54:50.435,"36 km NNW of Naisano Dua, Indonesia",-9.2995,123.6279,91.28,4.3,284,nan,AUS,2022-05-28,00:54:50.435000,light
347528,us7000hd7a,2022-05-28 00:54:50.435,"36 km NNW of Naisano Dua, Indonesia",-9.2995,123.6279,91.28,4.3,284,nan,IDN,2022-05-28,00:54:50.435000,light
86235,us7000hd7b,2022-05-28 01:05:46.575,"124 km N of Calama, Chile",-21.3411,-68.7833,104.54,4.2,271,nan,BOL,2022-05-28,01:05:46.575000,light
122141,us7000hd7b,2022-05-28 01:05:46.575,"124 km N of Calama, Chile",-21.3411,-68.7833,104.54,4.2,271,nan,BRA,2022-05-28,01:05:46.575000,light
176396,us7000hd7b,2022-05-28 01:05:46.575,"124 km N of Calama, Chile",-21.3411,-68.7833,104.54,4.2,271,nan,CHL,2022-05-28,01:05:46.575000,light
573582,us7000hd7d,2022-05-28 01:20:03.459,"26 km WSW of Madang, Papua New Guinea",-5.2779,145.5588,96.92,4.4,298,nan,PNG,2022-05-28,01:20:03.459000,light
225492,us7000hd7f,2022-05-28 01:37:47.905,"5 km WSW of Cuenca, Ecuador",-2.9179,-79.0501,81.46,3.9,235,nan,COL,2022-05-28,01:37:47.905000,minor
239029,us7000hd7f,2022-05-28 01:37:47.905,"5 km WSW of Cuenca, Ecuador",-2.9179,-79.0501,81.46,3.9,235,nan,ECU,2022-05-28,01:37:47.905000,minor
541301,us7000hd7f,2022-05-28 01:37:47.905,"5 km WSW of Cuenca, Ecuador",-2.9179,-79.0501,81.46,3.9,235,nan,PER,2022-05-28,01:37:47.905000,minor
225493,us7000hd7k,2022-05-28 03:01:19.115,"10 km NNE of Jordán, Colombia",6.8281,-73.0753,149.97,4.3,284,nan,COL,2022-05-28,03:01:19.115000,light
725462,us7000hd7k,2022-05-28 03:01:19.115,"10 km NNE of Jordán, Colombia",6.8281,-73.0753,149.97,4.3,284,nan,VEN,2022-05-28,03:01:19.115000,light
347529,us7000hd7p,2022-05-28 03:16:19.616,"99 km SSE of Pondaguitan, Philippines",5.6002,126.6608,93.19,4.4,298,nan,IDN,2022-05-28,03:16:19.616000,light
556140,us7000hd7p,2022-05-28 03:16:19.616,"99 km SSE of Pondaguitan, Philippines",5.6002,126.6608,93.19,4.4,298,nan,PHL,2022-05-28,03:16:19.616000,light
613581,us7000hecf,2022-05-28 04:39:47.940,"32 km SE of Ust’-Kamchatsk Staryy, Russia",56.0015,162.8031,39.18,4.1,259,nan,RUS,2022-05-28,04:39:47.940000,light
662893,us7000hecg,2022-05-28 04:59:11.880,south of the Fiji Islands,-22.4403,-178.4747,449.69,4.1,259,nan,TON,2022-05-28,04:59:11.880000,light
233264,pr2022148000,2022-05-28 05:47:23.170,"40 km NNE of Otra Banda, Dominican Republic",18.9926,-68.5378,63.0,3.58,197,nan,DOM,2022-05-28,05:47:23.170000,minor
283951,us7000hd8i,2022-05-28 08:06:18.323,"128 km W of Höfn, Iceland",64.4201,-17.8396,10.0,4.7,340,nan,GRL,2022-05-28,08:06:18.323000,light
373859,us7000hd8i,2022-05-28 08:06:18.323,"128 km W of Höfn, Iceland",64.4201,-17.8396,10.0,4.7,340,nan,ISL,2022-05-28,08:06:18.323000,light
422730,us7000hd8h,2022-05-28 08:07:11.887,"254 km SSE of Katsuura, Japan",33.093,141.5392,10.0,4.7,340,nan,JPN,2022-05-28,08:07:11.887000,light
347530,us7000hd8q,2022-05-28 09:00:58.679,"154 km S of Tondano, Indonesia",-0.0814,124.7147,74.82,4.4,298,nan,IDN,2022-05-28,09:00:58.679000,light
520323,us7000hd8p,2022-05-28 09:04:48.103,"17 km WNW of Porirua, New Zealand",-41.0448,174.6742,50.4,3.6,200,nan,NZL,2022-05-28,09:04:48.103000,minor
422731,us7000hd93,2022-05-28 10:05:49.699,"258 km SSE of Katsuura, Japan",33.0148,141.455,10.0,4.6,326,nan,JPN,2022-05-28,10:05:49.699000,light
77157,us7000hda6,2022-05-28 14:11:12.811,"187 km NNW of Sola, Vanuatu",-12.2477,167.0674,215.0,5.6,482,green,AUS,2022-05-28,14:11:12.811000,moderate
633322,us7000hda6,2022-05-28 14:11:12.811,"187 km NNW of Sola, Vanuatu",-12.2477,167.0674,215.0,5.6,482,green,SLB,2022-05-28,14:11:12.811000,moderate
347531,us7000hecs,2022-05-28 15:58:07.211,"35 km ESE of Metro, Indonesia",-5.2218,105.6033,162.64,4.2,271,nan,IDN,2022-05-28,15:58:07.211000,light
662894,us7000hecx,2022-05-28 17:51:40.860,"70 km NW of Nuku‘alofa, Tonga",-20.7224,-175.7183,65.14,4.5,312,nan,TON,2022-05-28,17:51:40.860000,light
613582,us7000hdbl,2022-05-28 19:02:48.992,"45 km ESE of Tynda, Russia",54.968,125.3545,10.0,4.0,246,nan,RUS,2022-05-28,19:02:48.992000,light
134041,uw61836427,2022-05-28 19:07:44.030,"55 km NE of Marblemount, Washington",48.807833333333335,-120.8225,-0.06,3.16,157,nan,CAN,2022-05-28,19:07:44.030000,minor
716321,uw61836427,2022-05-28 19:07:44.030,"55 km NE of Marblemount, Washington",48.807833333333335,-120.8225,-0.06,3.16,157,nan,USA,2022-05-28,19:07:44.030000,minor
77158,us7000hed0,2022-05-28 20:31:11.240,"147 km SSW of Port-Vila, Vanuatu",-19.0055,167.8831,10.0,4.5,312,nan,AUS,2022-05-28,20:31:11.240000,light
734703,us7000hed0,2022-05-28 20:31:11.240,"147 km SSW of Port-Vila, Vanuatu",-19.0055,167.8831,10.0,4.5,312,nan,VUT,2022-05-28,20:31:11.240000,light
422732,us7000hed2,2022-05-28 21:30:44.276,"Bonin Islands, Japan region",26.6399,141.9307,45.63,4.5,312,nan,JPN,2022-05-28,21:30:44.276000,light
77159,us7000hddg,2022-05-29 02:06:14.338,southeast Indian Ridge,-41.9236,88.4376,10.0,4.6,326,nan,AUS,2022-05-29,02:06:14.338000,light
520324,us7000hddg,2022-05-29 02:06:14.338,southeast Indian Ridge,-41.9236,88.4376,10.0,4.6,326,nan,NZL,2022-05-29,02:06:14.338000,light
225494,us7000hdcz,2022-05-29 02:26:02.891,"10 km WSW of Piedecuesta, Colombia",6.9374,-73.1291,136.93,4.2,271,nan,COL,2022-05-29,02:26:02.891000,light
725463,us7000hdcz,2022-05-29 02:26:02.891,"10 km WSW of Piedecuesta, Colombia",6.9374,-73.1291,136.93,4.2,271,nan,VEN,2022-05-29,02:26:02.891000,light
371581,us7000hedq,2022-05-29 05:50:01.751,"24 km WNW of Sarpol-e Z?ah?b, Iran",34.5478,45.6115,10.0,4.5,312,nan,IRN,2022-05-29,05:50:01.751000,light
373063,us7000hedq,2022-05-29 05:50:01.751,"24 km WNW of Sarpol-e Z?ah?b, Iran",34.5478,45.6115,10.0,4.5,312,nan,IRQ,2022-05-29,05:50:01.751000,light
371582,us7000hedi,2022-05-29 05:52:43.419,Iran-Iraq border region,34.4945,45.419,10.0,4.1,259,nan,IRN,2022-05-29,05:52:43.419000,light
373064,us7000hedi,2022-05-29 05:52:43.419,Iran-Iraq border region,34.4945,45.419,10.0,4.1,259,nan,IRQ,2022-05-29,05:52:43.419000,light
216669,us7000hedj,2022-05-29 06:06:21.000,"76 km SW of Yonakuni, Japan",23.9144,122.5416,24.65,4.3,284,nan,CHN,2022-05-29,06:06:21,light
422733,us7000hddw,2022-05-29 06:55:23.553,"35 km E of ?arai, Japan",36.2785,140.9733,43.32,5.1,442,nan,JPN,2022-05-29,06:55:23.553000,moderate
422734,us7000hedl,2022-05-29 07:00:32.416,"74 km ENE of Namie, Japan",37.6575,141.817,58.56,4.4,298,nan,JPN,2022-05-29,07:00:32.416000,light
556141,us7000hedy,2022-05-29 07:46:04.794,"31 km NE of Kinablangan, Philippines",7.8744,126.7734,62.94,4.0,246,nan,PHL,2022-05-29,07:46:04.794000,light
77160,us7000hedn,2022-05-29 08:19:25.815,"72 km WNW of Kirakira, Solomon Islands",-10.293,161.2794,92.82,4.2,271,nan,AUS,2022-05-29,08:19:25.815000,light
633323,us7000hedn,2022-05-29 08:19:25.815,"72 km WNW of Kirakira, Solomon Islands",-10.293,161.2794,92.82,4.2,271,nan,SLB,2022-05-29,08:19:25.815000,light
453216,us7000hden,2022-05-29 08:23:29.330,"89 km SSW of La Gloria, Mexico",15.402,-94.4348,35.29,4.1,259,nan,MEX,2022-05-29,08:23:29.330000,light
573583,us7000hdeu,2022-05-29 08:59:02.410,"15 km NNW of Finschhafen, Papua New Guinea",-6.4311,147.7792,61.93,4.7,340,nan,PNG,2022-05-29,08:59:02.410000,light
347532,us7000hdf8,2022-05-29 10:09:31.153,"55 km N of Tuban, Indonesia",-6.4006,112.1001,10.0,4.1,259,nan,IDN,2022-05-29,10:09:31.153000,light
453217,us7000hdfa,2022-05-29 10:45:16.854,"20 km ESE of Aguililla, Mexico",18.6636,-102.6069,77.82,4.5,312,nan,MEX,2022-05-29,10:45:16.854000,light
228010,us7000hdfb,2022-05-29 10:51:29.095,"91 km SW of San Juan del Sur, Nicaragua",10.6879,-86.4872,10.0,4.5,312,nan,CRI,2022-05-29,10:51:29.095000,light
364782,us7000hedv,2022-05-29 10:52:56.176,"Nicobar Islands, India region",7.7406,91.7514,10.0,4.3,284,nan,IND,2022-05-29,10:52:56.176000,light
216670,us7000hedx,2022-05-29 11:26:15.320,"53 km SE of Hengchun, Taiwan",21.657,121.102,10.0,4.3,284,nan,CHN,2022-05-29,11:26:15.320000,light
684995,us7000hedx,2022-05-29 11:26:15.320,"53 km SE of Hengchun, Taiwan",21.657,121.102,10.0,4.3,284,nan,TWN,2022-05-29,11:26:15.320000,light
216671,us7000hdfl,2022-05-29 12:03:21.412,"48 km SE of Hengchun, Taiwan",21.6789,121.0619,10.0,4.2,271,nan,CHN,2022-05-29,12:03:21.412000,light
684996,us7000hdfl,2022-05-29 12:03:21.412,"48 km SE of Hengchun, Taiwan",21.6789,121.0619,10.0,4.2,271,nan,TWN,2022-05-29,12:03:21.412000,light
453218,us7000hdfk,2022-05-29 12:03:29.665,"56 km WSW of Puerto Madero, Mexico",14.4778,-92.8792,46.9,4.9,369,nan,MEX,2022-05-29,12:03:29.665000,light
453219,ci40029871,2022-05-29 15:26:56.190,"40km ENE of Maneadero, B.C., MX",31.8693333,-116.1776667,12.04,3.83,228,nan,MEX,2022-05-29,15:26:56.190000,minor
716322,ci40029871,2022-05-29 15:26:56.190,"40km ENE of Maneadero, B.C., MX",31.8693333,-116.1776667,12.04,3.83,228,nan,USA,2022-05-29,15:26:56.190000,minor
613583,us7000hee3,2022-05-29 15:42:02.166,Kuril Islands,46.2185,153.333,10.0,4.1,259,nan,RUS,2022-05-29,15:42:02.166000,light
134042,us7000hdg8,2022-05-29 16:24:56.858,"247 km W of Port Orford, Oregon",43.0089,-127.507,10.0,3.5,188,nan,CAN,2022-05-29,16:24:56.858000,minor
613584,us7000hdh6,2022-05-29 16:54:49.634,"220 km SE of Attu Station, Alaska",51.4869,175.5282,35.0,3.6,199,nan,RUS,2022-05-29,16:54:49.634000,minor
662895,us7000hdgk,2022-05-29 17:49:01.531,"289 km WSW of Haveluloto, Tonga",-22.037,-177.847,305.59,4.6,326,nan,TON,2022-05-29,17:49:01.531000,light
237051,us7000hee2,2022-05-29 20:15:25.294,"29 km NE of Imzouren, Morocco",35.3156,-3.5996,10.0,4.4,298,nan,DZA,2022-05-29,20:15:25.294000,light
245554,us7000hee2,2022-05-29 20:15:25.294,"29 km NE of Imzouren, Morocco",35.3156,-3.5996,10.0,4.4,298,nan,ESP,2022-05-29,20:15:25.294000,light
432273,us7000hee2,2022-05-29 20:15:25.294,"29 km NE of Imzouren, Morocco",35.3156,-3.5996,10.0,4.4,298,nan,MAR,2022-05-29,20:15:25.294000,light
216672,us7000hdh7,2022-05-29 20:29:42.892,"2 km W of Tingloy, Philippines",13.6608,120.8501,200.689,4.6,326,nan,CHN,2022-05-29,20:29:42.892000,light
556142,us7000hdh7,2022-05-29 20:29:42.892,"2 km W of Tingloy, Philippines",13.6608,120.8501,200.689,4.6,326,nan,PHL,2022-05-29,20:29:42.892000,light
684997,us7000hdh7,2022-05-29 20:29:42.892,"2 km W of Tingloy, Philippines",13.6608,120.8501,200.689,4.6,326,nan,TWN,2022-05-29,20:29:42.892000,light
347533,us7000hdhk,2022-05-29 21:13:24.762,"219 km SE of Sarangani, Philippines",3.9028,126.7607,43.69,4.9,369,nan,IDN,2022-05-29,21:13:24.762000,light
541302,us7000hdhs,2022-05-29 22:10:12.434,"15 km S of Atiquipa, Peru",-15.9327,-74.3423,35.0,4.2,271,nan,PER,2022-05-29,22:10:12.434000,light
46065,us7000hdif,2022-05-30 00:59:38.228,"21 km SSW of Tocopilla, Chile",-22.2832,-70.2477,54.04,4.1,259,nan,ARG,2022-05-30,00:59:38.228000,light
122142,us7000hdif,2022-05-30 00:59:38.228,"21 km SSW of Tocopilla, Chile",-22.2832,-70.2477,54.04,4.1,259,nan,BRA,2022-05-30,00:59:38.228000,light
176397,us7000hdif,2022-05-30 00:59:38.228,"21 km SSW of Tocopilla, Chile",-22.2832,-70.2477,54.04,4.1,259,nan,CHL,2022-05-30,00:59:38.228000,light
225495,us7000hdii,2022-05-30 01:23:25.370,"10 km NNE of Jordán, Colombia",6.8191,-73.056,146.23,4.5,312,nan,COL,2022-05-30,01:23:25.370000,light
725464,us7000hdii,2022-05-30 01:23:25.370,"10 km NNE of Jordán, Colombia",6.8191,-73.056,146.23,4.5,312,nan,VEN,2022-05-30,01:23:25.370000,light
371583,us7000hdik,2022-05-30 01:23:38.646,"25 km WNW of Sarpol-e Z?ah?b, Iran",34.5549,45.6113,10.0,4.2,271,nan,IRN,2022-05-30,01:23:38.646000,light
373065,us7000hdik,2022-05-30 01:23:38.646,"25 km WNW of Sarpol-e Z?ah?b, Iran",34.5549,45.6113,10.0,4.2,271,nan,IRQ,2022-05-30,01:23:38.646000,light
613585,us7000hdz7,2022-05-30 02:47:25.879,"247 km W of Adak, Alaska",51.606,179.8105,10.0,3.4,178,nan,RUS,2022-05-30,02:47:25.879000,minor
622210,us7000hem5,2022-05-30 06:40:20.729,South Sandwich Islands region,-57.6282,-25.8732,53.29,4.6,326,nan,SGS,2022-05-30,06:40:20.729000,light
541303,us7000hdjc,2022-05-30 07:04:18.746,"18 km WSW of Mala, Peru",-12.7301,-76.7879,53.89,4.5,315,nan,PER,2022-05-30,07:04:18.746000,light
622211,us7000hemd,2022-05-30 07:47:07.242,South Sandwich Islands region,-56.9023,-26.7317,99.01,4.6,326,nan,SGS,2022-05-30,07:47:07.242000,light
347534,us7000hdk7,2022-05-30 09:49:44.967,"43 km SW of Bandar, Indonesia",1.7204,99.5287,173.51,4.6,326,nan,IDN,2022-05-30,09:49:44.967000,light
77161,us7000hemc,2022-05-30 13:02:40.780,"240 km SSW of Srandakan, Indonesia",-9.9827,109.4939,10.0,4.3,284,nan,AUS,2022-05-30,13:02:40.780000,light
347535,us7000hemc,2022-05-30 13:02:40.780,"240 km SSW of Srandakan, Indonesia",-9.9827,109.4939,10.0,4.3,284,nan,IDN,2022-05-30,13:02:40.780000,light
77162,us7000hemf,2022-05-30 13:25:04.858,"288 km SSW of Srandakan, Indonesia",-10.3311,109.2094,10.0,4.1,259,nan,AUS,2022-05-30,13:25:04.858000,light
347536,us7000hemf,2022-05-30 13:25:04.858,"288 km SSW of Srandakan, Indonesia",-10.3311,109.2094,10.0,4.1,259,nan,IDN,2022-05-30,13:25:04.858000,light
46066,us7000hdl7,2022-05-30 14:30:48.198,"24 km NW of Albardón, Argentina",-31.2926,-68.7223,117.43,4.8,354,nan,ARG,2022-05-30,14:30:48.198000,light
122143,us7000hdl7,2022-05-30 14:30:48.198,"24 km NW of Albardón, Argentina",-31.2926,-68.7223,117.43,4.8,354,nan,BRA,2022-05-30,14:30:48.198000,light
176398,us7000hdl7,2022-05-30 14:30:48.198,"24 km NW of Albardón, Argentina",-31.2926,-68.7223,117.43,4.8,354,nan,CHL,2022-05-30,14:30:48.198000,light
520325,us7000hdl7,2022-05-30 14:30:48.198,"24 km NW of Albardón, Argentina",-31.2926,-68.7223,117.43,4.8,354,nan,NZL,2022-05-30,14:30:48.198000,light
249713,us7000hdns,2022-05-30 14:36:56.042,"2 km ESE of Prees, United Kingdom",52.8824,-2.6269,10.0,3.6,208,nan,GBR,2022-05-30,14:36:56.042000,minor
