,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
519875,us7000ghe1,2022-01-27 22:22:29.707,"Kermadec Islands, New Zealand",-29.6826,-177.3602,10.0,4.9,369,nan,NZL,2022-01-27,22:22:29.707000,light
519876,us7000ghe4,2022-01-27 23:18:41.650,Kermadec Islands region,-29.6088,-176.7518,10.0,4.9,369,nan,NZL,2022-01-27,23:18:41.650000,light
573449,us7000gfpr,2022-01-27 23:39:07.578,"48 km SW of Finschhafen, Papua New Guinea",-6.8462,147.5103,35.0,4.6,326,nan,PNG,2022-01-27,23:39:07.578000,light
86133,us7000gfq8,2022-01-28 00:31:25.174,"122 km SE of Arica, Chile",-19.1425,-69.3696,91.14,5.5,476,green,BOL,2022-01-28,00:31:25.174000,moderate
121830,us7000gfq8,2022-01-28 00:31:25.174,"122 km SE of Arica, Chile",-19.1425,-69.3696,91.14,5.5,476,green,BRA,2022-01-28,00:31:25.174000,moderate
176072,us7000gfq8,2022-01-28 00:31:25.174,"122 km SE of Arica, Chile",-19.1425,-69.3696,91.14,5.5,476,green,CHL,2022-01-28,00:31:25.174000,moderate
541183,us7000gfq8,2022-01-28 00:31:25.174,"122 km SE of Arica, Chile",-19.1425,-69.3696,91.14,5.5,476,green,PER,2022-01-28,00:31:25.174000,moderate
519877,us7000ghn5,2022-01-28 00:53:43.686,Kermadec Islands region,-30.3645,-176.3979,10.0,4.7,340,nan,NZL,2022-01-28,00:53:43.686000,light
519878,us7000ghn6,2022-01-28 01:29:23.833,Kermadec Islands region,-30.4354,-176.5813,10.0,4.6,326,nan,NZL,2022-01-28,01:29:23.833000,light
662519,us7000gfqr,2022-01-28 01:33:38.298,"55 km NNW of Nuku‘alofa, Tonga",-20.6875,-175.4401,10.0,4.9,369,nan,TON,2022-01-28,01:33:38.298000,light
422158,us7000gfqn,2022-01-28 01:35:04.834,"45 km ESE of Ishinomaki, Japan",38.209,141.7501,61.12,4.5,312,nan,JPN,2022-01-28,01:35:04.834000,light
578993,pr2022028001,2022-01-28 01:40:23.610,"6 km WNW of Palomas, Puerto Rico",18.2638,-66.3133,22.0,3.17,155,nan,PRI,2022-01-28,01:40:23.610000,minor
346798,us7000gfrt,2022-01-28 04:56:14.098,"98 km ESE of Pondaguitan, Philippines",6.1151,127.0286,65.4,4.7,340,nan,IDN,2022-01-28,04:56:14.098000,light
453055,us7000gfru,2022-01-28 05:00:28.130,"22 km N of Emiliano Zapata, Mexico",19.5922,-104.9816,24.17,3.9,236,nan,MEX,2022-01-28,05:00:28.130000,minor
662520,us7000ghna,2022-01-28 05:03:45.377,Fiji region,-18.3849,-177.7411,632.36,4.6,326,nan,TON,2022-01-28,05:03:45.377000,light
86134,us7000gfrx,2022-01-28 05:20:37.272,"121 km NNE of Calama, Chile",-21.4012,-68.5972,130.96,4.6,326,nan,BOL,2022-01-28,05:20:37.272000,light
121831,us7000gfrx,2022-01-28 05:20:37.272,"121 km NNE of Calama, Chile",-21.4012,-68.5972,130.96,4.6,326,nan,BRA,2022-01-28,05:20:37.272000,light
176073,us7000gfrx,2022-01-28 05:20:37.272,"121 km NNE of Calama, Chile",-21.4012,-68.5972,130.96,4.6,326,nan,CHL,2022-01-28,05:20:37.272000,light
519879,us7000ghnb,2022-01-28 05:58:43.347,"Kermadec Islands, New Zealand",-29.7068,-177.0159,10.0,4.6,326,nan,NZL,2022-01-28,05:58:43.347000,light
346799,us7000gfsc,2022-01-28 06:53:59.692,"172 km ESE of Gorontalo, Indonesia",-0.2022,124.4273,70.5,4.9,369,nan,IDN,2022-01-28,06:53:59.692000,light
662521,us7000gfsd,2022-01-28 06:57:32.418,Fiji region,-18.1016,-177.8471,644.77,4.7,340,nan,TON,2022-01-28,06:57:32.418000,light
622132,us7000gfsf,2022-01-28 07:03:20.795,South Sandwich Islands region,-56.7876,-26.9758,131.32,4.9,369,nan,SGS,2022-01-28,07:03:20.795000,light
422159,us7000gft1,2022-01-28 09:52:46.225,"15 km ENE of Okazaki, Japan",34.9939,137.3221,294.73,4.2,271,nan,JPN,2022-01-28,09:52:46.225000,light
216029,us7000ghnk,2022-01-28 10:49:24.040,"156 km E of Naze, Japan",28.2603,131.072,10.0,4.3,284,nan,CHN,2022-01-28,10:49:24.040000,light
422160,us7000ghnk,2022-01-28 10:49:24.040,"156 km E of Naze, Japan",28.2603,131.072,10.0,4.3,284,nan,JPN,2022-01-28,10:49:24.040000,light
519880,us7000ghnl,2022-01-28 10:57:52.542,"Kermadec Islands, New Zealand",-29.8572,-177.1808,10.0,4.4,298,nan,NZL,2022-01-28,10:57:52.542000,light
227985,us7000gfti,2022-01-28 11:14:09.293,"281 km SW of Arenas, Panama",5.4966,-82.5844,8.0,6.0,558,green,CRI,2022-01-28,11:14:09.293000,strong
76934,us7000gftk,2022-01-28 11:20:37.331,northwest of Australia,-12.0774,112.8834,10.0,4.9,369,nan,AUS,2022-01-28,11:20:37.331000,light
662522,us7000gfuq,2022-01-28 13:03:09.783,"288 km E of Levuka, Fiji",-18.3301,-177.9698,625.19,4.6,326,nan,TON,2022-01-28,13:03:09.783000,light
133994,us7000gfvh,2022-01-28 13:28:23.396,"172 km W of Fort McPherson, Canada",67.3759,-138.9082,8.1,3.8,222,nan,CAN,2022-01-28,13:28:23.396000,minor
422161,us7000gfvk,2022-01-28 13:31:13.497,"75 km N of Shikotan, Russia",44.4644,146.9025,114.06,4.4,298,nan,JPN,2022-01-28,13:31:13.497000,light
613206,us7000gfvk,2022-01-28 13:31:13.497,"75 km N of Shikotan, Russia",44.4644,146.9025,114.06,4.4,298,nan,RUS,2022-01-28,13:31:13.497000,light
86135,us7000gfvl,2022-01-28 13:43:26.805,"76 km ESE of Arica, Chile",-18.7674,-69.6395,133.53,5.0,386,nan,BOL,2022-01-28,13:43:26.805000,moderate
121832,us7000gfvl,2022-01-28 13:43:26.805,"76 km ESE of Arica, Chile",-18.7674,-69.6395,133.53,5.0,386,nan,BRA,2022-01-28,13:43:26.805000,moderate
176074,us7000gfvl,2022-01-28 13:43:26.805,"76 km ESE of Arica, Chile",-18.7674,-69.6395,133.53,5.0,386,nan,CHL,2022-01-28,13:43:26.805000,moderate
541184,us7000gfvl,2022-01-28 13:43:26.805,"76 km ESE of Arica, Chile",-18.7674,-69.6395,133.53,5.0,386,nan,PER,2022-01-28,13:43:26.805000,moderate
50017,us7000gfx1,2022-01-28 13:46:29.261,Scotia Sea,-61.4444,-36.9281,10.0,4.8,354,nan,ATA,2022-01-28,13:46:29.261000,light
346800,us7000ghnp,2022-01-28 14:29:48.855,"176 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.9079,125.7078,144.4,4.4,298,nan,IDN,2022-01-28,14:29:48.855000,light
662523,us7000ghnt,2022-01-28 15:37:03.291,"33 km SSW of Vaini, Tonga",-21.4683,-175.3027,10.0,4.5,312,nan,TON,2022-01-28,15:37:03.291000,light
422162,us7000ghnq,2022-01-28 16:32:30.002,"265 km ESE of Yamada, Japan",38.618,144.8209,10.0,5.0,385,nan,JPN,2022-01-28,16:32:30.002000,moderate
346801,us7000ghnr,2022-01-28 16:36:00.981,"179 km WNW of Ambon, Indonesia",-3.0014,126.7213,10.0,4.5,312,nan,IDN,2022-01-28,16:36:00.981000,light
8987,us7000gfyc,2022-01-28 16:49:10.545,"72 km SE of Farkh?r, Afghanistan",36.1005,70.4209,124.33,4.4,298,nan,AFG,2022-01-28,16:49:10.545000,light
530292,us7000gfyc,2022-01-28 16:49:10.545,"72 km SE of Farkh?r, Afghanistan",36.1005,70.4209,124.33,4.4,298,nan,PAK,2022-01-28,16:49:10.545000,light
76935,us7000ghns,2022-01-28 17:48:21.707,"57 km ESE of Kupang, Indonesia",-10.4521,124.0482,10.0,4.2,271,nan,AUS,2022-01-28,17:48:21.707000,light
346802,us7000ghns,2022-01-28 17:48:21.707,"57 km ESE of Kupang, Indonesia",-10.4521,124.0482,10.0,4.2,271,nan,IDN,2022-01-28,17:48:21.707000,light
453056,tx2022bysy,2022-01-28 18:21:44.061,"9 km SSE of Gardendale, Texas",31.94366455,-102.3314834,8.192342122,3.1,166,nan,MEX,2022-01-28,18:21:44.061000,minor
716125,tx2022bysy,2022-01-28 18:21:44.061,"9 km SSE of Gardendale, Texas",31.94366455,-102.3314834,8.192342122,3.1,166,nan,USA,2022-01-28,18:21:44.061000,minor
622133,us7000ghnx,2022-01-28 18:28:50.566,South Sandwich Islands region,-55.6675,-27.5695,24.28,4.6,326,nan,SGS,2022-01-28,18:28:50.566000,light
422163,us7000gfzl,2022-01-28 18:57:33.476,"281 km SSE of Kushiro, Japan",40.4992,145.1024,10.0,4.5,312,nan,JPN,2022-01-28,18:57:33.476000,light
662524,us7000gfzj,2022-01-28 18:58:06.915,"140 km WSW of Haveluloto, Tonga",-21.6828,-176.4447,184.49,4.6,326,nan,TON,2022-01-28,18:58:06.915000,light
76936,us7000ghnu,2022-01-28 19:59:22.421,"130 km ESE of Lata, Solomon Islands",-11.3687,166.8007,217.37,4.3,284,nan,AUS,2022-01-28,19:59:22.421000,light
633256,us7000ghnu,2022-01-28 19:59:22.421,"130 km ESE of Lata, Solomon Islands",-11.3687,166.8007,217.37,4.3,284,nan,SLB,2022-01-28,19:59:22.421000,light
346803,us7000gg0m,2022-01-28 20:35:26.351,"178 km N of Metinaro, Timor Leste",-6.9233,125.628,519.48,4.4,298,nan,IDN,2022-01-28,20:35:26.351000,light
422164,us7000gg12,2022-01-28 21:00:33.625,"47 km ESE of Kamaishi, Japan",39.1553,142.3933,51.98,4.5,312,nan,JPN,2022-01-28,21:00:33.625000,light
662525,us7000ggb5,2022-01-28 21:12:20.401,"42 km NNW of Nuku‘alofa, Tonga",-20.813,-175.4114,10.0,4.9,369,nan,TON,2022-01-28,21:12:20.401000,light
422165,us7000gg1g,2022-01-28 21:22:02.449,"near the east coast of Honshu, Japan",39.1939,142.4103,49.48,4.2,271,nan,JPN,2022-01-28,21:22:02.449000,light
289896,us7000gg1t,2022-01-28 21:50:26.444,"6 km E of Anse-à-Veau, Haiti",18.5096,-73.2871,10.0,4.3,284,nan,HTI,2022-01-28,21:50:26.444000,light
346804,us7000gg25,2022-01-28 22:18:57.995,"198 km N of Likisá, Timor Leste",-6.8088,125.1321,538.24,4.3,284,nan,IDN,2022-01-28,22:18:57.995000,light
346805,us7000gg2s,2022-01-28 23:38:14.716,"139 km S of Bengkulu, Indonesia",-5.0608,102.2805,34.42,4.5,312,nan,IDN,2022-01-28,23:38:14.716000,light
289897,us7000gg3e,2022-01-29 01:09:38.417,"3 km ENE of Anse-à-Veau, Haiti",18.5102,-73.3116,10.0,4.3,284,nan,HTI,2022-01-29,01:09:38.417000,light
346806,us7000ghtz,2022-01-29 01:39:11.865,"153 km N of Tobelo, Indonesia",3.119,127.954,69.79,4.6,326,nan,IDN,2022-01-29,01:39:11.865000,light
346807,us7000gg3j,2022-01-29 01:52:28.574,"243 km S of Ambon, Indonesia",-5.8673,128.5574,340.76,4.3,284,nan,IDN,2022-01-29,01:52:28.574000,light
45869,us7000gg3p,2022-01-29 02:23:34.333,"17 km ENE of Puente Alto, Chile",-33.5527,-70.4013,16.98,3.3,168,nan,ARG,2022-01-29,02:23:34.333000,minor
121833,us7000gg3p,2022-01-29 02:23:34.333,"17 km ENE of Puente Alto, Chile",-33.5527,-70.4013,16.98,3.3,168,nan,BRA,2022-01-29,02:23:34.333000,minor
176075,us7000gg3p,2022-01-29 02:23:34.333,"17 km ENE of Puente Alto, Chile",-33.5527,-70.4013,16.98,3.3,168,nan,CHL,2022-01-29,02:23:34.333000,minor
519881,us7000gg3p,2022-01-29 02:23:34.333,"17 km ENE of Puente Alto, Chile",-33.5527,-70.4013,16.98,3.3,168,nan,NZL,2022-01-29,02:23:34.333000,minor
662526,us7000gg3v,2022-01-29 02:42:15.996,"253 km E of Levuka, Fiji",-18.072,-178.2852,616.98,4.4,298,nan,TON,2022-01-29,02:42:15.996000,light
519882,us7000gg3w,2022-01-29 02:46:39.588,Kermadec Islands region,-29.5642,-176.7217,8.0,6.5,651,green,NZL,2022-01-29,02:46:39.588000,strong
519883,us7000gg48,2022-01-29 02:53:25.941,Kermadec Islands region,-29.6368,-176.7946,10.0,5.3,432,nan,NZL,2022-01-29,02:53:25.941000,moderate
519884,us7000ghue,2022-01-29 02:57:49.301,Kermadec Islands region,-29.7055,-176.7779,10.0,4.7,340,nan,NZL,2022-01-29,02:57:49.301000,light
519885,us7000ghu1,2022-01-29 02:59:52.391,"Kermadec Islands, New Zealand",-29.5523,-177.1645,10.0,4.9,369,nan,NZL,2022-01-29,02:59:52.391000,light
519886,us7000ghui,2022-01-29 03:00:27.146,Kermadec Islands region,-29.8116,-176.8695,10.0,5.2,416,nan,NZL,2022-01-29,03:00:27.146000,moderate
519887,us7000gg43,2022-01-29 03:01:29.935,Kermadec Islands region,-29.6062,-176.6645,10.0,5.3,432,nan,NZL,2022-01-29,03:01:29.935000,moderate
519888,us7000gg4g,2022-01-29 03:04:51.634,Kermadec Islands region,-29.798,-176.8106,10.0,5.1,400,nan,NZL,2022-01-29,03:04:51.634000,moderate
287547,us7000gg47,2022-01-29 03:19:29.325,"26 km SSW of Puerto El Triunfo, El Salvador",13.0669,-88.6482,75.9,4.9,384,nan,HND,2022-01-29,03:19:29.325000,light
635008,us7000gg47,2022-01-29 03:19:29.325,"26 km SSW of Puerto El Triunfo, El Salvador",13.0669,-88.6482,75.9,4.9,384,nan,SLV,2022-01-29,03:19:29.325000,light
519889,us7000ghu2,2022-01-29 03:44:21.103,"Kermadec Islands, New Zealand",-29.8059,-177.0453,10.0,4.7,340,nan,NZL,2022-01-29,03:44:21.103000,light
519890,us7000ghu3,2022-01-29 03:47:27.857,Kermadec Islands region,-29.3898,-176.5186,10.0,4.5,312,nan,NZL,2022-01-29,03:47:27.857000,light
519891,us7000ghu5,2022-01-29 03:57:34.916,Kermadec Islands region,-29.4194,-176.6053,10.0,4.9,369,nan,NZL,2022-01-29,03:57:34.916000,light
86136,us7000gg4e,2022-01-29 03:58:23.606,"112 km WSW of Uyuni, Bolivia",-21.0085,-67.7394,168.4,4.4,298,nan,BOL,2022-01-29,03:58:23.606000,light
121834,us7000gg4e,2022-01-29 03:58:23.606,"112 km WSW of Uyuni, Bolivia",-21.0085,-67.7394,168.4,4.4,298,nan,BRA,2022-01-29,03:58:23.606000,light
176076,us7000gg4e,2022-01-29 03:58:23.606,"112 km WSW of Uyuni, Bolivia",-21.0085,-67.7394,168.4,4.4,298,nan,CHL,2022-01-29,03:58:23.606000,light
519892,us7000ghu6,2022-01-29 04:10:51.586,Kermadec Islands region,-29.7291,-176.8747,10.0,4.9,369,nan,NZL,2022-01-29,04:10:51.586000,light
519893,us7000gg4l,2022-01-29 04:38:59.051,Kermadec Islands region,-29.5233,-176.5253,10.0,5.1,400,nan,NZL,2022-01-29,04:38:59.051000,moderate
519894,us7000gg54,2022-01-29 04:42:37.139,Kermadec Islands region,-29.5226,-176.4984,10.0,4.9,369,nan,NZL,2022-01-29,04:42:37.139000,light
519895,us7000ghub,2022-01-29 04:56:49.373,Kermadec Islands region,-29.5367,-176.9748,10.0,4.8,354,nan,NZL,2022-01-29,04:56:49.373000,light
519896,us7000gg4u,2022-01-29 04:59:10.356,Kermadec Islands region,-29.6171,-176.9625,10.0,5.8,518,green,NZL,2022-01-29,04:59:10.356000,moderate
519897,us7000ghuc,2022-01-29 05:06:45.819,Kermadec Islands region,-29.9219,-176.9966,10.0,4.6,326,nan,NZL,2022-01-29,05:06:45.819000,light
216030,us7000gg55,2022-01-29 05:18:39.655,"25 km ESE of Xunchang, China",28.398,104.9691,10.0,4.3,284,nan,CHN,2022-01-29,05:18:39.655000,light
519898,us7000ghuf,2022-01-29 06:28:03.593,Kermadec Islands region,-29.2817,-176.6428,10.0,4.6,326,nan,NZL,2022-01-29,06:28:03.593000,light
216031,us7000ghuk,2022-01-29 06:40:34.547,"67 km NW of Skardu, Pakistan",35.6406,75.0156,10.0,4.1,259,nan,CHN,2022-01-29,06:40:34.547000,light
364692,us7000ghuk,2022-01-29 06:40:34.547,"67 km NW of Skardu, Pakistan",35.6406,75.0156,10.0,4.1,259,nan,IND,2022-01-29,06:40:34.547000,light
530293,us7000ghuk,2022-01-29 06:40:34.547,"67 km NW of Skardu, Pakistan",35.6406,75.0156,10.0,4.1,259,nan,PAK,2022-01-29,06:40:34.547000,light
519899,us7000ghv0,2022-01-29 06:57:33.389,Kermadec Islands region,-29.6495,-176.8486,10.0,4.6,326,nan,NZL,2022-01-29,06:57:33.389000,light
716126,nn00832745,2022-01-29 07:03:15.375,"53 km SE of Imlay, Nevada",40.2843,-117.756,7.6,3.3,168,nan,USA,2022-01-29,07:03:15.375000,minor
519900,us7000gg60,2022-01-29 07:30:27.740,Kermadec Islands region,-29.3289,-176.6506,10.0,4.9,369,nan,NZL,2022-01-29,07:30:27.740000,light
519901,us7000ghum,2022-01-29 07:48:33.082,Kermadec Islands region,-29.625,-176.7078,10.0,4.5,312,nan,NZL,2022-01-29,07:48:33.082000,light
519902,us7000ghup,2022-01-29 07:53:46.348,Kermadec Islands region,-29.7441,-176.5318,10.0,4.6,326,nan,NZL,2022-01-29,07:53:46.348000,light
519903,us7000ghur,2022-01-29 08:36:20.735,Kermadec Islands region,-30.0104,-176.6552,10.0,4.6,326,nan,NZL,2022-01-29,08:36:20.735000,light
519904,us7000gg6s,2022-01-29 08:48:00.244,Kermadec Islands region,-29.718,-176.6174,10.0,4.9,369,nan,NZL,2022-01-29,08:48:00.244000,light
422166,us7000ghus,2022-01-29 09:29:15.412,"73 km E of Mutsu, Japan",41.3081,142.0965,39.03,4.0,246,nan,JPN,2022-01-29,09:29:15.412000,light
613207,us7000ghus,2022-01-29 09:29:15.412,"73 km E of Mutsu, Japan",41.3081,142.0965,39.03,4.0,246,nan,RUS,2022-01-29,09:29:15.412000,light
613208,us7000ggpy,2022-01-29 09:34:20.882,"Rat Islands, Aleutian Islands, Alaska",51.9249,178.3197,13.13,3.9,234,nan,RUS,2022-01-29,09:34:20.882000,minor
613209,us7000ggq0,2022-01-29 09:34:31.760,"Rat Islands, Aleutian Islands, Alaska",52.023,178.2102,10.0,3.8,222,nan,RUS,2022-01-29,09:34:31.760000,minor
519905,us7000ghuu,2022-01-29 10:03:55.728,Kermadec Islands region,-30.0677,-176.7846,10.0,4.5,312,nan,NZL,2022-01-29,10:03:55.728000,light
519906,us7000ghuv,2022-01-29 10:36:05.624,"Kermadec Islands, New Zealand",-29.8946,-177.0117,10.0,4.5,312,nan,NZL,2022-01-29,10:36:05.624000,light
519907,us7000ghuw,2022-01-29 10:53:29.206,Kermadec Islands region,-29.6747,-176.8031,10.0,4.5,312,nan,NZL,2022-01-29,10:53:29.206000,light
613210,us7000ggrj,2022-01-29 10:59:49.035,"Rat Islands, Aleutian Islands, Alaska",52.0836,178.2937,11.49,3.1,148,nan,RUS,2022-01-29,10:59:49.035000,minor
519908,us7000gg7c,2022-01-29 11:12:12.514,Kermadec Islands region,-29.5398,-176.7879,10.0,4.6,326,nan,NZL,2022-01-29,11:12:12.514000,light
613211,us7000ggv0,2022-01-29 11:21:20.387,"Rat Islands, Aleutian Islands, Alaska",51.9938,178.2551,10.0,3.0,138,nan,RUS,2022-01-29,11:21:20.387000,minor
519909,us7000ghuz,2022-01-29 11:33:17.415,Kermadec Islands region,-29.2102,-176.7438,10.0,4.5,312,nan,NZL,2022-01-29,11:33:17.415000,light
519910,us7000ghux,2022-01-29 11:43:49.020,Kermadec Islands region,-29.6121,-176.6764,10.0,4.5,312,nan,NZL,2022-01-29,11:43:49.020000,light
246414,us7000gg7s,2022-01-29 12:47:32.071,"76 km W of Lobuni, Ethiopia",4.7496,35.4166,10.0,4.5,312,nan,ETH,2022-01-29,12:47:32.071000,light
45870,us7000gg7r,2022-01-29 12:56:54.484,"13 km S of Tinogasta, Argentina",-28.1856,-67.5689,130.23,4.6,326,nan,ARG,2022-01-29,12:56:54.484000,light
121835,us7000gg7r,2022-01-29 12:56:54.484,"13 km S of Tinogasta, Argentina",-28.1856,-67.5689,130.23,4.6,326,nan,BRA,2022-01-29,12:56:54.484000,light
176077,us7000gg7r,2022-01-29 12:56:54.484,"13 km S of Tinogasta, Argentina",-28.1856,-67.5689,130.23,4.6,326,nan,CHL,2022-01-29,12:56:54.484000,light
519911,us7000ghva,2022-01-29 12:59:18.699,Kermadec Islands region,-29.6339,-176.8001,10.0,4.6,326,nan,NZL,2022-01-29,12:59:18.699000,light
519912,us7000ghve,2022-01-29 13:26:37.702,"Kermadec Islands, New Zealand",-29.7531,-177.0552,10.0,4.5,312,nan,NZL,2022-01-29,13:26:37.702000,light
665499,us7000gg80,2022-01-29 13:40:09.222,"41 km WSW of Scarborough, Trinidad and Tobago",10.9829,-61.0599,25.86,5.1,416,nan,TTO,2022-01-29,13:40:09.222000,moderate
725432,us7000gg80,2022-01-29 13:40:09.222,"41 km WSW of Scarborough, Trinidad and Tobago",10.9829,-61.0599,25.86,5.1,416,nan,VEN,2022-01-29,13:40:09.222000,moderate
519913,us7000ghv2,2022-01-29 13:56:27.083,Kermadec Islands region,-29.6173,-176.7003,10.0,4.7,340,nan,NZL,2022-01-29,13:56:27.083000,light
519914,us7000gg88,2022-01-29 14:09:05.031,Kermadec Islands region,-29.5325,-176.562,10.0,4.9,369,nan,NZL,2022-01-29,14:09:05.031000,light
519915,us7000ghv3,2022-01-29 14:22:58.080,Kermadec Islands region,-29.9913,-176.2236,10.0,4.4,298,nan,NZL,2022-01-29,14:22:58.080000,light
519916,us7000ghv4,2022-01-29 14:25:57.883,Kermadec Islands region,-29.7108,-176.5734,10.0,4.5,312,nan,NZL,2022-01-29,14:25:57.883000,light
346808,us7000gg8g,2022-01-29 14:36:08.512,"240 km SE of Sarangani, Philippines",3.6424,126.7299,61.21,4.5,312,nan,IDN,2022-01-29,14:36:08.512000,light
422167,us7000ghv6,2022-01-29 14:44:43.071,"Volcano Islands, Japan region",25.014,141.0461,185.75,4.4,298,nan,JPN,2022-01-29,14:44:43.071000,light
578994,pr2022029002,2022-01-29 15:37:29.280,"3 km SE of Guánica, Puerto Rico",17.947,-66.8903,8.0,3.06,144,nan,PRI,2022-01-29,15:37:29.280000,minor
176078,us7000ghvj,2022-01-29 16:11:18.187,"Off the coast of Aisen, Chile",-45.0828,-77.7665,10.0,4.5,312,nan,CHL,2022-01-29,16:11:18.187000,light
519917,us7000ghvj,2022-01-29 16:11:18.187,"Off the coast of Aisen, Chile",-45.0828,-77.7665,10.0,4.5,312,nan,NZL,2022-01-29,16:11:18.187000,light
346809,us7000gg96,2022-01-29 17:21:13.716,"158 km SSW of Tomohon, Indonesia",-0.0732,124.4456,64.35,4.3,284,nan,IDN,2022-01-29,17:21:13.716000,light
519918,us7000ghvb,2022-01-29 17:49:09.956,Kermadec Islands region,-29.711,-176.6905,10.0,4.5,312,nan,NZL,2022-01-29,17:49:09.956000,light
519919,us7000ghvf,2022-01-29 19:01:41.839,southern East Pacific Rise,-32.2738,-111.6994,10.0,4.6,326,nan,NZL,2022-01-29,19:01:41.839000,light
453057,us7000ghqp,2022-01-29 19:07:22.373,"5 km NNW of El Encanto, Mexico",14.7785,-92.4241,74.96,4.3,284,nan,MEX,2022-01-29,19:07:22.373000,light
53681,us7000ghvi,2022-01-29 19:57:43.205,Indian Ocean Triple Junction,-27.237,66.4582,10.0,4.7,340,nan,ATF,2022-01-29,19:57:43.205000,light
541185,us7000ghvt,2022-01-29 20:04:54.207,"14 km WNW of Sechura, Peru",-5.5048,-80.9415,35.0,4.2,271,nan,PER,2022-01-29,20:04:54.207000,light
613212,us7000ggsg,2022-01-29 20:18:31.383,"Rat Islands, Aleutian Islands, Alaska",51.9882,178.2771,13.04,3.1,148,nan,RUS,2022-01-29,20:18:31.383000,minor
289898,us7000gg9y,2022-01-29 20:19:20.871,"Nippes, Haiti",18.4523,-73.341,13.6,4.4,298,nan,HTI,2022-01-29,20:19:20.871000,light
45871,us7000gga0,2022-01-29 20:46:05.997,"128 km NNE of San Pedro de Atacama, Chile",-21.9173,-67.5554,194.68,4.4,298,nan,ARG,2022-01-29,20:46:05.997000,light
86137,us7000gga0,2022-01-29 20:46:05.997,"128 km NNE of San Pedro de Atacama, Chile",-21.9173,-67.5554,194.68,4.4,298,nan,BOL,2022-01-29,20:46:05.997000,light
121836,us7000gga0,2022-01-29 20:46:05.997,"128 km NNE of San Pedro de Atacama, Chile",-21.9173,-67.5554,194.68,4.4,298,nan,BRA,2022-01-29,20:46:05.997000,light
176079,us7000gga0,2022-01-29 20:46:05.997,"128 km NNE of San Pedro de Atacama, Chile",-21.9173,-67.5554,194.68,4.4,298,nan,CHL,2022-01-29,20:46:05.997000,light
346810,us7000ghvk,2022-01-29 21:17:12.751,"60 km W of Abepura, Indonesia",-2.6953,140.0993,10.0,4.4,298,nan,IDN,2022-01-29,21:17:12.751000,light
573450,us7000ghvk,2022-01-29 21:17:12.751,"60 km W of Abepura, Indonesia",-2.6953,140.0993,10.0,4.4,298,nan,PNG,2022-01-29,21:17:12.751000,light
541186,us7000gga9,2022-01-29 21:18:17.775,"46 km ESE of Tingo María, Peru",-9.4883,-75.6201,10.0,4.5,312,nan,PER,2022-01-29,21:18:17.775000,light
662527,us7000ggae,2022-01-29 21:21:49.059,"68 km NNW of Nuku‘alofa, Tonga",-20.6009,-175.5244,10.0,4.9,369,nan,TON,2022-01-29,21:21:49.059000,light
346811,us7000ghvl,2022-01-29 21:23:41.028,"225 km SW of Ternate, Indonesia",-0.5409,125.8526,36.14,4.3,284,nan,IDN,2022-01-29,21:23:41.028000,light
541187,us7000ggar,2022-01-29 22:37:42.394,"56 km N of Pucallpa, Peru",-7.8719,-74.5674,155.12,4.4,298,nan,PER,2022-01-29,22:37:42.394000,light
346812,us7000ggav,2022-01-29 23:08:26.943,"74 km N of Amahai, Indonesia",-2.6656,128.985,10.0,4.6,326,nan,IDN,2022-01-29,23:08:26.943000,light
422168,us7000ghvr,2022-01-29 23:31:06.758,"16 km W of Mutsu, Japan",41.3159,141.0224,96.18,4.0,246,nan,JPN,2022-01-29,23:31:06.758000,light
613213,us7000ghvr,2022-01-29 23:31:06.758,"16 km W of Mutsu, Japan",41.3159,141.0224,96.18,4.0,246,nan,RUS,2022-01-29,23:31:06.758000,light
622134,us7000ghw5,2022-01-29 23:46:00.761,South Sandwich Islands region,-55.2309,-28.3413,10.0,4.5,312,nan,SGS,2022-01-29,23:46:00.761000,light
216032,us7000ghvq,2022-01-29 23:46:31.813,"210 km SE of Port Blair, India",10.5863,94.3334,10.0,4.4,298,nan,CHN,2022-01-29,23:46:31.813000,light
