,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
540838,us6000dw11,2021-03-24 13:27:18.050,southeast central Pacific Ocean,-17.8252,-77.0409,10.0,4.5,312,nan,PER,2021-03-24,13:27:18.050000,light
214849,us6000dxyx,2021-03-24 13:30:36.128,"1 km NNE of Santa Monica, Philippines",10.0289,126.0443,81.58,4.4,298,nan,CHN,2021-03-24,13:30:36.128000,light
555460,us6000dxyx,2021-03-24 13:30:36.128,"1 km NNE of Santa Monica, Philippines",10.0289,126.0443,81.58,4.4,298,nan,PHL,2021-03-24,13:30:36.128000,light
661646,us6000dw19,2021-03-24 14:05:04.830,"130 km SE of Pangai, Tonga",-20.731,-173.573,10.0,4.7,340,nan,TON,2021-03-24,14:05:04.830000,light
612430,us6000dw4n,2021-03-24 14:42:54.867,"237 km W of Adak, Alaska",51.6185,179.9553,89.56,3.5,188,nan,RUS,2021-03-24,14:42:54.867000,minor
715267,nc73539406,2021-03-24 15:41:13.980,"21km SSW of Willits, CA",39.2448333,-123.4743333,8.2,3.98,293,nan,USA,2021-03-24,15:41:13.980000,0
45336,us6000dw21,2021-03-24 15:55:55.723,"81 km WNW of San Antonio de los Cobres, Argentina",-24.0528,-67.0952,231.43,3.9,234,nan,ARG,2021-03-24,15:55:55.723000,minor
121015,us6000dw21,2021-03-24 15:55:55.723,"81 km WNW of San Antonio de los Cobres, Argentina",-24.0528,-67.0952,231.43,3.9,234,nan,BRA,2021-03-24,15:55:55.723000,minor
175172,us6000dw21,2021-03-24 15:55:55.723,"81 km WNW of San Antonio de los Cobres, Argentina",-24.0528,-67.0952,231.43,3.9,234,nan,CHL,2021-03-24,15:55:55.723000,minor
76317,us6000dxz4,2021-03-24 17:06:25.878,southeast Indian Ridge,-50.3885,112.8177,10.0,4.4,298,nan,AUS,2021-03-24,17:06:25.878000,light
518770,us6000dxz4,2021-03-24 17:06:25.878,southeast Indian Ridge,-50.3885,112.8177,10.0,4.4,298,nan,NZL,2021-03-24,17:06:25.878000,light
344823,us6000dw3z,2021-03-24 17:35:58.846,"160 km S of Tomohon, Indonesia",-0.134,124.6931,62.77,4.2,271,nan,IDN,2021-03-24,17:35:58.846000,light
233081,pr2021083003,2021-03-24 19:34:52.570,"31 km SSE of Boca de Yuma, Dominican Republic",18.1403,-68.448,92.0,3.68,208,nan,DOM,2021-03-24,19:34:52.570000,minor
45337,us6000dw5x,2021-03-24 20:21:41.901,"78 km WNW of Vallenar, Chile",-28.3505,-71.519,35.0,4.3,284,nan,ARG,2021-03-24,20:21:41.901000,light
121016,us6000dw5x,2021-03-24 20:21:41.901,"78 km WNW of Vallenar, Chile",-28.3505,-71.519,35.0,4.3,284,nan,BRA,2021-03-24,20:21:41.901000,light
175173,us6000dw5x,2021-03-24 20:21:41.901,"78 km WNW of Vallenar, Chile",-28.3505,-71.519,35.0,4.3,284,nan,CHL,2021-03-24,20:21:41.901000,light
214850,us6000dxz9,2021-03-24 21:00:45.222,"3 km N of Cagdianao, Philippines",9.9552,125.6702,10.0,4.2,272,nan,CHN,2021-03-24,21:00:45.222000,light
555461,us6000dxz9,2021-03-24 21:00:45.222,"3 km N of Cagdianao, Philippines",9.9552,125.6702,10.0,4.2,272,nan,PHL,2021-03-24,21:00:45.222000,light
344824,us6000dw6i,2021-03-24 21:23:03.606,"247 km WNW of Gorontalo, Indonesia",1.1027,120.9127,569.34,4.9,369,nan,IDN,2021-03-24,21:23:03.606000,light
225306,us6000dxzc,2021-03-24 21:53:58.470,"41 km SSW of Boca Suno, Ecuador",-1.029,-77.3166,221.66,4.4,298,nan,COL,2021-03-24,21:53:58.470000,light
238955,us6000dxzc,2021-03-24 21:53:58.470,"41 km SSW of Boca Suno, Ecuador",-1.029,-77.3166,221.66,4.4,298,nan,ECU,2021-03-24,21:53:58.470000,light
540839,us6000dxzc,2021-03-24 21:53:58.470,"41 km SSW of Boca Suno, Ecuador",-1.029,-77.3166,221.66,4.4,298,nan,PER,2021-03-24,21:53:58.470000,light
715268,nc73539551,2021-03-24 23:07:08.590,"10km E of Gilroy, CA",37.0035,-121.4615,8.29,3.22,171,nan,USA,2021-03-24,23:07:08.590000,minor
237009,us6000dw71,2021-03-24 23:23:54.166,northern Algeria,36.8879,5.2734,10.0,4.5,313,nan,DZA,2021-03-24,23:23:54.166000,light
518771,us6000dy6a,2021-03-25 00:02:57.903,"Kermadec Islands, New Zealand",-29.8484,-177.2007,10.0,4.4,298,nan,NZL,2021-03-25,00:02:57.903000,light
214851,us6000dy6c,2021-03-25 00:28:53.494,"119 km NNW of Pathein, Myanmar",17.7099,94.1714,10.0,4.3,284,nan,CHN,2021-03-25,00:28:53.494000,light
364385,us6000dy6c,2021-03-25 00:28:53.494,"119 km NNW of Pathein, Myanmar",17.7099,94.1714,10.0,4.3,284,nan,IND,2021-03-25,00:28:53.494000,light
459193,us6000dy6c,2021-03-25 00:28:53.494,"119 km NNW of Pathein, Myanmar",17.7099,94.1714,10.0,4.3,284,nan,MMR,2021-03-25,00:28:53.494000,light
578705,pr2021084001,2021-03-25 01:19:24.450,"5 km WSW of Fuig, Puerto Rico",17.9708,-66.9631,13.0,3.12,150,nan,PRI,2021-03-25,01:19:24.450000,minor
225307,us6000dw7r,2021-03-25 01:57:28.780,"11 km N of Cepitá, Colombia",6.8553,-72.9767,144.38,4.4,298,nan,COL,2021-03-25,01:57:28.780000,light
725352,us6000dw7r,2021-03-25 01:57:28.780,"11 km N of Cepitá, Colombia",6.8553,-72.9767,144.38,4.4,298,nan,VEN,2021-03-25,01:57:28.780000,light
45338,us6000dw7x,2021-03-25 02:18:48.525,"51 km WNW of Ovalle, Chile",-30.3814,-71.666,35.0,4.1,260,nan,ARG,2021-03-25,02:18:48.525000,light
121017,us6000dw7x,2021-03-25 02:18:48.525,"51 km WNW of Ovalle, Chile",-30.3814,-71.666,35.0,4.1,260,nan,BRA,2021-03-25,02:18:48.525000,light
175174,us6000dw7x,2021-03-25 02:18:48.525,"51 km WNW of Ovalle, Chile",-30.3814,-71.666,35.0,4.1,260,nan,CHL,2021-03-25,02:18:48.525000,light
518772,us6000dw7x,2021-03-25 02:18:48.525,"51 km WNW of Ovalle, Chile",-30.3814,-71.666,35.0,4.1,260,nan,NZL,2021-03-25,02:18:48.525000,light
214852,us6000dw7y,2021-03-25 02:19:47.088,"113 km SSE of Vrangel’, Russia",41.7283,133.3712,465.49,4.0,246,nan,CHN,2021-03-25,02:19:47.088000,light
421029,us6000dw7y,2021-03-25 02:19:47.088,"113 km SSE of Vrangel’, Russia",41.7283,133.3712,465.49,4.0,246,nan,JPN,2021-03-25,02:19:47.088000,light
612431,us6000dw7y,2021-03-25 02:19:47.088,"113 km SSE of Vrangel’, Russia",41.7283,133.3712,465.49,4.0,246,nan,RUS,2021-03-25,02:19:47.088000,light
237010,us6000dw83,2021-03-25 02:37:14.465,"12 km NE of Bejaïa, Algeria",36.8311,5.1854,10.0,4.6,327,nan,DZA,2021-03-25,02:37:14.465000,light
227919,us6000dw8j,2021-03-25 04:35:37.380,"253 km S of Punta de Burica, Panama",5.7441,-82.7398,10.0,4.7,340,nan,CRI,2021-03-25,04:35:37.380000,light
45339,us6000dw91,2021-03-25 05:39:23.108,"10 km E of Vallenar, Chile",-28.5873,-70.6501,114.86,4.1,259,nan,ARG,2021-03-25,05:39:23.108000,light
121018,us6000dw91,2021-03-25 05:39:23.108,"10 km E of Vallenar, Chile",-28.5873,-70.6501,114.86,4.1,259,nan,BRA,2021-03-25,05:39:23.108000,light
175175,us6000dw91,2021-03-25 05:39:23.108,"10 km E of Vallenar, Chile",-28.5873,-70.6501,114.86,4.1,259,nan,CHL,2021-03-25,05:39:23.108000,light
133604,us6000dw93,2021-03-25 06:16:19.927,"13 km NNW of Marysville, Montana",46.8625,-112.3669,4.78,3.1,150,nan,CAN,2021-03-25,06:16:19.927000,minor
715269,us6000dw93,2021-03-25 06:16:19.927,"13 km NNW of Marysville, Montana",46.8625,-112.3669,4.78,3.1,150,nan,USA,2021-03-25,06:16:19.927000,minor
725353,us6000dw98,2021-03-25 06:48:17.836,"46 km ESE of Carúpano, Venezuela",10.5215,-62.8521,10.0,4.4,298,nan,VEN,2021-03-25,06:48:17.836000,light
344825,us6000dy6g,2021-03-25 07:34:14.329,"129 km E of Laikit, Laikit II (Dimembe), Indonesia",1.4068,126.1367,10.0,4.4,298,nan,IDN,2021-03-25,07:34:14.329000,light
661647,us6000dy6h,2021-03-25 07:42:08.903,"286 km E of Levuka, Fiji",-17.9329,-177.982,595.63,4.2,271,nan,TON,2021-03-25,07:42:08.903000,light
634981,us6000dw9p,2021-03-25 08:13:17.247,"32 km S of Acajutla, El Salvador",13.2994,-89.8506,50.52,4.8,356,nan,SLV,2021-03-25,08:13:17.247000,light
661648,us6000dy6k,2021-03-25 09:35:20.988,"58 km NW of Neiafu, Tonga",-18.3581,-174.4432,78.63,4.6,326,nan,TON,2021-03-25,09:35:20.988000,light
715270,nn00803336,2021-03-25 10:00:22.635,"33 km SE of Mina, Nevada",38.1669,-117.8435,7.9,3.1,148,nan,USA,2021-03-25,10:00:22.635000,minor
518773,us6000dy6m,2021-03-25 10:22:40.718,south of the Kermadec Islands,-32.6686,-178.2453,10.0,4.6,326,nan,NZL,2021-03-25,10:22:40.718000,light
612432,us6000dwam,2021-03-25 11:09:38.219,"153 km SSE of Ust’-Kamchatsk Staryy, Russia",54.9225,163.267,10.0,4.1,259,nan,RUS,2021-03-25,11:09:38.219000,light
133605,us6000dwb9,2021-03-25 13:15:19.053,"9 km ESE of Bancroft, Idaho",42.702,-111.7749,10.31,3.2,160,nan,CAN,2021-03-25,13:15:19.053000,minor
715271,us6000dwb9,2021-03-25 13:15:19.053,"9 km ESE of Bancroft, Idaho",42.702,-111.7749,10.31,3.2,160,nan,USA,2021-03-25,13:15:19.053000,minor
133606,us6000dwbd,2021-03-25 13:32:11.554,off the coast of Oregon,43.5491,-129.4379,10.0,4.0,246,nan,CAN,2021-03-25,13:32:11.554000,light
612433,us6000dwbg,2021-03-25 13:36:27.342,"163 km SSE of Ust’-Kamchatsk Staryy, Russia",54.8184,163.2226,10.0,4.3,284,nan,RUS,2021-03-25,13:36:27.342000,light
344826,us6000dy6t,2021-03-25 14:09:09.408,"146 km WNW of Tobelo, Indonesia",2.1093,126.7462,36.6,4.4,298,nan,IDN,2021-03-25,14:09:09.408000,light
344827,us6000dwdg,2021-03-25 14:46:48.372,"181 km SE of Gorontalo, Indonesia",-0.4505,124.3655,50.28,4.7,340,nan,IDN,2021-03-25,14:46:48.372000,light
518774,us6000dwdm,2021-03-25 15:26:25.459,"21 km WSW of Taupo, New Zealand",-38.756,175.8597,130.27,4.1,259,nan,NZL,2021-03-25,15:26:25.459000,light
344828,us6000dy6y,2021-03-25 16:35:03.083,"131 km ESE of Sarangani, Philippines",5.0896,126.6106,81.07,4.1,259,nan,IDN,2021-03-25,16:35:03.083000,light
555462,us6000dy6y,2021-03-25 16:35:03.083,"131 km ESE of Sarangani, Philippines",5.0896,126.6106,81.07,4.1,259,nan,PHL,2021-03-25,16:35:03.083000,light
344829,us6000dwg6,2021-03-25 17:45:05.537,"214 km WNW of Ambon, Indonesia",-2.7135,126.5212,11.93,4.3,284,nan,IDN,2021-03-25,17:45:05.537000,light
214853,us6000dy75,2021-03-25 20:24:26.629,"5 km E of Bolboc, Philippines",14.0169,120.8088,142.6,4.2,271,nan,CHN,2021-03-25,20:24:26.629000,light
555463,us6000dy75,2021-03-25 20:24:26.629,"5 km E of Bolboc, Philippines",14.0169,120.8088,142.6,4.2,271,nan,PHL,2021-03-25,20:24:26.629000,light
684564,us6000dy75,2021-03-25 20:24:26.629,"5 km E of Bolboc, Philippines",14.0169,120.8088,142.6,4.2,271,nan,TWN,2021-03-25,20:24:26.629000,light
76318,us6000dy78,2021-03-25 21:35:55.794,"53 km ENE of Port-Olry, Vanuatu",-14.8635,167.5306,127.57,4.5,312,nan,AUS,2021-03-25,21:35:55.794000,light
734369,us6000dy78,2021-03-25 21:35:55.794,"53 km ENE of Port-Olry, Vanuatu",-14.8635,167.5306,127.57,4.5,312,nan,VUT,2021-03-25,21:35:55.794000,light
344830,us6000dy77,2021-03-25 21:56:11.770,Banda Sea,-6.5754,129.901,136.54,4.2,271,nan,IDN,2021-03-25,21:56:11.770000,light
344831,us6000dwi2,2021-03-25 22:52:54.711,"99 km E of Amahai, Indonesia",-3.4377,129.8062,10.0,4.4,298,nan,IDN,2021-03-25,22:52:54.711000,light
421030,us6000dwi1,2021-03-25 22:52:59.551,"Volcano Islands, Japan region",23.6957,142.0559,76.93,4.4,298,nan,JPN,2021-03-25,22:52:59.551000,light
344832,us6000dwi5,2021-03-25 23:11:46.734,"228 km ENE of Lospalos, Timor Leste",-7.4027,128.7383,143.81,4.2,271,nan,IDN,2021-03-25,23:11:46.734000,light
612434,us6000dy79,2021-03-25 23:27:05.873,"135 km SSE of Ust’-Kamchatsk Staryy, Russia",55.1072,163.3094,10.0,4.3,284,nan,RUS,2021-03-25,23:27:05.873000,light
661649,us6000dwib,2021-03-25 23:33:58.496,"270 km WNW of Haveluloto, Tonga",-19.9304,-177.4629,397.68,4.5,312,nan,TON,2021-03-25,23:33:58.496000,light
421031,us6000dwia,2021-03-25 23:36:41.810,"225 km E of Kuril’sk, Russia",45.1323,150.7422,31.39,4.9,369,nan,JPN,2021-03-25,23:36:41.810000,light
612435,us6000dwia,2021-03-25 23:36:41.810,"225 km E of Kuril’sk, Russia",45.1323,150.7422,31.39,4.9,369,nan,RUS,2021-03-25,23:36:41.810000,light
45340,us6000dwif,2021-03-25 23:45:11.947,"Jujuy, Argentina",-22.5234,-66.1209,238.36,4.3,285,nan,ARG,2021-03-25,23:45:11.947000,light
85914,us6000dwif,2021-03-25 23:45:11.947,"Jujuy, Argentina",-22.5234,-66.1209,238.36,4.3,285,nan,BOL,2021-03-25,23:45:11.947000,light
121019,us6000dwif,2021-03-25 23:45:11.947,"Jujuy, Argentina",-22.5234,-66.1209,238.36,4.3,285,nan,BRA,2021-03-25,23:45:11.947000,light
175176,us6000dwif,2021-03-25 23:45:11.947,"Jujuy, Argentina",-22.5234,-66.1209,238.36,4.3,285,nan,CHL,2021-03-25,23:45:11.947000,light
214854,us6000dwim,2021-03-26 00:18:33.215,"Southern Qinghai, China",35.4265,91.1933,10.0,4.3,284,nan,CHN,2021-03-26,00:18:33.215000,light
364386,us6000dwim,2021-03-26 00:18:33.215,"Southern Qinghai, China",35.4265,91.1933,10.0,4.3,284,nan,IND,2021-03-26,00:18:33.215000,light
518775,us6000dwip,2021-03-26 00:35:14.628,"12 km SE of Tauranga, New Zealand",-37.7707,176.2684,288.79,4.4,298,nan,NZL,2021-03-26,00:35:14.628000,light
133607,us6000dwir,2021-03-26 00:36:46.909,off the coast of Oregon,43.4215,-130.3059,10.0,4.1,259,nan,CAN,2021-03-26,00:36:46.909000,light
344833,us6000dy84,2021-03-26 01:59:08.117,"179 km S of Pelabuhanratu, Indonesia",-8.6082,106.4204,10.0,4.3,284,nan,IDN,2021-03-26,01:59:08.117000,light
715272,nn00803381,2021-03-26 03:42:53.081,"32 km NE of Gabbs, Nevada",39.0946,-117.6759,7.0,3.1,148,nan,USA,2021-03-26,03:42:53.081000,minor
421032,us6000dwjm,2021-03-26 03:48:30.193,"48 km SE of Shizunai-furukawach?, Japan",42.0345,142.8001,54.83,4.2,271,nan,JPN,2021-03-26,03:48:30.193000,light
612436,us6000dwjm,2021-03-26 03:48:30.193,"48 km SE of Shizunai-furukawach?, Japan",42.0345,142.8001,54.83,4.2,271,nan,RUS,2021-03-26,03:48:30.193000,light
612437,us6000dy85,2021-03-26 03:50:25.733,"39 km SSE of Ust’-Kamchatsk Staryy, Russia",55.9201,162.7815,61.61,4.4,298,nan,RUS,2021-03-26,03:50:25.733000,light
121020,us6000dwkn,2021-03-26 05:19:33.747,"7 km WNW of Huarancante, Peru",-15.7487,-71.5275,149.96,4.4,298,nan,BRA,2021-03-26,05:19:33.747000,light
540840,us6000dwkn,2021-03-26 05:19:33.747,"7 km WNW of Huarancante, Peru",-15.7487,-71.5275,149.96,4.4,298,nan,PER,2021-03-26,05:19:33.747000,light
612438,us6000dy87,2021-03-26 06:02:32.014,"81 km WSW of Attu Station, Alaska",52.6746,172.005,10.0,3.8,222,nan,RUS,2021-03-26,06:02:32.014000,minor
76319,us6000dy89,2021-03-26 06:24:38.173,southeast Indian Ridge,-50.2791,112.7371,10.0,4.3,284,nan,AUS,2021-03-26,06:24:38.173000,light
518776,us6000dy89,2021-03-26 06:24:38.173,southeast Indian Ridge,-50.2791,112.7371,10.0,4.3,284,nan,NZL,2021-03-26,06:24:38.173000,light
421033,us6000dy8b,2021-03-26 06:41:43.763,"Izu Islands, Japan region",29.9446,142.0537,10.0,4.4,298,nan,JPN,2021-03-26,06:41:43.763000,light
214855,us6000dy8c,2021-03-26 07:15:29.922,"34 km SSE of Xunchang, China",28.1667,104.8484,10.0,4.2,271,nan,CHN,2021-03-26,07:15:29.922000,light
661650,us6000dy8p,2021-03-26 07:17:16.134,"114 km SE of ‘Ohonua, Tonga",-22.174,-174.3051,10.0,4.5,312,nan,TON,2021-03-26,07:17:16.134000,light
421034,us6000dy8d,2021-03-26 07:27:35.934,"Maug Islands region, Northern Mariana Islands",20.9184,144.5413,10.0,4.4,298,nan,JPN,2021-03-26,07:27:35.934000,light
661651,us6000dwlp,2021-03-26 08:13:10.221,"290 km E of Levuka, Fiji",-18.1514,-177.9394,575.92,4.5,312,nan,TON,2021-03-26,08:13:10.221000,light
76320,us6000dwlv,2021-03-26 08:29:41.750,southeast Indian Ridge,-50.4205,112.7209,10.0,5.0,385,nan,AUS,2021-03-26,08:29:41.750000,moderate
518777,us6000dwlv,2021-03-26 08:29:41.750,southeast Indian Ridge,-50.4205,112.7209,10.0,5.0,385,nan,NZL,2021-03-26,08:29:41.750000,moderate
344834,us6000dy8r,2021-03-26 08:59:37.833,"168 km WNW of Abepura, Indonesia",-1.9874,139.2397,23.68,4.5,312,nan,IDN,2021-03-26,08:59:37.833000,light
573088,us6000dy8r,2021-03-26 08:59:37.833,"168 km WNW of Abepura, Indonesia",-1.9874,139.2397,23.68,4.5,312,nan,PNG,2021-03-26,08:59:37.833000,light
344835,us6000dy8g,2021-03-26 09:04:09.551,"82 km ESE of Tondano, Indonesia",1.1058,125.6232,59.19,4.4,298,nan,IDN,2021-03-26,09:04:09.551000,light
45341,us6000dwm5,2021-03-26 09:08:32.986,"74 km WNW of La Ligua, Chile",-32.1294,-71.9279,25.68,4.0,248,nan,ARG,2021-03-26,09:08:32.986000,light
121021,us6000dwm5,2021-03-26 09:08:32.986,"74 km WNW of La Ligua, Chile",-32.1294,-71.9279,25.68,4.0,248,nan,BRA,2021-03-26,09:08:32.986000,light
175177,us6000dwm5,2021-03-26 09:08:32.986,"74 km WNW of La Ligua, Chile",-32.1294,-71.9279,25.68,4.0,248,nan,CHL,2021-03-26,09:08:32.986000,light
518778,us6000dwm5,2021-03-26 09:08:32.986,"74 km WNW of La Ligua, Chile",-32.1294,-71.9279,25.68,4.0,248,nan,NZL,2021-03-26,09:08:32.986000,light
518779,us6000dy8h,2021-03-26 09:26:21.383,Kermadec Islands region,-29.2459,-176.5377,10.0,4.4,298,nan,NZL,2021-03-26,09:26:21.383000,light
344836,us6000dy8i,2021-03-26 09:38:10.344,"169 km SSE of Sarangani, Philippines",4.0839,126.2472,63.09,4.1,259,nan,IDN,2021-03-26,09:38:10.344000,light
8770,us6000dwm9,2021-03-26 10:37:17.546,"32 km S of Jurm, Afghanistan",36.5762,70.8919,199.0,4.2,271,nan,AFG,2021-03-26,10:37:17.546000,light
530096,us6000dwm9,2021-03-26 10:37:17.546,"32 km S of Jurm, Afghanistan",36.5762,70.8919,199.0,4.2,271,nan,PAK,2021-03-26,10:37:17.546000,light
540841,us6000dy8m,2021-03-26 11:21:17.565,Central Peru,-8.9223,-74.5241,138.61,4.2,271,nan,PER,2021-03-26,11:21:17.565000,light
661652,us6000dwmd,2021-03-26 11:21:20.181,"254 km E of Levuka, Fiji",-17.9778,-178.2854,633.76,4.4,298,nan,TON,2021-03-26,11:21:20.181000,light
344837,us6000dwmf,2021-03-26 11:40:41.647,"131 km WNW of Abepura, Indonesia",-1.9926,139.6131,10.0,4.7,340,nan,IDN,2021-03-26,11:40:41.647000,light
573089,us6000dwmf,2021-03-26 11:40:41.647,"131 km WNW of Abepura, Indonesia",-1.9926,139.6131,10.0,4.7,340,nan,PNG,2021-03-26,11:40:41.647000,light
421035,us6000dy90,2021-03-26 12:07:48.242,"48 km E of Ishinomaki, Japan",38.3358,141.8412,73.22,4.2,271,nan,JPN,2021-03-26,12:07:48.242000,light
344838,us6000dy8n,2021-03-26 12:30:53.631,"180 km SSE of Pondaguitan, Philippines",4.9757,127.0471,10.0,4.1,259,nan,IDN,2021-03-26,12:30:53.631000,light
715273,nn00803403,2021-03-26 13:34:20.651,"34 km SE of Mina, Nevada",38.1614,-117.8439,8.0,3.5,189,nan,USA,2021-03-26,13:34:20.651000,minor
661653,us6000dy92,2021-03-26 13:34:40.087,"234 km ESE of Labasa, Fiji",-16.8877,-178.4841,556.41,4.4,298,nan,TON,2021-03-26,13:34:40.087000,light
133608,us6000dwqq,2021-03-26 14:52:24.433,"10 km E of Edgemont, South Dakota",43.3065,-103.7039,5.0,3.4,198,nan,CAN,2021-03-26,14:52:24.433000,minor
715274,us6000dwqq,2021-03-26 14:52:24.433,"10 km E of Edgemont, South Dakota",43.3065,-103.7039,5.0,3.4,198,nan,USA,2021-03-26,14:52:24.433000,minor
214856,us6000dy8v,2021-03-26 15:47:44.726,"77 km SSW of Basco, Philippines",19.8492,121.5965,52.44,4.4,298,nan,CHN,2021-03-26,15:47:44.726000,light
555464,us6000dy8v,2021-03-26 15:47:44.726,"77 km SSW of Basco, Philippines",19.8492,121.5965,52.44,4.4,298,nan,PHL,2021-03-26,15:47:44.726000,light
684565,us6000dy8v,2021-03-26 15:47:44.726,"77 km SSW of Basco, Philippines",19.8492,121.5965,52.44,4.4,298,nan,TWN,2021-03-26,15:47:44.726000,light
121022,us6000dwr1,2021-03-26 15:57:43.602,"80 km SSE of Lethem, Guyana",2.6841,-59.6123,10.0,4.8,355,nan,BRA,2021-03-26,15:57:43.602000,light
286500,us6000dwr1,2021-03-26 15:57:43.602,"80 km SSE of Lethem, Guyana",2.6841,-59.6123,10.0,4.8,355,nan,GUY,2021-03-26,15:57:43.602000,light
725354,us6000dwr1,2021-03-26 15:57:43.602,"80 km SSE of Lethem, Guyana",2.6841,-59.6123,10.0,4.8,355,nan,VEN,2021-03-26,15:57:43.602000,light
344839,us6000dwrd,2021-03-26 16:29:30.280,"109 km ESE of Tondano, Indonesia",0.8321,125.7759,78.41,4.4,298,nan,IDN,2021-03-26,16:29:30.280000,light
421036,us6000dy8x,2021-03-26 16:32:48.215,Mariana Islands region,21.5024,146.9279,10.0,4.1,259,nan,JPN,2021-03-26,16:32:48.215000,light
452564,us6000dwxw,2021-03-26 17:09:50.236,"32 km ESE of Loreto, Mexico",25.9371,-111.0372,15.66,4.0,247,nan,MEX,2021-03-26,17:09:50.236000,light
715275,us6000dwxw,2021-03-26 17:09:50.236,"32 km ESE of Loreto, Mexico",25.9371,-111.0372,15.66,4.0,247,nan,USA,2021-03-26,17:09:50.236000,light
612439,us6000dwu4,2021-03-26 18:23:40.919,"80 km ESE of Ust’-Kamchatsk Staryy, Russia",55.8476,163.567,34.82,4.6,326,nan,RUS,2021-03-26,18:23:40.919000,light
8771,us6000dy9b,2021-03-26 19:00:43.837,"58 km SSW of Jurm, Afghanistan",36.3655,70.6382,131.32,4.0,246,nan,AFG,2021-03-26,19:00:43.837000,light
530097,us6000dy9b,2021-03-26 19:00:43.837,"58 km SSW of Jurm, Afghanistan",36.3655,70.6382,131.32,4.0,246,nan,PAK,2021-03-26,19:00:43.837000,light
214857,us6000dwue,2021-03-26 19:02:07.885,"47 km NNE of Bomdila, India",27.6289,92.6692,29.81,5.0,395,nan,CHN,2021-03-26,19:02:07.885000,moderate
364387,us6000dwue,2021-03-26 19:02:07.885,"47 km NNE of Bomdila, India",27.6289,92.6692,29.81,5.0,395,nan,IND,2021-03-26,19:02:07.885000,moderate
459194,us6000dwue,2021-03-26 19:02:07.885,"47 km NNE of Bomdila, India",27.6289,92.6692,29.81,5.0,395,nan,MMR,2021-03-26,19:02:07.885000,moderate
76321,us6000dy94,2021-03-26 19:31:31.748,southeast Indian Ridge,-50.284,112.2996,10.0,4.5,312,nan,AUS,2021-03-26,19:31:31.748000,light
518780,us6000dy94,2021-03-26 19:31:31.748,southeast Indian Ridge,-50.284,112.2996,10.0,4.5,312,nan,NZL,2021-03-26,19:31:31.748000,light
463416,us6000dy9c,2021-03-26 19:36:51.585,"Maug Islands region, Northern Mariana Islands",19.1219,145.8487,104.25,4.5,312,nan,MNP,2021-03-26,19:36:51.585000,light
661654,us6000dy95,2021-03-26 19:37:27.956,"228 km SE of Levuka, Fiji",-19.4663,-179.0953,433.26,4.0,246,nan,TON,2021-03-26,19:37:27.956000,light
518781,us6000dwus,2021-03-26 20:00:28.451,"50 km N of Waitara, New Zealand",-38.5444,174.194,10.0,3.4,180,nan,NZL,2021-03-26,20:00:28.451000,minor
225308,us6000dwv9,2021-03-26 20:06:36.517,"62 km ESE of Palora, Ecuador",-1.9901,-77.4798,155.49,4.4,298,nan,COL,2021-03-26,20:06:36.517000,light
238956,us6000dwv9,2021-03-26 20:06:36.517,"62 km ESE of Palora, Ecuador",-1.9901,-77.4798,155.49,4.4,298,nan,ECU,2021-03-26,20:06:36.517000,light
540842,us6000dwv9,2021-03-26 20:06:36.517,"62 km ESE of Palora, Ecuador",-1.9901,-77.4798,155.49,4.4,298,nan,PER,2021-03-26,20:06:36.517000,light
612440,us6000dwva,2021-03-26 20:29:33.550,"39 km SSE of Ust’-Kamchatsk Staryy, Russia",55.92,162.7845,51.58,4.3,284,nan,RUS,2021-03-26,20:29:33.550000,light
49764,us6000dwvx,2021-03-26 21:03:27.945,Pacific-Antarctic Ridge,-62.5337,-161.6284,10.0,5.7,500,green,ATA,2021-03-26,21:03:27.945000,moderate
49765,us6000dwvy,2021-03-26 21:12:13.539,Pacific-Antarctic Ridge,-62.3787,-161.2037,10.0,5.5,465,green,ATA,2021-03-26,21:12:13.539000,moderate
452565,tx2021fzdw,2021-03-26 22:01:29.557,"55 km S of Whites City, New Mexico",31.67856425,-104.3774418,7.262719727000001,3.3,168,nan,MEX,2021-03-26,22:01:29.557000,minor
715276,tx2021fzdw,2021-03-26 22:01:29.557,"55 km S of Whites City, New Mexico",31.67856425,-104.3774418,7.262719727000001,3.3,168,nan,USA,2021-03-26,22:01:29.557000,minor
