,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
661821,us6000eezr,2021-05-27 04:34:02.382,Fiji region,-21.1736,-179.076,620.24,4.3,284,nan,TON,2021-05-27,04:34:02.382000,light
421261,us6000ef0l,2021-05-27 07:37:01.187,"97 km E of Shikotan, Russia",43.8813,147.9228,50.28,4.6,326,nan,JPN,2021-05-27,07:37:01.187000,light
612566,us6000ef0l,2021-05-27 07:37:01.187,"97 km E of Shikotan, Russia",43.8813,147.9228,50.28,4.6,326,nan,RUS,2021-05-27,07:37:01.187000,light
8805,us6000ef0w,2021-05-27 08:54:33.708,"61 km NNE of Nushki, Pakistan",30.0738,66.2502,10.0,4.7,340,nan,AFG,2021-05-27,08:54:33.708000,light
530130,us6000ef0w,2021-05-27 08:54:33.708,"61 km NNE of Nushki, Pakistan",30.0738,66.2502,10.0,4.7,340,nan,PAK,2021-05-27,08:54:33.708000,light
219992,us6000ef10,2021-05-27 09:33:54.317,"14 km E of Gisenyi, Rwanda",-1.7149,29.3823,10.0,4.5,312,nan,COD,2021-05-27,09:33:54.317000,light
615625,us6000ef10,2021-05-27 09:33:54.317,"14 km E of Gisenyi, Rwanda",-1.7149,29.3823,10.0,4.5,312,nan,RWA,2021-05-27,09:33:54.317000,light
686007,us6000ef10,2021-05-27 09:33:54.317,"14 km E of Gisenyi, Rwanda",-1.7149,29.3823,10.0,4.5,312,nan,TZA,2021-05-27,09:33:54.317000,light
573188,us6000egpw,2021-05-27 11:52:26.616,"91 km NNW of Madang, Papua New Guinea",-4.4862,145.3992,29.33,4.4,298,nan,PNG,2021-05-27,11:52:26.616000,light
215141,us6000ef1y,2021-05-27 11:52:54.985,"93 km SW of Lijiang, China",26.2866,99.5437,10.0,4.2,271,nan,CHN,2021-05-27,11:52:54.985000,light
459244,us6000ef1y,2021-05-27 11:52:54.985,"93 km SW of Lijiang, China",26.2866,99.5437,10.0,4.2,271,nan,MMR,2021-05-27,11:52:54.985000,light
215142,us6000egpz,2021-05-27 13:00:46.741,"171 km SW of Bamboo Flat, India",10.7126,91.5096,10.0,4.4,298,nan,CHN,2021-05-27,13:00:46.741000,light
364446,us6000egpz,2021-05-27 13:00:46.741,"171 km SW of Bamboo Flat, India",10.7126,91.5096,10.0,4.4,298,nan,IND,2021-05-27,13:00:46.741000,light
215143,us6000ef2t,2021-05-27 13:06:07.675,"Southern Qinghai, China",34.4724,99.1057,10.0,5.1,400,nan,CHN,2021-05-27,13:06:07.675000,moderate
45455,us6000ef53,2021-05-27 13:30:51.483,"67 km WNW of Copiapó, Chile",-27.0916,-70.9356,54.44,4.1,260,nan,ARG,2021-05-27,13:30:51.483000,light
121189,us6000ef53,2021-05-27 13:30:51.483,"67 km WNW of Copiapó, Chile",-27.0916,-70.9356,54.44,4.1,260,nan,BRA,2021-05-27,13:30:51.483000,light
175347,us6000ef53,2021-05-27 13:30:51.483,"67 km WNW of Copiapó, Chile",-27.0916,-70.9356,54.44,4.1,260,nan,CHL,2021-05-27,13:30:51.483000,light
421262,us6000egq0,2021-05-27 13:39:31.017,"Volcano Islands, Japan region",23.5286,141.7654,120.53,4.4,298,nan,JPN,2021-05-27,13:39:31.017000,light
661822,us6000ef5d,2021-05-27 14:18:42.504,Fiji region,-19.8585,-177.8595,597.32,4.4,298,nan,TON,2021-05-27,14:18:42.504000,light
715414,ci39906312,2021-05-27 14:19:00.120,"10km SSW of Rosedale, CA",35.3096667,-119.2053333,24.5,3.11,183,nan,USA,2021-05-27,14:19:00.120000,minor
612567,us6000ef7t,2021-05-27 16:13:44.600,"65 km E of Vostok, Russia",46.3706,136.6694,10.0,4.2,271,nan,RUS,2021-05-27,16:13:44.600000,light
215144,us6000ef7v,2021-05-27 16:18:08.904,"65 km NW of Yonakuni, Japan",24.9256,122.5993,6.27,4.8,354,nan,CHN,2021-05-27,16:18:08.904000,light
45456,us6000ef7u,2021-05-27 16:47:29.100,"43 km WSW of Ovalle, Chile",-30.6799,-71.6399,40.98,4.3,285,nan,ARG,2021-05-27,16:47:29.100000,light
121190,us6000ef7u,2021-05-27 16:47:29.100,"43 km WSW of Ovalle, Chile",-30.6799,-71.6399,40.98,4.3,285,nan,BRA,2021-05-27,16:47:29.100000,light
175348,us6000ef7u,2021-05-27 16:47:29.100,"43 km WSW of Ovalle, Chile",-30.6799,-71.6399,40.98,4.3,285,nan,CHL,2021-05-27,16:47:29.100000,light
519076,us6000ef7u,2021-05-27 16:47:29.100,"43 km WSW of Ovalle, Chile",-30.6799,-71.6399,40.98,4.3,285,nan,NZL,2021-05-27,16:47:29.100000,light
661823,us6000ef8x,2021-05-27 18:32:00.257,"141 km NNW of Neiafu, Tonga",-17.4469,-174.4243,104.62,4.8,354,nan,TON,2021-05-27,18:32:00.257000,light
345173,us6000ef8z,2021-05-27 18:38:02.637,"242 km S of Sinabang, Indonesia",0.3228,96.789,10.0,4.4,298,nan,IDN,2021-05-27,18:38:02.637000,light
281750,us6000ef8y,2021-05-27 18:39:04.605,"6 km W of Náfpaktos, Greece",38.3968,21.759,10.32,4.2,272,nan,GRC,2021-05-27,18:39:04.605000,light
612568,us6000efa0,2021-05-27 20:29:12.147,northwest of the Kuril Islands,50.3829,150.4967,435.63,4.2,271,nan,RUS,2021-05-27,20:29:12.147000,light
573189,us6000egq6,2021-05-27 21:06:37.053,"160 km SW of Kavieng, Papua New Guinea",-3.6263,149.7976,10.0,4.3,284,nan,PNG,2021-05-27,21:06:37.053000,light
215145,us6000efbk,2021-05-28 00:51:27.010,"217 km WNW of Qamdo, China",31.9486,95.0989,13.72,4.4,298,nan,CHN,2021-05-28,00:51:27.010000,light
364447,us6000efbk,2021-05-28 00:51:27.010,"217 km WNW of Qamdo, China",31.9486,95.0989,13.72,4.4,298,nan,IND,2021-05-28,00:51:27.010000,light
421263,us6000efbn,2021-05-28 01:05:46.951,"54 km N of Shimokizukuri, Japan",41.2993,140.3004,157.32,4.4,298,nan,JPN,2021-05-28,01:05:46.951000,light
612569,us6000efbn,2021-05-28 01:05:46.951,"54 km N of Shimokizukuri, Japan",41.2993,140.3004,157.32,4.4,298,nan,RUS,2021-05-28,01:05:46.951000,light
345174,us6000egz4,2021-05-28 01:08:21.360,"254 km S of Sinabang, Indonesia",0.1852,96.4978,10.0,4.7,340,nan,IDN,2021-05-28,01:08:21.360000,light
345175,us6000egz6,2021-05-28 02:05:54.499,"68 km SSE of Manokwari, Indonesia",-1.4149,134.3482,34.32,4.2,271,nan,IDN,2021-05-28,02:05:54.499000,light
345176,us6000efc2,2021-05-28 02:58:50.103,"Kepulauan Babar, Indonesia",-7.0881,129.4681,133.9,4.3,284,nan,IDN,2021-05-28,02:58:50.103000,light
233106,pr2021148000,2021-05-28 03:36:41.170,"11 km NNE of Guaymate, Dominican Republic",18.6753,-68.9236,108.0,3.81,223,nan,DOM,2021-05-28,03:36:41.170000,minor
530131,us6000efc9,2021-05-28 03:58:07.378,"18 km NW of Khuzdar, Pakistan",27.9368,66.4794,10.0,4.8,355,nan,PAK,2021-05-28,03:58:07.378000,light
76453,us6000efcf,2021-05-28 04:39:46.340,"163 km NW of Sola, Vanuatu",-12.6819,166.6603,107.8,5.0,385,nan,AUS,2021-05-28,04:39:46.340000,moderate
633067,us6000efcf,2021-05-28 04:39:46.340,"163 km NW of Sola, Vanuatu",-12.6819,166.6603,107.8,5.0,385,nan,SLB,2021-05-28,04:39:46.340000,moderate
215146,us6000egzd,2021-05-28 07:07:27.735,"26 km E of Yilan, Taiwan",24.7452,122.0192,10.0,4.2,271,nan,CHN,2021-05-28,07:07:27.735000,light
684600,us6000egzd,2021-05-28 07:07:27.735,"26 km E of Yilan, Taiwan",24.7452,122.0192,10.0,4.2,271,nan,TWN,2021-05-28,07:07:27.735000,light
8806,us6000efd7,2021-05-28 07:24:16.071,"25 km ESE of Farkh?r, Afghanistan",36.5239,70.1352,209.8,5.0,385,nan,AFG,2021-05-28,07:24:16.071000,moderate
530132,us6000efd7,2021-05-28 07:24:16.071,"25 km ESE of Farkh?r, Afghanistan",36.5239,70.1352,209.8,5.0,385,nan,PAK,2021-05-28,07:24:16.071000,moderate
612570,us6000egzi,2021-05-28 12:02:06.763,"129 km ESE of Ozernovskiy, Russia",51.2794,158.3217,51.4,4.3,284,nan,RUS,2021-05-28,12:02:06.763000,light
452652,tx2021kjnv,2021-05-28 12:34:33.351,"4 km SE of Falls City, Texas",28.95721436,-97.98563879,1.051554362,3.1,149,nan,MEX,2021-05-28,12:34:33.351000,minor
715415,tx2021kjnv,2021-05-28 12:34:33.351,"4 km SE of Falls City, Texas",28.95721436,-97.98563879,1.051554362,3.1,149,nan,USA,2021-05-28,12:34:33.351000,minor
215147,us6000egzl,2021-05-28 12:38:21.413,"65 km WNW of Yonakuni, Japan",24.7717,122.4405,10.0,4.4,298,nan,CHN,2021-05-28,12:38:21.413000,light
215148,us6000eff8,2021-05-28 12:43:19.260,"6 km W of Dali, China",25.5796,100.1467,10.0,4.2,271,nan,CHN,2021-05-28,12:43:19.260000,light
459245,us6000eff8,2021-05-28 12:43:19.260,"6 km W of Dali, China",25.5796,100.1467,10.0,4.2,271,nan,MMR,2021-05-28,12:43:19.260000,light
578743,pr2021148001,2021-05-28 12:54:48.140,"5 km NW of Mayagüez, Puerto Rico",18.2293,-67.177,92.0,3.51,190,nan,PRI,2021-05-28,12:54:48.140000,minor
215149,us6000egzm,2021-05-28 13:06:35.311,"64 km NW of Yonakuni, Japan",24.8772,122.549,10.0,4.8,354,nan,CHN,2021-05-28,13:06:35.311000,light
345177,us6000egzn,2021-05-28 13:32:32.300,"37 km S of Sinabang, Indonesia",2.1413,96.3353,21.98,4.5,312,nan,IDN,2021-05-28,13:32:32.300000,light
76454,us6000efh2,2021-05-28 13:41:34.686,"71 km SSW of Port-Vila, Vanuatu",-18.3532,168.1012,35.0,5.3,432,nan,AUS,2021-05-28,13:41:34.686000,moderate
734426,us6000efh2,2021-05-28 13:41:34.686,"71 km SSW of Port-Vila, Vanuatu",-18.3532,168.1012,35.0,5.3,432,nan,VUT,2021-05-28,13:41:34.686000,moderate
133650,us6000efh7,2021-05-28 14:08:18.662,"37 km NW of Stanley, Idaho",44.4855,-115.2292,10.0,3.4,179,nan,CAN,2021-05-28,14:08:18.662000,minor
715416,us6000efh7,2021-05-28 14:08:18.662,"37 km NW of Stanley, Idaho",44.4855,-115.2292,10.0,3.4,179,nan,USA,2021-05-28,14:08:18.662000,minor
468250,us6000efj0,2021-05-28 14:35:30.954,"17 km WSW of La Paz Centro, Nicaragua",12.2738,-86.819,133.03,4.4,298,nan,NIC,2021-05-28,14:35:30.954000,light
215150,us6000efhg,2021-05-28 14:44:00.442,"152 km W of Basco, Philippines",20.3277,120.5192,18.15,4.8,354,nan,CHN,2021-05-28,14:44:00.442000,light
555536,us6000efhg,2021-05-28 14:44:00.442,"152 km W of Basco, Philippines",20.3277,120.5192,18.15,4.8,354,nan,PHL,2021-05-28,14:44:00.442000,light
684601,us6000efhg,2021-05-28 14:44:00.442,"152 km W of Basco, Philippines",20.3277,120.5192,18.15,4.8,354,nan,TWN,2021-05-28,14:44:00.442000,light
715417,nc73566711,2021-05-28 15:25:21.840,"10km SE of Dollar Point, CA",39.1221667,-120.0286667,7.02,4.15,675,green,USA,2021-05-28,15:25:21.840000,light
715418,nc73566751,2021-05-28 16:04:54.470,"9km SE of Dollar Point, CA",39.1245,-120.0338333,5.41,3.11,173,nan,USA,2021-05-28,16:04:54.470000,minor
225335,us6000efla,2021-05-28 16:10:43.587,"5 km NNE of Jordán, Colombia",6.7826,-73.0743,154.11,4.7,340,nan,COL,2021-05-28,16:10:43.587000,light
725375,us6000efla,2021-05-28 16:10:43.587,"5 km NNE of Jordán, Colombia",6.7826,-73.0743,154.11,4.7,340,nan,VEN,2021-05-28,16:10:43.587000,light
345178,us6000egzr,2021-05-28 16:13:59.459,"97 km WNW of Tobelo, Indonesia",2.0442,127.1894,109.84,4.2,271,nan,IDN,2021-05-28,16:13:59.459000,light
215151,us6000eflk,2021-05-28 16:51:21.738,"68 km NW of Monywa, Myanmar",22.5949,94.7171,113.94,4.5,312,nan,CHN,2021-05-28,16:51:21.738000,light
364448,us6000eflk,2021-05-28 16:51:21.738,"68 km NW of Monywa, Myanmar",22.5949,94.7171,113.94,4.5,312,nan,IND,2021-05-28,16:51:21.738000,light
459246,us6000eflk,2021-05-28 16:51:21.738,"68 km NW of Monywa, Myanmar",22.5949,94.7171,113.94,4.5,312,nan,MMR,2021-05-28,16:51:21.738000,light
345179,us6000efm4,2021-05-28 18:07:43.218,"270 km SSE of Tabiauan, Philippines",3.6942,122.6288,562.52,4.6,326,nan,IDN,2021-05-28,18:07:43.218000,light
345180,us6000egzv,2021-05-28 18:20:05.621,"281 km WSW of Tual, Indonesia",-6.5734,130.3944,111.5,4.2,271,nan,IDN,2021-05-28,18:20:05.621000,light
215152,us6000eh03,2021-05-28 19:54:46.412,"58 km NW of Yonakuni, Japan",24.8654,122.6223,10.0,4.0,246,nan,CHN,2021-05-28,19:54:46.412000,light
133651,us6000efn9,2021-05-28 19:59:42.752,off the coast of Oregon,43.6046,-128.1368,10.0,3.3,168,nan,CAN,2021-05-28,19:59:42.752000,minor
215153,us6000efnc,2021-05-28 20:06:23.668,"58 km NW of Yonakuni, Japan",24.8441,122.5946,34.46,4.1,259,nan,CHN,2021-05-28,20:06:23.668000,light
215154,us6000efn3,2021-05-28 20:10:24.435,"68 km NW of Yonakuni, Japan",24.9464,122.5681,7.02,4.5,312,nan,CHN,2021-05-28,20:10:24.435000,light
85960,us6000efn0,2021-05-28 20:14:35.553,"101 km NNE of Calama, Chile",-21.6702,-68.4171,149.13,4.2,271,nan,BOL,2021-05-28,20:14:35.553000,light
121191,us6000efn0,2021-05-28 20:14:35.553,"101 km NNE of Calama, Chile",-21.6702,-68.4171,149.13,4.2,271,nan,BRA,2021-05-28,20:14:35.553000,light
175349,us6000efn0,2021-05-28 20:14:35.553,"101 km NNE of Calama, Chile",-21.6702,-68.4171,149.13,4.2,271,nan,CHL,2021-05-28,20:14:35.553000,light
345181,us6000egzx,2021-05-28 20:21:22.991,"241 km S of Sinabang, Indonesia",0.3314,96.7486,14.92,4.2,271,nan,IDN,2021-05-28,20:21:22.991000,light
371363,us6000efnd,2021-05-28 20:35:49.620,"25 km NNE of Bandar-e Gen?veh, Iran",29.7949,50.6082,10.0,4.9,369,nan,IRN,2021-05-28,20:35:49.620000,light
618421,us6000efnd,2021-05-28 20:35:49.620,"25 km NNE of Bandar-e Gen?veh, Iran",29.7949,50.6082,10.0,4.9,369,nan,SAU,2021-05-28,20:35:49.620000,light
345182,us6000efnk,2021-05-28 20:59:35.178,"227 km ENE of Lospalos, Timor Leste",-7.5828,128.837,110.77,4.1,259,nan,IDN,2021-05-28,20:59:35.178000,light
287534,us6000efp9,2021-05-28 21:37:36.928,"118 km NE of Savannah Bight, Honduras",17.2079,-85.0601,10.0,4.3,284,nan,HND,2021-05-28,21:37:36.928000,light
345183,us6000egzy,2021-05-28 22:17:30.688,"198 km SW of Labuan, Indonesia",-7.7504,104.6696,10.0,4.5,312,nan,IDN,2021-05-28,22:17:30.688000,light
215155,us6000efpf,2021-05-28 23:04:52.492,"55 km NW of Yonakuni, Japan",24.8491,122.6514,18.79,4.3,284,nan,CHN,2021-05-28,23:04:52.492000,light
573190,us6000egzz,2021-05-28 23:07:51.949,"138 km E of Madang, Papua New Guinea",-5.31,147.0344,176.08,4.3,284,nan,PNG,2021-05-28,23:07:51.949000,light
421264,us6000efph,2021-05-28 23:21:04.119,"133 km ENE of Hasaki, Japan",36.3194,142.1212,10.0,5.2,419,nan,JPN,2021-05-28,23:21:04.119000,moderate
661824,us6000eh00,2021-05-28 23:34:29.592,"224 km ENE of Levuka, Fiji",-17.6098,-178.6153,547.05,4.7,340,nan,TON,2021-05-28,23:34:29.592000,light
45457,us6000efpm,2021-05-28 23:40:57.373,"37 km E of Los Andes, Chile",-32.8166,-70.1938,108.29,4.6,326,nan,ARG,2021-05-28,23:40:57.373000,light
121192,us6000efpm,2021-05-28 23:40:57.373,"37 km E of Los Andes, Chile",-32.8166,-70.1938,108.29,4.6,326,nan,BRA,2021-05-28,23:40:57.373000,light
175350,us6000efpm,2021-05-28 23:40:57.373,"37 km E of Los Andes, Chile",-32.8166,-70.1938,108.29,4.6,326,nan,CHL,2021-05-28,23:40:57.373000,light
519077,us6000efpm,2021-05-28 23:40:57.373,"37 km E of Los Andes, Chile",-32.8166,-70.1938,108.29,4.6,326,nan,NZL,2021-05-28,23:40:57.373000,light
233107,pr2021148004,2021-05-28 23:46:23.520,"50 km S of Boca de Yuma, Dominican Republic",17.9261,-68.5526,58.0,3.51,190,nan,DOM,2021-05-28,23:46:23.520000,minor
215156,us6000eh02,2021-05-28 23:59:11.391,"50 km E of Yilan, Taiwan",24.7643,122.2545,10.0,4.1,259,nan,CHN,2021-05-28,23:59:11.391000,light
684602,us6000eh02,2021-05-28 23:59:11.391,"50 km E of Yilan, Taiwan",24.7643,122.2545,10.0,4.1,259,nan,TWN,2021-05-28,23:59:11.391000,light
421265,us6000efpu,2021-05-29 00:04:50.026,"114 km ESE of Takahagi, Japan",36.3453,141.9087,10.0,4.9,371,nan,JPN,2021-05-29,00:04:50.026000,light
421266,us6000efq2,2021-05-29 00:42:52.476,"117 km ESE of Kitaibaraki, Japan",36.4413,141.9959,10.0,5.0,385,nan,JPN,2021-05-29,00:42:52.476000,moderate
371364,us6000efq4,2021-05-29 00:55:03.206,"14 km N of Bandar-e Gen?veh, Iran",29.7096,50.4978,10.0,4.3,284,nan,IRN,2021-05-29,00:55:03.206000,light
618422,us6000efq4,2021-05-29 00:55:03.206,"14 km N of Bandar-e Gen?veh, Iran",29.7096,50.4978,10.0,4.3,284,nan,SAU,2021-05-29,00:55:03.206000,light
421267,us6000efq6,2021-05-29 01:02:41.087,"122 km ENE of Hasaki, Japan",36.3105,141.9873,12.04,5.5,476,green,JPN,2021-05-29,01:02:41.087000,moderate
345184,us6000efq7,2021-05-29 01:25:14.219,"214 km N of Palu, Indonesia",1.019,120.0848,17.42,5.1,400,nan,IDN,2021-05-29,01:25:14.219000,moderate
465382,us6000efq7,2021-05-29 01:25:14.219,"214 km N of Palu, Indonesia",1.019,120.0848,17.42,5.1,400,nan,MYS,2021-05-29,01:25:14.219000,moderate
8807,us6000efqb,2021-05-29 01:41:55.346,"16 km ESE of Murghob, Tajikistan",38.1285,74.1484,176.1,4.4,298,nan,AFG,2021-05-29,01:41:55.346000,light
215157,us6000efqb,2021-05-29 01:41:55.346,"16 km ESE of Murghob, Tajikistan",38.1285,74.1484,176.1,4.4,298,nan,CHN,2021-05-29,01:41:55.346000,light
641185,us6000efqb,2021-05-29 01:41:55.346,"16 km ESE of Murghob, Tajikistan",38.1285,74.1484,176.1,4.4,298,nan,TJK,2021-05-29,01:41:55.346000,light
76455,us7000e90r,2021-05-29 01:44:42.365,"68 km SSW of Port-Vila, Vanuatu",-18.3402,168.156,35.0,4.7,340,nan,AUS,2021-05-29,01:44:42.365000,light
734427,us7000e90r,2021-05-29 01:44:42.365,"68 km SSW of Port-Vila, Vanuatu",-18.3402,168.156,35.0,4.7,340,nan,VUT,2021-05-29,01:44:42.365000,light
371365,us7000e90l,2021-05-29 01:48:14.401,"23 km NE of Bandar-e Gen?veh, Iran",29.7403,50.6816,10.0,4.2,271,nan,IRN,2021-05-29,01:48:14.401000,light
618423,us7000e90l,2021-05-29 01:48:14.401,"23 km NE of Bandar-e Gen?veh, Iran",29.7403,50.6816,10.0,4.2,271,nan,SAU,2021-05-29,01:48:14.401000,light
371366,us7000e90m,2021-05-29 02:11:06.519,"12 km NNW of Bandar-e Gen?veh, Iran",29.6887,50.4728,10.0,4.2,271,nan,IRN,2021-05-29,02:11:06.519000,light
618424,us7000e90m,2021-05-29 02:11:06.519,"12 km NNW of Bandar-e Gen?veh, Iran",29.6887,50.4728,10.0,4.2,271,nan,SAU,2021-05-29,02:11:06.519000,light
371367,us6000efqh,2021-05-29 02:12:53.723,"11 km NNE of Bandar-e Gen?veh, Iran",29.6806,50.5542,10.0,4.6,326,nan,IRN,2021-05-29,02:12:53.723000,light
618425,us6000efqh,2021-05-29 02:12:53.723,"11 km NNE of Bandar-e Gen?veh, Iran",29.6806,50.5542,10.0,4.6,326,nan,SAU,2021-05-29,02:12:53.723000,light
371368,us7000e90f,2021-05-29 02:17:18.435,"10 km NNE of Bandar-e Gen?veh, Iran",29.671,50.5416,10.0,4.5,312,nan,IRN,2021-05-29,02:17:18.435000,light
618426,us7000e90f,2021-05-29 02:17:18.435,"10 km NNE of Bandar-e Gen?veh, Iran",29.671,50.5416,10.0,4.5,312,nan,SAU,2021-05-29,02:17:18.435000,light
345185,us7000e90h,2021-05-29 02:46:57.934,"97 km ESE of Pondaguitan, Philippines",6.0149,126.9903,49.85,4.4,298,nan,IDN,2021-05-29,02:46:57.934000,light
421268,us7000e90t,2021-05-29 04:23:13.687,"Volcano Islands, Japan region",22.0012,143.1137,220.47,4.2,271,nan,JPN,2021-05-29,04:23:13.687000,light
215158,us6000efrg,2021-05-29 05:46:23.371,"64 km NW of Yonakuni, Japan",24.8829,122.5583,7.36,4.6,326,nan,CHN,2021-05-29,05:46:23.371000,light
215159,us6000efrk,2021-05-29 06:20:21.742,"147 km W of Basco, Philippines",20.4168,120.5591,12.38,4.8,354,nan,CHN,2021-05-29,06:20:21.742000,light
555537,us6000efrk,2021-05-29 06:20:21.742,"147 km W of Basco, Philippines",20.4168,120.5591,12.38,4.8,354,nan,PHL,2021-05-29,06:20:21.742000,light
684603,us6000efrk,2021-05-29 06:20:21.742,"147 km W of Basco, Philippines",20.4168,120.5591,12.38,4.8,354,nan,TWN,2021-05-29,06:20:21.742000,light
53590,us7000e90p,2021-05-29 06:31:52.931,Mid-Indian Ridge,-23.6688,69.7005,10.0,4.6,326,nan,ATF,2021-05-29,06:31:52.931000,light
345186,us7000e90q,2021-05-29 06:53:44.555,"74 km SW of Insrom, Indonesia",-1.6892,135.6314,26.6,4.1,259,nan,IDN,2021-05-29,06:53:44.555000,light
215160,us7000e90s,2021-05-29 07:25:54.488,"60 km NW of Yonakuni, Japan",24.871,122.5919,13.47,4.4,298,nan,CHN,2021-05-29,07:25:54.488000,light
76456,us7000e90w,2021-05-29 07:56:26.636,Mid-Indian Ridge,-42.6946,83.4975,10.0,4.9,369,nan,AUS,2021-05-29,07:56:26.636000,light
519078,us7000e90w,2021-05-29 07:56:26.636,Mid-Indian Ridge,-42.6946,83.4975,10.0,4.9,369,nan,NZL,2021-05-29,07:56:26.636000,light
121193,us6000efsh,2021-05-29 09:04:16.691,"16 km ENE of Tarata, Peru",-17.4226,-69.8904,10.0,4.7,340,nan,BRA,2021-05-29,09:04:16.691000,light
540924,us6000efsh,2021-05-29 09:04:16.691,"16 km ENE of Tarata, Peru",-17.4226,-69.8904,10.0,4.7,340,nan,PER,2021-05-29,09:04:16.691000,light
215161,us7000e90z,2021-05-29 09:16:32.558,"65 km NW of Yonakuni, Japan",24.8887,122.5402,10.0,4.5,312,nan,CHN,2021-05-29,09:16:32.558000,light
421269,us6000efsy,2021-05-29 10:10:41.159,"35 km SSE of Shizunai-furukawach?, Japan",42.0473,142.5681,56.92,4.9,369,nan,JPN,2021-05-29,10:10:41.159000,light
612571,us6000efsy,2021-05-29 10:10:41.159,"35 km SSE of Shizunai-furukawach?, Japan",42.0473,142.5681,56.92,4.9,369,nan,RUS,2021-05-29,10:10:41.159000,light
621914,us7000e917,2021-05-29 12:49:11.720,South Sandwich Islands region,-55.1271,-28.8338,10.0,4.3,284,nan,SGS,2021-05-29,12:49:11.720000,light
578744,pr2021149005,2021-05-29 13:14:17.750,"4 km E of La Parguera, Puerto Rico",17.9716,-67.0053,11.0,3.18,156,nan,PRI,2021-05-29,13:14:17.750000,minor
215162,us6000eftu,2021-05-29 14:32:21.367,"65 km ESE of Jiufen, Taiwan",24.8969,122.4453,10.0,4.4,298,nan,CHN,2021-05-29,14:32:21.367000,light
225336,us6000efu0,2021-05-29 15:01:11.568,"27 km E of Acandí, Colombia",8.4863,-77.031,40.7,4.4,298,nan,COL,2021-05-29,15:01:11.568000,light
287535,us6000efu3,2021-05-29 15:29:24.228,"20 km SSE of Conchagua, El Salvador",13.1364,-87.7888,174.57,4.4,298,nan,HND,2021-05-29,15:29:24.228000,light
468251,us6000efu3,2021-05-29 15:29:24.228,"20 km SSE of Conchagua, El Salvador",13.1364,-87.7888,174.57,4.4,298,nan,NIC,2021-05-29,15:29:24.228000,light
634986,us6000efu3,2021-05-29 15:29:24.228,"20 km SSE of Conchagua, El Salvador",13.1364,-87.7888,174.57,4.4,298,nan,SLV,2021-05-29,15:29:24.228000,light
421270,us6000efub,2021-05-29 15:30:23.979,"49 km SSW of Shikotan, Russia",43.3971,146.4482,60.51,4.4,298,nan,JPN,2021-05-29,15:30:23.979000,light
612572,us6000efub,2021-05-29 15:30:23.979,"49 km SSW of Shikotan, Russia",43.3971,146.4482,60.51,4.4,298,nan,RUS,2021-05-29,15:30:23.979000,light
345187,us7000e915,2021-05-29 17:00:43.341,"64 km SSE of Gorontalo, Indonesia",-0.0051,123.2676,131.61,4.3,284,nan,IDN,2021-05-29,17:00:43.341000,light
215163,us6000efuv,2021-05-29 17:18:40.755,"64 km NW of Yonakuni, Japan",24.8538,122.5211,15.92,4.3,284,nan,CHN,2021-05-29,17:18:40.755000,light
345188,us7000e916,2021-05-29 17:36:06.270,"160 km NNE of Tual, Indonesia",-4.3958,133.5208,10.0,4.1,259,nan,IDN,2021-05-29,17:36:06.270000,light
452653,ci39909592,2021-05-29 18:26:40.720,"7km SSE of Estacion Coahuila, B.C., MX",32.1371667,-114.9808333,15.73,3.47,186,nan,MEX,2021-05-29,18:26:40.720000,minor
715419,ci39909592,2021-05-29 18:26:40.720,"7km SSE of Estacion Coahuila, B.C., MX",32.1371667,-114.9808333,15.73,3.47,186,nan,USA,2021-05-29,18:26:40.720000,minor
76457,us7000e918,2021-05-29 18:29:44.207,"284 km E of Samarai, Papua New Guinea",-10.344,153.2429,10.0,4.5,312,nan,AUS,2021-05-29,18:29:44.207000,light
345189,us7000e919,2021-05-29 20:06:43.537,"133 km SSW of Ambon, Indonesia",-4.7055,127.5194,10.0,4.4,298,nan,IDN,2021-05-29,20:06:43.537000,light
85961,us6000efvk,2021-05-29 20:39:29.177,"90 km SE of Arica, Chile",-18.9916,-69.6312,107.02,4.3,284,nan,BOL,2021-05-29,20:39:29.177000,light
121194,us6000efvk,2021-05-29 20:39:29.177,"90 km SE of Arica, Chile",-18.9916,-69.6312,107.02,4.3,284,nan,BRA,2021-05-29,20:39:29.177000,light
175351,us6000efvk,2021-05-29 20:39:29.177,"90 km SE of Arica, Chile",-18.9916,-69.6312,107.02,4.3,284,nan,CHL,2021-05-29,20:39:29.177000,light
540925,us6000efvk,2021-05-29 20:39:29.177,"90 km SE of Arica, Chile",-18.9916,-69.6312,107.02,4.3,284,nan,PER,2021-05-29,20:39:29.177000,light
