,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
641216,us6000ezqs,2021-07-28 08:32:29.881,"30 km SSW of Khorugh, Tajikistan",37.2397,71.4116,94.85,4.3,284,nan,TJK,2021-07-28,08:32:29.881000,light
720236,us6000ezqs,2021-07-28 08:32:29.881,"30 km SSW of Khorugh, Tajikistan",37.2397,71.4116,94.85,4.3,284,nan,UZB,2021-07-28,08:32:29.881000,light
121362,us6000ezqt,2021-07-28 08:46:26.110,"10 km NW of Ayo, Peru",-15.6076,-72.3315,124.09,4.2,271,nan,BRA,2021-07-28,08:46:26.110000,light
540988,us6000ezqt,2021-07-28 08:46:26.110,"10 km NW of Ayo, Peru",-15.6076,-72.3315,124.09,4.2,271,nan,PER,2021-07-28,08:46:26.110000,light
715643,nc73600841,2021-07-28 10:51:09.240,"6km NNW of Guerneville, CA",38.5555,-123.0123333,5.78,3.05,230,nan,USA,2021-07-28,10:51:09.240000,minor
519262,us6000ezru,2021-07-28 11:06:13.675,Tristan da Cunha region,-41.9859,-15.955,10.0,5.2,416,nan,NZL,2021-07-28,11:06:13.675000,moderate
121363,us6000ezrk,2021-07-28 11:09:51.114,"41 km WSW of Arica, Chile",-18.5592,-70.6779,42.63,4.4,298,nan,BRA,2021-07-28,11:09:51.114000,light
175523,us6000ezrk,2021-07-28 11:09:51.114,"41 km WSW of Arica, Chile",-18.5592,-70.6779,42.63,4.4,298,nan,CHL,2021-07-28,11:09:51.114000,light
540989,us6000ezrk,2021-07-28 11:09:51.114,"41 km WSW of Arica, Chile",-18.5592,-70.6779,42.63,4.4,298,nan,PER,2021-07-28,11:09:51.114000,light
225369,us6000ezsk,2021-07-28 11:38:35.719,"6 km SSW of Vetas, Colombia",7.2538,-72.8955,165.68,4.3,284,nan,COL,2021-07-28,11:38:35.719000,light
725393,us6000ezsk,2021-07-28 11:38:35.719,"6 km SSW of Vetas, Colombia",7.2538,-72.8955,165.68,4.3,284,nan,VEN,2021-07-28,11:38:35.719000,light
578853,pr2021209003,2021-07-28 12:22:00.680,"6 km W of Pole Ojea, Puerto Rico",17.9701,-67.2423,5.0,3.06,144,nan,PRI,2021-07-28,12:22:00.680000,minor
676865,us6000ezsx,2021-07-28 12:27:14.444,"23 km SW of Yedisu, Turkey",39.289,40.3319,10.0,4.1,260,nan,TUR,2021-07-28,12:27:14.444000,light
45574,us6000ezt9,2021-07-28 13:11:51.126,"138 km SSE of San Pedro de Atacama, Chile",-24.0997,-67.7853,174.41,4.0,246,nan,ARG,2021-07-28,13:11:51.126000,light
121364,us6000ezt9,2021-07-28 13:11:51.126,"138 km SSE of San Pedro de Atacama, Chile",-24.0997,-67.7853,174.41,4.0,246,nan,BRA,2021-07-28,13:11:51.126000,light
175524,us6000ezt9,2021-07-28 13:11:51.126,"138 km SSE of San Pedro de Atacama, Chile",-24.0997,-67.7853,174.41,4.0,246,nan,CHL,2021-07-28,13:11:51.126000,light
345607,us6000f1xg,2021-07-28 13:26:00.473,"240 km ENE of Lospalos, Timor Leste",-7.5066,128.9299,132.99,4.2,271,nan,IDN,2021-07-28,13:26:00.473000,light
345608,us6000f1xf,2021-07-28 13:34:47.516,"112 km WNW of Luwuk, Indonesia",-0.581,121.8442,10.0,4.4,298,nan,IDN,2021-07-28,13:34:47.516000,light
49806,us6000f1xi,2021-07-28 14:07:11.475,Balleny Islands region,-63.7675,172.8898,10.0,4.5,312,nan,ATA,2021-07-28,14:07:11.475000,light
715644,nc73600901,2021-07-28 14:14:20.010,"13km WSW of Bridgeport, CA",38.2298333,-119.3795,10.7,3.18,158,nan,USA,2021-07-28,14:14:20.010000,minor
715645,nc73600926,2021-07-28 15:07:31.230,"7km NNW of Cholame, CA",35.78,-120.3323333,8.53,3.4,188,nan,USA,2021-07-28,15:07:31.230000,minor
345609,us6000f1xj,2021-07-28 15:13:01.066,Molucca Sea,2.345,126.8548,57.05,4.1,259,nan,IDN,2021-07-28,15:13:01.066000,light
612705,us6000f1xp,2021-07-28 15:25:10.288,"143 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7845,160.7164,10.0,4.4,298,nan,RUS,2021-07-28,15:25:10.288000,light
452737,tx2021orfg,2021-07-28 15:28:04.029,"54 km NW of Toyah, Texas",31.60871654,-104.2582124,6.260107422,4.3,286,nan,MEX,2021-07-28,15:28:04.029000,light
715646,tx2021orfg,2021-07-28 15:28:04.029,"54 km NW of Toyah, Texas",31.60871654,-104.2582124,6.260107422,4.3,286,nan,USA,2021-07-28,15:28:04.029000,light
345610,us6000f1xl,2021-07-28 17:40:26.114,"121 km NW of Ternate, Indonesia",1.4447,126.503,53.93,4.4,298,nan,IDN,2021-07-28,17:40:26.114000,light
421439,us6000ezx7,2021-07-28 18:19:52.455,"52 km SSE of Hasaki, Japan",35.3003,141.0774,37.55,4.5,312,nan,JPN,2021-07-28,18:19:52.455000,light
45575,us6000ezxb,2021-07-28 18:39:49.023,"61 km W of San Agustín de Valle Fértil, Argentina",-30.5749,-68.1024,80.0,4.6,326,nan,ARG,2021-07-28,18:39:49.023000,light
121365,us6000ezxb,2021-07-28 18:39:49.023,"61 km W of San Agustín de Valle Fértil, Argentina",-30.5749,-68.1024,80.0,4.6,326,nan,BRA,2021-07-28,18:39:49.023000,light
175525,us6000ezxb,2021-07-28 18:39:49.023,"61 km W of San Agustín de Valle Fértil, Argentina",-30.5749,-68.1024,80.0,4.6,326,nan,CHL,2021-07-28,18:39:49.023000,light
519263,us6000ezxb,2021-07-28 18:39:49.023,"61 km W of San Agustín de Valle Fértil, Argentina",-30.5749,-68.1024,80.0,4.6,326,nan,NZL,2021-07-28,18:39:49.023000,light
578854,pr2021209007,2021-07-28 18:44:20.230,"2 km SSW of Guánica, Puerto Rico",17.9503,-66.9205,10.0,3.1,148,nan,PRI,2021-07-28,18:44:20.230000,minor
215415,us6000ezxr,2021-07-28 19:24:03.873,"Southern Qinghai, China",34.9229,91.0351,10.69,4.4,298,nan,CHN,2021-07-28,19:24:03.873000,light
364490,us6000ezxr,2021-07-28 19:24:03.873,"Southern Qinghai, China",34.9229,91.0351,10.69,4.4,298,nan,IND,2021-07-28,19:24:03.873000,light
736140,us6000f1xn,2021-07-28 19:31:38.767,"172 km N of Las Khorey, Somalia",12.7208,48.202,10.0,4.6,326,nan,YEM,2021-07-28,19:31:38.767000,light
578855,pr2021209008,2021-07-28 19:36:05.560,"1 km ENE of Lluveras, Puerto Rico",18.0423,-66.8876,15.0,3.19,157,nan,PRI,2021-07-28,19:36:05.560000,minor
612706,us6000ezys,2021-07-28 20:36:40.395,"169 km S of Ust’-Kamchatsk Staryy, Russia",54.723,162.8814,10.0,4.3,284,nan,RUS,2021-07-28,20:36:40.395000,light
215416,us6000f1xq,2021-07-28 20:43:15.785,"79 km WSW of San Nicolas, Philippines",14.6155,119.4186,10.0,4.4,298,nan,CHN,2021-07-28,20:43:15.785000,light
555653,us6000f1xq,2021-07-28 20:43:15.785,"79 km WSW of San Nicolas, Philippines",14.6155,119.4186,10.0,4.4,298,nan,PHL,2021-07-28,20:43:15.785000,light
684650,us6000f1xq,2021-07-28 20:43:15.785,"79 km WSW of San Nicolas, Philippines",14.6155,119.4186,10.0,4.4,298,nan,TWN,2021-07-28,20:43:15.785000,light
345611,us6000ezz8,2021-07-28 21:13:48.859,"141 km NW of Ternate, Indonesia",1.6963,126.4809,51.69,4.5,312,nan,IDN,2021-07-28,21:13:48.859000,light
715647,nc73601321,2021-07-28 23:50:23.280,"26km SSW of Smith Valley, NV",38.567,-119.4621667,1.19,3.28,167,nan,USA,2021-07-28,23:50:23.280000,minor
452738,tx2021orwk,2021-07-29 00:08:04.303,"54 km NW of Toyah, Texas",31.60595909,-104.2581918,6.877099609,3.3,168,nan,MEX,2021-07-29,00:08:04.303000,minor
715648,tx2021orwk,2021-07-29 00:08:04.303,"54 km NW of Toyah, Texas",31.60595909,-104.2581918,6.877099609,3.3,168,nan,USA,2021-07-29,00:08:04.303000,minor
540990,us6000f00e,2021-07-29 00:32:13.932,"90 km WSW of Santiago de Cao, Peru",-8.3422,-79.9674,23.0,5.8,522,green,PER,2021-07-29,00:32:13.932000,moderate
540991,us6000f00j,2021-07-29 00:46:11.867,"94 km WSW of Santiago de Cao, Peru",-8.3696,-79.9886,35.62,4.9,369,nan,PER,2021-07-29,00:46:11.867000,light
8853,us6000f2fb,2021-07-29 00:51:21.716,"47 km S of Jurm, Afghanistan",36.4427,70.7609,191.98,4.0,246,nan,AFG,2021-07-29,00:51:21.716000,light
530171,us6000f2fb,2021-07-29 00:51:21.716,"47 km S of Jurm, Afghanistan",36.4427,70.7609,191.98,4.0,246,nan,PAK,2021-07-29,00:51:21.716000,light
540992,us6000f00l,2021-07-29 00:54:15.266,"94 km WSW of Santiago de Cao, Peru",-8.3707,-79.9922,37.47,4.6,326,nan,PER,2021-07-29,00:54:15.266000,light
734473,us6000f01f,2021-07-29 03:16:06.277,"57 km NNW of Isangel, Vanuatu",-19.1039,168.9798,162.07,4.8,354,nan,VUT,2021-07-29,03:16:06.277000,light
519264,us6000f2fc,2021-07-29 03:18:01.984,Kermadec Islands region,-31.5409,-178.626,58.29,4.2,271,nan,NZL,2021-07-29,03:18:01.984000,light
76569,us6000f01s,2021-07-29 03:52:37.070,"165 km NW of Sola, Vanuatu",-12.7229,166.5792,35.0,4.9,369,nan,AUS,2021-07-29,03:52:37.070000,light
633109,us6000f01s,2021-07-29 03:52:37.070,"165 km NW of Sola, Vanuatu",-12.7229,166.5792,35.0,4.9,369,nan,SLB,2021-07-29,03:52:37.070000,light
76570,us6000f2fd,2021-07-29 03:53:56.086,"172 km NW of Sola, Vanuatu",-12.6854,166.5292,35.0,4.8,354,nan,AUS,2021-07-29,03:53:56.086000,light
633110,us6000f2fd,2021-07-29 03:53:56.086,"172 km NW of Sola, Vanuatu",-12.6854,166.5292,35.0,4.8,354,nan,SLB,2021-07-29,03:53:56.086000,light
573263,us6000f2fe,2021-07-29 04:05:39.716,"94 km SW of Kokopo, Papua New Guinea",-5.0022,151.7195,62.32,4.4,298,nan,PNG,2021-07-29,04:05:39.716000,light
345612,us6000f2fs,2021-07-29 04:14:52.637,Banda Sea,-6.8672,129.7305,120.78,4.3,284,nan,IDN,2021-07-29,04:14:52.637000,light
215417,us6000f020,2021-07-29 04:33:30.932,"64 km SSW of Yonakuni, Japan",23.9392,122.727,34.98,4.7,340,nan,CHN,2021-07-29,04:33:30.932000,light
421440,us6000f020,2021-07-29 04:33:30.932,"64 km SSW of Yonakuni, Japan",23.9392,122.727,34.98,4.7,340,nan,JPN,2021-07-29,04:33:30.932000,light
76571,us6000f02b,2021-07-29 05:00:54.496,Macquarie Island region,-53.9249,158.706,10.0,5.4,449,green,AUS,2021-07-29,05:00:54.496000,moderate
612707,us6000f2fj,2021-07-29 07:05:15.455,"52 km NW of Severo-Kuril’sk, Russia",51.0497,155.6778,172.86,4.2,271,nan,RUS,2021-07-29,07:05:15.455000,light
421441,us6000f2fk,2021-07-29 07:17:15.436,"73 km SE of Iwaki, Japan",36.6841,141.5677,42.87,4.6,326,nan,JPN,2021-07-29,07:17:15.436000,light
215418,us6000f051,2021-07-29 08:39:27.722,"44 km NE of Shwebo, Myanmar",22.8638,95.9967,10.0,5.5,471,green,CHN,2021-07-29,08:39:27.722000,moderate
364491,us6000f051,2021-07-29 08:39:27.722,"44 km NE of Shwebo, Myanmar",22.8638,95.9967,10.0,5.5,471,green,IND,2021-07-29,08:39:27.722000,moderate
459268,us6000f051,2021-07-29 08:39:27.722,"44 km NE of Shwebo, Myanmar",22.8638,95.9967,10.0,5.5,471,green,MMR,2021-07-29,08:39:27.722000,moderate
734474,us6000f06w,2021-07-29 11:00:59.023,"45 km N of Isangel, Vanuatu",-19.1292,169.2781,217.2,5.1,400,nan,VUT,2021-07-29,11:00:59.023000,moderate
661976,us6000f070,2021-07-29 11:07:21.324,"238 km WNW of Haveluloto, Tonga",-20.4118,-177.3674,477.7,4.4,298,nan,TON,2021-07-29,11:07:21.324000,light
715649,us6000f07p,2021-07-29 12:57:47.138,"11 km SSE of Esbon, Kansas",39.7318,-98.3726,5.0,3.3,168,nan,USA,2021-07-29,12:57:47.138000,minor
715650,nn00816831,2021-07-29 14:23:29.113,"27 km NNW of Benton, California",38.0392,-118.6142,10.3,3.5,189,nan,USA,2021-07-29,14:23:29.113000,minor
421442,us6000f093,2021-07-29 15:29:30.852,Mariana Islands region,21.6175,143.042,303.72,4.5,312,nan,JPN,2021-07-29,15:29:30.852000,light
364492,us6000f2g5,2021-07-29 16:02:25.747,"165 km NW of Sabang, Indonesia",6.8041,94.1346,65.06,4.3,284,nan,IND,2021-07-29,16:02:25.747000,light
45576,us6000f0bj,2021-07-29 19:52:33.532,"51 km SW of Vallenar, Chile",-28.8612,-71.1721,70.04,4.4,298,nan,ARG,2021-07-29,19:52:33.532000,light
121366,us6000f0bj,2021-07-29 19:52:33.532,"51 km SW of Vallenar, Chile",-28.8612,-71.1721,70.04,4.4,298,nan,BRA,2021-07-29,19:52:33.532000,light
175526,us6000f0bj,2021-07-29 19:52:33.532,"51 km SW of Vallenar, Chile",-28.8612,-71.1721,70.04,4.4,298,nan,CHL,2021-07-29,19:52:33.532000,light
734475,us6000f2ga,2021-07-29 20:15:26.437,"57 km SE of Port-Vila, Vanuatu",-18.0453,168.7516,164.37,4.2,271,nan,VUT,2021-07-29,20:15:26.437000,light
573264,us6000f2gb,2021-07-29 20:26:04.493,"43 km WSW of Mendi, Papua New Guinea",-6.3122,143.2991,10.0,4.2,271,nan,PNG,2021-07-29,20:26:04.493000,light
519265,us6000f0qc,2021-07-29 20:55:55.519,southern East Pacific Rise,-35.0701,-111.6844,10.0,5.1,400,nan,NZL,2021-07-29,20:55:55.519000,moderate
661977,us6000f0ei,2021-07-29 21:27:13.636,Fiji region,-21.5268,-179.3378,606.76,4.4,298,nan,TON,2021-07-29,21:27:13.636000,light
578856,pr2021210004,2021-07-29 21:41:22.090,"4 km NE of Yauco, Puerto Rico",18.0568,-66.8191,17.0,3.06,144,nan,PRI,2021-07-29,21:41:22.090000,minor
86005,us6000f0ev,2021-07-29 22:03:05.179,"103 km ESE of Iquique, Chile",-20.4885,-69.2045,100.53,4.2,273,nan,BOL,2021-07-29,22:03:05.179000,light
121367,us6000f0ev,2021-07-29 22:03:05.179,"103 km ESE of Iquique, Chile",-20.4885,-69.2045,100.53,4.2,273,nan,BRA,2021-07-29,22:03:05.179000,light
175527,us6000f0ev,2021-07-29 22:03:05.179,"103 km ESE of Iquique, Chile",-20.4885,-69.2045,100.53,4.2,273,nan,CHL,2021-07-29,22:03:05.179000,light
215419,us6000f0f9,2021-07-29 22:55:16.779,"21 km SSE of Hualien City, Taiwan",23.7882,121.6497,4.75,4.7,340,nan,CHN,2021-07-29,22:55:16.779000,light
684651,us6000f0f9,2021-07-29 22:55:16.779,"21 km SSE of Hualien City, Taiwan",23.7882,121.6497,4.75,4.7,340,nan,TWN,2021-07-29,22:55:16.779000,light
452739,us6000f0ff,2021-07-29 23:04:40.999,"31 km W of El Habillal, Mexico",17.9541,-102.6613,17.2,4.9,372,nan,MEX,2021-07-29,23:04:40.999000,light
641217,us6000f0fh,2021-07-29 23:09:14.117,"97 km NW of Murghob, Tajikistan",38.7404,73.1143,96.34,5.0,385,nan,TJK,2021-07-29,23:09:14.117000,moderate
720237,us6000f0fh,2021-07-29 23:09:14.117,"97 km NW of Murghob, Tajikistan",38.7404,73.1143,96.34,5.0,385,nan,UZB,2021-07-29,23:09:14.117000,moderate
371401,us6000f0fs,2021-07-29 23:47:25.920,"16 km ENE of Bandar-e Gen?veh, Iran",29.6568,50.6575,10.0,4.5,312,nan,IRN,2021-07-29,23:47:25.920000,light
618445,us6000f0fs,2021-07-29 23:47:25.920,"16 km ENE of Bandar-e Gen?veh, Iran",29.6568,50.6575,10.0,4.5,312,nan,SAU,2021-07-29,23:47:25.920000,light
45577,us6000f0fx,2021-07-30 00:18:37.871,"140 km W of Copiapó, Chile",-27.1278,-71.7231,10.0,4.2,271,nan,ARG,2021-07-30,00:18:37.871000,light
121368,us6000f0fx,2021-07-30 00:18:37.871,"140 km W of Copiapó, Chile",-27.1278,-71.7231,10.0,4.2,271,nan,BRA,2021-07-30,00:18:37.871000,light
175528,us6000f0fx,2021-07-30 00:18:37.871,"140 km W of Copiapó, Chile",-27.1278,-71.7231,10.0,4.2,271,nan,CHL,2021-07-30,00:18:37.871000,light
452740,us6000f0gg,2021-07-30 01:01:49.992,"5 km WSW of El Arenal, Mexico",15.1517,-92.7482,99.17,4.1,259,nan,MEX,2021-07-30,01:01:49.992000,light
661978,us6000f0gu,2021-07-30 02:40:22.679,"132 km NW of Nuku‘alofa, Tonga",-20.264,-176.0631,255.82,4.6,326,nan,TON,2021-07-30,02:40:22.679000,light
421443,us6000f0hr,2021-07-30 04:05:12.738,"70 km NE of Miyako, Japan",40.1664,142.4207,40.48,4.5,312,nan,JPN,2021-07-30,04:05:12.738000,light
121369,us6000f0hu,2021-07-30 04:18:42.317,"22 km WNW of Cahuacho, Peru",-15.4469,-73.6823,84.27,4.2,271,nan,BRA,2021-07-30,04:18:42.317000,light
540993,us6000f0hu,2021-07-30 04:18:42.317,"22 km WNW of Cahuacho, Peru",-15.4469,-73.6823,84.27,4.2,271,nan,PER,2021-07-30,04:18:42.317000,light
227951,us6000f0hw,2021-07-30 04:29:33.036,"60 km W of Sardinal, Costa Rica",10.4148,-86.1906,10.0,4.7,342,nan,CRI,2021-07-30,04:29:33.036000,light
124422,us6000f0i0,2021-07-30 04:34:51.281,"12 km SE of Alberton, South Africa",-26.3299,28.2241,5.0,4.2,319,nan,BWA,2021-07-30,04:34:51.281000,light
737191,us6000f0i0,2021-07-30 04:34:51.281,"12 km SE of Alberton, South Africa",-26.3299,28.2241,5.0,4.2,319,nan,ZAF,2021-07-30,04:34:51.281000,light
227952,us6000f0if,2021-07-30 04:37:01.749,"53 km W of Sardinal, Costa Rica",10.4384,-86.1285,10.0,4.2,272,nan,CRI,2021-07-30,04:37:01.749000,light
237022,us6000f0k0,2021-07-30 08:58:50.303,"23 km NE of Imzouren, Morocco",35.2794,-3.6453,10.0,4.6,326,nan,DZA,2021-07-30,08:58:50.303000,light
245518,us6000f0k0,2021-07-30 08:58:50.303,"23 km NE of Imzouren, Morocco",35.2794,-3.6453,10.0,4.6,326,nan,ESP,2021-07-30,08:58:50.303000,light
432249,us6000f0k0,2021-07-30 08:58:50.303,"23 km NE of Imzouren, Morocco",35.2794,-3.6453,10.0,4.6,326,nan,MAR,2021-07-30,08:58:50.303000,light
237023,us6000f0k4,2021-07-30 09:13:03.844,"35 km NE of Al Hoceïma, Morocco",35.4993,-3.6941,10.0,4.3,284,nan,DZA,2021-07-30,09:13:03.844000,light
245519,us6000f0k4,2021-07-30 09:13:03.844,"35 km NE of Al Hoceïma, Morocco",35.4993,-3.6941,10.0,4.3,284,nan,ESP,2021-07-30,09:13:03.844000,light
432250,us6000f0k4,2021-07-30 09:13:03.844,"35 km NE of Al Hoceïma, Morocco",35.4993,-3.6941,10.0,4.3,284,nan,MAR,2021-07-30,09:13:03.844000,light
421444,us6000f2q5,2021-07-30 09:59:22.412,"200 km SSE of Katsuura, Japan",33.4784,141.15,35.0,4.2,271,nan,JPN,2021-07-30,09:59:22.412000,light
345613,us6000f2q4,2021-07-30 10:07:46.798,"46 km W of Manado, Indonesia",1.5377,124.4335,238.47,4.2,271,nan,IDN,2021-07-30,10:07:46.798000,light
345614,us6000f2q6,2021-07-30 10:17:32.536,"197 km WNW of Tobelo, Indonesia",2.5382,126.4231,50.58,4.2,271,nan,IDN,2021-07-30,10:17:32.536000,light
225370,us6000f2q7,2021-07-30 10:24:54.463,near the north coast of Colombia,11.8913,-72.6685,45.65,4.3,284,nan,COL,2021-07-30,10:24:54.463000,light
725394,us6000f2q7,2021-07-30 10:24:54.463,near the north coast of Colombia,11.8913,-72.6685,45.65,4.3,284,nan,VEN,2021-07-30,10:24:54.463000,light
345615,us6000f2q9,2021-07-30 12:03:40.108,"79 km ESE of Tobelo, Indonesia",1.5865,128.7106,68.06,4.3,284,nan,IDN,2021-07-30,12:03:40.108000,light
519266,us6000f2qb,2021-07-30 13:18:57.374,"Kermadec Islands, New Zealand",-29.7566,-177.2803,10.0,4.3,284,nan,NZL,2021-07-30,13:18:57.374000,light
519267,us6000f2qe,2021-07-30 14:43:41.107,"Kermadec Islands, New Zealand",-29.7421,-177.1358,10.0,4.8,354,nan,NZL,2021-07-30,14:43:41.107000,light
519268,us6000f0qd,2021-07-30 15:35:27.232,south of Africa,-52.4828,26.4469,10.0,4.6,326,nan,NZL,2021-07-30,15:35:27.232000,light
53605,us6000f2qp,2021-07-30 16:27:30.337,Mid-Indian Ridge,-36.6161,77.1478,10.0,4.3,284,nan,ATF,2021-07-30,16:27:30.337000,light
76572,us6000f2qp,2021-07-30 16:27:30.337,Mid-Indian Ridge,-36.6161,77.1478,10.0,4.3,284,nan,AUS,2021-07-30,16:27:30.337000,light
519269,us6000f2qp,2021-07-30 16:27:30.337,Mid-Indian Ridge,-36.6161,77.1478,10.0,4.3,284,nan,NZL,2021-07-30,16:27:30.337000,light
238978,us6000f0qr,2021-07-30 17:10:19.554,"7 km E of Sullana, Peru",-4.9149,-80.6156,34.0,6.2,675,yellow,ECU,2021-07-30,17:10:19.554000,strong
540994,us6000f0qr,2021-07-30 17:10:19.554,"7 km E of Sullana, Peru",-4.9149,-80.6156,34.0,6.2,675,yellow,PER,2021-07-30,17:10:19.554000,strong
345616,us6000f2qr,2021-07-30 17:35:22.136,"48 km SSE of Maumere, Indonesia",-9.0024,122.4178,105.57,4.3,284,nan,IDN,2021-07-30,17:35:22.136000,light
345617,us6000f0r5,2021-07-30 17:52:04.667,"244 km N of Tobelo, Indonesia",3.9327,127.8582,114.57,4.8,354,nan,IDN,2021-07-30,17:52:04.667000,light
345618,us6000f2qi,2021-07-30 18:49:36.633,"178 km WSW of Bandar Lampung, Indonesia",-6.2567,103.874,45.51,4.2,271,nan,IDN,2021-07-30,18:49:36.633000,light
573265,us6000f0sp,2021-07-30 20:05:53.571,"270 km SE of Kandrian, Papua New Guinea",-7.8005,151.4008,10.0,4.9,369,nan,PNG,2021-07-30,20:05:53.571000,light
238979,us6000f2qt,2021-07-30 20:14:09.676,"4 km E of Sullana, Peru",-4.8975,-80.6482,39.42,4.5,312,nan,ECU,2021-07-30,20:14:09.676000,light
540995,us6000f2qt,2021-07-30 20:14:09.676,"4 km E of Sullana, Peru",-4.8975,-80.6482,39.42,4.5,312,nan,PER,2021-07-30,20:14:09.676000,light
371402,us6000f0t9,2021-07-30 21:10:22.039,"14 km N of Bandar-e Gen?veh, Iran",29.7043,50.5382,10.0,4.2,271,nan,IRN,2021-07-30,21:10:22.039000,light
618446,us6000f0t9,2021-07-30 21:10:22.039,"14 km N of Bandar-e Gen?veh, Iran",29.7043,50.5382,10.0,4.2,271,nan,SAU,2021-07-30,21:10:22.039000,light
421445,us6000f0ta,2021-07-30 21:10:30.330,"Izu Islands, Japan region",29.5589,142.4591,10.0,4.6,326,nan,JPN,2021-07-30,21:10:30.330000,light
661979,us6000f0u9,2021-07-30 22:39:16.357,"87 km SSE of Hihifo, Tonga",-16.7312,-173.6202,10.0,5.3,432,green,TON,2021-07-30,22:39:16.357000,moderate
578857,pr2021211004,2021-07-30 23:18:26.880,"2 km SW of Guánica, Puerto Rico",17.9566,-66.9195,9.0,3.11,149,nan,PRI,2021-07-30,23:18:26.880000,minor
612708,us6000f0v2,2021-07-31 00:31:45.237,"New Siberian Islands, Sakha, Russia",75.2564,135.9954,10.0,4.8,354,nan,RUS,2021-07-31,00:31:45.237000,light
623712,us6000f0v4,2021-07-31 00:43:41.864,north of Svalbard,80.0929,0.0062,10.0,4.7,340,nan,SJM,2021-07-31,00:43:41.864000,light
225371,us6000f0v5,2021-07-31 00:48:51.247,"11 km SW of Santa Bárbara, Colombia",6.9039,-72.9706,145.88,4.4,298,nan,COL,2021-07-31,00:48:51.247000,light
725395,us6000f0v5,2021-07-31 00:48:51.247,"11 km SW of Santa Bárbara, Colombia",6.9039,-72.9706,145.88,4.4,298,nan,VEN,2021-07-31,00:48:51.247000,light
715651,ci39759175,2021-07-31 00:59:29.340,"4km SW of Redlands, CA",34.0356667,-117.212,14.55,3.05,195,nan,USA,2021-07-31,00:59:29.340000,minor
612709,us6000f0vd,2021-07-31 01:29:55.130,east of Severnaya Zemlya,80.7012,121.3978,10.0,4.5,312,nan,RUS,2021-07-31,01:29:55.130000,light
237024,us6000f0vh,2021-07-31 02:01:45.319,"5 km NNW of El Abadia, Algeria",36.3132,1.6646,10.0,4.4,300,nan,DZA,2021-07-31,02:01:45.319000,light
245520,us6000f0vh,2021-07-31 02:01:45.319,"5 km NNW of El Abadia, Algeria",36.3132,1.6646,10.0,4.4,300,nan,ESP,2021-07-31,02:01:45.319000,light
345619,us6000f2ti,2021-07-31 03:37:11.407,"75 km N of Tobelo, Indonesia",2.4136,128.0065,181.08,4.0,246,nan,IDN,2021-07-31,03:37:11.407000,light
215420,us6000f0vt,2021-07-31 04:09:45.731,"8 km SW of Anan, Japan",33.8647,134.5869,41.43,4.7,340,nan,CHN,2021-07-31,04:09:45.731000,light
421446,us6000f0vt,2021-07-31 04:09:45.731,"8 km SW of Anan, Japan",33.8647,134.5869,41.43,4.7,340,nan,JPN,2021-07-31,04:09:45.731000,light
540996,us6000f0vx,2021-07-31 04:33:02.681,"17 km SSW of Nuevo Sullana, Peru",-5.0645,-80.7928,35.0,4.3,285,nan,PER,2021-07-31,04:33:02.681000,light
421447,us6000f0w6,2021-07-31 05:26:05.128,"16 km NNE of T?betsu, Japan",43.3488,141.6214,167.77,5.0,385,nan,JPN,2021-07-31,05:26:05.128000,moderate
612710,us6000f0w6,2021-07-31 05:26:05.128,"16 km NNE of T?betsu, Japan",43.3488,141.6214,167.77,5.0,385,nan,RUS,2021-07-31,05:26:05.128000,moderate
345620,us6000f2tj,2021-07-31 05:29:21.624,"95 km NW of Manado, Indonesia",1.9721,124.1382,298.9,4.2,271,nan,IDN,2021-07-31,05:29:21.624000,light
76573,us6000f0xu,2021-07-31 08:05:16.728,"76 km WSW of Port-Olry, Vanuatu",-15.3304,166.429,10.0,5.0,385,nan,AUS,2021-07-31,08:05:16.728000,moderate
734476,us6000f0xu,2021-07-31 08:05:16.728,"76 km WSW of Port-Olry, Vanuatu",-15.3304,166.429,10.0,5.0,385,nan,VUT,2021-07-31,08:05:16.728000,moderate
227953,us6000f0y3,2021-07-31 08:47:01.735,"111 km SSE of Burica, Panama",7.0448,-82.6553,10.0,4.2,271,nan,CRI,2021-07-31,08:47:01.735000,light
531809,us6000f0y3,2021-07-31 08:47:01.735,"111 km SSE of Burica, Panama",7.0448,-82.6553,10.0,4.2,271,nan,PAN,2021-07-31,08:47:01.735000,light
661980,us6000f2tv,2021-07-31 09:48:37.723,"262 km ENE of Levuka, Fiji",-17.5247,-178.2712,562.13,4.1,259,nan,TON,2021-07-31,09:48:37.723000,light
421448,us6000f2tq,2021-07-31 12:02:18.587,"204 km SE of Katsuura, Japan",33.8656,141.9196,10.0,4.3,284,nan,JPN,2021-07-31,12:02:18.587000,light
