,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
175003,us7000d18u,2021-01-19 03:03:44.059,"32 km SW of Pocito, Argentina",-31.8715,-68.8527,10.0,4.9,369,nan,CHL,2021-01-19,03:03:44.059000,light
518286,us7000d18u,2021-01-19 03:03:44.059,"32 km SW of Pocito, Argentina",-31.8715,-68.8527,10.0,4.9,369,nan,NZL,2021-01-19,03:03:44.059000,light
45228,us7000d18w,2021-01-19 03:08:30.204,"35 km WSW of Pocito, Argentina",-31.8572,-68.9023,10.0,4.8,354,nan,ARG,2021-01-19,03:08:30.204000,light
120849,us7000d18w,2021-01-19 03:08:30.204,"35 km WSW of Pocito, Argentina",-31.8572,-68.9023,10.0,4.8,354,nan,BRA,2021-01-19,03:08:30.204000,light
175004,us7000d18w,2021-01-19 03:08:30.204,"35 km WSW of Pocito, Argentina",-31.8572,-68.9023,10.0,4.8,354,nan,CHL,2021-01-19,03:08:30.204000,light
518287,us7000d18w,2021-01-19 03:08:30.204,"35 km WSW of Pocito, Argentina",-31.8572,-68.9023,10.0,4.8,354,nan,NZL,2021-01-19,03:08:30.204000,light
661486,us7000d3qh,2021-01-19 03:31:46.752,"89 km WSW of Neiafu, Tonga",-18.906,-174.7926,87.58,4.9,369,nan,TON,2021-01-19,03:31:46.752000,light
45229,us7000d194,2021-01-19 03:37:44.722,"23 km WSW of Pocito, Argentina",-31.7882,-68.7944,10.0,5.3,433,nan,ARG,2021-01-19,03:37:44.722000,moderate
120850,us7000d194,2021-01-19 03:37:44.722,"23 km WSW of Pocito, Argentina",-31.7882,-68.7944,10.0,5.3,433,nan,BRA,2021-01-19,03:37:44.722000,moderate
175005,us7000d194,2021-01-19 03:37:44.722,"23 km WSW of Pocito, Argentina",-31.7882,-68.7944,10.0,5.3,433,nan,CHL,2021-01-19,03:37:44.722000,moderate
518288,us7000d194,2021-01-19 03:37:44.722,"23 km WSW of Pocito, Argentina",-31.7882,-68.7944,10.0,5.3,433,nan,NZL,2021-01-19,03:37:44.722000,moderate
45230,us7000d19c,2021-01-19 03:51:52.944,"30 km WSW of Pocito, Argentina",-31.8325,-68.8542,10.0,4.9,369,nan,ARG,2021-01-19,03:51:52.944000,light
120851,us7000d19c,2021-01-19 03:51:52.944,"30 km WSW of Pocito, Argentina",-31.8325,-68.8542,10.0,4.9,369,nan,BRA,2021-01-19,03:51:52.944000,light
175006,us7000d19c,2021-01-19 03:51:52.944,"30 km WSW of Pocito, Argentina",-31.8325,-68.8542,10.0,4.9,369,nan,CHL,2021-01-19,03:51:52.944000,light
518289,us7000d19c,2021-01-19 03:51:52.944,"30 km WSW of Pocito, Argentina",-31.8325,-68.8542,10.0,4.9,369,nan,NZL,2021-01-19,03:51:52.944000,light
45231,us7000d19e,2021-01-19 04:01:41.176,"27 km SW of Pocito, Argentina",-31.8379,-68.806,10.0,4.8,354,nan,ARG,2021-01-19,04:01:41.176000,light
120852,us7000d19e,2021-01-19 04:01:41.176,"27 km SW of Pocito, Argentina",-31.8379,-68.806,10.0,4.8,354,nan,BRA,2021-01-19,04:01:41.176000,light
175007,us7000d19e,2021-01-19 04:01:41.176,"27 km SW of Pocito, Argentina",-31.8379,-68.806,10.0,4.8,354,nan,CHL,2021-01-19,04:01:41.176000,light
518290,us7000d19e,2021-01-19 04:01:41.176,"27 km SW of Pocito, Argentina",-31.8379,-68.806,10.0,4.8,354,nan,NZL,2021-01-19,04:01:41.176000,light
225264,us7000d3qi,2021-01-19 04:29:59.564,"5 km SW of Floridablanca, Colombia",7.0221,-73.1158,150.93,4.1,259,nan,COL,2021-01-19,04:29:59.564000,light
725323,us7000d3qi,2021-01-19 04:29:59.564,"5 km SW of Floridablanca, Colombia",7.0221,-73.1158,150.93,4.1,259,nan,VEN,2021-01-19,04:29:59.564000,light
344454,us7000d1a0,2021-01-19 05:01:03.820,"137 km N of Likisá, Timor Leste",-7.3486,125.2798,428.11,5.4,449,green,IDN,2021-01-19,05:01:03.820000,moderate
53545,us7000d3qk,2021-01-19 05:58:50.213,Mid-Indian Ridge,-13.116,66.2566,10.0,4.6,326,nan,ATF,2021-01-19,05:58:50.213000,light
45232,us7000d1ai,2021-01-19 06:04:13.070,"32 km SW of Pocito, Argentina",-31.8681,-68.8432,16.14,4.4,298,nan,ARG,2021-01-19,06:04:13.070000,light
120853,us7000d1ai,2021-01-19 06:04:13.070,"32 km SW of Pocito, Argentina",-31.8681,-68.8432,16.14,4.4,298,nan,BRA,2021-01-19,06:04:13.070000,light
175008,us7000d1ai,2021-01-19 06:04:13.070,"32 km SW of Pocito, Argentina",-31.8681,-68.8432,16.14,4.4,298,nan,CHL,2021-01-19,06:04:13.070000,light
518291,us7000d1ai,2021-01-19 06:04:13.070,"32 km SW of Pocito, Argentina",-31.8681,-68.8432,16.14,4.4,298,nan,NZL,2021-01-19,06:04:13.070000,light
76107,us7000d3qq,2021-01-19 06:32:49.658,"South of Lombok, Indonesia",-11.7978,116.4945,10.0,4.4,298,nan,AUS,2021-01-19,06:32:49.658000,light
344455,us7000d1bg,2021-01-19 07:26:10.756,"158 km N of Amahai, Indonesia",-1.9035,128.9426,24.54,4.7,340,nan,IDN,2021-01-19,07:26:10.756000,light
463387,us7000d3qm,2021-01-19 08:38:17.715,"Pagan region, Northern Mariana Islands",18.5148,145.2063,501.99,4.0,246,nan,MNP,2021-01-19,08:38:17.715000,light
661487,us7000d1c8,2021-01-19 09:24:32.306,"26 km WNW of Hihifo, Tonga",-15.8229,-174.0014,158.78,4.5,312,nan,TON,2021-01-19,09:24:32.306000,light
8721,us7000d1cr,2021-01-19 11:02:40.469,"51 km S of Jurm, Afghanistan",36.3995,70.8393,136.77,4.2,271,nan,AFG,2021-01-19,11:02:40.469000,light
530061,us7000d1cr,2021-01-19 11:02:40.469,"51 km S of Jurm, Afghanistan",36.3995,70.8393,136.77,4.2,271,nan,PAK,2021-01-19,11:02:40.469000,light
661488,us7000d1d1,2021-01-19 11:57:35.276,Fiji region,-21.1129,-178.5838,553.68,4.7,340,nan,TON,2021-01-19,11:57:35.276000,light
452486,us7000d1d2,2021-01-19 12:12:12.504,"21 km WSW of Bajos de Chila, Mexico",15.8179,-97.2879,10.0,4.1,264,nan,MEX,2021-01-19,12:12:12.504000,light
661489,us7000d3qt,2021-01-19 12:42:45.759,"241 km S of ‘Ohonua, Tonga",-23.4843,-175.3199,10.0,4.7,340,nan,TON,2021-01-19,12:42:45.759000,light
578676,pr2021019012,2021-01-19 13:55:18.140,"5 km E of La Parguera, Puerto Rico",17.9691,-66.9948,7.0,3.09,147,nan,PRI,2021-01-19,13:55:18.140000,minor
225265,us7000d3qv,2021-01-19 14:51:18.043,"13 km N of Jordán, Colombia",6.8519,-73.1146,146.2,4.4,298,nan,COL,2021-01-19,14:51:18.043000,light
725324,us7000d3qv,2021-01-19 14:51:18.043,"13 km N of Jordán, Colombia",6.8519,-73.1146,146.2,4.4,298,nan,VEN,2021-01-19,14:51:18.043000,light
76108,us7000d3r1,2021-01-19 16:29:07.601,"79 km E of Port-Olry, Vanuatu",-14.9981,167.8136,119.02,4.0,246,nan,AUS,2021-01-19,16:29:07.601000,light
734240,us7000d3r1,2021-01-19 16:29:07.601,"79 km E of Port-Olry, Vanuatu",-14.9981,167.8136,119.02,4.0,246,nan,VUT,2021-01-19,16:29:07.601000,light
518292,us7000d3r2,2021-01-19 16:56:05.746,"89 km ENE of Gisborne, New Zealand",-38.3387,178.9506,10.0,4.4,298,nan,NZL,2021-01-19,16:56:05.746000,light
463388,us7000d3qy,2021-01-19 18:15:22.119,"Pagan region, Northern Mariana Islands",18.0068,145.7486,165.47,4.4,298,nan,MNP,2021-01-19,18:15:22.119000,light
632965,us7000d3r0,2021-01-19 18:44:42.370,"63 km S of Panguna, Papua New Guinea",-6.8935,155.4645,27.61,4.2,271,nan,SLB,2021-01-19,18:44:42.370000,light
661490,us7000d3qz,2021-01-19 18:51:45.111,Fiji region,-19.7586,-177.711,556.07,4.3,284,nan,TON,2021-01-19,18:51:45.111000,light
8722,us7000d1fy,2021-01-19 18:55:46.302,"8 km SSE of Farkh?r, Afghanistan",36.4976,69.8782,81.72,4.0,246,nan,AFG,2021-01-19,18:55:46.302000,light
530062,us7000d1fy,2021-01-19 18:55:46.302,"8 km SSE of Farkh?r, Afghanistan",36.4976,69.8782,81.72,4.0,246,nan,PAK,2021-01-19,18:55:46.302000,light
344456,us7000d1gf,2021-01-19 20:10:59.621,"103 km SSE of Pundong, Indonesia",-8.848,110.607,92.06,4.8,355,nan,IDN,2021-01-19,20:10:59.621000,light
76109,us7000d1gl,2021-01-19 20:18:18.183,"99 km NW of Sola, Vanuatu",-13.3484,166.812,40.82,5.1,400,nan,AUS,2021-01-19,20:18:18.183000,moderate
734241,us7000d1gl,2021-01-19 20:18:18.183,"99 km NW of Sola, Vanuatu",-13.3484,166.812,40.82,5.1,400,nan,VUT,2021-01-19,20:18:18.183000,moderate
45233,us7000d1hm,2021-01-19 22:57:27.717,"111 km NW of San Antonio de los Cobres, Argentina",-23.3915,-66.9452,234.78,4.2,271,nan,ARG,2021-01-19,22:57:27.717000,light
120854,us7000d1hm,2021-01-19 22:57:27.717,"111 km NW of San Antonio de los Cobres, Argentina",-23.3915,-66.9452,234.78,4.2,271,nan,BRA,2021-01-19,22:57:27.717000,light
175009,us7000d1hm,2021-01-19 22:57:27.717,"111 km NW of San Antonio de los Cobres, Argentina",-23.3915,-66.9452,234.78,4.2,271,nan,CHL,2021-01-19,22:57:27.717000,light
420822,us7000d3r4,2021-01-19 23:11:37.020,"Izu Islands, Japan region",30.56,141.97,10.0,4.4,298,nan,JPN,2021-01-19,23:11:37.020000,light
45234,us7000d1i4,2021-01-19 23:56:59.570,"77 km WSW of Abra Pampa, Argentina",-22.9676,-66.4054,276.88,4.2,271,nan,ARG,2021-01-19,23:56:59.570000,light
120855,us7000d1i4,2021-01-19 23:56:59.570,"77 km WSW of Abra Pampa, Argentina",-22.9676,-66.4054,276.88,4.2,271,nan,BRA,2021-01-19,23:56:59.570000,light
175010,us7000d1i4,2021-01-19 23:56:59.570,"77 km WSW of Abra Pampa, Argentina",-22.9676,-66.4054,276.88,4.2,271,nan,CHL,2021-01-19,23:56:59.570000,light
214660,us6000dcn8,2021-01-20 00:50:49.472,"97 km NNE of Namuac, Philippines",19.4716,121.3572,48.96,4.4,298,nan,CHN,2021-01-20,00:50:49.472000,light
555362,us6000dcn8,2021-01-20 00:50:49.472,"97 km NNE of Namuac, Philippines",19.4716,121.3572,48.96,4.4,298,nan,PHL,2021-01-20,00:50:49.472000,light
684507,us6000dcn8,2021-01-20 00:50:49.472,"97 km NNE of Namuac, Philippines",19.4716,121.3572,48.96,4.4,298,nan,TWN,2021-01-20,00:50:49.472000,light
214661,us7000d1im,2021-01-20 01:27:58.557,"1 km NNE of Balangbalang, Philippines",9.0657,125.6272,10.0,4.8,355,nan,CHN,2021-01-20,01:27:58.557000,light
555363,us7000d1im,2021-01-20 01:27:58.557,"1 km NNE of Balangbalang, Philippines",9.0657,125.6272,10.0,4.8,355,nan,PHL,2021-01-20,01:27:58.557000,light
344457,us6000dcna,2021-01-20 01:31:54.448,"67 km SSW of Tual, Indonesia",-6.1389,132.4153,10.0,4.3,284,nan,IDN,2021-01-20,01:31:54.448000,light
578677,pr2021020001,2021-01-20 01:52:29.630,"4 km SE of La Parguera, Puerto Rico",17.9446,-67.012,5.0,3.11,149,nan,PRI,2021-01-20,01:52:29.630000,minor
11906,us7000d1j4,2021-01-20 02:39:08.603,"11 km E of Gramsh, Albania",40.8777,20.3252,10.0,4.4,299,nan,ALB,2021-01-20,02:39:08.603000,light
281633,us7000d1j4,2021-01-20 02:39:08.603,"11 km E of Gramsh, Albania",40.8777,20.3252,10.0,4.4,299,nan,GRC,2021-01-20,02:39:08.603000,light
518293,us6000dcnc,2021-01-20 03:41:45.134,Kermadec Islands region,-31.3158,-177.952,10.0,4.7,340,nan,NZL,2021-01-20,03:41:45.134000,light
45235,us7000d1je,2021-01-20 04:07:48.307,"42 km SW of Villa Basilio Nievas, Argentina",-31.8578,-68.9974,10.0,4.4,298,nan,ARG,2021-01-20,04:07:48.307000,light
120856,us7000d1je,2021-01-20 04:07:48.307,"42 km SW of Villa Basilio Nievas, Argentina",-31.8578,-68.9974,10.0,4.4,298,nan,BRA,2021-01-20,04:07:48.307000,light
175011,us7000d1je,2021-01-20 04:07:48.307,"42 km SW of Villa Basilio Nievas, Argentina",-31.8578,-68.9974,10.0,4.4,298,nan,CHL,2021-01-20,04:07:48.307000,light
518294,us7000d1je,2021-01-20 04:07:48.307,"42 km SW of Villa Basilio Nievas, Argentina",-31.8578,-68.9974,10.0,4.4,298,nan,NZL,2021-01-20,04:07:48.307000,light
344458,us6000dcnh,2021-01-20 04:27:22.291,"257 km W of Tual, Indonesia",-5.8,130.4337,110.46,4.4,298,nan,IDN,2021-01-20,04:27:22.291000,light
344459,us7000d1ji,2021-01-20 04:28:52.869,"117 km WSW of Tual, Indonesia",-5.9976,131.7618,10.0,4.8,354,nan,IDN,2021-01-20,04:28:52.869000,light
344460,us6000dcnd,2021-01-20 04:51:52.840,"167 km N of Tobelo, Indonesia",3.2236,128.2399,55.62,4.2,271,nan,IDN,2021-01-20,04:51:52.840000,light
661491,us7000d1jl,2021-01-20 05:01:38.763,"213 km ENE of Levuka, Fiji",-17.676,-178.7114,533.36,4.5,312,nan,TON,2021-01-20,05:01:38.763000,light
214662,us7000d1k7,2021-01-20 06:53:09.510,"16 km NNW of Loreto, Philippines",10.5061,125.5427,60.49,4.9,369,nan,CHN,2021-01-20,06:53:09.510000,light
555364,us7000d1k7,2021-01-20 06:53:09.510,"16 km NNW of Loreto, Philippines",10.5061,125.5427,60.49,4.9,369,nan,PHL,2021-01-20,06:53:09.510000,light
8723,us6000dcng,2021-01-20 07:27:52.217,"45 km ESE of Khorugh, Tajikistan",37.3385,72.0322,192.76,4.0,246,nan,AFG,2021-01-20,07:27:52.217000,light
641143,us6000dcng,2021-01-20 07:27:52.217,"45 km ESE of Khorugh, Tajikistan",37.3385,72.0322,192.76,4.0,246,nan,TJK,2021-01-20,07:27:52.217000,light
720169,us6000dcng,2021-01-20 07:27:52.217,"45 km ESE of Khorugh, Tajikistan",37.3385,72.0322,192.76,4.0,246,nan,UZB,2021-01-20,07:27:52.217000,light
79003,us7000d1k8,2021-01-20 07:30:27.310,"3 km NNE of Ardning, Austria",47.6214,14.3852,5.0,3.9,242,nan,AUT,2021-01-20,07:30:27.310000,minor
229905,us7000d1k8,2021-01-20 07:30:27.310,"3 km NNE of Ardning, Austria",47.6214,14.3852,5.0,3.9,242,nan,DEU,2021-01-20,07:30:27.310000,minor
623696,us6000dcnj,2021-01-20 07:49:02.087,Norwegian Sea,72.0021,0.129,10.0,4.3,284,nan,SJM,2021-01-20,07:49:02.087000,light
612259,us6000dcnk,2021-01-20 08:07:39.044,"294 km ENE of Kuril’sk, Russia",46.5818,151.1378,97.95,4.0,246,nan,RUS,2021-01-20,08:07:39.044000,light
452487,us7000d1l0,2021-01-20 08:22:01.465,"55 km S of Whites City, New Mexico",31.6781,-104.4285,6.39,3.3,168,nan,MEX,2021-01-20,08:22:01.465000,minor
715139,us7000d1l0,2021-01-20 08:22:01.465,"55 km S of Whites City, New Mexico",31.6781,-104.4285,6.39,3.3,168,nan,USA,2021-01-20,08:22:01.465000,minor
233048,pr2021020075,2021-01-20 08:57:43.820,"85 km NE of Miches, Dominican Republic",19.4521,-68.4048,16.0,3.38,176,nan,DOM,2021-01-20,08:57:43.820000,minor
468231,us7000d1ln,2021-01-20 09:06:30.045,"84 km WSW of Masachapa, Nicaragua",11.6381,-87.2776,35.0,4.3,284,nan,NIC,2021-01-20,09:06:30.045000,light
344461,us7000d1lv,2021-01-20 09:50:10.768,Banda Sea,-6.621,129.8027,163.09,4.6,326,nan,IDN,2021-01-20,09:50:10.768000,light
219960,us6000dcnq,2021-01-20 12:52:37.557,"57 km N of Kasempa, Zambia",-12.9357,25.8661,10.0,4.4,298,nan,COD,2021-01-20,12:52:37.557000,light
737380,us6000dcnq,2021-01-20 12:52:37.557,"57 km N of Kasempa, Zambia",-12.9357,25.8661,10.0,4.4,298,nan,ZMB,2021-01-20,12:52:37.557000,light
214663,us6000dcns,2021-01-20 13:42:29.975,"103 km SE of Druzhba, Kazakhstan",44.5081,83.268,10.0,4.3,284,nan,CHN,2021-01-20,13:42:29.975000,light
427048,us6000dcns,2021-01-20 13:42:29.975,"103 km SE of Druzhba, Kazakhstan",44.5081,83.268,10.0,4.3,284,nan,KAZ,2021-01-20,13:42:29.975000,light
612260,us6000dcns,2021-01-20 13:42:29.975,"103 km SE of Druzhba, Kazakhstan",44.5081,83.268,10.0,4.3,284,nan,RUS,2021-01-20,13:42:29.975000,light
452488,us7000d1nc,2021-01-20 14:59:43.686,"75 km NNE of Loreto, Mexico",26.5941,-110.9635,10.0,4.7,340,nan,MEX,2021-01-20,14:59:43.686000,light
715140,us7000d1nc,2021-01-20 14:59:43.686,"75 km NNE of Loreto, Mexico",26.5941,-110.9635,10.0,4.7,340,nan,USA,2021-01-20,14:59:43.686000,light
612261,us7000d1q5,2021-01-20 16:00:41.672,Sea of Okhotsk,49.7105,147.7081,587.39,5.6,483,green,RUS,2021-01-20,16:00:41.672000,moderate
715141,ci39762912,2021-01-20 16:31:58.950,"2km W of Willowbrook, CA",33.9186667,-118.2716667,19.76,3.52,531,nan,USA,2021-01-20,16:31:58.950000,minor
281634,us7000d1t7,2021-01-20 20:35:39.219,"12 km ESE of Lárdos, Greece",36.0381,28.1342,82.37,4.0,246,nan,GRC,2021-01-20,20:35:39.219000,light
676787,us7000d1t7,2021-01-20 20:35:39.219,"12 km ESE of Lárdos, Greece",36.0381,28.1342,82.37,4.0,246,nan,TUR,2021-01-20,20:35:39.219000,light
573001,us7000d1td,2021-01-20 20:42:20.814,"29 km NNW of Finschhafen, Papua New Guinea",-6.3233,147.7228,61.18,4.3,284,nan,PNG,2021-01-20,20:42:20.814000,light
214664,us6000dcnz,2021-01-20 21:02:53.766,"42 km E of Yonakuni, Japan",24.4109,123.4189,18.89,4.4,298,nan,CHN,2021-01-20,21:02:53.766000,light
420823,us6000dcnz,2021-01-20 21:02:53.766,"42 km E of Yonakuni, Japan",24.4109,123.4189,18.89,4.4,298,nan,JPN,2021-01-20,21:02:53.766000,light
540769,us7000d1uh,2021-01-20 22:27:43.468,"47 km SW of Changuillo, Peru",-14.9438,-75.5583,13.19,5.1,401,nan,PER,2021-01-20,22:27:43.468000,moderate
540770,us7000d1up,2021-01-20 22:49:27.108,"53 km SW of Changuillo, Peru",-14.9977,-75.5846,10.0,4.8,355,nan,PER,2021-01-20,22:49:27.108000,light
540771,us7000d1ut,2021-01-20 22:59:11.650,"49 km WNW of Minas de Marcona, Peru",-15.0128,-75.523,5.29,5.5,483,green,PER,2021-01-20,22:59:11.650000,moderate
540772,us6000dcp4,2021-01-20 23:03:33.579,"67 km WNW of Minas de Marcona, Peru",-15.0871,-75.7237,10.0,4.3,284,nan,PER,2021-01-20,23:03:33.579000,light
540773,us7000d1uw,2021-01-20 23:09:16.329,"46 km SW of Changuillo, Peru",-14.9355,-75.5484,10.0,5.3,433,nan,PER,2021-01-20,23:09:16.329000,moderate
281635,us6000dcp1,2021-01-20 23:28:22.823,"7 km ENE of Néon Karlovásion, Greece",37.8212,26.7794,10.0,4.1,259,nan,GRC,2021-01-20,23:28:22.823000,light
676788,us6000dcp1,2021-01-20 23:28:22.823,"7 km ENE of Néon Karlovásion, Greece",37.8212,26.7794,10.0,4.1,259,nan,TUR,2021-01-20,23:28:22.823000,light
281636,us7000d1v3,2021-01-20 23:37:55.968,"10 km NNE of Néon Karlovásion, Greece",37.8701,26.7652,2.8,4.8,364,nan,GRC,2021-01-20,23:37:55.968000,light
676789,us7000d1v3,2021-01-20 23:37:55.968,"10 km NNE of Néon Karlovásion, Greece",37.8701,26.7652,2.8,4.8,364,nan,TUR,2021-01-20,23:37:55.968000,light
540774,us7000d1vf,2021-01-21 00:27:45.235,"44 km SW of Changuillo, Peru",-14.94,-75.5263,10.0,4.8,355,nan,PER,2021-01-21,00:27:45.235000,light
715142,ci39763472,2021-01-21 01:22:24.920,"3km N of Little Lake, CA",35.9658333,-117.9123333,3.0,3.54,197,nan,USA,2021-01-21,01:22:24.920000,minor
715143,ci39763488,2021-01-21 01:23:55.130,"3km N of Little Lake, CA",35.9668333,-117.9121667,3.23,3.29,167,nan,USA,2021-01-21,01:23:55.130000,minor
573002,us7000d1wf,2021-01-21 02:06:22.531,"113 km NNW of Finschhafen, Papua New Guinea",-5.607,147.4488,181.41,4.8,355,nan,PNG,2021-01-21,02:06:22.531000,light
233049,pr2021021001,2021-01-21 02:29:48.950,"6 km N of Guaymate, Dominican Republic",18.6451,-68.987,137.0,3.99,245,nan,DOM,2021-01-21,02:29:48.950000,0
573003,us7000d1wr,2021-01-21 02:56:21.524,"83 km ESE of Madang, Papua New Guinea",-5.6275,146.4267,54.23,4.6,326,nan,PNG,2021-01-21,02:56:21.524000,light
420824,us6000dcv1,2021-01-21 03:04:04.243,"Izu Islands, Japan region",30.2979,140.1535,105.77,4.5,312,nan,JPN,2021-01-21,03:04:04.243000,light
518295,us6000dcuy,2021-01-21 03:08:13.167,"Kermadec Islands, New Zealand",-29.8152,-177.6116,35.0,4.4,298,nan,NZL,2021-01-21,03:08:13.167000,light
344462,us6000dcuz,2021-01-21 03:32:15.299,"132 km N of Kendari, Indonesia",-2.7803,122.4805,10.0,4.1,259,nan,IDN,2021-01-21,03:32:15.299000,light
685990,us7000d1xc,2021-01-21 04:47:02.938,"6 km SSE of Mbala, Zambia",-8.895,31.395,10.0,4.4,298,nan,TZA,2021-01-21,04:47:02.938000,light
737381,us7000d1xc,2021-01-21 04:47:02.938,"6 km SSE of Mbala, Zambia",-8.895,31.395,10.0,4.4,298,nan,ZMB,2021-01-21,04:47:02.938000,light
344463,us6000dcv7,2021-01-21 05:42:31.135,"136 km N of Kendari, Indonesia",-2.768,122.2842,10.0,4.0,246,nan,IDN,2021-01-21,05:42:31.135000,light
420825,us6000dcv8,2021-01-21 06:14:21.694,"96 km NNE of Otrada, Russia",44.7967,146.5298,153.8,4.1,259,nan,JPN,2021-01-21,06:14:21.694000,light
612262,us6000dcv8,2021-01-21 06:14:21.694,"96 km NNE of Otrada, Russia",44.7967,146.5298,153.8,4.1,259,nan,RUS,2021-01-21,06:14:21.694000,light
45236,us7000d1y7,2021-01-21 06:26:03.415,"96 km W of San Antonio de los Cobres, Argentina",-24.1396,-67.2694,211.32,4.6,326,nan,ARG,2021-01-21,06:26:03.415000,light
120857,us7000d1y7,2021-01-21 06:26:03.415,"96 km W of San Antonio de los Cobres, Argentina",-24.1396,-67.2694,211.32,4.6,326,nan,BRA,2021-01-21,06:26:03.415000,light
175012,us7000d1y7,2021-01-21 06:26:03.415,"96 km W of San Antonio de los Cobres, Argentina",-24.1396,-67.2694,211.32,4.6,326,nan,CHL,2021-01-21,06:26:03.415000,light
227906,us7000d1y9,2021-01-21 06:32:32.480,"68 km SE of Punta de Burica, Panama",7.52,-82.5121,10.0,4.5,314,nan,CRI,2021-01-21,06:32:32.480000,light
531788,us7000d1y9,2021-01-21 06:32:32.480,"68 km SE of Punta de Burica, Panama",7.52,-82.5121,10.0,4.5,314,nan,PAN,2021-01-21,06:32:32.480000,light
715144,nn00798243,2021-01-21 07:17:56.416,"30 km SSE of Mina, Nevada",38.154,-117.939,11.6,3.0,138,nan,USA,2021-01-21,07:17:56.416000,minor
452489,us7000d208,2021-01-21 07:34:08.520,"35 km S of Puerto Ángel, Mexico",15.3455,-96.5239,10.0,3.7,211,nan,MEX,2021-01-21,07:34:08.520000,minor
661492,us6000dcv3,2021-01-21 08:09:18.539,"237 km ESE of Labasa, Fiji",-17.267,-178.5797,574.94,4.3,284,nan,TON,2021-01-21,08:09:18.539000,light
344464,us6000dcv4,2021-01-21 08:32:54.265,"164 km ESE of Nabire, Indonesia",-4.1571,136.7464,10.0,4.3,284,nan,IDN,2021-01-21,08:32:54.265000,light
344465,us7000d1zk,2021-01-21 08:55:20.268,"292 km S of Ambon, Indonesia",-6.3127,128.5926,308.73,4.5,312,nan,IDN,2021-01-21,08:55:20.268000,light
133563,us7000d1zq,2021-01-21 09:36:40.386,"7 km WNW of Lincoln, Montana",46.97,-112.7793,10.0,3.0,139,nan,CAN,2021-01-21,09:36:40.386000,minor
715145,us7000d1zq,2021-01-21 09:36:40.386,"7 km WNW of Lincoln, Montana",46.97,-112.7793,10.0,3.0,139,nan,USA,2021-01-21,09:36:40.386000,minor
612263,us7000d1zu,2021-01-21 10:09:35.716,Kuril Islands,48.2547,154.1799,70.94,4.5,312,nan,RUS,2021-01-21,10:09:35.716000,light
225266,us7000d1zv,2021-01-21 10:15:34.677,"6 km SSW of Coronel Marcelino Maridueña, Ecuador",-2.2666,-79.4578,90.2,4.9,376,nan,COL,2021-01-21,10:15:34.677000,light
238946,us7000d1zv,2021-01-21 10:15:34.677,"6 km SSW of Coronel Marcelino Maridueña, Ecuador",-2.2666,-79.4578,90.2,4.9,376,nan,ECU,2021-01-21,10:15:34.677000,light
540775,us7000d1zv,2021-01-21 10:15:34.677,"6 km SSW of Coronel Marcelino Maridueña, Ecuador",-2.2666,-79.4578,90.2,4.9,376,nan,PER,2021-01-21,10:15:34.677000,light
344466,us6000dcv9,2021-01-21 11:55:35.262,"35 km S of Mamuju, Indonesia",-2.9966,118.9163,10.0,4.2,271,nan,IDN,2021-01-21,11:55:35.262000,light
465371,us6000dcv9,2021-01-21 11:55:35.262,"35 km S of Mamuju, Indonesia",-2.9966,118.9163,10.0,4.2,271,nan,MYS,2021-01-21,11:55:35.262000,light
344467,us7000d20e,2021-01-21 12:23:04.255,"211 km SE of Pondaguitan, Philippines",4.9931,127.5145,80.0,7.0,801,green,IDN,2021-01-21,12:23:04.255000,major
715146,us7000d20g,2021-01-21 12:29:45.326,"22 km SSW of Weston, Colorado",36.9343,-104.9136,8.2,3.0,138,nan,USA,2021-01-21,12:29:45.326000,minor
344468,us6000dcve,2021-01-21 12:38:29.890,"201 km ESE of Sarangani, Philippines",4.8303,127.184,117.63,4.7,340,nan,IDN,2021-01-21,12:38:29.890000,light
452490,us6000dcvd,2021-01-21 12:41:59.307,"2 km NNW of La Esperanza, Mexico",15.4743,-93.1715,86.72,4.7,340,nan,MEX,2021-01-21,12:41:59.307000,light
452491,ci39763976,2021-01-21 13:36:07.630,"82km ESE of Maneadero, B.C., MX",31.5335,-115.7333333,5.2,3.16,154,nan,MEX,2021-01-21,13:36:07.630000,minor
715147,ci39763976,2021-01-21 13:36:07.630,"82km ESE of Maneadero, B.C., MX",31.5335,-115.7333333,5.2,3.16,154,nan,USA,2021-01-21,13:36:07.630000,minor
