,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
457967,usp000jbkk,2011-11-29 13:37:19.070,"73 km NW of Chauk, Myanmar",21.388,94.345,81.6,4.8,354,nan,MMR,2011-11-29,13:37:19.070000,light
287214,usp000jbkm,2011-11-29 13:40:44.930,"2 km WSW of La Unión, Honduras",15.708,-87.021,8.3,4.2,271,nan,HND,2011-11-29,13:40:44.930000,light
447770,usp000jbkm,2011-11-29 13:40:44.930,"2 km WSW of La Unión, Honduras",15.708,-87.021,8.3,4.2,271,nan,MEX,2011-11-29,13:40:44.930000,light
604245,usp000jbkn,2011-11-29 13:46:13.610,"Rat Islands, Aleutian Islands, Alaska",51.138,179.154,47.8,4.5,312,nan,RUS,2011-11-29,13:46:13.610000,light
279396,usp000jbkq,2011-11-29 14:07:19.880,"49 km ESE of Lárdos, Greece",35.895,28.508,35.0,4.5,312,nan,GRC,2011-11-29,14:07:19.880000,light
675851,usp000jbkq,2011-11-29 14:07:19.880,"49 km ESE of Lárdos, Greece",35.895,28.508,35.0,4.5,312,nan,TUR,2011-11-29,14:07:19.880000,light
83970,usp000jbks,2011-11-29 14:22:53.760,"116 km NE of Iquique, Chile",-19.604,-69.244,105.1,4.0,246,nan,BOL,2011-11-29,14:22:53.760000,light
111809,usp000jbks,2011-11-29 14:22:53.760,"116 km NE of Iquique, Chile",-19.604,-69.244,105.1,4.0,246,nan,BRA,2011-11-29,14:22:53.760000,light
165519,usp000jbks,2011-11-29 14:22:53.760,"116 km NE of Iquique, Chile",-19.604,-69.244,105.1,4.0,246,nan,CHL,2011-11-29,14:22:53.760000,light
537251,usp000jbks,2011-11-29 14:22:53.760,"116 km NE of Iquique, Chile",-19.604,-69.244,105.1,4.0,246,nan,PER,2011-11-29,14:22:53.760000,light
203999,usp000jbku,2011-11-29 15:15:58.160,"37 km SE of Myitkyina, Myanmar",25.182,97.699,10.0,4.3,284,nan,CHN,2011-11-29,15:15:58.160000,light
457968,usp000jbku,2011-11-29 15:15:58.160,"37 km SE of Myitkyina, Myanmar",25.182,97.699,10.0,4.3,284,nan,MMR,2011-11-29,15:15:58.160000,light
409665,usp000jbkw,2011-11-29 15:31:52.840,"37 km SE of Shikotan, Russia",43.576,147.063,64.2,4.7,340,nan,JPN,2011-11-29,15:31:52.840000,light
604246,usp000jbkw,2011-11-29 15:31:52.840,"37 km SE of Shikotan, Russia",43.576,147.063,64.2,4.7,340,nan,RUS,2011-11-29,15:31:52.840000,light
409666,usp000jbkz,2011-11-29 16:35:43.270,"79 km N of Shikotan, Russia",44.51,146.699,123.5,4.4,298,nan,JPN,2011-11-29,16:35:43.270000,light
604247,usp000jbkz,2011-11-29 16:35:43.270,"79 km N of Shikotan, Russia",44.51,146.699,123.5,4.4,298,nan,RUS,2011-11-29,16:35:43.270000,light
279397,usp000jbm0,2011-11-29 16:55:58.700,"15 km SSW of Lávrio, Greece",37.579,23.995,158.3,4.1,259,nan,GRC,2011-11-29,16:55:58.700000,light
67873,usp000jbm1,2011-11-29 17:01:48.240,Macquarie Island region,-54.515,158.03,3.3,5.0,385,nan,AUS,2011-11-29,17:01:48.240000,moderate
130251,usp000jbm2,2011-11-29 17:02:25.000,"13 km SSW of La Malbaie, Canada",47.55,-70.25,14.0,3.4,178,nan,CAN,2011-11-29,17:02:25,minor
705382,usp000jbm2,2011-11-29 17:02:25.000,"13 km SSW of La Malbaie, Canada",47.55,-70.25,14.0,3.4,178,nan,USA,2011-11-29,17:02:25,minor
326419,usp000jbm5,2011-11-29 17:43:28.800,"58 km S of Bengkulu, Indonesia",-4.323,102.176,48.4,5.3,432,nan,IDN,2011-11-29,17:43:28.800000,moderate
506666,usp000jbm7,2011-11-29 18:12:31.220,Kermadec Islands region,-29.345,-176.101,35.0,4.5,312,nan,NZL,2011-11-29,18:12:31.220000,light
604248,usp000jbm8,2011-11-29 18:26:43.060,"Rat Islands, Aleutian Islands, Alaska",50.724,178.877,27.3,4.5,312,nan,RUS,2011-11-29,18:26:43.060000,light
604249,usp000jbm9,2011-11-29 18:27:15.140,"299 km WSW of Adak, Alaska",50.861,179.379,20.0,4.5,312,nan,RUS,2011-11-29,18:27:15.140000,light
409667,usp000jbmb,2011-11-29 20:01:25.600,"254 km ESE of Kamaishi, Japan",38.057,144.342,24.2,4.6,326,nan,JPN,2011-11-29,20:01:25.600000,light
447771,usp000jbmd,2011-11-29 22:05:29.100,"46 km WSW of Puerto Madero, Mexico",14.6,-92.838,16.2,4.5,313,nan,MEX,2011-11-29,22:05:29.100000,light
204000,usp000jbme,2011-11-29 22:32:23.190,"38 km NE of Santa Monica, Philippines",10.29,126.261,71.9,4.6,326,nan,CHN,2011-11-29,22:32:23.190000,light
550914,usp000jbme,2011-11-29 22:32:23.190,"38 km NE of Santa Monica, Philippines",10.29,126.261,71.9,4.6,326,nan,PHL,2011-11-29,22:32:23.190000,light
204001,usp000jbmf,2011-11-29 22:53:14.970,"28 km NNE of Santa Monica, Philippines",10.263,126.113,89.2,4.4,298,nan,CHN,2011-11-29,22:53:14.970000,light
550915,usp000jbmf,2011-11-29 22:53:14.970,"28 km NNE of Santa Monica, Philippines",10.263,126.113,89.2,4.4,298,nan,PHL,2011-11-29,22:53:14.970000,light
653927,usp000jbmg,2011-11-29 23:44:28.420,"156 km NW of Nuku‘alofa, Tonga",-19.999,-176.09,231.9,5.1,400,nan,TON,2011-11-29,23:44:28.420000,moderate
409668,usp000jbmh,2011-11-30 00:09:25.920,"off the east coast of Honshu, Japan",37.878,144.921,6.2,4.5,312,nan,JPN,2011-11-30,00:09:25.920000,light
204002,usp000jbmj,2011-11-30 00:27:06.990,"97 km W of Palauig, Philippines",15.455,118.999,9.0,6.0,588,nan,CHN,2011-11-30,00:27:06.990000,strong
550916,usp000jbmj,2011-11-30 00:27:06.990,"97 km W of Palauig, Philippines",15.455,118.999,9.0,6.0,588,nan,PHL,2011-11-30,00:27:06.990000,strong
682686,usp000jbmj,2011-11-30 00:27:06.990,"97 km W of Palauig, Philippines",15.455,118.999,9.0,6.0,588,nan,TWN,2011-11-30,00:27:06.990000,strong
204003,usp000jbmk,2011-11-30 00:37:31.470,"130 km W of San Nicolas, Philippines",14.734,118.881,10.0,4.4,298,nan,CHN,2011-11-30,00:37:31.470000,light
550917,usp000jbmk,2011-11-30 00:37:31.470,"130 km W of San Nicolas, Philippines",14.734,118.881,10.0,4.4,298,nan,PHL,2011-11-30,00:37:31.470000,light
682687,usp000jbmk,2011-11-30 00:37:31.470,"130 km W of San Nicolas, Philippines",14.734,118.881,10.0,4.4,298,nan,TWN,2011-11-30,00:37:31.470000,light
204004,usp000jbmm,2011-11-30 00:41:19.780,"92 km W of Palauig, Philippines",15.371,119.043,10.0,4.5,312,nan,CHN,2011-11-30,00:41:19.780000,light
550918,usp000jbmm,2011-11-30 00:41:19.780,"92 km W of Palauig, Philippines",15.371,119.043,10.0,4.5,312,nan,PHL,2011-11-30,00:41:19.780000,light
682688,usp000jbmm,2011-11-30 00:41:19.780,"92 km W of Palauig, Philippines",15.371,119.043,10.0,4.5,312,nan,TWN,2011-11-30,00:41:19.780000,light
675852,usp000jbmn,2011-11-30 00:47:21.760,"6 km ESE of Van, Turkey",38.474,43.454,4.3,5.4,449,nan,TUR,2011-11-30,00:47:21.760000,moderate
735886,usp000jbmp,2011-11-30 01:11:58.970,"169 km S of Al Ghayz?ah, Yemen",14.679,52.177,8.9,4.4,298,nan,YEM,2011-11-30,01:11:58.970000,light
204005,usp000jbmq,2011-11-30 01:27:45.140,"74 km W of Palauig, Philippines",15.354,119.216,10.0,5.0,385,nan,CHN,2011-11-30,01:27:45.140000,moderate
550919,usp000jbmq,2011-11-30 01:27:45.140,"74 km W of Palauig, Philippines",15.354,119.216,10.0,5.0,385,nan,PHL,2011-11-30,01:27:45.140000,moderate
682689,usp000jbmq,2011-11-30 01:27:45.140,"74 km W of Palauig, Philippines",15.354,119.216,10.0,5.0,385,nan,TWN,2011-11-30,01:27:45.140000,moderate
238206,usp000jbmr,2011-11-30 02:01:58.140,"66 km NW of Barranca, Peru",-4.424,-77.111,38.1,4.6,326,nan,ECU,2011-11-30,02:01:58.140000,light
537252,usp000jbmr,2011-11-30 02:01:58.140,"66 km NW of Barranca, Peru",-4.424,-77.111,38.1,4.6,326,nan,PER,2011-11-30,02:01:58.140000,light
409669,usp000jbmu,2011-11-30 03:08:16.770,"82 km ENE of Namie, Japan",37.715,141.887,57.7,4.5,312,nan,JPN,2011-11-30,03:08:16.770000,light
111810,usp000jbmv,2011-11-30 03:23:02.170,"16 km W of Cotaruse, Peru",-14.434,-73.36,74.9,5.1,403,nan,BRA,2011-11-30,03:23:02.170000,moderate
537253,usp000jbmv,2011-11-30 03:23:02.170,"16 km W of Cotaruse, Peru",-14.434,-73.36,74.9,5.1,403,nan,PER,2011-11-30,03:23:02.170000,moderate
326420,usp000jbmw,2011-11-30 04:26:21.040,"52 km NNW of Bima, Indonesia",-8.058,118.47,197.5,5.0,385,nan,IDN,2011-11-30,04:26:21.040000,moderate
204006,usp000jbmx,2011-11-30 05:32:46.650,"68 km W of Palauig, Philippines",15.435,119.266,10.0,4.5,312,nan,CHN,2011-11-30,05:32:46.650000,light
550920,usp000jbmx,2011-11-30 05:32:46.650,"68 km W of Palauig, Philippines",15.435,119.266,10.0,4.5,312,nan,PHL,2011-11-30,05:32:46.650000,light
682690,usp000jbmx,2011-11-30 05:32:46.650,"68 km W of Palauig, Philippines",15.435,119.266,10.0,4.5,312,nan,TWN,2011-11-30,05:32:46.650000,light
409670,usp000jbn1,2011-11-30 08:31:28.700,"222 km SSE of Tateyama, Japan",33.148,140.833,56.7,4.5,312,nan,JPN,2011-11-30,08:31:28.700000,light
67874,usp000jbn2,2011-11-30 10:14:05.800,"73 km ENE of Lakatoro, Vanuatu",-15.971,168.09,268.6,4.7,340,nan,AUS,2011-11-30,10:14:05.800000,light
731470,usp000jbn2,2011-11-30 10:14:05.800,"73 km ENE of Lakatoro, Vanuatu",-15.971,168.09,268.6,4.7,340,nan,VUT,2011-11-30,10:14:05.800000,light
204007,usp000jbn4,2011-11-30 11:36:15.220,"67 km W of Palauig, Philippines",15.508,119.276,10.0,4.3,284,nan,CHN,2011-11-30,11:36:15.220000,light
550921,usp000jbn4,2011-11-30 11:36:15.220,"67 km W of Palauig, Philippines",15.508,119.276,10.0,4.3,284,nan,PHL,2011-11-30,11:36:15.220000,light
682691,usp000jbn4,2011-11-30 11:36:15.220,"67 km W of Palauig, Philippines",15.508,119.276,10.0,4.3,284,nan,TWN,2011-11-30,11:36:15.220000,light
204008,usp000jbn8,2011-11-30 13:59:33.460,"71 km W of Palauig, Philippines",15.361,119.244,10.0,4.6,326,nan,CHN,2011-11-30,13:59:33.460000,light
550922,usp000jbn8,2011-11-30 13:59:33.460,"71 km W of Palauig, Philippines",15.361,119.244,10.0,4.6,326,nan,PHL,2011-11-30,13:59:33.460000,light
682692,usp000jbn8,2011-11-30 13:59:33.460,"71 km W of Palauig, Philippines",15.361,119.244,10.0,4.6,326,nan,TWN,2011-11-30,13:59:33.460000,light
204009,usp000jbn9,2011-11-30 14:26:39.090,"76 km W of Palauig, Philippines",15.436,119.19,10.0,4.5,312,nan,CHN,2011-11-30,14:26:39.090000,light
550923,usp000jbn9,2011-11-30 14:26:39.090,"76 km W of Palauig, Philippines",15.436,119.19,10.0,4.5,312,nan,PHL,2011-11-30,14:26:39.090000,light
682693,usp000jbn9,2011-11-30 14:26:39.090,"76 km W of Palauig, Philippines",15.436,119.19,10.0,4.5,312,nan,TWN,2011-11-30,14:26:39.090000,light
653928,usp000jbna,2011-11-30 14:57:44.670,"193 km SW of Haveluloto, Tonga",-22.17,-176.73,171.8,5.6,482,nan,TON,2011-11-30,14:57:44.670000,moderate
409671,usp000jbnc,2011-11-30 15:35:08.960,"off the east coast of Honshu, Japan",39.61,143.553,29.6,4.9,369,nan,JPN,2011-11-30,15:35:08.960000,light
447772,usp000jbnd,2011-11-30 16:10:52.300,"14 km WSW of Hermanos Cedillo, Mexico",17.187,-94.728,127.9,4.0,246,nan,MEX,2011-11-30,16:10:52.300000,light
326421,usp000jbne,2011-11-30 16:32:04.260,"Halmahera, Indonesia",1.41,128.325,94.5,4.7,340,nan,IDN,2011-11-30,16:32:04.260000,light
409672,usp000jbng,2011-11-30 17:45:19.620,"106 km E of Iwaki, Japan",37.033,142.075,15.2,4.5,312,nan,JPN,2011-11-30,17:45:19.620000,light
447773,usp000jbnh,2011-11-30 18:06:03.000,"9 km NNW of Venustiano Carranza, Mexico",19.09,-104.15,6.0,4.0,246,nan,MEX,2011-11-30,18:06:03,light
361213,usp000jbnk,2011-11-30 19:42:32.600,"267 km NW of Sabang, Indonesia",7.805,93.843,6.0,5.6,482,nan,IND,2011-11-30,19:42:32.600000,moderate
361214,usp000jbnm,2011-11-30 19:49:04.260,"261 km NW of Sabang, Indonesia",7.839,93.97,23.6,5.1,400,nan,IND,2011-11-30,19:49:04.260000,moderate
506667,usp000jbnn,2011-11-30 20:30:05.350,Kermadec Islands region,-29.667,-176.863,10.0,4.8,354,nan,NZL,2011-11-30,20:30:05.350000,light
48570,usp000jbnp,2011-11-30 21:14:16.640,west of Macquarie Island,-60.383,151.266,10.0,4.5,312,nan,ATA,2011-11-30,21:14:16.640000,light
48571,usp000jbnq,2011-11-30 22:40:42.680,Balleny Islands region,-61.163,153.271,10.0,5.3,432,nan,ATA,2011-11-30,22:40:42.680000,moderate
