,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
465872,usp000jcv2,2011-12-30 18:50:00.620,"163 km W of Isangel, Vanuatu",-19.413,167.73,35.0,4.9,369,nan,NCL,2011-12-30,18:50:00.620000,light
731481,usp000jcv2,2011-12-30 18:50:00.620,"163 km W of Isangel, Vanuatu",-19.413,167.73,35.0,4.9,369,nan,VUT,2011-12-30,18:50:00.620000,light
409787,usp000jcv3,2011-12-30 19:11:34.920,"30 km SE of ?funato, Japan",38.899,141.997,71.7,4.7,340,nan,JPN,2011-12-30,19:11:34.920000,light
447817,usp000jcv4,2011-12-30 20:51:36.880,"195 km SW of Barra de Navidad, Mexico",17.806,-105.806,32.0,4.2,271,nan,MEX,2011-12-30,20:51:36.880000,light
506813,usp000jcv5,2011-12-30 21:37:49.630,south of the Kermadec Islands,-32.384,-178.325,35.0,5.2,416,nan,NZL,2011-12-30,21:37:49.630000,moderate
506814,usp000jcv6,2011-12-30 21:43:19.690,south of the Kermadec Islands,-32.567,-178.388,35.0,5.1,400,nan,NZL,2011-12-30,21:43:19.690000,moderate
506815,usp000jcv7,2011-12-30 21:59:49.810,south of the Kermadec Islands,-32.583,-178.179,35.0,4.3,284,nan,NZL,2011-12-30,21:59:49.810000,light
506816,usp000jcv8,2011-12-30 22:30:18.620,south of the Kermadec Islands,-32.428,-177.232,25.2,4.8,354,nan,NZL,2011-12-30,22:30:18.620000,light
409788,usp000jcv9,2011-12-30 23:11:07.240,"16 km E of Daigo, Japan",36.753,140.529,24.2,4.7,341,nan,JPN,2011-12-30,23:11:07.240000,light
731482,usp000jcva,2011-12-30 23:30:21.340,"129 km S of Port-Vila, Vanuatu",-18.902,168.234,35.0,4.4,298,nan,VUT,2011-12-30,23:30:21.340000,light
568278,usp000jcvc,2011-12-31 00:24:26.310,"88 km NNE of Kiunga, Papua New Guinea",-5.365,141.543,31.2,5.0,385,nan,PNG,2011-12-31,00:24:26.310000,moderate
506817,usp000jcvd,2011-12-31 00:44:47.420,"11 km E of Christchurch, New Zealand",-43.517,172.775,10.0,5.0,424,nan,NZL,2011-12-31,00:44:47.420000,moderate
223654,usp000jcve,2011-12-31 00:53:55.220,"4 km ESE of El Rosario, Colombia",1.734,-77.294,95.7,4.7,340,nan,COL,2011-12-31,00:53:55.220000,light
238208,usp000jcve,2011-12-31 00:53:55.220,"4 km ESE of El Rosario, Colombia",1.734,-77.294,95.7,4.7,340,nan,ECU,2011-12-31,00:53:55.220000,light
326544,usp000jcvj,2011-12-31 03:57:01.410,"264 km SSW of Ambon, Indonesia",-5.967,127.422,44.7,4.9,369,nan,IDN,2011-12-31,03:57:01.410000,light
326545,usp000jcvk,2011-12-31 04:05:43.630,"217 km SSW of Ternate, Indonesia",-1.106,126.875,18.2,4.7,340,nan,IDN,2011-12-31,04:05:43.630000,light
48576,usp000jcvp,2011-12-31 05:35:04.510,South Sandwich Islands region,-60.624,-26.635,35.0,4.8,354,nan,ATA,2011-12-31,05:35:04.510000,light
528019,usp000jcvq,2011-12-31 05:39:50.860,"82 km SSW of Khuzdar, Pakistan",27.117,66.313,19.7,4.9,372,nan,PAK,2011-12-31,05:39:50.860000,light
326546,usp000jcvr,2011-12-31 06:14:42.440,"219 km SSW of Sofifi, Indonesia",-1.144,126.932,46.3,4.9,369,nan,IDN,2011-12-31,06:14:42.440000,light
705413,usp000jcvt,2011-12-31 08:07:17.000,"8 km NW of Cromwell, Oklahoma",35.391,-96.52,5.0,3.6,217,nan,USA,2011-12-31,08:07:17,minor
369197,usp000jcvu,2011-12-31 09:13:15.100,"24 km SW of Salm?s, Iran",38.029,44.577,14.1,4.3,284,nan,IRN,2011-12-31,09:13:15.100000,light
675872,usp000jcvu,2011-12-31 09:13:15.100,"24 km SW of Salm?s, Iran",38.029,44.577,14.1,4.3,284,nan,TUR,2011-12-31,09:13:15.100000,light
67918,usp000jcvv,2011-12-31 09:49:38.760,Mid-Indian Ridge,-42.848,83.618,10.0,4.7,340,nan,AUS,2011-12-31,09:49:38.760000,light
506818,usp000jcvv,2011-12-31 09:49:38.760,Mid-Indian Ridge,-42.848,83.618,10.0,4.7,340,nan,NZL,2011-12-31,09:49:38.760000,light
285391,usp000jcvw,2011-12-31 09:54:58.480,"19 km WSW of Champerico, Guatemala",14.211,-92.067,38.5,4.4,298,nan,GTM,2011-12-31,09:54:58.480000,light
447818,usp000jcvz,2011-12-31 13:32:58.700,"53 km S of Hacienda de Cabañas, Mexico",16.618,-100.551,5.0,4.1,259,nan,MEX,2011-12-31,13:32:58.700000,light
409789,usp000jcw0,2011-12-31 15:28:53.740,"17 km NE of Iiyama, Japan",36.936,138.525,17.7,4.1,259,nan,JPN,2011-12-31,15:28:53.740000,light
38995,usp000jcw1,2011-12-31 16:15:10.000,"25 km NNE of Yuto, Argentina",-23.422,-64.402,14.0,5.3,436,nan,ARG,2011-12-31,16:15:10,moderate
111837,usp000jcw1,2011-12-31 16:15:10.000,"25 km NNE of Yuto, Argentina",-23.422,-64.402,14.0,5.3,436,nan,BRA,2011-12-31,16:15:10,moderate
204089,usp000jcw2,2011-12-31 16:18:50.470,"168 km SW of Port Blair, India",10.509,91.745,35.0,4.3,284,nan,CHN,2011-12-31,16:18:50.470000,light
361238,usp000jcw2,2011-12-31 16:18:50.470,"168 km SW of Port Blair, India",10.509,91.745,35.0,4.3,284,nan,IND,2011-12-31,16:18:50.470000,light
227268,usp000jcw4,2011-12-31 17:10:35.040,"79 km S of Masachapa, Nicaragua",11.08,-86.644,57.9,4.6,326,nan,CRI,2011-12-31,17:10:35.040000,light
467616,usp000jcw4,2011-12-31 17:10:35.040,"79 km S of Masachapa, Nicaragua",11.08,-86.644,57.9,4.6,326,nan,NIC,2011-12-31,17:10:35.040000,light
447819,ci11048237,2011-12-31 19:14:44.380,"16km W of Alberto Oviedo Mota, B.C., MX",32.2083333,-115.3365,9.958,3.2,158,nan,MEX,2011-12-31,19:14:44.380000,minor
705414,ci11048237,2011-12-31 19:14:44.380,"16km W of Alberto Oviedo Mota, B.C., MX",32.2083333,-115.3365,9.958,3.2,158,nan,USA,2011-12-31,19:14:44.380000,minor
653949,usp000jcw7,2011-12-31 19:22:36.340,"88 km ENE of Kolonga, Tonga",-20.735,-174.325,42.9,5.0,385,nan,TON,2011-12-31,19:22:36.340000,moderate
705415,ld60029101,2011-12-31 20:05:01.060,"3 km NW of Youngstown, Ohio",41.1215,-80.6843333,5.0,4.0,736,nan,USA,2011-12-31,20:05:01.060000,light
506819,usp000jcwb,2011-12-31 20:41:57.270,south of the Kermadec Islands,-34.856,178.261,106.5,4.7,340,nan,NZL,2011-12-31,20:41:57.270000,light
