,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
505441,usp000hv18,2011-02-24 16:27:35.100,"5 km SE of Christchurch, New Zealand",-43.568,172.686,2.6,3.8,222,nan,NZL,2011-02-24,16:27:35.100000,minor
653616,usp000hv1d,2011-02-24 18:32:01.350,"239 km E of Levuka, Fiji",-18.061,-178.422,628.8,5.2,416,nan,TON,2011-02-24,18:32:01.350000,moderate
404415,usp000hv1e,2011-02-24 19:33:19.300,"Bonin Islands, Japan region",27.016,143.815,10.0,4.6,326,nan,JPN,2011-02-24,19:33:19.300000,light
704775,ci14940932,2011-02-24 20:05:47.540,"32km NNE of Kernville, CA",36.0368333,-118.3548333,-0.234,3.48,186,nan,USA,2011-02-24,20:05:47.540000,minor
404416,usp000hv1h,2011-02-24 20:29:18.050,"Bonin Islands, Japan region",26.292,144.524,10.0,4.6,326,nan,JPN,2011-02-24,20:29:18.050000,light
653617,usp000hv1j,2011-02-24 21:39:36.640,"21 km SSE of Pangai, Tonga",-19.977,-174.245,10.0,4.3,284,nan,TON,2011-02-24,21:39:36.640000,light
325358,usp000hv1k,2011-02-24 22:54:20.670,"58 km ENE of Rantauprapat, Indonesia",2.312,100.315,71.0,4.1,259,nan,IDN,2011-02-24,22:54:20.670000,light
67329,usp000hv1n,2011-02-24 23:10:14.970,"112 km NE of Wé, New Caledonia",-20.343,168.152,10.0,4.2,271,nan,AUS,2011-02-24,23:10:14.970000,light
731103,usp000hv1n,2011-02-24 23:10:14.970,"112 km NE of Wé, New Caledonia",-20.343,168.152,10.0,4.2,271,nan,VUT,2011-02-24,23:10:14.970000,light
735358,usp000hv1q,2011-02-24 23:59:39.020,"94 km NNE of Alo, Wallis and Futuna",-13.507,-177.82,10.0,4.0,246,nan,WLF,2011-02-24,23:59:39.020000,light
283089,usp000hv1t,2011-02-25 01:19:19.920,"108 km W of Höfn, Iceland",64.344,-17.441,10.0,4.2,271,nan,GRL,2011-02-25,01:19:19.920000,light
373241,usp000hv1t,2011-02-25 01:19:19.920,"108 km W of Höfn, Iceland",64.344,-17.441,10.0,4.2,271,nan,ISL,2011-02-25,01:19:19.920000,light
567867,usp000hv1u,2011-02-25 02:02:55.020,"87 km SSW of Ambunti, Papua New Guinea",-4.927,142.462,116.0,4.7,340,nan,PNG,2011-02-25,02:02:55.020000,light
505442,usp000hv1x,2011-02-25 04:40:10.750,"5 km SSE of Christchurch, New Zealand",-43.579,172.661,6.3,4.9,369,nan,NZL,2011-02-25,04:40:10.750000,light
505443,usp000hv1y,2011-02-25 06:14:49.190,"9 km SSE of Christchurch, New Zealand",-43.607,172.684,9.1,4.3,284,nan,NZL,2011-02-25,06:14:49.190000,light
653618,usp000hv1z,2011-02-25 07:30:38.440,"231 km S of ‘Ohonua, Tonga",-23.427,-174.952,10.0,4.2,271,nan,TON,2011-02-25,07:30:38.440000,light
704776,nc71528410,2011-02-25 08:12:51.510,"29 km W of Pescadero, California",37.288,-122.7113333,5.201,3.37,196,nan,USA,2011-02-25,08:12:51.510000,minor
325359,usp000hv22,2011-02-25 08:37:15.430,"236 km SSE of Amahai, Indonesia",-5.261,129.858,176.8,4.6,326,nan,IDN,2011-02-25,08:37:15.430000,light
704777,nm608487,2011-02-25 08:49:57.370,"3 km NNE of Greenbrier, Arkansas",35.2595,-92.3738333,6.16,3.1,150,nan,USA,2011-02-25,08:49:57.370000,minor
704778,nm608489,2011-02-25 09:49:01.400,"4 km NNE of Greenbrier, Arkansas",35.2775,-92.3741667,5.84,3.5,206,nan,USA,2011-02-25,09:49:01.400000,minor
505444,usp000hv26,2011-02-25 10:09:36.110,southern Mid-Atlantic Ridge,-40.972,-16.524,10.0,4.8,354,nan,NZL,2011-02-25,10:09:36.110000,light
505445,usp000hv28,2011-02-25 10:32:36.430,southern Mid-Atlantic Ridge,-40.989,-16.398,10.0,4.8,354,nan,NZL,2011-02-25,10:32:36.430000,light
603816,usp000hv2b,2011-02-25 11:54:18.290,"Rat Islands, Aleutian Islands, Alaska",52.137,175.891,10.0,4.2,271,nan,RUS,2011-02-25,11:54:18.290000,light
447246,usp000hv2c,2011-02-25 13:07:26.500,"3 km NNE of Aguilera, Mexico",17.843,-95.007,122.7,5.9,624,nan,MEX,2011-02-25,13:07:26.500000,moderate
325360,usp000hv2g,2011-02-25 16:44:10.690,"57 km WSW of Padang, Indonesia",-1.143,99.877,35.0,4.0,246,nan,IDN,2011-02-25,16:44:10.690000,light
505446,usp000hv2h,2011-02-25 17:52:27.940,South Island of New Zealand,-43.558,172.669,9.2,4.1,259,nan,NZL,2011-02-25,17:52:27.940000,light
404417,usp000hv2j,2011-02-25 19:12:31.230,"79 km SSE of Tateyama, Japan",34.333,140.235,66.8,5.3,434,nan,JPN,2011-02-25,19:12:31.230000,moderate
325361,usp000hv2k,2011-02-25 21:13:18.880,"101 km WSW of Gorontalo, Indonesia",0.221,122.211,196.8,4.6,326,nan,IDN,2011-02-25,21:13:18.880000,light
404418,usp000hv2n,2011-02-25 21:23:13.810,"Bonin Islands, Japan region",26.462,143.963,10.0,4.1,259,nan,JPN,2011-02-25,21:23:13.810000,light
279273,usp000hv2p,2011-02-25 21:33:26.550,"3 km SSE of Mandráki, Greece",36.583,27.154,138.4,4.5,312,nan,GRC,2011-02-25,21:33:26.550000,light
675639,usp000hv2p,2011-02-25 21:33:26.550,"3 km SSE of Mandráki, Greece",36.583,27.154,138.4,4.5,312,nan,TUR,2011-02-25,21:33:26.550000,light
6388,usp000hv2q,2011-02-25 21:47:53.840,"57 km NE of B?my?n, Afghanistan",35.246,68.184,35.0,4.0,246,nan,AFG,2011-02-25,21:47:53.840000,light
361060,usp000hv2q,2011-02-25 21:47:53.840,"57 km NE of B?my?n, Afghanistan",35.246,68.184,35.0,4.0,246,nan,IND,2011-02-25,21:47:53.840000,light
527904,usp000hv2q,2011-02-25 21:47:53.840,"57 km NE of B?my?n, Afghanistan",35.246,68.184,35.0,4.0,246,nan,PAK,2011-02-25,21:47:53.840000,light
325362,usp000hv2r,2011-02-25 22:08:37.720,"118 km SSW of Sungai Penuh, Indonesia",-3.047,100.996,50.1,5.1,400,nan,IDN,2011-02-25,22:08:37.720000,moderate
246256,usp000hv2s,2011-02-25 22:29:51.780,"113 km ESE of Obock, Djibouti",11.649,44.282,10.0,4.2,271,nan,ETH,2011-02-25,22:29:51.780000,light
635441,usp000hv2s,2011-02-25 22:29:51.780,"113 km ESE of Obock, Djibouti",11.649,44.282,10.0,4.2,271,nan,SOM,2011-02-25,22:29:51.780000,light
567868,usp000hv2u,2011-02-25 23:08:22.500,"eastern New Guinea region, Papua New Guinea",-5.635,147.8,146.1,4.2,271,nan,PNG,2011-02-25,23:08:22.500000,light
505447,usp000hv2y,2011-02-26 00:14:23.400,south of Africa,-48.337,31.675,10.0,4.2,271,nan,NZL,2011-02-26,00:14:23.400000,light
404419,usp000hv2z,2011-02-26 00:16:56.850,"Izu Islands, Japan region",30.416,141.189,10.0,4.3,284,nan,JPN,2011-02-26,00:16:56.850000,light
67330,usp000hv31,2011-02-26 02:10:24.180,"98 km W of Lata, Solomon Islands",-10.622,164.899,49.2,5.9,536,nan,AUS,2011-02-26,02:10:24.180000,moderate
628767,usp000hv31,2011-02-26 02:10:24.180,"98 km W of Lata, Solomon Islands",-10.622,164.899,49.2,5.9,536,nan,SLB,2011-02-26,02:10:24.180000,moderate
236796,usp000hv32,2011-02-26 02:35:32.610,"5 km NE of Boumerdas, Algeria",36.797,3.526,10.0,4.2,271,nan,DZA,2011-02-26,02:35:32.610000,light
245261,usp000hv32,2011-02-26 02:35:32.610,"5 km NE of Boumerdas, Algeria",36.797,3.526,10.0,4.2,271,nan,ESP,2011-02-26,02:35:32.610000,light
447247,usp000hv33,2011-02-26 03:46:05.300,"6 km ESE of Huayacanes, Mexico",17.887,-95.226,143.6,4.0,246,nan,MEX,2011-02-26,03:46:05.300000,light
505448,usp000hv34,2011-02-26 04:09:45.610,"113 km NNE of Whakatane, New Zealand",-36.979,177.344,269.2,4.3,284,nan,NZL,2011-02-26,04:09:45.610000,light
325363,usp000hv35,2011-02-26 05:06:29.390,"13 km NNE of Tabanan, Indonesia",-8.425,115.151,172.2,4.6,326,nan,IDN,2011-02-26,05:06:29.390000,light
404420,usp000hv39,2011-02-26 06:14:42.450,"Bonin Islands, Japan region",27.179,143.58,10.0,4.7,340,nan,JPN,2011-02-26,06:14:42.450000,light
325364,usp000hv3a,2011-02-26 06:29:35.440,"28 km W of Purwakarta, Indonesia",-6.556,107.187,187.4,5.0,385,nan,IDN,2011-02-26,06:29:35.440000,moderate
325365,usp000hv3c,2011-02-26 07:21:27.250,"255 km ESE of Biak, Indonesia",-2.09,138.196,35.0,4.4,298,nan,IDN,2011-02-26,07:21:27.250000,light
567869,usp000hv3c,2011-02-26 07:21:27.250,"255 km ESE of Biak, Indonesia",-2.09,138.196,35.0,4.4,298,nan,PNG,2011-02-26,07:21:27.250000,light
404421,usp000hv3d,2011-02-26 07:34:50.620,"61 km E of Iwaki, Japan",37.061,141.57,54.7,4.5,312,nan,JPN,2011-02-26,07:34:50.620000,light
505449,usp000hv3e,2011-02-26 08:10:21.820,"43 km SSE of Otorohanga, New Zealand",-38.563,175.303,266.0,4.0,246,nan,NZL,2011-02-26,08:10:21.820000,light
404422,usp000hv3h,2011-02-26 09:57:47.830,"59 km E of Iwaki, Japan",37.155,141.536,44.5,4.1,259,nan,JPN,2011-02-26,09:57:47.830000,light
505450,usp000hv3m,2011-02-26 10:51:03.600,"4 km NE of Rolleston, New Zealand",-43.562,172.426,11.5,3.8,222,nan,NZL,2011-02-26,10:51:03.600000,minor
130119,usp000hv3n,2011-02-26 11:08:27.610,"123 km SSE of Alcan Border, Alaska",61.604,-140.528,1.0,4.1,259,nan,CAN,2011-02-26,11:08:27.610000,light
227236,usp000hv3p,2011-02-26 11:11:37.200,"19 km W of San Isidro, Costa Rica",9.354,-83.876,36.5,4.6,328,nan,CRI,2011-02-26,11:11:37.200000,light
130120,ak0112mh1aj8,2011-02-26 12:43:43.246,"109 km WSW of Covenant Life, Alaska",59.1092,-137.8568,10.2,3.1,148,nan,CAN,2011-02-26,12:43:43.246000,minor
447248,usp000hv3r,2011-02-26 14:08:38.200,"36 km SE of El Coyul, Mexico",15.652,-95.607,23.6,4.1,259,nan,MEX,2011-02-26,14:08:38.200000,light
704779,nm608496,2011-02-26 14:35:02.050,"5 km SSW of Guy, Arkansas",35.2756667,-92.3486667,2.84,3.4,191,nan,USA,2011-02-26,14:35:02.050000,minor
404423,usp000hv3t,2011-02-26 14:40:57.020,"158 km SE of ?funato, Japan",38.194,143.158,22.0,5.0,385,nan,JPN,2011-02-26,14:40:57.020000,moderate
325366,usp000hv3u,2011-02-26 14:57:57.030,"125 km SE of Sarangani, Philippines",4.508,126.166,88.9,4.0,246,nan,IDN,2011-02-26,14:57:57.030000,light
550658,usp000hv3u,2011-02-26 14:57:57.030,"125 km SE of Sarangani, Philippines",4.508,126.166,88.9,4.0,246,nan,PHL,2011-02-26,14:57:57.030000,light
404424,usp000hv3v,2011-02-26 15:12:42.260,"250 km SE of Katsuura, Japan",33.718,142.421,30.0,4.0,246,nan,JPN,2011-02-26,15:12:42.260000,light
404425,usp000hv3w,2011-02-26 15:38:43.790,"59 km ESE of Namie, Japan",37.36,141.652,27.1,5.1,400,nan,JPN,2011-02-26,15:38:43.790000,moderate
653619,usp000hv3x,2011-02-26 16:03:12.450,"259 km SE of Alo, Wallis and Futuna",-16.021,-176.453,364.1,4.8,354,nan,TON,2011-02-26,16:03:12.450000,light
704780,nc71528995,2011-02-26 16:22:56.510,"12 km WSW of Aspen Springs, California",37.499,-118.8316667,5.987,3.0,138,nan,USA,2011-02-26,16:22:56.510000,minor
130121,ak0112mjr96r,2011-02-26 17:00:48.677,"102 km SW of Edna Bay, Alaska",55.2809,-134.7761,7.3,3.1,148,nan,CAN,2011-02-26,17:00:48.677000,minor
404426,usp000hv41,2011-02-26 17:18:59.690,"21 km E of Takayama, Japan",36.13,137.486,6.6,4.9,369,nan,JPN,2011-02-26,17:18:59.690000,light
404427,usp000hv42,2011-02-26 17:20:04.650,"187 km SE of ?funato, Japan",38.092,143.474,7.4,4.8,354,nan,JPN,2011-02-26,17:20:04.650000,light
38607,usp000hv43,2011-02-26 18:41:09.380,"52 km N of Constitución, Chile",-34.86,-72.478,13.2,4.4,298,nan,ARG,2011-02-26,18:41:09.380000,light
165023,usp000hv43,2011-02-26 18:41:09.380,"52 km N of Constitución, Chile",-34.86,-72.478,13.2,4.4,298,nan,CHL,2011-02-26,18:41:09.380000,light
505451,usp000hv43,2011-02-26 18:41:09.380,"52 km N of Constitución, Chile",-34.86,-72.478,13.2,4.4,298,nan,NZL,2011-02-26,18:41:09.380000,light
447249,usp000hv45,2011-02-26 19:56:02.000,"12 km ESE of Niños Héroes, Mexico",17.401,-94.391,175.8,4.0,246,nan,MEX,2011-02-26,19:56:02,light
38608,usp000hv46,2011-02-26 20:17:44.050,"35 km W of San Antonio, Chile",-33.591,-71.991,14.5,4.2,271,nan,ARG,2011-02-26,20:17:44.050000,light
111459,usp000hv46,2011-02-26 20:17:44.050,"35 km W of San Antonio, Chile",-33.591,-71.991,14.5,4.2,271,nan,BRA,2011-02-26,20:17:44.050000,light
165024,usp000hv46,2011-02-26 20:17:44.050,"35 km W of San Antonio, Chile",-33.591,-71.991,14.5,4.2,271,nan,CHL,2011-02-26,20:17:44.050000,light
505452,usp000hv46,2011-02-26 20:17:44.050,"35 km W of San Antonio, Chile",-33.591,-71.991,14.5,4.2,271,nan,NZL,2011-02-26,20:17:44.050000,light
404428,usp000hv47,2011-02-26 20:38:02.390,"9 km E of Takayama, Japan",36.121,137.353,3.4,5.1,412,nan,JPN,2011-02-26,20:38:02.390000,moderate
550659,usp000hv49,2011-02-26 21:02:18.300,"15 km WNW of Bantogon, Philippines",6.609,123.915,550.3,4.2,271,nan,PHL,2011-02-26,21:02:18.300000,light
653620,usp000hv4b,2011-02-26 23:45:16.710,south of the Fiji Islands,-22.879,-177.971,10.0,4.5,312,nan,TON,2011-02-26,23:45:16.710000,light
404429,usp000hv4c,2011-02-27 00:40:24.000,"Bonin Islands, Japan region",27.829,139.496,501.7,4.2,271,nan,JPN,2011-02-27,00:40:24,light
111460,usp000hv4g,2011-02-27 03:13:21.770,central Mid-Atlantic Ridge,4.602,-32.567,10.0,4.2,271,nan,BRA,2011-02-27,03:13:21.770000,light
111461,usp000hv4h,2011-02-27 04:08:23.720,central Mid-Atlantic Ridge,4.409,-32.499,10.0,4.6,326,nan,BRA,2011-02-27,04:08:23.720000,light
447250,usp000hv4j,2011-02-27 04:13:13.700,"87 km SSE of El Coyul, Mexico",15.163,-95.568,17.6,4.1,259,nan,MEX,2011-02-27,04:13:13.700000,light
38609,usp000hv4k,2011-02-27 05:53:14.710,"16 km SSE of Calingasta, Argentina",-31.477,-69.362,99.0,4.5,312,nan,ARG,2011-02-27,05:53:14.710000,light
111462,usp000hv4k,2011-02-27 05:53:14.710,"16 km SSE of Calingasta, Argentina",-31.477,-69.362,99.0,4.5,312,nan,BRA,2011-02-27,05:53:14.710000,light
165025,usp000hv4k,2011-02-27 05:53:14.710,"16 km SSE of Calingasta, Argentina",-31.477,-69.362,99.0,4.5,312,nan,CHL,2011-02-27,05:53:14.710000,light
505453,usp000hv4k,2011-02-27 05:53:14.710,"16 km SSE of Calingasta, Argentina",-31.477,-69.362,99.0,4.5,312,nan,NZL,2011-02-27,05:53:14.710000,light
603817,usp000hv4r,2011-02-27 10:12:13.320,Kuril Islands,47.279,153.897,53.4,4.8,354,nan,RUS,2011-02-27,10:12:13.320000,light
447251,usp000hv4s,2011-02-27 10:47:18.500,"33 km S of Corralero, Mexico",15.935,-98.234,1.1,4.1,259,nan,MEX,2011-02-27,10:47:18.500000,light
38610,usp000hv4t,2011-02-27 11:12:32.310,"48 km NW of San Antonio de los Cobres, Argentina",-23.884,-66.622,186.5,4.7,340,nan,ARG,2011-02-27,11:12:32.310000,light
111463,usp000hv4t,2011-02-27 11:12:32.310,"48 km NW of San Antonio de los Cobres, Argentina",-23.884,-66.622,186.5,4.7,340,nan,BRA,2011-02-27,11:12:32.310000,light
165026,usp000hv4t,2011-02-27 11:12:32.310,"48 km NW of San Antonio de los Cobres, Argentina",-23.884,-66.622,186.5,4.7,340,nan,CHL,2011-02-27,11:12:32.310000,light
83881,usp000hv4u,2011-02-27 11:45:59.000,"111 km E of Iquique, Chile",-20.261,-69.082,108.1,4.9,369,nan,BOL,2011-02-27,11:45:59,light
111464,usp000hv4u,2011-02-27 11:45:59.000,"111 km E of Iquique, Chile",-20.261,-69.082,108.1,4.9,369,nan,BRA,2011-02-27,11:45:59,light
165027,usp000hv4u,2011-02-27 11:45:59.000,"111 km E of Iquique, Chile",-20.261,-69.082,108.1,4.9,369,nan,CHL,2011-02-27,11:45:59,light
505454,usp000hv4v,2011-02-27 12:57:44.170,"196 km NE of Opotiki, New Zealand",-37.023,179.129,5.0,4.1,259,nan,NZL,2011-02-27,12:57:44.170000,light
505455,usp000hv4w,2011-02-27 13:16:39.640,"24 km NE of Rotorua, New Zealand",-37.994,176.45,169.3,4.4,298,nan,NZL,2011-02-27,13:16:39.640000,light
505456,usp000hv50,2011-02-27 18:02:27.060,"26 km SSW of Hawera, New Zealand",-39.817,174.174,132.5,4.1,259,nan,NZL,2011-02-27,18:02:27.060000,light
505457,usp000hv51,2011-02-27 18:55:30.750,"6 km ESE of Christchurch, New Zealand",-43.559,172.705,5.0,4.0,246,nan,NZL,2011-02-27,18:55:30.750000,light
505458,usp000hv52,2011-02-27 21:16:09.010,"90 km NNE of Opotiki, New Zealand",-37.277,177.741,33.0,4.3,284,nan,NZL,2011-02-27,21:16:09.010000,light
505459,usp000hv53,2011-02-27 21:35:43.490,"10 km SE of Christchurch, New Zealand",-43.597,172.73,9.0,4.3,284,nan,NZL,2011-02-27,21:35:43.490000,light
505460,usp000hv55,2011-02-27 21:43:56.030,"14 km SE of Christchurch, New Zealand",-43.609,172.787,12.0,3.8,222,nan,NZL,2011-02-27,21:43:56.030000,minor
731104,usp000hv57,2011-02-27 22:41:21.530,"45 km ENE of Isangel, Vanuatu",-19.369,169.676,241.5,4.7,340,nan,VUT,2011-02-27,22:41:21.530000,light
325367,usp000hv58,2011-02-27 23:54:32.880,"80 km NW of Insrom, Indonesia",-0.551,135.61,14.9,4.3,284,nan,IDN,2011-02-27,23:54:32.880000,light
203355,usp000hv59,2011-02-28 00:04:34.420,"17 km ESE of Takanabe, Japan",32.085,131.672,40.8,4.7,340,nan,CHN,2011-02-28,00:04:34.420000,light
404430,usp000hv59,2011-02-28 00:04:34.420,"17 km ESE of Takanabe, Japan",32.085,131.672,40.8,4.7,340,nan,JPN,2011-02-28,00:04:34.420000,light
203356,usp000hv5b,2011-02-28 00:55:04.650,"22 km W of Taungdwingyi, Myanmar",19.98,95.333,117.4,4.6,326,nan,CHN,2011-02-28,00:55:04.650000,light
361061,usp000hv5b,2011-02-28 00:55:04.650,"22 km W of Taungdwingyi, Myanmar",19.98,95.333,117.4,4.6,326,nan,IND,2011-02-28,00:55:04.650000,light
457878,usp000hv5b,2011-02-28 00:55:04.650,"22 km W of Taungdwingyi, Myanmar",19.98,95.333,117.4,4.6,326,nan,MMR,2011-02-28,00:55:04.650000,light
165028,usp000hv5c,2011-02-28 01:29:25.000,"27 km N of Lebu, Chile",-37.36,-73.695,31.5,5.8,573,nan,CHL,2011-02-28,01:29:25,moderate
505461,usp000hv5c,2011-02-28 01:29:25.000,"27 km N of Lebu, Chile",-37.36,-73.695,31.5,5.8,573,nan,NZL,2011-02-28,01:29:25,moderate
38611,usp000hv5d,2011-02-28 01:32:38.000,"78 km SSW of San Pedro de Atacama, Chile",-23.589,-68.41,138.8,5.0,385,nan,ARG,2011-02-28,01:32:38,moderate
111465,usp000hv5d,2011-02-28 01:32:38.000,"78 km SSW of San Pedro de Atacama, Chile",-23.589,-68.41,138.8,5.0,385,nan,BRA,2011-02-28,01:32:38,moderate
165029,usp000hv5d,2011-02-28 01:32:38.000,"78 km SSW of San Pedro de Atacama, Chile",-23.589,-68.41,138.8,5.0,385,nan,CHL,2011-02-28,01:32:38,moderate
130122,usp000hv5f,2011-02-28 01:55:46.020,"276 km SSW of Prince Rupert, Canada",51.917,-131.377,20.0,4.1,259,nan,CAN,2011-02-28,01:55:46.020000,light
447252,usp000hv5g,2011-02-28 01:58:50.100,"68 km NE of Santa Rosalía, Mexico",27.83,-111.837,7.6,4.0,246,nan,MEX,2011-02-28,01:58:50.100000,light
704781,usp000hv5g,2011-02-28 01:58:50.100,"68 km NE of Santa Rosalía, Mexico",27.83,-111.837,7.6,4.0,246,nan,USA,2011-02-28,01:58:50.100000,light
653621,usp000hv5j,2011-02-28 02:03:14.730,"106 km N of Neiafu, Tonga",-17.703,-173.807,13.1,5.0,385,nan,TON,2011-02-28,02:03:14.730000,moderate
404431,usp000hv5k,2011-02-28 02:03:26.190,"Izu Islands, Japan region",32.356,142.384,26.5,5.1,400,nan,JPN,2011-02-28,02:03:26.190000,moderate
447253,usp000hv5n,2011-02-28 04:29:54.400,"11 km SW of Estación Juanita, Mexico",17.734,-95.293,123.3,4.3,284,nan,MEX,2011-02-28,04:29:54.400000,light
6389,usp000hv5p,2011-02-28 04:44:48.100,"50 km ESE of Farkh?r, Afghanistan",36.452,70.405,198.3,4.5,312,nan,AFG,2011-02-28,04:44:48.100000,light
527905,usp000hv5p,2011-02-28 04:44:48.100,"50 km ESE of Farkh?r, Afghanistan",36.452,70.405,198.3,4.5,312,nan,PAK,2011-02-28,04:44:48.100000,light
704782,nm608509,2011-02-28 05:00:50.240,"4 km NE of Greenbrier, Arkansas",35.2686667,-92.3545,3.16,4.7,840,green,USA,2011-02-28,05:00:50.240000,light
704783,nm608511,2011-02-28 05:18:00.320,"4 km NNE of Greenbrier, Arkansas",35.2705,-92.3738333,4.11,3.6,294,nan,USA,2011-02-28,05:18:00.320000,minor
130123,usp000hv5u,2011-02-28 06:28:36.300,off the coast of Oregon,44.357,-129.343,10.0,3.4,178,nan,CAN,2011-02-28,06:28:36.300000,minor
279274,usp000hv5x,2011-02-28 07:49:07.000,"22 km W of Néa Anatolí, Greece",34.98,25.42,53.0,5.7,511,nan,GRC,2011-02-28,07:49:07,moderate
447254,usp000hv5z,2011-02-28 08:27:12.200,"22 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.699,-93.777,90.5,4.1,259,nan,MEX,2011-02-28,08:27:12.200000,light
704784,nm608518,2011-02-28 08:46:11.670,"4 km S of Guy, Arkansas",35.2821667,-92.3415,2.47,3.4,235,nan,USA,2011-02-28,08:46:11.670000,minor
51783,usp000hv61,2011-02-28 09:13:43.820,Mid-Indian Ridge,-20.105,67.398,10.0,5.1,400,nan,ATF,2011-02-28,09:13:43.820000,moderate
603818,usp000hv62,2011-02-28 09:36:28.100,"66 km ESE of Petropavlovsk-Kamchatsky, Russia",52.844,159.579,69.0,4.7,340,nan,RUS,2011-02-28,09:36:28.100000,light
467578,usp000hv63,2011-02-28 09:36:57.220,"49 km SSW of Masachapa, Nicaragua",11.345,-86.607,57.1,4.6,326,nan,NIC,2011-02-28,09:36:57.220000,light
505462,usp000hv64,2011-02-28 09:44:36.220,"7 km SE of Christchurch, New Zealand",-43.582,172.691,8.1,3.9,234,nan,NZL,2011-02-28,09:44:36.220000,minor
404432,usp000hv65,2011-02-28 09:55:23.480,"264 km E of Hasaki, Japan",35.64,143.749,10.0,4.6,326,nan,JPN,2011-02-28,09:55:23.480000,light
38612,usp000hv68,2011-02-28 10:27:16.930,"27 km W of Talcahuano, Chile",-36.692,-73.422,35.0,4.8,356,nan,ARG,2011-02-28,10:27:16.930000,light
165030,usp000hv68,2011-02-28 10:27:16.930,"27 km W of Talcahuano, Chile",-36.692,-73.422,35.0,4.8,356,nan,CHL,2011-02-28,10:27:16.930000,light
505463,usp000hv68,2011-02-28 10:27:16.930,"27 km W of Talcahuano, Chile",-36.692,-73.422,35.0,4.8,356,nan,NZL,2011-02-28,10:27:16.930000,light
79261,usp000hv69,2011-02-28 10:54:15.110,"2 km NW of Qutqashen, Azerbaijan",40.998,47.831,60.0,4.3,284,nan,AZE,2011-02-28,10:54:15.110000,light
426525,usp000hv69,2011-02-28 10:54:15.110,"2 km NW of Qutqashen, Azerbaijan",40.998,47.831,60.0,4.3,284,nan,KAZ,2011-02-28,10:54:15.110000,light
603819,usp000hv6e,2011-02-28 12:57:55.790,"151 km E of Petropavlovsk-Kamchatsky, Russia",52.805,160.869,39.2,4.0,246,nan,RUS,2011-02-28,12:57:55.790000,light
603820,usp000hv6f,2011-02-28 13:05:28.690,Kuril Islands,46.216,152.142,28.3,5.1,400,nan,RUS,2011-02-28,13:05:28.690000,moderate
704785,nm608526,2011-02-28 13:06:46.040,"5 km NE of Greenbrier, Arkansas",35.271,-92.3415,3.09,3.0,334,nan,USA,2011-02-28,13:06:46.040000,minor
404433,usp000hv6n,2011-02-28 16:35:49.440,"Bonin Islands, Japan region",27.635,139.828,488.7,4.7,340,nan,JPN,2011-02-28,16:35:49.440000,light
505464,usp000hv6q,2011-02-28 20:10:12.120,"19 km ESE of Christchurch, New Zealand",-43.605,172.857,2.0,4.4,298,nan,NZL,2011-02-28,20:10:12.120000,light
83882,usp000hv6r,2011-02-28 20:45:43.000,"132 km E of Iquique, Chile",-20.387,-68.898,104.0,5.2,420,nan,BOL,2011-02-28,20:45:43,moderate
111466,usp000hv6r,2011-02-28 20:45:43.000,"132 km E of Iquique, Chile",-20.387,-68.898,104.0,5.2,420,nan,BRA,2011-02-28,20:45:43,moderate
165031,usp000hv6r,2011-02-28 20:45:43.000,"132 km E of Iquique, Chile",-20.387,-68.898,104.0,5.2,420,nan,CHL,2011-02-28,20:45:43,moderate
325368,usp000hv6s,2011-02-28 23:10:26.600,"26 km SW of Meulaboh, Indonesia",3.973,95.958,63.2,5.0,385,nan,IDN,2011-02-28,23:10:26.600000,moderate
505465,usp000hv6t,2011-02-28 23:42:17.440,Easter Island region,-29.474,-112.061,9.8,5.5,465,nan,NZL,2011-02-28,23:42:17.440000,moderate
