,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
205440,usc000ey8j,2013-01-30 09:27:03.700,"294 km ENE of Nagqu, China",32.921,94.68,21.5,5.2,416,nan,CHN,2013-01-30,09:27:03.700000,moderate
361544,usc000ey8j,2013-01-30 09:27:03.700,"294 km ENE of Nagqu, China",32.921,94.68,21.5,5.2,416,nan,IND,2013-01-30,09:27:03.700000,moderate
205441,usp000jywh,2013-01-30 09:33:01.350,"290 km NW of Qamdo, China",32.925,94.937,35.0,4.2,271,nan,CHN,2013-01-30,09:33:01.350000,light
361545,usp000jywh,2013-01-30 09:33:01.350,"290 km NW of Qamdo, China",32.925,94.937,35.0,4.2,271,nan,IND,2013-01-30,09:33:01.350000,light
39443,usc000ey8l,2013-01-30 09:33:02.590,"107 km E of Diego de Almagro, Chile",-26.184,-68.997,6.8,4.8,354,nan,ARG,2013-01-30,09:33:02.590000,light
112365,usc000ey8l,2013-01-30 09:33:02.590,"107 km E of Diego de Almagro, Chile",-26.184,-68.997,6.8,4.8,354,nan,BRA,2013-01-30,09:33:02.590000,light
166224,usc000ey8l,2013-01-30 09:33:02.590,"107 km E of Diego de Almagro, Chile",-26.184,-68.997,6.8,4.8,354,nan,CHL,2013-01-30,09:33:02.590000,light
205442,usc000eybx,2013-01-30 12:57:50.850,"98 km ENE of Santa Monica, Philippines",10.392,126.858,35.0,5.1,400,nan,CHN,2013-01-30,12:57:50.850000,moderate
328145,us2013lac7,2013-01-30 13:18:42.950,"158 km SE of Sarangani, Philippines",4.594,126.639,66.6,4.6,326,nan,IDN,2013-01-30,13:18:42.950000,light
551493,us2013lac7,2013-01-30 13:18:42.950,"158 km SE of Sarangani, Philippines",4.594,126.639,66.6,4.6,326,nan,PHL,2013-01-30,13:18:42.950000,light
507995,us2013laam,2013-01-30 13:25:31.480,southern Mid-Atlantic Ridge,-52.214,-5.222,10.0,4.9,369,nan,NZL,2013-01-30,13:25:31.480000,light
205443,us2013lac8,2013-01-30 13:25:34.240,"114 km ENE of Santa Monica, Philippines",10.356,127.027,6.7,4.5,312,nan,CHN,2013-01-30,13:25:34.240000,light
205444,usp000jywp,2013-01-30 13:37:02.140,"3 km SSE of Yangon, Myanmar",16.78,96.17,10.0,3.4,184,nan,CHN,2013-01-30,13:37:02.140000,minor
361546,usp000jywp,2013-01-30 13:37:02.140,"3 km SSE of Yangon, Myanmar",16.78,96.17,10.0,3.4,184,nan,IND,2013-01-30,13:37:02.140000,minor
458113,usp000jywp,2013-01-30 13:37:02.140,"3 km SSE of Yangon, Myanmar",16.78,96.17,10.0,3.4,184,nan,MMR,2013-01-30,13:37:02.140000,minor
223762,us2013lada,2013-01-30 14:10:44.930,"131 km W of Pizarro, Colombia",4.809,-78.54,10.0,4.5,312,nan,COL,2013-01-30,14:10:44.930000,light
130750,us2013laan,2013-01-30 15:05:15.000,"Northwest Territories, Canada",62.36,-124.58,1.0,4.3,284,nan,CAN,2013-01-30,15:05:15,light
205445,us2013laap,2013-01-30 15:34:23.400,"112 km ENE of Santa Monica, Philippines",10.558,126.911,36.1,4.7,340,nan,CHN,2013-01-30,15:34:23.400000,light
48669,us2013ladb,2013-01-30 15:57:14.540,Balleny Islands region,-61.555,154.733,10.0,4.4,298,nan,ATA,2013-01-30,15:57:14.540000,light
205446,us2013ladc,2013-01-30 16:55:13.670,"94 km ENE of Santa Monica, Philippines",10.291,126.854,10.0,4.5,312,nan,CHN,2013-01-30,16:55:13.670000,light
205447,usc000eyit,2013-01-30 17:32:55.320,"northern Qinghai, China",36.663,96.536,15.3,4.7,340,nan,CHN,2013-01-30,17:32:55.320000,light
605047,usp000jywq,2013-01-30 19:24:15.800,"264 km W of Adak, Alaska",52.002,179.519,184.0,3.1,148,nan,RUS,2013-01-30,19:24:15.800000,minor
448758,ci15279217,2013-01-30 19:52:09.630,"70km SE of Estacion Coahuila, B.C., MX",31.6948333,-114.5525,9.961,3.19,157,nan,MEX,2013-01-30,19:52:09.630000,minor
705988,ci15279217,2013-01-30 19:52:09.630,"70km SE of Estacion Coahuila, B.C., MX",31.6948333,-114.5525,9.961,3.19,157,nan,USA,2013-01-30,19:52:09.630000,minor
231767,usc000eyqi,2013-01-30 20:07:39.430,"72 km NE of Miches, Dominican Republic",19.371,-68.489,72.0,3.8,222,nan,DOM,2013-01-30,20:07:39.430000,minor
39444,usc000eyp3,2013-01-30 20:15:43.340,"54 km N of Vallenar, Chile",-28.094,-70.653,45.0,6.8,771,green,ARG,2013-01-30,20:15:43.340000,strong
112366,usc000eyp3,2013-01-30 20:15:43.340,"54 km N of Vallenar, Chile",-28.094,-70.653,45.0,6.8,771,green,BRA,2013-01-30,20:15:43.340000,strong
166225,usc000eyp3,2013-01-30 20:15:43.340,"54 km N of Vallenar, Chile",-28.094,-70.653,45.0,6.8,771,green,CHL,2013-01-30,20:15:43.340000,strong
39445,usc000f56a,2013-01-30 20:40:40.000,"55 km NNE of Vallenar, Chile",-28.093,-70.615,55.4,4.7,340,nan,ARG,2013-01-30,20:40:40,light
112367,usc000f56a,2013-01-30 20:40:40.000,"55 km NNE of Vallenar, Chile",-28.093,-70.615,55.4,4.7,340,nan,BRA,2013-01-30,20:40:40,light
166226,usc000f56a,2013-01-30 20:40:40.000,"55 km NNE of Vallenar, Chile",-28.093,-70.615,55.4,4.7,340,nan,CHL,2013-01-30,20:40:40,light
39446,usp000jywr,2013-01-30 21:13:58.000,"78 km WNW of San José de Jáchal, Argentina",-29.895,-69.452,9.8,4.3,284,nan,ARG,2013-01-30,21:13:58,light
112368,usp000jywr,2013-01-30 21:13:58.000,"78 km WNW of San José de Jáchal, Argentina",-29.895,-69.452,9.8,4.3,284,nan,BRA,2013-01-30,21:13:58,light
166227,usp000jywr,2013-01-30 21:13:58.000,"78 km WNW of San José de Jáchal, Argentina",-29.895,-69.452,9.8,4.3,284,nan,CHL,2013-01-30,21:13:58,light
507996,usp000jywr,2013-01-30 21:13:58.000,"78 km WNW of San José de Jáchal, Argentina",-29.895,-69.452,9.8,4.3,284,nan,NZL,2013-01-30,21:13:58,light
68707,usc000eyur,2013-01-30 23:03:43.660,"63 km E of Lata, Solomon Islands",-10.634,166.372,10.0,6.1,572,green,AUS,2013-01-30,23:03:43.660000,strong
629134,usc000eyur,2013-01-30 23:03:43.660,"63 km E of Lata, Solomon Islands",-10.634,166.372,10.0,6.1,572,green,SLB,2013-01-30,23:03:43.660000,strong
39447,usp000jyws,2013-01-30 23:15:54.000,"48 km NNE of Vallenar, Chile",-28.163,-70.608,43.3,4.2,271,nan,ARG,2013-01-30,23:15:54,light
112369,usp000jyws,2013-01-30 23:15:54.000,"48 km NNE of Vallenar, Chile",-28.163,-70.608,43.3,4.2,271,nan,BRA,2013-01-30,23:15:54,light
166228,usp000jyws,2013-01-30 23:15:54.000,"48 km NNE of Vallenar, Chile",-28.163,-70.608,43.3,4.2,271,nan,CHL,2013-01-30,23:15:54,light
68708,usp000jywt,2013-01-30 23:24:03.090,"71 km ENE of Lata, Solomon Islands",-10.508,166.408,10.0,4.4,298,nan,AUS,2013-01-30,23:24:03.090000,light
629135,usp000jywt,2013-01-30 23:24:03.090,"71 km ENE of Lata, Solomon Islands",-10.508,166.408,10.0,4.4,298,nan,SLB,2013-01-30,23:24:03.090000,light
68709,usp000jywu,2013-01-30 23:31:12.620,"74 km ENE of Lata, Solomon Islands",-10.574,166.464,10.0,4.3,284,nan,AUS,2013-01-30,23:31:12.620000,light
629136,usp000jywu,2013-01-30 23:31:12.620,"74 km ENE of Lata, Solomon Islands",-10.574,166.464,10.0,4.3,284,nan,SLB,2013-01-30,23:31:12.620000,light
537524,usc000eyvb,2013-01-30 23:34:30.900,"72 km WSW of Atiquipa, Peru",-16.152,-74.931,36.6,4.7,340,nan,PER,2013-01-30,23:34:30.900000,light
68710,usc000eyvv,2013-01-30 23:53:53.350,"69 km ENE of Lata, Solomon Islands",-10.562,166.409,10.0,4.6,326,nan,AUS,2013-01-30,23:53:53.350000,light
629137,usc000eyvv,2013-01-30 23:53:53.350,"69 km ENE of Lata, Solomon Islands",-10.562,166.409,10.0,4.6,326,nan,SLB,2013-01-30,23:53:53.350000,light
68711,usp000jywv,2013-01-31 00:02:22.750,"71 km E of Lata, Solomon Islands",-10.638,166.444,10.0,4.4,298,nan,AUS,2013-01-31,00:02:22.750000,light
629138,usp000jywv,2013-01-31 00:02:22.750,"71 km E of Lata, Solomon Islands",-10.638,166.444,10.0,4.4,298,nan,SLB,2013-01-31,00:02:22.750000,light
448759,usp000jyww,2013-01-31 00:02:48.300,"46 km SSW of Santiago Tepextla, Mexico",15.974,-98.668,10.0,4.0,246,nan,MEX,2013-01-31,00:02:48.300000,light
39448,usp000jywx,2013-01-31 00:04:17.000,"54 km N of Vallenar, Chile",-28.09,-70.832,40.4,4.5,312,nan,ARG,2013-01-31,00:04:17,light
112370,usp000jywx,2013-01-31 00:04:17.000,"54 km N of Vallenar, Chile",-28.09,-70.832,40.4,4.5,312,nan,BRA,2013-01-31,00:04:17,light
166229,usp000jywx,2013-01-31 00:04:17.000,"54 km N of Vallenar, Chile",-28.09,-70.832,40.4,4.5,312,nan,CHL,2013-01-31,00:04:17,light
130751,uw60503391,2013-01-31 01:03:17.270,"3 km ENE of Amboy, Washington",45.9195,-122.4086667,6.447,3.66,616,nan,CAN,2013-01-31,01:03:17.270000,minor
705989,uw60503391,2013-01-31 01:03:17.270,"3 km ENE of Amboy, Washington",45.9195,-122.4086667,6.447,3.66,616,nan,USA,2013-01-31,01:03:17.270000,minor
68712,usp000jyx0,2013-01-31 01:49:27.950,"83 km E of Lata, Solomon Islands",-10.723,166.556,10.0,4.7,340,nan,AUS,2013-01-31,01:49:27.950000,light
629139,usp000jyx0,2013-01-31 01:49:27.950,"83 km E of Lata, Solomon Islands",-10.723,166.556,10.0,4.7,340,nan,SLB,2013-01-31,01:49:27.950000,light
605048,usc000eyyd,2013-01-31 02:26:20.920,northwest of the Kuril Islands,49.838,150.715,359.8,4.3,284,nan,RUS,2013-01-31,02:26:20.920000,light
205448,usp000jyx1,2013-01-31 02:29:55.190,"45 km SSE of Shihezi, China",43.933,86.295,31.6,4.3,284,nan,CHN,2013-01-31,02:29:55.190000,light
426632,usp000jyx1,2013-01-31 02:29:55.190,"45 km SSE of Shihezi, China",43.933,86.295,31.6,4.3,284,nan,KAZ,2013-01-31,02:29:55.190000,light
605049,usp000jyx1,2013-01-31 02:29:55.190,"45 km SSE of Shihezi, China",43.933,86.295,31.6,4.3,284,nan,RUS,2013-01-31,02:29:55.190000,light
537525,usp000jyx2,2013-01-31 02:40:22.690,"55 km WSW of Atiquipa, Peru",-16.05,-74.816,45.4,4.3,284,nan,PER,2013-01-31,02:40:22.690000,light
39449,usc000eyzc,2013-01-31 02:45:01.000,"49 km SSE of Tinogasta, Argentina",-28.497,-67.437,148.0,4.5,312,nan,ARG,2013-01-31,02:45:01,light
112371,usc000eyzc,2013-01-31 02:45:01.000,"49 km SSE of Tinogasta, Argentina",-28.497,-67.437,148.0,4.5,312,nan,BRA,2013-01-31,02:45:01,light
166230,usc000eyzc,2013-01-31 02:45:01.000,"49 km SSE of Tinogasta, Argentina",-28.497,-67.437,148.0,4.5,312,nan,CHL,2013-01-31,02:45:01,light
39450,usp000jyx3,2013-01-31 02:47:21.830,"59 km SE of San Pedro de Atacama, Chile",-23.301,-67.797,110.2,4.2,271,nan,ARG,2013-01-31,02:47:21.830000,light
112372,usp000jyx3,2013-01-31 02:47:21.830,"59 km SE of San Pedro de Atacama, Chile",-23.301,-67.797,110.2,4.2,271,nan,BRA,2013-01-31,02:47:21.830000,light
166231,usp000jyx3,2013-01-31 02:47:21.830,"59 km SE of San Pedro de Atacama, Chile",-23.301,-67.797,110.2,4.2,271,nan,CHL,2013-01-31,02:47:21.830000,light
68713,usc000ez0w,2013-01-31 03:33:43.720,"63 km E of Lata, Solomon Islands",-10.64,166.367,9.0,6.1,572,green,AUS,2013-01-31,03:33:43.720000,strong
629140,usc000ez0w,2013-01-31 03:33:43.720,"63 km E of Lata, Solomon Islands",-10.64,166.367,9.0,6.1,572,green,SLB,2013-01-31,03:33:43.720000,strong
68714,usp000jyx4,2013-01-31 03:57:26.130,"69 km ENE of Lata, Solomon Islands",-10.578,166.413,10.0,4.4,298,nan,AUS,2013-01-31,03:57:26.130000,light
629141,usp000jyx4,2013-01-31 03:57:26.130,"69 km ENE of Lata, Solomon Islands",-10.578,166.413,10.0,4.4,298,nan,SLB,2013-01-31,03:57:26.130000,light
68715,usc000ez11,2013-01-31 03:57:56.490,"64 km E of Lata, Solomon Islands",-10.682,166.381,10.0,5.8,518,green,AUS,2013-01-31,03:57:56.490000,moderate
629142,usc000ez11,2013-01-31 03:57:56.490,"64 km E of Lata, Solomon Islands",-10.682,166.381,10.0,5.8,518,green,SLB,2013-01-31,03:57:56.490000,moderate
328146,usc000ez13,2013-01-31 04:10:48.150,"79 km SW of Pagar Alam, Indonesia",-4.447,102.665,59.9,4.9,369,nan,IDN,2013-01-31,04:10:48.150000,light
205449,usp000jyx6,2013-01-31 04:11:14.010,"100 km ENE of Santa Monica, Philippines",10.441,126.855,35.0,4.5,312,nan,CHN,2013-01-31,04:11:14.010000,light
39451,usc000ez14,2013-01-31 04:15:55.000,"61 km N of Vallenar, Chile",-28.027,-70.804,44.1,4.6,326,nan,ARG,2013-01-31,04:15:55,light
112373,usc000ez14,2013-01-31 04:15:55.000,"61 km N of Vallenar, Chile",-28.027,-70.804,44.1,4.6,326,nan,BRA,2013-01-31,04:15:55,light
166232,usc000ez14,2013-01-31 04:15:55.000,"61 km N of Vallenar, Chile",-28.027,-70.804,44.1,4.6,326,nan,CHL,2013-01-31,04:15:55,light
68716,usc000ez19,2013-01-31 04:31:29.690,"43 km WSW of Lata, Solomon Islands",-10.884,165.438,10.0,5.5,465,green,AUS,2013-01-31,04:31:29.690000,moderate
629143,usc000ez19,2013-01-31 04:31:29.690,"43 km WSW of Lata, Solomon Islands",-10.884,165.438,10.0,5.5,465,green,SLB,2013-01-31,04:31:29.690000,moderate
328147,usp000jyx8,2013-01-31 04:48:47.590,"244 km WSW of Tual, Indonesia",-6.407,130.688,73.6,4.6,326,nan,IDN,2013-01-31,04:48:47.590000,light
68717,usp000jyx9,2013-01-31 04:54:31.380,"70 km ENE of Lata, Solomon Islands",-10.593,166.423,10.0,4.5,312,nan,AUS,2013-01-31,04:54:31.380000,light
629144,usp000jyx9,2013-01-31 04:54:31.380,"70 km ENE of Lata, Solomon Islands",-10.593,166.423,10.0,4.5,312,nan,SLB,2013-01-31,04:54:31.380000,light
166233,usp000jyxa,2013-01-31 05:05:59.010,West Chile Rise,-44.613,-81.733,10.0,4.8,354,nan,CHL,2013-01-31,05:05:59.010000,light
507997,usp000jyxa,2013-01-31 05:05:59.010,West Chile Rise,-44.613,-81.733,10.0,4.8,354,nan,NZL,2013-01-31,05:05:59.010000,light
39452,usc000ez1s,2013-01-31 05:10:52.000,"54 km N of Vallenar, Chile",-28.084,-70.813,44.2,4.6,326,nan,ARG,2013-01-31,05:10:52,light
112374,usc000ez1s,2013-01-31 05:10:52.000,"54 km N of Vallenar, Chile",-28.084,-70.813,44.2,4.6,326,nan,BRA,2013-01-31,05:10:52,light
166234,usc000ez1s,2013-01-31 05:10:52.000,"54 km N of Vallenar, Chile",-28.084,-70.813,44.2,4.6,326,nan,CHL,2013-01-31,05:10:52,light
68718,usc000ez2t,2013-01-31 05:16:56.300,Santa Cruz Islands,-10.493,166.247,11.3,5.1,400,nan,AUS,2013-01-31,05:16:56.300000,moderate
629145,usc000ez2t,2013-01-31 05:16:56.300,Santa Cruz Islands,-10.493,166.247,11.3,5.1,400,nan,SLB,2013-01-31,05:16:56.300000,moderate
68719,usc000ez22,2013-01-31 05:18:09.460,"63 km ENE of Lata, Solomon Islands",-10.59,166.361,10.0,5.5,465,green,AUS,2013-01-31,05:18:09.460000,moderate
629146,usc000ez22,2013-01-31 05:18:09.460,"63 km ENE of Lata, Solomon Islands",-10.59,166.361,10.0,5.5,465,green,SLB,2013-01-31,05:18:09.460000,moderate
39453,us2013lbbh,2013-01-31 05:30:18.000,"56 km N of Vallenar, Chile",-28.065,-70.809,52.4,4.0,246,nan,ARG,2013-01-31,05:30:18,light
112375,us2013lbbh,2013-01-31 05:30:18.000,"56 km N of Vallenar, Chile",-28.065,-70.809,52.4,4.0,246,nan,BRA,2013-01-31,05:30:18,light
166235,us2013lbbh,2013-01-31 05:30:18.000,"56 km N of Vallenar, Chile",-28.065,-70.809,52.4,4.0,246,nan,CHL,2013-01-31,05:30:18,light
68720,usp000jyxc,2013-01-31 05:37:54.990,"64 km E of Lata, Solomon Islands",-10.739,166.383,10.0,4.6,326,nan,AUS,2013-01-31,05:37:54.990000,light
629147,usp000jyxc,2013-01-31 05:37:54.990,"64 km E of Lata, Solomon Islands",-10.739,166.383,10.0,4.6,326,nan,SLB,2013-01-31,05:37:54.990000,light
68721,usc000ez35,2013-01-31 06:42:06.850,"68 km E of Lata, Solomon Islands",-10.686,166.418,10.0,5.3,432,nan,AUS,2013-01-31,06:42:06.850000,moderate
629148,usc000ez35,2013-01-31 06:42:06.850,"68 km E of Lata, Solomon Islands",-10.686,166.418,10.0,5.3,432,nan,SLB,2013-01-31,06:42:06.850000,moderate
68722,usc000ez3n,2013-01-31 06:50:15.450,"62 km ENE of Lata, Solomon Islands",-10.438,166.285,25.6,4.9,369,nan,AUS,2013-01-31,06:50:15.450000,light
629149,usc000ez3n,2013-01-31 06:50:15.450,"62 km ENE of Lata, Solomon Islands",-10.438,166.285,25.6,4.9,369,nan,SLB,2013-01-31,06:50:15.450000,light
68723,usp000jyxd,2013-01-31 07:13:46.470,"71 km E of Lata, Solomon Islands",-10.749,166.45,10.0,4.7,340,nan,AUS,2013-01-31,07:13:46.470000,light
629150,usp000jyxd,2013-01-31 07:13:46.470,"71 km E of Lata, Solomon Islands",-10.749,166.45,10.0,4.7,340,nan,SLB,2013-01-31,07:13:46.470000,light
11678,usc000ez43,2013-01-31 08:04:08.000,"10 km NW of Acharávi, Greece",39.869,19.739,15.6,4.5,313,nan,ALB,2013-01-31,08:04:08,light
279576,usc000ez43,2013-01-31 08:04:08.000,"10 km NW of Acharávi, Greece",39.869,19.739,15.6,4.5,313,nan,GRC,2013-01-31,08:04:08,light
568660,usp000jyxf,2013-01-31 08:27:28.920,"109 km S of Ialibu, Papua New Guinea",-7.271,143.986,35.0,4.2,271,nan,PNG,2013-01-31,08:27:28.920000,light
130752,ak0131ffc3tc,2013-01-31 09:53:40.320,"92 km SSW of Port Alexander, Alaska",55.4365,-134.9627,14.0,5.9,585,green,CAN,2013-01-31,09:53:40.320000,moderate
130753,ak0131ffpt89,2013-01-31 10:17:34.975,"94 km SSW of Port Alexander, Alaska",55.4201,-134.9891,26.5,3.6,199,nan,CAN,2013-01-31,10:17:34.975000,minor
411354,usp000jyxj,2013-01-31 10:37:54.680,"Bonin Islands, Japan region",27.617,141.797,41.7,4.2,271,nan,JPN,2013-01-31,10:37:54.680000,light
130754,ak0131ffw6v5,2013-01-31 10:47:11.052,"95 km SSW of Port Alexander, Alaska",55.4198,-135.0018,13.9,3.1,148,nan,CAN,2013-01-31,10:47:11.052000,minor
68724,usp000jyxm,2013-01-31 11:07:27.470,"71 km ENE of Lata, Solomon Islands",-10.583,166.433,10.0,4.7,340,nan,AUS,2013-01-31,11:07:27.470000,light
629151,usp000jyxm,2013-01-31 11:07:27.470,"71 km ENE of Lata, Solomon Islands",-10.583,166.433,10.0,4.7,340,nan,SLB,2013-01-31,11:07:27.470000,light
130755,ak0131fgfz54,2013-01-31 11:39:42.163,"94 km SSW of Port Alexander, Alaska",55.4247,-135.0113,20.0,3.0,138,nan,CAN,2013-01-31,11:39:42.163000,minor
328148,usc000ez6v,2013-01-31 12:10:46.060,"Papua, Indonesia",-4.409,138.382,44.1,4.7,340,nan,IDN,2013-01-31,12:10:46.060000,light
568661,usc000ez6v,2013-01-31 12:10:46.060,"Papua, Indonesia",-4.409,138.382,44.1,4.7,340,nan,PNG,2013-01-31,12:10:46.060000,light
130756,ak0131fhmngm,2013-01-31 13:38:52.866,"86 km SSW of Port Alexander, Alaska",55.5022,-135.003,20.0,3.3,168,nan,CAN,2013-01-31,13:38:52.866000,minor
411355,usc000ez7n,2013-01-31 14:53:45.790,"near the east coast of Honshu, Japan",36.766,140.434,38.5,4.7,360,nan,JPN,2013-01-31,14:53:45.790000,light
411356,usc000ez7y,2013-01-31 16:04:47.680,"2 km SW of Kasukabe, Japan",35.962,139.731,52.1,4.8,388,nan,JPN,2013-01-31,16:04:47.680000,light
205450,usc000ez8e,2013-01-31 17:14:12.580,"1 km S of Balayan, Philippines",13.926,120.732,219.0,4.8,354,nan,CHN,2013-01-31,17:14:12.580000,light
551494,usc000ez8e,2013-01-31 17:14:12.580,"1 km S of Balayan, Philippines",13.926,120.732,219.0,4.8,354,nan,PHL,2013-01-31,17:14:12.580000,light
682852,usc000ez8e,2013-01-31 17:14:12.580,"1 km S of Balayan, Philippines",13.926,120.732,219.0,4.8,354,nan,TWN,2013-01-31,17:14:12.580000,light
537526,usc000f586,2013-01-31 18:23:00.190,"33 km SSE of San Juan, Peru",-15.659,-75.097,17.7,4.4,298,nan,PER,2013-01-31,18:23:00.190000,light
205451,usc000eza2,2013-01-31 19:45:41.300,"133 km W of Naha, Japan",26.409,126.364,107.5,4.5,312,nan,CHN,2013-01-31,19:45:41.300000,light
411357,usc000eza2,2013-01-31 19:45:41.300,"133 km W of Naha, Japan",26.409,126.364,107.5,4.5,312,nan,JPN,2013-01-31,19:45:41.300000,light
205452,usc000ezb1,2013-01-31 20:31:00.640,"254 km N of Bamboo Flat, India",13.975,93.088,46.3,4.6,326,nan,CHN,2013-01-31,20:31:00.640000,light
361547,usc000ezb1,2013-01-31 20:31:00.640,"254 km N of Bamboo Flat, India",13.975,93.088,46.3,4.6,326,nan,IND,2013-01-31,20:31:00.640000,light
458114,usc000ezb1,2013-01-31 20:31:00.640,"254 km N of Bamboo Flat, India",13.975,93.088,46.3,4.6,326,nan,MMR,2013-01-31,20:31:00.640000,light
68725,us2013lbbf,2013-01-31 23:57:01.070,"44 km SW of Lata, Solomon Islands",-11.0,165.496,10.0,4.6,326,nan,AUS,2013-01-31,23:57:01.070000,light
629152,us2013lbbf,2013-01-31 23:57:01.070,"44 km SW of Lata, Solomon Islands",-11.0,165.496,10.0,4.6,326,nan,SLB,2013-01-31,23:57:01.070000,light
