,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
411870,usc000iqpm,2013-07-27 17:47:46.430,"32 km E of Kitaibaraki, Japan",36.817,141.11,38.1,4.3,284,nan,JPN,2013-07-27,17:47:46.430000,light
130851,usc000iqqu,2013-07-27 18:48:30.970,"218 km W of Port McNeill, Canada",50.379,-130.15,14.3,3.9,234,nan,CAN,2013-07-27,18:48:30.970000,minor
449117,usb000iw9u,2013-07-27 18:56:45.000,"47 km SSW of El Papayo, Mexico",16.63,-100.402,2.0,4.0,246,nan,MEX,2013-07-27,18:56:45,light
130852,usc000iqr5,2013-07-27 19:11:01.580,"208 km W of Port McNeill, Canada",50.325,-129.99,21.5,4.6,326,nan,CAN,2013-07-27,19:11:01.580000,light
636686,usc000it7a,2013-07-27 20:13:53.940,"20 km WSW of Ceyhan, Turkey",36.935,35.613,24.9,3.7,211,nan,SYR,2013-07-27,20:13:53.940000,minor
676038,usc000it7a,2013-07-27 20:13:53.940,"20 km WSW of Ceyhan, Turkey",36.935,35.613,24.9,3.7,211,nan,TUR,2013-07-27,20:13:53.940000,minor
706270,usc000iqst,2013-07-27 20:23:39.400,"7 km WSW of Tonkawa, Oklahoma",36.66,-97.387,5.0,3.3,169,nan,USA,2013-07-27,20:23:39.400000,minor
508454,usc000iqtn,2013-07-27 20:59:49.280,"28 km SE of Blenheim, New Zealand",-41.698,174.199,10.7,4.2,271,nan,NZL,2013-07-27,20:59:49.280000,light
369674,usc000iqum,2013-07-27 21:39:09.000,"73 km SE of Kal?leh, Iran",36.924,56.093,17.6,4.0,246,nan,IRN,2013-07-27,21:39:09,light
642069,usc000iqum,2013-07-27 21:39:09.000,"73 km SE of Kal?leh, Iran",36.924,56.093,17.6,4.0,246,nan,TKM,2013-07-27,21:39:09,light
328847,usc000iqve,2013-07-27 22:18:31.150,"168 km SW of Tual, Indonesia",-6.807,131.793,34.8,5.1,400,nan,IDN,2013-07-27,22:18:31.150000,moderate
6777,usc000iqw5,2013-07-27 22:22:43.440,"37 km S of Jurm, Afghanistan",36.534,70.78,220.3,4.4,298,nan,AFG,2013-07-27,22:22:43.440000,light
528312,usc000iqw5,2013-07-27 22:22:43.440,"37 km S of Jurm, Afghanistan",36.534,70.78,220.3,4.4,298,nan,PAK,2013-07-27,22:22:43.440000,light
52068,usb000itmj,2013-07-27 22:57:12.230,Indian Ocean Triple Junction,-26.601,67.756,10.0,4.6,326,nan,ATF,2013-07-27,22:57:12.230000,light
39658,usb000itml,2013-07-28 02:04:47.940,"76 km WNW of Coquimbo, Chile",-29.778,-72.108,9.5,4.1,259,nan,ARG,2013-07-28,02:04:47.940000,light
112671,usb000itml,2013-07-28 02:04:47.940,"76 km WNW of Coquimbo, Chile",-29.778,-72.108,9.5,4.1,259,nan,BRA,2013-07-28,02:04:47.940000,light
166540,usb000itml,2013-07-28 02:04:47.940,"76 km WNW of Coquimbo, Chile",-29.778,-72.108,9.5,4.1,259,nan,CHL,2013-07-28,02:04:47.940000,light
508455,usb000itml,2013-07-28 02:04:47.940,"76 km WNW of Coquimbo, Chile",-29.778,-72.108,9.5,4.1,259,nan,NZL,2013-07-28,02:04:47.940000,light
449118,usb000iw9v,2013-07-28 04:31:00.700,"6 km WNW of Tamaulipas, Mexico",15.796,-93.464,114.7,4.0,246,nan,MEX,2013-07-28,04:31:00.700000,light
449119,usb000iw9w,2013-07-28 05:03:37.840,"39 km S of San Mateo del Mar, Mexico",15.858,-94.911,32.5,4.1,259,nan,MEX,2013-07-28,05:03:37.840000,light
285587,usb000iw9x,2013-07-28 07:11:00.000,"6 km SSE of Villa Canales, Guatemala",14.43,-90.506,230.8,4.0,246,nan,GTM,2013-07-28,07:11:00,light
449120,usb000iw9x,2013-07-28 07:11:00.000,"6 km SSE of Villa Canales, Guatemala",14.43,-90.506,230.8,4.0,246,nan,MEX,2013-07-28,07:11:00,light
605566,usc000ir1s,2013-07-28 07:21:04.730,"113 km SE of Petropavlovsk-Kamchatsky, Russia",52.25,159.698,34.3,4.9,369,nan,RUS,2013-07-28,07:21:04.730000,light
328848,usc000ir2h,2013-07-28 08:35:00.130,"55 km SE of Maumere, Indonesia",-9.029,122.506,126.5,4.4,298,nan,IDN,2013-07-28,08:35:00.130000,light
166541,usc000ir2l,2013-07-28 08:48:50.000,"86 km NW of Talcahuano, Chile",-36.129,-73.733,44.2,4.5,312,nan,CHL,2013-07-28,08:48:50,light
508456,usc000ir2l,2013-07-28 08:48:50.000,"86 km NW of Talcahuano, Chile",-36.129,-73.733,44.2,4.5,312,nan,NZL,2013-07-28,08:48:50,light
411871,usc000ir3h,2013-07-28 11:36:00.590,"Izu Islands, Japan region",31.049,137.941,454.9,4.8,354,nan,JPN,2013-07-28,11:36:00.590000,light
449121,usb000iw9z,2013-07-28 12:28:19.700,"87 km SSE of San Mateo del Mar, Mexico",15.444,-94.779,18.3,4.0,246,nan,MEX,2013-07-28,12:28:19.700000,light
328849,usc000ir3t,2013-07-28 12:52:58.700,"68 km SW of Sangay, Philippines",6.082,123.543,568.2,4.6,326,nan,IDN,2013-07-28,12:52:58.700000,light
551639,usc000ir3t,2013-07-28 12:52:58.700,"68 km SW of Sangay, Philippines",6.082,123.543,568.2,4.6,326,nan,PHL,2013-07-28,12:52:58.700000,light
508457,usc000ir3u,2013-07-28 13:07:14.550,"34 km SE of Blenheim, New Zealand",-41.695,174.296,11.7,4.9,369,nan,NZL,2013-07-28,13:07:14.550000,light
706271,nn00418892,2013-07-28 13:32:10.322,"25 km ESE of Rachel, Nevada",37.5307,-115.4983,8.6,3.0,138,nan,USA,2013-07-28,13:32:10.322000,minor
279638,usc000ir4d,2013-07-28 13:54:39.000,"3 km SSW of Arkoúdi, Greece",37.815,21.096,10.0,3.7,212,nan,GRC,2013-07-28,13:54:39,minor
568920,usc000ir4z,2013-07-28 15:10:47.250,"70 km E of Madang, Papua New Guinea",-5.178,146.422,182.2,4.5,312,nan,PNG,2013-07-28,15:10:47.250000,light
205989,usc000ir55,2013-07-28 15:26:23.940,"63 km WNW of Mawu, China",34.5437,104.2362,14.97,4.6,326,nan,CHN,2013-07-28,15:26:23.940000,light
537659,usc000ir62,2013-07-28 16:57:33.950,"27 km SSE of Sechura, Peru",-5.783,-80.73,46.8,4.6,326,nan,PER,2013-07-28,16:57:33.950000,light
39659,usc000ir68,2013-07-28 17:29:22.000,"40 km WSW of San Pedro de Atacama, Chile",-23.026,-68.579,142.6,4.3,284,nan,ARG,2013-07-28,17:29:22,light
112672,usc000ir68,2013-07-28 17:29:22.000,"40 km WSW of San Pedro de Atacama, Chile",-23.026,-68.579,142.6,4.3,284,nan,BRA,2013-07-28,17:29:22,light
166542,usc000ir68,2013-07-28 17:29:22.000,"40 km WSW of San Pedro de Atacama, Chile",-23.026,-68.579,142.6,4.3,284,nan,CHL,2013-07-28,17:29:22,light
706272,ci11340658,2013-07-28 17:31:43.790,"22km ESE of Bodfish, CA",35.4823333,-118.2878333,2.49,3.18,158,nan,USA,2013-07-28,17:31:43.790000,minor
568921,usc000ir6c,2013-07-28 17:31:59.240,"113 km WNW of Kerema, Papua New Guinea",-7.401,144.911,33.7,4.6,326,nan,PNG,2013-07-28,17:31:59.240000,light
411872,usc000ir6k,2013-07-28 17:49:48.790,"113 km E of Yamada, Japan",39.447,143.265,30.7,4.6,326,nan,JPN,2013-07-28,17:49:48.790000,light
676039,usc000ir77,2013-07-28 18:57:56.000,"26 km E of Tosya, Turkey",41.022,34.35,9.7,4.2,271,nan,TUR,2013-07-28,18:57:56,light
328850,usc000ir83,2013-07-28 19:41:22.500,"96 km WSW of Gorontalo, Indonesia",0.236,122.248,194.2,4.3,284,nan,IDN,2013-07-28,19:41:22.500000,light
39660,usc000ir82,2013-07-28 19:52:04.000,"66 km WSW of San Pedro de Atacama, Chile",-23.14,-68.801,100.7,4.0,246,nan,ARG,2013-07-28,19:52:04,light
112673,usc000ir82,2013-07-28 19:52:04.000,"66 km WSW of San Pedro de Atacama, Chile",-23.14,-68.801,100.7,4.0,246,nan,BRA,2013-07-28,19:52:04,light
166543,usc000ir82,2013-07-28 19:52:04.000,"66 km WSW of San Pedro de Atacama, Chile",-23.14,-68.801,100.7,4.0,246,nan,CHL,2013-07-28,19:52:04,light
6778,usc000ir9a,2013-07-28 20:27:49.040,"41 km ESE of Khorugh, Tajikistan",37.291,71.951,151.2,4.2,271,nan,AFG,2013-07-28,20:27:49.040000,light
639979,usc000ir9a,2013-07-28 20:27:49.040,"41 km ESE of Khorugh, Tajikistan",37.291,71.951,151.2,4.2,271,nan,TJK,2013-07-28,20:27:49.040000,light
719513,usc000ir9a,2013-07-28 20:27:49.040,"41 km ESE of Khorugh, Tajikistan",37.291,71.951,151.2,4.2,271,nan,UZB,2013-07-28,20:27:49.040000,light
605567,usb000itnh,2013-07-28 20:47:00.510,"136 km SE of Petropavlovsk-Kamchatsky, Russia",52.296,160.242,35.0,4.0,246,nan,RUS,2013-07-28,20:47:00.510000,light
328851,usb000itni,2013-07-28 20:51:05.170,"87 km NW of Sorong, Indonesia",-0.254,130.778,54.3,4.1,259,nan,IDN,2013-07-28,20:51:05.170000,light
654599,usc000iraf,2013-07-28 22:37:55.640,"253 km E of Levuka, Fiji",-17.866,-178.302,592.3,4.3,284,nan,TON,2013-07-28,22:37:55.640000,light
654600,usc000iras,2013-07-28 23:14:19.950,"223 km E of Levuka, Fiji",-17.827,-178.586,588.7,4.5,312,nan,TON,2013-07-28,23:14:19.950000,light
537660,usc000irca,2013-07-29 01:42:31.640,"71 km W of San Juan, Peru",-15.244,-75.82,33.4,4.5,312,nan,PER,2013-07-29,01:42:31.640000,light
205990,usc000ircx,2013-07-29 02:26:29.740,"259 km N of Bamboo Flat, India",14.038,92.892,29.1,4.5,312,nan,CHN,2013-07-29,02:26:29.740000,light
361671,usc000ircx,2013-07-29 02:26:29.740,"259 km N of Bamboo Flat, India",14.038,92.892,29.1,4.5,312,nan,IND,2013-07-29,02:26:29.740000,light
458165,usc000ircx,2013-07-29 02:26:29.740,"259 km N of Bamboo Flat, India",14.038,92.892,29.1,4.5,312,nan,MMR,2013-07-29,02:26:29.740000,light
537661,usc000irdk,2013-07-29 03:47:56.000,"11 km WSW of Sechura, Peru",-5.6,-80.92,38.0,4.2,271,nan,PER,2013-07-29,03:47:56,light
508458,usc000iree,2013-07-29 04:37:49.790,"54 km N of Amberley, New Zealand",-42.667,172.647,8.9,4.5,312,nan,NZL,2013-07-29,04:37:49.790000,light
426659,usc000irgk,2013-07-29 05:26:23.640,"15 km W of Pop, Uzbekistan",40.859,70.928,40.3,4.4,298,nan,KAZ,2013-07-29,05:26:23.640000,light
429038,usc000irgk,2013-07-29 05:26:23.640,"15 km W of Pop, Uzbekistan",40.859,70.928,40.3,4.4,298,nan,KGZ,2013-07-29,05:26:23.640000,light
639980,usc000irgk,2013-07-29 05:26:23.640,"15 km W of Pop, Uzbekistan",40.859,70.928,40.3,4.4,298,nan,TJK,2013-07-29,05:26:23.640000,light
719514,usc000irgk,2013-07-29 05:26:23.640,"15 km W of Pop, Uzbekistan",40.859,70.928,40.3,4.4,298,nan,UZB,2013-07-29,05:26:23.640000,light
6779,usc000irj9,2013-07-29 08:08:01.010,"47 km SSW of Jurm, Afghanistan",36.501,70.544,206.9,4.8,357,nan,AFG,2013-07-29,08:08:01.010000,light
528313,usc000irj9,2013-07-29 08:08:01.010,"47 km SSW of Jurm, Afghanistan",36.501,70.544,206.9,4.8,357,nan,PAK,2013-07-29,08:08:01.010000,light
654601,usc000irjf,2013-07-29 08:12:26.790,Fiji region,-16.971,-177.057,9.9,5.5,465,nan,TON,2013-07-29,08:12:26.790000,moderate
328852,usc000irjj,2013-07-29 08:21:31.000,Banda Sea,-6.908,130.308,90.1,4.5,312,nan,IDN,2013-07-29,08:21:31,light
223809,usc000irkb,2013-07-29 09:17:48.900,"11 km SSW of Piedecuesta, Colombia",6.898,-73.104,155.3,4.2,271,nan,COL,2013-07-29,09:17:48.900000,light
724588,usc000irkb,2013-07-29 09:17:48.900,"11 km SSW of Piedecuesta, Colombia",6.898,-73.104,155.3,4.2,271,nan,VEN,2013-07-29,09:17:48.900000,light
508459,usc000irkm,2013-07-29 09:44:41.000,"36 km E of Blenheim, New Zealand",-41.539,174.39,16.3,4.5,312,nan,NZL,2013-07-29,09:44:41,light
605568,usc000irl3,2013-07-29 10:23:35.750,"83 km SSE of Korsakov, Russia",45.909,143.036,338.6,4.3,284,nan,RUS,2013-07-29,10:23:35.750000,light
205991,usb000izti,2013-07-29 10:51:00.760,"74 km E of Gigmoto, Philippines",13.877,125.068,36.5,4.6,326,nan,CHN,2013-07-29,10:51:00.760000,light
551640,usb000izti,2013-07-29 10:51:00.760,"74 km E of Gigmoto, Philippines",13.877,125.068,36.5,4.6,326,nan,PHL,2013-07-29,10:51:00.760000,light
654602,usb000iztj,2013-07-29 12:33:46.650,Fiji region,-16.871,-177.135,10.0,4.5,312,nan,TON,2013-07-29,12:33:46.650000,light
361672,usb000iztl,2013-07-29 13:07:03.000,"6 km ESE of Bhach?u, India",23.2863,70.4026,20.0,4.0,246,nan,IND,2013-07-29,13:07:03,light
328853,usb000iztn,2013-07-29 13:37:01.820,"132 km WNW of Ternate, Indonesia",1.2889,126.2987,57.62,4.2,271,nan,IDN,2013-07-29,13:37:01.820000,light
528314,usc000irpf,2013-07-29 14:53:34.090,"50 km S of Gwadar, Pakistan",24.6677,62.3725,25.56,4.5,312,nan,PAK,2013-07-29,14:53:34.090000,light
508460,usb000iztp,2013-07-29 15:08:06.430,Kermadec Islands region,-29.3893,-176.8763,20.71,4.3,284,nan,NZL,2013-07-29,15:08:06.430000,light
411873,usb000iztv,2013-07-29 16:05:49.160,"17 km E of Funaishikawa, Japan",36.4513,140.7665,59.27,4.3,284,nan,JPN,2013-07-29,16:05:49.160000,light
411874,usc000irvh,2013-07-29 18:26:13.000,"289 km E of Yamada, Japan",39.545,145.313,33.0,4.5,312,nan,JPN,2013-07-29,18:26:13,light
508461,usc000irvf,2013-07-29 18:27:42.010,"76 km N of Opotiki, New Zealand",-37.323,177.328,154.8,5.0,385,nan,NZL,2013-07-29,18:27:42.010000,moderate
6780,usc000is3k,2013-07-29 21:33:34.000,"31 km ESE of Jurm, Afghanistan",36.717,71.138,230.1,4.7,340,nan,AFG,2013-07-29,21:33:34,light
528315,usc000is3k,2013-07-29 21:33:34.000,"31 km ESE of Jurm, Afghanistan",36.717,71.138,230.1,4.7,340,nan,PAK,2013-07-29,21:33:34,light
639981,usc000is3k,2013-07-29 21:33:34.000,"31 km ESE of Jurm, Afghanistan",36.717,71.138,230.1,4.7,340,nan,TJK,2013-07-29,21:33:34,light
361673,usc000is61,2013-07-29 22:22:47.590,"255 km NW of Sabang, Indonesia",7.578,93.745,36.0,4.6,326,nan,IND,2013-07-29,22:22:47.590000,light
205992,usc000is75,2013-07-29 22:56:06.630,"190 km SSE of Hirara, Japan",23.371,126.331,9.9,4.7,340,nan,CHN,2013-07-29,22:56:06.630000,light
411875,usc000is75,2013-07-29 22:56:06.630,"190 km SSE of Hirara, Japan",23.371,126.331,9.9,4.7,340,nan,JPN,2013-07-29,22:56:06.630000,light
84197,usc000is76,2013-07-29 23:00:33.000,"108 km E of Iquique, Chile",-20.382,-69.13,99.9,4.1,259,nan,BOL,2013-07-29,23:00:33,light
112674,usc000is76,2013-07-29 23:00:33.000,"108 km E of Iquique, Chile",-20.382,-69.13,99.9,4.1,259,nan,BRA,2013-07-29,23:00:33,light
166544,usc000is76,2013-07-29 23:00:33.000,"108 km E of Iquique, Chile",-20.382,-69.13,99.9,4.1,259,nan,CHL,2013-07-29,23:00:33,light
654603,usc000is9h,2013-07-30 01:22:51.980,"230 km E of Levuka, Fiji",-17.972,-178.508,589.9,4.5,312,nan,TON,2013-07-30,01:22:51.980000,light
48720,usb000izud,2013-07-30 02:38:22.920,Balleny Islands region,-61.433,155.311,15.9,4.7,340,nan,ATA,2013-07-30,02:38:22.920000,light
411876,usc000isap,2013-07-30 02:53:54.520,"Bonin Islands, Japan region",27.569,138.639,407.9,4.3,284,nan,JPN,2013-07-30,02:53:54.520000,light
508462,usb000izuj,2013-07-30 02:55:56.100,Kermadec Islands region,-29.343,-176.436,69.9,4.4,298,nan,NZL,2013-07-30,02:55:56.100000,light
654604,usc000isan,2013-07-30 03:00:27.790,"250 km WSW of Haveluloto, Tonga",-21.652,-177.573,321.8,4.6,326,nan,TON,2013-07-30,03:00:27.790000,light
706273,nc72039861,2013-07-30 03:29:17.550,"6 km NNE of East Quincy, California",39.9891667,-120.8745,3.966,3.13,164,nan,USA,2013-07-30,03:29:17.550000,minor
219819,usb000izup,2013-07-30 03:34:19.630,"26 km SSW of Fort Portal, Uganda",0.445,30.17,15.3,4.4,298,nan,COD,2013-07-30,03:34:19.630000,light
686168,usb000izup,2013-07-30 03:34:19.630,"26 km SSW of Fort Portal, Uganda",0.445,30.17,15.3,4.4,298,nan,UGA,2013-07-30,03:34:19.630000,light
654605,usb000izuq,2013-07-30 04:10:18.000,"82 km NW of Neiafu, Tonga",-18.198,-174.6,34.6,4.3,284,nan,TON,2013-07-30,04:10:18,light
328854,usb000izur,2013-07-30 04:13:30.640,Banda Sea,-6.694,130.026,159.8,4.6,326,nan,IDN,2013-07-30,04:13:30.640000,light
411877,usb000izuu,2013-07-30 05:30:04.950,"82 km SE of Hasaki, Japan",35.165,141.423,36.1,4.3,284,nan,JPN,2013-07-30,05:30:04.950000,light
279639,usc000isd7,2013-07-30 05:33:09.760,"10 km NNW of Gökçeada, Turkey",40.292,25.867,10.2,4.6,330,nan,GRC,2013-07-30,05:33:09.760000,light
676040,usc000isd7,2013-07-30 05:33:09.760,"10 km NNW of Gökçeada, Turkey",40.292,25.867,10.2,4.6,330,nan,TUR,2013-07-30,05:33:09.760000,light
279640,usc000ise6,2013-07-30 06:28:06.610,"16 km NW of Gökçeada, Turkey",40.299,25.76,7.5,4.0,246,nan,GRC,2013-07-30,06:28:06.610000,light
676041,usc000ise6,2013-07-30 06:28:06.610,"16 km NW of Gökçeada, Turkey",40.299,25.76,7.5,4.0,246,nan,TUR,2013-07-30,06:28:06.610000,light
328855,usc000isgg,2013-07-30 10:54:33.340,"257 km ESE of Biak, Indonesia",-1.727,138.333,39.2,4.5,312,nan,IDN,2013-07-30,10:54:33.340000,light
568922,usc000isgg,2013-07-30 10:54:33.340,"257 km ESE of Biak, Indonesia",-1.727,138.333,39.2,4.5,312,nan,PNG,2013-07-30,10:54:33.340000,light
166545,usc000ishr,2013-07-30 12:48:47.340,southeast of Easter Island,-35.503,-103.918,10.0,4.5,312,nan,CHL,2013-07-30,12:48:47.340000,light
508463,usc000ishr,2013-07-30 12:48:47.340,southeast of Easter Island,-35.503,-103.918,10.0,4.5,312,nan,NZL,2013-07-30,12:48:47.340000,light
289433,usc000ishs,2013-07-30 12:58:30.350,"11 km NW of Brinje, Croatia",45.07,15.023,11.1,4.4,300,nan,HRV,2013-07-30,12:58:30.350000,light
379656,usc000ishs,2013-07-30 12:58:30.350,"11 km NW of Brinje, Croatia",45.07,15.023,11.1,4.4,300,nan,ITA,2013-07-30,12:58:30.350000,light
449122,usc000isi5,2013-07-30 13:29:59.780,"9 km W of Querétaro, Mexico",15.831,-92.844,121.9,5.4,454,nan,MEX,2013-07-30,13:29:59.780000,moderate
620312,usb000izvd,2013-07-30 13:45:40.450,South Sandwich Islands region,-55.9209,-25.9197,10.0,4.7,340,nan,SGS,2013-07-30,13:45:40.450000,light
205993,usb000izvj,2013-07-30 14:36:57.380,"238 km S of Ishigaki, Japan",22.221,123.755,15.1,4.2,271,nan,CHN,2013-07-30,14:36:57.380000,light
411878,usb000izvj,2013-07-30 14:36:57.380,"238 km S of Ishigaki, Japan",22.221,123.755,15.1,4.2,271,nan,JPN,2013-07-30,14:36:57.380000,light
449123,usb000iwa7,2013-07-30 15:01:25.000,"3 km SE of Santa María Tonameca, Mexico",15.726,-96.522,39.9,4.1,259,nan,MEX,2013-07-30,15:01:25,light
112675,usc000isny,2013-07-30 15:12:17.010,"41 km N of Tapay, Peru",-15.209,-71.875,131.1,4.3,284,nan,BRA,2013-07-30,15:12:17.010000,light
537662,usc000isny,2013-07-30 15:12:17.010,"41 km N of Tapay, Peru",-15.209,-71.875,131.1,4.3,284,nan,PER,2013-07-30,15:12:17.010000,light
449124,usc000isq9,2013-07-30 17:27:45.780,"16 km SSE of San Francisco del Mar, Mexico",16.198,-94.466,63.7,4.4,298,nan,MEX,2013-07-30,17:27:45.780000,light
634696,usb000iwa8,2013-07-30 17:31:40.500,"36 km SW of La Libertad, El Salvador",13.279,-89.588,64.5,4.4,298,nan,SLV,2013-07-30,17:31:40.500000,light
411879,usc000ist2,2013-07-30 18:14:44.340,"139 km E of Yamada, Japan",39.448,143.566,26.2,4.3,284,nan,JPN,2013-07-30,18:14:44.340000,light
654606,usb000izvs,2013-07-30 18:40:48.630,"29 km SSE of Neiafu, Tonga",-18.907,-173.893,10.0,4.4,298,nan,TON,2013-07-30,18:40:48.630000,light
449125,usc000iswn,2013-07-30 19:31:10.390,"58 km SSW of Cuyutlán, Mexico",18.407,-104.197,13.4,4.1,259,nan,MEX,2013-07-30,19:31:10.390000,light
731928,usb000izvu,2013-07-30 20:54:00.010,"24 km E of Isangel, Vanuatu",-19.521,169.513,29.9,4.7,340,nan,VUT,2013-07-30,20:54:00.010000,light
328856,usc000it1z,2013-07-30 21:31:03.870,"175 km ESE of Nabire, Indonesia",-3.715,137.037,105.4,4.4,298,nan,IDN,2013-07-30,21:31:03.870000,light
568923,usc000it1z,2013-07-30 21:31:03.870,"175 km ESE of Nabire, Indonesia",-3.715,137.037,105.4,4.4,298,nan,PNG,2013-07-30,21:31:03.870000,light
508464,usb000izvw,2013-07-30 22:46:29.150,"20 km SW of Taupo, New Zealand",-38.829,175.936,107.5,4.0,246,nan,NZL,2013-07-30,22:46:29.150000,light
411880,usc000it4v,2013-07-31 00:14:16.980,"69 km ESE of Ishinomaki, Japan",38.121,141.999,29.7,4.9,369,nan,JPN,2013-07-31,00:14:16.980000,light
328857,usc000it53,2013-07-31 00:36:54.340,"138 km E of Laikit, Laikit II (Dimembe), Indonesia",1.393,126.215,31.6,4.9,369,nan,IDN,2013-07-31,00:36:54.340000,light
706274,usc000it6a,2013-07-31 02:43:37.000,"1 km WNW of Jones, Oklahoma",35.573,-97.302,7.0,3.0,138,nan,USA,2013-07-31,02:43:37,minor
508465,usb000izw2,2013-07-31 03:03:48.810,southern Mid-Atlantic Ridge,-44.701,-15.171,15.3,4.7,340,nan,NZL,2013-07-31,03:03:48.810000,light
328858,usb000izw3,2013-07-31 03:52:03.980,"Kepulauan Babar, Indonesia",-7.17,129.719,135.6,4.2,271,nan,IDN,2013-07-31,03:52:03.980000,light
84198,usc000it7j,2013-07-31 05:35:57.060,"86 km WSW of Colchani, Bolivia",-20.595,-67.701,172.2,4.2,271,nan,BOL,2013-07-31,05:35:57.060000,light
112676,usc000it7j,2013-07-31 05:35:57.060,"86 km WSW of Colchani, Bolivia",-20.595,-67.701,172.2,4.2,271,nan,BRA,2013-07-31,05:35:57.060000,light
166546,usc000it7j,2013-07-31 05:35:57.060,"86 km WSW of Colchani, Bolivia",-20.595,-67.701,172.2,4.2,271,nan,CHL,2013-07-31,05:35:57.060000,light
411881,usc000it7n,2013-07-31 05:40:52.620,"191 km ESE of Iwaki, Japan",36.375,142.861,29.4,4.8,354,nan,JPN,2013-07-31,05:40:52.620000,light
231822,pr13212000,2013-07-31 07:12:49.700,"28 km NNE of Otra Banda, Dominican Republic",18.8934,-68.5635,56.0,3.3,168,nan,DOM,2013-07-31,07:12:49.700000,minor
411882,usc000it9a,2013-07-31 08:35:59.100,"81 km SSE of Shizunai-furukawach?, Japan",41.635,142.676,51.3,4.4,298,nan,JPN,2013-07-31,08:35:59.100000,light
605569,usc000it9a,2013-07-31 08:35:59.100,"81 km SSE of Shizunai-furukawach?, Japan",41.635,142.676,51.3,4.4,298,nan,RUS,2013-07-31,08:35:59.100000,light
449126,usc000itas,2013-07-31 10:19:04.790,"57 km SSW of Cuyutlán, Mexico",18.41,-104.195,5.4,4.0,246,nan,MEX,2013-07-31,10:19:04.790000,light
537663,usc000itb1,2013-07-31 10:25:21.000,"125 km SW of Santiago de Cao, Peru",-8.81,-79.99,44.0,4.6,326,nan,PER,2013-07-31,10:25:21,light
537664,usc000itb4,2013-07-31 10:28:08.000,"8 km WNW of San Martin, Peru",-5.16,-80.74,56.0,4.5,312,nan,PER,2013-07-31,10:28:08,light
279641,usc000itba,2013-07-31 10:36:21.780,"33 km SW of Methóni, Greece",36.609,21.436,16.9,4.6,326,nan,GRC,2013-07-31,10:36:21.780000,light
508466,usc000itbc,2013-07-31 10:43:48.000,off the east coast of the North Island of New Zealand,-36.89,179.04,14.0,4.1,259,nan,NZL,2013-07-31,10:43:48,light
411883,usb000izwd,2013-07-31 11:42:21.240,"179 km SE of Shikotan, Russia",42.539,148.106,10.0,4.3,284,nan,JPN,2013-07-31,11:42:21.240000,light
605570,usb000izwd,2013-07-31 11:42:21.240,"179 km SE of Shikotan, Russia",42.539,148.106,10.0,4.3,284,nan,RUS,2013-07-31,11:42:21.240000,light
735936,usc000itcu,2013-07-31 11:48:51.540,"154 km N of Caluula, Somalia",13.356,50.871,10.0,4.4,298,nan,YEM,2013-07-31,11:48:51.540000,light
449127,usb000iwaf,2013-07-31 13:26:13.290,"87 km S of San Francisco del Mar Viejo, Mexico",15.453,-94.741,16.8,4.1,259,nan,MEX,2013-07-31,13:26:13.290000,light
411884,usb000izwf,2013-07-31 13:40:35.700,"18 km ESE of Hasaki, Japan",35.6654,141.0222,37.55,4.3,284,nan,JPN,2013-07-31,13:40:35.700000,light
735937,usb000izwi,2013-07-31 13:52:04.890,"141 km N of Caluula, Somalia",13.2238,50.9779,10.0,4.0,246,nan,YEM,2013-07-31,13:52:04.890000,light
735938,usb000izwk,2013-07-31 13:53:26.800,"127 km N of Caluula, Somalia",13.118,50.848,10.0,4.4,298,nan,YEM,2013-07-31,13:53:26.800000,light
551641,usc000itfu,2013-07-31 14:52:47.520,"1 km SE of Bislig, Philippines",8.204,126.329,51.6,4.6,326,nan,PHL,2013-07-31,14:52:47.520000,light
568924,usc000itiz,2013-07-31 16:23:19.270,"71 km NW of Finschhafen, Papua New Guinea",-6.0225,147.4767,71.17,4.7,340,nan,PNG,2013-07-31,16:23:19.270000,light
411885,usc000itje,2013-07-31 16:33:13.440,"50 km NNW of Mombetsu, Japan",44.795,143.202,249.7,4.7,340,nan,JPN,2013-07-31,16:33:13.440000,light
