,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
465047,usb000i3ls,2013-06-30 01:46:28.960,"24 km NNW of Palu, Indonesia",-0.727,119.752,49.2,4.5,312,nan,MYS,2013-06-30,01:46:28.960000,light
537629,usb000i3m3,2013-06-30 02:33:00.020,"29 km WNW of Río Grande, Peru",-14.454,-75.465,45.2,4.7,340,nan,PER,2013-06-30,02:33:00.020000,light
285579,usp000k1ke,2013-06-30 02:52:50.000,"30 km SW of Puerto San José, Guatemala",13.743,-91.033,9.3,4.1,259,nan,GTM,2013-06-30,02:52:50,light
706239,usb000i3m9,2013-06-30 02:55:58.000,"3 km SE of Bee, Oklahoma",34.097,-96.548,5.0,3.0,139,nan,USA,2013-06-30,02:55:58,minor
205925,usp000k1kg,2013-06-30 04:09:24.320,"32 km E of Lalawigan, Philippines",11.639,125.768,85.5,4.3,284,nan,CHN,2013-06-30,04:09:24.320000,light
551622,usp000k1kg,2013-06-30 04:09:24.320,"32 km E of Lalawigan, Philippines",11.639,125.768,85.5,4.3,284,nan,PHL,2013-06-30,04:09:24.320000,light
429032,usb000i3n7,2013-06-30 04:59:34.380,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.272,73.471,28.8,5.0,385,nan,KGZ,2013-06-30,04:59:34.380000,moderate
639964,usb000i3n7,2013-06-30 04:59:34.380,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.272,73.471,28.8,5.0,385,nan,TJK,2013-06-30,04:59:34.380000,moderate
411802,usp000k1kj,2013-06-30 05:01:59.490,"44 km ENE of Iwaki, Japan",37.143,141.372,16.6,4.8,354,nan,JPN,2013-06-30,05:01:59.490000,light
429033,usp000k1kk,2013-06-30 06:04:32.320,"113 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.178,73.491,62.4,4.0,246,nan,KGZ,2013-06-30,06:04:32.320000,light
639965,usp000k1kk,2013-06-30 06:04:32.320,"113 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.178,73.491,62.4,4.0,246,nan,TJK,2013-06-30,06:04:32.320000,light
605515,usp000k1km,2013-06-30 06:12:45.360,"31 km WNW of Tilichiki, Russia",60.572,165.568,16.3,4.2,271,nan,RUS,2013-06-30,06:12:45.360000,light
130841,us2013sbcm,2013-06-30 08:40:46.000,"19 km NNE of Shawville, Canada",45.748,-76.352,14.0,3.1,148,nan,CAN,2013-06-30,08:40:46,minor
706240,us2013sbcm,2013-06-30 08:40:46.000,"19 km NNE of Shawville, Canada",45.748,-76.352,14.0,3.1,148,nan,USA,2013-06-30,08:40:46,minor
654577,us2013sbcf,2013-06-30 09:24:13.220,"108 km WNW of Haveluloto, Tonga",-20.666,-176.116,119.8,4.5,312,nan,TON,2013-06-30,09:24:13.220000,light
279628,usb000i3rb,2013-06-30 13:16:14.300,"43 km SW of Émponas, Greece",35.936,27.538,18.7,4.2,271,nan,GRC,2013-06-30,13:16:14.300000,light
676030,usb000i3rb,2013-06-30 13:16:14.300,"43 km SW of Émponas, Greece",35.936,27.538,18.7,4.2,271,nan,TUR,2013-06-30,13:16:14.300000,light
379652,usb000i3rs,2013-06-30 14:40:09.570,"6 km SW of Minucciano, Italy",44.134,10.152,10.2,4.9,378,nan,ITA,2013-06-30,14:40:09.570000,light
654578,us2013sbcg,2013-06-30 15:13:37.400,"293 km WNW of Neiafu, Tonga",-17.921,-176.656,35.0,4.9,369,nan,TON,2013-06-30,15:13:37.400000,light
369659,usb000i3sy,2013-06-30 16:25:32.150,"101 km SE of M?n?b, Iran",26.609,57.924,10.0,4.3,284,nan,IRN,2013-06-30,16:25:32.150000,light
522201,usb000i3sy,2013-06-30 16:25:32.150,"101 km SE of M?n?b, Iran",26.609,57.924,10.0,4.3,284,nan,OMN,2013-06-30,16:25:32.150000,light
537630,usb000i3t2,2013-06-30 16:39:13.940,near the coast of central Peru,-14.576,-75.292,47.0,4.9,369,nan,PER,2013-06-30,16:39:13.940000,light
630011,usp000k1kw,2013-06-30 17:16:08.150,"102 km SSE of Panguna, Papua New Guinea",-7.102,155.978,91.2,4.5,312,nan,SLB,2013-06-30,17:16:08.150000,light
429034,usp000k1kx,2013-06-30 18:08:04.050,"110 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.224,73.482,25.6,4.3,284,nan,KGZ,2013-06-30,18:08:04.050000,light
639966,usp000k1kx,2013-06-30 18:08:04.050,"110 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.224,73.482,25.6,4.3,284,nan,TJK,2013-06-30,18:08:04.050000,light
279629,usp000k1m0,2013-06-30 20:19:12.920,"27 km W of Lefkáda, Greece",38.8,20.39,17.0,4.0,246,nan,GRC,2013-06-30,20:19:12.920000,light
