,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
166277,us2013maau,2013-02-24 16:40:22.180,"20 km N of San Martín, Argentina",-31.243,-68.477,93.5,4.7,340,nan,CHL,2013-02-24,16:40:22.180000,light
508045,us2013maau,2013-02-24 16:40:22.180,"20 km N of San Martín, Argentina",-31.243,-68.477,93.5,4.7,340,nan,NZL,2013-02-24,16:40:22.180000,light
39487,usc000fcin,2013-02-24 16:43:37.970,"55 km W of San Antonio de los Cobres, Argentina",-24.133,-66.857,166.1,4.9,369,nan,ARG,2013-02-24,16:43:37.970000,light
112415,usc000fcin,2013-02-24 16:43:37.970,"55 km W of San Antonio de los Cobres, Argentina",-24.133,-66.857,166.1,4.9,369,nan,BRA,2013-02-24,16:43:37.970000,light
166278,usc000fcin,2013-02-24 16:43:37.970,"55 km W of San Antonio de los Cobres, Argentina",-24.133,-66.857,166.1,4.9,369,nan,CHL,2013-02-24,16:43:37.970000,light
130771,us2013mabb,2013-02-24 20:15:39.300,"123 km ESE of McCarthy, Alaska",61.191,-140.67,1.0,3.1,148,nan,CAN,2013-02-24,20:15:39.300000,minor
508046,usc000fckr,2013-02-24 20:54:04.120,south of the Kermadec Islands,-32.339,-178.051,10.0,5.5,465,green,NZL,2013-02-24,20:54:04.120000,moderate
577512,pr13055006,2013-02-24 21:59:31.600,"2 km NNE of Río Grande, Puerto Rico",18.4001,-65.8255,115.0,3.3,168,nan,PRI,2013-02-24,21:59:31.600000,minor
508047,us2013macn,2013-02-24 23:31:16.080,south of the Kermadec Islands,-32.256,-177.958,10.0,4.6,326,nan,NZL,2013-02-24,23:31:16.080000,light
508048,us2013mbbh,2013-02-25 00:07:39.680,south of the Kermadec Islands,-32.213,-178.052,10.0,4.7,340,nan,NZL,2013-02-25,00:07:39.680000,light
508049,usc000fcu9,2013-02-25 00:13:46.170,south of the Kermadec Islands,-32.388,-178.142,10.0,5.2,416,nan,NZL,2013-02-25,00:13:46.170000,moderate
508050,us2013mbb6,2013-02-25 00:17:15.080,south of the Kermadec Islands,-32.052,-177.963,10.0,4.7,340,nan,NZL,2013-02-25,00:17:15.080000,light
448811,us2013mbbr,2013-02-25 02:25:34.600,"8 km N of Tepetixtla, Mexico",17.291,-100.115,45.7,4.0,246,nan,MEX,2013-02-25,02:25:34.600000,light
568675,us2013mbaj,2013-02-25 02:37:09.320,"107 km ESE of Madang, Papua New Guinea",-5.682,146.642,104.7,4.2,271,nan,PNG,2013-02-25,02:37:09.320000,light
508051,us2013mbcg,2013-02-25 03:38:47.770,south of the Kermadec Islands,-32.093,-178.046,10.0,4.5,312,nan,NZL,2013-02-25,03:38:47.770000,light
411436,us2013mbch,2013-02-25 03:45:08.490,"27 km SSE of Hasaki, Japan",35.507,140.969,43.1,4.3,284,nan,JPN,2013-02-25,03:45:08.490000,light
411437,usc000fd46,2013-02-25 03:52:35.920,"95 km ENE of Namie, Japan",37.689,142.049,37.7,4.5,312,nan,JPN,2013-02-25,03:52:35.920000,light
508052,us2013mbcj,2013-02-25 03:55:42.510,south of the Kermadec Islands,-32.287,-177.772,10.0,4.3,284,nan,NZL,2013-02-25,03:55:42.510000,light
654442,us2013mbah,2013-02-25 03:56:14.310,Fiji region,-15.559,-176.115,10.0,4.8,354,nan,TON,2013-02-25,03:56:14.310000,light
328246,us2013mbag,2013-02-25 04:03:36.080,Banda Sea,-6.72,129.683,157.3,4.3,284,nan,IDN,2013-02-25,04:03:36.080000,light
69450,us2013mbcm,2013-02-25 04:44:12.460,"58 km SSW of Lata, Solomon Islands",-11.208,165.577,10.0,4.5,312,nan,AUS,2013-02-25,04:44:12.460000,light
629865,us2013mbcm,2013-02-25 04:44:12.460,"58 km SSW of Lata, Solomon Islands",-11.208,165.577,10.0,4.5,312,nan,SLB,2013-02-25,04:44:12.460000,light
448812,us2013mbbs,2013-02-25 04:51:35.300,"11 km N of La Unión, Mexico",18.09,-101.803,6.0,4.0,246,nan,MEX,2013-02-25,04:51:35.300000,light
112416,usp000jzhh,2013-02-25 05:02:30.900,"66 km S of Pacocha, Peru",-18.238,-71.448,40.8,4.4,298,nan,BRA,2013-02-25,05:02:30.900000,light
166279,usp000jzhh,2013-02-25 05:02:30.900,"66 km S of Pacocha, Peru",-18.238,-71.448,40.8,4.4,298,nan,CHL,2013-02-25,05:02:30.900000,light
537542,usp000jzhh,2013-02-25 05:02:30.900,"66 km S of Pacocha, Peru",-18.238,-71.448,40.8,4.4,298,nan,PER,2013-02-25,05:02:30.900000,light
205513,usc000fd4k,2013-02-25 05:11:07.520,western Xizang,34.292,85.651,10.0,5.4,449,nan,CHN,2013-02-25,05:11:07.520000,moderate
361566,usc000fd4k,2013-02-25 05:11:07.520,western Xizang,34.292,85.651,10.0,5.4,449,nan,IND,2013-02-25,05:11:07.520000,moderate
205514,usc000fd4p,2013-02-25 05:22:17.290,western Xizang,34.319,85.698,10.0,4.7,340,nan,CHN,2013-02-25,05:22:17.290000,light
361567,usc000fd4p,2013-02-25 05:22:17.290,western Xizang,34.319,85.698,10.0,4.7,340,nan,IND,2013-02-25,05:22:17.290000,light
448813,usp000jzhm,2013-02-25 06:33:38.200,"148 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.674,-94.326,16.1,4.1,259,nan,MEX,2013-02-25,06:33:38.200000,light
69451,usp000jzhn,2013-02-25 06:38:03.730,"157 km SE of Lata, Solomon Islands",-11.899,166.608,155.3,4.7,340,nan,AUS,2013-02-25,06:38:03.730000,light
629866,usp000jzhn,2013-02-25 06:38:03.730,"157 km SE of Lata, Solomon Islands",-11.899,166.608,155.3,4.7,340,nan,SLB,2013-02-25,06:38:03.730000,light
285543,usc000fd51,2013-02-25 07:08:45.180,"14 km WSW of Tiquisate, Guatemala",14.233,-91.482,78.3,4.2,273,nan,GTM,2013-02-25,07:08:45.180000,light
411438,usc000fd56,2013-02-25 07:23:55.960,"29 km NE of Numata, Japan",36.844,139.245,10.0,5.8,600,green,JPN,2013-02-25,07:23:55.960000,moderate
411439,usc000fd58,2013-02-25 07:32:01.720,"30 km NNE of Numata, Japan",36.866,139.237,10.0,4.3,284,nan,JPN,2013-02-25,07:32:01.720000,light
411440,usc000fd59,2013-02-25 07:34:43.830,"22 km WNW of Nikk?, Japan",36.84,139.388,10.0,4.6,326,nan,JPN,2013-02-25,07:34:43.830000,light
39488,usp000jzhp,2013-02-25 07:47:41.000,"106 km E of San Pedro de Atacama, Chile",-22.795,-67.167,261.6,4.1,259,nan,ARG,2013-02-25,07:47:41,light
84126,usp000jzhp,2013-02-25 07:47:41.000,"106 km E of San Pedro de Atacama, Chile",-22.795,-67.167,261.6,4.1,259,nan,BOL,2013-02-25,07:47:41,light
112417,usp000jzhp,2013-02-25 07:47:41.000,"106 km E of San Pedro de Atacama, Chile",-22.795,-67.167,261.6,4.1,259,nan,BRA,2013-02-25,07:47:41,light
166280,usp000jzhp,2013-02-25 07:47:41.000,"106 km E of San Pedro de Atacama, Chile",-22.795,-67.167,261.6,4.1,259,nan,CHL,2013-02-25,07:47:41,light
369445,usc000fd5g,2013-02-25 08:03:12.700,"16 km NNE of Oshnav?yeh, Iran",37.171,45.181,4.0,4.3,284,nan,IRN,2013-02-25,08:03:12.700000,light
372522,usc000fd5g,2013-02-25 08:03:12.700,"16 km NNE of Oshnav?yeh, Iran",37.171,45.181,4.0,4.3,284,nan,IRQ,2013-02-25,08:03:12.700000,light
508053,usc000fd5h,2013-02-25 08:05:31.650,south of the Kermadec Islands,-32.288,-178.001,10.0,4.9,369,nan,NZL,2013-02-25,08:05:31.650000,light
69452,usp000jzhq,2013-02-25 08:46:17.130,"23 km ESE of Lata, Solomon Islands",-10.809,165.997,10.0,4.6,326,nan,AUS,2013-02-25,08:46:17.130000,light
629867,usp000jzhq,2013-02-25 08:46:17.130,"23 km ESE of Lata, Solomon Islands",-10.809,165.997,10.0,4.6,326,nan,SLB,2013-02-25,08:46:17.130000,light
508054,usp000jzhr,2013-02-25 09:19:18.140,southern Mid-Atlantic Ridge,-35.41,-16.96,10.0,4.8,354,nan,NZL,2013-02-25,09:19:18.140000,light
568676,usp000jzhs,2013-02-25 09:47:51.940,"24 km E of Finschhafen, Papua New Guinea",-6.6,148.063,39.2,4.1,259,nan,PNG,2013-02-25,09:47:51.940000,light
508055,us2013mbez,2013-02-25 11:14:47.600,south of the Kermadec Islands,-32.228,-178.03,10.0,4.3,284,nan,NZL,2013-02-25,11:14:47.600000,light
51978,usc000fd62,2013-02-25 11:28:05.990,Southwest Indian Ridge,-30.773,59.698,10.0,4.8,354,nan,ATF,2013-02-25,11:28:05.990000,light
508056,usc000fd62,2013-02-25 11:28:05.990,Southwest Indian Ridge,-30.773,59.698,10.0,4.8,354,nan,NZL,2013-02-25,11:28:05.990000,light
731845,usc000fd66,2013-02-25 12:01:43.630,"66 km NNE of Isangel, Vanuatu",-18.971,169.485,272.1,4.7,340,nan,VUT,2013-02-25,12:01:43.630000,light
448814,us2013mbe1,2013-02-25 12:15:27.780,"7 km W of Cuauhtémoc, Mexico",17.1,-94.96,122.4,4.2,271,nan,MEX,2013-02-25,12:15:27.780000,light
69453,us2013mbe2,2013-02-25 12:20:05.200,"84 km NNE of Sola, Vanuatu",-13.13,167.709,44.3,4.6,326,nan,AUS,2013-02-25,12:20:05.200000,light
629868,us2013mbe2,2013-02-25 12:20:05.200,"84 km NNE of Sola, Vanuatu",-13.13,167.709,44.3,4.6,326,nan,SLB,2013-02-25,12:20:05.200000,light
731846,us2013mbe2,2013-02-25 12:20:05.200,"84 km NNE of Sola, Vanuatu",-13.13,167.709,44.3,4.6,326,nan,VUT,2013-02-25,12:20:05.200000,light
130772,us2013mba2,2013-02-25 13:41:26.360,"221 km SW of Prince Rupert, Canada",52.688,-132.25,22.4,4.9,369,nan,CAN,2013-02-25,13:41:26.360000,light
369446,us2013mbek,2013-02-25 13:54:52.500,"42 km E of K?zer?n, Iran",29.67,52.09,18.0,4.1,259,nan,IRN,2013-02-25,13:54:52.500000,light
617619,us2013mbek,2013-02-25 13:54:52.500,"42 km E of K?zer?n, Iran",29.67,52.09,18.0,4.1,259,nan,SAU,2013-02-25,13:54:52.500000,light
69454,usc000fd72,2013-02-25 15:14:35.420,"43 km SSE of Lata, Solomon Islands",-11.109,165.897,10.0,5.3,432,nan,AUS,2013-02-25,15:14:35.420000,moderate
629869,usc000fd72,2013-02-25 15:14:35.420,"43 km SSE of Lata, Solomon Islands",-11.109,165.897,10.0,5.3,432,nan,SLB,2013-02-25,15:14:35.420000,moderate
69455,us2013mbel,2013-02-25 15:23:40.410,"44 km SSE of Lata, Solomon Islands",-11.114,165.914,10.0,4.5,312,nan,AUS,2013-02-25,15:23:40.410000,light
629870,us2013mbel,2013-02-25 15:23:40.410,"44 km SSE of Lata, Solomon Islands",-11.114,165.914,10.0,4.5,312,nan,SLB,2013-02-25,15:23:40.410000,light
69456,us2013mbem,2013-02-25 15:28:50.450,"42 km SSE of Lata, Solomon Islands",-11.093,165.919,10.0,4.6,326,nan,AUS,2013-02-25,15:28:50.450000,light
629871,us2013mbem,2013-02-25 15:28:50.450,"42 km SSE of Lata, Solomon Islands",-11.093,165.919,10.0,4.6,326,nan,SLB,2013-02-25,15:28:50.450000,light
69457,us2013mben,2013-02-25 15:36:31.220,"70 km SSE of Lata, Solomon Islands",-11.326,166.012,17.4,4.5,312,nan,AUS,2013-02-25,15:36:31.220000,light
629872,us2013mben,2013-02-25 15:36:31.220,"70 km SSE of Lata, Solomon Islands",-11.326,166.012,17.4,4.5,312,nan,SLB,2013-02-25,15:36:31.220000,light
205515,usc000fd76,2013-02-25 16:00:19.640,"164 km SE of Koshima, Japan",29.011,131.505,45.5,5.4,449,green,CHN,2013-02-25,16:00:19.640000,moderate
411441,usc000fd76,2013-02-25 16:00:19.640,"164 km SE of Koshima, Japan",29.011,131.505,45.5,5.4,449,green,JPN,2013-02-25,16:00:19.640000,moderate
328247,us2013mba5,2013-02-25 16:13:37.860,"141 km N of Lospalos, Timor Leste",-7.246,126.928,378.1,4.5,312,nan,IDN,2013-02-25,16:13:37.860000,light
411442,us2013mba6,2013-02-25 16:19:27.980,"36 km ESE of Ishinomaki, Japan",38.337,141.711,65.4,4.7,342,nan,JPN,2013-02-25,16:19:27.980000,light
328248,us2013mbep,2013-02-25 16:26:41.570,"73 km NE of Amahai, Indonesia",-2.852,129.37,58.9,4.1,259,nan,IDN,2013-02-25,16:26:41.570000,light
69458,us2013mba7,2013-02-25 16:48:45.820,"33 km SSE of Lata, Solomon Islands",-11.008,165.897,10.0,4.7,340,nan,AUS,2013-02-25,16:48:45.820000,light
629873,us2013mba7,2013-02-25 16:48:45.820,"33 km SSE of Lata, Solomon Islands",-11.008,165.897,10.0,4.7,340,nan,SLB,2013-02-25,16:48:45.820000,light
69459,usb000fii5,2013-02-25 17:30:31.670,"43 km SSE of Lata, Solomon Islands",-11.063,166.008,10.0,5.0,385,nan,AUS,2013-02-25,17:30:31.670000,moderate
629874,usb000fii5,2013-02-25 17:30:31.670,"43 km SSE of Lata, Solomon Islands",-11.063,166.008,10.0,5.0,385,nan,SLB,2013-02-25,17:30:31.670000,moderate
112418,usb000fii6,2013-02-25 17:54:22.280,southern Peru,-15.699,-72.289,116.1,4.5,312,nan,BRA,2013-02-25,17:54:22.280000,light
537543,usb000fii6,2013-02-25 17:54:22.280,southern Peru,-15.699,-72.289,116.1,4.5,312,nan,PER,2013-02-25,17:54:22.280000,light
6696,usc000fd98,2013-02-25 19:45:02.320,"40 km SSW of Ashk?sham, Afghanistan",36.38,71.284,124.2,4.0,246,nan,AFG,2013-02-25,19:45:02.320000,light
528217,usc000fd98,2013-02-25 19:45:02.320,"40 km SSW of Ashk?sham, Afghanistan",36.38,71.284,124.2,4.0,246,nan,PAK,2013-02-25,19:45:02.320000,light
69460,usc000fdb2,2013-02-25 21:26:17.750,"14 km SE of Lata, Solomon Islands",-10.824,165.889,29.0,4.8,354,nan,AUS,2013-02-25,21:26:17.750000,light
629875,usc000fdb2,2013-02-25 21:26:17.750,"14 km SE of Lata, Solomon Islands",-10.824,165.889,29.0,4.8,354,nan,SLB,2013-02-25,21:26:17.750000,light
69461,us2013mbef,2013-02-25 22:44:55.490,"south of Java, Indonesia",-9.453,105.358,10.0,4.5,312,nan,AUS,2013-02-25,22:44:55.490000,light
328249,us2013mbef,2013-02-25 22:44:55.490,"south of Java, Indonesia",-9.453,105.358,10.0,4.5,312,nan,IDN,2013-02-25,22:44:55.490000,light
448815,usc000fdd1,2013-02-25 22:53:04.200,"33 km ESE of San Vicente, Mexico",31.215,-115.917,5.0,4.2,277,nan,MEX,2013-02-25,22:53:04.200000,light
706023,usc000fdd1,2013-02-25 22:53:04.200,"33 km ESE of San Vicente, Mexico",31.215,-115.917,5.0,4.2,277,nan,USA,2013-02-25,22:53:04.200000,light
166281,usc000fddz,2013-02-25 23:37:59.590,southern Pacific Ocean,-48.384,-87.123,10.0,5.2,416,green,CHL,2013-02-25,23:37:59.590000,moderate
508057,usc000fddz,2013-02-25 23:37:59.590,southern Pacific Ocean,-48.384,-87.123,10.0,5.2,416,green,NZL,2013-02-25,23:37:59.590000,moderate
289789,usc000fdfb,2013-02-26 00:39:04.750,"10 km SW of Mirebalais, Haiti",18.778,-72.186,10.0,3.6,212,nan,HTI,2013-02-26,00:39:04.750000,minor
328250,usc000fdfq,2013-02-26 01:47:22.140,"35 km WNW of Sinabang, Indonesia",2.583,96.073,48.5,4.6,326,nan,IDN,2013-02-26,01:47:22.140000,light
39489,usc000fdga,2013-02-26 03:14:44.190,"100 km W of Copiapó, Chile",-27.426,-71.346,42.3,4.9,369,nan,ARG,2013-02-26,03:14:44.190000,light
112419,usc000fdga,2013-02-26 03:14:44.190,"100 km W of Copiapó, Chile",-27.426,-71.346,42.3,4.9,369,nan,BRA,2013-02-26,03:14:44.190000,light
166282,usc000fdga,2013-02-26 03:14:44.190,"100 km W of Copiapó, Chile",-27.426,-71.346,42.3,4.9,369,nan,CHL,2013-02-26,03:14:44.190000,light
328251,usp000jzhv,2013-02-26 04:16:56.890,"230 km NW of Tobelo, Indonesia",3.351,126.708,35.0,4.4,298,nan,IDN,2013-02-26,04:16:56.890000,light
328252,usp000jzhw,2013-02-26 05:55:07.040,"287 km N of Tobelo, Indonesia",4.323,128.156,35.0,4.5,312,nan,IDN,2013-02-26,05:55:07.040000,light
69462,usc000fdhi,2013-02-26 07:02:20.580,"72 km NNW of Sola, Vanuatu",-13.304,167.217,230.6,4.7,340,nan,AUS,2013-02-26,07:02:20.580000,light
731847,usc000fdhi,2013-02-26 07:02:20.580,"72 km NNW of Sola, Vanuatu",-13.304,167.217,230.6,4.7,340,nan,VUT,2013-02-26,07:02:20.580000,light
205516,usc000fdht,2013-02-26 08:57:04.220,"55 km ESE of Yonakuni, Japan",24.292,123.511,42.1,4.5,312,nan,CHN,2013-02-26,08:57:04.220000,light
411443,usc000fdht,2013-02-26 08:57:04.220,"55 km ESE of Yonakuni, Japan",24.292,123.511,42.1,4.5,312,nan,JPN,2013-02-26,08:57:04.220000,light
411444,usp000jzhz,2013-02-26 09:41:33.540,"Izu Islands, Japan region",29.308,142.265,14.3,4.4,298,nan,JPN,2013-02-26,09:41:33.540000,light
448816,usp000jzj1,2013-02-26 11:36:27.600,"58 km S of El Carrizal, Mexico",15.541,-95.355,16.1,4.0,246,nan,MEX,2013-02-26,11:36:27.600000,light
205517,usp000jzj2,2013-02-26 12:12:03.760,"275 km WSW of Dawei, Myanmar",13.253,95.792,35.0,4.2,271,nan,CHN,2013-02-26,12:12:03.760000,light
361568,usp000jzj2,2013-02-26 12:12:03.760,"275 km WSW of Dawei, Myanmar",13.253,95.792,35.0,4.2,271,nan,IND,2013-02-26,12:12:03.760000,light
458118,usp000jzj2,2013-02-26 12:12:03.760,"275 km WSW of Dawei, Myanmar",13.253,95.792,35.0,4.2,271,nan,MMR,2013-02-26,12:12:03.760000,light
205518,usp000jzj3,2013-02-26 12:23:38.860,"261 km WSW of Dawei, Myanmar",13.277,95.919,35.0,4.2,271,nan,CHN,2013-02-26,12:23:38.860000,light
361569,usp000jzj3,2013-02-26 12:23:38.860,"261 km WSW of Dawei, Myanmar",13.277,95.919,35.0,4.2,271,nan,IND,2013-02-26,12:23:38.860000,light
458119,usp000jzj3,2013-02-26 12:23:38.860,"261 km WSW of Dawei, Myanmar",13.277,95.919,35.0,4.2,271,nan,MMR,2013-02-26,12:23:38.860000,light
508058,usp000jzj4,2013-02-26 12:36:02.330,south of the Kermadec Islands,-32.411,-178.37,51.8,4.5,312,nan,NZL,2013-02-26,12:36:02.330000,light
411445,usc000fdje,2013-02-26 12:46:14.630,"51 km SE of ?funato, Japan",38.705,142.073,50.9,4.7,343,nan,JPN,2013-02-26,12:46:14.630000,light
369447,us2013mcan,2013-02-26 13:54:41.250,"17 km ENE of Balkanabat, Turkmenistan",39.577,54.553,32.9,4.4,298,nan,IRN,2013-02-26,13:54:41.250000,light
642063,us2013mcan,2013-02-26 13:54:41.250,"17 km ENE of Balkanabat, Turkmenistan",39.577,54.553,32.9,4.4,298,nan,TKM,2013-02-26,13:54:41.250000,light
328253,usc000fdjs,2013-02-26 14:06:04.610,"20 km SSE of Ciranjang-hilir, Indonesia",-6.998,107.294,146.2,4.9,369,nan,IDN,2013-02-26,14:06:04.610000,light
205519,usp000jzj5,2013-02-26 14:42:29.380,"274 km WSW of Dawei, Myanmar",13.228,95.809,10.0,4.5,312,nan,CHN,2013-02-26,14:42:29.380000,light
361570,usp000jzj5,2013-02-26 14:42:29.380,"274 km WSW of Dawei, Myanmar",13.228,95.809,10.0,4.5,312,nan,IND,2013-02-26,14:42:29.380000,light
458120,usp000jzj5,2013-02-26 14:42:29.380,"274 km WSW of Dawei, Myanmar",13.228,95.809,10.0,4.5,312,nan,MMR,2013-02-26,14:42:29.380000,light
205520,us2013mcar,2013-02-26 15:46:19.520,"125 km WSW of Kashgar, China",39.2,74.575,48.4,4.2,271,nan,CHN,2013-02-26,15:46:19.520000,light
429019,us2013mcar,2013-02-26 15:46:19.520,"125 km WSW of Kashgar, China",39.2,74.575,48.4,4.2,271,nan,KGZ,2013-02-26,15:46:19.520000,light
639933,us2013mcar,2013-02-26 15:46:19.520,"125 km WSW of Kashgar, China",39.2,74.575,48.4,4.2,271,nan,TJK,2013-02-26,15:46:19.520000,light
654443,usc000fdki,2013-02-26 15:57:29.010,"68 km ESE of ‘Ohonua, Tonga",-21.635,-174.371,23.6,5.1,400,nan,TON,2013-02-26,15:57:29.010000,moderate
411446,usc000fdln,2013-02-26 17:31:20.400,"54 km NE of Miyako, Japan",40.007,142.374,61.6,4.7,340,nan,JPN,2013-02-26,17:31:20.400000,light
528218,usp000jzj7,2013-02-26 20:12:13.550,"31 km WNW of Bhag, Pakistan",29.194,67.554,10.0,4.7,340,nan,PAK,2013-02-26,20:12:13.550000,light
706024,ci11249474,2013-02-26 20:18:49.950,"5km SE of Loma Linda, CA",34.0201667,-117.2205,15.895,3.56,487,nan,USA,2013-02-26,20:18:49.950000,minor
69463,usp000jzj8,2013-02-26 20:21:03.550,"26 km WSW of Lata, Solomon Islands",-10.809,165.569,10.0,4.8,354,nan,AUS,2013-02-26,20:21:03.550000,light
629876,usp000jzj8,2013-02-26 20:21:03.550,"26 km WSW of Lata, Solomon Islands",-10.809,165.569,10.0,4.8,354,nan,SLB,2013-02-26,20:21:03.550000,light
205521,usc000fdp4,2013-02-26 20:44:55.760,"112 km E of Nago, Japan",26.617,129.12,14.5,5.0,385,nan,CHN,2013-02-26,20:44:55.760000,moderate
411447,usc000fdp4,2013-02-26 20:44:55.760,"112 km E of Nago, Japan",26.617,129.12,14.5,5.0,385,nan,JPN,2013-02-26,20:44:55.760000,moderate
448817,usp000jzj9,2013-02-26 20:49:40.900,"5 km W of Las Cruces, Mexico",16.964,-99.494,21.3,4.1,259,nan,MEX,2013-02-26,20:49:40.900000,light
605102,usc000fdqt,2013-02-26 21:43:48.510,"25 km WNW of Paratunka, Russia",53.084,157.936,134.3,5.3,432,nan,RUS,2013-02-26,21:43:48.510000,moderate
448818,us2013mcb8,2013-02-26 21:50:15.600,"9 km NNE of Cuauhtémoc, Mexico",17.179,-94.857,129.7,4.0,246,nan,MEX,2013-02-26,21:50:15.600000,light
205522,usp000jzjb,2013-02-27 03:00:58.180,"85 km SSW of Itoman, Japan",25.39,127.409,35.0,4.2,271,nan,CHN,2013-02-27,03:00:58.180000,light
411448,usp000jzjb,2013-02-27 03:00:58.180,"85 km SSW of Itoman, Japan",25.39,127.409,35.0,4.2,271,nan,JPN,2013-02-27,03:00:58.180000,light
6697,usp000jzje,2013-02-27 03:55:16.520,"10 km ENE of Zindah J?n, Afghanistan",34.365,61.859,10.0,4.4,298,nan,AFG,2013-02-27,03:55:16.520000,light
369448,usp000jzje,2013-02-27 03:55:16.520,"10 km ENE of Zindah J?n, Afghanistan",34.365,61.859,10.0,4.4,298,nan,IRN,2013-02-27,03:55:16.520000,light
528219,usp000jzje,2013-02-27 03:55:16.520,"10 km ENE of Zindah J?n, Afghanistan",34.365,61.859,10.0,4.4,298,nan,PAK,2013-02-27,03:55:16.520000,light
508059,usc000fdv1,2013-02-27 04:27:08.870,Kermadec Islands region,-31.202,-177.395,24.8,4.8,354,nan,NZL,2013-02-27,04:27:08.870000,light
231775,pr13058000,2013-02-27 05:15:15.100,"40 km ENE of Samaná, Dominican Republic",19.3955,-69.0037,139.0,3.8,222,nan,DOM,2013-02-27,05:15:15.100000,minor
448819,usp000jzjg,2013-02-27 05:42:18.500,"7 km W of Helio García Alfaro, Mexico",17.268,-94.358,26.6,4.0,246,nan,MEX,2013-02-27,05:42:18.500000,light
508060,usc000fdvg,2013-02-27 06:49:50.750,Kermadec Islands region,-31.067,-177.563,4.3,5.1,400,nan,NZL,2013-02-27,06:49:50.750000,moderate
69464,usp000jzjj,2013-02-27 07:31:43.880,"143 km S of Muncar, Indonesia",-9.723,114.233,32.0,4.3,284,nan,AUS,2013-02-27,07:31:43.880000,light
328254,usp000jzjj,2013-02-27 07:31:43.880,"143 km S of Muncar, Indonesia",-9.723,114.233,32.0,4.3,284,nan,IDN,2013-02-27,07:31:43.880000,light
568677,usp000jzjm,2013-02-27 08:21:49.600,"144 km SSW of Lorengau, Papua New Guinea",-3.293,146.935,10.0,4.5,312,nan,PNG,2013-02-27,08:21:49.600000,light
654444,usc000fdw8,2013-02-27 09:03:43.030,"227 km E of Levuka, Fiji",-17.834,-178.546,587.5,4.3,284,nan,TON,2013-02-27,09:03:43.030000,light
219809,usp000jzjn,2013-02-27 09:16:47.240,"45 km S of Kigoma, Tanzania",-5.291,29.648,10.0,4.4,298,nan,COD,2013-02-27,09:16:47.240000,light
685878,usp000jzjn,2013-02-27 09:16:47.240,"45 km S of Kigoma, Tanzania",-5.291,29.648,10.0,4.4,298,nan,TZA,2013-02-27,09:16:47.240000,light
328255,usp000jzjp,2013-02-27 09:44:44.230,"176 km NNE of Tobelo, Indonesia",3.282,128.366,35.0,4.4,298,nan,IDN,2013-02-27,09:44:44.230000,light
328256,usc000fdwh,2013-02-27 09:55:24.530,"220 km NE of Lospalos, Timor Leste",-6.957,128.232,258.4,4.3,284,nan,IDN,2013-02-27,09:55:24.530000,light
411449,usc000fdwl,2013-02-27 10:24:12.600,"74 km ENE of Mutsu, Japan",41.543,142.047,74.9,4.6,326,nan,JPN,2013-02-27,10:24:12.600000,light
605103,usc000fdwl,2013-02-27 10:24:12.600,"74 km ENE of Mutsu, Japan",41.543,142.047,74.9,4.6,326,nan,RUS,2013-02-27,10:24:12.600000,light
568678,usc000fdx9,2013-02-27 12:01:36.640,"146 km SSW of Lorengau, Papua New Guinea",-3.315,146.942,10.0,4.7,340,nan,PNG,2013-02-27,12:01:36.640000,light
568679,usc000fdxc,2013-02-27 12:13:39.180,"26 km NW of Lae, Papua New Guinea",-6.542,146.844,128.9,4.6,326,nan,PNG,2013-02-27,12:13:39.180000,light
508061,us2013mdct,2013-02-27 13:31:34.620,south of the Kermadec Islands,-32.55,-178.39,72.9,4.7,340,nan,NZL,2013-02-27,13:31:34.620000,light
69465,us2013mdcu,2013-02-27 14:40:55.540,"48 km W of Lata, Solomon Islands",-10.732,165.357,10.0,4.5,312,nan,AUS,2013-02-27,14:40:55.540000,light
629877,us2013mdcu,2013-02-27 14:40:55.540,"48 km W of Lata, Solomon Islands",-10.732,165.357,10.0,4.5,312,nan,SLB,2013-02-27,14:40:55.540000,light
223768,us2013mdcv,2013-02-27 15:56:09.980,"15 km SW of Gualaquiza, Ecuador",-3.51,-78.674,93.9,4.5,312,nan,COL,2013-02-27,15:56:09.980000,light
