,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
678418,usp0004tkj,1991-06-30 08:38:26.570,"70 km WSW of Sabang, Philippines",14.443,119.649,10.0,4.1,259,nan,TWN,1991-06-30,08:38:26.570000,light
666565,usp0004tkp,1991-06-30 10:04:11.130,"6 km SW of K?z?lören, Turkey",38.216,30.104,10.0,3.0,138,nan,TUR,1991-06-30,10:04:11.130000,minor
252868,usp0004tkr,1991-06-30 12:04:58.310,"10 km SSW of Lithakiá, Greece",37.634,20.781,33.0,3.8,222,nan,GRC,1991-06-30,12:04:58.310000,minor
220370,usp0004tks,1991-06-30 13:18:00.520,"16 km E of Nechí, Colombia",8.106,-74.629,51.7,4.8,354,nan,COL,1991-06-30,13:18:00.520000,light
252869,usp0004tkt,1991-06-30 13:19:37.780,"5 km SW of Eresós, Greece",39.137,25.888,18.7,3.7,211,nan,GRC,1991-06-30,13:19:37.780000,minor
666566,usp0004tkt,1991-06-30 13:19:37.780,"5 km SW of Eresós, Greece",39.137,25.888,18.7,3.7,211,nan,TUR,1991-06-30,13:19:37.780000,minor
87423,usp0004tkw,1991-06-30 14:48:28.070,"147 km NW of Iquique, Chile",-19.461,-71.318,33.0,4.7,340,nan,BRA,1991-06-30,14:48:28.070000,light
135458,usp0004tkw,1991-06-30 14:48:28.070,"147 km NW of Iquique, Chile",-19.461,-71.318,33.0,4.7,340,nan,CHL,1991-06-30,14:48:28.070000,light
532304,usp0004tkw,1991-06-30 14:48:28.070,"147 km NW of Iquique, Chile",-19.461,-71.318,33.0,4.7,340,nan,PER,1991-06-30,14:48:28.070000,light
433308,usp0004tky,1991-06-30 15:50:18.480,"62 km SW of El Arenal, Mexico",14.742,-93.073,33.0,3.7,211,nan,MEX,1991-06-30,15:50:18.480000,minor
249803,usp0004tm3,1991-06-30 20:09:18.370,"20 km W of Java, Georgia",42.424,43.688,10.0,4.5,312,nan,GEO,1991-06-30,20:09:18.370000,light
582750,usp0004tm3,1991-06-30 20:09:18.370,"20 km W of Java, Georgia",42.424,43.688,10.0,4.5,312,nan,RUS,1991-06-30,20:09:18.370000,light
252870,usp0004tm8,1991-06-30 20:39:29.760,"20 km W of Alt?nyayla, Turkey",36.965,29.315,10.0,3.4,178,nan,GRC,1991-06-30,20:39:29.760000,minor
666567,usp0004tm8,1991-06-30 20:39:29.760,"20 km W of Alt?nyayla, Turkey",36.965,29.315,10.0,3.4,178,nan,TUR,1991-06-30,20:39:29.760000,minor
252871,usp0004tm9,1991-06-30 20:45:58.290,"7 km N of Alt?nyayla, Turkey",37.067,29.545,10.0,3.0,138,nan,GRC,1991-06-30,20:45:58.290000,minor
666568,usp0004tm9,1991-06-30 20:45:58.290,"7 km N of Alt?nyayla, Turkey",37.067,29.545,10.0,3.0,138,nan,TUR,1991-06-30,20:45:58.290000,minor
252872,usp0004tmb,1991-06-30 21:15:55.230,"5 km NW of Alt?nyayla, Turkey",37.036,29.507,10.0,3.2,158,nan,GRC,1991-06-30,21:15:55.230000,minor
666569,usp0004tmb,1991-06-30 21:15:55.230,"5 km NW of Alt?nyayla, Turkey",37.036,29.507,10.0,3.2,158,nan,TUR,1991-06-30,21:15:55.230000,minor
252873,usp0004tmc,1991-06-30 21:17:14.410,"7 km N of Alt?nyayla, Turkey",37.066,29.553,10.0,3.2,158,nan,GRC,1991-06-30,21:17:14.410000,minor
666570,usp0004tmc,1991-06-30 21:17:14.410,"7 km N of Alt?nyayla, Turkey",37.066,29.553,10.0,3.2,158,nan,TUR,1991-06-30,21:17:14.410000,minor
284165,usp0004tme,1991-06-30 22:08:12.360,"12 km SSW of Nueva Concepción, Guatemala",14.092,-91.346,75.5,4.1,259,nan,GTM,1991-06-30,22:08:12.360000,light
180218,usp0004tmf,1991-06-30 22:50:11.890,"38 km WNW of Nyaungshwe, Myanmar",20.822,96.61,33.0,4.2,271,nan,CHN,1991-06-30,22:50:11.890000,light
351814,usp0004tmf,1991-06-30 22:50:11.890,"38 km WNW of Nyaungshwe, Myanmar",20.822,96.61,33.0,4.2,271,nan,IND,1991-06-30,22:50:11.890000,light
454901,usp0004tmf,1991-06-30 22:50:11.890,"38 km WNW of Nyaungshwe, Myanmar",20.822,96.61,33.0,4.2,271,nan,MMR,1991-06-30,22:50:11.890000,light
225999,usp0004tmg,1991-06-30 22:55:19.020,"34 km NE of Limón, Costa Rica",10.234,-82.844,10.0,4.7,340,nan,CRI,1991-06-30,22:55:19.020000,light
622557,usp0004tmh,1991-06-30 22:57:22.060,Greenland Sea,73.517,7.749,10.0,4.3,284,nan,SJM,1991-06-30,22:57:22.060000,light
292193,usp0004tmj,1991-06-30 22:59:09.200,"199 km W of Abepura, Indonesia",-2.66,138.837,33.0,5.0,385,nan,IDN,1991-06-30,22:59:09.200000,moderate
558209,usp0004tmj,1991-06-30 22:59:09.200,"199 km W of Abepura, Indonesia",-2.66,138.837,33.0,5.0,385,nan,PNG,1991-06-30,22:59:09.200000,moderate
