,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
189156,usp000aa9m,2001-02-24 20:05:26.450,western Xizang,35.384,87.661,10.0,4.8,354,nan,CHN,2001-02-24,20:05:26.450000,light
354121,usp000aa9m,2001-02-24 20:05:26.450,western Xizang,35.384,87.661,10.0,4.8,354,nan,IND,2001-02-24,20:05:26.450000,light
436913,usp000aa9n,2001-02-24 20:25:46.240,"28 km SSE of Puerto Ángel, Mexico",15.424,-96.41,10.0,4.2,271,nan,MEX,2001-02-24,20:25:46.240000,light
127153,usp000aa9p,2001-02-24 21:06:37.000,"253 km SSE of Fort McPherson, Canada",65.28,-133.12,10.0,4.0,246,nan,CAN,2001-02-24,21:06:37,light
483833,usp000aa9q,2001-02-24 21:17:05.900,"40 km SW of Wanganui, New Zealand",-40.15,174.67,18.0,3.6,199,nan,NZL,2001-02-24,21:17:05.900000,minor
127154,usp000aa9s,2001-02-24 21:48:36.000,"254 km SSE of Fort McPherson, Canada",65.26,-133.19,1.0,3.0,138,nan,CAN,2001-02-24,21:48:36,minor
304239,usp000aa9t,2001-02-24 21:53:28.430,"142 km E of Laikit, Laikit II (Dimembe), Indonesia",1.457,126.256,33.0,4.6,326,nan,IDN,2001-02-24,21:53:28.430000,light
392169,usp000aa9u,2001-02-24 21:53:54.190,"105 km ESE of Namie, Japan",37.217,142.146,33.0,5.9,536,nan,JPN,2001-02-24,21:53:54.190000,moderate
304240,usp000aa9y,2001-02-24 22:56:45.520,"140 km NW of Ternate, Indonesia",1.569,126.384,33.0,5.3,432,nan,IDN,2001-02-24,22:56:45.520000,moderate
226611,usp000aa9z,2001-02-24 23:42:10.420,"11 km SW of Siquirres, Costa Rica",10.019,-83.574,10.0,4.7,340,nan,CRI,2001-02-24,23:42:10.420000,light
483834,usp000aaa0,2001-02-24 23:48:17.300,"14 km NW of Taupo, New Zealand",-38.6,175.96,5.0,3.2,158,nan,NZL,2001-02-24,23:48:17.300000,minor
671116,usp000aaa1,2001-02-24 23:51:04.400,"9 km S of Bucak, Turkey",37.375,30.584,10.0,3.1,148,nan,TUR,2001-02-24,23:51:04.400000,minor
392170,usp000aaa3,2001-02-25 00:02:38.400,"122 km ESE of Namie, Japan",37.188,142.334,33.0,3.8,222,nan,JPN,2001-02-25,00:02:38.400000,minor
304241,usp000aaa4,2001-02-25 00:13:18.750,"127 km WNW of Ternate, Indonesia",1.083,126.274,33.0,4.0,246,nan,IDN,2001-02-25,00:13:18.750000,light
436914,usp000aaa6,2001-02-25 00:30:48.200,"121 km SSW of Santiago Tepextla, Mexico",15.383,-98.993,10.0,4.2,271,nan,MEX,2001-02-25,00:30:48.200000,light
134694,usp000aaa9,2001-02-25 01:22:32.500,"2 km W of Martigny-Ville, Switzerland",46.106,7.046,3.0,3.9,234,nan,CHE,2001-02-25,01:22:32.500000,minor
248142,usp000aaa9,2001-02-25 01:22:32.500,"2 km W of Martigny-Ville, Switzerland",46.106,7.046,3.0,3.9,234,nan,FRA,2001-02-25,01:22:32.500000,minor
377095,usp000aaa9,2001-02-25 01:22:32.500,"2 km W of Martigny-Ville, Switzerland",46.106,7.046,3.0,3.9,234,nan,ITA,2001-02-25,01:22:32.500000,minor
134695,usp000aaac,2001-02-25 02:07:59.050,"4 km SE of Martigny-Combe, Switzerland",46.046,7.089,0.7,3.0,138,nan,CHE,2001-02-25,02:07:59.050000,minor
248143,usp000aaac,2001-02-25 02:07:59.050,"4 km SE of Martigny-Combe, Switzerland",46.046,7.089,0.7,3.0,138,nan,FRA,2001-02-25,02:07:59.050000,minor
377096,usp000aaac,2001-02-25 02:07:59.050,"4 km SE of Martigny-Combe, Switzerland",46.046,7.089,0.7,3.0,138,nan,ITA,2001-02-25,02:07:59.050000,minor
304242,usp000aaad,2001-02-25 02:08:15.370,"134 km WNW of Ternate, Indonesia",1.464,126.38,33.0,4.8,354,nan,IDN,2001-02-25,02:08:15.370000,light
2535,usp000aaae,2001-02-25 02:21:59.590,"49 km S of Jurm, Afghanistan",36.424,70.881,202.5,6.2,591,nan,AFG,2001-02-25,02:21:59.590000,strong
524423,usp000aaae,2001-02-25 02:21:59.590,"49 km S of Jurm, Afghanistan",36.424,70.881,202.5,6.2,591,nan,PAK,2001-02-25,02:21:59.590000,strong
2536,usp000aaah,2001-02-25 02:54:02.780,"44 km SSE of Jurm, Afghanistan",36.481,70.973,193.2,4.4,298,nan,AFG,2001-02-25,02:54:02.780000,light
524424,usp000aaah,2001-02-25 02:54:02.780,"44 km SSE of Jurm, Afghanistan",36.481,70.973,193.2,4.4,298,nan,PAK,2001-02-25,02:54:02.780000,light
23219,usp000aaak,2001-02-25 04:48:07.900,"33 km ESE of Paine, Chile",-33.922,-70.404,99.2,4.2,271,nan,ARG,2001-02-25,04:48:07.900000,light
147243,usp000aaak,2001-02-25 04:48:07.900,"33 km ESE of Paine, Chile",-33.922,-70.404,99.2,4.2,271,nan,CHL,2001-02-25,04:48:07.900000,light
483835,usp000aaak,2001-02-25 04:48:07.900,"33 km ESE of Paine, Chile",-33.922,-70.404,99.2,4.2,271,nan,NZL,2001-02-25,04:48:07.900000,light
189157,usp000aaam,2001-02-25 05:01:21.020,"68 km E of Hualien City, Taiwan",24.017,122.273,33.0,4.7,340,nan,CHN,2001-02-25,05:01:21.020000,light
680129,usp000aaam,2001-02-25 05:01:21.020,"68 km E of Hualien City, Taiwan",24.017,122.273,33.0,4.7,340,nan,TWN,2001-02-25,05:01:21.020000,light
392171,usp000aaan,2001-02-25 05:05:31.460,"42 km SW of Tateyama, Japan",34.721,139.528,33.0,4.7,340,nan,JPN,2001-02-25,05:05:31.460000,light
392172,usp000aaaq,2001-02-25 05:34:01.090,"69 km E of ?hara, Japan",35.141,141.143,33.0,4.6,326,nan,JPN,2001-02-25,05:34:01.090000,light
304243,usp000aaas,2001-02-25 06:47:04.470,"106 km E of Laikit, Laikit II (Dimembe), Indonesia",1.316,125.913,33.0,4.4,298,nan,IDN,2001-02-25,06:47:04.470000,light
304244,usp000aaau,2001-02-25 06:53:49.930,"125 km NW of Ternate, Indonesia",1.575,126.566,33.0,4.4,298,nan,IDN,2001-02-25,06:53:49.930000,light
647250,usp000aaav,2001-02-25 07:45:55.880,"63 km NNW of Nuku‘alofa, Tonga",-20.574,-175.322,33.0,4.4,298,nan,TON,2001-02-25,07:45:55.880000,light
127155,usp000aaay,2001-02-25 08:18:18.000,Beaufort Sea,72.48,-131.33,35.0,4.6,326,nan,CAN,2001-02-25,08:18:18,light
284611,usp000aab0,2001-02-25 08:28:15.110,"8 km E of La Virtud, Honduras",14.065,-88.62,10.0,4.1,259,nan,GTM,2001-02-25,08:28:15.110000,light
286827,usp000aab0,2001-02-25 08:28:15.110,"8 km E of La Virtud, Honduras",14.065,-88.62,10.0,4.1,259,nan,HND,2001-02-25,08:28:15.110000,light
634201,usp000aab0,2001-02-25 08:28:15.110,"8 km E of La Virtud, Honduras",14.065,-88.62,10.0,4.1,259,nan,SLV,2001-02-25,08:28:15.110000,light
304245,usp000aab2,2001-02-25 08:57:54.150,"123 km NW of Ternate, Indonesia",1.524,126.547,33.0,4.6,326,nan,IDN,2001-02-25,08:57:54.150000,light
23220,usp000aab4,2001-02-25 09:09:24.600,"53 km WNW of Valparaíso, Chile",-32.935,-72.184,15.7,3.3,168,nan,ARG,2001-02-25,09:09:24.600000,minor
97346,usp000aab4,2001-02-25 09:09:24.600,"53 km WNW of Valparaíso, Chile",-32.935,-72.184,15.7,3.3,168,nan,BRA,2001-02-25,09:09:24.600000,minor
147244,usp000aab4,2001-02-25 09:09:24.600,"53 km WNW of Valparaíso, Chile",-32.935,-72.184,15.7,3.3,168,nan,CHL,2001-02-25,09:09:24.600000,minor
483836,usp000aab4,2001-02-25 09:09:24.600,"53 km WNW of Valparaíso, Chile",-32.935,-72.184,15.7,3.3,168,nan,NZL,2001-02-25,09:09:24.600000,minor
647251,usp000aab5,2001-02-25 09:21:19.050,Fiji region,-19.822,-177.769,600.0,4.6,326,nan,TON,2001-02-25,09:21:19.050000,light
304246,usp000aab6,2001-02-25 10:49:49.360,"86 km WNW of Tobelo, Indonesia",2.123,127.333,33.0,5.2,416,nan,IDN,2001-02-25,10:49:49.360000,moderate
59945,usp000aab7,2001-02-25 10:54:15.550,"81 km W of Malango, Solomon Islands",-9.695,158.973,33.0,4.0,246,nan,AUS,2001-02-25,10:54:15.550000,light
625731,usp000aab7,2001-02-25 10:54:15.550,"81 km W of Malango, Solomon Islands",-9.695,158.973,33.0,4.0,246,nan,SLB,2001-02-25,10:54:15.550000,light
671117,usp000aab9,2001-02-25 11:25:36.800,"12 km S of Elaz??, Turkey",38.565,39.249,10.0,3.3,168,nan,TUR,2001-02-25,11:25:36.800000,minor
392173,usp000aabb,2001-02-25 12:01:01.710,"20 km SSE of Nayoro, Japan",44.169,142.517,215.7,3.7,211,nan,JPN,2001-02-25,12:01:01.710000,minor
591836,usp000aabb,2001-02-25 12:01:01.710,"20 km SSE of Nayoro, Japan",44.169,142.517,215.7,3.7,211,nan,RUS,2001-02-25,12:01:01.710000,minor
436915,usp000aabe,2001-02-25 12:30:33.100,"44 km SSW of Copala, Mexico",16.244,-99.162,20.6,4.2,271,nan,MEX,2001-02-25,12:30:33.100000,light
23221,usp000aabf,2001-02-25 13:10:42.900,"40 km ENE of Chicureo Abajo, Chile",-33.159,-70.246,1.9,3.4,178,nan,ARG,2001-02-25,13:10:42.900000,minor
97347,usp000aabf,2001-02-25 13:10:42.900,"40 km ENE of Chicureo Abajo, Chile",-33.159,-70.246,1.9,3.4,178,nan,BRA,2001-02-25,13:10:42.900000,minor
147245,usp000aabf,2001-02-25 13:10:42.900,"40 km ENE of Chicureo Abajo, Chile",-33.159,-70.246,1.9,3.4,178,nan,CHL,2001-02-25,13:10:42.900000,minor
483837,usp000aabf,2001-02-25 13:10:42.900,"40 km ENE of Chicureo Abajo, Chile",-33.159,-70.246,1.9,3.4,178,nan,NZL,2001-02-25,13:10:42.900000,minor
47896,usp000aabh,2001-02-25 13:20:23.550,Pacific-Antarctic Ridge,-62.717,-160.987,10.0,4.4,298,nan,ATA,2001-02-25,13:20:23.550000,light
304247,usp000aabm,2001-02-25 14:12:31.240,"39 km SSW of Banjar, Indonesia",-7.534,107.317,33.0,4.1,259,nan,IDN,2001-02-25,14:12:31.240000,light
483838,usp000aabn,2001-02-25 14:41:20.700,"135 km NE of Gisborne, New Zealand",-37.88,179.2,12.0,4.2,271,nan,NZL,2001-02-25,14:41:20.700000,light
671118,usp000aabp,2001-02-25 14:46:01.700,"36 km SW of Side, Turkey",36.521,31.115,9.0,3.0,138,nan,TUR,2001-02-25,14:46:01.700000,minor
647252,usp000aabr,2001-02-25 15:00:22.910,"210 km WNW of Haveluloto, Tonga",-20.152,-176.931,301.3,4.5,312,nan,TON,2001-02-25,15:00:22.910000,light
189158,usp000aabt,2001-02-25 15:56:15.200,"85 km E of Dali, China",25.668,101.055,10.0,3.8,222,nan,CHN,2001-02-25,15:56:15.200000,minor
455849,usp000aabt,2001-02-25 15:56:15.200,"85 km E of Dali, China",25.668,101.055,10.0,3.8,222,nan,MMR,2001-02-25,15:56:15.200000,minor
562678,usp000aabu,2001-02-25 16:14:25.970,"48 km NNE of Lae, Papua New Guinea",-6.311,147.139,33.0,3.9,234,nan,PNG,2001-02-25,16:14:25.970000,minor
304248,usp000aabv,2001-02-25 16:37:43.180,"166 km NE of Lospalos, Timor Leste",-7.399,128.003,100.0,4.3,284,nan,IDN,2001-02-25,16:37:43.180000,light
436916,usp000aabw,2001-02-25 16:40:04.600,"21 km WSW of Puerto Escondido, Mexico",15.768,-97.247,15.7,4.0,246,nan,MEX,2001-02-25,16:40:04.600000,light
665183,usp000aabx,2001-02-25 16:54:58.950,"72 km NNE of Güiria, Venezuela",11.185,-62.041,90.0,3.3,168,nan,TTO,2001-02-25,16:54:58.950000,minor
722574,usp000aabx,2001-02-25 16:54:58.950,"72 km NNE of Güiria, Venezuela",11.185,-62.041,90.0,3.3,168,nan,VEN,2001-02-25,16:54:58.950000,minor
304249,usp000aaby,2001-02-25 17:02:07.250,"125 km NW of Ternate, Indonesia",1.558,126.553,33.0,4.3,284,nan,IDN,2001-02-25,17:02:07.250000,light
248144,usp000aac3,2001-02-25 18:34:42.190,"28 km SSE of Saint-Jean-Cap-Ferrat, France",43.455,7.466,8.7,4.6,326,nan,FRA,2001-02-25,18:34:42.190000,light
377097,usp000aac3,2001-02-25 18:34:42.190,"28 km SSE of Saint-Jean-Cap-Ferrat, France",43.455,7.466,8.7,4.6,326,nan,ITA,2001-02-25,18:34:42.190000,light
2537,usp000aac4,2001-02-25 18:41:49.670,"124 km WNW of Murghob, Tajikistan",38.459,72.587,33.0,3.7,211,nan,AFG,2001-02-25,18:41:49.670000,minor
638275,usp000aac4,2001-02-25 18:41:49.670,"124 km WNW of Murghob, Tajikistan",38.459,72.587,33.0,3.7,211,nan,TJK,2001-02-25,18:41:49.670000,minor
718490,usp000aac4,2001-02-25 18:41:49.670,"124 km WNW of Murghob, Tajikistan",38.459,72.587,33.0,3.7,211,nan,UZB,2001-02-25,18:41:49.670000,minor
483839,usp000aac5,2001-02-25 18:42:27.900,"44 km NNE of Gisborne, New Zealand",-38.26,178.12,12.0,3.5,188,nan,NZL,2001-02-25,18:42:27.900000,minor
261484,usp000aac6,2001-02-25 18:44:21.010,"8 km NNE of Skópelos, Greece",39.189,23.772,7.0,3.0,138,nan,GRC,2001-02-25,18:44:21.010000,minor
2538,usp000aac7,2001-02-25 18:45:14.130,"104 km WNW of Murghob, Tajikistan",38.415,72.818,33.0,4.4,298,nan,AFG,2001-02-25,18:45:14.130000,light
638276,usp000aac7,2001-02-25 18:45:14.130,"104 km WNW of Murghob, Tajikistan",38.415,72.818,33.0,4.4,298,nan,TJK,2001-02-25,18:45:14.130000,light
718491,usp000aac7,2001-02-25 18:45:14.130,"104 km WNW of Murghob, Tajikistan",38.415,72.818,33.0,4.4,298,nan,UZB,2001-02-25,18:45:14.130000,light
304250,usp000aac8,2001-02-25 18:45:31.120,"256 km SE of Latung, Philippines",3.71,122.35,619.8,4.3,284,nan,IDN,2001-02-25,18:45:31.120000,light
127156,usp000aacc,2001-02-25 19:07:28.000,"260 km SSE of Fort McPherson, Canada",65.22,-133.05,10.0,3.7,211,nan,CAN,2001-02-25,19:07:28,minor
591837,usp000aacg,2001-02-25 19:42:22.530,"240 km SSW of Severo-Kuril’sk, Russia",48.744,154.621,70.7,4.2,271,nan,RUS,2001-02-25,19:42:22.530000,light
127157,usp000aach,2001-02-25 19:43:24.000,"112 km E of McCarthy, Alaska",61.49,-140.81,1.0,3.0,138,nan,CAN,2001-02-25,19:43:24,minor
261485,usp000aacj,2001-02-25 19:56:21.500,"35 km SE of Lárdos, Greece",35.84,28.25,4.0,3.9,234,nan,GRC,2001-02-25,19:56:21.500000,minor
671119,usp000aacj,2001-02-25 19:56:21.500,"35 km SE of Lárdos, Greece",35.84,28.25,4.0,3.9,234,nan,TUR,2001-02-25,19:56:21.500000,minor
436917,usp000aacn,2001-02-25 20:54:08.320,"98 km SE of Loreto, Mexico",25.515,-110.539,10.0,4.0,246,nan,MEX,2001-02-25,20:54:08.320000,light
697519,usp000aacn,2001-02-25 20:54:08.320,"98 km SE of Loreto, Mexico",25.515,-110.539,10.0,4.0,246,nan,USA,2001-02-25,20:54:08.320000,light
562679,usp000aacr,2001-02-25 21:15:44.200,"85 km WNW of Tari, Papua New Guinea",-5.567,142.227,33.0,4.5,312,nan,PNG,2001-02-25,21:15:44.200000,light
436918,usp000aacs,2001-02-25 21:17:34.810,"99 km E of Villa Morelos, Mexico",25.04,-110.646,10.0,4.0,246,nan,MEX,2001-02-25,21:17:34.810000,light
697520,usp000aacs,2001-02-25 21:17:34.810,"99 km E of Villa Morelos, Mexico",25.04,-110.646,10.0,4.0,246,nan,USA,2001-02-25,21:17:34.810000,light
304251,usp000aacu,2001-02-25 21:32:21.220,"119 km NW of Ternate, Indonesia",1.447,126.534,33.0,4.8,354,nan,IDN,2001-02-25,21:32:21.220000,light
591838,usp000aacv,2001-02-25 21:42:58.620,"189 km E of Korsakov, Russia",46.831,145.238,33.0,4.1,259,nan,RUS,2001-02-25,21:42:58.620000,light
697521,nc21149422,2001-02-25 23:18:22.500,"11 km ESE of East Foothills, California",37.3325,-121.6991667,7.078,4.4,298,nan,USA,2001-02-25,23:18:22.500000,light
697522,ci9631733,2001-02-25 23:18:51.470,"10km N of Reedley, California",36.6831665,-119.4331665,-0.211,3.26,164,nan,USA,2001-02-25,23:18:51.470000,minor
647253,usp000aad5,2001-02-26 00:05:46.340,"251 km E of Levuka, Fiji",-18.092,-178.307,500.0,4.1,259,nan,TON,2001-02-26,00:05:46.340000,light
697523,ci9631745,2001-02-26 00:11:30.250,"13km W of Ludlow, CA",34.7073333,-116.3006667,4.084,3.26,164,nan,USA,2001-02-26,00:11:30.250000,minor
304252,usp000aad7,2001-02-26 00:55:26.440,"129 km E of Laikit, Laikit II (Dimembe), Indonesia",1.306,126.12,33.0,4.4,298,nan,IDN,2001-02-26,00:55:26.440000,light
23222,usp000aad9,2001-02-26 01:35:44.800,"7 km SSW of Limache, Chile",-33.082,-71.294,15.1,3.4,178,nan,ARG,2001-02-26,01:35:44.800000,minor
97348,usp000aad9,2001-02-26 01:35:44.800,"7 km SSW of Limache, Chile",-33.082,-71.294,15.1,3.4,178,nan,BRA,2001-02-26,01:35:44.800000,minor
147246,usp000aad9,2001-02-26 01:35:44.800,"7 km SSW of Limache, Chile",-33.082,-71.294,15.1,3.4,178,nan,CHL,2001-02-26,01:35:44.800000,minor
483840,usp000aad9,2001-02-26 01:35:44.800,"7 km SSW of Limache, Chile",-33.082,-71.294,15.1,3.4,178,nan,NZL,2001-02-26,01:35:44.800000,minor
226612,usp000aada,2001-02-26 02:09:58.300,"14 km WSW of El Silencio, Panama",9.344,-82.654,12.9,4.0,246,nan,CRI,2001-02-26,02:09:58.300000,light
531265,usp000aada,2001-02-26 02:09:58.300,"14 km WSW of El Silencio, Panama",9.344,-82.654,12.9,4.0,246,nan,PAN,2001-02-26,02:09:58.300000,light
189159,usp000aadb,2001-02-26 02:22:51.200,"135 km SSW of Itoman, Japan",25.009,127.133,33.0,4.9,369,nan,CHN,2001-02-26,02:22:51.200000,light
392174,usp000aadb,2001-02-26 02:22:51.200,"135 km SSW of Itoman, Japan",25.009,127.133,33.0,4.9,369,nan,JPN,2001-02-26,02:22:51.200000,light
647254,usp000aadc,2001-02-26 02:54:16.570,"236 km E of Levuka, Fiji",-17.846,-178.463,500.0,4.5,312,nan,TON,2001-02-26,02:54:16.570000,light
304253,usp000aadd,2001-02-26 02:55:45.950,"136 km WNW of Ternate, Indonesia",1.466,126.355,64.1,4.7,340,nan,IDN,2001-02-26,02:55:45.950000,light
671120,usp000aade,2001-02-26 03:03:15.200,"11 km SW of Kâhta, Turkey",37.707,38.539,10.0,3.1,148,nan,TUR,2001-02-26,03:03:15.200000,minor
483841,usp000aadg,2001-02-26 03:29:43.600,"7 km N of Levin, New Zealand",-40.57,175.27,45.0,4.3,284,nan,NZL,2001-02-26,03:29:43.600000,light
23223,usp000aadh,2001-02-26 03:31:47.900,"35 km ENE of Graneros, Chile",-33.928,-70.384,96.2,3.1,148,nan,ARG,2001-02-26,03:31:47.900000,minor
147247,usp000aadh,2001-02-26 03:31:47.900,"35 km ENE of Graneros, Chile",-33.928,-70.384,96.2,3.1,148,nan,CHL,2001-02-26,03:31:47.900000,minor
483842,usp000aadh,2001-02-26 03:31:47.900,"35 km ENE of Graneros, Chile",-33.928,-70.384,96.2,3.1,148,nan,NZL,2001-02-26,03:31:47.900000,minor
189160,usp000aadk,2001-02-26 04:57:52.070,"110 km NE of Nago, Japan",27.408,128.661,58.9,4.1,259,nan,CHN,2001-02-26,04:57:52.070000,light
392175,usp000aadk,2001-02-26 04:57:52.070,"110 km NE of Nago, Japan",27.408,128.661,58.9,4.1,259,nan,JPN,2001-02-26,04:57:52.070000,light
647255,usp000aadm,2001-02-26 05:21:34.330,"227 km E of Levuka, Fiji",-17.744,-178.564,500.0,4.1,259,nan,TON,2001-02-26,05:21:34.330000,light
304254,usp000aadn,2001-02-26 05:45:15.880,"138 km NW of Ternate, Indonesia",1.573,126.414,33.0,5.4,449,nan,IDN,2001-02-26,05:45:15.880000,moderate
591839,usp000aadp,2001-02-26 05:58:22.430,"135 km E of Korsakov, Russia",46.815,144.525,392.0,6.1,572,nan,RUS,2001-02-26,05:58:22.430000,strong
483843,usp000aadq,2001-02-26 06:03:29.600,Prince Edward Islands region,-43.31,39.283,10.0,5.6,482,nan,NZL,2001-02-26,06:03:29.600000,moderate
392176,usp000aadr,2001-02-26 06:08:32.660,"105 km ESE of Namie, Japan",37.201,142.131,33.0,5.3,432,nan,JPN,2001-02-26,06:08:32.660000,moderate
671121,usp000aads,2001-02-26 06:57:23.800,"4 km N of Sapanca, Turkey",40.731,30.266,15.0,3.3,168,nan,TUR,2001-02-26,06:57:23.800000,minor
23224,usp000aadx,2001-02-26 08:38:27.200,"137 km NW of Vallenar, Chile",-27.807,-71.856,33.0,4.7,340,nan,ARG,2001-02-26,08:38:27.200000,light
97349,usp000aadx,2001-02-26 08:38:27.200,"137 km NW of Vallenar, Chile",-27.807,-71.856,33.0,4.7,340,nan,BRA,2001-02-26,08:38:27.200000,light
147248,usp000aadx,2001-02-26 08:38:27.200,"137 km NW of Vallenar, Chile",-27.807,-71.856,33.0,4.7,340,nan,CHL,2001-02-26,08:38:27.200000,light
665184,usp000aady,2001-02-26 08:42:15.150,"19 km NE of Petit Valley, Trinidad and Tobago",10.838,-61.443,36.0,3.1,148,nan,TTO,2001-02-26,08:42:15.150000,minor
722575,usp000aady,2001-02-26 08:42:15.150,"19 km NE of Petit Valley, Trinidad and Tobago",10.838,-61.443,36.0,3.1,148,nan,VEN,2001-02-26,08:42:15.150000,minor
367162,usp000aadz,2001-02-26 08:42:47.450,"30 km NE of Balkanabat, Turkmenistan",39.74,54.565,33.0,4.3,284,nan,IRN,2001-02-26,08:42:47.450000,light
641834,usp000aadz,2001-02-26 08:42:47.450,"30 km NE of Balkanabat, Turkmenistan",39.74,54.565,33.0,4.3,284,nan,TKM,2001-02-26,08:42:47.450000,light
304255,usp000aae1,2001-02-26 09:18:19.920,"124 km WNW of Ternate, Indonesia",1.301,126.39,33.0,5.4,449,nan,IDN,2001-02-26,09:18:19.920000,moderate
284612,usp000aae2,2001-02-26 09:18:30.390,"11 km S of Panzos, Guatemala",15.294,-89.637,33.0,3.9,234,nan,GTM,2001-02-26,09:18:30.390000,minor
436919,usp000aae2,2001-02-26 09:18:30.390,"11 km S of Panzos, Guatemala",15.294,-89.637,33.0,3.9,234,nan,MEX,2001-02-26,09:18:30.390000,minor
304256,usp000aae3,2001-02-26 09:31:09.820,"155 km NW of Ternate, Indonesia",1.82,126.426,33.0,5.1,400,nan,IDN,2001-02-26,09:31:09.820000,moderate
436920,usp000aae4,2001-02-26 09:32:48.600,"56 km SSW of San José del Progreso, Mexico",15.639,-97.939,22.5,3.8,222,nan,MEX,2001-02-26,09:32:48.600000,minor
671122,usp000aae5,2001-02-26 10:09:40.200,"11 km N of Ye?ilova, Turkey",37.615,29.748,14.0,3.0,138,nan,TUR,2001-02-26,10:09:40.200000,minor
23225,usp000aae7,2001-02-26 10:23:15.900,"34 km ENE of Los Andes, Chile",-32.74,-70.246,101.7,3.5,188,nan,ARG,2001-02-26,10:23:15.900000,minor
97350,usp000aae7,2001-02-26 10:23:15.900,"34 km ENE of Los Andes, Chile",-32.74,-70.246,101.7,3.5,188,nan,BRA,2001-02-26,10:23:15.900000,minor
147249,usp000aae7,2001-02-26 10:23:15.900,"34 km ENE of Los Andes, Chile",-32.74,-70.246,101.7,3.5,188,nan,CHL,2001-02-26,10:23:15.900000,minor
483844,usp000aae7,2001-02-26 10:23:15.900,"34 km ENE of Los Andes, Chile",-32.74,-70.246,101.7,3.5,188,nan,NZL,2001-02-26,10:23:15.900000,minor
304257,usp000aae8,2001-02-26 10:59:16.000,"149 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.842,126.274,33.0,4.7,340,nan,IDN,2001-02-26,10:59:16,light
23226,usp000aae9,2001-02-26 11:44:08.500,"60 km ESE of Machalí, Chile",-34.478,-70.096,1.1,3.5,188,nan,ARG,2001-02-26,11:44:08.500000,minor
147250,usp000aae9,2001-02-26 11:44:08.500,"60 km ESE of Machalí, Chile",-34.478,-70.096,1.1,3.5,188,nan,CHL,2001-02-26,11:44:08.500000,minor
483845,usp000aae9,2001-02-26 11:44:08.500,"60 km ESE of Machalí, Chile",-34.478,-70.096,1.1,3.5,188,nan,NZL,2001-02-26,11:44:08.500000,minor
647256,usp000aaed,2001-02-26 12:46:55.540,south of the Fiji Islands,-23.747,-176.763,78.1,4.7,340,nan,TON,2001-02-26,12:46:55.540000,light
436921,usp000aaef,2001-02-26 13:39:32.350,"off the coast of Guerrero, Mexico",15.186,-103.707,33.0,3.8,222,nan,MEX,2001-02-26,13:39:32.350000,minor
304258,usp000aaeg,2001-02-26 13:47:34.920,"129 km NW of Ternate, Indonesia",1.483,126.443,33.0,4.3,284,nan,IDN,2001-02-26,13:47:34.920000,light
436922,usp000aaeh,2001-02-26 13:54:20.900,"93 km SSW of San José del Progreso, Mexico",15.315,-98.029,16.1,4.1,259,nan,MEX,2001-02-26,13:54:20.900000,light
226613,usp000aaek,2001-02-26 14:39:19.500,"35 km S of Punta de Burica, Panama",7.714,-82.924,10.0,3.8,222,nan,CRI,2001-02-26,14:39:19.500000,minor
531266,usp000aaek,2001-02-26 14:39:19.500,"35 km S of Punta de Burica, Panama",7.714,-82.924,10.0,3.8,222,nan,PAN,2001-02-26,14:39:19.500000,minor
2539,usp000aaem,2001-02-26 14:43:36.850,"45 km WSW of Ashk?sham, Afghanistan",36.507,71.078,240.4,4.5,312,nan,AFG,2001-02-26,14:43:36.850000,light
524425,usp000aaem,2001-02-26 14:43:36.850,"45 km WSW of Ashk?sham, Afghanistan",36.507,71.078,240.4,4.5,312,nan,PAK,2001-02-26,14:43:36.850000,light
304259,usp000aaep,2001-02-26 15:16:35.630,"130 km WNW of Ternate, Indonesia",1.338,126.345,60.2,5.1,400,nan,IDN,2001-02-26,15:16:35.630000,moderate
23227,usp000aaeq,2001-02-26 15:32:39.800,"41 km ENE of Chicureo Abajo, Chile",-33.161,-70.228,2.3,3.2,158,nan,ARG,2001-02-26,15:32:39.800000,minor
97351,usp000aaeq,2001-02-26 15:32:39.800,"41 km ENE of Chicureo Abajo, Chile",-33.161,-70.228,2.3,3.2,158,nan,BRA,2001-02-26,15:32:39.800000,minor
147251,usp000aaeq,2001-02-26 15:32:39.800,"41 km ENE of Chicureo Abajo, Chile",-33.161,-70.228,2.3,3.2,158,nan,CHL,2001-02-26,15:32:39.800000,minor
483846,usp000aaeq,2001-02-26 15:32:39.800,"41 km ENE of Chicureo Abajo, Chile",-33.161,-70.228,2.3,3.2,158,nan,NZL,2001-02-26,15:32:39.800000,minor
