,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
455847,usp000a8jh,2001-01-28 11:55:56.670,"69 km S of Mawlaik, Myanmar",23.021,94.342,80.9,3.2,158,nan,MMR,2001-01-28,11:55:56.670000,minor
23099,usp000a8jm,2001-01-28 12:43:53.920,"52 km W of San Antonio de los Cobres, Argentina",-24.159,-66.829,200.0,4.1,259,nan,ARG,2001-01-28,12:43:53.920000,light
97247,usp000a8jm,2001-01-28 12:43:53.920,"52 km W of San Antonio de los Cobres, Argentina",-24.159,-66.829,200.0,4.1,259,nan,BRA,2001-01-28,12:43:53.920000,light
147114,usp000a8jm,2001-01-28 12:43:53.920,"52 km W of San Antonio de los Cobres, Argentina",-24.159,-66.829,200.0,4.1,259,nan,CHL,2001-01-28,12:43:53.920000,light
189078,usp000a8jn,2001-01-28 13:09:37.700,"15 km SE of Pizitou, Taiwan",23.379,120.547,33.0,3.5,188,nan,CHN,2001-01-28,13:09:37.700000,minor
680116,usp000a8jn,2001-01-28 13:09:37.700,"15 km SE of Pizitou, Taiwan",23.379,120.547,33.0,3.5,188,nan,TWN,2001-01-28,13:09:37.700000,minor
483664,usp000a8jv,2001-01-28 15:33:31.000,"22 km NW of Waipawa, New Zealand",-41.26,175.34,19.0,3.3,168,nan,NZL,2001-01-28,15:33:31,minor
354060,usp000a8k3,2001-01-28 17:15:22.710,"14 km WNW of Anj?r, India",23.18,69.907,10.0,4.7,340,nan,IND,2001-01-28,17:15:22.710000,light
354061,usp000a8k5,2001-01-28 18:03:43.120,"17 km NNE of Bhach?u, India",23.454,70.393,10.0,4.0,246,nan,IND,2001-01-28,18:03:43.120000,light
304099,usp000a8k6,2001-01-28 18:53:05.710,"125 km SSW of Pagar Alam, Indonesia",-5.001,102.673,33.0,4.6,326,nan,IDN,2001-01-28,18:53:05.710000,light
354062,usp000a8k8,2001-01-28 19:31:59.820,"63 km NNE of Bhuj, India",23.802,69.844,10.0,4.0,246,nan,IND,2001-01-28,19:31:59.820000,light
524397,usp000a8k8,2001-01-28 19:31:59.820,"63 km NNE of Bhuj, India",23.802,69.844,10.0,4.0,246,nan,PAK,2001-01-28,19:31:59.820000,light
354063,usp000a8ka,2001-01-28 19:42:18.330,"31 km N of Anj?r, India",23.401,70.001,10.0,4.3,284,nan,IND,2001-01-28,19:42:18.330000,light
127134,usp000a8kf,2001-01-28 20:30:19.200,"43 km NE of Spencer, Idaho",44.68,-111.865,6.1,3.8,222,nan,CAN,2001-01-28,20:30:19.200000,minor
697465,usp000a8kf,2001-01-28 20:30:19.200,"43 km NE of Spencer, Idaho",44.68,-111.865,6.1,3.8,222,nan,USA,2001-01-28,20:30:19.200000,minor
23100,usp000a8kg,2001-01-28 21:04:47.500,"39 km ENE of Chicureo Abajo, Chile",-33.145,-70.268,4.8,3.5,188,nan,ARG,2001-01-28,21:04:47.500000,minor
97248,usp000a8kg,2001-01-28 21:04:47.500,"39 km ENE of Chicureo Abajo, Chile",-33.145,-70.268,4.8,3.5,188,nan,BRA,2001-01-28,21:04:47.500000,minor
147115,usp000a8kg,2001-01-28 21:04:47.500,"39 km ENE of Chicureo Abajo, Chile",-33.145,-70.268,4.8,3.5,188,nan,CHL,2001-01-28,21:04:47.500000,minor
483665,usp000a8kg,2001-01-28 21:04:47.500,"39 km ENE of Chicureo Abajo, Chile",-33.145,-70.268,4.8,3.5,188,nan,NZL,2001-01-28,21:04:47.500000,minor
304100,usp000a8kh,2001-01-28 21:08:41.280,"81 km SE of Pondaguitan, Philippines",5.814,126.675,65.9,4.9,369,nan,IDN,2001-01-28,21:08:41.280000,light
546517,usp000a8kh,2001-01-28 21:08:41.280,"81 km SE of Pondaguitan, Philippines",5.814,126.675,65.9,4.9,369,nan,PHL,2001-01-28,21:08:41.280000,light
261404,usp000a8kj,2001-01-28 21:15:05.300,"20 km ENE of Astypálaia, Greece",36.59,26.57,5.0,3.7,211,nan,GRC,2001-01-28,21:15:05.300000,minor
671093,usp000a8kj,2001-01-28 21:15:05.300,"20 km ENE of Astypálaia, Greece",36.59,26.57,5.0,3.7,211,nan,TUR,2001-01-28,21:15:05.300000,minor
436880,ci9619349,2001-01-28 21:27:07.590,"32km ENE of Ensenada, B.C., MX",31.946,-116.295,5.282,3.16,154,nan,MEX,2001-01-28,21:27:07.590000,minor
697466,ci9619349,2001-01-28 21:27:07.590,"32km ENE of Ensenada, B.C., MX",31.946,-116.295,5.282,3.16,154,nan,USA,2001-01-28,21:27:07.590000,minor
483666,usp000a8kr,2001-01-28 21:54:44.100,"29 km SSW of Blenheim, New Zealand",-41.75,173.78,17.0,3.0,138,nan,NZL,2001-01-28,21:54:44.100000,minor
483667,usp000a8ks,2001-01-28 22:02:58.500,"41 km NW of Porirua, New Zealand",-40.91,174.45,65.0,3.2,158,nan,NZL,2001-01-28,22:02:58.500000,minor
354064,usp000a8ky,2001-01-28 23:31:07.880,"41 km NW of Bhach?u, India",23.507,70.006,10.0,3.7,211,nan,IND,2001-01-28,23:31:07.880000,minor
354065,usp000a8m5,2001-01-29 01:39:03.510,"38 km NE of Bhuj, India",23.46,69.973,10.0,4.8,354,nan,IND,2001-01-29,01:39:03.510000,light
261405,usp000a8m7,2001-01-29 03:33:19.400,"1 km SE of Kamárai, Greece",38.29,22.01,5.0,3.0,138,nan,GRC,2001-01-29,03:33:19.400000,minor
261406,usp000a8m8,2001-01-29 03:48:22.600,"5 km ENE of Kamárai, Greece",38.32,22.05,5.0,3.1,148,nan,GRC,2001-01-29,03:48:22.600000,minor
261407,usp000a8m9,2001-01-29 04:28:38.600,"14 km SSE of Lithakiá, Greece",37.61,20.92,5.0,3.3,168,nan,GRC,2001-01-29,04:28:38.600000,minor
23101,usp000a8ma,2001-01-29 05:39:28.500,"Near the coast of Libertador O'Higgins, Chile",-34.612,-72.573,28.1,3.4,178,nan,ARG,2001-01-29,05:39:28.500000,minor
147116,usp000a8ma,2001-01-29 05:39:28.500,"Near the coast of Libertador O'Higgins, Chile",-34.612,-72.573,28.1,3.4,178,nan,CHL,2001-01-29,05:39:28.500000,minor
483668,usp000a8ma,2001-01-29 05:39:28.500,"Near the coast of Libertador O'Higgins, Chile",-34.612,-72.573,28.1,3.4,178,nan,NZL,2001-01-29,05:39:28.500000,minor
392106,usp000a8mb,2001-01-29 06:06:02.870,"Izu Islands, Japan region",32.414,141.804,33.0,4.0,246,nan,JPN,2001-01-29,06:06:02.870000,light
304101,usp000a8md,2001-01-29 06:10:36.590,"199 km NW of Tobelo, Indonesia",2.968,126.705,33.0,4.1,259,nan,IDN,2001-01-29,06:10:36.590000,light
23102,usp000a8mg,2001-01-29 08:03:31.100,"23 km E of Calingasta, Argentina",-31.302,-69.174,180.2,3.3,168,nan,ARG,2001-01-29,08:03:31.100000,minor
97249,usp000a8mg,2001-01-29 08:03:31.100,"23 km E of Calingasta, Argentina",-31.302,-69.174,180.2,3.3,168,nan,BRA,2001-01-29,08:03:31.100000,minor
147117,usp000a8mg,2001-01-29 08:03:31.100,"23 km E of Calingasta, Argentina",-31.302,-69.174,180.2,3.3,168,nan,CHL,2001-01-29,08:03:31.100000,minor
483669,usp000a8mg,2001-01-29 08:03:31.100,"23 km E of Calingasta, Argentina",-31.302,-69.174,180.2,3.3,168,nan,NZL,2001-01-29,08:03:31.100000,minor
261408,usp000a8mh,2001-01-29 08:27:58.000,"19 km S of Lithakiá, Greece",37.54,20.82,5.0,3.1,148,nan,GRC,2001-01-29,08:27:58,minor
354066,usp000a8mq,2001-01-29 09:38:44.140,"21 km WSW of R?par, India",23.499,70.455,10.0,4.8,354,nan,IND,2001-01-29,09:38:44.140000,light
377084,usp000a8mr,2001-01-29 10:03:33.060,northern Italy,44.152,12.121,10.0,3.4,178,nan,ITA,2001-01-29,10:03:33.060000,minor
23103,usp000a8mx,2001-01-29 12:16:00.600,"69 km ESE of Molina, Chile",-35.399,-70.599,0.0,3.8,222,nan,ARG,2001-01-29,12:16:00.600000,minor
147118,usp000a8mx,2001-01-29 12:16:00.600,"69 km ESE of Molina, Chile",-35.399,-70.599,0.0,3.8,222,nan,CHL,2001-01-29,12:16:00.600000,minor
483670,usp000a8mx,2001-01-29 12:16:00.600,"69 km ESE of Molina, Chile",-35.399,-70.599,0.0,3.8,222,nan,NZL,2001-01-29,12:16:00.600000,minor
23104,usp000a8mz,2001-01-29 12:35:21.800,"20 km E of Rengo, Chile",-34.435,-70.634,11.2,3.6,199,nan,ARG,2001-01-29,12:35:21.800000,minor
147119,usp000a8mz,2001-01-29 12:35:21.800,"20 km E of Rengo, Chile",-34.435,-70.634,11.2,3.6,199,nan,CHL,2001-01-29,12:35:21.800000,minor
483671,usp000a8mz,2001-01-29 12:35:21.800,"20 km E of Rengo, Chile",-34.435,-70.634,11.2,3.6,199,nan,NZL,2001-01-29,12:35:21.800000,minor
261409,usp000a8n1,2001-01-29 13:06:38.500,"7 km ESE of Sparta, Greece",37.04,22.5,5.0,3.1,148,nan,GRC,2001-01-29,13:06:38.500000,minor
304102,usp000a8n3,2001-01-29 14:08:05.430,"206 km S of Pagar Alam, Indonesia",-5.893,103.304,33.0,5.4,449,nan,IDN,2001-01-29,14:08:05.430000,moderate
304103,usp000a8n4,2001-01-29 14:22:06.690,"187 km WSW of Kotabumi, Indonesia",-5.739,103.459,33.0,4.2,271,nan,IDN,2001-01-29,14:22:06.690000,light
23105,usp000a8n5,2001-01-29 15:06:25.200,"60 km ESE of Salamanca, Chile",-32.025,-70.397,125.3,3.1,148,nan,ARG,2001-01-29,15:06:25.200000,minor
97250,usp000a8n5,2001-01-29 15:06:25.200,"60 km ESE of Salamanca, Chile",-32.025,-70.397,125.3,3.1,148,nan,BRA,2001-01-29,15:06:25.200000,minor
147120,usp000a8n5,2001-01-29 15:06:25.200,"60 km ESE of Salamanca, Chile",-32.025,-70.397,125.3,3.1,148,nan,CHL,2001-01-29,15:06:25.200000,minor
483672,usp000a8n5,2001-01-29 15:06:25.200,"60 km ESE of Salamanca, Chile",-32.025,-70.397,125.3,3.1,148,nan,NZL,2001-01-29,15:06:25.200000,minor
483673,usp000a8n8,2001-01-29 15:33:05.700,"34 km ESE of Turangi, New Zealand",-39.16,176.14,83.0,3.3,168,nan,NZL,2001-01-29,15:33:05.700000,minor
483674,usp000a8na,2001-01-29 16:01:49.000,"11 km NE of Masterton, New Zealand",-40.88,175.75,36.0,3.0,138,nan,NZL,2001-01-29,16:01:49,minor
354067,usp000a8nc,2001-01-29 19:14:53.590,"10 km NE of Bhach?u, India",23.353,70.423,10.0,4.0,246,nan,IND,2001-01-29,19:14:53.590000,light
354068,usp000a8nd,2001-01-29 19:17:53.280,"29 km N of Anj?r, India",23.378,70.004,10.0,4.2,271,nan,IND,2001-01-29,19:17:53.280000,light
304104,usp000a8nk,2001-01-29 21:07:30.610,"206 km S of Pagar Alam, Indonesia",-5.888,103.277,33.0,5.2,416,nan,IDN,2001-01-29,21:07:30.610000,moderate
189079,usp000a8nm,2001-01-29 21:19:01.880,"130 km WSW of Itoman, Japan",25.703,126.454,33.0,3.3,168,nan,CHN,2001-01-29,21:19:01.880000,minor
392107,usp000a8nm,2001-01-29 21:19:01.880,"130 km WSW of Itoman, Japan",25.703,126.454,33.0,3.3,168,nan,JPN,2001-01-29,21:19:01.880000,minor
23106,usp000a8nn,2001-01-29 21:21:40.200,"36 km S of Salamanca, Chile",-32.107,-70.926,45.5,3.4,178,nan,ARG,2001-01-29,21:21:40.200000,minor
97251,usp000a8nn,2001-01-29 21:21:40.200,"36 km S of Salamanca, Chile",-32.107,-70.926,45.5,3.4,178,nan,BRA,2001-01-29,21:21:40.200000,minor
147121,usp000a8nn,2001-01-29 21:21:40.200,"36 km S of Salamanca, Chile",-32.107,-70.926,45.5,3.4,178,nan,CHL,2001-01-29,21:21:40.200000,minor
483675,usp000a8nn,2001-01-29 21:21:40.200,"36 km S of Salamanca, Chile",-32.107,-70.926,45.5,3.4,178,nan,NZL,2001-01-29,21:21:40.200000,minor
392108,usp000a8np,2001-01-29 22:02:35.870,"Volcano Islands, Japan region",22.644,143.133,143.2,4.2,271,nan,JPN,2001-01-29,22:02:35.870000,light
59920,usp000a8nr,2001-01-29 22:45:43.000,"13 km ENE of Kirakira, Solomon Islands",-10.41,162.034,80.7,4.5,312,nan,AUS,2001-01-29,22:45:43,light
625719,usp000a8nr,2001-01-29 22:45:43.000,"13 km ENE of Kirakira, Solomon Islands",-10.41,162.034,80.7,4.5,312,nan,SLB,2001-01-29,22:45:43,light
23107,usp000a8ns,2001-01-29 22:56:36.400,"27 km SSW of El Monte, Chile",-33.925,-71.046,77.4,3.5,188,nan,ARG,2001-01-29,22:56:36.400000,minor
147122,usp000a8ns,2001-01-29 22:56:36.400,"27 km SSW of El Monte, Chile",-33.925,-71.046,77.4,3.5,188,nan,CHL,2001-01-29,22:56:36.400000,minor
483676,usp000a8ns,2001-01-29 22:56:36.400,"27 km SSW of El Monte, Chile",-33.925,-71.046,77.4,3.5,188,nan,NZL,2001-01-29,22:56:36.400000,minor
304105,usp000a8nt,2001-01-29 23:21:25.940,"83 km WNW of Manokwari, Indonesia",-0.677,133.334,33.0,6.2,591,nan,IDN,2001-01-29,23:21:25.940000,strong
304106,usp000a8nu,2001-01-29 23:32:14.590,"95 km W of Manokwari, Indonesia",-0.718,133.214,33.0,5.2,416,nan,IDN,2001-01-29,23:32:14.590000,moderate
50873,usp000a8nv,2001-01-29 23:46:05.330,Southwest Indian Ridge,-40.536,45.107,10.0,4.8,354,nan,ATF,2001-01-29,23:46:05.330000,light
483677,usp000a8nv,2001-01-29 23:46:05.330,Southwest Indian Ridge,-40.536,45.107,10.0,4.8,354,nan,NZL,2001-01-29,23:46:05.330000,light
304107,usp000a8nw,2001-01-29 23:49:12.760,"204 km S of Pagar Alam, Indonesia",-5.874,103.265,33.0,4.7,340,nan,IDN,2001-01-29,23:49:12.760000,light
354069,usp000a8nx,2001-01-29 23:54:58.310,"16 km NNW of Bhach?u, India",23.436,70.28,10.0,4.8,354,nan,IND,2001-01-29,23:54:58.310000,light
261410,usp000a8ny,2001-01-30 00:03:50.890,"100 km SE of Karpathos, Greece",35.001,28.124,62.3,4.0,246,nan,GRC,2001-01-30,00:03:50.890000,light
59921,usp000a8p0,2001-01-30 00:18:08.730,"144 km SSE of Lata, Solomon Islands",-11.832,166.506,128.0,4.9,369,nan,AUS,2001-01-30,00:18:08.730000,light
625720,usp000a8p0,2001-01-30 00:18:08.730,"144 km SSE of Lata, Solomon Islands",-11.832,166.506,128.0,4.9,369,nan,SLB,2001-01-30,00:18:08.730000,light
304108,usp000a8p1,2001-01-30 00:18:32.020,"22 km WNW of Manokwari, Indonesia",-0.771,133.888,33.0,4.8,354,nan,IDN,2001-01-30,00:18:32.020000,light
261411,usp000a8p2,2001-01-30 00:27:16.800,"16 km ESE of Kýthira, Greece",36.12,23.17,8.0,3.4,178,nan,GRC,2001-01-30,00:27:16.800000,minor
23108,usp000a8p4,2001-01-30 00:51:16.300,"8 km S of San Clemente, Chile",-35.61,-71.48,117.2,3.4,178,nan,ARG,2001-01-30,00:51:16.300000,minor
147123,usp000a8p4,2001-01-30 00:51:16.300,"8 km S of San Clemente, Chile",-35.61,-71.48,117.2,3.4,178,nan,CHL,2001-01-30,00:51:16.300000,minor
483678,usp000a8p4,2001-01-30 00:51:16.300,"8 km S of San Clemente, Chile",-35.61,-71.48,117.2,3.4,178,nan,NZL,2001-01-30,00:51:16.300000,minor
234610,usp000a8p5,2001-01-30 01:16:07.010,"3 km SW of El Coronil, Spain",37.059,-5.669,10.6,3.0,138,nan,DZA,2001-01-30,01:16:07.010000,minor
242247,usp000a8p5,2001-01-30 01:16:07.010,"3 km SW of El Coronil, Spain",37.059,-5.669,10.6,3.0,138,nan,ESP,2001-01-30,01:16:07.010000,minor
304109,usp000a8p8,2001-01-30 02:16:47.860,"96 km W of Manokwari, Indonesia",-0.721,133.209,33.0,4.3,284,nan,IDN,2001-01-30,02:16:47.860000,light
533958,usp000a8pb,2001-01-30 02:36:38.140,"17 km ENE of Otoca, Peru",-14.428,-74.539,101.6,3.6,199,nan,PER,2001-01-30,02:36:38.140000,minor
304110,usp000a8pc,2001-01-30 02:46:27.060,"172 km SW of Kotabumi, Indonesia",-5.921,103.768,33.0,5.0,385,nan,IDN,2001-01-30,02:46:27.060000,moderate
286791,usp000a8pd,2001-01-30 02:55:57.940,"19 km WSW of Jiquilisco, El Salvador",13.227,-88.736,33.0,4.5,312,nan,HND,2001-01-30,02:55:57.940000,light
634168,usp000a8pd,2001-01-30 02:55:57.940,"19 km WSW of Jiquilisco, El Salvador",13.227,-88.736,33.0,4.5,312,nan,SLV,2001-01-30,02:55:57.940000,light
354070,usp000a8pf,2001-01-30 03:16:42.310,"25 km WNW of Bhach?u, India",23.345,70.095,10.0,4.1,259,nan,IND,2001-01-30,03:16:42.310000,light
78851,usp000a8pg,2001-01-30 03:24:21.980,"1 km SE of Triesen, Liechtenstein",47.102,9.539,10.0,3.4,178,nan,AUT,2001-01-30,03:24:21.980000,minor
134692,usp000a8pg,2001-01-30 03:24:21.980,"1 km SE of Triesen, Liechtenstein",47.102,9.539,10.0,3.4,178,nan,CHE,2001-01-30,03:24:21.980000,minor
248127,usp000a8pg,2001-01-30 03:24:21.980,"1 km SE of Triesen, Liechtenstein",47.102,9.539,10.0,3.4,178,nan,FRA,2001-01-30,03:24:21.980000,minor
430282,usp000a8pg,2001-01-30 03:24:21.980,"1 km SE of Triesen, Liechtenstein",47.102,9.539,10.0,3.4,178,nan,LIE,2001-01-30,03:24:21.980000,minor
226606,usp000a8ph,2001-01-30 04:31:44.800,"0 km SSW of San Pedro, Costa Rica",9.922,-84.053,5.4,4.0,246,nan,CRI,2001-01-30,04:31:44.800000,light
304111,usp000a8pj,2001-01-30 04:35:57.770,"103 km W of Manokwari, Indonesia",-0.736,133.141,33.0,4.6,326,nan,IDN,2001-01-30,04:35:57.770000,light
59922,usp000a8pk,2001-01-30 04:54:47.470,"57 km NE of Norsup, Vanuatu",-15.662,167.734,144.0,4.8,354,nan,AUS,2001-01-30,04:54:47.470000,light
728351,usp000a8pk,2001-01-30 04:54:47.470,"57 km NE of Norsup, Vanuatu",-15.662,167.734,144.0,4.8,354,nan,VUT,2001-01-30,04:54:47.470000,light
304112,usp000a8pn,2001-01-30 08:00:54.020,"128 km W of Manokwari, Indonesia",-0.677,132.922,33.0,3.8,222,nan,IDN,2001-01-30,08:00:54.020000,minor
261412,usp000a8pr,2001-01-30 09:24:30.080,"28 km NW of Néon Karlovásion, Greece",37.967,26.468,9.3,3.8,222,nan,GRC,2001-01-30,09:24:30.080000,minor
671094,usp000a8pr,2001-01-30 09:24:30.080,"28 km NW of Néon Karlovásion, Greece",37.967,26.468,9.3,3.8,222,nan,TUR,2001-01-30,09:24:30.080000,minor
483679,usp000a8pv,2001-01-30 11:22:51.200,"76 km SSW of Patea, New Zealand",-40.4,174.16,94.0,3.1,148,nan,NZL,2001-01-30,11:22:51.200000,minor
304113,usp000a8px,2001-01-30 12:35:27.980,"120 km W of Manokwari, Indonesia",-0.764,132.986,33.0,4.3,284,nan,IDN,2001-01-30,12:35:27.980000,light
304114,usp000a8q0,2001-01-30 13:46:24.090,"202 km S of Pagar Alam, Indonesia",-5.856,103.223,33.0,4.7,340,nan,IDN,2001-01-30,13:46:24.090000,light
229472,usp000a8q2,2001-01-30 14:03:54.500,"3 km NNE of Heusweiler, Germany",49.365,6.952,1.0,3.0,138,nan,DEU,2001-01-30,14:03:54.500000,minor
248128,usp000a8q2,2001-01-30 14:03:54.500,"3 km NNE of Heusweiler, Germany",49.365,6.952,1.0,3.0,138,nan,FRA,2001-01-30,14:03:54.500000,minor
23109,usp000a8q3,2001-01-30 14:10:20.200,"49 km NW of Constitución, Chile",-34.999,-72.77,0.0,4.1,259,nan,ARG,2001-01-30,14:10:20.200000,light
147124,usp000a8q3,2001-01-30 14:10:20.200,"49 km NW of Constitución, Chile",-34.999,-72.77,0.0,4.1,259,nan,CHL,2001-01-30,14:10:20.200000,light
483680,usp000a8q3,2001-01-30 14:10:20.200,"49 km NW of Constitución, Chile",-34.999,-72.77,0.0,4.1,259,nan,NZL,2001-01-30,14:10:20.200000,light
127135,usp000a8q4,2001-01-30 14:15:00.000,"126 km SSW of Fort McPherson, Canada",66.34,-135.62,20.0,3.7,211,nan,CAN,2001-01-30,14:15:00,minor
23110,usp000a8q5,2001-01-30 14:30:34.400,"31 km NW of Constitución, Chile",-35.141,-72.668,4.8,3.8,222,nan,ARG,2001-01-30,14:30:34.400000,minor
147125,usp000a8q5,2001-01-30 14:30:34.400,"31 km NW of Constitución, Chile",-35.141,-72.668,4.8,3.8,222,nan,CHL,2001-01-30,14:30:34.400000,minor
483681,usp000a8q5,2001-01-30 14:30:34.400,"31 km NW of Constitución, Chile",-35.141,-72.668,4.8,3.8,222,nan,NZL,2001-01-30,14:30:34.400000,minor
189080,usp000a8q6,2001-01-30 14:50:45.160,"43 km NNE of Chamba, India",32.884,76.376,33.0,3.4,178,nan,CHN,2001-01-30,14:50:45.160000,minor
354071,usp000a8q6,2001-01-30 14:50:45.160,"43 km NNE of Chamba, India",32.884,76.376,33.0,3.4,178,nan,IND,2001-01-30,14:50:45.160000,minor
524398,usp000a8q6,2001-01-30 14:50:45.160,"43 km NNE of Chamba, India",32.884,76.376,33.0,3.4,178,nan,PAK,2001-01-30,14:50:45.160000,minor
392109,usp000a8q7,2001-01-30 14:53:05.740,"Bonin Islands, Japan region",26.013,143.081,33.0,3.8,222,nan,JPN,2001-01-30,14:53:05.740000,minor
591786,usp000a8q8,2001-01-30 15:31:20.390,"166 km WNW of Attu Station, Alaska",53.559,170.998,33.0,3.2,158,nan,RUS,2001-01-30,15:31:20.390000,minor
286792,usp000a8qa,2001-01-30 15:54:53.980,"21 km S of Puerto El Triunfo, El Salvador",13.091,-88.542,33.0,4.2,271,nan,HND,2001-01-30,15:54:53.980000,light
634169,usp000a8qa,2001-01-30 15:54:53.980,"21 km S of Puerto El Triunfo, El Salvador",13.091,-88.542,33.0,4.2,271,nan,SLV,2001-01-30,15:54:53.980000,light
23111,usp000a8qc,2001-01-30 16:54:10.000,"28 km S of Quilpué, Chile",-33.301,-71.471,65.2,3.2,158,nan,ARG,2001-01-30,16:54:10,minor
97252,usp000a8qc,2001-01-30 16:54:10.000,"28 km S of Quilpué, Chile",-33.301,-71.471,65.2,3.2,158,nan,BRA,2001-01-30,16:54:10,minor
147126,usp000a8qc,2001-01-30 16:54:10.000,"28 km S of Quilpué, Chile",-33.301,-71.471,65.2,3.2,158,nan,CHL,2001-01-30,16:54:10,minor
483682,usp000a8qc,2001-01-30 16:54:10.000,"28 km S of Quilpué, Chile",-33.301,-71.471,65.2,3.2,158,nan,NZL,2001-01-30,16:54:10,minor
304115,usp000a8qf,2001-01-30 17:19:34.740,"287 km SE of Pondaguitan, Philippines",4.719,128.194,33.0,3.9,234,nan,IDN,2001-01-30,17:19:34.740000,minor
304116,usp000a8qg,2001-01-30 17:53:27.460,"75 km S of Pondaguitan, Philippines",5.687,126.294,80.2,4.7,340,nan,IDN,2001-01-30,17:53:27.460000,light
546518,usp000a8qg,2001-01-30 17:53:27.460,"75 km S of Pondaguitan, Philippines",5.687,126.294,80.2,4.7,340,nan,PHL,2001-01-30,17:53:27.460000,light
354072,usp000a8qk,2001-01-30 18:19:56.360,"7 km WSW of Bhach?u, India",23.283,70.271,10.0,4.7,340,nan,IND,2001-01-30,18:19:56.360000,light
697467,nc21145467,2001-01-30 20:04:15.830,"7 km W of Cobb, California",38.8205,-122.8086667,2.85,3.26,164,nan,USA,2001-01-30,20:04:15.830000,minor
591787,usp000a8qq,2001-01-30 21:11:34.220,"25 km SE of Ozernovskiy, Russia",51.349,156.779,119.7,4.6,326,nan,RUS,2001-01-30,21:11:34.220000,light
304117,usp000a8qr,2001-01-30 22:21:15.560,"149 km E of Lospalos, Timor Leste",-8.72,128.345,33.0,4.7,340,nan,IDN,2001-01-30,22:21:15.560000,light
229473,usp000a8qv,2001-01-31 00:35:53.000,"1 km SSE of Eppelborn, Germany",49.39,6.97,1.0,3.3,168,nan,DEU,2001-01-31,00:35:53,minor
248129,usp000a8qv,2001-01-31 00:35:53.000,"1 km SSE of Eppelborn, Germany",49.39,6.97,1.0,3.3,168,nan,FRA,2001-01-31,00:35:53,minor
354073,usp000a8qz,2001-01-31 01:56:07.080,"34 km WNW of Bhach?u, India",23.439,70.043,10.0,4.4,298,nan,IND,2001-01-31,01:56:07.080000,light
249876,usp000a8r0,2001-01-31 02:54:49.700,"7 km SW of Ts’khinvali, Georgia",42.181,43.899,33.0,3.8,222,nan,GEO,2001-01-31,02:54:49.700000,minor
591788,usp000a8r0,2001-01-31 02:54:49.700,"7 km SW of Ts’khinvali, Georgia",42.181,43.899,33.0,3.8,222,nan,RUS,2001-01-31,02:54:49.700000,minor
671095,usp000a8r0,2001-01-31 02:54:49.700,"7 km SW of Ts’khinvali, Georgia",42.181,43.899,33.0,3.8,222,nan,TUR,2001-01-31,02:54:49.700000,minor
234611,usp000a8r1,2001-01-31 03:33:21.070,"40 km NNW of El Amria, Algeria",35.837,-1.239,13.0,3.1,148,nan,DZA,2001-01-31,03:33:21.070000,minor
242248,usp000a8r1,2001-01-31 03:33:21.070,"40 km NNW of El Amria, Algeria",35.837,-1.239,13.0,3.1,148,nan,ESP,2001-01-31,03:33:21.070000,minor
430769,usp000a8r1,2001-01-31 03:33:21.070,"40 km NNW of El Amria, Algeria",35.837,-1.239,13.0,3.1,148,nan,MAR,2001-01-31,03:33:21.070000,minor
354074,usp000a8r2,2001-01-31 03:34:56.630,"10 km NE of Bhach?u, India",23.379,70.403,10.0,4.4,298,nan,IND,2001-01-31,03:34:56.630000,light
23112,usp000a8r3,2001-01-31 03:55:42.900,"76 km SW of Calingasta, Argentina",-31.727,-70.088,144.1,3.9,234,nan,ARG,2001-01-31,03:55:42.900000,minor
97253,usp000a8r3,2001-01-31 03:55:42.900,"76 km SW of Calingasta, Argentina",-31.727,-70.088,144.1,3.9,234,nan,BRA,2001-01-31,03:55:42.900000,minor
147127,usp000a8r3,2001-01-31 03:55:42.900,"76 km SW of Calingasta, Argentina",-31.727,-70.088,144.1,3.9,234,nan,CHL,2001-01-31,03:55:42.900000,minor
483683,usp000a8r3,2001-01-31 03:55:42.900,"76 km SW of Calingasta, Argentina",-31.727,-70.088,144.1,3.9,234,nan,NZL,2001-01-31,03:55:42.900000,minor
23113,usp000a8r7,2001-01-31 04:22:25.900,"55 km W of San Antonio de los Cobres, Argentina",-24.17,-66.866,198.5,4.5,312,nan,ARG,2001-01-31,04:22:25.900000,light
97254,usp000a8r7,2001-01-31 04:22:25.900,"55 km W of San Antonio de los Cobres, Argentina",-24.17,-66.866,198.5,4.5,312,nan,BRA,2001-01-31,04:22:25.900000,light
147128,usp000a8r7,2001-01-31 04:22:25.900,"55 km W of San Antonio de los Cobres, Argentina",-24.17,-66.866,198.5,4.5,312,nan,CHL,2001-01-31,04:22:25.900000,light
354075,usp000a8r8,2001-01-31 04:41:07.570,"30 km N of Anj?r, India",23.392,70.01,10.0,4.0,246,nan,IND,2001-01-31,04:41:07.570000,light
591789,usp000a8r9,2001-01-31 04:51:21.910,"Rat Islands, Aleutian Islands, Alaska",51.528,178.524,80.2,3.3,168,nan,RUS,2001-01-31,04:51:21.910000,minor
