,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
674553,usp000fcn3,2007-05-24 12:08:50.900,"10 km SW of Mandráki, Greece",36.55,27.05,3.0,3.1,148,nan,TUR,2007-05-24,12:08:50.900000,minor
600680,usp000fcn4,2007-05-24 12:39:30.230,"Chukotskiy Avtonomnyy Okrug, Russia",62.271,171.68,10.0,5.3,432,nan,RUS,2007-05-24,12:39:30.230000,moderate
274059,usp000fcn6,2007-05-24 13:48:42.000,"57 km SE of Palekastro, Greece",34.83,26.7,5.0,3.3,168,nan,GRC,2007-05-24,13:48:42,minor
274060,usp000fcn8,2007-05-24 14:10:59.800,"28 km SW of Amorgós, Greece",36.62,25.71,20.0,3.2,158,nan,GRC,2007-05-24,14:10:59.800000,minor
674554,usp000fcn8,2007-05-24 14:10:59.800,"28 km SW of Amorgós, Greece",36.62,25.71,20.0,3.2,158,nan,TUR,2007-05-24,14:10:59.800000,minor
651583,usp000fcn9,2007-05-24 14:14:11.740,Fiji region,-19.306,-177.562,520.5,4.1,259,nan,TON,2007-05-24,14:14:11.740000,light
399653,usp000fcna,2007-05-24 14:22:29.190,Mariana Islands region,21.838,143.217,85.2,4.6,326,nan,JPN,2007-05-24,14:22:29.190000,light
627497,usp000fcnb,2007-05-24 14:50:54.090,"58 km SSE of Panguna, Papua New Guinea",-6.836,155.599,73.1,4.6,326,nan,SLB,2007-05-24,14:50:54.090000,light
108313,usp000fcnd,2007-05-24 15:30:53.270,"22 km NE of Januária, Brazil",-15.356,-44.199,10.0,4.4,298,nan,BRA,2007-05-24,15:30:53.270000,light
399654,usp000fcne,2007-05-24 15:31:26.930,Mariana Islands region,21.829,143.12,44.1,4.2,271,nan,JPN,2007-05-24,15:31:26.930000,light
701213,nc51182213,2007-05-24 16:01:19.730,"4 km SW of Rutherford, California",38.4285,-122.458,9.888,3.31,231,nan,USA,2007-05-24,16:01:19.730000,minor
723758,usp000fcnj,2007-05-24 16:23:25.520,"101 km ESE of Scarborough, Trinidad and Tobago",10.786,-59.897,14.0,4.3,284,nan,VEN,2007-05-24,16:23:25.520000,light
64325,usp000fcnk,2007-05-24 16:43:04.170,"32 km SSE of Kirakira, Solomon Islands",-10.729,162.02,73.6,4.5,312,nan,AUS,2007-05-24,16:43:04.170000,light
627498,usp000fcnk,2007-05-24 16:43:04.170,"32 km SSE of Kirakira, Solomon Islands",-10.729,162.02,73.6,4.5,312,nan,SLB,2007-05-24,16:43:04.170000,light
600681,usp000fcnp,2007-05-24 17:39:06.860,east of the Kuril Islands,46.711,155.069,36.9,4.4,298,nan,RUS,2007-05-24,17:39:06.860000,light
274061,usp000fcnq,2007-05-24 17:52:11.100,"3 km NNE of Rododáfni, Greece",38.3,22.07,24.0,3.1,148,nan,GRC,2007-05-24,17:52:11.100000,minor
317554,usp000fcnr,2007-05-24 18:46:07.200,"73 km N of Baukau, Timor Leste",-7.82,126.331,10.0,4.3,284,nan,IDN,2007-05-24,18:46:07.200000,light
274062,usp000fcns,2007-05-24 19:09:42.600,"9 km NNE of Kamárai, Greece",38.37,22.05,18.0,3.2,158,nan,GRC,2007-05-24,19:09:42.600000,minor
83290,usp000fcnu,2007-05-24 19:25:05.280,"74 km E of Palca, Peru",-17.726,-69.259,123.3,4.8,354,nan,BOL,2007-05-24,19:25:05.280000,light
108314,usp000fcnu,2007-05-24 19:25:05.280,"74 km E of Palca, Peru",-17.726,-69.259,123.3,4.8,354,nan,BRA,2007-05-24,19:25:05.280000,light
159756,usp000fcnu,2007-05-24 19:25:05.280,"74 km E of Palca, Peru",-17.726,-69.259,123.3,4.8,354,nan,CHL,2007-05-24,19:25:05.280000,light
536035,usp000fcnu,2007-05-24 19:25:05.280,"74 km E of Palca, Peru",-17.726,-69.259,123.3,4.8,354,nan,PER,2007-05-24,19:25:05.280000,light
274063,usp000fcnw,2007-05-24 19:32:25.200,"24 km SSW of Néa Anatolí, Greece",34.82,25.53,22.0,3.1,148,nan,GRC,2007-05-24,19:32:25.200000,minor
399655,usp000fcny,2007-05-24 20:13:00.320,"Bonin Islands, Japan region",27.337,141.324,61.2,5.1,400,nan,JPN,2007-05-24,20:13:00.320000,moderate
197301,usp000fcp0,2007-05-24 20:53:41.850,"85 km W of Itoman, Japan",26.064,126.82,95.6,4.5,315,nan,CHN,2007-05-24,20:53:41.850000,light
399656,usp000fcp0,2007-05-24 20:53:41.850,"85 km W of Itoman, Japan",26.064,126.82,95.6,4.5,315,nan,JPN,2007-05-24,20:53:41.850000,light
368471,usp000fcp2,2007-05-24 21:51:41.630,"72 km SSW of F?r?z?b?d, Iran",28.214,52.375,10.0,4.1,259,nan,IRN,2007-05-24,21:51:41.630000,light
617231,usp000fcp2,2007-05-24 21:51:41.630,"72 km SSW of F?r?z?b?d, Iran",28.214,52.375,10.0,4.1,259,nan,SAU,2007-05-24,21:51:41.630000,light
498357,usp000fcp5,2007-05-24 22:15:09.100,"54 km NNE of Maketu, New Zealand",-37.33,176.74,246.0,4.1,259,nan,NZL,2007-05-24,22:15:09.100000,light
600682,usp000fcp7,2007-05-24 22:18:59.700,"Chukotskiy Avtonomnyy Okrug, Russia",62.257,171.356,19.2,4.4,298,nan,RUS,2007-05-24,22:18:59.700000,light
34427,usp000fcp8,2007-05-24 22:25:18.100,"32 km E of Los Andes, Chile",-32.785,-70.251,101.9,3.6,199,nan,ARG,2007-05-24,22:25:18.100000,minor
108315,usp000fcp8,2007-05-24 22:25:18.100,"32 km E of Los Andes, Chile",-32.785,-70.251,101.9,3.6,199,nan,BRA,2007-05-24,22:25:18.100000,minor
159757,usp000fcp8,2007-05-24 22:25:18.100,"32 km E of Los Andes, Chile",-32.785,-70.251,101.9,3.6,199,nan,CHL,2007-05-24,22:25:18.100000,minor
498358,usp000fcp8,2007-05-24 22:25:18.100,"32 km E of Los Andes, Chile",-32.785,-70.251,101.9,3.6,199,nan,NZL,2007-05-24,22:25:18.100000,minor
34428,usp000fcp9,2007-05-24 22:35:13.900,"45 km N of San Felipe, Chile",-32.34,-70.715,99.8,3.2,158,nan,ARG,2007-05-24,22:35:13.900000,minor
108316,usp000fcp9,2007-05-24 22:35:13.900,"45 km N of San Felipe, Chile",-32.34,-70.715,99.8,3.2,158,nan,BRA,2007-05-24,22:35:13.900000,minor
159758,usp000fcp9,2007-05-24 22:35:13.900,"45 km N of San Felipe, Chile",-32.34,-70.715,99.8,3.2,158,nan,CHL,2007-05-24,22:35:13.900000,minor
498359,usp000fcp9,2007-05-24 22:35:13.900,"45 km N of San Felipe, Chile",-32.34,-70.715,99.8,3.2,158,nan,NZL,2007-05-24,22:35:13.900000,minor
274064,usp000fcpa,2007-05-24 22:37:36.500,"8 km W of Megálo Chorió, Greece",37.46,26.88,6.0,3.2,158,nan,GRC,2007-05-24,22:37:36.500000,minor
674555,usp000fcpa,2007-05-24 22:37:36.500,"8 km W of Megálo Chorió, Greece",37.46,26.88,6.0,3.2,158,nan,TUR,2007-05-24,22:37:36.500000,minor
5213,usp000fcpd,2007-05-25 00:32:07.140,"48 km SSE of Jurm, Afghanistan",36.449,71.014,180.0,4.3,284,nan,AFG,2007-05-25,00:32:07.140000,light
526869,usp000fcpd,2007-05-25 00:32:07.140,"48 km SSE of Jurm, Afghanistan",36.449,71.014,180.0,4.3,284,nan,PAK,2007-05-25,00:32:07.140000,light
274065,usp000fcpe,2007-05-25 01:04:20.600,"2 km WSW of Ambelókipoi, Greece",37.75,20.85,19.0,3.1,148,nan,GRC,2007-05-25,01:04:20.600000,minor
274066,usp000fcpf,2007-05-25 01:13:46.000,"17 km ENE of Karpathos, Greece",35.58,27.38,20.0,3.4,178,nan,GRC,2007-05-25,01:13:46,minor
274067,usp000fcpg,2007-05-25 01:29:48.100,"24 km NNE of Karpathos, Greece",35.72,27.27,9.0,3.3,168,nan,GRC,2007-05-25,01:29:48.100000,minor
274068,usp000fcph,2007-05-25 01:39:45.900,"16 km NE of Karpathos, Greece",35.6,27.35,18.0,3.5,188,nan,GRC,2007-05-25,01:39:45.900000,minor
399657,usp000fcpj,2007-05-25 01:44:53.220,Mariana Islands region,21.719,143.092,117.3,4.5,312,nan,JPN,2007-05-25,01:44:53.220000,light
274069,usp000fcpk,2007-05-25 02:20:11.800,"1 km NE of Lithakiá, Greece",37.73,20.84,22.0,3.2,158,nan,GRC,2007-05-25,02:20:11.800000,minor
34429,usp000fcpm,2007-05-25 02:20:22.900,"12 km SW of Ovalle, Chile",-30.68,-71.288,49.9,3.7,211,nan,ARG,2007-05-25,02:20:22.900000,minor
108317,usp000fcpm,2007-05-25 02:20:22.900,"12 km SW of Ovalle, Chile",-30.68,-71.288,49.9,3.7,211,nan,BRA,2007-05-25,02:20:22.900000,minor
159759,usp000fcpm,2007-05-25 02:20:22.900,"12 km SW of Ovalle, Chile",-30.68,-71.288,49.9,3.7,211,nan,CHL,2007-05-25,02:20:22.900000,minor
498360,usp000fcpm,2007-05-25 02:20:22.900,"12 km SW of Ovalle, Chile",-30.68,-71.288,49.9,3.7,211,nan,NZL,2007-05-25,02:20:22.900000,minor
64326,usp000fcpn,2007-05-25 02:51:54.470,"5 km NNW of Sola, Vanuatu",-13.835,167.531,35.0,4.3,284,nan,AUS,2007-05-25,02:51:54.470000,light
729743,usp000fcpn,2007-05-25 02:51:54.470,"5 km NNW of Sola, Vanuatu",-13.835,167.531,35.0,4.3,284,nan,VUT,2007-05-25,02:51:54.470000,light
197302,usp000fcpp,2007-05-25 03:13:52.480,"180 km ENE of Burang, China",31.183,82.751,10.0,3.7,211,nan,CHN,2007-05-25,03:13:52.480000,minor
359111,usp000fcpp,2007-05-25 03:13:52.480,"180 km ENE of Burang, China",31.183,82.751,10.0,3.7,211,nan,IND,2007-05-25,03:13:52.480000,minor
197303,usp000fcpq,2007-05-25 03:14:25.270,"167 km ENE of Burang, China",31.139,82.623,10.0,3.6,199,nan,CHN,2007-05-25,03:14:25.270000,minor
359112,usp000fcpq,2007-05-25 03:14:25.270,"167 km ENE of Burang, China",31.139,82.623,10.0,3.6,199,nan,IND,2007-05-25,03:14:25.270000,minor
197304,usp000fcpr,2007-05-25 03:34:32.030,"7 km W of Maydolong, Philippines",11.504,125.428,97.8,4.5,312,nan,CHN,2007-05-25,03:34:32.030000,light
549031,usp000fcpr,2007-05-25 03:34:32.030,"7 km W of Maydolong, Philippines",11.504,125.428,97.8,4.5,312,nan,PHL,2007-05-25,03:34:32.030000,light
5214,usp000fcpt,2007-05-25 04:52:56.010,"14 km NNW of Murghob, Tajikistan",38.288,73.892,129.8,4.2,271,nan,AFG,2007-05-25,04:52:56.010000,light
197305,usp000fcpt,2007-05-25 04:52:56.010,"14 km NNW of Murghob, Tajikistan",38.288,73.892,129.8,4.2,271,nan,CHN,2007-05-25,04:52:56.010000,light
639149,usp000fcpt,2007-05-25 04:52:56.010,"14 km NNW of Murghob, Tajikistan",38.288,73.892,129.8,4.2,271,nan,TJK,2007-05-25,04:52:56.010000,light
627499,usp000fcpv,2007-05-25 06:19:11.380,"218 km ENE of Sola, Vanuatu",-12.835,169.271,630.0,4.3,284,nan,SLB,2007-05-25,06:19:11.380000,light
317555,usp000fcpw,2007-05-25 06:32:55.350,Banda Sea,-6.608,130.215,131.9,5.1,400,nan,IDN,2007-05-25,06:32:55.350000,moderate
231308,usp000fcpx,2007-05-25 06:44:47.320,Dominican Republic region,19.458,-70.505,63.7,4.0,246,nan,DOM,2007-05-25,06:44:47.320000,light
64327,usp000fcpy,2007-05-25 07:18:58.540,"29 km NNE of Port-Olry, Vanuatu",-14.781,167.139,190.8,4.7,340,nan,AUS,2007-05-25,07:18:58.540000,light
729744,usp000fcpy,2007-05-25 07:18:58.540,"29 km NNE of Port-Olry, Vanuatu",-14.781,167.139,190.8,4.7,340,nan,VUT,2007-05-25,07:18:58.540000,light
723759,usp000fcpz,2007-05-25 08:42:16.430,"27 km SSE of Güiria, Venezuela",10.34,-62.238,2.0,3.3,168,nan,VEN,2007-05-25,08:42:16.430000,minor
442915,usp000fcq0,2007-05-25 08:52:16.700,"43 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.299,-99.676,19.0,4.2,271,nan,MEX,2007-05-25,08:52:16.700000,light
274070,usp000fcq1,2007-05-25 08:56:41.300,"1 km SSE of Ammochóri, Greece",40.77,21.49,37.0,3.3,168,nan,GRC,2007-05-25,08:56:41.300000,minor
274071,usp000fcq2,2007-05-25 09:14:28.100,"8 km SSW of Pelasgía, Greece",38.88,22.79,10.0,3.1,148,nan,GRC,2007-05-25,09:14:28.100000,minor
11416,usp000fcq3,2007-05-25 09:17:40.000,"2 km E of Pogradec, Albania",40.9,20.68,10.0,4.3,284,nan,ALB,2007-05-25,09:17:40,light
274072,usp000fcq3,2007-05-25 09:17:40.000,"2 km E of Pogradec, Albania",40.9,20.68,10.0,4.3,284,nan,GRC,2007-05-25,09:17:40,light
454587,usp000fcq3,2007-05-25 09:17:40.000,"2 km E of Pogradec, Albania",40.9,20.68,10.0,4.3,284,nan,MKD,2007-05-25,09:17:40,light
11417,usp000fcq4,2007-05-25 09:28:00.300,"1 km NW of Pogradec, Albania",40.91,20.64,45.0,3.2,158,nan,ALB,2007-05-25,09:28:00.300000,minor
274073,usp000fcq4,2007-05-25 09:28:00.300,"1 km NW of Pogradec, Albania",40.91,20.64,45.0,3.2,158,nan,GRC,2007-05-25,09:28:00.300000,minor
454588,usp000fcq4,2007-05-25 09:28:00.300,"1 km NW of Pogradec, Albania",40.91,20.64,45.0,3.2,158,nan,MKD,2007-05-25,09:28:00.300000,minor
197306,usp000fcq5,2007-05-25 09:32:48.380,"156 km WNW of Pagsanahan Norte, Philippines",18.313,119.024,10.0,4.4,298,nan,CHN,2007-05-25,09:32:48.380000,light
549032,usp000fcq5,2007-05-25 09:32:48.380,"156 km WNW of Pagsanahan Norte, Philippines",18.313,119.024,10.0,4.4,298,nan,PHL,2007-05-25,09:32:48.380000,light
681642,usp000fcq5,2007-05-25 09:32:48.380,"156 km WNW of Pagsanahan Norte, Philippines",18.313,119.024,10.0,4.4,298,nan,TWN,2007-05-25,09:32:48.380000,light
379136,usp000fcq6,2007-05-25 09:39:46.200,"8 km NE of Mirto, Italy",39.658,16.834,10.0,3.9,234,nan,ITA,2007-05-25,09:39:46.200000,minor
468787,usp000fcq7,2007-05-25 09:54:40.200,"31 km W of Rubbestadneset, Norway",59.803,4.708,0.0,3.2,158,nan,NOR,2007-05-25,09:54:40.200000,minor
34430,usp000fcq8,2007-05-25 09:54:51.400,"130 km WNW of Coquimbo, Chile",-29.486,-72.572,46.9,4.1,259,nan,ARG,2007-05-25,09:54:51.400000,light
108318,usp000fcq8,2007-05-25 09:54:51.400,"130 km WNW of Coquimbo, Chile",-29.486,-72.572,46.9,4.1,259,nan,BRA,2007-05-25,09:54:51.400000,light
159760,usp000fcq8,2007-05-25 09:54:51.400,"130 km WNW of Coquimbo, Chile",-29.486,-72.572,46.9,4.1,259,nan,CHL,2007-05-25,09:54:51.400000,light
498361,usp000fcq8,2007-05-25 09:54:51.400,"130 km WNW of Coquimbo, Chile",-29.486,-72.572,46.9,4.1,259,nan,NZL,2007-05-25,09:54:51.400000,light
442916,ci10250169,2007-05-25 11:35:29.490,"8km SW of Ocotillo, CA",32.6881667,-116.0646667,8.413,3.38,176,nan,MEX,2007-05-25,11:35:29.490000,minor
701214,ci10250169,2007-05-25 11:35:29.490,"8km SW of Ocotillo, CA",32.6881667,-116.0646667,8.413,3.38,176,nan,USA,2007-05-25,11:35:29.490000,minor
64328,usp000fcqc,2007-05-25 11:47:26.000,"223 km SW of Bluff, New Zealand",-47.79,165.95,12.0,4.0,246,nan,AUS,2007-05-25,11:47:26,light
498362,usp000fcqc,2007-05-25 11:47:26.000,"223 km SW of Bluff, New Zealand",-47.79,165.95,12.0,4.0,246,nan,NZL,2007-05-25,11:47:26,light
442917,ci10250173,2007-05-25 11:48:00.460,"8km SW of Ocotillo, CA",32.6851667,-116.0615,9.183,3.0,138,nan,MEX,2007-05-25,11:48:00.460000,minor
701215,ci10250173,2007-05-25 11:48:00.460,"8km SW of Ocotillo, CA",32.6851667,-116.0615,9.183,3.0,138,nan,USA,2007-05-25,11:48:00.460000,minor
34431,usp000fcqe,2007-05-25 12:03:53.000,"18 km SE of Curicó, Chile",-35.081,-71.076,103.4,3.1,148,nan,ARG,2007-05-25,12:03:53,minor
159761,usp000fcqe,2007-05-25 12:03:53.000,"18 km SE of Curicó, Chile",-35.081,-71.076,103.4,3.1,148,nan,CHL,2007-05-25,12:03:53,minor
498363,usp000fcqe,2007-05-25 12:03:53.000,"18 km SE of Curicó, Chile",-35.081,-71.076,103.4,3.1,148,nan,NZL,2007-05-25,12:03:53,minor
34432,usp000fcqf,2007-05-25 12:57:57.200,"54 km NW of Illapel, Chile",-31.318,-71.61,19.9,3.3,168,nan,ARG,2007-05-25,12:57:57.200000,minor
108319,usp000fcqf,2007-05-25 12:57:57.200,"54 km NW of Illapel, Chile",-31.318,-71.61,19.9,3.3,168,nan,BRA,2007-05-25,12:57:57.200000,minor
159762,usp000fcqf,2007-05-25 12:57:57.200,"54 km NW of Illapel, Chile",-31.318,-71.61,19.9,3.3,168,nan,CHL,2007-05-25,12:57:57.200000,minor
498364,usp000fcqf,2007-05-25 12:57:57.200,"54 km NW of Illapel, Chile",-31.318,-71.61,19.9,3.3,168,nan,NZL,2007-05-25,12:57:57.200000,minor
651584,usp000fcqg,2007-05-25 13:00:11.430,"117 km W of Hihifo, Tonga",-16.05,-174.891,10.0,4.2,271,nan,TON,2007-05-25,13:00:11.430000,light
5215,usp000fcqh,2007-05-25 13:02:11.900,"48 km SW of Jurm, Afghanistan",36.514,70.517,219.9,4.4,298,nan,AFG,2007-05-25,13:02:11.900000,light
526870,usp000fcqh,2007-05-25 13:02:11.900,"48 km SW of Jurm, Afghanistan",36.514,70.517,219.9,4.4,298,nan,PAK,2007-05-25,13:02:11.900000,light
442918,usp000fcqk,2007-05-25 13:40:17.130,Gulf of California,25.83,-110.076,10.0,4.3,284,nan,MEX,2007-05-25,13:40:17.130000,light
701216,usp000fcqk,2007-05-25 13:40:17.130,Gulf of California,25.83,-110.076,10.0,4.3,284,nan,USA,2007-05-25,13:40:17.130000,light
317556,usp000fcqm,2007-05-25 13:58:38.170,"78 km ESE of Sinabang, Indonesia",2.324,97.067,30.0,4.5,312,nan,IDN,2007-05-25,13:58:38.170000,light
197307,usp000fcqn,2007-05-25 14:09:24.710,Taiwan,24.772,121.932,10.5,3.0,138,nan,CHN,2007-05-25,14:09:24.710000,minor
681643,usp000fcqn,2007-05-25 14:09:24.710,Taiwan,24.772,121.932,10.5,3.0,138,nan,TWN,2007-05-25,14:09:24.710000,minor
317557,usp000fcqp,2007-05-25 14:18:09.270,"61 km SE of Sinabang, Indonesia",2.115,96.801,10.0,4.1,259,nan,IDN,2007-05-25,14:18:09.270000,light
399658,usp000fcqq,2007-05-25 14:42:25.060,Mariana Islands region,21.759,143.187,35.0,4.7,340,nan,JPN,2007-05-25,14:42:25.060000,light
399659,usp000fcqr,2007-05-25 14:44:30.080,Mariana Islands region,21.73,143.022,91.8,4.9,369,nan,JPN,2007-05-25,14:44:30.080000,light
399660,usp000fcqs,2007-05-25 15:05:31.040,Mariana Islands region,21.749,143.154,33.9,4.9,369,nan,JPN,2007-05-25,15:05:31.040000,light
5216,usp000fcqt,2007-05-25 15:17:43.610,"33 km SE of Khorugh, Tajikistan",37.272,71.823,118.9,4.3,284,nan,AFG,2007-05-25,15:17:43.610000,light
639150,usp000fcqt,2007-05-25 15:17:43.610,"33 km SE of Khorugh, Tajikistan",37.272,71.823,118.9,4.3,284,nan,TJK,2007-05-25,15:17:43.610000,light
719061,usp000fcqt,2007-05-25 15:17:43.610,"33 km SE of Khorugh, Tajikistan",37.272,71.823,118.9,4.3,284,nan,UZB,2007-05-25,15:17:43.610000,light
723760,usp000fcqv,2007-05-25 16:54:33.910,"55 km NNE of Güiria, Venezuela",11.046,-62.112,35.0,3.1,148,nan,VEN,2007-05-25,16:54:33.910000,minor
651585,usp000fcqw,2007-05-25 17:26:11.990,"207 km E of Levuka, Fiji",-17.887,-178.731,562.6,5.4,449,nan,TON,2007-05-25,17:26:11.990000,moderate
34433,usp000fcqx,2007-05-25 17:47:31.260,"71 km W of San Antonio de los Cobres, Argentina",-24.222,-67.027,180.5,5.9,536,nan,ARG,2007-05-25,17:47:31.260000,moderate
108320,usp000fcqx,2007-05-25 17:47:31.260,"71 km W of San Antonio de los Cobres, Argentina",-24.222,-67.027,180.5,5.9,536,nan,BRA,2007-05-25,17:47:31.260000,moderate
159763,usp000fcqx,2007-05-25 17:47:31.260,"71 km W of San Antonio de los Cobres, Argentina",-24.222,-67.027,180.5,5.9,536,nan,CHL,2007-05-25,17:47:31.260000,moderate
129027,usp000fcqy,2007-05-25 18:24:07.710,"249 km SW of Port McNeill, Canada",48.946,-129.445,10.0,4.1,259,nan,CAN,2007-05-25,18:24:07.710000,light
600683,usp000fcr0,2007-05-25 19:10:47.300,"12 km WSW of Leposaviq, Kosovo",43.04,20.67,8.5,3.4,178,nan,RUS,2007-05-25,19:10:47.300000,minor
635937,usp000fcr0,2007-05-25 19:10:47.300,"12 km WSW of Leposaviq, Kosovo",43.04,20.67,8.5,3.4,178,nan,SRB,2007-05-25,19:10:47.300000,minor
701217,nc51182257,2007-05-25 20:04:30.470,"1 km ESE of Mesa, California",37.415,-118.5278333,7.09,3.41,179,nan,USA,2007-05-25,20:04:30.470000,minor
317558,usp000fcr2,2007-05-25 22:22:56.620,"235 km SE of Katabu, Indonesia",-6.14,124.271,35.0,4.0,246,nan,IDN,2007-05-25,22:22:56.620000,light
498365,usp000fcr3,2007-05-25 22:29:52.710,off the coast of South Africa,-39.913,15.486,10.0,3.7,211,nan,NZL,2007-05-25,22:29:52.710000,minor
701218,nc51182267,2007-05-25 22:30:33.270,"1 km ESE of Mesa, California",37.4165,-118.5273333,7.158,3.22,160,nan,USA,2007-05-25,22:30:33.270000,minor
274074,usp000fcr5,2007-05-25 22:31:31.400,"11 km SSE of Vlachópoulo, Greece",36.94,21.84,26.0,3.1,148,nan,GRC,2007-05-25,22:31:31.400000,minor
498366,usp000fcr6,2007-05-25 22:48:26.460,"Kermadec Islands, New Zealand",-29.968,-178.496,171.5,4.3,284,nan,NZL,2007-05-25,22:48:26.460000,light
197308,usp000fcr7,2007-05-25 22:52:06.640,"82 km N of Cabodiongan, Philippines",13.405,125.148,35.0,4.2,271,nan,CHN,2007-05-25,22:52:06.640000,light
549033,usp000fcr7,2007-05-25 22:52:06.640,"82 km N of Cabodiongan, Philippines",13.405,125.148,35.0,4.2,271,nan,PHL,2007-05-25,22:52:06.640000,light
442919,usp000fcr9,2007-05-25 22:57:41.600,"42 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.322,-99.735,2.3,3.8,222,nan,MEX,2007-05-25,22:57:41.600000,minor
274075,usp000fcra,2007-05-25 23:13:06.700,"11 km NNE of Ródos, Greece",36.52,28.29,51.0,3.4,178,nan,GRC,2007-05-25,23:13:06.700000,minor
674556,usp000fcra,2007-05-25 23:13:06.700,"11 km NNE of Ródos, Greece",36.52,28.29,51.0,3.4,178,nan,TUR,2007-05-25,23:13:06.700000,minor
399661,usp000fcrd,2007-05-25 23:54:37.640,"51 km E of Shizunai-furukawach?, Japan",42.343,142.997,55.4,3.9,234,nan,JPN,2007-05-25,23:54:37.640000,minor
600684,usp000fcrd,2007-05-25 23:54:37.640,"51 km E of Shizunai-furukawach?, Japan",42.343,142.997,55.4,3.9,234,nan,RUS,2007-05-25,23:54:37.640000,minor
34434,usp000fcre,2007-05-26 00:08:22.800,"45 km NNW of La Ligua, Chile",-32.06,-71.388,36.8,4.7,340,nan,ARG,2007-05-26,00:08:22.800000,light
108321,usp000fcre,2007-05-26 00:08:22.800,"45 km NNW of La Ligua, Chile",-32.06,-71.388,36.8,4.7,340,nan,BRA,2007-05-26,00:08:22.800000,light
159764,usp000fcre,2007-05-26 00:08:22.800,"45 km NNW of La Ligua, Chile",-32.06,-71.388,36.8,4.7,340,nan,CHL,2007-05-26,00:08:22.800000,light
498367,usp000fcre,2007-05-26 00:08:22.800,"45 km NNW of La Ligua, Chile",-32.06,-71.388,36.8,4.7,340,nan,NZL,2007-05-26,00:08:22.800000,light
442920,usp000fcrh,2007-05-26 00:36:54.400,"6 km E of Las Vigas, Mexico",16.762,-99.171,9.8,3.6,199,nan,MEX,2007-05-26,00:36:54.400000,minor
274076,usp000fcrk,2007-05-26 01:03:39.000,"11 km N of Karaburun, Turkey",38.736,26.497,17.9,3.4,178,nan,GRC,2007-05-26,01:03:39,minor
674557,usp000fcrk,2007-05-26 01:03:39.000,"11 km N of Karaburun, Turkey",38.736,26.497,17.9,3.4,178,nan,TUR,2007-05-26,01:03:39,minor
34435,usp000fcrm,2007-05-26 01:13:01.900,"22 km WSW of Calingasta, Argentina",-31.396,-69.647,138.8,3.5,188,nan,ARG,2007-05-26,01:13:01.900000,minor
108322,usp000fcrm,2007-05-26 01:13:01.900,"22 km WSW of Calingasta, Argentina",-31.396,-69.647,138.8,3.5,188,nan,BRA,2007-05-26,01:13:01.900000,minor
159765,usp000fcrm,2007-05-26 01:13:01.900,"22 km WSW of Calingasta, Argentina",-31.396,-69.647,138.8,3.5,188,nan,CHL,2007-05-26,01:13:01.900000,minor
498368,usp000fcrm,2007-05-26 01:13:01.900,"22 km WSW of Calingasta, Argentina",-31.396,-69.647,138.8,3.5,188,nan,NZL,2007-05-26,01:13:01.900000,minor
627500,usp000fcrq,2007-05-26 02:41:28.620,"101 km NNW of Gizo, Solomon Islands",-7.228,156.555,10.0,4.3,284,nan,SLB,2007-05-26,02:41:28.620000,light
627501,usp000fcrr,2007-05-26 02:41:39.920,"81 km SE of Panguna, Papua New Guinea",-6.902,155.936,10.0,4.8,354,nan,SLB,2007-05-26,02:41:39.920000,light
159766,usp000fcrs,2007-05-26 02:44:46.900,southeast of Easter Island,-35.928,-103.097,10.0,5.5,465,nan,CHL,2007-05-26,02:44:46.900000,moderate
498369,usp000fcrs,2007-05-26 02:44:46.900,southeast of Easter Island,-35.928,-103.097,10.0,5.5,465,nan,NZL,2007-05-26,02:44:46.900000,moderate
231309,usp000fcrt,2007-05-26 02:46:10.700,"7 km ESE of Pedro Sánchez, Dominican Republic",18.839,-69.045,126.6,3.8,222,nan,DOM,2007-05-26,02:46:10.700000,minor
651586,usp000fcrv,2007-05-26 03:32:46.080,"171 km WNW of Pangai, Tonga",-19.14,-175.83,185.6,4.2,271,nan,TON,2007-05-26,03:32:46.080000,light
576894,usp000fcrw,2007-05-26 03:39:59.830,"5 km NE of Polkowice, Poland",51.542,16.124,5.0,3.8,222,nan,POL,2007-05-26,03:39:59.830000,minor
627502,usp000fcrx,2007-05-26 03:53:40.760,"67 km N of Gizo, Solomon Islands",-7.497,156.842,10.0,4.2,271,nan,SLB,2007-05-26,03:53:40.760000,light
274077,usp000fcry,2007-05-26 04:17:26.500,"61 km SW of Lithakiá, Greece",37.3,20.37,13.0,3.5,188,nan,GRC,2007-05-26,04:17:26.500000,minor
317559,usp000fcrz,2007-05-26 04:20:58.260,"161 km NNE of Labuan Bajo, Indonesia",-7.107,120.339,589.2,4.6,326,nan,IDN,2007-05-26,04:20:58.260000,light
