,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
627078,usp000f5hr,2007-02-24 16:56:52.340,"41 km WSW of Gizo, Solomon Islands",-8.225,156.482,28.9,4.5,312,nan,SLB,2007-02-24,16:56:52.340000,light
701082,nc40193863,2007-02-24 17:00:44.940,"9 km N of Bonadelle Ranchos-Madera Ranchos, California",37.073,-119.867,12.819,3.08,146,nan,USA,2007-02-24,17:00:44.940000,minor
627079,usp000f5hu,2007-02-24 17:36:59.580,"40 km WSW of Gizo, Solomon Islands",-8.19,156.485,35.0,4.5,312,nan,SLB,2007-02-24,17:36:59.580000,light
317008,usp000f5hw,2007-02-24 18:05:31.930,"87 km N of Pototano, Indonesia",-7.629,117.356,346.4,3.9,234,nan,IDN,2007-02-24,18:05:31.930000,minor
317009,usp000f5hx,2007-02-24 18:24:44.910,"139 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.164,126.185,10.0,4.6,326,nan,IDN,2007-02-24,18:24:44.910000,light
5122,usp000f5hy,2007-02-24 18:27:06.140,"22 km NNE of Ishqoshim, Tajikistan",36.902,71.74,114.0,4.0,246,nan,AFG,2007-02-24,18:27:06.140000,light
526787,usp000f5hy,2007-02-24 18:27:06.140,"22 km NNE of Ishqoshim, Tajikistan",36.902,71.74,114.0,4.0,246,nan,PAK,2007-02-24,18:27:06.140000,light
639107,usp000f5hy,2007-02-24 18:27:06.140,"22 km NNE of Ishqoshim, Tajikistan",36.902,71.74,114.0,4.0,246,nan,TJK,2007-02-24,18:27:06.140000,light
701083,nc40193870,2007-02-24 18:39:28.370,"9 km SE of Willits, California",39.3523333,-123.272,-0.754,3.09,147,nan,USA,2007-02-24,18:39:28.370000,minor
627080,usp000f5j2,2007-02-24 18:51:17.280,"48 km W of Gizo, Solomon Islands",-8.104,156.4,30.0,5.0,385,nan,SLB,2007-02-24,18:51:17.280000,moderate
317010,usp000f5j3,2007-02-24 18:53:43.550,"204 km SSW of Ternate, Indonesia",-0.992,126.909,38.8,5.2,416,nan,IDN,2007-02-24,18:53:43.550000,moderate
600261,usp000f5j4,2007-02-24 19:36:04.070,east of the Kuril Islands,46.893,155.901,10.0,4.6,326,nan,RUS,2007-02-24,19:36:04.070000,light
600262,usp000f5j6,2007-02-24 19:38:12.700,"23 km SSE of Uglegorsk, Russia",48.887,142.176,18.0,4.2,271,nan,RUS,2007-02-24,19:38:12.700000,light
600263,usp000f5j8,2007-02-24 19:47:34.730,Kuril Islands,46.738,152.521,10.2,5.3,432,nan,RUS,2007-02-24,19:47:34.730000,moderate
273010,usp000f5j9,2007-02-24 19:59:08.000,"2 km N of Behram, Turkey",39.52,26.33,10.0,3.8,222,nan,GRC,2007-02-24,19:59:08,minor
674395,usp000f5j9,2007-02-24 19:59:08.000,"2 km N of Behram, Turkey",39.52,26.33,10.0,3.8,222,nan,TUR,2007-02-24,19:59:08,minor
317011,usp000f5ja,2007-02-24 20:28:02.030,"184 km S of Sofifi, Indonesia",-0.911,127.797,10.0,4.3,284,nan,IDN,2007-02-24,20:28:02.030000,light
317012,usp000f5jb,2007-02-24 20:32:49.200,"136 km ESE of Tondano, Indonesia",0.784,126.027,10.0,4.1,259,nan,IDN,2007-02-24,20:32:49.200000,light
196937,usp000f5jd,2007-02-24 21:07:43.440,"37 km SW of Hengchun, Taiwan",21.731,120.525,43.5,4.1,259,nan,CHN,2007-02-24,21:07:43.440000,light
681579,usp000f5jd,2007-02-24 21:07:43.440,"37 km SW of Hengchun, Taiwan",21.731,120.525,43.5,4.1,259,nan,TWN,2007-02-24,21:07:43.440000,light
33977,usp000f5je,2007-02-24 21:11:36.150,"92 km SSE of Copiapó, Chile",-28.13,-69.958,56.1,3.9,234,nan,ARG,2007-02-24,21:11:36.150000,minor
107852,usp000f5je,2007-02-24 21:11:36.150,"92 km SSE of Copiapó, Chile",-28.13,-69.958,56.1,3.9,234,nan,BRA,2007-02-24,21:11:36.150000,minor
159262,usp000f5je,2007-02-24 21:11:36.150,"92 km SSE of Copiapó, Chile",-28.13,-69.958,56.1,3.9,234,nan,CHL,2007-02-24,21:11:36.150000,minor
428617,usp000f5jn,2007-02-25 00:23:54.150,"99 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.359,73.401,35.0,4.5,312,nan,KGZ,2007-02-25,00:23:54.150000,light
639108,usp000f5jn,2007-02-25 00:23:54.150,"99 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.359,73.401,35.0,4.5,312,nan,TJK,2007-02-25,00:23:54.150000,light
317013,usp000f5jp,2007-02-25 00:28:00.560,Banda Sea,-6.76,129.32,35.0,4.1,259,nan,IDN,2007-02-25,00:28:00.560000,light
442638,usp000f5jr,2007-02-25 01:18:33.670,"88 km E of Loreto, Mexico",26.002,-110.461,10.0,5.2,416,nan,MEX,2007-02-25,01:18:33.670000,moderate
701084,usp000f5jr,2007-02-25 01:18:33.670,"88 km E of Loreto, Mexico",26.002,-110.461,10.0,5.2,416,nan,USA,2007-02-25,01:18:33.670000,moderate
428618,usp000f5js,2007-02-25 01:19:46.110,"92 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.284,73.288,35.0,4.0,246,nan,KGZ,2007-02-25,01:19:46.110000,light
639109,usp000f5js,2007-02-25 01:19:46.110,"92 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.284,73.288,35.0,4.0,246,nan,TJK,2007-02-25,01:19:46.110000,light
5123,usp000f5jt,2007-02-25 01:30:05.290,"14 km WSW of Ashk?sham, Afghanistan",36.623,71.385,191.7,3.9,234,nan,AFG,2007-02-25,01:30:05.290000,minor
526788,usp000f5jt,2007-02-25 01:30:05.290,"14 km WSW of Ashk?sham, Afghanistan",36.623,71.385,191.7,3.9,234,nan,PAK,2007-02-25,01:30:05.290000,minor
600264,usp000f5ju,2007-02-25 01:32:58.150,"148 km NE of Kuril’sk, Russia",46.13,149.291,200.0,4.6,326,nan,RUS,2007-02-25,01:32:58.150000,light
33978,usp000f5jv,2007-02-25 01:42:04.510,"50 km SSW of Chilecito, Argentina",-29.588,-67.69,35.0,4.3,284,nan,ARG,2007-02-25,01:42:04.510000,light
107853,usp000f5jv,2007-02-25 01:42:04.510,"50 km SSW of Chilecito, Argentina",-29.588,-67.69,35.0,4.3,284,nan,BRA,2007-02-25,01:42:04.510000,light
159263,usp000f5jv,2007-02-25 01:42:04.510,"50 km SSW of Chilecito, Argentina",-29.588,-67.69,35.0,4.3,284,nan,CHL,2007-02-25,01:42:04.510000,light
497741,usp000f5jv,2007-02-25 01:42:04.510,"50 km SSW of Chilecito, Argentina",-29.588,-67.69,35.0,4.3,284,nan,NZL,2007-02-25,01:42:04.510000,light
196938,usp000f5jx,2007-02-25 01:49:41.460,"231 km NW of Nagqu, China",33.191,90.661,35.0,5.3,432,nan,CHN,2007-02-25,01:49:41.460000,moderate
358998,usp000f5jx,2007-02-25 01:49:41.460,"231 km NW of Nagqu, China",33.191,90.661,35.0,5.3,432,nan,IND,2007-02-25,01:49:41.460000,moderate
497742,usp000f5jy,2007-02-25 01:52:31.500,"12 km NW of Edgecumbe, New Zealand",-37.89,176.75,6.0,3.7,211,nan,NZL,2007-02-25,01:52:31.500000,minor
223058,usp000f5jz,2007-02-25 01:56:28.080,"14 km WSW of Lebrija, Colombia",7.046,-73.329,140.5,4.1,259,nan,COL,2007-02-25,01:56:28.080000,light
723666,usp000f5jz,2007-02-25 01:56:28.080,"14 km WSW of Lebrija, Colombia",7.046,-73.329,140.5,4.1,259,nan,VEN,2007-02-25,01:56:28.080000,light
399186,usp000f5k0,2007-02-25 02:36:58.360,"60 km ESE of Takahagi, Japan",36.478,141.325,55.2,4.2,271,nan,JPN,2007-02-25,02:36:58.360000,light
196939,usp000f5k3,2007-02-25 03:00:18.080,"247 km NW of Nagqu, China",33.207,90.4,47.6,4.2,271,nan,CHN,2007-02-25,03:00:18.080000,light
358999,usp000f5k3,2007-02-25 03:00:18.080,"247 km NW of Nagqu, China",33.207,90.4,47.6,4.2,271,nan,IND,2007-02-25,03:00:18.080000,light
651405,usp000f5k4,2007-02-25 03:47:55.730,"287 km E of Levuka, Fiji",-18.247,-177.973,588.9,4.2,271,nan,TON,2007-02-25,03:47:55.730000,light
128979,uu50331445,2007-02-25 03:52:20.600,Wyoming,42.4593333,-110.6951667,-2.24,3.83,226,nan,CAN,2007-02-25,03:52:20.600000,minor
701085,uu50331445,2007-02-25 03:52:20.600,Wyoming,42.4593333,-110.6951667,-2.24,3.83,226,nan,USA,2007-02-25,03:52:20.600000,minor
317014,usp000f5k6,2007-02-25 04:04:43.200,"197 km S of Sofifi, Indonesia",-1.035,127.324,10.0,4.5,312,nan,IDN,2007-02-25,04:04:43.200000,light
442639,usp000f5k7,2007-02-25 04:27:06.000,"23 km SW of Ajuchitlán del Progreso, Mexico",18.022,-100.659,53.5,4.1,259,nan,MEX,2007-02-25,04:27:06,light
535963,usp000f5k8,2007-02-25 05:02:55.200,"18 km SE of Tingo María, Peru",-9.409,-75.867,51.5,4.7,340,nan,PER,2007-02-25,05:02:55.200000,light
399187,usp000f5k9,2007-02-25 05:06:09.280,East of the Volcano Islands,25.37,145.503,10.0,4.4,298,nan,JPN,2007-02-25,05:06:09.280000,light
317015,usp000f5ka,2007-02-25 05:28:40.430,"194 km SSW of Sofifi, Indonesia",-0.989,127.204,10.0,4.1,259,nan,IDN,2007-02-25,05:28:40.430000,light
273011,usp000f5kb,2007-02-25 05:34:30.600,"10 km SE of Néa Vrasná, Greece",40.63,23.78,24.0,3.5,188,nan,GRC,2007-02-25,05:34:30.600000,minor
600265,usp000f5kd,2007-02-25 06:31:01.720,east of the Kuril Islands,46.03,154.891,10.0,4.3,284,nan,RUS,2007-02-25,06:31:01.720000,light
497743,usp000f5ke,2007-02-25 06:35:13.100,"10 km N of Whakatane, New Zealand",-37.86,176.99,5.0,3.8,222,nan,NZL,2007-02-25,06:35:13.100000,minor
442640,usp000f5kf,2007-02-25 07:10:16.100,"10 km W of San Andrés Playa Encantada (El Podrido), Mexico",16.678,-99.729,5.6,3.6,199,nan,MEX,2007-02-25,07:10:16.100000,minor
9700,usp000f5kg,2007-02-25 07:40:24.230,"27 km WNW of Sandy Ground Village, Anguilla",18.289,-63.33,35.3,3.4,178,nan,AIA,2007-02-25,07:40:24.230000,minor
33979,usp000f5kh,2007-02-25 07:56:07.700,"55 km W of Illapel, Chile",-31.566,-71.747,7.5,3.2,158,nan,ARG,2007-02-25,07:56:07.700000,minor
107854,usp000f5kh,2007-02-25 07:56:07.700,"55 km W of Illapel, Chile",-31.566,-71.747,7.5,3.2,158,nan,BRA,2007-02-25,07:56:07.700000,minor
159264,usp000f5kh,2007-02-25 07:56:07.700,"55 km W of Illapel, Chile",-31.566,-71.747,7.5,3.2,158,nan,CHL,2007-02-25,07:56:07.700000,minor
497744,usp000f5kh,2007-02-25 07:56:07.700,"55 km W of Illapel, Chile",-31.566,-71.747,7.5,3.2,158,nan,NZL,2007-02-25,07:56:07.700000,minor
566110,usp000f5kj,2007-02-25 08:00:13.850,"75 km SE of Madang, Papua New Guinea",-5.627,146.33,128.1,4.9,369,nan,PNG,2007-02-25,08:00:13.850000,light
729691,usp000f5kk,2007-02-25 08:06:43.020,"83 km SSE of Port-Vila, Vanuatu",-18.436,168.606,130.6,4.7,340,nan,VUT,2007-02-25,08:06:43.020000,light
623207,usp000f5kn,2007-02-25 09:13:54.660,Greenland Sea,73.228,7.321,10.0,4.9,369,nan,SJM,2007-02-25,09:13:54.660000,light
623208,usp000f5kp,2007-02-25 09:21:52.160,Greenland Sea,73.308,6.91,10.0,4.4,298,nan,SJM,2007-02-25,09:21:52.160000,light
33980,usp000f5kq,2007-02-25 09:24:05.600,"38 km W of La Ligua, Chile",-32.482,-71.643,30.5,3.4,178,nan,ARG,2007-02-25,09:24:05.600000,minor
107855,usp000f5kq,2007-02-25 09:24:05.600,"38 km W of La Ligua, Chile",-32.482,-71.643,30.5,3.4,178,nan,BRA,2007-02-25,09:24:05.600000,minor
159265,usp000f5kq,2007-02-25 09:24:05.600,"38 km W of La Ligua, Chile",-32.482,-71.643,30.5,3.4,178,nan,CHL,2007-02-25,09:24:05.600000,minor
497745,usp000f5kq,2007-02-25 09:24:05.600,"38 km W of La Ligua, Chile",-32.482,-71.643,30.5,3.4,178,nan,NZL,2007-02-25,09:24:05.600000,minor
623209,usp000f5ks,2007-02-25 10:18:24.200,Greenland Sea,73.256,7.174,10.0,4.4,298,nan,SJM,2007-02-25,10:18:24.200000,light
442641,usp000f5kt,2007-02-25 10:22:17.300,"2 km NNW of El Encanto, Mexico",14.756,-92.416,90.5,4.4,298,nan,MEX,2007-02-25,10:22:17.300000,light
128980,uw10719088,2007-02-25 10:58:06.760,"37 km NNE of Amboy, Washington",46.1966667,-122.1888333,-1.018,3.0,138,nan,CAN,2007-02-25,10:58:06.760000,minor
701086,uw10719088,2007-02-25 10:58:06.760,"37 km NNE of Amboy, Washington",46.1966667,-122.1888333,-1.018,3.0,138,nan,USA,2007-02-25,10:58:06.760000,minor
33981,usp000f5kv,2007-02-25 11:19:52.670,"26 km WSW of Londres, Argentina",-27.819,-67.38,124.4,5.0,385,nan,ARG,2007-02-25,11:19:52.670000,moderate
107856,usp000f5kv,2007-02-25 11:19:52.670,"26 km WSW of Londres, Argentina",-27.819,-67.38,124.4,5.0,385,nan,BRA,2007-02-25,11:19:52.670000,moderate
159266,usp000f5kv,2007-02-25 11:19:52.670,"26 km WSW of Londres, Argentina",-27.819,-67.38,124.4,5.0,385,nan,CHL,2007-02-25,11:19:52.670000,moderate
701087,usp000f5kw,2007-02-25 11:24:19.150,"3 km SSW of Segundo, Colorado",37.099,-104.773,5.0,3.1,148,nan,USA,2007-02-25,11:24:19.150000,minor
399188,usp000f5kx,2007-02-25 11:41:25.290,"109 km SE of Shing?, Japan",33.088,136.872,41.0,4.9,369,nan,JPN,2007-02-25,11:41:25.290000,light
442642,ci10233213,2007-02-25 11:59:41.500,"10km S of Ocotillo, CA",32.6506667,-116.012,0.676,3.16,154,nan,MEX,2007-02-25,11:59:41.500000,minor
701088,ci10233213,2007-02-25 11:59:41.500,"10km S of Ocotillo, CA",32.6506667,-116.012,0.676,3.16,154,nan,USA,2007-02-25,11:59:41.500000,minor
273012,usp000f5kz,2007-02-25 13:18:39.800,"28 km WSW of Lakkí, Greece",37.02,26.56,39.0,3.3,168,nan,GRC,2007-02-25,13:18:39.800000,minor
674396,usp000f5kz,2007-02-25 13:18:39.800,"28 km WSW of Lakkí, Greece",37.02,26.56,39.0,3.3,168,nan,TUR,2007-02-25,13:18:39.800000,minor
674397,usp000f5m0,2007-02-25 13:24:52.820,"7 km WSW of Sivrice, Turkey",38.41,39.229,5.7,3.0,138,nan,TUR,2007-02-25,13:24:52.820000,minor
600266,usp000f5m1,2007-02-25 14:32:35.780,"49 km NE of Tilichiki, Russia",60.799,166.568,10.0,5.0,385,nan,RUS,2007-02-25,14:32:35.780000,moderate
273013,usp000f5m2,2007-02-25 14:33:25.900,"4 km WNW of Aitolikó, Greece",38.45,21.31,33.0,3.1,148,nan,GRC,2007-02-25,14:33:25.900000,minor
651406,usp000f5m3,2007-02-25 14:42:08.650,Fiji region,-20.684,-178.159,498.8,4.1,259,nan,TON,2007-02-25,14:42:08.650000,light
379094,usp000f5m4,2007-02-25 14:58:59.000,"6 km SE of Carpino, Italy",41.797,15.907,26.4,3.1,148,nan,ITA,2007-02-25,14:58:59,minor
442643,usp000f5m5,2007-02-25 15:00:41.150,"94 km E of Loreto, Mexico",26.146,-110.421,10.0,5.9,536,nan,MEX,2007-02-25,15:00:41.150000,moderate
701089,usp000f5m5,2007-02-25 15:00:41.150,"94 km E of Loreto, Mexico",26.146,-110.421,10.0,5.9,536,nan,USA,2007-02-25,15:00:41.150000,moderate
442644,usp000f5m6,2007-02-25 15:03:49.140,"73 km E of Loreto, Mexico",26.029,-110.613,10.0,5.2,416,nan,MEX,2007-02-25,15:03:49.140000,moderate
701090,usp000f5m6,2007-02-25 15:03:49.140,"73 km E of Loreto, Mexico",26.029,-110.613,10.0,5.2,416,nan,USA,2007-02-25,15:03:49.140000,moderate
674398,usp000f5m7,2007-02-25 15:14:34.990,"18 km N of Do?anyol, Turkey",38.47,39.021,10.0,3.5,188,nan,TUR,2007-02-25,15:14:34.990000,minor
442645,usp000f5m9,2007-02-25 15:20:52.260,"77 km ESE of Loreto, Mexico",25.852,-110.593,10.0,4.4,298,nan,MEX,2007-02-25,15:20:52.260000,light
701091,usp000f5m9,2007-02-25 15:20:52.260,"77 km ESE of Loreto, Mexico",25.852,-110.593,10.0,4.4,298,nan,USA,2007-02-25,15:20:52.260000,light
566111,usp000f5ma,2007-02-25 15:35:20.070,"101 km SW of Kokopo, Papua New Guinea",-5.013,151.637,123.8,4.3,284,nan,PNG,2007-02-25,15:35:20.070000,light
497746,usp000f5mb,2007-02-25 15:41:10.120,"Kermadec Islands, New Zealand",-29.117,-177.051,15.0,4.8,354,nan,NZL,2007-02-25,15:41:10.120000,light
627081,usp000f5mc,2007-02-25 15:48:49.060,"77 km SE of Kieta, Papua New Guinea",-6.799,156.026,177.0,4.3,284,nan,SLB,2007-02-25,15:48:49.060000,light
33982,usp000f5md,2007-02-25 15:59:19.700,"7 km ESE of Hacienda La Calera, Chile",-32.808,-71.147,52.5,4.0,246,nan,ARG,2007-02-25,15:59:19.700000,light
107857,usp000f5md,2007-02-25 15:59:19.700,"7 km ESE of Hacienda La Calera, Chile",-32.808,-71.147,52.5,4.0,246,nan,BRA,2007-02-25,15:59:19.700000,light
159267,usp000f5md,2007-02-25 15:59:19.700,"7 km ESE of Hacienda La Calera, Chile",-32.808,-71.147,52.5,4.0,246,nan,CHL,2007-02-25,15:59:19.700000,light
497747,usp000f5md,2007-02-25 15:59:19.700,"7 km ESE of Hacienda La Calera, Chile",-32.808,-71.147,52.5,4.0,246,nan,NZL,2007-02-25,15:59:19.700000,light
497748,usp000f5me,2007-02-25 16:00:26.400,"49 km S of Hastings, New Zealand",-40.08,176.87,46.0,3.8,222,nan,NZL,2007-02-25,16:00:26.400000,minor
285023,usp000f5mg,2007-02-25 16:05:42.570,"37 km WSW of Champerico, Guatemala",14.108,-92.206,43.8,4.1,259,nan,GTM,2007-02-25,16:05:42.570000,light
317016,usp000f5mh,2007-02-25 16:19:31.970,"185 km NE of Palu, Indonesia",0.34,120.99,10.0,4.1,259,nan,IDN,2007-02-25,16:19:31.970000,light
701092,nc40193905,2007-02-25 17:02:27.480,"4 km W of Newman, California",37.3055,-121.075,6.282,3.5,188,nan,USA,2007-02-25,17:02:27.480000,minor
651407,usp000f5mm,2007-02-25 18:03:27.620,"119 km NW of Haveluloto, Tonga",-20.471,-176.1,349.4,4.0,246,nan,TON,2007-02-25,18:03:27.620000,light
33983,usp000f5mn,2007-02-25 18:28:23.200,"9 km SSW of Talca, Chile",-35.504,-71.695,89.5,3.0,138,nan,ARG,2007-02-25,18:28:23.200000,minor
159268,usp000f5mn,2007-02-25 18:28:23.200,"9 km SSW of Talca, Chile",-35.504,-71.695,89.5,3.0,138,nan,CHL,2007-02-25,18:28:23.200000,minor
497749,usp000f5mn,2007-02-25 18:28:23.200,"9 km SSW of Talca, Chile",-35.504,-71.695,89.5,3.0,138,nan,NZL,2007-02-25,18:28:23.200000,minor
651408,usp000f5mq,2007-02-25 18:46:14.030,Fiji region,-17.241,-177.409,351.1,4.1,259,nan,TON,2007-02-25,18:46:14.030000,light
600267,usp000f5mt,2007-02-25 19:15:39.000,Kuril Islands,47.262,153.15,10.0,3.9,234,nan,RUS,2007-02-25,19:15:39,minor
623210,usp000f5mv,2007-02-25 20:13:43.810,Greenland Sea,73.272,7.877,10.0,5.1,400,nan,SJM,2007-02-25,20:13:43.810000,moderate
196940,usp000f5mw,2007-02-25 20:37:43.640,"14 km WSW of Wuhai, China",39.656,106.652,35.0,3.5,188,nan,CHN,2007-02-25,20:37:43.640000,minor
497750,usp000f5mx,2007-02-25 20:47:27.240,"Kermadec Islands, New Zealand",-29.13,-177.133,10.0,5.7,500,nan,NZL,2007-02-25,20:47:27.240000,moderate
317017,usp000f5my,2007-02-25 21:09:48.700,"228 km NW of Tobelo, Indonesia",3.425,126.836,67.3,4.8,354,nan,IDN,2007-02-25,21:09:48.700000,light
273014,usp000f5mz,2007-02-25 21:34:36.800,"8 km SW of Mitrópoli, Greece",39.28,21.78,23.0,3.4,178,nan,GRC,2007-02-25,21:34:36.800000,minor
623211,usp000f5n1,2007-02-25 21:53:13.560,Greenland Sea,73.196,6.781,10.0,5.4,449,nan,SJM,2007-02-25,21:53:13.560000,moderate
623212,usp000f5n2,2007-02-25 21:55:43.810,Greenland Sea,73.29,7.018,10.0,4.5,312,nan,SJM,2007-02-25,21:55:43.810000,light
623213,usp000f5n3,2007-02-25 21:58:09.840,Greenland Sea,73.197,6.789,10.0,4.0,246,nan,SJM,2007-02-25,21:58:09.840000,light
566112,usp000f5n5,2007-02-25 22:53:30.750,"31 km N of Lae, Papua New Guinea",-6.44,147.018,94.4,4.0,246,nan,PNG,2007-02-25,22:53:30.750000,light
317018,usp000f5n6,2007-02-25 22:55:28.330,"Halmahera, Indonesia",-0.614,127.384,10.0,4.3,284,nan,IDN,2007-02-25,22:55:28.330000,light
651409,usp000f5n7,2007-02-25 23:04:30.830,"231 km SSE of ‘Ohonua, Tonga",-23.127,-173.799,10.0,4.6,326,nan,TON,2007-02-25,23:04:30.830000,light
623214,usp000f5n8,2007-02-25 23:12:27.100,Greenland Sea,73.25,6.888,10.0,4.9,369,nan,SJM,2007-02-25,23:12:27.100000,light
317019,usp000f5n9,2007-02-25 23:16:16.880,"Halmahera, Indonesia",-0.501,127.742,10.0,4.4,298,nan,IDN,2007-02-25,23:16:16.880000,light
317020,usp000f5na,2007-02-25 23:27:13.620,"140 km S of Sofifi, Indonesia",-0.532,127.608,10.0,4.4,298,nan,IDN,2007-02-25,23:27:13.620000,light
566113,usp000f5nb,2007-02-25 23:27:53.200,"115 km NNW of Kimbe, Papua New Guinea",-4.652,149.612,583.6,4.2,271,nan,PNG,2007-02-25,23:27:53.200000,light
623215,usp000f5nc,2007-02-25 23:30:13.870,Greenland Sea,73.133,6.639,10.0,4.7,340,nan,SJM,2007-02-25,23:30:13.870000,light
535964,usp000f5nd,2007-02-26 00:19:24.570,"83 km WSW of Pimentel, Peru",-7.173,-80.611,35.0,5.3,432,nan,PER,2007-02-26,00:19:24.570000,moderate
196941,usp000f5ne,2007-02-26 00:58:50.270,"249 km NW of Nagqu, China",33.278,90.47,35.0,3.6,199,nan,CHN,2007-02-26,00:58:50.270000,minor
359000,usp000f5ne,2007-02-26 00:58:50.270,"249 km NW of Nagqu, China",33.278,90.47,35.0,3.6,199,nan,IND,2007-02-26,00:58:50.270000,minor
623216,usp000f5nf,2007-02-26 01:14:21.920,Greenland Sea,73.169,7.231,10.0,3.8,222,nan,SJM,2007-02-26,01:14:21.920000,minor
399189,usp000f5nj,2007-02-26 01:47:42.520,"Izu Islands, Japan region",29.623,143.046,35.0,4.2,271,nan,JPN,2007-02-26,01:47:42.520000,light
273015,usp000f5np,2007-02-26 02:47:04.500,"7 km ESE of Karpochóri, Greece",39.3,22.09,20.0,3.3,168,nan,GRC,2007-02-26,02:47:04.500000,minor
33984,usp000f5nq,2007-02-26 02:53:10.600,"67 km WNW of La Ligua, Chile",-32.325,-71.931,45.2,3.9,234,nan,ARG,2007-02-26,02:53:10.600000,minor
107858,usp000f5nq,2007-02-26 02:53:10.600,"67 km WNW of La Ligua, Chile",-32.325,-71.931,45.2,3.9,234,nan,BRA,2007-02-26,02:53:10.600000,minor
159269,usp000f5nq,2007-02-26 02:53:10.600,"67 km WNW of La Ligua, Chile",-32.325,-71.931,45.2,3.9,234,nan,CHL,2007-02-26,02:53:10.600000,minor
497751,usp000f5nq,2007-02-26 02:53:10.600,"67 km WNW of La Ligua, Chile",-32.325,-71.931,45.2,3.9,234,nan,NZL,2007-02-26,02:53:10.600000,minor
33985,usp000f5nr,2007-02-26 03:10:51.900,"57 km ESE of Teno, Chile",-35.148,-70.632,37.1,4.0,246,nan,ARG,2007-02-26,03:10:51.900000,light
159270,usp000f5nr,2007-02-26 03:10:51.900,"57 km ESE of Teno, Chile",-35.148,-70.632,37.1,4.0,246,nan,CHL,2007-02-26,03:10:51.900000,light
497752,usp000f5nr,2007-02-26 03:10:51.900,"57 km ESE of Teno, Chile",-35.148,-70.632,37.1,4.0,246,nan,NZL,2007-02-26,03:10:51.900000,light
399190,usp000f5ns,2007-02-26 03:11:52.950,"147 km SSE of Shimoda, Japan",33.498,139.695,165.2,4.2,271,nan,JPN,2007-02-26,03:11:52.950000,light
33986,usp000f5nt,2007-02-26 03:17:06.400,Chile-Argentina border region,-32.859,-70.307,95.3,3.7,211,nan,ARG,2007-02-26,03:17:06.400000,minor
107859,usp000f5nt,2007-02-26 03:17:06.400,Chile-Argentina border region,-32.859,-70.307,95.3,3.7,211,nan,BRA,2007-02-26,03:17:06.400000,minor
159271,usp000f5nt,2007-02-26 03:17:06.400,Chile-Argentina border region,-32.859,-70.307,95.3,3.7,211,nan,CHL,2007-02-26,03:17:06.400000,minor
497753,usp000f5nt,2007-02-26 03:17:06.400,Chile-Argentina border region,-32.859,-70.307,95.3,3.7,211,nan,NZL,2007-02-26,03:17:06.400000,minor
231270,usp000f5nu,2007-02-26 03:24:49.770,"60 km SSE of Boca de Yuma, Dominican Republic",17.905,-68.323,89.6,3.5,188,nan,DOM,2007-02-26,03:24:49.770000,minor
442646,usp000f5nx,2007-02-26 03:53:49.400,"9 km SW of Cruz Grande, Mexico",16.663,-99.191,13.2,4.0,246,nan,MEX,2007-02-26,03:53:49.400000,light
237981,usp000f5ny,2007-02-26 03:59:48.330,"19 km NNW of San Lucas ( Pueblo Nuevo de Colan), Peru",-4.76,-81.146,61.4,4.6,326,nan,ECU,2007-02-26,03:59:48.330000,light
535965,usp000f5ny,2007-02-26 03:59:48.330,"19 km NNW of San Lucas ( Pueblo Nuevo de Colan), Peru",-4.76,-81.146,61.4,4.6,326,nan,PER,2007-02-26,03:59:48.330000,light
566114,usp000f5p1,2007-02-26 05:39:25.720,"188 km N of Madang, Papua New Guinea",-3.517,145.763,35.0,4.1,259,nan,PNG,2007-02-26,05:39:25.720000,light
379095,usp000f5p2,2007-02-26 05:50:45.700,"5 km ESE of Claut, Italy",46.251,12.585,9.4,3.7,211,nan,ITA,2007-02-26,05:50:45.700000,minor
651410,usp000f5p3,2007-02-26 05:57:20.120,"53 km NNW of Nuku‘alofa, Tonga",-20.737,-175.485,68.7,4.8,354,nan,TON,2007-02-26,05:57:20.120000,light
244690,usp000f5p4,2007-02-26 06:35:03.460,"4 km N of Miranda de Ebro, Spain",42.73,-2.957,2.4,3.3,168,nan,ESP,2007-02-26,06:35:03.460000,minor
248957,usp000f5p4,2007-02-26 06:35:03.460,"4 km N of Miranda de Ebro, Spain",42.73,-2.957,2.4,3.3,168,nan,FRA,2007-02-26,06:35:03.460000,minor
442647,usp000f5p5,2007-02-26 06:39:15.400,"34 km SSW of Copala, Mexico",16.329,-99.128,16.1,4.5,312,nan,MEX,2007-02-26,06:39:15.400000,light
33987,usp000f5p7,2007-02-26 07:18:39.900,"21 km NE of San Martín, Argentina",-32.952,-68.292,12.6,3.1,148,nan,ARG,2007-02-26,07:18:39.900000,minor
107860,usp000f5p7,2007-02-26 07:18:39.900,"21 km NE of San Martín, Argentina",-32.952,-68.292,12.6,3.1,148,nan,BRA,2007-02-26,07:18:39.900000,minor
