,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
443185,usp000fkpw,2007-08-26 00:40:40.700,"1 km W of Villa Nicolás Bravo, Mexico",18.215,-100.561,61.9,4.3,284,nan,MEX,2007-08-26,00:40:40.700000,light
498898,usp000fkpx,2007-08-26 00:53:16.160,south of the Kermadec Islands,-34.31,178.775,249.6,4.1,259,nan,NZL,2007-08-26,00:53:16.160000,light
34803,usp000fkpy,2007-08-26 01:07:24.600,"41 km SSW of Pocito, Argentina",-32.034,-68.742,150.0,3.5,188,nan,ARG,2007-08-26,01:07:24.600000,minor
108705,usp000fkpy,2007-08-26 01:07:24.600,"41 km SSW of Pocito, Argentina",-32.034,-68.742,150.0,3.5,188,nan,BRA,2007-08-26,01:07:24.600000,minor
160190,usp000fkpy,2007-08-26 01:07:24.600,"41 km SSW of Pocito, Argentina",-32.034,-68.742,150.0,3.5,188,nan,CHL,2007-08-26,01:07:24.600000,minor
498899,usp000fkpy,2007-08-26 01:07:24.600,"41 km SSW of Pocito, Argentina",-32.034,-68.742,150.0,3.5,188,nan,NZL,2007-08-26,01:07:24.600000,minor
275054,usp000fkpz,2007-08-26 01:33:10.800,"10 km NNE of Gáïos, Greece",39.28,20.24,15.0,3.1,148,nan,GRC,2007-08-26,01:33:10.800000,minor
318176,usp000fkq0,2007-08-26 01:41:07.670,"45 km NNW of Amahai, Indonesia",-2.968,128.743,116.8,3.7,211,nan,IDN,2007-08-26,01:41:07.670000,minor
400053,usp000fkq2,2007-08-26 02:19:09.620,"Bonin Islands, Japan region",27.65,139.73,476.9,3.6,199,nan,JPN,2007-08-26,02:19:09.620000,minor
197636,usp000fkq4,2007-08-26 03:20:31.040,"10 km N of Falam, Myanmar",23.011,93.666,131.9,3.8,222,nan,CHN,2007-08-26,03:20:31.040000,minor
359214,usp000fkq4,2007-08-26 03:20:31.040,"10 km N of Falam, Myanmar",23.011,93.666,131.9,3.8,222,nan,IND,2007-08-26,03:20:31.040000,minor
457334,usp000fkq4,2007-08-26 03:20:31.040,"10 km N of Falam, Myanmar",23.011,93.666,131.9,3.8,222,nan,MMR,2007-08-26,03:20:31.040000,minor
318177,usp000fkq5,2007-08-26 03:57:32.440,"182 km WSW of Abepura, Indonesia",-3.155,139.087,45.3,4.7,340,nan,IDN,2007-08-26,03:57:32.440000,light
566417,usp000fkq5,2007-08-26 03:57:32.440,"182 km WSW of Abepura, Indonesia",-3.155,139.087,45.3,4.7,340,nan,PNG,2007-08-26,03:57:32.440000,light
275055,usp000fkq6,2007-08-26 04:26:36.100,"4 km ENE of Anávra, Greece",39.2,22.14,25.0,3.2,158,nan,GRC,2007-08-26,04:26:36.100000,minor
64541,usp000fkq7,2007-08-26 05:13:31.410,"5 km E of Port-Olry, Vanuatu",-15.047,167.119,74.3,4.8,354,nan,AUS,2007-08-26,05:13:31.410000,light
729814,usp000fkq7,2007-08-26 05:13:31.410,"5 km E of Port-Olry, Vanuatu",-15.047,167.119,74.3,4.8,354,nan,VUT,2007-08-26,05:13:31.410000,light
443186,usp000fkq8,2007-08-26 05:15:57.400,"9 km NNW of El Terrero, Mexico",17.196,-99.391,20.0,3.8,222,nan,MEX,2007-08-26,05:15:57.400000,minor
400054,usp000fkq9,2007-08-26 05:31:10.550,"31 km E of Shikotan, Russia",43.799,147.107,57.2,5.4,449,nan,JPN,2007-08-26,05:31:10.550000,moderate
601020,usp000fkq9,2007-08-26 05:31:10.550,"31 km E of Shikotan, Russia",43.799,147.107,57.2,5.4,449,nan,RUS,2007-08-26,05:31:10.550000,moderate
236532,usp000fkqa,2007-08-26 06:23:32.960,"14 km W of Médéa, Algeria",36.284,2.593,0.0,3.6,199,nan,DZA,2007-08-26,06:23:32.960000,minor
244834,usp000fkqa,2007-08-26 06:23:32.960,"14 km W of Médéa, Algeria",36.284,2.593,0.0,3.6,199,nan,ESP,2007-08-26,06:23:32.960000,minor
275056,usp000fkqb,2007-08-26 06:42:01.200,"40 km N of Sitia, Greece",35.57,26.09,8.0,3.4,178,nan,GRC,2007-08-26,06:42:01.200000,minor
701290,nc51185937,2007-08-26 07:34:15.170,"6 km SW of Markleeville, California",38.6435,-119.828,-2.131,3.06,144,nan,USA,2007-08-26,07:34:15.170000,minor
5325,usp000fkqe,2007-08-26 09:01:23.310,"23 km NNE of Ishqoshim, Tajikistan",36.925,71.705,107.8,4.5,312,nan,AFG,2007-08-26,09:01:23.310000,light
526967,usp000fkqe,2007-08-26 09:01:23.310,"23 km NNE of Ishqoshim, Tajikistan",36.925,71.705,107.8,4.5,312,nan,PAK,2007-08-26,09:01:23.310000,light
639195,usp000fkqe,2007-08-26 09:01:23.310,"23 km NNE of Ishqoshim, Tajikistan",36.925,71.705,107.8,4.5,312,nan,TJK,2007-08-26,09:01:23.310000,light
318178,usp000fkqj,2007-08-26 09:58:28.260,"35 km N of Rengasdengklok, Indonesia",-5.838,107.28,317.9,4.1,259,nan,IDN,2007-08-26,09:58:28.260000,light
34804,usp000fkqk,2007-08-26 10:18:52.100,"6 km SSE of Hacienda La Calera, Chile",-32.839,-71.196,35.5,3.4,178,nan,ARG,2007-08-26,10:18:52.100000,minor
108706,usp000fkqk,2007-08-26 10:18:52.100,"6 km SSE of Hacienda La Calera, Chile",-32.839,-71.196,35.5,3.4,178,nan,BRA,2007-08-26,10:18:52.100000,minor
160191,usp000fkqk,2007-08-26 10:18:52.100,"6 km SSE of Hacienda La Calera, Chile",-32.839,-71.196,35.5,3.4,178,nan,CHL,2007-08-26,10:18:52.100000,minor
498900,usp000fkqk,2007-08-26 10:18:52.100,"6 km SSE of Hacienda La Calera, Chile",-32.839,-71.196,35.5,3.4,178,nan,NZL,2007-08-26,10:18:52.100000,minor
536237,usp000fkqm,2007-08-26 10:25:33.920,"97 km WNW of Paracas, Peru",-13.588,-77.123,37.7,3.8,222,nan,PER,2007-08-26,10:25:33.920000,minor
651764,usp000fkqn,2007-08-26 10:42:52.040,"275 km WNW of Haveluloto, Tonga",-19.952,-177.527,301.9,4.1,259,nan,TON,2007-08-26,10:42:52.040000,light
566418,usp000fkqp,2007-08-26 10:51:07.900,"74 km SW of Rabaul, Papua New Guinea",-4.66,151.669,175.3,4.3,284,nan,PNG,2007-08-26,10:51:07.900000,light
197637,usp000fkqq,2007-08-26 11:30:50.250,"92 km NNE of Rikaze, China",30.033,89.214,15.1,4.8,354,nan,CHN,2007-08-26,11:30:50.250000,light
359215,usp000fkqq,2007-08-26 11:30:50.250,"92 km NNE of Rikaze, China",30.033,89.214,15.1,4.8,354,nan,IND,2007-08-26,11:30:50.250000,light
34805,usp000fkqr,2007-08-26 11:49:35.700,"36 km NNW of Valparaíso, Chile",-32.715,-71.724,23.6,3.4,178,nan,ARG,2007-08-26,11:49:35.700000,minor
108707,usp000fkqr,2007-08-26 11:49:35.700,"36 km NNW of Valparaíso, Chile",-32.715,-71.724,23.6,3.4,178,nan,BRA,2007-08-26,11:49:35.700000,minor
160192,usp000fkqr,2007-08-26 11:49:35.700,"36 km NNW of Valparaíso, Chile",-32.715,-71.724,23.6,3.4,178,nan,CHL,2007-08-26,11:49:35.700000,minor
498901,usp000fkqr,2007-08-26 11:49:35.700,"36 km NNW of Valparaíso, Chile",-32.715,-71.724,23.6,3.4,178,nan,NZL,2007-08-26,11:49:35.700000,minor
576914,usp000fkqs,2007-08-26 12:03:12.150,"5 km ENE of Polkowice, Poland",51.527,16.148,0.9,3.3,168,nan,POL,2007-08-26,12:03:12.150000,minor
275057,usp000fkqt,2007-08-26 12:06:08.600,"21 km N of Sitia, Greece",35.4,26.13,26.0,3.3,168,nan,GRC,2007-08-26,12:06:08.600000,minor
236533,usp000fkqv,2007-08-26 12:20:31.200,"55 km SSE of Zawyat ech Cheïkh, Morocco",32.179,-5.701,0.0,4.0,246,nan,DZA,2007-08-26,12:20:31.200000,light
244835,usp000fkqv,2007-08-26 12:20:31.200,"55 km SSE of Zawyat ech Cheïkh, Morocco",32.179,-5.701,0.0,4.0,246,nan,ESP,2007-08-26,12:20:31.200000,light
432059,usp000fkqv,2007-08-26 12:20:31.200,"55 km SSE of Zawyat ech Cheïkh, Morocco",32.179,-5.701,0.0,4.0,246,nan,MAR,2007-08-26,12:20:31.200000,light
64542,usp000fkqw,2007-08-26 12:23:45.950,D'Entrecasteaux Islands region,-9.906,154.219,35.0,5.0,385,nan,AUS,2007-08-26,12:23:45.950000,moderate
651765,usp000fkqx,2007-08-26 12:37:31.190,"137 km NNW of Neiafu, Tonga",-17.457,-174.335,127.4,6.1,573,nan,TON,2007-08-26,12:37:31.190000,strong
536238,usp000fkqy,2007-08-26 12:50:14.810,"54 km WNW of Pisco, Peru",-13.536,-76.679,20.8,4.5,312,nan,PER,2007-08-26,12:50:14.810000,light
64543,usp000fkqz,2007-08-26 12:55:01.860,D'Entrecasteaux Islands region,-9.838,154.052,25.2,4.5,312,nan,AUS,2007-08-26,12:55:01.860000,light
275058,usp000fkr0,2007-08-26 13:21:15.900,"Crete, Greece",35.5,26.13,25.0,3.6,199,nan,GRC,2007-08-26,13:21:15.900000,minor
64544,usp000fkr1,2007-08-26 13:29:57.160,D'Entrecasteaux Islands region,-9.906,154.162,37.1,4.5,312,nan,AUS,2007-08-26,13:29:57.160000,light
275059,usp000fkr2,2007-08-26 13:31:32.300,"7 km NW of Paralía, Greece",38.25,21.65,28.0,3.4,178,nan,GRC,2007-08-26,13:31:32.300000,minor
64545,usp000fkr4,2007-08-26 13:47:02.450,D'Entrecasteaux Islands region,-9.776,154.118,10.0,5.3,432,nan,AUS,2007-08-26,13:47:02.450000,moderate
275060,usp000fkr5,2007-08-26 13:51:40.000,"25 km SW of Emporeío, Greece",36.19,25.26,58.0,3.4,178,nan,GRC,2007-08-26,13:51:40,minor
275061,usp000fkr8,2007-08-26 14:49:27.300,"47 km NNE of Skýros, Greece",39.31,24.75,30.0,3.3,168,nan,GRC,2007-08-26,14:49:27.300000,minor
5326,usp000fkr9,2007-08-26 14:52:28.540,"59 km SSW of Ashk?sham, Afghanistan",36.166,71.348,87.5,4.7,340,nan,AFG,2007-08-26,14:52:28.540000,light
526968,usp000fkr9,2007-08-26 14:52:28.540,"59 km SSW of Ashk?sham, Afghanistan",36.166,71.348,87.5,4.7,340,nan,PAK,2007-08-26,14:52:28.540000,light
197638,usp000fkra,2007-08-26 15:19:10.140,"91 km NNE of Ishigaki, Japan",25.148,124.357,106.2,4.2,271,nan,CHN,2007-08-26,15:19:10.140000,light
400055,usp000fkra,2007-08-26 15:19:10.140,"91 km NNE of Ishigaki, Japan",25.148,124.357,106.2,4.2,271,nan,JPN,2007-08-26,15:19:10.140000,light
318179,usp000fkrb,2007-08-26 15:27:27.410,"82 km SSW of Bengkulu, Indonesia",-4.509,102.019,15.0,4.0,246,nan,IDN,2007-08-26,15:27:27.410000,light
275062,usp000fkrc,2007-08-26 15:29:20.800,"9 km W of Párga, Greece",39.27,20.29,15.0,3.5,188,nan,GRC,2007-08-26,15:29:20.800000,minor
443187,usp000fkre,2007-08-26 15:57:13.600,"12 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.73,-93.677,11.0,4.0,246,nan,MEX,2007-08-26,15:57:13.600000,light
627627,usp000fkrf,2007-08-26 16:06:11.510,"109 km NW of Gizo, Solomon Islands",-7.416,156.131,10.0,4.1,259,nan,SLB,2007-08-26,16:06:11.510000,light
64546,usp000fkrg,2007-08-26 16:15:51.000,"227 km SSW of Kawalu, Indonesia",-9.377,107.691,35.0,3.6,199,nan,AUS,2007-08-26,16:15:51,minor
318180,usp000fkrg,2007-08-26 16:15:51.000,"227 km SSW of Kawalu, Indonesia",-9.377,107.691,35.0,3.6,199,nan,IDN,2007-08-26,16:15:51,minor
443188,usp000fkrh,2007-08-26 17:18:51.420,"8 km ENE of San Agustín Chayuco, Mexico",16.425,-97.732,36.7,5.1,400,nan,MEX,2007-08-26,17:18:51.420000,moderate
275063,usp000fkrj,2007-08-26 17:33:36.400,"52 km NNE of Skýros, Greece",39.35,24.78,22.0,3.4,178,nan,GRC,2007-08-26,17:33:36.400000,minor
536239,usp000fkrk,2007-08-26 17:58:22.570,"44 km NE of Pucallpa, Peru",-8.092,-74.272,150.2,4.9,370,nan,PER,2007-08-26,17:58:22.570000,light
5327,usp000fkrm,2007-08-26 18:03:22.800,"29 km SSW of Jurm, Afghanistan",36.628,70.675,35.0,3.7,211,nan,AFG,2007-08-26,18:03:22.800000,minor
526969,usp000fkrm,2007-08-26 18:03:22.800,"29 km SSW of Jurm, Afghanistan",36.628,70.675,35.0,3.7,211,nan,PAK,2007-08-26,18:03:22.800000,minor
197639,usp000fkrn,2007-08-26 18:08:29.840,"112 km SSE of Koshima, Japan",29.349,131.104,35.0,4.0,246,nan,CHN,2007-08-26,18:08:29.840000,light
400056,usp000fkrn,2007-08-26 18:08:29.840,"112 km SSE of Koshima, Japan",29.349,131.104,35.0,4.0,246,nan,JPN,2007-08-26,18:08:29.840000,light
443189,usp000fkrq,2007-08-26 18:28:15.000,"4 km S of Pinotepa de Don Luis, Mexico",16.386,-97.974,6.6,3.9,234,nan,MEX,2007-08-26,18:28:15,minor
244836,usp000fkrr,2007-08-26 18:46:01.970,"4 km WNW of Ogeu-les-Bains, France",43.16,-0.554,0.0,3.0,138,nan,ESP,2007-08-26,18:46:01.970000,minor
249021,usp000fkrr,2007-08-26 18:46:01.970,"4 km WNW of Ogeu-les-Bains, France",43.16,-0.554,0.0,3.0,138,nan,FRA,2007-08-26,18:46:01.970000,minor
498902,usp000fkrs,2007-08-26 18:50:09.800,southwest of Africa,-52.325,13.574,10.0,4.4,298,nan,NZL,2007-08-26,18:50:09.800000,light
275064,usp000fkrt,2007-08-26 19:18:52.600,"19 km NNE of Datça, Turkey",36.91,27.74,28.0,3.3,168,nan,GRC,2007-08-26,19:18:52.600000,minor
674697,usp000fkrt,2007-08-26 19:18:52.600,"19 km NNE of Datça, Turkey",36.91,27.74,28.0,3.3,168,nan,TUR,2007-08-26,19:18:52.600000,minor
536240,usp000fkru,2007-08-26 19:22:46.600,"53 km WSW of Callao, Peru",-12.157,-77.596,35.0,4.1,259,nan,PER,2007-08-26,19:22:46.600000,light
34806,usp000fkrz,2007-08-26 20:40:57.500,"39 km ENE of San Martín, Argentina",-32.908,-68.094,25.0,3.2,158,nan,ARG,2007-08-26,20:40:57.500000,minor
108708,usp000fkrz,2007-08-26 20:40:57.500,"39 km ENE of San Martín, Argentina",-32.908,-68.094,25.0,3.2,158,nan,BRA,2007-08-26,20:40:57.500000,minor
160193,usp000fkrz,2007-08-26 20:40:57.500,"39 km ENE of San Martín, Argentina",-32.908,-68.094,25.0,3.2,158,nan,CHL,2007-08-26,20:40:57.500000,minor
498903,usp000fkrz,2007-08-26 20:40:57.500,"39 km ENE of San Martín, Argentina",-32.908,-68.094,25.0,3.2,158,nan,NZL,2007-08-26,20:40:57.500000,minor
674698,usp000fks0,2007-08-26 20:46:09.000,"4 km ESE of Hizan, Turkey",38.208,42.467,5.0,4.0,246,nan,TUR,2007-08-26,20:46:09,light
443190,usp000fks2,2007-08-26 21:39:02.700,"Oaxaca, Mexico",16.643,-94.809,100.5,4.0,246,nan,MEX,2007-08-26,21:39:02.700000,light
318181,usp000fks4,2007-08-26 22:17:08.380,"171 km NE of Tobelo, Indonesia",2.955,128.958,212.3,4.0,246,nan,IDN,2007-08-26,22:17:08.380000,light
651766,usp000fks5,2007-08-26 22:24:09.360,"214 km E of Levuka, Fiji",-17.855,-178.669,547.8,4.1,259,nan,TON,2007-08-26,22:24:09.360000,light
443191,usp000fks6,2007-08-26 22:40:42.400,"7 km SSE of Agrónomos Mexicanos, Mexico",16.281,-93.513,148.8,4.1,259,nan,MEX,2007-08-26,22:40:42.400000,light
536241,usp000fks7,2007-08-26 23:15:44.880,near the coast of central Peru,-14.322,-76.273,37.4,4.3,284,nan,PER,2007-08-26,23:15:44.880000,light
601021,usp000fks8,2007-08-26 23:16:37.800,"239 km SSW of Severo-Kuril’sk, Russia",48.589,155.282,44.2,4.3,284,nan,RUS,2007-08-26,23:16:37.800000,light
443192,usp000fks9,2007-08-26 23:19:43.200,"6 km SSW of El Carrizo, Mexico",16.198,-98.049,7.9,3.9,234,nan,MEX,2007-08-26,23:19:43.200000,minor
275065,usp000fksb,2007-08-26 23:49:21.400,"9 km S of Pelasgía, Greece",38.86,22.83,21.0,3.2,158,nan,GRC,2007-08-26,23:49:21.400000,minor
318182,usp000fkse,2007-08-27 00:26:42.250,"26 km SE of Manokwari, Indonesia",-1.049,134.221,10.0,4.6,326,nan,IDN,2007-08-27,00:26:42.250000,light
601022,usp000fksf,2007-08-27 00:59:26.180,Kuril Islands,47.717,154.572,29.7,4.7,340,nan,RUS,2007-08-27,00:59:26.180000,light
275066,usp000fksj,2007-08-27 01:30:17.000,"25 km S of Emporeío, Greece",36.13,25.49,10.0,3.0,138,nan,GRC,2007-08-27,01:30:17,minor
275067,usp000fksk,2007-08-27 02:28:32.600,"14 km SE of Anthiró, Greece",39.27,21.6,4.0,3.2,158,nan,GRC,2007-08-27,02:28:32.600000,minor
400057,usp000fksn,2007-08-27 03:21:07.860,"Volcano Islands, Japan region",25.401,141.087,121.1,4.5,312,nan,JPN,2007-08-27,03:21:07.860000,light
275068,usp000fksq,2007-08-27 03:48:36.000,"7 km NE of Serinhisar, Turkey",37.627,29.334,5.0,3.3,168,nan,GRC,2007-08-27,03:48:36,minor
674699,usp000fksq,2007-08-27 03:48:36.000,"7 km NE of Serinhisar, Turkey",37.627,29.334,5.0,3.3,168,nan,TUR,2007-08-27,03:48:36,minor
236534,usp000fksr,2007-08-27 04:09:02.780,"5 km ESE of Ksar el Boukhari, Algeria",35.877,2.81,10.0,4.2,271,nan,DZA,2007-08-27,04:09:02.780000,light
244837,usp000fksr,2007-08-27 04:09:02.780,"5 km ESE of Ksar el Boukhari, Algeria",35.877,2.81,10.0,4.2,271,nan,ESP,2007-08-27,04:09:02.780000,light
400058,usp000fkss,2007-08-27 04:48:31.990,"73 km S of Tateyama, Japan",34.325,139.827,103.5,4.4,298,nan,JPN,2007-08-27,04:48:31.990000,light
108709,usp000fksv,2007-08-27 05:40:32.360,"15 km WSW of Yura, Peru",-16.289,-71.824,10.0,4.6,326,nan,BRA,2007-08-27,05:40:32.360000,light
536242,usp000fksv,2007-08-27 05:40:32.360,"15 km WSW of Yura, Peru",-16.289,-71.824,10.0,4.6,326,nan,PER,2007-08-27,05:40:32.360000,light
566419,usp000fksw,2007-08-27 05:53:18.240,"67 km WSW of Bulolo, Papua New Guinea",-7.37,146.05,183.3,4.3,284,nan,PNG,2007-08-27,05:53:18.240000,light
498904,usp000fksx,2007-08-27 05:58:11.170,Kermadec Islands region,-31.223,-178.199,20.4,4.6,326,nan,NZL,2007-08-27,05:58:11.170000,light
229791,usp000fksy,2007-08-27 06:05:35.400,"1 km SE of Nalbach, Germany",49.375,6.798,1.0,3.2,158,nan,DEU,2007-08-27,06:05:35.400000,minor
249022,usp000fksy,2007-08-27 06:05:35.400,"1 km SE of Nalbach, Germany",49.375,6.798,1.0,3.2,158,nan,FRA,2007-08-27,06:05:35.400000,minor
275069,usp000fkt0,2007-08-27 06:29:03.000,"10 km WNW of Lixoúri, Greece",38.25,20.33,14.0,4.6,331,nan,GRC,2007-08-27,06:29:03,light
318183,usp000fkt1,2007-08-27 06:50:31.070,"121 km WNW of Ternate, Indonesia",1.271,126.4,10.0,5.1,400,nan,IDN,2007-08-27,06:50:31.070000,moderate
197640,usp000fkt2,2007-08-27 07:56:00.480,"99 km W of Naze, Japan",28.231,128.481,107.6,3.6,199,nan,CHN,2007-08-27,07:56:00.480000,minor
400059,usp000fkt2,2007-08-27 07:56:00.480,"99 km W of Naze, Japan",28.231,128.481,107.6,3.6,199,nan,JPN,2007-08-27,07:56:00.480000,minor
34807,usp000fkt3,2007-08-27 08:05:04.300,"36 km SW of Ovalle, Chile",-30.869,-71.423,60.5,3.0,138,nan,ARG,2007-08-27,08:05:04.300000,minor
108710,usp000fkt3,2007-08-27 08:05:04.300,"36 km SW of Ovalle, Chile",-30.869,-71.423,60.5,3.0,138,nan,BRA,2007-08-27,08:05:04.300000,minor
160194,usp000fkt3,2007-08-27 08:05:04.300,"36 km SW of Ovalle, Chile",-30.869,-71.423,60.5,3.0,138,nan,CHL,2007-08-27,08:05:04.300000,minor
498905,usp000fkt3,2007-08-27 08:05:04.300,"36 km SW of Ovalle, Chile",-30.869,-71.423,60.5,3.0,138,nan,NZL,2007-08-27,08:05:04.300000,minor
601023,usp000fkt7,2007-08-27 10:09:30.740,"55 km SSE of Kichera, Russia",55.477,110.413,10.0,4.9,369,nan,RUS,2007-08-27,10:09:30.740000,light
275070,usp000fkta,2007-08-27 10:18:44.400,"13 km ENE of Patitírion, Greece",39.18,24.01,40.0,3.1,148,nan,GRC,2007-08-27,10:18:44.400000,minor
275071,usp000fktb,2007-08-27 10:22:53.000,"18 km WSW of Lixoúri, Greece",38.16,20.23,11.0,3.4,178,nan,GRC,2007-08-27,10:22:53,minor
275072,usp000fktc,2007-08-27 10:31:34.000,"29 km SSW of Emporeío, Greece",36.12,25.3,10.0,3.6,199,nan,GRC,2007-08-27,10:31:34,minor
318184,usp000fktg,2007-08-27 11:42:49.170,"138 km ESE of Pondaguitan, Philippines",5.943,127.358,86.5,3.9,234,nan,IDN,2007-08-27,11:42:49.170000,minor
651767,usp000fktn,2007-08-27 13:06:41.350,"126 km SW of Hihifo, Tonga",-16.634,-174.75,174.2,3.8,222,nan,TON,2007-08-27,13:06:41.350000,minor
197641,usp000fktq,2007-08-27 13:46:03.350,"102 km W of Itoman, Japan",26.23,126.652,45.1,4.2,271,nan,CHN,2007-08-27,13:46:03.350000,light
400060,usp000fktq,2007-08-27 13:46:03.350,"102 km W of Itoman, Japan",26.23,126.652,45.1,4.2,271,nan,JPN,2007-08-27,13:46:03.350000,light
129081,usp000fktt,2007-08-27 14:35:59.790,"117 km SSW of Fort McPherson, Canada",66.456,-135.825,5.0,3.1,148,nan,CAN,2007-08-27,14:35:59.790000,minor
275073,usp000fkty,2007-08-27 15:29:53.070,"2 km NNE of Aktaío, Greece",38.325,21.806,2.1,4.0,246,nan,GRC,2007-08-27,15:29:53.070000,light
498906,usp000fktz,2007-08-27 15:57:28.700,"14 km ENE of Patea, New Zealand",-39.72,174.65,144.0,3.8,222,nan,NZL,2007-08-27,15:57:28.700000,minor
651768,usp000fku0,2007-08-27 15:58:53.260,Fiji region,-20.703,-178.826,600.0,3.6,199,nan,TON,2007-08-27,15:58:53.260000,minor
318185,usp000fku4,2007-08-27 17:14:00.950,"134 km WSW of Ternate, Indonesia",0.548,126.201,10.0,4.1,259,nan,IDN,2007-08-27,17:14:00.950000,light
318186,usp000fku5,2007-08-27 17:15:38.780,"186 km S of Sarangani, Philippines",3.728,125.641,141.3,4.3,284,nan,IDN,2007-08-27,17:15:38.780000,light
318187,usp000fku6,2007-08-27 17:48:07.260,"99 km NNW of Kiunga, Papua New Guinea",-5.284,140.956,10.0,4.6,326,nan,IDN,2007-08-27,17:48:07.260000,light
566420,usp000fku6,2007-08-27 17:48:07.260,"99 km NNW of Kiunga, Papua New Guinea",-5.284,140.956,10.0,4.6,326,nan,PNG,2007-08-27,17:48:07.260000,light
275074,usp000fku7,2007-08-27 17:50:17.800,"11 km N of Gáïos, Greece",39.3,20.18,2.0,3.3,168,nan,GRC,2007-08-27,17:50:17.800000,minor
238005,usp000fku9,2007-08-27 18:11:36.650,"77 km NW of Puerto Villamil, Ecuador",-0.373,-91.354,10.0,4.6,326,nan,ECU,2007-08-27,18:11:36.650000,light
197642,usp000fkua,2007-08-27 19:48:56.080,"131 km ENE of Hengchun, Taiwan",22.332,121.968,10.0,4.4,298,nan,CHN,2007-08-27,19:48:56.080000,light
681695,usp000fkua,2007-08-27 19:48:56.080,"131 km ENE of Hengchun, Taiwan",22.332,121.968,10.0,4.4,298,nan,TWN,2007-08-27,19:48:56.080000,light
238006,usp000fkub,2007-08-27 20:16:21.680,"74 km NW of Puerto Villamil, Ecuador",-0.542,-91.498,21.5,5.0,385,nan,ECU,2007-08-27,20:16:21.680000,moderate
244838,usp000fkuc,2007-08-27 20:18:20.520,"4 km WNW of Rio Maior, Portugal",39.357,-8.986,2.6,3.0,138,nan,ESP,2007-08-27,20:18:20.520000,minor
580344,usp000fkuc,2007-08-27 20:18:20.520,"4 km WNW of Rio Maior, Portugal",39.357,-8.986,2.6,3.0,138,nan,PRT,2007-08-27,20:18:20.520000,minor
318188,usp000fkud,2007-08-27 20:22:05.070,"132 km NNW of Tobelo, Indonesia",2.768,127.413,50.4,5.1,400,nan,IDN,2007-08-27,20:22:05.070000,moderate
318189,usp000fkuf,2007-08-27 21:00:20.440,"130 km NNW of Tobelo, Indonesia",2.805,127.534,47.2,5.1,400,nan,IDN,2007-08-27,21:00:20.440000,moderate
665346,usp000fkuj,2007-08-27 21:43:30.780,"41 km NE of Güiria, Venezuela",10.842,-62.028,97.2,3.0,138,nan,TTO,2007-08-27,21:43:30.780000,minor
723853,usp000fkuj,2007-08-27 21:43:30.780,"41 km NE of Güiria, Venezuela",10.842,-62.028,97.2,3.0,138,nan,VEN,2007-08-27,21:43:30.780000,minor
461987,usp000fkum,2007-08-27 22:21:56.230,"Pagan region, Northern Mariana Islands",18.872,145.07,588.2,5.3,432,nan,MNP,2007-08-27,22:21:56.230000,moderate
461988,usp000fkun,2007-08-27 22:24:28.310,"Pagan region, Northern Mariana Islands",18.906,145.068,601.7,5.3,432,nan,MNP,2007-08-27,22:24:28.310000,moderate
701291,ci10272781,2007-08-27 22:31:15.300,"12km NNE of Coso Junction, CA",36.1451667,-117.9118333,2.013,3.49,187,nan,USA,2007-08-27,22:31:15.300000,minor
108711,usp000fkur,2007-08-27 23:12:38.180,"5 km NW of Pujocucho, Peru",-17.119,-70.382,116.1,4.3,284,nan,BRA,2007-08-27,23:12:38.180000,light
536243,usp000fkur,2007-08-27 23:12:38.180,"5 km NW of Pujocucho, Peru",-17.119,-70.382,116.1,4.3,284,nan,PER,2007-08-27,23:12:38.180000,light
34808,usp000fkus,2007-08-27 23:21:24.700,"50 km SW of Antofagasta, Chile",-23.919,-70.798,47.8,4.5,312,nan,ARG,2007-08-27,23:21:24.700000,light
108712,usp000fkus,2007-08-27 23:21:24.700,"50 km SW of Antofagasta, Chile",-23.919,-70.798,47.8,4.5,312,nan,BRA,2007-08-27,23:21:24.700000,light
160195,usp000fkus,2007-08-27 23:21:24.700,"50 km SW of Antofagasta, Chile",-23.919,-70.798,47.8,4.5,312,nan,CHL,2007-08-27,23:21:24.700000,light
236535,usp000fkuu,2007-08-28 00:03:32.320,"17 km NNW of Ksar el Boukhari, Algeria",36.044,2.707,0.0,3.7,211,nan,DZA,2007-08-28,00:03:32.320000,minor
244839,usp000fkuu,2007-08-28 00:03:32.320,"17 km NNW of Ksar el Boukhari, Algeria",36.044,2.707,0.0,3.7,211,nan,ESP,2007-08-28,00:03:32.320000,minor
723854,usp000fkuv,2007-08-28 00:22:50.530,"42 km ENE of La Trinité, Martinique",14.932,-60.624,15.0,3.9,234,nan,VEN,2007-08-28,00:22:50.530000,minor
601024,usp000fkuz,2007-08-28 01:16:04.580,"170 km SW of Severo-Kuril’sk, Russia",49.69,154.29,115.6,5.6,482,nan,RUS,2007-08-28,01:16:04.580000,moderate
