,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
400333,usp000ftc8,2007-11-26 17:44:16.430,"128 km SSE of Toba, Japan",33.422,137.408,326.8,4.0,246,nan,JPN,2007-11-26,17:44:16.430000,light
319130,usp000ftc9,2007-11-26 18:05:48.230,"188 km SW of Sungai Penuh, Indonesia",-3.322,100.256,35.0,4.7,340,nan,IDN,2007-11-26,18:05:48.230000,light
601274,usp000ftcb,2007-11-26 18:44:46.810,Kuril Islands,46.465,152.316,85.5,5.0,385,nan,RUS,2007-11-26,18:44:46.810000,moderate
275762,usp000ftce,2007-11-26 20:02:50.300,"24 km N of Psará, Greece",38.76,25.52,29.0,3.3,168,nan,GRC,2007-11-26,20:02:50.300000,minor
197933,usp000ftcg,2007-11-26 21:19:14.350,"46 km SSE of Ordos, China",39.236,110.032,46.9,4.3,284,nan,CHN,2007-11-26,21:19:14.350000,light
443485,usp000ftch,2007-11-26 21:56:12.800,"5 km W of Churumuco de Morelos, Mexico",18.654,-101.703,53.0,5.8,531,nan,MEX,2007-11-26,21:56:12.800000,moderate
443486,usp000ftcj,2007-11-26 22:04:33.900,"10 km W of Churumuco de Morelos, Mexico",18.665,-101.743,66.2,4.5,312,nan,MEX,2007-11-26,22:04:33.900000,light
64860,usp000ftck,2007-11-26 22:35:03.100,"45 km NNW of Te Anau, New Zealand",-45.03,167.51,80.0,4.1,259,nan,AUS,2007-11-26,22:35:03.100000,light
499448,usp000ftck,2007-11-26 22:35:03.100,"45 km NNW of Te Anau, New Zealand",-45.03,167.51,80.0,4.1,259,nan,NZL,2007-11-26,22:35:03.100000,light
400334,usp000ftcm,2007-11-26 23:05:56.980,"5 km WNW of Yachimata, Japan",35.668,140.261,40.9,4.0,246,nan,JPN,2007-11-26,23:05:56.980000,light
5430,usp000ftcn,2007-11-26 23:26:05.170,Afghanistan-Tajikistan-Pakistan region,36.475,71.309,231.6,3.5,188,nan,AFG,2007-11-26,23:26:05.170000,minor
527055,usp000ftcn,2007-11-26 23:26:05.170,Afghanistan-Tajikistan-Pakistan region,36.475,71.309,231.6,3.5,188,nan,PAK,2007-11-26,23:26:05.170000,minor
236579,usp000ftcq,2007-11-27 00:12:34.630,"65 km SE of Fuzeta, Portugal",36.584,-7.304,45.0,3.8,222,nan,DZA,2007-11-27,00:12:34.630000,minor
244917,usp000ftcq,2007-11-27 00:12:34.630,"65 km SE of Fuzeta, Portugal",36.584,-7.304,45.0,3.8,222,nan,ESP,2007-11-27,00:12:34.630000,minor
580374,usp000ftcq,2007-11-27 00:12:34.630,"65 km SE of Fuzeta, Portugal",36.584,-7.304,45.0,3.8,222,nan,PRT,2007-11-27,00:12:34.630000,minor
35224,usp000ftcr,2007-11-27 00:48:37.500,"87 km SW of Tocopilla, Chile",-22.728,-70.71,34.4,4.7,340,nan,ARG,2007-11-27,00:48:37.500000,light
109150,usp000ftcr,2007-11-27 00:48:37.500,"87 km SW of Tocopilla, Chile",-22.728,-70.71,34.4,4.7,340,nan,BRA,2007-11-27,00:48:37.500000,light
160670,usp000ftcr,2007-11-27 00:48:37.500,"87 km SW of Tocopilla, Chile",-22.728,-70.71,34.4,4.7,340,nan,CHL,2007-11-27,00:48:37.500000,light
443487,usp000ftcs,2007-11-27 00:50:09.600,"11 km NNE of Lagunillas, Mexico",17.912,-101.655,36.9,4.5,312,nan,MEX,2007-11-27,00:50:09.600000,light
319131,usp000ftcu,2007-11-27 01:58:35.180,"249 km SW of Bengkulu, Indonesia",-5.095,100.428,35.0,4.6,326,nan,IDN,2007-11-27,01:58:35.180000,light
197934,usp000ftcv,2007-11-27 02:23:48.460,"48 km W of Karamay, China",45.625,84.272,35.0,4.5,312,nan,CHN,2007-11-27,02:23:48.460000,light
426354,usp000ftcv,2007-11-27 02:23:48.460,"48 km W of Karamay, China",45.625,84.272,35.0,4.5,312,nan,KAZ,2007-11-27,02:23:48.460000,light
601275,usp000ftcv,2007-11-27 02:23:48.460,"48 km W of Karamay, China",45.625,84.272,35.0,4.5,312,nan,RUS,2007-11-27,02:23:48.460000,light
64861,usp000ftcw,2007-11-27 02:48:16.000,"171 km SE of Exmouth, Australia",-23.219,115.047,10.0,3.7,211,nan,AUS,2007-11-27,02:48:16,minor
443488,usp000ftcx,2007-11-27 02:52:30.500,"54 km WNW of San Carlos, Mexico",28.113,-111.569,10.0,3.6,199,nan,MEX,2007-11-27,02:52:30.500000,minor
701387,usp000ftcx,2007-11-27 02:52:30.500,"54 km WNW of San Carlos, Mexico",28.113,-111.569,10.0,3.6,199,nan,USA,2007-11-27,02:52:30.500000,minor
35225,usp000ftcy,2007-11-27 03:34:10.900,"59 km N of Antofagasta, Chile",-23.116,-70.423,39.1,4.9,369,nan,ARG,2007-11-27,03:34:10.900000,light
109151,usp000ftcy,2007-11-27 03:34:10.900,"59 km N of Antofagasta, Chile",-23.116,-70.423,39.1,4.9,369,nan,BRA,2007-11-27,03:34:10.900000,light
160671,usp000ftcy,2007-11-27 03:34:10.900,"59 km N of Antofagasta, Chile",-23.116,-70.423,39.1,4.9,369,nan,CHL,2007-11-27,03:34:10.900000,light
651931,usp000ftcz,2007-11-27 04:22:22.350,"222 km ENE of Levuka, Fiji",-17.605,-178.645,541.5,4.4,298,nan,TON,2007-11-27,04:22:22.350000,light
197935,usp000ftd0,2007-11-27 04:26:58.560,"5 km S of Bangan-Oda, Philippines",16.058,119.838,35.0,5.9,616,nan,CHN,2007-11-27,04:26:58.560000,moderate
549232,usp000ftd0,2007-11-27 04:26:58.560,"5 km S of Bangan-Oda, Philippines",16.058,119.838,35.0,5.9,616,nan,PHL,2007-11-27,04:26:58.560000,moderate
681752,usp000ftd0,2007-11-27 04:26:58.560,"5 km S of Bangan-Oda, Philippines",16.058,119.838,35.0,5.9,616,nan,TWN,2007-11-27,04:26:58.560000,moderate
443489,usp000ftd1,2007-11-27 04:40:21.600,"11 km W of Churumuco de Morelos, Mexico",18.653,-101.76,33.9,4.2,271,nan,MEX,2007-11-27,04:40:21.600000,light
319132,usp000ftd2,2007-11-27 05:04:35.680,"53 km S of Singkil, Indonesia",1.804,97.754,35.0,4.7,340,nan,IDN,2007-11-27,05:04:35.680000,light
129130,uw10731248,2007-11-27 06:18:28.890,"7 km NNW of Brinnon, Washington",47.7415,-122.9193333,52.597,3.85,438,nan,CAN,2007-11-27,06:18:28.890000,minor
701388,uw10731248,2007-11-27 06:18:28.890,"7 km NNW of Brinnon, Washington",47.7415,-122.9193333,52.597,3.85,438,nan,USA,2007-11-27,06:18:28.890000,minor
443490,usp000ftd5,2007-11-27 07:13:33.600,"10 km WSW of El Carrizal, Mexico",16.044,-95.487,20.0,4.1,259,nan,MEX,2007-11-27,07:13:33.600000,light
51473,usp000ftd6,2007-11-27 07:17:41.360,Mid-Indian Ridge,-26.5,74.222,10.0,4.8,354,nan,ATF,2007-11-27,07:17:41.360000,light
64862,usp000ftd6,2007-11-27 07:17:41.360,Mid-Indian Ridge,-26.5,74.222,10.0,4.8,354,nan,AUS,2007-11-27,07:17:41.360000,light
651932,usp000ftdc,2007-11-27 09:24:12.530,Fiji region,-19.427,-177.691,561.9,5.3,432,nan,TON,2007-11-27,09:24:12.530000,moderate
11539,usp000ftdd,2007-11-27 09:30:01.900,"5 km S of Asprángeloi, Greece",39.77,20.72,19.0,3.1,148,nan,ALB,2007-11-27,09:30:01.900000,minor
275763,usp000ftdd,2007-11-27 09:30:01.900,"5 km S of Asprángeloi, Greece",39.77,20.72,19.0,3.1,148,nan,GRC,2007-11-27,09:30:01.900000,minor
400335,usp000ftdg,2007-11-27 10:22:04.210,"38 km SSW of Shizunai-furukawach?, Japan",42.017,142.178,74.1,4.6,326,nan,JPN,2007-11-27,10:22:04.210000,light
601276,usp000ftdg,2007-11-27 10:22:04.210,"38 km SSW of Shizunai-furukawach?, Japan",42.017,142.178,74.1,4.6,326,nan,RUS,2007-11-27,10:22:04.210000,light
319133,usp000ftdh,2007-11-27 10:39:44.290,"32 km NNW of Bima, Indonesia",-8.188,118.607,35.0,4.7,340,nan,IDN,2007-11-27,10:39:44.290000,light
400336,usp000ftdj,2007-11-27 10:41:01.470,"61 km ESE of Kamaishi, Japan",39.017,142.5,36.0,4.1,259,nan,JPN,2007-11-27,10:41:01.470000,light
319134,usp000ftdn,2007-11-27 11:25:15.500,"46 km NNW of Sinabang, Indonesia",2.85,96.185,35.0,4.6,326,nan,IDN,2007-11-27,11:25:15.500000,light
64863,usp000ftdp,2007-11-27 11:49:58.010,"60 km SSE of Kirakira, Solomon Islands",-10.95,162.149,16.0,6.6,672,nan,AUS,2007-11-27,11:49:58.010000,strong
627771,usp000ftdp,2007-11-27 11:49:58.010,"60 km SSE of Kirakira, Solomon Islands",-10.95,162.149,16.0,6.6,672,nan,SLB,2007-11-27,11:49:58.010000,strong
64864,usp000ftdq,2007-11-27 12:04:43.940,"79 km S of Kirakira, Solomon Islands",-11.159,161.8,49.3,4.7,340,nan,AUS,2007-11-27,12:04:43.940000,light
627772,usp000ftdq,2007-11-27 12:04:43.940,"79 km S of Kirakira, Solomon Islands",-11.159,161.8,49.3,4.7,340,nan,SLB,2007-11-27,12:04:43.940000,light
443491,usp000ftdr,2007-11-27 12:49:22.500,"40 km S of Acapulco de Juárez, Mexico",16.487,-99.968,16.1,4.1,259,nan,MEX,2007-11-27,12:49:22.500000,light
244918,usp000ftds,2007-11-27 12:50:46.030,"5 km S of Aledo, Spain",37.745,-1.562,0.0,3.0,138,nan,ESP,2007-11-27,12:50:46.030000,minor
319135,usp000ftdt,2007-11-27 12:52:52.600,"218 km NE of Lospalos, Timor Leste",-7.312,128.568,158.1,5.1,400,nan,IDN,2007-11-27,12:52:52.600000,moderate
400337,usp000ftdw,2007-11-27 14:04:55.260,Mariana Islands region,21.234,142.899,400.0,3.8,222,nan,JPN,2007-11-27,14:04:55.260000,minor
5431,usp000ftdx,2007-11-27 14:16:36.840,"8 km WSW of Ashk?sham, Afghanistan",36.662,71.446,178.9,4.5,312,nan,AFG,2007-11-27,14:16:36.840000,light
527056,usp000ftdx,2007-11-27 14:16:36.840,"8 km WSW of Ashk?sham, Afghanistan",36.662,71.446,178.9,4.5,312,nan,PAK,2007-11-27,14:16:36.840000,light
319136,usp000ftdy,2007-11-27 14:19:58.920,"102 km W of Sungai Penuh, Indonesia",-2.234,100.484,50.0,4.7,340,nan,IDN,2007-11-27,14:19:58.920000,light
674899,usp000ftdz,2007-11-27 15:10:03.150,"24 km SE of Kocaaliler, Turkey",37.155,30.931,133.4,3.2,158,nan,TUR,2007-11-27,15:10:03.150000,minor
319137,usp000fte0,2007-11-27 15:46:10.850,"75 km S of Padang, Indonesia",-1.63,100.437,35.0,5.3,432,nan,IDN,2007-11-27,15:46:10.850000,moderate
536342,usp000fte1,2007-11-27 16:24:57.920,"32 km W of Santiago, Peru",-14.239,-76.009,26.7,4.1,259,nan,PER,2007-11-27,16:24:57.920000,light
319138,usp000fte2,2007-11-27 18:04:02.960,"38 km SSW of Dompu, Indonesia",-8.849,118.315,104.6,4.6,326,nan,IDN,2007-11-27,18:04:02.960000,light
275764,usp000fte3,2007-11-27 18:23:13.800,"6 km ESE of Parapótamos, Greece",39.52,20.39,59.0,3.0,138,nan,GRC,2007-11-27,18:23:13.800000,minor
197936,usp000fte4,2007-11-27 18:47:09.040,"27 km ESE of Union, Philippines",9.705,126.352,117.7,4.6,326,nan,CHN,2007-11-27,18:47:09.040000,light
549233,usp000fte4,2007-11-27 18:47:09.040,"27 km ESE of Union, Philippines",9.705,126.352,117.7,4.6,326,nan,PHL,2007-11-27,18:47:09.040000,light
319139,usp000fte5,2007-11-27 19:00:26.710,"248 km N of Tobelo, Indonesia",3.974,127.931,35.0,4.4,298,nan,IDN,2007-11-27,19:00:26.710000,light
443492,ci14335148,2007-11-27 19:03:45.460,"57km SSW of Progreso, B.C., MX",32.1145,-115.8276667,15.875,3.4,178,nan,MEX,2007-11-27,19:03:45.460000,minor
701389,ci14335148,2007-11-27 19:03:45.460,"57km SSW of Progreso, B.C., MX",32.1145,-115.8276667,15.875,3.4,178,nan,USA,2007-11-27,19:03:45.460000,minor
275765,usp000fte7,2007-11-27 20:04:46.900,"24 km SSW of Adámas, Greece",36.51,24.39,45.0,3.3,168,nan,GRC,2007-11-27,20:04:46.900000,minor
601277,usp000fte8,2007-11-27 20:31:23.670,"131 km SE of Severo-Kuril’sk, Russia",50.011,157.663,28.0,4.0,246,nan,RUS,2007-11-27,20:31:23.670000,light
275766,usp000fte9,2007-11-27 21:19:46.300,"16 km WNW of Karpathos, Greece",35.56,27.04,30.0,3.9,234,nan,GRC,2007-11-27,21:19:46.300000,minor
275767,usp000ftea,2007-11-27 22:11:46.100,"30 km W of Methóni, Greece",36.82,21.36,37.0,3.6,199,nan,GRC,2007-11-27,22:11:46.100000,minor
275768,usp000fteb,2007-11-27 22:11:48.500,"69 km N of Pánormos, Greece",36.04,24.64,44.0,3.7,211,nan,GRC,2007-11-27,22:11:48.500000,minor
197937,usp000fted,2007-11-27 23:37:05.190,"82 km SE of Hakha, Myanmar",22.141,94.201,46.6,4.2,271,nan,CHN,2007-11-27,23:37:05.190000,light
359305,usp000fted,2007-11-27 23:37:05.190,"82 km SE of Hakha, Myanmar",22.141,94.201,46.6,4.2,271,nan,IND,2007-11-27,23:37:05.190000,light
457365,usp000fted,2007-11-27 23:37:05.190,"82 km SE of Hakha, Myanmar",22.141,94.201,46.6,4.2,271,nan,MMR,2007-11-27,23:37:05.190000,light
275769,usp000ftee,2007-11-28 00:24:34.800,"42 km NE of Karpathos, Greece",35.77,27.55,2.0,3.4,178,nan,GRC,2007-11-28,00:24:34.800000,minor
275770,usp000ftef,2007-11-28 00:52:41.600,"9 km NNE of Sísion, Greece",35.38,25.57,32.0,3.3,168,nan,GRC,2007-11-28,00:52:41.600000,minor
651933,usp000fteg,2007-11-28 01:51:38.060,"115 km NNW of Nuku‘alofa, Tonga",-20.141,-175.53,152.4,4.7,340,nan,TON,2007-11-28,01:51:38.060000,light
35226,usp000ftej,2007-11-28 02:14:05.450,"82 km SSW of Tocopilla, Chile",-22.78,-70.513,55.6,4.6,326,nan,ARG,2007-11-28,02:14:05.450000,light
109152,usp000ftej,2007-11-28 02:14:05.450,"82 km SSW of Tocopilla, Chile",-22.78,-70.513,55.6,4.6,326,nan,BRA,2007-11-28,02:14:05.450000,light
160672,usp000ftej,2007-11-28 02:14:05.450,"82 km SSW of Tocopilla, Chile",-22.78,-70.513,55.6,4.6,326,nan,CHL,2007-11-28,02:14:05.450000,light
275771,usp000ftek,2007-11-28 02:14:26.000,"10 km SSE of Paramythiá, Greece",39.38,20.54,3.0,3.5,188,nan,GRC,2007-11-28,02:14:26,minor
701390,nc40206328,2007-11-28 02:30:12.180,"22 km NNE of Soledad, California",36.6,-121.2095,8.526,3.4,178,nan,USA,2007-11-28,02:30:12.180000,minor
275772,usp000ftep,2007-11-28 03:17:01.500,"7 km SE of Paramythiá, Greece",39.42,20.57,27.0,3.0,138,nan,GRC,2007-11-28,03:17:01.500000,minor
499449,usp000fteq,2007-11-28 04:49:05.600,off the east coast of the South Island of New Zealand,-43.37,178.97,33.0,4.2,271,nan,NZL,2007-11-28,04:49:05.600000,light
5432,usp000ftes,2007-11-28 07:08:43.380,"40 km SE of Jurm, Afghanistan",36.569,71.096,178.7,4.5,312,nan,AFG,2007-11-28,07:08:43.380000,light
527057,usp000ftes,2007-11-28 07:08:43.380,"40 km SE of Jurm, Afghanistan",36.569,71.096,178.7,4.5,312,nan,PAK,2007-11-28,07:08:43.380000,light
275773,usp000ftet,2007-11-28 07:14:00.300,"9 km SSE of Paramythiá, Greece",39.39,20.55,4.0,3.0,138,nan,GRC,2007-11-28,07:14:00.300000,minor
11540,usp000fteu,2007-11-28 07:55:48.300,"5 km SW of Asprángeloi, Greece",39.78,20.69,17.0,3.6,199,nan,ALB,2007-11-28,07:55:48.300000,minor
275774,usp000fteu,2007-11-28 07:55:48.300,"5 km SW of Asprángeloi, Greece",39.78,20.69,17.0,3.6,199,nan,GRC,2007-11-28,07:55:48.300000,minor
319140,usp000ftev,2007-11-28 08:06:29.530,"134 km SE of Sarangani, Philippines",4.475,126.241,113.0,4.8,354,nan,IDN,2007-11-28,08:06:29.530000,light
549234,usp000ftev,2007-11-28 08:06:29.530,"134 km SE of Sarangani, Philippines",4.475,126.241,113.0,4.8,354,nan,PHL,2007-11-28,08:06:29.530000,light
5433,usp000ftew,2007-11-28 09:29:27.230,"39 km S of Jurm, Afghanistan",36.509,70.828,185.5,4.8,354,nan,AFG,2007-11-28,09:29:27.230000,light
527058,usp000ftew,2007-11-28 09:29:27.230,"39 km S of Jurm, Afghanistan",36.509,70.828,185.5,4.8,354,nan,PAK,2007-11-28,09:29:27.230000,light
319141,usp000ftex,2007-11-28 09:32:13.830,"82 km NNW of Tobelo, Indonesia",2.446,127.811,103.3,4.7,340,nan,IDN,2007-11-28,09:32:13.830000,light
11541,usp000ftey,2007-11-28 09:34:27.900,"4 km ESE of Kalpáki, Greece",39.88,20.67,3.0,3.2,158,nan,ALB,2007-11-28,09:34:27.900000,minor
275775,usp000ftey,2007-11-28 09:34:27.900,"4 km ESE of Kalpáki, Greece",39.88,20.67,3.0,3.2,158,nan,GRC,2007-11-28,09:34:27.900000,minor
11542,usp000ftez,2007-11-28 09:37:28.700,"5 km WSW of Asprángeloi, Greece",39.81,20.67,12.0,3.0,138,nan,ALB,2007-11-28,09:37:28.700000,minor
275776,usp000ftez,2007-11-28 09:37:28.700,"5 km WSW of Asprángeloi, Greece",39.81,20.67,12.0,3.0,138,nan,GRC,2007-11-28,09:37:28.700000,minor
443493,usp000ftf2,2007-11-28 10:00:16.000,"1 km NNW of San Andrés Zautla, Mexico",17.201,-96.868,70.3,4.0,246,nan,MEX,2007-11-28,10:00:16,light
319142,usp000ftf3,2007-11-28 10:05:59.460,"98 km WSW of Sungai Penuh, Indonesia",-2.261,100.529,50.8,5.2,416,nan,IDN,2007-11-28,10:05:59.460000,moderate
48309,usp000ftf4,2007-11-28 10:23:06.830,Scotia Sea,-61.057,-33.965,10.0,4.9,369,nan,ATA,2007-11-28,10:23:06.830000,light
275777,usp000ftf5,2007-11-28 10:29:28.300,"9 km ENE of Firá, Greece",36.46,25.52,5.0,3.2,158,nan,GRC,2007-11-28,10:29:28.300000,minor
634508,usp000ftf6,2007-11-28 10:32:46.030,"59 km S of Acajutla, El Salvador",13.051,-89.825,35.0,4.3,284,nan,SLV,2007-11-28,10:32:46.030000,light
197938,usp000ftf7,2007-11-28 10:38:31.450,"94 km W of Kuqa, China",41.771,81.791,28.0,4.7,340,nan,CHN,2007-11-28,10:38:31.450000,light
426355,usp000ftf7,2007-11-28 10:38:31.450,"94 km W of Kuqa, China",41.771,81.791,28.0,4.7,340,nan,KAZ,2007-11-28,10:38:31.450000,light
601278,usp000ftf7,2007-11-28 10:38:31.450,"94 km W of Kuqa, China",41.771,81.791,28.0,4.7,340,nan,RUS,2007-11-28,10:38:31.450000,light
499450,usp000ftf8,2007-11-28 10:44:16.300,"22 km SW of Tokoroa, New Zealand",-38.37,175.67,173.0,4.0,246,nan,NZL,2007-11-28,10:44:16.300000,light
5434,usp000ftfa,2007-11-28 11:24:50.950,"21 km N of Ishqoshim, Tajikistan",36.919,71.646,121.5,4.4,298,nan,AFG,2007-11-28,11:24:50.950000,light
527059,usp000ftfa,2007-11-28 11:24:50.950,"21 km N of Ishqoshim, Tajikistan",36.919,71.646,121.5,4.4,298,nan,PAK,2007-11-28,11:24:50.950000,light
639244,usp000ftfa,2007-11-28 11:24:50.950,"21 km N of Ishqoshim, Tajikistan",36.919,71.646,121.5,4.4,298,nan,TJK,2007-11-28,11:24:50.950000,light
319143,usp000ftfc,2007-11-28 12:40:38.330,"9 km NW of Negara, Indonesia",-8.287,114.563,10.0,4.1,259,nan,IDN,2007-11-28,12:40:38.330000,light
129131,usp000ftfd,2007-11-28 12:58:18.020,"142 km SSW of Fort McPherson, Canada",66.185,-135.546,20.0,4.1,259,nan,CAN,2007-11-28,12:58:18.020000,light
499451,usp000ftfe,2007-11-28 13:41:21.170,Kermadec Islands region,-31.68,-177.953,49.1,5.0,385,nan,NZL,2007-11-28,13:41:21.170000,moderate
64865,usp000ftff,2007-11-28 13:49:17.660,"107 km SSE of Kirakira, Solomon Islands",-11.315,162.382,35.0,3.8,222,nan,AUS,2007-11-28,13:49:17.660000,minor
627773,usp000ftff,2007-11-28 13:49:17.660,"107 km SSE of Kirakira, Solomon Islands",-11.315,162.382,35.0,3.8,222,nan,SLB,2007-11-28,13:49:17.660000,minor
701391,ci14335300,2007-11-28 14:12:25.840,"24km SE of Bodfish, CA",35.4318333,-118.3003333,7.68,3.06,144,nan,USA,2007-11-28,14:12:25.840000,minor
651934,usp000ftfh,2007-11-28 14:13:05.350,south of the Fiji Islands,-24.04,-176.016,15.0,4.5,312,nan,TON,2007-11-28,14:13:05.350000,light
723952,usp000ftfj,2007-11-28 14:18:11.190,"63 km NE of Sainte-Marie, Martinique",15.14,-60.525,80.5,4.8,354,nan,VEN,2007-11-28,14:18:11.190000,light
197939,usp000ftfk,2007-11-28 14:43:47.330,"10 km SSW of Sinisian, Philippines",13.828,120.801,148.5,4.3,284,nan,CHN,2007-11-28,14:43:47.330000,light
549235,usp000ftfk,2007-11-28 14:43:47.330,"10 km SSW of Sinisian, Philippines",13.828,120.801,148.5,4.3,284,nan,PHL,2007-11-28,14:43:47.330000,light
681753,usp000ftfk,2007-11-28 14:43:47.330,"10 km SSW of Sinisian, Philippines",13.828,120.801,148.5,4.3,284,nan,TWN,2007-11-28,14:43:47.330000,light
319144,usp000ftfm,2007-11-28 14:45:59.400,"southwest of Sumatra, Indonesia",-6.877,101.675,34.0,4.0,246,nan,IDN,2007-11-28,14:45:59.400000,light
197940,usp000ftfp,2007-11-28 15:16:08.500,"93 km SE of La Gi, Vietnam",9.99,108.297,10.0,5.2,416,nan,CHN,2007-11-28,15:16:08.500000,moderate
726146,usp000ftfp,2007-11-28 15:16:08.500,"93 km SE of La Gi, Vietnam",9.99,108.297,10.0,5.2,416,nan,VNM,2007-11-28,15:16:08.500000,moderate
701392,ci14335316,2007-11-28 15:51:55.140,"39km NE of Big Bear City, CA",34.4695,-116.5081667,3.579,3.12,150,nan,USA,2007-11-28,15:51:55.140000,minor
229814,usp000ftft,2007-11-28 16:18:36.000,"1 km WSW of Nalbach, Germany",49.38,6.77,1.0,3.2,158,nan,DEU,2007-11-28,16:18:36,minor
249066,usp000ftft,2007-11-28 16:18:36.000,"1 km WSW of Nalbach, Germany",49.38,6.77,1.0,3.2,158,nan,FRA,2007-11-28,16:18:36,minor
400338,usp000ftfu,2007-11-28 16:46:20.390,"133 km E of Namie, Japan",37.273,142.489,35.0,4.2,271,nan,JPN,2007-11-28,16:46:20.390000,light
536343,usp000ftfy,2007-11-28 17:44:19.670,"63 km SW of San Vicente de Cañete, Peru",-13.443,-76.833,18.0,4.0,246,nan,PER,2007-11-28,17:44:19.670000,light
244919,usp000ftfz,2007-11-28 18:18:02.750,"256 km SW of Sagres, Portugal",35.611,-11.207,0.0,3.9,234,nan,ESP,2007-11-28,18:18:02.750000,minor
432069,usp000ftfz,2007-11-28 18:18:02.750,"256 km SW of Sagres, Portugal",35.611,-11.207,0.0,3.9,234,nan,MAR,2007-11-28,18:18:02.750000,minor
580375,usp000ftfz,2007-11-28 18:18:02.750,"256 km SW of Sagres, Portugal",35.611,-11.207,0.0,3.9,234,nan,PRT,2007-11-28,18:18:02.750000,minor
443494,usp000ftg0,2007-11-28 19:26:20.200,"26 km SSE of El Coyul, Mexico",15.713,-95.681,6.8,3.9,234,nan,MEX,2007-11-28,19:26:20.200000,minor
443495,usp000ftg1,2007-11-28 19:36:03.100,"1 km NW of Cerro del Aire, Mexico",16.119,-97.214,22.6,3.9,234,nan,MEX,2007-11-28,19:36:03.100000,minor
197941,usp000ftg3,2007-11-28 21:05:14.300,"26 km ENE of Yilan, Taiwan",24.82,122.01,65.0,4.6,326,nan,CHN,2007-11-28,21:05:14.300000,light
681754,usp000ftg3,2007-11-28 21:05:14.300,"26 km ENE of Yilan, Taiwan",24.82,122.01,65.0,4.6,326,nan,TWN,2007-11-28,21:05:14.300000,light
64866,usp000ftg4,2007-11-28 21:18:28.330,"210 km SW of Gizo, Solomon Islands",-9.505,155.543,10.0,4.4,298,nan,AUS,2007-11-28,21:18:28.330000,light
627774,usp000ftg4,2007-11-28 21:18:28.330,"210 km SW of Gizo, Solomon Islands",-9.505,155.543,10.0,4.4,298,nan,SLB,2007-11-28,21:18:28.330000,light
64867,usp000ftg5,2007-11-28 21:31:59.530,"223 km SW of Gizo, Solomon Islands",-9.607,155.486,10.0,4.4,298,nan,AUS,2007-11-28,21:31:59.530000,light
627775,usp000ftg5,2007-11-28 21:31:59.530,"223 km SW of Gizo, Solomon Islands",-9.607,155.486,10.0,4.4,298,nan,SLB,2007-11-28,21:31:59.530000,light
197942,usp000ftg6,2007-11-28 22:09:53.400,"82 km ENE of Donggang, Taiwan",22.74,121.19,26.0,4.3,284,nan,CHN,2007-11-28,22:09:53.400000,light
681755,usp000ftg6,2007-11-28 22:09:53.400,"82 km ENE of Donggang, Taiwan",22.74,121.19,26.0,4.3,284,nan,TWN,2007-11-28,22:09:53.400000,light
499452,usp000ftg7,2007-11-28 22:14:59.740,Kermadec Islands region,-29.925,-176.197,23.2,4.5,312,nan,NZL,2007-11-28,22:14:59.740000,light
319145,usp000ftg8,2007-11-28 22:25:10.640,"138 km W of Ternate, Indonesia",1.027,126.165,35.0,4.3,284,nan,IDN,2007-11-28,22:25:10.640000,light
443496,ci14335368,2007-11-28 22:49:29.300,"69km SSW of Alberto Oviedo Mota, B.C., MX",31.6791667,-115.513,5.842,4.17,268,nan,MEX,2007-11-28,22:49:29.300000,light
701393,ci14335368,2007-11-28 22:49:29.300,"69km SSW of Alberto Oviedo Mota, B.C., MX",31.6791667,-115.513,5.842,4.17,268,nan,USA,2007-11-28,22:49:29.300000,light
197943,usp000ftgc,2007-11-28 23:57:40.980,"71 km ENE of Kuqa, China",41.998,83.701,10.0,3.6,199,nan,CHN,2007-11-28,23:57:40.980000,minor
426356,usp000ftgc,2007-11-28 23:57:40.980,"71 km ENE of Kuqa, China",41.998,83.701,10.0,3.6,199,nan,KAZ,2007-11-28,23:57:40.980000,minor
601279,usp000ftgc,2007-11-28 23:57:40.980,"71 km ENE of Kuqa, China",41.998,83.701,10.0,3.6,199,nan,RUS,2007-11-28,23:57:40.980000,minor
319146,usp000ftgd,2007-11-29 00:05:47.110,"93 km SSW of Sungai Penuh, Indonesia",-2.864,101.137,35.0,5.4,449,nan,IDN,2007-11-29,00:05:47.110000,moderate
11543,usp000ftge,2007-11-29 00:27:58.900,"12 km SSW of Vrutok, North Macedonia",41.663,20.785,0.1,3.2,158,nan,ALB,2007-11-29,00:27:58.900000,minor
275778,usp000ftge,2007-11-29 00:27:58.900,"12 km SSW of Vrutok, North Macedonia",41.663,20.785,0.1,3.2,158,nan,GRC,2007-11-29,00:27:58.900000,minor
454599,usp000ftge,2007-11-29 00:27:58.900,"12 km SSW of Vrutok, North Macedonia",41.663,20.785,0.1,3.2,158,nan,MKD,2007-11-29,00:27:58.900000,minor
601280,usp000ftge,2007-11-29 00:27:58.900,"12 km SSW of Vrutok, North Macedonia",41.663,20.785,0.1,3.2,158,nan,RUS,2007-11-29,00:27:58.900000,minor
