,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
536065,usp000ff1n,2007-06-28 15:42:52.120,"65 km SSE of San Juan, Peru",-15.934,-74.992,48.0,4.0,246,nan,PER,2007-06-28,15:42:52.120000,light
317760,usp000ff1p,2007-06-28 15:50:45.350,"27 km N of Pototano, Indonesia",-8.16,117.491,200.7,4.7,340,nan,IDN,2007-06-28,15:50:45.350000,light
64400,usp000ff1q,2007-06-28 16:02:24.000,"163 km W of Beachlands, Australia",-28.741,112.931,15.0,3.2,158,nan,AUS,2007-06-28,16:02:24,minor
399829,usp000ff1r,2007-06-28 16:32:28.870,"Izu Islands, Japan region",29.035,141.848,53.2,4.3,284,nan,JPN,2007-06-28,16:32:28.870000,light
317761,usp000ff1s,2007-06-28 17:30:17.570,"northern Sumatra, Indonesia",4.009,96.059,69.2,4.7,340,nan,IDN,2007-06-28,17:30:17.570000,light
64401,usp000ff1t,2007-06-28 18:02:17.850,western Indian-Antarctic Ridge,-49.992,114.506,10.0,4.7,340,nan,AUS,2007-06-28,18:02:17.850000,light
498558,usp000ff1t,2007-06-28 18:02:17.850,western Indian-Antarctic Ridge,-49.992,114.506,10.0,4.7,340,nan,NZL,2007-06-28,18:02:17.850000,light
34570,usp000ff1v,2007-06-28 19:25:21.370,"43 km SW of Salamanca, Chile",-32.004,-71.34,68.8,5.7,515,nan,ARG,2007-06-28,19:25:21.370000,moderate
108455,usp000ff1v,2007-06-28 19:25:21.370,"43 km SW of Salamanca, Chile",-32.004,-71.34,68.8,5.7,515,nan,BRA,2007-06-28,19:25:21.370000,moderate
159919,usp000ff1v,2007-06-28 19:25:21.370,"43 km SW of Salamanca, Chile",-32.004,-71.34,68.8,5.7,515,nan,CHL,2007-06-28,19:25:21.370000,moderate
498559,usp000ff1v,2007-06-28 19:25:21.370,"43 km SW of Salamanca, Chile",-32.004,-71.34,68.8,5.7,515,nan,NZL,2007-06-28,19:25:21.370000,moderate
317762,usp000ff1x,2007-06-28 19:27:35.820,"Sulawesi, Indonesia",-0.001,123.102,166.9,4.8,354,nan,IDN,2007-06-28,19:27:35.820000,light
627544,usp000ff1y,2007-06-28 20:16:28.140,"66 km SE of Gizo, Solomon Islands",-8.576,157.213,10.0,4.8,354,nan,SLB,2007-06-28,20:16:28.140000,light
627545,usp000ff1z,2007-06-28 20:34:15.710,"74 km SE of Gizo, Solomon Islands",-8.639,157.258,10.0,4.6,326,nan,SLB,2007-06-28,20:34:15.710000,light
600787,usp000ff20,2007-06-28 20:48:39.170,Kuril Islands,49.608,153.839,149.7,4.9,369,nan,RUS,2007-06-28,20:48:39.170000,light
274356,usp000ff21,2007-06-28 21:46:40.500,"19 km SSW of Morfovoúni, Greece",39.18,21.69,25.0,3.1,148,nan,GRC,2007-06-28,21:46:40.500000,minor
197424,usp000ff23,2007-06-28 22:05:15.940,"Leyte, Philippines",10.979,124.753,232.5,4.3,284,nan,CHN,2007-06-28,22:05:15.940000,light
549067,usp000ff23,2007-06-28 22:05:15.940,"Leyte, Philippines",10.979,124.753,232.5,4.3,284,nan,PHL,2007-06-28,22:05:15.940000,light
317763,usp000ff26,2007-06-28 22:37:00.050,"160 km SW of Kotabumi, Indonesia",-5.853,103.862,27.4,5.2,416,nan,IDN,2007-06-28,22:37:00.050000,moderate
651664,usp000ff27,2007-06-28 23:39:44.210,Fiji region,-19.899,-178.495,571.4,3.9,234,nan,TON,2007-06-28,23:39:44.210000,minor
627546,usp000ff28,2007-06-28 23:48:13.070,"68 km SE of Gizo, Solomon Islands",-8.593,157.224,10.0,4.5,312,nan,SLB,2007-06-28,23:48:13.070000,light
399830,usp000ff29,2007-06-29 00:32:58.420,"18 km W of Sunagawa, Japan",43.485,141.675,37.8,4.4,298,nan,JPN,2007-06-29,00:32:58.420000,light
600788,usp000ff29,2007-06-29 00:32:58.420,"18 km W of Sunagawa, Japan",43.485,141.675,37.8,4.4,298,nan,RUS,2007-06-29,00:32:58.420000,light
34571,usp000ff2a,2007-06-29 01:00:21.180,"146 km NE of San Pedro de Atacama, Chile",-21.996,-67.171,177.4,4.2,271,nan,ARG,2007-06-29,01:00:21.180000,light
83299,usp000ff2a,2007-06-29 01:00:21.180,"146 km NE of San Pedro de Atacama, Chile",-21.996,-67.171,177.4,4.2,271,nan,BOL,2007-06-29,01:00:21.180000,light
108456,usp000ff2a,2007-06-29 01:00:21.180,"146 km NE of San Pedro de Atacama, Chile",-21.996,-67.171,177.4,4.2,271,nan,BRA,2007-06-29,01:00:21.180000,light
159920,usp000ff2a,2007-06-29 01:00:21.180,"146 km NE of San Pedro de Atacama, Chile",-21.996,-67.171,177.4,4.2,271,nan,CHL,2007-06-29,01:00:21.180000,light
443010,usp000ff2b,2007-06-29 01:17:13.260,"40 km SW of El Arenal, Mexico",14.952,-92.999,79.8,4.9,369,nan,MEX,2007-06-29,01:17:13.260000,light
231322,usp000ff2c,2007-06-29 01:56:43.770,"24 km SE of La Romana, Dominican Republic",18.245,-68.844,149.5,3.6,199,nan,DOM,2007-06-29,01:56:43.770000,minor
536066,usp000ff2d,2007-06-29 02:02:17.390,"51 km SW of Acarí, Peru",-15.772,-74.928,16.3,5.6,482,nan,PER,2007-06-29,02:02:17.390000,moderate
536067,usp000ff2e,2007-06-29 02:44:00.240,"58 km SSW of San Juan, Peru",-15.881,-75.283,10.0,4.2,271,nan,PER,2007-06-29,02:44:00.240000,light
317764,usp000ff2f,2007-06-29 02:51:14.230,"253 km SSE of Tabiauan, Philippines",4.071,123.082,546.2,3.8,222,nan,IDN,2007-06-29,02:51:14.230000,minor
536068,usp000ff2g,2007-06-29 02:58:06.150,"57 km SSW of San Juan, Peru",-15.864,-75.3,10.0,3.7,211,nan,PER,2007-06-29,02:58:06.150000,minor
627547,usp000ff2h,2007-06-29 03:29:59.560,"125 km SSE of Panguna, Papua New Guinea",-7.426,155.735,10.0,4.9,369,nan,SLB,2007-06-29,03:29:59.560000,light
64402,usp000ff2j,2007-06-29 03:53:19.300,"128 km WNW of Te Anau, New Zealand",-44.86,166.29,12.0,3.8,222,nan,AUS,2007-06-29,03:53:19.300000,minor
498560,usp000ff2j,2007-06-29 03:53:19.300,"128 km WNW of Te Anau, New Zealand",-44.86,166.29,12.0,3.8,222,nan,NZL,2007-06-29,03:53:19.300000,minor
317765,usp000ff2k,2007-06-29 04:13:11.380,"241 km SSW of Singkil, Indonesia",0.212,97.1,38.1,4.0,246,nan,IDN,2007-06-29,04:13:11.380000,light
600789,usp000ff2m,2007-06-29 04:35:03.570,Kuril Islands,46.897,152.687,10.0,4.5,312,nan,RUS,2007-06-29,04:35:03.570000,light
651665,usp000ff2n,2007-06-29 05:21:04.360,"269 km WNW of Haveluloto, Tonga",-20.31,-177.643,474.3,4.1,259,nan,TON,2007-06-29,05:21:04.360000,light
443011,usp000ff2p,2007-06-29 05:52:19.700,"26 km W of Plan de Ayala, Mexico",17.493,-93.739,56.2,4.4,298,nan,MEX,2007-06-29,05:52:19.700000,light
665337,usp000ff2r,2007-06-29 06:41:21.550,"20 km WNW of Couva, Trinidad and Tobago",10.461,-61.652,40.0,3.1,148,nan,TTO,2007-06-29,06:41:21.550000,minor
723790,usp000ff2r,2007-06-29 06:41:21.550,"20 km WNW of Couva, Trinidad and Tobago",10.461,-61.652,40.0,3.1,148,nan,VEN,2007-06-29,06:41:21.550000,minor
399831,usp000ff2u,2007-06-29 09:32:01.530,"Izu Islands, Japan region",29.188,141.89,54.8,4.1,259,nan,JPN,2007-06-29,09:32:01.530000,light
51428,usp000ff2v,2007-06-29 09:37:43.630,Mid-Indian Ridge,-25.853,70.353,10.0,4.2,271,nan,ATF,2007-06-29,09:37:43.630000,light
627548,usp000ff2w,2007-06-29 09:52:50.470,"69 km SSW of Panguna, Papua New Guinea",-6.935,155.358,120.3,4.2,271,nan,SLB,2007-06-29,09:52:50.470000,light
64403,usp000ff2x,2007-06-29 10:26:54.600,"70 km SSW of Port-Vila, Vanuatu",-18.329,168.066,66.4,4.1,259,nan,AUS,2007-06-29,10:26:54.600000,light
729764,usp000ff2x,2007-06-29 10:26:54.600,"70 km SSW of Port-Vila, Vanuatu",-18.329,168.066,66.4,4.1,259,nan,VUT,2007-06-29,10:26:54.600000,light
244768,usp000ff2y,2007-06-29 11:31:56.520,"202 km W of Sagres, Portugal",36.782,-11.203,0.0,4.3,284,nan,ESP,2007-06-29,11:31:56.520000,light
580316,usp000ff2y,2007-06-29 11:31:56.520,"202 km W of Sagres, Portugal",36.782,-11.203,0.0,4.3,284,nan,PRT,2007-06-29,11:31:56.520000,light
729765,usp000ff30,2007-06-29 12:01:30.800,"89 km NNW of Isangel, Vanuatu",-18.793,168.973,236.9,4.7,340,nan,VUT,2007-06-29,12:01:30.800000,light
317766,usp000ff31,2007-06-29 13:18:13.670,"95 km NNW of Sumenep, Indonesia",-6.225,113.496,609.3,4.2,271,nan,IDN,2007-06-29,13:18:13.670000,light
129046,ak00789ws584,2007-06-29 13:51:51.245,"Southern Yukon Territory, Canada",60.0766,-140.5085,11.5,3.0,138,nan,CAN,2007-06-29,13:51:51.245000,minor
399832,usp000ff34,2007-06-29 13:56:38.100,"72 km SSE of Kamogawa, Japan",34.495,140.395,72.2,4.2,271,nan,JPN,2007-06-29,13:56:38.100000,light
317767,usp000ff37,2007-06-29 14:41:41.490,"191 km NW of Tobelo, Indonesia",3.062,126.914,10.0,4.4,298,nan,IDN,2007-06-29,14:41:41.490000,light
399833,usp000ff38,2007-06-29 14:42:21.160,Mariana Islands region,21.833,143.169,10.0,4.7,340,nan,JPN,2007-06-29,14:42:21.160000,light
399834,usp000ff39,2007-06-29 14:54:02.210,Mariana Islands region,21.732,143.149,10.0,4.3,284,nan,JPN,2007-06-29,14:54:02.210000,light
443012,usp000ff3a,2007-06-29 15:07:48.800,"31 km SSW of Santa Rosa de Lima, Mexico",15.807,-97.745,10.0,4.2,271,nan,MEX,2007-06-29,15:07:48.800000,light
34572,usp000ff3c,2007-06-29 15:56:24.370,"67 km W of San Antonio de los Cobres, Argentina",-24.301,-66.974,165.8,4.4,298,nan,ARG,2007-06-29,15:56:24.370000,light
108457,usp000ff3c,2007-06-29 15:56:24.370,"67 km W of San Antonio de los Cobres, Argentina",-24.301,-66.974,165.8,4.4,298,nan,BRA,2007-06-29,15:56:24.370000,light
159921,usp000ff3c,2007-06-29 15:56:24.370,"67 km W of San Antonio de los Cobres, Argentina",-24.301,-66.974,165.8,4.4,298,nan,CHL,2007-06-29,15:56:24.370000,light
498561,usp000ff3d,2007-06-29 16:58:57.700,"48 km SSE of Otorohanga, New Zealand",-38.59,175.41,232.0,3.7,211,nan,NZL,2007-06-29,16:58:57.700000,minor
600790,usp000ff3f,2007-06-29 17:31:45.240,Kuril Islands,46.546,152.57,51.9,4.5,312,nan,RUS,2007-06-29,17:31:45.240000,light
566275,usp000ff3h,2007-06-29 18:07:28.130,"59 km N of Kainantu, Papua New Guinea",-5.755,145.842,115.2,5.1,400,nan,PNG,2007-06-29,18:07:28.130000,moderate
274357,usp000ff3j,2007-06-29 18:09:11.220,"10 km NE of Gáïos, Greece",39.268,20.263,10.0,5.4,477,nan,GRC,2007-06-29,18:09:11.220000,moderate
274358,usp000ff3k,2007-06-29 18:34:50.600,"5 km E of Gáïos, Greece",39.19,20.25,31.0,3.4,178,nan,GRC,2007-06-29,18:34:50.600000,minor
274359,usp000ff3m,2007-06-29 18:43:27.780,"8 km NNE of Gáïos, Greece",39.263,20.241,0.6,4.1,259,nan,GRC,2007-06-29,18:43:27.780000,light
274360,usp000ff3n,2007-06-29 19:06:55.600,"7 km S of Pérdika, Greece",39.3,20.3,10.0,3.2,158,nan,GRC,2007-06-29,19:06:55.600000,minor
274361,usp000ff3p,2007-06-29 19:17:31.320,"4 km S of Pérdika, Greece",39.332,20.3,0.0,3.3,168,nan,GRC,2007-06-29,19:17:31.320000,minor
274362,usp000ff3q,2007-06-29 19:22:24.700,"9 km NNW of Gáïos, Greece",39.27,20.126,0.0,3.3,168,nan,GRC,2007-06-29,19:22:24.700000,minor
274363,usp000ff3r,2007-06-29 19:24:22.370,"7 km NE of Gáïos, Greece",39.255,20.237,0.0,3.6,199,nan,GRC,2007-06-29,19:24:22.370000,minor
274364,usp000ff3t,2007-06-29 19:40:07.720,"10 km NW of Gáïos, Greece",39.271,20.111,6.1,3.2,158,nan,GRC,2007-06-29,19:40:07.720000,minor
317768,usp000ff3u,2007-06-29 19:40:45.950,"68 km SE of Caburan, Philippines",5.565,126.152,52.0,4.1,259,nan,IDN,2007-06-29,19:40:45.950000,light
549068,usp000ff3u,2007-06-29 19:40:45.950,"68 km SE of Caburan, Philippines",5.565,126.152,52.0,4.1,259,nan,PHL,2007-06-29,19:40:45.950000,light
274365,usp000ff3v,2007-06-29 19:44:56.630,"12 km SSE of Lefkímmi, Greece",39.314,20.113,0.0,3.6,199,nan,GRC,2007-06-29,19:44:56.630000,minor
317769,usp000ff3w,2007-06-29 19:57:32.100,"36 km SE of Caburan, Philippines",5.662,125.849,35.0,4.5,312,nan,IDN,2007-06-29,19:57:32.100000,light
549069,usp000ff3w,2007-06-29 19:57:32.100,"36 km SE of Caburan, Philippines",5.662,125.849,35.0,4.5,312,nan,PHL,2007-06-29,19:57:32.100000,light
274366,usp000ff3x,2007-06-29 20:13:19.640,"8 km N of Témeni, Greece",38.315,22.143,0.0,3.8,222,nan,GRC,2007-06-29,20:13:19.640000,minor
443013,usp000ff3y,2007-06-29 20:24:06.800,"6 km E of Atoyac de Álvarez, Mexico",17.208,-100.373,35.4,3.8,222,nan,MEX,2007-06-29,20:24:06.800000,minor
274367,usp000ff3z,2007-06-29 20:56:26.190,"5 km N of Gáïos, Greece",39.248,20.19,0.0,3.9,234,nan,GRC,2007-06-29,20:56:26.190000,minor
274368,usp000ff40,2007-06-29 21:00:03.040,"11 km NNW of Gáïos, Greece",39.295,20.139,0.0,3.4,178,nan,GRC,2007-06-29,21:00:03.040000,minor
274369,usp000ff42,2007-06-29 21:05:44.890,"6 km NNW of Gáïos, Greece",39.25,20.152,0.9,3.8,222,nan,GRC,2007-06-29,21:05:44.890000,minor
274370,usp000ff43,2007-06-29 21:11:03.030,"11 km SSE of Lefkímmi, Greece",39.321,20.099,0.0,3.0,138,nan,GRC,2007-06-29,21:11:03.030000,minor
274371,usp000ff44,2007-06-29 21:23:51.080,"6 km NNW of Gáïos, Greece",39.248,20.159,0.1,3.1,148,nan,GRC,2007-06-29,21:23:51.080000,minor
274372,usp000ff46,2007-06-29 21:40:00.800,"10 km W of Párga, Greece",39.27,20.28,21.0,3.5,188,nan,GRC,2007-06-29,21:40:00.800000,minor
274373,usp000ff47,2007-06-29 21:41:34.220,"8 km N of Gáïos, Greece",39.274,20.18,0.1,3.2,158,nan,GRC,2007-06-29,21:41:34.220000,minor
317770,usp000ff48,2007-06-29 21:47:53.780,"254 km WSW of Tual, Indonesia",-6.191,130.527,88.6,4.0,246,nan,IDN,2007-06-29,21:47:53.780000,light
274374,usp000ff49,2007-06-29 21:51:35.800,"9 km N of Gáïos, Greece",39.283,20.201,0.0,3.5,188,nan,GRC,2007-06-29,21:51:35.800000,minor
274375,usp000ff4b,2007-06-29 22:21:13.750,"12 km N of Gáïos, Greece",39.306,20.159,0.0,4.8,354,nan,GRC,2007-06-29,22:21:13.750000,light
5256,usp000ff4c,2007-06-29 22:33:01.170,"25 km WSW of Ashk?sham, Afghanistan",36.61,71.265,240.5,4.4,298,nan,AFG,2007-06-29,22:33:01.170000,light
526907,usp000ff4c,2007-06-29 22:33:01.170,"25 km WSW of Ashk?sham, Afghanistan",36.61,71.265,240.5,4.4,298,nan,PAK,2007-06-29,22:33:01.170000,light
274376,usp000ff4d,2007-06-29 22:33:52.000,"42 km N of Limín Khersonísou, Greece",35.7,25.48,10.0,3.7,211,nan,GRC,2007-06-29,22:33:52,minor
274377,usp000ff4f,2007-06-29 22:41:43.000,"9 km SSW of Pérdika, Greece",39.29,20.28,16.0,4.4,298,nan,GRC,2007-06-29,22:41:43,light
274378,usp000ff4g,2007-06-29 22:54:52.000,"9 km NE of Gáïos, Greece",39.26,20.26,10.0,3.3,168,nan,GRC,2007-06-29,22:54:52,minor
197425,usp000ff4h,2007-06-29 23:24:00.850,"82 km W of Myitkyina, Myanmar",25.429,96.581,52.7,5.2,416,nan,CHN,2007-06-29,23:24:00.850000,moderate
359143,usp000ff4h,2007-06-29 23:24:00.850,"82 km W of Myitkyina, Myanmar",25.429,96.581,52.7,5.2,416,nan,IND,2007-06-29,23:24:00.850000,moderate
457310,usp000ff4h,2007-06-29 23:24:00.850,"82 km W of Myitkyina, Myanmar",25.429,96.581,52.7,5.2,416,nan,MMR,2007-06-29,23:24:00.850000,moderate
274379,usp000ff4j,2007-06-29 23:52:25.700,"9 km S of Thérmo, Greece",38.49,21.67,2.0,3.5,188,nan,GRC,2007-06-29,23:52:25.700000,minor
576900,usp000ff4k,2007-06-29 23:57:53.370,"5 km NNE of Polkowice, Poland",51.551,16.09,5.0,3.0,138,nan,POL,2007-06-29,23:57:53.370000,minor
526908,usp000ff4n,2007-06-30 00:24:59.420,"53 km WSW of Surab, Pakistan",28.229,65.8,10.0,3.8,222,nan,PAK,2007-06-30,00:24:59.420000,minor
498562,usp000ff4p,2007-06-30 00:40:17.510,Kermadec Islands region,-30.939,-175.381,10.0,4.1,259,nan,NZL,2007-06-30,00:40:17.510000,light
274380,usp000ff4q,2007-06-30 01:20:44.000,"14 km SSW of Fry, Greece",35.3,26.84,51.0,3.4,178,nan,GRC,2007-06-30,01:20:44,minor
274381,usp000ff4s,2007-06-30 01:51:36.500,Greece-Albania border region,39.28,20.29,7.0,3.1,148,nan,GRC,2007-06-30,01:51:36.500000,minor
600791,usp000ff4v,2007-06-30 02:31:57.630,"Rat Islands, Aleutian Islands, Alaska",51.219,178.762,38.7,4.6,326,nan,RUS,2007-06-30,02:31:57.630000,light
651666,usp000ff4w,2007-06-30 02:46:45.590,south of the Fiji Islands,-22.501,-179.041,390.8,3.5,188,nan,TON,2007-06-30,02:46:45.590000,minor
399835,usp000ff4x,2007-06-30 02:48:56.800,"101 km ESE of Namie, Japan",37.139,142.062,65.2,4.4,298,nan,JPN,2007-06-30,02:48:56.800000,light
64404,usp000ff4z,2007-06-30 03:27:21.080,"77 km SE of Lata, Solomon Islands",-11.286,166.227,94.3,4.2,271,nan,AUS,2007-06-30,03:27:21.080000,light
627549,usp000ff4z,2007-06-30 03:27:21.080,"77 km SE of Lata, Solomon Islands",-11.286,166.227,94.3,4.2,271,nan,SLB,2007-06-30,03:27:21.080000,light
274382,usp000ff50,2007-06-30 03:48:10.400,"10 km SW of Aígio, Greece",38.18,22.0,4.0,3.2,158,nan,GRC,2007-06-30,03:48:10.400000,minor
317771,usp000ff51,2007-06-30 03:50:09.050,"123 km ESE of Tondano, Indonesia",0.89,125.94,141.2,4.1,259,nan,IDN,2007-06-30,03:50:09.050000,light
236500,usp000ff52,2007-06-30 03:53:46.120,"10 km ESE of Morón de la Frontera, Spain",37.083,-5.349,5.5,4.5,312,nan,DZA,2007-06-30,03:53:46.120000,light
244769,usp000ff52,2007-06-30 03:53:46.120,"10 km ESE of Morón de la Frontera, Spain",37.083,-5.349,5.5,4.5,312,nan,ESP,2007-06-30,03:53:46.120000,light
274383,usp000ff54,2007-06-30 04:11:02.900,"9 km NE of Gáïos, Greece",39.25,20.27,25.0,3.3,168,nan,GRC,2007-06-30,04:11:02.900000,minor
723791,usp000ff55,2007-06-30 04:15:08.580,"56 km NNE of Maturín, Venezuela",10.182,-62.921,3.0,3.3,168,nan,VEN,2007-06-30,04:15:08.580000,minor
274384,usp000ff59,2007-06-30 05:14:43.000,"9 km W of Párga, Greece",39.28,20.29,19.0,3.2,158,nan,GRC,2007-06-30,05:14:43,minor
274385,usp000ff5a,2007-06-30 05:47:17.200,"5 km SSW of Platariá, Greece",39.41,20.25,55.0,3.3,168,nan,GRC,2007-06-30,05:47:17.200000,minor
274386,usp000ff5b,2007-06-30 05:50:55.100,"7 km ESE of Gáïos, Greece",39.17,20.27,48.0,3.3,168,nan,GRC,2007-06-30,05:50:55.100000,minor
274387,usp000ff5c,2007-06-30 05:59:48.600,"18 km ESE of Itháki, Greece",38.3,20.91,36.0,3.2,158,nan,GRC,2007-06-30,05:59:48.600000,minor
274388,usp000ff5d,2007-06-30 06:32:52.400,"1 km SSW of Pérdika, Greece",39.36,20.3,58.0,3.2,158,nan,GRC,2007-06-30,06:32:52.400000,minor
317772,usp000ff5f,2007-06-30 06:48:12.210,"Pulau Pulau Tanimbar, Indonesia",-8.038,130.305,10.0,4.0,246,nan,IDN,2007-06-30,06:48:12.210000,light
274389,usp000ff5g,2007-06-30 07:01:59.000,"78 km WSW of Gáïos, Greece",38.84,19.4,25.0,3.4,178,nan,GRC,2007-06-30,07:01:59,minor
274390,usp000ff5h,2007-06-30 07:34:55.170,"9 km NNE of Gáïos, Greece",39.268,20.238,0.0,3.8,222,nan,GRC,2007-06-30,07:34:55.170000,minor
274391,usp000ff5k,2007-06-30 08:14:28.400,"5 km ESE of Platariá, Greece",39.43,20.33,40.0,3.3,168,nan,GRC,2007-06-30,08:14:28.400000,minor
274392,usp000ff5n,2007-06-30 09:01:46.000,"4 km WNW of Lixoúri, Greece",38.22,20.39,10.0,3.7,211,nan,GRC,2007-06-30,09:01:46,minor
274393,usp000ff5p,2007-06-30 09:08:56.600,"9 km SSW of Pérdika, Greece",39.29,20.27,26.0,3.6,199,nan,GRC,2007-06-30,09:08:56.600000,minor
64405,usp000ff5q,2007-06-30 09:31:34.960,"south of Java, Indonesia",-10.628,108.038,10.0,4.7,340,nan,AUS,2007-06-30,09:31:34.960000,light
317773,usp000ff5q,2007-06-30 09:31:34.960,"south of Java, Indonesia",-10.628,108.038,10.0,4.7,340,nan,IDN,2007-06-30,09:31:34.960000,light
651667,usp000ff5r,2007-06-30 10:33:58.150,Fiji region,-20.423,-178.419,498.9,4.5,312,nan,TON,2007-06-30,10:33:58.150000,light
274394,usp000ff5s,2007-06-30 11:11:16.700,"60 km WSW of Kíssamos, Greece",35.37,23.0,23.0,3.8,222,nan,GRC,2007-06-30,11:11:16.700000,minor
274395,usp000ff5t,2007-06-30 11:21:12.320,"9 km NNE of Gáïos, Greece",39.276,20.236,0.0,3.6,199,nan,GRC,2007-06-30,11:21:12.320000,minor
236501,usp000ff5u,2007-06-30 11:29:35.540,"6 km ESE of Morón de la Frontera, Spain",37.091,-5.393,10.1,3.7,211,nan,DZA,2007-06-30,11:29:35.540000,minor
244770,usp000ff5u,2007-06-30 11:29:35.540,"6 km ESE of Morón de la Frontera, Spain",37.091,-5.393,10.1,3.7,211,nan,ESP,2007-06-30,11:29:35.540000,minor
317774,usp000ff5v,2007-06-30 11:45:52.810,"286 km ENE of Lospalos, Timor Leste",-7.581,129.417,211.9,3.8,222,nan,IDN,2007-06-30,11:45:52.810000,minor
236502,usp000ff5y,2007-06-30 12:30:00.320,"10 km SE of Morón de la Frontera, Spain",37.056,-5.374,10.8,3.2,158,nan,DZA,2007-06-30,12:30:00.320000,minor
244771,usp000ff5y,2007-06-30 12:30:00.320,"10 km SE of Morón de la Frontera, Spain",37.056,-5.374,10.8,3.2,158,nan,ESP,2007-06-30,12:30:00.320000,minor
600792,usp000ff5z,2007-06-30 13:46:42.570,"77 km S of Ust’-Kamchatsk Staryy, Russia",55.529,162.502,22.1,4.9,369,nan,RUS,2007-06-30,13:46:42.570000,light
64406,usp000ff60,2007-06-30 14:06:35.000,"107 km NNE of Northam, Australia",-30.77,117.157,8.0,4.2,271,nan,AUS,2007-06-30,14:06:35,light
498563,usp000ff60,2007-06-30 14:06:35.000,"107 km NNE of Northam, Australia",-30.77,117.157,8.0,4.2,271,nan,NZL,2007-06-30,14:06:35,light
317775,usp000ff61,2007-06-30 14:08:39.860,"26 km SSE of Parapat, Indonesia",2.452,99.045,150.0,4.0,246,nan,IDN,2007-06-30,14:08:39.860000,light
426323,usp000ff64,2007-06-30 15:48:51.880,"51 km NE of Izberbash, Russia",42.842,48.375,10.0,3.8,222,nan,KAZ,2007-06-30,15:48:51.880000,minor
600793,usp000ff64,2007-06-30 15:48:51.880,"51 km NE of Izberbash, Russia",42.842,48.375,10.0,3.8,222,nan,RUS,2007-06-30,15:48:51.880000,minor
399836,usp000ff66,2007-06-30 16:33:26.730,"off the east coast of Honshu, Japan",36.032,142.263,44.5,4.3,284,nan,JPN,2007-06-30,16:33:26.730000,light
317776,usp000ff68,2007-06-30 16:52:13.650,"67 km ENE of Amahai, Indonesia",-3.04,129.452,61.9,4.3,284,nan,IDN,2007-06-30,16:52:13.650000,light
399837,usp000ff69,2007-06-30 17:43:54.940,"22 km SE of ?hara, Japan",35.124,140.589,67.0,4.3,284,nan,JPN,2007-06-30,17:43:54.940000,light
197426,usp000ff6b,2007-06-30 17:54:35.890,"53 km SW of Hengchun, Taiwan",21.619,120.425,10.0,4.7,340,nan,CHN,2007-06-30,17:54:35.890000,light
681656,usp000ff6b,2007-06-30 17:54:35.890,"53 km SW of Hengchun, Taiwan",21.619,120.425,10.0,4.7,340,nan,TWN,2007-06-30,17:54:35.890000,light
274396,usp000ff6c,2007-06-30 18:05:57.200,"8 km NE of Gáïos, Greece",39.26,20.25,17.0,3.5,188,nan,GRC,2007-06-30,18:05:57.200000,minor
498564,usp000ff6d,2007-06-30 19:12:49.800,"13 km ESE of Eltham, New Zealand",-39.49,174.43,207.0,3.7,211,nan,NZL,2007-06-30,19:12:49.800000,minor
426324,usp000ff6e,2007-06-30 20:20:37.880,"51 km NE of Izberbash, Russia",42.888,48.323,10.0,3.3,168,nan,KAZ,2007-06-30,20:20:37.880000,minor
600794,usp000ff6e,2007-06-30 20:20:37.880,"51 km NE of Izberbash, Russia",42.888,48.323,10.0,3.3,168,nan,RUS,2007-06-30,20:20:37.880000,minor
600795,usp000ff6f,2007-06-30 20:27:27.440,Kuril Islands,46.143,152.655,10.0,4.4,298,nan,RUS,2007-06-30,20:27:27.440000,light
399838,usp000ff6g,2007-06-30 20:55:04.470,"37 km ESE of ?hara, Japan",35.165,140.794,77.5,4.2,271,nan,JPN,2007-06-30,20:55:04.470000,light
651668,usp000ff6h,2007-06-30 21:11:52.470,south of the Fiji Islands,-22.667,-179.372,456.5,4.2,271,nan,TON,2007-06-30,21:11:52.470000,light
317777,usp000ff6j,2007-06-30 21:49:33.270,"62 km NE of Amahai, Indonesia",-2.997,129.37,47.9,4.0,246,nan,IDN,2007-06-30,21:49:33.270000,light
274397,usp000ff6k,2007-06-30 22:17:51.200,"0 km ESE of Platariá, Greece",39.45,20.28,55.0,3.4,178,nan,GRC,2007-06-30,22:17:51.200000,minor
426325,usp000ff6m,2007-06-30 22:29:37.980,"50 km NE of Izberbash, Russia",42.88,48.311,10.0,4.0,246,nan,KAZ,2007-06-30,22:29:37.980000,light
600796,usp000ff6m,2007-06-30 22:29:37.980,"50 km NE of Izberbash, Russia",42.88,48.311,10.0,4.0,246,nan,RUS,2007-06-30,22:29:37.980000,light
426326,usp000ff6n,2007-06-30 22:30:35.740,"40 km ENE of Izberbash, Russia",42.757,48.283,21.9,4.8,354,nan,KAZ,2007-06-30,22:30:35.740000,light
