,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
617223,usp000fadh,2007-04-23 12:12:05.200,"52 km SW of Shiraz, Iran",29.298,52.121,0.9,3.5,188,nan,SAU,2007-04-23,12:12:05.200000,minor
600545,usp000fadj,2007-04-23 12:18:17.810,"17 km ENE of Boshnyakovo, Russia",49.685,142.404,47.2,4.1,259,nan,RUS,2007-04-23,12:18:17.810000,light
64290,usp000fadm,2007-04-23 12:31:58.630,"34 km WSW of Port-Vila, Vanuatu",-17.897,168.037,10.0,4.7,340,nan,AUS,2007-04-23,12:31:58.630000,light
729727,usp000fadm,2007-04-23 12:31:58.630,"34 km WSW of Port-Vila, Vanuatu",-17.897,168.037,10.0,4.7,340,nan,VUT,2007-04-23,12:31:58.630000,light
317385,usp000fadp,2007-04-23 13:44:39.690,"73 km SSW of Banjar, Indonesia",-7.8,107.15,10.0,3.8,222,nan,IDN,2007-04-23,13:44:39.690000,minor
317386,usp000fadq,2007-04-23 13:46:02.410,"173 km NNW of Tobelo, Indonesia",3.102,127.247,10.0,3.9,234,nan,IDN,2007-04-23,13:46:02.410000,minor
581260,usp000fadr,2007-04-23 14:11:30.700,"4 km W of ?a?ak, Serbia",43.898,20.292,3.3,3.7,211,nan,ROU,2007-04-23,14:11:30.700000,minor
600546,usp000fadr,2007-04-23 14:11:30.700,"4 km W of ?a?ak, Serbia",43.898,20.292,3.3,3.7,211,nan,RUS,2007-04-23,14:11:30.700000,minor
635935,usp000fadr,2007-04-23 14:11:30.700,"4 km W of ?a?ak, Serbia",43.898,20.292,3.3,3.7,211,nan,SRB,2007-04-23,14:11:30.700000,minor
83273,usp000fadt,2007-04-23 14:41:57.800,"154 km E of Iquique, Chile",-19.949,-68.696,135.4,3.6,199,nan,BOL,2007-04-23,14:41:57.800000,minor
108146,usp000fadt,2007-04-23 14:41:57.800,"154 km E of Iquique, Chile",-19.949,-68.696,135.4,3.6,199,nan,BRA,2007-04-23,14:41:57.800000,minor
159574,usp000fadt,2007-04-23 14:41:57.800,"154 km E of Iquique, Chile",-19.949,-68.696,135.4,3.6,199,nan,CHL,2007-04-23,14:41:57.800000,minor
536016,usp000fadt,2007-04-23 14:41:57.800,"154 km E of Iquique, Chile",-19.949,-68.696,135.4,3.6,199,nan,PER,2007-04-23,14:41:57.800000,minor
197156,usp000fadu,2007-04-23 14:45:15.960,"43 km ESE of Hovd, Mongolia",44.507,102.67,35.8,3.3,168,nan,CHN,2007-04-23,14:45:15.960000,minor
460567,usp000fadu,2007-04-23 14:45:15.960,"43 km ESE of Hovd, Mongolia",44.507,102.67,35.8,3.3,168,nan,MNG,2007-04-23,14:45:15.960000,minor
600547,usp000fadu,2007-04-23 14:45:15.960,"43 km ESE of Hovd, Mongolia",44.507,102.67,35.8,3.3,168,nan,RUS,2007-04-23,14:45:15.960000,minor
83274,usp000fadv,2007-04-23 14:50:38.930,"88 km SW of Uyuni, Bolivia",-20.939,-67.501,173.0,4.1,259,nan,BOL,2007-04-23,14:50:38.930000,light
108147,usp000fadv,2007-04-23 14:50:38.930,"88 km SW of Uyuni, Bolivia",-20.939,-67.501,173.0,4.1,259,nan,BRA,2007-04-23,14:50:38.930000,light
159575,usp000fadv,2007-04-23 14:50:38.930,"88 km SW of Uyuni, Bolivia",-20.939,-67.501,173.0,4.1,259,nan,CHL,2007-04-23,14:50:38.930000,light
5185,usp000fady,2007-04-23 16:47:57.940,"49 km SSE of Jurm, Afghanistan",36.434,70.994,187.2,4.2,271,nan,AFG,2007-04-23,16:47:57.940000,light
526844,usp000fady,2007-04-23 16:47:57.940,"49 km SSE of Jurm, Afghanistan",36.434,70.994,187.2,4.2,271,nan,PAK,2007-04-23,16:47:57.940000,light
34260,usp000fadz,2007-04-23 16:49:05.200,"29 km SW of Calingasta, Argentina",-31.545,-69.612,152.2,3.2,158,nan,ARG,2007-04-23,16:49:05.200000,minor
108148,usp000fadz,2007-04-23 16:49:05.200,"29 km SW of Calingasta, Argentina",-31.545,-69.612,152.2,3.2,158,nan,BRA,2007-04-23,16:49:05.200000,minor
159576,usp000fadz,2007-04-23 16:49:05.200,"29 km SW of Calingasta, Argentina",-31.545,-69.612,152.2,3.2,158,nan,CHL,2007-04-23,16:49:05.200000,minor
498126,usp000fadz,2007-04-23 16:49:05.200,"29 km SW of Calingasta, Argentina",-31.545,-69.612,152.2,3.2,158,nan,NZL,2007-04-23,16:49:05.200000,minor
248977,usp000fae0,2007-04-23 16:52:50.300,"8 km WSW of Pleyne, Italy",44.544,6.922,10.0,3.0,138,nan,FRA,2007-04-23,16:52:50.300000,minor
379118,usp000fae0,2007-04-23 16:52:50.300,"8 km WSW of Pleyne, Italy",44.544,6.922,10.0,3.0,138,nan,ITA,2007-04-23,16:52:50.300000,minor
197157,usp000fae1,2007-04-23 16:59:53.780,"31 km SSE of Xunchang, China",28.203,104.869,35.0,3.8,222,nan,CHN,2007-04-23,16:59:53.780000,minor
289272,usp000fae2,2007-04-23 17:01:22.180,"37 km W of Komiža, Croatia",43.056,15.632,10.0,3.1,148,nan,HRV,2007-04-23,17:01:22.180000,minor
379119,usp000fae2,2007-04-23 17:01:22.180,"37 km W of Komiža, Croatia",43.056,15.632,10.0,3.1,148,nan,ITA,2007-04-23,17:01:22.180000,minor
442850,usp000fae3,2007-04-23 17:11:13.100,"7 km SE of La Luz, Mexico",16.064,-97.544,18.4,3.8,222,nan,MEX,2007-04-23,17:11:13.100000,minor
34261,usp000fae6,2007-04-23 17:15:13.200,"59 km WNW of La Ligua, Chile",-32.227,-71.808,1.6,3.0,138,nan,ARG,2007-04-23,17:15:13.200000,minor
108149,usp000fae6,2007-04-23 17:15:13.200,"59 km WNW of La Ligua, Chile",-32.227,-71.808,1.6,3.0,138,nan,BRA,2007-04-23,17:15:13.200000,minor
159577,usp000fae6,2007-04-23 17:15:13.200,"59 km WNW of La Ligua, Chile",-32.227,-71.808,1.6,3.0,138,nan,CHL,2007-04-23,17:15:13.200000,minor
498127,usp000fae6,2007-04-23 17:15:13.200,"59 km WNW of La Ligua, Chile",-32.227,-71.808,1.6,3.0,138,nan,NZL,2007-04-23,17:15:13.200000,minor
600548,usp000faea,2007-04-23 17:29:58.470,"51 km NNW of Tilichiki, Russia",60.833,165.618,10.0,4.2,271,nan,RUS,2007-04-23,17:29:58.470000,light
736927,usp000faeb,2007-04-23 17:42:13.700,"7 km ENE of Orkney, South Africa",-26.961,26.749,2.0,3.8,222,nan,ZAF,2007-04-23,17:42:13.700000,minor
498128,usp000faee,2007-04-23 18:34:18.000,off the east coast of the North Island of New Zealand,-35.38,178.58,216.0,3.9,234,nan,NZL,2007-04-23,18:34:18,minor
701165,ci14286928,2007-04-23 19:30:49.290,"3km NE of Granada Hills, CA",34.288,-118.4746667,12.531,3.16,331,nan,USA,2007-04-23,19:30:49.290000,minor
197158,usp000faej,2007-04-23 20:47:32.830,"161 km SE of Hotan, China",36.107,81.249,10.0,3.9,234,nan,CHN,2007-04-23,20:47:32.830000,minor
600549,usp000faem,2007-04-23 21:45:05.200,Kuril Islands,46.414,153.26,10.0,4.7,340,nan,RUS,2007-04-23,21:45:05.200000,light
197159,usp000faen,2007-04-23 21:56:05.430,"98 km SSW of Itoman, Japan",25.328,127.231,80.7,4.6,326,nan,CHN,2007-04-23,21:56:05.430000,light
399491,usp000faen,2007-04-23 21:56:05.430,"98 km SSW of Itoman, Japan",25.328,127.231,80.7,4.6,326,nan,JPN,2007-04-23,21:56:05.430000,light
674518,usp000faer,2007-04-23 23:56:07.240,"19 km SSW of Demirözü, Turkey",40.011,39.766,5.0,3.6,199,nan,TUR,2007-04-23,23:56:07.240000,minor
236470,usp000faeu,2007-04-24 00:28:21.660,"21 km NE of Khemisset, Morocco",33.944,-5.879,0.0,3.3,168,nan,DZA,2007-04-24,00:28:21.660000,minor
244725,usp000faeu,2007-04-24 00:28:21.660,"21 km NE of Khemisset, Morocco",33.944,-5.879,0.0,3.3,168,nan,ESP,2007-04-24,00:28:21.660000,minor
432035,usp000faeu,2007-04-24 00:28:21.660,"21 km NE of Khemisset, Morocco",33.944,-5.879,0.0,3.3,168,nan,MAR,2007-04-24,00:28:21.660000,minor
399492,usp000faev,2007-04-24 00:34:46.450,"Volcano Islands, Japan region",24.272,141.554,155.3,4.3,284,nan,JPN,2007-04-24,00:34:46.450000,light
197160,usp000faew,2007-04-24 01:53:51.120,"97 km NE of Yonakuni, Japan",25.134,123.635,10.0,4.4,298,nan,CHN,2007-04-24,01:53:51.120000,light
399493,usp000faew,2007-04-24 01:53:51.120,"97 km NE of Yonakuni, Japan",25.134,123.635,10.0,4.4,298,nan,JPN,2007-04-24,01:53:51.120000,light
129007,usp000faex,2007-04-24 02:06:57.210,"Vancouver Island, Canada region",50.259,-130.104,10.0,4.3,284,nan,CAN,2007-04-24,02:06:57.210000,light
399494,usp000faey,2007-04-24 02:24:07.400,"Izu Islands, Japan region",30.77,141.901,41.6,4.7,340,nan,JPN,2007-04-24,02:24:07.400000,light
600550,usp000faez,2007-04-24 03:19:49.480,east of the Kuril Islands,46.724,155.729,10.0,4.3,284,nan,RUS,2007-04-24,03:19:49.480000,light
600551,ak00758lsgp5,2007-04-24 04:24:10.339,"261 km ESE of Attu Station, Alaska",51.793,176.6069,56.9,3.4,178,nan,RUS,2007-04-24,04:24:10.339000,minor
129008,usp000faf2,2007-04-24 04:33:09.390,"12 km WSW of Cascade, Idaho",44.457,-116.176,5.0,3.5,188,nan,CAN,2007-04-24,04:33:09.390000,minor
701166,usp000faf2,2007-04-24 04:33:09.390,"12 km WSW of Cascade, Idaho",44.457,-116.176,5.0,3.5,188,nan,USA,2007-04-24,04:33:09.390000,minor
317387,usp000faf7,2007-04-24 05:55:29.360,"113 km SW of Singkil, Indonesia",1.586,97.047,24.9,4.7,340,nan,IDN,2007-04-24,05:55:29.360000,light
34262,usp000faf9,2007-04-24 06:05:12.500,"72 km NNW of Vallenar, Chile",-28.019,-71.155,38.6,3.1,148,nan,ARG,2007-04-24,06:05:12.500000,minor
108150,usp000faf9,2007-04-24 06:05:12.500,"72 km NNW of Vallenar, Chile",-28.019,-71.155,38.6,3.1,148,nan,BRA,2007-04-24,06:05:12.500000,minor
159578,usp000faf9,2007-04-24 06:05:12.500,"72 km NNW of Vallenar, Chile",-28.019,-71.155,38.6,3.1,148,nan,CHL,2007-04-24,06:05:12.500000,minor
5186,usp000fafb,2007-04-24 07:20:02.630,"19 km SSW of Ashk?sham, Afghanistan",36.525,71.448,48.3,4.9,369,nan,AFG,2007-04-24,07:20:02.630000,light
526845,usp000fafb,2007-04-24 07:20:02.630,"19 km SSW of Ashk?sham, Afghanistan",36.525,71.448,48.3,4.9,369,nan,PAK,2007-04-24,07:20:02.630000,light
273760,usp000fafc,2007-04-24 07:23:45.200,Greece,40.13,22.4,22.0,3.1,148,nan,GRC,2007-04-24,07:23:45.200000,minor
273761,usp000fafj,2007-04-24 08:02:35.000,"5 km W of Lixoúri, Greece",38.2,20.37,10.0,4.3,284,nan,GRC,2007-04-24,08:02:35,light
627446,usp000fafk,2007-04-24 08:23:44.050,"29 km SE of Gizo, Solomon Islands",-8.269,157.055,10.0,4.5,312,nan,SLB,2007-04-24,08:23:44.050000,light
600552,usp000fafm,2007-04-24 08:24:41.750,"278 km SSW of Severo-Kuril’sk, Russia",48.371,154.635,10.0,4.9,369,nan,RUS,2007-04-24,08:24:41.750000,light
627447,usp000fafn,2007-04-24 08:29:34.560,"28 km SE of Gizo, Solomon Islands",-8.258,157.052,10.0,4.2,271,nan,SLB,2007-04-24,08:29:34.560000,light
223094,usp000fafp,2007-04-24 08:53:34.030,"3 km SSW of Andes, Colombia",5.626,-75.891,52.6,5.1,400,nan,COL,2007-04-24,08:53:34.030000,moderate
467363,usp000faft,2007-04-24 10:00:24.750,"58 km WSW of Corinto, Nicaragua",12.218,-87.638,50.1,4.5,312,nan,NIC,2007-04-24,10:00:24.750000,light
399495,usp000fafu,2007-04-24 10:33:58.510,"Volcano Islands, Japan region",24.594,141.532,88.1,4.3,284,nan,JPN,2007-04-24,10:33:58.510000,light
34263,usp000fafw,2007-04-24 10:52:14.000,"88 km W of Illapel, Chile",-31.632,-72.101,31.2,3.1,148,nan,ARG,2007-04-24,10:52:14,minor
108151,usp000fafw,2007-04-24 10:52:14.000,"88 km W of Illapel, Chile",-31.632,-72.101,31.2,3.1,148,nan,BRA,2007-04-24,10:52:14,minor
159579,usp000fafw,2007-04-24 10:52:14.000,"88 km W of Illapel, Chile",-31.632,-72.101,31.2,3.1,148,nan,CHL,2007-04-24,10:52:14,minor
498129,usp000fafw,2007-04-24 10:52:14.000,"88 km W of Illapel, Chile",-31.632,-72.101,31.2,3.1,148,nan,NZL,2007-04-24,10:52:14,minor
368439,usp000fafx,2007-04-24 11:38:40.500,"58 km NNE of Tabas, Iran",34.09,57.14,10.0,4.1,259,nan,IRN,2007-04-24,11:38:40.500000,light
627448,usp000fafz,2007-04-24 12:14:21.950,"134 km WNW of Gizo, Solomon Islands",-7.792,155.666,10.0,5.4,449,nan,SLB,2007-04-24,12:14:21.950000,moderate
651523,usp000fag1,2007-04-24 12:47:44.370,Fiji region,-17.381,-178.843,542.8,4.6,326,nan,TON,2007-04-24,12:47:44.370000,light
273762,usp000fag4,2007-04-24 13:08:02.300,Greece,38.08,20.21,4.0,3.6,199,nan,GRC,2007-04-24,13:08:02.300000,minor
273763,usp000fag5,2007-04-24 13:20:06.900,"13 km NW of Lixoúri, Greece",38.29,20.33,5.0,3.3,168,nan,GRC,2007-04-24,13:20:06.900000,minor
442851,ci14287036,2007-04-24 13:30:06.250,"9km N of Guadalupe Victoria, B.C., MX",32.3663333,-115.0981667,5.985,3.08,146,nan,MEX,2007-04-24,13:30:06.250000,minor
701167,ci14287036,2007-04-24 13:30:06.250,"9km N of Guadalupe Victoria, B.C., MX",32.3663333,-115.0981667,5.985,3.08,146,nan,USA,2007-04-24,13:30:06.250000,minor
197161,usp000fag8,2007-04-24 13:43:09.000,"18 km E of Pasuquin, Philippines",18.35,120.791,36.5,4.8,354,nan,CHN,2007-04-24,13:43:09,light
548990,usp000fag8,2007-04-24 13:43:09.000,"18 km E of Pasuquin, Philippines",18.35,120.791,36.5,4.8,354,nan,PHL,2007-04-24,13:43:09,light
681624,usp000fag8,2007-04-24 13:43:09.000,"18 km E of Pasuquin, Philippines",18.35,120.791,36.5,4.8,354,nan,TWN,2007-04-24,13:43:09,light
317388,usp000fag9,2007-04-24 13:47:54.180,"25 km S of Pondaguitan, Philippines",6.134,126.194,155.3,4.7,340,nan,IDN,2007-04-24,13:47:54.180000,light
548991,usp000fag9,2007-04-24 13:47:54.180,"25 km S of Pondaguitan, Philippines",6.134,126.194,155.3,4.7,340,nan,PHL,2007-04-24,13:47:54.180000,light
467364,usp000fagc,2007-04-24 15:18:50.000,"82 km SSW of Jiquilillo, Nicaragua",12.128,-87.871,46.5,4.4,298,nan,NIC,2007-04-24,15:18:50,light
651524,usp000fagd,2007-04-24 15:20:38.200,Tonga,-18.81,-173.901,10.0,4.5,312,nan,TON,2007-04-24,15:20:38.200000,light
442852,usp000fagf,2007-04-24 15:43:57.900,"25 km SW of El Arenal, Mexico",15.015,-92.87,25.5,3.9,234,nan,MEX,2007-04-24,15:43:57.900000,minor
526846,usp000fagh,2007-04-24 16:17:51.700,"81 km NNE of Ormara, Pakistan",25.851,65.043,10.0,3.7,211,nan,PAK,2007-04-24,16:17:51.700000,minor
34264,usp000fagp,2007-04-24 17:25:20.400,"45 km WNW of Ovalle, Chile",-30.427,-71.624,30.7,3.1,148,nan,ARG,2007-04-24,17:25:20.400000,minor
108152,usp000fagp,2007-04-24 17:25:20.400,"45 km WNW of Ovalle, Chile",-30.427,-71.624,30.7,3.1,148,nan,BRA,2007-04-24,17:25:20.400000,minor
159580,usp000fagp,2007-04-24 17:25:20.400,"45 km WNW of Ovalle, Chile",-30.427,-71.624,30.7,3.1,148,nan,CHL,2007-04-24,17:25:20.400000,minor
498130,usp000fagp,2007-04-24 17:25:20.400,"45 km WNW of Ovalle, Chile",-30.427,-71.624,30.7,3.1,148,nan,NZL,2007-04-24,17:25:20.400000,minor
273764,usp000fagr,2007-04-24 17:40:07.400,"3 km WNW of Sámi, Greece",38.26,20.61,3.0,3.4,178,nan,GRC,2007-04-24,17:40:07.400000,minor
467365,usp000fags,2007-04-24 17:51:36.280,"35 km S of Jiquilillo, Nicaragua",12.432,-87.505,58.4,4.6,326,nan,NIC,2007-04-24,17:51:36.280000,light
273765,usp000fagu,2007-04-24 18:05:40.200,"28 km SSW of Néa Anatolí, Greece",34.79,25.5,26.0,3.5,188,nan,GRC,2007-04-24,18:05:40.200000,minor
51412,usp000fagv,2007-04-24 18:21:12.830,Mid-Indian Ridge,-16.475,67.328,10.0,5.3,432,nan,ATF,2007-04-24,18:21:12.830000,moderate
442853,usp000fagy,2007-04-24 19:23:43.000,"120 km SW of El Palmarcito, Mexico",14.723,-94.001,16.1,4.3,284,nan,MEX,2007-04-24,19:23:43,light
317389,usp000fagz,2007-04-24 19:58:55.790,"Kepulauan Babar, Indonesia",-7.055,129.662,98.9,4.1,259,nan,IDN,2007-04-24,19:58:55.790000,light
317390,usp000fah0,2007-04-24 20:53:12.950,"97 km ESE of Gorontalo, Indonesia",0.194,123.873,35.0,3.9,234,nan,IDN,2007-04-24,20:53:12.950000,minor
51413,usp000fah1,2007-04-24 20:53:23.310,Indian Ocean Triple Junction,-27.057,66.955,10.0,4.5,312,nan,ATF,2007-04-24,20:53:23.310000,light
273766,usp000fah2,2007-04-24 20:56:45.700,"4 km NE of Rododáfni, Greece",38.3,22.08,18.0,3.1,148,nan,GRC,2007-04-24,20:56:45.700000,minor
701168,nc51181154,2007-04-24 21:08:28.530,"7 km WSW of Cobb, California",38.7946667,-122.7965,1.65,4.46,438,nan,USA,2007-04-24,21:08:28.530000,light
273767,usp000fah5,2007-04-24 21:18:13.000,"5 km ENE of Kamárai, Greece",38.32,22.05,25.0,3.0,138,nan,GRC,2007-04-24,21:18:13,minor
536017,usp000fah6,2007-04-24 21:44:40.020,"42 km WSW of Atico, Peru",-16.357,-73.987,45.0,4.2,271,nan,PER,2007-04-24,21:44:40.020000,light
83275,usp000fah7,2007-04-24 22:02:11.270,"61 km SW of Poopó, Bolivia",-18.697,-67.447,217.5,4.0,246,nan,BOL,2007-04-24,22:02:11.270000,light
108153,usp000fah7,2007-04-24 22:02:11.270,"61 km SW of Poopó, Bolivia",-18.697,-67.447,217.5,4.0,246,nan,BRA,2007-04-24,22:02:11.270000,light
159581,usp000fah7,2007-04-24 22:02:11.270,"61 km SW of Poopó, Bolivia",-18.697,-67.447,217.5,4.0,246,nan,CHL,2007-04-24,22:02:11.270000,light
317391,usp000fah9,2007-04-24 22:44:25.380,"116 km S of Tondano, Indonesia",0.257,124.79,65.9,4.2,271,nan,IDN,2007-04-24,22:44:25.380000,light
317392,usp000fahc,2007-04-24 23:40:32.210,"79 km SW of Insrom, Indonesia",-1.553,135.446,35.0,4.1,259,nan,IDN,2007-04-24,23:40:32.210000,light
273768,usp000fahe,2007-04-25 00:05:30.970,"12 km ENE of Istiaía, Greece",39.004,23.284,10.2,3.1,148,nan,GRC,2007-04-25,00:05:30.970000,minor
498131,usp000fahf,2007-04-25 00:15:48.900,off the east coast of the North Island of New Zealand,-35.53,179.22,33.0,4.2,271,nan,NZL,2007-04-25,00:15:48.900000,light
273769,usp000fahg,2007-04-25 00:21:04.870,"12 km N of Kamárai, Greece",38.414,22.021,0.0,3.3,168,nan,GRC,2007-04-25,00:21:04.870000,minor
273770,usp000fahj,2007-04-25 00:36:31.300,"6 km SSW of Galatás, Greece",38.3,21.53,31.0,3.1,148,nan,GRC,2007-04-25,00:36:31.300000,minor
273771,usp000fahk,2007-04-25 00:38:14.900,"35 km NW of Eresós, Greece",39.39,25.64,16.0,3.1,148,nan,GRC,2007-04-25,00:38:14.900000,minor
674519,usp000fahk,2007-04-25 00:38:14.900,"35 km NW of Eresós, Greece",39.39,25.64,16.0,3.1,148,nan,TUR,2007-04-25,00:38:14.900000,minor
641965,usp000fahm,2007-04-25 00:47:49.120,"33 km NW of Gazli, Uzbekistan",40.322,63.147,35.0,3.9,234,nan,TKM,2007-04-25,00:47:49.120000,minor
719049,usp000fahm,2007-04-25 00:47:49.120,"33 km NW of Gazli, Uzbekistan",40.322,63.147,35.0,3.9,234,nan,UZB,2007-04-25,00:47:49.120000,minor
34265,usp000fahq,2007-04-25 01:29:20.300,"70 km N of La Serena, Chile",-29.269,-71.225,43.4,3.2,158,nan,ARG,2007-04-25,01:29:20.300000,minor
108154,usp000fahq,2007-04-25 01:29:20.300,"70 km N of La Serena, Chile",-29.269,-71.225,43.4,3.2,158,nan,BRA,2007-04-25,01:29:20.300000,minor
159582,usp000fahq,2007-04-25 01:29:20.300,"70 km N of La Serena, Chile",-29.269,-71.225,43.4,3.2,158,nan,CHL,2007-04-25,01:29:20.300000,minor
498132,usp000fahq,2007-04-25 01:29:20.300,"70 km N of La Serena, Chile",-29.269,-71.225,43.4,3.2,158,nan,NZL,2007-04-25,01:29:20.300000,minor
498133,usp000fahr,2007-04-25 01:59:37.880,"Kermadec Islands, New Zealand",-29.98,-177.586,42.7,4.7,340,nan,NZL,2007-04-25,01:59:37.880000,light
317393,usp000faht,2007-04-25 02:21:38.780,"89 km NNW of Gorontalo, Indonesia",1.287,122.762,35.0,4.1,259,nan,IDN,2007-04-25,02:21:38.780000,light
627449,usp000fahu,2007-04-25 02:23:42.750,"113 km SSE of Panguna, Papua New Guinea",-7.287,155.829,10.0,4.4,298,nan,SLB,2007-04-25,02:23:42.750000,light
273772,usp000fahw,2007-04-25 02:41:23.200,"10 km NW of Lixoúri, Greece",38.28,20.37,2.0,3.9,234,nan,GRC,2007-04-25,02:41:23.200000,minor
64291,usp000fahy,2007-04-25 03:22:46.490,"61 km E of Luganville, Vanuatu",-15.61,167.725,131.0,5.3,432,nan,AUS,2007-04-25,03:22:46.490000,moderate
729728,usp000fahy,2007-04-25 03:22:46.490,"61 km E of Luganville, Vanuatu",-15.61,167.725,131.0,5.3,432,nan,VUT,2007-04-25,03:22:46.490000,moderate
627450,usp000faj0,2007-04-25 03:35:18.070,"123 km ESE of Kieta, Papua New Guinea",-6.744,156.617,10.0,4.2,271,nan,SLB,2007-04-25,03:35:18.070000,light
273773,usp000faj1,2007-04-25 03:39:13.500,"39 km SSE of Palekastro, Greece",34.86,26.39,34.0,3.8,222,nan,GRC,2007-04-25,03:39:13.500000,minor
317394,usp000faj2,2007-04-25 03:39:51.550,"196 km ENE of Lospalos, Timor Leste",-7.814,128.637,206.9,3.8,222,nan,IDN,2007-04-25,03:39:51.550000,minor
317395,usp000faj3,2007-04-25 04:02:19.430,"189 km S of Sofifi, Indonesia",-0.971,127.429,10.0,4.5,312,nan,IDN,2007-04-25,04:02:19.430000,light
442854,usp000faj4,2007-04-25 04:04:56.200,"3 km SSW of San Sebastián Río Hondo, Mexico",16.154,-96.481,53.2,3.5,188,nan,MEX,2007-04-25,04:04:56.200000,minor
651525,usp000faj5,2007-04-25 04:05:00.690,"25 km ENE of Pangai, Tonga",-19.743,-174.119,26.1,4.5,312,nan,TON,2007-04-25,04:05:00.690000,light
368440,usp000faj6,2007-04-25 04:19:00.100,"111 km N of Bandar Abbas, Iran",28.19,56.22,15.9,5.2,416,nan,IRN,2007-04-25,04:19:00.100000,moderate
399496,usp000faj7,2007-04-25 05:10:47.180,"Izu Islands, Japan region",30.435,138.62,414.5,3.7,211,nan,JPN,2007-04-25,05:10:47.180000,minor
317396,usp000faj9,2007-04-25 05:26:44.650,"140 km NE of Tobelo, Indonesia",2.775,128.72,230.2,4.3,284,nan,IDN,2007-04-25,05:26:44.650000,light
442855,usp000faja,2007-04-25 05:28:43.900,"87 km S of San Francisco del Mar Viejo, Mexico",15.437,-94.642,16.1,3.7,211,nan,MEX,2007-04-25,05:28:43.900000,minor
83276,usp000fajb,2007-04-25 05:36:22.070,"113 km ESE of Iquique, Chile",-20.537,-69.12,80.4,3.8,222,nan,BOL,2007-04-25,05:36:22.070000,minor
108155,usp000fajb,2007-04-25 05:36:22.070,"113 km ESE of Iquique, Chile",-20.537,-69.12,80.4,3.8,222,nan,BRA,2007-04-25,05:36:22.070000,minor
159583,usp000fajb,2007-04-25 05:36:22.070,"113 km ESE of Iquique, Chile",-20.537,-69.12,80.4,3.8,222,nan,CHL,2007-04-25,05:36:22.070000,minor
627451,usp000fajc,2007-04-25 05:37:50.200,"51 km SE of Gizo, Solomon Islands",-8.439,157.164,39.0,4.6,326,nan,SLB,2007-04-25,05:37:50.200000,light
498134,usp000faje,2007-04-25 05:53:56.600,"Kermadec Islands, New Zealand",-30.059,-177.138,35.0,4.4,298,nan,NZL,2007-04-25,05:53:56.600000,light
285037,usp000fajf,2007-04-25 06:09:42.750,"17 km WSW of Puerto San José, Guatemala",13.893,-90.977,74.6,4.4,298,nan,GTM,2007-04-25,06:09:42.750000,light
576885,usp000fajg,2007-04-25 08:58:47.280,"2 km SE of Ruda ?l?ska, Poland",50.243,18.878,5.0,3.0,138,nan,POL,2007-04-25,08:58:47.280000,minor
600553,ak0075ac6smb,2007-04-25 09:04:58.592,"Rat Islands, Aleutian Islands, Alaska",50.2784,177.2861,9.4,3.3,168,nan,RUS,2007-04-25,09:04:58.592000,minor
723731,usp000fajj,2007-04-25 09:39:15.390,"31 km NNE of Güiria, Venezuela",10.856,-62.241,97.0,3.2,158,nan,VEN,2007-04-25,09:39:15.390000,minor
600554,usp000fajn,2007-04-25 10:06:49.460,Kuril Islands,46.634,152.586,10.0,5.0,385,nan,RUS,2007-04-25,10:06:49.460000,moderate
197162,usp000fajt,2007-04-25 10:50:59.910,"148 km NW of Nago, Japan",27.726,127.14,141.0,3.7,211,nan,CHN,2007-04-25,10:50:59.910000,minor
399497,usp000fajt,2007-04-25 10:50:59.910,"148 km NW of Nago, Japan",27.726,127.14,141.0,3.7,211,nan,JPN,2007-04-25,10:50:59.910000,minor
129009,usp000faju,2007-04-25 11:01:10.500,Beaufort Sea,71.332,-134.361,18.0,3.1,148,nan,CAN,2007-04-25,11:01:10.500000,minor
273774,usp000fajv,2007-04-25 11:31:24.400,"4 km NE of Gavaloú, Greece",38.55,21.57,5.0,3.4,178,nan,GRC,2007-04-25,11:31:24.400000,minor
273775,usp000fajx,2007-04-25 11:47:36.700,"4 km WSW of Sámi, Greece",38.23,20.6,21.0,3.4,178,nan,GRC,2007-04-25,11:47:36.700000,minor
548992,usp000fajy,2007-04-25 11:52:55.620,"10 km NW of San Pedro, Philippines",7.4,126.44,27.1,5.7,503,nan,PHL,2007-04-25,11:52:55.620000,moderate
399498,usp000fajz,2007-04-25 12:08:37.120,"Izu Islands, Japan region",31.149,142.141,0.0,4.1,259,nan,JPN,2007-04-25,12:08:37.120000,light
11400,usp000fak1,2007-04-25 13:11:51.000,"13 km NW of Kalpáki, Greece",39.96,20.5,12.0,3.2,158,nan,ALB,2007-04-25,13:11:51,minor
273776,usp000fak1,2007-04-25 13:11:51.000,"13 km NW of Kalpáki, Greece",39.96,20.5,12.0,3.2,158,nan,GRC,2007-04-25,13:11:51,minor
