,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
91855,usp0007gkg,1996-04-25 17:42:00.080,"44 km NW of La Ligua, Chile",-32.199,-71.596,12.5,4.5,312,nan,BRA,1996-04-25,17:42:00.080000,light
140804,usp0007gkg,1996-04-25 17:42:00.080,"44 km NW of La Ligua, Chile",-32.199,-71.596,12.5,4.5,312,nan,CHL,1996-04-25,17:42:00.080000,light
476426,usp0007gkg,1996-04-25 17:42:00.080,"44 km NW of La Ligua, Chile",-32.199,-71.596,12.5,4.5,312,nan,NZL,1996-04-25,17:42:00.080000,light
375553,usp0007gkj,1996-04-25 18:13:00.820,"80 km NNE of Lampedusa, Italy",36.197,12.877,33.0,4.1,259,nan,ITA,1996-04-25,18:13:00.820000,light
297464,usp0007gkm,1996-04-25 19:08:09.670,"142 km ESE of Sarangani, Philippines",4.719,126.553,105.1,4.7,340,nan,IDN,1996-04-25,19:08:09.670000,light
544448,usp0007gkm,1996-04-25 19:08:09.670,"142 km ESE of Sarangani, Philippines",4.719,126.553,105.1,4.7,340,nan,PHL,1996-04-25,19:08:09.670000,light
184176,usp0007gkp,1996-04-25 19:37:34.280,"116 km SE of Phek, India",24.822,95.197,117.7,4.6,326,nan,CHN,1996-04-25,19:37:34.280000,light
352786,usp0007gkp,1996-04-25 19:37:34.280,"116 km SE of Phek, India",24.822,95.197,117.7,4.6,326,nan,IND,1996-04-25,19:37:34.280000,light
455422,usp0007gkp,1996-04-25 19:37:34.280,"116 km SE of Phek, India",24.822,95.197,117.7,4.6,326,nan,MMR,1996-04-25,19:37:34.280000,light
669252,usp0007gkq,1996-04-25 20:29:38.400,"18 km ESE of Horasan, Turkey",39.95,42.349,33.0,3.4,178,nan,TUR,1996-04-25,20:29:38.400000,minor
1257,usp0007gku,1996-04-25 21:44:02.360,"29 km S of Ashk?sham, Afghanistan",36.418,71.502,135.5,4.0,246,nan,AFG,1996-04-25,21:44:02.360000,light
523318,usp0007gku,1996-04-25 21:44:02.360,"29 km S of Ashk?sham, Afghanistan",36.418,71.502,135.5,4.0,246,nan,PAK,1996-04-25,21:44:02.360000,light
533000,usp0007gkw,1996-04-25 23:05:09.000,"187 km WSW of Puerto Santa, Peru",-9.706,-80.189,36.0,5.3,432,nan,PER,1996-04-25,23:05:09,moderate
533001,usp0007gkx,1996-04-26 00:14:58.020,"175 km WSW of Puerto Santa, Peru",-9.685,-80.082,33.5,5.0,385,nan,PER,1996-04-26,00:14:58.020000,moderate
17360,usp0007gm0,1996-04-26 00:32:38.080,"32 km ENE of Machalí, Chile",-34.081,-70.315,10.0,3.1,148,nan,ARG,1996-04-26,00:32:38.080000,minor
140805,usp0007gm0,1996-04-26 00:32:38.080,"32 km ENE of Machalí, Chile",-34.081,-70.315,10.0,3.1,148,nan,CHL,1996-04-26,00:32:38.080000,minor
476427,usp0007gm0,1996-04-26 00:32:38.080,"32 km ENE of Machalí, Chile",-34.081,-70.315,10.0,3.1,148,nan,NZL,1996-04-26,00:32:38.080000,minor
644928,usp0007gm2,1996-04-26 01:24:11.990,Fiji region,-20.949,-178.735,548.6,4.4,298,nan,TON,1996-04-26,01:24:11.990000,light
386957,usp0007gm3,1996-04-26 01:42:05.320,"90 km ESE of Ishinomaki, Japan",38.096,142.249,53.6,3.9,234,nan,JPN,1996-04-26,01:42:05.320000,minor
184177,usp0007gm4,1996-04-26 02:53:58.190,"52 km ESE of Jiufen, Taiwan",24.857,122.289,33.0,4.1,259,nan,CHN,1996-04-26,02:53:58.190000,light
679075,usp0007gm4,1996-04-26 02:53:58.190,"52 km ESE of Jiufen, Taiwan",24.857,122.289,33.0,4.1,259,nan,TWN,1996-04-26,02:53:58.190000,light
184178,usp0007gm7,1996-04-26 05:08:45.960,"southwestern Ryukyu Islands, Japan",24.018,125.378,33.0,4.8,354,nan,CHN,1996-04-26,05:08:45.960000,light
386958,usp0007gm7,1996-04-26 05:08:45.960,"southwestern Ryukyu Islands, Japan",24.018,125.378,33.0,4.8,354,nan,JPN,1996-04-26,05:08:45.960000,light
17361,usp0007gm8,1996-04-26 05:52:48.730,"147 km W of Villazón, Bolivia",-22.077,-67.021,195.2,3.4,178,nan,ARG,1996-04-26,05:52:48.730000,minor
81719,usp0007gm8,1996-04-26 05:52:48.730,"147 km W of Villazón, Bolivia",-22.077,-67.021,195.2,3.4,178,nan,BOL,1996-04-26,05:52:48.730000,minor
91856,usp0007gm8,1996-04-26 05:52:48.730,"147 km W of Villazón, Bolivia",-22.077,-67.021,195.2,3.4,178,nan,BRA,1996-04-26,05:52:48.730000,minor
140806,usp0007gm8,1996-04-26 05:52:48.730,"147 km W of Villazón, Bolivia",-22.077,-67.021,195.2,3.4,178,nan,CHL,1996-04-26,05:52:48.730000,minor
386959,usp0007gm9,1996-04-26 06:44:55.770,"Izu Islands, Japan region",31.285,138.252,360.9,3.6,199,nan,JPN,1996-04-26,06:44:55.770000,minor
221297,usp0007gma,1996-04-26 06:54:55.820,"103 km W of Alianza Cristiana, Peru",-3.418,-77.364,33.0,3.8,222,nan,COL,1996-04-26,06:54:55.820000,minor
237459,usp0007gma,1996-04-26 06:54:55.820,"103 km W of Alianza Cristiana, Peru",-3.418,-77.364,33.0,3.8,222,nan,ECU,1996-04-26,06:54:55.820000,minor
533002,usp0007gma,1996-04-26 06:54:55.820,"103 km W of Alianza Cristiana, Peru",-3.418,-77.364,33.0,3.8,222,nan,PER,1996-04-26,06:54:55.820000,minor
258308,usp0007gmb,1996-04-26 07:01:27.520,"8 km SW of Kremastí, Greece",36.366,28.042,74.6,5.5,465,nan,GRC,1996-04-26,07:01:27.520000,moderate
669253,usp0007gmb,1996-04-26 07:01:27.520,"8 km SW of Kremastí, Greece",36.366,28.042,74.6,5.5,465,nan,TUR,1996-04-26,07:01:27.520000,moderate
560179,usp0007gmc,1996-04-26 08:18:18.790,"31 km NNW of Lae, Papua New Guinea",-6.474,146.85,28.1,4.2,271,nan,PNG,1996-04-26,08:18:18.790000,light
587679,usp0007gmd,1996-04-26 08:20:21.360,"Rat Islands, Aleutian Islands, Alaska",51.777,177.87,81.7,3.7,211,nan,RUS,1996-04-26,08:20:21.360000,minor
17362,usp0007gme,1996-04-26 08:23:25.790,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.406,-70.159,110.4,3.2,158,nan,ARG,1996-04-26,08:23:25.790000,minor
91857,usp0007gme,1996-04-26 08:23:25.790,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.406,-70.159,110.4,3.2,158,nan,BRA,1996-04-26,08:23:25.790000,minor
140807,usp0007gme,1996-04-26 08:23:25.790,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.406,-70.159,110.4,3.2,158,nan,CHL,1996-04-26,08:23:25.790000,minor
476428,usp0007gme,1996-04-26 08:23:25.790,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.406,-70.159,110.4,3.2,158,nan,NZL,1996-04-26,08:23:25.790000,minor
184179,usp0007gmf,1996-04-26 08:31:51.760,"14 km NNW of Ishigaki, Japan",24.462,124.093,55.5,4.0,246,nan,CHN,1996-04-26,08:31:51.760000,light
386960,usp0007gmf,1996-04-26 08:31:51.760,"14 km NNW of Ishigaki, Japan",24.462,124.093,55.5,4.0,246,nan,JPN,1996-04-26,08:31:51.760000,light
17363,usp0007gmh,1996-04-26 11:15:59.490,"52 km ENE of Machalí, Chile",-33.988,-70.135,10.0,3.0,138,nan,ARG,1996-04-26,11:15:59.490000,minor
140808,usp0007gmh,1996-04-26 11:15:59.490,"52 km ENE of Machalí, Chile",-33.988,-70.135,10.0,3.0,138,nan,CHL,1996-04-26,11:15:59.490000,minor
476429,usp0007gmh,1996-04-26 11:15:59.490,"52 km ENE of Machalí, Chile",-33.988,-70.135,10.0,3.0,138,nan,NZL,1996-04-26,11:15:59.490000,minor
184180,usp0007gmk,1996-04-26 12:19:33.350,"13 km SSE of M?khjan, India",17.161,73.556,22.8,4.2,271,nan,CHN,1996-04-26,12:19:33.350000,light
352787,usp0007gmk,1996-04-26 12:19:33.350,"13 km SSE of M?khjan, India",17.161,73.556,22.8,4.2,271,nan,IND,1996-04-26,12:19:33.350000,light
587680,usp0007gmm,1996-04-26 12:32:45.390,"287 km SSW of Severo-Kuril’sk, Russia",48.178,155.112,33.0,3.5,188,nan,RUS,1996-04-26,12:32:45.390000,minor
57356,usp0007gmn,1996-04-26 12:55:06.240,"101 km SSW of Muncar, Indonesia",-9.321,114.085,33.0,4.5,312,nan,AUS,1996-04-26,12:55:06.240000,light
297465,usp0007gmn,1996-04-26 12:55:06.240,"101 km SSW of Muncar, Indonesia",-9.321,114.085,33.0,4.5,312,nan,IDN,1996-04-26,12:55:06.240000,light
17364,usp0007gmp,1996-04-26 13:16:30.080,"75 km ENE of Los Ángeles, Chile",-37.31,-71.529,103.1,4.5,312,nan,ARG,1996-04-26,13:16:30.080000,light
140809,usp0007gmp,1996-04-26 13:16:30.080,"75 km ENE of Los Ángeles, Chile",-37.31,-71.529,103.1,4.5,312,nan,CHL,1996-04-26,13:16:30.080000,light
476430,usp0007gmp,1996-04-26 13:16:30.080,"75 km ENE of Los Ángeles, Chile",-37.31,-71.529,103.1,4.5,312,nan,NZL,1996-04-26,13:16:30.080000,light
587681,usp0007gmq,1996-04-26 14:07:15.010,Kuril Islands,46.473,153.083,33.0,4.4,298,nan,RUS,1996-04-26,14:07:15.010000,light
366388,usp0007gmt,1996-04-26 15:02:59.370,"54 km NW of Bandar Abbas, Iran",27.573,55.942,33.0,3.9,234,nan,IRN,1996-04-26,15:02:59.370000,minor
427910,usp0007gmw,1996-04-26 16:14:14.730,"64 km E of Kyzyl-Eshme, Kyrgyzstan",39.499,73.011,52.4,4.1,259,nan,KGZ,1996-04-26,16:14:14.730000,light
637713,usp0007gmw,1996-04-26 16:14:14.730,"64 km E of Kyzyl-Eshme, Kyrgyzstan",39.499,73.011,52.4,4.1,259,nan,TJK,1996-04-26,16:14:14.730000,light
718123,usp0007gmw,1996-04-26 16:14:14.730,"64 km E of Kyzyl-Eshme, Kyrgyzstan",39.499,73.011,52.4,4.1,259,nan,UZB,1996-04-26,16:14:14.730000,light
184181,usp0007gmx,1996-04-26 16:30:58.490,"73 km NW of Gyalshing, India",27.825,87.821,33.0,5.0,385,nan,CHN,1996-04-26,16:30:58.490000,moderate
352788,usp0007gmx,1996-04-26 16:30:58.490,"73 km NW of Gyalshing, India",27.825,87.821,33.0,5.0,385,nan,IND,1996-04-26,16:30:58.490000,moderate
468899,usp0007gmx,1996-04-26 16:30:58.490,"73 km NW of Gyalshing, India",27.825,87.821,33.0,5.0,385,nan,NPL,1996-04-26,16:30:58.490000,moderate
386961,usp0007gmy,1996-04-26 17:03:47.740,"183 km ESE of Kuril’sk, Russia",44.886,150.162,49.8,5.2,416,nan,JPN,1996-04-26,17:03:47.740000,moderate
587682,usp0007gmy,1996-04-26 17:03:47.740,"183 km ESE of Kuril’sk, Russia",44.886,150.162,49.8,5.2,416,nan,RUS,1996-04-26,17:03:47.740000,moderate
644929,usp0007gn0,1996-04-26 18:28:59.340,Fiji region,-20.864,-178.785,541.0,4.7,340,nan,TON,1996-04-26,18:28:59.340000,light
693966,ci3262968,1996-04-26 19:14:52.910,"23km ENE of Thermal, California",33.736,-115.922,7.149,3.31,169,nan,USA,1996-04-26,19:14:52.910000,minor
297466,usp0007gn2,1996-04-26 19:39:19.490,"142 km NE of Tobelo, Indonesia",2.761,128.777,200.0,4.0,246,nan,IDN,1996-04-26,19:39:19.490000,light
17365,usp0007gn4,1996-04-26 21:08:32.600,"61 km NNW of Valparaíso, Chile",-32.546,-71.948,10.0,4.0,246,nan,ARG,1996-04-26,21:08:32.600000,light
91858,usp0007gn4,1996-04-26 21:08:32.600,"61 km NNW of Valparaíso, Chile",-32.546,-71.948,10.0,4.0,246,nan,BRA,1996-04-26,21:08:32.600000,light
140810,usp0007gn4,1996-04-26 21:08:32.600,"61 km NNW of Valparaíso, Chile",-32.546,-71.948,10.0,4.0,246,nan,CHL,1996-04-26,21:08:32.600000,light
476431,usp0007gn4,1996-04-26 21:08:32.600,"61 km NNW of Valparaíso, Chile",-32.546,-71.948,10.0,4.0,246,nan,NZL,1996-04-26,21:08:32.600000,light
386962,usp0007gn5,1996-04-26 22:09:17.220,"128 km ESE of Kuril’sk, Russia",44.693,149.327,33.0,4.3,284,nan,JPN,1996-04-26,22:09:17.220000,light
587683,usp0007gn5,1996-04-26 22:09:17.220,"128 km ESE of Kuril’sk, Russia",44.693,149.327,33.0,4.3,284,nan,RUS,1996-04-26,22:09:17.220000,light
434540,usp0007gn6,1996-04-26 23:45:42.790,off the coast of Mexico,16.732,-111.538,10.0,4.3,284,nan,MEX,1996-04-26,23:45:42.790000,light
587684,usp0007gn8,1996-04-27 00:16:20.570,"235 km S of Ust’-Kamchatsk Staryy, Russia",54.111,162.346,33.0,5.0,385,nan,RUS,1996-04-27,00:16:20.570000,moderate
386963,usp0007gn9,1996-04-27 00:20:15.990,"Izu Islands, Japan region",30.432,137.501,467.2,3.7,211,nan,JPN,1996-04-27,00:20:15.990000,minor
184182,usp0007gna,1996-04-27 00:33:51.440,"162 km W of Aykol, China",40.768,78.227,33.0,3.9,234,nan,CHN,1996-04-27,00:33:51.440000,minor
425667,usp0007gna,1996-04-27 00:33:51.440,"162 km W of Aykol, China",40.768,78.227,33.0,3.9,234,nan,KAZ,1996-04-27,00:33:51.440000,minor
427911,usp0007gna,1996-04-27 00:33:51.440,"162 km W of Aykol, China",40.768,78.227,33.0,3.9,234,nan,KGZ,1996-04-27,00:33:51.440000,minor
375554,usp0007gnb,1996-04-27 00:38:29.610,"10 km NE of Fabrizio, Italy",39.704,16.646,33.0,4.6,326,nan,ITA,1996-04-27,00:38:29.610000,light
184183,usp0007gnc,1996-04-27 01:01:50.340,"106 km NE of Kashgar, China",40.013,77.015,33.0,4.3,284,nan,CHN,1996-04-27,01:01:50.340000,light
427912,usp0007gnc,1996-04-27 01:01:50.340,"106 km NE of Kashgar, China",40.013,77.015,33.0,4.3,284,nan,KGZ,1996-04-27,01:01:50.340000,light
386964,usp0007gne,1996-04-27 02:38:23.210,"15 km W of Takayama, Japan",36.135,137.074,284.8,3.3,168,nan,JPN,1996-04-27,02:38:23.210000,minor
297467,usp0007gnh,1996-04-27 03:05:00.000,"72 km N of Naisano Dua, Indonesia",-8.946,123.729,79.2,4.8,354,nan,IDN,1996-04-27,03:05:00,light
560180,usp0007gnj,1996-04-27 04:23:26.150,"27 km ENE of Lae, Papua New Guinea",-6.595,147.21,33.0,4.2,271,nan,PNG,1996-04-27,04:23:26.150000,light
1258,usp0007gnk,1996-04-27 04:45:13.340,"103 km NNE of Khand?d, Afghanistan",37.813,72.778,159.7,3.9,234,nan,AFG,1996-04-27,04:45:13.340000,minor
637714,usp0007gnk,1996-04-27 04:45:13.340,"103 km NNE of Khand?d, Afghanistan",37.813,72.778,159.7,3.9,234,nan,TJK,1996-04-27,04:45:13.340000,minor
718124,usp0007gnk,1996-04-27 04:45:13.340,"103 km NNE of Khand?d, Afghanistan",37.813,72.778,159.7,3.9,234,nan,UZB,1996-04-27,04:45:13.340000,minor
297468,usp0007gnn,1996-04-27 05:24:54.170,"126 km NW of Gorontalo, Indonesia",1.182,122.122,33.0,4.1,259,nan,IDN,1996-04-27,05:24:54.170000,light
297469,usp0007gnp,1996-04-27 06:17:28.360,"203 km WSW of Tual, Indonesia",-6.604,131.196,87.3,4.2,271,nan,IDN,1996-04-27,06:17:28.360000,light
78755,usp0007gnq,1996-04-27 06:59:58.890,"3 km NNW of Lech, Austria",47.234,10.126,10.0,3.6,199,nan,AUT,1996-04-27,06:59:58.890000,minor
134584,usp0007gnq,1996-04-27 06:59:58.890,"3 km NNW of Lech, Austria",47.234,10.126,10.0,3.6,199,nan,CHE,1996-04-27,06:59:58.890000,minor
221298,usp0007gns,1996-04-27 08:40:41.850,"84 km WNW of Salahonda, Colombia",2.368,-79.341,10.0,6.2,591,nan,COL,1996-04-27,08:40:41.850000,strong
184184,usp0007gnt,1996-04-27 09:52:19.700,"75 km N of Phôngsali, Laos",22.354,102.221,33.0,3.7,211,nan,CHN,1996-04-27,09:52:19.700000,minor
430047,usp0007gnt,1996-04-27 09:52:19.700,"75 km N of Phôngsali, Laos",22.354,102.221,33.0,3.7,211,nan,LAO,1996-04-27,09:52:19.700000,minor
726117,usp0007gnt,1996-04-27 09:52:19.700,"75 km N of Phôngsali, Laos",22.354,102.221,33.0,3.7,211,nan,VNM,1996-04-27,09:52:19.700000,minor
466551,usp0007gnv,1996-04-27 11:47:01.600,"21 km SSW of Masachapa, Nicaragua",11.622,-86.624,120.1,3.7,211,nan,NIC,1996-04-27,11:47:01.600000,minor
140811,usp0007gnw,1996-04-27 13:18:16.330,West Chile Rise,-42.842,-85.704,10.0,4.8,354,nan,CHL,1996-04-27,13:18:16.330000,light
476432,usp0007gnw,1996-04-27 13:18:16.330,West Chile Rise,-42.842,-85.704,10.0,4.8,354,nan,NZL,1996-04-27,13:18:16.330000,light
386965,usp0007gnx,1996-04-27 14:17:54.900,"55 km SW of Shikotan, Russia",43.414,146.284,75.0,3.3,168,nan,JPN,1996-04-27,14:17:54.900000,minor
587685,usp0007gnx,1996-04-27 14:17:54.900,"55 km SW of Shikotan, Russia",43.414,146.284,75.0,3.3,168,nan,RUS,1996-04-27,14:17:54.900000,minor
644930,usp0007gp0,1996-04-27 15:49:01.160,"294 km E of Levuka, Fiji",-18.385,-177.921,538.0,4.5,312,nan,TON,1996-04-27,15:49:01.160000,light
234326,usp0007gp1,1996-04-27 16:06:25.230,"66 km N of Melilla, Spain",35.887,-3.066,10.0,3.1,148,nan,DZA,1996-04-27,16:06:25.230000,minor
241535,usp0007gp1,1996-04-27 16:06:25.230,"66 km N of Melilla, Spain",35.887,-3.066,10.0,3.1,148,nan,ESP,1996-04-27,16:06:25.230000,minor
430685,usp0007gp1,1996-04-27 16:06:25.230,"66 km N of Melilla, Spain",35.887,-3.066,10.0,3.1,148,nan,MAR,1996-04-27,16:06:25.230000,minor
587686,usp0007gp2,1996-04-27 16:44:10.610,"222 km ENE of Dolinsk, Russia",47.812,145.664,455.7,3.5,188,nan,RUS,1996-04-27,16:44:10.610000,minor
386966,usp0007gp4,1996-04-27 18:08:04.020,"59 km E of Shizunai-furukawach?, Japan",42.314,143.094,60.5,3.6,199,nan,JPN,1996-04-27,18:08:04.020000,minor
587687,usp0007gp4,1996-04-27 18:08:04.020,"59 km E of Shizunai-furukawach?, Japan",42.314,143.094,60.5,3.6,199,nan,RUS,1996-04-27,18:08:04.020000,minor
297470,usp0007gp8,1996-04-27 23:13:51.050,"127 km WNW of Ternate, Indonesia",1.385,126.404,45.3,4.1,259,nan,IDN,1996-04-27,23:13:51.050000,light
297471,usp0007gpb,1996-04-28 04:56:31.280,"58 km SSE of Pondaguitan, Philippines",5.905,126.438,108.6,4.3,284,nan,IDN,1996-04-28,04:56:31.280000,light
544449,usp0007gpb,1996-04-28 04:56:31.280,"58 km SSE of Pondaguitan, Philippines",5.905,126.438,108.6,4.3,284,nan,PHL,1996-04-28,04:56:31.280000,light
184185,usp0007gpc,1996-04-28 04:59:54.790,"151 km SSE of Uzgen, Kyrgyzstan",39.574,74.159,63.6,4.5,312,nan,CHN,1996-04-28,04:59:54.790000,light
427913,usp0007gpc,1996-04-28 04:59:54.790,"151 km SSE of Uzgen, Kyrgyzstan",39.574,74.159,63.6,4.5,312,nan,KGZ,1996-04-28,04:59:54.790000,light
637715,usp0007gpc,1996-04-28 04:59:54.790,"151 km SSE of Uzgen, Kyrgyzstan",39.574,74.159,63.6,4.5,312,nan,TJK,1996-04-28,04:59:54.790000,light
184186,usp0007gpd,1996-04-28 05:46:50.140,"127 km ESE of Nookat, Kyrgyzstan",39.635,73.865,49.3,3.7,211,nan,CHN,1996-04-28,05:46:50.140000,minor
427914,usp0007gpd,1996-04-28 05:46:50.140,"127 km ESE of Nookat, Kyrgyzstan",39.635,73.865,49.3,3.7,211,nan,KGZ,1996-04-28,05:46:50.140000,minor
637716,usp0007gpd,1996-04-28 05:46:50.140,"127 km ESE of Nookat, Kyrgyzstan",39.635,73.865,49.3,3.7,211,nan,TJK,1996-04-28,05:46:50.140000,minor
258309,usp0007gpe,1996-04-28 07:37:37.110,"22 km NNW of Karpathos, Greece",35.695,27.13,100.2,4.2,271,nan,GRC,1996-04-28,07:37:37.110000,light
386967,usp0007gpf,1996-04-28 07:50:33.050,"191 km SE of Shizunai-furukawach?, Japan",40.938,143.717,48.5,4.0,246,nan,JPN,1996-04-28,07:50:33.050000,light
184187,usp0007gpg,1996-04-28 08:17:32.170,"68 km SE of Phek, India",25.187,94.924,96.2,4.0,246,nan,CHN,1996-04-28,08:17:32.170000,light
352789,usp0007gpg,1996-04-28 08:17:32.170,"68 km SE of Phek, India",25.187,94.924,96.2,4.0,246,nan,IND,1996-04-28,08:17:32.170000,light
455423,usp0007gpg,1996-04-28 08:17:32.170,"68 km SE of Phek, India",25.187,94.924,96.2,4.0,246,nan,MMR,1996-04-28,08:17:32.170000,light
258310,usp0007gpj,1996-04-28 10:25:05.430,"20 km W of Agía Galíni, Greece",35.116,24.463,85.9,3.3,168,nan,GRC,1996-04-28,10:25:05.430000,minor
386968,usp0007gpq,1996-04-28 14:25:56.970,"36 km ENE of Shikotan, Russia",43.967,147.107,33.0,4.6,326,nan,JPN,1996-04-28,14:25:56.970000,light
587688,usp0007gpq,1996-04-28 14:25:56.970,"36 km ENE of Shikotan, Russia",43.967,147.107,33.0,4.6,326,nan,RUS,1996-04-28,14:25:56.970000,light
587689,usp0007gpr,1996-04-28 15:13:31.090,"141 km SSE of Vilyuchinsk, Russia",51.802,159.359,33.0,3.4,178,nan,RUS,1996-04-28,15:13:31.090000,minor
644931,usp0007gpu,1996-04-28 18:27:54.170,"116 km SSE of Pangai, Tonga",-20.734,-173.812,33.0,4.3,284,nan,TON,1996-04-28,18:27:54.170000,light
297472,usp0007gpv,1996-04-28 18:54:36.630,"70 km S of Sungai Penuh, Indonesia",-2.696,101.353,91.4,4.3,284,nan,IDN,1996-04-28,18:54:36.630000,light
57357,usp0007gpw,1996-04-28 19:29:57.320,"53 km SSW of Lata, Solomon Islands",-11.161,165.587,45.3,4.4,298,nan,AUS,1996-04-28,19:29:57.320000,light
624691,usp0007gpw,1996-04-28 19:29:57.320,"53 km SSW of Lata, Solomon Islands",-11.161,165.587,45.3,4.4,298,nan,SLB,1996-04-28,19:29:57.320000,light
386969,usp0007gpx,1996-04-28 20:18:19.830,"Bonin Islands, Japan region",27.875,139.674,523.7,3.5,188,nan,JPN,1996-04-28,20:18:19.830000,minor
17366,usp0007gpz,1996-04-28 21:05:55.680,"64 km WNW of La Ligua, Chile",-32.272,-71.887,22.0,3.2,158,nan,ARG,1996-04-28,21:05:55.680000,minor
91859,usp0007gpz,1996-04-28 21:05:55.680,"64 km WNW of La Ligua, Chile",-32.272,-71.887,22.0,3.2,158,nan,BRA,1996-04-28,21:05:55.680000,minor
140812,usp0007gpz,1996-04-28 21:05:55.680,"64 km WNW of La Ligua, Chile",-32.272,-71.887,22.0,3.2,158,nan,CHL,1996-04-28,21:05:55.680000,minor
476433,usp0007gpz,1996-04-28 21:05:55.680,"64 km WNW of La Ligua, Chile",-32.272,-71.887,22.0,3.2,158,nan,NZL,1996-04-28,21:05:55.680000,minor
560181,usp0007gq0,1996-04-28 21:21:43.870,"111 km ESE of Wau, Papua New Guinea",-7.568,147.697,100.6,4.4,298,nan,PNG,1996-04-28,21:21:43.870000,light
241536,usp0007gq1,1996-04-28 22:41:50.560,"7 km SW of Becerreá, Spain",42.813,-7.237,10.0,3.3,168,nan,ESP,1996-04-28,22:41:50.560000,minor
375555,usp0007gq2,1996-04-28 23:37:07.190,"66 km NW of Malfa, Italy",39.078,14.407,347.7,3.1,148,nan,ITA,1996-04-28,23:37:07.190000,minor
560182,usp0007gq3,1996-04-28 23:42:00.980,"eastern New Guinea region, Papua New Guinea",-6.239,147.792,71.1,4.0,246,nan,PNG,1996-04-28,23:42:00.980000,light
297473,usp0007gq4,1996-04-29 00:33:11.970,"139 km NNE of Maumere, Indonesia",-7.494,122.784,297.4,4.1,259,nan,IDN,1996-04-29,00:33:11.970000,light
386970,usp0007gq5,1996-04-29 01:51:39.760,"70 km SSE of Kuril’sk, Russia",44.613,148.113,33.0,3.8,222,nan,JPN,1996-04-29,01:51:39.760000,minor
587690,usp0007gq5,1996-04-29 01:51:39.760,"70 km SSE of Kuril’sk, Russia",44.613,148.113,33.0,3.8,222,nan,RUS,1996-04-29,01:51:39.760000,minor
258311,usp0007gq9,1996-04-29 03:47:26.880,"10 km S of Bodrum, Turkey",36.946,27.441,10.0,3.8,222,nan,GRC,1996-04-29,03:47:26.880000,minor
669254,usp0007gq9,1996-04-29 03:47:26.880,"10 km S of Bodrum, Turkey",36.946,27.441,10.0,3.8,222,nan,TUR,1996-04-29,03:47:26.880000,minor
533003,usp0007gqb,1996-04-29 05:30:49.860,"37 km NNW of Pucallpa, Peru",-8.091,-74.741,141.4,4.6,326,nan,PER,1996-04-29,05:30:49.860000,light
560183,usp0007gqc,1996-04-29 05:49:25.120,"113 km NNE of Finschhafen, Papua New Guinea",-5.559,148.071,45.7,4.3,284,nan,PNG,1996-04-29,05:49:25.120000,light
184188,usp0007gqd,1996-04-29 08:40:48.740,"4 km SE of Koshima, Japan",30.21,130.572,152.1,4.7,340,nan,CHN,1996-04-29,08:40:48.740000,light
386971,usp0007gqd,1996-04-29 08:40:48.740,"4 km SE of Koshima, Japan",30.21,130.572,152.1,4.7,340,nan,JPN,1996-04-29,08:40:48.740000,light
587691,usp0007gqg,1996-04-29 10:35:25.230,Kuril Islands,46.476,153.219,26.7,4.8,354,nan,RUS,1996-04-29,10:35:25.230000,light
1259,usp0007gqm,1996-04-29 12:14:05.920,"57 km SSE of Farkh?r, Afghanistan",36.087,70.067,153.4,4.0,246,nan,AFG,1996-04-29,12:14:05.920000,light
523319,usp0007gqm,1996-04-29 12:14:05.920,"57 km SSE of Farkh?r, Afghanistan",36.087,70.067,153.4,4.0,246,nan,PAK,1996-04-29,12:14:05.920000,light
57358,usp0007gqs,1996-04-29 15:24:01.620,"south of Sumbawa, Indonesia",-12.387,117.889,33.0,4.1,259,nan,AUS,1996-04-29,15:24:01.620000,light
258312,usp0007gqt,1996-04-29 16:02:02.280,"17 km WSW of Aslanapa, Turkey",39.136,29.702,33.0,3.6,199,nan,GRC,1996-04-29,16:02:02.280000,minor
669255,usp0007gqt,1996-04-29 16:02:02.280,"17 km WSW of Aslanapa, Turkey",39.136,29.702,33.0,3.6,199,nan,TUR,1996-04-29,16:02:02.280000,minor
297474,usp0007gqu,1996-04-29 16:52:13.800,"88 km SW of Ternate, Indonesia",0.288,126.768,33.0,3.8,222,nan,IDN,1996-04-29,16:52:13.800000,minor
386972,usp0007gqv,1996-04-29 16:57:49.710,"Izu Islands, Japan region",30.192,138.787,434.6,3.3,168,nan,JPN,1996-04-29,16:57:49.710000,minor
644932,usp0007gqw,1996-04-29 17:00:33.260,"28 km ESE of Hihifo, Tonga",-16.074,-173.558,33.0,4.2,271,nan,TON,1996-04-29,17:00:33.260000,light
