,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
434441,usp0007dve,1996-02-25 05:07:10.520,"32 km SSW of Santa Rosa de Lima, Mexico",15.806,-97.752,33.0,4.2,271,nan,MEX,1996-02-25,05:07:10.520000,light
434442,usp0007dvg,1996-02-25 05:34:27.530,"31 km S of Santa María Chico Ometepec, Mexico",15.896,-97.934,33.0,4.8,354,nan,MEX,1996-02-25,05:34:27.530000,light
434443,usp0007dvh,1996-02-25 05:40:26.950,"26 km S of Corralero, Mexico",15.997,-98.16,20.0,4.6,326,nan,MEX,1996-02-25,05:40:26.950000,light
17234,usp0007dvj,1996-02-25 05:52:48.240,"44 km NW of San Antonio de los Cobres, Argentina",-23.926,-66.619,231.3,4.5,312,nan,ARG,1996-02-25,05:52:48.240000,light
91715,usp0007dvj,1996-02-25 05:52:48.240,"44 km NW of San Antonio de los Cobres, Argentina",-23.926,-66.619,231.3,4.5,312,nan,BRA,1996-02-25,05:52:48.240000,light
140660,usp0007dvj,1996-02-25 05:52:48.240,"44 km NW of San Antonio de los Cobres, Argentina",-23.926,-66.619,231.3,4.5,312,nan,CHL,1996-02-25,05:52:48.240000,light
434444,usp0007dvk,1996-02-25 05:53:06.830,"44 km S of Corralero, Mexico",15.842,-98.261,33.0,4.1,259,nan,MEX,1996-02-25,05:53:06.830000,light
434445,usp0007dvm,1996-02-25 06:06:00.050,"33 km SSW of Santa María Chico Ometepec, Mexico",15.901,-98.089,33.0,3.9,234,nan,MEX,1996-02-25,06:06:00.050000,minor
434446,usp0007dvn,1996-02-25 06:10:23.220,"43 km SSW of Santa María Chico Ometepec, Mexico",15.8,-98.073,33.0,3.9,234,nan,MEX,1996-02-25,06:10:23.220000,minor
644862,usp0007dvp,1996-02-25 06:15:50.110,Fiji region,-21.524,-179.299,562.1,4.4,298,nan,TON,1996-02-25,06:15:50.110000,light
736744,usp0007dvq,1996-02-25 06:18:15.860,"6 km NW of Orkney, South Africa",-26.946,26.624,5.0,4.3,284,nan,ZAF,1996-02-25,06:18:15.860000,light
434447,usp0007dvr,1996-02-25 06:24:30.490,"83 km SSW of Santa Rosa de Lima, Mexico",15.348,-97.843,33.0,4.1,259,nan,MEX,1996-02-25,06:24:30.490000,light
434448,usp0007dvs,1996-02-25 06:31:05.730,"36 km S of Santa Rosa de Lima, Mexico",15.744,-97.673,33.0,4.2,271,nan,MEX,1996-02-25,06:31:05.730000,light
183971,usp0007dvu,1996-02-25 06:56:30.810,"76 km N of Hirado, Japan",34.058,129.538,33.0,4.0,246,nan,CHN,1996-02-25,06:56:30.810000,light
386697,usp0007dvu,1996-02-25 06:56:30.810,"76 km N of Hirado, Japan",34.058,129.538,33.0,4.0,246,nan,JPN,1996-02-25,06:56:30.810000,light
429858,usp0007dvu,1996-02-25 06:56:30.810,"76 km N of Hirado, Japan",34.058,129.538,33.0,4.0,246,nan,KOR,1996-02-25,06:56:30.810000,light
434449,usp0007dvx,1996-02-25 07:50:48.480,"57 km SSW of San José del Progreso, Mexico",15.615,-97.894,33.0,4.2,271,nan,MEX,1996-02-25,07:50:48.480000,light
297157,usp0007dvz,1996-02-25 08:34:35.120,"105 km E of Biak, Indonesia",-1.113,137.032,33.0,4.0,246,nan,IDN,1996-02-25,08:34:35.120000,light
560058,usp0007dvz,1996-02-25 08:34:35.120,"105 km E of Biak, Indonesia",-1.113,137.032,33.0,4.0,246,nan,PNG,1996-02-25,08:34:35.120000,light
434450,usp0007dw0,1996-02-25 08:44:41.360,"38 km SSW of Santa Rosa de Lima, Mexico",15.728,-97.697,33.0,4.3,284,nan,MEX,1996-02-25,08:44:41.360000,light
532959,usp0007dw1,1996-02-25 08:45:54.720,"103 km WSW of Puerto Santa, Peru",-9.454,-79.463,33.0,4.0,246,nan,PER,1996-02-25,08:45:54.720000,light
434451,usp0007dw4,1996-02-25 09:07:17.480,"74 km SSW of Río Grande, Mexico",15.373,-97.647,33.0,4.2,271,nan,MEX,1996-02-25,09:07:17.480000,light
434452,usp0007dw5,1996-02-25 09:17:57.040,"7 km SE of Santa María Chico Ometepec, Mexico",16.122,-97.93,12.3,6.2,591,nan,MEX,1996-02-25,09:17:57.040000,strong
183972,usp0007dw6,1996-02-25 09:29:38.370,"79 km SE of Koseda, Japan",29.983,131.329,33.4,4.5,312,nan,CHN,1996-02-25,09:29:38.370000,light
386698,usp0007dw6,1996-02-25 09:29:38.370,"79 km SE of Koseda, Japan",29.983,131.329,33.4,4.5,312,nan,JPN,1996-02-25,09:29:38.370000,light
241495,usp0007dw8,1996-02-25 10:10:50.020,"2 km E of Goñi, Spain",42.848,-1.868,10.0,3.9,234,nan,ESP,1996-02-25,10:10:50.020000,minor
247571,usp0007dw8,1996-02-25 10:10:50.020,"2 km E of Goñi, Spain",42.848,-1.868,10.0,3.9,234,nan,FRA,1996-02-25,10:10:50.020000,minor
297158,usp0007dw9,1996-02-25 10:12:41.860,"Papua, Indonesia",-3.907,138.248,33.0,3.9,234,nan,IDN,1996-02-25,10:12:41.860000,minor
560059,usp0007dw9,1996-02-25 10:12:41.860,"Papua, Indonesia",-3.907,138.248,33.0,3.9,234,nan,PNG,1996-02-25,10:12:41.860000,minor
434453,usp0007dwa,1996-02-25 10:20:55.920,"45 km S of Santa Rosa de Lima, Mexico",15.672,-97.704,33.0,4.1,259,nan,MEX,1996-02-25,10:20:55.920000,light
434454,usp0007dwb,1996-02-25 12:18:35.200,"40 km S of Santa María Chico Ometepec, Mexico",15.81,-98.013,33.0,4.2,271,nan,MEX,1996-02-25,12:18:35.200000,light
727341,usp0007dwd,1996-02-25 12:26:54.340,"91 km N of Isangel, Vanuatu",-18.719,169.342,243.3,4.4,298,nan,VUT,1996-02-25,12:26:54.340000,light
622723,usp0007dwg,1996-02-25 13:12:25.790,"104 km E of Olonkinbyen, Svalbard and Jan Mayen",71.082,-5.872,10.0,3.9,234,nan,SJM,1996-02-25,13:12:25.790000,minor
434455,usp0007dwj,1996-02-25 13:50:37.190,"121 km SSW of Santa Rosa de Lima, Mexico",15.009,-97.9,33.0,4.0,246,nan,MEX,1996-02-25,13:50:37.190000,light
575243,usp0007dwk,1996-02-25 14:00:09.470,"2 km SSW of Katowice, Poland",50.242,19.014,10.0,3.0,138,nan,POL,1996-02-25,14:00:09.470000,minor
229288,usp0007dwn,1996-02-25 14:23:23.810,Germany,51.608,11.316,10.0,3.1,148,nan,DEU,1996-02-25,14:23:23.810000,minor
434456,usp0007dwp,1996-02-25 14:27:30.960,"7 km NNW of San José del Progreso, Mexico",16.155,-97.729,33.0,5.2,416,nan,MEX,1996-02-25,14:27:30.960000,moderate
434457,usp0007dwr,1996-02-25 14:44:12.610,"6 km NNW of San José del Progreso, Mexico",16.148,-97.723,33.0,4.9,369,nan,MEX,1996-02-25,14:44:12.610000,light
434458,usp0007dws,1996-02-25 14:46:59.670,"3 km ENE of Santa Rosa de Lima, Mexico",16.078,-97.591,33.0,4.5,312,nan,MEX,1996-02-25,14:46:59.670000,light
434459,usp0007dwt,1996-02-25 14:51:58.980,"9 km NNW of San José del Progreso, Mexico",16.173,-97.735,33.0,4.7,340,nan,MEX,1996-02-25,14:51:58.980000,light
434460,usp0007dwu,1996-02-25 14:54:11.710,"7 km SW of San José del Progreso, Mexico",16.046,-97.746,33.0,4.6,326,nan,MEX,1996-02-25,14:54:11.710000,light
297159,usp0007dwv,1996-02-25 15:00:50.430,"102 km ENE of Manokwari, Indonesia",-0.634,134.955,33.0,4.0,246,nan,IDN,1996-02-25,15:00:50.430000,light
434461,usp0007dww,1996-02-25 15:02:31.290,"2 km SE of San José del Progreso, Mexico",16.08,-97.68,33.0,4.5,312,nan,MEX,1996-02-25,15:02:31.290000,light
434462,usp0007dwx,1996-02-25 15:04:13.050,"23 km S of Santa María Chico Ometepec, Mexico",15.967,-97.939,33.0,4.8,354,nan,MEX,1996-02-25,15:04:13.050000,light
434463,usp0007dwy,1996-02-25 15:08:37.400,"6 km N of San José del Progreso, Mexico",16.158,-97.684,33.0,4.4,298,nan,MEX,1996-02-25,15:08:37.400000,light
434464,usp0007dwz,1996-02-25 15:09:20.740,"near the coast of Oaxaca, Mexico",15.957,-97.786,33.0,4.7,340,nan,MEX,1996-02-25,15:09:20.740000,light
532960,usp0007dx0,1996-02-25 15:35:43.140,"214 km WSW of Puerto Santa, Peru",-10.022,-80.301,33.0,4.7,340,nan,PER,1996-02-25,15:35:43.140000,light
434465,usp0007dx1,1996-02-25 15:48:10.510,"13 km ESE of José María Morelos, Mexico",16.141,-97.824,33.0,4.4,298,nan,MEX,1996-02-25,15:48:10.510000,light
434466,usp0007dx3,1996-02-25 16:08:11.130,"82 km SSW of Río Grande, Mexico",15.331,-97.756,33.0,3.7,211,nan,MEX,1996-02-25,16:08:11.130000,minor
366343,usp0007dx4,1996-02-25 16:14:11.640,Northeastern Iran,35.725,56.99,33.0,5.4,449,nan,IRN,1996-02-25,16:14:11.640000,moderate
641700,usp0007dx4,1996-02-25 16:14:11.640,Northeastern Iran,35.725,56.99,33.0,5.4,449,nan,TKM,1996-02-25,16:14:11.640000,moderate
297160,usp0007dx5,1996-02-25 16:44:20.980,"156 km N of Palu, Indonesia",0.489,119.648,33.0,4.9,369,nan,IDN,1996-02-25,16:44:20.980000,light
464763,usp0007dx5,1996-02-25 16:44:20.980,"156 km N of Palu, Indonesia",0.489,119.648,33.0,4.9,369,nan,MYS,1996-02-25,16:44:20.980000,light
366344,usp0007dx7,1996-02-25 17:04:09.390,"92 km WSW of Sabzevar, Iran",35.78,56.806,33.0,4.0,246,nan,IRN,1996-02-25,17:04:09.390000,light
641701,usp0007dx7,1996-02-25 17:04:09.390,"92 km WSW of Sabzevar, Iran",35.78,56.806,33.0,4.0,246,nan,TKM,1996-02-25,17:04:09.390000,light
17235,usp0007dx8,1996-02-25 17:23:22.300,"12 km ESE of Limache, Chile",-33.073,-71.151,43.6,4.2,271,nan,ARG,1996-02-25,17:23:22.300000,light
91716,usp0007dx8,1996-02-25 17:23:22.300,"12 km ESE of Limache, Chile",-33.073,-71.151,43.6,4.2,271,nan,BRA,1996-02-25,17:23:22.300000,light
140661,usp0007dx8,1996-02-25 17:23:22.300,"12 km ESE of Limache, Chile",-33.073,-71.151,43.6,4.2,271,nan,CHL,1996-02-25,17:23:22.300000,light
476286,usp0007dx8,1996-02-25 17:23:22.300,"12 km ESE of Limache, Chile",-33.073,-71.151,43.6,4.2,271,nan,NZL,1996-02-25,17:23:22.300000,light
366345,usp0007dx9,1996-02-25 17:42:04.660,"82 km SW of Sabzevar, Iran",35.685,57.038,33.0,5.3,432,nan,IRN,1996-02-25,17:42:04.660000,moderate
641702,usp0007dx9,1996-02-25 17:42:04.660,"82 km SW of Sabzevar, Iran",35.685,57.038,33.0,5.3,432,nan,TKM,1996-02-25,17:42:04.660000,moderate
434467,usp0007dxb,1996-02-25 18:12:11.850,"8 km SE of Santa María Chico Ometepec, Mexico",16.127,-97.899,33.0,4.0,246,nan,MEX,1996-02-25,18:12:11.850000,light
366346,usp0007dxc,1996-02-25 18:13:40.180,"83 km SW of Sabzevar, Iran",35.774,56.933,33.0,4.0,246,nan,IRN,1996-02-25,18:13:40.180000,light
641703,usp0007dxc,1996-02-25 18:13:40.180,"83 km SW of Sabzevar, Iran",35.774,56.933,33.0,4.0,246,nan,TKM,1996-02-25,18:13:40.180000,light
366347,usp0007dxe,1996-02-25 18:18:41.250,"54 km W of Sabzevar, Iran",36.127,57.089,33.0,3.9,234,nan,IRN,1996-02-25,18:18:41.250000,minor
641704,usp0007dxe,1996-02-25 18:18:41.250,"54 km W of Sabzevar, Iran",36.127,57.089,33.0,3.9,234,nan,TKM,1996-02-25,18:18:41.250000,minor
297161,usp0007dxf,1996-02-25 18:39:33.180,"106 km ENE of Biak, Indonesia",-0.84,136.975,33.0,3.9,234,nan,IDN,1996-02-25,18:39:33.180000,minor
560060,usp0007dxf,1996-02-25 18:39:33.180,"106 km ENE of Biak, Indonesia",-0.84,136.975,33.0,3.9,234,nan,PNG,1996-02-25,18:39:33.180000,minor
297162,usp0007dxg,1996-02-25 19:13:24.760,"Papua region, Indonesia",-0.278,138.765,33.0,4.2,271,nan,IDN,1996-02-25,19:13:24.760000,light
560061,usp0007dxg,1996-02-25 19:13:24.760,"Papua region, Indonesia",-0.278,138.765,33.0,4.2,271,nan,PNG,1996-02-25,19:13:24.760000,light
386699,usp0007dxj,1996-02-25 20:09:02.930,"183 km ESE of Kuril’sk, Russia",44.395,149.879,33.0,3.8,222,nan,JPN,1996-02-25,20:09:02.930000,minor
587438,usp0007dxj,1996-02-25 20:09:02.930,"183 km ESE of Kuril’sk, Russia",44.395,149.879,33.0,3.8,222,nan,RUS,1996-02-25,20:09:02.930000,minor
386700,usp0007dxk,1996-02-25 20:35:48.960,"21 km NNW of Nayoro, Japan",44.539,142.378,235.8,3.6,199,nan,JPN,1996-02-25,20:35:48.960000,minor
587439,usp0007dxk,1996-02-25 20:35:48.960,"21 km NNW of Nayoro, Japan",44.539,142.378,235.8,3.6,199,nan,RUS,1996-02-25,20:35:48.960000,minor
297163,usp0007dxm,1996-02-25 21:30:31.370,"86 km NE of Biak, Indonesia",-0.617,136.63,33.0,4.3,284,nan,IDN,1996-02-25,21:30:31.370000,light
258246,usp0007dxn,1996-02-25 21:59:43.870,"8 km SE of Ambelókipoi, Greece",37.7,20.937,10.0,3.2,158,nan,GRC,1996-02-25,21:59:43.870000,minor
183973,usp0007dxp,1996-02-25 22:00:18.700,"49 km WNW of Lincheng, China",19.997,109.226,20.0,4.1,259,nan,CHN,1996-02-25,22:00:18.700000,light
726116,usp0007dxp,1996-02-25 22:00:18.700,"49 km WNW of Lincheng, China",19.997,109.226,20.0,4.1,259,nan,VNM,1996-02-25,22:00:18.700000,light
297164,usp0007dxs,1996-02-25 22:53:02.020,"231 km ESE of Biak, Indonesia",-2.04,137.979,33.0,4.1,259,nan,IDN,1996-02-25,22:53:02.020000,light
560062,usp0007dxs,1996-02-25 22:53:02.020,"231 km ESE of Biak, Indonesia",-2.04,137.979,33.0,4.1,259,nan,PNG,1996-02-25,22:53:02.020000,light
386701,usp0007dxu,1996-02-25 23:15:30.730,"136 km ESE of Kuril’sk, Russia",44.696,149.438,26.6,4.7,340,nan,JPN,1996-02-25,23:15:30.730000,light
587440,usp0007dxu,1996-02-25 23:15:30.730,"136 km ESE of Kuril’sk, Russia",44.696,149.438,26.6,4.7,340,nan,RUS,1996-02-25,23:15:30.730000,light
664975,usp0007dxv,1996-02-25 23:20:47.190,"51 km NE of Scarborough, Trinidad and Tobago",11.535,-60.433,50.0,4.5,312,nan,TTO,1996-02-25,23:20:47.190000,light
721733,usp0007dxv,1996-02-25 23:20:47.190,"51 km NE of Scarborough, Trinidad and Tobago",11.535,-60.433,50.0,4.5,312,nan,VEN,1996-02-25,23:20:47.190000,light
126152,usp0007dxw,1996-02-25 23:44:53.890,"21 km WSW of Rocky Mountain House, Canada",52.295,-115.214,10.0,3.1,148,nan,CAN,1996-02-25,23:44:53.890000,minor
386702,usp0007dxx,1996-02-26 00:22:29.250,"134 km SE of Kuril’sk, Russia",44.503,149.245,33.0,4.5,312,nan,JPN,1996-02-26,00:22:29.250000,light
587441,usp0007dxx,1996-02-26 00:22:29.250,"134 km SE of Kuril’sk, Russia",44.503,149.245,33.0,4.5,312,nan,RUS,1996-02-26,00:22:29.250000,light
297165,usp0007dxy,1996-02-26 01:03:33.600,"152 km SE of Biak, Indonesia",-2.256,136.939,33.0,4.0,246,nan,IDN,1996-02-26,01:03:33.600000,light
560063,usp0007dxy,1996-02-26 01:03:33.600,"152 km SE of Biak, Indonesia",-2.256,136.939,33.0,4.0,246,nan,PNG,1996-02-26,01:03:33.600000,light
587442,usp0007dxz,1996-02-26 01:31:42.960,"103 km N of Ust’-Uda, Russia",55.099,102.916,33.0,4.2,271,nan,RUS,1996-02-26,01:31:42.960000,light
434468,usp0007dy0,1996-02-26 01:37:34.380,"21 km SSW of San José del Progreso, Mexico",15.933,-97.807,33.0,5.5,465,nan,MEX,1996-02-26,01:37:34.380000,moderate
434469,usp0007dy2,1996-02-26 01:56:09.030,"21 km SSW of San José del Progreso, Mexico",15.909,-97.749,33.0,4.5,312,nan,MEX,1996-02-26,01:56:09.030000,light
587443,usp0007dy3,1996-02-26 01:58:16.080,"184 km ENE of Kuril’sk, Russia",46.001,149.969,138.1,4.3,284,nan,RUS,1996-02-26,01:58:16.080000,light
297166,usp0007dy4,1996-02-26 01:59:13.970,"103 km ENE of Biak, Indonesia",-0.886,136.967,33.0,4.0,246,nan,IDN,1996-02-26,01:59:13.970000,light
560064,usp0007dy4,1996-02-26 01:59:13.970,"103 km ENE of Biak, Indonesia",-0.886,136.967,33.0,4.0,246,nan,PNG,1996-02-26,01:59:13.970000,light
386703,usp0007dy5,1996-02-26 02:10:33.940,"130 km SE of Kuril’sk, Russia",44.496,149.171,33.0,4.1,259,nan,JPN,1996-02-26,02:10:33.940000,light
587444,usp0007dy5,1996-02-26 02:10:33.940,"130 km SE of Kuril’sk, Russia",44.496,149.171,33.0,4.1,259,nan,RUS,1996-02-26,02:10:33.940000,light
434470,usp0007dy6,1996-02-26 02:32:07.080,"86 km SSW of Santa Rosa de Lima, Mexico",15.324,-97.869,33.0,4.2,271,nan,MEX,1996-02-26,02:32:07.080000,light
434471,usp0007dy7,1996-02-26 02:48:19.490,"18 km SSW of Santa María Chico Ometepec, Mexico",16.031,-98.055,33.0,3.9,234,nan,MEX,1996-02-26,02:48:19.490000,minor
126153,usp0007dy8,1996-02-26 03:27:10.500,"18 km NNW of Lima, Montana",44.785,-112.685,7.5,3.6,199,nan,CAN,1996-02-26,03:27:10.500000,minor
693870,usp0007dy8,1996-02-26 03:27:10.500,"18 km NNW of Lima, Montana",44.785,-112.685,7.5,3.6,199,nan,USA,1996-02-26,03:27:10.500000,minor
258247,usp0007dya,1996-02-26 03:34:12.610,"11 km NNW of Özdere, Turkey",38.106,27.075,10.0,3.6,199,nan,GRC,1996-02-26,03:34:12.610000,minor
669219,usp0007dya,1996-02-26 03:34:12.610,"11 km NNW of Özdere, Turkey",38.106,27.075,10.0,3.6,199,nan,TUR,1996-02-26,03:34:12.610000,minor
183974,usp0007dye,1996-02-26 06:20:05.010,"48 km NW of Binabalian, Philippines",16.75,119.622,31.6,4.7,340,nan,CHN,1996-02-26,06:20:05.010000,light
544370,usp0007dye,1996-02-26 06:20:05.010,"48 km NW of Binabalian, Philippines",16.75,119.622,31.6,4.7,340,nan,PHL,1996-02-26,06:20:05.010000,light
679033,usp0007dye,1996-02-26 06:20:05.010,"48 km NW of Binabalian, Philippines",16.75,119.622,31.6,4.7,340,nan,TWN,1996-02-26,06:20:05.010000,light
624640,usp0007dyg,1996-02-26 06:42:50.220,"123 km NW of Buala, Solomon Islands",-7.425,158.737,33.0,4.3,284,nan,SLB,1996-02-26,06:42:50.220000,light
297167,usp0007dyj,1996-02-26 07:04:21.250,"31 km N of Insrom, Indonesia",-0.861,136.039,48.4,4.6,326,nan,IDN,1996-02-26,07:04:21.250000,light
239470,usp0007dyk,1996-02-26 07:17:07.980,"26 km SW of Nuwaybi‘a, Egypt",28.869,34.479,10.0,4.0,246,nan,EGY,1996-02-26,07:17:07.980000,light
616284,usp0007dyk,1996-02-26 07:17:07.980,"26 km SW of Nuwaybi‘a, Egypt",28.869,34.479,10.0,4.0,246,nan,SAU,1996-02-26,07:17:07.980000,light
239471,usp0007dym,1996-02-26 07:17:28.310,"38 km SSE of Nuwaybi‘a, Egypt",28.732,34.822,23.0,5.0,385,nan,EGY,1996-02-26,07:17:28.310000,moderate
616285,usp0007dym,1996-02-26 07:17:28.310,"38 km SSE of Nuwaybi‘a, Egypt",28.732,34.822,23.0,5.0,385,nan,SAU,1996-02-26,07:17:28.310000,moderate
17236,usp0007dyn,1996-02-26 07:30:33.680,"4 km S of San Antonio, Chile",-33.634,-71.612,36.3,4.4,298,nan,ARG,1996-02-26,07:30:33.680000,light
91717,usp0007dyn,1996-02-26 07:30:33.680,"4 km S of San Antonio, Chile",-33.634,-71.612,36.3,4.4,298,nan,BRA,1996-02-26,07:30:33.680000,light
140662,usp0007dyn,1996-02-26 07:30:33.680,"4 km S of San Antonio, Chile",-33.634,-71.612,36.3,4.4,298,nan,CHL,1996-02-26,07:30:33.680000,light
476287,usp0007dyn,1996-02-26 07:30:33.680,"4 km S of San Antonio, Chile",-33.634,-71.612,36.3,4.4,298,nan,NZL,1996-02-26,07:30:33.680000,light
434472,usp0007dyp,1996-02-26 07:33:38.210,"27 km S of Santa Rosa de Lima, Mexico",15.826,-97.633,33.0,5.1,400,nan,MEX,1996-02-26,07:33:38.210000,moderate
17237,usp0007dyr,1996-02-26 07:45:47.160,"30 km ENE of Machalí, Chile",-34.056,-70.356,10.0,3.2,158,nan,ARG,1996-02-26,07:45:47.160000,minor
140663,usp0007dyr,1996-02-26 07:45:47.160,"30 km ENE of Machalí, Chile",-34.056,-70.356,10.0,3.2,158,nan,CHL,1996-02-26,07:45:47.160000,minor
476288,usp0007dyr,1996-02-26 07:45:47.160,"30 km ENE of Machalí, Chile",-34.056,-70.356,10.0,3.2,158,nan,NZL,1996-02-26,07:45:47.160000,minor
366348,usp0007dyt,1996-02-26 08:08:19.200,"112 km SSE of K?h Sef?d, Iran",28.285,57.059,32.2,5.5,465,nan,IRN,1996-02-26,08:08:19.200000,moderate
366349,usp0007dyu,1996-02-26 08:09:24.990,"107 km SSE of K?h Sef?d, Iran",28.336,57.081,33.0,5.4,449,nan,IRN,1996-02-26,08:09:24.990000,moderate
91718,usp0007dyw,1996-02-26 08:49:19.240,"5 km SW of El Cardo, Peru",-16.632,-72.768,79.3,4.7,340,nan,BRA,1996-02-26,08:49:19.240000,light
532961,usp0007dyw,1996-02-26 08:49:19.240,"5 km SW of El Cardo, Peru",-16.632,-72.768,79.3,4.7,340,nan,PER,1996-02-26,08:49:19.240000,light
669220,usp0007dyx,1996-02-26 09:24:43.590,"7 km SW of Side, Turkey",36.722,31.319,10.0,3.2,158,nan,TUR,1996-02-26,09:24:43.590000,minor
183975,usp0007dyy,1996-02-26 09:47:53.650,"83 km SE of Koseda, Japan",29.958,131.363,33.0,4.1,259,nan,CHN,1996-02-26,09:47:53.650000,light
386704,usp0007dyy,1996-02-26 09:47:53.650,"83 km SE of Koseda, Japan",29.958,131.363,33.0,4.1,259,nan,JPN,1996-02-26,09:47:53.650000,light
297168,usp0007dz0,1996-02-26 10:18:20.210,"137 km NW of Ternate, Indonesia",1.787,126.652,90.4,5.0,385,nan,IDN,1996-02-26,10:18:20.210000,moderate
183976,usp0007dz1,1996-02-26 10:53:17.330,"90 km SE of Koseda, Japan",29.918,131.416,43.3,4.2,271,nan,CHN,1996-02-26,10:53:17.330000,light
386705,usp0007dz1,1996-02-26 10:53:17.330,"90 km SE of Koseda, Japan",29.918,131.416,43.3,4.2,271,nan,JPN,1996-02-26,10:53:17.330000,light
560065,usp0007dz2,1996-02-26 11:44:40.160,"86 km NNW of Lae, Papua New Guinea",-5.991,146.734,53.2,3.6,199,nan,PNG,1996-02-26,11:44:40.160000,minor
17238,usp0007dz3,1996-02-26 11:48:33.900,"7 km SW of San Antonio, Chile",-33.651,-71.658,40.0,3.8,222,nan,ARG,1996-02-26,11:48:33.900000,minor
91719,usp0007dz3,1996-02-26 11:48:33.900,"7 km SW of San Antonio, Chile",-33.651,-71.658,40.0,3.8,222,nan,BRA,1996-02-26,11:48:33.900000,minor
140664,usp0007dz3,1996-02-26 11:48:33.900,"7 km SW of San Antonio, Chile",-33.651,-71.658,40.0,3.8,222,nan,CHL,1996-02-26,11:48:33.900000,minor
476289,usp0007dz3,1996-02-26 11:48:33.900,"7 km SW of San Antonio, Chile",-33.651,-71.658,40.0,3.8,222,nan,NZL,1996-02-26,11:48:33.900000,minor
434473,usp0007dz4,1996-02-26 12:00:27.280,"39 km SW of San José del Progreso, Mexico",15.811,-97.913,33.0,4.3,284,nan,MEX,1996-02-26,12:00:27.280000,light
229289,usp0007dz6,1996-02-26 12:39:49.820,"1 km ENE of Morsbach, France",49.174,6.887,14.1,3.0,138,nan,DEU,1996-02-26,12:39:49.820000,minor
247572,usp0007dz6,1996-02-26 12:39:49.820,"1 km ENE of Morsbach, France",49.174,6.887,14.1,3.0,138,nan,FRA,1996-02-26,12:39:49.820000,minor
587445,usp0007dz7,1996-02-26 12:55:26.950,"83 km ESE of Atlasovo, Russia",55.29,160.845,33.0,4.5,312,nan,RUS,1996-02-26,12:55:26.950000,light
434474,usp0007dz8,1996-02-26 12:56:58.050,"4 km WSW of Santa María Chico Ometepec, Mexico",16.16,-98.005,33.0,4.3,284,nan,MEX,1996-02-26,12:56:58.050000,light
241496,usp0007dza,1996-02-26 13:11:06.210,"103 km WSW of Sagres, Portugal",36.673,-10.03,10.0,3.1,148,nan,ESP,1996-02-26,13:11:06.210000,minor
579681,usp0007dza,1996-02-26 13:11:06.210,"103 km WSW of Sagres, Portugal",36.673,-10.03,10.0,3.1,148,nan,PRT,1996-02-26,13:11:06.210000,minor
644863,usp0007dzb,1996-02-26 13:20:29.210,"149 km W of Haveluloto, Tonga",-20.903,-176.622,250.0,4.0,246,nan,TON,1996-02-26,13:20:29.210000,light
297169,usp0007dzd,1996-02-26 14:18:04.260,"226 km NNE of Lospalos, Timor Leste",-6.73,127.995,99.4,4.0,246,nan,IDN,1996-02-26,14:18:04.260000,light
560066,usp0007dze,1996-02-26 14:41:01.040,"134 km N of Lae, Papua New Guinea",-5.512,147.039,171.4,4.1,259,nan,PNG,1996-02-26,14:41:01.040000,light
587446,usp0007dzh,1996-02-26 15:09:38.020,"115 km E of Severo-Kuril’sk, Russia",50.742,157.765,43.0,4.9,369,nan,RUS,1996-02-26,15:09:38.020000,light
297170,usp0007dzj,1996-02-26 15:12:10.150,"162 km ESE of Biak, Indonesia",-1.819,137.392,33.0,4.1,259,nan,IDN,1996-02-26,15:12:10.150000,light
560067,usp0007dzj,1996-02-26 15:12:10.150,"162 km ESE of Biak, Indonesia",-1.819,137.392,33.0,4.1,259,nan,PNG,1996-02-26,15:12:10.150000,light
258248,usp0007dzk,1996-02-26 15:30:16.660,"4 km W of Filótas, Greece",40.629,21.655,5.0,3.8,222,nan,GRC,1996-02-26,15:30:16.660000,minor
258249,usp0007dzm,1996-02-26 16:16:44.920,"7 km W of Míthymna, Greece",39.359,26.091,10.0,3.2,158,nan,GRC,1996-02-26,16:16:44.920000,minor
669221,usp0007dzm,1996-02-26 16:16:44.920,"7 km W of Míthymna, Greece",39.359,26.091,10.0,3.2,158,nan,TUR,1996-02-26,16:16:44.920000,minor
81702,usp0007dzn,1996-02-26 16:32:13.830,"136 km NNE of Calama, Chile",-21.318,-68.419,138.9,4.5,312,nan,BOL,1996-02-26,16:32:13.830000,light
91720,usp0007dzn,1996-02-26 16:32:13.830,"136 km NNE of Calama, Chile",-21.318,-68.419,138.9,4.5,312,nan,BRA,1996-02-26,16:32:13.830000,light
140665,usp0007dzn,1996-02-26 16:32:13.830,"136 km NNE of Calama, Chile",-21.318,-68.419,138.9,4.5,312,nan,CHL,1996-02-26,16:32:13.830000,light
