,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
237445,usp0007brt,1996-01-26 10:55:48.960,"32 km SE of Zamora, Ecuador",-4.308,-78.788,33.0,4.0,246,nan,ECU,1996-01-26,10:55:48.960000,light
532926,usp0007brt,1996-01-26 10:55:48.960,"32 km SE of Zamora, Ecuador",-4.308,-78.788,33.0,4.0,246,nan,PER,1996-01-26,10:55:48.960000,light
366329,usp0007brx,1996-01-26 11:40:41.800,"38 km WNW of Bor?zj?n, Iran",29.437,50.877,31.5,3.9,234,nan,IRN,1996-01-26,11:40:41.800000,minor
616256,usp0007brx,1996-01-26 11:40:41.800,"38 km WNW of Bor?zj?n, Iran",29.437,50.877,31.5,3.9,234,nan,SAU,1996-01-26,11:40:41.800000,minor
669143,usp0007bs0,1996-01-26 12:29:15.980,"42 km ESE of Tekirova, Turkey",36.388,30.977,10.0,3.4,178,nan,TUR,1996-01-26,12:29:15.980000,minor
532927,usp0007bs1,1996-01-26 12:46:20.590,"94 km WSW of Chancay, Peru",-12.004,-78.01,50.3,4.5,312,nan,PER,1996-01-26,12:46:20.590000,light
693831,ci3252027,1996-01-26 13:06:02.860,"19km N of Ridgecrest, California",35.789,-117.664,3.913,4.18,269,nan,USA,1996-01-26,13:06:02.860000,light
366330,usp0007bs3,1996-01-26 13:11:13.850,"22 km WNW of Bor?zj?n, Iran",29.343,51.008,33.0,4.6,326,nan,IRN,1996-01-26,13:11:13.850000,light
616257,usp0007bs3,1996-01-26 13:11:13.850,"22 km WNW of Bor?zj?n, Iran",29.343,51.008,33.0,4.6,326,nan,SAU,1996-01-26,13:11:13.850000,light
17178,usp0007bs4,1996-01-26 13:54:19.050,"23 km SSW of Valparaíso, Chile",-33.239,-71.685,11.8,4.2,271,nan,ARG,1996-01-26,13:54:19.050000,light
91653,usp0007bs4,1996-01-26 13:54:19.050,"23 km SSW of Valparaíso, Chile",-33.239,-71.685,11.8,4.2,271,nan,BRA,1996-01-26,13:54:19.050000,light
140591,usp0007bs4,1996-01-26 13:54:19.050,"23 km SSW of Valparaíso, Chile",-33.239,-71.685,11.8,4.2,271,nan,CHL,1996-01-26,13:54:19.050000,light
476191,usp0007bs4,1996-01-26 13:54:19.050,"23 km SSW of Valparaíso, Chile",-33.239,-71.685,11.8,4.2,271,nan,NZL,1996-01-26,13:54:19.050000,light
644826,usp0007bs7,1996-01-26 15:09:09.010,"240 km SE of Alo, Wallis and Futuna",-15.97,-176.671,354.0,4.3,284,nan,TON,1996-01-26,15:09:09.010000,light
17179,usp0007bsb,1996-01-26 16:12:43.630,"38 km NNW of San Antonio de los Cobres, Argentina",-23.9,-66.466,234.7,3.3,168,nan,ARG,1996-01-26,16:12:43.630000,minor
91654,usp0007bsb,1996-01-26 16:12:43.630,"38 km NNW of San Antonio de los Cobres, Argentina",-23.9,-66.466,234.7,3.3,168,nan,BRA,1996-01-26,16:12:43.630000,minor
140592,usp0007bsb,1996-01-26 16:12:43.630,"38 km NNW of San Antonio de los Cobres, Argentina",-23.9,-66.466,234.7,3.3,168,nan,CHL,1996-01-26,16:12:43.630000,minor
434417,usp0007bsc,1996-01-26 16:13:28.320,"5 km NNW of Jalapa, Mexico",16.757,-99.072,60.1,3.5,188,nan,MEX,1996-01-26,16:13:28.320000,minor
1196,usp0007bsd,1996-01-26 16:26:50.300,"25 km S of Ashk?sham, Afghanistan",36.453,71.551,33.0,3.7,211,nan,AFG,1996-01-26,16:26:50.300000,minor
523266,usp0007bsd,1996-01-26 16:26:50.300,"25 km S of Ashk?sham, Afghanistan",36.453,71.551,33.0,3.7,211,nan,PAK,1996-01-26,16:26:50.300000,minor
258115,usp0007bse,1996-01-26 16:30:34.300,"38 km NW of Eresós, Greece",39.363,25.569,10.0,3.6,199,nan,GRC,1996-01-26,16:30:34.300000,minor
258116,usp0007bsf,1996-01-26 16:33:21.460,"17 km NE of Menemen, Turkey",38.71,27.22,5.0,3.1,148,nan,GRC,1996-01-26,16:33:21.460000,minor
669144,usp0007bsf,1996-01-26 16:33:21.460,"17 km NE of Menemen, Turkey",38.71,27.22,5.0,3.1,148,nan,TUR,1996-01-26,16:33:21.460000,minor
296681,usp0007bsg,1996-01-26 16:57:15.730,"73 km WSW of Nabire, Indonesia",-3.559,134.866,33.0,4.4,298,nan,IDN,1996-01-26,16:57:15.730000,light
366331,usp0007bsh,1996-01-26 17:02:16.580,"19 km WNW of Bor?zj?n, Iran",29.331,51.032,33.0,4.4,298,nan,IRN,1996-01-26,17:02:16.580000,light
616258,usp0007bsh,1996-01-26 17:02:16.580,"19 km WNW of Bor?zj?n, Iran",29.331,51.032,33.0,4.4,298,nan,SAU,1996-01-26,17:02:16.580000,light
296682,usp0007bsj,1996-01-26 17:35:34.330,"81 km N of Komodo, Indonesia",-7.853,119.426,33.0,4.0,246,nan,IDN,1996-01-26,17:35:34.330000,light
366332,usp0007bsn,1996-01-26 19:01:28.730,"21 km WSW of F?r?z?b?d, Iran",28.749,52.379,33.0,4.4,298,nan,IRN,1996-01-26,19:01:28.730000,light
616259,usp0007bsn,1996-01-26 19:01:28.730,"21 km WSW of F?r?z?b?d, Iran",28.749,52.379,33.0,4.4,298,nan,SAU,1996-01-26,19:01:28.730000,light
17180,usp0007bsu,1996-01-26 21:57:11.280,"73 km WSW of Ovalle, Chile",-30.759,-71.948,63.9,4.2,271,nan,ARG,1996-01-26,21:57:11.280000,light
91655,usp0007bsu,1996-01-26 21:57:11.280,"73 km WSW of Ovalle, Chile",-30.759,-71.948,63.9,4.2,271,nan,BRA,1996-01-26,21:57:11.280000,light
140593,usp0007bsu,1996-01-26 21:57:11.280,"73 km WSW of Ovalle, Chile",-30.759,-71.948,63.9,4.2,271,nan,CHL,1996-01-26,21:57:11.280000,light
476192,usp0007bsu,1996-01-26 21:57:11.280,"73 km WSW of Ovalle, Chile",-30.759,-71.948,63.9,4.2,271,nan,NZL,1996-01-26,21:57:11.280000,light
17181,usp0007bsv,1996-01-26 22:10:39.920,"30 km ENE of Colbún, Chile",-35.55,-71.124,100.4,3.7,211,nan,ARG,1996-01-26,22:10:39.920000,minor
140594,usp0007bsv,1996-01-26 22:10:39.920,"30 km ENE of Colbún, Chile",-35.55,-71.124,100.4,3.7,211,nan,CHL,1996-01-26,22:10:39.920000,minor
476193,usp0007bsv,1996-01-26 22:10:39.920,"30 km ENE of Colbún, Chile",-35.55,-71.124,100.4,3.7,211,nan,NZL,1996-01-26,22:10:39.920000,minor
241466,usp0007bsy,1996-01-26 22:54:44.190,"3 km SW of Becerreá, Spain",42.83,-7.192,10.0,3.0,138,nan,ESP,1996-01-26,22:54:44.190000,minor
559900,usp0007bt3,1996-01-27 00:34:55.980,"64 km NE of Kimbe, Papua New Guinea",-5.088,150.498,300.2,4.5,312,nan,PNG,1996-01-27,00:34:55.980000,light
183838,usp0007bt4,1996-01-27 00:35:04.210,"41 km ESE of Pokhara, Nepal",28.106,84.352,10.0,4.3,284,nan,CHN,1996-01-27,00:35:04.210000,light
352681,usp0007bt4,1996-01-27 00:35:04.210,"41 km ESE of Pokhara, Nepal",28.106,84.352,10.0,4.3,284,nan,IND,1996-01-27,00:35:04.210000,light
468889,usp0007bt4,1996-01-27 00:35:04.210,"41 km ESE of Pokhara, Nepal",28.106,84.352,10.0,4.3,284,nan,NPL,1996-01-27,00:35:04.210000,light
221251,usp0007bt5,1996-01-27 00:36:54.170,"50 km SE of Sucúa, Ecuador",-2.784,-77.847,33.0,4.5,312,nan,COL,1996-01-27,00:36:54.170000,light
237446,usp0007bt5,1996-01-27 00:36:54.170,"50 km SE of Sucúa, Ecuador",-2.784,-77.847,33.0,4.5,312,nan,ECU,1996-01-27,00:36:54.170000,light
532928,usp0007bt5,1996-01-27 00:36:54.170,"50 km SE of Sucúa, Ecuador",-2.784,-77.847,33.0,4.5,312,nan,PER,1996-01-27,00:36:54.170000,light
386551,usp0007bt6,1996-01-27 00:40:12.540,"22 km W of Guj?, Japan",35.704,136.708,33.0,3.6,199,nan,JPN,1996-01-27,00:40:12.540000,minor
296683,usp0007bt9,1996-01-27 01:34:48.390,"155 km SSW of Padang, Indonesia",-2.272,99.868,30.9,4.3,284,nan,IDN,1996-01-27,01:34:48.390000,light
559901,usp0007bta,1996-01-27 02:04:58.770,"111 km SE of Kimbe, Papua New Guinea",-6.162,150.936,50.9,4.5,312,nan,PNG,1996-01-27,02:04:58.770000,light
17182,usp0007btc,1996-01-27 02:46:05.370,"52 km WNW of San Antonio de los Cobres, Argentina",-24.036,-66.798,212.2,3.9,234,nan,ARG,1996-01-27,02:46:05.370000,minor
91656,usp0007btc,1996-01-27 02:46:05.370,"52 km WNW of San Antonio de los Cobres, Argentina",-24.036,-66.798,212.2,3.9,234,nan,BRA,1996-01-27,02:46:05.370000,minor
140595,usp0007btc,1996-01-27 02:46:05.370,"52 km WNW of San Antonio de los Cobres, Argentina",-24.036,-66.798,212.2,3.9,234,nan,CHL,1996-01-27,02:46:05.370000,minor
126133,usp0007btg,1996-01-27 03:16:28.850,"20 km ESE of Challis, Idaho",44.43,-113.999,5.0,3.2,158,nan,CAN,1996-01-27,03:16:28.850000,minor
693832,usp0007btg,1996-01-27 03:16:28.850,"20 km ESE of Challis, Idaho",44.43,-113.999,5.0,3.2,158,nan,USA,1996-01-27,03:16:28.850000,minor
644827,usp0007btj,1996-01-27 05:02:11.540,Fiji region,-20.285,-178.159,622.4,4.5,312,nan,TON,1996-01-27,05:02:11.540000,light
559902,usp0007btm,1996-01-27 05:30:49.390,"44 km ENE of Lae, Papua New Guinea",-6.552,147.357,81.3,3.9,234,nan,PNG,1996-01-27,05:30:49.390000,minor
296684,usp0007btp,1996-01-27 06:01:42.140,"111 km WNW of Ambon, Indonesia",-3.138,127.344,33.0,5.3,432,nan,IDN,1996-01-27,06:01:42.140000,moderate
50447,usp0007btq,1996-01-27 06:18:29.490,Southwest Indian Ridge,-40.872,44.355,10.0,4.2,271,nan,ATF,1996-01-27,06:18:29.490000,light
476194,usp0007btq,1996-01-27 06:18:29.490,Southwest Indian Ridge,-40.872,44.355,10.0,4.2,271,nan,NZL,1996-01-27,06:18:29.490000,light
375499,usp0007btt,1996-01-27 08:26:01.340,"6 km ESE of Claut, Italy",46.257,12.592,10.9,4.1,259,nan,ITA,1996-01-27,08:26:01.340000,light
559903,usp0007btw,1996-01-27 09:54:22.250,"103 km ESE of Kimbe, Papua New Guinea",-5.939,150.989,74.7,3.8,222,nan,PNG,1996-01-27,09:54:22.250000,minor
241467,usp0007btx,1996-01-27 10:02:28.980,"22 km NNW of María, Spain",37.903,-2.234,5.0,3.7,211,nan,ESP,1996-01-27,10:02:28.980000,minor
386552,usp0007bty,1996-01-27 10:05:28.230,"205 km ESE of Kuril’sk, Russia",44.873,150.443,45.6,3.6,199,nan,JPN,1996-01-27,10:05:28.230000,minor
587307,usp0007bty,1996-01-27 10:05:28.230,"205 km ESE of Kuril’sk, Russia",44.873,150.443,45.6,3.6,199,nan,RUS,1996-01-27,10:05:28.230000,minor
587308,usp0007bu2,1996-01-27 10:32:03.920,"26 km W of Kuanda, Russia",56.333,115.655,33.0,4.0,246,nan,RUS,1996-01-27,10:32:03.920000,light
183839,usp0007bu4,1996-01-27 10:46:20.550,"53 km ENE of La Paz, Philippines",9.199,126.696,60.3,4.7,340,nan,CHN,1996-01-27,10:46:20.550000,light
544339,usp0007bu4,1996-01-27 10:46:20.550,"53 km ENE of La Paz, Philippines",9.199,126.696,60.3,4.7,340,nan,PHL,1996-01-27,10:46:20.550000,light
669145,usp0007bu5,1996-01-27 11:07:39.770,"22 km SE of Sand?kl?, Turkey",38.307,30.427,10.0,3.0,138,nan,TUR,1996-01-27,11:07:39.770000,minor
644828,usp0007bu7,1996-01-27 11:50:17.840,"70 km SW of Neiafu, Tonga",-19.12,-174.433,33.0,4.7,340,nan,TON,1996-01-27,11:50:17.840000,light
241468,usp0007bua,1996-01-27 13:27:33.860,"13 km NNW of María, Spain",37.819,-2.242,10.0,3.0,138,nan,ESP,1996-01-27,13:27:33.860000,minor
57219,usp0007buc,1996-01-27 13:44:07.110,"85 km SSE of Lata, Solomon Islands",-11.373,166.217,184.5,4.6,326,nan,AUS,1996-01-27,13:44:07.110000,light
624628,usp0007buc,1996-01-27 13:44:07.110,"85 km SSE of Lata, Solomon Islands",-11.373,166.217,184.5,4.6,326,nan,SLB,1996-01-27,13:44:07.110000,light
1197,usp0007bue,1996-01-27 14:00:30.920,"98 km NE of Khorugh, Tajikistan",38.161,72.289,33.0,3.9,234,nan,AFG,1996-01-27,14:00:30.920000,minor
637685,usp0007bue,1996-01-27 14:00:30.920,"98 km NE of Khorugh, Tajikistan",38.161,72.289,33.0,3.9,234,nan,TJK,1996-01-27,14:00:30.920000,minor
718103,usp0007bue,1996-01-27 14:00:30.920,"98 km NE of Khorugh, Tajikistan",38.161,72.289,33.0,3.9,234,nan,UZB,1996-01-27,14:00:30.920000,minor
57220,usp0007buf,1996-01-27 14:22:51.560,western Indian-Antarctic Ridge,-50.071,119.737,10.0,3.7,211,nan,AUS,1996-01-27,14:22:51.560000,minor
476195,usp0007buf,1996-01-27 14:22:51.560,western Indian-Antarctic Ridge,-50.071,119.737,10.0,3.7,211,nan,NZL,1996-01-27,14:22:51.560000,minor
544340,usp0007bug,1996-01-27 15:03:04.210,"50 km SE of Bobon, Philippines",6.515,126.62,61.9,4.4,298,nan,PHL,1996-01-27,15:03:04.210000,light
1198,usp0007buk,1996-01-27 16:45:23.210,"92 km SSE of Karakenja, Tajikistan",38.426,71.759,55.0,3.9,234,nan,AFG,1996-01-27,16:45:23.210000,minor
637686,usp0007buk,1996-01-27 16:45:23.210,"92 km SSE of Karakenja, Tajikistan",38.426,71.759,55.0,3.9,234,nan,TJK,1996-01-27,16:45:23.210000,minor
718104,usp0007buk,1996-01-27 16:45:23.210,"92 km SSE of Karakenja, Tajikistan",38.426,71.759,55.0,3.9,234,nan,UZB,1996-01-27,16:45:23.210000,minor
183840,usp0007bun,1996-01-27 17:48:09.380,"26 km E of Tigao, Philippines",9.187,126.416,33.0,6.0,554,nan,CHN,1996-01-27,17:48:09.380000,strong
544341,usp0007bun,1996-01-27 17:48:09.380,"26 km E of Tigao, Philippines",9.187,126.416,33.0,6.0,554,nan,PHL,1996-01-27,17:48:09.380000,strong
258117,usp0007bup,1996-01-27 18:41:58.000,"18 km SSW of Foça, Turkey",38.505,26.704,10.0,3.6,199,nan,GRC,1996-01-27,18:41:58,minor
669146,usp0007bup,1996-01-27 18:41:58.000,"18 km SSW of Foça, Turkey",38.505,26.704,10.0,3.6,199,nan,TUR,1996-01-27,18:41:58,minor
386553,usp0007bur,1996-01-27 19:00:40.820,"37 km SE of Shikotan, Russia",43.608,147.11,97.1,4.0,246,nan,JPN,1996-01-27,19:00:40.820000,light
587309,usp0007bur,1996-01-27 19:00:40.820,"37 km SE of Shikotan, Russia",43.608,147.11,97.1,4.0,246,nan,RUS,1996-01-27,19:00:40.820000,light
183841,usp0007bus,1996-01-27 19:01:19.020,"38 km ENE of Bacolod, Philippines",9.082,126.603,40.7,4.4,298,nan,CHN,1996-01-27,19:01:19.020000,light
544342,usp0007bus,1996-01-27 19:01:19.020,"38 km ENE of Bacolod, Philippines",9.082,126.603,40.7,4.4,298,nan,PHL,1996-01-27,19:01:19.020000,light
296685,usp0007but,1996-01-27 19:14:10.320,"213 km N of Palu, Indonesia",1.005,120.154,33.0,5.2,416,nan,IDN,1996-01-27,19:14:10.320000,moderate
464745,usp0007but,1996-01-27 19:14:10.320,"213 km N of Palu, Indonesia",1.005,120.154,33.0,5.2,416,nan,MYS,1996-01-27,19:14:10.320000,moderate
296686,usp0007buv,1996-01-27 20:15:32.580,"209 km N of Palu, Indonesia",0.984,120.002,33.0,4.2,271,nan,IDN,1996-01-27,20:15:32.580000,light
464746,usp0007buv,1996-01-27 20:15:32.580,"209 km N of Palu, Indonesia",0.984,120.002,33.0,4.2,271,nan,MYS,1996-01-27,20:15:32.580000,light
386554,usp0007bux,1996-01-27 21:48:56.410,"141 km ESE of Kuril’sk, Russia",44.564,149.404,33.0,4.8,354,nan,JPN,1996-01-27,21:48:56.410000,light
587310,usp0007bux,1996-01-27 21:48:56.410,"141 km ESE of Kuril’sk, Russia",44.564,149.404,33.0,4.8,354,nan,RUS,1996-01-27,21:48:56.410000,light
575230,usp0007bv1,1996-01-27 23:09:03.810,"7 km E of Gr?bocice, Poland",51.604,16.274,12.2,3.3,168,nan,POL,1996-01-27,23:09:03.810000,minor
221252,usp0007bv2,1996-01-28 00:28:30.730,"47 km SE of Palora, Ecuador",-1.971,-77.637,155.1,5.3,432,nan,COL,1996-01-28,00:28:30.730000,moderate
237447,usp0007bv2,1996-01-28 00:28:30.730,"47 km SE of Palora, Ecuador",-1.971,-77.637,155.1,5.3,432,nan,ECU,1996-01-28,00:28:30.730000,moderate
532929,usp0007bv2,1996-01-28 00:28:30.730,"47 km SE of Palora, Ecuador",-1.971,-77.637,155.1,5.3,432,nan,PER,1996-01-28,00:28:30.730000,moderate
375500,usp0007bv3,1996-01-28 01:17:45.310,"55 km SSE of Palizzi Marina, Italy",37.473,16.27,38.1,3.5,188,nan,ITA,1996-01-28,01:17:45.310000,minor
17183,usp0007bv4,1996-01-28 01:37:10.920,"19 km WSW of Santa Cruz, Chile",-34.718,-71.554,50.0,3.4,178,nan,ARG,1996-01-28,01:37:10.920000,minor
140596,usp0007bv4,1996-01-28 01:37:10.920,"19 km WSW of Santa Cruz, Chile",-34.718,-71.554,50.0,3.4,178,nan,CHL,1996-01-28,01:37:10.920000,minor
476196,usp0007bv4,1996-01-28 01:37:10.920,"19 km WSW of Santa Cruz, Chile",-34.718,-71.554,50.0,3.4,178,nan,NZL,1996-01-28,01:37:10.920000,minor
587311,usp0007bv6,1996-01-28 02:23:27.710,Kuril Islands,46.155,153.028,33.0,4.5,312,nan,RUS,1996-01-28,02:23:27.710000,light
17184,usp0007bv7,1996-01-28 02:56:13.970,"50 km W of Valparaíso, Chile",-32.98,-72.161,21.1,3.4,178,nan,ARG,1996-01-28,02:56:13.970000,minor
91657,usp0007bv7,1996-01-28 02:56:13.970,"50 km W of Valparaíso, Chile",-32.98,-72.161,21.1,3.4,178,nan,BRA,1996-01-28,02:56:13.970000,minor
140597,usp0007bv7,1996-01-28 02:56:13.970,"50 km W of Valparaíso, Chile",-32.98,-72.161,21.1,3.4,178,nan,CHL,1996-01-28,02:56:13.970000,minor
476197,usp0007bv7,1996-01-28 02:56:13.970,"50 km W of Valparaíso, Chile",-32.98,-72.161,21.1,3.4,178,nan,NZL,1996-01-28,02:56:13.970000,minor
366333,usp0007bv8,1996-01-28 02:58:30.750,"87 km SE of Bushehr, Iran",28.378,51.436,33.0,3.8,222,nan,IRN,1996-01-28,02:58:30.750000,minor
616260,usp0007bv8,1996-01-28 02:58:30.750,"87 km SE of Bushehr, Iran",28.378,51.436,33.0,3.8,222,nan,SAU,1996-01-28,02:58:30.750000,minor
57221,usp0007bva,1996-01-28 03:52:30.110,"70 km SW of Sola, Vanuatu",-14.369,167.143,175.2,4.2,271,nan,AUS,1996-01-28,03:52:30.110000,light
727315,usp0007bva,1996-01-28 03:52:30.110,"70 km SW of Sola, Vanuatu",-14.369,167.143,175.2,4.2,271,nan,VUT,1996-01-28,03:52:30.110000,light
81692,usp0007bvb,1996-01-28 03:58:08.130,"53 km NW of Reyes, Bolivia",-13.895,-67.614,639.9,3.9,234,nan,BOL,1996-01-28,03:58:08.130000,minor
91658,usp0007bvb,1996-01-28 03:58:08.130,"53 km NW of Reyes, Bolivia",-13.895,-67.614,639.9,3.9,234,nan,BRA,1996-01-28,03:58:08.130000,minor
618954,usp0007bve,1996-01-28 04:47:06.310,South Sandwich Islands region,-56.098,-27.273,33.0,4.6,326,nan,SGS,1996-01-28,04:47:06.310000,light
587312,usp0007bvh,1996-01-28 05:28:35.950,"78 km E of Petropavlovsk-Kamchatsky, Russia",53.021,159.822,58.6,4.7,340,nan,RUS,1996-01-28,05:28:35.950000,light
1199,usp0007bvk,1996-01-28 06:15:39.670,"40 km SW of Fayzabad, Afghanistan",36.881,70.237,33.0,3.8,222,nan,AFG,1996-01-28,06:15:39.670000,minor
523267,usp0007bvk,1996-01-28 06:15:39.670,"40 km SW of Fayzabad, Afghanistan",36.881,70.237,33.0,3.8,222,nan,PAK,1996-01-28,06:15:39.670000,minor
637687,usp0007bvk,1996-01-28 06:15:39.670,"40 km SW of Fayzabad, Afghanistan",36.881,70.237,33.0,3.8,222,nan,TJK,1996-01-28,06:15:39.670000,minor
386555,usp0007bvm,1996-01-28 06:25:58.360,"Volcano Islands, Japan region",22.882,144.079,33.0,4.4,298,nan,JPN,1996-01-28,06:25:58.360000,light
386556,usp0007bvn,1996-01-28 06:31:21.370,"Volcano Islands, Japan region",22.859,144.135,33.0,4.6,326,nan,JPN,1996-01-28,06:31:21.370000,light
644829,usp0007bvp,1996-01-28 06:46:30.390,"88 km WSW of Neiafu, Tonga",-18.98,-174.754,33.0,4.3,284,nan,TON,1996-01-28,06:46:30.390000,light
247551,usp0007bvr,1996-01-28 07:51:02.350,"3 km N of Lugagnano Val d'Arda, Italy",44.855,9.822,12.1,3.1,148,nan,FRA,1996-01-28,07:51:02.350000,minor
375501,usp0007bvr,1996-01-28 07:51:02.350,"3 km N of Lugagnano Val d'Arda, Italy",44.855,9.822,12.1,3.1,148,nan,ITA,1996-01-28,07:51:02.350000,minor
366334,usp0007bvs,1996-01-28 08:43:16.360,"56 km W of Kermanshah, Iran",34.27,46.459,33.0,4.9,369,nan,IRN,1996-01-28,08:43:16.360000,light
372118,usp0007bvs,1996-01-28 08:43:16.360,"56 km W of Kermanshah, Iran",34.27,46.459,33.0,4.9,369,nan,IRQ,1996-01-28,08:43:16.360000,light
587313,usp0007bvt,1996-01-28 09:04:06.110,"71 km SE of Mil’kovo, Russia",54.268,159.433,33.0,3.9,234,nan,RUS,1996-01-28,09:04:06.110000,minor
183842,usp0007bvx,1996-01-28 09:37:36.750,"42 km ENE of La Paz, Philippines",9.173,126.603,33.0,4.5,312,nan,CHN,1996-01-28,09:37:36.750000,light
544343,usp0007bvx,1996-01-28 09:37:36.750,"42 km ENE of La Paz, Philippines",9.173,126.603,33.0,4.5,312,nan,PHL,1996-01-28,09:37:36.750000,light
126134,usp0007bw4,1996-01-28 11:30:53.750,"180 km WSW of Vernon, Canada",49.246,-128.558,10.0,3.9,234,nan,CAN,1996-01-28,11:30:53.750000,minor
669147,usp0007bw9,1996-01-28 12:36:16.490,"13 km NE of Sinanpa?a, Turkey",38.818,30.366,5.0,3.5,188,nan,TUR,1996-01-28,12:36:16.490000,minor
183843,usp0007bwc,1996-01-28 13:49:28.750,"42 km ESE of Falam, Myanmar",22.833,94.084,120.0,4.5,312,nan,CHN,1996-01-28,13:49:28.750000,light
352682,usp0007bwc,1996-01-28 13:49:28.750,"42 km ESE of Falam, Myanmar",22.833,94.084,120.0,4.5,312,nan,IND,1996-01-28,13:49:28.750000,light
455344,usp0007bwc,1996-01-28 13:49:28.750,"42 km ESE of Falam, Myanmar",22.833,94.084,120.0,4.5,312,nan,MMR,1996-01-28,13:49:28.750000,light
644830,usp0007bwe,1996-01-28 14:42:37.820,"184 km S of ‘Ohonua, Tonga",-22.983,-174.717,33.0,4.6,326,nan,TON,1996-01-28,14:42:37.820000,light
644831,usp0007bwf,1996-01-28 14:58:08.800,Fiji region,-19.103,-178.008,421.4,4.2,271,nan,TON,1996-01-28,14:58:08.800000,light
637688,usp0007bwh,1996-01-28 16:35:14.890,"79 km SSE of Karakenja, Tajikistan",38.557,71.805,39.5,4.0,246,nan,TJK,1996-01-28,16:35:14.890000,light
718105,usp0007bwh,1996-01-28 16:35:14.890,"79 km SSE of Karakenja, Tajikistan",38.557,71.805,39.5,4.0,246,nan,UZB,1996-01-28,16:35:14.890000,light
288139,usp0007bwj,1996-01-28 18:24:42.360,"2 km S of Campocavallo, Italy",43.441,13.494,10.0,3.0,138,nan,HRV,1996-01-28,18:24:42.360000,minor
375502,usp0007bwj,1996-01-28 18:24:42.360,"2 km S of Campocavallo, Italy",43.441,13.494,10.0,3.0,138,nan,ITA,1996-01-28,18:24:42.360000,minor
669148,usp0007bwm,1996-01-28 18:43:39.740,"8 km SW of K?z?lören, Turkey",38.203,30.084,10.0,3.2,158,nan,TUR,1996-01-28,18:43:39.740000,minor
386557,usp0007bwn,1996-01-28 18:56:29.570,"19 km WSW of Sagae, Japan",38.287,140.076,33.0,4.1,259,nan,JPN,1996-01-28,18:56:29.570000,light
532930,usp0007bwp,1996-01-28 19:06:54.510,"18 km NW of Mariposa, Peru",-11.271,-74.855,100.0,3.5,188,nan,PER,1996-01-28,19:06:54.510000,minor
296687,usp0007bwt,1996-01-28 21:52:45.880,"14 km SSE of Aileu, Timor Leste",-8.845,125.622,33.0,4.4,298,nan,IDN,1996-01-28,21:52:45.880000,light
642426,usp0007bwt,1996-01-28 21:52:45.880,"14 km SSE of Aileu, Timor Leste",-8.845,125.622,33.0,4.4,298,nan,TLS,1996-01-28,21:52:45.880000,light
1200,usp0007bwu,1996-01-28 22:19:06.130,"19 km SSE of Murghob, Tajikistan",38.014,74.06,161.3,4.1,259,nan,AFG,1996-01-28,22:19:06.130000,light
183844,usp0007bwu,1996-01-28 22:19:06.130,"19 km SSE of Murghob, Tajikistan",38.014,74.06,161.3,4.1,259,nan,CHN,1996-01-28,22:19:06.130000,light
637689,usp0007bwu,1996-01-28 22:19:06.130,"19 km SSE of Murghob, Tajikistan",38.014,74.06,161.3,4.1,259,nan,TJK,1996-01-28,22:19:06.130000,light
587314,usp0007bwx,1996-01-28 23:27:16.850,"195 km SSW of Severo-Kuril’sk, Russia",48.992,155.356,57.1,4.0,246,nan,RUS,1996-01-28,23:27:16.850000,light
296688,usp0007bwy,1996-01-28 23:32:43.360,Banda Sea,-6.779,129.194,75.8,4.2,271,nan,IDN,1996-01-28,23:32:43.360000,light
241469,usp0007bwz,1996-01-28 23:52:31.930,"2 km SSE of Becerreá, Spain",42.834,-7.144,10.0,3.0,138,nan,ESP,1996-01-28,23:52:31.930000,minor
296689,usp0007bx3,1996-01-29 00:36:33.120,"181 km NNW of Maubara, Timor Leste",-7.025,124.795,516.0,4.8,354,nan,IDN,1996-01-29,00:36:33.120000,light
258118,usp0007bx4,1996-01-29 01:16:18.720,"18 km WSW of Gargaliánoi, Greece",37.008,21.445,5.0,3.5,188,nan,GRC,1996-01-29,01:16:18.720000,minor
693833,nc30095397,1996-01-29 02:07:26.990,"35 km SW of Scotia, California",40.2768333,-124.428,20.016,3.79,221,nan,USA,1996-01-29,02:07:26.990000,minor
183845,usp0007bx6,1996-01-29 02:29:57.750,"27 km ENE of Aras-asan, Philippines",8.943,126.559,92.7,4.3,284,nan,CHN,1996-01-29,02:29:57.750000,light
544344,usp0007bx6,1996-01-29 02:29:57.750,"27 km ENE of Aras-asan, Philippines",8.943,126.559,92.7,4.3,284,nan,PHL,1996-01-29,02:29:57.750000,light
434418,usp0007bx7,1996-01-29 02:49:41.800,"63 km WSW of Puerto Madero, Mexico",14.468,-92.954,70.8,4.1,259,nan,MEX,1996-01-29,02:49:41.800000,light
183846,usp0007bx8,1996-01-29 02:54:53.620,"100 km N of Naze, Japan",29.269,129.481,43.6,4.2,271,nan,CHN,1996-01-29,02:54:53.620000,light
386558,usp0007bx8,1996-01-29 02:54:53.620,"100 km N of Naze, Japan",29.269,129.481,43.6,4.2,271,nan,JPN,1996-01-29,02:54:53.620000,light
