,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
546457,usp000a4h4,2000-11-20 16:38:32.130,"57 km ESE of Caburan, Philippines",5.685,126.106,124.6,4.1,259,nan,PHL,2000-11-20,16:38:32.130000,light
261194,usp000a4ha,2000-11-20 18:02:26.000,"46 km S of Methóni, Greece",36.4,21.71,4.0,3.2,158,nan,GRC,2000-11-20,18:02:26,minor
22819,usp000a4hd,2000-11-20 18:16:59.700,"72 km N of Constitución, Chile",-34.682,-72.364,20.3,3.8,222,nan,ARG,2000-11-20,18:16:59.700000,minor
146813,usp000a4hd,2000-11-20 18:16:59.700,"72 km N of Constitución, Chile",-34.682,-72.364,20.3,3.8,222,nan,CHL,2000-11-20,18:16:59.700000,minor
483246,usp000a4hd,2000-11-20 18:16:59.700,"72 km N of Constitución, Chile",-34.682,-72.364,20.3,3.8,222,nan,NZL,2000-11-20,18:16:59.700000,minor
261195,usp000a4hh,2000-11-20 19:38:55.200,"71 km SSE of Koróni, Greece",36.18,22.18,6.0,3.4,178,nan,GRC,2000-11-20,19:38:55.200000,minor
261196,usp000a4hm,2000-11-20 20:16:44.400,"87 km SW of Kýthira, Greece",35.6,22.29,32.0,3.1,148,nan,GRC,2000-11-20,20:16:44.400000,minor
234599,usp000a4hn,2000-11-20 20:49:11.780,"5 km WNW of Merouana, Algeria",35.644,5.848,33.0,4.4,298,nan,DZA,2000-11-20,20:49:11.780000,light
261197,usp000a4hq,2000-11-20 21:08:34.600,"20 km SSE of Koróni, Greece",36.64,22.08,5.0,3.4,178,nan,GRC,2000-11-20,21:08:34.600000,minor
188953,usp000a4ht,2000-11-20 21:57:08.770,"107 km NE of Naze, Japan",29.07,130.235,33.0,4.7,340,nan,CHN,2000-11-20,21:57:08.770000,light
391989,usp000a4ht,2000-11-20 21:57:08.770,"107 km NE of Naze, Japan",29.07,130.235,33.0,4.7,340,nan,JPN,2000-11-20,21:57:08.770000,light
436757,usp000a4hy,2000-11-21 00:31:05.800,"118 km SSW of La Esperanza (El Zapotal), Mexico",14.47,-93.619,23.0,4.2,271,nan,MEX,2000-11-21,00:31:05.800000,light
483247,usp000a4j0,2000-11-21 01:13:16.500,"33 km WSW of Takaka, New Zealand",-40.95,172.43,12.0,3.7,211,nan,NZL,2000-11-21,01:13:16.500000,minor
546458,usp000a4j7,2000-11-21 02:11:25.900,"6 km NW of Baculin, Philippines",7.498,126.552,98.2,3.8,222,nan,PHL,2000-11-21,02:11:25.900000,minor
728306,usp000a4ja,2000-11-21 03:12:36.000,"120 km WSW of Isangel, Vanuatu",-20.077,168.282,33.0,4.3,284,nan,VUT,2000-11-21,03:12:36,light
54135,usp000a4jb,2000-11-21 03:19:00.510,"11 km E of Codrington, Antigua and Barbuda",17.618,-61.724,19.0,3.1,148,nan,ATG,2000-11-21,03:19:00.510000,minor
59829,usp000a4jj,2000-11-21 04:49:55.650,"56 km NNW of Port-Olry, Vanuatu",-14.593,166.822,33.0,4.4,298,nan,AUS,2000-11-21,04:49:55.650000,light
728307,usp000a4jj,2000-11-21 04:49:55.650,"56 km NNW of Port-Olry, Vanuatu",-14.593,166.822,33.0,4.4,298,nan,VUT,2000-11-21,04:49:55.650000,light
22820,usp000a4jm,2000-11-21 06:21:58.900,"9 km N of Los Andes, Chile",-32.747,-70.605,41.9,3.7,211,nan,ARG,2000-11-21,06:21:58.900000,minor
97009,usp000a4jm,2000-11-21 06:21:58.900,"9 km N of Los Andes, Chile",-32.747,-70.605,41.9,3.7,211,nan,BRA,2000-11-21,06:21:58.900000,minor
146814,usp000a4jm,2000-11-21 06:21:58.900,"9 km N of Los Andes, Chile",-32.747,-70.605,41.9,3.7,211,nan,CHL,2000-11-21,06:21:58.900000,minor
483248,usp000a4jm,2000-11-21 06:21:58.900,"9 km N of Los Andes, Chile",-32.747,-70.605,41.9,3.7,211,nan,NZL,2000-11-21,06:21:58.900000,minor
591689,usp000a4jq,2000-11-21 07:43:58.980,"115 km SSE of Atlasovo, Russia",54.737,160.624,86.4,5.2,416,nan,RUS,2000-11-21,07:43:58.980000,moderate
562574,usp000a4jw,2000-11-21 09:41:05.910,"124 km E of Kimbe, Papua New Guinea",-5.385,151.253,33.0,4.2,271,nan,PNG,2000-11-21,09:41:05.910000,light
188954,usp000a4k2,2000-11-21 13:23:50.150,"19 km NW of Zakamensk, Russia",50.498,103.093,10.0,4.2,271,nan,CHN,2000-11-21,13:23:50.150000,light
460256,usp000a4k2,2000-11-21 13:23:50.150,"19 km NW of Zakamensk, Russia",50.498,103.093,10.0,4.2,271,nan,MNG,2000-11-21,13:23:50.150000,light
591690,usp000a4k2,2000-11-21 13:23:50.150,"19 km NW of Zakamensk, Russia",50.498,103.093,10.0,4.2,271,nan,RUS,2000-11-21,13:23:50.150000,light
391990,usp000a4k8,2000-11-21 14:16:51.090,"118 km NW of Yoichi, Japan",43.961,139.742,173.1,4.7,340,nan,JPN,2000-11-21,14:16:51.090000,light
591691,usp000a4k8,2000-11-21 14:16:51.090,"118 km NW of Yoichi, Japan",43.961,139.742,173.1,4.7,340,nan,RUS,2000-11-21,14:16:51.090000,light
647148,usp000a4ka,2000-11-21 14:56:16.570,"281 km SE of Levuka, Fiji",-20.002,-178.949,600.0,3.8,222,nan,TON,2000-11-21,14:56:16.570000,minor
59830,usp000a4kd,2000-11-21 15:17:05.590,"91 km W of Port-Olry, Vanuatu",-15.144,166.225,33.0,4.0,246,nan,AUS,2000-11-21,15:17:05.590000,light
261198,usp000a4m1,2000-11-21 19:56:44.640,"4 km ENE of Manisa, Turkey",38.623,27.474,21.3,3.1,148,nan,GRC,2000-11-21,19:56:44.640000,minor
671026,usp000a4m1,2000-11-21 19:56:44.640,"4 km ENE of Manisa, Turkey",38.623,27.474,21.3,3.1,148,nan,TUR,2000-11-21,19:56:44.640000,minor
562575,usp000a4m2,2000-11-21 20:03:48.310,"115 km S of Kavieng, Papua New Guinea",-3.617,150.823,33.0,5.8,518,nan,PNG,2000-11-21,20:03:48.310000,moderate
562576,usp000a4m3,2000-11-21 20:20:55.770,"94 km S of Kavieng, Papua New Guinea",-3.421,150.889,33.0,5.3,432,nan,PNG,2000-11-21,20:20:55.770000,moderate
261199,usp000a4m4,2000-11-21 20:27:01.500,"38 km SW of Gáïos, Greece",38.91,19.93,37.0,3.1,148,nan,GRC,2000-11-21,20:27:01.500000,minor
697353,nn00019844,2000-11-21 20:39:42.059,"37 km NW of Pahrump, Nevada",36.4892,-116.2175,5.3,3.0,138,nan,USA,2000-11-21,20:39:42.059000,minor
303916,usp000a4mr,2000-11-22 01:12:03.710,"101 km ENE of Gorontalo, Indonesia",1.037,123.828,33.0,4.3,284,nan,IDN,2000-11-22,01:12:03.710000,light
22821,usp000a4ms,2000-11-22 02:34:16.500,"29 km ENE of San Clemente, Chile",-35.422,-71.195,96.7,3.3,168,nan,ARG,2000-11-22,02:34:16.500000,minor
146815,usp000a4ms,2000-11-22 02:34:16.500,"29 km ENE of San Clemente, Chile",-35.422,-71.195,96.7,3.3,168,nan,CHL,2000-11-22,02:34:16.500000,minor
483249,usp000a4ms,2000-11-22 02:34:16.500,"29 km ENE of San Clemente, Chile",-35.422,-71.195,96.7,3.3,168,nan,NZL,2000-11-22,02:34:16.500000,minor
697354,nc21135269,2000-11-22 03:10:15.250,"28 km WSW of Paskenta, California",39.7498333,-122.8331667,1.664,3.07,145,nan,USA,2000-11-22,03:10:15.250000,minor
562577,usp000a4mz,2000-11-22 05:01:53.550,"New Ireland region, Papua New Guinea",-3.614,151.051,33.0,4.5,312,nan,PNG,2000-11-22,05:01:53.550000,light
188955,usp000a4n5,2000-11-22 08:40:31.380,"18 km E of Rohru, India",31.181,77.949,33.0,3.7,211,nan,CHN,2000-11-22,08:40:31.380000,minor
354013,usp000a4n5,2000-11-22 08:40:31.380,"18 km E of Rohru, India",31.181,77.949,33.0,3.7,211,nan,IND,2000-11-22,08:40:31.380000,minor
188956,usp000a4n8,2000-11-22 10:39:45.760,"156 km W of Itoman, Japan",26.255,126.114,33.0,4.6,326,nan,CHN,2000-11-22,10:39:45.760000,light
391991,usp000a4n8,2000-11-22 10:39:45.760,"156 km W of Itoman, Japan",26.255,126.114,33.0,4.6,326,nan,JPN,2000-11-22,10:39:45.760000,light
483250,usp000a4n9,2000-11-22 10:43:24.800,North Island of New Zealand,-39.31,176.43,76.0,4.6,326,nan,NZL,2000-11-22,10:43:24.800000,light
562578,usp000a4np,2000-11-22 14:20:01.820,"New Guinea, Papua New Guinea",-6.97,144.794,33.0,3.8,222,nan,PNG,2000-11-22,14:20:01.820000,minor
261200,usp000a4ny,2000-11-22 17:24:22.000,"Dodecanese Islands, Greece",35.99,27.35,17.0,4.0,246,nan,GRC,2000-11-22,17:24:22,light
671027,usp000a4ny,2000-11-22 17:24:22.000,"Dodecanese Islands, Greece",35.99,27.35,17.0,4.0,246,nan,TUR,2000-11-22,17:24:22,light
22822,usp000a4p0,2000-11-22 17:38:07.900,"19 km NNW of Mendoza, Argentina",-32.738,-68.919,1.3,4.7,340,nan,ARG,2000-11-22,17:38:07.900000,light
97010,usp000a4p0,2000-11-22 17:38:07.900,"19 km NNW of Mendoza, Argentina",-32.738,-68.919,1.3,4.7,340,nan,BRA,2000-11-22,17:38:07.900000,light
146816,usp000a4p0,2000-11-22 17:38:07.900,"19 km NNW of Mendoza, Argentina",-32.738,-68.919,1.3,4.7,340,nan,CHL,2000-11-22,17:38:07.900000,light
483251,usp000a4p0,2000-11-22 17:38:07.900,"19 km NNW of Mendoza, Argentina",-32.738,-68.919,1.3,4.7,340,nan,NZL,2000-11-22,17:38:07.900000,light
591692,usp000a4p2,2000-11-22 17:57:17.350,"273 km W of Adak, Alaska",52.042,179.399,129.7,4.2,271,nan,RUS,2000-11-22,17:57:17.350000,light
188957,usp000a4p4,2000-11-22 19:30:03.240,western Xizang,34.528,82.524,33.0,4.3,284,nan,CHN,2000-11-22,19:30:03.240000,light
354014,usp000a4p4,2000-11-22 19:30:03.240,western Xizang,34.528,82.524,33.0,4.3,284,nan,IND,2000-11-22,19:30:03.240000,light
226587,usp000a4p7,2000-11-22 19:55:11.300,"4 km W of Sámara, Costa Rica",9.879,-85.571,0.0,4.3,284,nan,CRI,2000-11-22,19:55:11.300000,light
303917,usp000a4p8,2000-11-22 19:55:56.350,"76 km SSE of Pagar Alam, Indonesia",-4.655,103.538,33.0,4.6,326,nan,IDN,2000-11-22,19:55:56.350000,light
665174,usp000a4pd,2000-11-22 20:53:01.870,"52 km NNE of Güiria, Venezuela",11.001,-62.08,86.0,3.2,158,nan,TTO,2000-11-22,20:53:01.870000,minor
722517,usp000a4pd,2000-11-22 20:53:01.870,"52 km NNE of Güiria, Venezuela",11.001,-62.08,86.0,3.2,158,nan,VEN,2000-11-22,20:53:01.870000,minor
59831,usp000a4pk,2000-11-22 22:09:22.860,"81 km N of Sola, Vanuatu",-13.143,167.458,33.0,4.9,369,nan,AUS,2000-11-22,22:09:22.860000,light
625689,usp000a4pk,2000-11-22 22:09:22.860,"81 km N of Sola, Vanuatu",-13.143,167.458,33.0,4.9,369,nan,SLB,2000-11-22,22:09:22.860000,light
728308,usp000a4pk,2000-11-22 22:09:22.860,"81 km N of Sola, Vanuatu",-13.143,167.458,33.0,4.9,369,nan,VUT,2000-11-22,22:09:22.860000,light
59832,usp000a4ps,2000-11-22 23:35:04.510,"32 km W of Port-Olry, Vanuatu",-15.015,166.768,33.0,5.7,500,nan,AUS,2000-11-22,23:35:04.510000,moderate
728309,usp000a4ps,2000-11-22 23:35:04.510,"32 km W of Port-Olry, Vanuatu",-15.015,166.768,33.0,5.7,500,nan,VUT,2000-11-22,23:35:04.510000,moderate
59833,usp000a4pt,2000-11-22 23:38:13.130,"53 km NW of Port-Olry, Vanuatu",-14.744,166.679,33.0,5.0,385,nan,AUS,2000-11-22,23:38:13.130000,moderate
728310,usp000a4pt,2000-11-22 23:38:13.130,"53 km NW of Port-Olry, Vanuatu",-14.744,166.679,33.0,5.0,385,nan,VUT,2000-11-22,23:38:13.130000,moderate
261201,usp000a4pu,2000-11-22 23:55:48.700,"4 km SW of Áno Kastrítsi, Greece",38.24,21.8,5.0,3.2,158,nan,GRC,2000-11-22,23:55:48.700000,minor
303918,usp000a4pw,2000-11-23 00:19:53.320,"82 km SE of Pondaguitan, Philippines",5.942,126.796,148.4,4.7,340,nan,IDN,2000-11-23,00:19:53.320000,light
546459,usp000a4pw,2000-11-23 00:19:53.320,"82 km SE of Pondaguitan, Philippines",5.942,126.796,148.4,4.7,340,nan,PHL,2000-11-23,00:19:53.320000,light
22823,usp000a4q1,2000-11-23 01:05:40.700,"43 km W of San Agustín de Valle Fértil, Argentina",-30.617,-67.925,228.2,3.8,222,nan,ARG,2000-11-23,01:05:40.700000,minor
97011,usp000a4q1,2000-11-23 01:05:40.700,"43 km W of San Agustín de Valle Fértil, Argentina",-30.617,-67.925,228.2,3.8,222,nan,BRA,2000-11-23,01:05:40.700000,minor
146817,usp000a4q1,2000-11-23 01:05:40.700,"43 km W of San Agustín de Valle Fértil, Argentina",-30.617,-67.925,228.2,3.8,222,nan,CHL,2000-11-23,01:05:40.700000,minor
483252,usp000a4q1,2000-11-23 01:05:40.700,"43 km W of San Agustín de Valle Fértil, Argentina",-30.617,-67.925,228.2,3.8,222,nan,NZL,2000-11-23,01:05:40.700000,minor
261202,usp000a4q3,2000-11-23 02:01:25.500,"4 km ESE of Áno Kastrítsi, Greece",38.26,21.89,5.0,3.2,158,nan,GRC,2000-11-23,02:01:25.500000,minor
22824,usp000a4q4,2000-11-23 02:03:00.500,"58 km W of La Ligua, Chile",-32.367,-71.849,20.2,4.0,246,nan,ARG,2000-11-23,02:03:00.500000,light
97012,usp000a4q4,2000-11-23 02:03:00.500,"58 km W of La Ligua, Chile",-32.367,-71.849,20.2,4.0,246,nan,BRA,2000-11-23,02:03:00.500000,light
146818,usp000a4q4,2000-11-23 02:03:00.500,"58 km W of La Ligua, Chile",-32.367,-71.849,20.2,4.0,246,nan,CHL,2000-11-23,02:03:00.500000,light
483253,usp000a4q4,2000-11-23 02:03:00.500,"58 km W of La Ligua, Chile",-32.367,-71.849,20.2,4.0,246,nan,NZL,2000-11-23,02:03:00.500000,light
2475,usp000a4q8,2000-11-23 02:44:45.420,"35 km SE of Farkh?r, Afghanistan",36.309,70.082,200.0,4.3,284,nan,AFG,2000-11-23,02:44:45.420000,light
524358,usp000a4q8,2000-11-23 02:44:45.420,"35 km SE of Farkh?r, Afghanistan",36.309,70.082,200.0,4.3,284,nan,PAK,2000-11-23,02:44:45.420000,light
303919,usp000a4qc,2000-11-23 03:30:32.660,"157 km SSW of Sarangani, Philippines",4.196,124.712,319.7,4.1,259,nan,IDN,2000-11-23,03:30:32.660000,light
22825,usp000a4qf,2000-11-23 04:13:00.200,"37 km WNW of La Ligua, Chile",-32.335,-71.609,43.6,3.6,199,nan,ARG,2000-11-23,04:13:00.200000,minor
97013,usp000a4qf,2000-11-23 04:13:00.200,"37 km WNW of La Ligua, Chile",-32.335,-71.609,43.6,3.6,199,nan,BRA,2000-11-23,04:13:00.200000,minor
146819,usp000a4qf,2000-11-23 04:13:00.200,"37 km WNW of La Ligua, Chile",-32.335,-71.609,43.6,3.6,199,nan,CHL,2000-11-23,04:13:00.200000,minor
483254,usp000a4qf,2000-11-23 04:13:00.200,"37 km WNW of La Ligua, Chile",-32.335,-71.609,43.6,3.6,199,nan,NZL,2000-11-23,04:13:00.200000,minor
303920,usp000a4qj,2000-11-23 04:43:28.020,"233 km SE of Amahai, Indonesia",-4.744,130.489,62.5,4.2,271,nan,IDN,2000-11-23,04:43:28.020000,light
22826,usp000a4qq,2000-11-23 05:42:40.400,"46 km SE of Linares, Chile",-36.122,-71.2,142.9,3.0,138,nan,ARG,2000-11-23,05:42:40.400000,minor
146820,usp000a4qq,2000-11-23 05:42:40.400,"46 km SE of Linares, Chile",-36.122,-71.2,142.9,3.0,138,nan,CHL,2000-11-23,05:42:40.400000,minor
483255,usp000a4qq,2000-11-23 05:42:40.400,"46 km SE of Linares, Chile",-36.122,-71.2,142.9,3.0,138,nan,NZL,2000-11-23,05:42:40.400000,minor
591693,usp000a4qr,2000-11-23 05:47:35.800,Kuril Islands,46.487,153.217,33.0,5.0,385,nan,RUS,2000-11-23,05:47:35.800000,moderate
22827,usp000a4qs,2000-11-23 05:54:58.800,"50 km WSW of La Ligua, Chile",-32.546,-71.753,11.6,4.4,298,nan,ARG,2000-11-23,05:54:58.800000,light
97014,usp000a4qs,2000-11-23 05:54:58.800,"50 km WSW of La Ligua, Chile",-32.546,-71.753,11.6,4.4,298,nan,BRA,2000-11-23,05:54:58.800000,light
146821,usp000a4qs,2000-11-23 05:54:58.800,"50 km WSW of La Ligua, Chile",-32.546,-71.753,11.6,4.4,298,nan,CHL,2000-11-23,05:54:58.800000,light
483256,usp000a4qs,2000-11-23 05:54:58.800,"50 km WSW of La Ligua, Chile",-32.546,-71.753,11.6,4.4,298,nan,NZL,2000-11-23,05:54:58.800000,light
261203,usp000a4qt,2000-11-23 06:12:15.670,"4 km NE of Ta?köprü, Turkey",40.706,29.428,11.0,3.0,138,nan,GRC,2000-11-23,06:12:15.670000,minor
671028,usp000a4qt,2000-11-23 06:12:15.670,"4 km NE of Ta?köprü, Turkey",40.706,29.428,11.0,3.0,138,nan,TUR,2000-11-23,06:12:15.670000,minor
261204,usp000a4qu,2000-11-23 06:30:02.900,"30 km NE of Sykiá, Greece",36.98,23.15,5.0,3.2,158,nan,GRC,2000-11-23,06:30:02.900000,minor
22828,usp000a4qw,2000-11-23 06:50:15.200,"52 km WSW of La Ligua, Chile",-32.564,-71.775,15.0,3.6,199,nan,ARG,2000-11-23,06:50:15.200000,minor
97015,usp000a4qw,2000-11-23 06:50:15.200,"52 km WSW of La Ligua, Chile",-32.564,-71.775,15.0,3.6,199,nan,BRA,2000-11-23,06:50:15.200000,minor
146822,usp000a4qw,2000-11-23 06:50:15.200,"52 km WSW of La Ligua, Chile",-32.564,-71.775,15.0,3.6,199,nan,CHL,2000-11-23,06:50:15.200000,minor
483257,usp000a4qw,2000-11-23 06:50:15.200,"52 km WSW of La Ligua, Chile",-32.564,-71.775,15.0,3.6,199,nan,NZL,2000-11-23,06:50:15.200000,minor
562579,usp000a4qy,2000-11-23 06:55:58.710,"83 km NW of Rabaul, Papua New Guinea",-3.721,151.583,33.0,5.2,416,nan,PNG,2000-11-23,06:55:58.710000,moderate
562580,usp000a4r0,2000-11-23 07:19:32.510,"47 km NNW of Finschhafen, Papua New Guinea",-6.152,147.702,33.0,4.1,259,nan,PNG,2000-11-23,07:19:32.510000,light
562581,usp000a4r1,2000-11-23 07:35:16.730,"55 km NNW of Finschhafen, Papua New Guinea",-6.098,147.65,33.0,4.3,284,nan,PNG,2000-11-23,07:35:16.730000,light
188958,usp000a4rd,2000-11-23 11:22:16.270,"61 km SW of Yonakuni, Japan",24.056,122.591,53.6,4.0,246,nan,CHN,2000-11-23,11:22:16.270000,light
22829,usp000a4re,2000-11-23 11:36:45.660,"54 km WNW of San Antonio de los Cobres, Argentina",-24.003,-66.799,191.3,4.2,271,nan,ARG,2000-11-23,11:36:45.660000,light
97016,usp000a4re,2000-11-23 11:36:45.660,"54 km WNW of San Antonio de los Cobres, Argentina",-24.003,-66.799,191.3,4.2,271,nan,BRA,2000-11-23,11:36:45.660000,light
146823,usp000a4re,2000-11-23 11:36:45.660,"54 km WNW of San Antonio de los Cobres, Argentina",-24.003,-66.799,191.3,4.2,271,nan,CHL,2000-11-23,11:36:45.660000,light
303921,usp000a4rj,2000-11-23 12:38:34.520,"193 km NE of Lospalos, Timor Leste",-7.418,128.362,130.6,4.2,271,nan,IDN,2000-11-23,12:38:34.520000,light
647149,usp000a4rk,2000-11-23 12:46:34.340,"194 km ENE of Levuka, Fiji",-17.704,-178.885,600.0,4.4,298,nan,TON,2000-11-23,12:46:34.340000,light
226588,usp000a4rr,2000-11-23 14:32:21.500,"73 km SSW of Quepos, Costa Rica",8.805,-84.374,16.7,4.2,271,nan,CRI,2000-11-23,14:32:21.500000,light
59834,usp000a4rs,2000-11-23 14:33:38.390,"55 km SSE of Sola, Vanuatu",-14.353,167.715,33.0,4.9,369,nan,AUS,2000-11-23,14:33:38.390000,light
728311,usp000a4rs,2000-11-23 14:33:38.390,"55 km SSE of Sola, Vanuatu",-14.353,167.715,33.0,4.9,369,nan,VUT,2000-11-23,14:33:38.390000,light
59835,usp000a4rt,2000-11-23 14:36:56.660,"48 km SW of Port-Vila, Vanuatu",-17.985,167.935,33.0,4.4,298,nan,AUS,2000-11-23,14:36:56.660000,light
728312,usp000a4rt,2000-11-23 14:36:56.660,"48 km SW of Port-Vila, Vanuatu",-17.985,167.935,33.0,4.4,298,nan,VUT,2000-11-23,14:36:56.660000,light
22830,usp000a4ru,2000-11-23 14:38:13.200,"78 km SSW of Calingasta, Argentina",-31.975,-69.761,123.4,3.1,148,nan,ARG,2000-11-23,14:38:13.200000,minor
97017,usp000a4ru,2000-11-23 14:38:13.200,"78 km SSW of Calingasta, Argentina",-31.975,-69.761,123.4,3.1,148,nan,BRA,2000-11-23,14:38:13.200000,minor
146824,usp000a4ru,2000-11-23 14:38:13.200,"78 km SSW of Calingasta, Argentina",-31.975,-69.761,123.4,3.1,148,nan,CHL,2000-11-23,14:38:13.200000,minor
483258,usp000a4ru,2000-11-23 14:38:13.200,"78 km SSW of Calingasta, Argentina",-31.975,-69.761,123.4,3.1,148,nan,NZL,2000-11-23,14:38:13.200000,minor
671029,usp000a4s1,2000-11-23 18:26:09.920,"6 km S of Adapazar?, Turkey",40.727,30.417,11.9,3.9,234,nan,TUR,2000-11-23,18:26:09.920000,minor
50867,usp000a4s8,2000-11-23 19:14:46.240,South Indian Ocean,-35.028,54.097,10.0,4.9,369,nan,ATF,2000-11-23,19:14:46.240000,light
483259,usp000a4s8,2000-11-23 19:14:46.240,South Indian Ocean,-35.028,54.097,10.0,4.9,369,nan,NZL,2000-11-23,19:14:46.240000,light
367132,usp000a4sb,2000-11-23 19:45:43.120,"14 km WNW of Mohr, Iran",27.624,52.753,33.0,3.9,234,nan,IRN,2000-11-23,19:45:43.120000,minor
616685,usp000a4sb,2000-11-23 19:45:43.120,"14 km WNW of Mohr, Iran",27.624,52.753,33.0,3.9,234,nan,SAU,2000-11-23,19:45:43.120000,minor
188959,usp000a4sf,2000-11-23 21:06:49.130,"195 km S of Port Blair, India",9.9,92.804,33.0,4.0,246,nan,CHN,2000-11-23,21:06:49.130000,light
354015,usp000a4sf,2000-11-23 21:06:49.130,"195 km S of Port Blair, India",9.9,92.804,33.0,4.0,246,nan,IND,2000-11-23,21:06:49.130000,light
455839,usp000a4sf,2000-11-23 21:06:49.130,"195 km S of Port Blair, India",9.9,92.804,33.0,4.0,246,nan,MMR,2000-11-23,21:06:49.130000,light
391992,usp000a4sg,2000-11-23 21:12:03.120,"179 km ESE of Terney, Russia",44.669,138.81,238.6,4.6,326,nan,JPN,2000-11-23,21:12:03.120000,light
591694,usp000a4sg,2000-11-23 21:12:03.120,"179 km ESE of Terney, Russia",44.669,138.81,238.6,4.6,326,nan,RUS,2000-11-23,21:12:03.120000,light
303922,usp000a4sn,2000-11-23 22:08:07.890,"52 km N of Bima, Indonesia",-7.987,118.664,169.1,4.4,298,nan,IDN,2000-11-23,22:08:07.890000,light
22831,usp000a4sp,2000-11-23 22:21:39.900,"Near the coast of Valparaiso, Chile",-32.318,-71.705,27.6,3.4,178,nan,ARG,2000-11-23,22:21:39.900000,minor
97018,usp000a4sp,2000-11-23 22:21:39.900,"Near the coast of Valparaiso, Chile",-32.318,-71.705,27.6,3.4,178,nan,BRA,2000-11-23,22:21:39.900000,minor
146825,usp000a4sp,2000-11-23 22:21:39.900,"Near the coast of Valparaiso, Chile",-32.318,-71.705,27.6,3.4,178,nan,CHL,2000-11-23,22:21:39.900000,minor
483260,usp000a4sp,2000-11-23 22:21:39.900,"Near the coast of Valparaiso, Chile",-32.318,-71.705,27.6,3.4,178,nan,NZL,2000-11-23,22:21:39.900000,minor
22832,usp000a4ss,2000-11-23 22:42:49.000,"69 km WNW of Illapel, Chile",-31.354,-71.83,5.8,4.2,271,nan,ARG,2000-11-23,22:42:49,light
97019,usp000a4ss,2000-11-23 22:42:49.000,"69 km WNW of Illapel, Chile",-31.354,-71.83,5.8,4.2,271,nan,BRA,2000-11-23,22:42:49,light
146826,usp000a4ss,2000-11-23 22:42:49.000,"69 km WNW of Illapel, Chile",-31.354,-71.83,5.8,4.2,271,nan,CHL,2000-11-23,22:42:49,light
483261,usp000a4ss,2000-11-23 22:42:49.000,"69 km WNW of Illapel, Chile",-31.354,-71.83,5.8,4.2,271,nan,NZL,2000-11-23,22:42:49,light
697355,nc21135549,2000-11-23 22:58:02.320,"22 km NW of San Simeon, California",35.8091667,-121.3275,9.062,3.29,167,nan,USA,2000-11-23,22:58:02.320000,minor
697356,ci9169225,2000-11-23 22:58:16.370,"4km WSW of Kettleman City, California",36.0,-120.0,5.435,3.3,168,nan,USA,2000-11-23,22:58:16.370000,minor
22833,usp000a4sx,2000-11-23 23:32:40.400,"50 km W of La Ligua, Chile",-32.377,-71.764,15.0,3.7,211,nan,ARG,2000-11-23,23:32:40.400000,minor
97020,usp000a4sx,2000-11-23 23:32:40.400,"50 km W of La Ligua, Chile",-32.377,-71.764,15.0,3.7,211,nan,BRA,2000-11-23,23:32:40.400000,minor
146827,usp000a4sx,2000-11-23 23:32:40.400,"50 km W of La Ligua, Chile",-32.377,-71.764,15.0,3.7,211,nan,CHL,2000-11-23,23:32:40.400000,minor
483262,usp000a4sx,2000-11-23 23:32:40.400,"50 km W of La Ligua, Chile",-32.377,-71.764,15.0,3.7,211,nan,NZL,2000-11-23,23:32:40.400000,minor
697357,nn00019986,2000-11-24 00:40:10.671,"15 km SW of Empire, Nevada",40.4775,-119.4735,5.1,3.4,178,nan,USA,2000-11-24,00:40:10.671000,minor
647150,usp000a4t4,2000-11-24 00:40:34.010,"120 km WNW of Pangai, Tonga",-19.605,-175.478,33.0,4.4,298,nan,TON,2000-11-24,00:40:34.010000,light
261205,usp000a4t5,2000-11-24 01:02:35.800,"39 km SSW of Moíres, Greece",34.71,24.77,19.0,4.0,246,nan,GRC,2000-11-24,01:02:35.800000,light
562582,usp000a4ta,2000-11-24 02:56:00.690,"83 km WSW of Rabaul, Papua New Guinea",-4.586,151.513,33.0,4.1,259,nan,PNG,2000-11-24,02:56:00.690000,light
10610,usp000a4tc,2000-11-24 03:00:44.200,"10 km W of Rodotópi, Greece",39.7,20.61,5.0,3.1,148,nan,ALB,2000-11-24,03:00:44.200000,minor
261206,usp000a4tc,2000-11-24 03:00:44.200,"10 km W of Rodotópi, Greece",39.7,20.61,5.0,3.1,148,nan,GRC,2000-11-24,03:00:44.200000,minor
127085,uu50212935,2000-11-24 04:20:04.840,"24 km S of Mammoth, Wyoming",44.7523333,-110.6943333,8.59,4.21,273,nan,CAN,2000-11-24,04:20:04.840000,light
697358,uu50212935,2000-11-24 04:20:04.840,"24 km S of Mammoth, Wyoming",44.7523333,-110.6943333,8.59,4.21,273,nan,USA,2000-11-24,04:20:04.840000,light
