,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
127047,usp0009z6k,2000-08-26 10:21:39.300,"17 km SSW of Lima, Montana",44.483,-112.637,8.4,3.4,178,nan,CAN,2000-08-26,10:21:39.300000,minor
697233,usp0009z6k,2000-08-26 10:21:39.300,"17 km SSW of Lima, Montana",44.483,-112.637,8.4,3.4,178,nan,USA,2000-08-26,10:21:39.300000,minor
377003,usp0009z6m,2000-08-26 11:18:52.900,"5 km NNW of Felina, Italy",44.495,10.428,0.2,3.7,211,nan,ITA,2000-08-26,11:18:52.900000,minor
22584,usp0009z6q,2000-08-26 12:21:05.410,"86 km NW of Illapel, Chile",-31.146,-71.885,32.0,4.0,246,nan,ARG,2000-08-26,12:21:05.410000,light
96821,usp0009z6q,2000-08-26 12:21:05.410,"86 km NW of Illapel, Chile",-31.146,-71.885,32.0,4.0,246,nan,BRA,2000-08-26,12:21:05.410000,light
146548,usp0009z6q,2000-08-26 12:21:05.410,"86 km NW of Illapel, Chile",-31.146,-71.885,32.0,4.0,246,nan,CHL,2000-08-26,12:21:05.410000,light
482889,usp0009z6q,2000-08-26 12:21:05.410,"86 km NW of Illapel, Chile",-31.146,-71.885,32.0,4.0,246,nan,NZL,2000-08-26,12:21:05.410000,light
303629,usp0009z6t,2000-08-26 13:55:26.260,"128 km SE of Katabu, Indonesia",-5.787,123.309,33.0,5.2,416,nan,IDN,2000-08-26,13:55:26.260000,moderate
391795,usp0009z6u,2000-08-26 14:39:57.200,Mariana Islands region,21.787,146.547,33.0,5.1,400,nan,JPN,2000-08-26,14:39:57.200000,moderate
391796,usp0009z6w,2000-08-26 15:30:49.560,"15 km SE of Shizunai-furukawach?, Japan",42.234,142.494,33.0,5.0,385,nan,JPN,2000-08-26,15:30:49.560000,moderate
591556,usp0009z6w,2000-08-26 15:30:49.560,"15 km SE of Shizunai-furukawach?, Japan",42.234,142.494,33.0,5.0,385,nan,RUS,2000-08-26,15:30:49.560000,moderate
391797,usp0009z6y,2000-08-26 16:26:57.070,"93 km SSE of Kushiro, Japan",42.237,144.924,33.0,3.9,234,nan,JPN,2000-08-26,16:26:57.070000,minor
591557,usp0009z6y,2000-08-26 16:26:57.070,"93 km SSE of Kushiro, Japan",42.237,144.924,33.0,3.9,234,nan,RUS,2000-08-26,16:26:57.070000,minor
260997,usp0009z70,2000-08-26 17:15:11.750,"5 km NNE of Míthymna, Greece",39.415,26.206,33.0,4.0,246,nan,GRC,2000-08-26,17:15:11.750000,light
670940,usp0009z70,2000-08-26 17:15:11.750,"5 km NNE of Míthymna, Greece",39.415,26.206,33.0,4.0,246,nan,TUR,2000-08-26,17:15:11.750000,light
22585,usp0009z71,2000-08-26 17:22:34.080,"23 km WNW of Illapel, Chile",-31.541,-71.394,20.2,3.8,222,nan,ARG,2000-08-26,17:22:34.080000,minor
96822,usp0009z71,2000-08-26 17:22:34.080,"23 km WNW of Illapel, Chile",-31.541,-71.394,20.2,3.8,222,nan,BRA,2000-08-26,17:22:34.080000,minor
146549,usp0009z71,2000-08-26 17:22:34.080,"23 km WNW of Illapel, Chile",-31.541,-71.394,20.2,3.8,222,nan,CHL,2000-08-26,17:22:34.080000,minor
482890,usp0009z71,2000-08-26 17:22:34.080,"23 km WNW of Illapel, Chile",-31.541,-71.394,20.2,3.8,222,nan,NZL,2000-08-26,17:22:34.080000,minor
619161,usp0009z73,2000-08-26 19:45:01.290,South Sandwich Islands region,-56.078,-26.983,33.0,4.6,326,nan,SGS,2000-08-26,19:45:01.290000,light
303630,usp0009z75,2000-08-26 20:15:31.540,"74 km S of Bengkulu, Indonesia",-4.466,102.381,33.0,4.4,298,nan,IDN,2000-08-26,20:15:31.540000,light
59715,usp0009z76,2000-08-26 20:50:50.910,D'Entrecasteaux Islands region,-9.305,153.896,33.0,5.2,416,nan,AUS,2000-08-26,20:50:50.910000,moderate
303631,usp0009z79,2000-08-26 21:57:38.290,"58 km S of Bengkulu, Indonesia",-4.327,102.195,33.0,4.1,259,nan,IDN,2000-08-26,21:57:38.290000,light
391798,usp0009z7b,2000-08-26 23:42:14.690,"4 km NNW of Urayasu, Japan",35.707,139.867,89.7,4.7,340,nan,JPN,2000-08-26,23:42:14.690000,light
391799,usp0009z7c,2000-08-26 23:44:43.020,"112 km SSE of Shimoda, Japan",33.719,139.345,10.0,4.5,312,nan,JPN,2000-08-26,23:44:43.020000,light
591558,usp0009z7e,2000-08-27 00:34:14.930,Kuril Islands,47.85,152.486,139.3,4.4,298,nan,RUS,2000-08-27,00:34:14.930000,light
391800,usp0009z7f,2000-08-27 00:45:05.950,"96 km SSE of Shimoda, Japan",33.899,139.408,10.0,5.0,385,nan,JPN,2000-08-27,00:45:05.950000,moderate
591559,usp0009z7k,2000-08-27 01:45:27.690,"24 km SE of Vilyuchinsk, Russia",52.777,158.673,99.0,5.1,400,nan,RUS,2000-08-27,01:45:27.690000,moderate
391801,usp0009z7q,2000-08-27 02:32:49.690,"Izu Islands, Japan region",31.228,142.631,33.0,4.5,312,nan,JPN,2000-08-27,02:32:49.690000,light
697234,nn00014831,2000-08-27 03:17:33.609,"22 km E of Benton, California",37.8444,-118.221,7.8,3.0,138,nan,USA,2000-08-27,03:17:33.609000,minor
391802,usp0009z7v,2000-08-27 04:13:12.220,"7 km WSW of Gose, Japan",34.43,135.656,10.0,4.2,271,nan,JPN,2000-08-27,04:13:12.220000,light
647031,usp0009z7w,2000-08-27 04:22:27.060,"182 km ENE of Levuka, Fiji",-17.517,-179.064,548.9,5.5,465,nan,TON,2000-08-27,04:22:27.060000,moderate
22586,usp0009z7x,2000-08-27 05:59:00.710,"45 km WSW of La Ligua, Chile",-32.603,-71.683,4.9,3.8,222,nan,ARG,2000-08-27,05:59:00.710000,minor
96823,usp0009z7x,2000-08-27 05:59:00.710,"45 km WSW of La Ligua, Chile",-32.603,-71.683,4.9,3.8,222,nan,BRA,2000-08-27,05:59:00.710000,minor
146550,usp0009z7x,2000-08-27 05:59:00.710,"45 km WSW of La Ligua, Chile",-32.603,-71.683,4.9,3.8,222,nan,CHL,2000-08-27,05:59:00.710000,minor
482891,usp0009z7x,2000-08-27 05:59:00.710,"45 km WSW of La Ligua, Chile",-32.603,-71.683,4.9,3.8,222,nan,NZL,2000-08-27,05:59:00.710000,minor
591560,usp0009z7y,2000-08-27 06:06:13.080,"31 km ESE of Ust’-Kamchatsk Staryy, Russia",56.143,162.96,33.0,5.1,400,nan,RUS,2000-08-27,06:06:13.080000,moderate
284579,usp0009z81,2000-08-27 06:57:22.280,"15 km NNE of Aguilares, El Salvador",14.089,-89.129,33.0,4.4,298,nan,GTM,2000-08-27,06:57:22.280000,light
286739,usp0009z81,2000-08-27 06:57:22.280,"15 km NNE of Aguilares, El Salvador",14.089,-89.129,33.0,4.4,298,nan,HND,2000-08-27,06:57:22.280000,light
634115,usp0009z81,2000-08-27 06:57:22.280,"15 km NNE of Aguilares, El Salvador",14.089,-89.129,33.0,4.4,298,nan,SLV,2000-08-27,06:57:22.280000,light
260998,usp0009z84,2000-08-27 09:00:04.340,"45 km SSE of Lárdos, Greece",35.724,28.228,33.0,4.0,246,nan,GRC,2000-08-27,09:00:04.340000,light
482892,usp0009z85,2000-08-27 09:22:11.630,"Kermadec Islands, New Zealand",-30.198,-177.777,200.0,4.3,284,nan,NZL,2000-08-27,09:22:11.630000,light
482893,usp0009z87,2000-08-27 10:21:33.760,"Kermadec Islands, New Zealand",-30.525,-178.122,200.0,4.7,340,nan,NZL,2000-08-27,10:21:33.760000,light
436602,usp0009z89,2000-08-27 11:21:12.900,"51 km WSW of Puerto Madero, Mexico",14.491,-92.838,82.1,4.6,326,nan,MEX,2000-08-27,11:21:12.900000,light
22587,usp0009z8b,2000-08-27 12:06:01.090,"62 km ENE of Chicureo Abajo, Chile",-33.132,-70.009,114.0,3.0,138,nan,ARG,2000-08-27,12:06:01.090000,minor
96824,usp0009z8b,2000-08-27 12:06:01.090,"62 km ENE of Chicureo Abajo, Chile",-33.132,-70.009,114.0,3.0,138,nan,BRA,2000-08-27,12:06:01.090000,minor
146551,usp0009z8b,2000-08-27 12:06:01.090,"62 km ENE of Chicureo Abajo, Chile",-33.132,-70.009,114.0,3.0,138,nan,CHL,2000-08-27,12:06:01.090000,minor
482894,usp0009z8b,2000-08-27 12:06:01.090,"62 km ENE of Chicureo Abajo, Chile",-33.132,-70.009,114.0,3.0,138,nan,NZL,2000-08-27,12:06:01.090000,minor
50854,usp0009z8d,2000-08-27 12:32:55.400,Mid-Indian Ridge,-12.015,65.882,10.0,4.6,326,nan,ATF,2000-08-27,12:32:55.400000,light
391803,usp0009z8e,2000-08-27 13:02:29.040,"18 km ESE of Kuril’sk, Russia",45.144,148.086,109.7,4.4,298,nan,JPN,2000-08-27,13:02:29.040000,light
591561,usp0009z8e,2000-08-27 13:02:29.040,"18 km ESE of Kuril’sk, Russia",45.144,148.086,109.7,4.4,298,nan,RUS,2000-08-27,13:02:29.040000,light
647032,usp0009z8g,2000-08-27 13:32:11.310,Fiji region,-21.242,-178.729,550.0,4.1,259,nan,TON,2000-08-27,13:32:11.310000,light
222016,usp0009z8h,2000-08-27 14:23:16.700,"6 km N of Inzá, Colombia",2.611,-76.072,10.0,3.9,234,nan,COL,2000-08-27,14:23:16.700000,minor
22588,usp0009z8m,2000-08-27 15:43:33.680,"62 km NNE of San Felipe, Chile",-32.253,-70.404,5.6,3.6,199,nan,ARG,2000-08-27,15:43:33.680000,minor
96825,usp0009z8m,2000-08-27 15:43:33.680,"62 km NNE of San Felipe, Chile",-32.253,-70.404,5.6,3.6,199,nan,BRA,2000-08-27,15:43:33.680000,minor
146552,usp0009z8m,2000-08-27 15:43:33.680,"62 km NNE of San Felipe, Chile",-32.253,-70.404,5.6,3.6,199,nan,CHL,2000-08-27,15:43:33.680000,minor
482895,usp0009z8m,2000-08-27 15:43:33.680,"62 km NNE of San Felipe, Chile",-32.253,-70.404,5.6,3.6,199,nan,NZL,2000-08-27,15:43:33.680000,minor
735525,usp0009z8p,2000-08-27 16:25:02.190,"221 km NNE of Caluula, Somalia",13.92,51.188,10.0,4.5,312,nan,YEM,2000-08-27,16:25:02.190000,light
391804,usp0009z8q,2000-08-27 17:19:06.520,"Volcano Islands, Japan region",22.219,143.76,99.6,5.6,482,nan,JPN,2000-08-27,17:19:06.520000,moderate
575982,usp0009z8r,2000-08-27 17:26:04.960,"3 km SSE of Szlichtyngowa, Poland",51.684,16.263,5.0,3.6,199,nan,POL,2000-08-27,17:26:04.960000,minor
367093,usp0009z8v,2000-08-27 20:44:55.240,"102 km N of M?n?b, Iran",28.056,57.166,33.0,4.1,259,nan,IRN,2000-08-27,20:44:55.240000,light
127048,uw10512313,2000-08-27 21:20:22.230,"16 km W of Richland, Oregon",44.745,-117.3705,-0.481,3.3,168,nan,CAN,2000-08-27,21:20:22.230000,minor
697235,uw10512313,2000-08-27 21:20:22.230,"16 km W of Richland, Oregon",44.745,-117.3705,-0.481,3.3,168,nan,USA,2000-08-27,21:20:22.230000,minor
22589,usp0009z8y,2000-08-27 22:16:06.720,"16 km ESE of Rengo, Chile",-34.445,-70.687,97.5,3.3,168,nan,ARG,2000-08-27,22:16:06.720000,minor
146553,usp0009z8y,2000-08-27 22:16:06.720,"16 km ESE of Rengo, Chile",-34.445,-70.687,97.5,3.3,168,nan,CHL,2000-08-27,22:16:06.720000,minor
482896,usp0009z8y,2000-08-27 22:16:06.720,"16 km ESE of Rengo, Chile",-34.445,-70.687,97.5,3.3,168,nan,NZL,2000-08-27,22:16:06.720000,minor
697236,nc21122030,2000-08-28 01:27:06.040,"1 km NNE of Swall Meadows, California",37.5175,-118.6355,11.267,3.0,138,nan,USA,2000-08-28,01:27:06.040000,minor
284580,usp0009z97,2000-08-28 01:54:06.910,"26 km S of Nueva Concepción, Guatemala",13.964,-91.33,33.0,4.1,259,nan,GTM,2000-08-28,01:54:06.910000,light
647033,usp0009z98,2000-08-28 02:29:24.420,"287 km E of Levuka, Fiji",-17.985,-177.966,600.0,4.8,354,nan,TON,2000-08-28,02:29:24.420000,light
226579,usp0009z9a,2000-08-28 03:07:56.820,"50 km SW of San Juan del Sur, Nicaragua",10.882,-86.144,33.0,4.2,271,nan,CRI,2000-08-28,03:07:56.820000,light
466864,usp0009z9a,2000-08-28 03:07:56.820,"50 km SW of San Juan del Sur, Nicaragua",10.882,-86.144,33.0,4.2,271,nan,NIC,2000-08-28,03:07:56.820000,light
303632,usp0009z9b,2000-08-28 03:37:02.680,"169 km SE of Sarangani, Philippines",4.352,126.579,88.1,5.6,482,nan,IDN,2000-08-28,03:37:02.680000,moderate
546393,usp0009z9b,2000-08-28 03:37:02.680,"169 km SE of Sarangani, Philippines",4.352,126.579,88.1,5.6,482,nan,PHL,2000-08-28,03:37:02.680000,moderate
80037,usp0009z9f,2000-08-28 05:16:48.190,"10 km WNW of Dryanovo, Bulgaria",43.009,25.351,5.0,3.3,168,nan,BGR,2000-08-28,05:16:48.190000,minor
591562,usp0009z9f,2000-08-28 05:16:48.190,"10 km WNW of Dryanovo, Bulgaria",43.009,25.351,5.0,3.3,168,nan,RUS,2000-08-28,05:16:48.190000,minor
436603,usp0009z9h,2000-08-28 06:03:55.000,"12 km SW of El Carrizo, Mexico",16.16,-98.099,17.6,3.8,222,nan,MEX,2000-08-28,06:03:55,minor
59716,usp0009z9j,2000-08-28 06:49:40.170,"38 km NE of Port-Olry, Vanuatu",-14.837,167.365,140.7,4.2,271,nan,AUS,2000-08-28,06:49:40.170000,light
728257,usp0009z9j,2000-08-28 06:49:40.170,"38 km NE of Port-Olry, Vanuatu",-14.837,167.365,140.7,4.2,271,nan,VUT,2000-08-28,06:49:40.170000,light
303633,usp0009z9k,2000-08-28 07:18:52.390,"43 km WNW of Labuan, Indonesia",-6.278,105.448,33.0,4.9,369,nan,IDN,2000-08-28,07:18:52.390000,light
391805,usp0009z9m,2000-08-28 08:19:56.360,"97 km SE of Ishinomaki, Japan",37.814,142.104,33.0,5.0,385,nan,JPN,2000-08-28,08:19:56.360000,moderate
303634,usp0009z9n,2000-08-28 09:38:10.310,"58 km SSE of Gorontalo, Indonesia",0.029,123.197,100.0,3.6,199,nan,IDN,2000-08-28,09:38:10.310000,minor
647034,usp0009z9q,2000-08-28 09:58:06.670,"138 km NNE of Neiafu, Tonga",-17.448,-173.622,46.8,4.6,326,nan,TON,2000-08-28,09:58:06.670000,light
146554,usp0009z9r,2000-08-28 10:20:18.640,West Chile Rise,-42.672,-83.46,10.0,5.0,385,nan,CHL,2000-08-28,10:20:18.640000,moderate
482897,usp0009z9r,2000-08-28 10:20:18.640,West Chile Rise,-42.672,-83.46,10.0,5.0,385,nan,NZL,2000-08-28,10:20:18.640000,moderate
2439,usp0009z9t,2000-08-28 11:32:03.500,"37 km S of Jurm, Afghanistan",36.531,70.773,214.7,4.7,340,nan,AFG,2000-08-28,11:32:03.500000,light
524329,usp0009z9t,2000-08-28 11:32:03.500,"37 km S of Jurm, Afghanistan",36.531,70.773,214.7,4.7,340,nan,PAK,2000-08-28,11:32:03.500000,light
81097,usp0009z9u,2000-08-28 11:43:58.600,"43 km NNE of Dieppe Bay Town, Saint Kitts and Nevis",17.797,-62.725,21.0,3.4,178,nan,BLM,2000-08-28,11:43:58.600000,minor
647035,usp0009z9v,2000-08-28 12:43:44.000,"257 km S of ‘Ohonua, Tonga",-23.615,-175.422,63.4,4.6,326,nan,TON,2000-08-28,12:43:44,light
482898,usp0009z9w,2000-08-28 14:00:38.100,"25 km S of Opotiki, New Zealand",-38.24,177.28,58.0,3.9,234,nan,NZL,2000-08-28,14:00:38.100000,minor
303635,usp0009z9y,2000-08-28 15:05:47.910,"98 km WSW of Ambon, Indonesia",-4.11,127.394,16.0,6.8,711,nan,IDN,2000-08-28,15:05:47.910000,strong
591563,usp0009z9z,2000-08-28 15:07:30.690,"Komandorskiye Ostrova, Russia region",53.191,168.137,33.0,4.3,284,nan,RUS,2000-08-28,15:07:30.690000,light
303636,usp0009za0,2000-08-28 15:38:06.390,"100 km WSW of Ambon, Indonesia",-3.986,127.325,10.0,6.1,572,nan,IDN,2000-08-28,15:38:06.390000,strong
303637,usp0009za2,2000-08-28 15:43:32.220,"91 km WSW of Ambon, Indonesia",-3.967,127.406,10.0,5.3,432,nan,IDN,2000-08-28,15:43:32.220000,moderate
22590,usp0009za3,2000-08-28 15:50:05.480,"12 km ENE of Paine, Chile",-33.777,-70.606,81.3,3.4,178,nan,ARG,2000-08-28,15:50:05.480000,minor
96826,usp0009za3,2000-08-28 15:50:05.480,"12 km ENE of Paine, Chile",-33.777,-70.606,81.3,3.4,178,nan,BRA,2000-08-28,15:50:05.480000,minor
146555,usp0009za3,2000-08-28 15:50:05.480,"12 km ENE of Paine, Chile",-33.777,-70.606,81.3,3.4,178,nan,CHL,2000-08-28,15:50:05.480000,minor
482899,usp0009za3,2000-08-28 15:50:05.480,"12 km ENE of Paine, Chile",-33.777,-70.606,81.3,3.4,178,nan,NZL,2000-08-28,15:50:05.480000,minor
303638,usp0009za6,2000-08-28 16:25:52.980,"79 km WSW of Ambon, Indonesia",-4.059,127.57,10.0,4.4,298,nan,IDN,2000-08-28,16:25:52.980000,light
591564,usp0009za7,2000-08-28 16:33:18.090,"82 km SW of Attu Station, Alaska",52.392,172.225,33.0,3.8,222,nan,RUS,2000-08-28,16:33:18.090000,minor
222017,usp0009za8,2000-08-28 16:48:17.350,"5 km N of Piedras, Colombia",4.589,-74.873,10.0,4.3,284,nan,COL,2000-08-28,16:48:17.350000,light
303639,usp0009zad,2000-08-28 18:39:56.020,"71 km SW of Ambon, Indonesia",-4.061,127.652,10.0,5.0,385,nan,IDN,2000-08-28,18:39:56.020000,moderate
303640,usp0009zae,2000-08-28 19:11:38.740,"74 km WSW of Ambon, Indonesia",-4.034,127.598,10.0,4.8,354,nan,IDN,2000-08-28,19:11:38.740000,light
303641,usp0009zag,2000-08-28 19:29:24.570,"109 km WSW of Ambon, Indonesia",-4.163,127.311,33.0,6.0,554,nan,IDN,2000-08-28,19:29:24.570000,strong
303642,usp0009zah,2000-08-28 19:29:32.330,"136 km WSW of Ambon, Indonesia",-4.124,127.027,33.0,6.3,611,nan,IDN,2000-08-28,19:29:32.330000,strong
80718,usp0009zaj,2000-08-28 20:00:32.390,"7 km SW of Kneževo, Bosnia and Herzegovina",44.445,17.318,10.0,3.7,211,nan,BIH,2000-08-28,20:00:32.390000,minor
288482,usp0009zaj,2000-08-28 20:00:32.390,"7 km SW of Kneževo, Bosnia and Herzegovina",44.445,17.318,10.0,3.7,211,nan,HRV,2000-08-28,20:00:32.390000,minor
377004,usp0009zaj,2000-08-28 20:00:32.390,"7 km SW of Kneževo, Bosnia and Herzegovina",44.445,17.318,10.0,3.7,211,nan,ITA,2000-08-28,20:00:32.390000,minor
303643,usp0009zan,2000-08-28 21:00:23.130,"34 km S of Pelabuhanratu, Indonesia",-7.294,106.591,33.0,3.8,222,nan,IDN,2000-08-28,21:00:23.130000,minor
670941,usp0009zap,2000-08-28 22:27:47.580,"4 km ENE of Atkaracalar, Turkey",40.824,33.126,10.0,4.1,259,nan,TUR,2000-08-28,22:27:47.580000,light
303644,usp0009zat,2000-08-29 01:05:10.990,"94 km WSW of Ambon, Indonesia",-4.021,127.395,10.0,4.7,340,nan,IDN,2000-08-29,01:05:10.990000,light
391806,usp0009zau,2000-08-29 02:00:35.370,"44 km SSE of Shimoda, Japan",34.296,139.113,10.0,5.2,416,nan,JPN,2000-08-29,02:00:35.370000,moderate
647036,usp0009zav,2000-08-29 02:09:11.530,"91 km WSW of Hihifo, Tonga",-16.234,-174.6,33.0,4.5,312,nan,TON,2000-08-29,02:09:11.530000,light
2440,usp0009zax,2000-08-29 02:17:46.850,"43 km SE of Farkh?r, Afghanistan",36.326,70.235,205.0,4.2,271,nan,AFG,2000-08-29,02:17:46.850000,light
524330,usp0009zax,2000-08-29 02:17:46.850,"43 km SE of Farkh?r, Afghanistan",36.326,70.235,205.0,4.2,271,nan,PAK,2000-08-29,02:17:46.850000,light
562464,usp0009zaz,2000-08-29 03:00:05.140,"50 km NNE of Finschhafen, Papua New Guinea",-6.131,148.001,70.6,4.9,369,nan,PNG,2000-08-29,03:00:05.140000,light
22591,usp0009zb0,2000-08-29 03:03:24.360,"17 km NNE of Chimbarongo, Chile",-34.581,-70.947,85.2,3.3,168,nan,ARG,2000-08-29,03:03:24.360000,minor
146556,usp0009zb0,2000-08-29 03:03:24.360,"17 km NNE of Chimbarongo, Chile",-34.581,-70.947,85.2,3.3,168,nan,CHL,2000-08-29,03:03:24.360000,minor
482900,usp0009zb0,2000-08-29 03:03:24.360,"17 km NNE of Chimbarongo, Chile",-34.581,-70.947,85.2,3.3,168,nan,NZL,2000-08-29,03:03:24.360000,minor
391807,usp0009zb2,2000-08-29 03:08:26.670,"46 km SSE of Shimoda, Japan",34.298,139.166,10.0,4.8,354,nan,JPN,2000-08-29,03:08:26.670000,light
59717,usp0009zb3,2000-08-29 03:50:41.440,"46 km N of Te Anau, New Zealand",-45.003,167.825,133.7,4.4,298,nan,AUS,2000-08-29,03:50:41.440000,light
482901,usp0009zb3,2000-08-29 03:50:41.440,"46 km N of Te Anau, New Zealand",-45.003,167.825,133.7,4.4,298,nan,NZL,2000-08-29,03:50:41.440000,light
22592,usp0009zb5,2000-08-29 06:32:52.070,"37 km SSE of Calama, Chile",-22.783,-68.836,104.4,4.4,298,nan,ARG,2000-08-29,06:32:52.070000,light
82208,usp0009zb5,2000-08-29 06:32:52.070,"37 km SSE of Calama, Chile",-22.783,-68.836,104.4,4.4,298,nan,BOL,2000-08-29,06:32:52.070000,light
96827,usp0009zb5,2000-08-29 06:32:52.070,"37 km SSE of Calama, Chile",-22.783,-68.836,104.4,4.4,298,nan,BRA,2000-08-29,06:32:52.070000,light
146557,usp0009zb5,2000-08-29 06:32:52.070,"37 km SSE of Calama, Chile",-22.783,-68.836,104.4,4.4,298,nan,CHL,2000-08-29,06:32:52.070000,light
303645,usp0009zb6,2000-08-29 06:56:31.060,"139 km SSW of Manokwari, Indonesia",-2.068,133.691,33.0,4.3,284,nan,IDN,2000-08-29,06:56:31.060000,light
303646,usp0009zb7,2000-08-29 07:14:48.470,"70 km N of Sinabang, Indonesia",3.113,96.438,33.0,5.0,385,nan,IDN,2000-08-29,07:14:48.470000,moderate
391808,usp0009zb8,2000-08-29 07:19:43.980,"28 km SSW of Nemuro, Japan",43.083,145.463,47.3,4.5,312,nan,JPN,2000-08-29,07:19:43.980000,light
591565,usp0009zb8,2000-08-29 07:19:43.980,"28 km SSW of Nemuro, Japan",43.083,145.463,47.3,4.5,312,nan,RUS,2000-08-29,07:19:43.980000,light
482902,usp0009zb9,2000-08-29 07:42:39.110,"Kermadec Islands, New Zealand",-29.045,-177.448,33.0,4.6,326,nan,NZL,2000-08-29,07:42:39.110000,light
303647,usp0009zbb,2000-08-29 08:50:36.410,"83 km SSW of Pagar Alam, Indonesia",-4.715,102.934,33.0,4.7,340,nan,IDN,2000-08-29,08:50:36.410000,light
303648,usp0009zbd,2000-08-29 09:03:33.620,"166 km S of Bengkulu, Indonesia",-5.308,102.296,33.0,4.4,298,nan,IDN,2000-08-29,09:03:33.620000,light
303649,usp0009zbf,2000-08-29 10:18:21.950,"73 km W of Tobelo, Indonesia",1.808,127.358,87.4,4.9,369,nan,IDN,2000-08-29,10:18:21.950000,light
303650,usp0009zbj,2000-08-29 11:56:58.140,"22 km SW of Tobelo, Indonesia",1.562,127.897,33.0,4.2,271,nan,IDN,2000-08-29,11:56:58.140000,light
59718,usp0009zbk,2000-08-29 12:05:51.670,"5 km ENE of Mirboo North, Australia",-38.385,146.226,12.2,5.0,385,nan,AUS,2000-08-29,12:05:51.670000,moderate
482903,usp0009zbk,2000-08-29 12:05:51.670,"5 km ENE of Mirboo North, Australia",-38.385,146.226,12.2,5.0,385,nan,NZL,2000-08-29,12:05:51.670000,moderate
22593,usp0009zbp,2000-08-29 13:03:53.800,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,22.0,4.1,259,nan,ARG,2000-08-29,13:03:53.800000,light
96828,usp0009zbp,2000-08-29 13:03:53.800,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,22.0,4.1,259,nan,BRA,2000-08-29,13:03:53.800000,light
146558,usp0009zbp,2000-08-29 13:03:53.800,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,22.0,4.1,259,nan,CHL,2000-08-29,13:03:53.800000,light
482904,usp0009zbp,2000-08-29 13:03:53.800,"39 km NNW of Valparaíso, Chile",-32.702,-71.77,22.0,4.1,259,nan,NZL,2000-08-29,13:03:53.800000,light
391809,usp0009zbq,2000-08-29 13:17:17.940,"49 km E of Namie, Japan",37.566,141.553,33.0,3.9,234,nan,JPN,2000-08-29,13:17:17.940000,minor
188740,usp0009zbu,2000-08-29 14:51:33.140,"48 km SE of W?ngjing, India",24.334,94.448,33.0,3.9,234,nan,CHN,2000-08-29,14:51:33.140000,minor
353943,usp0009zbu,2000-08-29 14:51:33.140,"48 km SE of W?ngjing, India",24.334,94.448,33.0,3.9,234,nan,IND,2000-08-29,14:51:33.140000,minor
455806,usp0009zbu,2000-08-29 14:51:33.140,"48 km SE of W?ngjing, India",24.334,94.448,33.0,3.9,234,nan,MMR,2000-08-29,14:51:33.140000,minor
436604,ci9161666,2000-08-29 15:19:47.310,"44km SSW of Progreso, B.C., MX",32.221,-115.786,5.769,3.09,147,nan,MEX,2000-08-29,15:19:47.310000,minor
697237,ci9161666,2000-08-29 15:19:47.310,"44km SSW of Progreso, B.C., MX",32.221,-115.786,5.769,3.09,147,nan,USA,2000-08-29,15:19:47.310000,minor
391810,usp0009zbz,2000-08-29 15:29:58.640,"Volcano Islands, Japan region",22.575,143.275,129.5,4.6,326,nan,JPN,2000-08-29,15:29:58.640000,light
303651,usp0009zc0,2000-08-29 16:33:43.430,"85 km W of Ambon, Indonesia",-3.702,127.415,10.0,4.7,340,nan,IDN,2000-08-29,16:33:43.430000,light
647037,usp0009zc1,2000-08-29 17:19:28.670,"58 km NNE of Hihifo, Tonga",-15.476,-173.557,33.0,4.2,271,nan,TON,2000-08-29,17:19:28.670000,light
22594,usp0009zc4,2000-08-29 18:31:55.950,"68 km WSW of Illapel, Chile",-31.923,-71.812,6.6,4.0,246,nan,ARG,2000-08-29,18:31:55.950000,light
96829,usp0009zc4,2000-08-29 18:31:55.950,"68 km WSW of Illapel, Chile",-31.923,-71.812,6.6,4.0,246,nan,BRA,2000-08-29,18:31:55.950000,light
146559,usp0009zc4,2000-08-29 18:31:55.950,"68 km WSW of Illapel, Chile",-31.923,-71.812,6.6,4.0,246,nan,CHL,2000-08-29,18:31:55.950000,light
482905,usp0009zc4,2000-08-29 18:31:55.950,"68 km WSW of Illapel, Chile",-31.923,-71.812,6.6,4.0,246,nan,NZL,2000-08-29,18:31:55.950000,light
22595,usp0009zc8,2000-08-29 18:57:13.740,"10 km N of Fiambalá, Argentina",-27.579,-67.617,135.2,5.0,385,nan,ARG,2000-08-29,18:57:13.740000,moderate
96830,usp0009zc8,2000-08-29 18:57:13.740,"10 km N of Fiambalá, Argentina",-27.579,-67.617,135.2,5.0,385,nan,BRA,2000-08-29,18:57:13.740000,moderate
146560,usp0009zc8,2000-08-29 18:57:13.740,"10 km N of Fiambalá, Argentina",-27.579,-67.617,135.2,5.0,385,nan,CHL,2000-08-29,18:57:13.740000,moderate
