,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
577952,us60007gac,2020-01-26 07:20:14.956,"6 km SE of La Parguera, Puerto Rico",17.9375,-66.9953,10.0,3.1,148,nan,PRI,2020-01-26,07:20:14.956000,minor
468166,us60007gag,2020-01-26 07:24:04.115,"11 km NE of Chinandega, Nicaragua",12.6953,-87.055,163.37,4.7,340,nan,NIC,2020-01-26,07:24:04.115000,light
468167,us60007gds,2020-01-26 09:42:38.940,"10 km NNE of Posoltega, Nicaragua",12.6215,-86.9297,181.75,4.4,298,nan,NIC,2020-01-26,09:42:38.940000,light
725220,us60007gv0,2020-01-26 11:05:54.626,"99 km NW of Barcelona, Venezuela",10.671,-65.4201,10.0,4.0,247,nan,VEN,2020-01-26,11:05:54.626000,light
213497,us60007gfp,2020-01-26 11:06:43.150,"24 km E of Aras-asan, Philippines",8.8736,126.5303,30.78,4.5,312,nan,CHN,2020-01-26,11:06:43.150000,light
554904,us60007gfp,2020-01-26 11:06:43.150,"24 km E of Aras-asan, Philippines",8.8736,126.5303,30.78,4.5,312,nan,PHL,2020-01-26,11:06:43.150000,light
611452,us60007gfw,2020-01-26 11:36:38.335,"259 km SSW of Severo-Kuril’sk, Russia",48.5133,154.759,58.77,4.8,354,nan,RUS,2020-01-26,11:36:38.335000,light
342589,us60007ggm,2020-01-26 12:41:59.545,"209 km NNE of Lospalos, Timor Leste",-6.6988,127.5175,395.13,4.1,259,nan,IDN,2020-01-26,12:41:59.545000,light
75281,us70007jxd,2020-01-26 13:18:51.793,"94 km NNW of Kirakira, Solomon Islands",-9.7418,161.4519,45.02,4.4,298,nan,AUS,2020-01-26,13:18:51.793000,light
632691,us70007jxd,2020-01-26 13:18:51.793,"94 km NNW of Kirakira, Solomon Islands",-9.7418,161.4519,45.02,4.4,298,nan,SLB,2020-01-26,13:18:51.793000,light
577953,pr2020026005,2020-01-26 14:47:27.280,"5 km SSW of Indios, Puerto Rico",17.9443,-66.8311,12.0,3.57,198,nan,PRI,2020-01-26,14:47:27.280000,minor
227838,us60007giz,2020-01-26 15:31:37.672,"40 km WNW of Sardinal, Costa Rica",10.5928,-86.0141,24.8,4.4,298,nan,CRI,2020-01-26,15:31:37.672000,light
227839,us70007jxh,2020-01-26 15:33:40.718,"43 km WNW of Sardinal, Costa Rica",10.6412,-86.0222,25.21,4.4,298,nan,CRI,2020-01-26,15:33:40.718000,light
53362,us70007jxv,2020-01-26 16:10:37.822,Southwest Indian Ridge,-39.0571,45.9539,10.0,4.6,326,nan,ATF,2020-01-26,16:10:37.822000,light
517179,us70007jxv,2020-01-26 16:10:37.822,Southwest Indian Ridge,-39.0571,45.9539,10.0,4.6,326,nan,NZL,2020-01-26,16:10:37.822000,light
577954,pr2020026006,2020-01-26 17:19:08.930,"3 km SW of Indios, Puerto Rico",17.9666,-66.8393,9.0,3.93,248,green,PRI,2020-01-26,17:19:08.930000,0
577955,pr2020026007,2020-01-26 17:26:28.530,"0 km E of Fuig, Puerto Rico",17.9875,-66.9101,11.0,3.4,180,nan,PRI,2020-01-26,17:26:28.530000,minor
660588,us70007jxl,2020-01-26 17:45:19.727,"247 km ESE of Labasa, Fiji",-17.0549,-178.4037,587.98,4.3,284,nan,TON,2020-01-26,17:45:19.727000,light
53363,us60007gl1,2020-01-26 17:46:44.782,Southwest Indian Ridge,-32.1914,57.0486,10.0,5.1,400,nan,ATF,2020-01-26,17:46:44.782000,moderate
517180,us60007gl1,2020-01-26 17:46:44.782,Southwest Indian Ridge,-32.1914,57.0486,10.0,5.1,400,nan,NZL,2020-01-26,17:46:44.782000,moderate
44549,us60007gkz,2020-01-26 17:54:29.067,"37 km W of Arauco, Argentina",-28.6372,-67.1752,131.87,4.6,326,nan,ARG,2020-01-26,17:54:29.067000,light
119888,us60007gkz,2020-01-26 17:54:29.067,"37 km W of Arauco, Argentina",-28.6372,-67.1752,131.87,4.6,326,nan,BRA,2020-01-26,17:54:29.067000,light
174010,us60007gkz,2020-01-26 17:54:29.067,"37 km W of Arauco, Argentina",-28.6372,-67.1752,131.87,4.6,326,nan,CHL,2020-01-26,17:54:29.067000,light
577956,pr2020026038,2020-01-26 17:55:43.520,"4 km SSW of Indios, Puerto Rico",17.951,-66.8308,14.0,3.03,141,nan,PRI,2020-01-26,17:55:43.520000,minor
572622,us70007jxm,2020-01-26 18:05:10.423,"101 km WNW of Kandrian, Papua New Guinea",-5.7477,148.7486,200.18,4.2,271,nan,PNG,2020-01-26,18:05:10.423000,light
44550,us60007gm5,2020-01-26 18:44:04.233,"32 km WNW of Villazón, Bolivia",-21.995,-65.8973,267.3,5.3,432,nan,ARG,2020-01-26,18:44:04.233000,moderate
85649,us60007gm5,2020-01-26 18:44:04.233,"32 km WNW of Villazón, Bolivia",-21.995,-65.8973,267.3,5.3,432,nan,BOL,2020-01-26,18:44:04.233000,moderate
119889,us60007gm5,2020-01-26 18:44:04.233,"32 km WNW of Villazón, Bolivia",-21.995,-65.8973,267.3,5.3,432,nan,BRA,2020-01-26,18:44:04.233000,moderate
463260,us70007jxs,2020-01-26 19:06:09.919,"Maug Islands region, Northern Mariana Islands",19.2702,145.669,151.26,4.3,284,nan,MNP,2020-01-26,19:06:09.919000,light
250065,us60007gpv,2020-01-26 21:01:40.147,"11 km N of Verkhniy Fiagdon, Russia",42.9381,44.3096,10.0,4.2,271,nan,GEO,2020-01-26,21:01:40.147000,light
611453,us60007gpv,2020-01-26 21:01:40.147,"11 km N of Verkhniy Fiagdon, Russia",42.9381,44.3096,10.0,4.2,271,nan,RUS,2020-01-26,21:01:40.147000,light
577957,pr2020026008,2020-01-26 21:06:20.260,"1 km SSW of Guayanilla, Puerto Rico",18.0035,-66.799,16.0,3.4,178,nan,PRI,2020-01-26,21:06:20.260000,minor
44551,us60007gqf,2020-01-26 21:45:59.809,"79 km E of Taltal, Chile",-25.3362,-69.7035,65.75,4.7,340,nan,ARG,2020-01-26,21:45:59.809000,light
119890,us60007gqf,2020-01-26 21:45:59.809,"79 km E of Taltal, Chile",-25.3362,-69.7035,65.75,4.7,340,nan,BRA,2020-01-26,21:45:59.809000,light
174011,us60007gqf,2020-01-26 21:45:59.809,"79 km E of Taltal, Chile",-25.3362,-69.7035,65.75,4.7,340,nan,CHL,2020-01-26,21:45:59.809000,light
11883,us60007guj,2020-01-27 01:40:21.680,"3 km ESE of Vorë, Albania",41.3783,19.6894,10.0,4.4,301,nan,ALB,2020-01-27,01:40:21.680000,light
281335,us60007guj,2020-01-27 01:40:21.680,"3 km ESE of Vorë, Albania",41.3783,19.6894,10.0,4.4,301,nan,GRC,2020-01-27,01:40:21.680000,light
611454,us60007guj,2020-01-27 01:40:21.680,"3 km ESE of Vorë, Albania",41.3783,19.6894,10.0,4.4,301,nan,RUS,2020-01-27,01:40:21.680000,light
464378,us60007gut,2020-01-27 01:45:29.224,"57 km SE of Nsanje, Malawi",-17.3134,35.6085,10.0,4.4,298,nan,MOZ,2020-01-27,01:45:29.224000,light
342590,us70007k1c,2020-01-27 02:32:37.814,"83 km W of Ternate, Indonesia",0.8498,126.6382,66.84,4.4,298,nan,IDN,2020-01-27,02:32:37.814000,light
580665,us60007gwu,2020-01-27 03:16:33.306,"38 km W of Mosteiros, Portugal",37.9569,-26.253,10.0,4.8,355,nan,PRT,2020-01-27,03:16:33.306000,light
342591,us60007gx6,2020-01-27 03:32:36.339,"147 km S of Bengkulu, Indonesia",-5.132,102.3652,34.91,4.8,354,nan,IDN,2020-01-27,03:32:36.339000,light
577958,pr2020027020,2020-01-27 03:49:52.980,"2 km E of Indios, Puerto Rico",17.9906,-66.7981,17.0,3.0,139,nan,PRI,2020-01-27,03:49:52.980000,minor
75282,us60007gyx,2020-01-27 05:02:01.704,"102 km WNW of Kirakira, Solomon Islands",-10.0929,161.0606,21.0,6.3,623,green,AUS,2020-01-27,05:02:01.704000,strong
632692,us60007gyx,2020-01-27 05:02:01.704,"102 km WNW of Kirakira, Solomon Islands",-10.0929,161.0606,21.0,6.3,623,green,SLB,2020-01-27,05:02:01.704000,strong
577959,pr2020027002,2020-01-27 05:20:39.820,"8 km S of Ponce, Puerto Rico",17.9301,-66.6238,6.0,4.3,364,green,PRI,2020-01-27,05:20:39.820000,light
713643,ci39283296,2020-01-27 05:25:22.800,"13km NE of Barstow, CA",34.9955,-116.9406667,4.5,3.09,149,nan,USA,2020-01-27,05:25:22.800000,minor
75283,us70007k1e,2020-01-27 05:26:27.168,southeast Indian Ridge,-47.4709,103.5326,10.0,4.5,312,nan,AUS,2020-01-27,05:26:27.168000,light
517181,us70007k1e,2020-01-27 05:26:27.168,southeast Indian Ridge,-47.4709,103.5326,10.0,4.5,312,nan,NZL,2020-01-27,05:26:27.168000,light
577960,pr2020027005,2020-01-27 06:53:23.400,"7 km SSW of Ponce, Puerto Rico",17.9525,-66.6535,7.0,4.3,328,green,PRI,2020-01-27,06:53:23.400000,light
733849,us70007k1i,2020-01-27 07:00:21.264,"46 km E of Isangel, Vanuatu",-19.5167,169.7255,35.0,4.4,298,nan,VUT,2020-01-27,07:00:21.264000,light
79823,us60007h26,2020-01-27 07:10:39.720,"10 km SE of Jahedpur, Bangladesh",24.7732,91.7364,10.0,4.5,314,nan,BGD,2020-01-27,07:10:39.720000,light
213498,us60007h26,2020-01-27 07:10:39.720,"10 km SE of Jahedpur, Bangladesh",24.7732,91.7364,10.0,4.5,314,nan,CHN,2020-01-27,07:10:39.720000,light
363997,us60007h26,2020-01-27 07:10:39.720,"10 km SE of Jahedpur, Bangladesh",24.7732,91.7364,10.0,4.5,314,nan,IND,2020-01-27,07:10:39.720000,light
342592,us70007k1k,2020-01-27 08:01:01.555,"126 km W of Bengkulu, Indonesia",-3.7715,101.1315,35.0,4.0,246,nan,IDN,2020-01-27,08:01:01.555000,light
342593,us60007h33,2020-01-27 08:03:41.480,"87 km W of Kabanjahe, Indonesia",3.0825,97.7082,89.81,4.5,312,nan,IDN,2020-01-27,08:03:41.480000,light
611455,us60007h3d,2020-01-27 08:27:45.992,"71 km WSW of Palana, Russia",58.8012,158.8461,10.0,4.6,326,nan,RUS,2020-01-27,08:27:45.992000,light
342594,us70007k1l,2020-01-27 09:00:06.498,"195 km SE of Sarangani, Philippines",3.9411,126.4536,59.75,4.2,271,nan,IDN,2020-01-27,09:00:06.498000,light
225083,us60007h4m,2020-01-27 10:00:17.575,"56 km WNW of Cotacachi, Ecuador",0.4194,-78.7565,49.5,4.1,259,nan,COL,2020-01-27,10:00:17.575000,light
238871,us60007h4m,2020-01-27 10:00:17.575,"56 km WNW of Cotacachi, Ecuador",0.4194,-78.7565,49.5,4.1,259,nan,ECU,2020-01-27,10:00:17.575000,light
371087,us60007h8p,2020-01-27 13:28:27.840,"38 km E of K?zer?n, Iran",29.5899,52.0467,10.0,5.3,449,nan,IRN,2020-01-27,13:28:27.840000,moderate
618297,us60007h8p,2020-01-27 13:28:27.840,"38 km E of K?zer?n, Iran",29.5899,52.0467,10.0,5.3,449,nan,SAU,2020-01-27,13:28:27.840000,moderate
239921,us70007k1s,2020-01-27 13:58:54.480,"169 km WNW of Faras?n, Saudi Arabia",17.0613,40.5713,10.0,4.3,284,nan,ERI,2020-01-27,13:58:54.480000,light
618298,us70007k1s,2020-01-27 13:58:54.480,"169 km WNW of Faras?n, Saudi Arabia",17.0613,40.5713,10.0,4.3,284,nan,SAU,2020-01-27,13:58:54.480000,light
611456,us60007had,2020-01-27 14:24:45.611,east of Severnaya Zemlya,80.7983,121.3394,10.0,5.2,416,nan,RUS,2020-01-27,14:24:45.611000,moderate
213499,us60007h9c,2020-01-27 14:26:29.446,"58 km NW of Skardu, Pakistan",35.6993,75.2078,10.0,4.5,312,nan,CHN,2020-01-27,14:26:29.446000,light
529840,us60007h9c,2020-01-27 14:26:29.446,"58 km NW of Skardu, Pakistan",35.6993,75.2078,10.0,4.5,312,nan,PAK,2020-01-27,14:26:29.446000,light
342595,us70007k1t,2020-01-27 15:14:11.468,"14 km W of Dompu, Indonesia",-8.5166,118.3287,129.27,4.2,271,nan,IDN,2020-01-27,15:14:11.468000,light
676618,us60007hb1,2020-01-27 16:12:02.215,"11 km ENE of Do?anyol, Turkey",38.3425,39.156,5.0,4.3,284,nan,TUR,2020-01-27,16:12:02.215000,light
572623,us70007k1v,2020-01-27 16:16:04.099,"74 km NNW of Kandrian, Papua New Guinea",-5.6056,149.2367,170.39,4.3,284,nan,PNG,2020-01-27,16:16:04.099000,light
342596,us70007k1w,2020-01-27 16:34:35.942,"187 km E of Amahai, Indonesia",-3.0271,130.5816,10.0,4.4,298,nan,IDN,2020-01-27,16:34:35.942000,light
660589,us70007k1x,2020-01-27 16:44:22.497,"78 km WNW of Hihifo, Tonga",-15.6776,-174.47,129.32,4.6,326,nan,TON,2020-01-27,16:44:22.497000,light
213500,us70007k20,2020-01-27 17:20:27.902,"161 km NNW of Hirara, Japan",26.1887,124.8142,189.13,4.1,259,nan,CHN,2020-01-27,17:20:27.902000,light
419793,us70007k20,2020-01-27 17:20:27.902,"161 km NNW of Hirara, Japan",26.1887,124.8142,189.13,4.1,259,nan,JPN,2020-01-27,17:20:27.902000,light
452096,us70007k03,2020-01-27 18:00:15.518,"36 km SW of Puerto Madero, Mexico",14.5025,-92.6756,35.0,4.2,271,nan,MEX,2020-01-27,18:00:15.518000,light
75284,us70007k21,2020-01-27 18:42:12.593,"57 km NNW of Port-Vila, Vanuatu",-17.2799,168.0627,35.0,4.5,312,nan,AUS,2020-01-27,18:42:12.593000,light
733850,us70007k21,2020-01-27 18:42:12.593,"57 km NNW of Port-Vila, Vanuatu",-17.2799,168.0627,35.0,4.5,312,nan,VUT,2020-01-27,18:42:12.593000,light
572624,us60007hjx,2020-01-27 20:57:05.710,"23 km ENE of Kimbe, Papua New Guinea",-5.4507,150.3236,150.24,4.6,326,nan,PNG,2020-01-27,20:57:05.710000,light
8460,us60007hjw,2020-01-27 20:57:53.201,"57 km SE of Zhob, Pakistan",30.9589,69.8631,10.0,4.3,284,nan,AFG,2020-01-27,20:57:53.201000,light
363998,us60007hjw,2020-01-27 20:57:53.201,"57 km SE of Zhob, Pakistan",30.9589,69.8631,10.0,4.3,284,nan,IND,2020-01-27,20:57:53.201000,light
529841,us60007hjw,2020-01-27 20:57:53.201,"57 km SE of Zhob, Pakistan",30.9589,69.8631,10.0,4.3,284,nan,PAK,2020-01-27,20:57:53.201000,light
468168,us60007hmn,2020-01-27 22:10:13.091,"67 km SW of Corinto, Nicaragua",12.1005,-87.6618,35.0,4.3,284,nan,NIC,2020-01-27,22:10:13.091000,light
577961,pr2020027018,2020-01-27 23:28:53.000,"6 km SW of Guánica, Puerto Rico",17.9301,-66.9565,11.0,3.07,145,nan,PRI,2020-01-27,23:28:53,minor
577962,pr2020028001,2020-01-28 00:04:29.530,"4 km SSE of Magas Arriba, Puerto Rico",17.979,-66.7558,12.0,3.34,172,nan,PRI,2020-01-28,00:04:29.530000,minor
75285,us70007k3m,2020-01-28 00:36:48.350,"102 km WNW of Kirakira, Solomon Islands",-10.1427,161.039,6.44,4.6,326,nan,AUS,2020-01-28,00:36:48.350000,light
632693,us70007k3m,2020-01-28 00:36:48.350,"102 km WNW of Kirakira, Solomon Islands",-10.1427,161.039,6.44,4.6,326,nan,SLB,2020-01-28,00:36:48.350000,light
8461,us60007hu5,2020-01-28 00:43:37.381,"8 km NNW of Ishqoshim, Tajikistan",36.8002,71.5836,109.62,4.0,246,nan,AFG,2020-01-28,00:43:37.381000,light
529842,us60007hu5,2020-01-28 00:43:37.381,"8 km NNW of Ishqoshim, Tajikistan",36.8002,71.5836,109.62,4.0,246,nan,PAK,2020-01-28,00:43:37.381000,light
641000,us60007hu5,2020-01-28 00:43:37.381,"8 km NNW of Ishqoshim, Tajikistan",36.8002,71.5836,109.62,4.0,246,nan,TJK,2020-01-28,00:43:37.381000,light
577963,pr2020028002,2020-01-28 00:44:35.320,"4 km SW of Indios, Puerto Rico",17.9656,-66.8466,15.0,3.38,180,nan,PRI,2020-01-28,00:44:35.320000,minor
419794,us60007huu,2020-01-28 01:36:03.649,"35 km NE of Nemuro, Japan",43.5274,145.911,91.0,5.4,457,green,JPN,2020-01-28,01:36:03.649000,moderate
611457,us60007huu,2020-01-28 01:36:03.649,"35 km NE of Nemuro, Japan",43.5274,145.911,91.0,5.4,457,green,RUS,2020-01-28,01:36:03.649000,moderate
75286,us60007hwd,2020-01-28 03:10:54.891,Western Australia,-23.5546,126.4035,10.0,4.4,298,nan,AUS,2020-01-28,03:10:54.891000,light
611458,us60007hx9,2020-01-28 04:19:50.112,"62 km SE of Petropavlovsk-Kamchatsky, Russia",52.6189,159.248,63.31,4.7,340,nan,RUS,2020-01-28,04:19:50.112000,light
725221,us60007hxa,2020-01-28 04:24:08.365,"34 km SSE of Güiria, Venezuela",10.2821,-62.2086,39.99,4.8,358,nan,VEN,2020-01-28,04:24:08.365000,light
632694,us70007k3p,2020-01-28 04:28:05.554,"22 km SSW of Buala, Solomon Islands",-8.3313,159.5123,10.0,4.2,271,nan,SLB,2020-01-28,04:28:05.554000,light
75287,us60007hxq,2020-01-28 04:47:27.467,"184 km SSE of Kupang, Indonesia",-11.6731,124.3402,10.0,4.5,312,nan,AUS,2020-01-28,04:47:27.467000,light
572625,us70007k3q,2020-01-28 05:09:17.872,"136 km SSW of Kokopo, Papua New Guinea",-5.4144,151.6558,79.39,4.2,271,nan,PNG,2020-01-28,05:09:17.872000,light
44552,us60007hxy,2020-01-28 05:09:55.592,"33 km WSW of Illapel, Chile",-31.7516,-71.5003,44.86,4.3,284,nan,ARG,2020-01-28,05:09:55.592000,light
119891,us60007hxy,2020-01-28 05:09:55.592,"33 km WSW of Illapel, Chile",-31.7516,-71.5003,44.86,4.3,284,nan,BRA,2020-01-28,05:09:55.592000,light
174012,us60007hxy,2020-01-28 05:09:55.592,"33 km WSW of Illapel, Chile",-31.7516,-71.5003,44.86,4.3,284,nan,CHL,2020-01-28,05:09:55.592000,light
517182,us60007hxy,2020-01-28 05:09:55.592,"33 km WSW of Illapel, Chile",-31.7516,-71.5003,44.86,4.3,284,nan,NZL,2020-01-28,05:09:55.592000,light
281336,us70007k3r,2020-01-28 05:33:59.996,"1 km W of Ambelókipoi, Greece",37.7582,20.86,10.0,4.2,271,nan,GRC,2020-01-28,05:33:59.996000,light
371088,us60007i09,2020-01-28 06:52:03.674,"16 km ESE of Mandal?, Iraq",33.6866,45.7193,10.0,4.8,354,nan,IRN,2020-01-28,06:52:03.674000,light
372995,us60007i09,2020-01-28 06:52:03.674,"16 km ESE of Mandal?, Iraq",33.6866,45.7193,10.0,4.8,354,nan,IRQ,2020-01-28,06:52:03.674000,light
75288,us70007k40,2020-01-28 07:50:13.306,"70 km SE of Maumere, Indonesia",-9.1119,122.6236,89.54,4.2,271,nan,AUS,2020-01-28,07:50:13.306000,light
342597,us70007k40,2020-01-28 07:50:13.306,"70 km SE of Maumere, Indonesia",-9.1119,122.6236,89.54,4.2,271,nan,IDN,2020-01-28,07:50:13.306000,light
289530,us60007i1i,2020-01-28 07:53:06.892,"6 km ENE of Kašina, Croatia",45.9294,16.2006,10.0,3.3,168,nan,HRV,2020-01-28,07:53:06.892000,minor
290033,us60007i1i,2020-01-28 07:53:06.892,"6 km ENE of Kašina, Croatia",45.9294,16.2006,10.0,3.3,168,nan,HUN,2020-01-28,07:53:06.892000,minor
379973,us60007i1i,2020-01-28 07:53:06.892,"6 km ENE of Kašina, Croatia",45.9294,16.2006,10.0,3.3,168,nan,ITA,2020-01-28,07:53:06.892000,minor
636367,us60007i1i,2020-01-28 07:53:06.892,"6 km ENE of Kašina, Croatia",45.9294,16.2006,10.0,3.3,168,nan,SVN,2020-01-28,07:53:06.892000,minor
342598,us60007i30,2020-01-28 09:40:44.180,"290 km NE of Lospalos, Timor Leste",-7.0226,129.1558,151.26,4.5,312,nan,IDN,2020-01-28,09:40:44.180000,light
419795,us60007i3r,2020-01-28 10:13:50.067,"57 km ESE of Mutsu, Japan",41.14,141.8761,65.04,4.5,312,nan,JPN,2020-01-28,10:13:50.067000,light
660590,us70007k3x,2020-01-28 10:39:43.006,"134 km NW of Neiafu, Tonga",-17.6641,-174.7287,10.0,4.7,340,nan,TON,2020-01-28,10:39:43.006000,light
611459,us60007i4a,2020-01-28 11:24:06.432,"71 km WSW of Palana, Russia",58.8592,158.7873,10.0,4.4,298,nan,RUS,2020-01-28,11:24:06.432000,light
281337,us60007i49,2020-01-28 11:26:15.000,Western Turkey,39.1061,27.875,10.0,5.0,424,nan,GRC,2020-01-28,11:26:15,moderate
676619,us60007i49,2020-01-28 11:26:15.000,Western Turkey,39.1061,27.875,10.0,5.0,424,nan,TUR,2020-01-28,11:26:15,moderate
611460,us70007k48,2020-01-28 12:43:00.357,"66 km N of Tigil’, Russia",58.3507,158.8794,10.0,4.3,284,nan,RUS,2020-01-28,12:43:00.357000,light
452097,us70007k04,2020-01-28 12:56:38.988,"3 km E of San Pedro Comitancillo, Mexico",16.4936,-95.1217,10.0,4.1,259,nan,MEX,2020-01-28,12:56:38.988000,light
577964,pr2020028007,2020-01-28 14:10:49.540,"1 km NE of Indios, Puerto Rico",18.0025,-66.8063,15.0,3.15,153,nan,PRI,2020-01-28,14:10:49.540000,minor
281338,us60007i71,2020-01-28 14:53:51.869,"11 km ESE of K?rka?aç, Turkey",39.0612,27.7841,10.0,4.0,246,nan,GRC,2020-01-28,14:53:51.869000,light
676620,us60007i71,2020-01-28 14:53:51.869,"11 km ESE of K?rka?aç, Turkey",39.0612,27.7841,10.0,4.0,246,nan,TUR,2020-01-28,14:53:51.869000,light
419796,us70007k44,2020-01-28 14:59:47.176,"eastern Honshu, Japan",39.0144,141.8846,62.59,4.3,284,nan,JPN,2020-01-28,14:59:47.176000,light
577965,pr2020028008,2020-01-28 15:12:22.270,"5 km SSW of Indios, Puerto Rico",17.9458,-66.8368,13.0,3.4,182,nan,PRI,2020-01-28,15:12:22.270000,minor
371089,us60007i7g,2020-01-28 15:24:34.670,"38 km W of Shiraz, Iran",29.5876,52.1306,10.0,5.0,423,nan,IRN,2020-01-28,15:24:34.670000,moderate
618299,us60007i7g,2020-01-28 15:24:34.670,"38 km W of Shiraz, Iran",29.5876,52.1306,10.0,5.0,423,nan,SAU,2020-01-28,15:24:34.670000,moderate
281339,us60007i7j,2020-01-28 15:38:34.436,"69 km ESE of Karpathos, Greece",35.2183,27.8918,10.0,5.5,466,green,GRC,2020-01-28,15:38:34.436000,moderate
281340,us60007i7v,2020-01-28 16:09:11.967,"77 km ESE of Karpathos, Greece",35.2021,27.9766,10.0,4.2,271,nan,GRC,2020-01-28,16:09:11.967000,light
281341,us60007i7x,2020-01-28 16:12:41.207,"65 km ESE of Karpathos, Greece",35.2236,27.8475,10.0,4.5,312,nan,GRC,2020-01-28,16:12:41.207000,light
281342,us70007k4y,2020-01-28 16:13:13.703,"71 km ESE of Karpathos, Greece",35.2972,27.952,10.0,4.5,312,nan,GRC,2020-01-28,16:13:13.703000,light
611461,us70007k4a,2020-01-28 16:17:45.939,"New Siberian Islands, Sakha, Russia",74.3513,146.7595,10.0,4.4,298,nan,RUS,2020-01-28,16:17:45.939000,light
342599,us70007k47,2020-01-28 17:14:39.464,"281 km NNW of Gorontalo, Indonesia",3.0179,122.4933,543.04,4.2,271,nan,IDN,2020-01-28,17:14:39.464000,light
342600,us70007k49,2020-01-28 18:00:41.722,"159 km E of Lospalos, Timor Leste",-8.6399,128.4387,10.0,4.3,284,nan,IDN,2020-01-28,18:00:41.722000,light
85650,us70007k4g,2020-01-28 18:06:05.962,"83 km SW of Atocha, Bolivia",-21.54,-66.6974,246.61,4.0,246,nan,BOL,2020-01-28,18:06:05.962000,light
119892,us70007k4g,2020-01-28 18:06:05.962,"83 km SW of Atocha, Bolivia",-21.54,-66.6974,246.61,4.0,246,nan,BRA,2020-01-28,18:06:05.962000,light
174013,us70007k4g,2020-01-28 18:06:05.962,"83 km SW of Atocha, Bolivia",-21.54,-66.6974,246.61,4.0,246,nan,CHL,2020-01-28,18:06:05.962000,light
44553,us60007ibj,2020-01-28 18:16:44.073,"102 km WSW of Coquimbo, Chile",-30.2403,-72.3456,7.45,5.5,465,green,ARG,2020-01-28,18:16:44.073000,moderate
119893,us60007ibj,2020-01-28 18:16:44.073,"102 km WSW of Coquimbo, Chile",-30.2403,-72.3456,7.45,5.5,465,green,BRA,2020-01-28,18:16:44.073000,moderate
174014,us60007ibj,2020-01-28 18:16:44.073,"102 km WSW of Coquimbo, Chile",-30.2403,-72.3456,7.45,5.5,465,green,CHL,2020-01-28,18:16:44.073000,moderate
517183,us60007ibj,2020-01-28 18:16:44.073,"102 km WSW of Coquimbo, Chile",-30.2403,-72.3456,7.45,5.5,465,green,NZL,2020-01-28,18:16:44.073000,moderate
660591,us70007k4s,2020-01-28 19:29:52.203,"155 km NW of Neiafu, Tonga",-17.7076,-175.0678,10.0,4.8,354,nan,TON,2020-01-28,19:29:52.203000,light
281343,us60007if5,2020-01-28 20:10:26.717,"13 km NNE of Akhisar, Turkey",39.0341,27.8801,10.0,4.1,259,nan,GRC,2020-01-28,20:10:26.717000,light
676621,us60007if5,2020-01-28 20:10:26.717,"13 km NNE of Akhisar, Turkey",39.0341,27.8801,10.0,4.1,259,nan,TUR,2020-01-28,20:10:26.717000,light
11884,us60007ifh,2020-01-28 20:15:08.171,"12 km NW of Vorë, Albania",41.4656,19.5362,10.0,5.1,442,nan,ALB,2020-01-28,20:15:08.171000,moderate
281344,us60007ifh,2020-01-28 20:15:08.171,"12 km NW of Vorë, Albania",41.4656,19.5362,10.0,5.1,442,nan,GRC,2020-01-28,20:15:08.171000,moderate
363999,us60007ifv,2020-01-28 20:29:36.992,"Nicobar Islands, India region",7.3115,92.0905,10.0,5.1,400,nan,IND,2020-01-28,20:29:36.992000,moderate
371090,us60007ig7,2020-01-28 20:37:20.625,"22 km ENE of Mandal?, Iraq",33.8191,45.7813,10.0,4.9,369,nan,IRN,2020-01-28,20:37:20.625000,light
372996,us60007ig7,2020-01-28 20:37:20.625,"22 km ENE of Mandal?, Iraq",33.8191,45.7813,10.0,4.9,369,nan,IRQ,2020-01-28,20:37:20.625000,light
228235,us60007ih2,2020-01-28 20:59:59.387,"34 km SE of East End, Cayman Islands",19.0623,-80.9069,10.0,4.9,371,nan,CYM,2020-01-28,20:59:59.387000,light
281345,us60007ii1,2020-01-28 21:44:57.993,"74 km SE of Karpathos, Greece",35.1301,27.894,10.0,4.5,312,nan,GRC,2020-01-28,21:44:57.993000,light
219940,us60007ik2,2020-01-28 22:32:06.045,"56 km SSW of Kilembe, Uganda",-0.2431,29.7646,10.0,4.6,328,nan,COD,2020-01-28,22:32:06.045000,light
