,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
420272,us7000agqf,2020-06-26 11:57:49.515,"34 km ESE of Muroran, Japan",42.174,141.3542,132.58,4.2,271,nan,JPN,2020-06-26,11:57:49.515000,light
611791,us7000agqf,2020-06-26 11:57:49.515,"34 km ESE of Muroran, Japan",42.174,141.3542,132.58,4.2,271,nan,RUS,2020-06-26,11:57:49.515000,light
281471,us7000ac56,2020-06-26 12:56:02.012,"18 km WNW of Fry, Greece",35.4487,26.7287,10.0,4.1,259,nan,GRC,2020-06-26,12:56:02.012000,light
44779,us7000ac5z,2020-06-26 13:45:36.885,"33 km NW of San Carlos, Argentina",-30.9507,-65.3416,182.66,4.7,340,nan,ARG,2020-06-26,13:45:36.885000,light
120231,us7000ac5z,2020-06-26 13:45:36.885,"33 km NW of San Carlos, Argentina",-30.9507,-65.3416,182.66,4.7,340,nan,BRA,2020-06-26,13:45:36.885000,light
517693,us7000ac5z,2020-06-26 13:45:36.885,"33 km NW of San Carlos, Argentina",-30.9507,-65.3416,182.66,4.7,340,nan,NZL,2020-06-26,13:45:36.885000,light
213970,us7000ac8p,2020-06-26 14:45:10.807,"26 km SE of Barishal, Pakistan",36.1755,74.9315,52.11,4.5,312,nan,CHN,2020-06-26,14:45:10.807000,light
529929,us7000ac8p,2020-06-26 14:45:10.807,"26 km SE of Barishal, Pakistan",36.1755,74.9315,52.11,4.5,312,nan,PAK,2020-06-26,14:45:10.807000,light
213971,us7000accq,2020-06-26 16:05:45.280,"54 km W of Chauk, Myanmar",20.8724,94.2917,82.2,4.5,312,nan,CHN,2020-06-26,16:05:45.280000,light
364129,us7000accq,2020-06-26 16:05:45.280,"54 km W of Chauk, Myanmar",20.8724,94.2917,82.2,4.5,312,nan,IND,2020-06-26,16:05:45.280000,light
459091,us7000accq,2020-06-26 16:05:45.280,"54 km W of Chauk, Myanmar",20.8724,94.2917,82.2,4.5,312,nan,MMR,2020-06-26,16:05:45.280000,light
517694,us7000agqp,2020-06-26 16:53:28.381,south of the Kermadec Islands,-33.3022,-178.4533,10.0,4.4,298,nan,NZL,2020-06-26,16:53:28.381000,light
289543,us7000aced,2020-06-26 16:56:13.328,"3 km ESE of Zdenci, Croatia",45.5723,17.9952,10.0,3.2,158,nan,HRV,2020-06-26,16:56:13.328000,minor
379995,us7000aced,2020-06-26 16:56:13.328,"3 km ESE of Zdenci, Croatia",45.5723,17.9952,10.0,3.2,158,nan,ITA,2020-06-26,16:56:13.328000,minor
714545,ci39268023,2020-06-26 16:57:05.330,"18km SSE of Lone Pine, CA",36.4453333,-117.9783333,4.0,3.09,147,nan,USA,2020-06-26,16:57:05.330000,minor
343393,us7000agr5,2020-06-26 18:13:18.660,"216 km SW of Pelabuhanratu, Indonesia",-8.4246,105.2135,10.0,4.4,298,nan,IDN,2020-06-26,18:13:18.660000,light
44780,us7000aci7,2020-06-26 18:47:21.697,"104 km ESE of Vallenar, Chile",-29.0399,-69.8232,120.35,4.3,285,nan,ARG,2020-06-26,18:47:21.697000,light
120232,us7000aci7,2020-06-26 18:47:21.697,"104 km ESE of Vallenar, Chile",-29.0399,-69.8232,120.35,4.3,285,nan,BRA,2020-06-26,18:47:21.697000,light
174381,us7000aci7,2020-06-26 18:47:21.697,"104 km ESE of Vallenar, Chile",-29.0399,-69.8232,120.35,4.3,285,nan,CHL,2020-06-26,18:47:21.697000,light
517695,us7000aci7,2020-06-26 18:47:21.697,"104 km ESE of Vallenar, Chile",-29.0399,-69.8232,120.35,4.3,285,nan,NZL,2020-06-26,18:47:21.697000,light
714546,ci39268303,2020-06-26 18:55:08.110,"18km SSE of Lone Pine, CA",36.442,-117.9836667,4.03,3.21,159,nan,USA,2020-06-26,18:55:08.110000,minor
281472,us7000ackw,2020-06-26 19:36:36.560,"23 km WNW of Fry, Greece",35.504,26.6835,24.5,4.9,370,nan,GRC,2020-06-26,19:36:36.560000,light
517696,us7000agqu,2020-06-26 19:53:31.212,south of the Kermadec Islands,-33.3593,-178.1822,10.0,4.4,298,nan,NZL,2020-06-26,19:53:31.212000,light
174382,us7000agqv,2020-06-26 20:22:36.663,West Chile Rise,-37.6824,-94.4985,10.0,4.6,326,nan,CHL,2020-06-26,20:22:36.663000,light
517697,us7000agqv,2020-06-26 20:22:36.663,West Chile Rise,-37.6824,-94.4985,10.0,4.6,326,nan,NZL,2020-06-26,20:22:36.663000,light
343394,us7000agqw,2020-06-26 20:40:28.239,"44 km S of Pondaguitan, Philippines",5.9579,126.1838,131.23,4.4,298,nan,IDN,2020-06-26,20:40:28.239000,light
555083,us7000agqw,2020-06-26 20:40:28.239,"44 km S of Pondaguitan, Philippines",5.9579,126.1838,131.23,4.4,298,nan,PHL,2020-06-26,20:40:28.239000,light
517698,us7000acne,2020-06-26 20:41:31.184,"21 km NNE of Taupo, New Zealand",-38.4917,176.139,128.91,4.9,381,green,NZL,2020-06-26,20:41:31.184000,light
621820,us7000agr8,2020-06-26 23:14:39.929,South Sandwich Islands region,-56.1838,-27.3127,67.79,4.5,312,nan,SGS,2020-06-26,23:14:39.929000,light
213972,us7000acrp,2020-06-26 23:27:46.536,"42 km E of Yujing, Taiwan",23.0808,120.8718,10.0,4.7,341,nan,CHN,2020-06-26,23:27:46.536000,light
684390,us7000acrp,2020-06-26 23:27:46.536,"42 km E of Yujing, Taiwan",23.0808,120.8718,10.0,4.7,341,nan,TWN,2020-06-26,23:27:46.536000,light
660979,us7000ah8u,2020-06-27 00:24:58.750,Fiji region,-20.3068,-178.0789,548.76,4.3,284,nan,TON,2020-06-27,00:24:58.750000,light
133393,us7000acsa,2020-06-27 00:34:47.618,"15 km SW of Stanley, Idaho",44.132,-115.0911,10.0,3.4,181,nan,CAN,2020-06-27,00:34:47.618000,minor
714547,us7000acsa,2020-06-27 00:34:47.618,"15 km SW of Stanley, Idaho",44.132,-115.0911,10.0,3.4,181,nan,USA,2020-06-27,00:34:47.618000,minor
133394,us7000ad1w,2020-06-27 00:35:56.665,"17 km SW of Stanley, Idaho",44.1178,-115.1067,10.0,3.8,223,nan,CAN,2020-06-27,00:35:56.665000,minor
714548,us7000ad1w,2020-06-27 00:35:56.665,"17 km SW of Stanley, Idaho",44.1178,-115.1067,10.0,3.8,223,nan,USA,2020-06-27,00:35:56.665000,minor
714549,nn00754216,2020-06-27 01:32:35.125,"39 km ESE of Mina, Nevada",38.196,-117.7242,3.1,3.6,199,nan,USA,2020-06-27,01:32:35.125000,minor
343395,us7000ah8v,2020-06-27 01:56:07.324,"207 km NW of Maubara, Timor Leste",-7.1848,123.9814,547.93,4.2,271,nan,IDN,2020-06-27,01:56:07.324000,light
420273,us7000ah8x,2020-06-27 02:02:35.516,Mariana Islands region,21.6658,145.623,40.44,4.5,312,nan,JPN,2020-06-27,02:02:35.516000,light
213973,us7000acun,2020-06-27 03:17:02.974,"103 km W of Aykol, China",40.8689,78.9179,35.0,4.2,271,nan,CHN,2020-06-27,03:17:02.974000,light
427011,us7000acun,2020-06-27 03:17:02.974,"103 km W of Aykol, China",40.8689,78.9179,35.0,4.2,271,nan,KAZ,2020-06-27,03:17:02.974000,light
429471,us7000acun,2020-06-27 03:17:02.974,"103 km W of Aykol, China",40.8689,78.9179,35.0,4.2,271,nan,KGZ,2020-06-27,03:17:02.974000,light
371183,us7000acv5,2020-06-27 04:10:19.539,"44 km NE of Balkanabat, Turkmenistan",39.7728,54.7569,10.0,4.5,312,nan,IRN,2020-06-27,04:10:19.539000,light
642199,us7000acv5,2020-06-27 04:10:19.539,"44 km NE of Balkanabat, Turkmenistan",39.7728,54.7569,10.0,4.5,312,nan,TKM,2020-06-27,04:10:19.539000,light
8569,us7000acv8,2020-06-27 04:33:53.276,"12 km E of Farkh?r, Afghanistan",36.5848,69.9916,56.6,4.5,312,nan,AFG,2020-06-27,04:33:53.276000,light
529930,us7000acv8,2020-06-27 04:33:53.276,"12 km E of Farkh?r, Afghanistan",36.5848,69.9916,56.6,4.5,312,nan,PAK,2020-06-27,04:33:53.276000,light
463317,us7000acvi,2020-06-27 04:43:04.876,"91 km SSE of San Jose Village, Northern Mariana Islands",14.1659,145.8244,57.35,4.9,369,nan,MNP,2020-06-27,04:43:04.876000,light
463318,us7000ah8z,2020-06-27 04:57:04.364,"Pagan region, Northern Mariana Islands",18.6618,145.4893,181.35,4.3,284,nan,MNP,2020-06-27,04:57:04.364000,light
343396,us7000acvu,2020-06-27 05:02:03.439,Banda Sea,-6.959,129.7337,147.51,4.2,271,nan,IDN,2020-06-27,05:02:03.439000,light
371184,us7000ah90,2020-06-27 05:58:37.546,"50 km WSW of Qeshm, Iran",26.752,55.8163,10.0,4.1,259,nan,IRN,2020-06-27,05:58:37.546000,light
517699,us7000acwt,2020-06-27 06:14:39.391,south of the Kermadec Islands,-33.5908,-178.4936,10.0,4.9,369,nan,NZL,2020-06-27,06:14:39.391000,light
213974,us7000acxr,2020-06-27 07:02:06.758,"272 km SE of Hotan, China",35.7378,82.4574,10.0,4.3,284,nan,CHN,2020-06-27,07:02:06.758000,light
420274,us7000acxu,2020-06-27 07:08:08.628,"19 km WSW of Yoshida-kasugach?, Japan",37.6366,138.672,201.79,4.5,312,nan,JPN,2020-06-27,07:08:08.628000,light
213975,us7000acyr,2020-06-27 07:11:28.529,"69 km SSW of Yonakuni, Japan",23.9334,122.6371,22.92,4.2,271,nan,CHN,2020-06-27,07:11:28.529000,light
572804,us7000ah93,2020-06-27 07:17:35.558,"73 km N of Lae, Papua New Guinea",-6.0605,146.9129,79.1,4.4,298,nan,PNG,2020-06-27,07:17:35.558000,light
621821,us7000ah9b,2020-06-27 07:18:19.500,South Sandwich Islands region,-55.5236,-26.8766,10.0,4.3,284,nan,SGS,2020-06-27,07:18:19.500000,light
621822,us7000acya,2020-06-27 07:18:39.988,South Sandwich Islands region,-55.5266,-26.8015,10.0,5.1,400,nan,SGS,2020-06-27,07:18:39.988000,moderate
120233,us7000acyv,2020-06-27 07:52:45.277,"50 km W of Iquique, Chile",-20.1899,-70.6301,18.09,4.9,375,nan,BRA,2020-06-27,07:52:45.277000,light
174383,us7000acyv,2020-06-27 07:52:45.277,"50 km W of Iquique, Chile",-20.1899,-70.6301,18.09,4.9,375,nan,CHL,2020-06-27,07:52:45.277000,light
540578,us7000acyv,2020-06-27 07:52:45.277,"50 km W of Iquique, Chile",-20.1899,-70.6301,18.09,4.9,375,nan,PER,2020-06-27,07:52:45.277000,light
44781,us7000aczj,2020-06-27 07:57:30.889,"35 km ESE of Chimbarongo, Chile",-34.8403,-70.6847,104.17,4.0,246,nan,ARG,2020-06-27,07:57:30.889000,light
174384,us7000aczj,2020-06-27 07:57:30.889,"35 km ESE of Chimbarongo, Chile",-34.8403,-70.6847,104.17,4.0,246,nan,CHL,2020-06-27,07:57:30.889000,light
517700,us7000aczj,2020-06-27 07:57:30.889,"35 km ESE of Chimbarongo, Chile",-34.8403,-70.6847,104.17,4.0,246,nan,NZL,2020-06-27,07:57:30.889000,light
343397,us7000ah9f,2020-06-27 09:55:19.066,"136 km E of Laikit, Laikit II (Dimembe), Indonesia",1.6274,126.1963,41.76,4.1,259,nan,IDN,2020-06-27,09:55:19.066000,light
75606,us7000ad0w,2020-06-27 10:43:53.068,"141 km NW of Sola, Vanuatu",-12.8301,166.8043,106.22,4.5,312,nan,AUS,2020-06-27,10:43:53.068000,light
632815,us7000ad0w,2020-06-27 10:43:53.068,"141 km NW of Sola, Vanuatu",-12.8301,166.8043,106.22,4.5,312,nan,SLB,2020-06-27,10:43:53.068000,light
8570,us7000ad0z,2020-06-27 11:21:31.552,"36 km SSE of Khorugh, Tajikistan",37.1955,71.7341,129.87,4.4,298,nan,AFG,2020-06-27,11:21:31.552000,light
641059,us7000ad0z,2020-06-27 11:21:31.552,"36 km SSE of Khorugh, Tajikistan",37.1955,71.7341,129.87,4.4,298,nan,TJK,2020-06-27,11:21:31.552000,light
720115,us7000ad0z,2020-06-27 11:21:31.552,"36 km SSE of Khorugh, Tajikistan",37.1955,71.7341,129.87,4.4,298,nan,UZB,2020-06-27,11:21:31.552000,light
133395,uw61638072,2020-06-27 11:25:51.860,"21 km ENE of Amanda Park, Washington",47.4996666666667,-123.623833333333,33.49,3.42,186,nan,CAN,2020-06-27,11:25:51.860000,minor
714550,uw61638072,2020-06-27 11:25:51.860,"21 km ENE of Amanda Park, Washington",47.4996666666667,-123.623833333333,33.49,3.42,186,nan,USA,2020-06-27,11:25:51.860000,minor
343398,us7000ah99,2020-06-27 12:04:06.106,"58 km E of Gorontalo, Indonesia",0.5232,123.5902,246.42,4.3,284,nan,IDN,2020-06-27,12:04:06.106000,light
578341,pr2020179010,2020-06-27 14:04:05.030,"5 km SSE of Indios, Puerto Rico",17.9453,-66.801,8.0,3.01,139,nan,PRI,2020-06-27,14:04:05.030000,minor
44782,us7000ad2b,2020-06-27 14:12:06.622,"26 km ENE of Mendoza, Argentina",-32.7655,-68.5847,10.0,3.4,178,nan,ARG,2020-06-27,14:12:06.622000,minor
120234,us7000ad2b,2020-06-27 14:12:06.622,"26 km ENE of Mendoza, Argentina",-32.7655,-68.5847,10.0,3.4,178,nan,BRA,2020-06-27,14:12:06.622000,minor
174385,us7000ad2b,2020-06-27 14:12:06.622,"26 km ENE of Mendoza, Argentina",-32.7655,-68.5847,10.0,3.4,178,nan,CHL,2020-06-27,14:12:06.622000,minor
517701,us7000ad2b,2020-06-27 14:12:06.622,"26 km ENE of Mendoza, Argentina",-32.7655,-68.5847,10.0,3.4,178,nan,NZL,2020-06-27,14:12:06.622000,minor
611792,us7000ah9r,2020-06-27 14:51:25.204,"146 km WSW of Attu Station, Alaska",52.3693,171.1649,10.0,3.5,188,nan,RUS,2020-06-27,14:51:25.204000,minor
49525,us7000ah9q,2020-06-27 14:57:43.502,Balleny Islands region,-63.5225,172.4448,10.0,4.4,298,nan,ATA,2020-06-27,14:57:43.502000,light
49526,us7000ah9m,2020-06-27 17:34:57.392,Balleny Islands region,-63.4782,172.2325,10.0,4.5,312,nan,ATA,2020-06-27,17:34:57.392000,light
517702,us7000ad60,2020-06-27 18:29:05.270,south of the Kermadec Islands,-33.3737,-178.1264,10.0,4.9,369,nan,NZL,2020-06-27,18:29:05.270000,light
44783,us7000ad74,2020-06-27 20:07:12.622,"83 km WSW of Coquimbo, Chile",-30.1741,-72.1707,11.34,3.9,234,nan,ARG,2020-06-27,20:07:12.622000,minor
120235,us7000ad74,2020-06-27 20:07:12.622,"83 km WSW of Coquimbo, Chile",-30.1741,-72.1707,11.34,3.9,234,nan,BRA,2020-06-27,20:07:12.622000,minor
174386,us7000ad74,2020-06-27 20:07:12.622,"83 km WSW of Coquimbo, Chile",-30.1741,-72.1707,11.34,3.9,234,nan,CHL,2020-06-27,20:07:12.622000,minor
517703,us7000ad74,2020-06-27 20:07:12.622,"83 km WSW of Coquimbo, Chile",-30.1741,-72.1707,11.34,3.9,234,nan,NZL,2020-06-27,20:07:12.622000,minor
420275,us7000ad7w,2020-06-27 21:17:51.263,"183 km SE of Katsuura, Japan",33.8758,141.5992,10.0,4.7,340,nan,JPN,2020-06-27,21:17:51.263000,light
611793,us7000ad82,2020-06-27 21:35:55.085,"Rat Islands, Aleutian Islands, Alaska",51.6048,177.9989,54.42,4.0,246,nan,RUS,2020-06-27,21:35:55.085000,light
75607,us7000ah9x,2020-06-27 22:43:26.741,southeast Indian Ridge,-50.1041,111.4762,10.0,4.1,259,nan,AUS,2020-06-27,22:43:26.741000,light
517704,us7000ah9x,2020-06-27 22:43:26.741,southeast Indian Ridge,-50.1041,111.4762,10.0,4.1,259,nan,NZL,2020-06-27,22:43:26.741000,light
343399,us7000aheu,2020-06-28 00:01:23.153,"61 km NE of Amahai, Indonesia",-2.8864,129.243,10.0,4.0,246,nan,IDN,2020-06-28,00:01:23.153000,light
555084,us7000ahev,2020-06-28 00:33:02.720,"5 km NNE of Mahanob, Philippines",7.6225,126.5248,80.43,4.5,312,nan,PHL,2020-06-28,00:33:02.720000,light
44784,us7000adb4,2020-06-28 01:38:16.004,"83 km NNE of Calama, Chile",-21.8162,-68.4981,124.45,4.3,284,nan,ARG,2020-06-28,01:38:16.004000,light
85755,us7000adb4,2020-06-28 01:38:16.004,"83 km NNE of Calama, Chile",-21.8162,-68.4981,124.45,4.3,284,nan,BOL,2020-06-28,01:38:16.004000,light
120236,us7000adb4,2020-06-28 01:38:16.004,"83 km NNE of Calama, Chile",-21.8162,-68.4981,124.45,4.3,284,nan,BRA,2020-06-28,01:38:16.004000,light
174387,us7000adb4,2020-06-28 01:38:16.004,"83 km NNE of Calama, Chile",-21.8162,-68.4981,124.45,4.3,284,nan,CHL,2020-06-28,01:38:16.004000,light
714551,nn00754718,2020-06-28 01:40:36.505,"33 km SE of Mina, Nevada",38.1734,-117.8384,7.6,3.2,158,nan,USA,2020-06-28,01:40:36.505000,minor
343400,us7000adbw,2020-06-28 02:12:57.354,"104 km ENE of Amahai, Indonesia",-2.847,129.724,10.0,4.7,340,nan,IDN,2020-06-28,02:12:57.354000,light
468190,us7000adc5,2020-06-28 02:33:16.009,"57 km SW of Masachapa, Nicaragua",11.472,-86.9355,47.8,4.8,355,nan,NIC,2020-06-28,02:33:16.009000,light
213976,us7000ahew,2020-06-28 03:26:21.339,"133 km N of Bamboo Flat, India",12.9095,92.6873,10.0,4.2,271,nan,CHN,2020-06-28,03:26:21.339000,light
364130,us7000ahew,2020-06-28 03:26:21.339,"133 km N of Bamboo Flat, India",12.9095,92.6873,10.0,4.2,271,nan,IND,2020-06-28,03:26:21.339000,light
459092,us7000ahew,2020-06-28 03:26:21.339,"133 km N of Bamboo Flat, India",12.9095,92.6873,10.0,4.2,271,nan,MMR,2020-06-28,03:26:21.339000,light
44785,us7000ade7,2020-06-28 04:44:02.761,"54 km WSW of Calingasta, Argentina",-31.5286,-69.9468,123.81,4.2,271,nan,ARG,2020-06-28,04:44:02.761000,light
120237,us7000ade7,2020-06-28 04:44:02.761,"54 km WSW of Calingasta, Argentina",-31.5286,-69.9468,123.81,4.2,271,nan,BRA,2020-06-28,04:44:02.761000,light
174388,us7000ade7,2020-06-28 04:44:02.761,"54 km WSW of Calingasta, Argentina",-31.5286,-69.9468,123.81,4.2,271,nan,CHL,2020-06-28,04:44:02.761000,light
517705,us7000ade7,2020-06-28 04:44:02.761,"54 km WSW of Calingasta, Argentina",-31.5286,-69.9468,123.81,4.2,271,nan,NZL,2020-06-28,04:44:02.761000,light
660980,us7000ahf1,2020-06-28 05:43:54.145,"252 km E of Levuka, Fiji",-17.9785,-178.3009,583.95,4.3,284,nan,TON,2020-06-28,05:43:54.145000,light
213977,us7000adgj,2020-06-28 05:54:36.251,"54 km E of W?ngjing, India",24.6766,94.5933,57.96,4.4,298,nan,CHN,2020-06-28,05:54:36.251000,light
364131,us7000adgj,2020-06-28 05:54:36.251,"54 km E of W?ngjing, India",24.6766,94.5933,57.96,4.4,298,nan,IND,2020-06-28,05:54:36.251000,light
459093,us7000adgj,2020-06-28 05:54:36.251,"54 km E of W?ngjing, India",24.6766,94.5933,57.96,4.4,298,nan,MMR,2020-06-28,05:54:36.251000,light
420276,us7000ahf7,2020-06-28 05:59:40.734,"13 km S of Hasaki, Japan",35.6151,140.861,43.18,4.6,326,nan,JPN,2020-06-28,05:59:40.734000,light
578342,pr2020180007,2020-06-28 06:13:03.730,"4 km SSE of Pole Ojea, Puerto Rico",17.934,-67.1753,4.0,3.13,151,nan,PRI,2020-06-28,06:13:03.730000,minor
578343,pr2020180001,2020-06-28 06:42:42.600,"5 km SW of Guánica, Puerto Rico",17.9396,-66.9415,11.0,4.8,584,green,PRI,2020-06-28,06:42:42.600000,light
578344,pr2020180003,2020-06-28 06:45:06.460,"4 km SW of Guánica, Puerto Rico",17.9461,-66.9393,8.0,4.37,355,green,PRI,2020-06-28,06:45:06.460000,light
660981,us7000adj7,2020-06-28 07:22:07.203,"173 km W of Neiafu, Tonga",-18.5326,-175.6249,10.0,4.5,312,nan,TON,2020-06-28,07:22:07.203000,light
578345,pr2020180002,2020-06-28 07:30:38.790,"4 km SW of Guánica, Puerto Rico",17.9446,-66.943,9.0,3.53,194,nan,PRI,2020-06-28,07:30:38.790000,minor
578346,pr2020180015,2020-06-28 07:56:44.090,"4 km SSW of Guánica, Puerto Rico",17.9363,-66.926,10.0,3.15,153,nan,PRI,2020-06-28,07:56:44.090000,minor
572805,us7000ahf0,2020-06-28 07:58:33.659,"128 km ESE of Kimbe, Papua New Guinea",-6.1255,151.1463,10.0,4.1,259,nan,PNG,2020-06-28,07:58:33.659000,light
578347,pr2020180020,2020-06-28 08:15:55.100,"6 km SW of Guánica, Puerto Rico",17.9325,-66.9555,11.0,3.08,146,nan,PRI,2020-06-28,08:15:55.100000,minor
660982,us7000adkh,2020-06-28 08:43:33.213,"274 km E of Levuka, Fiji",-18.1452,-178.0921,596.2,4.5,312,nan,TON,2020-06-28,08:43:33.213000,light
578348,pr2020180004,2020-06-28 09:35:25.000,"6 km SW of Guánica, Puerto Rico",17.9276,-66.9448,10.0,3.25,163,nan,PRI,2020-06-28,09:35:25,minor
213978,us7000adm3,2020-06-28 10:01:19.002,"113 km S of Yudomari, Japan",29.2145,130.4296,33.06,4.6,326,nan,CHN,2020-06-28,10:01:19.002000,light
420277,us7000adm3,2020-06-28 10:01:19.002,"113 km S of Yudomari, Japan",29.2145,130.4296,33.06,4.6,326,nan,JPN,2020-06-28,10:01:19.002000,light
578349,pr2020180046,2020-06-28 10:09:30.660,"3 km SSW of Guánica, Puerto Rico",17.9435,-66.9138,13.0,3.07,145,nan,PRI,2020-06-28,10:09:30.660000,minor
343401,us7000ahf6,2020-06-28 10:40:01.515,"187 km WSW of Tual, Indonesia",-6.4453,131.2665,35.0,4.2,271,nan,IDN,2020-06-28,10:40:01.515000,light
281473,us7000adnk,2020-06-28 11:18:35.455,"22 km W of Fry, Greece",35.4256,26.6739,10.0,4.4,298,nan,GRC,2020-06-28,11:18:35.455000,light
621823,us7000ahfv,2020-06-28 11:31:42.587,South Sandwich Islands region,-55.9251,-27.7984,110.69,4.2,271,nan,SGS,2020-06-28,11:31:42.587000,light
578350,pr2020180009,2020-06-28 11:54:21.750,"4 km SSW of Guánica, Puerto Rico",17.9351,-66.9231,12.0,4.34,296,green,PRI,2020-06-28,11:54:21.750000,light
578351,pr2020180053,2020-06-28 12:08:40.320,"5 km SW of Guánica, Puerto Rico",17.9281,-66.9388,10.0,3.06,144,nan,PRI,2020-06-28,12:08:40.320000,minor
343402,us7000ahfe,2020-06-28 13:14:52.810,"122 km W of Ternate, Indonesia",0.8364,126.2832,36.0,4.2,271,nan,IDN,2020-06-28,13:14:52.810000,light
8571,us7000adqt,2020-06-28 13:29:06.441,"48 km SW of Ashk?sham, Afghanistan",36.3344,71.2153,92.24,4.0,246,nan,AFG,2020-06-28,13:29:06.441000,light
529931,us7000adqt,2020-06-28 13:29:06.441,"48 km SW of Ashk?sham, Afghanistan",36.3344,71.2153,92.24,4.0,246,nan,PAK,2020-06-28,13:29:06.441000,light
540579,us7000adqx,2020-06-28 13:37:21.497,"52 km NNW of Pucallpa, Peru",-7.9429,-74.7432,116.86,4.3,285,nan,PER,2020-06-28,13:37:21.497000,light
213979,us7000ahff,2020-06-28 13:44:39.086,"135 km N of Pandan, Philippines",15.2495,124.4044,10.0,4.1,259,nan,CHN,2020-06-28,13:44:39.086000,light
555085,us7000ahff,2020-06-28 13:44:39.086,"135 km N of Pandan, Philippines",15.2495,124.4044,10.0,4.1,259,nan,PHL,2020-06-28,13:44:39.086000,light
371185,us7000adrn,2020-06-28 13:49:00.686,"32 km N of Qarn?b?d, Iran",37.1093,54.6302,10.0,4.2,271,nan,IRN,2020-06-28,13:49:00.686000,light
642200,us7000adrn,2020-06-28 13:49:00.686,"32 km N of Qarn?b?d, Iran",37.1093,54.6302,10.0,4.2,271,nan,TKM,2020-06-28,13:49:00.686000,light
53459,us7000ahfg,2020-06-28 13:52:53.404,Mid-Indian Ridge,-25.3787,70.2366,10.0,4.4,298,nan,ATF,2020-06-28,13:52:53.404000,light
44786,us7000adrb,2020-06-28 14:05:54.556,"44 km W of Villazón, Bolivia",-22.0315,-66.0223,275.37,4.4,298,nan,ARG,2020-06-28,14:05:54.556000,light
85756,us7000adrb,2020-06-28 14:05:54.556,"44 km W of Villazón, Bolivia",-22.0315,-66.0223,275.37,4.4,298,nan,BOL,2020-06-28,14:05:54.556000,light
120238,us7000adrb,2020-06-28 14:05:54.556,"44 km W of Villazón, Bolivia",-22.0315,-66.0223,275.37,4.4,298,nan,BRA,2020-06-28,14:05:54.556000,light
632816,us7000adrz,2020-06-28 14:49:08.434,"126 km S of Panguna, Papua New Guinea",-7.4575,155.4696,10.0,4.7,340,nan,SLB,2020-06-28,14:49:08.434000,light
420278,us7000ads1,2020-06-28 14:54:12.129,"185 km SE of Katsuura, Japan",33.8922,141.6498,10.0,4.7,340,nan,JPN,2020-06-28,14:54:12.129000,light
85757,us7000ads8,2020-06-28 15:33:25.716,"86 km SE of Arica, Chile",-18.9386,-69.6431,116.26,4.2,271,nan,BOL,2020-06-28,15:33:25.716000,light
120239,us7000ads8,2020-06-28 15:33:25.716,"86 km SE of Arica, Chile",-18.9386,-69.6431,116.26,4.2,271,nan,BRA,2020-06-28,15:33:25.716000,light
174389,us7000ads8,2020-06-28 15:33:25.716,"86 km SE of Arica, Chile",-18.9386,-69.6431,116.26,4.2,271,nan,CHL,2020-06-28,15:33:25.716000,light
540580,us7000ads8,2020-06-28 15:33:25.716,"86 km SE of Arica, Chile",-18.9386,-69.6431,116.26,4.2,271,nan,PER,2020-06-28,15:33:25.716000,light
517706,us7000ahfj,2020-06-28 16:27:40.577,south of the Kermadec Islands,-32.8934,-178.0343,10.0,4.2,271,nan,NZL,2020-06-28,16:27:40.577000,light
517707,us7000ahfl,2020-06-28 16:39:51.925,south of the Kermadec Islands,-32.9233,-178.037,10.0,4.2,271,nan,NZL,2020-06-28,16:39:51.925000,light
578352,pr2020180064,2020-06-28 16:53:49.270,"7 km ESE of La Parguera, Puerto Rico",17.9478,-66.98,10.0,3.19,157,nan,PRI,2020-06-28,16:53:49.270000,minor
44787,us7000adsx,2020-06-28 16:57:40.529,"101 km E of Copiapó, Chile",-27.5167,-69.3156,111.68,4.2,271,nan,ARG,2020-06-28,16:57:40.529000,light
