,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734042,us6000b47i,2020-07-26 01:53:45.663,"61 km NW of Port-Olry, Vanuatu",-14.5973,166.7348,42.2,5.2,416,green,VUT,2020-07-26,01:53:45.663000,moderate
611839,us6000b47p,2020-07-26 02:05:19.637,Kuril Islands,47.2927,153.6333,59.99,4.5,312,nan,RUS,2020-07-26,02:05:19.637000,light
714627,nn00763220,2020-07-26 02:06:28.540,"38 km SE of Mina, Nevada",38.1836,-117.7546,12.6,4.4,302,green,USA,2020-07-26,02:06:28.540000,light
464385,us6000b48m,2020-07-26 03:40:54.957,"169 km SSE of Chipinge, Zimbabwe",-21.5267,33.4066,10.0,4.8,354,nan,MOZ,2020-07-26,03:40:54.957000,light
49539,us6000b48x,2020-07-26 03:59:19.516,South Sandwich Islands region,-60.5823,-25.3469,10.0,5.2,416,nan,ATA,2020-07-26,03:59:19.516000,moderate
44841,us6000b49b,2020-07-26 04:44:17.051,"24 km SW of Tafí del Valle, Argentina",-27.0335,-65.847,37.5,4.5,314,nan,ARG,2020-07-26,04:44:17.051000,light
120321,us6000b49b,2020-07-26 04:44:17.051,"24 km SW of Tafí del Valle, Argentina",-27.0335,-65.847,37.5,4.5,314,nan,BRA,2020-07-26,04:44:17.051000,light
44842,us6000b4ah,2020-07-26 07:32:51.869,"33 km SSW of Tafí del Valle, Argentina",-27.1313,-65.8527,46.94,4.3,284,nan,ARG,2020-07-26,07:32:51.869000,light
120322,us6000b4ah,2020-07-26 07:32:51.869,"33 km SSW of Tafí del Valle, Argentina",-27.1313,-65.8527,46.94,4.3,284,nan,BRA,2020-07-26,07:32:51.869000,light
232982,us6000b4bb,2020-07-26 08:53:17.363,"11 km NE of Los Llanos, Dominican Republic",18.6906,-69.4219,95.1,3.9,237,nan,DOM,2020-07-26,08:53:17.363000,minor
225176,us6000b6sv,2020-07-26 09:20:51.515,"32 km W of San Fernando de Apure, Venezuela",7.851,-67.7659,10.0,4.3,284,nan,COL,2020-07-26,09:20:51.515000,light
725279,us6000b6sv,2020-07-26 09:20:51.515,"32 km W of San Fernando de Apure, Venezuela",7.851,-67.7659,10.0,4.3,284,nan,VEN,2020-07-26,09:20:51.515000,light
214096,us6000b4bp,2020-07-26 09:58:58.149,"210 km NNE of Shi Yomi, India",30.389,94.806,10.0,4.7,340,nan,CHN,2020-07-26,09:58:58.149000,light
364194,us6000b4bp,2020-07-26 09:58:58.149,"210 km NNE of Shi Yomi, India",30.389,94.806,10.0,4.7,340,nan,IND,2020-07-26,09:58:58.149000,light
120323,us6000b4bs,2020-07-26 10:04:00.903,"22 km E of Estique, Peru",-17.5772,-69.808,17.68,4.2,272,nan,BRA,2020-07-26,10:04:00.903000,light
174465,us6000b4bs,2020-07-26 10:04:00.903,"22 km E of Estique, Peru",-17.5772,-69.808,17.68,4.2,272,nan,CHL,2020-07-26,10:04:00.903000,light
540606,us6000b4bs,2020-07-26 10:04:00.903,"22 km E of Estique, Peru",-17.5772,-69.808,17.68,4.2,272,nan,PER,2020-07-26,10:04:00.903000,light
120324,us6000b4bv,2020-07-26 10:07:15.059,"18 km E of Estique, Peru",-17.5285,-69.8417,10.0,4.5,312,nan,BRA,2020-07-26,10:07:15.059000,light
174466,us6000b4bv,2020-07-26 10:07:15.059,"18 km E of Estique, Peru",-17.5285,-69.8417,10.0,4.5,312,nan,CHL,2020-07-26,10:07:15.059000,light
540607,us6000b4bv,2020-07-26 10:07:15.059,"18 km E of Estique, Peru",-17.5285,-69.8417,10.0,4.5,312,nan,PER,2020-07-26,10:07:15.059000,light
714628,nn00763446,2020-07-26 10:31:07.448,"38 km SE of Mina, Nevada",38.1871,-117.7546,12.5,3.2,158,nan,USA,2020-07-26,10:31:07.448000,minor
120325,us6000b6tu,2020-07-26 10:57:25.767,"25 km E of Estique, Peru",-17.5082,-69.7816,10.0,4.1,259,nan,BRA,2020-07-26,10:57:25.767000,light
174467,us6000b6tu,2020-07-26 10:57:25.767,"25 km E of Estique, Peru",-17.5082,-69.7816,10.0,4.1,259,nan,CHL,2020-07-26,10:57:25.767000,light
540608,us6000b6tu,2020-07-26 10:57:25.767,"25 km E of Estique, Peru",-17.5082,-69.7816,10.0,4.1,259,nan,PER,2020-07-26,10:57:25.767000,light
661056,us6000b6t5,2020-07-26 11:05:29.389,"255 km E of Levuka, Fiji",-18.1238,-178.2668,616.78,4.0,246,nan,TON,2020-07-26,11:05:29.389000,light
120326,us6000b4cj,2020-07-26 11:06:24.589,"15 km E of Tarata, Peru",-17.468,-69.8851,10.0,4.4,298,nan,BRA,2020-07-26,11:06:24.589000,light
540609,us6000b4cj,2020-07-26 11:06:24.589,"15 km E of Tarata, Peru",-17.468,-69.8851,10.0,4.4,298,nan,PER,2020-07-26,11:06:24.589000,light
49540,us6000b6sx,2020-07-26 11:16:13.866,South Sandwich Islands region,-60.5738,-24.9822,10.0,4.4,298,nan,ATA,2020-07-26,11:16:13.866000,light
120327,us6000b4cp,2020-07-26 11:28:49.196,"19 km E of Estique, Peru",-17.5168,-69.8323,16.84,4.8,355,nan,BRA,2020-07-26,11:28:49.196000,light
174468,us6000b4cp,2020-07-26 11:28:49.196,"19 km E of Estique, Peru",-17.5168,-69.8323,16.84,4.8,355,nan,CHL,2020-07-26,11:28:49.196000,light
540610,us6000b4cp,2020-07-26 11:28:49.196,"19 km E of Estique, Peru",-17.5168,-69.8323,16.84,4.8,355,nan,PER,2020-07-26,11:28:49.196000,light
120328,us6000b6ts,2020-07-26 12:01:32.240,"29 km NE of Palca, Peru",-17.6096,-69.7437,10.0,4.1,259,nan,BRA,2020-07-26,12:01:32.240000,light
174469,us6000b6ts,2020-07-26 12:01:32.240,"29 km NE of Palca, Peru",-17.6096,-69.7437,10.0,4.1,259,nan,CHL,2020-07-26,12:01:32.240000,light
540611,us6000b6ts,2020-07-26 12:01:32.240,"29 km NE of Palca, Peru",-17.6096,-69.7437,10.0,4.1,259,nan,PER,2020-07-26,12:01:32.240000,light
214097,us6000b4dl,2020-07-26 12:52:29.779,"58 km WSW of Yonakuni, Japan",24.2781,122.4614,56.29,5.2,422,nan,CHN,2020-07-26,12:52:29.779000,moderate
661057,us6000b6sy,2020-07-26 13:13:48.969,"253 km WNW of Pangai, Tonga",-19.1234,-176.6514,559.67,4.2,271,nan,TON,2020-07-26,13:13:48.969000,light
120329,us6000b4e2,2020-07-26 13:14:26.072,"20 km E of Estique, Peru",-17.5498,-69.8281,10.0,4.5,312,nan,BRA,2020-07-26,13:14:26.072000,light
174470,us6000b4e2,2020-07-26 13:14:26.072,"20 km E of Estique, Peru",-17.5498,-69.8281,10.0,4.5,312,nan,CHL,2020-07-26,13:14:26.072000,light
540612,us6000b4e2,2020-07-26 13:14:26.072,"20 km E of Estique, Peru",-17.5498,-69.8281,10.0,4.5,312,nan,PER,2020-07-26,13:14:26.072000,light
572830,us6000b4dy,2020-07-26 13:28:27.025,"25 km NW of Kandrian, Papua New Guinea",-6.0196,149.414,88.29,4.7,340,nan,PNG,2020-07-26,13:28:27.025000,light
44843,us6000b4e3,2020-07-26 13:56:26.642,"82 km NE of Diego de Almagro, Chile",-25.7516,-69.5844,35.0,4.6,326,nan,ARG,2020-07-26,13:56:26.642000,light
120330,us6000b4e3,2020-07-26 13:56:26.642,"82 km NE of Diego de Almagro, Chile",-25.7516,-69.5844,35.0,4.6,326,nan,BRA,2020-07-26,13:56:26.642000,light
174471,us6000b4e3,2020-07-26 13:56:26.642,"82 km NE of Diego de Almagro, Chile",-25.7516,-69.5844,35.0,4.6,326,nan,CHL,2020-07-26,13:56:26.642000,light
214098,us6000b4ed,2020-07-26 14:11:23.229,"Ryukyu Islands, Japan",26.3446,129.5732,10.0,4.6,326,nan,CHN,2020-07-26,14:11:23.229000,light
420355,us6000b4ed,2020-07-26 14:11:23.229,"Ryukyu Islands, Japan",26.3446,129.5732,10.0,4.6,326,nan,JPN,2020-07-26,14:11:23.229000,light
11891,us6000b4e8,2020-07-26 14:16:01.740,"3 km ENE of Lushnjë, Albania",40.9533,19.7445,10.0,4.5,312,nan,ALB,2020-07-26,14:16:01.740000,light
281486,us6000b4e8,2020-07-26 14:16:01.740,"3 km ENE of Lushnjë, Albania",40.9533,19.7445,10.0,4.5,312,nan,GRC,2020-07-26,14:16:01.740000,light
420356,us6000b6t0,2020-07-26 14:24:27.321,"Volcano Islands, Japan region",24.2403,142.9407,10.0,4.5,312,nan,JPN,2020-07-26,14:24:27.321000,light
214099,us6000b6t2,2020-07-26 14:52:39.092,"14 km WSW of Sula, Philippines",15.4284,120.2682,96.18,4.4,298,nan,CHN,2020-07-26,14:52:39.092000,light
555118,us6000b6t2,2020-07-26 14:52:39.092,"14 km WSW of Sula, Philippines",15.4284,120.2682,96.18,4.4,298,nan,PHL,2020-07-26,14:52:39.092000,light
684401,us6000b6t2,2020-07-26 14:52:39.092,"14 km WSW of Sula, Philippines",15.4284,120.2682,96.18,4.4,298,nan,TWN,2020-07-26,14:52:39.092000,light
44844,us6000b4h1,2020-07-26 16:07:46.413,"91 km NW of Coquimbo, Chile",-29.3683,-72.0032,10.0,4.4,298,nan,ARG,2020-07-26,16:07:46.413000,light
120331,us6000b4h1,2020-07-26 16:07:46.413,"91 km NW of Coquimbo, Chile",-29.3683,-72.0032,10.0,4.4,298,nan,BRA,2020-07-26,16:07:46.413000,light
174472,us6000b4h1,2020-07-26 16:07:46.413,"91 km NW of Coquimbo, Chile",-29.3683,-72.0032,10.0,4.4,298,nan,CHL,2020-07-26,16:07:46.413000,light
517795,us6000b4h1,2020-07-26 16:07:46.413,"91 km NW of Coquimbo, Chile",-29.3683,-72.0032,10.0,4.4,298,nan,NZL,2020-07-26,16:07:46.413000,light
420357,us6000b6t7,2020-07-26 16:32:20.975,"36 km ESE of Hachinohe, Japan",40.4019,141.9057,60.34,4.1,259,nan,JPN,2020-07-26,16:32:20.975000,light
75692,us6000b6t8,2020-07-26 16:49:19.933,"44 km WNW of Port-Olry, Vanuatu",-14.9506,166.6713,10.0,4.1,259,nan,AUS,2020-07-26,16:49:19.933000,light
734043,us6000b6t8,2020-07-26 16:49:19.933,"44 km WNW of Port-Olry, Vanuatu",-14.9506,166.6713,10.0,4.1,259,nan,VUT,2020-07-26,16:49:19.933000,light
44845,us6000b4fn,2020-07-26 17:02:49.422,"71 km WNW of La Ligua, Chile",-32.1399,-71.8978,24.84,4.4,298,nan,ARG,2020-07-26,17:02:49.422000,light
120332,us6000b4fn,2020-07-26 17:02:49.422,"71 km WNW of La Ligua, Chile",-32.1399,-71.8978,24.84,4.4,298,nan,BRA,2020-07-26,17:02:49.422000,light
174473,us6000b4fn,2020-07-26 17:02:49.422,"71 km WNW of La Ligua, Chile",-32.1399,-71.8978,24.84,4.4,298,nan,CHL,2020-07-26,17:02:49.422000,light
517796,us6000b4fn,2020-07-26 17:02:49.422,"71 km WNW of La Ligua, Chile",-32.1399,-71.8978,24.84,4.4,298,nan,NZL,2020-07-26,17:02:49.422000,light
463327,us6000b6td,2020-07-26 17:31:55.911,"Pagan region, Northern Mariana Islands",18.6879,145.4751,181.14,3.8,222,nan,MNP,2020-07-26,17:31:55.911000,minor
44846,us6000b4ge,2020-07-26 20:03:47.866,"13 km W of Villa Basilio Nievas, Argentina",-31.5336,-68.8783,116.67,4.3,284,nan,ARG,2020-07-26,20:03:47.866000,light
120333,us6000b4ge,2020-07-26 20:03:47.866,"13 km W of Villa Basilio Nievas, Argentina",-31.5336,-68.8783,116.67,4.3,284,nan,BRA,2020-07-26,20:03:47.866000,light
174474,us6000b4ge,2020-07-26 20:03:47.866,"13 km W of Villa Basilio Nievas, Argentina",-31.5336,-68.8783,116.67,4.3,284,nan,CHL,2020-07-26,20:03:47.866000,light
517797,us6000b4ge,2020-07-26 20:03:47.866,"13 km W of Villa Basilio Nievas, Argentina",-31.5336,-68.8783,116.67,4.3,284,nan,NZL,2020-07-26,20:03:47.866000,light
578468,pr2020208005,2020-07-26 20:27:29.020,"4 km WSW of Ponce, Puerto Rico",18.0016,-66.6611,13.0,3.0,138,nan,PRI,2020-07-26,20:27:29.020000,minor
464386,us6000b6te,2020-07-26 20:31:55.147,"166 km ESE of Chiredzi, Zimbabwe",-21.6629,33.1346,10.0,4.3,284,nan,MOZ,2020-07-26,20:31:55.147000,light
420358,us6000b4he,2020-07-26 21:13:09.499,"68 km E of Shikotan, Russia",43.8829,147.5658,35.0,4.6,326,nan,JPN,2020-07-26,21:13:09.499000,light
611840,us6000b4he,2020-07-26 21:13:09.499,"68 km E of Shikotan, Russia",43.8829,147.5658,35.0,4.6,326,nan,RUS,2020-07-26,21:13:09.499000,light
621830,us6000b6tn,2020-07-26 21:31:39.597,South Sandwich Islands region,-56.1916,-28.2061,170.19,4.2,271,nan,SGS,2020-07-26,21:31:39.597000,light
420359,us6000b6tj,2020-07-26 21:31:53.681,"249 km SSE of Shikotan, Russia",41.7294,147.897,10.0,4.6,326,nan,JPN,2020-07-26,21:31:53.681000,light
611841,us6000b6tj,2020-07-26 21:31:53.681,"249 km SSE of Shikotan, Russia",41.7294,147.897,10.0,4.6,326,nan,RUS,2020-07-26,21:31:53.681000,light
343532,us6000b4id,2020-07-26 22:01:23.391,"119 km SW of Padangsidempuan, Indonesia",0.5464,98.5885,54.1,4.9,369,nan,IDN,2020-07-26,22:01:23.391000,light
661058,us6000b6tk,2020-07-26 22:15:04.434,Fiji region,-18.7616,-177.5109,611.84,4.3,284,nan,TON,2020-07-26,22:15:04.434000,light
343533,us6000b6tm,2020-07-26 22:19:27.837,Banda Sea,-6.805,129.6045,103.54,4.2,271,nan,IDN,2020-07-26,22:19:27.837000,light
343534,us6000b6tl,2020-07-26 23:37:20.056,"251 km W of Tual, Indonesia",-5.8027,130.4856,76.34,4.2,271,nan,IDN,2020-07-26,23:37:20.056000,light
578469,pr2020209000,2020-07-27 00:52:47.710,"6 km SW of Guánica, Puerto Rico",17.9275,-66.9508,10.0,3.03,141,nan,PRI,2020-07-27,00:52:47.710000,minor
420360,us6000b4ja,2020-07-27 01:12:43.648,"260 km SSE of Shikotan, Russia",41.8259,148.4354,10.0,4.6,326,nan,JPN,2020-07-27,01:12:43.648000,light
611842,us6000b4ja,2020-07-27 01:12:43.648,"260 km SSE of Shikotan, Russia",41.8259,148.4354,10.0,4.6,326,nan,RUS,2020-07-27,01:12:43.648000,light
572831,us6000b6ve,2020-07-27 02:06:35.840,"74 km NNW of Lae, Papua New Guinea",-6.0849,146.7739,76.37,4.2,271,nan,PNG,2020-07-27,02:06:35.840000,light
611843,us6000b4jz,2020-07-27 02:29:51.493,Kuril Islands,47.7978,153.9836,72.33,4.6,326,nan,RUS,2020-07-27,02:29:51.493000,light
661059,us6000b6vf,2020-07-27 03:11:03.769,"242 km E of Levuka, Fiji",-18.2928,-178.4068,616.95,4.0,246,nan,TON,2020-07-27,03:11:03.769000,light
214100,us6000b4kv,2020-07-27 05:14:50.928,"~120km W of Hanoi, Vietnam",20.8627,104.624,10.0,4.9,380,nan,CHN,2020-07-27,05:14:50.928000,light
430131,us6000b4kv,2020-07-27 05:14:50.928,"~120km W of Hanoi, Vietnam",20.8627,104.624,10.0,4.9,380,nan,LAO,2020-07-27,05:14:50.928000,light
726183,us6000b4kv,2020-07-27 05:14:50.928,"~120km W of Hanoi, Vietnam",20.8627,104.624,10.0,4.9,380,nan,VNM,2020-07-27,05:14:50.928000,light
578470,pr2020209002,2020-07-27 05:17:00.220,"3 km SW of Indios, Puerto Rico",17.969,-66.843,13.0,3.17,155,nan,PRI,2020-07-27,05:17:00.220000,minor
133421,us6000b4kw,2020-07-27 05:22:14.064,southern Idaho,44.1471,-115.0801,10.0,3.4,181,nan,CAN,2020-07-27,05:22:14.064000,minor
714629,us6000b4kw,2020-07-27 05:22:14.064,southern Idaho,44.1471,-115.0801,10.0,3.4,181,nan,USA,2020-07-27,05:22:14.064000,minor
214101,us6000b4l6,2020-07-27 05:50:20.443,"212 km NNE of Shi Yomi, India",30.4061,94.8218,10.0,4.9,369,nan,CHN,2020-07-27,05:50:20.443000,light
364195,us6000b4l6,2020-07-27 05:50:20.443,"212 km NNE of Shi Yomi, India",30.4061,94.8218,10.0,4.9,369,nan,IND,2020-07-27,05:50:20.443000,light
214102,us6000b6vp,2020-07-27 08:06:59.494,"31 km SE of Xunchang, China",28.2948,104.9774,10.0,4.2,271,nan,CHN,2020-07-27,08:06:59.494000,light
661060,us6000b6vq,2020-07-27 08:30:16.064,"273 km WNW of Haveluloto, Tonga",-19.9997,-177.5364,546.98,4.2,271,nan,TON,2020-07-27,08:30:16.064000,light
371201,us6000b4nn,2020-07-27 11:12:34.970,"30 km W of Qeshm, Iran",26.9525,55.9609,10.0,4.6,326,nan,IRN,2020-07-27,11:12:34.970000,light
621831,us6000b6w2,2020-07-27 11:53:08.668,South Sandwich Islands region,-56.6448,-27.3987,135.38,4.6,326,nan,SGS,2020-07-27,11:53:08.668000,light
343535,us6000b6vt,2020-07-27 12:20:08.457,"19 km ESE of Curup, Indonesia",-3.5409,102.6856,39.42,4.1,259,nan,IDN,2020-07-27,12:20:08.457000,light
214103,us6000b6vw,2020-07-27 14:12:55.649,"48 km ESE of Hengchun, Taiwan",21.8225,121.1688,10.0,4.5,312,nan,CHN,2020-07-27,14:12:55.649000,light
684402,us6000b6vw,2020-07-27 14:12:55.649,"48 km ESE of Hengchun, Taiwan",21.8225,121.1688,10.0,4.5,312,nan,TWN,2020-07-27,14:12:55.649000,light
420361,us6000b6w0,2020-07-27 16:33:47.335,"Volcano Islands, Japan region",22.256,144.1724,40.68,4.3,284,nan,JPN,2020-07-27,16:33:47.335000,light
517798,us6000b6w1,2020-07-27 16:34:36.931,south of the Kermadec Islands,-32.7553,-178.5677,14.97,4.3,284,nan,NZL,2020-07-27,16:34:36.931000,light
283802,us6000b6w6,2020-07-27 16:37:36.582,"264 km SW of Grindavík, Iceland",62.2628,-26.3396,10.0,4.4,298,nan,GRL,2020-07-27,16:37:36.582000,light
661061,us6000b6w3,2020-07-27 17:27:39.184,Fiji region,-21.1891,-178.4219,407.37,4.3,284,nan,TON,2020-07-27,17:27:39.184000,light
214104,us6000b4ug,2020-07-27 17:32:45.227,"3 km N of La Paz, Philippines",9.0183,126.2681,43.39,5.8,538,green,CHN,2020-07-27,17:32:45.227000,moderate
555119,us6000b4ug,2020-07-27 17:32:45.227,"3 km N of La Paz, Philippines",9.0183,126.2681,43.39,5.8,538,green,PHL,2020-07-27,17:32:45.227000,moderate
343536,us6000b6w8,2020-07-27 20:05:25.118,"151 km SW of Sarangani, Philippines",4.5049,124.4337,52.2,4.5,312,nan,IDN,2020-07-27,20:05:25.118000,light
555120,us6000b6w8,2020-07-27 20:05:25.118,"151 km SW of Sarangani, Philippines",4.5049,124.4337,52.2,4.5,312,nan,PHL,2020-07-27,20:05:25.118000,light
343537,us6000b6w7,2020-07-27 20:31:14.523,"30 km WSW of Bandar Lampung, Indonesia",-5.5045,104.9966,57.49,4.6,326,nan,IDN,2020-07-27,20:31:14.523000,light
452291,ci38612074,2020-07-27 21:43:04.300,"93km ESE of Maneadero, B.C., MX",31.2736667,-115.7353333,12.36,3.41,179,nan,MEX,2020-07-27,21:43:04.300000,minor
714630,ci38612074,2020-07-27 21:43:04.300,"93km ESE of Maneadero, B.C., MX",31.2736667,-115.7353333,12.36,3.41,179,nan,USA,2020-07-27,21:43:04.300000,minor
611844,us6000b6wa,2020-07-27 21:44:41.325,Kuril Islands,46.9518,152.717,88.43,4.3,284,nan,RUS,2020-07-27,21:44:41.325000,light
44847,us6000b53q,2020-07-27 23:25:10.999,"61 km WNW of San Antonio de los Cobres, Argentina",-23.9701,-66.8612,186.94,4.4,298,nan,ARG,2020-07-27,23:25:10.999000,light
120334,us6000b53q,2020-07-27 23:25:10.999,"61 km WNW of San Antonio de los Cobres, Argentina",-23.9701,-66.8612,186.94,4.4,298,nan,BRA,2020-07-27,23:25:10.999000,light
174475,us6000b53q,2020-07-27 23:25:10.999,"61 km WNW of San Antonio de los Cobres, Argentina",-23.9701,-66.8612,186.94,4.4,298,nan,CHL,2020-07-27,23:25:10.999000,light
44848,us6000b543,2020-07-28 00:40:04.299,"39 km WSW of Santa Cruz, Chile",-34.7632,-71.7751,43.22,4.2,274,nan,ARG,2020-07-28,00:40:04.299000,light
174476,us6000b543,2020-07-28 00:40:04.299,"39 km WSW of Santa Cruz, Chile",-34.7632,-71.7751,43.22,4.2,274,nan,CHL,2020-07-28,00:40:04.299000,light
517799,us6000b543,2020-07-28 00:40:04.299,"39 km WSW of Santa Cruz, Chile",-34.7632,-71.7751,43.22,4.2,274,nan,NZL,2020-07-28,00:40:04.299000,light
578471,pr2020210000,2020-07-28 00:57:19.730,"7 km SE of Ponce, Puerto Rico",17.9553,-66.5851,6.0,3.06,145,nan,PRI,2020-07-28,00:57:19.730000,minor
578472,pr2020210001,2020-07-28 01:25:13.910,"4 km S of Guánica, Puerto Rico",17.933,-66.9155,10.0,3.08,146,nan,PRI,2020-07-28,01:25:13.910000,minor
343538,us6000b8sm,2020-07-28 02:00:33.408,"55 km SW of Banjar, Indonesia",-7.5425,107.0704,50.22,4.6,326,nan,IDN,2020-07-28,02:00:33.408000,light
214105,us6000b54q,2020-07-28 03:32:49.179,"209 km N of Shi Yomi, India",30.3956,94.7098,10.0,4.8,354,nan,CHN,2020-07-28,03:32:49.179000,light
364196,us6000b54q,2020-07-28 03:32:49.179,"209 km N of Shi Yomi, India",30.3956,94.7098,10.0,4.8,354,nan,IND,2020-07-28,03:32:49.179000,light
371202,us6000b8ru,2020-07-28 03:56:02.973,"54 km SSE of F?rs?n, Iran",31.777,50.6973,10.0,4.2,271,nan,IRN,2020-07-28,03:56:02.973000,light
618338,us6000b8ru,2020-07-28 03:56:02.973,"54 km SSE of F?rs?n, Iran",31.777,50.6973,10.0,4.2,271,nan,SAU,2020-07-28,03:56:02.973000,light
420362,us6000b54t,2020-07-28 04:22:21.601,"1 km W of Yokote, Japan",39.3178,140.5336,146.64,4.4,298,nan,JPN,2020-07-28,04:22:21.601000,light
371203,us6000b559,2020-07-28 06:06:39.767,"46 km SSE of R?var, Iran",30.9137,57.0642,10.0,4.5,312,nan,IRN,2020-07-28,06:06:39.767000,light
8599,us6000b583,2020-07-28 09:41:07.130,Afghanistan-Tajikistan-Pakistan region,36.7295,71.2798,192.84,4.4,298,nan,AFG,2020-07-28,09:41:07.130000,light
529958,us6000b583,2020-07-28 09:41:07.130,Afghanistan-Tajikistan-Pakistan region,36.7295,71.2798,192.84,4.4,298,nan,PAK,2020-07-28,09:41:07.130000,light
641079,us6000b583,2020-07-28 09:41:07.130,Afghanistan-Tajikistan-Pakistan region,36.7295,71.2798,192.84,4.4,298,nan,TJK,2020-07-28,09:41:07.130000,light
44849,us6000b8rz,2020-07-28 10:03:54.371,"45 km NW of Abra Pampa, Argentina",-22.4737,-66.0453,254.07,4.3,284,nan,ARG,2020-07-28,10:03:54.371000,light
85776,us6000b8rz,2020-07-28 10:03:54.371,"45 km NW of Abra Pampa, Argentina",-22.4737,-66.0453,254.07,4.3,284,nan,BOL,2020-07-28,10:03:54.371000,light
120335,us6000b8rz,2020-07-28 10:03:54.371,"45 km NW of Abra Pampa, Argentina",-22.4737,-66.0453,254.07,4.3,284,nan,BRA,2020-07-28,10:03:54.371000,light
8600,us6000b58u,2020-07-28 10:07:35.274,"34 km S of Jurm, Afghanistan",36.5537,70.8783,202.77,4.1,259,nan,AFG,2020-07-28,10:07:35.274000,light
529959,us6000b58u,2020-07-28 10:07:35.274,"34 km S of Jurm, Afghanistan",36.5537,70.8783,202.77,4.1,259,nan,PAK,2020-07-28,10:07:35.274000,light
420363,us6000b59d,2020-07-28 10:31:11.992,"Bonin Islands, Japan region",26.0807,142.565,10.0,4.6,326,nan,JPN,2020-07-28,10:31:11.992000,light
420364,us6000b8s1,2020-07-28 10:46:31.834,"30 km ESE of ?funato, Japan",38.9424,142.028,65.59,4.4,298,nan,JPN,2020-07-28,10:46:31.834000,light
343539,us6000b8s7,2020-07-28 11:27:10.403,"58 km ESE of Mangili, Philippines",5.7708,126.155,123.7,4.0,246,nan,IDN,2020-07-28,11:27:10.403000,light
555121,us6000b8s7,2020-07-28 11:27:10.403,"58 km ESE of Mangili, Philippines",5.7708,126.155,123.7,4.0,246,nan,PHL,2020-07-28,11:27:10.403000,light
343540,us6000b8sq,2020-07-28 11:50:22.303,"142 km SSE of Sofifi, Indonesia",-0.5125,127.8695,10.0,4.1,259,nan,IDN,2020-07-28,11:50:22.303000,light
232983,pr2020210003,2020-07-28 12:27:08.020,"21 km ENE of Miches, Dominican Republic",19.0595,-68.8553,8.0,3.79,221,nan,DOM,2020-07-28,12:27:08.020000,minor
463328,us6000b8sn,2020-07-28 12:58:33.787,"Pagan region, Northern Mariana Islands",18.7812,145.4628,169.64,4.0,246,nan,MNP,2020-07-28,12:58:33.787000,light
611845,us6000b8s6,2020-07-28 14:20:21.905,"242 km SSE of Severo-Kuril’sk, Russia",48.8576,157.9868,10.0,4.4,298,nan,RUS,2020-07-28,14:20:21.905000,light
611846,us6000b8sc,2020-07-28 14:21:45.779,east of Severnaya Zemlya,78.3794,131.2784,10.0,4.3,284,nan,RUS,2020-07-28,14:21:45.779000,light
214106,us6000b5cw,2020-07-28 14:38:18.583,western Xizang,33.2057,86.8606,10.0,4.3,284,nan,CHN,2020-07-28,14:38:18.583000,light
364197,us6000b5cw,2020-07-28 14:38:18.583,western Xizang,33.2057,86.8606,10.0,4.3,284,nan,IND,2020-07-28,14:38:18.583000,light
214107,us6000b5cc,2020-07-28 14:38:49.984,"25 km ESE of Khawhai, India",23.2575,93.3418,10.0,4.8,354,nan,CHN,2020-07-28,14:38:49.984000,light
364198,us6000b5cc,2020-07-28 14:38:49.984,"25 km ESE of Khawhai, India",23.2575,93.3418,10.0,4.8,354,nan,IND,2020-07-28,14:38:49.984000,light
459119,us6000b5cc,2020-07-28 14:38:49.984,"25 km ESE of Khawhai, India",23.2575,93.3418,10.0,4.8,354,nan,MMR,2020-07-28,14:38:49.984000,light
632843,us6000b8s8,2020-07-28 15:04:53.539,"93 km SW of Buala, Solomon Islands",-8.6213,158.8956,159.21,4.2,271,nan,SLB,2020-07-28,15:04:53.539000,light
343541,us6000b8s9,2020-07-28 15:35:12.975,"78 km ENE of Ruteng, Indonesia",-8.2673,121.0884,181.97,4.3,284,nan,IDN,2020-07-28,15:35:12.975000,light
725280,us6000b5di,2020-07-28 15:46:47.713,"38 km W of Güiria, Venezuela",10.5412,-62.6486,10.0,4.6,326,nan,VEN,2020-07-28,15:46:47.713000,light
120336,us6000b5es,2020-07-28 16:40:06.561,"10 km SSW of Quilca, Peru",-16.8052,-72.4562,77.74,4.9,372,nan,BRA,2020-07-28,16:40:06.561000,light
540613,us6000b5es,2020-07-28 16:40:06.561,"10 km SSW of Quilca, Peru",-16.8052,-72.4562,77.74,4.9,372,nan,PER,2020-07-28,16:40:06.561000,light
