,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
496570,usp000erzp,2006-08-28 23:49:38.300,"35 km NW of Villa Basilio Nievas, Argentina",-31.289,-68.958,150.0,3.3,168,nan,NZL,2006-08-28,23:49:38.300000,minor
63870,usp000erzq,2006-08-29 00:37:34.000,"Northern Territory, Australia",-19.711,133.958,16.0,3.0,138,nan,AUS,2006-08-29,00:37:34,minor
196238,usp000erzs,2006-08-29 01:14:23.100,"63 km NNE of Zhaotong, China",27.844,103.956,42.7,4.8,354,nan,CHN,2006-08-29,01:14:23.100000,light
315612,usp000erzt,2006-08-29 01:54:15.040,"21 km W of Ende, Indonesia",-8.864,121.472,15.0,5.0,385,nan,IDN,2006-08-29,01:54:15.040000,moderate
4931,usp000erzu,2006-08-29 02:14:35.610,"24 km W of Paharpur, Pakistan",32.099,70.711,35.0,3.5,188,nan,AFG,2006-08-29,02:14:35.610000,minor
358817,usp000erzu,2006-08-29 02:14:35.610,"24 km W of Paharpur, Pakistan",32.099,70.711,35.0,3.5,188,nan,IND,2006-08-29,02:14:35.610000,minor
526623,usp000erzu,2006-08-29 02:14:35.610,"24 km W of Paharpur, Pakistan",32.099,70.711,35.0,3.5,188,nan,PAK,2006-08-29,02:14:35.610000,minor
271892,usp000erzv,2006-08-29 02:43:16.300,"4 km S of Lepenoú, Greece",38.67,21.28,20.0,3.8,222,nan,GRC,2006-08-29,02:43:16.300000,minor
271893,usp000erzw,2006-08-29 02:47:43.900,Greece,38.67,21.27,17.0,3.5,188,nan,GRC,2006-08-29,02:47:43.900000,minor
128855,usp000erzy,2006-08-29 03:36:50.080,off the coast of Oregon,44.527,-129.765,10.0,4.4,298,nan,CAN,2006-08-29,03:36:50.080000,light
33068,usp000es01,2006-08-29 04:00:30.910,"88 km W of San Antonio de los Cobres, Argentina",-24.24,-67.186,188.5,4.0,246,nan,ARG,2006-08-29,04:00:30.910000,light
106966,usp000es01,2006-08-29 04:00:30.910,"88 km W of San Antonio de los Cobres, Argentina",-24.24,-67.186,188.5,4.0,246,nan,BRA,2006-08-29,04:00:30.910000,light
158262,usp000es01,2006-08-29 04:00:30.910,"88 km W of San Antonio de los Cobres, Argentina",-24.24,-67.186,188.5,4.0,246,nan,CHL,2006-08-29,04:00:30.910000,light
565623,usp000es03,2006-08-29 04:22:44.570,"68 km NNW of Finschhafen, Papua New Guinea",-6.022,147.545,35.0,4.5,312,nan,PNG,2006-08-29,04:22:44.570000,light
196239,usp000es04,2006-08-29 04:49:01.810,Taiwan region,23.934,122.781,35.0,4.5,312,nan,CHN,2006-08-29,04:49:01.810000,light
398521,usp000es04,2006-08-29 04:49:01.810,Taiwan region,23.934,122.781,35.0,4.5,312,nan,JPN,2006-08-29,04:49:01.810000,light
723503,usp000es06,2006-08-29 06:22:36.880,"23 km SSW of Güiria, Venezuela",10.391,-62.409,5.0,3.1,148,nan,VEN,2006-08-29,06:22:36.880000,minor
565624,usp000es07,2006-08-29 06:41:12.330,"130 km SW of Kokopo, Papua New Guinea",-4.999,151.292,153.2,4.3,284,nan,PNG,2006-08-29,06:41:12.330000,light
496571,usp000es0b,2006-08-29 07:31:22.010,Kermadec Islands region,-30.598,-179.018,335.3,3.9,234,nan,NZL,2006-08-29,07:31:22.010000,minor
565625,usp000es0c,2006-08-29 07:49:01.200,"92 km E of Madang, Papua New Guinea",-5.19,146.618,165.3,4.5,312,nan,PNG,2006-08-29,07:49:01.200000,light
398522,usp000es0e,2006-08-29 08:11:00.330,"132 km E of Shikotan, Russia",43.601,148.344,68.5,4.3,284,nan,JPN,2006-08-29,08:11:00.330000,light
598360,usp000es0e,2006-08-29 08:11:00.330,"132 km E of Shikotan, Russia",43.601,148.344,68.5,4.3,284,nan,RUS,2006-08-29,08:11:00.330000,light
196240,usp000es0f,2006-08-29 08:30:41.650,"39 km ESE of Sulangan, Philippines",10.74,126.126,41.2,4.9,369,nan,CHN,2006-08-29,08:30:41.650000,light
548598,usp000es0f,2006-08-29 08:30:41.650,"39 km ESE of Sulangan, Philippines",10.74,126.126,41.2,4.9,369,nan,PHL,2006-08-29,08:30:41.650000,light
271894,usp000es0g,2006-08-29 08:34:32.400,"5 km E of Lithakiá, Greece",37.71,20.89,11.0,3.5,188,nan,GRC,2006-08-29,08:34:32.400000,minor
315613,usp000es0j,2006-08-29 09:41:44.330,"116 km NE of Tobelo, Indonesia",2.528,128.692,227.6,4.4,298,nan,IDN,2006-08-29,09:41:44.330000,light
33069,usp000es0m,2006-08-29 09:54:27.100,"145 km WNW of La Ligua, Chile",-32.035,-72.694,42.8,3.1,148,nan,ARG,2006-08-29,09:54:27.100000,minor
106967,usp000es0m,2006-08-29 09:54:27.100,"145 km WNW of La Ligua, Chile",-32.035,-72.694,42.8,3.1,148,nan,BRA,2006-08-29,09:54:27.100000,minor
158263,usp000es0m,2006-08-29 09:54:27.100,"145 km WNW of La Ligua, Chile",-32.035,-72.694,42.8,3.1,148,nan,CHL,2006-08-29,09:54:27.100000,minor
496572,usp000es0m,2006-08-29 09:54:27.100,"145 km WNW of La Ligua, Chile",-32.035,-72.694,42.8,3.1,148,nan,NZL,2006-08-29,09:54:27.100000,minor
196241,usp000es0n,2006-08-29 10:01:09.230,"39 km ESE of Sulangan, Philippines",10.739,126.126,13.2,4.8,354,nan,CHN,2006-08-29,10:01:09.230000,light
548599,usp000es0n,2006-08-29 10:01:09.230,"39 km ESE of Sulangan, Philippines",10.739,126.126,13.2,4.8,354,nan,PHL,2006-08-29,10:01:09.230000,light
128856,uw10708178,2006-08-29 10:31:53.340,"36 km NNE of Amboy, Washington",46.1893333,-122.1916667,-1.874,3.2,158,nan,CAN,2006-08-29,10:31:53.340000,minor
700821,uw10708178,2006-08-29 10:31:53.340,"36 km NNE of Amboy, Washington",46.1893333,-122.1916667,-1.874,3.2,158,nan,USA,2006-08-29,10:31:53.340000,minor
63871,usp000es0q,2006-08-29 10:47:19.830,"78 km SE of Kirakira, Solomon Islands",-10.87,162.507,137.2,4.2,271,nan,AUS,2006-08-29,10:47:19.830000,light
626964,usp000es0q,2006-08-29 10:47:19.830,"78 km SE of Kirakira, Solomon Islands",-10.87,162.507,137.2,4.2,271,nan,SLB,2006-08-29,10:47:19.830000,light
315614,usp000es0r,2006-08-29 10:53:06.250,"184 km S of Tondano, Indonesia",-0.348,125.123,36.0,5.8,518,nan,IDN,2006-08-29,10:53:06.250000,moderate
398523,usp000es0s,2006-08-29 10:55:22.830,"82 km NE of Miyako, Japan",40.255,142.495,34.4,4.0,246,nan,JPN,2006-08-29,10:55:22.830000,light
315615,usp000es0t,2006-08-29 11:00:20.040,Molucca Sea,-0.258,125.375,35.0,4.5,312,nan,IDN,2006-08-29,11:00:20.040000,light
723504,usp000es0v,2006-08-29 11:06:57.200,"72 km NNE of Güiria, Venezuela",11.204,-62.104,5.0,3.2,158,nan,VEN,2006-08-29,11:06:57.200000,minor
496573,usp000es0w,2006-08-29 11:17:34.370,south of Africa,-52.522,27.863,10.0,5.2,416,nan,NZL,2006-08-29,11:17:34.370000,moderate
315616,usp000es0y,2006-08-29 11:41:55.670,"190 km S of Tondano, Indonesia",-0.406,125.079,36.0,4.2,271,nan,IDN,2006-08-29,11:41:55.670000,light
128857,usp000es0z,2006-08-29 11:46:53.680,"35 km ESE of Buffalo, Wyoming",44.22,-106.289,5.0,3.2,158,nan,CAN,2006-08-29,11:46:53.680000,minor
700822,usp000es0z,2006-08-29 11:46:53.680,"35 km ESE of Buffalo, Wyoming",44.22,-106.289,5.0,3.2,158,nan,USA,2006-08-29,11:46:53.680000,minor
442117,ci14248996,2006-08-29 11:50:24.150,"25km ESE of Primo Tapia, B.C., MX",32.1665,-116.6563333,5.643,3.03,141,nan,MEX,2006-08-29,11:50:24.150000,minor
700823,ci14248996,2006-08-29 11:50:24.150,"25km ESE of Primo Tapia, B.C., MX",32.1665,-116.6563333,5.643,3.03,141,nan,USA,2006-08-29,11:50:24.150000,minor
315617,usp000es10,2006-08-29 12:18:14.020,"179 km S of Tondano, Indonesia",-0.307,125.086,35.0,5.1,400,nan,IDN,2006-08-29,12:18:14.020000,moderate
315618,usp000es11,2006-08-29 12:38:24.290,"181 km S of Tondano, Indonesia",-0.318,125.162,35.0,5.0,385,nan,IDN,2006-08-29,12:38:24.290000,moderate
315619,usp000es12,2006-08-29 12:57:33.880,"184 km S of Tondano, Indonesia",-0.334,125.202,33.0,4.6,326,nan,IDN,2006-08-29,12:57:33.880000,light
315620,usp000es13,2006-08-29 13:00:01.230,"185 km SSE of Tondano, Indonesia",-0.289,125.442,35.0,4.5,312,nan,IDN,2006-08-29,13:00:01.230000,light
315621,usp000es14,2006-08-29 13:38:05.000,"142 km SW of Tual, Indonesia",-6.593,131.904,10.0,5.3,432,nan,IDN,2006-08-29,13:38:05,moderate
33070,usp000es15,2006-08-29 13:40:58.300,"35 km WSW of San Javier, Chile",-35.661,-72.115,17.5,3.9,234,nan,ARG,2006-08-29,13:40:58.300000,minor
158264,usp000es15,2006-08-29 13:40:58.300,"35 km WSW of San Javier, Chile",-35.661,-72.115,17.5,3.9,234,nan,CHL,2006-08-29,13:40:58.300000,minor
496574,usp000es15,2006-08-29 13:40:58.300,"35 km WSW of San Javier, Chile",-35.661,-72.115,17.5,3.9,234,nan,NZL,2006-08-29,13:40:58.300000,minor
315622,usp000es1a,2006-08-29 15:15:09.620,"182 km SSE of Tondano, Indonesia",-0.12,125.742,35.0,4.0,246,nan,IDN,2006-08-29,15:15:09.620000,light
236381,usp000es1b,2006-08-29 15:28:45.380,"30 km S of Albufeira, Portugal",36.817,-8.247,8.3,3.2,158,nan,DZA,2006-08-29,15:28:45.380000,minor
244541,usp000es1b,2006-08-29 15:28:45.380,"30 km S of Albufeira, Portugal",36.817,-8.247,8.3,3.2,158,nan,ESP,2006-08-29,15:28:45.380000,minor
580175,usp000es1b,2006-08-29 15:28:45.380,"30 km S of Albufeira, Portugal",36.817,-8.247,8.3,3.2,158,nan,PRT,2006-08-29,15:28:45.380000,minor
496575,usp000es1c,2006-08-29 15:50:34.800,"47 km WNW of Waiouru, New Zealand",-39.34,175.14,125.0,4.1,259,nan,NZL,2006-08-29,15:50:34.800000,light
315623,usp000es1d,2006-08-29 16:38:13.010,"138 km WSW of Ternate, Indonesia",0.136,126.322,35.0,3.9,234,nan,IDN,2006-08-29,16:38:13.010000,minor
315624,usp000es1e,2006-08-29 16:40:27.830,"183 km SSE of Tondano, Indonesia",-0.31,125.285,38.1,4.2,271,nan,IDN,2006-08-29,16:40:27.830000,light
650998,usp000es1g,2006-08-29 17:11:05.140,"219 km SW of Vaini, Tonga",-22.57,-176.709,10.0,4.3,284,nan,TON,2006-08-29,17:11:05.140000,light
315625,usp000es1h,2006-08-29 18:04:35.370,"183 km S of Tondano, Indonesia",-0.345,125.123,35.0,4.6,326,nan,IDN,2006-08-29,18:04:35.370000,light
271895,usp000es1n,2006-08-29 19:08:23.300,"20 km SSE of Fry, Greece",35.25,27.02,26.0,3.7,211,nan,GRC,2006-08-29,19:08:23.300000,minor
236382,usp000es1p,2006-08-29 19:36:20.810,"25 km E of Dar Chioukh, Algeria",34.878,3.766,10.0,4.1,259,nan,DZA,2006-08-29,19:36:20.810000,light
244542,usp000es1p,2006-08-29 19:36:20.810,"25 km E of Dar Chioukh, Algeria",34.878,3.766,10.0,4.1,259,nan,ESP,2006-08-29,19:36:20.810000,light
315626,usp000es1s,2006-08-29 20:04:09.980,"120 km SE of Pondaguitan, Philippines",5.673,127.019,147.1,4.7,340,nan,IDN,2006-08-29,20:04:09.980000,light
442118,usp000es1t,2006-08-29 20:06:27.300,"3 km NW of Siltepec, Mexico",15.581,-92.347,193.2,4.5,312,nan,MEX,2006-08-29,20:06:27.300000,light
315627,usp000es1u,2006-08-29 20:10:03.620,"185 km SSE of Tondano, Indonesia",-0.29,125.427,35.0,4.7,340,nan,IDN,2006-08-29,20:10:03.620000,light
565626,usp000es1w,2006-08-29 20:42:53.860,"84 km NNW of Popondetta, Papua New Guinea",-8.094,147.869,140.4,4.7,340,nan,PNG,2006-08-29,20:42:53.860000,light
63872,usp000es1x,2006-08-29 20:59:17.080,"225 km SSW of Sidareja, Indonesia",-9.456,108.282,10.0,5.0,385,nan,AUS,2006-08-29,20:59:17.080000,moderate
315628,usp000es1x,2006-08-29 20:59:17.080,"225 km SSW of Sidareja, Indonesia",-9.456,108.282,10.0,5.0,385,nan,IDN,2006-08-29,20:59:17.080000,moderate
63873,usp000es1z,2006-08-29 21:12:55.870,"96 km WSW of Lata, Solomon Islands",-10.904,164.933,35.3,4.5,312,nan,AUS,2006-08-29,21:12:55.870000,light
626965,usp000es1z,2006-08-29 21:12:55.870,"96 km WSW of Lata, Solomon Islands",-10.904,164.933,35.3,4.5,312,nan,SLB,2006-08-29,21:12:55.870000,light
33071,usp000es21,2006-08-29 21:18:51.600,"100 km NNW of Vallenar, Chile",-27.793,-71.272,30.7,3.7,211,nan,ARG,2006-08-29,21:18:51.600000,minor
106968,usp000es21,2006-08-29 21:18:51.600,"100 km NNW of Vallenar, Chile",-27.793,-71.272,30.7,3.7,211,nan,BRA,2006-08-29,21:18:51.600000,minor
158265,usp000es21,2006-08-29 21:18:51.600,"100 km NNW of Vallenar, Chile",-27.793,-71.272,30.7,3.7,211,nan,CHL,2006-08-29,21:18:51.600000,minor
271896,usp000es22,2006-08-29 21:33:50.000,"3 km SSW of Saruhanl?, Turkey",38.708,27.552,14.1,3.5,188,nan,GRC,2006-08-29,21:33:50,minor
674116,usp000es22,2006-08-29 21:33:50.000,"3 km SSW of Saruhanl?, Turkey",38.708,27.552,14.1,3.5,188,nan,TUR,2006-08-29,21:33:50,minor
196242,usp000es25,2006-08-29 22:53:26.850,"8 km SW of Tingloy, Philippines",13.603,120.819,74.0,4.0,246,nan,CHN,2006-08-29,22:53:26.850000,light
548600,usp000es25,2006-08-29 22:53:26.850,"8 km SW of Tingloy, Philippines",13.603,120.819,74.0,4.0,246,nan,PHL,2006-08-29,22:53:26.850000,light
681330,usp000es25,2006-08-29 22:53:26.850,"8 km SW of Tingloy, Philippines",13.603,120.819,74.0,4.0,246,nan,TWN,2006-08-29,22:53:26.850000,light
378993,usp000es26,2006-08-29 22:54:03.700,"2 km S of Casteldelci, Italy",43.765,12.154,5.0,3.1,148,nan,ITA,2006-08-29,22:54:03.700000,minor
196243,usp000es27,2006-08-29 22:57:55.750,"94 km NE of Yonakuni, Japan",25.16,123.542,35.0,3.9,234,nan,CHN,2006-08-29,22:57:55.750000,minor
398524,usp000es27,2006-08-29 22:57:55.750,"94 km NE of Yonakuni, Japan",25.16,123.542,35.0,3.9,234,nan,JPN,2006-08-29,22:57:55.750000,minor
271897,usp000es28,2006-08-29 23:27:57.600,"8 km WSW of Skiáthos, Greece",39.13,23.4,18.0,3.0,138,nan,GRC,2006-08-29,23:27:57.600000,minor
398525,usp000es2a,2006-08-29 23:38:02.050,"156 km SE of Katsuura, Japan",34.07,141.42,40.2,4.1,259,nan,JPN,2006-08-29,23:38:02.050000,light
196244,usp000es2b,2006-08-29 23:47:50.250,"126 km NNE of Yonakuni, Japan",25.557,123.373,10.6,4.4,298,nan,CHN,2006-08-29,23:47:50.250000,light
398526,usp000es2b,2006-08-29 23:47:50.250,"126 km NNE of Yonakuni, Japan",25.557,123.373,10.6,4.4,298,nan,JPN,2006-08-29,23:47:50.250000,light
51355,usp000es2c,2006-08-29 23:49:20.400,Mid-Indian Ridge,-30.428,77.839,10.0,4.5,312,nan,ATF,2006-08-29,23:49:20.400000,light
63874,usp000es2c,2006-08-29 23:49:20.400,Mid-Indian Ridge,-30.428,77.839,10.0,4.5,312,nan,AUS,2006-08-29,23:49:20.400000,light
496576,usp000es2c,2006-08-29 23:49:20.400,Mid-Indian Ridge,-30.428,77.839,10.0,4.5,312,nan,NZL,2006-08-29,23:49:20.400000,light
565627,usp000es2d,2006-08-30 00:08:06.590,"38 km SW of Madang, Papua New Guinea",-5.462,145.54,35.0,4.3,284,nan,PNG,2006-08-30,00:08:06.590000,light
442119,usp000es2e,2006-08-30 00:50:04.400,"3 km WSW of Villa Hidalgo, Mexico",15.092,-92.407,144.6,4.4,298,nan,MEX,2006-08-30,00:50:04.400000,light
196245,usp000es2f,2006-08-30 00:54:06.840,"30 km W of Kosh-Agach, Russia",50.011,88.257,35.0,3.8,222,nan,CHN,2006-08-30,00:54:06.840000,minor
460556,usp000es2f,2006-08-30 00:54:06.840,"30 km W of Kosh-Agach, Russia",50.011,88.257,35.0,3.8,222,nan,MNG,2006-08-30,00:54:06.840000,minor
598361,usp000es2f,2006-08-30 00:54:06.840,"30 km W of Kosh-Agach, Russia",50.011,88.257,35.0,3.8,222,nan,RUS,2006-08-30,00:54:06.840000,minor
565628,usp000es2g,2006-08-30 00:56:33.040,"151 km NNW of Finschhafen, Papua New Guinea",-5.304,147.287,193.9,4.1,259,nan,PNG,2006-08-30,00:56:33.040000,light
315629,usp000es2h,2006-08-30 01:57:14.110,"77 km SW of Sinabang, Indonesia",2.059,95.819,30.0,4.0,246,nan,IDN,2006-08-30,01:57:14.110000,light
196246,usp000es2k,2006-08-30 02:19:06.900,"63 km SE of Casambalangan, Philippines",18.032,122.605,36.4,4.4,298,nan,CHN,2006-08-30,02:19:06.900000,light
548601,usp000es2k,2006-08-30 02:19:06.900,"63 km SE of Casambalangan, Philippines",18.032,122.605,36.4,4.4,298,nan,PHL,2006-08-30,02:19:06.900000,light
650999,usp000es2n,2006-08-30 03:29:59.470,"184 km E of Levuka, Fiji",-18.193,-178.944,558.9,4.4,298,nan,TON,2006-08-30,03:29:59.470000,light
315630,usp000es2r,2006-08-30 04:29:14.980,"189 km S of Tondano, Indonesia",-0.378,125.222,39.6,4.4,298,nan,IDN,2006-08-30,04:29:14.980000,light
284994,usp000es2s,2006-08-30 04:31:52.390,"16 km W of Champerico, Guatemala",14.31,-92.062,63.9,4.2,271,nan,GTM,2006-08-30,04:31:52.390000,light
33072,usp000es2t,2006-08-30 04:32:07.300,"149 km WSW of Coquimbo, Chile",-30.433,-72.787,45.0,3.8,222,nan,ARG,2006-08-30,04:32:07.300000,minor
106969,usp000es2t,2006-08-30 04:32:07.300,"149 km WSW of Coquimbo, Chile",-30.433,-72.787,45.0,3.8,222,nan,BRA,2006-08-30,04:32:07.300000,minor
158266,usp000es2t,2006-08-30 04:32:07.300,"149 km WSW of Coquimbo, Chile",-30.433,-72.787,45.0,3.8,222,nan,CHL,2006-08-30,04:32:07.300000,minor
496577,usp000es2t,2006-08-30 04:32:07.300,"149 km WSW of Coquimbo, Chile",-30.433,-72.787,45.0,3.8,222,nan,NZL,2006-08-30,04:32:07.300000,minor
33073,usp000es2u,2006-08-30 04:41:22.530,"79 km E of Caucete, Argentina",-31.764,-67.448,7.7,4.1,259,nan,ARG,2006-08-30,04:41:22.530000,light
106970,usp000es2u,2006-08-30 04:41:22.530,"79 km E of Caucete, Argentina",-31.764,-67.448,7.7,4.1,259,nan,BRA,2006-08-30,04:41:22.530000,light
158267,usp000es2u,2006-08-30 04:41:22.530,"79 km E of Caucete, Argentina",-31.764,-67.448,7.7,4.1,259,nan,CHL,2006-08-30,04:41:22.530000,light
496578,usp000es2u,2006-08-30 04:41:22.530,"79 km E of Caucete, Argentina",-31.764,-67.448,7.7,4.1,259,nan,NZL,2006-08-30,04:41:22.530000,light
398527,usp000es2v,2006-08-30 04:47:11.170,"135 km E of Miyako, Japan",39.72,143.52,58.9,3.9,234,nan,JPN,2006-08-30,04:47:11.170000,minor
271898,usp000es2w,2006-08-30 05:12:04.100,"1 km W of Kallíthiro, Greece",39.28,21.89,17.0,3.1,148,nan,GRC,2006-08-30,05:12:04.100000,minor
315631,usp000es2x,2006-08-30 05:39:51.580,"144 km NNW of Ambon, Indonesia",-2.512,127.629,35.0,3.9,234,nan,IDN,2006-08-30,05:39:51.580000,minor
230206,usp000es2y,2006-08-30 06:23:06.600,"15 km SE of Petites Anses, Guadeloupe",15.747,-61.542,15.0,3.0,138,nan,DMA,2006-08-30,06:23:06.600000,minor
723505,usp000es2y,2006-08-30 06:23:06.600,"15 km SE of Petites Anses, Guadeloupe",15.747,-61.542,15.0,3.0,138,nan,VEN,2006-08-30,06:23:06.600000,minor
4932,usp000es2z,2006-08-30 06:40:56.490,"39 km SSW of Jurm, Afghanistan",36.532,70.69,225.6,4.7,340,nan,AFG,2006-08-30,06:40:56.490000,light
526624,usp000es2z,2006-08-30 06:40:56.490,"39 km SSW of Jurm, Afghanistan",36.532,70.69,225.6,4.7,340,nan,PAK,2006-08-30,06:40:56.490000,light
196247,usp000es30,2006-08-30 06:50:12.720,"159 km ENE of Nagqu, China",32.216,93.498,23.5,4.2,271,nan,CHN,2006-08-30,06:50:12.720000,light
358818,usp000es30,2006-08-30 06:50:12.720,"159 km ENE of Nagqu, China",32.216,93.498,23.5,4.2,271,nan,IND,2006-08-30,06:50:12.720000,light
315632,usp000es31,2006-08-30 07:14:51.950,"77 km S of Singkil, Indonesia",1.587,97.743,30.0,4.5,312,nan,IDN,2006-08-30,07:14:51.950000,light
4933,usp000es32,2006-08-30 07:16:09.470,"80 km ENE of Thal, Pakistan",35.777,73.056,10.0,3.6,199,nan,AFG,2006-08-30,07:16:09.470000,minor
526625,usp000es32,2006-08-30 07:16:09.470,"80 km ENE of Thal, Pakistan",35.777,73.056,10.0,3.6,199,nan,PAK,2006-08-30,07:16:09.470000,minor
496579,usp000es33,2006-08-30 07:23:27.100,"102 km ENE of Castlepoint, New Zealand",-40.71,177.41,38.0,4.2,271,nan,NZL,2006-08-30,07:23:27.100000,light
196248,usp000es35,2006-08-30 08:05:45.800,"105 km N of Shache, China",39.352,77.46,10.0,4.8,354,nan,CHN,2006-08-30,08:05:45.800000,light
428586,usp000es35,2006-08-30 08:05:45.800,"105 km N of Shache, China",39.352,77.46,10.0,4.8,354,nan,KGZ,2006-08-30,08:05:45.800000,light
315633,usp000es37,2006-08-30 08:08:03.910,"133 km SW of Tual, Indonesia",-6.58,132.009,41.7,5.1,400,nan,IDN,2006-08-30,08:08:03.910000,moderate
496580,usp000es39,2006-08-30 08:16:14.300,"73 km NNE of Gisborne, New Zealand",-38.06,178.39,34.0,3.9,234,nan,NZL,2006-08-30,08:16:14.300000,minor
33074,usp000es3a,2006-08-30 08:35:55.300,"78 km E of Caucete, Argentina",-31.749,-67.458,140.0,3.9,234,nan,ARG,2006-08-30,08:35:55.300000,minor
106971,usp000es3a,2006-08-30 08:35:55.300,"78 km E of Caucete, Argentina",-31.749,-67.458,140.0,3.9,234,nan,BRA,2006-08-30,08:35:55.300000,minor
158268,usp000es3a,2006-08-30 08:35:55.300,"78 km E of Caucete, Argentina",-31.749,-67.458,140.0,3.9,234,nan,CHL,2006-08-30,08:35:55.300000,minor
496581,usp000es3a,2006-08-30 08:35:55.300,"78 km E of Caucete, Argentina",-31.749,-67.458,140.0,3.9,234,nan,NZL,2006-08-30,08:35:55.300000,minor
315634,usp000es3b,2006-08-30 08:46:21.170,"177 km SSE of Tondano, Indonesia",-0.264,125.246,35.0,4.0,246,nan,IDN,2006-08-30,08:46:21.170000,light
33075,usp000es3c,2006-08-30 08:47:29.000,"71 km W of San José de Jáchal, Argentina",-30.34,-69.476,2.3,3.4,178,nan,ARG,2006-08-30,08:47:29,minor
106972,usp000es3c,2006-08-30 08:47:29.000,"71 km W of San José de Jáchal, Argentina",-30.34,-69.476,2.3,3.4,178,nan,BRA,2006-08-30,08:47:29,minor
158269,usp000es3c,2006-08-30 08:47:29.000,"71 km W of San José de Jáchal, Argentina",-30.34,-69.476,2.3,3.4,178,nan,CHL,2006-08-30,08:47:29,minor
496582,usp000es3c,2006-08-30 08:47:29.000,"71 km W of San José de Jáchal, Argentina",-30.34,-69.476,2.3,3.4,178,nan,NZL,2006-08-30,08:47:29,minor
33076,usp000es3d,2006-08-30 08:57:11.900,"89 km NW of Copiapó, Chile",-26.896,-71.071,24.4,3.1,148,nan,ARG,2006-08-30,08:57:11.900000,minor
106973,usp000es3d,2006-08-30 08:57:11.900,"89 km NW of Copiapó, Chile",-26.896,-71.071,24.4,3.1,148,nan,BRA,2006-08-30,08:57:11.900000,minor
158270,usp000es3d,2006-08-30 08:57:11.900,"89 km NW of Copiapó, Chile",-26.896,-71.071,24.4,3.1,148,nan,CHL,2006-08-30,08:57:11.900000,minor
378994,usp000es3e,2006-08-30 10:01:51.400,"3 km S of Casteldelci, Italy",43.762,12.152,4.5,3.9,234,nan,ITA,2006-08-30,10:01:51.400000,minor
315635,usp000es3h,2006-08-30 13:20:44.510,"290 km NNE of Lospalos, Timor Leste",-6.326,128.448,331.4,4.5,312,nan,IDN,2006-08-30,13:20:44.510000,light
271899,usp000es3m,2006-08-30 13:52:42.400,"33 km S of Moíres, Greece",34.75,24.89,33.0,3.3,168,nan,GRC,2006-08-30,13:52:42.400000,minor
63875,usp000es3n,2006-08-30 14:14:41.670,"93 km S of Lakatoro, Vanuatu",-16.945,167.394,10.0,4.5,312,nan,AUS,2006-08-30,14:14:41.670000,light
729604,usp000es3n,2006-08-30 14:14:41.670,"93 km S of Lakatoro, Vanuatu",-16.945,167.394,10.0,4.5,312,nan,VUT,2006-08-30,14:14:41.670000,light
33077,usp000es3p,2006-08-30 14:25:00.600,"100 km W of Copiapó, Chile",-27.2,-71.333,17.1,3.2,158,nan,ARG,2006-08-30,14:25:00.600000,minor
106974,usp000es3p,2006-08-30 14:25:00.600,"100 km W of Copiapó, Chile",-27.2,-71.333,17.1,3.2,158,nan,BRA,2006-08-30,14:25:00.600000,minor
158271,usp000es3p,2006-08-30 14:25:00.600,"100 km W of Copiapó, Chile",-27.2,-71.333,17.1,3.2,158,nan,CHL,2006-08-30,14:25:00.600000,minor
63876,usp000es3q,2006-08-30 15:02:20.670,"87 km S of Lakatoro, Vanuatu",-16.886,167.368,20.0,4.5,312,nan,AUS,2006-08-30,15:02:20.670000,light
729605,usp000es3q,2006-08-30 15:02:20.670,"87 km S of Lakatoro, Vanuatu",-16.886,167.368,20.0,4.5,312,nan,VUT,2006-08-30,15:02:20.670000,light
700824,nc21534633,2006-08-30 15:02:27.500,"12 km NE of San Simeon, California",35.7273333,-121.104,7.161,3.42,180,nan,USA,2006-08-30,15:02:27.500000,minor
222977,usp000es3s,2006-08-30 15:57:56.790,"66 km S of Alianza Cristiana, Peru",-4.066,-76.543,114.9,3.5,188,nan,COL,2006-08-30,15:57:56.790000,minor
237955,usp000es3s,2006-08-30 15:57:56.790,"66 km S of Alianza Cristiana, Peru",-4.066,-76.543,114.9,3.5,188,nan,ECU,2006-08-30,15:57:56.790000,minor
